rms         snr           wv
119990.885749  343.424317  4545.522968
120159.167223  343.760566  4544.976246
120318.928836  343.964627  4544.429513
119451.533733  342.726633  4543.882770
119826.995415  343.265443  4543.336017
120775.239429  344.653007  4542.789255
120953.226303  344.912903  4542.242482
121067.459778  345.080235  4541.695700
120527.695945  344.339884  4541.148907
120502.923665  344.230675  4540.602105
121100.878145  345.140486  4540.055293
120415.768492  344.142865  4539.508470
120601.677541  344.419305  4538.961638
120132.993999  343.738479  4538.414796
120662.461801  344.493221  4537.867944
120219.594481  343.868583  4537.321082
120943.130462  344.905168  4536.774210
120488.915025  344.225965  4536.227328
120861.951088  344.789652  4535.680436
120038.565343  343.616332  4535.133534
120184.905584  343.774610  4534.586622
119332.593028  342.512943  4534.039701
119826.267244  343.187980  4533.492769
120072.209406  343.611964  4532.945827
118774.165547  341.749291  4532.398876
118111.795606  340.789634  4531.851914
116344.326779  338.181906  4531.304943
115955.495311  337.599802  4530.757961
115484.383877  336.859929  4530.210970
115871.316756  337.444736  4529.663969
116740.949629  338.764859  4529.116957
117571.237706  339.989842  4528.569936
118612.620035  341.472994  4528.022905
119346.482528  342.578486  4527.475864
119530.188453  342.805153  4526.928813
119880.501531  343.290559  4526.381752
118964.583263  342.064874  4525.834681
119382.386686  342.634333  4525.287600
118830.380301  341.837694  4524.740510
119205.036563  342.384690  4524.193409
119357.074334  342.603606  4523.646298
119445.079321  342.728189  4523.099178
119487.536351  342.787018  4522.552047
119296.850187  342.496406  4522.004906
119352.169253  342.587031  4521.457756
119445.428684  342.764545  4520.910596
118466.225220  341.291676  4520.363425
119394.731449  342.704397  4519.816245
117527.273968  339.897958  4519.269055
119572.735036  342.926456  4518.721855
118969.786468  341.976584  4518.174644
118662.648486  341.608048  4517.627424
118727.565593  341.697005  4517.080194
118794.427263  341.763066  4516.532954
118324.143185  341.055785  4515.985704
118697.541676  341.618115  4515.438445
118864.664387  341.899267  4514.891175
118327.599434  341.078609  4514.343895
118392.526309  341.138745  4513.796605
117853.805798  340.399607  4513.249306
117277.076280  339.575160  4512.701996
117555.036592  339.960103  4512.154677
118039.382068  340.654250  4511.607347
118703.404535  341.633843  4511.060008
118633.185465  341.552217  4510.512658
119647.839655  342.984591  4509.965299
118346.260952  341.125699  4509.417930
118342.080007  341.086244  4508.870551
117741.777835  340.224183  4508.323162
117572.032136  339.959750  4507.775763
118040.909859  340.722505  4507.228353
118210.480483  340.865870  4506.680935
118233.961065  340.967272  4506.133506
118669.204527  341.587119  4505.586067
117929.041713  340.461878  4505.038618
118660.496340  341.612839  4504.491159
118174.740325  340.854227  4503.943691
118378.488820  341.114566  4503.396212
118817.892427  341.785460  4502.848723
118844.517698  341.840265  4502.301225
117757.051057  340.224640  4501.753716
118234.919305  340.958529  4501.206198
118597.428929  341.507261  4500.658670
118923.380707  341.935780  4500.111131
117629.372662  339.434373  4499.563583
117191.508149  339.414937  4499.016025
118677.825252  341.606012  4498.468457
118046.530107  340.704582  4497.920879
117998.403517  340.607110  4497.373290
117994.739267  340.609411  4496.825693
118357.429371  341.107289  4496.278085
118797.567627  341.777331  4495.730467
119068.275556  342.227988  4495.182839
117914.225540  340.498329  4494.635201
117410.892146  339.722942  4494.087553
118371.141010  341.135395  4493.539896
117531.276681  339.917928  4492.992228
117002.599549  339.169419  4492.444551
116280.992046  338.029219  4491.896863
116588.245461  338.508791  4491.349166
116901.197048  338.988213  4490.801458
116851.125536  338.941615  4490.253741
117202.180311  339.464081  4489.706014
117153.378526  339.325039  4489.158277
117735.537595  340.270189  4488.610529
116903.823063  338.969578  4488.062772
117568.196433  339.936454  4487.515005
117565.651312  339.998502  4486.967228
117381.927585  339.739838  4486.419441
117882.691896  340.409753  4485.871645
117706.200268  340.158919  4485.323838
117627.834620  340.082196  4484.776021
116756.983849  338.768068  4484.228194
115656.314960  337.127355  4483.680358
113899.572479  334.529901  4483.132511
113025.422680  333.227814  4482.584654
110641.454292  329.506641  4482.036788
109006.598340  327.143670  4481.488912
109320.593960  327.623261  4480.941025
111372.380384  330.752944  4480.393129
113597.998616  334.026321  4479.845223
115222.488909  336.523621  4479.297306
115860.179782  337.475945  4478.749380
115474.633163  336.850609  4478.201444
115799.805947  337.327633  4477.653498
115727.797913  337.279893  4477.105542
113906.576568  334.559737  4476.557576
114205.626930  334.919029  4476.009600
112000.607622  331.654291  4475.461614
110800.045115  329.855949  4474.913619
105872.800242  322.257193  4474.365613
101915.780972  316.080073  4473.817597
 95270.395920  305.463283  4473.269572
 90018.543538  296.650246  4472.721536
 85862.184088  289.614401  4472.173491
 84084.268260  286.556340  4471.625435
 87320.597330  292.111623  4471.077370
 94376.192298  303.931124  4470.529294
 99050.494393  311.554786  4469.981209
104120.610176  319.626546  4469.433114
106863.870423  323.830842  4468.885009
109855.397202  328.422096  4468.336894
110728.697556  329.754059  4467.788769
113465.207621  333.914218  4467.240634
112813.541801  332.912113  4466.692489
113925.597469  334.584461  4466.144334
113964.658723  334.571988  4465.596169
114599.581077  335.620660  4465.047994
115409.184829  336.751435  4464.499809
115584.087777  337.006690  4463.951615
115396.690817  336.751829  4463.403410
115632.242514  337.101064  4462.855196
116279.383476  338.051750  4462.306971
116947.637920  338.995304  4461.758737
116328.409704  338.150229  4461.210492
115869.814248  337.444085  4460.662238
115697.902997  337.161363  4460.113974
116447.565629  338.352873  4459.565699
115827.586006  337.382272  4459.017415
116659.924597  338.619843  4458.469121
116309.628461  338.111148  4457.920817
115701.131038  337.186526  4457.372503
115790.464058  337.285388  4456.824179
115377.073034  336.698404  4456.275845
115591.214465  337.017655  4455.727501
115679.072177  337.234165  4455.179148
115311.845490  336.585551  4454.630784
115069.673478  336.265941  4454.082410
115504.907993  336.920832  4453.534027
114763.918577  335.780545  4452.985633
113900.430635  334.548610  4452.437230
113983.555025  334.585296  4451.888816
115640.181835  337.096002  4451.340393
115000.540345  336.186053  4450.791959
115015.118466  336.203268  4450.243516
113769.904801  334.278268  4449.695063
113385.951950  333.820392  4449.146600
112643.121213  332.668762  4448.598126
111540.706000  330.996272  4448.049643
111979.803960  331.645108  4447.501150
111878.260920  331.492643  4446.952647
113535.482121  333.991491  4446.404135
114781.622388  335.822311  4445.855612
115527.770392  336.948053  4445.307079
115099.002238  336.309766  4444.758536
114529.668299  335.481312  4444.209983
114412.056231  335.268043  4443.661421
113896.675596  334.521374  4443.112848
113810.947785  334.359039  4442.564266
113905.555555  334.520775  4442.015673
113947.266174  334.537468  4441.467071
114430.220586  335.352262  4440.918459
113625.914329  334.090578  4440.369836
111659.651248  331.151312  4439.821204
111508.961384  330.930947  4439.272562
110880.097449  329.928096  4438.723910
109046.067927  327.179773  4438.175248
108678.475417  326.605495  4437.626576
110425.050510  329.272585  4437.077894
112092.283002  331.800271  4436.529202
112982.905014  333.164908  4435.980500
113053.738933  333.231175  4435.431788
113294.608274  333.674740  4434.883066
112565.714181  332.554684  4434.334335
110983.533026  330.134578  4433.785593
110988.598944  330.132666  4433.236841
110556.473019  329.485697  4432.688080
111140.587475  330.424755  4432.139308
111825.246365  331.406310  4431.590527
112070.997296  331.769429  4431.041736
111836.368562  331.449058  4430.492934
112737.491883  332.789920  4429.944123
112504.422625  332.408687  4429.395302
112248.146644  332.042930  4428.846471
111935.847337  331.591371  4428.297630
110861.176448  329.924141  4427.748779
111331.360996  330.684267  4427.199918
111409.947127  330.763841  4426.651047
111782.759809  331.348443  4426.102166
112057.506220  331.720342  4425.553275
112912.916735  333.055118  4425.004374
113071.313795  333.276406  4424.455464
113103.147437  333.332210  4423.906543
113345.822023  333.673684  4423.357612
112430.533034  332.268651  4422.808672
112313.275528  332.147179  4422.259721
111526.331426  330.962888  4421.710761
111917.732998  331.583257  4421.161791
110639.505365  329.626354  4420.612810
110293.690522  329.052688  4420.063820
110104.595428  328.812174  4419.514820
109947.957783  328.589921  4418.965810
110773.521633  329.861678  4418.416790
109929.200164  328.515371  4417.867759
108713.431061  326.667884  4417.318720
108308.739068  326.073449  4416.769670
108155.925092  325.752606  4416.220610
108754.696260  326.731860  4415.671540
108328.988280  326.089412  4415.122460
108692.627263  326.628853  4414.573370
109878.703112  328.447217  4414.024271
110767.212206  329.814121  4413.475161
110779.658775  329.812348  4412.926042
110603.106254  329.515033  4412.376912
110734.033797  329.811666  4411.827773
110496.780748  329.373063  4411.278623
110953.716910  330.092591  4410.729464
111115.588625  330.370676  4410.180295
110798.032155  329.846553  4409.631116
111478.773341  330.865896  4409.081926
111199.162228  330.471607  4408.532727
111936.794932  331.586782  4407.983518
111367.634102  330.705182  4407.434299
110982.617042  330.096502  4406.885070
110308.794195  329.121676  4406.335831
110331.433584  329.089971  4405.786583
110929.969135  330.087938  4405.237324
110829.103952  329.928372  4404.688055
110604.240905  329.532697  4404.138776
109994.925918  328.662964  4403.589488
109699.082867  328.182097  4403.040189
110229.067748  328.933509  4402.490881
109928.033763  328.538416  4401.941562
109286.954667  327.530027  4401.392234
109852.756351  328.335502  4400.842896
109288.980306  327.536231  4400.293547
110078.118035  328.738684  4399.744189
110336.263563  329.173774  4399.194821
108871.334641  326.916918  4398.645443
109138.154780  327.263156  4398.096055
108605.142146  326.528398  4397.546657
109583.197227  327.938879  4396.997249
107605.119232  324.945085  4396.447831
107876.508410  325.342392  4395.898403
108865.436914  326.890154  4395.348965
108784.189098  326.868961  4394.799518
107975.615045  325.407996  4394.250060
108577.707212  326.464804  4393.700592
107983.911463  325.554191  4393.151115
106794.975024  323.734036  4392.601627
105995.971587  322.516411  4392.052130
104999.603557  320.942369  4391.502623
101254.463223  314.994128  4390.953105
 98101.188322  310.025778  4390.403578
 93956.827957  303.216696  4389.854041
 90319.524231  297.171911  4389.304494
 86456.350901  290.223795  4388.754936
 85825.816541  289.567697  4388.205369
 88241.278439  293.572135  4387.655792
 95296.566159  305.428634  4387.106205
100750.476576  314.233494  4386.556609
103919.015111  319.298601  4386.007002
106355.505581  323.030212  4385.457385
106734.332044  323.605979  4384.907758
106641.640457  323.488244  4384.358121
106583.654018  323.377930  4383.808475
106821.324316  323.773678  4383.258818
107157.405344  324.327211  4382.709152
107886.091432  325.384108  4382.159475
107586.430079  324.925800  4381.609789
107781.754821  325.197918  4381.060093
107877.748896  325.410497  4380.510386
106335.009229  322.986300  4379.960670
106749.306512  323.646201  4379.410944
107004.031436  324.038154  4378.861208
107424.347429  324.725959  4378.311462
107023.487198  323.954585  4377.761706
107490.365444  324.816579  4377.211940
107331.959444  324.579577  4376.662164
107495.822081  324.860678  4376.112378
106556.336279  323.365832  4375.562582
106745.472898  323.652440  4375.012776
105362.376011  321.436389  4374.462961
105330.726617  321.474046  4373.913135
104613.826881  320.346557  4373.363300
104269.448823  319.770451  4372.813454
105272.781695  321.386608  4372.263599
104834.552193  320.682630  4371.713733
104932.336944  320.810962  4371.163858
105895.945429  322.345863  4370.613973
105684.533747  321.998156  4370.064077
104899.326128  320.750857  4369.514172
105208.483536  320.979199  4368.964257
103647.518835  318.843772  4368.414332
103763.547244  319.019539  4367.864397
103569.143048  318.664474  4367.314452
103464.499757  318.515210  4366.764497
104316.768446  319.822213  4366.214532
104752.773074  320.576567  4365.664557
105076.123338  321.114878  4365.114573
105706.579240  321.999321  4364.564578
105433.860335  321.582229  4364.014573
105370.217995  321.455076  4363.464559
105511.828483  321.725025  4362.914534
104906.094512  320.765995  4362.364500
104676.276830  320.447969  4361.814455
104593.117997  320.304147  4361.264401
104329.475680  319.842383  4360.714337
105374.911722  321.493812  4360.164262
104054.491163  319.409853  4359.614178
104274.590112  319.758186  4359.064084
103169.882141  318.030827  4358.513980
104323.248803  319.830949  4357.963866
103211.667909  318.125110  4357.413742
104313.288310  319.887815  4356.863608
103290.739261  318.250704  4356.313464
103121.604118  318.026140  4355.763310
102154.786972  316.513842  4355.213147
101695.161689  315.698366  4354.662973
100224.723915  313.413950  4354.112789
 99491.060218  312.241442  4353.562596
 98927.987769  311.304409  4353.012392
 98192.143464  310.167140  4352.462179
 96911.746337  308.104215  4351.911955
 95952.485592  306.535472  4351.361722
 94449.925906  304.043455  4350.811479
 94498.899384  304.117997  4350.261225
 93148.902028  301.880603  4349.710962
 91973.817541  299.986384  4349.160689
 91246.217623  298.777085  4348.610406
 90594.074783  297.654786  4348.060113
 90254.660633  297.103188  4347.509810
 88236.497050  293.649844  4346.959497
 86978.206216  291.529112  4346.409174
 84709.907988  287.568831  4345.858841
 82028.052974  282.890441  4345.308499
 79506.699640  278.380997  4344.758146
 76010.555423  272.072223  4344.207783
 72415.369176  265.413730  4343.657411
 67620.608634  256.168884  4343.107028
 64658.844753  250.298333  4342.556636
 61385.963273  243.705381  4342.006233
 57995.743602  236.668811  4341.455821
 56909.901273  234.343485  4340.905398
 58212.157540  237.205653  4340.354966
 63188.126963  247.339624  4339.804524
 67668.495866  256.166846  4339.254072
 72702.389876  265.936419  4338.703610
 75487.985724  271.089611  4338.153138
 79202.562105  277.863647  4337.602656
 81589.402978  282.118602  4337.052164
 84657.533805  287.457228  4336.501662
 86450.380258  290.621340  4335.951150
 88768.016013  294.557842  4335.400628
 89811.028547  296.353762  4334.850097
 91280.374670  298.803751  4334.299555
 92914.260237  301.548879  4333.749003
 93356.671994  302.250497  4333.198442
 93835.522108  303.032900  4332.647870
 94107.240097  303.567933  4332.097289
 95799.172372  306.349427  4331.546697
 97078.002265  308.320284  4330.996096
 96882.033422  308.057092  4330.445485
 97499.338409  309.024965  4329.894864
 98247.311804  310.254352  4329.344233
 97282.758804  308.697303  4328.793591
 98257.229384  310.285583  4328.242940
 97852.165963  309.605775  4327.692279
 98096.269435  310.004762  4327.141608
 99102.975366  311.616276  4326.590928
 99047.081749  311.513982  4326.040237
 98576.622034  310.759528  4325.489536
 98951.571126  311.351256  4324.938825
 99871.220028  312.837024  4324.388105
 99433.010209  312.126721  4323.837374
 99784.644304  312.761858  4323.286633
 99174.937446  311.744486  4322.735883
 99616.358516  312.445636  4322.185122
 98709.304656  311.009162  4321.634352
 98246.727477  310.259861  4321.083572
 97765.521495  309.486775  4320.532781
 97090.057484  308.400627  4319.981981
 97608.836545  309.251927  4319.431171
 97755.007234  309.450748  4318.880351
 97244.929740  308.617822  4318.329521
 97342.395384  308.781907  4317.778681
 97248.103907  308.609454  4317.227831
 97529.276318  309.101202  4316.676971
 98866.866434  311.257065  4316.126101
 98932.267576  311.374041  4315.575221
 98844.613497  311.207457  4315.024332
 98878.849074  311.288269  4314.473432
 99310.349717  311.941615  4313.922522
 98663.365317  310.851666  4313.371603
 98796.987462  311.135584  4312.820673
 98615.559377  310.830450  4312.269734
 98510.612765  310.691118  4311.718784
 99442.911293  312.165689  4311.167825
 98858.393370  311.241260  4310.616856
 98958.590463  311.430623  4310.065877
 98720.268023  310.952873  4309.514887
 98213.227362  310.178874  4308.963888
 98427.032316  310.492910  4308.412879
 98975.137581  311.424982  4307.861860
 98650.884037  310.931526  4307.310831
 98517.833456  310.718242  4306.759792
 98348.359775  310.397204  4306.208744
 99045.663760  311.492579  4305.657685
 97975.718340  309.864258  4305.106616
 98084.473952  309.981073  4304.555537
 98333.138598  310.369110  4304.004449
 98042.241037  309.875185  4303.453350
 98975.678500  311.359247  4302.902242
 99218.363264  311.720971  4302.351123
100239.361861  313.441258  4301.799995
 99489.116397  312.242712  4301.248856
 99427.672603  312.149227  4300.697708
 99152.650626  311.605934  4300.146550
 99095.797457  311.565631  4299.595382
 99889.495836  312.883707  4299.044204
 98696.190175  310.913104  4298.493016
 98207.467969  310.132781  4297.941818
 97842.850983  309.551947  4297.390610
 97408.973235  308.922651  4296.839392
 96822.073519  307.888307  4296.288164
 98416.486804  310.490046  4295.736926
 96554.096552  307.503539  4295.185678
 96448.708937  307.317192  4294.634421
 97940.530673  309.770129  4294.083153
 96442.017369  307.253524  4293.531875
 97092.245409  308.370692  4292.980588
 96901.888976  308.074517  4292.429290
 96357.225320  307.139035  4291.877983
 96950.999555  308.169087  4291.326666
 96879.146319  308.070981  4290.775338
 97087.933456  308.356548  4290.224001
 97182.283327  308.506526  4289.672654
 97363.846005  308.818396  4289.121297
 95857.480150  306.366218  4288.569930
 95733.862108  306.146618  4288.018553
 96868.220016  308.015738  4287.467166
 96153.223712  306.829835  4286.915769
 94606.425601  304.235200  4286.364362
 94203.410291  303.634377  4285.812945
 94498.227508  304.110745  4285.261518
 94324.836637  303.799533  4284.710082
 95501.445396  305.831072  4284.158635
 95200.707795  305.312600  4283.607178
 95413.748607  305.637274  4283.055712
 96139.351603  306.814073  4282.504235
 96421.012625  307.293731  4281.952749
 95963.335692  306.546366  4281.401253
 95995.649469  306.591219  4280.849746
 95965.427411  306.531472  4280.298230
 95005.148008  304.941263  4279.746704
 95353.849627  305.621274  4279.195168
 95236.667782  305.393898  4278.643622
 94240.328581  303.707404  4278.092066
 93634.793511  302.707769  4277.540500
 93487.545483  302.470625  4276.988924
 93933.622157  303.261496  4276.437338
 94629.958078  304.397397  4275.885742
 94412.536035  303.937937  4275.334136
 94604.377082  304.301703  4274.782521
 94953.088875  304.932089  4274.230895
 95480.138351  305.762805  4273.679259
 95740.332152  306.181638  4273.127614
 95635.465434  306.035594  4272.575958
 95022.602457  304.999385  4272.024293
 95765.647606  306.226909  4271.472617
 95010.378583  304.953146  4270.920932
 94268.554613  303.573792  4270.369237
 93732.558304  302.837453  4269.817532
 92509.320846  300.849671  4269.265817
 91784.861644  299.674382  4268.714091
 90366.292987  297.243274  4268.162356
 88652.012784  294.331197  4267.610611
 89378.980751  295.608958  4267.058856
 91268.101932  298.799470  4266.507092
 93126.773745  301.880017  4265.955317
 94203.072611  303.696422  4265.403532
 94430.662763  304.064444  4264.851737
 94049.733640  302.901615  4264.299933
 94948.469737  304.865118  4263.748118
 93651.601086  302.699264  4263.196294
 94051.511954  303.426986  4262.644459
 94092.076397  303.444289  4262.092615
 93681.436004  302.825687  4261.540760
 93914.761693  303.161469  4260.988896
 92918.579654  301.508137  4260.437022
 93665.132416  302.623135  4259.885137
 93981.634063  303.054382  4259.333243
 94006.149101  303.254231  4258.781339
 92654.540275  301.133423  4258.229425
 93511.257981  302.477940  4257.677501
 92041.069762  300.076925  4257.125567
 92293.151136  300.469588  4256.573623
 91695.735067  299.433452  4256.021669
 91420.939847  299.045113  4255.469706
 90533.327897  297.413524  4254.917732
 89610.558762  295.998253  4254.365748
 89253.400652  295.342795  4253.813755
 90922.057025  298.157172  4253.261751
 91636.318605  299.419726  4252.709738
 91717.887388  299.534861  4252.157714
 92162.236624  300.281915  4251.605681
 91678.868716  299.492905  4251.053638
 91570.679411  299.311360  4250.501584
 92013.004249  300.030207  4249.949521
 90508.546763  297.449743  4249.397448
 90265.374808  297.061406  4248.845365
 90772.963711  297.920513  4248.293272
 90225.838431  297.007730  4247.741169
 89508.278200  295.775569  4247.189056
 90065.858119  296.677967  4246.636933
 90387.778104  297.310103  4246.084800
 89861.616735  296.386161  4245.532657
 89849.419991  296.410649  4244.980505
 89706.632580  296.160324  4244.428342
 89445.490251  295.741252  4243.876169
 88579.735491  294.237028  4243.323987
 88983.209325  295.006142  4242.771794
 88127.436836  293.518399  4242.219592
 88511.954401  294.176001  4241.667379
 89217.123367  295.331090  4241.115157
 89644.327201  296.068998  4240.562925
 90653.491737  297.774524  4240.010682
 90560.215088  297.552549  4239.458430
 89735.276681  296.233494  4238.906168
 88832.275790  294.706684  4238.353896
 88876.426108  294.764825  4237.801614
 87861.024787  292.978146  4237.249322
 88780.710146  294.638797  4236.697020
 88944.333769  294.873970  4236.144708
 90244.435430  297.040327  4235.592387
 89823.143451  296.354942  4235.040055
 90036.698826  296.689120  4234.487713
 90501.150857  297.511978  4233.935362
 89592.316173  295.954715  4233.383000
 89475.174538  295.755654  4232.830628
 89144.118491  295.155948  4232.278247
 89561.556748  295.828416  4231.725856
 89310.433152  295.485626  4231.173454
 88753.520037  294.544146  4230.621043
 89117.407875  295.171553  4230.068622
 88919.668730  294.927481  4229.516191
 88282.210781  293.733088  4228.963749
 87381.560451  292.260779  4228.411298
 87766.712865  292.901683  4227.858837
 88460.875786  294.060411  4227.306366
 88427.843794  294.019956  4226.753886
 88237.865262  293.714258  4226.201395
 88704.287625  294.473249  4225.648894
 88447.869695  294.028739  4225.096383
 88404.240615  293.885891  4224.543862
 87952.035960  293.159531  4223.991332
 88151.697343  293.571561  4223.438791
 87392.858035  292.270347  4222.886241
 87912.523151  293.071992  4222.333680
 87459.731855  292.370695  4221.781110
 87750.078927  292.887211  4221.228529
 88024.059343  293.301645  4220.675939
 87567.034757  292.507205  4220.123339
 87909.601721  293.081562  4219.570729
 87510.418804  292.395522  4219.018109
 88176.478384  293.572460  4218.465479
 88216.104428  293.627725  4217.912839
 87951.101891  293.186631  4217.360189
 87258.374415  291.956699  4216.807529
 87765.063198  292.866207  4216.254859
 87728.865855  292.806836  4215.702179
 87619.892398  292.643513  4215.149489
 87301.445216  292.074152  4214.596790
 87009.662067  291.551539  4214.044080
 87111.035106  291.750225  4213.491360
 87807.319727  292.984846  4212.938631
 86974.945127  291.556627  4212.385891
 86390.137491  290.536147  4211.833142
 86939.616382  291.478382  4211.280383
 86587.048885  290.876413  4210.727613
 86650.426794  290.891723  4210.174834
 86374.546752  290.526443  4209.622045
 86021.572061  289.908203  4209.069246
 86682.606652  291.029357  4208.516437
 85816.815994  289.520326  4207.963618
 85707.655252  289.388142  4207.410789
 85833.850599  289.592149  4206.857950
 85372.189462  288.726337  4206.305101
 84877.670257  287.852884  4205.752242
 85631.783810  289.204453  4205.199373
 86637.010710  290.940409  4204.646495
 85186.140750  288.494483  4204.093606
 85611.416248  289.131570  4203.540707
 85348.900459  288.770845  4202.987799
 84852.044695  287.843554  4202.434880
 84380.087045  287.045982  4201.881952
 84260.080820  286.768367  4201.329013
 85034.152459  288.201747  4200.776065
 84182.145350  286.653067  4200.223107
 84016.041490  286.475713  4199.670139
 84301.589536  286.933322  4199.117161
 84259.199467  286.807985  4198.564172
 84051.206015  286.474501  4198.011174
 84317.102475  286.978478  4197.458166
 83819.538807  286.039133  4196.905148
 82925.553856  284.470016  4196.352121
 83779.172892  285.992812  4195.799083
 82800.259685  284.284725  4195.246035
 83169.175064  284.843154  4194.692977
 83937.594156  286.230336  4194.139910
 83178.621914  284.949744  4193.586832
 83204.278749  285.011389  4193.033745
 82632.796617  284.000665  4192.480647
 82392.209144  283.554830  4191.927540
 82672.909665  284.042031  4191.374422
 82290.968414  283.392097  4190.821295
 80705.067488  280.559213  4190.268158
 82017.583860  282.991531  4189.715010
 82271.401138  283.340897  4189.161853
 82409.765080  283.599106  4188.608686
 82663.059170  283.963246  4188.055509
 82529.726660  283.759926  4187.502322
 82351.255326  283.568706  4186.949125
 82234.226451  283.230487  4186.395918
 81031.452799  281.153289  4185.842702
 80901.412114  280.871356  4185.289475
 81680.835353  282.364592  4184.736238
 82368.554915  283.518627  4184.182991
 82270.951326  283.342687  4183.629735
 82569.361197  283.823071  4183.076468
 82344.049145  283.429485  4182.523192
 81943.871177  282.766427  4181.969905
 81234.563984  281.490986  4181.416609
 81043.520405  281.074531  4180.863303
 81443.094599  281.827343  4180.309986
 81428.090795  281.824812  4179.756660
 81977.521406  282.825419  4179.203324
 81073.553889  281.223058  4178.649978
 80834.789664  280.762832  4178.096622
 81148.552904  281.296301  4177.543256
 80434.283154  280.088385  4176.989880
 80200.699477  279.711944  4176.436494
 79949.748490  279.219254  4175.883098
 80616.255090  280.381835  4175.329692
 80541.973886  280.275424  4174.776277
 80583.374065  280.390676  4174.222851
 80122.877710  279.507677  4173.669415
 79951.168201  279.206646  4173.115970
 79682.070487  278.739668  4172.562514
 79804.662348  278.958813  4172.009049
 78759.263193  277.102933  4171.455573
 78807.461359  277.162034  4170.902088
 78595.504204  276.798314  4170.348593
 76836.535704  273.594522  4169.795088
 76969.280733  273.746463  4169.241572
 77389.798972  274.561186  4168.688047
 78626.313468  276.838073  4168.134512
 79324.019532  278.145799  4167.580967
 78220.518037  276.062082  4167.027412
 78896.095326  277.292985  4166.473847
 78166.744903  276.049293  4165.920273
 78419.090697  276.370690  4165.366688
 77801.593772  275.335925  4164.813093
 77950.581209  275.609014  4164.259488
 79136.190933  277.653732  4163.705874
 79227.915627  277.871728  4163.152249
 79089.337303  277.645664  4162.598615
 79580.396250  278.599117  4162.044970
 79756.952041  278.842700  4161.491316
 79160.290343  277.794619  4160.937651
 79749.864605  278.866095  4160.383977
 79527.977328  278.481610  4159.830293
 79631.799940  278.665553  4159.276599
 79160.417952  277.728065  4158.722895
 78055.032590  275.782814  4158.169181
 78606.813828  276.806504  4157.615457
 78575.331607  276.769995  4157.061723
 77444.212857  274.682826  4156.507979
 78236.596580  276.153560  4155.954225
 77745.662434  275.244556  4155.400461
 77172.156687  274.176841  4154.846687
 76975.414200  273.770559  4154.292904
 76668.304693  273.279406  4153.739110
 76293.811337  272.599382  4153.185306
 76700.148173  273.333965  4152.631493
 76925.731068  273.732809  4152.077669
 76929.203745  273.727646  4151.523836
 77123.312131  274.078686  4150.969993
 76107.149722  272.281982  4150.416139
 76493.164774  272.976050  4149.862276
 76491.214850  272.900735  4149.308403
 76308.427557  272.583450  4148.754520
 75115.459223  270.351451  4148.200627
 74343.258007  268.998619  4147.646724
 73253.621690  266.961853  4147.092811
 70850.059051  262.460367  4146.538888
 68186.696964  257.346792  4145.984955
 66032.732249  253.114207  4145.431012
 63729.148053  248.526337  4144.877059
 61106.472469  243.143063  4144.323097
 62572.438575  246.171424  4143.769124
 65649.593447  252.338539  4143.215142
 69035.764663  258.982556  4142.661149
 72120.877410  264.866491  4142.107147
 73385.407964  267.191683  4141.553134
 74109.550693  268.581975  4140.999112
 73485.698077  267.374164  4140.445079
 74466.054504  269.198709  4139.891037
 75020.816350  270.232157  4139.336985
 74719.950841  269.656465  4138.782923
 74101.849055  268.579838  4138.228851
 74841.172796  269.910496  4137.674769
 75362.610595  270.906463  4137.120677
 75713.014287  271.507140  4136.566575
 75245.513579  270.670965  4136.012463
 75756.803047  271.579345  4135.458341
 74665.429362  269.546851  4134.904209
 75317.163005  270.847334  4134.350068
 74777.663206  269.855448  4133.795916
 74054.019058  268.206674  4133.241755
 74399.874005  269.051374  4132.687583
 73934.050497  268.223078  4132.133402
 74156.694788  268.638106  4131.579210
 74194.922797  268.726281  4131.025009
 74136.080017  268.633227  4130.470797
 74731.282935  269.646799  4129.916576
 73941.849265  268.240338  4129.362345
 73693.933035  267.766619  4128.808104
 74258.433106  268.860553  4128.253853
 74802.225435  269.834753  4127.699592
 74940.058817  270.137221  4127.145321
 74945.705093  270.156065  4126.591040
 75193.246637  270.539097  4126.036749
 74607.430397  269.535624  4125.482448
 74312.963329  268.944610  4124.928137
 73462.980291  267.410539  4124.373817
 72569.974342  265.728406  4123.819486
 71321.432407  263.352342  4123.265145
 69964.159871  260.804044  4122.710795
 67753.366174  256.496368  4122.156434
 66201.239119  253.461680  4121.602064
 65730.012686  252.519450  4121.047684
 67070.555493  255.116127  4120.493293
 69412.330094  259.733201  4119.938893
 70177.597001  261.178828  4119.384483
 71340.602438  263.421258  4118.830063
 72666.492693  265.864681  4118.275632
 72241.862505  265.024272  4117.721192
 72923.144336  266.335442  4117.166742
 71865.952811  264.371920  4116.612283
 72202.779741  264.995238  4116.057813
 71924.242368  264.465028  4115.503333
 72336.494392  265.224814  4114.948843
 70485.085079  261.691238  4114.394343
 70980.392136  262.619434  4113.839834
 69926.779691  260.628560  4113.285314
 69025.179521  258.933217  4112.730785
 68999.851861  258.892972  4112.176245
 67543.476965  256.072187  4111.621696
 68087.712863  257.200168  4111.067136
 66692.055919  254.440586  4110.512567
 66318.825309  253.675436  4109.957988
 66431.589275  253.910674  4109.403398
 64299.607154  249.600939  4108.848799
 62989.628176  247.052615  4108.294190
 62107.921750  245.199401  4107.739571
