rms         snr           wv
360468.266279  598.155403  4504.683687
360885.883270  598.467055  4504.137297
359214.253431  597.082669  4503.590899
356426.363844  594.762647  4503.044490
355102.409710  593.646149  4502.498072
354659.220202  593.292079  4501.951644
353657.624924  592.443095  4501.405206
353167.515434  592.028995  4500.858758
353887.639255  592.623748  4500.312301
355755.675183  594.209827  4499.765834
356477.542810  594.820355  4499.219357
358006.429800  596.090162  4498.672871
359917.920304  597.684106  4498.126375
361357.277111  598.891193  4497.579869
362202.769568  599.612784  4497.033353
361225.646393  598.751048  4496.486828
360927.107382  598.526549  4495.940293
359049.811934  596.970595  4495.393748
358763.757484  596.697062  4494.847194
358688.161580  596.664415  4494.300630
355984.850050  594.382954  4493.754056
354647.081653  593.261408  4493.207472
352576.854126  591.506538  4492.660878
351598.745475  590.694988  4492.114275
348163.024790  587.761753  4491.567662
348363.318219  587.939443  4491.021040
347576.795127  587.293626  4490.474408
346237.301812  586.123501  4489.927766
347281.541827  587.004641  4489.381114
348805.454399  588.318372  4488.834452
350275.514679  589.566674  4488.287781
351210.521231  590.376393  4487.741100
355811.421914  594.230180  4487.194409
357965.357258  596.044662  4486.647709
357378.318818  595.560949  4486.100999
359815.523552  597.617062  4485.554279
358467.656208  596.480616  4485.007549
353999.537495  592.707804  4484.460810
348999.932802  588.459301  4483.914061
340539.253783  581.238675  4483.367302
333648.690122  575.332238  4482.820534
325342.357102  568.045628  4482.273756
321553.838770  564.722209  4481.726968
320653.190237  563.869137  4481.180170
322177.228961  565.241981  4480.633363
326629.844366  569.176551  4480.086545
332688.460443  574.462234  4479.539719
342233.324264  582.711310  4478.992882
348176.138924  587.793001  4478.446036
354557.956631  593.191515  4477.899180
357548.069513  595.694296  4477.352314
360106.280563  597.864357  4476.805438
360092.602325  597.828028  4476.258553
360245.774688  597.965067  4475.711658
360870.761943  598.508770  4475.164754
358895.417372  596.805974  4474.617839
359936.070979  597.694881  4474.070915
358158.508469  596.218143  4473.523981
356998.789688  595.267899  4472.977038
355439.525716  593.923927  4472.430084
353508.457288  592.276934  4471.883121
351777.276593  590.837196  4471.336149
350517.634734  589.794631  4470.789166
348888.684437  588.390538  4470.242174
346402.381622  586.291040  4469.695172
346600.846827  586.430894  4469.148160
344842.398468  584.947750  4468.601139
345284.298647  585.315900  4468.054108
347489.867962  587.209064  4467.507067
346762.777883  586.600822  4466.960016
350179.231077  589.483363  4466.412956
350808.971898  590.046472  4465.865886
353896.274180  592.609969  4465.318806
356985.837855  595.223184  4464.771717
355675.768369  594.142170  4464.224618
356244.429226  594.631814  4463.677509
356023.397541  594.449102  4463.130390
355933.253501  594.346471  4462.583262
355688.484231  594.119898  4462.036124
357037.581561  595.294228  4461.488976
357149.395523  595.389298  4460.941818
356848.228014  595.096855  4460.394651
357511.048408  595.646651  4459.847474
356939.913811  595.184857  4459.300287
356417.984801  594.743097  4458.753091
356666.451974  594.968503  4458.205884
354390.623621  593.042332  4457.658669
353617.749453  592.407735  4457.111443
352692.118772  591.624074  4456.564207
354263.616526  592.946278  4456.016962
355365.439483  593.887120  4455.469708
354460.598544  593.124339  4454.922443
354451.802733  593.110617  4454.375169
354546.520880  593.173693  4453.827885
354895.623870  593.466147  4453.280591
355202.748519  593.729534  4452.733287
356111.681702  594.478166  4452.185974
356786.281966  595.062354  4451.638651
358515.144359  596.497253  4451.091319
359185.215379  597.069667  4450.543976
359228.169472  597.129521  4449.996624
358514.125495  596.499145  4449.449262
359619.384656  597.466056  4448.901891
360339.791111  598.034373  4448.354510
360923.844842  598.524990  4447.807119
362366.337339  599.734416  4447.259718
359772.942079  597.545146  4446.712307
357505.397934  595.658719  4446.164887
354189.108902  592.896794  4445.617457
352060.820762  591.092321  4445.070018
350431.325381  589.744279  4444.522568
348275.641042  587.853912  4443.975109
349335.818376  588.773055  4443.427640
350915.303572  590.095094  4442.880162
350993.998300  590.179575  4442.332674
355419.709569  593.902672  4441.785176
357984.222119  596.064654  4441.237668
359887.790619  597.658157  4440.690150
364018.732854  601.111864  4440.142623
365239.616430  602.115987  4439.595086
366848.751433  603.451553  4439.047540
367717.854664  604.168670  4438.499983
367139.238939  603.701655  4437.952417
364564.371782  601.562926  4437.404841
363721.426335  600.850137  4436.857256
361219.741666  598.792445  4436.309661
361190.480440  598.729927  4435.762056
360298.473551  597.992018  4435.214441
359942.566349  597.705827  4434.666816
358340.226678  596.367364  4434.119182
360452.892868  598.128204  4433.571538
359452.203490  597.305880  4433.023885
360359.271831  598.057195  4432.476221
363080.774946  600.353650  4431.928548
364164.569672  601.229426  4431.380865
364645.649441  601.634404  4430.833173
364971.607854  601.882190  4430.285471
364555.728770  601.538896  4429.737759
363631.950368  600.790795  4429.190037
365366.545510  602.211701  4428.642306
364009.635485  601.111610  4428.094564
363876.980304  600.970559  4427.546813
364179.034536  601.231009  4426.999053
364189.268763  601.260700  4426.451282
364105.379163  601.177132  4425.903502
363164.700052  600.401443  4425.355713
363061.344422  600.310356  4424.807913
363753.433784  600.877093  4424.260104
364060.409237  601.146888  4423.712285
363263.496270  600.475860  4423.164456
364024.120551  601.118596  4422.616618
363616.978791  600.781001  4422.068769
363127.833424  600.353016  4421.520912
360991.808821  598.590671  4420.973044
359371.441311  597.241302  4420.425167
357543.960475  595.667887  4419.877280
353405.709444  592.210634  4419.329383
350235.977106  589.548554  4418.781476
347445.928394  587.158511  4418.233560
343035.923100  583.396327  4417.685634
340267.978239  581.011305  4417.137698
340499.387646  581.214050  4416.589753
341856.051129  582.384907  4416.041798
343451.657252  583.738729  4415.493833
345748.265568  585.730824  4414.945858
349622.529353  589.007896  4414.397874
353989.707879  592.711424  4413.849880
354510.858048  593.171859  4413.301876
356919.768329  595.177840  4412.753862
360277.916436  597.993140  4412.205839
360675.761380  598.304887  4411.657806
360603.568010  598.293911  4411.109764
362380.758041  599.738749  4410.561711
359881.073974  597.665522  4410.013649
361561.160309  599.070968  4409.465577
362936.647408  600.217034  4408.917496
361976.922776  599.413077  4408.369404
362233.870369  599.632604  4407.821303
358868.896152  596.813859  4407.273192
358101.732855  596.148143  4406.725072
356543.586557  594.859068  4406.176942
356098.532530  594.485184  4405.628802
356483.688938  594.789074  4405.080652
356558.090670  594.864930  4404.532492
355162.365038  593.717352  4403.984323
353759.080210  592.535626  4403.436144
352235.609095  591.239357  4402.887956
350141.366503  589.469657  4402.339758
350580.958830  589.828298  4401.791549
349763.122264  589.156504  4401.243332
350237.866972  589.537053  4400.695104
349738.315138  589.131956  4400.146867
349518.756387  588.936893  4399.598620
350443.964227  589.718071  4399.050363
349521.681807  588.926287  4398.502097
348391.214632  587.956761  4397.953821
347687.829197  587.376893  4397.405535
347506.751475  587.208250  4396.857239
345710.964629  585.724961  4396.308934
344595.143698  584.738124  4395.760619
343866.380303  584.123828  4395.212294
342830.801105  583.245201  4394.663960
343973.580034  584.190682  4394.115615
343300.150817  583.600706  4393.567261
345659.536202  585.655494  4393.018898
348020.126522  587.637034  4392.470524
349261.937331  588.718584  4391.922141
349361.180527  588.771372  4391.373748
350416.313214  589.699972  4390.825346
349287.542438  588.715023  4390.276933
348395.302081  587.981480  4389.728511
346950.345994  586.764704  4389.180080
348457.128700  588.037872  4388.631638
346903.073373  586.711996  4388.083187
341907.874147  582.446305  4387.534726
339939.525927  580.740879  4386.986255
334364.861405  575.919720  4386.437775
331466.804184  573.407531  4385.889285
328244.129034  570.599457  4385.340785
327529.935277  569.978383  4384.792275
329085.676095  571.347156  4384.243756
332229.002370  574.052667  4383.695227
335429.982547  576.857033  4383.146688
340417.035752  581.175713  4382.598140
344054.980117  584.279868  4382.049581
349049.200199  588.535917  4381.501013
352907.802026  591.829056  4380.952436
355918.821634  594.355233  4380.403848
355899.699537  594.334150  4379.855251
354847.947497  593.447149  4379.306644
353619.225166  592.423362  4378.758028
352129.050130  591.153429  4378.209402
348769.256985  588.293433  4377.660765
346729.686267  586.563106  4377.112120
342491.324355  582.959830  4376.563464
340701.791548  581.415815  4376.014799
340351.276297  581.128698  4375.466124
340010.193937  580.815619  4374.917439
337665.902767  578.792075  4374.368745
337930.812537  579.030408  4373.820041
339263.097970  580.168448  4373.271327
337614.254626  578.756068  4372.722603
338375.856226  579.410993  4372.173870
338187.283145  579.268144  4371.625127
338057.770884  579.140803  4371.076374
336165.700157  577.501339  4370.527612
333036.519551  574.801850  4369.978840
330681.359900  572.718543  4369.430058
329508.845283  571.710874  4368.881266
331543.240631  573.500442  4368.332465
329292.299037  571.542235  4367.783654
330141.511152  572.273785  4367.234833
330220.992073  572.363113  4366.686002
331435.820579  573.408847  4366.137162
331274.172819  573.273094  4365.588312
332251.914644  574.105823  4365.039452
331484.052774  573.439153  4364.490583
329269.015537  571.495257  4363.941703
327789.101854  570.206679  4363.392815
325732.287823  568.394414  4362.843916
323420.893097  566.345443  4362.295007
320143.432290  563.490255  4361.746089
317658.178331  561.261714  4361.197162
314444.226507  558.356075  4360.648224
311620.067544  555.830558  4360.099277
310581.167967  554.914046  4359.550320
307508.594838  552.091381  4359.001353
305656.075800  550.430957  4358.452376
301350.554260  546.503261  4357.903390
298256.948961  543.676821  4357.354394
294892.227504  540.603122  4356.805389
292273.536525  538.183726  4356.256373
287763.860840  534.007136  4355.707348
282718.827386  529.275172  4355.158313
276177.105697  523.035932  4354.609269
270480.030635  517.591701  4354.060215
263063.819044  510.367338  4353.511150
257928.303256  505.293570  4352.962077
251642.471902  499.054055  4352.412993
246575.962682  493.976476  4351.863900
241366.806309  488.670041  4351.314797
238156.571536  485.349268  4350.765685
233352.497967  480.387868  4350.216562
229154.101616  475.998910  4349.667430
225974.201444  472.626029  4349.118288
221541.529529  467.942544  4348.569137
217537.740927  463.639284  4348.019975
210807.941642  456.353593  4347.470804
203396.146285  448.132342  4346.921624
195508.062260  439.294025  4346.372433
187010.322363  429.495526  4345.823233
177775.316401  418.603908  4345.274023
169288.308723  408.356809  4344.724803
159556.653851  396.257133  4344.175574
148476.270165  382.081887  4343.626335
137874.257002  367.904881  4343.077086
128373.623188  354.790249  4342.527828
119973.305979  342.756051  4341.978559
114627.547119  334.821498  4341.429281
111026.986247  329.453790  4340.879994
110956.968793  329.312265  4340.330696
113433.776983  333.136127  4339.781389
119204.166108  341.633860  4339.232072
127369.577543  353.371684  4338.682745
137646.448786  367.589274  4338.133409
148533.314537  382.106785  4337.584063
158904.138318  395.501019  4337.034707
168077.444703  406.885620  4336.485342
177851.214126  418.732270  4335.935966
187253.268435  429.789059  4335.386581
195376.338796  439.154616  4334.837187
204514.360740  449.405074  4334.287782
210539.872803  456.076393  4333.738368
216777.817376  462.860155  4333.188944
222673.792605  469.175731  4332.639510
229380.719867  476.248646  4332.090067
235232.308635  482.367093  4331.540614
241713.144782  489.047653  4330.991151
245253.779620  492.668778  4330.441679
250225.636738  497.667078  4329.892196
254154.309991  501.598521  4329.342704
257326.329839  504.754116  4328.793203
259541.242740  506.959189  4328.243691
262807.786310  510.137174  4327.694170
264780.648653  512.072979  4327.144639
267309.706767  514.534604  4326.595099
270219.792306  517.382365  4326.045548
274362.641942  521.347849  4325.495988
277479.563078  524.314651  4324.946418
280394.284187  527.076203  4324.396839
283715.794813  530.205306  4323.847250
286550.694990  532.916307  4323.297651
289546.132642  535.684949  4322.748042
294331.491023  540.158733  4322.198423
298009.227298  543.550717  4321.648795
299938.449582  545.310250  4321.099157
302431.198971  547.547869  4320.549510
303677.550411  548.709327  4319.999852
304389.287735  549.362469  4319.450185
307383.832288  552.105113  4318.900508
307567.806105  552.233071  4318.350822
307484.028235  552.168410  4317.801126
307454.509396  552.140211  4317.251420
305605.545759  550.473239  4316.701704
302626.358990  547.751865  4316.151979
301156.241887  546.382199  4315.602243
300578.565959  545.879666  4315.052499
302366.410407  547.505184  4314.502744
302562.651216  547.688345  4313.952980
304995.765584  549.894763  4313.403206
308567.299000  553.142281  4312.853422
312738.341791  556.907140  4312.303628
316205.082206  559.995766  4311.753825
319291.551150  562.725926  4311.204012
319980.765853  563.335271  4310.654189
319073.677303  562.544805  4310.104357
319448.424255  562.889975  4309.554515
317341.634300  561.000643  4309.004663
315619.009604  559.459516  4308.454801
315061.704242  558.938792  4307.904930
314885.078424  558.797822  4307.355049
315800.120315  559.616632  4306.805158
317065.894651  560.749414  4306.255258
318456.835225  562.011315  4305.705347
317304.389592  560.958336  4305.155427
315493.031738  559.327671  4304.605498
313022.025297  557.125606  4304.055558
310616.039934  554.970934  4303.505609
309539.265754  554.026847  4302.955650
305542.623464  550.372282  4302.405682
303989.466200  548.949098  4301.855703
304583.505576  549.500023  4301.305715
306070.635505  550.853397  4300.755717
309158.186678  553.636456  4300.205710
311665.922320  555.914832  4299.655693
313897.490984  557.907906  4299.105666
316343.230430  560.108213  4298.555629
318325.983812  561.871183  4298.005583
321488.424076  564.677966  4297.455526
322551.626841  565.613400  4296.905461
323929.082830  566.825375  4296.355385
323423.355145  566.391197  4295.805300
326399.337275  569.006585  4295.255205
325229.068043  567.985811  4294.705100
324830.619933  567.645291  4294.154985
323936.863690  566.836513  4293.604861
324857.764143  567.637106  4293.054727
321673.415993  564.820846  4292.504583
320160.509833  563.507377  4291.954430
319275.238182  562.721969  4291.404267
317438.058399  561.078852  4290.854094
318088.432271  561.632864  4290.303911
317931.690263  561.513601  4289.753719
318603.907145  562.129648  4289.203517
319534.985995  562.940896  4288.653305
321990.341779  565.102192  4288.103084
325099.515708  567.860037  4287.552853
327329.857719  569.805948  4287.002612
329026.471939  571.315178  4286.452361
330159.355713  572.279594  4285.902101
329897.772051  572.080804  4285.351830
329598.287569  571.796785  4284.801551
328426.272930  570.778108  4284.251261
329015.422677  571.308851  4283.700962
328593.485720  570.908848  4283.150653
329836.438867  572.042666  4282.600334
329436.960573  571.656975  4282.050005
331008.701288  573.038075  4281.499667
330891.702120  572.961148  4280.949319
331786.657381  573.697186  4280.398961
332458.843989  574.289608  4279.848594
332965.054057  574.741366  4279.298217
333418.452062  575.115929  4278.747830
331540.923924  573.517024  4278.197433
330364.030669  572.495079  4277.647027
328815.309922  571.096872  4277.096611
325570.427241  568.271955  4276.546185
325180.431794  567.927849  4275.995750
323946.276001  566.801409  4275.445305
321564.993213  564.735180  4274.894850
318378.848440  561.907446  4274.344385
316943.371516  560.638699  4273.793911
314041.067861  558.045583  4273.243427
313435.703553  557.492311  4272.692933
314707.337948  558.627670  4272.142429
313990.847835  557.995316  4271.591916
314310.104893  558.273944  4271.041393
317212.385265  560.857117  4270.490860
320280.974883  563.601444  4269.940318
322461.764473  565.506929  4269.389765
324381.073230  567.239872  4268.839203
328301.739527  570.675247  4268.288632
329782.116649  571.933369  4267.738050
331934.402940  573.845153  4267.187459
333171.059121  574.904347  4266.636858
331737.263113  573.657228  4266.086248
332952.433797  574.745072  4265.535628
332359.351566  574.197016  4264.984997
330993.241825  573.014673  4264.434358
328373.965287  570.732350  4263.883708
325893.621585  568.582150  4263.333049
323212.556721  566.186513  4262.782380
320288.781526  563.618050  4262.231701
317681.455247  561.265771  4261.681013
317994.786366  561.561627  4261.130315
317484.796209  561.110399  4260.579607
315652.434236  559.483346  4260.028890
315962.683386  559.724067  4259.478162
318680.594202  562.187952  4258.927425
319339.368361  562.757689  4258.376679
320741.009982  563.994233  4257.825922
322781.192696  565.814220  4257.275156
321872.162277  565.023953  4256.724380
323242.257760  566.216386  4256.173594
322577.342073  565.638112  4255.622799
321992.653031  565.127872  4255.071994
321006.247887  564.241838  4254.521179
319590.704719  563.002151  4253.970354
317347.565381  560.977992  4253.419520
315961.479282  559.771726  4252.868676
313631.715890  557.652901  4252.317822
313702.762145  557.719271  4251.766959
313736.979265  557.763864  4251.216086
314376.721209  558.332107  4250.665203
312429.299333  556.582617  4250.114310
311685.730945  555.967103  4249.563408
308720.439168  553.254617  4249.012496
308545.330588  553.092485  4248.461574
309997.547368  554.392481  4247.910642
310281.030993  554.654697  4247.359701
312476.290088  556.637356  4246.808750
313505.666179  557.591328  4246.257789
313050.149124  557.157846  4245.706819
315005.536040  558.894904  4245.155839
315675.590004  559.492741  4244.604849
316859.709088  560.557315  4244.053849
317447.503234  561.068036  4243.502840
316981.234028  560.651943  4242.951821
317173.984867  560.842743  4242.400792
317356.735953  560.983712  4241.849753
315775.754661  559.603781  4241.298705
316702.054820  560.427370  4240.747647
315411.283633  559.280831  4240.196579
315982.218270  559.754297  4239.645502
315946.740808  559.712271  4239.094415
314683.878882  558.645546  4238.543318
312641.300929  556.755017  4237.992211
312670.946514  556.818594  4237.441095
311803.751001  556.018987  4236.889969
310687.945729  555.025332  4236.338833
308447.384040  553.003806  4235.787687
305908.525493  550.684165  4235.236532
303546.245082  548.551226  4234.685367
303639.461748  548.639714  4234.134192
305336.571401  550.203462  4233.583008
306286.757481  551.036860  4233.031814
307808.246215  552.436336  4232.480610
309525.538607  553.956772  4231.929396
312545.070670  556.715702  4231.378173
314832.377583  558.764767  4230.826940
314950.551849  558.831395  4230.275697
312377.551045  556.538791  4229.724444
309014.778995  553.508985  4229.173182
304046.627203  549.014554  4228.621910
300944.695840  546.197256  4228.070628
297468.868744  542.982906  4227.519337
295570.969938  541.253853  4226.968036
295056.742829  540.769017  4226.416725
296111.385848  541.755267  4225.865404
298704.811384  544.155584  4225.314074
300126.292059  545.483093  4224.762734
304192.832468  549.156908  4224.211384
306182.728133  550.964066  4223.660024
307032.095742  551.723256  4223.108655
308796.760589  553.329735  4222.557276
309518.899452  553.976976  4222.005887
309951.972977  554.386236  4221.454489
310880.559732  555.239823  4220.903081
310020.911387  554.423174  4220.351663
309909.127843  554.312633  4219.800235
310447.565042  554.816554  4219.248798
308596.085947  553.140624  4218.697351
307423.741158  552.073276  4218.145894
305342.602590  550.206091  4217.594428
304739.367558  549.629672  4217.042951
306742.779844  551.460183  4216.491465
306480.278934  551.244272  4215.939970
305891.126908  550.697190  4215.388464
305694.040856  550.476358  4214.836949
307541.238920  552.173776  4214.285424
306996.933631  551.696231  4213.733889
307642.106351  552.267772  4213.182345
309760.042995  554.220643  4212.630791
308014.812800  552.588100  4212.079227
309085.400287  553.577607  4211.527654
309002.256116  553.505700  4210.976070
307635.766625  552.267005  4210.424478
307290.052197  551.972794  4209.872875
307709.803650  552.347636  4209.321262
306004.469695  550.808149  4208.769640
303920.922371  548.910071  4208.218008
303644.007548  548.661550  4207.666367
303224.201881  548.290580  4207.114715
303387.360460  548.411619  4206.563054
301853.441544  547.000430  4206.011384
301054.157362  546.289074  4205.459703
298840.907103  544.244813  4204.908013
296155.249006  541.766101  4204.356313
295566.191187  541.236621  4203.804603
292907.526327  538.765179  4203.252884
295188.815188  540.909891  4202.701155
293455.410832  539.307128  4202.149416
292092.530646  538.017854  4201.597667
290085.903279  536.182011  4201.045909
289627.120360  535.743556  4200.494141
289144.615682  535.296459  4199.942363
289325.255479  535.447703  4199.390575
290975.449662  537.002305  4198.838778
291388.098176  537.349410  4198.286971
291698.793567  537.661181  4197.735154
292708.847175  538.583080  4197.183328
293389.428446  539.258646  4196.631492
296650.605737  542.228148  4196.079646
296075.093976  541.715224  4195.527790
298665.533825  544.072975  4194.975925
298184.270196  543.660203  4194.424050
297537.503979  543.054615  4193.872165
296937.950763  542.492957  4193.320271
297744.913871  543.253654  4192.768367
296907.134783  542.482324  4192.216453
295925.826250  541.593066  4191.664529
294709.300151  540.462860  4191.112595
292909.225254  538.811088  4190.560652
291048.378298  537.048578  4190.008699
288596.398119  534.758665  4189.456737
287404.857107  533.650612  4188.904765
287820.708812  534.057210  4188.352783
287033.167446  533.291654  4187.800791
286948.500580  533.254172  4187.248789
285484.186483  531.865043  4186.696778
286812.223410  533.118050  4186.144757
285263.460362  531.663278  4185.592726
286495.394267  532.792167  4185.040686
286428.812195  532.757672  4184.488636
286560.722974  532.858986  4183.936576
286670.344870  532.966231  4183.384506
284755.471453  531.177233  4182.832427
284214.954671  530.671822  4182.280338
283930.104920  530.389335  4181.728239
280115.172631  526.804619  4181.176131
278839.704006  525.568837  4180.624013
275535.619311  522.458067  4180.071885
275102.756395  522.000247  4179.519747
273881.238709  520.854081  4178.967600
272931.526055  519.931396  4178.415442
273672.819566  520.637986  4177.863276
273773.442844  520.718768  4177.311099
273753.617886  520.721433  4176.758913
274234.425916  521.184245  4176.206717
273350.032314  520.375123  4175.654511
271983.350033  519.043928  4175.102295
267734.771116  514.936361  4174.550070
267878.394093  515.055787  4173.997835
266969.251587  514.185055  4173.445591
267280.737468  514.469695  4172.893336
269460.881394  516.575683  4172.341072
271000.100177  518.052955  4171.788798
273800.425695  520.778113  4171.236515
276789.080259  523.617898  4170.684221
277248.760384  524.082657  4170.131918
279559.003332  526.266716  4169.579605
281177.639250  527.798677  4169.027283
282719.556757  529.273551  4168.474951
283702.634535  530.204480  4167.922609
283201.544519  529.718946  4167.370257
280503.849090  527.165093  4166.817896
279164.365896  525.923278  4166.265525
278875.908093  525.604953  4165.713144
277449.391830  524.273803  4165.160753
276764.246976  523.622497  4164.608353
275607.693781  522.522098  4164.055943
275245.411290  522.147437  4163.503523
274407.326220  521.361089  4162.951094
273470.208500  520.459779  4162.398654
275570.612677  522.464060  4161.846206
274364.383527  521.346331  4161.293747
275219.839740  522.153524  4160.741279
274576.871114  521.534722  4160.188800
273311.850126  520.319875  4159.636313
271633.198266  518.671866  4159.083815
272077.807489  519.137809  4158.531308
271375.005349  518.434278  4157.978791
271674.316577  518.712332  4157.426264
268972.692484  516.136130  4156.873727
269064.766132  516.230205  4156.321181
267921.840523  515.099233  4155.768625
267530.096805  514.730247  4155.216060
267106.622939  514.322521  4154.663484
268846.579795  515.970189  4154.110899
268913.403272  516.053139  4153.558304
269739.763620  516.853120  4153.005700
270577.612003  517.663970  4152.453085
271853.434384  518.910751  4151.900461
271260.633093  518.359842  4151.347828
271646.246651  518.695391  4150.795184
271385.847970  518.473261  4150.242531
270783.277036  517.877249  4149.689868
270551.398492  517.652770  4149.137196
268954.976814  516.100040  4148.584513
268317.636636  515.524429  4148.031821
267877.886750  515.072297  4147.479119
267290.438327  514.508539  4146.926408
264791.810483  512.059701  4146.373686
262977.562019  510.301133  4145.820955
262148.270402  509.481967  4145.268215
260436.460662  507.776935  4144.715464
259915.522846  507.265318  4144.162704
260518.650782  507.896256  4143.609934
261018.196989  508.371196  4143.057154
263289.959920  510.583881  4142.504365
264030.538013  511.314705  4141.951566
265894.461951  513.158304  4141.398757
266593.813555  513.827751  4140.845939
266762.793938  513.954519  4140.293110
264659.739811  511.944383  4139.740272
265226.177206  512.515390  4139.187425
263368.488604  510.664429  4138.634567
262056.401036  509.365244  4138.081700
261847.560577  509.193021  4137.528823
258664.991258  506.057332  4136.975936
255184.356402  502.608161  4136.423040
255015.036612  502.437303  4135.870134
251521.200983  498.924331  4135.317218
249362.416038  496.796474  4134.764293
247108.793497  494.493212  4134.211357
245017.077223  492.380397  4133.658412
242001.436171  489.300060  4133.105458
239768.446485  487.007463  4132.552493
237808.597211  484.976185  4131.999519
236646.367974  483.794295  4131.446535
234697.227792  481.813876  4130.893541
233854.909455  480.930480  4130.340538
234574.880576  481.704534  4129.787525
234760.641939  481.900941  4129.234502
234292.211397  481.383932  4128.681470
234947.655073  482.103426  4128.128427
235358.044078  482.484336  4127.575375
233548.163911  480.635394  4127.022314
234483.538295  481.586420  4126.469242
235499.874189  482.616417  4125.916161
234462.305022  481.550603  4125.363070
234748.075717  481.852863  4124.809969
233087.333894  480.174302  4124.256859
230299.901927  477.228882  4123.703739
229285.240645  476.199451  4123.150609
229113.021742  476.004436  4122.597470
226706.966953  473.509539  4122.044320
224069.874064  470.683987  4121.491161
221547.257955  467.994621  4120.937993
219611.480618  465.896793  4120.384814
219407.070734  465.689617  4119.831626
216673.186700  462.746165  4119.278428
215005.415280  460.961200  4118.725221
213301.231316  459.118202  4118.172003
209727.806369  455.182011  4117.618776
206573.709454  451.676151  4117.065539
204525.058866  449.404449  4116.512293
203153.286677  447.903235  4115.959037
199248.930428  443.513675  4115.405771
194977.744795  438.688281  4114.852495
191571.909533  434.787927  4114.299209
187335.705822  429.902780  4113.745914
183617.594953  425.553881  4113.192609
178451.914440  419.456493  4112.639295
173566.641941  413.607054  4112.085970
168580.827593  407.549435  4111.532636
164031.759163  401.925519  4110.979293
159609.802668  396.406873  4110.425939
154265.812616  389.615326  4109.872576
148439.028973  382.018236  4109.319203
143811.595881  375.929569  4108.765820
137719.573473  367.796565  4108.212428
132769.549467  361.011435  4107.659026
126431.225777  352.109524  4107.105614
120038.101439  342.855062  4106.552192
112675.416892  331.956693  4105.998761
105435.879207  320.947147  4105.445320
 97900.985006  308.989241  4104.891869
 91118.409297  297.820439  4104.338408
 83603.147184  284.914491  4103.784938
 77618.862579  274.259646  4103.231458
 74376.411697  268.279362  4102.677968
 72883.784544  265.489582  4102.124469
 73254.960485  266.155612  4101.570960
 75640.950440  270.594985  4101.017441
 81253.977268  280.843587  4100.463912
 87478.919211  291.597047  4099.910374
 94927.506074  304.130542  4099.356826
101955.625095  315.495181  4098.803268
109196.716095  326.767363  4098.249701
116244.050418  337.319696  4097.696123
122291.394428  346.229614  4097.142536
129379.787782  356.243327  4096.588940
135808.757027  365.164632  4096.035333
140921.255195  372.115524  4095.481717
145866.054857  378.664739  4094.928091
151464.799558  385.986452  4094.374456
155400.572428  391.058838  4093.820810
160656.800400  397.742638  4093.267155
165405.579223  403.644562  4092.713491
168715.388535  407.714001  4092.159816
172445.530083  412.263755  4091.606132
177962.545789  418.922190  4091.052438
180750.245078  422.170871  4090.498734
184388.741296  426.520616  4089.945021
185743.723106  428.095746  4089.391298
188209.152713  430.935375  4088.837565
190745.505705  433.863984  4088.283822
193066.236713  436.572765  4087.730070
194546.037948  438.227183  4087.176308
196008.670936  439.910738  4086.622536
198546.332834  442.762942  4086.068755
199742.837237  444.128515  4085.514963
201715.510562  446.331429  4084.961162
202681.999273  447.395335  4084.407352
206249.291828  451.361529  4083.853531
207569.873994  452.834601  4083.299701
208501.990090  453.899860  4082.745861
211372.017729  457.022128  4082.192012
212075.749020  457.775176  4081.638152
213186.217866  459.002679  4081.084283
212065.214156  457.758300  4080.530405
213055.074433  458.856807  4079.976516
211353.351241  456.983394  4079.422618
209323.940354  454.752006  4078.868710
208867.524607  454.242454  4078.314792
210197.815697  455.738604  4077.760865
210740.724489  456.311190  4077.206928
212568.451055  458.307766  4076.652981
213921.668778  459.789733  4076.099024
215337.294452  461.264714  4075.545058
216854.998916  462.916802  4074.991082
216741.591312  462.823984  4074.437096
218564.591444  464.778336  4073.883101
217989.880909  464.163488  4073.329095
217663.111853  463.815634  4072.775080
216977.390806  463.105698  4072.221056
218360.298886  464.604566  4071.667021
218946.539204  465.191639  4071.112977
219699.961688  466.008227  4070.558923
219609.820027  465.926023  4070.004860
221483.639833  467.900963  4069.450787
221575.604529  468.029583  4068.896703
221101.615035  467.501574  4068.342611
222286.863257  468.785000  4067.788508
221342.104466  467.784682  4067.234396
219973.234628  466.328926  4066.680274
219193.159016  465.477435  4066.126142
217489.773485  463.663400  4065.572001
217618.492129  463.767564  4065.017850
218197.469997  464.365751  4064.463689
218238.064798  464.429817  4063.909518
218514.629250  464.735842  4063.355338
220205.160733  466.543601  4062.801148
219953.850149  466.269301  4062.246948
221959.025928  468.431725  4061.692739
224043.834072  470.625618  4061.138520
224258.498103  470.839629  4060.584291
223300.408679  469.854039  4060.030052
223596.738045  470.169315  4059.475804
222380.412142  468.886780  4058.921546
220706.415312  467.060107  4058.367278
220828.801572  467.199869  4057.813000
219796.801712  466.074130  4057.258713
218170.647840  464.365612  4056.704416
217916.081684  464.063269  4056.150109
218600.557496  464.816853  4055.595793
217692.296881  463.799755  4055.041466
218244.883363  464.472007  4054.487131
218145.080540  464.297489  4053.932785
218412.727452  464.588225  4053.378430
218057.225720  464.228154  4052.824064
