rms         snr         wv
65787.176291  246.300470  4469.6290
66878.586623  248.531856  4469.0803
69199.156036  253.256368  4468.5316
72731.065988  260.072787  4467.9829
76178.204042  266.547294  4467.4342
78188.493721  270.291745  4466.8855
80164.643948  273.878726  4466.3368
81129.841009  275.578617  4465.7881
82495.850279  278.107062  4465.2394
82851.229514  278.847891  4464.6907
83296.352531  279.533162  4464.1420
83649.711370  280.209231  4463.5933
84578.798682  281.827345  4463.0446
85174.514065  282.970487  4462.4959
85594.694428  283.596441  4461.9472
85926.500564  284.254299  4461.3985
85961.395763  284.325685  4460.8498
85880.098329  284.082286  4460.3011
85969.838323  284.265674  4459.7524
85900.764294  284.114968  4459.2037
86495.099280  285.282872  4458.6550
86223.570305  284.724680  4458.1063
86777.565723  285.670856  4457.5576
86243.878068  284.761875  4457.0089
86586.928065  285.274871  4456.4602
85926.675913  284.220565  4455.9115
85976.978249  284.342339  4455.3628
85487.259799  283.479689  4454.8141
86201.390572  284.676859  4454.2654
86354.802991  285.073846  4453.7167
85322.927687  283.124491  4453.1680
86113.698168  284.541163  4452.6193
85510.585553  283.441935  4452.0706
85121.908483  282.782090  4451.5219
84951.347778  282.494255  4450.9732
85046.740971  282.751707  4450.4245
85088.221354  282.694623  4449.8758
85138.524659  282.784150  4449.3271
84986.100484  282.486168  4448.7784
84654.652840  281.920226  4448.2297
84114.363937  280.915870  4447.6810
84287.004641  281.324372  4447.1323
83378.358846  279.705429  4446.5836
83174.326013  279.238179  4446.0349
83224.686558  279.460782  4445.4862
83591.305324  280.003529  4444.9375
84640.097264  281.906739  4444.3888
84128.046300  281.049029  4443.8401
85245.227059  282.909785  4443.2914
84504.983397  281.683159  4442.7427
84331.543673  281.445097  4442.1940
84622.468896  281.974619  4441.6453
83723.644472  280.354440  4441.0966
84243.841612  281.247077  4440.5479
84602.535909  281.801497  4439.9992
83990.517535  280.770109  4439.4505
83830.623530  280.505569  4438.9018
83394.663329  279.654263  4438.3531
82665.495412  278.319119  4437.8044
82606.084825  278.236421  4437.2557
81055.653117  275.499281  4436.7070
81738.840923  276.756847  4436.1583
80775.416319  275.043376  4435.6096
81771.084036  276.769218  4435.0609
81652.549428  276.568669  4434.5122
83110.103807  279.281404  4433.9635
82563.705547  278.181216  4433.4148
82447.277846  277.921403  4432.8661
82363.865490  277.862643  4432.3174
82230.446680  277.559931  4431.7687
81121.588719  275.597125  4431.2200
81630.323852  276.409376  4430.6713
80936.697023  275.233687  4430.1226
81049.725958  275.418343  4429.5739
81691.321588  276.569540  4429.0252
81839.072308  276.768652  4428.4765
80839.163178  275.005898  4427.9278
80977.146863  275.228888  4427.3791
81137.304436  275.567342  4426.8304
81017.232592  275.275452  4426.2817
80584.121241  274.437278  4425.7330
81035.147902  275.197893  4425.1843
80584.771711  274.322938  4424.6356
81603.395420  276.188827  4424.0869
81561.035760  276.240309  4423.5382
82457.669113  277.779682  4422.9895
82722.326200  278.329404  4422.4408
83188.509642  279.187104  4421.8921
82640.171170  278.355746  4421.3434
82689.240093  278.390926  4420.7947
82927.259197  278.809345  4420.2460
82377.217756  277.772541  4419.6973
82801.468523  278.596215  4419.1486
82503.175164  278.108758  4418.5999
81353.727727  276.041037  4418.0512
81621.441889  276.483190  4417.5025
81566.039589  276.420967  4416.9538
81184.842435  275.675961  4416.4051
80732.715498  274.882181  4415.8564
80436.879550  274.307856  4415.3077
79743.793505  273.102985  4414.7590
79760.158060  273.046818  4414.2103
80167.069368  273.821986  4413.6616
80563.869822  274.505454  4413.1129
80624.959595  274.544324  4412.5642
81525.466119  276.211254  4412.0155
81645.357272  276.434000  4411.4668
82247.398172  277.567179  4410.9181
83059.263637  279.015430  4410.3694
82583.860988  278.228265  4409.8207
82343.620820  277.728185  4409.2720
83274.202532  279.364861  4408.7233
83323.059710  279.406113  4408.1746
83476.325901  279.672886  4407.6259
83762.655856  280.241104  4407.0772
84085.434953  280.902337  4406.5285
83772.261487  280.388755  4405.9798
83475.097612  279.744140  4405.4311
83596.104399  280.016216  4404.8824
83533.097321  279.785891  4404.3337
83513.651507  279.772809  4403.7850
83964.767814  280.641812  4403.2363
83700.892636  280.175354  4402.6876
83612.997476  280.012169  4402.1389
84100.193967  280.879974  4401.5902
83768.196095  280.238298  4401.0415
83623.327424  279.930379  4400.4928
83590.238955  279.831313  4399.9441
83716.709661  279.996199  4399.3954
84050.926226  280.627475  4398.8467
83565.000275  279.833299  4398.2980
83456.480219  279.595640  4397.7493
83525.077100  279.840948  4397.2006
83124.981169  279.048251  4396.6519
82691.235829  278.240635  4396.1032
82299.908277  277.675562  4395.5545
82233.630248  277.518710  4395.0058
81994.979343  277.114453  4394.4571
81415.078322  276.061419  4393.9084
82000.437194  277.089816  4393.3597
82010.871002  277.130099  4392.8110
82178.907078  277.546679  4392.2623
83160.946798  279.295298  4391.7136
82286.181652  277.632108  4391.1649
81069.750532  275.485618  4390.6162
81069.241824  275.451425  4390.0675
80411.514224  274.205478  4389.5188
78037.260660  269.942464  4388.9701
75608.649892  265.342024  4388.4214
73487.203075  261.365499  4387.8727
70521.702492  255.665886  4387.3240
68688.049008  252.144828  4386.7753
68381.239907  251.439134  4386.2266
69604.668550  253.853300  4385.6779
72110.553215  258.753867  4385.1292
75395.562628  264.985453  4384.5805
77594.127924  269.062374  4384.0318
79730.272760  272.910387  4383.4831
80961.070223  275.129778  4382.9344
82008.680740  277.042081  4382.3857
81572.495022  276.233806  4381.8370
81855.339260  276.754250  4381.2883
82377.843973  277.736916  4380.7396
82642.301297  278.230522  4380.1909
82608.608636  278.151608  4379.6422
81588.611505  276.197034  4379.0935
81340.296344  275.718635  4378.5448
80809.203001  274.772461  4377.9961
81468.083308  276.029143  4377.4474
81132.678481  275.439068  4376.8987
81509.578069  276.066779  4376.3500
82034.071152  276.989398  4375.8013
81673.974008  276.315592  4375.2526
81843.398404  276.660553  4374.7039
81739.219980  276.555892  4374.1552
81010.486161  275.151930  4373.6065
80944.253928  275.083081  4373.0578
80354.960348  274.069447  4372.5091
79933.532438  273.274330  4371.9604
79792.683734  272.903169  4371.4117
79283.334764  272.048582  4370.8630
78987.835553  271.391986  4370.3143
79429.449586  272.257815  4369.7656
80155.994763  273.494464  4369.2169
79675.354797  272.651556  4368.6682
80560.881804  274.216741  4368.1195
79683.219610  272.733270  4367.5708
79643.866185  272.680487  4367.0221
79292.279011  272.088958  4366.4734
77801.045098  269.318643  4365.9247
78299.593815  270.340321  4365.3760
78443.468471  270.538812  4364.8273
78404.451741  270.370875  4364.2786
79186.380612  271.858307  4363.7299
79266.284451  272.145906  4363.1812
79794.541778  273.034036  4362.6325
79555.976285  272.640054  4362.0838
80066.051313  273.513724  4361.5351
79946.511034  273.233344  4360.9864
79139.429843  271.835823  4360.4377
79497.285967  272.466605  4359.8890
79386.347470  272.226236  4359.3403
79356.254143  272.187930  4358.7916
79241.840413  271.749060  4358.2429
79388.952855  271.945299  4357.6942
79170.781751  271.554918  4357.1455
79346.070082  271.739269  4356.5968
78861.322315  270.894870  4356.0481
78816.797444  270.920323  4355.4994
78249.337784  270.066011  4354.9507
78440.394331  270.539952  4354.4020
77919.832972  269.462570  4353.8533
77266.285206  268.395641  4353.3046
76596.660388  267.095224  4352.7559
76352.713548  266.630470  4352.2072
75899.688610  265.887756  4351.6585
75317.767971  264.771130  4351.1098
74857.358342  263.856720  4350.5611
73398.012076  261.135409  4350.0124
72586.655665  259.452066  4349.4637
72160.824024  258.660043  4348.9150
71273.798507  256.869896  4348.3663
70801.354210  255.869299  4347.8176
70450.697767  255.074214  4347.2689
69881.885750  254.009860  4346.7202
69061.871358  252.270823  4346.1715
67781.378281  249.781300  4345.6228
67340.310962  248.910369  4345.0741
65457.583413  245.196438  4344.5254
65159.271084  244.370132  4343.9767
63196.768532  240.299863  4343.4280
61391.737829  236.541944  4342.8793
59170.435622  231.779584  4342.3306
57350.662542  227.914709  4341.7819
54574.093089  221.668606  4341.2332
51553.208114  214.976095  4340.6845
48956.605492  208.890526  4340.1358
47181.321484  204.619420  4339.5871
46426.783195  202.768699  4339.0384
47070.655626  204.521692  4338.4897
48836.574688  208.675230  4337.9410
51560.436930  215.122926  4337.3923
54263.030719  221.244554  4336.8436
57108.866374  227.424454  4336.2949
59997.429973  233.656515  4335.7462
61879.526586  237.628223  4335.1975
63602.751886  241.227137  4334.6488
65397.257194  244.847508  4334.1001
67232.212434  248.599610  4333.5514
68011.533747  249.994093  4333.0027
68912.037772  251.888935  4332.4540
69918.164382  253.712076  4331.9053
71196.903983  256.399240  4331.3566
70562.563937  255.064160  4330.8079
71823.538018  257.533246  4330.2592
72201.609659  258.338144  4329.7105
72824.637003  259.430865  4329.1618
73253.688452  260.341938  4328.6131
73930.844899  261.698458  4328.0644
74148.160089  262.136198  4327.5157
74408.213942  262.673413  4326.9670
74516.702342  262.838097  4326.4183
74819.089000  263.371965  4325.8696
74488.958732  262.871490  4325.3209
74572.732594  262.923114  4324.7722
74336.074564  262.557833  4324.2235
75148.838305  264.157559  4323.6748
74863.939660  263.562757  4323.1261
76572.726320  266.850557  4322.5774
75703.061671  265.166829  4322.0287
75255.460574  264.348112  4321.4800
75789.641023  265.267473  4320.9313
75435.703716  264.634659  4320.3826
74895.599472  263.621138  4319.8339
74209.895779  262.313930  4319.2852
73760.558293  261.417072  4318.7365
73311.739472  260.677558  4318.1878
73724.071173  261.372899  4317.6391
73641.987278  261.308944  4317.0904
73244.637841  260.546939  4316.5417
74410.528102  262.682262  4315.9930
74290.192451  262.582001  4315.4443
74159.217025  262.263401  4314.8956
74656.909559  263.235878  4314.3469
74800.574750  263.545293  4313.7982
75740.790714  265.332380  4313.2495
76116.163789  265.973029  4312.7008
75359.397937  264.546549  4312.1521
75574.680074  264.886968  4311.6034
75568.293337  264.948128  4311.0547
75354.815969  264.588041  4310.5060
76339.183750  266.445162  4309.9573
75974.398590  265.742449  4309.4086
75571.602192  264.886242  4308.8599
75603.124328  264.924395  4308.3112
75574.500709  264.957778  4307.7625
76164.390856  266.015109  4307.2138
75625.874669  265.079053  4306.6651
75708.593544  265.229237  4306.1164
75955.189069  265.600996  4305.5677
75803.727810  265.336766  4305.0190
74864.725926  263.664989  4304.4703
74599.432379  263.186869  4303.9216
74562.896773  263.085626  4303.3729
74437.405209  262.749897  4302.8242
74799.749193  263.554657  4302.2755
74601.690431  263.080404  4301.7268
74662.098331  263.186570  4301.1781
75068.346091  263.942842  4300.6294
76259.844942  266.283442  4300.0807
75932.903076  265.532257  4299.5320
75514.500612  264.721837  4298.9833
75775.512708  265.227599  4298.4346
75707.830954  265.031301  4297.8859
75917.355449  265.479860  4297.3372
75552.346843  264.855375  4296.7885
75645.620900  265.038248  4296.2398
75019.470405  263.995478  4295.6911
74747.052062  263.380797  4295.1424
75510.207935  264.986271  4294.5937
74930.758923  263.883617  4294.0450
73987.151566  261.962113  4293.4963
74755.204213  263.501304  4292.9476
74919.324521  263.824619  4292.3989
75065.448799  264.028455  4291.8502
74716.725547  263.379446  4291.3015
74420.580830  262.760789  4290.7528
74020.330437  262.111920  4290.2041
74004.596474  262.046721  4289.6554
74246.502151  262.569558  4289.1067
74082.681411  262.350554  4288.5580
74092.526824  262.261842  4288.0093
74358.518900  262.711621  4287.4606
74086.363290  262.286069  4286.9119
73739.437469  261.565317  4286.3632
73747.268538  261.606097  4285.8145
73776.553004  261.697288  4285.2658
72558.004602  259.317920  4284.7171
72680.909642  259.601221  4284.1684
72367.071207  258.889955  4283.6197
72640.982017  259.472587  4283.0710
72652.050653  259.484659  4282.5223
72987.736429  260.112321  4281.9736
73040.067975  260.192272  4281.4249
73899.311386  261.783016  4280.8762
73954.831470  262.007811  4280.3275
73749.122978  261.503815  4279.7788
73828.714422  261.576319  4279.2301
73338.196937  260.563220  4278.6814
73236.716411  260.212129  4278.1327
72555.339474  258.937142  4277.5840
71892.387462  257.557200  4277.0353
71633.023829  256.952698  4276.4866
70685.268957  255.206964  4275.9379
70102.902402  254.065140  4275.3892
71002.077461  255.793108  4274.8405
71041.612149  256.020237  4274.2918
71601.206665  257.156443  4273.7431
72243.457739  258.477157  4273.1944
72758.225398  259.487814  4272.6457
72807.477203  259.564416  4272.0970
73087.093040  260.092260  4271.5483
73805.706012  261.486413  4270.9996
73559.309686  261.001771  4270.4509
73719.864877  261.268984  4269.9022
72823.803212  259.385139  4269.3535
72755.229505  259.321881  4268.8048
72108.572400  257.952171  4268.2561
71635.791267  256.994484  4267.7074
70819.879005  255.337573  4267.1587
70112.427787  253.927940  4266.6100
70348.343265  254.296851  4266.0613
70009.389653  253.743327  4265.5126
71044.792185  255.661850  4264.9639
71236.429273  256.048674  4264.4152
72346.248180  258.317673  4263.8665
73242.130266  260.104528  4263.3178
72947.595845  259.315447  4262.7691
72636.549947  258.960829  4262.2204
72872.397074  259.580720  4261.6717
72502.149052  258.761666  4261.1230
72314.854310  258.211985  4260.5743
72522.312785  258.704662  4260.0256
72302.762862  258.248629  4259.4769
72633.014460  258.756013  4258.9282
72075.672951  257.669399  4258.3795
72428.266531  258.472496  4257.8308
71807.720270  257.317521  4257.2821
71633.471348  256.997914  4256.7334
72062.786368  257.904568  4256.1847
71670.783772  256.975626  4255.6360
71393.778818  256.698109  4255.0873
71513.380898  257.010139  4254.5386
70756.787468  255.491576  4253.9899
70084.525285  254.254464  4253.4412
69497.463332  253.149806  4252.8925
69541.391845  253.059284  4252.3438
70223.805707  254.553072  4251.7951
70144.800080  254.366538  4251.2464
71016.130245  255.952475  4250.6977
70748.082194  255.600025  4250.1490
71217.149575  256.353443  4249.6003
71226.832417  256.440731  4249.0516
71055.772616  256.131018  4248.5029
70838.755463  255.841790  4247.9542
71244.080774  256.505379  4247.4055
70367.251006  254.761698  4246.8568
70954.575957  256.043339  4246.3081
70940.905891  255.934197  4245.7594
71006.042508  256.123212  4245.2107
70780.700662  255.601985  4244.6620
70765.438052  255.584567  4244.1133
70463.878065  255.024611  4243.5646
70408.605976  254.917689  4243.0159
69664.385194  253.519257  4242.4672
70105.017267  254.375072  4241.9185
70088.868465  254.465165  4241.3698
68812.094116  251.748107  4240.8211
69166.941163  252.547471  4240.2724
68940.625424  252.097517  4239.7237
69389.494834  252.961224  4239.1750
69463.170580  253.183800  4238.6263
69122.921873  252.458427  4238.0776
69692.218667  253.492609  4237.5289
69190.986506  252.540659  4236.9802
69146.868798  252.404676  4236.4315
68625.792632  251.419482  4235.8828
69505.789156  253.206239  4235.3341
69315.857680  252.822755  4234.7854
69202.157438  252.584561  4234.2367
69656.861347  253.530052  4233.6880
69598.068608  253.438759  4233.1393
69579.938404  253.336244  4232.5906
69006.281749  252.308837  4232.0419
69450.335859  253.133844  4231.4932
68193.303511  250.461611  4230.9445
69007.406617  252.220101  4230.3958
69004.991874  252.247252  4229.8471
69089.945055  252.431854  4229.2984
68648.182831  251.464402  4228.7497
68810.305387  251.779550  4228.2010
69057.375924  252.309554  4227.6523
68756.158815  251.734315  4227.1036
68948.661958  252.100617  4226.5549
68339.679671  250.879729  4226.0062
69447.725889  253.094742  4225.4575
67969.143319  250.138355  4224.9088
68682.041458  251.600964  4224.3601
68966.216517  252.214991  4223.8114
68405.708568  251.040882  4223.2627
68600.242636  251.437721  4222.7140
67724.473708  249.696684  4222.1653
68169.529181  250.553776  4221.6166
67253.124350  248.869512  4221.0679
68572.195687  251.390090  4220.5192
67560.691185  249.430307  4219.9705
67450.227410  249.168913  4219.4218
67247.094259  248.782992  4218.8731
67089.331968  248.557988  4218.3244
67777.576219  249.817503  4217.7757
67639.325383  249.598522  4217.2270
67937.898721  250.168697  4216.6783
67996.515746  250.266912  4216.1296
68433.383611  251.190143  4215.5809
67842.654773  250.006277  4215.0322
68069.290960  250.358001  4214.4835
67770.573677  249.753418  4213.9348
68007.899877  250.237331  4213.3861
67714.023624  249.674923  4212.8374
68000.864201  250.289153  4212.2887
67436.488304  249.235056  4211.7400
67932.468806  250.270208  4211.1913
67567.060426  249.484316  4210.6426
67473.521053  249.259609  4210.0939
67666.750484  249.622236  4209.5452
67628.224435  249.473820  4208.9965
67235.540467  248.712335  4208.4478
67072.578265  248.460205  4207.8991
67173.905752  248.692807  4207.3504
67285.967410  248.856795  4206.8017
66858.199463  247.976801  4206.2530
67323.405320  248.982533  4205.7043
66712.682082  247.691246  4205.1556
66882.404067  248.116729  4204.6069
66726.522858  247.810145  4204.0582
66530.982087  247.257881  4203.5095
66937.956663  248.053141  4202.9608
66631.688964  247.374893  4202.4121
66327.371575  246.636193  4201.8634
66769.659950  247.439674  4201.3147
66224.558196  246.109328  4200.7660
66373.285764  246.533025  4200.2173
66995.021306  247.688372  4199.6686
66407.807476  246.469391  4199.1199
65979.598158  245.513882  4198.5712
66152.205731  245.851602  4198.0225
66327.148299  246.262110  4197.4738
65896.654476  245.375025  4196.9251
66253.108164  246.177144  4196.3764
65757.059236  245.286681  4195.8277
65389.797185  244.604590  4195.2790
65901.542054  245.776931  4194.7303
65583.662949  245.069561  4194.1816
65036.988496  243.984208  4193.6329
65345.434611  244.666395  4193.0842
65303.397452  244.627327  4192.5355
65038.359255  244.094161  4191.9868
64373.425566  242.608239  4191.4381
64991.643325  243.966842  4190.8894
64911.153762  243.840856  4190.3407
63804.216056  241.459648  4189.7920
64326.689909  242.609491  4189.2433
64292.788633  242.487013  4188.6946
64057.169425  242.100897  4188.1459
64257.971707  242.607535  4187.5972
64144.973302  242.259533  4187.0485
64090.630663  242.182379  4186.4998
64276.674368  242.588550  4185.9511
63359.439287  240.859730  4185.4024
63636.174586  241.322141  4184.8537
64436.854218  242.997513  4184.3050
63627.377567  241.279369  4183.7563
64284.505170  242.677830  4183.2076
64560.865964  243.257112  4182.6589
64183.859911  242.430299  4182.1102
64143.995283  242.218714  4181.5615
64343.470933  242.729157  4181.0128
64178.291364  242.377422  4180.4641
64351.140124  242.725066  4179.9154
63888.538349  241.852549  4179.3667
64134.693779  242.284146  4178.8180
63484.793612  241.017480  4178.2693
63914.243007  241.927562  4177.7206
63625.495580  241.308771  4177.1719
63342.604826  240.859857  4176.6232
63178.098111  240.394580  4176.0745
63111.380773  240.361043  4175.5258
62947.408197  239.953995  4174.9771
63120.130888  240.358750  4174.4284
63264.957817  240.650162  4173.8797
62719.120838  239.554727  4173.3310
62280.748018  238.612888  4172.7823
62971.189921  240.124786  4172.2336
62671.516264  239.463087  4171.6849
62741.361974  239.671871  4171.1362
62117.257994  238.321141  4170.5875
61910.696320  237.932000  4170.0388
61092.553848  236.073145  4169.4901
61076.621562  236.084954  4168.9414
60059.663787  234.077271  4168.3927
60845.856545  235.725089  4167.8440
61080.620733  236.036766  4167.2953
61242.485575  236.476342  4166.7466
61748.877470  237.604796  4166.1979
61495.835869  236.977992  4165.6492
60975.459763  235.768334  4165.1005
60809.174902  235.461740  4164.5518
61259.770885  236.470747  4164.0031
61137.906333  236.221738  4163.4544
61817.642121  237.603784  4162.9057
61907.464288  237.849036  4162.3570
61683.954366  237.320907  4161.8083
61788.176201  237.653680  4161.2596
61444.575836  236.747840  4160.7109
61763.955930  237.304369  4160.1622
61872.399739  237.614767  4159.6135
61530.532513  236.677539  4159.0648
61504.827101  236.786685  4158.5161
61539.250740  236.769026  4157.9674
61503.053904  236.593761  4157.4187
60984.536136  235.559735  4156.8700
61099.055624  235.925633  4156.3213
60509.530602  234.704994  4155.7726
60400.095224  234.545875  4155.2239
59692.416412  233.092557  4154.6752
59434.076918  232.620221  4154.1265
59369.384681  232.492277  4153.5778
59119.805115  231.950128  4153.0291
58723.268978  231.154531  4152.4804
59387.354511  232.483173  4151.9317
59362.003744  232.433495  4151.3830
59700.515811  233.222797  4150.8343
59822.468492  233.398005  4150.2856
59756.210263  233.285194  4149.7369
59084.163509  231.955397  4149.1882
59517.887301  232.773162  4148.6395
59276.074054  232.265662  4148.0908
58277.582061  230.194599  4147.5421
57541.596993  228.497861  4146.9934
56426.786917  226.160386  4146.4447
55467.092213  224.106130  4145.8960
53837.999264  220.464207  4145.3473
52380.342285  217.040033  4144.7986
50722.013231  213.181877  4144.2499
50477.801208  212.803057  4143.7012
50290.065275  212.309977  4143.1525
51404.619404  214.813317  4142.6038
52729.820993  217.929456  4142.0551
54273.838318  221.305392  4141.5064
55197.203350  223.323146  4140.9577
56654.198322  226.554964  4140.4090
56618.189600  226.446803  4139.8603
57131.393429  227.566579  4139.3116
57546.483204  228.512547  4138.7629
57192.780172  227.777657  4138.2142
57816.144821  229.047274  4137.6655
57383.068719  228.080923  4137.1168
57626.446822  228.680111  4136.5681
57443.564961  228.259937  4136.0194
57919.580029  229.390754  4135.4707
57660.674839  228.781557  4134.9220
57272.212134  227.958682  4134.3733
56584.876376  226.379892  4133.8246
56363.391376  225.920633  4133.2759
56479.414459  226.195416  4132.7272
56360.219492  225.783498  4132.1785
55936.932827  224.858187  4131.6298
56958.183957  227.105731  4131.0811
56654.127968  226.475418  4130.5324
56633.632957  226.406324  4129.9837
56590.928667  226.346322  4129.4350
57382.850378  228.193376  4128.8863
56668.611548  226.615482  4128.3376
56717.353674  226.728213  4127.7889
56809.512465  226.957175  4127.2402
57038.555374  227.373257  4126.6915
56451.941371  226.081145  4126.1428
56750.025018  226.809128  4125.5941
56586.126453  226.454553  4125.0454
56097.652891  225.509824  4124.4967
56356.025184  226.071123  4123.9480
55266.470751  223.627815  4123.3993
54559.885728  222.037777  4122.8506
53213.595788  219.094522  4122.3019
52391.185817  217.187496  4121.7532
50323.358760  212.334487  4121.2045
49783.901656  211.054650  4120.6558
50291.042027  212.343075  4120.1071
51258.855798  214.570787  4119.5584
51749.306007  215.704270  4119.0097
53083.958880  218.761967  4118.4610
53565.811824  219.770167  4117.9123
53558.522031  219.719015  4117.3636
54111.184679  221.104163  4116.8149
54112.599451  221.046284  4116.2662
54238.154920  221.330482  4115.7175
53799.715549  220.316635  4115.1688
53024.080891  218.616087  4114.6201
53293.600894  219.180301  4114.0714
53145.722027  218.879195  4113.5227
52463.987125  217.316726  4112.9740
52355.027268  217.071585  4112.4253
51584.456930  215.407200  4111.8766
50524.499974  212.869129  4111.3279
50481.837124  212.789728  4110.7792
49763.293546  211.130322  4110.2305
49307.189295  210.025457  4109.6818
49885.950666  211.376584  4109.1331
48786.070142  208.796314  4108.5844
47581.061325  205.896901  4108.0357
46736.614191  203.886505  4107.4870
45091.613512  199.908907  4106.9383
44458.966307  198.184853  4106.3896
42883.145267  194.155595  4105.8409
40881.707502  189.127883  4105.2922
39060.060564  184.343059  4104.7435
37227.382850  179.336690  4104.1948
35271.403548  173.920960  4103.6461
33541.701163  168.987036  4103.0974
32293.836331  165.272686  4102.5487
32024.903937  164.557394  4102.0000
31646.387131  163.521285  4101.4513
32958.570957  167.335409  4100.9026
34440.656757  171.722654  4100.3539
36328.030991  176.947897  4099.8052
38145.654156  181.932641  4099.2565
39553.485376  185.769880  4098.7078
41249.897852  190.167864  4098.1591
42587.202905  193.664904  4097.6104
43686.328184  196.357242  4097.0617
44458.040519  198.342691  4096.5130
45581.361589  201.141379  4095.9643
46773.550059  204.022751  4095.4156
47516.757922  205.859871  4094.8669
47449.391773  205.528183  4094.3182
48574.665435  208.271161  4093.7695
49328.073809  210.131256  4093.2208
49142.526690  209.629604  4092.6721
49252.214743  209.794099  4092.1234
49496.615646  210.487720  4091.5747
49917.685991  211.468787  4091.0260
49880.944410  211.361649  4090.4773
49314.851140  210.107745  4089.9286
49378.571969  210.140995  4089.3799
49776.095150  211.060252  4088.8312
49714.772991  211.009551  4088.2825
50094.978082  211.881391  4087.7338
50634.807224  213.184893  4087.1851
50878.416575  213.620621  4086.6364
50534.199347  212.915499  4086.0877
50437.836271  212.722813  4085.5390
50293.467088  212.297224  4084.9903
50618.943944  213.124216  4084.4416
50048.927589  211.757207  4083.8929
51078.670959  214.153507  4083.3442
51034.149543  214.101536  4082.7955
50931.680049  213.678881  4082.2468
51085.868863  214.103215  4081.6981
51016.797650  213.978218  4081.1494
50976.421924  213.895647  4080.6007
50907.368233  213.605435  4080.0520
50484.893275  212.612417  4079.5033
50569.139612  212.922182  4078.9546
49788.636162  211.082116  4078.4059
49835.958324  211.114865  4077.8572
49511.272110  210.482478  4077.3085
48992.148905  209.232055  4076.7598
48752.690799  208.677359  4076.2111
48668.567548  208.478677  4075.6624
48773.750198  208.748135  4075.1137
49013.492610  209.280296  4074.5650
49433.757316  210.163711  4074.0163
48714.742258  208.426132  4073.4676
48797.769384  208.437379  4072.9189
48536.685584  207.831430  4072.3702
47646.514219  205.482142  4071.8215
47578.049676  205.366086  4071.2728
47801.923450  206.077862  4070.7241
48309.799102  207.247773  4070.1754
48582.245892  208.186126  4069.6267
48930.001438  209.084249  4069.0780
49683.069634  210.928327  4068.5293
50065.961343  211.836762  4067.9806
50831.798443  213.570545  4067.4319
50200.392064  212.080824  4066.8832
51011.903729  214.054431  4066.3345
50435.115691  212.597976  4065.7858
50245.610020  212.182829  4065.2371
50146.915588  211.968803  4064.6884
49843.605303  211.137763  4064.1397
49724.544135  210.902869  4063.5910
49918.448038  211.214718  4063.0423
49178.302198  209.437620  4062.4936
49130.590941  209.063102  4061.9449
49079.539768  208.712804  4061.3962
49672.179576  210.065423  4060.8475
49242.862254  208.983095  4060.2988
49413.349235  209.184056  4059.7501
49242.153133  208.670028  4059.2014
49262.910990  208.569636  4058.6527
49765.471833  209.767231  4058.1040
49289.747641  208.608530  4057.5553
49275.055466  208.548133  4057.0066
49164.421831  208.406870  4056.4579
48770.015336  207.529994  4055.9092
48897.946610  207.773453  4055.3605
48438.433880  206.777234  4054.8118
48720.887538  207.599406  4054.2631
48866.618144  207.891896  4053.7144
48903.169087  207.957041  4053.1657
48853.492666  207.926136  4052.6170
49066.234932  208.350649  4052.0683
49330.068634  209.015379  4051.5196
48891.720388  207.945599  4050.9709
49301.665485  208.892714  4050.4222
48983.135289  208.235736  4049.8735
48814.781552  207.829975  4049.3248
49171.305325  208.607185  4048.7761
48601.154509  207.362439  4048.2274
48219.193644  206.406884  4047.6787
48510.823034  207.039367  4047.1300
48763.805188  207.710880  4046.5813
48502.414908  207.059755  4046.0326
48030.403783  205.901130  4045.4839
48067.245496  206.025554  4044.9352
47636.996920  205.200835  4044.3865
47668.251861  205.292474  4043.8378
47244.621082  204.161654  4043.2891
47442.639556  204.772762  4042.7404
47801.871592  205.620987  4042.1917
47249.543400  204.264241  4041.6430
47829.629770  205.762700  4041.0943
47596.422357  205.159707  4040.5456
47297.881939  204.431185  4039.9969
47907.255200  205.916063  4039.4482
47570.049442  205.150376  4038.8995
47734.181373  205.638361  4038.3508
47475.530363  204.973654  4037.8021
47792.987368  205.855989  4037.2534
47016.672105  203.991935  4036.7047
47274.411942  204.570049  4036.1560
46566.925167  202.832092  4035.6073
46786.732032  203.287520  4035.0586
46887.657854  203.680254  4034.5099
46973.615873  203.774111  4033.9612
46528.982865  202.687159  4033.4125
46634.390985  203.120742  4032.8638
46161.365402  201.822509  4032.3151
46077.950120  201.624410  4031.7664
45526.996768  200.468541  4031.2177
45060.290438  199.178408  4030.6690
43570.911913  195.515638  4030.1203
42639.081496  193.276405  4029.5716
40903.180223  188.725949  4029.0229
38297.284085  181.836179  4028.4742
36586.581275  177.222033  4027.9255
35736.051212  174.784533  4027.3768
35002.637096  172.771875  4026.8281
35675.893023  174.754581  4026.2794
37089.539303  178.657322  4025.7307
39049.558659  183.969223  4025.1820
40128.593487  186.806339  4024.6333
42504.304023  192.853145  4024.0846
43688.336827  195.888837  4023.5359
44178.221232  197.213932  4022.9872
44770.685071  198.723966  4022.4385
45420.198090  200.286696  4021.8898
45041.328982  199.262160  4021.3411
45616.811609  200.789442  4020.7924
44866.417791  198.824882  4020.2437
45431.724847  200.435867  4019.6950
45602.955307  200.732161  4019.1463
45375.188368  200.165156  4018.5976
