rms         snr         wv
177063.449560  416.001053  4472.3725
170669.174530  408.170913  4471.8238
162824.865915  398.457257  4471.2751
156337.796354  390.301357  4470.7264
152536.591989  385.420735  4470.1777
155902.969319  389.735326  4469.6290
164214.178410  400.217224  4469.0803
170462.643649  407.993522  4468.5316
177363.802914  416.313884  4467.9829
181419.419446  421.116442  4467.4342
184988.339393  425.442767  4466.8855
186879.504858  427.604753  4466.3368
187751.539732  428.617106  4465.7881
189373.658434  430.510824  4465.2394
189955.069814  431.257402  4464.6907
190084.825656  431.308857  4464.1420
191175.092103  432.575306  4463.5933
190553.422198  431.872940  4463.0446
189981.028276  431.219109  4462.4959
191014.071186  432.389048  4461.9472
191811.656497  433.355589  4461.3985
190861.886249  432.230472  4460.8498
191329.597283  432.770885  4460.3011
191203.971841  432.568658  4459.7524
191129.501429  432.526386  4459.2037
191394.616003  432.881258  4458.6550
191924.829174  433.512414  4458.1063
191253.786960  432.730339  4457.5576
191274.373837  432.707734  4457.0089
191381.840336  432.851357  4456.4602
191068.367457  432.436537  4455.9115
190573.446174  431.854403  4455.3628
190144.615729  431.340442  4454.8141
191338.399089  432.759979  4454.2654
191064.454440  432.483826  4453.7167
191980.186458  433.523254  4453.1680
191305.530303  432.688632  4452.6193
190946.613760  432.297008  4452.0706
190412.500722  431.701094  4451.5219
190270.305036  431.500324  4450.9732
191172.587574  432.573795  4450.4245
190028.107656  431.227530  4449.8758
190480.379446  431.750842  4449.3271
191510.795438  432.945359  4448.7784
190434.261774  431.750740  4448.2297
191184.089778  432.580009  4447.6810
191473.871104  432.878844  4447.1323
191346.308602  432.789311  4446.5836
190731.615954  432.088942  4446.0349
190689.802303  432.000394  4445.4862
190564.029746  431.902423  4444.9375
190846.907193  432.194699  4444.3888
191375.301917  432.811191  4443.8401
191613.656151  433.026936  4443.2914
191034.889579  432.426307  4442.7427
192091.190062  433.593311  4442.1940
190505.395231  431.788833  4441.6453
190864.205925  432.218597  4441.0966
191485.795995  432.910661  4440.5479
190713.727287  431.983155  4439.9992
191946.129896  433.414663  4439.4505
190416.444937  431.677875  4438.9018
190105.020796  431.311458  4438.3531
189246.759014  430.352777  4437.8044
188206.755352  429.104975  4437.2557
187142.524295  427.835843  4436.7070
186092.812155  426.624844  4436.1583
185868.364566  426.413953  4435.6096
188507.794412  429.493618  4435.0609
188650.657321  429.627332  4434.5122
188579.125582  429.527733  4433.9635
188782.546671  429.751515  4433.4148
189107.185929  430.159783  4432.8661
188494.164922  429.414201  4432.3174
188465.700059  429.391405  4431.7687
189155.902253  430.171091  4431.2200
189286.773663  430.293019  4430.6713
189467.922018  430.501291  4430.1226
189625.055064  430.706471  4429.5739
188758.759697  429.765534  4429.0252
188767.684704  429.770226  4428.4765
188990.557230  430.016088  4427.9278
189752.578868  430.925270  4427.3791
188821.711500  429.730421  4426.8304
189009.235318  430.010383  4426.2817
189887.335156  431.008417  4425.7330
188352.926897  429.216703  4425.1843
189408.215085  430.464131  4424.6356
189130.976597  430.127110  4424.0869
190221.380479  431.465194  4423.5382
190295.792471  431.500167  4422.9895
189952.660110  431.175994  4422.4408
190000.190355  431.210312  4421.8921
190012.917075  431.199042  4421.3434
190156.461976  431.337724  4420.7947
189891.392674  431.099652  4420.2460
190113.492794  431.325467  4419.6973
190113.021046  431.330029  4419.1486
189722.775810  430.885869  4418.5999
189487.587615  430.619173  4418.0512
189606.583533  430.735113  4417.5025
189392.983135  430.439368  4416.9538
188593.073712  429.551586  4416.4051
188612.957007  429.581378  4415.8564
188960.355963  429.960271  4415.3077
189612.287857  430.703803  4414.7590
189959.163954  431.138624  4414.2103
189063.945122  430.078408  4413.6616
189169.529027  430.199434  4413.1129
189861.983949  431.021550  4412.5642
189658.034028  430.804793  4412.0155
189431.173806  430.532640  4411.4668
189397.389027  430.492301  4410.9181
189100.040536  430.104576  4410.3694
188714.027733  429.670138  4409.8207
189079.219346  430.073535  4409.2720
188984.131700  429.999438  4408.7233
188424.037817  429.312722  4408.1746
188800.804411  429.755894  4407.6259
189101.018874  430.172923  4407.0772
189387.218995  430.424290  4406.5285
188413.389698  429.334432  4405.9798
188542.101950  429.408870  4405.4311
189098.669321  430.126449  4404.8824
188584.151478  429.475133  4404.3337
188831.013365  429.781469  4403.7850
188495.500876  429.382702  4403.2363
189659.851636  430.706173  4402.6876
188833.214560  429.773161  4402.1389
189040.359115  430.037834  4401.5902
189006.886937  429.968111  4401.0415
188583.246939  429.469331  4400.4928
188115.457338  428.957258  4399.9441
188840.140419  429.787094  4399.3954
187520.887375  428.286837  4398.8467
188852.778171  429.825859  4398.2980
187237.289971  427.982880  4397.7493
187612.401687  428.373967  4397.2006
187612.785401  428.412192  4396.6519
187470.677205  428.212684  4396.1032
187608.372671  428.355177  4395.5545
186639.122263  427.217595  4395.0058
186562.074113  427.148184  4394.4571
186579.138977  427.144191  4393.9084
186889.274410  427.462539  4393.3597
186401.956615  426.943032  4392.8110
185991.768885  426.481457  4392.2623
185428.438250  425.793257  4391.7136
184551.027097  424.735429  4391.1649
183114.499789  423.134018  4390.6162
182290.585441  422.097837  4390.0675
178990.139539  418.159157  4389.5188
175398.341312  413.918490  4388.9701
172746.351552  410.682591  4388.4214
170379.441492  407.768684  4387.8727
166450.267581  402.921619  4387.3240
163212.973868  398.849156  4386.7753
165233.146047  401.396027  4386.2266
169868.287438  407.117615  4385.6779
175735.054717  414.235720  4385.1292
178778.868649  417.947825  4384.5805
180409.254439  419.882370  4384.0318
181291.325237  420.928076  4383.4831
182205.224987  422.005037  4382.9344
183042.633676  423.046909  4382.3857
184152.813910  424.246787  4381.8370
184981.655263  425.233604  4381.2883
185124.830214  425.417958  4380.7396
184538.508854  424.696712  4380.1909
185182.940300  425.456033  4379.6422
185870.393146  426.296892  4379.0935
185306.330065  425.610502  4378.5448
185396.703152  425.799343  4377.9961
185462.168958  425.836385  4377.4474
185424.261777  425.776367  4376.8987
184950.247030  425.225706  4376.3500
184347.653858  424.520857  4375.8013
185053.383455  425.357795  4375.2526
184566.802608  424.744362  4374.7039
185423.615199  425.765810  4374.1552
184314.494679  424.417128  4373.6065
183714.922914  423.682657  4373.0578
183627.265233  423.603425  4372.5091
183635.664068  423.636056  4371.9604
183648.354752  423.669809  4371.4117
185014.346964  425.291874  4370.8630
183979.601082  424.065181  4370.3143
183208.841215  423.109483  4369.7656
183297.269599  423.241261  4369.2169
182593.039908  422.481698  4368.6682
182005.919121  421.751043  4368.1195
181308.841805  420.904124  4367.5708
182386.478526  422.214113  4367.0221
180578.835592  419.980331  4366.4734
181377.412048  421.014827  4365.9247
181032.843272  420.636080  4365.3760
181159.631475  420.752063  4364.8273
181155.720275  420.680427  4364.2786
180232.868988  419.638771  4363.7299
181508.617469  421.205417  4363.1812
181057.243315  420.612805  4362.6325
179772.634102  419.046362  4362.0838
178684.847448  417.702821  4361.5351
178987.347382  418.165669  4360.9864
178609.616183  417.686602  4360.4377
177371.655352  416.224170  4359.8890
177184.937773  415.956898  4359.3403
177546.950584  416.411577  4358.7916
176956.929851  415.709425  4358.2429
176404.507684  415.013064  4357.6942
175506.640922  413.856533  4357.1455
174486.017523  412.643589  4356.5968
173958.787245  412.046398  4356.0481
173671.561334  411.715290  4355.4994
172787.522199  410.645789  4354.9507
172303.360167  410.061663  4354.4020
170989.599628  408.444917  4353.8533
169985.737210  407.193208  4353.3046
169405.876780  406.564937  4352.7559
167092.371800  403.637607  4352.2072
165568.499621  401.780540  4351.6585
163793.512482  399.541366  4351.1098
161784.492449  397.017453  4350.5611
159624.207387  394.206574  4350.0124
158055.635878  392.289359  4349.4637
156482.145310  390.177515  4348.9150
154722.270521  387.962386  4348.3663
151689.471826  384.019209  4347.8176
148517.991106  379.883894  4347.2689
146049.897181  376.660744  4346.7202
142322.468541  371.603610  4346.1715
138533.559468  366.496618  4345.6228
134121.319286  360.464010  4345.0741
128962.085352  353.177081  4344.5254
124546.639094  346.881781  4343.9767
118746.226364  338.453093  4343.4280
113524.979661  330.658729  4342.8793
107255.266787  321.073090  4342.3306
100657.985352  310.607308  4341.7819
 93788.640035  299.494571  4341.2332
 87787.168137  289.312483  4340.6845
 81942.309598  278.974302  4340.1358
 79255.485743  274.151376  4339.5871
 78841.904976  273.461807  4339.0384
 84128.844779  282.806653  4338.4897
 92467.430165  297.255055  4337.9410
 98695.279952  307.471208  4337.3923
106619.825190  320.058797  4336.8436
112150.660400  328.547085  4336.2949
117681.863308  336.868661  4335.7462
123573.236348  345.491999  4335.1975
127854.884856  351.687494  4334.6488
132507.286018  358.219210  4334.1001
136550.780011  363.862585  4333.5514
139648.212337  368.047198  4333.0027
142967.468204  372.462519  4332.4540
146485.749394  377.220535  4331.9053
149194.461034  380.736612  4331.3566
152330.834999  384.886447  4330.8079
154020.293926  387.032061  4330.2592
156300.082635  390.024228  4329.7105
158458.382860  392.792554  4329.1618
159598.094731  394.249855  4328.6131
161023.250183  395.988090  4328.0644
163301.352460  398.872795  4327.5157
163728.048748  399.375001  4326.9670
165001.736085  401.000828  4326.4183
166055.822880  402.333835  4325.8696
165919.820632  402.177944  4325.3209
166640.474892  403.078836  4324.7722
167552.207483  404.191560  4324.2235
168365.036670  405.143720  4323.6748
168803.020095  405.739712  4323.1261
168984.511929  405.926717  4322.5774
167845.432013  404.543213  4322.0287
168997.923133  405.889066  4321.4800
170961.611532  408.368222  4320.9313
170953.875886  408.359845  4320.3826
171437.344153  408.976745  4319.8339
170801.230976  408.126912  4319.2852
172228.673634  409.909275  4318.7365
172024.587676  409.658889  4318.1878
172542.941137  410.255146  4317.6391
173296.362360  411.160531  4317.0904
172088.667725  409.713279  4316.5417
173408.320599  411.380262  4315.9930
173325.569182  411.231269  4315.4443
173505.327468  411.458820  4314.8956
174357.507597  412.526753  4314.3469
173466.963135  411.362342  4313.7982
173983.746554  412.020030  4313.2495
174226.241342  412.300271  4312.7008
174318.017073  412.471668  4312.1521
174565.048021  412.724404  4311.6034
173795.482676  411.798298  4311.0547
173982.007413  412.015947  4310.5060
174432.258134  412.549301  4309.9573
172693.164042  410.475430  4309.4086
173584.475813  411.556626  4308.8599
174130.255119  412.199328  4308.3112
174354.761280  412.502507  4307.7625
174577.598166  412.748527  4307.2138
172947.824188  410.752610  4306.6651
173586.458782  411.493455  4306.1164
173985.597050  412.042182  4305.5677
174003.818253  412.078701  4305.0190
173550.853749  411.475551  4304.4703
173519.418171  411.392404  4303.9216
173809.118028  411.814827  4303.3729
172922.188755  410.677467  4302.8242
173114.477286  410.913840  4302.2755
172458.390228  410.122906  4301.7268
173748.010769  411.694845  4301.1781
174313.829597  412.435405  4300.6294
173965.655892  411.934763  4300.0807
174506.840357  412.667887  4299.5320
174856.275443  413.062834  4298.9833
174528.994696  412.682419  4298.4346
174300.322088  412.375249  4297.8859
173758.508489  411.740373  4297.3372
174144.132532  412.194966  4296.7885
175241.037084  413.479215  4296.2398
173633.898607  411.595694  4295.6911
173065.375787  410.923632  4295.1424
172495.059130  410.215660  4294.5937
172772.987206  410.532187  4294.0450
172833.015446  410.581048  4293.4963
172091.350766  409.700568  4292.9476
172755.000556  410.497233  4292.3989
172286.513585  409.933743  4291.8502
172491.087631  410.182723  4291.3015
171682.663705  409.163464  4290.7528
173000.894027  410.770239  4290.2041
172168.374134  409.750327  4289.6554
172612.633938  410.332045  4289.1067
172422.859045  410.122343  4288.5580
172123.691761  409.743557  4288.0093
172479.933652  410.143436  4287.4606
171481.455435  408.978845  4286.9119
172327.194597  410.009467  4286.3632
171657.802839  409.186340  4285.8145
171503.309261  409.005481  4285.2658
172211.375556  409.843438  4284.7171
170715.757718  408.040764  4284.1684
170749.567652  408.068615  4283.6197
171059.500046  408.429096  4283.0710
171021.828846  408.349033  4282.5223
170975.905672  408.337348  4281.9736
171283.217453  408.688236  4281.4249
170232.047843  407.400092  4280.8762
171261.651774  408.580212  4280.3275
170661.074520  407.891270  4279.7788
170660.981819  407.826297  4279.2301
169970.618012  406.988284  4278.6814
170158.600383  407.239147  4278.1327
170356.303879  407.480081  4277.5840
169287.134499  406.210290  4277.0353
169763.385292  406.799848  4276.4866
170485.358030  407.680507  4275.9379
169710.917970  406.736271  4275.3892
169478.425649  406.462417  4274.8405
169710.483723  406.723811  4274.2918
169885.363579  406.899379  4273.7431
169939.442996  406.996717  4273.1944
169462.194426  406.446202  4272.6457
168886.479472  405.751418  4272.0970
170079.947737  407.168557  4271.5483
168979.302800  405.804437  4270.9996
168865.914395  405.674571  4270.4509
167361.679274  403.784737  4269.9022
168450.646621  405.120377  4269.3535
168004.679880  404.540312  4268.8048
166931.366106  403.248726  4268.2561
164964.539240  400.690221  4267.7074
163582.454445  399.076289  4267.1587
161932.386410  396.970920  4266.6100
161008.164040  395.914141  4266.0613
162771.899423  397.975685  4265.5126
166391.369430  402.546259  4264.9639
167991.606169  404.528721  4264.4152
168556.520062  405.224471  4263.8665
168310.082807  404.950331  4263.3178
168578.950838  405.308307  4262.7691
168294.470249  404.941278  4262.2204
168246.832023  404.883203  4261.6717
168345.039556  404.929974  4261.1230
168253.577366  404.847635  4260.5743
168677.202623  405.380242  4260.0256
167004.945856  403.349089  4259.4769
166527.001899  402.721038  4258.9282
168084.672490  404.676323  4258.3795
166944.167425  403.293157  4257.8308
167148.890138  403.541075  4257.2821
165876.491846  401.938535  4256.7334
166241.426916  402.381612  4256.1847
166885.434871  403.245202  4255.6360
166708.029381  403.051402  4255.0873
166227.087266  402.424677  4254.5386
166092.235421  402.286307  4253.9899
165819.089066  401.927261  4253.4412
165744.753080  401.775831  4252.8925
164358.620220  400.102943  4252.3438
165793.311880  401.816635  4251.7951
165608.503468  401.654592  4251.2464
163968.965386  399.570004  4250.6977
165499.108099  401.559827  4250.1490
166200.037772  402.439200  4249.6003
165082.947518  401.012871  4249.0516
165202.652585  401.182881  4248.5029
164945.413509  400.796752  4247.9542
164635.193578  400.481940  4247.4055
164193.841102  399.809765  4246.8568
163814.621041  399.442611  4246.3081
163520.649546  399.080066  4245.7594
163653.233270  399.192295  4245.2107
163096.320750  398.610409  4244.6620
163287.243478  398.722576  4244.1133
163130.139816  398.511430  4243.5646
162659.788624  397.933742  4243.0159
162273.065620  397.458661  4242.4672
162023.038141  397.158177  4241.9185
161758.759693  396.871049  4241.3698
161884.484214  397.007557  4240.8211
162131.305170  397.280920  4240.2724
162133.852817  397.289557  4239.7237
161769.445388  396.795408  4239.1750
161059.016282  395.886928  4238.6263
161174.605395  396.108028  4238.0776
162858.221404  398.277982  4237.5289
161391.967781  396.380337  4236.9802
161694.054733  396.771655  4236.4315
160527.829216  395.290439  4235.8828
161270.802921  396.249696  4235.3341
161257.315250  396.247656  4234.7854
161029.190758  395.922617  4234.2367
160604.680542  395.384362  4233.6880
159378.876656  393.807633  4233.1393
159183.367383  393.585994  4232.5906
157783.743058  391.817925  4232.0419
159456.506728  393.933503  4231.4932
159670.940879  394.170691  4230.9445
160628.165214  395.414875  4230.3958
160631.291608  395.405792  4229.8471
160288.698824  395.005614  4229.2984
160251.748887  394.894588  4228.7497
160177.897854  394.816161  4228.2010
160114.342207  394.766221  4227.6523
159357.547962  393.829342  4227.1036
158724.032026  392.960561  4226.5549
159260.230637  393.700174  4226.0062
159332.557987  393.802638  4225.4575
158846.287972  393.193848  4224.9088
159907.084772  394.494987  4224.3601
158861.108051  393.204538  4223.8114
159104.094786  393.458002  4223.2627
159383.835472  393.818637  4222.7140
159707.449577  394.267531  4222.1653
159097.903444  393.505185  4221.6166
158632.368172  392.946869  4221.0679
158453.612398  392.715579  4220.5192
157921.542527  391.993487  4219.9705
158264.219682  392.386416  4219.4218
158739.970010  393.044892  4218.8731
157881.670320  391.922147  4218.3244
158010.329849  392.116146  4217.7757
158004.742157  392.105400  4217.2270
157138.340907  390.955584  4216.6783
156826.289675  390.568584  4216.1296
158129.000017  392.212885  4215.5809
157576.664145  391.563299  4215.0322
156834.136197  390.589293  4214.4835
157789.560735  391.773766  4213.9348
156641.159918  390.355131  4213.3861
157586.458573  391.521172  4212.8374
155901.715695  389.416427  4212.2887
156351.384473  389.958522  4211.7400
157384.549185  391.300019  4211.1913
156957.179723  390.762918  4210.6426
156641.443051  390.323861  4210.0939
157414.957340  391.297535  4209.5452
156739.353221  390.464275  4208.9965
157437.530312  391.341586  4208.4478
157482.924886  391.394388  4207.8991
156375.667850  390.023552  4207.3504
156108.132158  389.629624  4206.8017
155815.344636  389.277844  4206.2530
156726.280417  390.449676  4205.7043
155757.352044  389.135825  4205.1556
155458.257817  388.791647  4204.6069
155251.019499  388.487791  4204.0582
155932.989858  389.277713  4203.5095
155187.948213  388.298311  4202.9608
155243.859284  388.364564  4202.4121
155107.647274  388.193009  4201.8634
154684.611973  387.640328  4201.3147
154273.158747  387.104433  4200.7660
154527.317916  387.457375  4200.2173
154406.162293  387.269716  4199.6686
153642.766137  386.371634  4199.1199
154171.601393  387.054681  4198.5712
154223.575375  387.125909  4198.0225
154449.825446  387.420569  4197.4738
153705.095255  386.484995  4196.9251
153607.372601  386.323311  4196.3764
153490.591277  386.210751  4195.8277
153558.647157  386.295135  4195.2790
153702.860651  386.450198  4194.7303
153546.001338  386.283591  4194.1816
152891.684864  385.472088  4193.6329
152778.887872  385.304271  4193.0842
152867.845864  385.381762  4192.5355
152171.214057  384.483488  4191.9868
152271.367942  384.682321  4191.4381
153041.264118  385.608072  4190.8894
151847.754681  384.120894  4190.3407
151283.610705  383.350130  4189.7920
151358.435799  383.434605  4189.2433
151682.606321  383.898954  4188.6946
152321.004092  384.716273  4188.1459
151900.713557  384.182118  4187.5972
151309.481354  383.470593  4187.0485
151280.896104  383.325117  4186.4998
150503.630882  382.325161  4185.9511
151335.734062  383.393014  4185.4024
151307.940573  383.384551  4184.8537
150932.902376  382.926824  4184.3050
151535.755324  383.679035  4183.7563
150702.442057  382.586230  4183.2076
150790.874779  382.695864  4182.6589
151042.787325  383.129036  4182.1102
150296.103939  382.064595  4181.5615
149951.892051  381.620522  4181.0128
149883.597337  381.510791  4180.4641
149082.908260  380.478475  4179.9154
149568.863789  381.141170  4179.3667
147760.090049  378.774053  4178.8180
147332.187727  378.165110  4178.2693
147786.490368  378.764318  4177.7206
148052.256626  379.169141  4177.1719
148680.271531  379.990389  4176.6232
148023.697248  379.069280  4176.0745
147483.401641  378.374123  4175.5258
146808.352372  377.510554  4174.9771
146561.605295  377.198482  4174.4284
145548.069801  375.821852  4173.8797
145853.314883  376.220889  4173.3310
145664.758865  376.021375  4172.7823
146395.367576  376.915331  4172.2336
146252.853551  376.747232  4171.6849
145357.008282  375.562426  4171.1362
145554.282363  375.825310  4170.5875
144826.827202  374.876891  4170.0388
144030.497011  373.784472  4169.4901
142911.003136  372.359858  4168.9414
142491.833999  371.796743  4168.3927
143709.440206  373.354030  4167.8440
144260.378791  374.100855  4167.2953
145786.766477  376.170945  4166.7466
144618.686598  374.633576  4166.1979
145227.538827  375.420777  4165.6492
144415.485447  374.304932  4165.1005
143885.505542  373.604277  4164.5518
143570.703381  373.231720  4164.0031
143765.659601  373.416226  4163.4544
141986.891184  371.050511  4162.9057
142276.390567  371.400387  4162.3570
143149.627826  372.523469  4161.8083
143956.605313  373.655668  4161.2596
143650.864801  373.153767  4160.7109
143452.680562  372.985954  4160.1622
143379.771690  372.930924  4159.6135
143002.819750  372.355131  4159.0648
143073.347855  372.462051  4158.5161
142701.808603  371.951991  4157.9674
143083.638757  372.533841  4157.4187
143098.831824  372.541837  4156.8700
142471.183064  371.694405  4156.3213
142087.313101  371.178044  4155.7726
141712.388887  370.734115  4155.2239
142906.295063  372.359706  4154.6752
140456.101879  369.062867  4154.1265
140847.962468  369.570834  4153.5778
140881.153020  369.572269  4153.0291
139565.637417  367.768838  4152.4804
140435.865408  368.949342  4151.9317
140280.446209  368.703516  4151.3830
140209.828434  368.637976  4150.8343
140072.721497  368.467493  4150.2856
138954.418234  367.002184  4149.7369
139126.310431  367.205397  4149.1882
138332.212327  366.134417  4148.6395
137349.300344  364.752081  4148.0908
136440.854224  363.491887  4147.5421
135129.807199  361.690590  4146.9934
133396.311004  359.281744  4146.4447
130927.426553  355.850981  4145.8960
128264.238004  352.112883  4145.3473
125048.728776  347.497136  4144.7986
123801.640311  345.694789  4144.2499
123444.484628  345.175266  4143.7012
125210.808452  347.724150  4143.1525
128464.358102  352.375173  4142.6038
131048.897471  355.995881  4142.0551
132817.540782  358.448852  4141.5064
133639.903668  359.593366  4140.9577
134428.535424  360.696943  4140.4090
136109.672532  363.114388  4139.8603
135179.460353  361.791193  4139.3116
135724.965058  362.450969  4138.7629
135448.813423  362.152567  4138.2142
135821.768580  362.557064  4137.6655
135037.622289  361.549989  4137.1168
135052.641824  361.538380  4136.5681
134414.303308  360.715938  4136.0194
134180.181928  360.431783  4135.4707
134586.270406  360.956653  4134.9220
133995.611492  360.077995  4134.3733
133139.188236  358.898027  4133.8246
131996.412712  357.355273  4133.2759
131229.644266  356.271260  4132.7272
130479.716919  355.178614  4132.1785
128632.162846  352.580642  4131.6298
126242.569460  349.204749  4131.0811
126580.607583  349.697802  4130.5324
128554.737781  352.552762  4129.9837
128648.793607  352.674733  4129.4350
128189.201535  351.953265  4128.8863
127489.719048  351.039195  4128.3376
126739.109733  349.886721  4127.7889
128089.836559  351.839591  4127.2402
129951.463608  354.492826  4126.6915
130774.594295  355.719151  4126.1428
131539.272727  356.706449  4125.5941
130667.775736  355.436969  4125.0454
129636.167720  354.048306  4124.4967
129137.547828  353.333534  4123.9480
127909.941485  351.548904  4123.3993
126988.745344  350.333164  4122.8506
125913.814720  348.809017  4122.3019
123670.632766  345.541312  4121.7532
121985.620348  343.091552  4121.2045
122916.039476  344.466533  4120.6558
124015.789509  346.016820  4120.1071
124669.201065  346.936794  4119.5584
126174.298979  349.095472  4119.0097
126182.979130  349.191584  4118.4610
125348.844659  347.962170  4117.9123
123947.631399  345.926378  4117.3636
123381.958730  345.115155  4116.8149
122903.472020  344.432826  4116.2662
122069.299251  343.231956  4115.7175
119966.450640  340.092483  4115.1688
119846.213973  339.999118  4114.6201
118341.490513  337.724478  4114.0714
117110.246929  335.928316  4113.5227
115563.340414  333.564710  4112.9740
114543.510849  332.087460  4112.4253
112600.621798  329.158351  4111.8766
110793.523631  326.325756  4111.3279
108222.208241  322.433149  4110.7792
106079.854103  319.080388  4110.2305
104194.994795  316.125462  4109.6818
100935.075153  310.936998  4109.1331
 98105.646182  306.500586  4108.5844
 95122.412078  301.510020  4108.0357
 91086.760602  294.690467  4107.4870
 87333.055208  288.326543  4106.9383
 83495.555539  281.534677  4106.3896
 79356.309955  274.171755  4105.8409
 74657.675933  265.451010  4105.2922
 70265.281986  257.188127  4104.7435
 65389.150378  247.508360  4104.1948
 60792.737602  238.107130  4103.6461
 56397.593074  228.645910  4103.0974
 53550.810655  222.417807  4102.5487
 53111.529357  221.398926  4102.0000
 55490.716500  226.627725  4101.4513
 60350.998827  237.128164  4100.9026
 65628.950630  247.969747  4100.3539
 70069.657998  256.641044  4099.8052
 74680.405001  265.598165  4099.2565
 79933.196059  275.232511  4098.7078
 83025.310965  280.762870  4098.1591
 86634.614789  287.044783  4097.6104
 90422.639463  293.587899  4097.0617
 93108.192198  298.149240  4096.5130
 95906.808319  302.698336  4095.9643
 98815.101480  307.484632  4095.4156
101479.251793  311.851203  4094.8669
103105.475220  314.426552  4094.3182
104869.133556  317.207542  4093.7695
106734.475484  320.108382  4093.2208
107737.993101  321.673250  4092.6721
109906.092052  324.998254  4092.1234
110289.240606  325.629654  4091.5747
111542.970301  327.529522  4091.0260
112928.328567  329.628622  4090.4773
113187.680110  330.033721  4089.9286
113810.441898  330.986874  4089.3799
115321.043405  333.213971  4088.8312
115791.266099  333.937495  4088.2825
116190.251985  334.563963  4087.7338
116105.171159  334.337215  4087.1851
116556.302510  335.045982  4086.6364
117027.047865  335.773873  4086.0877
117894.683531  337.091366  4085.5390
118102.638512  337.384860  4084.9903
117736.152635  336.845752  4084.4416
117261.659518  336.136787  4083.8929
118161.170921  337.463920  4083.3442
117888.823381  337.063453  4082.7955
119389.689419  339.279262  4082.2468
118358.142629  337.776732  4081.6981
118730.828590  338.274350  4081.1494
118993.751077  338.682712  4080.6007
118755.026345  338.428820  4080.0520
118594.092650  338.081869  4079.5033
118610.564999  338.115528  4078.9546
117836.111973  336.948294  4078.4059
117931.219448  337.033993  4077.8572
117231.047286  336.054105  4077.3085
117166.096299  335.974549  4076.7598
116440.216629  334.897676  4076.2111
116849.774614  335.436105  4075.6624
117280.512187  336.132253  4075.1137
117956.142180  337.127629  4074.5650
117645.379317  336.655078  4074.0163
117478.559816  336.435938  4073.4676
118369.121249  337.768521  4072.9189
118556.891405  338.075246  4072.3702
118471.409655  337.862543  4071.8215
117608.738092  336.639668  4071.2728
118515.649443  338.097011  4070.7241
118194.622089  337.522890  4070.1754
117831.931583  336.923068  4069.6267
117093.130957  335.837954  4069.0780
117745.051267  336.831901  4068.5293
116920.686189  335.614125  4067.9806
116520.179130  334.967197  4067.4319
117180.071249  336.004880  4066.8832
117496.999455  336.458296  4066.3345
116985.343847  335.666138  4065.7858
117485.655697  336.349275  4065.2371
117563.080978  336.435923  4064.6884
117144.896839  335.861658  4064.1397
116659.790473  335.012145  4063.5910
117037.538304  335.593343  4063.0423
117165.706004  335.779592  4062.4936
116738.333866  335.101707  4061.9449
116041.229937  333.979174  4061.3962
115735.589548  333.539921  4060.8475
116199.631303  334.222135  4060.2988
116061.412826  334.087312  4059.7501
116047.703574  334.101112  4059.2014
115359.030034  333.068215  4058.6527
114285.034306  331.407837  4058.1040
114328.967063  331.404359  4057.5553
114505.441508  331.787355  4057.0066
114500.351892  331.729242  4056.4579
114993.091596  332.462193  4055.9092
114278.775004  331.467631  4055.3605
114681.602246  331.981233  4054.8118
114520.349308  331.765356  4054.2631
114051.856803  331.014244  4053.7144
114747.264167  332.114208  4053.1657
114293.758028  331.492212  4052.6170
114140.895755  331.165534  4052.0683
113906.625941  330.847421  4051.5196
113979.456033  330.986541  4050.9709
113980.597352  330.990516  4050.4222
114065.752874  331.087339  4049.8735
113048.467257  329.618400  4049.3248
113389.747447  330.102286  4048.7761
113752.625210  330.650961  4048.2274
113261.322513  329.934806  4047.6787
112758.481697  329.082790  4047.1300
112493.071020  328.847532  4046.5813
112186.066964  328.332371  4046.0326
112231.436251  328.409724  4045.4839
111985.563247  327.985207  4044.9352
111988.884743  327.955593  4044.3865
111657.610930  327.570045  4043.8378
111339.588552  327.041114  4043.2891
111739.221360  327.621713  4042.7404
111240.241675  326.869934  4042.1917
111106.821545  326.771997  4041.6430
112217.159760  328.359085  4041.0943
111286.704661  326.881021  4040.5456
110871.946661  326.389736  4039.9969
110735.052200  326.151340  4039.4482
110452.903725  325.709935  4038.8995
110425.175868  325.613563  4038.3508
110130.112795  325.221532  4037.8021
110918.996850  326.355923  4037.2534
109340.945712  323.919963  4036.7047
109899.017802  324.909358  4036.1560
109108.647037  323.586125  4035.6073
109229.249621  323.822778  4035.0586
108742.884775  323.106567  4034.5099
109016.324911  323.566142  4033.9612
107835.056197  321.655875  4033.4125
107596.217017  321.306525  4032.8638
106826.428800  320.135283  4032.3151
105694.045669  318.312507  4031.7664
104469.056454  316.443284  4031.2177
102732.921386  313.685253  4030.6690
101077.329923  311.019556  4030.1203
 96802.748762  304.112452  4029.5716
 94257.749738  299.866155  4029.0229
 90672.146738  293.876450  4028.4742
 86509.129021  286.699844  4027.9255
 84171.477583  282.624303  4027.3768
 84614.343184  283.445514  4026.8281
 89158.176518  291.330475  4026.2794
 93109.396857  298.011067  4025.7307
 97580.490319  305.393065  4025.1820
 99445.065857  308.453802  4024.6333
101524.115558  311.748102  4024.0846
103634.103157  315.216992  4023.5359
103718.375659  315.166592  4022.9872
