rms         snr           wv
35322.142183  184.343263  4546.120344
35271.164819  184.142988  4545.573653
35269.541175  184.212011  4545.026954
35260.859236  184.181509  4544.480244
35133.083160  183.810864  4543.933524
35284.425616  184.244657  4543.386795
35301.049851  184.313810  4542.840056
35197.988564  184.038755  4542.293307
35096.221756  183.781231  4541.746549
35103.737605  183.769976  4541.199781
35466.767320  184.715630  4540.653002
35304.235091  184.253026  4540.106215
35364.059493  184.395611  4539.559417
34973.376564  183.390442  4539.012609
35144.282112  183.665835  4538.465792
35075.158827  183.637160  4537.918965
35266.103872  184.168308  4537.372128
35380.840174  184.581675  4536.825282
35115.870614  183.740788  4536.278426
35114.424862  183.703351  4535.731559
35309.794013  184.174716  4535.184684
35348.001601  184.445417  4534.637798
34826.069845  182.965296  4534.090902
35134.001205  183.831236  4533.543997
34996.769084  183.469794  4532.997082
34778.496942  182.853498  4532.450157
34930.777195  183.242692  4531.903223
34257.124169  181.356828  4531.356278
34703.794277  182.646805  4530.809324
34214.900837  181.270649  4530.262360
34087.045005  180.984184  4529.715387
34572.369967  182.265187  4529.168403
34020.440928  180.765811  4528.621410
34886.387661  183.156066  4528.074407
34682.670260  182.584564  4527.527394
34738.971991  182.696034  4526.980372
34855.450882  183.074896  4526.433339
34835.578639  183.019149  4525.886297
34925.194326  183.287078  4525.339245
34072.563553  180.897349  4524.792184
35161.213370  183.884260  4524.245112
34881.174886  183.141663  4523.698031
34628.157382  182.485458  4523.150940
34566.225773  182.231894  4522.603839
34810.451423  182.893976  4522.056728
34721.386133  182.697343  4521.509608
35014.848644  183.559302  4520.962478
34589.079406  182.236304  4520.415338
34627.282021  182.406426  4519.868188
34622.714561  182.397210  4519.321029
34266.119439  181.402849  4518.773860
33985.703738  180.643087  4518.226681
34194.373836  181.186007  4517.679492
34455.334833  181.987878  4517.132293
34503.703018  182.088858  4516.585085
34449.599218  181.956711  4516.037867
34076.330178  180.867652  4515.490639
34437.275345  181.960646  4514.943401
33651.403748  179.702251  4514.396154
34419.622692  181.859015  4513.848896
33706.708084  179.875080  4513.301629
34216.962548  181.352067  4512.754353
33761.456012  180.082059  4512.207066
34094.193982  180.931775  4511.659770
33962.907825  180.560769  4511.112463
33873.644357  180.373328  4510.565148
34174.017124  181.205867  4510.017822
34023.313063  180.780559  4509.470486
33915.223383  180.488539  4508.923141
33760.442309  180.078972  4508.375786
33968.579592  180.622503  4507.828421
33787.209632  180.127004  4507.281047
33696.336339  179.764051  4506.733662
33709.074030  179.862208  4506.186268
33867.472089  180.291151  4505.638864
33705.886457  179.891717  4505.091451
33558.258066  179.465760  4504.544027
33751.209255  180.024101  4503.996594
34151.909675  181.167759  4503.449151
33978.996186  180.637360  4502.901698
33848.020652  180.325261  4502.354235
33561.940175  179.481606  4501.806763
33270.904115  177.940538  4501.259281
33858.248942  180.287113  4500.711789
33866.830805  180.345091  4500.164287
33795.955916  180.149425  4499.616776
33975.942524  180.693730  4499.069254
33419.803224  179.114199  4498.521723
33753.336363  180.027090  4497.974183
33637.436562  179.675282  4497.426632
33750.647346  180.022789  4496.879072
33718.206141  179.910207  4496.331501
33597.762633  179.615258  4495.783922
33970.420693  180.582806  4495.236332
33499.511478  179.271703  4494.688732
33248.652733  178.635888  4494.141123
33504.937801  179.312188  4493.593504
33454.072919  179.122616  4493.045875
33136.827015  178.336243  4492.498237
32706.406407  177.156291  4491.950588
32960.464784  177.823940  4491.402930
33003.470947  177.952000  4490.855262
33139.552971  178.268229  4490.307584
33130.197863  178.228616  4489.759897
32584.269766  176.741141  4489.212200
32503.977206  176.464172  4488.664493
33036.996396  177.982493  4488.116776
33317.771771  178.782302  4487.569049
33134.512631  178.334401  4487.021313
33292.160089  178.746420  4486.473567
33086.978776  178.178403  4485.925811
32873.471594  177.585512  4485.378045
33422.112324  179.157852  4484.830269
33292.233499  178.738239  4484.282484
32851.699044  177.388608  4483.734689
32565.769153  176.751184  4483.186884
32192.454187  175.638402  4482.639070
31968.206049  174.921275  4482.091245
31569.498313  173.839545  4481.543411
31340.088416  173.150269  4480.995567
31744.510965  174.394739  4480.447713
32089.806309  175.329287  4479.899850
32135.198006  175.545819  4479.351977
32683.896852  176.985270  4478.804094
32125.922643  175.399101  4478.256201
32493.931624  176.463009  4477.708298
32453.630371  176.348832  4477.160386
32418.176442  176.242315  4476.612464
32573.623972  176.662152  4476.064532
31805.837240  174.548481  4475.516590
31469.151854  173.548173  4474.968638
30959.407166  172.003707  4474.420677
29647.291281  168.183042  4473.872706
28648.997054  165.238276  4473.324725
26973.315644  160.089870  4472.776735
25384.485264  155.053265  4472.228734
24593.606173  152.549334  4471.680724
25030.480506  154.006335  4471.132704
26223.479170  157.714703  4470.584674
27290.739703  160.984098  4470.036635
28837.127590  165.805660  4469.488585
29495.568437  167.815408  4468.940526
30054.792165  169.394248  4468.392458
30089.248260  169.515211  4467.844379
30329.530303  170.223256  4467.296290
30712.183457  171.382998  4466.748192
31189.406980  172.764007  4466.200084
31356.238695  173.171217  4465.651967
31546.298791  173.759490  4465.103839
32149.952550  175.491629  4464.555702
31642.414827  174.060800  4464.007555
32023.155518  175.077967  4463.459398
32319.423055  175.996669  4462.911231
31926.326993  174.778830  4462.363055
32240.167960  175.784181  4461.814869
31881.872584  174.712982  4461.266673
31996.568296  174.994243  4460.718467
31706.731765  174.227815  4460.170251
31560.660176  173.867189  4459.622026
32022.831953  175.137812  4459.073791
31568.394490  173.789390  4458.525546
31998.974408  175.048959  4457.977292
31542.282280  173.805512  4457.429027
31727.359598  174.267942  4456.880753
31695.444355  174.143383  4456.332469
31479.724166  173.596708  4455.784175
31661.884993  174.141097  4455.235872
31595.776648  173.892989  4454.687558
31456.140351  173.507162  4454.139235
31132.713811  172.642169  4453.590902
31200.425370  172.789227  4453.042560
30786.264855  171.563713  4452.494207
30829.303679  171.671772  4451.945845
30977.814105  172.115183  4451.397473
31153.831772  172.615559  4450.849091
31584.577238  173.950065  4450.300700
30999.807769  172.248214  4449.752299
31042.718456  172.284782  4449.203888
30606.436636  171.086054  4448.655467
30669.563881  171.240135  4448.107036
30500.941935  170.788778  4447.558596
30149.863113  169.670762  4447.010145
31025.613026  172.229748  4446.461685
31102.739349  172.542352  4445.913216
30729.758995  171.355752  4445.364736
31216.911972  172.807690  4444.816247
31052.821806  172.327816  4444.267748
31028.219726  172.347491  4443.719239
30858.629905  171.787225  4443.170720
30853.133859  171.703816  4442.622192
30463.584963  170.640326  4442.073654
30796.752117  171.552112  4441.525106
30847.179530  171.786637  4440.976548
30740.610904  171.478876  4440.427980
30435.764459  170.627312  4439.879403
30453.516093  170.614792  4439.330816
30398.504943  170.372978  4438.782219
29628.049065  168.159446  4438.233612
29513.965616  167.856885  4437.684996
30127.208611  169.615021  4437.136370
30027.745321  169.325284  4436.587734
30338.139321  170.214129  4436.039088
30505.111369  170.720402  4435.490432
30512.542032  170.753759  4434.941767
30166.338749  169.780052  4434.393092
30243.173129  170.012981  4433.844407
30172.360284  169.756268  4433.295712
30236.196304  169.934931  4432.747008
29997.975013  169.234976  4432.198294
29906.731991  168.983382  4431.649570
30021.725484  169.292368  4431.100836
29263.598698  167.093411  4430.552092
29630.805063  168.220598  4430.003339
29581.129926  167.979978  4429.454576
29519.259857  167.812570  4428.905803
29699.310401  168.361138  4428.357020
30047.325569  169.334885  4427.808228
29784.594178  168.609797  4427.259426
29382.018184  167.408107  4426.710614
30018.053718  169.352310  4426.161792
29603.839236  168.090629  4425.612960
29732.026483  168.486072  4425.064119
29936.230539  169.024665  4424.515268
29716.828217  168.406123  4423.966407
29690.667567  168.315032  4423.417537
29961.053596  169.124961  4422.868656
29841.312876  168.901703  4422.319766
29573.461217  167.928854  4421.770866
29712.477251  168.395428  4421.221956
29590.432932  168.096115  4420.673036
29576.611788  168.124145  4420.124107
29439.680031  167.575344  4419.575168
29180.258198  166.850832  4419.026219
28902.425929  166.021519  4418.477260
28572.846833  165.075073  4417.928292
28079.727695  163.508214  4417.379314
27576.780293  161.897326  4416.830326
27391.453151  161.387420  4416.281328
27790.407124  162.570406  4415.732320
27776.879457  162.615707  4415.183303
27697.363863  162.343208  4414.634276
28118.353947  163.639267  4414.085239
28950.358281  166.124174  4413.536192
29151.044803  166.748003  4412.987136
28923.028862  166.093323  4412.438070
29000.016454  166.337117  4411.888994
28566.055672  164.882076  4411.339908
29327.462034  167.169471  4410.790812
28889.631895  165.921140  4410.241707
28840.048679  165.781945  4409.692592
28957.684525  166.215692  4409.143467
28742.877064  165.420694  4408.594332
28676.805132  165.298378  4408.045188
28980.398094  166.242745  4407.496034
28974.374747  166.201074  4406.946870
28555.232472  164.895690  4406.397696
28470.972990  164.707806  4405.848512
28831.275021  165.776595  4405.299319
28426.443327  164.571614  4404.750116
28934.848978  166.115982  4404.200903
28706.356449  165.333644  4403.651680
29019.317486  166.297805  4403.102448
28798.929802  165.597883  4402.553205
28603.833999  165.160810  4402.003953
28576.600142  164.989483  4401.454692
28462.289537  164.659612  4400.905420
28690.102361  165.307924  4400.356139
28456.169006  164.628140  4399.806848
28462.978576  164.638493  4399.257547
28687.636700  165.337736  4398.708236
28146.305245  163.714871  4398.158916
27958.494660  163.075151  4397.609585
28042.939317  163.396983  4397.060245
27794.129630  162.647151  4396.510895
27716.289883  162.175693  4395.961536
27746.002033  162.534321  4395.412167
27956.364736  163.123277  4394.862787
28020.671563  163.342497  4394.313398
27980.607246  163.214023  4393.764000
28041.067790  163.299098  4393.214591
27476.539230  161.621456  4392.665173
27739.573719  162.333071  4392.115745
27592.124282  162.019105  4391.566307
27205.482448  160.732697  4391.016860
25725.335617  155.561668  4390.467402
25504.380233  155.370550  4389.917935
24427.997950  151.867437  4389.368458
24045.631717  150.723912  4388.818971
23471.760811  148.747658  4388.269475
23449.563624  148.614962  4387.719969
24359.723343  151.749513  4387.170453
25936.224711  156.771507  4386.620927
26201.781467  157.661310  4386.071391
27036.282766  160.302421  4385.521846
27542.365326  161.868525  4384.972291
27079.036025  160.384484  4384.422726
27177.947491  160.722282  4383.873151
27123.523442  160.596188  4383.323567
27456.470710  161.509698  4382.773972
27300.517155  161.115529  4382.224368
26921.155825  159.827333  4381.674755
27208.134811  160.871339  4381.125131
26828.193588  159.597892  4380.575498
26824.803383  159.575769  4380.025854
26681.538783  158.966253  4379.476202
26765.681579  159.387729  4378.926539
26538.583359  158.740244  4378.376866
26857.517390  159.642738  4377.827184
27214.456967  160.842209  4377.277492
26942.703557  159.999684  4376.727790
27387.381370  161.327047  4376.178079
26659.617681  159.136254  4375.628357
26762.373887  159.478335  4375.078626
26473.130479  158.541699  4374.528885
26349.563959  158.106360  4373.979134
26382.555434  158.227740  4373.429374
26581.751658  158.865400  4372.879604
26114.651021  157.325083  4372.329824
26088.726636  157.249850  4371.780034
26638.588923  159.016108  4371.230234
26372.693720  157.824271  4370.680425
26275.530981  157.873513  4370.130606
26223.154643  157.737952  4369.580777
25852.203208  156.490223  4369.030938
25852.239082  156.567774  4368.481090
25349.826215  154.841325  4367.931231
25474.875710  155.267124  4367.381363
24771.941488  153.065710  4366.831485
25474.079418  155.399565  4366.281598
25875.253002  156.582731  4365.731700
26173.881918  157.559099  4365.181793
26040.430111  157.116532  4364.631876
26085.983440  157.224878  4364.081950
26127.302173  157.399537  4363.532013
25651.382992  155.908688  4362.982067
26136.326134  157.443261  4362.432111
25694.556546  155.989740  4361.882145
25584.805800  155.675606  4361.332169
25799.981064  156.358364  4360.782184
25696.086302  155.996880  4360.232189
25678.910016  155.797270  4359.682184
25580.328524  155.727004  4359.132169
25535.312655  155.506268  4358.582145
25858.983650  156.510661  4358.032110
25813.138361  156.324542  4357.482066
25574.285894  155.605274  4356.932012
25527.783196  155.460232  4356.381949
25409.327247  155.094421  4355.831875
25032.461365  153.844714  4355.281792
24865.817069  153.433865  4354.731699
24955.677672  153.657762  4354.181596
24871.299775  153.420270  4353.631484
24407.871670  151.856029  4353.081362
24252.078339  151.327779  4352.531230
23765.029311  149.701246  4351.981088
23370.759433  148.405384  4351.430936
22884.164435  146.775580  4350.880775
22888.022403  146.790553  4350.330604
22608.669902  145.875542  4349.780423
22728.807896  146.344888  4349.230232
22507.614325  145.507092  4348.680031
22503.454644  145.462065  4348.129821
22032.323460  143.772335  4347.579601
21700.008417  142.670729  4347.029371
21561.628854  142.176909  4346.479132
21309.969029  141.278474  4345.928882
20846.967425  139.691547  4345.378623
20403.112945  138.066729  4344.828354
20236.231947  137.486072  4344.278075
19060.200972  133.150955  4343.727787
18476.942888  130.977204  4343.177488
17404.888375  126.771473  4342.627180
16667.110420  123.887281  4342.076863
15605.210014  119.473936  4341.526535
14875.053792  116.298546  4340.976197
15333.402209  118.378443  4340.425850
16168.353550  121.856923  4339.875493
16998.650909  125.227080  4339.325127
17977.277685  129.014086  4338.774750
19110.135159  133.256140  4338.224364
19633.853586  135.280549  4337.673968
20306.632360  137.784417  4337.123562
20969.245870  140.111404  4336.573146
21463.280331  141.923319  4336.022721
21798.863927  143.051603  4335.472286
22172.948286  144.367027  4334.921841
22303.392308  144.746198  4334.371386
22333.413950  144.909454  4333.820921
22285.109051  144.719718  4333.270447
22373.605224  144.977125  4332.719963
23064.345192  147.375793  4332.169469
22989.052683  147.123504  4331.618965
22986.754182  147.182812  4331.068452
23072.228688  147.368701  4330.517929
23253.253864  148.023121  4329.967396
23124.356485  147.546652  4329.416853
23225.388435  147.876546  4328.866301
22968.226830  146.987600  4328.315738
23119.856341  147.558379  4327.765166
23030.081891  147.325645  4327.214584
23042.145019  147.291794  4326.663993
23394.772484  148.530227  4326.113391
23508.677500  148.922354  4325.562780
23428.033625  148.635455  4325.012159
23862.019835  150.093427  4324.461528
23517.682842  148.904241  4323.910888
23702.577185  149.492344  4323.360237
23513.036703  148.903393  4322.809577
23483.433447  148.807262  4322.258908
23077.316607  147.428826  4321.708228
23319.900476  148.253416  4321.157538
22733.973919  146.262823  4320.606839
22416.101595  145.201103  4320.056130
22231.321181  144.516720  4319.505411
22536.833331  145.535435  4318.954683
22508.358931  145.522316  4318.403945
22400.069195  145.155187  4317.853197
22254.467607  144.496000  4317.302439
22461.700249  145.342717  4316.751671
22641.436366  145.992696  4316.200894
23019.447180  147.253896  4315.650106
22930.674643  146.899779  4315.099309
22528.109092  145.497914  4314.548503
22591.343699  145.670964  4313.997686
22933.054471  146.978140  4313.446860
22804.431010  146.522981  4312.896024
23065.018869  147.289965  4312.345178
23232.146156  147.900100  4311.794322
22986.500514  147.128317  4311.243457
22742.896399  146.302122  4310.692581
22820.970599  146.538286  4310.141696
22968.967230  147.024484  4309.590802
22698.457013  146.120356  4309.039897
22685.439453  146.097159  4308.488983
23114.322012  147.579096  4307.938059
22828.109665  146.563764  4307.387125
22672.096016  145.988236  4306.836181
22485.775240  145.343355  4306.285228
22568.330976  145.654632  4305.734265
22510.560352  145.535747  4305.183292
22293.877605  144.768695  4304.632309
22196.247916  144.339969  4304.081316
22097.001382  144.080826  4303.530314
22329.658741  144.839657  4302.979302
22827.330591  146.590226  4302.428280
22502.924140  145.306495  4301.877248
22641.997537  145.908862  4301.326207
22405.742181  145.110206  4300.775156
22786.722159  146.398472  4300.224095
23002.714251  147.160226  4299.673024
22676.279561  145.974471  4299.121943
22214.570153  144.411284  4298.570853
22586.262138  145.738417  4298.019753
22339.736330  144.858481  4297.468643
22428.289763  145.182960  4296.917523
22281.320713  144.659508  4296.366394
21812.896676  143.115523  4295.815255
21750.719625  142.628854  4295.264106
21781.730954  142.954510  4294.712947
21982.917797  143.731862  4294.161778
21447.665712  141.697466  4293.610600
21737.689176  142.784637  4293.059412
21572.741948  142.236130  4292.508214
21549.754717  142.199078  4291.957006
21538.977997  142.085197  4291.405789
21734.638375  142.819341  4290.854561
21652.568999  142.445994  4290.303324
21727.761048  142.840779  4289.752078
21651.836340  142.430691  4289.200821
21535.157898  142.127765  4288.649555
21574.114560  142.225735  4288.098279
21449.584953  141.871620  4287.546993
21302.298644  141.255895  4286.995697
21073.310010  140.449744  4286.444392
21192.770873  140.915544  4285.893076
20599.710950  138.768204  4285.341751
20901.236854  139.811171  4284.790417
21007.684702  140.241939  4284.239072
21091.743177  140.537817  4283.687718
21144.360061  140.718577  4283.136353
21129.507317  140.615794  4282.584980
21288.611097  141.219746  4282.033596
21225.630975  140.920812  4281.482202
21468.756163  141.952452  4280.930799
21150.485328  140.769919  4280.379386
21174.233070  140.778537  4279.827963
21065.474991  140.364408  4279.276531
20449.676858  138.278255  4278.725088
20577.398015  138.714168  4278.173636
20494.515721  138.457060  4277.622174
20164.340739  136.947103  4277.070703
19966.945280  136.499839  4276.519221
20193.091294  137.292814  4275.967730
20184.007037  137.330136  4275.416229
20774.020322  139.476868  4274.864718
20754.615325  139.372237  4274.313198
20826.842226  139.644059  4273.761667
21253.592334  141.081310  4273.210127
21056.088794  140.362558  4272.658577
21045.431285  140.246392  4272.107017
21067.033055  140.513970  4271.555448
21036.878170  140.369405  4271.003869
21162.750205  140.762083  4270.452280
20764.227030  139.355306  4269.900681
21147.741936  140.699127  4269.349072
20694.808960  139.103147  4268.797454
20403.614111  137.990346  4268.245826
20117.669822  136.980599  4267.694188
19510.912085  134.803860  4267.142540
20049.298919  136.784576  4266.590883
19955.801538  135.736231  4266.039215
20294.505212  137.637706  4265.487538
20959.689469  140.036063  4264.935852
20414.436852  138.095300  4264.384155
20256.704981  137.556545  4263.832449
20606.266736  138.782369  4263.280733
20528.894303  138.523294  4262.729007
20773.829607  139.570829  4262.177271
20320.577365  137.480053  4261.625525
20364.258100  137.602960  4261.073770
20189.661857  137.148953  4260.522005
20287.334828  137.630866  4259.970230
20369.538157  137.914080  4259.418446
19779.922372  135.766578  4258.866651
20225.916446  137.469497  4258.314847
20367.881752  137.951038  4257.763033
20111.804776  137.033054  4257.211210
19875.964080  135.972915  4256.659376
19343.747811  134.253765  4256.107533
19320.897595  134.065668  4255.555680
19042.062680  133.082193  4255.003817
18633.806928  131.480017  4254.451944
18516.301971  131.112946  4253.900062
18920.845226  132.557540  4253.348170
18964.768266  132.808764  4252.796268
19821.710946  135.908456  4252.244356
19702.759778  135.517992  4251.692435
19403.247708  134.334588  4251.140503
19677.843410  135.462320  4250.588562
19422.474272  134.530899  4250.036612
19648.005506  135.319013  4249.484651
19529.148321  134.833640  4248.932681
19516.042400  134.785023  4248.380700
19438.882243  134.545373  4247.828710
19482.233494  134.707501  4247.276711
19419.239225  134.416266  4246.724701
19135.941487  133.406290  4246.172682
19261.744421  133.883627  4245.620653
19328.040048  134.152816  4245.068614
19035.602240  132.995483  4244.516566
19273.251964  133.958190  4243.964507
19016.216256  133.026163  4243.412439
18839.478491  132.357343  4242.860361
18892.019315  132.492859  4242.308273
19118.145618  133.348017  4241.756176
18895.090556  132.480196  4241.204069
19043.201839  133.052015  4240.651951
19285.213815  133.978793  4240.099825
18757.044842  132.027664  4239.547688
18653.514635  131.675506  4238.995542
18578.544894  131.318858  4238.443385
18506.268194  130.992165  4237.891220
18777.353850  132.025449  4237.339044
18995.080086  132.891193  4236.786858
18863.256584  132.357986  4236.234663
18761.560732  131.975716  4235.682458
18835.772540  132.276929  4235.130243
19068.485269  133.203697  4234.578019
18949.190379  132.594789  4234.025784
18536.578236  131.141627  4233.473540
18688.934366  131.745481  4232.921286
18614.420439  131.459549  4232.369022
18507.045813  131.069257  4231.816749
18657.627119  131.558011  4231.264465
18579.962027  131.284681  4230.712172
18458.667492  130.797020  4230.159870
18412.271947  130.676115  4229.607557
18203.898097  129.899131  4229.055235
18365.820726  130.582544  4228.502902
18235.673015  130.028445  4227.950560
18119.728665  129.534990  4227.398209
18757.650950  132.071396  4226.845847
18606.224426  131.454960  4226.293476
18439.881057  130.829058  4225.741095
18261.931455  130.121174  4225.188704
18544.441689  131.274645  4224.636303
18062.889856  129.345995  4224.083893
18311.122414  130.229410  4223.531473
18290.221715  130.228355  4222.979043
18043.994262  129.310827  4222.426603
17900.346628  128.768585  4221.874154
17834.698859  128.331783  4221.321694
18009.237411  129.123541  4220.769225
17842.386497  128.449873  4220.216746
17599.215705  127.454548  4219.664258
17880.815866  128.601751  4219.111759
17508.092388  127.105485  4218.559251
17888.599197  128.669154  4218.006733
17719.449155  127.969760  4217.454205
17822.700931  128.459125  4216.901668
17407.964147  126.705727  4216.349121
17806.076751  128.346647  4215.796563
17911.521945  128.799529  4215.243997
17386.658858  126.671855  4214.691420
17626.787704  127.626870  4214.138834
17538.509509  127.265336  4213.586237
17408.988440  126.830592  4213.033631
17264.649038  126.205020  4212.481016
17563.720748  127.376587  4211.928390
17710.666721  127.949452  4211.375755
17331.506468  126.449206  4210.823110
17357.654950  126.579801  4210.270455
17627.389679  127.686701  4209.717790
17291.239435  126.335548  4209.165116
17231.207851  126.056911  4208.612432
17394.492511  126.742231  4208.059738
17167.917808  125.708012  4207.507034
17200.086594  125.959746  4206.954320
16971.574772  125.011253  4206.401597
16944.554279  125.010000  4205.848864
17161.389790  125.810369  4205.296121
17119.000148  125.631795  4204.743368
17260.627214  126.229428  4204.190606
16645.588979  123.775994  4203.637834
16820.628199  124.489657  4203.085052
16766.348544  124.290615  4202.532260
16830.747066  124.499823  4201.979459
16843.059277  124.573110  4201.426647
16840.247111  124.595109  4200.873826
16564.037317  123.466945  4200.320995
16644.776163  123.753354  4199.768155
16805.870453  124.535517  4199.215304
16520.127074  123.307046  4198.662444
16442.732617  122.979631  4198.109574
16675.242762  123.921114  4197.556694
16796.006921  124.383009  4197.003805
16818.355901  124.464826  4196.450905
16497.325806  123.204375  4195.897996
16322.588462  122.459212  4195.345077
16662.440885  123.760698  4194.792149
16413.548879  122.860394  4194.239210
16230.441961  122.182337  4193.686262
16219.150757  122.050672  4193.133304
16273.421314  122.231572  4192.580336
16186.397665  121.883755  4192.027359
16302.730560  122.382322  4191.474372
15640.606996  119.707529  4190.921374
15747.839913  120.070418  4190.368368
15879.149480  120.638938  4189.815351
15908.596941  120.808548  4189.262324
15804.745040  120.334075  4188.709288
15842.599477  120.561569  4188.156242
15752.346252  120.143320  4187.603187
15751.408372  120.137505  4187.050121
15530.894307  119.114095  4186.497046
15500.053725  119.130604  4185.943961
15489.828317  119.050182  4185.390866
15693.448712  119.910673  4184.837761
16072.403862  121.463394  4184.284647
15969.812379  121.046104  4183.731522
15789.545292  120.229736  4183.178388
16215.189497  122.039607  4182.625245
15930.363311  120.940730  4182.072091
15746.310659  120.071453  4181.518928
16001.499546  121.212752  4180.965755
15883.987117  120.708336  4180.412572
15770.480036  120.161488  4179.859379
15839.573871  120.513157  4179.306177
15823.594814  120.424333  4178.752964
15825.612650  120.372851  4178.199742
15487.484579  119.038756  4177.646511
15497.655766  119.038041  4177.093269
15557.854482  119.285595  4176.540018
15557.380852  119.265261  4175.986757
15636.167703  119.580792  4175.433486
15207.811608  117.797198  4174.880205
15397.928394  118.536503  4174.326915
15276.386341  118.097426  4173.773614
15697.104293  119.950217  4173.220304
15488.249525  119.026700  4172.666985
15339.631958  118.476855  4172.113655
15092.474938  117.334915  4171.560316
14968.047637  116.835901  4171.006967
14706.006026  115.670675  4170.453608
14983.180776  116.942653  4169.900239
14807.792285  116.109675  4169.346860
14676.184772  115.465664  4168.793472
15257.606752  118.045570  4168.240074
14917.667608  116.595146  4167.686666
15003.326645  116.845532  4167.133249
14657.026863  115.500056  4166.579822
15307.019573  118.292022  4166.026384
14611.043742  115.176054  4165.472938
15184.582265  117.737830  4164.919481
14705.941605  115.698819  4164.366014
14919.240887  116.645844  4163.812538
14803.014711  116.099026  4163.259052
14805.140120  116.072808  4162.705556
15152.712545  117.641691  4162.152051
14878.077000  116.502330  4161.598535
14939.385218  116.689789  4161.045010
14830.145917  116.288146  4160.491475
15121.103867  117.563994  4159.937931
14868.759282  116.404977  4159.384376
14514.305568  114.875604  4158.830812
14538.639686  114.971143  4158.277238
14666.200748  115.545571  4157.723654
14347.824394  114.149462  4157.170061
14313.352760  114.019696  4156.616457
14348.542697  114.142686  4156.062844
14385.299488  114.334127  4155.509221
14167.332503  113.364235  4154.955589
13776.698149  111.547053  4154.401946
13910.501834  112.432206  4153.848294
13916.737852  112.218752  4153.294632
13763.026586  111.612981  4152.740960
14272.956979  113.774452  4152.187278
14178.774970  113.436741  4151.633587
14253.805944  113.747967  4151.079886
14016.609890  112.679569  4150.526175
14258.156895  113.759775  4149.972454
14490.804709  114.844645  4149.418724
14642.973416  115.370750  4148.864984
14461.141549  114.690963  4148.311234
14181.127833  113.425531  4147.757474
13685.183143  111.354432  4147.203704
13411.397383  110.067673  4146.649925
13060.241041  108.521115  4146.096136
12959.410240  107.915493  4145.542337
12530.742076  106.016552  4144.988528
12299.312051  104.802883  4144.434710
12241.809609  104.630561  4143.880881
12340.429213  105.071031  4143.327043
12900.677563  107.708897  4142.773196
13283.159389  109.426137  4142.219338
13286.790831  109.403185  4141.665471
13613.117078  111.052683  4141.111593
13886.899426  112.183661  4140.557706
13727.144969  111.403855  4140.003810
14008.563402  112.673509  4139.449903
13714.421619  111.428406  4138.895987
13725.248788  111.391232  4138.342061
13543.598323  110.561193  4137.788125
13825.215020  111.893700  4137.234180
14004.121797  112.729828  4136.680224
13445.695829  110.153337  4136.126259
13887.900583  112.178996  4135.572284
13487.266644  110.023731  4135.018299
13625.948581  110.984328  4134.464305
13338.085404  109.682144  4133.910301
13346.005687  109.835098  4133.356287
13091.492749  108.555723  4132.802263
13496.850850  110.431120  4132.248229
13309.850194  109.445988  4131.694186
13438.911128  110.066650  4131.140133
13543.671841  110.670690  4130.586070
13517.625346  110.611166  4130.031997
13572.998574  110.830685  4129.477915
13079.163402  108.509399  4128.923822
13511.117660  110.457050  4128.369720
13219.285907  109.117441  4127.815608
13512.302296  110.515814  4127.261487
13591.378533  110.830799  4126.707355
13356.763956  109.720320  4126.153214
13457.395548  110.327365  4125.599063
13583.760705  110.813342  4125.044903
13834.588818  111.957876  4124.490732
12976.261081  108.077963  4123.936552
13184.704271  109.012237  4123.382362
12462.508574  105.646249  4122.828162
12428.517451  105.548962  4122.273952
12010.316709  103.590878  4121.719733
11558.341841  101.290855  4121.165504
11663.317721  101.848054  4120.611265
11764.027670  102.410186  4120.057016
11917.018291  103.103220  4119.502758
12549.682069  106.168098  4118.948489
12186.914527  104.317975  4118.394211
12366.127289  105.179989  4117.839924
12563.736771  106.107252  4117.285626
12580.200241  106.218672  4116.731319
12325.546791  105.154129  4116.177001
12264.544424  104.660751  4115.622674
12597.939374  106.353714  4115.068338
12275.358159  104.814222  4114.513991
12501.149232  105.918653  4113.959635
12164.154968  104.341839  4113.405269
12290.930555  104.893677  4112.850893
12175.592710  104.386749  4112.296507
12174.399249  104.308906  4111.742112
12342.403972  105.076042  4111.187707
12295.565767  104.931990  4110.633292
12018.051686  103.557528  4110.078867
12524.391061  105.855755  4109.524433
11620.431286  101.693427  4108.969988
11346.776140  100.342260  4108.415534
11305.523906   99.906880  4107.861070
10835.627756   97.661820  4107.306597
10692.936685   96.976464  4106.752113
10179.281728   94.358396  4106.197620
 9779.596075   92.360557  4105.643117
 9518.841940   90.813648  4105.088605
 9074.204632   88.435931  4104.534082
 8715.897776   86.475528  4103.979550
 8133.804242   83.159813  4103.425008
 7828.796615   81.324073  4102.870456
 7463.529259   79.091347  4102.315894
 7309.350424   78.006691  4101.761323
 7865.560172   81.444843  4101.206742
 8370.544614   84.481218  4100.652151
 8915.810339   87.591179  4100.097550
 9217.097260   89.184839  4099.542939
 9557.989307   90.911484  4098.988319
 9961.969189   93.411124  4098.433689
 9857.406157   92.554727  4097.879049
10241.024202   94.744042  4097.324400
10299.579982   95.003567  4096.769740
10619.083568   96.563431  4096.215071
10873.039941   97.893537  4095.660392
11077.428181   98.963236  4095.105703
11298.039602  100.082725  4094.551005
11197.635669   99.632515  4093.996296
