rms         snr           wv
106291.099583  320.759470  4517.242478
104399.417979  317.739642  4516.696391
101802.918875  313.634031  4516.150295
100234.308592  311.164061  4515.604189
101442.317106  313.118762  4515.058074
104230.643532  317.491279  4514.511949
105970.477026  320.142122  4513.965814
107088.815429  321.924555  4513.419671
106995.993729  321.740247  4512.873517
107121.112960  321.990876  4512.327355
106374.414663  320.849253  4511.781182
106698.962544  321.286305  4511.235001
106434.610404  320.911750  4510.688809
106091.657167  320.327142  4510.142608
104439.951762  317.789679  4509.596398
101407.907116  312.999921  4509.050178
 99938.075492  310.697146  4508.503949
101459.357210  313.041519  4507.957710
104035.428794  317.186924  4507.411462
105545.300919  319.556733  4506.865204
106239.370417  320.648140  4506.318937
107469.045366  322.483711  4505.772660
106772.325145  321.468701  4505.226374
107060.277981  321.898905  4504.680078
107195.834113  322.142187  4504.133773
108678.302928  324.327307  4503.587458
106958.204214  321.749834  4503.041134
104271.939750  317.555582  4502.494800
101068.170470  312.528664  4501.948457
100083.859559  310.918004  4501.402104
101302.612579  312.854133  4500.855742
104824.412990  318.401517  4500.309370
105441.938130  319.363774  4499.762989
107087.490537  321.935595  4499.216598
106462.528317  320.990599  4498.670198
106590.759879  321.191629  4498.123788
107559.950510  322.602293  4497.577369
106545.790770  321.056243  4497.030940
106441.045712  320.903594  4496.484501
106889.750393  321.598794  4495.938054
105587.955367  319.589329  4495.391596
104566.425679  317.984922  4494.845130
105018.036073  318.709379  4494.298653
105251.047063  319.016284  4493.752168
105742.011371  319.804246  4493.205672
104913.883934  318.489253  4492.659167
101553.104162  313.279232  4492.112653
101466.524168  313.090334  4491.566129
101721.728019  313.418814  4491.019596
102513.957089  314.784791  4490.473053
101452.452409  313.071815  4489.926501
 99571.792635  310.122294  4489.379939
 99555.873543  310.007406  4488.833368
101086.595096  312.537630  4488.286787
103366.760902  316.056574  4487.740197
105658.935266  319.707307  4487.193597
105407.104326  319.295064  4486.646988
105944.604986  320.115669  4486.100369
105748.964682  319.853716  4485.553741
105870.530936  320.040636  4485.007103
104695.080978  318.192250  4484.460456
104001.729315  317.113697  4483.913799
102103.032569  314.069469  4483.367133
 97321.294543  306.382671  4482.820457
 88948.887854  292.514026  4482.273772
 79789.084921  276.407808  4481.727077
 79833.240739  276.488936  4481.180372
 88177.711534  291.174394  4480.633659
 97352.903095  306.420919  4480.086935
101777.803326  313.598323  4479.540203
102933.385336  315.407528  4478.993460
104497.477460  317.827930  4478.446709
104303.039874  317.608529  4477.899947
104654.405590  318.060701  4477.353177
103159.681399  315.756347  4476.806396
103364.393110  316.024138  4476.259606
103701.568926  316.663001  4475.712807
104757.588134  318.287443  4475.165998
104784.040569  318.300090  4474.619180
104033.605668  317.203952  4474.072352
103609.422515  316.510190  4473.525515
102552.418763  314.771291  4472.978668
102494.963634  314.685359  4472.431812
102131.723558  314.145842  4471.884946
101956.404868  313.851033  4471.338071
101360.665668  312.911218  4470.791186
101041.083018  312.447710  4470.244292
 99412.991778  309.747485  4469.697388
 97780.690971  307.166713  4469.150475
 97359.304272  306.468144  4468.603552
100084.977121  310.823629  4468.056620
102151.832732  314.197569  4467.509678
103175.599581  315.815195  4466.962727
103069.296720  315.558425  4466.415766
103816.975123  316.836809  4465.868795
102288.278188  314.324687  4465.321816
102279.741174  314.348639  4464.774826
102769.575267  315.101084  4464.227828
104421.114094  317.776170  4463.680819
103588.347959  316.415873  4463.133802
102255.765726  314.307146  4462.586774
101382.869478  312.967264  4462.039737
101624.486925  313.328085  4461.492691
102461.934019  314.632252  4460.945635
102865.875696  315.326742  4460.398570
102602.882770  314.850941  4459.851495
102287.190993  314.302741  4459.304411
102283.048720  314.358291  4458.757317
102872.470130  315.295087  4458.210214
103829.989880  316.787022  4457.663101
103860.224856  316.917016  4457.115979
102704.350903  315.032764  4456.568847
101370.922653  312.869301  4456.021706
100458.426872  311.459868  4455.474555
100494.842707  311.507110  4454.927395
102121.789634  314.075463  4454.380225
103374.804471  316.094168  4453.833046
104323.076534  317.589390  4453.285857
104434.919300  317.769491  4452.738659
102554.010291  314.814124  4452.191451
101396.977253  312.974989  4451.644233
 99671.082135  310.129414  4451.097007
100537.151387  311.579386  4450.549770
102075.523853  314.034146  4450.002525
102608.980090  314.824787  4449.455269
103679.902916  316.568555  4448.908005
103186.332919  315.839256  4448.360730
103242.457430  315.814887  4447.813446
103325.314339  316.014209  4447.266153
103662.863385  316.547342  4446.718850
103326.927297  315.960764  4446.171538
102867.089407  315.279350  4445.624216
100481.933426  311.506438  4445.076885
 97183.759449  306.152600  4444.529544
 95663.654324  303.692399  4443.982194
 96988.751392  305.829138  4443.434834
 98828.540428  308.852070  4442.887465
100947.413223  312.236475  4442.340086
102856.786648  315.303577  4441.792698
103473.870600  316.296742  4441.245300
104570.556499  317.986872  4440.697893
104933.757246  318.552106  4440.150476
105508.685778  319.486830  4439.603050
105455.021665  319.304569  4439.055614
105335.160055  319.150634  4438.508168
105714.147414  319.707093  4437.960714
104243.395302  317.424380  4437.413249
103736.529363  316.661846  4436.865776
103237.607951  315.846370  4436.318292
101962.606221  313.785359  4435.770799
101478.022299  313.116874  4435.223297
101103.096276  312.488309  4434.675785
101468.125325  313.038598  4434.128264
101509.891874  313.078380  4433.580733
103747.097371  316.667776  4433.033193
104071.212367  317.192305  4432.485643
103920.564704  316.937797  4431.938084
103971.725132  316.987646  4431.390515
104052.780866  317.169436  4430.842937
103855.244113  316.827442  4430.295349
104180.023562  317.370986  4429.747752
103689.101837  316.551806  4429.200145
103493.788530  316.271203  4428.652529
102448.962784  314.642203  4428.104903
102988.939448  315.489910  4427.557268
102484.242180  314.669355  4427.009623
103745.394599  316.646387  4426.461968
103622.502375  316.514815  4425.914305
103776.219972  316.757426  4425.366631
103783.063503  316.747446  4424.818949
103943.694789  316.971746  4424.271256
104172.254168  317.356776  4423.723555
102580.449091  314.777423  4423.175843
102179.647203  314.166929  4422.628122
102767.569358  315.111181  4422.080392
103183.178322  315.831839  4421.532652
104166.251388  317.361139  4420.984903
105002.659208  318.649309  4420.437144
104216.100035  317.398837  4419.889376
101927.784713  313.801943  4419.341598
 98891.958339  308.987645  4418.793811
 96047.809871  304.281304  4418.246014
 93679.125649  300.389887  4417.698208
 94156.510429  301.161519  4417.150392
 95520.983810  303.507981  4416.602567
 95979.593161  304.195466  4416.054732
 95982.755850  304.212519  4415.506888
 97788.548780  307.119083  4414.959034
100173.000736  310.936758  4414.411170
101992.391038  313.850613  4413.863298
102052.140604  313.978577  4413.315415
101820.743556  313.641908  4412.767524
102006.683180  313.920489  4412.219622
101610.126309  313.289290  4411.671711
100858.590923  312.024754  4411.123791
101494.986584  313.076262  4410.575861
101890.492612  313.751113  4410.027922
101892.725898  313.789168  4409.479973
102117.922715  314.107618  4408.932015
101564.655966  313.193434  4408.384047
102192.003783  314.201684  4407.836070
103176.724472  315.722420  4407.288083
102957.433928  315.429691  4406.740087
101204.469644  312.692921  4406.192081
 99406.504114  309.814532  4405.644066
 97455.852877  306.636605  4405.096041
 97997.606695  307.526005  4404.548007
100890.997261  312.098422  4403.999963
101148.005865  312.566235  4403.451910
101636.840906  313.402578  4402.903847
100466.564534  311.435276  4402.355774
 98910.673462  308.945508  4401.807693
 97552.524361  306.754191  4401.259601
 94802.490952  302.285626  4400.711501
 94286.675094  301.392746  4400.163390
 96922.943357  305.711237  4399.615270
 99740.645145  310.268364  4399.067141
100920.838997  312.186711  4398.519002
101591.265425  313.303638  4397.970854
101293.985970  312.763181  4397.422696
 99148.333479  309.306146  4396.874529
 97098.142732  305.981325  4396.326352
 93251.609133  299.727551  4395.778166
 92302.734357  298.116013  4395.229970
 94110.060615  301.104627  4394.681765
 96263.377724  304.604494  4394.133550
 99041.571393  309.148402  4393.585326
100033.517076  310.679200  4393.037092
 99197.180391  309.443481  4392.488849
 97896.673364  307.332911  4391.940596
 95576.434022  303.521796  4391.392333
 95144.876704  302.828561  4390.844062
 96263.107116  304.596741  4390.295780
 98492.262324  308.297705  4389.747490
 98916.833910  308.914338  4389.199189
 98280.232282  307.900925  4388.650879
 97676.067563  306.946615  4388.102560
 97326.908701  306.406443  4387.554231
 95672.995479  303.658766  4387.005893
 94386.713095  301.529903  4386.457545
 90786.196886  295.555581  4385.909188
 88153.019896  291.096753  4385.360821
 86653.197499  288.483017  4384.812445
 88010.245838  290.778868  4384.264059
 90138.750434  294.488463  4383.715664
 94575.959517  301.852923  4383.167259
 97448.491273  306.560401  4382.618845
 99037.057209  309.175582  4382.070421
 99681.593432  310.155790  4381.521987
 99443.834895  309.775192  4380.973545
 99719.719586  310.263408  4380.425092
 99125.391617  309.322922  4379.876631
 98983.717840  309.038332  4379.328159
 98857.714510  308.844163  4378.779678
 99037.514685  309.164969  4378.231188
 98815.829291  308.750269  4377.682688
 98592.700436  308.487163  4377.134179
 96776.960202  305.426398  4376.585660
 94761.246560  302.231861  4376.037132
 91986.083059  297.537042  4375.488594
 91593.518976  296.917564  4374.940047
 92518.950984  298.441002  4374.391490
 95568.227831  303.510721  4373.842924
 96983.258157  305.819337  4373.294348
 96892.708507  305.705220  4372.745763
 96353.946157  304.787854  4372.197168
 95191.246480  302.916655  4371.648564
 94359.194717  301.487412  4371.099950
 93374.949671  299.853891  4370.551326
 92246.156884  297.980000  4370.002694
 91190.812863  296.186617  4369.454051
 91276.677214  296.397937  4368.905399
 89867.395113  294.045143  4368.356738
 90794.137088  295.547699  4367.808067
 92585.310968  298.627241  4367.259387
 93396.291198  300.010930  4366.710697
 92974.175408  299.196084  4366.161998
 93003.892872  299.264190  4365.613289
 92959.175189  299.178382  4365.064571
 92539.784293  298.457901  4364.515843
 91310.884056  296.448175  4363.967106
 90506.111713  295.099910  4363.418359
 89309.310474  293.069794  4362.869603
 88705.868991  292.029011  4362.320837
 88706.145029  291.968481  4361.772061
 87838.387049  290.514851  4361.223277
 87394.299468  289.656298  4360.674482
 86862.409567  288.703235  4360.125679
 86192.844138  287.478092  4359.576865
 85593.247177  286.317311  4359.028042
 84769.295861  284.762807  4358.479210
 83187.211210  281.966475  4357.930368
 83007.644455  281.900977  4357.381517
 82438.955557  281.057064  4356.832656
 81918.602504  280.193047  4356.283786
 80598.500117  277.855608  4355.734906
 79119.785338  275.146162  4355.186017
 77801.621807  272.794131  4354.637118
 76386.305090  270.206847  4354.088210
 73913.433319  265.551538  4353.539292
 70234.701370  258.636292  4352.990365
 66148.830118  250.657924  4352.441428
 64066.573814  246.485801  4351.892481
 65198.134119  248.778780  4351.343526
 66572.906337  251.490627  4350.794560
 66482.999900  251.260798  4350.245586
 64779.029012  247.890521  4349.696601
 63168.889057  244.586943  4349.147607
 61732.421460  241.687194  4348.598604
 59039.619755  236.118224  4348.049591
 57351.004462  232.513531  4347.500569
 55033.796166  227.461877  4346.951537
 52781.281032  222.503061  4346.402496
 50110.827614  216.550685  4345.853445
 47661.755020  210.847968  4345.304385
 44892.508641  204.269327  4344.755315
 42378.021892  198.093972  4344.206236
 39946.243763  191.826890  4343.657147
 36952.860546  183.921961  4343.108049
 33818.072377  175.305508  4342.558941
 29713.715480  163.337379  4342.009823
 26159.395033  152.270831  4341.460697
 24181.869437  145.723349  4340.911560
 24631.517403  147.173456  4340.362414
 28821.075670  160.749844  4339.813259
 32188.047581  170.727527  4339.264094
 35184.024038  179.154220  4338.714920
 37839.867215  186.310354  4338.165736
 41209.395291  195.056376  4337.616543
 44118.912930  202.327815  4337.067340
 47056.324445  209.358699  4336.518128
 49534.809243  215.234690  4335.968906
 52381.384563  221.702380  4335.419675
 54273.217187  225.897826  4334.870434
 56796.654667  231.272839  4334.321184
 58186.401458  234.259211  4333.771924
 59904.552092  237.930773  4333.222654
 62110.954437  242.583375  4332.673376
 63202.741520  244.803965  4332.124087
 64531.584814  247.493788  4331.574790
 65714.208904  249.816218  4331.025482
 67171.380687  252.654472  4330.476165
 69802.479427  257.787206  4329.926839
 71803.415100  261.591562  4329.377503
 73710.013189  265.226210  4328.828158
 73724.214328  265.253555  4328.278803
 73700.795259  265.198666  4327.729439
 73650.057879  265.170637  4327.180065
 72182.982367  262.374087  4326.630682
 71137.132311  260.370719  4326.081289
 72816.092423  263.523879  4325.531887
 76438.244094  270.327416  4324.982475
 79591.206122  276.034194  4324.433053
 82309.288157  280.911525  4323.883623
 82969.999034  282.081836  4323.334182
 82752.258334  281.656308  4322.784733
 82279.558717  280.853644  4322.235273
 80721.293307  278.058439  4321.685804
 80140.701718  277.012860  4321.136326
 81971.355055  280.325775  4320.586838
 83401.366180  282.852193  4320.037341
 85503.589317  286.489106  4319.487834
 86199.168244  287.710765  4318.938318
 86330.681236  287.982532  4318.388792
 86772.935834  288.726311  4317.839257
 86430.657834  288.112095  4317.289712
 86144.673597  287.620841  4316.740158
 83831.801789  283.583199  4316.190594
 80609.285826  277.870962  4315.641020
 77906.589200  272.964198  4315.091438
 78531.499262  274.092531  4314.541845
 81102.182771  278.747000  4313.992243
 83277.959189  282.542692  4313.442632
 85256.242847  286.028599  4312.893011
 88609.074387  291.849030  4312.343381
 89354.106696  293.168921  4311.793741
 89927.453419  294.108177  4311.244092
 89821.138257  293.856178  4310.694433
 89021.798357  292.577761  4310.144765
 87207.172592  289.432124  4309.595087
 85074.403475  285.759228  4309.045400
 83174.522595  282.457806  4308.495703
 82892.752814  281.903455  4307.945997
 85437.386097  286.332788  4307.396281
 88783.823984  292.174499  4306.846555
 89196.427872  292.839344  4306.296821
 89243.837204  292.919577  4305.747076
 89365.301954  293.108374  4305.197322
 88444.492412  291.536407  4304.647559
 85694.606505  286.839442  4304.097786
 83195.120713  282.451761  4303.548004
 81964.015737  280.229229  4302.998212
 82619.674186  281.465881  4302.448411
 84404.715198  284.571035  4301.898600
 84949.635409  285.493925  4301.348780
 83610.862166  283.151772  4300.798950
 82450.155582  281.100834  4300.249111
 83174.380660  282.416252  4299.699262
 85688.981427  286.814252  4299.149403
 88626.938158  291.900693  4298.599536
 89236.271597  292.890606  4298.049658
 88417.132054  291.526302  4297.499771
 86838.433859  288.763718  4296.949875
 87917.142718  290.617357  4296.399969
 88343.142868  291.371728  4295.850054
 88008.541156  290.701275  4295.300129
 86201.601756  287.694867  4294.750195
 85682.787448  286.801466  4294.200251
 88387.973144  291.449126  4293.650298
 90151.538688  294.406699  4293.100335
 91030.660881  295.920947  4292.550363
 90117.173108  294.373345  4292.000381
 87275.114204  289.515865  4291.450389
 84558.262401  284.862572  4290.900389
 82932.245625  281.978232  4290.350378
 84158.897741  284.131827  4289.800359
 86337.502088  287.954830  4289.250329
 87822.007600  290.505990  4288.700290
 87636.410007  290.185757  4288.150242
 88169.366787  291.043690  4287.600184
 89188.793085  292.811992  4287.050117
 89563.836544  293.444786  4286.500040
 89274.666040  292.950092  4285.949954
 88784.136957  292.163106  4285.399858
 88138.114012  290.977140  4284.849753
 86834.007202  288.823196  4284.299638
 87904.086965  290.623183  4283.749513
 87274.635512  289.478442  4283.199380
 87298.357429  289.546197  4282.649236
 88854.778911  292.253449  4282.099084
 90129.800198  294.409988  4281.548921
 90261.488435  294.607986  4280.998749
 89831.364879  293.838177  4280.448568
 90005.376827  294.193951  4279.898377
 88983.120131  292.462542  4279.348177
 88433.460201  291.526603  4278.797967
 87884.245976  290.616657  4278.247748
 88602.188678  291.821103  4277.697519
 88368.671095  291.436353  4277.147281
 87941.141359  290.692743  4276.597033
 85995.782891  287.317622  4276.046776
 84528.092263  284.792185  4275.496509
 85300.032555  286.107049  4274.946232
 85578.929111  286.581646  4274.395947
 84896.808687  285.389688  4273.845651
 84300.456194  284.352441  4273.295346
 83312.944557  282.603010  4272.745032
 81146.421254  278.786125  4272.194708
 81227.399013  278.866771  4271.644375
 84638.359565  284.944663  4271.094032
 85840.470830  287.066440  4270.543680
 86953.366774  288.966296  4269.993318
 86770.730055  288.645735  4269.442947
 86446.627472  288.074541  4268.892566
 87253.112212  289.471204  4268.342175
 88376.572480  291.401703  4267.791776
 88996.306059  292.449105  4267.241366
 88331.638264  291.291033  4266.690948
 89840.453811  293.913536  4266.140519
 89290.097876  293.016882  4265.590081
 88387.550290  291.433296  4265.039634
 87939.729910  290.621211  4264.489177
 88567.311678  291.719752  4263.938711
 87271.889019  289.488731  4263.388235
 86193.533456  287.709849  4262.837750
 83822.723618  283.509171  4262.287255
 83401.949452  282.754612  4261.736751
 82136.859826  280.521987  4261.186237
 83432.780306  282.854884  4260.635713
 84072.147929  283.960374  4260.085181
 85183.247905  285.873875  4259.534638
 84182.815117  284.104857  4258.984086
 84042.843884  283.903454  4258.433525
 85507.930097  286.447132  4257.882954
 87115.251432  289.224761  4257.332374
 87471.329499  289.897777  4256.781784
 87299.716482  289.538934  4256.231185
 85646.112441  286.687481  4255.680576
 83648.171791  283.233662  4255.129958
 83463.351603  282.883173  4254.579330
 84329.932448  284.442836  4254.028693
 84654.058512  285.013699  4253.478046
 84330.176863  284.420520  4252.927389
 83434.984706  282.812984  4252.376724
 82701.660740  281.624620  4251.826048
 81172.641974  278.787860  4251.275363
 80751.109351  278.078910  4250.724669
 82392.964282  281.025012  4250.173965
 84712.841954  285.092339  4249.623252
 84680.563340  285.003244  4249.072529
 83232.505501  282.475933  4248.521797
 80929.313913  278.410847  4247.971055
 79027.733066  274.973035  4247.420304
 79282.903470  275.346437  4246.869543
 82522.751234  281.231571  4246.318772
 84226.578453  284.238439  4245.767993
 84208.890675  284.166963  4245.217203
 84478.488993  284.626201  4244.666405
 83705.763153  283.318854  4244.115596
 82592.695428  281.324735  4243.564778
 81942.828734  280.216069  4243.013951
 82223.879636  280.763690  4242.463114
 83336.411859  282.663052  4241.912268
 84424.642218  284.569022  4241.361412
 84096.258165  283.999486  4240.810547
 83080.275479  282.164791  4240.259672
 82696.989824  281.560565  4239.708788
 82467.212807  281.075202  4239.157894
 83110.728134  282.251252  4238.606990
 83356.649496  282.691314  4238.056078
 83436.876716  282.831577  4237.505155
 82904.578074  281.909833  4236.954223
 81408.094332  279.254049  4236.403282
 81812.308973  279.992253  4235.852331
 81566.550161  279.509531  4235.301371
 80639.559198  277.831114  4234.750401
 76903.861007  271.077156  4234.199422
 75124.450453  267.802257  4233.648433
 77604.657314  272.374223  4233.097435
 81694.489999  279.758928  4232.546427
 83347.350037  282.719545  4231.995409
 84760.267317  285.109635  4231.444383
 84827.493407  285.299644  4230.893346
 84927.402339  285.434762  4230.342300
 83769.564384  283.462078  4229.791245
 83165.130258  282.414562  4229.240180
 81384.039446  279.201521  4228.689106
 78392.269693  273.796137  4228.138022
 75948.478947  269.313769  4227.586929
 75416.969434  268.349985  4227.035826
 76863.025007  270.963442  4226.484714
 78389.094905  273.755334  4225.933592
 79154.124724  275.194387  4225.382460
 79629.807991  276.041965  4224.831320
 80554.160151  277.703710  4224.280169
 81069.369879  278.635757  4223.729010
 81266.319771  279.002115  4223.177840
 80912.305573  278.293507  4222.626661
 81781.326173  279.854200  4222.075473
 82452.022443  281.103671  4221.524275
 82123.834543  280.552628  4220.973068
 80869.224034  278.257604  4220.421851
 80274.352285  277.221838  4219.870625
 80995.496581  278.467710  4219.319389
 81583.837361  279.515515  4218.768144
 81154.673634  278.779518  4218.216889
 81319.859370  279.098012  4217.665624
 79337.287974  275.504512  4217.114351
 78276.308619  273.576647  4216.563067
 77133.587032  271.494835  4216.011774
 78045.820414  273.165354  4215.460472
 80130.511435  276.867525  4214.909160
 81337.759471  279.124366  4214.357839
 82363.408648  280.896352  4213.806508
 81774.321529  279.883850  4213.255168
 81700.969780  279.723286  4212.703818
 81430.810737  279.236893  4212.152459
 80901.451654  278.291837  4211.601090
 80111.364840  276.897794  4211.049711
 80301.449019  277.266026  4210.498324
 79114.882838  275.110159  4209.946926
 80414.957667  277.503867  4209.395519
 79847.023602  276.436420  4208.844103
 80349.962016  277.314033  4208.292677
 80907.834697  278.358136  4207.741242
 80124.864040  276.965407  4207.189797
 78903.638042  274.744007  4206.638343
 77745.413911  272.676820  4206.086879
 77798.473304  272.772045  4205.535406
 78125.651268  273.284849  4204.983923
 78246.650948  273.531770  4204.432430
 77989.870311  273.039246  4203.880929
 77241.494986  271.689837  4203.329417
 75256.794656  268.031607  4202.777896
 74689.083008  266.998998  4202.226366
 77080.120419  271.400174  4201.674826
 77453.449362  272.139622  4201.123277
 77595.987176  272.320181  4200.571718
 76031.968956  269.488165  4200.020150
 73706.980202  265.234971  4199.468572
 73449.567801  264.718186  4198.916985
 75357.504941  268.206791  4198.365388
 75916.222143  269.270008  4197.813781
 77612.487221  272.387601  4197.262166
 77193.604490  271.663061  4196.710540
 76534.040065  270.429210  4196.158905
 77168.465603  271.637750  4195.607261
 77766.608005  272.618969  4195.055607
 78765.300582  274.582366  4194.503944
 79037.722347  274.969915  4193.952271
 78139.050786  273.317297  4193.400589
 76965.109770  271.167056  4192.848897
 75057.330235  267.665303  4192.297195
 75175.308922  267.860382  4191.745485
 76169.791400  269.691946  4191.193764
 77823.532268  272.708201  4190.642034
 77054.800938  271.385417  4190.090295
 75724.997450  268.929960  4189.538546
 75022.214393  267.660047  4188.986788
 73074.214092  263.949032  4188.435020
 72620.477974  263.075423  4187.883243
 73841.399870  265.344817  4187.331456
 74951.693946  267.416840  4186.779660
 76869.640993  270.992753  4186.227854
 75889.908340  269.248873  4185.676038
 75010.835405  267.593562  4185.124214
 73776.467821  265.329035  4184.572379
 73881.087168  265.506417  4184.020535
 74025.066256  265.712771  4183.468682
 73940.457944  265.620442  4182.916819
 73892.840303  265.516010  4182.364947
 74045.652514  265.803028  4181.813065
 74405.443112  266.462652  4181.261174
 73919.573581  265.542496  4180.709273
 71757.370303  261.469399  4180.157363
 69249.980038  256.630716  4179.605443
 68355.485002  254.919820  4179.053513
 68957.653441  256.105104  4178.501575
 70160.926254  258.450271  4177.949626
 72429.333644  262.753887  4177.397668
 73315.472242  264.446442  4176.845701
 74025.031900  265.728726  4176.293724
 73916.190215  265.552734  4175.741738
 72382.301148  262.643410  4175.189742
 70360.475940  258.742021  4174.637737
 68271.391673  254.696566  4174.085722
 67461.676632  253.110955  4173.533697
 67950.585109  254.177746  4172.981664
 68915.943422  256.004618  4172.429620
 69795.302552  257.711563  4171.877567
 71884.424608  261.672377  4171.325505
 73407.201302  264.598073  4170.773433
 74624.740268  266.901716  4170.221352
 75082.968048  267.713261  4169.669261
 74220.652709  266.083840  4169.117161
 73305.681228  264.451488  4168.565051
 71494.651705  260.949521  4168.012932
 71982.004490  261.884145  4167.460803
 73289.781083  264.379461  4166.908664
 74046.170792  265.815355  4166.356517
 73480.966692  264.667630  4165.804359
 73503.336625  264.689000  4165.252192
 71508.513001  260.979356  4164.700016
 70881.734451  259.817560  4164.147830
 70832.332034  259.673705  4163.595635
 72195.676720  262.341008  4163.043430
 71980.713910  261.861819  4162.491216
 70915.860154  259.818428  4161.938992
 70787.312940  259.603147  4161.386758
 71712.820286  261.414663  4160.834516
 72605.031013  263.070445  4160.282263
 71111.842162  260.269666  4159.730001
 71196.420808  260.332936  4159.177730
 70907.587064  259.835734  4158.625449
 71280.535145  260.602664  4158.073159
 70440.904989  258.921897  4157.520859
 69836.237114  257.706434  4156.968550
 70436.359981  258.970929  4156.416231
 70393.938062  258.817850  4155.863903
 69123.812604  256.371956  4155.311565
 68499.587219  255.267433  4154.759217
 69527.206658  257.234881  4154.206861
 70203.070394  258.467388  4153.654494
 70945.846017  259.918557  4153.102118
 70646.264488  259.358559  4152.549733
 70479.832725  258.997557  4151.997338
 70524.654007  259.078068  4151.444934
 70284.082764  258.689144  4150.892520
 69523.342029  257.166539  4150.340097
 69215.704517  256.599740  4149.787664
 69671.948528  257.416741  4149.235221
 70327.079168  258.730945  4148.682770
 70021.419787  258.076544  4148.130308
 69648.076093  257.370166  4147.577837
 69276.040467  256.702900  4147.025357
 68942.600358  256.034230  4146.472867
 68255.615803  254.677082  4145.920368
 67801.782109  253.868939  4145.367859
 66483.597323  251.253216  4144.815341
 64983.836050  248.160491  4144.262813
 65028.309234  248.387373  4143.710276
 67277.121090  252.806772  4143.157729
 69105.315827  256.394341  4142.605172
 69363.125504  256.803539  4142.052606
 69558.753152  257.204001  4141.500031
 69737.088984  257.583776  4140.947446
 69703.079503  257.509908  4140.394852
 69315.258147  256.794776  4139.842248
 69175.367085  256.501894  4139.289635
 68268.000142  254.742740  4138.737012
 67272.301088  252.799251  4138.184380
 67021.972734  252.282323  4137.631738
 67040.195221  252.387135  4137.079086
 67601.746679  253.386654  4136.526426
 67553.703362  253.370624  4135.973755
 65936.052939  250.166458  4135.421075
 65371.084764  249.027085  4134.868386
 65779.611514  249.843924  4134.315687
 64527.468911  247.314100  4133.762979
 62498.656771  243.191550  4133.210261
 60378.717631  238.822672  4132.657534
 60184.464958  238.437857  4132.104797
 59456.345359  236.917181  4131.552050
 60674.264113  239.491138  4130.999295
 61977.654748  242.116698  4130.446529
 62563.409393  243.374388  4129.893754
 60393.398202  238.967009  4129.340970
 58704.482525  235.196216  4128.788176
 58898.334964  235.686151  4128.235373
 60479.716184  239.025713  4127.682560
 62265.372163  242.702272  4127.129738
 62864.518920  244.019116  4126.576906
 62518.828752  243.246942  4126.024064
 62054.510383  242.288921  4125.471214
 62270.350494  242.750594  4124.918353
 61490.316529  241.150801  4124.365483
 60346.279693  238.705949  4123.812604
 59228.765796  236.389552  4123.259715
 59165.925185  236.281201  4122.706817
 59472.298412  236.944631  4122.153909
 59327.111170  236.625462  4121.600992
 59459.283645  236.999717  4121.048065
 58288.023254  234.448668  4120.495128
 57711.234055  233.213710  4119.942183
 56198.697796  229.975160  4119.389227
 55947.753111  229.434429  4118.836262
 55682.793147  228.861172  4118.283288
 56063.985461  229.726889  4117.730304
 55545.337369  228.668466  4117.177311
 55305.759928  228.116786  4116.624308
 54104.486610  225.471873  4116.071296
 53123.322890  223.248877  4115.518274
 51761.922576  220.243095  4114.965242
 50151.834699  216.537400  4114.412202
 49211.296190  214.393914  4113.859151
 47660.160804  210.772996  4113.306091
 47324.963224  209.908472  4112.753022
 45499.150207  205.600753  4112.199943
 43531.569662  200.842703  4111.646855
 42234.882075  197.638678  4111.093757
 40997.105018  194.425277  4110.540650
 40355.637896  192.871871  4109.987533
 38917.895541  189.041982  4109.434406
 37450.799519  185.193514  4108.881271
 35849.788384  180.864026  4108.328125
 34029.584871  175.839250  4107.774970
 32836.088073  172.396015  4107.221806
 30954.103781  167.027490  4106.668632
 29593.165772  162.871398  4106.115449
 27554.528319  156.554394  4105.562256
 25622.283466  150.390560  4105.009054
 23386.288766  142.843266  4104.455842
 20973.259186  134.495846  4103.902620
 18851.459011  126.493343  4103.349390
 16189.648002  115.808200  4102.796149
 14895.065739  110.304606  4102.242899
 15497.760673  112.871785  4101.689640
 17873.681985  122.734420  4101.136371
 20440.080361  132.383812  4100.583093
 22822.457883  140.958318  4100.029805
 24890.682481  148.019075  4099.476508
 26417.159300  153.030271  4098.923201
 28494.248801  159.641175  4098.369884
 29862.295008  163.790507  4097.816559
 31383.027037  168.247931  4097.263223
 33406.451342  174.166614  4096.709878
 34573.576045  177.314737  4096.156524
 36562.071842  182.805000  4095.603160
 37100.939683  184.310304  4095.049787
 39599.289551  190.867235  4094.496404
 40999.300090  194.344996  4093.943012
 41832.413928  196.610151  4093.389610
 43267.217942  200.185182  4092.836198
 44786.554927  203.873726  4092.282777
 45668.631546  206.049926  4091.729347
 46539.990273  208.167025  4091.175907
 47274.077075  209.917597  4090.622458
 48000.745884  211.588732  4090.068999
 49057.063455  214.034630  4089.515531
 50123.458651  216.458618  4088.962053
 50694.312504  217.760579  4088.408566
 51763.791206  220.211605  4087.855069
 51043.832796  218.593286  4087.301562
 52056.065588  220.833416  4086.748046
 51862.321262  220.350644  4086.194521
 51990.423160  220.710851  4085.640986
 52609.088399  222.177651  4085.087442
