rms         snr           wv
66905.059535  244.012850  4537.193763
66550.887700  243.296264  4536.647229
66716.155263  243.548192  4536.100684
66098.767750  242.326023  4535.554129
66205.129336  242.589385  4535.007563
66482.061016  243.182964  4534.460986
66737.615610  243.624766  4533.914398
67230.948888  244.625880  4533.367800
67167.072746  244.511490  4532.821191
67260.959637  244.704358  4532.274572
67263.632237  244.675629  4531.727942
66642.289701  243.392761  4531.181301
66248.469853  242.692971  4530.634649
66103.691422  242.381611  4530.087986
66172.226176  242.509991  4529.541313
66304.379263  242.733539  4528.994630
66456.897701  243.070464  4528.447935
66807.591753  243.739585  4527.901230
67053.817876  244.216159  4527.354514
67179.357427  244.470674  4526.807788
66933.385764  244.021950  4526.261050
66885.213727  243.970357  4525.714302
66799.372156  243.782953  4525.167544
66686.453670  243.500530  4524.620774
66399.005695  242.942472  4524.073994
66104.443340  242.276187  4523.527204
66607.978922  243.322889  4522.980402
66764.202851  243.635988  4522.433590
67284.831856  244.727898  4521.886767
67141.208053  244.405604  4521.339934
66593.816447  243.344013  4520.793089
66572.506522  243.242252  4520.246235
66813.526280  243.753315  4519.699369
67296.464959  244.706937  4519.152493
66243.760758  242.586121  4518.605606
66457.988631  242.983785  4518.058708
65903.886182  241.808845  4517.511800
65569.061425  241.169237  4516.964881
65364.667587  240.711630  4516.417951
65101.520128  240.216746  4515.871010
65007.643604  240.027181  4515.324059
65481.880557  240.961164  4514.777097
65464.103562  241.005261  4514.230125
66034.415265  242.092905  4513.683141
66219.112724  242.393518  4513.136147
65787.795703  241.560903  4512.589143
65945.641582  241.962958  4512.042127
65640.200422  241.327040  4511.495101
65668.412451  241.336794  4510.948065
66225.012665  242.503302  4510.401017
66026.491847  242.066645  4509.853959
66676.775454  243.450592  4509.306890
66302.982140  242.708443  4508.759811
66679.397398  243.343245  4508.212721
66720.948511  243.515875  4507.665620
66547.622552  243.078598  4507.118508
66389.468586  242.771228  4506.571386
66266.117194  242.586888  4506.024253
66634.377393  243.231827  4505.477109
66721.701410  243.538128  4504.929955
66207.793288  242.422218  4504.382790
66147.964086  242.345191  4503.835614
66287.462820  242.577523  4503.288427
65988.859132  242.009359  4502.741230
65921.125746  241.848233  4502.194022
65243.143454  240.422592  4501.646804
65234.828196  240.463773  4501.099574
66096.353062  242.193295  4500.552334
65922.592585  241.867236  4500.005084
65825.489436  241.602779  4499.457822
66141.989028  242.232799  4498.910550
66097.575082  242.170843  4498.363268
66400.884419  242.756249  4497.815974
66135.591699  242.248305  4497.268670
66289.596613  242.507570  4496.721355
66464.470598  242.929477  4496.174030
66398.672130  242.779659  4495.626693
66955.205006  243.906770  4495.079347
66405.614592  242.743144  4494.531989
66192.628377  242.316873  4493.984621
66136.771276  242.148163  4493.437242
65989.807921  241.908482  4492.889852
66875.881871  244.662408  4492.342451
65474.010936  240.815742  4491.795040
65496.518173  240.814906  4491.247619
65394.599743  240.437832  4490.700186
65641.092024  241.047796  4490.152743
65637.704431  241.187105  4489.605289
65593.945969  241.068575  4489.057824
65844.157420  241.594519  4488.510349
65965.102150  241.871657  4487.962863
65442.107154  240.747957  4487.415367
66235.635818  242.389880  4486.867859
66509.642921  242.883066  4486.320341
66584.371213  243.029534  4485.772812
65827.647367  241.521635  4485.225273
65907.390015  241.685555  4484.677723
65344.770174  240.500695  4484.130162
64782.547905  239.346150  4483.582590
64415.076518  238.547325  4483.035008
64155.174008  238.109000  4482.487415
63158.116113  235.928069  4481.939812
63315.701758  236.323976  4481.392197
63427.759271  236.530486  4480.844572
64100.614087  237.895852  4480.296937
64362.865356  238.401660  4479.749290
64664.894930  239.109485  4479.201633
64825.707702  239.332629  4478.653965
65224.791116  240.209051  4478.106287
65091.517400  239.981188  4477.558598
64981.026488  239.695609  4477.010898
65316.235526  240.417044  4476.463187
64822.379089  239.342156  4475.915466
64789.989554  239.287279  4475.367734
63793.211417  237.179813  4474.819991
62360.253703  234.237458  4474.272238
60168.672318  229.510454  4473.724474
56822.799176  222.317754  4473.176699
54355.293902  216.746409  4472.628914
51191.239757  209.510395  4472.081117
51275.282757  209.680552  4471.533311
53291.594631  214.331254  4470.985493
55914.584959  220.261346  4470.437665
58571.039481  226.070295  4469.889826
60563.231758  230.405886  4469.341976
62715.372064  234.979870  4468.794116
62701.354345  234.844511  4468.246245
63519.944718  236.599895  4467.698363
63799.822674  237.190636  4467.150471
63880.937843  237.412888  4466.602568
64058.017067  237.705531  4466.054654
64104.056110  237.772282  4465.506729
64574.115682  238.828385  4464.958794
64149.877230  237.881390  4464.410848
65190.694910  240.030857  4463.862892
65262.700365  240.201799  4463.314924
65377.113815  240.446027  4462.766946
65170.483087  239.969597  4462.218958
65340.342608  240.322359  4461.670958
65104.358102  239.859866  4461.122948
64851.947021  239.269661  4460.574927
64578.539554  238.743441  4460.026896
64851.543995  239.346081  4459.478854
64470.812136  238.539896  4458.930801
64840.755804  239.230628  4458.382737
64765.883743  239.136555  4457.834663
64586.647631  238.772542  4457.286578
64069.220814  237.667650  4456.738483
64326.387971  238.166326  4456.190376
64053.184214  237.685251  4455.642259
64261.986101  238.066810  4455.094131
64244.841327  238.060497  4454.545993
64410.487028  238.398332  4453.997844
63524.694313  236.510384  4453.449684
64250.667664  237.988233  4452.901514
64196.783026  237.897356  4452.353332
64152.490525  237.851738  4451.805141
63803.290985  237.050105  4451.256938
64235.599280  237.979835  4450.708725
63907.888830  237.292088  4450.160501
63653.642781  236.726511  4449.612266
63050.295835  235.501109  4449.064021
63175.464107  235.789728  4448.515764
62958.389238  235.349533  4447.967498
63461.510806  236.287620  4447.419220
63090.000818  235.578639  4446.870932
63349.200960  236.065925  4446.322633
63407.036347  236.215101  4445.774324
63810.474880  237.075329  4445.226003
63986.497015  237.418449  4444.677672
64036.082595  237.497066  4444.129331
63160.023239  235.681779  4443.580978
63563.233512  236.582690  4443.032615
63937.448654  237.315876  4442.484242
63044.260252  235.468209  4441.935857
62976.977137  235.323275  4441.387462
63069.231176  235.446965  4440.839056
62663.025385  234.597261  4440.290640
62588.948817  234.497197  4439.742213
62593.923298  234.449198  4439.193775
62007.489645  233.246960  4438.645326
61769.148775  232.701335  4438.096867
61695.028319  232.613121  4437.548397
61790.929779  232.734781  4436.999916
62447.245133  234.191996  4436.451425
62446.559694  234.141600  4435.902923
62223.255723  233.724917  4435.354410
61852.850923  232.873379  4434.805886
61685.282664  232.634762  4434.257352
62276.365657  233.794211  4433.708807
61223.693127  231.465879  4433.160252
61620.780930  232.360382  4432.611685
61408.086377  231.918800  4432.063109
61422.050110  231.983469  4431.514521
61536.129253  232.189874  4430.965923
60905.149545  230.897013  4430.417313
60717.606205  230.461316  4429.868694
61135.980834  231.382496  4429.320063
60667.210538  230.308185  4428.771422
61455.315834  232.066218  4428.222770
61205.716322  231.459996  4427.674108
61405.014972  231.959115  4427.125435
61180.366901  231.401783  4426.576751
61320.796043  231.700076  4426.028056
60674.694908  230.417836  4425.479351
61201.139867  231.495538  4424.930635
61194.166041  231.479048  4424.381908
61564.984253  232.261956  4423.833171
61584.656657  232.249899  4423.284423
61828.389209  232.786973  4422.735664
61594.814469  232.346887  4422.186894
61747.481687  232.617634  4421.638114
61612.318909  232.307247  4421.089323
61373.546948  231.767615  4420.540522
61632.146812  232.320734  4419.991709
62119.700353  233.442147  4419.442886
60832.159626  230.587173  4418.894053
60682.739199  230.306530  4418.345208
60280.082783  229.431177  4417.796353
60114.600366  229.082603  4417.247488
59662.153327  228.153410  4416.698611
59614.764427  227.994424  4416.149724
59200.767689  227.052837  4415.600826
59789.398244  228.346104  4415.051918
59679.115123  228.034568  4414.502998
60309.632654  229.449513  4413.954069
60924.268627  230.656328  4413.405128
61054.720322  231.048137  4412.856177
61004.557378  230.943719  4412.307215
61293.394462  231.516917  4411.758242
61317.950242  231.583548  4411.209258
61330.526591  231.561846  4410.660264
61396.145805  231.756328  4410.111260
61237.690786  231.412563  4409.562244
61517.588110  232.023394  4409.013218
61832.482091  232.732906  4408.464181
61828.300480  232.618205  4407.915133
61629.807799  232.292769  4407.366075
61732.118331  232.505690  4406.817006
61451.593166  231.774357  4406.267927
61816.393432  232.635967  4405.718836
61666.778510  232.299158  4405.169735
61132.174478  231.135825  4404.620623
61669.467080  232.249956  4404.071501
61243.482549  231.357242  4403.522368
61112.769877  231.141191  4402.973224
61263.184641  231.452944  4402.424069
61479.264335  231.961989  4401.874904
61762.505260  232.426401  4401.325728
61828.952757  232.566407  4400.776542
61400.503434  231.628268  4400.227344
60912.246856  230.649136  4399.678136
61343.611330  231.592082  4399.128918
60527.472427  229.844573  4398.579688
60680.062275  230.161987  4398.030448
61061.558673  231.008756  4397.481197
60638.786098  230.074314  4396.931936
60578.008214  229.873152  4396.382664
60799.776015  230.326105  4395.833381
61067.483313  230.984477  4395.284087
60323.571894  229.420171  4394.734783
60431.196589  229.528998  4394.185468
60658.912501  230.025242  4393.636142
59802.967192  228.151703  4393.086806
59842.272583  228.331929  4392.537459
60061.959750  228.805580  4391.988101
59652.233319  227.896099  4391.438732
59262.067463  227.009770  4390.889353
58053.841374  224.384843  4390.339963
56811.467217  221.671399  4389.790563
56173.889708  220.239351  4389.241152
54272.579719  215.948841  4388.691730
54036.315779  215.480661  4388.142297
55276.540200  218.165787  4387.592854
56398.422099  220.819807  4387.043400
58343.608666  224.972052  4386.493935
59532.557166  227.576850  4385.944460
59544.893674  227.568885  4385.394974
60399.332397  229.343904  4384.845477
60481.133238  229.586066  4384.295969
60087.192060  228.719409  4383.746451
60019.626317  228.588165  4383.196922
60214.045044  229.048672  4382.647383
60208.159961  229.003103  4382.097832
59836.039120  228.196834  4381.548271
59528.016139  227.472626  4380.998700
59339.452252  227.042977  4380.449117
58489.529418  225.197560  4379.899524
58116.195019  224.298659  4379.349920
58890.948159  226.140751  4378.800306
59104.054528  226.497295  4378.250681
59740.832173  227.959633  4377.701045
60091.291582  228.722739  4377.151398
59735.496179  227.910028  4376.601741
59456.399378  227.214142  4376.052073
60095.543946  228.612416  4375.502394
59891.369553  228.192645  4374.952705
59267.540165  226.764658  4374.403005
59226.093604  226.783910  4373.853294
60148.772447  228.738618  4373.303573
59216.546455  226.772508  4372.753841
58692.451499  225.604416  4372.204098
59444.482455  227.233282  4371.654345
58761.468522  225.767047  4371.104580
59026.334036  226.221911  4370.554805
58753.351544  225.731633  4370.005020
58540.925098  225.198966  4369.455224
58552.649754  225.247174  4368.905417
57716.953156  223.396557  4368.355599
57581.640381  223.051604  4367.805770
57356.126461  222.571114  4367.255931
57676.050496  223.294458  4366.706082
58218.098079  224.468479  4366.156221
58559.286239  225.188177  4365.606350
59367.568293  227.011827  4365.056468
59422.649237  227.057390  4364.506576
59364.142245  227.007016  4363.956672
58896.349119  225.922211  4363.406758
58834.771997  225.762659  4362.856834
58680.298153  225.469396  4362.306898
58690.893481  225.436695  4361.756952
58251.804580  224.406920  4361.206996
58631.014017  225.210022  4360.657028
58958.659709  225.793436  4360.107050
58710.161510  225.080217  4359.557061
58582.620169  224.623752  4359.007062
58717.479783  224.725493  4358.457051
58820.532565  224.809318  4357.907031
58861.589191  224.960261  4357.356999
58114.826994  223.572376  4356.806957
58751.115378  225.301700  4356.256904
58581.556428  225.148119  4355.706840
58346.964190  224.689190  4355.156766
58028.253283  224.058887  4354.606680
57851.491759  223.633106  4354.056585
57421.413749  222.668344  4353.506478
56693.382502  221.018917  4352.956361
56335.378763  220.315400  4352.406233
56420.724865  220.417142  4351.856095
55610.451806  218.666735  4351.305945
55038.499871  217.353421  4350.755785
54588.188596  216.394427  4350.205615
53738.749013  214.392010  4349.655433
54542.122292  216.165302  4349.105241
54545.719750  216.233021  4348.555039
54469.827188  215.987821  4348.004825
54290.709861  215.624738  4347.454601
53971.612360  214.862352  4346.904366
53494.825123  213.804212  4346.354121
53025.198554  212.711531  4345.803864
52029.792612  210.479660  4345.253598
50615.439519  207.134288  4344.703320
49733.472842  205.027473  4344.153032
48250.330632  201.469249  4343.602733
46048.508790  196.095025  4343.052423
43481.124841  189.690222  4342.502102
40622.406558  182.188066  4341.951771
38607.397623  176.761816  4341.401430
37788.860771  174.565870  4340.851077
38602.892598  176.747606  4340.300714
40637.236113  182.232993  4339.750340
43311.050599  189.130318  4339.199955
46007.873678  196.012255  4338.649560
48175.675813  201.261777  4338.099154
50109.402078  205.928513  4337.548738
51121.672628  208.341852  4336.998310
52756.242439  212.107963  4336.447872
53987.186419  214.957914  4335.897423
53806.347993  214.514335  4335.346964
54566.669629  216.225962  4334.796494
54452.235351  215.960171  4334.246013
54605.033586  216.324603  4333.695521
54368.821985  215.778176  4333.145019
55017.220574  217.248984  4332.594506
55455.280100  218.266463  4332.043983
55821.524566  218.982642  4331.493448
56104.909501  219.762300  4330.942903
55550.883746  218.391100  4330.392348
56140.408721  219.660343  4329.841781
55508.608054  218.291372  4329.291204
56177.960765  219.773568  4328.740616
55860.652115  219.160246  4328.190018
55507.582914  218.343599  4327.639409
55295.728113  217.797108  4327.088789
55732.517665  218.740965  4326.538158
55586.953157  218.452099  4325.987517
55726.007443  218.703220  4325.436865
55859.923629  218.994575  4324.886202
56500.943247  220.409496  4324.335529
56689.473975  220.887219  4323.784845
56462.528554  220.364338  4323.234150
56365.395545  220.183618  4322.683445
56206.762923  219.777117  4322.132729
55657.126912  218.543721  4321.582002
54635.638138  216.190294  4321.031264
55103.940809  217.226288  4320.480516
54657.279284  216.266308  4319.929757
54142.211256  215.146566  4319.378987
54550.802510  215.997261  4318.828207
54179.961549  215.232488  4318.277416
54360.926088  215.630530  4317.726614
54352.133114  215.625168  4317.175802
54768.098805  216.534744  4316.624979
54392.916641  215.627988  4316.074145
54765.302920  216.477089  4315.523300
54316.527815  215.506939  4314.972445
54644.920064  216.115273  4314.421579
54574.927241  216.005342  4313.870703
54799.688813  216.460050  4313.319815
55715.120593  218.572775  4312.768918
54642.904770  216.179976  4312.218009
54905.314278  216.785653  4311.667089
55460.491581  218.088217  4311.116159
55066.426019  217.133723  4310.565219
55369.206159  217.867280  4310.014267
54852.546425  216.648556  4309.463305
54609.824213  216.095233  4308.912332
54545.636598  215.983176  4308.361349
54817.601083  216.489298  4307.810354
54364.307030  215.466416  4307.259349
54828.441960  216.633600  4306.708334
54645.696790  216.145473  4306.157307
54320.534885  215.413254  4305.606270
53895.333777  214.432990  4305.055223
53507.193505  213.576666  4304.504164
53550.140234  213.674541  4303.953095
53752.671637  214.121990  4303.402015
54501.175037  215.795361  4302.850925
54500.719253  215.866123  4302.299824
54586.007472  215.974612  4301.748712
54754.903082  216.410197  4301.197589
54462.362559  215.653606  4300.646456
54814.288340  216.464586  4300.095312
54885.949220  216.703004  4299.544157
55040.282783  217.081111  4298.992992
54904.358621  216.681599  4298.441816
54593.564964  216.022370  4297.890629
54158.279943  214.949850  4297.339432
54321.033015  215.344323  4296.788223
53947.704370  214.504264  4296.237005
53806.219450  214.179765  4295.685775
53571.614341  213.664906  4295.134535
53753.169889  214.086577  4294.583284
53927.972408  214.532779  4294.032022
53786.991865  214.183023  4293.480750
53344.366742  213.105689  4292.929467
53847.024743  214.352048  4292.378173
52980.767611  212.341102  4291.826869
53029.028088  212.461409  4291.275553
53352.799301  213.103564  4290.724228
53398.597923  213.215307  4290.172891
52756.020347  211.789029  4289.621544
53547.859540  213.460914  4289.070186
53411.996584  213.322411  4288.518817
53134.795067  212.585913  4287.967438
53248.450488  212.929897  4287.416048
53023.470562  212.349888  4286.864647
52839.222367  211.996576  4286.313236
52749.571028  211.762208  4285.761814
52099.137262  210.200688  4285.210381
52137.513398  210.308346  4284.658938
51899.351940  209.829985  4284.107484
51862.621789  209.669156  4283.556019
52344.130021  210.837829  4283.004543
52760.795959  211.752351  4282.453057
52966.771817  212.207332  4281.901560
52999.389398  212.272948  4281.350052
53006.769614  212.337399  4280.798534
52219.847538  210.501007  4280.247005
52637.951572  211.467372  4279.695465
52728.293178  211.635361  4279.143915
51828.633668  209.582820  4278.592354
52300.940485  210.606245  4278.040782
51327.072853  208.394275  4277.489199
50917.106317  207.449974  4276.937606
51563.523662  208.930576  4276.386002
51074.228350  207.783516  4275.834388
51614.047022  209.016446  4275.282762
52170.870996  210.358090  4274.731126
52455.736775  210.954934  4274.179480
52186.170511  210.354298  4273.627822
52862.588787  211.964652  4273.076154
52710.689138  211.580235  4272.524475
52522.447842  211.078639  4271.972786
52740.647085  211.606361  4271.421086
52269.769500  210.460661  4270.869375
52701.658747  211.412197  4270.317653
52204.147249  210.383268  4269.765921
51751.635089  209.308537  4269.214178
51416.428366  208.507163  4268.662424
51015.337797  207.560997  4268.110660
50998.978909  207.561707  4267.558885
51155.030236  207.815034  4267.007099
51159.247300  207.804892  4266.455303
51724.639160  209.174712  4265.903496
51816.415815  209.399035  4265.351678
52149.093326  210.183114  4264.799849
51912.450198  209.670161  4264.248010
51919.660654  209.668708  4263.696160
51976.627655  209.800334  4263.144299
52351.787472  210.649487  4262.592428
51475.815044  208.594177  4262.040546
51862.990033  209.594473  4261.488653
52164.072144  210.213754  4260.936750
51423.632699  208.477508  4260.384836
51426.018964  208.443095  4259.832911
51525.451426  208.670194  4259.280976
51016.385519  207.410803  4258.729029
51148.509543  207.812966  4258.177073
51148.430180  207.758307  4257.625105
51339.570153  208.332747  4257.073127
50743.198209  206.819176  4256.521138
50769.629199  206.834546  4255.969138
50750.427752  206.835696  4255.417128
49648.099605  204.237266  4254.865107
49439.800479  203.733022  4254.313075
49852.179938  204.683412  4253.761033
50254.604826  205.633763  4253.208979
49906.092007  204.828406  4252.656916
50873.291614  207.113753  4252.104841
50546.392397  206.282303  4251.552756
50258.857652  205.669240  4251.000660
50735.107477  206.755595  4250.448553
50330.917287  205.874604  4249.896436
50730.615750  206.722781  4249.344308
51355.989697  208.171651  4248.792169
50705.047981  206.642834  4248.240020
50468.579737  206.114607  4247.687860
50149.563783  205.308771  4247.135689
50049.718256  205.010718  4246.583507
50550.499297  206.195602  4246.031315
50328.057589  205.798307  4245.479112
50214.857178  205.456813  4244.926899
50280.651445  205.738275  4244.374674
49944.189540  204.851886  4243.822439
49897.392484  204.744347  4243.270194
49506.678336  203.858505  4242.717937
49710.397374  204.286277  4242.165670
50047.362448  205.122507  4241.613393
49345.325141  203.460774  4241.061104
49967.487302  204.952849  4240.508805
49264.780614  203.113956  4239.956495
49126.882496  202.832512  4239.404175
49275.104958  203.158627  4238.851843
49189.012066  203.058902  4238.299501
48883.876622  202.227185  4237.747149
49081.955634  202.761507  4237.194785
49300.191615  203.196908  4236.642411
49498.415335  203.704569  4236.090027
49019.518601  202.493292  4235.537631
49301.992111  203.108384  4234.985225
49098.160102  202.672491  4234.432808
48947.020549  202.329230  4233.880381
48606.294851  201.565078  4233.327943
49376.237768  203.372026  4232.775494
49190.017633  202.839984  4232.223034
49080.008414  202.633843  4231.670564
49250.230781  203.036030  4231.118083
49076.088116  202.563549  4230.565591
49085.556671  202.686527  4230.013089
48913.743626  202.297389  4229.460576
49376.571450  203.369221  4228.908052
49438.223640  203.524797  4228.355518
48993.992307  202.366671  4227.802972
49381.964359  203.286282  4227.250417
49425.854846  203.432305  4226.697850
48889.726458  202.185654  4226.145273
48855.238151  202.123995  4225.592685
48918.870437  202.260909  4225.040086
49152.347844  202.760199  4224.487477
48918.329991  202.141347  4223.934857
49064.571012  202.593832  4223.382226
48591.656886  201.392051  4222.829585
48343.248218  200.811476  4222.276933
47993.958823  199.906637  4221.724270
47964.702683  199.860107  4221.171596
47523.358861  198.837527  4220.618912
47813.662964  199.458200  4220.066217
48219.645143  200.418401  4219.513512
47718.156956  199.290311  4218.960795
48048.515980  200.135687  4218.408068
47963.656197  199.807061  4217.855331
48145.075536  200.312612  4217.302582
47852.393294  199.586632  4216.749823
48175.852681  200.368727  4216.197053
48111.385612  200.202459  4215.644273
48079.498816  200.131781  4215.091482
48076.377381  200.108165  4214.538680
47703.700032  199.128091  4213.985867
47140.573597  197.760878  4213.433044
47352.902633  198.362269  4212.880210
47228.286500  198.027878  4212.327366
47592.226438  198.845091  4211.774510
47824.635843  199.442453  4211.221644
47952.770583  199.829268  4210.668767
47694.613683  199.120173  4210.115880
47567.733121  198.800377  4209.562982
47842.284972  199.428032  4209.010073
47422.051433  198.465263  4208.457154
47849.022525  199.486538  4207.904223
47606.596021  198.856836  4207.351282
47582.713312  198.830467  4206.798331
47142.317152  197.733540  4206.245369
47582.448554  198.811721  4205.692396
47443.949270  198.384908  4205.139412
46841.872528  197.005174  4204.586417
47111.211789  197.700674  4204.033412
46939.052823  197.261373  4203.480397
46861.600316  197.096747  4202.927370
46081.136564  195.131792  4202.374333
45452.836331  193.566419  4201.821285
45018.580488  192.475717  4201.268227
44424.910469  190.948401  4200.715157
44554.419863  191.283991  4200.162077
44632.523961  191.433146  4199.608987
44856.699055  192.039602  4199.055885
45542.770388  193.762080  4198.502773
45404.138914  193.384499  4197.949651
45503.046717  193.564795  4197.396517
45626.072727  193.939514  4196.843373
46309.703956  195.639991  4196.290218
45863.247174  194.483032  4195.737053
46285.290537  195.573455  4195.183876
45919.883138  194.595101  4194.630689
45971.985110  194.755130  4194.077492
45960.767714  194.794484  4193.524284
45963.437915  194.737148  4192.971065
45522.535583  193.615594  4192.417835
45368.202692  193.258369  4191.864594
45187.694593  192.818913  4191.311343
45064.077419  192.525216  4190.758082
44645.036811  191.476715  4190.204809
44704.859114  191.553094  4189.651526
44636.538589  191.436539  4189.098232
44407.881928  190.739440  4188.544927
44435.736030  190.825397  4187.991612
44083.779387  190.008289  4187.438286
43432.399221  188.272001  4186.884950
43336.762351  188.037756  4186.331602
43580.253784  188.648892  4185.778244
44141.189629  190.156689  4185.224875
44267.340046  190.430914  4184.671496
45056.656887  192.540445  4184.118106
44835.444513  191.849408  4183.564705
45082.004333  192.395696  4183.011294
44969.531796  192.147724  4182.457871
45477.543361  193.452053  4181.904438
44875.267048  191.913824  4181.350995
44965.644868  192.178389  4180.797540
45315.798775  193.069945  4180.244075
44854.298352  191.912637  4179.690600
45441.453570  193.281145  4179.137113
44678.940198  191.454277  4178.583616
44941.499105  192.023248  4178.030108
44550.401273  191.031623  4177.476590
44946.112213  192.121656  4176.923061
44579.472616  191.140493  4176.369521
44906.285196  191.923242  4175.815970
44648.653965  191.313385  4175.262409
44371.954029  190.549367  4174.708837
44983.712403  192.080283  4174.155254
44938.938437  192.003876  4173.601661
44385.495966  190.599354  4173.048057
44641.262463  191.288259  4172.494442
44752.503071  191.425375  4171.940817
44021.749671  189.717670  4171.387181
44446.220419  190.769600  4170.833534
43765.210467  189.049750  4170.279876
43043.279087  187.170890  4169.726208
43735.926703  188.977443  4169.172529
43643.926173  188.652505  4168.618839
44186.463024  190.074435  4168.065139
44160.976530  189.909573  4167.511428
44442.631162  190.727118  4166.957706
43666.853600  188.733712  4166.403974
43884.512855  189.256866  4165.850231
43987.791382  189.567623  4165.296477
43693.265286  188.729425  4164.742713
42826.723569  186.429218  4164.188937
42939.262290  186.827003  4163.635152
42947.285088  186.760786  4163.081355
43032.620637  186.978915  4162.527548
43513.320373  188.254071  4161.973730
43727.302881  188.770291  4161.419901
43424.415605  187.962054  4160.866062
43768.520009  188.873221  4160.312212
43377.288941  187.914491  4159.758351
43549.982929  188.383790  4159.204479
43603.281131  188.531373  4158.650597
43133.437915  187.226134  4158.096704
42945.977658  186.780560  4157.542801
42970.821890  186.857767  4156.988887
42733.285382  186.169422  4156.434962
42614.509938  185.921840  4155.881026
42262.086040  184.975910  4155.327080
42429.765146  185.386929  4154.773123
41776.008189  183.755059  4154.219155
41736.589851  183.583658  4153.665177
41954.592475  184.190879  4153.111187
42302.733514  185.018572  4152.557188
42333.122561  185.208940  4152.003177
42730.367058  186.216529  4151.449156
42946.673327  186.745898  4150.895124
42605.104510  185.868454  4150.341081
42434.290675  185.300411  4149.787028
42733.640918  186.156334  4149.232964
42736.319443  186.127891  4148.678889
42635.050253  185.958848  4148.124804
42492.882605  185.538378  4147.570708
42010.519979  184.221529  4147.016601
41894.453283  183.992300  4146.462484
40845.956282  181.192457  4145.908356
40040.776695  179.124481  4145.354217
38991.930522  176.198412  4144.800067
38981.621576  176.164535  4144.245907
38881.169472  176.030703  4143.691736
39557.243653  177.788087  4143.137554
40322.869345  179.837778  4142.583362
41298.503324  182.387141  4142.029159
41979.298488  184.137103  4141.474945
41986.657346  184.254736  4140.920721
42063.317582  184.480058  4140.366486
42259.298763  184.901589  4139.812240
42028.755971  184.347406  4139.257983
41972.426261  184.141063  4138.703716
42081.289273  184.415667  4138.149438
42027.250969  184.312153  4137.595150
42161.392184  184.642259  4137.040850
42053.637560  184.397677  4136.486541
42133.000489  184.522546  4135.932220
42058.928441  184.390893  4135.377888
41664.236074  183.294395  4134.823546
41320.768461  182.356959  4134.269194
41086.149805  181.819796  4133.714830
41451.472855  182.717846  4133.160456
40999.838545  181.524672  4132.606071
41432.137309  182.725298  4132.051676
41335.879163  182.469449  4131.497269
41414.413890  182.682125  4130.942852
41515.297281  182.908831  4130.388425
41098.211839  181.727782  4129.833986
41055.526563  181.708030  4129.279537
41369.060746  182.585732  4128.725078
41655.533735  183.193913  4128.170607
41064.611919  181.749765  4127.616126
41390.266912  182.624631  4127.061634
41195.685304  182.025316  4126.507132
41138.291434  181.827152  4125.952618
41560.751483  183.003972  4125.398095
40821.663770  181.090364  4124.843560
40897.998548  181.346607  4124.289015
40747.582206  180.903287  4123.734459
40457.993075  180.064289  4123.179892
39485.932365  177.459410  4122.625315
38800.560924  175.655230  4122.070726
37611.103496  172.264592  4121.516128
37656.318954  172.343141  4120.961518
37122.274119  170.675745  4120.406898
37841.396066  172.968385  4119.852267
38213.064492  174.092992  4119.297626
39038.432772  176.298388  4118.742973
39052.049102  176.263389  4118.188310
38186.998229  173.762307  4117.633637
37683.401930  172.314736  4117.078952
36646.796340  169.635431  4116.524257
37181.451909  171.137776  4115.969552
37507.526479  172.043590  4115.414835
38593.299032  175.054333  4114.860108
39514.226885  177.477395  4114.305370
39934.603809  178.688633  4113.750622
39515.069660  177.494289  4113.195862
39193.104739  176.696246  4112.641093
38984.499443  176.040994  4112.086312
38909.345562  175.827457  4111.531521
38921.967199  175.924206  4110.976719
38598.777040  175.039215  4110.421906
39097.035638  176.339309  4109.867083
38769.808584  175.443353  4109.312248
38547.386256  174.859159  4108.757404
38454.848476  174.583340  4108.202548
38118.762210  173.652051  4107.647682
37148.275803  170.906568  4107.092805
36763.143416  169.864519  4106.537918
35269.718783  165.620242  4105.983019
34300.864660  162.780939  4105.428110
33479.477357  160.421429  4104.873191
31934.651894  155.796745  4104.318260
29810.924522  149.275031  4103.763319
28236.281641  144.014094  4103.208368
26754.007944  139.238257  4102.653405
26209.763455  137.603886  4102.098432
26849.963248  139.757741  4101.543448
27999.606989  143.515509  4100.988454
29591.107825  148.521573  4100.433448
31072.619903  153.226611  4099.878432
32159.530361  156.492407  4099.323406
32598.725440  157.802304  4098.768368
33087.203556  159.414222  4098.213320
33238.191798  159.698890  4097.658262
33977.677040  161.891991  4097.103192
34307.126386  162.790610  4096.548112
35346.298006  165.763627  4095.993021
36925.008915  170.317780  4095.437920
37457.045425  171.700401  4094.882808
37673.207032  172.319228  4094.327685
37515.953114  171.897177  4093.772551
37729.979258  172.474338  4093.217407
37918.716448  173.008593  4092.662252
37982.569967  173.222571  4092.107086
37049.608019  170.600905  4091.551910
36705.135206  169.641595  4090.996723
36012.950780  167.736525  4090.441525
34016.643022  162.032992  4089.886317
33270.795671  159.765085  4089.331098
33622.285297  160.836240  4088.775868
34539.152563  163.415022  4088.220627
35575.450539  166.438921  4087.665376
36930.841781  170.233178  4087.110114
37344.827213  171.417856  4086.554841
37893.446357  172.948702  4085.999558
37530.807842  172.018999  4085.444264
37661.919933  172.191693  4084.888959
37692.093039  172.431372  4084.333644
