rms         snr           wv
330823.742081  572.237027  4516.690111
331509.390615  572.833574  4516.143657
331109.087768  572.493563  4515.597193
330404.407649  571.895165  4515.050719
329588.472617  571.230150  4514.504235
329491.304152  571.125749  4513.957741
328919.879568  570.614966  4513.411236
328704.706939  570.453083  4512.864721
329830.995681  571.427700  4512.318196
330451.575176  571.957974  4511.771661
330634.524449  572.123894  4511.225115
332288.388776  573.550465  4510.678559
332812.774860  574.017153  4510.131993
333780.180112  574.841747  4509.585417
332131.537675  573.442806  4509.038830
333037.883436  574.202176  4508.492234
332988.710073  574.161628  4507.945627
332376.037916  573.637718  4507.399009
332887.780894  574.073037  4506.852382
334612.851818  575.601164  4506.305744
334102.459421  575.157619  4505.759096
336348.257636  577.070762  4505.212438
334063.759627  575.109198  4504.665770
336265.610173  577.050757  4504.119091
334911.008847  575.865289  4503.572402
336633.194038  577.357949  4503.025703
335043.767786  575.937109  4502.478994
335228.612184  576.122042  4501.932275
334906.601654  575.836974  4501.385545
335370.701492  576.254119  4500.838805
334604.167763  575.529180  4500.292055
334099.128931  575.153947  4499.745294
335467.752349  576.351419  4499.198523
335718.963848  576.527666  4498.651742
335569.256666  576.448798  4498.104951
335196.262214  576.055523  4497.558150
336332.420206  577.090566  4497.011338
336716.117635  577.434649  4496.464516
335930.722510  576.770750  4495.917684
335411.006946  576.280366  4495.370842
334823.325364  575.765194  4494.823990
335462.617126  576.303569  4494.277127
335661.831275  576.487632  4493.730254
335270.278884  576.152019  4493.183371
335042.725718  575.931321  4492.636477
333147.238653  574.284263  4492.089573
331905.406316  573.234691  4491.542659
330677.864348  572.132600  4490.995735
331512.883568  572.889525  4490.448801
331444.059141  572.779636  4489.901856
331292.224001  572.700939  4489.354901
332353.276053  573.604983  4488.807936
333026.429496  574.161823  4488.260961
333830.321474  574.888918  4487.713976
334148.818891  575.164642  4487.166980
335106.534075  576.046395  4486.619974
336918.995018  577.588078  4486.072958
335754.706922  576.567829  4485.525931
336016.245685  576.802056  4484.978894
333696.767577  574.776463  4484.431847
333451.330101  574.565055  4483.884790
327676.032229  569.522752  4483.337723
323502.117856  565.858038  4482.790645
319080.206077  561.918847  4482.243557
316228.700128  559.342503  4481.696459
315653.058131  558.886513  4481.149351
317795.977453  560.800117  4480.602232
321633.394871  564.210175  4480.055104
324017.818048  566.313859  4479.507965
325794.986572  567.859522  4478.960815
328157.670245  569.935014  4478.413656
328356.101235  570.125725  4477.866486
328653.538849  570.321137  4477.319306
328748.435033  570.455100  4476.772116
328732.773607  570.460943  4476.224916
325193.778171  567.319976  4475.677705
322537.586459  564.982210  4475.130484
315022.318229  558.286376  4474.583253
301348.397701  545.917264  4474.036012
286348.523010  531.972597  4473.488760
271100.709899  517.417992  4472.941498
260411.113689  507.013376  4472.394226
255346.567012  501.656991  4471.846944
257964.904706  504.618205  4471.299652
266028.236167  512.539041  4470.752349
277097.543858  523.208883  4470.205036
289756.422867  535.214775  4469.657713
300570.547823  545.197046  4469.110379
307601.096370  551.641515  4468.563036
311963.544129  555.563826  4468.015682
314932.212256  558.264084  4467.468318
317705.198066  560.695854  4466.920943
321083.420715  563.734949  4466.373559
323233.334216  565.591437  4465.826164
326751.216383  568.710631  4465.278759
328891.428385  570.570648  4464.731344
332131.386957  573.423252  4464.183918
333225.970370  574.391143  4463.636483
334582.752570  575.542307  4463.089037
335207.320488  576.088278  4462.541580
335831.713494  576.648107  4461.994114
335886.870832  576.661990  4461.446637
336970.054508  577.634209  4460.899150
336768.824084  577.408662  4460.351653
336566.434665  577.312273  4459.804146
337220.158230  577.858054  4459.256628
337358.874651  577.984336  4458.709101
336225.282782  577.013340  4458.161563
336874.179346  577.577011  4457.614014
336870.955702  577.547762  4457.066456
337135.280367  577.754719  4456.518887
337124.928430  577.756394  4455.971308
336993.995269  577.604584  4455.423719
336839.170768  577.501242  4454.876120
333819.550159  574.832382  4454.328510
331559.543264  572.916275  4453.780890
330221.928215  571.767954  4453.233260
330649.936359  572.101231  4452.685620
331632.214466  572.985490  4452.137969
332625.011070  573.845399  4451.590308
333756.549840  574.824295  4451.042637
333234.506559  574.350317  4450.494956
331122.953143  572.536563  4449.947264
328908.637719  570.601531  4449.399563
324283.921547  566.511333  4448.851851
321428.963342  564.018403  4448.304128
322232.797129  564.668031  4447.756396
322867.359503  565.245036  4447.208653
325531.351509  567.633144  4446.660900
329143.192506  570.796379  4446.113137
333450.684485  574.573450  4445.565364
334233.772128  575.237405  4445.017580
332569.884680  573.798307  4444.469786
331959.488206  573.311644  4443.921982
330603.152777  572.078038  4443.374168
330238.446472  571.745703  4442.826344
330909.595900  572.356936  4442.278509
331549.447081  572.931131  4441.730664
331503.491376  572.881017  4441.182809
332375.937636  573.598767  4440.634943
330094.535881  571.570699  4440.087068
327313.804358  569.184512  4439.539182
325185.249172  567.300210  4438.991286
323637.494822  565.993549  4438.443379
324066.599597  566.328642  4437.895463
324584.234201  566.830908  4437.347536
327031.007690  568.945475  4436.799599
329089.397091  570.803920  4436.251651
328543.770759  570.255386  4435.703694
327147.209130  569.073062  4435.155726
326023.137741  568.085743  4434.607748
323509.742753  565.808761  4434.059760
321952.048082  564.426868  4433.511761
321610.459136  564.160439  4432.963753
322627.568687  565.028531  4432.415734
323714.320566  566.037772  4431.867705
325068.627021  567.191944  4431.319665
326129.816341  568.182983  4430.771616
326432.291529  568.435274  4430.223556
325298.015704  567.441882  4429.675486
323040.964652  565.415785  4429.127406
323761.747380  566.034378  4428.579315
324148.056961  566.369185  4428.031214
325565.032871  567.664899  4427.483103
327171.277968  569.083070  4426.934982
329195.404382  570.853030  4426.386851
329911.379278  571.507665  4425.838709
331810.318468  573.154433  4425.290557
331687.347676  573.005093  4424.742395
334264.769699  575.282674  4424.194223
333737.683989  574.817303  4423.646040
332647.866260  573.857087  4423.097847
333994.444573  575.067294  4422.549644
333180.101576  574.329871  4422.001431
332172.240397  573.445280  4421.453207
330909.772464  572.310487  4420.904973
329887.171682  571.480691  4420.356729
327642.112936  569.478525  4419.808475
323555.405284  565.916277  4419.260211
318717.738810  561.609796  4418.711936
313498.144974  556.930159  4418.163651
310475.903220  554.227261  4417.615356
306958.650637  551.025359  4417.067050
302220.437546  546.694868  4416.518735
303257.337421  547.627844  4415.970409
304749.130458  549.039300  4415.422073
310051.471648  553.823988  4414.873727
314868.874335  558.162262  4414.325370
319593.216017  562.364854  4413.777003
323432.391163  565.783341  4413.228626
326452.384834  568.421454  4412.680239
328867.624458  570.566702  4412.131842
329513.782498  571.119975  4411.583434
328248.057234  570.090415  4411.035016
329061.781441  570.757317  4410.486588
329347.218434  571.030037  4409.938149
330610.099952  572.090719  4409.389701
330658.473855  572.133078  4408.841242
329349.356659  570.964947  4408.292773
330967.202121  572.385778  4407.744294
328824.739821  570.516779  4407.195804
328488.378333  570.261841  4406.647304
329670.147744  571.267119  4406.098794
329636.561635  571.254894  4405.550274
329986.284250  571.520914  4405.001743
330017.261503  571.579655  4404.453203
330457.197002  571.943457  4403.904652
328916.432869  570.646249  4403.356091
329986.413325  571.560245  4402.807519
329351.343335  571.020548  4402.258938
330573.263991  572.070799  4401.710346
328440.935006  570.159863  4401.161744
332088.267163  573.421584  4400.613131
329339.498944  570.975625  4400.064509
329433.251922  571.110706  4399.515876
327608.397566  569.451159  4398.967233
326301.333314  568.354351  4398.418580
324499.070334  566.746797  4397.869916
321781.503778  564.297813  4397.321242
321532.795173  564.110033  4396.772559
320106.850353  562.877907  4396.223864
322836.220328  565.246949  4395.675160
323198.460058  565.566954  4395.126445
324967.584247  567.128607  4394.577720
325169.800835  567.311435  4394.028985
324801.939317  567.020462  4393.480240
323016.356648  565.466377  4392.931484
321696.425969  564.256994  4392.382719
319358.342958  562.208932  4391.833943
314538.035659  557.903111  4391.285156
307645.772185  551.649102  4390.736360
297526.421063  542.387389  4390.187553
285985.154446  531.653138  4389.638736
275379.229438  521.561150  4389.089909
272179.987999  518.501541  4388.541072
274098.837120  520.387568  4387.992224
282228.002434  528.091960  4387.443366
293772.632178  538.925591  4386.894498
304021.868044  548.360451  4386.345620
312276.091235  555.846769  4385.796731
319910.898182  562.673974  4385.247832
321114.045911  563.770314  4384.698923
322043.070821  564.615281  4384.150004
323478.082331  565.845966  4383.601074
325378.992990  567.527769  4383.052135
323908.694244  566.253387  4382.503185
324752.219211  566.975139  4381.954224
321902.684748  564.485444  4381.405254
320530.526374  563.250876  4380.856273
318558.985445  561.472216  4380.307283
316601.895717  559.724743  4379.758281
316342.828691  559.504751  4379.209270
316000.089703  559.188059  4378.660248
318641.717705  561.551263  4378.111217
319611.171579  562.412679  4377.562175
322238.969701  564.757129  4377.013122
323248.355366  565.654875  4376.464060
322560.966530  565.065511  4375.914987
320917.991586  563.602857  4375.365904
319181.297360  562.067874  4374.816811
316976.106235  560.027946  4374.267707
314736.237995  558.059325  4373.718594
312974.272504  556.484529  4373.169470
311726.043531  555.366845  4372.620336
313514.007364  556.977866  4372.071191
314203.154585  557.603427  4371.522037
314479.477723  557.836702  4370.972872
315574.202924  558.774721  4370.423697
315333.471210  558.611704  4369.874512
313612.605612  557.085283  4369.325316
308012.646386  552.014542  4368.776110
307198.905040  551.279994  4368.226894
305693.326257  549.858011  4367.677668
304308.696187  548.667379  4367.128432
306813.069022  550.951819  4366.579185
309122.716194  552.990348  4366.029928
311184.984672  554.853325  4365.480661
316285.254085  559.497050  4364.931384
318034.807013  561.048862  4364.382096
317251.672142  560.335559  4363.832798
317372.593109  560.410621  4363.283490
315746.248905  559.001461  4362.734172
315588.386359  558.833641  4362.184843
314557.357489  557.913080  4361.635505
316296.590078  559.260183  4361.086156
314539.392083  557.886037  4360.536796
314521.771032  557.854236  4359.987427
315040.204291  558.335381  4359.438047
315341.627074  558.580381  4358.888657
315193.258883  558.451398  4358.339257
315279.516685  558.518583  4357.789847
313801.225082  557.241101  4357.240426
313125.784362  556.587309  4356.690995
310664.665600  554.389323  4356.141554
309304.655237  553.190876  4355.592103
307691.655297  551.680197  4355.042642
306853.932434  550.960372  4354.493170
304605.667078  548.928073  4353.943688
299969.968396  544.657530  4353.394196
295326.216013  540.384758  4352.844693
291108.874710  536.477958  4352.295180
285960.619639  531.723263  4351.745658
280511.843874  526.536836  4351.196124
277582.601010  523.763467  4350.646581
275713.299637  521.822244  4350.097027
274466.621372  520.754887  4349.547464
273701.157811  520.017611  4348.997890
274309.577299  520.598686  4348.448305
274412.993177  520.686125  4347.898711
271999.372471  518.359906  4347.349106
269155.710224  515.579165  4346.799491
268131.071474  514.596683  4346.249866
265585.083854  512.142029  4345.700230
262121.020385  508.761095  4345.150585
256823.584867  503.518675  4344.600929
249099.581748  495.769993  4344.051262
238021.389098  484.520952  4343.501586
226769.863427  472.731772  4342.951899
211612.292145  456.425508  4342.402203
200811.276453  444.389201  4341.852495
194818.465011  437.385270  4341.302778
194850.758135  437.721684  4340.753051
201670.301376  445.398156  4340.203313
212366.477724  457.249124  4339.653565
224449.054929  470.283845  4339.103807
237108.781115  483.548813  4338.554038
248311.833162  494.968537  4338.004259
257225.797174  503.933317  4337.454470
265211.519995  511.781737  4336.904671
272129.655798  518.462883  4336.354862
278245.842424  524.421725  4335.805042
282638.189026  528.564061  4335.255212
284362.374062  530.155950  4334.705372
285127.099415  530.873113  4334.155522
285225.555293  530.986932  4333.605661
288452.035775  534.034897  4333.055791
289753.770643  535.262566  4332.505910
293008.067823  538.284082  4331.956018
293790.815984  539.042173  4331.406117
297832.040894  542.738797  4330.856205
298337.681896  543.194506  4330.306283
298817.953472  543.672184  4329.756351
299135.530886  543.954441  4329.206409
298989.507792  543.857254  4328.656456
297589.173376  542.535026  4328.106493
298333.390791  543.220825  4327.556520
299068.710838  543.878604  4327.006537
298717.078589  543.574583  4326.456543
300603.760238  545.274989  4325.906539
302323.228354  546.847244  4325.356525
304115.144831  548.514213  4324.806501
305293.720748  549.600361  4324.256467
305536.598668  549.813022  4323.706422
305885.510716  550.071457  4323.156367
304584.531083  548.952171  4322.606302
300757.092987  545.450521  4322.056226
297399.231766  542.373376  4321.506141
293573.741329  538.817724  4320.956045
290577.891613  535.986209  4320.405939
288670.805115  534.221117  4319.855822
287813.273910  533.397996  4319.305696
286310.269116  532.010826  4318.755559
286252.313529  531.978475  4318.205412
288443.771806  534.038667  4317.655255
290539.725757  535.937777  4317.105087
292582.869004  537.884127  4316.554910
296760.272015  541.766335  4316.004722
298878.054711  543.728899  4315.454523
300218.168384  544.910924  4314.904315
300965.571090  545.622641  4314.354096
300734.686410  545.453845  4313.803868
302048.806569  546.661397  4313.253628
302538.467621  547.052274  4312.703379
301594.432863  546.192739  4312.153120
300937.666852  545.569291  4311.602850
300248.305630  545.005931  4311.052570
301492.423847  546.102957  4310.502279
300614.138530  545.237063  4309.951979
301056.959918  545.689203  4309.401668
300629.745815  545.291569  4308.851347
301783.362970  546.405182  4308.301016
300568.759905  545.250551  4307.750675
302312.071002  546.875270  4307.200323
300664.136821  545.315809  4306.649961
299356.296171  544.211066  4306.099589
295523.441818  540.649890  4305.549207
294392.073294  539.576400  4304.998814
293302.273644  538.613316  4304.448411
294987.810456  540.127378  4303.897998
296547.841687  541.545465  4303.347575
298969.357231  543.804650  4302.797141
301616.060391  546.242955  4302.246698
302777.807958  547.305194  4301.696244
303853.939675  548.267436  4301.145779
303802.347752  548.258902  4300.595305
304427.295919  548.797625  4300.044820
305232.855333  549.540822  4299.494325
303164.747225  547.633698  4298.943820
302465.706761  547.021994  4298.393305
301389.024438  546.053012  4297.842779
299681.150205  544.450786  4297.292244
297553.925076  542.499778  4296.741698
296453.650092  541.468361  4296.191141
294898.212221  540.023923  4295.640575
295016.809149  540.142870  4295.089998
296268.535969  541.315091  4294.539411
295526.876476  540.617353  4293.988814
295787.230619  540.847469  4293.438206
294996.877309  540.160140  4292.887589
294538.513492  539.729470  4292.336961
292510.362763  537.840766  4291.786323
292996.781493  538.300132  4291.235674
293860.834495  539.086525  4290.685016
293949.180986  539.139457  4290.134347
294917.782753  540.032427  4289.583668
294549.035486  539.678078  4289.032978
294694.255523  539.830110  4288.482279
292810.993076  538.100707  4287.931569
290711.710722  536.169447  4287.380849
286363.585049  532.067585  4286.830119
283605.571940  529.437812  4286.279379
282795.875355  528.736081  4285.728628
281239.381090  527.246340  4285.177867
282687.963174  528.613877  4284.627096
284811.227786  530.664199  4284.076314
288362.524964  533.929519  4283.525523
289428.728332  534.979809  4282.974721
289939.810686  535.407388  4282.423909
293289.354931  538.557271  4281.873087
293086.635116  538.351264  4281.322254
295084.055614  540.244640  4280.771411
293815.969543  539.063771  4280.220558
291621.954163  536.988300  4279.669695
289060.682848  534.629599  4279.118822
284473.113679  530.265557  4278.567938
279579.758354  525.626695  4278.017044
277831.022409  524.022136  4277.466140
277413.467029  523.571845  4276.915226
278142.602889  524.270089  4276.364301
280317.691642  526.357689  4275.813366
283709.538435  529.573153  4275.262421
286420.620031  532.087238  4274.711466
288569.540017  534.161792  4274.160500
291147.467158  536.615962  4273.609524
292406.455774  537.751391  4273.058538
293966.389841  539.125165  4272.507542
294065.386763  539.277989  4271.956536
293503.523121  538.762404  4271.405519
293654.702523  538.863519  4270.854492
291671.324654  537.077699  4270.303455
290429.110055  535.870396  4269.752408
285598.958816  531.365071  4269.201350
281102.696779  527.105016  4268.650282
279072.598988  525.137512  4268.099204
279511.155416  525.611893  4267.548116
279685.165250  525.780027  4266.997017
284125.642453  529.988908  4266.445908
286071.804651  531.806869  4265.894789
288928.831353  534.516743  4265.343660
289627.018797  535.162202  4264.792521
289923.921577  535.414597  4264.241371
292024.087038  537.377490  4263.690211
290473.293679  535.942264  4263.139041
290749.308203  536.212335  4262.587860
290116.041099  535.599464  4262.036670
289752.060731  535.260835  4261.485469
289758.168185  535.270667  4260.934258
288735.252980  534.318418  4260.383037
288774.885331  534.369586  4259.831805
287991.071488  533.569544  4259.280563
287702.655351  533.372979  4258.729311
287577.883514  533.263445  4258.178049
287204.096468  532.849344  4257.626776
286201.162676  531.926387  4257.075494
284489.307489  530.298850  4256.524201
280104.920564  526.192022  4255.972898
275355.924720  521.597199  4255.421584
272248.949311  518.645235  4254.870261
270672.741994  517.157549  4254.318927
273893.019827  520.234112  4253.767583
276830.990398  523.075325  4253.216228
279297.083493  525.410779  4252.664864
282427.444997  528.414354  4252.113489
283883.403951  529.804286  4251.562104
285016.707622  530.830812  4251.010709
285396.762714  531.209089  4250.459303
285003.528926  530.817006  4249.907887
284302.256539  530.200590  4249.356462
284902.778283  530.717739  4248.805025
285128.187006  530.944772  4248.253579
284093.334162  529.937067  4247.702122
284152.772866  529.984930  4247.150655
284368.562544  530.187626  4246.599178
285344.878903  531.134032  4246.047691
283845.207931  529.678996  4245.496193
282509.684002  528.456692  4244.944686
280883.865782  526.931654  4244.393168
278294.289894  524.475706  4243.841639
273724.586422  520.031395  4243.290101
271501.992258  517.900279  4242.738552
270597.432453  517.073379  4242.186993
272161.363081  518.542574  4241.635424
274859.849906  521.137868  4241.083845
275509.789633  521.765306  4240.532255
277553.012678  523.780123  4239.980655
277146.507457  523.332993  4239.429045
276447.407646  522.679244  4238.877425
273977.022839  520.310503  4238.325794
272849.837844  519.225398  4237.774153
272833.761602  519.267283  4237.222502
274414.938468  520.758058  4236.670841
276612.415010  522.896772  4236.119169
277413.200413  523.610974  4235.567488
279520.411921  525.615630  4235.015796
279553.232875  525.642735  4234.464094
279113.778162  525.222026  4233.912381
278890.305752  525.059015  4233.360658
278778.034345  524.933996  4232.808926
278361.273730  524.425685  4232.257182
278229.202617  524.472834  4231.705429
278126.333780  524.273037  4231.153665
277725.126827  523.950185  4230.601892
276378.851428  522.643320  4230.050108
275950.437502  522.194970  4229.498313
274372.542133  520.718101  4228.946509
273555.478614  519.926588  4228.394694
272916.799477  519.340447  4227.842869
274795.423693  521.084010  4227.291034
275719.085901  522.027678  4226.739189
276280.568615  522.471536  4226.187333
277601.443182  523.805618  4225.635467
276221.054374  522.489599  4225.083591
277033.626968  523.264962  4224.531704
276272.980565  522.584789  4223.979808
275656.927918  521.956949  4223.427901
274385.897193  520.720628  4222.875984
273398.539604  519.816287  4222.324057
272683.729300  519.081872  4221.772119
272152.663153  518.583893  4221.220171
271703.621529  518.178728  4220.668213
272043.792516  518.438916  4220.116245
272305.565812  518.722594  4219.564267
272621.715270  519.030314  4219.012278
273538.471879  519.913184  4218.460279
273558.837799  519.940123  4217.908270
271874.288246  518.325868  4217.356251
273681.723774  520.063061  4216.804221
272893.203501  519.307041  4216.252181
273086.114199  519.473859  4215.700131
272332.389491  518.765591  4215.148071
272249.658905  518.677659  4214.596000
270958.271887  517.429015  4214.043920
268842.592530  515.379803  4213.491829
269336.454237  515.820315  4212.939728
269252.779151  515.776662  4212.387616
271119.963473  517.579920  4211.835494
269132.492336  515.679529  4211.283362
269993.455134  516.522153  4210.731220
269270.029150  515.787718  4210.179068
268201.579004  514.764585  4209.626905
268145.475480  514.671710  4209.074733
267495.037197  514.089282  4208.522549
266463.871765  513.071920  4207.970356
266482.951322  513.074264  4207.418153
266006.070506  512.584064  4206.865939
266698.023535  513.271130  4206.313715
265352.618497  511.975185  4205.761481
267160.543530  513.821528  4205.209236
265732.469870  512.286523  4204.656981
266410.207913  513.009305  4204.104717
266603.220761  513.249374  4203.552441
266148.069507  512.814197  4203.000156
265441.935906  512.042610  4202.447860
263289.079233  509.950117  4201.895555
261779.873048  508.436722  4201.343239
260368.896463  507.110543  4200.790912
260291.754356  507.006698  4200.238576
260725.058186  507.457081  4199.686229
260934.503607  507.682762  4199.133872
261163.671716  507.858736  4198.581505
260534.819215  507.334758  4198.029127
260472.334477  507.223291  4197.476740
260641.487572  507.337017  4196.924342
260632.264011  507.329948  4196.371933
260515.375217  507.258317  4195.819515
260724.748028  507.479450  4195.267086
261985.491682  508.710554  4194.714648
261554.273848  508.247818  4194.162198
259899.735524  506.598881  4193.609739
259598.141804  506.332677  4193.057270
259097.436302  505.849004  4192.504790
256042.055944  502.740051  4191.952300
253997.662815  500.780823  4191.399800
252074.507486  498.871232  4190.847289
252198.113400  498.965559  4190.294768
253079.915774  499.902990  4189.742237
254340.729207  501.135934  4189.189696
254352.847769  501.131114  4188.637145
256027.412725  502.816456  4188.084583
253666.555765  500.420470  4187.532011
252028.477568  498.823517  4186.979429
251390.557300  498.216539  4186.426837
251322.753133  498.099385  4185.874234
252372.057375  499.178783  4185.321622
255035.305419  501.831236  4184.768999
255954.913852  502.744114  4184.216365
257595.626565  504.372939  4183.663722
256860.891628  503.653149  4183.111068
257211.074783  503.954854  4182.558404
255898.347719  502.688691  4182.005730
254598.769372  501.399067  4181.453046
253802.023825  500.618820  4180.900351
253794.576962  500.620961  4180.347646
253466.833042  500.288025  4179.794931
252630.150003  499.454963  4179.242206
253052.105869  499.848133  4178.689470
250874.384107  497.667987  4178.136724
250552.310223  497.353266  4177.583968
249766.373581  496.569114  4177.031202
250150.917412  496.940400  4176.478426
248526.029635  495.253043  4175.925639
250041.129277  496.822288  4175.372842
249952.082647  496.733704  4174.820035
250809.608320  497.598972  4174.267217
250624.396414  497.397824  4173.714390
250269.591948  497.052230  4173.161552
249853.870608  496.636032  4172.608704
248785.469252  495.580228  4172.055846
247294.713759  494.062845  4171.502977
244677.723992  491.420912  4170.950098
243140.626476  489.818586  4170.397209
243049.360675  489.767268  4169.844310
242994.449645  489.665146  4169.291400
243259.960900  490.001859  4168.738481
244111.996414  490.866827  4168.185551
245595.769048  492.345900  4167.632610
246155.522321  492.912809  4167.079660
245543.808125  492.272546  4166.526699
245879.059312  492.624122  4165.973729
245355.831747  492.075843  4165.420747
245937.165045  492.696801  4164.867756
245975.219358  492.721235  4164.314755
246242.665531  492.972451  4163.761743
248725.782095  495.537559  4163.208721
247953.314965  494.773389  4162.655688
248224.034859  494.998094  4162.102646
248736.668533  495.548849  4161.549593
248614.613508  495.404227  4160.996530
249519.452159  496.309045  4160.443457
249551.045551  496.303568  4159.890374
247752.284482  494.584377  4159.337280
248041.786208  494.863025  4158.784176
246113.180682  492.858365  4158.231062
245185.503267  491.885085  4157.677938
244368.346944  491.114517  4157.124803
243777.834096  490.519822  4156.571658
241942.273425  488.606163  4156.018503
239017.410757  485.616788  4155.465338
237699.890131  484.287719  4154.912162
234786.372181  481.229353  4154.358977
234780.665900  481.215955  4153.805781
236889.078192  483.440776  4153.252574
238839.402745  485.425131  4152.699358
239295.523452  485.856775  4152.146131
242756.263269  489.473704  4151.592894
241989.481273  488.687179  4151.039647
241948.227695  488.651085  4150.486390
242417.322427  489.111791  4149.933122
242607.071058  489.290768  4149.379845
242227.173608  488.912960  4148.826556
240275.387474  486.894977  4148.273258
236624.782086  483.176378  4147.719950
232545.204868  478.956512  4147.166631
226802.793035  472.879146  4146.613302
219493.539593  465.110548  4146.059963
211588.033152  456.501691  4145.506613
207053.420661  451.511858  4144.953254
204836.727769  449.093974  4144.399884
207041.566031  451.480250  4143.846504
212829.157303  457.907664  4143.293113
218350.139647  463.833144  4142.739713
223939.735868  469.864544  4142.186302
228904.562975  475.131208  4141.632881
232533.452556  478.909986  4141.079449
231888.264870  478.175025  4140.526008
234053.553082  480.468350  4139.972556
233923.163810  480.363906  4139.419094
234839.515581  481.342051  4138.865622
235499.083762  482.027533  4138.312140
235967.624158  482.521091  4137.758647
235060.829248  481.479262  4137.205144
237849.663791  484.408170  4136.651631
238091.144391  484.646907  4136.098107
236221.371298  482.756660  4135.544574
233923.506363  480.321236  4134.991030
232513.681685  478.900914  4134.437476
230106.462961  476.348024  4133.883912
228532.460459  474.716373  4133.330337
230135.175463  476.365647  4132.776752
230856.076283  477.135249  4132.223157
232064.974130  478.406413  4131.669552
233725.949925  480.168714  4131.115937
233101.484904  479.481614  4130.562311
233887.193144  480.330507  4130.008675
233642.248599  480.082042  4129.455029
234538.085763  481.035902  4128.901373
233850.635736  480.292688  4128.347706
235358.616517  481.911151  4127.794029
234944.042804  481.450573  4127.240342
234573.549931  480.992649  4126.686645
235015.567763  481.547029  4126.132937
234679.510401  481.192679  4125.579219
233056.698365  479.484868  4125.025491
232219.728630  478.605628  4124.471753
229250.183968  475.468619  4123.918005
223945.463669  469.858894  4123.364246
216972.422487  462.404098  4122.810477
209464.633082  454.174311  4122.256698
203043.752026  447.041456  4121.702909
200486.946622  444.162320  4121.149109
200638.767182  444.353768  4120.595299
205181.907293  449.418078  4120.041479
210181.769937  454.926139  4119.487649
217618.229229  463.022852  4118.933808
219751.931292  465.367912  4118.379957
220218.368143  465.916791  4117.826096
221189.137926  466.961000  4117.272225
220595.594046  466.269302  4116.718344
219418.992872  465.023828  4116.164452
221749.170537  467.565744  4115.610550
222465.022346  468.293118  4115.056638
221912.718629  467.679108  4114.502715
222458.404713  468.305837  4113.948783
220046.149160  465.704130  4113.394840
216910.050249  462.346292  4112.840887
215382.570036  460.647647  4112.286924
214534.007542  459.773302  4111.732950
214234.248614  459.427677  4111.178966
214014.569418  459.156459  4110.624972
213433.710255  458.517525  4110.070968
213613.608434  458.722394  4109.516953
211855.371130  456.845193  4108.962929
210798.119588  455.661911  4108.408894
207180.546201  451.671334  4107.854849
202131.960868  446.040787  4107.300793
196716.331537  439.959185  4106.746728
189964.719724  432.209820  4106.192652
182906.339071  423.979669  4105.638566
175928.995785  415.627328  4105.084469
167512.212088  405.373744  4104.530363
157556.203064  392.884933  4103.976246
149506.018303  382.501638  4103.422119
142249.092727  372.852490  4102.867982
139661.997336  369.404868  4102.313834
142451.141085  373.124781  4101.759676
148970.279785  381.791420  4101.205509
158275.408236  393.838426  4100.651330
166986.300998  404.760241  4100.097142
174479.045761  413.891407  4099.542943
178943.119511  419.250577  4098.988734
183196.827707  424.290554  4098.434515
186865.765758  428.602951  4097.880286
191247.809860  433.666211  4097.326046
195823.569191  438.962558  4096.771797
200947.896576  444.761061  4096.217537
204760.557183  448.948401  4095.663266
208117.179630  452.768618  4095.108986
209969.163978  454.786009  4094.554695
212629.736888  457.684167  4094.000394
212598.248244  457.702562  4093.446083
214823.242733  460.041748  4092.891762
215273.659107  460.595069  4092.337430
215637.068721  460.988375  4091.783088
211610.488052  456.577381  4091.228736
206302.461627  450.718552  4090.674374
202971.179257  447.060310  4090.120001
201847.087822  445.712138  4089.565618
202389.758232  446.303815  4089.011225
205116.430308  449.467423  4088.456822
208483.612109  453.128357  4087.902408
211845.787433  456.859215  4087.347985
213866.360871  459.067167  4086.793551
214019.855892  459.205026  4086.239106
212164.082536  457.146205  4085.684652
212413.865594  457.472784  4085.130187
212439.993063  457.474993  4084.575713
214329.122326  459.484016  4084.021227
216311.612162  461.695936  4083.466732
217502.301968  462.966845  4082.912226
218454.210848  463.981228  4082.357711
218764.277739  464.326758  4081.803185
217366.550555  462.836007  4081.248648
217593.471992  463.073735  4080.694102
217841.811413  463.361506  4080.139545
216910.156290  462.302559  4079.584978
216001.309267  461.411671  4079.030401
214780.389945  459.957064  4078.475813
211888.762387  456.865172  4077.921216
208440.782960  453.106133  4077.366608
205225.605138  449.527744  4076.811990
205811.399508  450.189663  4076.257361
206053.436522  450.419167  4075.702723
208498.562534  453.193146  4075.148074
209570.571495  454.349588  4074.593415
207171.161866  451.681609  4074.038746
205223.989012  449.539564  4073.484066
202213.453914  446.165962  4072.929376
199799.824673  443.444583  4072.374676
197689.022453  441.051850  4071.819966
195985.289344  439.086805  4071.265246
195683.205900  438.790913  4070.710515
198475.748587  441.902717  4070.155774
201122.607207  444.882128  4069.601023
204916.548679  449.209300  4069.046262
211168.304338  456.015521  4068.491490
214223.966110  459.405041  4067.936708
218356.837372  463.914717  4067.381916
218321.842531  463.653027  4066.827114
218169.866404  463.715512  4066.272301
218037.776748  463.567853  4065.717479
216776.756801  462.164817  4065.162646
216321.791439  461.688837  4064.607802
215213.371111  460.480858  4064.052949
