rms         snr           wv
360914.230079  598.155403  4504.683687
361332.131241  598.467055  4504.137297
359659.464208  597.082669  4503.590899
356869.842423  594.762647  4503.044490
355545.071921  593.646149  4502.498072
355101.593781  593.292079  4501.951644
354099.381312  592.443095  4501.405206
353608.968173  592.028995  4500.858758
354329.548208  592.623748  4500.312301
356198.731064  594.209827  4499.765834
356921.042038  594.820355  4499.219357
358450.882368  596.090162  4498.672871
360363.554339  597.684106  4498.126375
361803.791539  598.891193  4497.579869
362649.790150  599.612784  4497.033353
361672.102641  598.751048  4496.486828
361373.361967  598.526549  4495.940293
359494.902443  596.970595  4495.393748
359208.697255  596.697062  4494.847194
359133.031937  596.664415  4494.300630
356428.062216  594.382954  4493.754056
355089.462960  593.261408  4493.207472
353017.957803  591.506538  4492.660878
352039.229781  590.694988  4492.114275
348601.381498  587.761753  4491.567662
348801.794554  587.939443  4491.021040
348014.762548  587.293626  4490.474408
346674.452342  586.123501  4489.927766
347719.352634  587.004641  4489.381114
349244.204474  588.318372  4488.834452
350715.181033  589.566674  4488.287781
351650.756603  590.376393  4487.741100
356254.532046  594.230180  4487.194409
358409.792758  596.044662  4486.647709
357822.385840  595.560949  4486.100999
360261.080781  597.617062  4485.554279
358912.390071  596.480616  4485.007549
354441.523491  592.707804  4484.460810
349438.822374  588.459301  4483.914061
340972.823394  581.238675  4483.367302
334077.847628  575.332238  4482.820534
325766.198314  568.045628  4482.273756
321975.209663  564.722209  4481.726968
321074.016580  563.869137  4481.180170
322599.028547  565.241981  4480.633363
327054.517407  569.176551  4480.086545
333117.030899  574.462234  4479.539719
342667.949607  582.711310  4478.992882
348614.488839  587.793001  4478.446036
355000.278874  593.191515  4477.899180
357992.248013  595.694296  4477.352314
360552.013396  597.864357  4476.805438
360538.345312  597.828028  4476.258553
360691.605087  597.965067  4475.711658
361316.960115  598.508770  4475.164754
359340.439204  596.805974  4474.617839
360381.719453  597.694881  4474.070915
358603.054397  596.218143  4473.523981
357442.603494  595.267899  4472.977038
355882.400946  593.923927  4472.430084
353950.151225  592.276934  4471.883121
352217.878493  590.837196  4471.336149
350957.434954  589.794631  4470.789166
349327.485380  588.390538  4470.242174
346839.615602  586.291040  4469.695172
347038.226982  586.430894  4469.148160
345278.662932  584.947750  4468.601139
345720.847424  585.315900  4468.054108
347927.788902  587.209064  4467.507067
347200.235625  586.600822  4466.960016
350618.838695  589.483363  4466.412956
351248.949801  590.046472  4465.865886
354338.204191  592.609969  4465.318806
357429.668897  595.223184  4464.771717
356118.775175  594.142170  4464.224618
356687.778958  594.631814  4463.677509
356466.608377  594.449102  4463.130390
356376.428629  594.346471  4462.583262
356131.523481  594.119898  4462.036124
357481.423960  595.294228  4461.488976
357593.306031  595.389298  4460.941818
357291.982148  595.096855  4460.394651
357955.216441  595.646651  4459.847474
357383.716333  595.184857  4459.300287
356861.467532  594.743097  4458.753091
357110.075741  594.968503  4458.205884
354832.848322  593.042332  4457.658669
354059.482395  592.407735  4457.111443
353133.278998  591.624074  4456.564207
354705.754351  592.946278  4456.016962
355808.249843  593.887120  4455.469708
354902.849410  593.124339  4454.922443
354894.052856  593.110617  4454.375169
354988.842144  593.173693  4453.827885
355338.162486  593.466147  4453.280591
355645.473627  593.729534  4452.733287
356554.980770  594.478166  4452.185974
357229.984790  595.062354  4451.638651
358959.924733  596.497253  4451.091319
359630.399860  597.069667  4450.543976
359673.362564  597.129521  4449.996624
358958.903194  596.499145  4449.449262
360064.811554  597.466056  4448.901891
360785.686183  598.034373  4448.354510
361370.096556  598.524990  4447.807119
362813.469094  599.734416  4447.259718
360218.500196  597.545146  4446.712307
357949.549949  595.658719  4446.164887
354631.190631  592.896794  4445.617457
352501.587485  591.092321  4445.070018
350871.054847  589.744279  4444.522568
348714.070798  587.853912  4443.975109
349774.896247  588.773055  4443.427640
351355.378572  590.095094  4442.880162
351434.108982  590.179575  4442.332674
355862.575957  593.902672  4441.785176
358428.666135  596.064654  4441.237668
360333.406694  597.658157  4440.690150
364466.874298  601.111864  4440.142623
365688.511069  602.115987  4439.595086
367298.625925  603.451553  4439.047540
368168.259731  604.168670  4438.499983
367589.283147  603.701655  4437.952417
365012.848442  601.562926  4437.404841
364169.396807  600.850137  4436.857256
361666.159753  598.792445  4436.309661
361636.908972  598.729927  4435.762056
360744.349073  597.992018  4435.214441
360388.214704  597.705827  4434.666816
358784.886868  596.367364  4434.119182
360898.857926  598.128204  4433.571538
359897.542705  597.305880  4433.023885
360805.173994  598.057195  4432.476221
363528.326174  600.353650  4431.928548
364612.802994  601.229426  4431.380865
365094.172795  601.634404  4430.833173
365420.347336  601.882190  4430.285471
365004.212713  601.538896  4429.737759
364079.854875  600.790795  4429.190037
365815.524782  602.211701  4428.642306
364457.765919  601.111610  4428.094564
364325.052563  600.970559  4427.546813
364627.284483  601.231009  4426.999053
364637.509171  601.260700  4426.451282
364553.578613  601.177132  4425.903502
363612.319099  600.401443  4425.355713
363508.903974  600.310356  4424.807913
364201.423580  600.877093  4424.260104
364508.575876  601.146888  4423.712285
363711.181601  600.475860  4423.164456
364472.263608  601.118596  4422.616618
364064.872157  600.781001  4422.068769
363575.443132  600.353016  4421.520912
361438.095593  598.590671  4420.973044
359816.728606  597.241302  4420.425167
357988.153562  595.667887  4419.877280
353847.324435  592.210634  4419.329383
350675.607344  589.548554  4418.781476
347883.831658  587.158511  4418.233560
343471.056208  583.396327  4417.685634
340701.371995  581.011305  4417.137698
340932.924866  581.214050  4416.589753
342290.440660  582.384907  4416.041798
343887.062174  583.738729  4415.493833
346185.091296  585.730824  4414.945858
350061.792388  589.007896  4414.397874
354431.678903  592.711424  4413.849880
354953.136188  593.171859  4413.301876
357363.551034  595.177840  4412.753862
360723.765682  597.993140  4412.205839
361121.870407  598.304887  4411.657806
361049.595925  598.293911  4411.109764
362827.904359  599.738749  4410.561711
360326.676242  597.665522  4410.013649
362007.792602  599.070968  4409.465577
363384.122802  600.217034  4408.917496
362423.813461  599.413077  4408.369404
362680.914559  599.632604  4407.821303
359313.879219  596.813859  4407.273192
358546.260501  596.148143  4406.725072
356987.139085  594.859068  4406.176942
356541.809997  594.485184  4405.628802
356927.219137  594.789074  4405.080652
357001.656871  594.864930  4404.532492
355605.048894  593.717352  4403.984323
354200.894324  592.535626  4403.436144
352676.484981  591.239357  4402.887956
350580.936806  589.469657  4402.339758
351020.813397  589.828298  4401.791549
350202.451099  589.156504  4401.243332
350677.508159  589.537053  4400.695104
350177.631118  589.131956  4400.146867
349957.941983  588.936893  4399.598620
350883.729095  589.718071  4399.050363
349960.878989  588.926287  4398.502097
348829.713163  587.956761  4397.953821
348125.874423  587.376893  4397.405535
347944.694299  587.208250  4396.857239
346147.747601  585.724961  4396.308934
345031.251638  584.738124  4395.760619
344302.023595  584.123828  4395.212294
343265.786696  583.245201  4394.663960
344409.309267  584.190682  4394.115615
343735.466594  583.600706  4393.567261
346096.305997  585.655494  4393.018898
348458.396308  587.637034  4392.470524
349700.962956  588.718584  4391.922141
349800.291530  588.771372  4391.373748
350856.056879  589.699972  4390.825346
349726.602905  588.715023  4390.276933
348833.787322  587.981480  4389.728511
347387.918120  586.764704  4389.180080
348895.649700  588.037872  4388.631638
347340.625182  586.711996  4388.083187
342342.283732  582.446305  4387.534726
340372.702950  580.740879  4386.986255
334794.501393  575.919720  4386.437775
331894.586270  573.407531  4385.889285
328669.836709  570.599457  4385.340785
327955.179542  569.978383  4384.792275
329511.916679  571.347156  4384.243756
332657.286287  574.052667  4383.695227
335860.290852  576.857033  4383.146688
340850.496709  581.175713  4382.598140
344490.745939  584.279868  4382.049581
349488.094587  588.535917  4381.501013
353349.079151  591.829056  4380.952436
356361.972260  594.355233  4380.403848
356342.842073  594.334150  4379.855251
355290.440828  593.447149  4379.306644
354060.948300  592.423362  4378.758028
352569.856704  591.153429  4378.209402
349207.980125  588.293433  4377.660765
347167.130387  586.563106  4377.112120
342926.091933  582.959830  4376.563464
341135.435945  581.415815  4376.014799
340784.688581  581.128698  4375.466124
340443.405259  580.815619  4374.917439
338097.631273  578.792075  4374.368745
338362.701912  579.030408  4373.820041
339695.839570  580.168448  4373.271327
338045.943951  578.756068  4372.722603
338808.030336  579.410993  4372.173870
338619.322922  579.268144  4371.625127
338489.740163  579.140803  4371.076374
336596.471160  577.501339  4370.527612
333465.284905  574.801850  4369.978840
331108.641702  572.718543  4369.430058
329935.362457  571.710874  4368.881266
331971.052047  573.500442  4368.332465
329718.661674  571.542235  4367.783654
330568.426921  572.273785  4367.234833
330647.943979  572.363113  4366.686002
331863.561697  573.408847  4366.137162
331701.806557  573.273094  4365.588312
332680.188442  574.105823  4365.039452
331911.833530  573.439153  4364.490583
329695.383071  571.495257  4363.941703
328214.512219  570.206679  4363.392815
326156.376633  568.394414  4362.843916
323843.495936  566.345443  4362.295007
320563.872122  563.490255  4361.746089
318077.010689  561.261714  4361.197162
314860.978704  558.356075  4360.648224
312034.953221  555.830558  4360.099277
310995.353398  554.914046  4359.550320
307920.779309  552.091381  4359.001353
306067.013009  550.430957  4358.452376
301758.614615  546.503261  4357.903390
298662.919795  543.676821  4357.354394
295295.900559  540.603122  4356.805389
292675.423419  538.183726  4356.256373
288162.641391  534.007136  4355.707348
283114.119213  529.275172  4355.158313
276567.857121  523.035932  4354.609269
270866.746636  517.591701  4354.060215
263445.255535  510.367338  4353.511150
258306.048531  505.293570  4352.962077
252015.618891  499.054055  4352.412993
246945.355010  493.976476  4351.863900
241732.321163  488.670041  4351.314797
238519.692452  485.349268  4350.765685
233711.968508  480.387868  4350.216562
229510.359418  475.998910  4349.667430
226328.022599  472.626029  4349.118288
221891.881848  467.942544  4348.569137
217884.954414  463.639284  4348.019975
211149.785184  456.353593  4347.470804
203732.021498  448.132342  4346.921624
195837.406817  439.294025  4346.372433
187332.538716  429.495526  4345.823233
178089.590273  418.603908  4345.274023
169595.088491  408.356809  4344.724803
159854.626703  396.257133  4344.175574
148763.836883  382.081887  4343.626335
138151.579269  367.904881  4343.077086
128641.379871  354.790249  4342.527828
120232.326870  342.756051  4341.978559
114880.890951  334.821498  4341.429281
111276.370067  329.453790  4340.879994
111206.302443  329.312265  4340.330696
113685.750671  333.136127  4339.781389
119462.371756  341.633860  4339.232072
127636.306431  353.371684  4338.682745
137923.550534  367.589274  4338.133409
148820.972994  382.106785  4337.584063
159201.459896  395.501019  4337.034707
168383.131418  406.885620  4336.485342
178165.525794  418.732270  4335.935966
187575.683042  429.789059  4335.386581
195705.565932  439.154616  4334.837187
204851.126103  449.405074  4334.287782
210881.489145  456.076393  4333.738368
217124.400338  462.860155  4333.188944
223025.009983  469.175731  4332.639510
229737.142993  476.248646  4332.090067
235593.188173  482.367093  4331.540614
242078.901495  489.047653  4330.991151
245622.166387  492.668778  4330.441679
250597.716825  497.667078  4329.892196
254529.269966  501.598521  4329.342704
257703.596258  504.754116  4328.793203
259920.101429  506.959189  4328.243691
263189.023482  510.137174  4327.694170
265163.295758  512.072979  4327.144639
267694.160672  514.534604  4326.595099
270606.292544  517.382365  4326.045548
274752.083017  521.347849  4325.495988
277871.199859  524.314651  4324.946418
280787.961422  527.076203  4324.396839
284111.784705  530.205306  4323.847250
286948.607139  532.916307  4323.297651
289946.126346  535.684949  4322.748042
294734.727954  540.158733  4322.198423
298414.955050  543.550717  4321.648795
300345.486322  545.310250  4321.099157
302839.941376  547.547869  4320.549510
304087.108567  548.709327  4319.999852
304799.317733  549.362469  4319.450185
307795.839280  552.105113  4318.900508
307979.964170  552.233071  4318.350822
307896.122283  552.168410  4317.801126
307866.584926  552.140211  4317.251420
306016.383476  550.473239  4316.701704
303035.212840  547.751865  4316.151979
301564.129475  546.382199  4315.602243
300986.045903  545.879666  4315.052499
302775.097108  547.505184  4314.502744
302971.466402  547.688345  4313.952980
305406.214861  549.894763  4313.403206
308980.116794  553.142281  4312.853422
313153.911438  556.907140  4312.303628
316622.941118  559.995766  4311.753825
319711.441744  562.725926  4311.204012
320401.107665  563.335271  4310.654189
319493.416472  562.544805  4310.104357
319868.398720  562.889975  4309.554515
317760.244003  561.000643  4309.004663
316036.493799  559.459516  4308.454801
315478.839501  558.938792  4307.904930
315302.085004  558.797822  4307.355049
316217.726798  559.616632  4306.805158
317484.327999  560.749414  4306.255258
318876.160596  562.011315  4305.705347
317722.981731  560.958336  4305.155427
315910.447663  559.327671  4304.605498
313437.808807  557.125606  4304.055558
311030.229411  554.970934  4303.505609
309952.722735  554.026847  4302.955650
305953.451935  550.372282  4302.405682
304399.265960  548.949098  4301.855703
304993.694494  549.500023  4301.305715
306481.814510  550.853397  4300.755717
309571.425821  553.636456  4300.205710
312080.806147  555.914832  4299.655693
314313.852743  557.907906  4299.105666
316761.187979  560.108213  4298.555629
318745.241419  561.871183  4298.005583
321909.742255  564.677966  4297.455526
322973.639301  565.613400  4296.905461
324351.991335  566.825375  4296.355385
323845.927063  566.391197  4295.805300
326823.837376  569.006585  4295.255205
325652.806286  567.985811  4294.705100
325254.092914  567.645291  4294.154985
324359.774044  566.836513  4293.604861
325281.278618  567.637106  4293.054727
322094.869973  564.820846  4292.504583
320580.959317  563.507377  4291.954430
319695.110277  562.721969  4291.404267
317856.736930  561.078852  4290.854094
318507.554772  561.632864  4290.303911
318350.695208  561.513601  4289.753719
319023.337862  562.129648  4289.203517
319955.036265  562.940896  4288.653305
322412.000964  565.102192  4288.103084
325523.178971  567.860037  4287.552853
327754.970820  569.805948  4287.002612
329452.659692  571.315178  4286.452361
330586.290223  572.279594  4285.902101
330324.516535  572.080804  4285.351830
330024.856419  571.796785  4284.801551
328852.083519  570.778108  4284.251261
329441.600838  571.308851  4283.700962
329019.415545  570.908848  4283.150653
330263.132457  572.042666  4282.600334
329863.424903  571.656975  4282.050005
331436.167572  573.038075  4281.499667
331319.074681  572.961148  4280.949319
332214.636077  573.697186  4280.398961
332887.247382  574.289608  4279.848594
333393.772515  574.741366  4279.298217
333847.474717  575.115929  4278.747830
331968.719981  573.517024  4278.197433
330791.069058  572.495079  4277.647027
329241.386960  571.096872  4277.096611
325994.396656  568.271955  4276.546185
325604.149909  567.927849  4275.995750
324369.224834  566.801409  4275.445305
321986.369045  564.735180  4274.894850
318798.148613  561.907446  4274.344385
317361.725767  560.638699  4273.793911
314457.517299  558.045583  4273.243427
313851.762702  557.492311  4272.692933
315124.236083  558.627670  4272.142429
314407.268185  557.995316  4271.591916
314726.740613  558.273944  4271.041393
317630.931551  560.857117  4270.490860
320701.512369  563.601444  4269.940318
322883.738791  565.506929  4269.389765
324804.262385  567.239872  4268.839203
328727.465374  570.675247  4268.288632
330208.821490  571.933369  4267.738050
332362.461815  573.845153  4267.187459
333599.921217  574.904347  4266.636858
332165.207899  573.657228  4266.086248
333381.133241  574.745072  4265.535628
332787.695813  574.197016  4264.984997
331420.705601  573.014673  4264.434358
328799.742190  570.732350  4263.883708
326317.780354  568.582150  4263.333049
323635.005879  566.186513  4262.782380
320709.316872  563.618050  4262.231701
318100.315267  561.265771  4261.681013
318413.838627  561.561627  4261.130315
317903.512843  561.110399  4260.579607
316069.944861  559.483346  4260.028890
316380.424644  559.724067  4259.478162
319100.082368  562.187952  4258.927425
319759.298137  562.757689  4258.376679
321161.858217  563.994233  4257.825922
323203.355628  565.814220  4257.275156
322293.725066  565.023953  4256.724380
323664.723449  566.216386  4256.173594
322999.369740  565.638112  4255.622799
322414.296084  565.127872  4255.071994
321427.259319  564.241838  4254.521179
320010.782526  563.002151  4253.970354
317766.199809  560.977992  4253.419520
316379.183383  559.771726  4252.868676
314047.915344  557.652901  4252.317822
314119.006342  557.719271  4251.766959
314153.235583  557.763864  4251.216086
314793.401823  558.332107  4250.665203
312844.700377  556.582617  4250.114310
312100.602133  555.967103  4249.563408
309133.377981  553.254617  4249.012496
308958.156155  553.092485  4248.461574
310411.343406  554.392481  4247.910642
310695.009640  554.654697  4247.359701
312891.712756  556.637356  4246.808750
313921.744301  557.591328  4246.257789
313465.945929  557.157846  4245.706819
315422.629683  558.894904  4245.155839
316093.124245  559.492741  4244.604849
317278.013627  560.557315  4244.053849
317866.202293  561.068036  4243.502840
317399.628372  560.651943  4242.951821
317592.491210  560.842743  4242.400792
317775.378211  560.983712  4241.849753
316193.338513  559.603781  4241.298705
317120.248170  560.427370  4240.747647
315828.626349  559.280831  4240.196579
316399.962795  559.754297  4239.645502
316364.469792  559.712271  4239.094415
315100.732602  558.645546  4238.543318
313056.855134  556.755017  4237.992211
313086.492673  556.818594  4237.441095
312218.740554  556.018987  4236.889969
311102.190485  555.025332  4236.338833
308860.144733  553.003806  4235.787687
306319.613006  550.684165  4235.236532
303955.744136  548.551226  4234.685367
304049.020492  548.639714  4234.134192
305747.248782  550.203462  4233.583008
306698.089836  551.036860  4233.031814
308220.574719  552.436336  4232.480610
309939.029550  553.956772  4231.929396
312960.526305  556.715702  4231.378173
315249.339034  558.764767  4230.826940
315367.620080  558.831395  4230.275697
312792.915990  556.538791  4229.724444
309427.921570  553.508985  4229.173182
304456.455154  549.014554  4228.621910
301352.434918  546.197256  4228.070628
297874.284313  542.982906  4227.519337
295975.085692  541.253853  4226.968036
295460.517185  540.769017  4226.416725
296515.865786  541.755267  4225.865404
299111.034116  544.155584  4225.314074
300533.454663  545.483093  4224.762734
304602.751207  549.156908  4224.211384
306593.975106  550.964066  4223.660024
307443.916099  551.723256  4223.108655
309209.745417  553.329735  4222.557276
309932.366446  553.976976  4222.005887
310365.712842  554.386236  4221.454489
311294.901185  555.239823  4220.903081
310434.715704  554.423174  4220.351663
310322.865444  554.312633  4219.800235
310861.645049  554.816554  4219.248798
309008.943491  553.140624  4218.697351
307835.825405  552.073276  4218.145894
305753.286121  550.206091  4217.594428
305149.669576  549.629672  4217.042951
307154.408408  551.460183  4216.491465
306891.716321  551.244272  4215.939970
306302.181318  550.697190  4215.388464
306104.995211  550.476358  4214.836949
307953.405638  552.173776  4214.285424
307408.726995  551.696231  4213.733889
308054.338079  552.267772  4213.182345
310173.650200  554.220643  4212.630791
308427.304699  552.588100  4212.079227
309498.586058  553.577607  4211.527654
309415.384400  553.505700  4210.976070
308047.990431  552.267005  4210.424478
307702.032222  551.972794  4209.872875
308122.066475  552.347636  4209.321262
306415.593581  550.808149  4208.769640
304330.658857  548.910071  4208.218008
304053.556124  548.661550  4207.666367
303633.460936  548.290580  4207.114715
303796.749357  548.411619  4206.563054
302261.811371  547.000430  4206.011384
301461.976192  546.289074  4205.459703
299247.248290  544.244813  4204.908013
296559.780770  541.766101  4204.356313
295970.313273  541.236621  4203.804603
293309.850327  538.765179  4203.252884
295592.665079  540.909891  4202.701155
293858.082345  539.307128  4202.149416
292494.292471  538.017854  4201.597667
290486.271162  536.182011  4201.045909
290027.182177  535.743556  4200.494141
289544.344591  535.296459  4199.942363
289725.121139  535.447703  4199.390575
291376.431841  537.002305  4198.838778
291789.389635  537.349410  4198.286971
292100.279973  537.661181  4197.735154
293111.034209  538.583080  4197.183328
293792.045612  539.258646  4196.631492
297055.468856  542.228148  4196.079646
296479.554234  541.715224  4195.527790
299071.764809  544.072975  4194.975925
298590.154509  543.660203  4194.424050
297942.959546  543.054615  4193.872165
297343.008234  542.492957  4193.320271
298150.503426  543.253654  4192.768367
297312.158156  542.482324  4192.216453
296330.173774  541.593066  4191.664529
295112.827493  540.462860  4191.112595
293311.517308  538.811088  4190.560652
291449.426420  537.048578  4190.008699
288995.770363  534.758665  4189.456737
287803.406230  533.650612  4188.904765
288219.530747  534.057210  4188.352783
287431.469046  533.291654  4187.800791
287346.712680  533.254172  4187.248789
285881.401189  531.865043  4186.696778
287210.348015  533.118050  4186.144757
285660.518576  531.663278  4185.592726
286893.322316  532.792167  4185.040686
286826.673522  532.757672  4184.488636
286958.691853  532.858986  4183.936576
287068.385882  532.966231  4183.384506
285152.185257  531.177233  4182.832427
284611.292538  530.671822  4182.280338
284326.256436  530.389335  4181.728239
280508.660732  526.804619  4181.176131
279232.321378  525.568837  4180.624013
275925.894293  522.458067  4180.071885
275492.759999  522.000247  4179.519747
274270.364988  520.854081  4178.967600
273319.991129  519.931396  4178.415442
274061.811107  520.637986  4177.863276
274162.517042  520.718768  4177.311099
274142.661919  520.721433  4176.758913
274623.807183  521.184245  4176.206717
273738.761309  520.375123  4175.654511
272371.127431  519.043928  4175.102295
268119.535945  514.936361  4174.550070
268263.276064  515.055787  4173.997835
267353.476851  514.185055  4173.445591
267665.198206  514.469695  4172.893336
269846.897986  516.575683  4172.341072
271387.214777  518.052955  4171.788798
274189.493900  520.778113  4171.236515
277180.262302  523.617898  4170.684221
277640.244621  524.082657  4170.131918
279952.111536  526.266716  4169.579605
281571.875959  527.798677  4169.027283
283114.850814  529.273551  4168.474951
284098.606676  530.204480  4167.922609
283597.179562  529.718946  4167.370257
280897.613752  527.165093  4166.817896
279557.175507  525.923278  4166.265525
279268.549461  525.604953  4165.713144
277841.016537  524.273803  4165.160753
277155.390487  523.622497  4164.608353
275998.023015  522.522098  4164.055943
275635.507139  522.147437  4163.503523
274796.820831  521.361089  4162.951094
273859.045142  520.459779  4162.398654
275960.932747  522.464060  4161.846206
274753.828208  521.346331  4161.293747
275609.894799  522.153524  4160.741279
274966.476629  521.534722  4160.188800
273700.566091  520.319875  4159.636313
272020.754236  518.671866  4159.083815
272465.649411  519.137809  4158.531308
271762.370372  518.434278  4157.978791
272061.900976  518.712332  4157.426264
269358.337852  516.136130  4156.873727
269450.473213  516.230205  4156.321181
268306.752450  515.099233  4155.768625
267914.721442  514.730247  4155.216060
267490.943167  514.322521  4154.663484
269232.168311  515.970189  4154.110899
269299.025635  516.053139  4153.558304
270125.972312  516.853120  4153.005700
270964.413515  517.663970  4152.453085
272241.126026  518.910751  4151.900461
271647.890459  518.359842  4151.347828
272033.803661  518.695391  4150.795184
271773.199344  518.473261  4150.242531
271170.213142  517.877249  4149.689868
270938.170897  517.652770  4149.137196
269340.623745  516.100040  4148.584513
268702.799261  515.524429  4148.031821
268262.755656  515.072297  4147.479119
267674.883993  514.508539  4146.926408
265174.483641  512.059701  4146.373686
263358.922908  510.301133  4145.820955
262529.039890  509.481967  4145.268215
260816.013912  507.776935  4144.715464
260294.698922  507.265318  4144.162704
260898.234621  507.896256  4143.609934
261398.153395  508.371196  4143.057154
263671.562406  510.583881  4142.504365
264412.666929  511.314705  4141.951566
266277.906015  513.158304  4141.398757
266977.765279  513.827751  4140.845939
267146.894271  513.954519  4140.293110
265042.308255  511.944383  4139.740272
265609.137317  512.515390  4139.187425
263750.144702  510.664429  4138.634567
262437.124305  509.365244  4138.081700
262228.109099  509.193021  4137.528823
259043.243728  506.057332  4136.975936
255560.079788  502.608161  4136.423040
255390.638376  502.437303  4135.870134
251894.265117  498.924331  4135.317218
249733.862305  496.796474  4134.764293
247478.597226  494.493212  4134.211357
245385.323989  492.380397  4133.658412
242367.440228  489.300060  4133.105458
240132.780358  487.007463  4132.552493
238171.466487  484.976185  4131.999519
237008.345923  483.794295  4131.446535
235057.699840  481.813876  4130.893541
234214.747511  480.930480  4130.340538
234935.246488  481.704534  4129.787525
235121.146244  481.900941  4129.234502
234652.382762  481.383932  4128.681470
235308.295033  482.103426  4128.128427
235719.028775  482.484336  4127.575375
233907.750594  480.635394  4127.022314
234843.852227  481.586420  4126.469242
235860.977572  482.616417  4125.916161
234822.613123  481.550603  4125.363070
235108.596691  481.852863  4124.809969
233446.555651  480.174302  4124.256859
230657.018323  477.228882  4123.703739
229641.552215  476.199451  4123.150609
229469.211544  476.004436  4122.597470
227061.273144  473.509539  4122.044320
224422.161000  470.683987  4121.491161
221897.580348  467.994621  4120.937993
219960.305626  465.896793  4120.384814
219755.726097  465.689617  4119.831626
217019.687709  462.746165  4119.278428
215350.580566  460.961200  4118.725221
213645.035263  459.118202  4118.172003
210068.773692  455.182011  4117.618776
206912.155597  451.676151  4117.065539
204861.842313  449.404449  4116.512293
203488.932437  447.903235  4115.959037
199581.383457  443.513675  4115.405771
195306.649507  438.688281  4114.852495
191897.967827  434.787927  4114.299209
187658.177050  429.902780  4113.745914
183936.895885  425.553881  4113.192609
178766.743221  419.456493  4112.639295
173877.182375  413.607054  4112.085970
168886.930457  407.549435  4111.532636
164333.769325  401.925519  4110.979293
159907.762187  396.406873  4110.425939
154558.815666  389.615326  4109.872576
148726.571462  382.018236  4109.319203
144094.686222  375.929569  4108.765820
137996.666183  367.796565  4108.212428
133041.703114  361.011435  4107.659026
126696.938638  352.109524  4107.105614
120297.187386  342.855062  4106.552192
112926.595229  331.956693  4105.998761
105678.981135  320.947147  4105.445320
 98135.448973  308.989241  4104.891869
 91344.812692  297.820439  4104.338408
 83820.286273  284.914491  4103.784938
 77828.290244  274.259646  4103.231458
 74581.563768  268.279362  4102.677968
 73086.931830  265.489582  4102.124469
 73458.631436  266.155612  4101.570960
 75847.805178  270.594985  4101.017441
 81468.073774  280.843587  4100.463912
 87700.918171  291.597047  4099.910374
 95158.480540  304.130542  4099.356826
102194.764680  315.495181  4098.803268
109444.005157  326.767363  4098.249701
116499.064348  337.319696  4097.696123
122552.771356  346.229614  4097.142536
129648.542437  356.243327  4096.588940
136083.974491  365.164632  4096.035333
141201.499051  372.115524  4095.481717
146151.115447  378.664739  4094.928091
151755.187056  385.986452  4094.374456
155694.641313  391.058838  4093.820810
160955.707287  397.742638  4093.267155
165708.821911  403.644562  4092.713491
169021.612084  407.714001  4092.159816
172755.069918  412.263755  4091.606132
178276.911634  418.922190  4091.052438
181067.078442  422.170871  4090.498734
184708.656490  426.520616  4089.945021
186064.803515  428.095746  4089.391298
188532.351191  430.935375  4088.837565
191070.848782  433.863984  4088.283822
193393.495019  436.572765  4087.730070
194874.559709  438.227183  4087.176308
196338.395927  439.910738  4086.622536
198878.175239  442.762942  4086.068755
200075.653007  444.128515  4085.514963
202049.954450  446.331429  4084.961162
203017.246518  447.395335  4084.407352
206587.441985  451.361529  4083.853531
207909.082278  452.834601  4083.299701
208841.922001  453.899860  4082.745861
211714.274604  457.022128  4082.192012
212418.580520  457.775176  4081.638152
213529.922910  459.002679  4081.084283
212408.041264  457.758300  4080.530405
213398.677237  458.856807  4079.976516
211695.606897  456.983394  4079.422618
209664.572864  454.752006  4078.868710
209207.795650  454.242454  4078.314792
210539.129806  455.738604  4077.760865
211082.490787  456.311190  4077.206928
212911.679729  458.307766  4076.652981
214265.969191  459.789733  4076.099024
215682.765070  461.264714  4075.545058
217201.662851  462.916802  4074.991082
217088.143437  462.823984  4074.437096
218912.588986  464.778336  4073.883101
218337.423137  464.163488  4073.329095
218010.393359  463.815634  4072.775080
217324.108922  463.105698  4072.221056
218708.101184  464.604566  4071.667021
219294.835174  465.191639  4071.112977
220048.843794  466.008227  4070.558923
219958.620515  465.926023  4070.004860
221833.931729  467.900963  4069.450787
221925.945573  468.029583  4068.896703
221451.601458  467.501574  4068.342611
222637.762559  468.785000  4067.788508
221692.259530  467.784682  4067.234396
220322.310473  466.328926  4066.680274
219541.633224  465.477435  4066.126142
217836.892356  463.663400  4065.572001
217965.738432  463.767564  4065.017850
218545.191669  464.365751  4064.463689
218585.803189  464.429817  4063.909518
218862.579053  464.735842  4063.355338
220554.443836  466.543601  4062.801148
220302.939865  466.269301  4062.246948
222309.671944  468.431725  4061.692739
224396.123752  470.625618  4061.138520
224610.965052  470.839629  4060.584291
223652.105961  469.854039  4060.030052
223948.665908  470.169315  4059.475804
222731.382922  468.886780  4058.921546
221056.106368  467.060107  4058.367278
221178.581876  467.199869  4057.813000
220145.788248  466.074130  4057.258713
218518.326873  464.365612  4056.704416
218263.581279  464.063269  4056.150109
218948.583462  464.816853  4055.595793
218039.636844  463.799755  4055.041466
218592.601032  464.472007  4054.487131
218492.769832  464.297489  4053.932785
218760.625493  464.588225  4053.378430
218404.826891  464.228154  4052.824064
