rms         snr           wv
374188.005625  608.115982  4506.709238
375879.229308  609.480915  4506.163064
375919.475619  609.518611  4505.616879
376077.667367  609.636180  4505.070683
376322.984143  609.881393  4504.524477
376050.712761  609.633991  4503.978259
375807.375532  609.438300  4503.432031
376532.994997  610.035955  4502.885792
376946.213641  610.357486  4502.339542
377279.730497  610.638395  4501.793281
376815.763356  610.236825  4501.247009
376953.821948  610.370472  4500.700727
377453.393579  610.746197  4500.154433
378654.783176  611.696402  4499.608129
378614.257191  611.686204  4499.061814
379268.684522  612.266407  4498.515488
377164.793868  610.530776  4497.969151
377024.678716  610.430738  4497.422803
377339.822538  610.657081  4496.876445
378822.909044  611.895759  4496.330075
379331.022087  612.323909  4495.783695
377413.900640  610.742102  4495.237304
378143.835130  611.338815  4494.690902
376772.044666  610.207124  4494.144489
377126.800694  610.484992  4493.598065
376751.919445  610.179644  4493.051631
376356.448759  609.867494  4492.505185
377372.601769  610.724810  4491.958729
374735.831465  608.555276  4491.412262
377134.709768  610.516720  4490.865784
377452.418038  610.781482  4490.319295
376349.832581  609.850619  4489.772795
377965.273682  611.179551  4489.226285
376775.202804  610.172914  4488.679763
377071.698389  610.472349  4488.133231
377221.703470  610.592647  4487.586688
377223.855197  610.554463  4487.040134
376875.350384  610.277295  4486.493569
376263.805672  609.809244  4485.946993
377214.844240  610.586300  4485.400406
376249.971779  609.786786  4484.853809
376103.432258  609.658922  4484.307200
372709.398268  606.885481  4483.760581
367339.247744  602.450890  4483.213951
357109.131897  593.891450  4482.667310
346781.535384  585.145928  4482.120658
336772.648529  576.547717  4481.573996
336601.082238  576.384448  4481.027322
350324.074285  588.188941  4480.480638
368021.459110  602.985920  4479.933943
373746.958605  607.711427  4479.387237
376124.113354  609.662009  4478.840520
375982.972426  609.575906  4478.293792
376053.716007  609.637638  4477.747053
375094.731007  608.836498  4477.200304
374100.911276  608.015089  4476.653543
372521.677022  606.736249  4476.106772
370972.883282  605.459319  4475.559990
366655.445510  601.903501  4475.013197
361413.100145  597.500692  4474.466393
354430.333990  591.637206  4473.919578
339497.417682  578.903751  4473.372753
325491.090415  566.696181  4472.825917
311625.856807  554.315196  4472.279069
302100.001926  545.662697  4471.732211
307689.934200  550.752135  4471.185342
323177.439630  564.614421  4470.638462
337862.345548  577.475973  4470.091572
348926.535241  586.967313  4469.544670
358374.857963  594.957302  4468.997758
362815.382593  598.677199  4468.450834
368878.739802  603.710569  4467.903900
373580.202345  607.589023  4467.356955
375512.617541  609.145020  4466.809999
376082.717121  609.667100  4466.263033
377457.896655  610.767084  4465.716055
377020.360457  610.386860  4465.169067
377043.379646  610.427283  4464.622067
376434.969600  609.944937  4464.075057
377086.424609  610.438910  4463.528036
378933.886433  611.950274  4462.981004
379368.859883  612.319320  4462.433962
380808.023929  613.497347  4461.886908
381142.664790  613.752938  4461.339844
382890.675524  615.191278  4460.792768
383128.547619  615.339063  4460.245682
381226.386393  613.834620  4459.698585
382445.206786  614.817350  4459.151477
381504.388054  614.018430  4458.604358
381974.153328  614.427673  4458.057229
381748.881931  614.263797  4457.510088
381378.538768  613.939449  4456.962937
381036.994984  613.675681  4456.415775
381657.840566  614.158747  4455.868602
384238.976645  616.263457  4455.321418
382534.602648  614.880995  4454.774223
382745.684255  615.055556  4454.227017
382960.551080  615.276479  4453.679801
383219.840279  615.437500  4453.132574
383610.249673  615.735747  4452.585335
384188.047858  616.229682  4452.038086
383154.922814  615.393127  4451.490826
382212.460857  614.616484  4450.943556
383484.950470  615.661822  4450.396274
382454.906037  614.800716  4449.848982
384372.813759  616.368434  4449.301678
382639.113469  614.996020  4448.754364
382641.999009  614.949302  4448.207039
383091.069749  615.329274  4447.659703
383855.507118  615.963269  4447.112356
384473.199757  616.460744  4446.564998
385756.841950  617.520288  4446.017630
384746.646896  616.690978  4445.470251
385861.852451  617.581298  4444.922860
384475.706591  616.423175  4444.375459
384416.303596  616.375007  4443.828047
383369.955417  615.564111  4443.280624
385360.111664  617.148885  4442.733191
384725.755147  616.673196  4442.185746
385905.498954  617.608654  4441.638291
385605.395537  617.350768  4441.090825
385100.665165  616.956035  4440.543347
385221.837912  617.041299  4439.995859
384072.773374  616.122205  4439.448361
381516.335038  614.049755  4438.900851
378858.294571  611.867828  4438.353330
375495.398869  609.113459  4437.805799
376703.447661  610.083986  4437.258257
380523.482727  613.205843  4436.710704
383299.072279  615.475499  4436.163140
384098.489331  616.116859  4435.615565
383056.450941  615.279194  4435.067979
384141.245119  616.192387  4434.520382
383029.143049  615.251096  4433.972775
384124.207439  616.187729  4433.425157
384959.077790  616.841978  4432.877527
384541.077107  616.511208  4432.329887
385051.064099  616.894433  4431.782237
385064.328948  616.907978  4431.234575
385333.064882  617.110182  4430.686902
384892.117204  616.783535  4430.139219
384369.774452  616.334867  4429.591525
385204.921405  617.037715  4429.043819
384794.177890  616.658682  4428.496103
383738.376068  615.842414  4427.948376
384645.110294  616.571883  4427.400639
384930.241595  616.751925  4426.852890
385572.250395  617.307801  4426.305131
384419.355276  616.399988  4425.757360
386441.232984  618.029432  4425.209579
386797.615257  618.296374  4424.661787
386202.323022  617.820704  4424.113984
385723.501833  617.437702  4423.566170
386318.343145  617.893122  4423.018346
384917.628940  616.780370  4422.470510
385165.253667  617.014829  4421.922664
386187.821468  617.812303  4421.374807
384378.647068  616.354276  4420.826939
385514.670386  617.260629  4420.279060
385839.719183  617.518086  4419.731170
384423.614036  616.401055  4419.183269
385376.364660  617.138849  4418.635358
385609.749613  617.371230  4418.087435
383722.045400  615.774812  4417.539502
382988.808630  615.238867  4416.991558
385701.083688  617.420801  4416.443603
387355.374939  618.754112  4415.895637
385870.257037  617.583015  4415.347661
386616.368837  618.192424  4414.799673
387661.722880  619.026152  4414.251675
387840.315527  619.144258  4413.703666
388231.579665  619.448311  4413.155645
387287.977196  618.699198  4412.607615
388376.898990  619.593386  4412.059573
388046.133043  619.318092  4411.511520
386674.281727  618.207134  4410.963456
386064.947223  617.713143  4410.415382
386611.196764  618.150775  4409.867297
385179.818628  616.965891  4409.319201
386763.986525  618.259996  4408.771094
387060.465393  618.505140  4408.222976
386629.170292  618.187913  4407.674847
387007.247272  618.467971  4407.126708
385302.644758  617.085033  4406.578557
385917.476086  617.609191  4406.030396
386641.539178  618.190875  4405.482224
385460.141052  617.208163  4404.934041
386329.499734  617.920946  4404.385847
385645.911965  617.348853  4403.837642
386547.447476  618.109232  4403.289427
386110.492363  617.754347  4402.741200
386271.369380  617.875793  4402.192963
384618.327554  616.568636  4401.644715
385786.504224  617.484434  4401.096456
385182.454257  616.976546  4400.548186
384432.451587  616.396758  4399.999905
385149.861084  616.999468  4399.451614
383907.537153  615.967144  4398.903311
383678.140258  615.767887  4398.354998
383584.799056  615.701468  4397.806674
383430.779119  615.544036  4397.258339
382342.315328  614.679073  4396.709993
381664.569004  614.127117  4396.161636
379613.967975  612.456059  4395.613268
380454.417941  613.144018  4395.064890
380629.617044  613.299311  4394.516501
380951.101379  613.547297  4393.968100
378601.533625  611.640765  4393.419689
378302.363066  611.401065  4392.871267
374615.198694  608.372304  4392.322835
371370.308508  605.708406  4391.774391
367242.251612  602.296157  4391.225937
360269.499998  596.521784  4390.677471
355537.018060  592.486903  4390.128995
350269.916254  588.025502  4389.580508
339912.174608  579.204294  4389.032010
332580.052930  572.827383  4388.483501
333362.482933  573.504997  4387.934982
343674.656257  582.416879  4387.386451
355058.133994  592.099185  4386.837910
364882.028179  600.327929  4386.289357
367580.976994  602.594294  4385.740794
370103.156947  604.651166  4385.192220
372190.313548  606.348274  4384.643636
374936.206531  608.650675  4384.095040
377512.524102  610.766441  4383.546433
378228.031196  611.333210  4382.997816
379444.727954  612.326653  4382.449188
378938.118442  611.906907  4381.900549
381059.121853  613.650308  4381.351899
379360.600811  612.244129  4380.803238
380758.084543  613.401631  4380.254566
380115.957648  612.863595  4379.705884
379852.010244  612.670899  4379.157190
380848.134408  613.474411  4378.608486
379863.084334  612.660577  4378.059771
379698.653605  612.499741  4377.511045
381473.196660  613.998647  4376.962308
379886.369324  612.691951  4376.413560
380849.548777  613.473316  4375.864802
380237.371976  612.947142  4375.316032
379047.964416  612.000161  4374.767252
378415.349868  611.454523  4374.218461
377929.860868  611.077130  4373.669659
378086.055216  611.214089  4373.120846
377618.260376  610.882599  4372.572023
376306.487230  609.726464  4372.023188
377247.990480  610.489405  4371.474343
377761.102808  610.948844  4370.925486
375767.603254  609.311284  4370.376619
375671.424382  609.238257  4369.827741
375613.592235  609.210851  4369.278852
374643.593840  608.389639  4368.729952
371802.306464  606.043065  4368.181042
374535.061213  608.307116  4367.632120
373744.036782  607.652616  4367.083188
373360.440523  607.339968  4366.534245
373801.337154  607.687420  4365.985291
373467.060007  607.447754  4365.436326
372557.544986  606.726837  4364.887350
371912.054230  606.137425  4364.338364
370912.812750  605.312037  4363.789366
371737.484731  605.977782  4363.240358
369582.332074  604.193668  4362.691339
369614.746056  604.196067  4362.142309
369383.969426  604.059482  4361.593268
368626.123206  603.419231  4361.044216
367025.803715  602.083531  4360.495153
366966.958782  602.027408  4359.946080
365553.209837  600.849422  4359.396996
364360.717776  599.832612  4358.847900
361986.854352  597.814358  4358.298794
360122.120187  596.302542  4357.749677
359364.816001  595.713715  4357.200550
357521.162459  594.206362  4356.651411
356455.648259  593.277298  4356.102261
352965.200797  590.318998  4355.553101
351002.887454  588.627528  4355.003930
348837.529503  586.808183  4354.454748
345323.971319  583.830504  4353.905555
342857.522760  581.752340  4353.356351
337996.405289  577.528266  4352.807136
332483.153971  572.750557  4352.257911
330471.322553  571.003445  4351.708674
327331.612648  568.287937  4351.159427
323177.235839  564.560286  4350.610169
320134.943936  561.836417  4350.060900
315774.840882  558.003081  4349.511620
310713.039583  553.434368  4348.962330
305340.682653  548.574930  4348.413028
297860.916148  541.705378  4347.863716
290943.806762  535.302418  4347.314392
282455.726907  527.377667  4346.765058
273523.417115  518.826234  4346.215713
264518.334770  510.068386  4345.666357
252187.294907  497.874250  4345.116991
241773.360494  487.281215  4344.567613
228122.162730  473.101192  4344.018225
215158.758616  459.262961  4343.468826
202338.252015  445.046623  4342.919415
187467.490602  428.141683  4342.369994
175897.687949  414.360000  4341.820563
165541.353262  401.709308  4341.271120
162663.576716  398.115460  4340.721666
170881.356160  408.245828  4340.172202
186709.582783  427.143875  4339.622727
202628.122415  445.401299  4339.073240
216534.670985  460.769410  4338.523743
229224.369737  474.262056  4337.974236
242509.561377  488.080502  4337.424717
254235.380029  499.950126  4336.875187
263114.705194  508.736124  4336.325647
272509.244575  517.871901  4335.776095
282188.850411  527.095848  4335.226533
290009.646129  534.414468  4334.676960
297741.355442  541.640890  4334.127376
302863.991754  546.325749  4333.577782
309931.863713  552.765609  4333.028176
316744.761161  558.881426  4332.478560
319993.182636  561.774998  4331.928932
324556.225583  565.777498  4331.379294
329965.473022  570.597605  4330.829645
334099.463557  574.155635  4330.279985
337296.149376  576.969853  4329.730314
339888.215028  579.159009  4329.180633
342773.065378  581.671532  4328.630940
344460.210425  583.124847  4328.081237
347101.163156  585.335595  4327.531523
349180.610345  587.099157  4326.981798
351010.263067  588.693065  4326.432062
351697.324114  589.263986  4325.882315
353122.218058  590.443833  4325.332557
355642.439166  592.586743  4324.782789
357508.972306  594.176325  4324.233009
359546.977256  595.884029  4323.683219
360760.243726  596.871185  4323.133418
362183.996812  598.080429  4322.583606
362051.314395  597.987099  4322.033783
362824.988448  598.626880  4321.483950
362505.751648  598.367026  4320.934105
361402.106762  597.440164  4320.384250
361740.293375  597.713633  4319.834383
361236.105719  597.273458  4319.284506
362822.138272  598.597733  4318.734618
363329.740719  599.044686  4318.184720
364046.740602  599.629622  4317.634810
365661.937547  600.980486  4317.084889
366088.362024  601.324731  4316.534958
364275.385900  599.854021  4315.985016
365584.180614  600.906623  4315.435063
365324.372933  600.677642  4314.885099
366424.500321  601.599248  4314.335124
367168.328643  602.228157  4313.785138
367181.672088  602.229826  4313.235142
367176.529755  602.251259  4312.685134
366765.167394  601.920916  4312.135116
367290.654519  602.319649  4311.585087
366218.002493  601.423042  4311.035047
368211.712002  603.096410  4310.484996
366521.261373  601.672057  4309.934934
366206.839664  601.421798  4309.384862
366404.171855  601.579013  4308.834778
366176.133929  601.388979  4308.284684
365435.997125  600.768939  4307.734579
365320.725982  600.670079  4307.184463
367136.399469  602.173845  4306.634336
364390.801015  599.919359  4306.084198
365717.983987  601.021338  4305.534050
364990.412665  600.368622  4304.983890
364375.876140  599.894678  4304.433720
363749.202592  599.367365  4303.883539
365507.284523  600.817973  4303.333347
365209.195143  600.587411  4302.783144
365684.576470  600.974231  4302.232930
367066.216299  602.120785  4301.682705
366820.755009  601.895769  4301.132470
366742.908924  601.832503  4300.582224
367072.926139  602.131472  4300.031966
368526.406944  603.318332  4299.481698
369017.696563  603.722863  4298.931419
367717.928990  602.681206  4298.381130
368001.983627  602.875470  4297.830829
367244.653110  602.302901  4297.280518
365125.912829  600.528009  4296.730195
364730.493986  600.173177  4296.179862
364973.582595  600.369255  4295.629518
362505.679444  598.350644  4295.079163
362736.876539  598.523742  4294.528797
363877.228683  599.457901  4293.978421
364476.991506  599.933939  4293.428033
364466.559635  599.948532  4292.877635
366023.944144  601.227728  4292.327225
364951.174512  600.372092  4291.776805
365802.896513  601.068470  4291.226374
367764.011143  602.682201  4290.675933
365165.800346  600.542206  4290.125480
364396.941987  599.914738  4289.575016
364446.595538  599.943026  4289.024542
363412.938505  599.078376  4288.474057
363650.361373  599.301856  4287.923561
364779.683150  600.185381  4287.373054
364864.915408  600.244690  4286.822536
364522.174367  599.984024  4286.272007
364180.232151  599.653495  4285.721468
362718.385634  598.462362  4285.170917
362414.927504  598.241278  4284.620356
361934.979860  597.834371  4284.069784
361849.940105  597.756793  4283.519201
360828.933916  596.900961  4282.968607
361678.563438  597.607302  4282.418002
361193.166845  597.223774  4281.867387
362462.622703  598.301191  4281.316761
361705.140478  597.632710  4280.766123
360037.310293  596.247487  4280.215475
359872.683630  596.114426  4279.664816
358693.918179  595.096219  4279.114146
359633.158076  595.897153  4278.563466
360584.269821  596.700913  4278.012774
360469.716221  596.610374  4277.462072
360408.476066  596.572956  4276.911358
360421.928914  596.589632  4276.360634
360152.483511  596.349516  4275.809899
360808.270966  596.874567  4275.259153
360124.835219  596.344203  4274.708396
359672.076715  595.927484  4274.157629
358628.420298  595.068018  4273.606850
360126.855545  596.298505  4273.056061
358782.959243  595.187103  4272.505261
359299.074827  595.648970  4271.954450
358784.494020  595.198235  4271.403628
357534.039699  594.165769  4270.852795
356073.863093  592.920202  4270.301952
354732.295601  591.769502  4269.751097
351257.097550  588.857192  4269.200232
349600.655805  587.428822  4268.649356
342171.080989  581.079172  4268.098469
338863.109625  578.225343  4267.547571
342091.498772  581.015970  4266.996662
351386.417468  588.957411  4266.445742
356143.417533  592.979702  4265.894812
356834.316607  593.576257  4265.343871
358215.095117  594.707348  4264.792918
357885.731881  594.455405  4264.241955
357054.725938  593.754468  4263.690981
356405.127729  593.195146  4263.139997
356247.387962  593.088963  4262.589001
355906.216441  592.774149  4262.037994
355498.697528  592.439573  4261.486977
355515.523188  592.423441  4260.935949
354909.870395  591.949076  4260.384910
354375.095778  591.478188  4259.833860
354017.386067  591.165889  4259.282799
353435.409639  590.694917  4258.731727
354636.020186  591.663751  4258.180645
354749.229112  591.820020  4257.629551
354685.007603  591.735159  4257.078447
353580.595071  590.785320  4256.527332
354793.069813  591.860889  4255.976206
353889.509777  591.073388  4255.425069
354655.442222  591.713831  4254.873922
352968.913567  590.288930  4254.322763
353715.816712  590.914899  4253.771594
353823.679488  591.018060  4253.220413
355072.514874  592.049893  4252.669222
353010.117247  590.342515  4252.118020
353397.253063  590.653786  4251.566808
352052.482167  589.499041  4251.015584
351369.005845  588.920129  4250.464349
351657.457071  589.145305  4249.913104
353271.520312  590.566852  4249.361848
353669.142599  590.909916  4248.810580
352990.516742  590.325791  4248.259302
350976.549668  588.590116  4247.708014
351956.465721  589.454278  4247.156714
351961.885624  589.433497  4246.605403
351211.321375  588.806453  4246.054082
351404.479055  588.983217  4245.502750
351253.973768  588.855253  4244.951406
349790.590389  587.612354  4244.400052
349740.456787  587.556327  4243.848688
349861.098174  587.654984  4243.297312
349784.025110  587.618563  4242.745925
349882.215332  587.652325  4242.194528
349732.488917  587.538845  4241.643120
350506.081308  588.199453  4241.091700
351178.824255  588.779916  4240.540270
351366.763226  588.921444  4239.988829
350429.959392  588.151682  4239.437378
350445.208808  588.165583  4238.885915
350244.713850  587.991374  4238.334442
348631.117207  586.586958  4237.782957
349675.544351  587.503531  4237.231462
348038.475867  586.093822  4236.679956
348342.368310  586.382759  4236.128439
347138.671003  585.358986  4235.576911
346008.047027  584.370898  4235.025373
345509.663690  583.911421  4234.473823
342429.733175  581.258263  4233.922263
341279.537438  580.318763  4233.370692
343740.890934  582.464188  4232.819110
346461.039827  584.759110  4232.267517
346785.607551  585.082571  4231.715913
347303.936686  585.448733  4231.164298
348426.467432  586.426211  4230.612673
346906.985681  585.124746  4230.061036
346787.368919  585.042101  4229.509389
345967.007507  584.334821  4228.957731
344904.258271  583.389945  4228.406062
345929.195035  584.302128  4227.854382
344334.908921  582.930750  4227.302692
346174.143481  584.523556  4226.750990
344764.641927  583.327107  4226.199278
344932.629497  583.452006  4225.647555
344484.733647  583.070738  4225.095821
344709.828664  583.239044  4224.544076
344698.658601  583.240986  4223.992320
345308.065348  583.789960  4223.440553
345019.783418  583.524411  4222.888776
345118.245548  583.599121  4222.336987
346255.750973  584.582998  4221.785188
344473.029031  583.056242  4221.233378
345151.695165  583.626618  4220.681557
344517.673268  583.088604  4220.129725
343005.952578  581.803896  4219.577882
344063.259197  582.754753  4219.026029
344008.413573  582.669146  4218.474164
342289.981608  581.187241  4217.922289
342824.928788  581.640528  4217.370403
343205.109866  581.912399  4216.818506
342642.828668  581.477061  4216.266598
341569.263253  580.522675  4215.714679
342625.425694  581.449153  4215.162750
342337.044799  581.219200  4214.610809
342027.107178  580.927618  4214.058858
342757.381247  581.530095  4213.506896
342814.331218  581.611668  4212.954923
340812.818354  579.909706  4212.402939
341024.382648  580.087744  4211.850944
339750.700780  579.013151  4211.298939
339291.107240  578.590078  4210.746922
339818.201193  579.087477  4210.194895
340777.987434  579.843614  4209.642857
340110.014184  579.276266  4209.090808
338325.831235  577.740329  4208.538748
338067.511368  577.572345  4207.986677
338712.276860  578.124938  4207.434595
337882.576638  577.392156  4206.882503
337261.299205  576.827102  4206.330400
336398.271393  576.089258  4205.778285
336335.586072  576.054621  4205.226160
336779.339340  576.456225  4204.674025
335798.317742  575.545242  4204.121878
335462.915428  575.318759  4203.569720
334331.151729  574.271494  4203.017552
334306.366565  574.266188  4202.465372
333591.565102  573.677133  4201.913182
333554.972649  573.613819  4201.360981
331851.893356  572.156797  4200.808769
332530.063333  572.727297  4200.256546
332956.422792  573.069920  4199.704313
331668.928603  571.961731  4199.152068
331893.832177  572.156865  4198.599813
331114.365484  571.501475  4198.047547
331626.947335  571.932872  4197.495270
332586.945224  572.760033  4196.942982
333642.382315  573.742421  4196.390683
331518.677175  571.829966  4195.838373
330776.413895  571.199987  4195.286053
330697.579205  571.128550  4194.733721
330208.138821  570.700905  4194.181379
330280.123655  570.770077  4193.629026
328288.553191  569.010727  4193.076662
329873.211562  570.415187  4192.524287
328067.449589  568.796747  4191.971901
326895.697832  567.783371  4191.419505
326774.493292  567.669179  4190.867098
325704.270845  566.753468  4190.314679
327657.979432  568.481297  4189.762250
328714.937560  569.380836  4189.209810
327974.226192  568.757292  4188.657359
326905.599064  567.798314  4188.104898
328065.277302  568.815056  4187.552425
328026.755918  568.762146  4186.999942
327959.725522  568.750584  4186.447447
328339.779340  569.040435  4185.894942
326557.911484  567.517062  4185.342426
328202.969274  568.959811  4184.789899
327294.435394  568.128763  4184.237362
327696.959138  568.537788  4183.684813
326862.823103  567.781827  4183.132254
326332.521437  567.338612  4182.579683
327588.234893  568.377387  4182.027102
325948.090662  566.988503  4181.474510
324302.932703  565.524626  4180.921907
324346.224565  565.570621  4180.369294
324117.250129  565.364730  4179.816669
322767.817582  564.144788  4179.264034
322142.323074  563.591443  4178.711387
321989.457738  563.464923  4178.158730
323019.814135  564.372467  4177.606062
322405.753829  563.812706  4177.053383
322961.774146  564.318450  4176.500694
321029.133633  562.633430  4175.947993
320231.317934  561.896060  4175.395281
318783.485370  560.601067  4174.842559
317598.765309  559.573081  4174.289826
318272.803297  560.134987  4173.737082
320484.304984  562.141048  4173.184327
320851.183457  562.449970  4172.631561
319000.567339  560.777627  4172.078785
318744.676444  560.564074  4171.525997
317834.743487  559.801476  4170.973199
316164.004764  558.268968  4170.420390
314838.835397  557.108333  4169.867569
313973.412123  556.368359  4169.314739
313353.025511  555.756458  4168.761897
316258.192656  558.368446  4168.209044
316817.454187  558.892926  4167.656181
317053.510707  559.049588  4167.103306
317444.753518  559.438185  4166.550421
317577.316483  559.544331  4165.997525
316559.525135  558.616932  4165.444618
315424.590914  557.624288  4164.891700
315154.002555  557.394762  4164.338772
315051.300532  557.284240  4163.785832
312710.994920  555.189948  4163.232882
313352.192146  555.771233  4162.679920
313796.050695  556.176151  4162.126948
315605.421475  557.751580  4161.573965
315327.449702  557.548726  4161.020972
314505.663043  556.753804  4160.467967
315513.918739  557.683349  4159.914951
314684.792282  556.954000  4159.361925
315406.317478  557.592805  4158.808888
314422.437580  556.725374  4158.255840
313642.597364  556.030701  4157.702781
313436.352501  555.861731  4157.149711
313499.078771  555.895070  4156.596630
312498.616267  554.972143  4156.043539
310951.182565  553.605143  4155.490436
311718.539091  554.306933  4154.937323
311713.903258  554.264394  4154.384199
309778.503467  552.540602  4153.831064
308167.099589  551.076616  4153.277918
309380.427710  552.187453  4152.724761
310876.604037  553.565445  4152.171594
310143.751922  552.841075  4151.618415
308526.790320  551.416414  4151.065226
308710.931286  551.568481  4150.512026
307414.564973  550.423746  4149.958815
307255.623406  550.274600  4149.405593
305864.385223  548.990448  4148.852360
305787.559908  548.904708  4148.299117
302949.692906  546.331836  4147.745862
298992.091517  542.690156  4147.192597
294380.947655  538.451933  4146.639321
288367.081965  532.831047  4146.086034
282476.679245  527.313565  4145.532736
277106.817556  522.195833  4144.979427
273624.354630  518.808026  4144.426107
274885.578544  520.083054  4143.872777
279929.513122  524.873715  4143.319436
287556.394380  532.117449  4142.766083
293952.311253  538.065425  4142.212720
297648.582494  541.493782  4141.659346
298348.895317  542.109939  4141.105962
299254.019294  542.954046  4140.552566
299717.133530  543.364243  4139.999160
300536.317040  544.131854  4139.445742
300671.760684  544.258992  4138.892314
300471.140882  544.098861  4138.338875
300251.597422  543.826013  4137.785425
300075.147588  543.703927  4137.231964
299527.881843  543.213609  4136.678493
299257.414587  542.979817  4136.125010
300346.805587  543.958325  4135.571517
300345.749499  543.970146  4135.018013
298746.237488  542.495294  4134.464497
297909.827538  541.661954  4133.910971
295492.718952  539.477516  4133.357435
294069.659031  538.146597  4132.803887
291044.329863  535.386456  4132.250329
285957.338311  530.598791  4131.696759
281825.873546  526.693585  4131.143179
284521.877618  529.225032  4130.589588
287875.708860  532.411138  4130.035986
289637.738263  534.035408  4129.482373
284773.051450  529.456865  4128.928749
282867.470300  527.728401  4128.375115
284604.425452  529.339797  4127.821469
289639.973571  534.023975  4127.267813
293899.793016  538.012192  4126.714146
294618.984777  538.702409  4126.160468
292971.880887  537.167568  4125.606779
292726.746041  536.886608  4125.053080
291943.447348  536.176948  4124.499369
290429.936608  534.754075  4123.945648
287643.939497  532.217752  4123.391915
284637.192726  529.338147  4122.838172
280873.017774  525.807515  4122.284418
276381.987252  521.489494  4121.730653
273014.441956  518.260968  4121.176878
273964.233941  519.196189  4120.623091
277170.957464  522.259806  4120.069294
282156.954073  527.005415  4119.515485
281695.335537  526.601008  4118.961666
281979.217279  526.836991  4118.407836
279216.155542  524.202131  4117.853995
279247.065272  524.206750  4117.300144
277311.075724  522.435261  4116.746281
275932.183869  521.100944  4116.192408
274339.666212  519.542402  4115.638523
271592.593606  516.894148  4115.084628
269831.755876  515.173577  4114.530722
267545.234970  513.001484  4113.976805
263257.535423  508.794362  4113.422877
260031.679635  505.653584  4112.868939
257458.787563  503.054638  4112.314989
253568.743712  499.219260  4111.761029
248983.785862  494.583028  4111.207058
244984.327593  490.504684  4110.653076
239404.512208  484.820877  4110.099083
233675.256526  478.894737  4109.545079
228926.460248  473.885612  4108.991064
220327.001923  464.781008  4108.437039
213900.396850  457.842095  4107.883003
205599.343994  448.698062  4107.328955
196816.466149  438.822440  4106.774897
188096.917760  428.763195  4106.220828
176854.888942  415.482957  4105.666749
166864.278922  403.293884  4105.112658
155703.841591  389.245616  4104.558557
145220.648239  375.596490  4104.004444
134951.232835  361.690550  4103.450321
125336.081364  348.097758  4102.896187
121263.010100  342.283630  4102.342042
121684.559569  342.865341  4101.787886
130144.517350  354.974719  4101.233720
142104.449037  371.380214  4100.679542
153389.674435  386.279960  4100.125354
164239.218465  400.007016  4099.571154
175498.697813  413.813681  4099.016944
185599.670054  425.857081  4098.462723
193370.858578  434.860566  4097.908492
202811.775440  445.570986  4097.354249
211164.636481  454.827170  4096.799995
216623.923348  460.744393  4096.245731
223259.795790  467.893851  4095.691456
229962.393141  474.998273  4095.137170
234288.213710  479.528915  4094.582873
238893.318405  484.370921  4094.028565
243428.945682  488.953103  4093.474246
247802.906558  493.412737  4092.919916
250218.936845  495.834446  4092.365576
253908.816517  499.531150  4091.811225
255327.546587  500.927505  4091.256863
259624.692355  505.196835  4090.702490
259796.289362  505.388825  4090.148106
261545.688927  507.089385  4089.593711
263178.735986  508.719588  4089.039306
264497.451365  510.046959  4088.484889
267138.054031  512.575920  4087.930462
268123.219345  513.563777  4087.376024
269323.915590  514.734373  4086.821575
270497.302264  515.852449  4086.267115
270067.182757  515.422455  4085.712644
270904.155202  516.250903  4085.158162
271077.341809  516.394532  4084.603670
273008.364457  518.276227  4084.049167
272220.325108  517.479833  4083.494653
274734.721577  519.918156  4082.940128
273791.802780  518.979563  4082.385592
275475.022422  520.642738  4081.831045
275114.167936  520.265220  4081.276487
276226.555463  521.385082  4080.721919
275973.536447  521.158899  4080.167339
275500.840007  520.654177  4079.612749
275955.866787  521.112227  4079.058148
274835.008119  520.056449  4078.503536
273661.449009  518.887343  4077.948914
273608.830916  518.840859  4077.394280
272763.106001  518.008271  4076.839635
273323.402515  518.568366  4076.284980
272372.439227  517.676434  4075.730314
273543.892591  518.760910  4075.175637
274623.585652  519.868933  4074.620949
275602.843876  520.745409  4074.066250
275307.808703  520.489667  4073.511541
275009.656355  520.184958  4072.956820
273801.037839  519.024352  4072.402089
275845.486530  520.979388  4071.847346
275396.922257  520.548074  4071.292593
274683.661983  519.843920  4070.737829
274336.412442  519.550001  4070.183055
274549.909111  519.740529  4069.628269
274428.754599  519.651859  4069.073472
274081.316932  519.286750  4068.518665
273586.658189  518.835924  4067.963847
272997.256268  518.294199  4067.409018
272771.776063  518.027752  4066.854178
273784.234619  518.987091  4066.299327
273791.563840  519.010628  4065.744465
274436.177799  519.647662  4065.189593
274062.727706  519.276823  4064.634709
273793.107561  519.030050  4064.079815
273583.878896  518.829034  4063.524910
272460.602058  517.740072  4062.969994
273159.558244  518.374709  4062.415067
272557.089663  517.809511  4061.860130
272845.330735  518.115304  4061.305181
272318.298550  517.636476  4060.750222
272080.278342  517.368147  4060.195251
270835.151949  516.173991  4059.640270
271694.021579  516.970412  4059.085278
270579.476789  515.893870  4058.530275
270404.951455  515.741128  4057.975262
270773.751970  516.120609  4057.420237
270179.338867  515.512666  4056.865202
270188.950726  515.555360  4056.310155
270668.136702  515.993226  4055.755098
269514.509982  514.914629  4055.200030
269227.351798  514.581944  4054.644951
268225.473551  513.586019  4054.089862
