rms         snr           wv
361324.056317  599.426831  4484.722161
358575.020723  597.087130  4484.174971
354608.003898  593.749795  4483.627771
350026.380584  589.881476  4483.080561
345778.537382  586.305460  4482.533340
342866.746640  583.788791  4481.986110
341043.766014  582.233793  4481.438870
340813.990424  582.055697  4480.891620
344300.027245  585.048010  4480.344360
345987.632857  586.481559  4479.797091
348778.976037  588.869519  4479.249811
352609.784777  592.049293  4478.702521
354451.595763  593.631248  4478.155221
353483.488083  592.809406  4477.607912
351754.392633  591.345646  4477.060592
348332.811097  588.475763  4476.513263
345120.072743  585.719746  4475.965923
338539.081426  580.063522  4475.418574
329209.019796  571.987313  4474.871215
318056.243791  562.122289  4474.323846
304899.582613  550.273564  4473.776467
291449.976426  537.949285  4473.229078
280450.778249  527.590493  4472.681679
274550.193129  521.971917  4472.134270
270450.106001  518.036691  4471.586851
273347.037262  520.827004  4471.039422
280090.680983  527.270218  4470.491983
290775.483757  537.304764  4469.944534
304584.338035  550.011112  4469.397076
316737.932961  560.953835  4468.849607
327031.896981  570.076225  4468.302129
335248.835734  577.239632  4467.754640
343093.915325  583.997172  4467.207142
347271.093605  587.540708  4466.659634
348937.054529  588.960979  4466.112116
351312.456320  590.975116  4465.564587
354157.927402  593.386996  4465.017049
355022.209390  594.134961  4464.469501
353586.925427  592.839761  4463.921943
354999.330216  594.100307  4463.374375
354170.292999  593.411635  4462.826798
356960.700728  595.765237  4462.279210
358353.017997  596.898180  4461.731612
359717.285796  598.062233  4461.184004
358178.949716  596.765264  4460.636387
359547.091946  597.964862  4460.088759
359561.064715  597.944867  4459.541122
356862.970078  595.673010  4458.993474
357224.979427  595.990209  4458.445817
357054.820549  595.855283  4457.898150
357416.780128  596.114008  4457.350473
357372.214822  596.084034  4456.802786
357903.318003  596.544233  4456.255088
358694.039178  597.236311  4455.707381
359346.214089  597.749419  4455.159665
357274.956777  596.023603  4454.611938
356532.771142  595.425616  4454.064201
358585.877686  597.092677  4453.516454
356352.036050  595.225925  4452.968697
357393.764592  596.091590  4452.420931
355657.032243  594.649626  4451.873154
358241.454075  596.847890  4451.325368
357869.521977  596.517401  4450.777571
356194.894095  595.100726  4450.229765
357068.009674  595.889869  4449.681949
355926.643501  594.881399  4449.134122
352997.808954  592.411025  4448.586286
353606.309547  592.930076  4448.038440
353904.216870  593.179719  4447.490584
353343.499866  592.686615  4446.942718
354975.844603  594.053314  4446.394842
355864.182068  594.844495  4445.846956
355563.438899  594.605916  4445.299061
356433.239267  595.308779  4444.751155
356685.008772  595.495827  4444.203239
357055.482049  595.820864  4443.655314
355293.499746  594.327193  4443.107378
355545.952132  594.563053  4442.559433
356616.746062  595.484767  4442.011477
356763.968095  595.579978  4441.463512
355443.620061  594.484134  4440.915537
354366.911441  593.590509  4440.367552
350449.066754  590.239185  4439.819556
348858.643341  588.904180  4439.271551
346946.801477  587.291326  4438.723536
345529.023467  586.087445  4438.175511
345727.844359  586.243965  4437.627476
347811.135953  588.039131  4437.079432
349582.537978  589.492898  4436.531377
350856.478497  590.612582  4435.983312
352440.316453  591.941053  4435.435238
353753.623431  593.039519  4434.887153
353675.710871  592.986471  4434.339059
352384.447184  591.882603  4433.790954
353717.719696  593.013548  4433.242840
352842.099397  592.244210  4432.694715
352773.531959  592.211906  4432.146581
351146.656705  590.830883  4431.598437
351168.724834  590.871553  4431.050283
351052.661952  590.722613  4430.502119
350859.289496  590.609802  4429.953945
351929.503251  591.490354  4429.405761
350931.736708  590.644613  4428.857567
351129.613138  590.828189  4428.309363
352478.048823  591.959597  4427.761150
352257.429906  591.776048  4427.212926
350948.367422  590.664397  4426.664692
349803.527547  589.682779  4426.116449
350699.396851  590.466263  4425.568195
353268.593440  592.674293  4425.019932
355433.766077  594.449679  4424.471659
356681.422472  595.470951  4423.923375
356519.801212  595.372588  4423.375082
356862.973317  595.699487  4422.826779
355995.652863  594.906754  4422.278466
355687.871557  594.665933  4421.730143
355650.880955  594.696029  4421.181810
353812.244215  593.093927  4420.633467
353624.757887  592.948974  4420.085114
354971.209056  594.062276  4419.536752
353617.542337  592.938958  4418.988379
352968.278001  592.423888  4418.439996
352680.145517  592.145993  4417.891604
351448.407563  591.133137  4417.343201
352036.697040  591.580296  4416.794789
352538.609946  592.017725  4416.246367
351829.713195  591.376126  4415.697934
351452.746425  591.080528  4415.149492
353762.969948  593.079240  4414.601040
353767.872875  593.074045  4414.052578
354022.884648  593.258807  4413.504106
353051.690716  592.460108  4412.955624
352846.542239  592.277681  4412.407132
352878.713601  592.316708  4411.858630
354900.909722  594.010434  4411.310118
351439.090808  591.077456  4410.761596
353044.989190  592.464252  4410.213065
355510.295779  594.547861  4409.664523
353996.010333  593.253099  4409.115972
356951.639889  595.763355  4408.567410
356043.885174  594.954024  4408.018839
356675.830862  595.484612  4407.470257
355666.312216  594.676582  4406.921666
355527.729906  594.576151  4406.373065
356025.455961  594.919936  4405.824454
354495.487170  593.635883  4405.275833
354468.637816  593.627124  4404.727202
355356.866338  594.385510  4404.178561
353750.955545  593.020527  4403.629910
353835.745655  593.146799  4403.081249
353276.848155  592.629622  4402.532578
353311.817783  592.674006  4401.983898
351811.185596  591.382748  4401.435207
350919.438009  590.654989  4400.886506
350716.022824  590.490301  4400.337796
351520.190240  591.105165  4399.789076
349945.041101  589.758280  4399.240345
349039.215769  589.034681  4398.691605
350973.252391  590.685260  4398.142855
348439.856264  588.552161  4397.594094
347058.330454  587.376631  4397.045324
347867.596755  588.043279  4396.496544
347003.632483  587.326472  4395.947754
345943.380545  586.387355  4395.398954
346863.693643  587.209223  4394.850145
345051.866055  585.641496  4394.301325
343422.041358  584.256559  4393.752495
342327.670555  583.284105  4393.203655
340090.855737  581.421482  4392.654806
335095.312029  577.092617  4392.105946
330537.668661  573.090449  4391.557077
320717.030077  564.473588  4391.008197
309091.512550  554.110709  4390.459308
298150.869263  544.124789  4389.910409
290209.354637  536.740407  4389.361500
284188.531760  531.104617  4388.812580
283161.446057  530.151573  4388.263651
286334.105284  533.156646  4387.714712
294983.770764  541.158985  4387.165763
302654.525427  548.247028  4386.616804
314422.270312  558.885987  4386.067836
325032.990923  568.271176  4385.518857
332066.666918  574.482442  4384.969868
336079.932896  577.941305  4384.420870
339542.843046  580.895208  4383.871861
340110.761555  581.395413  4383.322842
341536.306279  582.663345  4382.773814
343989.821160  584.750069  4382.224776
343229.328833  584.087928  4381.675727
344978.056992  585.604618  4381.126669
344989.654600  585.600268  4380.577601
344341.863578  585.076457  4380.028523
344210.275820  584.933776  4379.479435
344854.630615  585.471837  4378.930337
344511.982957  585.207989  4378.381229
344956.707608  585.591203  4377.832111
343995.592282  584.739742  4377.282983
343744.142160  584.541893  4376.733846
343209.925638  584.068603  4376.184698
342138.505261  583.186152  4375.635540
340492.753893  581.752778  4375.086373
339268.769217  580.711194  4374.537195
339117.107477  580.583342  4373.988008
338364.250515  579.865430  4373.438811
339104.952202  580.542769  4372.889603
338531.463033  580.050492  4372.340386
339027.878071  580.475916  4371.791159
338663.147274  580.162949  4371.241922
339775.916407  581.151699  4370.692675
338761.386145  580.284875  4370.143418
338929.740305  580.395694  4369.594151
336092.890483  577.954202  4369.044874
337450.232988  579.139743  4368.495587
336410.181019  578.238159  4367.946291
334920.732644  576.953046  4367.396984
336492.142958  578.302220  4366.847667
335229.456502  577.173843  4366.298341
334905.346137  576.920862  4365.749005
335747.721920  577.640932  4365.199658
336079.520151  577.959591  4364.650302
335632.022793  577.548652  4364.100936
336051.268241  577.933735  4363.551559
334829.150963  576.825058  4363.002173
335532.237155  577.443557  4362.452777
333244.544175  575.471962  4361.903371
334834.491447  576.803017  4361.353955
334036.014943  576.110273  4360.804529
332775.385286  574.956015  4360.255094
331309.108939  573.633495  4359.705648
330492.171340  572.833387  4359.156192
329669.200603  572.127351  4358.606727
328648.952059  571.284719  4358.057251
326687.412644  569.636205  4357.507766
324978.940642  568.174144  4356.958270
324586.329371  567.898146  4356.408765
322294.069300  565.910059  4355.859250
321984.452268  565.560174  4355.309724
320206.369919  564.049817  4354.760189
316811.613158  561.033552  4354.210644
314727.621995  559.160076  4353.661089
312395.553250  557.037039  4353.111524
310234.325344  555.166606  4352.561949
307798.570199  552.926916  4352.012364
305374.164742  550.761937  4351.462770
300014.213301  545.852250  4350.913165
296860.856752  542.936003  4350.363550
293672.800674  540.032492  4349.813926
289917.597750  536.523989  4349.264291
285692.251772  532.524387  4348.714647
281082.485364  528.217943  4348.164992
277253.639086  524.581191  4347.615328
270076.233729  517.688150  4347.065654
265368.293350  513.119584  4346.515970
257127.388143  505.000979  4345.966276
250439.001545  498.324257  4345.416572
241519.935101  489.294177  4344.866858
231188.611144  478.612414  4344.317134
220815.841455  467.641342  4343.767400
210933.981059  456.981152  4343.217656
199492.649498  444.281100  4342.667902
191980.293688  435.719630  4342.118139
187106.074427  430.053311  4341.568365
182300.052980  424.474353  4341.018581
183491.322470  425.839321  4340.468788
187386.464198  430.400093  4339.918985
195914.495249  440.205181  4339.369171
206249.848837  451.842107  4338.819348
215779.346271  462.249999  4338.269515
226679.029840  473.898348  4337.719672
236648.305331  484.315761  4337.169818
245115.542746  492.958842  4336.619955
253123.752833  501.063136  4336.070082
258810.238594  506.694651  4335.520200
265354.480315  513.103554  4334.970307
272834.775211  520.344332  4334.420404
278396.790949  525.701106  4333.870491
282161.774738  529.257757  4333.320569
285741.572625  532.617079  4332.770636
289782.164642  536.379998  4332.220694
293707.757482  540.051444  4331.670741
295845.411961  542.052023  4331.120779
299425.412340  545.304325  4330.570806
302551.686403  548.206517  4330.020824
306802.531285  552.050398  4329.470832
307626.694541  552.812146  4328.920830
309563.028811  554.546220  4328.370818
311996.559869  556.716157  4327.820796
312569.465140  557.268167  4327.270764
313696.329934  558.284326  4326.720722
314257.303045  558.758195  4326.170670
316139.976738  560.430952  4325.620608
316385.149887  560.639117  4325.070537
319020.555819  562.982778  4324.520455
319529.570869  563.443672  4323.970364
318657.348213  562.692986  4323.420262
320148.297892  563.977744  4322.870151
321199.124106  564.931488  4322.320029
320839.286579  564.589007  4321.769898
319971.429461  563.858606  4321.219757
317886.478899  561.959995  4320.669606
318340.981400  562.411436  4320.119445
319144.266419  563.145254  4319.569274
317371.166204  561.528730  4319.019093
318234.978046  562.323285  4318.468902
317294.538289  561.444102  4317.918701
318357.982780  562.396897  4317.368490
319469.617817  563.393753  4316.818269
319405.076723  563.304153  4316.268039
320206.952478  564.041800  4315.717798
320809.742925  564.568260  4315.167548
320557.382901  564.387670  4314.617287
320302.232202  564.183231  4314.067017
320859.252670  564.604328  4313.516737
320172.698192  564.006167  4312.966446
321201.116078  564.953085  4312.416146
320683.544426  564.509266  4311.865836
320598.912894  564.402764  4311.315516
319430.159870  563.336205  4310.765186
320804.483234  564.533626  4310.214846
320441.655702  564.261674  4309.664496
319849.864359  563.717940  4309.114136
319195.215292  563.201834  4308.563767
319314.371534  563.254215  4308.013387
320905.071690  564.651837  4307.462997
318612.901127  562.614384  4306.912598
319075.613468  563.025099  4306.362188
319395.319982  563.346231  4305.811769
318573.325609  562.626672  4305.261340
318833.751589  562.853200  4304.710900
317976.597500  562.067443  4304.160451
318786.485582  562.753099  4303.609992
321006.600651  564.785874  4303.059523
320413.059396  564.280617  4302.509044
321102.037245  564.829579  4301.958555
320545.348752  564.331530  4301.408056
320645.320720  564.440308  4300.857547
319803.572149  563.702168  4300.307028
321058.584266  564.797426  4299.756500
320938.593878  564.697421  4299.205961
318995.206539  562.963068  4298.655412
319429.117311  563.364307  4298.104854
318529.160193  562.553767  4297.554285
317512.559217  561.647629  4297.003707
318315.271191  562.387581  4296.453119
317130.731847  561.298136  4295.902520
316944.207660  561.101678  4295.351912
317303.556366  561.455779  4294.801294
317308.319745  561.465644  4294.250666
316637.772809  560.885702  4293.700028
316037.604040  560.323986  4293.149380
317215.556291  561.418130  4292.598722
315797.445496  560.125623  4292.048054
315953.120509  560.254468  4291.497377
315744.521099  560.082405  4290.946689
317680.579588  561.836863  4290.395991
316354.688384  560.660045  4289.845284
316189.547477  560.479609  4289.294566
315577.102780  559.941851  4288.743839
315221.498288  559.603758  4288.193102
313488.084650  558.061981  4287.642354
314270.617210  558.749634  4287.091597
312839.889113  557.472720  4286.540830
312017.136066  556.718641  4285.990053
310051.926336  554.984031  4285.439266
311702.636797  556.418906  4284.888469
312252.468511  556.940455  4284.337662
311210.152755  556.042056  4283.786845
311203.657185  555.992005  4283.236018
311820.368755  556.545431  4282.685182
313327.068931  557.906096  4282.134335
309983.659071  554.913791  4281.583478
311040.888409  555.872047  4281.032612
311676.205528  556.418425  4280.481735
312557.222540  557.224774  4279.930849
311115.028997  555.909985  4279.379953
310645.623376  555.505756  4278.829046
309956.671852  554.890006  4278.278130
308399.407159  553.475230  4277.727204
309307.460718  554.292027  4277.176268
309423.927528  554.415168  4276.625322
309045.469675  554.089490  4276.074366
309505.235023  554.472042  4275.523400
309999.651671  554.933665  4274.972424
310693.555496  555.556572  4274.421439
309134.329364  554.170090  4273.870443
310713.402239  555.551780  4273.319437
310295.122294  555.181385  4272.768422
309464.703267  554.444603  4272.217396
310044.136723  554.985972  4271.666361
310311.412627  555.231839  4271.115315
306883.135343  552.099292  4270.564260
303877.419094  549.388330  4270.013195
299646.708189  545.516286  4269.462120
295111.800284  541.331475  4268.911035
292962.464665  539.306801  4268.359940
291337.267047  537.856911  4267.808835
293195.409704  539.578663  4267.257720
294124.154971  540.448333  4266.706595
295968.597410  542.125545  4266.155460
298236.287484  544.219025  4265.604315
304310.131814  549.779602  4265.053161
306789.934523  552.036399  4264.501996
306550.931118  551.851157  4263.950822
306453.337846  551.737510  4263.399637
306101.858828  551.408788  4262.848443
305422.218547  550.776064  4262.297239
305901.543042  551.220817  4261.746024
305536.294295  550.880516  4261.194800
305681.006408  551.044924  4260.643566
306276.706549  551.555543  4260.092322
304873.609766  550.265212  4259.541068
303840.673008  549.336818  4258.989804
304689.246643  550.114870  4258.438530
302840.207899  548.469951  4257.887246
302926.248659  548.535321  4257.335952
300357.938092  546.155924  4256.784649
300443.542958  546.246653  4256.233335
300558.989741  546.329420  4255.682012
299894.375751  545.753528  4255.130678
299676.114653  545.577175  4254.579335
299898.172886  545.741517  4254.027981
301011.815497  546.778791  4253.476618
300493.186312  546.317941  4252.925245
299626.102225  545.475126  4252.373862
300532.973678  546.331898  4251.822469
300380.442148  546.225332  4251.271065
300910.647723  546.727084  4250.719653
299615.371141  545.510848  4250.168230
300791.704243  546.531735  4249.616797
298043.099755  544.069330  4249.065354
299430.779011  545.297077  4248.513901
300197.275487  546.021678  4247.962439
299875.476171  545.707548  4247.410966
299333.861977  545.233008  4246.859483
298550.448447  544.510645  4246.307991
296680.067530  542.769670  4245.756489
296945.231433  543.008245  4245.204976
297312.436583  543.376975  4244.653454
297004.515646  543.096809  4244.101922
298077.062071  544.066137  4243.550380
297164.835887  543.229336  4242.998828
297353.540235  543.432194  4242.447266
296988.032505  543.109820  4241.895694
296336.210408  542.470513  4241.344112
295491.414280  541.702929  4240.792520
296248.430876  542.381730  4240.240918
296856.859142  542.939716  4239.689307
294245.292154  540.526573  4239.137685
294705.166745  540.964561  4238.586053
293503.006342  539.787509  4238.034412
294225.909354  540.561661  4237.482760
294221.032350  540.528065  4236.931099
292593.256054  539.014254  4236.379428
293898.393035  540.261052  4235.827747
295648.420561  541.844919  4235.276055
293781.415011  540.142626  4234.724354
294774.936134  541.010832  4234.172643
292948.140332  539.359247  4233.620922
292787.606593  539.186641  4233.069191
292897.213007  539.264494  4232.517450
293856.541912  540.210369  4231.965700
293674.944531  539.969279  4231.413939
292211.821356  538.647396  4230.862168
291998.628365  538.499126  4230.310388
292183.840624  538.649900  4229.758597
290557.797061  537.100487  4229.206797
289802.525785  536.388673  4228.654986
290761.277289  537.330729  4228.103166
291057.286570  537.586018  4227.551336
291453.566550  537.932163  4226.999496
290127.358329  536.693279  4226.447645
289987.908529  536.618070  4225.895785
289591.654092  536.227341  4225.343915
289640.995655  536.280386  4224.792035
288439.639443  535.126143  4224.240145
288230.380452  534.930222  4223.688246
289070.433678  535.750551  4223.136336
287931.665766  534.649466  4222.584416
287511.008610  534.305844  4222.032487
287336.960321  534.089002  4221.480547
286038.676731  532.854716  4220.928598
287229.918993  533.984972  4220.376638
287388.593086  534.158225  4219.824669
286891.990888  533.729462  4219.272689
285645.711151  532.510101  4218.720700
285955.296520  532.800975  4218.168701
287364.050428  534.118378  4217.616692
287555.569294  534.315025  4217.064673
287384.737583  534.138138  4216.512644
286662.674039  533.474244  4215.960605
287240.274457  534.022157  4215.408556
288372.521749  535.057466  4214.856497
288425.502597  535.146013  4214.304429
287582.298878  534.342821  4213.752350
286375.832861  533.219863  4213.200261
286566.907544  533.392269  4212.648163
284971.232066  531.877166  4212.096054
283872.202165  530.906105  4211.543936
285504.585737  532.366753  4210.991808
285018.783529  531.906579  4210.439669
283542.045560  530.560783  4209.887521
284083.998447  531.012816  4209.335363
283654.236814  530.620571  4208.783195
284008.839735  530.933977  4208.231017
282595.143429  529.669479  4207.678829
282069.871139  529.168620  4207.126631
282003.681290  529.095616  4206.574423
283172.125627  530.223389  4206.022205
283222.183976  530.219519  4205.469978
282389.628044  529.453484  4204.917740
281939.475048  529.041504  4204.365493
282870.109877  529.875071  4203.813235
279597.127939  526.812994  4203.260968
280557.594361  527.713949  4202.708690
281698.904653  528.792844  4202.156403
280357.057190  527.510994  4201.604106
280167.568538  527.373166  4201.051799
278909.802955  526.138353  4200.499481
278129.227903  525.391098  4199.947154
278583.085102  525.845530  4199.394817
276444.287479  523.805201  4198.842470
277342.161053  524.661989  4198.290114
275876.838339  523.252767  4197.737747
274989.429729  522.394133  4197.185370
274342.690913  521.811014  4196.632983
273301.987119  520.792974  4196.080587
273229.317062  520.677709  4195.528180
273839.829041  521.336546  4194.975764
272472.176202  519.995999  4194.423337
272628.307398  520.191219  4193.870901
272821.253830  520.331273  4193.318455
272594.724936  520.118146  4192.765999
270445.364583  518.071377  4192.213532
272161.436784  519.725545  4191.661056
272587.979227  520.100178  4191.108570
270583.616993  518.161740  4190.556074
271549.805172  519.084520  4190.003569
271750.824892  519.290563  4189.451053
271272.564307  518.804268  4188.898527
270952.954421  518.522949  4188.345991
272120.891311  519.672403  4187.793446
271020.212825  518.591356  4187.240890
271696.700482  519.272449  4186.688325
270601.024469  518.192204  4186.135749
270774.852169  518.409169  4185.583164
270700.231073  518.315133  4185.030568
272936.456934  520.455487  4184.477963
272401.123317  519.880459  4183.925348
272287.254284  519.861642  4183.372723
271773.530865  519.303496  4182.820088
271868.380729  519.425725  4182.267443
271681.804680  519.238075  4181.714788
270240.112444  517.844935  4181.162123
271597.039645  519.177643  4180.609448
270862.643479  518.440278  4180.056764
270497.135124  518.106275  4179.504069
270975.551870  518.558079  4178.951364
269981.610922  517.594234  4178.398650
271077.090651  518.641848  4177.845925
270050.531472  517.691969  4177.293191
268421.847034  516.073802  4176.740446
269231.437696  516.912347  4176.187692
267895.748476  515.597751  4175.634928
266058.857807  513.741870  4175.082154
266226.731141  513.960634  4174.529370
266453.849456  514.172668  4173.976576
265483.711135  513.248821  4173.423772
265299.267931  513.015226  4172.870958
264370.577004  512.127324  4172.318134
263509.681713  511.288349  4171.765300
261187.456155  509.044446  4171.212457
260630.366921  508.496853  4170.659603
257858.261018  505.715914  4170.106739
257919.905462  505.770308  4169.553866
256188.317110  504.085694  4169.000982
257783.076414  505.665936  4168.448089
258783.283171  506.626062  4167.895186
258067.942770  505.942166  4167.342273
260832.215758  508.713764  4166.789349
260745.229866  508.599524  4166.236416
260042.092302  507.862970  4165.683473
259246.233038  507.076506  4165.130520
259578.496997  507.431119  4164.577557
259783.774708  507.661112  4164.024584
259188.790118  507.091257  4163.471602
258399.869427  506.281537  4162.918609
259073.069255  506.949970  4162.365606
259443.058638  507.320639  4161.812594
259560.015531  507.430046  4161.259571
260914.037303  508.753075  4160.706539
259821.808078  507.682961  4160.153496
260345.171056  508.221579  4159.600444
259496.568389  507.360117  4159.047382
260941.862332  508.807270  4158.494309
258993.048181  506.889447  4157.941227
259175.048498  507.087903  4157.388135
258587.908501  506.464774  4156.835033
257646.404676  505.542342  4156.281921
257279.599381  505.218441  4155.728799
256849.737120  504.754436  4155.175667
254113.647624  502.052140  4154.622526
254346.968975  502.286003  4154.069374
253558.301562  501.419523  4153.516212
253571.911792  501.460676  4152.963041
253418.039661  501.320830  4152.409859
252220.199742  500.119271  4151.856668
252851.238049  500.816930  4151.303466
252277.328797  500.179097  4150.750255
251772.188599  499.714875  4150.197034
250675.678640  498.615553  4149.643803
248719.958879  496.634261  4149.090561
247499.656313  495.387964  4148.537310
245195.359434  493.111679  4147.984049
240565.888038  488.350395  4147.430778
235031.183139  482.640242  4146.877498
227111.172366  474.402757  4146.324207
219886.218123  466.743746  4145.770906
212551.399130  458.817115  4145.217595
209194.338130  455.065011  4144.664275
208457.630756  454.263399  4144.110944
210937.462595  456.986624  4143.557604
214690.936424  461.096482  4143.004253
222419.431312  469.370098  4142.450893
228698.644382  476.023384  4141.897523
232805.223764  480.309230  4141.344143
238203.358219  485.923763  4140.790752
239015.788510  486.776569  4140.237352
241200.570506  489.004904  4139.683942
242269.413455  490.121431  4139.130522
243737.654193  491.623578  4138.577092
243721.567577  491.587008  4138.023653
244928.651751  492.784367  4137.470203
244686.535729  492.619608  4136.916743
244662.686180  492.562218  4136.363273
244418.224621  492.309896  4135.809794
243340.798691  491.196097  4135.256304
242977.379713  490.793964  4134.702805
242824.026112  490.627242  4134.149296
241244.491630  489.031818  4133.595776
241511.870147  489.277851  4133.042247
239289.083853  487.040669  4132.488708
238371.890088  486.082417  4131.935159
238398.177282  486.147563  4131.381600
237901.218330  485.623680  4130.828031
237233.098155  484.974582  4130.274452
237102.310508  484.843218  4129.720863
237173.072103  484.902886  4129.167264
238158.529538  485.886392  4128.613655
237418.271472  485.149292  4128.060037
237699.313337  485.437332  4127.506408
238699.999530  486.508680  4126.952769
239259.037535  487.052557  4126.399121
239246.178899  487.008527  4125.845462
239523.566510  487.312380  4125.291794
237976.801615  485.731265  4124.738116
234711.747431  482.342512  4124.184428
231877.838161  479.384452  4123.630729
228250.470539  475.552227  4123.077021
223847.345947  470.911242  4122.523303
220391.967805  467.273268  4121.969575
218026.139238  464.703197  4121.415837
219514.629394  466.306467  4120.862090
219276.796347  466.105576  4120.308332
221446.391915  468.401304  4119.754564
224813.903268  471.947728  4119.200787
227904.785907  475.240344  4118.646999
229067.219754  476.489044  4118.093201
229376.211318  476.754040  4117.539394
229132.726095  476.509129  4116.985577
228616.029398  475.982020  4116.431749
227527.648956  474.818482  4115.877912
225316.171325  472.499870  4115.324065
223521.981728  470.572109  4114.770208
222246.325023  469.200572  4114.216341
221847.802508  468.827936  4113.662464
218914.962462  465.687878  4113.108577
215068.439188  461.514252  4112.554680
214345.554322  460.719468  4112.000773
210597.578575  456.647783  4111.446856
207506.530824  453.310355  4110.892930
203990.382542  449.388652  4110.338993
201309.967117  446.405564  4109.785046
197443.968547  442.029683  4109.231090
192123.633285  435.941475  4108.677124
187947.491738  431.085107  4108.123147
181570.982141  423.635999  4107.569161
176012.144690  417.106274  4107.015165
169285.188533  408.871860  4106.461158
162684.787861  400.773588  4105.907142
154410.841808  390.230255  4105.353116
147409.480856  381.174012  4104.799080
139206.760228  370.203088  4104.245034
132263.317299  360.767408  4103.690979
127374.757923  353.951315  4103.136913
124089.034520  349.261399  4102.582837
123540.565766  348.475691  4102.028752
125529.403894  351.282539  4101.474656
128985.471112  356.170714  4100.920550
136878.642332  367.144633  4100.366435
142810.363317  375.151500  4099.812310
150975.983378  385.815658  4099.258174
159107.018129  396.266978  4098.704029
165589.365145  404.309766  4098.149874
172476.759785  412.780948  4097.595709
177679.031977  419.040227  4097.041534
184024.061605  426.527271  4096.487349
186651.865628  429.621717  4095.933154
191155.416141  434.856908  4095.378949
195294.954301  439.545197  4094.824734
198067.719569  442.695346  4094.270509
200773.874497  445.695313  4093.716275
203087.020119  448.338178  4093.162030
206103.991669  451.666497  4092.607775
208561.850763  454.434630  4092.053511
209084.446489  454.942109  4091.499236
210044.886164  456.035373  4090.944952
212120.591692  458.337739  4090.390658
213490.745171  459.819746  4089.836354
213008.785751  459.321267  4089.282039
213407.814680  459.699671  4088.727715
215473.790530  461.984924  4088.173381
215431.680087  461.940825  4087.619037
215401.105805  461.872738  4087.064683
215813.247082  462.348957  4086.510320
216095.815309  462.638779  4085.955946
216967.797748  463.560149  4085.401562
217346.644064  463.989707  4084.847168
217726.458290  464.426485  4084.292765
218919.719420  465.670834  4083.738351
219996.023087  466.844847  4083.183928
218903.224506  465.638293  4082.629494
220305.277641  467.136807  4082.075051
220240.823547  467.098807  4081.520598
220064.162838  466.909097  4080.966135
220412.191746  467.310123  4080.411662
218766.131951  465.534180  4079.857178
218770.589344  465.534975  4079.302685
218508.694632  465.210628  4078.748183
217865.641151  464.563944  4078.193670
216713.194908  463.272208  4077.639147
215803.692123  462.325554  4077.084614
214898.117342  461.349831  4076.530071
214226.492352  460.613911  4075.975519
213693.741111  460.017418  4075.420956
214240.784834  460.597921  4074.866384
214480.124965  460.889327  4074.311801
216817.017358  463.438257  4073.757209
217217.912487  463.854289  4073.202607
217440.903532  464.055848  4072.647994
217242.588777  463.875840  4072.093372
215692.560691  462.182766  4071.538740
215318.030560  461.796454  4070.984098
214813.389568  461.281709  4070.429446
216846.750127  463.453839  4069.874784
216524.892528  463.110243  4069.320112
218157.142145  464.854005  4068.765431
218953.373461  465.711059  4068.210739
219288.974987  466.123122  4067.656037
220036.010705  466.864263  4067.101326
219829.687496  466.655583  4066.546604
218726.816826  465.461867  4065.991873
219325.513616  466.114222  4065.437131
218260.305494  464.968746  4064.882380
217939.250474  464.589849  4064.327619
217669.664072  464.314008  4063.772847
217386.053872  463.997822  4063.218066
218109.018951  464.828567  4062.663275
217147.266565  463.756958  4062.108474
216835.857735  463.464566  4061.553663
215943.433334  462.500850  4060.998842
216630.080974  463.199988  4060.444012
217171.921976  463.809934  4059.889171
216640.915050  463.253384  4059.334320
216487.631436  463.065236  4058.779460
216079.464417  462.597909  4058.224589
216034.131407  462.551207  4057.669708
216018.783334  462.533915  4057.114818
215685.007604  462.155658  4056.559918
215298.203174  461.781990  4056.005007
215036.454061  461.463992  4055.450087
214591.086087  460.998801  4054.895157
214973.749740  461.425730  4054.340217
214266.326189  460.658801  4053.785267
213499.208856  459.826254  4053.230307
212822.045174  459.099696  4052.675337
212034.401218  458.215508  4052.120357
213728.742874  460.082548  4051.565367
213994.910646  460.332103  4051.010368
211687.683072  457.789132  4050.455358
211191.354527  457.258781  4049.900338
211609.360568  457.699929  4049.345309
211461.170532  457.550136  4048.790269
210797.951213  456.800067  4048.235220
210923.982513  456.872979  4047.680161
211212.353629  457.247500  4047.125091
210458.970746  456.382200  4046.570012
210194.586774  456.143153  4046.014923
209844.662191  455.789541  4045.459824
209822.656999  455.748237  4044.904715
208213.989263  454.000528  4044.349596
209178.333858  455.063191  4043.794467
207570.574971  453.235944  4043.239328
207735.392127  453.494060  4042.684180
207265.289772  453.044954  4042.129021
205766.386723  451.352343  4041.573852
206443.584129  452.087948  4041.018674
206725.914796  452.449179  4040.463485
206480.551162  452.106310  4039.908287
207250.644916  452.980829  4039.353078
206338.839517  451.929043  4038.797860
207488.424842  453.215876  4038.242632
206079.784899  451.668549  4037.687394
205351.285114  450.854877  4037.132146
204709.464075  450.118570  4036.576887
205259.999228  450.794885  4036.021619
204487.747781  449.888975  4035.466342
203678.545976  449.050281  4034.911054
203276.696950  448.637578  4034.355756
202612.335294  447.816178  4033.800448
200788.868231  445.612754  4033.245131
199215.361742  443.556333  4032.689803
197661.585925  441.595047  4032.134465
195124.841020  439.160047  4031.579118
