rms         snr           wv
94712.317638  303.921564  4546.793593
94972.404249  304.297832  4546.246351
95708.671291  305.579421  4545.699100
94977.082272  304.314456  4545.151840
95659.693731  305.474797  4544.604570
95364.750680  304.925166  4544.057292
95071.641098  304.605456  4543.510004
94732.634026  303.946811  4542.962706
94712.521352  303.997286  4542.415400
94631.830645  303.761744  4541.868084
94981.768109  304.370755  4541.320759
95114.880620  304.599248  4540.773425
94518.727201  303.569912  4540.226081
94975.513764  304.264584  4539.678728
95897.363825  305.799560  4539.131366
95578.061688  305.359293  4538.583995
94964.036836  304.300519  4538.036614
94785.130593  303.994261  4537.489224
94778.522717  304.037276  4536.941825
94756.905319  303.937048  4536.394417
94047.111334  302.761463  4535.846999
94067.740570  302.802944  4535.299572
92470.087868  300.230175  4534.752136
93261.820237  301.509492  4534.204690
92716.769991  300.561086  4533.657236
93379.416588  301.665960  4533.109772
93669.830423  302.190661  4532.562299
94460.715551  303.436086  4532.014816
93996.826992  302.725626  4531.467325
93851.332106  302.391778  4530.919824
94277.540750  303.150788  4530.372313
94297.286460  303.192450  4529.824794
93984.412121  302.690824  4529.277265
94222.453804  303.044115  4528.729727
94928.648678  304.202701  4528.182180
94602.030780  303.736548  4527.634623
94807.426125  304.095556  4527.087058
94409.320833  303.353627  4526.539483
93881.709660  302.482073  4525.991898
94256.002582  303.136159  4525.444305
94285.128828  303.199783  4524.896702
93883.143878  302.525196  4524.349090
92929.868323  300.932005  4523.801469
93108.657541  301.201236  4523.253838
91943.081456  299.207321  4522.706198
91672.195539  298.802727  4522.158549
92297.412522  299.821384  4521.610891
93456.057771  301.786031  4521.063224
92971.812844  300.962632  4520.515547
93127.248688  301.255902  4519.967861
93218.279222  301.415075  4519.420165
94376.788912  303.265320  4518.872461
94360.032076  303.311892  4518.324747
94325.726480  303.185637  4517.777024
93896.610913  302.530632  4517.229291
94145.214321  302.938094  4516.681550
94251.647946  303.119998  4516.133799
93939.334437  302.630013  4515.586039
94644.368970  303.809355  4515.038269
94533.611796  303.551110  4514.490491
94321.201064  303.173690  4513.942703
93924.880940  302.518331  4513.394906
94757.172617  303.903507  4512.847099
94989.483026  304.266104  4512.299283
95135.116122  304.484130  4511.751458
93785.306402  302.266972  4511.203624
93815.917058  302.350447  4510.655781
93925.643457  302.523739  4510.107928
93760.711474  302.295630  4509.560066
93156.907278  301.272879  4509.012195
92950.228968  300.957782  4508.464314
93819.576448  302.347370  4507.916425
93650.893541  302.111811  4507.368526
94189.277094  303.025562  4506.820617
93718.084202  302.200056  4506.272700
95082.182945  304.481532  4505.724773
94259.107114  303.130232  4505.176837
94112.945241  302.832915  4504.628892
93903.280100  302.523078  4504.080937
93903.119040  302.546196  4503.532974
93553.795683  301.936348  4502.985001
93011.060465  301.068205  4502.437018
93615.135751  302.048610  4501.889027
93254.770157  301.420199  4501.341026
93150.609628  301.220991  4500.793016
93691.449448  302.070764  4500.244996
92381.680975  299.886976  4499.696968
93654.547883  302.099990  4499.148930
94325.382467  303.275592  4498.600883
94299.284136  303.120321  4498.052827
94129.910421  302.864000  4497.504761
94204.376479  303.021427  4496.956686
94476.901717  303.482423  4496.408602
94241.802132  303.091401  4495.860509
93737.741710  302.223312  4495.312406
94406.401627  303.410214  4494.764294
93893.154600  302.509525  4494.216173
93491.777922  301.832822  4493.668042
93451.748251  301.724538  4493.119903
92657.629213  300.430567  4492.571754
92838.824155  300.746269  4492.023596
92764.183122  300.548282  4491.475428
92102.150312  299.541912  4490.927252
92429.927207  300.094885  4490.379066
92315.608720  299.877620  4489.830870
91950.192196  299.317920  4489.282666
93141.813170  301.178269  4488.734452
92937.972795  300.836208  4488.186229
93397.241314  301.634341  4487.637997
93929.796513  302.527244  4487.089755
93258.016518  301.442031  4486.541505
94264.910221  303.104293  4485.993245
93223.702492  301.300131  4485.444975
93395.871540  301.675348  4484.896697
91075.042891  297.760150  4484.348409
90209.039324  296.301178  4483.800112
88392.112907  293.232646  4483.251806
87402.579080  291.519259  4482.703490
84295.971359  286.164260  4482.155165
84367.175526  286.281942  4481.606831
85344.294233  287.982116  4481.058488
87014.387265  290.874011  4480.510136
87531.016678  291.765696  4479.961774
89522.269777  295.158692  4479.413403
91382.841018  298.306485  4478.865022
91709.520076  298.847240  4478.316633
93711.402366  302.187958  4477.768234
93477.697848  301.727850  4477.219826
94280.401561  302.993747  4476.671408
93316.065100  301.515400  4476.122982
93915.910291  302.542096  4475.574546
93378.413218  301.643839  4475.026101
93541.497718  301.845721  4474.477646
93641.182348  302.098003  4473.929183
93302.692799  301.393269  4473.380710
92803.808324  300.556308  4472.832228
91607.729792  298.658509  4472.283736
91637.662949  298.659555  4471.735235
90978.784197  297.577417  4471.186726
91256.368036  298.056659  4470.638206
91195.528297  297.959295  4470.089678
91702.384004  298.792337  4469.541140
91323.312175  298.132765  4468.992593
92195.283146  299.647669  4468.444037
91929.476671  299.161896  4467.895471
92793.285149  300.623945  4467.346897
92574.658026  300.239540  4466.798313
91958.663267  299.297125  4466.249720
93186.440533  301.208650  4465.701117
92571.530250  300.226024  4465.152505
92790.867316  300.632245  4464.603884
92707.285737  300.517387  4464.055254
92998.167236  300.928616  4463.506614
92964.471736  300.907701  4462.957966
92663.024246  300.388752  4462.409308
93156.614679  301.221157  4461.860640
93401.855756  301.621784  4461.311964
92921.462329  300.823263  4460.763278
92652.156753  300.407237  4460.214583
93259.510734  301.383318  4459.665879
92802.389577  300.726845  4459.117165
93138.415182  301.151111  4458.568442
92155.496937  299.461464  4458.019710
91947.082379  299.188028  4457.470969
92179.448591  299.607612  4456.922218
92051.147844  299.375991  4456.373458
92184.572724  299.558778  4455.824689
92427.427538  300.017724  4455.275911
91684.802586  298.710152  4454.727123
92114.033902  299.474714  4454.178326
92311.643763  299.760145  4453.629520
92388.257427  299.899968  4453.080705
92153.666323  299.541555  4452.531880
92130.225213  299.529011  4451.983046
92774.696515  300.610653  4451.434203
91718.179212  298.835234  4450.885350
92112.956427  299.447284  4450.336489
92302.091375  299.818331  4449.787618
92351.339132  299.824452  4449.238738
92380.214592  299.905187  4448.689848
92100.718992  299.432141  4448.140949
92475.463594  300.128852  4447.592041
92512.092268  300.160441  4447.043124
92066.990366  299.335280  4446.494198
91890.630846  299.138050  4445.945262
90690.129352  297.084832  4445.396317
91543.861747  298.489812  4444.847363
90898.906963  297.459433  4444.298399
90935.010407  297.476318  4443.749426
90820.205492  297.300406  4443.200444
90776.853666  297.221279  4442.651453
91452.485597  298.437265  4442.102452
91367.041776  298.241474  4441.553443
91216.146219  297.933319  4441.004424
91747.878609  298.850755  4440.455395
92146.808394  299.506442  4439.906358
93162.054613  301.185685  4439.357311
92507.548325  300.097409  4438.808255
91844.934174  299.023921  4438.259190
92282.623483  299.682833  4437.710115
91482.331720  298.489353  4437.161031
91443.409412  298.340142  4436.611938
90866.566910  297.403266  4436.062836
90836.405731  297.310302  4435.513724
91176.551549  297.894248  4434.964603
90534.297002  296.785856  4434.415473
89996.010225  295.886107  4433.866334
90880.138923  297.321580  4433.317185
91456.955156  298.309866  4432.768027
90869.899150  297.376326  4432.218860
91267.835457  297.997302  4431.669683
90237.515763  296.315253  4431.120498
91137.734068  297.833349  4430.571303
91035.682369  297.679502  4430.022099
90977.586550  297.563457  4429.472885
90915.282406  297.431206  4428.923662
90434.018289  296.614843  4428.374430
90951.144777  297.563519  4427.825189
90173.437110  296.191004  4427.275939
89977.356949  295.811541  4426.726679
91018.485561  297.564271  4426.177410
90611.813573  296.928980  4425.628132
90978.832112  297.570554  4425.078844
90813.195055  297.243744  4424.529548
90777.301096  297.230823  4423.980242
89963.169944  295.790904  4423.430926
90512.885113  296.771988  4422.881602
90110.569235  296.140717  4422.332268
89994.468410  295.875711  4421.782925
90610.562805  296.915384  4421.233573
89627.494883  295.300029  4420.684211
89664.038412  295.432270  4420.134840
89454.638338  294.883654  4419.585460
88487.164787  293.353498  4419.036071
88132.427403  292.646962  4418.486672
88475.938710  293.350072  4417.937264
87751.549201  292.065303  4417.387847
87579.667525  291.774618  4416.838421
87863.512226  292.174505  4416.288985
88683.566016  293.734105  4415.739541
88501.803834  293.325897  4415.190086
88969.751854  294.203002  4414.640623
89122.769989  294.327111  4414.091150
89569.324133  295.073324  4413.541669
89360.544530  294.735686  4412.992177
89359.953373  294.755760  4412.442677
89707.668374  295.316074  4411.893167
89791.849776  295.460720  4411.343648
90474.556231  296.651934  4410.794120
89379.825864  294.866290  4410.244583
89458.267206  294.921801  4409.695036
89529.960446  295.140221  4409.145480
89851.848776  295.614817  4408.595915
89748.709433  295.418988  4408.046340
89189.313565  294.545624  4407.496757
88651.422145  293.532328  4406.947164
88244.101057  292.844405  4406.397562
88090.506382  292.615954  4405.847950
87799.710693  292.089957  4405.298329
87381.101971  291.371776  4404.748699
87965.681445  292.404746  4404.199060
88004.092662  292.534067  4403.649412
87571.461935  291.669201  4403.099754
87495.639904  291.588067  4402.550087
87599.025291  291.726218  4402.000410
87767.219693  292.048186  4401.450725
87455.502382  291.521009  4400.901030
87790.446054  292.106414  4400.351326
87643.819236  291.728102  4399.801613
87751.049573  292.004007  4399.251890
87096.335194  290.883999  4398.702158
87787.542273  292.073482  4398.152417
87736.014749  292.016667  4397.602667
86683.992456  290.214767  4397.052907
86886.950751  290.517418  4396.503139
86261.107206  289.467591  4395.953360
86853.667867  290.446857  4395.403573
86785.153802  290.336543  4394.853776
86205.172103  289.390963  4394.303971
86985.538701  290.614975  4393.754155
86957.129458  290.608254  4393.204331
86655.515000  290.144338  4392.654497
86407.522673  289.720812  4392.104654
86487.197028  289.859888  4391.554802
86411.784116  289.689890  4391.004941
85930.992686  288.813926  4390.455070
85954.195118  288.944599  4389.905190
86374.502464  289.570111  4389.355301
85418.793082  287.964291  4388.805403
86079.830874  289.070688  4388.255495
85549.694540  288.141249  4387.705578
85274.869391  287.683340  4387.155652
84868.342035  287.046817  4386.605716
83123.221281  283.930486  4386.055772
83636.188258  284.943793  4385.505818
83260.116459  284.176400  4384.955854
83021.549683  283.750634  4384.405882
83796.887515  285.133381  4383.855900
83782.341268  285.096000  4383.305909
84274.744437  285.914356  4382.755909
85108.573791  286.938918  4382.205899
84268.425265  284.552474  4381.655881
85845.755398  288.328571  4381.105852
86535.522988  289.831445  4380.555815
85570.684149  288.251436  4380.005769
86007.264113  288.935884  4379.455713
84804.919543  286.915466  4378.905648
85004.725724  287.203390  4378.355573
85278.482972  287.725366  4377.805490
83668.791337  284.887438  4377.255397
84666.642776  286.607713  4376.705295
84286.275851  285.975957  4376.155184
83823.139450  285.118784  4375.605063
83499.121350  284.529620  4375.054933
83415.432193  284.415678  4374.504794
82842.597387  283.433670  4373.954646
83650.812062  284.824359  4373.404488
83278.427774  284.210191  4372.854321
82657.950567  283.136507  4372.304145
82832.947725  283.452964  4371.753960
82174.911249  282.340771  4371.203765
82263.079323  282.495930  4370.653561
81597.833860  281.210095  4370.103348
81141.420074  280.426210  4369.553125
81197.195116  280.578329  4369.002894
80855.709107  279.961598  4368.452653
80286.491081  278.937499  4367.902403
80320.876638  278.974483  4367.352143
79455.200814  277.416711  4366.801874
80149.151432  278.647113  4366.251596
79343.800154  277.218456  4365.701309
79463.041547  277.388088  4365.151013
78693.942733  276.034266  4364.600707
79357.121757  277.192636  4364.050392
77623.835604  274.096756  4363.500068
77608.298664  274.067475  4362.949734
77389.891305  273.644903  4362.399391
76849.674677  272.606863  4361.849039
76194.618518  271.425968  4361.298678
75096.700068  269.337213  4360.748308
75236.647244  269.534696  4360.197928
74130.894865  267.454265  4359.647539
73435.011624  266.132760  4359.097140
72845.462551  265.058348  4358.546733
71564.779423  262.545496  4357.996316
71633.107654  262.813302  4357.445890
69960.536424  259.601963  4356.895455
69390.102459  258.495815  4356.345010
68452.820020  256.857776  4355.794556
66737.731727  253.342933  4355.244093
65977.278616  251.891661  4354.693621
64133.112772  248.287888  4354.143139
62584.420862  245.152464  4353.592648
61403.068977  242.700391  4353.042148
59839.521393  239.379341  4352.491639
59106.730641  237.945868  4351.941120
57514.945794  234.565220  4351.390592
56553.933602  232.507511  4350.840055
54700.440211  228.407410  4350.289509
54029.915858  227.058972  4349.738953
52886.486717  224.384964  4349.188388
51098.363909  220.435736  4348.637814
49180.395001  216.021059  4348.087230
47749.347180  212.712812  4347.536638
45438.738572  207.222866  4346.986036
43617.800805  202.847863  4346.435425
42258.329871  199.403012  4345.884804
39838.831576  193.295895  4345.334174
37608.644828  187.456032  4344.783535
35756.520574  182.425609  4344.232887
33487.312232  176.109895  4343.682230
31320.735283  169.887162  4343.131563
29347.807161  163.992734  4342.580887
28326.158990  160.746373  4342.030202
26742.483010  155.884551  4341.479507
26469.371621  155.003735  4340.928803
26535.099564  155.311375  4340.378090
27812.182557  159.218933  4339.827368
29082.637685  163.180322  4339.276636
30380.842128  167.027908  4338.725896
32456.363729  173.093053  4338.175146
34524.051592  179.083049  4337.624386
37441.120498  187.024425  4337.073618
39648.044785  192.790002  4336.522840
41015.591309  196.247942  4335.972053
42735.013406  200.597481  4335.421256
44734.770971  205.552667  4334.870451
46294.638308  209.270885  4334.319636
48398.759096  214.167476  4333.768812
49502.705528  216.759166  4333.217978
51748.524703  221.838827  4332.667136
53045.942001  224.824242  4332.116284
54461.730252  227.960508  4331.565423
56086.248020  231.433461  4331.014552
57181.215642  233.758075  4330.463673
58817.906873  237.295537  4329.912784
60019.697757  239.712075  4329.361886
60349.880517  240.443201  4328.810978
61769.503694  243.406887  4328.260062
62995.885984  245.892367  4327.709136
63161.310840  246.231273  4327.158200
64052.071109  248.051557  4326.607256
65432.825021  250.853198  4326.056302
66267.306700  252.441177  4325.505339
66880.294324  253.779801  4324.954367
67290.993391  254.528870  4324.403386
69010.041934  257.848820  4323.852395
69540.953790  258.896222  4323.301395
70062.530473  259.937761  4322.750386
70979.057943  261.627607  4322.199367
71716.594987  263.035040  4321.648339
72052.840840  263.660194  4321.097302
71985.040140  263.540642  4320.546256
72848.221789  265.154912  4319.995200
73206.385452  265.888415  4319.444136
73442.556425  266.274579  4318.893062
74155.319528  267.646264  4318.341978
73780.753184  266.956544  4317.790886
75215.225468  269.668764  4317.239784
74598.558461  268.430854  4316.688673
74015.766014  267.447280  4316.137553
73868.054299  267.104590  4315.586423
74069.370838  267.464800  4315.035284
74385.838208  267.982653  4314.484136
74386.725916  268.070742  4313.932979
75479.895722  270.096687  4313.381812
75570.733537  270.220100  4312.830636
76053.191122  271.108373  4312.279451
76628.037943  272.249144  4311.728257
76740.562914  272.412365  4311.177053
77163.052644  273.236651  4310.625840
77478.663802  273.884988  4310.074618
77389.889755  273.595260  4309.523387
77222.683716  273.288478  4308.972146
77246.952462  273.387748  4308.420896
77619.576730  274.055132  4307.869637
77324.572796  273.505130  4307.318368
78073.983450  274.821195  4306.767091
78122.812113  275.013862  4306.215804
78416.090514  275.412613  4305.664507
78232.620814  275.222399  4305.113202
78032.632718  274.789884  4304.561887
77696.901106  274.190841  4304.010563
77531.853368  273.851073  4303.459230
77715.739908  274.192097  4302.907888
77037.222492  272.929637  4302.356536
77093.903321  273.032292  4301.805175
76912.102433  272.748322  4301.253805
77079.212607  273.015190  4300.702425
77835.803600  274.406548  4300.151036
77927.185077  274.601520  4299.599638
77999.700842  274.718690  4299.048231
78384.060460  275.396187  4298.496814
78486.110480  275.602556  4297.945389
78212.314980  275.146569  4297.393954
78545.529827  275.730116  4296.842509
78462.915982  275.575539  4296.291056
78554.716294  275.712751  4295.739593
78255.163476  275.161503  4295.188121
77742.862046  274.253999  4294.636639
77769.278516  274.263400  4294.085149
78290.949629  275.235898  4293.533649
78403.598564  275.489635  4292.982140
78834.351051  276.214438  4292.430621
78839.099420  276.245809  4291.879094
78833.683138  276.297959  4291.327557
78359.001863  275.380198  4290.776011
77896.869318  274.526411  4290.224455
78232.997042  275.118993  4289.672891
78433.926331  275.550619  4289.121317
78913.812647  276.425305  4288.569734
78580.293608  275.793228  4288.018141
78441.013878  275.387100  4287.466540
79272.647053  276.990599  4286.914929
79840.738817  278.064822  4286.363308
79135.866338  276.755952  4285.811679
79565.847931  277.487818  4285.260040
79073.683446  276.665350  4284.708392
79270.673399  277.039308  4284.156735
79096.348396  276.718600  4283.605069
78592.813838  275.767878  4283.053393
78819.377361  276.131906  4282.501708
79135.785286  276.756276  4281.950014
78984.460262  276.511757  4281.398310
79542.109656  277.471915  4280.846597
78959.948283  276.461051  4280.294875
79702.656092  277.774788  4279.743144
80107.226420  278.527620  4279.191404
79568.092822  277.569480  4278.639654
79144.798017  276.764464  4278.087895
79136.934656  276.745022  4277.536126
79000.102702  276.495338  4276.984349
79265.487699  276.956835  4276.432562
79226.540095  276.899753  4275.880766
78484.826592  275.518506  4275.328961
78458.846367  275.584147  4274.777146
77340.714641  273.561687  4274.225322
77788.435839  274.357363  4273.673489
77654.890955  274.147261  4273.121647
76968.261722  272.855030  4272.569795
77504.873858  273.804357  4272.017934
77353.731666  273.457399  4271.466064
78044.916789  274.737311  4270.914185
77482.047542  273.739138  4270.362296
78408.932328  275.510477  4269.810398
78094.472806  274.849170  4269.258491
78576.283383  275.836921  4268.706575
79629.312024  277.686103  4268.154649
78407.133345  275.386389  4267.602714
78662.507497  275.923253  4267.050770
78798.289842  276.228507  4266.498816
77856.045657  274.438388  4265.946854
78087.403591  274.849346  4265.394882
78268.906804  275.092486  4264.842901
78191.830534  274.976771  4264.290910
78334.280090  275.350298  4263.738910
77898.638227  274.463906  4263.186901
77296.091886  273.349615  4262.634883
76957.055986  272.757986  4262.082856
77162.437548  273.147398  4261.530819
77142.627075  273.133286  4260.978773
77243.828777  273.333532  4260.426718
76598.927334  272.155417  4259.874653
76297.827580  271.479067  4259.322579
77244.120328  273.310119  4258.770496
76781.291351  272.465343  4258.218404
75598.629484  270.298184  4257.666303
76644.488196  272.167878  4257.114192
77294.804778  273.384258  4256.562072
76173.906194  271.265579  4256.009942
76930.079937  272.659320  4255.457804
76565.426270  272.093622  4254.905656
76337.571483  271.633860  4254.353499
76138.656259  271.175803  4253.801333
76264.716811  271.544030  4253.249157
75337.173245  269.662849  4252.696972
76236.078568  271.417869  4252.144778
75831.330097  270.659506  4251.592575
75168.379244  269.459271  4251.040362
75819.043594  270.686235  4250.488140
75187.960944  269.494278  4249.935909
75709.390667  270.378693  4249.383669
76003.123231  270.967910  4248.831419
75561.295319  270.186456  4248.279160
75295.126995  269.628102  4247.726892
76073.315674  271.090641  4247.174615
75278.111551  269.667508  4246.622328
75533.476762  270.113005  4246.070032
75198.850164  269.540309  4245.517727
75146.786460  269.411915  4244.965412
75343.206156  269.784902  4244.413089
75939.058388  270.876634  4243.860756
75972.058367  271.031601  4243.308413
75316.472691  269.732096  4242.756062
75741.170865  270.478511  4242.203701
75889.158727  270.748933  4241.651331
75577.365512  270.188179  4241.098952
76313.296930  271.552708  4240.546563
75652.758436  270.364369  4239.994166
75601.111951  270.237611  4239.441759
76013.270613  270.999870  4238.889342
75736.952776  270.434477  4238.336917
75598.909664  270.235872  4237.784482
74925.014984  268.878137  4237.232038
75525.608094  270.155969  4236.679585
74701.583796  268.520841  4236.127122
74410.132974  268.046095  4235.574650
74279.275984  267.799297  4235.022169
73464.344111  266.260713  4234.469679
72891.731044  265.138305  4233.917179
73404.028337  266.074300  4233.364671
73383.543559  266.208953  4232.812152
74131.523267  267.567283  4232.259625
73992.579671  267.291064  4231.707089
74358.385215  267.995644  4231.154543
74849.136930  268.910143  4230.601988
74930.955151  268.931280  4230.049423
74905.770929  268.925647  4229.496850
73959.207834  267.196221  4228.944267
73581.678885  266.476542  4228.391674
73502.070347  266.393663  4227.839073
73302.987997  266.037708  4227.286462
73028.611481  265.415157  4226.733842
73009.827415  265.363428  4226.181213
72944.820895  265.315333  4225.628575
73268.920968  265.927047  4225.075927
74284.370240  267.741319  4224.523270
73963.420107  267.255582  4223.970604
74525.329544  268.241858  4223.417929
73985.040793  267.291783  4222.865244
73827.890800  266.865384  4222.312550
74292.781446  267.873300  4221.759847
74003.614223  267.228242  4221.207134
73838.546664  266.974625  4220.654412
74149.408704  267.573752  4220.101681
74387.783503  267.985167  4219.548941
73748.138524  266.807886  4218.996192
73786.527131  266.954254  4218.443433
73319.061028  265.906842  4217.890665
73594.336078  266.481676  4217.337888
73664.863883  266.644496  4216.785101
73267.914684  265.916638  4216.232305
73681.660013  266.734999  4215.679500
73489.049110  266.345398  4215.126686
73477.981661  266.283888  4214.573862
72850.931235  265.021667  4214.021029
73473.716199  266.275846  4213.468187
73828.016499  266.999040  4212.915336
73131.673921  265.651810  4212.362475
72705.384710  264.798772  4211.809606
73432.144544  266.147555  4211.256727
72429.626098  264.330435  4210.703838
72988.267532  265.286250  4210.150941
73730.352386  266.779531  4209.598034
72940.555798  265.230003  4209.045118
72831.978745  265.009791  4208.492192
73009.170241  265.434740  4207.939257
72714.313142  264.884480  4207.386314
72597.292747  264.607574  4206.833360
71981.755397  263.437599  4206.280398
71394.293436  262.358356  4205.727426
72148.931053  263.772088  4205.174445
71887.088432  263.378419  4204.621455
71853.409948  263.219577  4204.068456
71171.897196  261.888200  4203.515447
71173.333091  261.947862  4202.962429
70523.777373  260.624213  4202.409402
70467.711921  260.558710  4201.856365
70359.313476  260.380741  4201.303320
70800.058387  261.240287  4200.750265
70930.072272  261.449748  4200.197200
70356.792128  260.406772  4199.644127
70270.503220  260.187128  4199.091044
70730.477304  261.030411  4198.537952
70955.827618  261.538209  4197.984851
70673.140610  260.997498  4197.431740
71006.684530  261.577203  4196.878621
71001.633123  261.572341  4196.325492
70388.901060  260.424731  4195.772353
70422.028346  260.479229  4195.219206
71416.749793  262.357527  4194.666049
71118.833813  261.854054  4194.112883
70555.149483  260.721801  4193.559708
70626.502614  260.898015  4193.006523
70702.316729  261.027820  4192.453329
70721.583804  261.071558  4191.900126
70103.539172  259.870334  4191.346914
69808.781580  259.319307  4190.793692
70138.493766  259.920538  4190.240461
69678.753308  258.992874  4189.687221
70516.941188  260.632536  4189.133972
69675.226946  259.003730  4188.580713
69792.613728  259.217133  4188.027445
69879.451344  259.484295  4187.474168
69161.638745  258.040980  4186.920882
69836.492429  259.389836  4186.367586
69457.641101  258.611763  4185.814281
69986.746570  259.659379  4185.260967
69778.436881  259.212089  4184.707643
68803.206971  257.286932  4184.154311
69082.115594  257.847488  4183.600969
69317.958082  258.349555  4183.047618
69374.289221  258.435100  4182.494257
68944.186342  257.652608  4181.940887
68660.131309  257.064196  4181.387509
68432.478922  256.634141  4180.834120
68227.075969  256.202256  4180.280723
67927.262175  255.653498  4179.727316
67962.287752  255.685966  4179.173900
67742.850125  255.261391  4178.620475
67821.547308  255.435395  4178.067040
67618.561855  255.060228  4177.513597
67787.371131  255.357419  4176.960144
68060.285342  255.897014  4176.406681
67756.521931  255.257369  4175.853210
68229.432624  256.238531  4175.299729
67329.094175  254.487390  4174.746239
67592.183923  254.971125  4174.192740
66732.901524  253.258008  4173.639231
66719.162812  253.190136  4173.085713
66530.228562  252.896050  4172.532186
66660.666939  253.115070  4171.978650
66894.117832  253.527451  4171.425104
67482.150990  254.814650  4170.871549
67741.342753  255.227126  4170.317985
68012.978633  255.758772  4169.764412
67658.791895  255.105350  4169.210829
67532.438193  254.836579  4168.657237
67841.283121  255.458865  4168.103636
67465.161889  254.722311  4167.550026
67328.156969  254.380573  4166.996406
67884.209962  255.499572  4166.442777
67050.604098  253.857224  4165.889139
67180.612948  254.153993  4165.335492
66507.813325  252.768946  4164.781835
66768.204441  253.372402  4164.228169
67332.299785  254.426117  4163.674494
67132.702656  254.041517  4163.120809
67486.437346  254.719687  4162.567116
67476.898733  254.731995  4162.013413
67529.378617  254.734683  4161.459701
66825.246373  253.372174  4160.905979
67580.293589  254.931289  4160.352248
66938.768758  253.662226  4159.798508
67441.494674  254.675139  4159.244759
66593.918610  253.048698  4158.691001
66168.813832  252.163908  4158.137233
66088.897111  251.943371  4157.583456
66430.640708  252.584691  4157.029670
65837.939179  251.572442  4156.475874
66532.571867  252.921516  4155.922069
66420.697681  252.632789  4155.368255
66070.442588  251.982038  4154.814432
65277.646356  250.358616  4154.260600
65694.761498  251.260285  4153.706758
66531.926428  252.802699  4153.152907
66180.902376  252.157501  4152.599046
66180.533182  252.244828  4152.045177
66112.355567  252.024516  4151.491298
66214.361161  252.254516  4150.937410
65825.046803  251.541000  4150.383512
66518.368689  252.867287  4149.829606
66050.948841  251.908960  4149.275690
65646.627970  251.130477  4148.721765
65723.244741  251.271817  4148.167831
65641.454409  250.995989  4147.613887
65581.929913  250.960800  4147.059934
65139.356194  250.147997  4146.505972
64785.091685  249.467340  4145.952000
64313.218483  248.460243  4145.398020
64751.087933  249.215088  4144.844030
64177.451746  248.170622  4144.290031
64131.598618  248.165741  4143.736022
64016.691021  247.837372  4143.182005
63979.752366  247.797248  4142.627978
63900.823996  247.633596  4142.073941
63768.503812  247.481801  4141.519896
64247.832717  248.312114  4140.965841
64266.145881  248.321762  4140.411777
64007.277395  247.795173  4139.857704
63741.686649  247.222928  4139.303622
63838.161597  247.524490  4138.749530
63385.797264  246.626530  4138.195429
63795.656551  247.342898  4137.641319
62953.435882  245.777685  4137.087199
63050.114454  245.928903  4136.533070
62443.896790  244.696414  4135.978932
63277.624892  246.420639  4135.424785
62305.817355  244.331801  4134.870629
61544.352061  242.746619  4134.316463
61337.065884  242.462078  4133.762288
61546.546472  242.829240  4133.208103
60117.884186  239.793534  4132.653910
59852.214811  239.256750  4132.099707
59797.539066  239.203507  4131.545495
59084.977949  237.707751  4130.991274
57926.008360  235.253688  4130.437043
58944.536844  237.379820  4129.882803
58816.972455  237.149255  4129.328554
58175.765880  235.783492  4128.774296
58708.661837  236.861825  4128.220028
59030.963812  237.630913  4127.665751
58762.696288  237.127842  4127.111465
58926.938345  237.371392  4126.557170
58562.306669  236.586492  4126.002865
58582.433968  236.649225  4125.448551
58828.487257  237.150021  4124.894228
57471.277992  234.272270  4124.339896
57484.150919  234.301816  4123.785554
57095.257455  233.496631  4123.231203
56891.134333  233.107081  4122.676843
55985.679866  231.108944  4122.122473
55660.454218  230.364272  4121.568095
55352.939873  229.717247  4121.013707
54559.771473  227.917381  4120.459310
53970.052933  226.695205  4119.904903
54223.665531  227.313401  4119.350487
52688.019488  223.842511  4118.796062
52258.646066  222.835546  4118.241628
51589.230264  221.388325  4117.687185
51022.635345  220.141485  4117.132732
50422.054781  218.726402  4116.578270
49481.487972  216.602618  4116.023799
48811.744731  215.042187  4115.469318
47926.201213  212.928454  4114.914828
46435.516200  209.396430  4114.360329
45682.120929  207.683093  4113.805821
44429.723223  204.615035  4113.251303
43032.363328  201.137670  4112.696777
41732.057518  197.944805  4112.142241
40659.762704  195.121065  4111.587695
39523.519693  192.346175  4111.033141
38340.940704  189.175873  4110.478577
36991.086338  185.542157  4109.924004
35450.646683  181.383813  4109.369421
34246.968536  178.038661  4108.814830
32482.351299  172.978951  4108.260229
31342.473638  169.744594  4107.705619
30146.705005  166.120376  4107.151000
27654.505163  158.517535  4106.596371
27034.154539  156.499507  4106.041733
24703.002295  149.071255  4105.487086
23536.540313  145.139801  4104.932430
21559.778216  138.285863  4104.377764
20413.056727  134.039054  4103.823089
19082.277548  129.005925  4103.268405
18227.196365  125.707359  4102.713711
17716.527897  123.699862  4102.159009
17457.432875  122.720647  4101.604297
18250.388982  125.971257  4101.049576
19354.584215  130.166572  4100.494845
20581.664541  134.636303  4099.940105
21823.513050  139.044856  4099.385356
23482.541236  145.001966  4098.830598
25525.645575  151.771972  4098.275831
26794.280354  155.825084  4097.721054
28321.717686  160.631969  4097.166268
29701.920439  164.730692  4096.611473
31180.463476  169.213102  4096.056668
32330.963345  172.584077  4095.501854
33851.990188  176.890693  4094.947031
35274.542680  180.978621  4094.392199
36545.562992  184.357418  4093.837358
