rms         snr           wv
147887.865695  382.190395  4547.189443
147546.173668  381.725262  4546.642623
147768.939745  382.036733  4546.095794
147871.882318  382.207715  4545.548954
147545.941293  381.759985  4545.002104
146783.583477  380.783881  4544.455244
147687.561705  381.957380  4543.908373
148870.476210  383.508817  4543.361493
148360.412744  382.837141  4542.814603
147956.931475  382.289129  4542.267702
148281.772757  382.698404  4541.720792
147443.702661  381.620860  4541.173871
148142.569154  382.528269  4540.626940
148017.447092  382.341207  4540.080000
148056.280250  382.411844  4539.533049
148007.832016  382.378582  4538.986088
148162.252976  382.554782  4538.439117
147758.660871  382.065126  4537.892136
148642.894774  383.169391  4537.345144
146578.653148  380.441239  4536.798143
148184.259858  382.592077  4536.251131
146955.555040  380.991832  4535.704110
147232.756869  381.346503  4535.157078
147055.569333  381.088636  4534.610037
146146.906724  379.897252  4534.062985
147549.289532  381.741989  4533.515923
145517.585994  379.094703  4532.968851
145681.047570  379.332353  4532.421769
145638.584890  379.238783  4531.874677
143884.587461  376.919488  4531.327574
143022.327874  375.832302  4530.780462
141693.869840  373.998119  4530.233340
140917.969052  372.993718  4529.686207
142252.956900  374.785706  4529.139064
144118.568799  377.219199  4528.591912
146155.582463  379.904609  4528.044749
146433.864415  380.299528  4527.497576
146676.612496  380.602693  4526.950393
146985.337181  381.000802  4526.403200
146294.489029  380.071257  4525.855997
146541.212275  380.468362  4525.308784
146138.038066  379.921374  4524.761560
146796.448181  380.769749  4524.214327
146532.879500  380.428177  4523.667083
146339.951737  380.154651  4523.119830
146648.511109  380.595630  4522.572566
146877.697504  380.906988  4522.025292
146492.045932  380.367823  4521.478008
147167.459688  381.292182  4520.930714
146303.472533  380.065119  4520.383410
146527.850216  380.455724  4519.836096
147117.879060  381.226894  4519.288772
147523.072591  381.741900  4518.741437
146619.369881  380.534199  4518.194093
147160.428566  381.248209  4517.646738
146667.898069  380.593495  4517.099374
146513.479868  380.419930  4516.551999
145278.985308  378.744839  4516.004614
145502.928190  379.031959  4515.457219
145524.613362  379.111190  4514.909815
144761.171436  378.100174  4514.362399
145405.215761  378.945722  4513.814974
144333.629876  377.507557  4513.267539
144029.046776  377.128057  4512.720094
143956.353965  377.036001  4512.172638
145168.208611  378.661821  4511.625173
145440.480513  378.992554  4511.077697
146189.875834  379.956067  4510.530211
145178.789167  378.629083  4509.982716
145006.287642  378.389880  4509.435210
145670.424557  379.268318  4508.887694
145795.667419  379.460194  4508.340168
144549.025195  377.756031  4507.792632
145607.400174  379.234837  4507.245085
145682.087711  379.318700  4506.697529
145495.125896  379.070257  4506.149963
145662.859693  379.290528  4505.602386
146857.486354  380.868108  4505.054799
145959.722065  379.654568  4504.507203
145759.542975  379.371527  4503.959596
146339.846560  380.157699  4503.411979
146414.839391  380.259702  4502.864352
145863.177773  379.485297  4502.316715
145986.161301  379.726044  4501.769068
145586.924980  379.159393  4501.221411
146001.372320  379.731418  4500.673743
145815.325939  379.479389  4500.126066
146425.815805  380.297116  4499.578378
145574.643864  379.152035  4499.030681
145954.817193  379.661006  4498.482973
145658.622759  379.272565  4497.935255
145380.338879  378.927961  4497.387527
145456.876434  379.036577  4496.839790
145802.097853  379.462756  4496.292041
144732.091191  378.057440  4495.744283
145916.809726  379.608597  4495.196515
146342.692540  380.205680  4494.648737
145461.662012  379.022241  4494.100948
144509.217078  377.791010  4493.553150
144313.998224  377.492780  4493.005341
143554.417396  376.497119  4492.457523
144134.054290  377.238023  4491.909694
144428.300150  377.686568  4491.361855
144435.223335  377.673264  4490.814006
144705.316993  378.015923  4490.266147
145042.858119  378.466411  4489.718278
144828.365638  378.143392  4489.170399
144064.248444  377.151972  4488.622509
144907.966532  378.280193  4488.074610
144981.051118  378.391278  4487.526700
144687.852402  378.009967  4486.978781
145258.013383  378.700070  4486.430851
145067.695311  378.497915  4485.882911
145460.152447  378.996757  4485.334961
144117.327849  377.213021  4484.787001
143432.050191  376.325829  4484.239031
142246.989824  374.700220  4483.691051
140887.721804  372.908498  4483.143061
139261.255642  370.747710  4482.595061
135791.109773  366.096822  4482.047050
134155.212144  363.843811  4481.499030
134656.769456  364.481158  4480.950999
136869.655943  367.500887  4480.402958
139506.342682  371.070829  4479.854908
141019.297570  373.127310  4479.306847
142908.864565  375.617387  4478.758776
143125.482698  375.923244  4478.210695
143129.779652  375.938035  4477.662604
141949.157111  374.360484  4477.114502
142013.785177  374.417206  4476.566391
140103.803059  371.897499  4476.018270
138654.664594  369.909679  4475.470138
135335.086093  365.423395  4474.921997
130848.921355  359.194841  4474.373845
125722.295311  352.062470  4473.825683
119277.683367  342.694356  4473.277511
113360.793953  334.013089  4472.729329
107035.394706  324.332822  4472.181137
104598.269053  320.565391  4471.632935
109364.307462  327.923164  4471.084723
116363.500404  338.481003  4470.536501
122829.530963  347.849688  4469.988268
128286.519580  355.653449  4469.440026
133335.483691  362.667956  4468.891773
136156.107701  366.537300  4468.343511
137824.236758  368.841350  4467.795238
139283.502724  370.786977  4467.246955
140031.246428  371.832909  4466.698662
139727.023164  371.367176  4466.150359
140892.556355  372.946548  4465.602046
141328.449024  373.545346  4465.053723
142180.796909  374.687431  4464.505389
141829.982472  374.213409  4463.957046
143043.658532  375.842434  4463.408692
143942.642721  376.989543  4462.860329
143379.916097  376.268235  4462.311955
144455.285383  377.687032  4461.763571
143737.372178  376.725649  4461.215178
142947.126721  375.686449  4460.666774
143660.020475  376.649722  4460.118360
143286.760983  376.137953  4459.569935
143890.617962  376.960424  4459.021501
143762.137867  376.759689  4458.473057
142980.469133  375.710512  4457.924603
143585.173503  376.602825  4457.376138
142629.068690  375.284529  4456.827664
143472.660595  376.403386  4456.279179
142983.001398  375.712079  4455.730684
142086.829734  374.554684  4455.182179
142308.311780  374.843035  4454.633664
141963.920707  374.341299  4454.085139
141529.902008  373.746056  4453.536604
141790.282229  374.122514  4452.988059
140877.819510  372.901586  4452.439504
140674.729002  372.668578  4451.890938
141016.760606  373.081848  4451.342363
142592.833377  375.179755  4450.793777
141650.386916  373.962898  4450.245182
141211.937806  373.344955  4449.696576
141473.897633  373.686963  4449.147960
139099.380196  370.530133  4448.599334
138600.029177  369.831258  4448.050698
138913.362328  370.281146  4447.502052
138535.085446  369.818000  4446.953396
139961.232189  371.692867  4446.404729
141031.554822  373.085572  4445.856053
141572.034524  373.859012  4445.307367
141074.533973  373.215169  4444.758670
141240.627034  373.409934  4444.209963
141095.621424  373.208403  4443.661247
140375.642255  372.272607  4443.112520
140872.878221  372.896444  4442.563783
140577.889474  372.539722  4442.015036
140841.429991  372.900052  4441.466279
140651.168999  372.636096  4440.917511
138490.730282  369.699610  4440.368734
139552.481138  371.147921  4439.819947
137239.583364  368.014942  4439.271149
137090.398664  367.791012  4438.722342
134777.694893  364.677506  4438.173524
135112.713957  365.092108  4437.624696
135207.734301  365.244791  4437.075859
137662.274824  368.599568  4436.527011
139597.349115  371.232303  4435.978153
139526.401079  371.156038  4435.429284
139739.025127  371.317879  4434.880406
138594.000143  369.822991  4434.331518
138198.832792  369.281122  4433.782620
135959.445111  366.282172  4433.233711
136344.412145  366.800050  4432.684793
137085.743141  367.804421  4432.135864
136673.918099  367.228753  4431.586925
137667.529643  368.595781  4431.037976
139153.508700  370.640111  4430.489017
139840.878817  371.515779  4429.940048
138599.345488  369.856563  4429.391069
138686.211042  369.956847  4428.842080
138125.227048  369.202224  4428.293081
138281.786034  369.441297  4427.744071
137733.544504  368.683957  4427.195052
137890.873791  368.899239  4426.646022
138960.865123  370.385752  4426.096983
138529.340302  369.743895  4425.547933
140054.162095  371.833335  4424.998873
139674.011045  371.320171  4424.449803
139195.400265  370.622209  4423.900723
139348.007294  370.863309  4423.351633
138672.181734  369.966604  4422.802533
138386.676780  369.544813  4422.253423
138527.678159  369.759750  4421.704302
138442.331409  369.670886  4421.155172
137003.958370  367.718165  4420.606031
136061.165943  366.419009  4420.056881
135505.516297  365.701907  4419.507720
135529.978700  365.717607  4418.958549
134552.993374  364.373700  4418.409368
134599.778676  364.416347  4417.860177
133288.308032  362.630166  4417.310976
132959.394844  362.177860  4416.761765
132666.049562  361.759539  4416.212544
133714.343415  363.173764  4415.663312
132631.827636  361.686658  4415.114071
134035.512753  363.635964  4414.564819
135636.733954  365.826139  4414.015558
136768.177603  367.389228  4413.466286
136639.514089  367.182517  4412.917004
136189.709029  366.648518  4412.367712
136420.398331  366.929737  4411.818410
135329.878683  365.454873  4411.269098
135327.286266  365.423597  4410.719776
136774.677998  367.388523  4410.170444
136714.220333  367.308143  4409.621101
137570.420777  368.482549  4409.071749
138550.857759  369.833373  4408.522386
137922.271585  368.949555  4407.973014
138233.142740  369.286440  4407.423631
136605.711620  367.168809  4406.874238
136863.892657  367.528595  4406.324835
136187.844703  366.550129  4405.775422
136004.714822  366.364817  4405.225999
136031.361525  366.390831  4404.676566
136510.152062  367.032854  4404.127123
136549.700753  367.076444  4403.577669
136072.319563  366.429709  4403.028206
136196.380793  366.591709  4402.478732
136981.217388  367.648415  4401.929249
136264.497739  366.672211  4401.379755
136325.728703  366.724193  4400.830251
135611.670576  365.779676  4400.280737
136229.272159  366.659522  4399.731213
135548.388555  365.725328  4399.181679
135837.422616  366.137535  4398.632135
135419.923779  365.565435  4398.082581
134854.021189  364.727924  4397.533016
134544.902045  364.354511  4396.983442
133279.016062  362.605232  4396.433857
133539.121393  362.956939  4395.884263
133798.819794  363.364190  4395.334658
134881.500278  364.745812  4394.785043
135116.849961  365.131992  4394.235418
134952.233249  364.897431  4393.685783
134367.846038  364.081304  4393.136138
133666.545396  363.091268  4392.586483
131938.555610  360.792032  4392.036818
129439.349359  357.269989  4391.487143
126535.751866  353.194294  4390.937457
122444.841994  347.369415  4390.387762
118423.908492  341.482918  4389.838056
114036.186292  335.017029  4389.288340
109993.125650  328.929299  4388.738614
107225.164689  324.670630  4388.188878
110438.229452  329.614410  4387.639133
117437.677414  340.053076  4387.089376
123783.522362  349.284629  4386.539610
128499.654636  355.917729  4385.989834
131633.260571  360.302499  4385.440048
132108.320139  360.994138  4384.890251
132449.070048  361.469449  4384.340445
132578.536832  361.667602  4383.790628
132563.628616  361.577453  4383.240801
132287.105042  361.218286  4382.690965
132981.633294  362.181232  4382.141118
133959.024399  363.531566  4381.591261
133641.509004  363.126352  4381.041394
133740.495917  363.218507  4380.491516
133267.068274  362.581260  4379.941629
133384.479081  362.750844  4379.391732
133155.411760  362.375118  4378.841824
132677.408835  361.769873  4378.291907
132841.192354  361.970931  4377.741979
132982.640933  362.173050  4377.192042
132520.184533  361.569248  4376.642094
132433.266181  361.425189  4376.092136
132297.665125  361.233430  4375.542168
132277.406429  361.227900  4374.992190
130396.366756  358.607333  4374.442202
130701.613666  359.055503  4373.892203
129676.656233  357.583115  4373.342195
128302.982665  355.675670  4372.792177
128252.694378  355.575626  4372.242148
129561.634345  357.408783  4371.692110
130095.049421  358.216250  4371.142061
130967.648235  359.379438  4370.592002
130389.548790  358.616709  4370.041933
130148.617383  358.286309  4369.491854
129987.750425  358.065935  4368.941765
129883.861158  357.945349  4368.391666
128505.812970  355.940849  4367.841557
128111.150370  355.405286  4367.291437
128087.616805  355.376322  4366.741308
129422.643357  357.266110  4366.191168
130348.532353  358.558523  4365.641019
130163.393341  358.293353  4365.090859
131135.983144  359.637227  4364.540689
130536.019980  358.817145  4363.990509
131181.625322  359.713647  4363.440320
130338.530827  358.506816  4362.890119
130725.251119  359.040063  4362.339909
129813.804601  357.795371  4361.789689
129712.079812  357.652808  4361.239459
129943.748412  357.992491  4360.689218
129537.282474  357.361678  4360.138968
129605.656098  357.518568  4359.588707
130386.136163  358.587770  4359.038436
129173.602472  356.924434  4358.488156
128495.163353  355.940585  4357.937865
128639.740469  356.144060  4357.387564
128447.812414  355.902771  4356.837253
127921.669409  355.164045  4356.286932
127448.646185  354.465594  4355.736600
127101.542023  353.975081  4355.186259
126055.241827  352.522825  4354.635908
124918.048088  350.875644  4354.085546
125154.933928  351.247810  4353.535175
123841.922086  349.337480  4352.984793
122506.074384  347.424041  4352.434401
120910.533611  345.130836  4351.883999
119299.481018  342.826542  4351.333587
118654.044952  341.834532  4350.783165
117156.570070  339.641943  4350.232733
115548.326711  337.297539  4349.682291
115117.005598  336.675917  4349.131838
114438.310294  335.670092  4348.581376
112810.921907  333.202844  4348.030904
111922.934481  331.822455  4347.480421
111559.526202  331.354589  4346.929928
108795.001576  327.112814  4346.379426
105877.313605  322.654623  4345.828913
102775.228027  317.812729  4345.278390
 99634.840003  312.822198  4344.727857
 96407.332999  307.586356  4344.177313
 91857.707033  300.123851  4343.626760
 86421.541959  290.951163  4343.076197
 82082.157642  283.416222  4342.525624
 77247.122737  274.740719  4341.975040
 73641.199725  268.110044  4341.424446
 71761.102931  264.583482  4340.873843
 73864.760042  268.513035  4340.323229
 78687.426887  277.344395  4339.772605
 85877.169479  290.022091  4339.221971
 91387.581088  299.320995  4338.671327
 95859.766997  306.727133  4338.120673
100605.436243  314.379642  4337.570009
104454.340575  320.482058  4337.019334
106403.124840  323.491886  4336.468650
109535.975345  328.250739  4335.917956
112167.327778  332.230799  4335.367251
113669.204349  334.463386  4334.816536
115180.557739  336.778189  4334.265812
115825.336524  337.723272  4333.715077
117265.083857  339.835902  4333.164332
117610.772763  340.368068  4332.613577
118730.920428  342.026755  4332.062812
119684.797962  343.386053  4331.512036
120389.570926  344.388344  4330.961251
121390.382272  345.837719  4330.410456
121530.846282  346.032267  4329.859650
122012.501480  346.721451  4329.308835
121367.182867  345.830731  4328.758009
122849.996872  347.915547  4328.207173
122194.724929  346.995250  4327.656327
121680.630808  346.304450  4327.105471
122383.061715  347.272739  4326.554605
122366.813231  347.250594  4326.003729
122931.636781  348.120647  4325.452843
122805.492965  347.837956  4324.901947
123037.904517  348.222772  4324.351040
123451.546766  348.805489  4323.800124
123629.148936  349.025256  4323.249197
123732.706689  349.201327  4322.698260
123463.166180  348.814683  4322.147314
123048.712020  348.238822  4321.596357
122733.440804  347.769695  4321.045390
121075.437728  345.366223  4320.494413
120081.157675  343.955285  4319.943426
119704.662540  343.357220  4319.392428
120325.462924  344.269266  4318.841421
121150.420144  345.520644  4318.290404
121281.078074  345.679209  4317.739376
120454.837229  344.468881  4317.188339
122068.383671  346.833105  4316.637291
121867.177172  346.540448  4316.086233
122351.232270  347.235760  4315.535165
122479.661460  347.388058  4314.984088
122786.399860  347.854443  4314.432999
123747.327637  349.250570  4313.881901
122617.138122  347.594554  4313.330793
122565.923053  347.540393  4312.779675
122488.695753  347.445093  4312.228546
122394.614323  347.285998  4311.677408
123165.855407  348.387722  4311.126259
123063.289362  348.276490  4310.575101
122287.119293  347.172537  4310.023932
122914.529638  348.053414  4309.472753
122999.102179  348.176637  4308.921564
123532.328794  348.955067  4308.370365
123851.477246  349.426797  4307.819156
123303.162739  348.545283  4307.267937
123571.448846  348.983771  4306.716708
122937.057556  348.049865  4306.165468
122781.523460  347.892322  4305.614219
122234.777008  347.061687  4305.062959
121492.889020  346.007460  4304.511689
121405.445140  345.867277  4303.960410
122100.547842  346.852379  4303.409120
121882.363370  346.540564  4302.857820
122386.990619  347.300290  4302.306510
122470.114390  347.421512  4301.755190
122485.204459  347.400536  4301.203860
123268.485105  348.570121  4300.652519
123300.480822  348.645738  4300.101169
122912.375822  348.016954  4299.549808
122474.317211  347.430714  4298.998438
122330.330206  347.199788  4298.447057
122214.456494  347.083829  4297.895666
121290.762186  345.703030  4297.344266
121598.101275  346.141384  4296.792855
120658.543998  344.779088  4296.241434
119758.140049  343.474997  4295.690003
119417.398071  342.990467  4295.138561
119149.880339  342.609734  4294.587110
119969.349754  343.820645  4294.035649
120270.691527  344.182290  4293.484177
120642.194069  344.729287  4292.932696
120570.038078  344.665829  4292.381204
120352.159879  344.362887  4291.829702
119934.730477  343.742223  4291.278190
120620.372912  344.740860  4290.726669
120806.952396  345.062305  4290.175137
120163.625717  344.052847  4289.623594
120783.008733  344.980373  4289.072042
119666.338791  343.306064  4288.520480
119495.460983  343.089842  4287.968908
119705.228149  343.383351  4287.417325
118869.629878  342.186911  4286.865733
118854.676960  342.152998  4286.314130
117409.916274  340.071475  4285.762517
117292.491666  339.882427  4285.210894
116815.866709  339.256990  4284.659261
118699.184090  341.931905  4284.107618
118475.000268  341.568558  4283.555965
118818.706435  342.106524  4283.004302
119464.836862  343.053604  4282.452629
118859.981515  342.184232  4281.900945
119711.440807  343.370868  4281.349252
118797.932093  342.035905  4280.797548
119480.755492  343.078834  4280.245835
119201.259540  342.687766  4279.694111
118186.536204  341.181483  4279.142377
117350.565318  339.916665  4278.590633
117244.343373  339.797546  4278.038879
116737.925850  339.075078  4277.487115
115926.697850  337.837023  4276.935341
116399.905664  338.591033  4276.383557
116432.546329  338.618136  4275.831762
117071.448149  339.520345  4275.279958
117921.293360  340.782303  4274.728143
118669.955319  341.905752  4274.176319
118587.990446  341.754617  4273.624484
118486.451841  341.613517  4273.072639
118165.456774  341.153774  4272.520784
118181.174568  341.188111  4271.968919
117542.362842  340.224673  4271.417044
117552.256806  340.281163  4270.865159
116047.338474  338.012236  4270.313264
114970.396265  336.504366  4269.761358
114273.660044  335.426120  4269.209443
112249.260472  332.389788  4268.657517
110209.499679  329.251424  4268.105582
108249.505275  326.304972  4267.553636
108591.077069  326.749356  4267.001680
111434.176622  331.119649  4266.449714
115024.896256  336.536555  4265.897738
116645.319165  338.912457  4265.345752
116304.103674  338.406233  4264.793756
117129.536060  339.650321  4264.241750
116519.289225  338.717958  4263.689733
116382.554918  338.525440  4263.137707
116035.832165  337.991206  4262.585670
116525.117916  338.708118  4262.033624
115695.710256  337.550214  4261.481567
115702.818445  337.530578  4260.929500
115121.259953  336.646280  4260.377423
115074.183121  336.606138  4259.825336
115442.126921  337.167155  4259.273239
114787.320713  336.154063  4258.721132
114590.536705  335.890189  4258.169015
114247.160705  335.353756  4257.616887
114040.133661  335.070991  4257.064750
113170.684587  333.760422  4256.512602
114162.208849  335.225370  4255.960445
113048.343150  333.602186  4255.408277
112242.999242  332.359520  4254.856099
111010.693827  330.528548  4254.303911
110961.217234  330.420293  4253.751713
111761.329482  331.609400  4253.199505
112846.027198  333.261280  4252.647287
112753.159335  333.128180  4252.095059
114131.975505  335.183487  4251.542821
113122.330965  333.653734  4250.990572
113038.629274  333.550088  4250.438314
113623.761455  334.453039  4249.886045
112427.316861  332.618651  4249.333766
113601.194274  334.383860  4248.781477
112884.557049  333.317017  4248.229178
112619.640721  332.927946  4247.676870
112973.269553  333.515772  4247.124550
112403.539219  332.630294  4246.572221
112433.057237  332.639249  4246.019882
112372.851595  332.550280  4245.467533
111352.845314  331.005308  4244.915173
112050.163035  332.057208  4244.362804
111134.468712  330.719762  4243.810424
110900.741568  330.321815  4243.258034
110587.204736  329.933739  4242.705635
110158.167992  329.220564  4242.153225
110079.216321  329.082277  4241.600805
110408.300083  329.563224  4241.048375
111221.337009  330.894749  4240.495934
111609.689499  331.404636  4239.943484
112140.822667  332.195626  4239.391024
111047.812238  330.598903  4238.838553
110355.721836  329.544082  4238.286073
109741.235413  328.574981  4237.733582
108793.626975  327.129804  4237.181082
109995.441485  329.025521  4236.628571
110456.492045  329.669579  4236.076050
111289.219763  330.961073  4235.523519
110817.238572  330.168775  4234.970978
111822.754189  331.758713  4234.418427
111032.431370  330.562716  4233.865865
111804.659102  331.760141  4233.313294
110829.438198  330.287829  4232.760713
111571.652874  331.343624  4232.208121
110166.423688  329.239591  4231.655519
110370.374942  329.560621  4231.102908
110292.692949  329.419086  4230.550286
110156.020022  329.252527  4229.997654
110125.795073  329.141747  4229.445012
108555.777240  326.792069  4228.892360
107706.662436  325.436624  4228.339698
108562.291176  326.761959  4227.787026
108763.228268  327.145769  4227.234343
109477.735763  328.190199  4226.681651
109441.709944  328.151429  4226.128948
109364.259423  327.996780  4225.576236
109994.133786  328.960159  4225.023513
108654.945573  326.918671  4224.470780
109059.198259  327.590171  4223.918037
109491.445053  328.224057  4223.365284
108086.695575  326.053533  4222.812521
108590.791518  326.800204  4222.259748
107787.670625  325.586425  4221.706965
109023.700928  327.514108  4221.154172
108914.708509  327.364465  4220.601368
108310.322090  326.419619  4220.048555
108656.669827  326.945414  4219.495731
108896.905673  327.297011  4218.942897
109089.870821  327.553184  4218.390054
109004.405694  327.419558  4217.837200
108392.861299  326.578040  4217.284336
109301.857684  327.932880  4216.731462
109714.094647  328.614790  4216.178578
108978.876610  327.454850  4215.625683
107891.654671  325.773537  4215.072779
108719.099065  327.045540  4214.519865
108038.315621  325.879693  4213.966940
107861.845206  325.719759  4213.414005
107655.917295  325.358999  4212.861061
107863.997353  325.713451  4212.308106
106992.440834  324.401715  4211.755141
106857.917229  324.133064  4211.202166
107226.116751  324.754787  4210.649181
106113.853328  323.020817  4210.096186
107166.741106  324.663235  4209.543181
106431.311866  323.487187  4208.990165
107064.133036  324.470665  4208.437140
107153.974754  324.648881  4207.884104
106694.497660  323.945824  4207.331059
106396.893255  323.486024  4206.778003
105798.378974  322.545043  4206.224937
106893.916513  324.201966  4205.671862
106387.113207  323.496081  4205.118776
105845.511021  322.591338  4204.565680
105996.338733  322.851466  4204.012573
105674.463470  322.332664  4203.459457
105438.280524  321.990750  4202.906331
105483.029277  322.022134  4202.353194
104968.756323  321.213020  4201.800048
105157.156697  321.531499  4201.246891
104434.050708  320.415324  4200.693725
104651.355275  320.775344  4200.140548
103749.105527  319.388468  4199.587361
104253.921952  320.125003  4199.034164
104003.645823  319.731344  4198.480957
104227.593517  320.093458  4197.927740
103689.095956  319.329071  4197.374513
103659.423907  319.215239  4196.821275
103268.969820  318.602592  4196.268028
103254.212756  318.563776  4195.714770
102963.116606  318.173899  4195.161503
103684.691454  319.282878  4194.608225
103550.483182  319.006305  4194.054937
103288.447282  318.683740  4193.501639
102792.814335  317.857775  4192.948332
102630.094221  317.588494  4192.395013
101809.850698  316.282896  4191.841685
102539.294958  317.461297  4191.288347
101918.962464  316.483078  4190.734999
101391.427316  315.664059  4190.181640
100494.677156  314.246826  4189.628272
101921.067244  316.485194  4189.074893
101872.864573  316.388970  4188.521505
102080.508366  316.734854  4187.968106
101475.217660  315.816233  4187.414697
101685.967553  316.096663  4186.861278
100709.792564  314.562153  4186.307849
100976.399290  315.013262  4185.754410
101576.746492  315.925236  4185.200961
101850.068893  316.381666  4184.647501
102398.595124  317.219907  4184.094032
102064.815524  316.716038  4183.540552
101705.970914  316.190857  4182.987063
100855.066664  314.793311  4182.433563
102331.145054  317.183422  4181.880053
101104.576379  315.230299  4181.326534
100630.533551  314.460063  4180.773004
100115.423067  313.601818  4180.219464
100282.493054  313.841190  4179.665913
 99901.603736  313.250679  4179.112353
100271.461211  313.834592  4178.558783
100483.265670  314.254102  4178.005203
 99219.462164  312.224973  4177.451612
 99480.376026  312.617261  4176.898012
 99270.745582  312.279518  4176.344401
 99008.723321  311.883095  4175.790780
 99421.416178  312.493472  4175.237149
 98721.577510  311.415360  4174.683508
 98920.925945  311.683414  4174.129857
 99457.914182  312.574018  4173.576196
 98673.743193  311.342707  4173.022525
 98440.840586  310.937503  4172.468844
 98666.870445  311.289289  4171.915152
 98074.378381  310.342495  4171.361451
 97433.176065  309.334285  4170.807739
 97263.973548  309.043315  4170.254017
 95046.498223  305.448148  4169.700286
 95206.463551  305.749857  4169.146544
 95335.337898  305.884754  4168.592792
 96482.272191  307.777254  4168.039030
 97424.162436  309.327026  4167.485258
 98289.647379  310.759401  4166.931476
 96828.797717  308.380087  4166.377683
 97847.554600  310.011668  4165.823881
 95805.429899  306.692628  4165.270068
 97026.517496  308.648493  4164.716246
 97297.854483  309.114534  4164.162413
 97504.669850  309.411262  4163.608570
 97327.238287  309.169184  4163.054718
 97725.750069  309.767058  4162.500855
 98585.420443  311.175038  4161.946982
 98212.049881  310.572095  4161.393099
 97610.734880  309.530522  4160.839205
 98041.269382  310.335884  4160.285302
 97070.226956  308.720500  4159.731389
 98609.867807  311.204173  4159.177465
 97408.407774  309.304676  4158.623532
 97438.071448  309.350187  4158.069588
 96523.702461  307.834596  4157.515634
 95746.044454  306.595389  4156.961670
 95536.350631  306.235266  4156.407696
 96292.975101  307.420838  4155.853712
 95952.884447  306.911212  4155.299718
 95213.973692  305.727611  4154.745714
 94538.996980  304.587072  4154.191700
 94097.025555  303.863126  4153.637675
 93887.273964  303.525208  4153.083641
 94231.939128  304.093434  4152.529596
 94943.473018  305.260184  4151.975542
 95311.375499  305.871334  4151.421477
 94624.952395  304.772787  4150.867402
 94730.532120  304.916633  4150.313317
 94436.705637  304.450303  4149.759222
 94351.772904  304.300343  4149.205117
 94607.713364  304.716343  4148.651002
 93181.744579  302.365670  4148.096877
 92626.765298  301.415456  4147.542741
 90382.074638  297.765226  4146.988596
 87775.635134  293.343017  4146.434440
 84857.887348  288.340507  4145.880275
 81808.609836  282.922154  4145.326099
 79295.140685  278.436012  4144.771913
 77200.264251  274.694375  4144.217717
 77902.063172  275.935515  4143.663511
 81569.767766  282.548442  4143.109295
 85031.822935  288.587836  4142.555069
 88502.199083  294.529638  4142.000832
 89659.481577  296.473569  4141.446586
 90902.521141  298.604942  4140.892330
 91235.781939  299.145293  4140.338063
 92177.009168  300.709126  4139.783786
 92417.505346  301.096603  4139.229500
 92993.157063  302.090647  4138.675203
 93199.173788  302.421961  4138.120896
 93132.661025  302.324190  4137.566579
 93276.008514  302.588971  4137.012252
 93503.584163  302.926830  4136.457915
 93913.529944  303.542099  4135.903567
 93746.363220  303.286918  4135.349210
 92878.289413  301.845502  4134.794843
 92429.345825  301.177095  4134.240465
 92243.261403  300.809553  4133.686077
 92244.303206  300.820616  4133.131680
 91363.811104  299.346648  4132.577272
 91584.256988  299.699640  4132.022854
 91575.661874  299.725683  4131.468426
 91466.709831  299.556643  4130.913988
 91306.312503  299.275289  4130.359540
 91911.148522  300.244699  4129.805081
 92134.133105  300.639652  4129.250613
 91390.317528  299.393685  4128.696135
 91860.495190  300.169191  4128.141646
 91832.417840  300.201442  4127.587147
 91876.479612  300.229786  4127.032639
 93736.293139  303.316485  4126.478120
 93012.623245  302.086688  4125.923591
 92031.181688  300.491019  4125.369052
 91744.226334  300.015504  4124.814503
 91386.876250  299.420241  4124.259944
 89553.115419  296.310224  4123.705374
 88667.182861  294.811342  4123.150795
 85780.717643  289.859013  4122.596206
 84007.410810  286.823831  4122.041606
 82091.325785  283.470212  4121.486996
 80873.946340  281.307688  4120.932377
 82247.956196  283.784481  4120.377747
 84704.854608  288.002613  4119.823107
 87740.148688  293.268513  4119.268457
 88408.312464  294.369612  4118.713797
 89200.591219  295.716867  4118.159127
 90060.213203  297.180731  4117.604446
 90323.817122  297.643498  4117.049756
 89987.178739  297.044480  4116.495056
 88677.686399  294.858827  4115.940345
 89105.081154  295.563935  4115.385624
 88385.879117  294.329527  4114.830894
 88837.987693  295.164324  4114.276153
 88305.174521  294.210185  4113.721402
 87189.561631  292.301519  4113.166641
 86393.152314  290.960568  4112.611870
 86067.785364  290.433916  4112.057089
 84784.743239  288.128866  4111.502297
 84578.984857  287.840418  4110.947496
 83363.595800  285.669486  4110.392685
 82930.060557  284.954044  4109.837863
 81769.397793  282.879908  4109.283031
 80830.018718  281.206210  4108.728190
 79388.925129  278.645899  4108.173338
 77040.599996  274.448146  4107.618476
 75204.768890  271.068509  4107.063604
 72861.449154  266.671449  4106.508722
 70378.379032  262.037190  4105.953830
 66630.369850  254.757512  4105.398928
 63225.378685  247.979003  4104.844015
 59408.620467  240.170705  4104.289093
 56648.304664  234.373367  4103.734160
 53288.864506  227.108681  4103.179218
 50637.574104  221.132848  4102.624265
 49037.339223  217.535625  4102.069302
 49681.534895  219.006747  4101.514329
 53023.224075  226.446731  4100.959346
 58352.135028  237.958772  4100.404353
 62079.987650  245.691117  4099.849350
