rms         snr           wv
54317.540709  225.598149  4535.248197
54463.930147  225.939899  4534.701857
54272.548746  225.507329  4534.155505
54202.031442  225.375642  4533.609143
53988.463959  224.870310  4533.062770
54183.136585  225.420394  4532.516387
54049.171186  225.043140  4531.969992
54119.814160  225.156814  4531.423587
55020.226127  227.180240  4530.877171
54702.471633  226.487111  4530.330745
54876.009403  226.895334  4529.784307
55346.375770  227.896460  4529.237859
55270.888904  227.739327  4528.691400
54933.346309  226.993689  4528.144931
55052.809411  227.196753  4527.598450
54556.070481  226.091839  4527.051959
53883.443080  224.730386  4526.505457
54341.854962  225.657003  4525.958944
54190.528451  225.311677  4525.412421
54162.768446  225.302490  4524.865886
54177.476771  225.309240  4524.319341
54388.168777  225.762255  4523.772785
54598.860939  226.274867  4523.226219
53612.503208  224.061489  4522.679641
54185.982299  225.314931  4522.133053
53938.287736  224.803047  4521.586454
54061.135439  225.063896  4521.039845
54060.450965  225.030413  4520.493224
54010.541436  224.879638  4519.946593
54336.554714  225.666985  4519.399951
53849.517170  224.514119  4518.853299
54398.392659  225.710404  4518.306635
53833.187831  224.519781  4517.759961
54351.672410  225.723115  4517.213276
54210.431517  225.279984  4516.666580
54625.745937  226.193638  4516.119874
54202.133877  225.334203  4515.573156
54673.435684  226.399445  4515.026428
54040.017881  224.924339  4514.479690
54608.808322  226.222958  4513.932940
54125.499880  225.265712  4513.386180
54826.110201  226.724308  4512.839409
54672.247591  226.350578  4512.292627
54398.517808  225.755896  4511.745834
54854.713586  226.787675  4511.199031
54400.248919  225.818879  4510.652217
54517.098288  226.011875  4510.105392
54502.608787  225.953360  4509.558556
54795.034261  226.651073  4509.011710
54112.482669  225.164142  4508.464852
54381.760821  225.700731  4507.917984
54311.193690  225.598613  4507.371106
53967.777271  224.771912  4506.824216
54326.190874  225.566054  4506.277316
54294.783044  225.542511  4505.730405
54412.390325  225.789687  4505.183483
54406.250435  225.837990  4504.636550
54614.963583  226.221979  4504.089607
54487.008378  225.907165  4503.542653
54481.852807  225.917037  4502.995688
54214.659318  225.306050  4502.448713
53963.447746  224.803467  4501.901726
54226.340550  225.332283  4501.354729
54574.883123  226.135547  4500.807721
53988.738737  224.865691  4500.260702
54616.757933  226.106446  4499.713673
54903.723756  226.892214  4499.166633
54919.800979  226.942494  4498.619582
54286.512686  225.428545  4498.072520
54310.913613  225.524797  4497.525448
54366.084808  225.741032  4496.978364
54088.920506  225.015736  4496.431270
54499.598192  225.963673  4495.884166
54373.714687  225.624201  4495.337050
54476.512826  225.883693  4494.789924
54010.780945  224.864315  4494.242787
54050.709404  225.024984  4493.695639
53547.014599  223.787404  4493.148480
54344.962524  225.585323  4492.601311
53776.418125  224.345620  4492.054131
53658.621586  224.044649  4491.506940
53591.319546  223.976535  4490.959738
53368.427056  223.339441  4490.412526
53836.301175  224.467003  4489.865303
53253.099694  223.268067  4489.318069
53794.129709  224.374181  4488.770824
53370.952999  223.428786  4488.223568
53790.513949  224.412716  4487.676302
53510.771907  223.752758  4487.129025
53032.112321  222.695400  4486.581737
53192.231197  223.101703  4486.034439
53261.372867  223.195428  4485.487130
52099.801037  220.552644  4484.939809
51806.814113  219.972445  4484.392479
51149.855846  218.399545  4483.845137
50923.172389  217.886173  4483.297785
50248.390814  216.427420  4482.750422
50295.231739  216.448908  4482.203048
51018.605977  218.137784  4481.655663
49971.232748  215.704165  4481.108268
50789.484196  217.564291  4480.560861
50987.979811  218.044255  4480.013445
50849.252235  217.683270  4479.466017
51386.843988  218.984014  4478.918578
52124.322579  220.695596  4478.371129
52681.801872  221.845471  4477.823669
53168.099407  223.002565  4477.276198
53697.083047  224.164251  4476.728717
54291.299792  225.501837  4476.181225
53622.922924  223.911449  4475.633722
53943.691160  224.661038  4475.086208
53958.419035  224.695752  4474.538683
53102.205744  222.843180  4473.991148
53727.357321  224.222622  4473.443602
53246.065613  223.142036  4472.896045
53059.612996  222.658411  4472.348477
53136.037518  222.828041  4471.800899
52804.487018  222.187121  4471.253310
52355.881922  221.189204  4470.705710
53142.127272  222.881984  4470.158099
53131.093132  222.924518  4469.610478
53438.664436  223.546295  4469.062845
52743.253924  221.951048  4468.515202
53108.945880  222.782295  4467.967549
53302.147785  223.281194  4467.419884
53381.857195  223.446466  4466.872209
53568.064544  223.782935  4466.324523
53347.982601  223.296054  4465.776826
53890.008841  224.520534  4465.229118
53828.210065  224.431031  4464.681400
54115.770179  225.042608  4464.133671
53879.224656  224.547105  4463.585931
53997.088324  224.823444  4463.038180
53476.055389  223.630705  4462.490419
53595.381721  223.880038  4461.942647
54183.795982  225.174036  4461.394864
53680.836191  224.054439  4460.847070
54182.101718  225.157024  4460.299266
53699.474380  224.045862  4459.751451
53304.073194  223.184748  4459.203625
53945.027435  224.621542  4458.655788
53604.394755  223.911730  4458.107940
53645.688500  224.051238  4457.560082
53684.392851  224.101993  4457.012213
53512.208779  223.770601  4456.464333
53877.225949  224.484661  4455.916443
53369.633543  223.290023  4455.368541
53075.178984  222.622910  4454.820629
53182.760777  222.943970  4454.272707
53083.708081  222.720930  4453.724773
52988.830451  222.502316  4453.176829
53198.507373  223.029462  4452.628873
52826.073342  222.181620  4452.080907
53043.312357  222.675718  4451.532931
53016.208777  222.579312  4450.984943
52980.775280  222.528825  4450.436945
53071.822350  222.661312  4449.888936
52898.750785  222.369444  4449.340916
52839.674851  222.162221  4448.792886
53073.742705  222.676182  4448.244845
52892.499143  222.341130  4447.696793
52509.049990  221.424681  4447.148730
52214.852546  220.737181  4446.600656
52964.088791  222.423753  4446.052572
52499.217081  221.403921  4445.504477
52578.637483  221.643081  4444.956371
52434.561892  221.336739  4444.408255
52664.275572  221.782599  4443.860127
52770.477109  222.034090  4443.311989
52481.675397  221.399508  4442.763840
52793.469376  222.020315  4442.215681
53457.253998  223.628635  4441.667510
53007.272487  222.517395  4441.119329
53144.130866  222.765742  4440.571137
53125.892767  222.832172  4440.022934
53083.429738  222.689242  4439.474721
53107.190344  222.771198  4438.926497
53179.211833  222.872167  4438.378262
52946.060012  222.328686  4437.830016
52618.178177  221.647805  4437.281759
52872.528519  222.190794  4436.733492
52879.308928  222.248992  4436.185214
52725.631227  221.964321  4435.636925
52691.370024  221.785049  4435.088625
52896.621422  222.332272  4434.540315
53234.938429  223.036197  4433.991994
52629.760708  221.720262  4433.443662
53030.220466  222.616138  4432.895319
52874.206633  222.237570  4432.346966
52841.247273  222.114304  4431.798602
52682.641390  221.811647  4431.250227
52435.784258  221.276184  4430.701841
52676.648677  221.784348  4430.153445
52696.227344  221.885439  4429.605038
52591.776452  221.634607  4429.056620
52749.263101  221.978471  4428.508191
52188.920770  220.748436  4427.959751
52741.483460  221.979558  4427.411301
52679.575838  221.794022  4426.862840
52336.377303  220.989783  4426.314368
52132.448889  220.537222  4425.765885
52440.627951  221.253189  4425.217392
52960.167312  222.447714  4424.668888
52246.073369  220.773607  4424.120373
52379.724232  221.122210  4423.571848
52585.411640  221.589793  4423.023311
52540.837518  221.494060  4422.474764
52305.492032  220.989086  4421.926206
52082.969028  220.474218  4421.377637
51759.452105  219.679935  4420.829058
51807.818516  219.752552  4420.280468
51593.143714  219.314608  4419.731867
51633.426146  219.453895  4419.183255
51229.321972  218.507438  4418.634632
51136.413749  218.356948  4418.085999
51008.634259  218.013729  4417.537355
50623.220151  217.170869  4416.988700
51116.681041  218.223332  4416.440035
50603.839608  217.052273  4415.891358
51205.153024  218.388300  4415.342671
51037.712906  218.000140  4414.793973
51268.061405  218.501388  4414.245265
50938.590319  217.910675  4413.696545
51226.433759  218.456288  4413.147815
51500.108445  219.144083  4412.599074
51632.823177  219.425583  4412.050323
51874.324670  219.924822  4411.501560
51809.160766  219.816850  4410.952787
51898.308064  220.004049  4410.404003
51494.785354  219.012535  4409.855208
51140.267404  218.310406  4409.306403
51210.175080  218.446017  4408.757587
51572.782338  219.355161  4408.208760
51177.746701  218.412926  4407.659922
50855.899719  217.613283  4407.111073
51173.997093  218.360307  4406.562214
51001.187153  218.029460  4406.013344
51104.165348  218.172454  4405.464463
51251.437586  218.484947  4404.915571
51200.463601  218.358621  4404.366669
50717.159824  217.252646  4403.817756
50657.359446  217.199430  4403.268832
51159.392444  218.375168  4402.719897
50590.541731  217.067546  4402.170952
50804.880074  217.469332  4401.621996
51117.415691  218.209498  4401.073029
50905.946754  217.654107  4400.524051
50388.733953  216.520501  4399.975062
50715.403369  217.227547  4399.426063
50957.496807  217.769483  4398.877053
50415.594508  216.626772  4398.328032
50347.306379  216.458037  4397.779001
49846.703560  215.234238  4397.229958
50043.050551  215.762902  4396.680905
50107.868242  215.850451  4396.131842
49755.030920  215.131140  4395.582767
49645.836773  214.835522  4395.033682
49938.484015  215.478744  4394.484585
49471.509542  214.405672  4393.935479
49383.736419  214.213736  4393.386361
49553.057764  214.573853  4392.837233
49555.450290  214.560402  4392.288093
49700.437068  214.881321  4391.738943
49600.593104  214.709932  4391.189783
49761.473233  215.091497  4390.640611
49800.658014  215.186511  4390.091429
48931.486289  213.178878  4389.542236
49435.052922  214.317784  4388.993032
48714.555454  212.612561  4388.443818
49171.076273  213.658910  4387.894592
49012.743183  213.304747  4387.345356
48847.688045  212.988323  4386.796109
48912.137434  213.048483  4386.246852
48969.786959  213.213400  4385.697583
48978.009559  213.284423  4385.148304
48935.115772  213.155496  4384.599014
49422.375316  214.295199  4384.049714
49042.913714  213.418469  4383.500402
48864.110048  212.968012  4382.951080
49185.153496  213.758208  4382.401747
49941.206847  215.533141  4381.852404
49727.034376  214.963668  4381.303049
49959.597928  215.537457  4380.753684
49832.395870  215.283311  4380.204308
49415.621953  214.209066  4379.654921
49771.022942  215.075822  4379.105524
49822.153547  215.219079  4378.556115
49648.977301  214.749424  4378.006696
49206.945149  213.725106  4377.457266
49025.805760  213.275892  4376.907826
49086.870885  213.501920  4376.358375
49002.891634  213.251478  4375.808912
48952.470046  213.184026  4375.259440
49040.420933  213.269928  4374.709956
48631.023969  212.365448  4374.160462
49169.817678  213.703178  4373.610956
48152.289435  211.329141  4373.061440
48720.258889  212.585265  4372.511914
48131.731172  211.195638  4371.962376
48219.465949  211.484239  4371.412828
48085.190055  211.092946  4370.863269
47809.351248  210.419373  4370.313699
48344.151589  211.802079  4369.764119
47504.570692  209.750425  4369.214528
47854.135751  210.563010  4368.664926
47420.608729  209.504851  4368.115313
47715.432957  210.311391  4367.565689
47252.558115  209.084107  4367.016055
47080.680040  208.800791  4366.466410
47094.640448  208.784123  4365.916754
46734.819179  207.788543  4365.367087
46815.499347  208.038827  4364.817410
46729.221297  207.855652  4364.267722
46724.470427  207.908641  4363.718023
46322.859644  206.904662  4363.168313
46117.202169  206.392881  4362.618593
45743.119419  205.480458  4362.068861
45738.221257  205.466497  4361.519119
45261.913123  204.195222  4360.969367
44839.297691  203.076787  4360.419603
44649.805804  202.518606  4359.869829
43893.249645  200.500726  4359.320044
43806.936422  200.190547  4358.770248
43323.621928  199.128237  4358.220442
43015.611022  198.452313  4357.670624
42575.758877  197.491552  4357.120796
41917.950666  195.975784  4356.570957
41429.314436  194.735911  4356.021108
41119.945265  193.959751  4355.471247
40118.577615  191.399948  4354.921376
39613.371862  190.079825  4354.371494
39201.689355  189.092446  4353.821602
38095.381010  186.202515  4353.271698
37405.624665  184.269675  4352.721784
36670.489591  182.278453  4352.171859
35767.950557  179.700347  4351.621923
35398.892084  178.788504  4351.071977
34469.254131  176.180881  4350.522020
33609.114209  173.765543  4349.972052
32368.742622  170.188017  4349.422073
31104.427725  166.414253  4348.872083
30915.824343  165.825137  4348.322083
29749.863603  162.323594  4347.772072
28426.450159  158.184103  4347.222050
27084.683717  154.072189  4346.672017
26162.710187  151.184204  4346.121974
24767.593299  146.425721  4345.571920
23574.984785  142.422739  4345.021855
22430.795240  138.295597  4344.471779
21149.991705  133.935042  4343.921693
20454.568655  131.290317  4343.371596
19377.281270  127.263513  4342.821488
18669.936576  124.433360  4342.271369
18505.018740  123.831377  4341.721240
18145.146661  122.505053  4341.171099
17903.160602  121.437824  4340.620948
18607.223552  124.187685  4340.070787
19265.026585  126.731632  4339.520614
19887.838614  129.138594  4338.970431
20802.192952  132.596826  4338.420237
21931.369638  136.692542  4337.870032
23008.531624  140.568759  4337.319816
24328.826930  144.975379  4336.769590
25608.080548  149.221146  4336.219353
26742.950474  152.978913  4335.669105
27968.655975  156.802046  4335.118846
29088.391902  160.332795  4334.568577
30372.548018  164.318309  4334.018297
31505.904449  167.709417  4333.468006
32322.142064  169.915008  4332.917704
33107.068804  172.300244  4332.367392
34230.849791  175.522593  4331.817068
35230.832712  178.301516  4331.266734
35397.749346  178.774591  4330.716390
36371.383120  181.434153  4330.166034
36745.162821  182.535261  4329.615668
37288.971922  183.981481  4329.065291
37780.582343  185.301185  4328.514903
38792.157528  187.947002  4327.964504
39132.182731  188.874716  4327.414095
39310.581630  189.303239  4326.863675
39570.060451  190.003936  4326.313244
40712.336549  192.994413  4325.762802
41007.942416  193.619736  4325.212350
40969.254785  193.492776  4324.661887
41981.383941  196.155292  4324.111413
42305.083065  196.987104  4323.560928
42207.757323  196.701026  4323.010433
42458.690466  197.305918  4322.459927
42617.401469  197.748034  4321.909410
43839.795926  200.808142  4321.358882
43279.396064  199.404783  4320.808343
43718.671206  200.539052  4320.257794
43874.235669  200.894007  4319.707234
43704.651467  200.510843  4319.156663
43941.213985  201.062697  4318.606082
44318.398922  202.019724  4318.055489
43514.850266  200.049326  4317.504886
43868.314557  200.915160  4316.954272
43964.422774  201.151826  4316.403648
44165.897160  201.628150  4315.853012
44062.309972  201.361150  4315.302366
44458.452923  202.236245  4314.751709
44513.854882  202.386568  4314.201042
44380.770076  202.049139  4313.650363
44580.855761  202.654175  4313.099674
44351.347936  202.055727  4312.548974
44605.929025  202.857691  4311.998263
44503.000567  202.513664  4311.447542
44914.593611  203.479046  4310.896810
44710.084714  202.929504  4310.346066
45351.995312  204.515245  4309.795313
45408.074155  204.685311  4309.244548
45415.960896  204.772591  4308.693773
45033.182152  203.733537  4308.142987
45217.658675  204.159469  4307.592190
44631.547090  202.808838  4307.041382
44864.994687  203.435312  4306.490564
44696.373805  202.924362  4305.939735
44777.758448  203.108747  4305.388895
44352.403899  202.040761  4304.838044
44223.279140  201.689517  4304.287183
44578.462139  202.626294  4303.736311
44720.455233  203.065729  4303.185428
44408.516021  202.216868  4302.634534
44907.418140  203.399230  4302.083629
44545.512143  202.595812  4301.532714
44383.615345  202.055117  4300.981788
44352.832536  202.077899  4300.430851
44781.553561  203.119319  4299.879904
45020.301901  203.717439  4299.328945
45025.312390  203.662053  4298.777976
44985.336862  203.575410  4298.226997
44956.370835  203.478093  4297.676006
45298.005370  204.325370  4297.125005
45146.340091  203.992503  4296.573992
45402.181838  204.573122  4296.022970
45535.163224  204.938512  4295.471936
45163.586342  204.119840  4294.920891
45233.587330  204.277797  4294.369836
45099.886858  203.982102  4293.818770
45030.877968  203.726004  4293.267694
45136.472904  204.044583  4292.716606
45393.072775  204.669828  4292.165508
45459.002083  204.763206  4291.614399
45570.603317  205.066180  4291.063279
45483.008145  204.913251  4290.512149
45314.253811  204.353324  4289.961007
45262.311057  204.271976  4289.409855
45032.627842  203.660372  4288.858692
45738.945308  205.457285  4288.307519
45308.775926  204.523602  4287.756334
44955.389145  203.549106  4287.205139
45393.234525  204.570750  4286.653933
45015.992870  203.661703  4286.102717
45587.543692  205.059842  4285.551489
45399.331064  204.605745  4285.000251
44708.360945  202.904098  4284.449002
45306.273863  204.426991  4283.897743
45677.530936  205.427084  4283.346472
45688.380266  205.311272  4282.795191
45383.288775  204.531261  4282.243899
45443.153173  204.694721  4281.692596
45189.778360  204.079313  4281.141283
45562.941333  204.991501  4280.589958
45194.421452  204.158105  4280.038623
45371.942916  204.573900  4279.487278
45700.912599  205.326683  4278.935921
44430.471176  202.198895  4278.384554
44898.648900  203.373977  4277.833175
45300.508308  204.348069  4277.281787
44675.638560  202.833861  4276.730387
44901.970473  203.370356  4276.178977
44296.603216  201.872781  4275.627555
44511.544261  202.410068  4275.076123
44542.504690  202.477494  4274.524681
44520.402022  202.432247  4273.973227
44295.017675  201.895809  4273.421763
44053.586995  201.182785  4272.870288
44427.828473  202.192386  4272.318802
44717.472959  202.964849  4271.767306
44426.794504  202.254434  4271.215799
44908.351678  203.497080  4270.664281
44619.004234  202.678011  4270.112752
44535.385413  202.452318  4269.561212
44424.411693  202.157071  4269.009662
44846.902761  203.171766  4268.458101
44523.945727  202.431883  4267.906529
45430.711250  204.670587  4267.354946
44967.825774  203.619803  4266.803353
45134.396362  203.981297  4266.251749
44643.808143  202.794590  4265.700134
44655.185276  202.763187  4265.148508
44771.460652  203.015004  4264.596872
44426.528896  202.212948  4264.045225
44916.856748  203.393783  4263.493567
44296.124957  201.864595  4262.941898
44139.336814  201.514113  4262.390218
44287.618213  201.790670  4261.838528
44380.043313  202.024565  4261.286827
44090.896105  201.353772  4260.735115
43933.500823  200.917578  4260.183393
44104.749781  201.398036  4259.631659
44011.929336  201.109253  4259.079915
43964.170652  201.035056  4258.528160
43874.390535  200.826310  4257.976395
44102.125809  201.384926  4257.424618
44309.444526  201.914290  4256.872831
44142.263191  201.538299  4256.321033
43977.273508  201.027261  4255.769225
44055.129290  201.298596  4255.217405
43683.550014  200.212108  4254.665575
43846.632710  200.830388  4254.113734
44010.348365  201.039814  4253.561882
43742.368081  200.514686  4253.010020
43806.936872  200.746933  4252.458147
43661.711976  200.234415  4251.906263
43136.641956  199.004934  4251.354368
43572.087774  200.020565  4250.802462
43516.459202  199.889109  4250.250546
43407.262210  199.634759  4249.698619
43431.527631  199.787918  4249.146681
43422.985617  199.766295  4248.594733
43034.849192  198.638083  4248.042773
43418.348372  199.588866  4247.490803
43485.450737  199.768597  4246.938822
43825.038900  200.610872  4246.386830
43674.404102  200.319616  4245.834828
43379.991498  199.518521  4245.282815
43549.935887  199.950183  4244.730791
43480.760788  199.872688  4244.178756
43435.182871  199.625928  4243.626711
43207.741839  199.169703  4243.074655
43464.819245  199.807079  4242.522588
43550.351703  200.028302  4241.970510
43328.134024  199.475524  4241.418421
43181.031956  199.056249  4240.866322
43324.661032  199.439071  4240.314212
43003.414875  198.642138  4239.762091
43219.699258  199.162027  4239.209959
43070.014116  198.791888  4238.657817
42866.396385  198.306974  4238.105664
42323.968929  196.957049  4237.553500
42610.646940  197.579619  4237.001325
42397.601081  197.084033  4236.449140
42418.339918  197.223736  4235.896944
41969.571627  196.013421  4235.344737
42164.514859  196.535658  4234.792519
42157.721669  196.575676  4234.240291
42277.271988  196.815621  4233.688052
41980.410571  196.108870  4233.135802
42256.920447  196.692978  4232.583541
42143.293285  196.442154  4232.031269
42527.425840  197.460105  4231.478987
42273.974970  196.759556  4230.926694
42853.972194  198.261466  4230.374390
41879.794790  195.819313  4229.822076
42146.372564  196.430300  4229.269750
42343.906882  197.036941  4228.717414
42418.587595  197.126691  4228.165067
41855.554627  195.876660  4227.612710
41764.535874  195.529636  4227.060341
41986.724719  196.125617  4226.507962
42111.765093  196.415326  4225.955572
41869.705266  195.815288  4225.403171
41893.500998  195.875247  4224.850760
42611.127214  197.589108  4224.298338
41986.852050  196.019910  4223.745905
42427.863791  197.248830  4223.193461
42236.573823  196.615708  4222.641007
42668.671358  197.706108  4222.088541
42108.679613  196.470318  4221.536065
41874.545466  195.761586  4220.983578
41997.290674  196.118944  4220.431081
41712.248367  195.274362  4219.878573
42075.121586  196.331517  4219.326053
41770.697674  195.477057  4218.773524
41712.762585  195.282606  4218.220983
41583.469028  195.074261  4217.668432
41897.413736  195.921399  4217.115869
41593.389029  195.067691  4216.563296
41735.020441  195.399396  4216.010713
41978.225699  195.956872  4215.458118
41319.531490  194.432480  4214.905513
41770.115480  195.465236  4214.352897
41774.876500  195.470795  4213.800270
41988.471798  196.111014  4213.247633
41788.552916  195.635705  4212.694985
41962.570274  195.937711  4212.142326
41874.294310  195.801464  4211.589656
42026.861843  196.155294  4211.036975
41918.397750  195.929279  4210.484284
41533.051020  194.863374  4209.931582
41259.857916  194.192137  4209.378869
41454.345133  194.692625  4208.826145
41126.828752  193.851506  4208.273411
41589.669935  195.003217  4207.720666
41466.269403  194.745075  4207.167910
40989.845057  193.526422  4206.615143
40898.783268  193.224897  4206.062366
40693.335128  192.721689  4205.509578
41111.502705  193.788293  4204.956779
41402.379153  194.544797  4204.403969
40861.231433  193.174005  4203.851149
40403.072282  191.927219  4203.298317
40595.319441  192.473813  4202.745475
40237.986936  191.531936  4202.192623
40291.466006  191.721389  4201.639759
40574.767399  192.535291  4201.086885
40691.659628  192.744206  4200.534000
40367.935580  191.950361  4199.981104
40741.298834  192.860199  4199.428197
40181.558956  191.438188  4198.875280
40479.586008  192.049647  4198.322352
40050.187254  191.072899  4197.769413
39972.171609  190.811656  4197.216463
40815.008552  193.132286  4196.663503
40324.221420  191.807743  4196.110532
40741.742779  192.916239  4195.557550
40278.423524  191.601629  4195.004557
40485.473755  192.174018  4194.451553
40426.303178  192.021534  4193.898539
39878.817248  190.630623  4193.345514
40428.401157  192.100016  4192.792478
40299.018461  191.724818  4192.239432
39907.650449  190.688786  4191.686375
40165.089324  191.390184  4191.133307
39989.799844  190.931529  4190.580228
40201.397310  191.466327  4190.027138
40112.571297  191.259877  4189.474038
39800.145970  190.457301  4188.920927
39761.061991  190.348037  4188.367805
39872.549185  190.658762  4187.814672
39646.376030  190.057737  4187.261529
39487.491213  189.597578  4186.708375
39482.663350  189.602390  4186.155210
39512.677616  189.709334  4185.602034
39518.755790  189.753387  4185.048847
39708.364362  190.187111  4184.495650
39839.733526  190.581032  4183.942442
39342.360286  189.214730  4183.389223
38967.369009  188.274831  4182.835994
39565.375469  189.841062  4182.282754
38620.474728  187.339888  4181.729503
38875.729956  188.087287  4181.176241
38788.623033  187.732568  4180.622968
38627.332580  187.415036  4180.069685
38341.613599  186.546501  4179.516391
38364.672827  186.667014  4178.963086
38471.856317  186.897037  4178.409770
38436.288865  186.848639  4177.856444
38261.623585  186.345340  4177.303107
37991.047356  185.590229  4176.749759
38251.321671  186.365122  4176.196400
38594.941345  187.210169  4175.643031
38507.130177  186.976223  4175.089650
38275.893871  186.501987  4174.536259
38157.988811  186.023399  4173.982858
38008.908649  185.708370  4173.429445
38537.284784  187.173926  4172.876022
38065.279424  185.855685  4172.322588
38569.328951  187.262328  4171.769143
38544.678753  187.155652  4171.215688
38242.046125  186.283411  4170.662221
38536.893919  187.083633  4170.108744
38619.798863  187.354663  4169.555256
38866.118254  188.029338  4169.001758
38581.130048  187.215463  4168.448248
38265.466078  186.380465  4167.894728
38608.316358  187.350890  4167.341197
38524.874199  187.072138  4166.787655
37964.308173  185.468203  4166.234103
38209.698044  186.169598  4165.680540
38436.316689  186.853431  4165.126966
38375.603671  186.636558  4164.573381
37957.801974  185.577024  4164.019786
38496.958347  187.054519  4163.466179
38567.408467  187.219749  4162.912562
38418.705652  186.779446  4162.358935
38224.847176  186.215129  4161.805296
38404.740382  186.688188  4161.251647
38249.768695  186.432031  4160.697987
37778.803931  185.074142  4160.144316
37762.175163  184.974307  4159.590634
37931.083943  185.428042  4159.036942
38237.748239  186.442028  4158.483239
37860.717697  185.260569  4157.929525
37845.982299  185.340513  4157.375800
37723.759123  184.954163  4156.822065
37619.184709  184.752581  4156.268318
37951.767419  185.509441  4155.714561
38046.227770  185.730340  4155.160794
37605.244002  184.562962  4154.607015
37975.049328  185.543549  4154.053226
37855.526156  185.286543  4153.499426
37907.076826  185.374788  4152.945615
38281.787032  186.377933  4152.391794
37645.145102  184.777160  4151.837961
37701.105095  184.971206  4151.284118
37332.041683  183.875487  4150.730264
37652.263425  184.731472  4150.176400
37366.563545  184.039360  4149.622525
37270.807988  183.733379  4149.068638
36865.043791  182.579882  4148.514742
37199.758779  183.441396  4147.960834
36946.215332  182.693078  4147.406915
37190.788591  183.517651  4146.852986
36781.929876  182.429577  4146.299046
37047.559468  183.081827  4145.745096
36633.699800  181.862465  4145.191134
36792.133657  182.436578  4144.637162
36576.024903  181.886048  4144.083179
36575.753222  181.745928  4143.529185
36654.000726  182.073453  4142.975181
37231.911504  183.638675  4142.421165
37082.480493  183.240358  4141.867139
36869.533034  182.593032  4141.313102
36835.568701  182.522711  4140.759055
36713.989645  182.170708  4140.204996
36917.811624  182.791152  4139.650927
36879.800491  182.725580  4139.096847
36559.036719  181.805428  4138.542757
36577.119957  181.861203  4137.988655
36179.500473  180.717199  4137.434543
36217.442670  180.866562  4136.880420
35956.695044  180.184537  4136.326287
35842.208529  179.852329  4135.772142
35835.226526  179.760510  4135.217987
35364.497680  178.476541  4134.663821
35264.231092  178.217483  4134.109644
35060.953915  177.615297  4133.555457
34957.325997  177.430005  4133.001258
34652.175100  176.409469  4132.447049
34358.582418  175.592862  4131.892830
34188.622451  175.199719  4131.338599
34316.046958  175.649709  4130.784358
34282.204139  175.387337  4130.230105
34001.891411  174.754805  4129.675843
33641.378659  173.599928  4129.121569
34079.404347  175.007617  4128.567285
33788.720984  174.170473  4128.012989
34062.994072  174.829650  4127.458684
33913.980155  174.423533  4126.904367
34066.219904  174.802286  4126.350039
34087.981212  174.981494  4125.795701
33718.946165  173.909914  4125.241352
33834.482448  174.154213  4124.686992
33952.912420  174.498302  4124.132622
33733.813662  173.862656  4123.578241
33677.014803  173.799774  4123.023849
32921.367108  171.720668  4122.469446
33401.049503  173.163364  4121.915032
32686.572866  170.863929  4121.360608
32463.991021  170.327455  4120.806173
32118.962492  169.284046  4120.251727
32055.767746  169.133867  4119.697270
31593.122123  167.759913  4119.142803
31306.425866  166.945894  4118.588325
30801.104307  165.263944  4118.033836
30823.396407  165.465839  4117.479336
30562.257289  164.629217  4116.924826
29679.260869  161.940527  4116.370305
29657.469653  161.891335  4115.815773
29120.998214  160.281820  4115.261230
28486.732425  158.355880  4114.706676
27812.865823  156.198475  4114.152112
27315.337053  154.640503  4113.597537
26609.762062  152.274946  4113.042951
26030.025039  150.492384  4112.488355
25465.496740  148.630591  4111.933747
24884.216882  146.651454  4111.379129
23754.228513  143.019664  4110.824501
23058.915747  140.379176  4110.269861
22218.923107  137.435559  4109.715211
21305.229891  134.281673  4109.160549
20527.767969  131.337989  4108.605878
19663.495996  128.181390  4108.051195
18786.495936  124.739240  4107.496501
17830.572750  121.090343  4106.941797
16723.458650  116.476928  4106.387082
15740.108517  112.277321  4105.832357
14837.861985  108.407328  4105.277620
13935.189161  104.323735  4104.722873
13395.104273  101.865107  4104.168115
12681.781432   98.590451  4103.613346
12241.347733   96.368398  4103.058566
12090.775658   95.487173  4102.503776
12364.193288   97.087825  4101.948975
12289.941250   96.455197  4101.394163
12888.990509   99.481485  4100.839341
13647.087806  103.028724  4100.284507
14230.895817  105.666268  4099.729663
14852.931173  108.510176  4099.174808
15921.961826  113.157461  4098.619943
17385.186280  119.337304  4098.065066
17993.724267  121.619176  4097.510179
19285.389436  126.687082  4096.955281
19776.204918  128.542881  4096.400372
20882.621814  132.799261  4095.845453
21492.402458  134.913146  4095.290523
22422.998873  138.156133  4094.735582
23128.830598  140.755199  4094.180630
24016.166852  143.726433  4093.625667
24648.022411  145.924613  4093.070694
25314.134961  148.082710  4092.515710
25794.240128  149.646729  4091.960715
26463.253665  151.840687  4091.405710
27069.373408  154.019535  4090.850693
27461.490406  155.042610  4090.295666
27752.708986  156.079378  4089.740628
28181.219474  157.389109  4089.185580
28723.874681  159.044130  4088.630520
28921.657627  159.740296  4088.075450
29399.138464  161.043764  4087.520369
29666.435423  161.965596  4086.965277
30089.223552  163.130624  4086.410175
30118.071641  163.316210  4085.855062
30663.599915  165.027115  4085.299938
30686.302051  164.999441  4084.744803
30941.788390  165.784362  4084.189657
30982.000583  165.930092  4083.634501
31022.425958  166.050662  4083.079334
31569.924054  167.656091  4082.524156
