rms         snr           wv
107376.824492  323.967926  4553.722618
107829.500089  324.628270  4553.176045
107299.750056  323.774885  4552.629461
107551.269988  324.181074  4552.082868
107212.043457  323.579283  4551.536264
107834.224252  324.615998  4550.989651
107153.895547  323.576466  4550.443027
108448.785400  325.572831  4549.896394
106595.425195  320.124335  4549.349751
107709.840822  324.413804  4548.803097
108105.595290  325.029331  4548.256434
108530.164464  325.523063  4547.709761
109045.797084  326.493887  4547.163078
108141.670136  325.116664  4546.616385
108605.171051  325.775474  4546.069682
108867.156385  326.157651  4545.522969
109187.542173  326.732578  4544.976247
108713.115791  326.020775  4544.429514
108701.440240  325.883788  4543.882771
108401.078243  325.494651  4543.336018
108350.310180  325.405095  4542.789256
108160.856396  325.098618  4542.242483
108617.012763  325.804049  4541.695701
108856.399220  326.141411  4541.148908
108580.160869  325.715372  4540.602106
108614.063444  325.813622  4540.055294
108991.522008  326.397674  4539.508471
109279.572710  326.826257  4538.961639
109745.480288  327.496306  4538.414797
108261.508037  325.257980  4537.867945
108564.408121  325.784569  4537.321083
108514.528632  325.633938  4536.774211
108567.399872  325.717268  4536.227329
109090.864847  326.281441  4535.680437
108693.908501  325.911510  4535.133535
108810.088812  326.132638  4534.586623
108175.868920  325.186126  4534.039702
107690.860066  324.400693  4533.492770
108301.347563  325.338749  4532.945828
108084.675565  324.965081  4532.398877
108230.842108  325.214524  4531.851915
108509.448739  325.590709  4531.304944
108095.092822  325.054711  4530.757962
107450.361799  323.999039  4530.210971
107364.636552  323.914658  4529.663970
107708.837910  324.478810  4529.116959
107803.195524  324.553711  4528.569937
107988.713901  324.836255  4528.022906
108270.516727  325.255025  4527.475865
107567.724754  324.191143  4526.928814
107845.884093  324.664607  4526.381753
107979.259510  324.856212  4525.834682
106647.226661  322.781336  4525.287601
107083.693394  323.445484  4524.740511
107660.937069  324.296310  4524.193410
107137.621969  323.558035  4523.646299
107390.577966  323.928740  4523.099179
107356.441574  323.843596  4522.552048
107502.413147  324.054893  4522.004908
107118.081260  323.545280  4521.457757
107468.388418  323.956895  4520.910597
107803.793471  324.488533  4520.363426
107301.048093  323.741650  4519.816246
108424.785184  325.494116  4519.269056
108606.789589  325.795639  4518.721856
108065.663209  324.894648  4518.174646
107886.197683  324.727328  4517.627425
108955.072222  326.317947  4517.080195
108623.212242  325.802718  4516.532955
107975.994878  324.762926  4515.985706
108490.965688  325.591652  4515.438446
108710.459709  325.905679  4514.891176
107464.731337  323.984348  4514.343896
107125.952526  323.551565  4513.796606
107742.486902  324.436138  4513.249307
107845.407869  324.582476  4512.701997
106980.298031  323.255028  4512.154678
107920.242774  324.755164  4511.607348
108008.057477  324.848147  4511.060009
107279.767638  323.759176  4510.512660
108244.716648  325.262424  4509.965300
107563.637667  324.140564  4509.417931
107509.678562  324.121898  4508.870552
107230.466576  323.615532  4508.323163
107203.122902  323.603539  4507.775764
107591.696205  324.166955  4507.228355
107010.790908  323.302919  4506.680936
107946.440771  324.774092  4506.133507
108524.403724  325.669642  4505.586068
107229.737901  323.532284  4505.038619
107186.190750  323.509999  4504.491160
107376.255040  323.893390  4503.943692
108043.387325  324.888669  4503.396213
107047.830968  323.359349  4502.848724
106688.429994  322.811838  4502.301226
105660.377558  319.935785  4501.753717
106564.537209  322.598968  4501.206199
106709.093743  322.848958  4500.658671
107165.779664  323.559609  4500.111132
107142.855099  323.520644  4499.563584
107355.468384  323.828745  4499.016026
107087.904394  323.421685  4498.468458
107369.471072  323.833524  4497.920880
107023.740368  323.346956  4497.373292
107197.878204  323.576215  4496.825694
107147.332019  323.482098  4496.278086
106835.680918  323.048787  4495.730468
107424.060231  323.921153  4495.182840
107012.405461  323.311956  4494.635202
107530.271884  324.067717  4494.087555
107447.654958  323.952429  4493.539897
108164.218920  325.074804  4492.992229
106131.330848  321.874841  4492.444552
107303.178523  323.782406  4491.896864
106520.019367  322.557468  4491.349167
107029.990058  323.370025  4490.801459
106877.125811  323.002201  4490.253742
106573.207794  322.636461  4489.706015
107362.291052  323.846419  4489.158278
107300.456853  323.742641  4488.610531
106898.128249  323.123994  4488.062773
107320.551013  323.756811  4487.515006
107499.418168  324.047986  4486.967229
106964.066423  323.184842  4486.419443
107106.578432  323.449854  4485.871646
106788.966722  322.962543  4485.323839
106175.143421  322.024907  4484.776022
105628.197782  320.886945  4484.228195
105873.162790  321.535431  4483.680359
103711.386617  318.113156  4483.132512
102234.701378  315.790017  4482.584656
100337.314506  312.786664  4482.036789
 99905.481706  312.102646  4481.488913
100541.468145  313.104673  4480.941026
101478.912716  314.584181  4480.393130
102314.618638  315.909711  4479.845224
103753.591370  318.156296  4479.297307
105420.664779  320.811342  4478.749381
105623.306181  321.099075  4478.201445
105460.819892  320.835752  4477.653499
105536.493626  320.910835  4477.105543
105235.994264  320.490391  4476.557577
103549.740281  317.852351  4476.009601
101904.768144  315.250175  4475.461616
100749.614701  313.452576  4474.913620
 98925.240735  310.486905  4474.365614
 95010.399305  304.078754  4473.817598
 92132.081428  299.352215  4473.269573
 88496.874862  293.193208  4472.721537
 86315.649855  289.544988  4472.173492
 84836.970828  286.909780  4471.625436
 85215.039848  287.489529  4471.077371
 87843.012000  292.082178  4470.529296
 90987.581196  297.467815  4469.981210
 94021.805305  302.534707  4469.433115
 97928.281144  308.926096  4468.885010
 99928.174677  312.091829  4468.336895
101352.467052  314.385193  4467.788770
102900.306469  316.779206  4467.240635
103394.390766  317.606287  4466.692490
103587.198294  317.951168  4466.144335
103926.372819  318.468897  4465.596170
104944.755847  319.999320  4465.047995
104807.474816  319.773076  4464.499811
104097.469727  318.727084  4463.951616
105471.164946  320.895893  4463.403411
105612.690068  321.044146  4462.855197
105154.510500  320.325431  4462.306972
105236.124982  320.546998  4461.758738
105594.701924  321.055094  4461.210493
105754.190406  321.311455  4460.662239
105798.881237  321.333956  4460.113975
105953.628845  321.587734  4459.565701
105550.716081  320.891939  4459.017416
105530.949658  321.053882  4458.469122
106357.693666  322.145504  4457.920818
105562.938392  321.027745  4457.372504
106110.130460  321.814948  4456.824180
105735.338564  321.225188  4456.275846
105320.187340  320.635079  4455.727502
105336.698023  320.650972  4455.179149
105527.214689  320.926487  4454.630785
105529.543177  320.939152  4454.082411
105575.250639  321.005927  4453.534028
105890.063606  321.504404  4452.985634
105634.199771  321.100737  4452.437231
105369.851402  320.696292  4451.888817
104880.538415  319.934885  4451.340394
105340.900487  320.620123  4450.791960
105323.210029  320.569089  4450.243517
105068.951994  320.241278  4449.695064
105927.344068  321.498874  4449.146601
105115.655876  320.304358  4448.598128
105142.741332  320.289603  4448.049645
105376.014642  320.669484  4447.501151
104697.570259  319.625697  4446.952649
105396.659114  320.724570  4446.404136
105146.307152  320.292610  4445.855613
105016.113573  320.153696  4445.307080
105245.127860  320.496168  4444.758537
104863.724932  319.861358  4444.209985
104555.580620  319.348604  4443.661422
105356.450849  320.677562  4443.112849
104315.569245  319.020305  4442.564267
104441.582641  319.231321  4442.015674
104183.588722  318.823569  4441.467072
103606.334118  317.890102  4440.918460
103131.688083  317.179753  4440.369837
103080.685686  317.081596  4439.821205
103460.133259  317.722097  4439.272563
101866.503597  315.215623  4438.723911
101858.146637  315.159241  4438.175249
101263.135543  314.095567  4437.626577
101341.774102  314.295796  4437.077895
101431.712034  314.471437  4436.529203
102119.861820  315.542346  4435.980501
103217.966320  317.273648  4435.431789
102501.245180  316.199216  4434.883067
102189.840030  315.703238  4434.334336
102440.208876  316.025548  4433.785594
101799.930154  314.935854  4433.236842
102289.341533  315.801344  4432.688081
101706.469115  314.923209  4432.139309
102456.826125  316.140233  4431.590528
101961.817010  315.291677  4431.041737
101860.205773  315.184697  4430.492935
101895.933628  315.205484  4429.944124
101420.540549  314.453357  4429.395303
102401.997742  315.988809  4428.846472
102043.726989  315.397849  4428.297631
101327.176393  314.262897  4427.748780
101709.173653  314.933846  4427.199919
102090.892185  315.514657  4426.651048
101564.016308  314.648531  4426.102167
102110.384575  315.516947  4425.553276
102156.713847  315.621045  4425.004375
101920.439233  315.307205  4424.455465
102169.991978  315.565779  4423.906544
102157.958707  315.624934  4423.357613
102167.851804  315.581735  4422.808673
101782.680681  314.915038  4422.259722
101791.612235  315.028169  4421.710762
102401.785072  315.970717  4421.161792
101760.651201  314.975314  4420.612811
102283.870389  315.798353  4420.063821
101723.230947  314.903953  4419.514821
102125.076011  315.522648  4418.965811
101963.482363  315.289071  4418.416791
102351.354712  315.906413  4417.867761
101584.723513  314.678379  4417.318721
101695.993397  314.858637  4416.769671
102441.319104  316.101478  4416.220611
100986.697069  313.708884  4415.671541
101979.152198  315.310808  4415.122461
102125.271368  315.546924  4414.573372
102144.199352  315.578570  4414.024272
101992.101677  315.374672  4413.475162
102095.042048  315.477063  4412.926043
102653.837820  316.388162  4412.376913
102640.173662  316.270944  4411.827774
102567.548319  316.222864  4411.278624
101988.240153  315.307851  4410.729465
102584.156310  316.221835  4410.180296
102528.898946  316.148564  4409.631117
101862.749349  315.060956  4409.081927
101880.854415  315.139221  4408.532728
101945.547154  315.273368  4407.983519
103115.607235  317.128641  4407.434300
102453.571246  316.017189  4406.885071
102648.887003  316.360760  4406.335833
101535.513260  314.569336  4405.786584
101561.632600  314.659730  4405.237325
101835.344046  315.096311  4404.688056
101156.136159  313.989219  4404.138778
101740.781674  314.883896  4403.589489
101764.842472  315.005848  4403.040190
102061.237701  315.388466  4402.490882
101690.462803  314.870685  4401.941563
101573.646078  314.741603  4401.392235
102278.952697  315.695202  4400.842897
101099.970360  313.873852  4400.293549
101890.083769  315.151326  4399.744190
101907.931544  315.172896  4399.194822
101823.472110  315.045300  4398.645444
100739.701416  313.326811  4398.096056
101282.173717  314.226233  4397.546658
101807.365613  315.023612  4396.997250
100453.175227  312.705061  4396.447832
101214.835795  314.086319  4395.898404
101044.017501  313.793579  4395.348967
100575.411146  313.030714  4394.799519
100752.608471  313.372297  4394.250061
100004.773516  312.081744  4393.700594
100369.076383  312.778693  4393.151116
 99283.693514  310.946061  4392.601628
 97998.675710  308.865662  4392.052131
 96852.530109  306.983168  4391.502624
 94909.917516  303.092864  4390.953106
 93484.148068  301.532771  4390.403579
 90699.127810  296.823861  4389.854042
 89566.418281  294.948735  4389.304495
 87972.975123  292.150249  4388.754938
 86716.438282  290.108710  4388.205370
 88143.829866  292.556680  4387.655793
 89318.671434  294.479948  4387.106206
 91505.489294  298.159149  4386.556610
 94551.690924  303.228901  4386.007003
 96986.568318  307.280102  4385.457386
 96231.085792  306.031478  4384.907759
 98465.461353  309.615288  4384.358123
 98669.819737  309.996445  4383.808476
 98475.942981  309.601880  4383.258819
 99160.609078  310.754997  4382.709153
 99863.341401  311.890580  4382.159476
 99645.830044  311.604935  4381.609790
 98980.436112  310.515535  4381.060094
 99811.387596  311.869456  4380.510387
 99801.979484  311.582856  4379.960671
100371.612778  312.708809  4379.410945
 98997.985657  310.525179  4378.861209
 99422.851848  311.166675  4378.311463
 99430.149517  311.195968  4377.761707
 99367.732618  311.058934  4377.211941
100065.360253  312.095883  4376.662165
 99778.340613  311.797474  4376.112379
 99423.254745  311.171390  4375.562583
 98711.568123  310.045250  4375.012778
 99154.899244  310.779847  4374.462962
 99201.148833  310.810132  4373.913136
 99459.522429  311.268168  4373.363301
 98540.544829  309.783893  4372.813455
 98482.744487  309.632453  4372.263600
 98205.424708  309.215242  4371.713734
 97664.110859  307.865644  4371.163859
 98279.910829  309.314934  4370.613974
 97746.211971  308.377521  4370.064078
 98212.966092  309.242847  4369.514173
 98701.940215  309.995344  4368.964258
 98382.345917  309.473952  4368.414333
 98148.522076  309.095246  4367.864398
 98373.057718  309.545985  4367.314453
 97715.961169  308.417792  4366.764498
 98267.782572  309.289013  4366.214533
 98116.657083  309.092441  4365.664558
 97842.768333  308.641525  4365.114574
 98064.985839  308.984058  4364.564579
 98290.108016  309.327440  4364.014574
 97848.079007  308.651818  4363.464560
 98001.638565  308.849537  4362.914535
 97288.681983  307.755221  4362.364501
 96581.615656  306.491783  4361.814456
 97269.866382  307.675408  4361.264402
 96647.988588  306.593915  4360.714338
 97105.942231  307.305413  4360.164263
 96194.501490  305.815746  4359.614179
 95787.876631  305.153217  4359.064085
 95905.928164  305.370474  4358.513981
 95665.627584  304.980218  4357.963867
 95501.391457  304.726508  4357.413743
 95134.114628  304.218579  4356.863609
 94149.333901  302.639404  4356.313465
 93048.211051  300.746666  4355.763311
 93304.553247  301.180461  4355.213148
 93580.632929  301.637215  4354.662974
 92011.237072  299.004431  4354.112790
 91091.354087  297.432073  4353.562597
 90958.914203  297.271811  4353.012393
 90466.446189  296.387057  4352.462180
 88589.867793  293.200212  4351.911956
 88038.995556  292.246795  4351.361723
 86964.819233  290.513232  4350.811480
 85851.781324  288.522707  4350.261226
 85111.631798  287.227058  4349.710963
 83063.853541  283.611314  4349.160690
 80904.320998  279.786463  4348.610407
 79888.287594  278.080441  4348.060114
 78115.427200  274.753385  4347.509811
 76206.253004  271.262908  4346.959498
 73918.835284  267.025236  4346.409175
 71973.133957  263.386568  4345.858842
 69008.746476  257.626862  4345.308500
 65867.230202  251.527552  4344.758147
 62511.728086  244.645139  4344.207784
 59878.121263  239.345971  4343.657412
 57081.135451  233.425542  4343.107029
 53616.833549  225.925775  4342.556637
 50680.234192  219.307391  4342.006234
 48498.937526  214.026582  4341.455822
 47791.773061  212.578393  4340.905400
 48090.003128  213.289631  4340.354967
 50185.601056  218.111619  4339.804525
 52955.267953  224.374098  4339.254073
 55977.856671  230.918420  4338.703611
 59015.795764  237.443722  4338.153139
 62713.880364  245.175587  4337.602657
 65889.631278  251.531271  4337.052165
 68838.752016  257.389509  4336.501663
 72160.447149  263.673905  4335.951151
 73844.653051  266.982406  4335.400629
 75786.832261  270.508778  4334.850098
 76779.863467  272.336529  4334.299556
 79670.982986  277.624754  4333.749004
 80980.287474  279.861378  4333.198443
 82908.536767  283.398274  4332.647871
 84098.770018  285.480906  4332.097290
 85409.806211  287.709976  4331.546699
 86208.915742  289.091147  4330.996097
 86617.505259  289.869321  4330.445486
 87638.789223  291.605373  4329.894865
 87837.144450  291.927778  4329.344234
 88687.059570  293.341745  4328.793592
 89654.959568  295.043859  4328.242941
 90129.227830  295.848467  4327.692280
 90936.979790  297.195307  4327.141609
 90823.817721  297.082763  4326.590929
 91454.213450  298.063718  4326.040238
 91503.985470  298.200445  4325.489537
 91946.686758  298.964142  4324.938826
 91583.884852  298.161793  4324.388106
 92452.040503  299.825662  4323.837375
 92426.466211  299.713518  4323.286634
 92387.057433  299.556424  4322.735884
 92119.008263  299.181975  4322.185123
 92320.069894  299.530071  4321.634353
 93027.441697  300.673504  4321.083573
 92596.324911  299.971558  4320.532782
 92407.584515  299.666981  4319.981982
 93127.188830  300.851365  4319.431172
 92332.820829  299.519689  4318.880352
 92990.148371  300.628724  4318.329522
 92761.865076  300.205779  4317.778682
 92463.769302  299.724059  4317.227832
 92914.467881  300.514730  4316.676972
 93114.551445  300.823994  4316.126102
 93338.528332  301.228434  4315.575222
 93587.776951  301.638816  4315.024333
 93656.948078  301.650792  4314.473433
 93456.479923  301.452267  4313.922523
 93541.538758  301.558760  4313.371604
 93566.166277  301.525575  4312.820674
 93672.380436  301.733222  4312.269735
 93506.146629  301.524343  4311.718786
 94009.497636  302.364433  4311.167826
 93995.542532  302.325241  4310.616857
 93550.789436  301.523090  4310.065878
 93879.396156  302.158139  4309.514888
 93377.405708  301.310890  4308.963889
 93070.312679  300.690681  4308.412880
 94135.375387  302.459847  4307.861861
 93800.090544  301.974438  4307.310832
 93503.537900  301.421377  4306.759793
 94002.002392  302.314741  4306.208745
 94862.643672  303.726203  4305.657686
 94003.205322  302.179501  4305.106617
 93957.785346  302.081341  4304.555538
 94552.646507  303.180107  4304.004450
 93844.541602  302.033594  4303.453351
 93736.769120  301.782617  4302.902243
 93997.073430  302.079652  4302.351124
 93684.593231  301.782512  4301.799996
 93685.611221  301.774159  4301.248857
 93361.183378  301.189654  4300.697709
 93002.924477  300.624293  4300.146551
 93495.700629  301.439478  4299.595383
 92884.390876  300.449086  4299.044205
 93121.826803  300.797855  4298.493017
 92573.391839  299.870275  4297.941819
 93099.622699  300.739658  4297.390611
 93312.534078  301.152622  4296.839393
 92522.183580  299.843173  4296.288165
 92591.518726  299.774677  4295.736927
 92119.463599  299.166812  4295.185679
 92363.767877  299.573253  4294.634422
 92330.660711  299.477471  4294.083154
 92768.994395  300.208273  4293.531876
 92381.433004  299.589891  4292.980589
 91892.385777  298.766454  4292.429291
 92317.555669  299.484594  4291.877984
 91995.678128  298.937642  4291.326667
 92509.749259  299.807036  4290.775339
 92661.220593  300.056400  4290.224002
 92379.522485  299.610406  4289.672655
 92169.552969  299.223345  4289.121298
 92143.865508  299.134059  4288.569931
 92004.409645  298.993564  4288.018554
 91550.853449  298.154396  4287.467167
 91525.815635  298.145305  4286.915770
 91794.887796  298.503974  4286.364363
 91818.996717  298.626560  4285.812946
 91718.302439  298.414146  4285.261519
 91947.321461  298.831917  4284.710083
 91707.907852  298.375351  4284.158636
 91240.805289  297.679267  4283.607179
 91991.402813  298.955360  4283.055713
 91613.141259  298.246475  4282.504236
 91458.222663  298.003710  4281.952750
 91363.233177  297.871383  4281.401254
 91753.226311  298.528851  4280.849747
 90988.424794  297.224092  4280.298231
 92028.345289  298.915443  4279.746705
 91275.240773  297.682931  4279.195169
 91288.784101  297.724857  4278.643623
 90940.963251  297.165718  4278.092067
 90938.642037  297.034338  4277.540501
 90473.276637  296.355503  4276.988925
 91461.891210  297.981805  4276.437339
 91103.832517  297.335817  4275.885743
 91620.749826  298.310733  4275.334137
 91440.036682  297.957810  4274.782522
 90862.332484  297.006417  4274.230896
 91404.882520  297.952061  4273.679260
 91001.218841  297.245875  4273.127615
 90279.886593  295.829353  4272.575959
 91272.332986  297.719430  4272.024294
 90769.285875  296.828173  4271.472618
 90108.766776  295.721952  4270.920933
 90315.671917  296.111063  4270.369238
 88478.700357  293.024174  4269.817533
 88673.928133  293.275299  4269.265817
 87145.627800  290.658669  4268.714092
 86158.892915  288.995815  4268.162357
 86338.889583  289.313378  4267.610612
 85892.884439  288.510235  4267.058857
 86268.798235  288.195962  4266.507093
 87600.072585  291.474930  4265.955318
 88621.670010  293.185817  4265.403533
 89855.687276  295.333591  4264.851738
 90399.543307  296.251583  4264.299934
 90416.484735  296.285932  4263.748119
 88877.843383  293.656790  4263.196294
 90324.541522  296.082713  4262.644460
 89564.017890  294.562826  4262.092616
 89209.010203  293.758088  4261.540761
 89467.745935  294.489038  4260.988897
 89296.702142  294.368331  4260.437023
 89587.283698  294.810997  4259.885138
 88778.230867  293.393582  4259.333244
 88960.595876  293.747527  4258.781340
 88992.880478  293.823388  4258.229426
 88653.364816  293.261319  4257.677502
 88499.270604  292.847463  4257.125568
 87766.268450  291.719897  4256.573624
 88519.749602  292.965089  4256.021670
 87928.610842  291.983195  4255.469707
 88399.490644  292.827317  4254.917733
 88226.841790  292.490879  4254.365749
 88593.947391  293.122114  4253.813756
 88145.479891  292.369482  4253.261752
 88104.760553  292.294732  4252.709739
 87463.590771  291.221649  4252.157715
 88019.990583  292.203065  4251.605682
 87588.642387  291.481480  4251.053638
 88147.449416  292.340349  4250.501585
 87713.888050  291.594287  4249.949522
 87380.820064  291.033532  4249.397449
 88149.128858  292.384178  4248.845366
 87696.129080  291.662881  4248.293273
 87166.491463  290.694472  4247.741170
 87221.190891  290.736930  4247.189057
 87209.432878  290.740830  4246.636934
 87258.438905  290.832794  4246.084801
 86336.833930  289.294339  4245.532658
 86893.191205  290.222764  4244.980505
 86851.154750  290.168529  4244.428343
 87589.227916  291.467209  4243.876170
 87711.339568  291.658880  4243.323988
 88050.998074  292.129990  4242.771795
 87609.365454  291.421826  4242.219593
 87783.847741  291.785656  4241.667380
 87742.434039  291.696257  4241.115158
 87145.374947  290.666365  4240.562926
 87804.086048  291.820385  4240.010683
 88022.461558  292.168018  4239.458431
 86762.695744  289.984905  4238.906169
 87842.506039  291.866200  4238.353897
 86821.260228  290.069893  4237.801615
 87079.470390  290.555695  4237.249323
 86602.778069  289.689806  4236.697021
 87084.212088  290.454983  4236.144709
 87233.604208  290.823045  4235.592387
 86041.281928  288.776585  4235.040056
 86624.461818  289.616385  4234.487714
 86649.699886  289.728347  4233.935362
 86311.061618  289.232625  4233.383001
 86591.080900  289.689814  4232.830629
 86255.448047  289.072174  4232.278248
 85871.566928  288.463298  4231.725857
 86355.705426  289.338216  4231.173455
 86091.942138  288.784772  4230.621044
 86968.536189  290.344556  4230.068623
 86129.344488  288.893915  4229.516191
 85638.975258  288.047797  4228.963750
 85968.925075  288.606552  4228.411299
 86179.641604  288.975133  4227.858838
 85847.151237  288.391349  4227.306367
 85739.527710  288.225506  4226.753886
 85978.458656  288.648377  4226.201396
 85621.953085  288.008436  4225.648895
 85208.978199  287.286187  4225.096384
 85503.218688  287.797363  4224.543863
 85537.738936  287.898022  4223.991333
 85389.062032  287.686829  4223.438792
 84709.328851  286.408901  4222.886242
 85352.690493  287.498112  4222.333681
 85141.050366  287.033077  4221.781111
 85943.999045  288.524943  4221.228530
 85871.898841  288.431268  4220.675940
 85495.381266  287.758970  4220.123340
 85575.622330  287.946532  4219.570730
 85340.280003  287.486771  4219.018109
 84546.005747  286.097957  4218.465479
 84585.374132  286.209917  4217.912839
 85847.536729  288.453181  4217.360189
 85188.592894  287.284712  4216.807529
 85312.198013  287.430585  4216.254860
 85243.386393  287.361685  4215.702180
 84734.477078  286.384081  4215.149490
 84781.977193  286.442430  4214.596790
 85046.073171  287.047292  4214.044081
 84894.753237  286.754192  4213.491361
 84655.834476  286.393398  4212.938632
 84919.564866  286.722830  4212.385892
 84859.495880  286.698745  4211.833143
 84650.370114  286.361364  4211.280383
 84191.249407  285.479165  4210.727614
 84212.117749  285.526565  4210.174835
 83830.947467  284.921021  4209.622046
 84412.277429  285.872825  4209.069246
 84513.690745  286.128832  4208.516437
 84742.615696  286.233265  4207.963618
 83878.158763  284.872810  4207.410789
 84058.149065  285.331230  4206.857950
 83385.626235  284.060769  4206.305102
 83882.637261  284.998598  4205.752243
 83596.322823  284.470428  4205.199374
 84002.368433  285.142060  4204.646495
 82819.400385  283.209698  4204.093607
 83211.342204  283.689851  4203.540708
 83480.714449  284.176673  4202.987800
 83090.817486  283.587413  4202.434881
 82629.142504  282.756690  4201.881953
 83164.514117  283.656437  4201.329014
 82530.409716  282.524359  4200.776066
 82188.219233  281.963536  4200.223108
 82465.048429  282.516414  4199.670139
 83269.544223  283.836426  4199.117161
 82423.454469  282.383760  4198.564173
 82591.841430  282.708285  4198.011175
 82801.065062  283.040746  4197.458167
 82099.991657  281.802110  4196.905149
 82319.754412  282.181599  4196.352121
 81564.515193  280.866814  4195.799084
 81614.334905  280.947419  4195.246036
 82170.220781  281.943544  4194.692978
 81940.740703  281.533682  4194.139910
 82196.467695  281.982680  4193.586833
 82052.428350  281.693692  4193.033745
 81340.384994  280.489694  4192.480648
 81256.733497  280.371661  4191.927540
 81963.994445  281.547518  4191.374423
 81343.911757  280.443776  4190.821296
 81114.428333  280.035355  4190.268158
 81634.171647  281.011292  4189.715011
 81427.046462  280.629419  4189.161854
 80989.044696  279.895353  4188.608687
 81122.173042  280.082631  4188.055510
 81266.696226  280.331221  4187.502323
 81001.190068  279.848570  4186.949126
 80547.878828  279.012289  4186.395919
 81173.143861  280.168460  4185.842702
 81025.608071  279.858739  4185.289475
 80915.141354  279.656593  4184.736239
 81209.572507  280.211427  4184.182992
 81098.171666  279.985293  4183.629735
 80367.638821  278.678064  4183.076469
 80978.179521  279.819604  4182.523192
 80353.074171  278.674949  4181.969906
 81952.529589  281.522441  4181.416610
 80927.585275  279.678601  4180.863303
 80342.783483  278.696842  4180.309987
 80715.288794  279.325404  4179.756661
 81046.340937  279.919341  4179.203325
 80295.270760  278.553717  4178.649979
 79816.118621  277.709607  4178.096622
 80840.107110  279.569645  4177.543256
 80318.571674  278.618356  4176.989881
 79700.733652  277.515491  4176.436495
 79418.892615  276.999500  4175.883099
 79523.569255  277.166666  4175.329693
 78827.726923  275.965759  4174.776277
 78639.346855  275.572221  4174.222852
 78832.832723  275.919714  4173.669416
 79142.481217  276.519388  4173.115970
 79420.067025  276.940431  4172.562515
 79363.325316  276.824576  4172.009049
 78439.689163  275.137566  4171.455574
 78730.523976  275.733837  4170.902089
 78498.947756  275.310722  4170.348593
 78416.179580  275.172696  4169.795088
 77997.150700  274.354651  4169.241573
 77951.010635  274.287159  4168.688048
 77673.875735  273.849154  4168.134513
 78587.794756  275.495619  4167.580968
 78166.414574  274.665815  4167.027413
 79064.326198  276.357276  4166.473848
 78352.588199  274.845608  4165.920273
 79149.979424  276.468743  4165.366688
 78747.131385  275.610121  4164.813094
 78095.860826  274.676948  4164.259489
 77975.390391  274.443458  4163.705874
 78546.130544  275.423177  4163.152250
 78502.114859  275.252010  4162.598615
 78222.932657  274.758051  4162.044971
 78489.225459  275.313149  4161.491316
 79023.574370  276.157216  4160.937652
 79308.118959  276.833264  4160.383978
 78775.065531  275.800481  4159.830294
 78520.517780  275.415732  4159.276599
 78612.458492  275.508834  4158.722895
 78361.001991  275.014449  4158.169181
 78511.261022  275.302477  4157.615457
 78083.155689  274.558311  4157.061723
 78233.688885  274.773662  4156.507979
 78316.380444  275.033811  4155.954225
 77846.674536  274.164920  4155.400462
 77187.643427  272.830398  4154.846688
 76877.017555  272.373552  4154.292904
 77364.595877  273.232995  4153.739111
 77201.563370  272.949106  4153.185307
 76551.278983  271.769430  4152.631494
 76549.714431  271.755372  4152.077670
 76612.279798  271.877198  4151.523837
 77405.549096  273.234428  4150.969993
 77758.600851  273.988776  4150.416140
 77238.763851  273.053825  4149.862277
 75780.834873  270.344246  4149.308404
 76359.706203  271.391841  4148.754520
 76409.641611  271.512255  4148.200627
 74991.522750  268.826199  4147.646724
 73946.615034  266.970671  4147.092811
 71986.920902  263.218278  4146.538888
 71278.039736  261.882215  4145.984956
 69281.170443  258.068992  4145.431013
 67667.924617  254.804945  4144.877060
 67098.037644  253.783624  4144.323097
 67590.286022  254.684073  4143.769125
 68208.140059  255.893185  4143.215142
 69634.485499  258.772707  4142.661150
 71819.333910  262.872375  4142.107147
 72578.564863  264.268287  4141.553135
 73839.199741  266.732579  4140.999112
 73842.790634  266.695244  4140.445080
 75550.372712  269.876102  4139.891038
 74977.275396  268.823175  4139.336986
 75992.033642  270.720065  4138.782923
 75417.736721  269.595002  4138.228851
 75270.682983  269.269836  4137.674769
 75775.695064  270.273270  4137.120677
 75244.656377  269.258686  4136.566575
 75412.095528  269.598769  4136.012464
 75565.092089  269.540986  4135.458342
 75598.873935  269.944927  4134.904210
 75391.302411  269.540593  4134.350068
 75451.880559  269.774937  4133.795917
 74948.831103  268.858786  4133.241755
 74946.631009  268.823802  4132.687584
 73670.182043  266.225740  4132.133402
 73135.189387  265.416914  4131.579211
 73385.287289  265.847269  4131.025009
 72691.503797  264.609262  4130.470798
 73110.518575  265.333189  4129.916577
 73848.156082  266.735407  4129.362345
 73508.539461  266.124380  4128.808104
 73805.566819  266.573739  4128.253853
 73385.185174  265.904611  4127.699592
 73678.601152  266.358178  4127.145321
 74342.143505  267.683668  4126.591040
 73924.094078  266.846271  4126.036749
 74186.393724  267.389869  4125.482449
 74195.255857  267.313366  4124.928138
 73805.631624  266.627349  4124.373817
 73275.615400  265.624803  4123.819486
 73524.234214  266.136037  4123.265146
 71854.963619  262.989435  4122.710795
 70769.055227  260.878413  4122.156435
 70209.528237  259.786643  4121.602064
 69052.122181  257.628792  4121.047684
 70118.694228  259.710874  4120.493294
 70000.935402  259.427767  4119.938893
 71675.295120  262.629166  4119.384483
 71814.967318  262.832167  4118.830063
 72317.072239  263.832637  4118.275633
 71557.647692  262.371794  4117.721193
