rms         snr           wv
108174.368247  323.774885  4552.629461
108426.836120  324.181074  4552.082868
108086.476836  323.579283  4551.536264
108710.913647  324.615998  4550.989651
108027.862302  323.576466  4550.443027
109327.871028  325.572831  4549.896394
107474.245313  320.124335  4549.349751
108586.066646  324.413804  4548.803097
108983.369394  325.029331  4548.256434
109410.044715  325.523063  4547.709761
109927.219921  326.493887  4547.163078
109019.500473  325.116664  4546.616385
109484.974847  325.775474  4546.069682
109748.045550  326.157651  4545.522969
110069.463779  326.732578  4544.976247
109593.129130  326.020775  4544.429514
109581.730217  325.883788  4543.882771
109279.988937  325.494651  4543.336018
109229.051856  325.405095  4542.789256
109038.891379  325.098618  4542.242483
109496.835049  325.804049  4541.695701
109737.245355  326.141411  4541.148908
109459.924924  325.715372  4540.602106
109493.835899  325.813622  4540.055294
109872.766720  326.397674  4539.508471
110161.983788  326.826257  4538.961639
110629.834180  327.496306  4538.414797
109139.928014  325.257980  4537.867945
109443.857061  325.784569  4537.321083
109393.981541  325.633938  4536.774211
109447.055395  325.717268  4536.227329
109973.228086  326.281441  4535.680437
109574.062355  325.911510  4535.133535
109690.583978  326.132638  4534.586623
109053.788646  325.186126  4534.039702
108566.967009  324.400693  4533.492770
109179.871882  325.338749  4532.945828
108962.453921  324.965081  4532.398877
109109.131012  325.214524  4531.851915
109388.977641  325.590709  4531.304944
108972.712885  325.054711  4530.757962
108325.599611  323.999039  4530.210971
108239.404699  323.914658  4529.663970
108584.879426  324.478810  4529.116959
108679.801438  324.553711  4528.569937
108866.061941  324.836255  4528.022906
109149.017806  325.255025  4527.475865
108443.397549  324.191143  4526.928814
108722.536555  324.664607  4526.381753
108856.476658  324.856212  4525.834682
107519.211103  322.781336  4525.287601
107957.442484  323.445484  4524.740511
108537.083471  324.296310  4524.193410
108011.505941  323.558035  4523.646299
108265.519305  323.928740  4523.099179
108231.335555  323.843596  4522.552048
108377.923493  324.054893  4522.004908
107991.840410  323.545280  4521.457757
108343.887340  323.956895  4520.910597
108680.580936  324.488533  4520.363426
108175.766963  323.741650  4519.816246
109303.889541  325.494116  4519.269056
109486.551853  325.795639  4518.721856
108943.478078  324.894648  4518.174646
108763.007871  324.727328  4517.627425
109836.238198  326.317947  4517.080195
109503.088352  325.802718  4516.532955
108853.438342  324.762926  4515.985706
109370.342217  325.591652  4515.438446
109590.763391  325.905679  4514.891176
108340.126026  323.984348  4514.343896
107999.758849  323.551565  4513.796606
108618.917757  324.436138  4513.249307
108722.279051  324.582476  4512.701997
107853.719550  323.255028  4512.154678
108797.254213  324.755164  4511.607348
108885.530439  324.848147  4511.060009
108154.265524  323.759176  4510.512660
109122.988338  325.262424  4509.965300
108439.414300  324.140564  4509.417931
108385.066447  324.121898  4508.870552
108104.951914  323.615532  4508.323163
108077.417760  323.603539  4507.775764
108467.629724  324.166955  4507.228355
107884.331515  323.302919  4506.680936
108823.613809  324.774092  4506.133507
109403.839907  325.669642  4505.586068
108104.443089  323.532284  4505.038619
108060.601148  323.509999  4504.491160
108251.175494  323.893390  4503.943692
108921.037454  324.888669  4503.396213
107921.520910  323.359349  4502.848724
107560.668619  322.811838  4502.301226
106532.003905  319.935785  4501.753717
107436.339824  322.598968  4501.206199
107581.400650  322.848958  4500.658671
108039.889042  323.559609  4500.111132
108016.883112  323.520644  4499.563584
108230.394694  323.828745  4499.016026
107961.752363  323.421685  4498.468458
108244.498543  323.833524  4497.920880
107897.267287  323.346956  4497.373292
108072.204369  323.576215  4496.825694
108021.501067  323.482098  4496.278086
107708.480525  323.048787  4495.730468
108299.294931  323.921153  4495.182840
107885.934744  323.311956  4494.635202
108405.974340  324.067717  4494.087555
108322.997082  323.952429  4493.539897
109042.345745  325.074804  4492.992229
107001.549553  321.874841  4492.444552
108177.804272  323.782406  4491.896864
107391.570292  322.557468  4491.349167
107903.505450  323.370025  4490.801459
107750.390372  323.002201  4490.253742
107444.979671  322.636461  4489.706015
108237.225048  323.846419  4489.158278
108175.168216  323.742641  4488.610531
107771.234055  323.123994  4488.062773
108195.387762  323.756811  4487.515006
108374.922847  324.047986  4486.967229
107837.545732  323.184842  4486.419443
107980.502402  323.449854  4485.871646
107661.618478  322.962543  4485.323839
107045.314256  322.024907  4484.776022
106496.966785  320.886945  4484.228195
106742.184217  321.535431  4483.680359
104571.854264  318.113156  4483.132512
103089.179484  315.790017  4482.584656
101184.015489  312.786664  4482.036789
100750.392970  312.102646  4481.488913
101389.027088  313.104673  4480.941026
102330.336628  314.584181  4480.393130
103169.439539  315.909711  4479.845224
104614.292045  318.156296  4479.297307
106287.931916  320.811342  4478.749381
106491.459032  321.099075  4478.201445
106328.351134  320.835752  4477.653499
106404.443537  320.910835  4477.105543
106102.612193  320.490391  4476.557577
104409.574209  317.852351  4476.009601
102757.952364  315.250175  4475.461616
101597.982274  313.452576  4474.913620
 99766.231419  310.486905  4474.365614
 95835.193316  304.078754  4473.817598
 92944.564168  299.352215  4473.269573
 89293.756767  293.193208  4472.721537
 87102.721698  289.544988  4472.173492
 85617.692337  286.909780  4471.625436
 85997.652992  287.489529  4471.077371
 88637.026476  292.082178  4470.529296
 91795.073119  297.467815  4469.981210
 94842.198392  302.534707  4469.433115
 98765.017854  308.926096  4468.885010
100773.307255  312.091829  4468.336895
102203.370218  314.385193  4467.788770
103757.652589  316.779206  4467.240635
104253.602240  317.606287  4466.692490
104447.074988  317.951168  4466.144335
104787.657596  318.468897  4465.596170
105810.306311  319.999320  4465.047995
105672.506764  319.773076  4464.499811
104959.471164  318.727084  4463.951616
106338.618114  320.895893  4463.403411
106480.904702  321.044146  4462.855197
106020.904915  320.325431  4462.306972
106102.590413  320.546998  4461.758738
106462.738978  321.055094  4461.210493
106622.842490  321.311455  4460.662239
106667.839341  321.333956  4460.113975
106823.168810  321.587734  4459.565701
106418.834255  320.891939  4459.017416
106398.465923  321.053882  4458.469122
107229.033164  322.145504  4457.920818
106430.788519  321.027745  4457.372504
106980.337823  321.814948  4456.824180
106604.069854  321.225188  4456.275846
106187.105852  320.635079  4455.727502
106203.709313  320.650972  4455.179149
106395.045815  320.926487  4454.630785
106397.359083  320.939152  4454.082411
106443.261186  321.005927  4453.534028
106759.307927  321.504404  4452.985634
106502.437649  321.100737  4452.437231
106237.012582  320.696292  4451.888817
105745.734059  319.934885  4451.340394
106208.030083  320.620123  4450.791960
106190.332509  320.569089  4450.243517
105934.869754  320.241278  4449.695064
106796.909431  321.498874  4449.146601
105981.787337  320.304358  4448.598128
106009.136023  320.289603  4448.049645
106243.299296  320.669484  4447.501151
105562.094952  319.625697  4446.952649
106263.964169  320.724570  4446.404136
106012.723062  320.292610  4445.855613
105881.833462  320.153696  4445.307080
106111.805327  320.496168  4444.758537
105728.981426  319.861358  4444.209985
105419.684601  319.348604  4443.661422
106223.552568  320.677562  4443.112849
105178.579956  319.020305  4442.564267
105305.062715  319.231321  4442.015674
105046.041282  318.823569  4441.467072
104466.535452  317.890102  4440.918460
103989.873069  317.179753  4440.369837
103938.712740  317.081596  4439.821205
104319.576565  317.722097  4439.272563
102719.461271  315.215623  4438.723911
102711.187459  315.159241  4438.175249
102114.075448  314.095567  4437.626577
102192.830359  314.295796  4437.077895
102283.046124  314.471437  4436.529203
102974.052410  315.542346  4435.980501
104076.614164  317.273648  4435.431789
103356.838447  316.199216  4434.883067
103044.178791  315.703238  4434.334336
103295.764234  316.025548  4433.785594
102653.090306  314.935854  4433.236842
103144.245548  315.801344  4432.688081
102558.880339  314.923209  4432.139309
103312.208748  316.140233  4431.590528
102815.366098  315.291677  4431.041737
102713.194698  315.184697  4430.492935
102749.165270  315.205484  4429.944124
102271.829990  314.453357  4429.395303
103257.333759  315.988809  4428.846472
102897.673184  315.397849  4428.297631
102178.199461  314.262897  4427.748780
102561.578648  314.933846  4427.199919
102944.915663  315.514657  4426.651048
102415.979356  314.648531  4426.102167
102964.564890  315.516947  4425.553276
103010.998864  315.621045  4425.004375
102773.599766  315.307205  4424.455465
103024.538199  315.565779  4423.906544
103012.243572  315.624934  4423.357613
103022.336765  315.581735  4422.808673
102635.752852  314.915038  4422.259722
102644.451798  315.028169  4421.710762
103257.168460  315.970717  4421.161792
102613.374942  314.975314  4420.612811
103138.736802  315.798353  4420.063821
102575.834972  314.903953  4419.514821
102979.363735  315.522648  4418.965811
102817.052471  315.289071  4418.416791
103206.491495  315.906413  4417.867761
102436.779147  314.678379  4417.318721
102548.492243  314.858637  4416.769671
103296.677491  316.101478  4416.220611
101836.363753  313.708884  4415.671541
102832.794421  315.310808  4415.122461
102979.494770  315.546924  4414.573372
102998.495093  315.578570  4414.024272
102845.678796  315.374672  4413.475162
102949.202378  315.477063  4412.926043
103510.191268  316.388162  4412.376913
103496.731592  316.270944  4411.827774
103423.630777  316.222864  4411.278624
102841.966483  315.307851  4410.729465
103440.380183  316.221835  4410.180296
103384.860648  316.148564  4409.631117
102716.095788  315.060956  4409.081927
102734.139806  315.139221  4408.532728
102799.009779  315.273368  4407.983519
103973.797192  317.128641  4407.434300
103309.260917  316.017189  4406.885071
103505.273584  316.360760  4406.335833
102387.452404  314.569336  4405.786584
102413.545224  314.659730  4405.237325
102688.364836  315.096311  4404.688056
102006.465859  313.989219  4404.138778
102593.587312  314.883896  4403.589489
102617.518381  315.005848  4403.040190
102915.355932  315.388466  4402.490882
102542.882553  314.870685  4401.941563
102425.437049  314.741603  4401.392235
103134.058310  315.695202  4400.842897
101950.141412  313.873852  4400.293549
102743.413566  315.151326  4399.744190
102761.352196  315.172896  4399.194822
102676.532050  315.045300  4398.645444
101588.327221  313.326811  4398.096056
102132.918425  314.226233  4397.546658
102660.349544  315.023612  4396.997250
101301.075908  312.705061  4396.447832
102065.394958  314.086319  4395.898404
101893.936177  313.793579  4395.348967
101423.457260  313.030714  4394.799519
101601.219371  313.372297  4394.250061
100850.581350  312.081744  4393.700594
101216.067052  312.778693  4393.151116
100126.480664  310.946061  4392.601628
 98836.178330  308.865662  4392.052131
 97685.331952  306.983168  4391.502624
 95736.529180  303.092864  4390.953106
 94302.570303  301.532771  4390.403579
 91505.812667  296.823861  4389.854042
 90368.112427  294.948735  4389.304495
 88767.978347  292.150249  4388.754938
 87505.622287  290.108710  4388.205370
 88939.266249  292.556680  4387.655793
 90119.425586  294.479948  4387.106206
 92315.687466  298.159149  4386.556610
 95374.811829  303.228901  4386.007003
 97819.713892  307.280102  4385.457386
 97061.126693  306.031478  4384.907759
 99304.908387  309.615288  4384.358123
 99509.970957  309.996445  4383.808476
 99315.515864  309.601880  4383.258819
100002.870807  310.754997  4382.709153
100708.472590  311.890580  4382.159476
100489.896282  311.604935  4381.609790
 99821.818163  310.515535  4381.060094
100656.136526  311.869456  4380.510387
100647.428531  311.582856  4379.960671
101218.814818  312.708809  4379.410945
 99839.490658  310.525179  4378.861209
100266.219746  311.166675  4378.311463
100273.499641  311.195968  4377.761707
100210.925966  311.058934  4377.211941
100911.642032  312.095883  4376.662165
100623.005510  311.797474  4376.112379
100266.613236  311.171390  4375.562583
 99551.942035  310.045250  4375.012778
 99997.044887  310.779847  4374.462962
100043.604894  310.810132  4373.913136
100302.925305  311.268168  4373.363301
 99380.173084  309.783893  4372.813455
 99322.292152  309.632453  4372.263600
 99043.741946  309.215242  4371.713734
 98501.475259  307.865644  4371.163859
 99118.592535  309.314934  4370.613974
 98582.884125  308.377521  4370.064078
 99051.272596  309.242847  4369.514173
 99542.367928  309.995344  4368.964258
 99221.468807  309.473952  4368.414333
 98986.680013  309.095246  4367.864398
 99211.905428  309.545985  4367.314453
 98552.264780  308.417792  4366.764498
 99106.431314  309.289013  4366.214533
 98954.550536  309.092441  4365.664558
 98679.547995  308.641525  4365.114574
 98902.732853  308.984058  4364.564579
 99128.842704  309.327440  4364.014574
 98684.876080  308.651818  4363.464560
 98839.210390  308.849537  4362.914535
 98123.127869  307.755221  4362.364501
 97413.424331  306.491783  4361.814456
 98104.368096  307.675408  4361.264402
 97480.090605  306.593915  4360.714338
 97940.044307  307.305413  4360.164263
 97024.814294  305.815746  4359.614179
 96616.481313  305.153217  4359.064085
 96734.961632  305.370474  4358.513981
 96493.645913  304.980218  4357.963867
 96328.679010  304.726508  4357.413743
 95959.601635  304.218579  4356.863609
 94970.554497  302.639404  4356.313465
 93864.954001  300.746666  4355.763311
 94122.362272  301.180461  4355.213148
 94399.615126  301.637215  4354.662974
 92823.601457  299.004431  4354.112790
 91899.864481  297.432073  4353.562597
 91766.685969  297.271811  4353.012393
 91272.251862  296.387057  4352.462180
 89387.567938  293.200212  4351.911956
 88834.331558  292.246795  4351.361723
 87755.157394  290.513232  4350.811480
 86637.407887  288.522707  4350.261226
 85894.012327  287.227058  4349.710963
 83837.183127  283.611314  4349.160690
 81667.883544  279.786463  4348.610407
 80646.905270  278.080441  4348.060114
 78866.228952  274.753385  4347.509811
 76948.168673  271.262908  4346.959498
 74649.950260  267.025236  4346.409175
 72694.880792  263.386568  4345.858842
 69716.305188  257.626862  4345.308500
 66559.028080  251.527552  4344.758147
 63186.838570  244.645139  4344.207784
 60539.174027  239.345971  4343.657412
 57727.369749  233.425542  4343.107029
 54244.097809  225.925775  4342.556637
 51291.127952  219.307391  4342.006234
 49098.038134  214.026582  4341.455822
 48386.181288  212.578393  4340.905400
 48686.115580  213.289631  4340.354967
 50793.866117  218.111619  4339.804525
 53579.098370  224.374098  4339.254073
 56618.514529  230.918420  4338.703611
 59672.572840  237.443722  4338.153139
 63389.701975  245.175587  4337.602657
 66581.654155  251.531271  4337.052165
 69545.221455  257.389509  4336.501663
 72883.280438  263.673905  4335.951151
 74575.151968  266.982406  4335.400629
 76526.730086  270.508778  4334.850098
 77524.404608  272.336529  4334.299556
 80428.783951  277.624754  4333.749004
 81744.361573  279.861378  4333.198443
 83681.002892  283.398274  4332.647871
 84876.587007  285.480906  4332.097290
 86193.604723  287.709976  4331.546699
 86996.253203  289.091147  4330.996097
 87406.442426  289.869321  4330.445486
 88432.257988  291.605373  4329.894865
 88631.527427  291.927778  4329.344234
 89485.248096  293.341745  4328.793592
 90457.186520  295.043859  4328.242941
 90933.496859  295.848467  4327.692280
 91744.765434  297.195307  4327.141609
 91630.904944  297.082763  4326.590929
 92264.217852  298.063718  4326.040238
 92314.057706  298.200445  4325.489537
 92758.591040  298.964142  4324.938826
 92394.769928  298.161793  4324.388106
 93266.052613  299.825662  4323.837375
 93240.558782  299.713518  4323.286634
 93201.231235  299.556424  4322.735884
 92931.839699  299.181975  4322.185123
 93133.725207  299.530071  4321.634353
 93844.201774  300.673504  4321.083573
 93411.209392  299.971558  4320.532782
 93221.637649  299.666981  4319.981982
 93944.339481  300.851365  4319.431172
 93146.616835  299.519689  4318.880352
 93806.703088  300.628724  4318.329522
 93577.567083  300.205779  4317.778682
 93278.161688  299.724059  4317.227832
 93730.668687  300.514730  4316.676972
 93931.665825  300.823994  4316.126102
 94156.504369  301.228434  4315.575222
 94406.817304  301.638816  4315.024333
 94476.561125  301.650792  4314.473433
 94274.879244  301.452267  4313.922523
 94360.392588  301.558760  4313.371604
 94385.326176  301.525575  4312.820674
 94491.903756  301.733222  4312.269735
 94324.784420  301.524343  4311.718786
 94830.246984  302.364433  4311.167826
 94816.276823  302.325241  4310.616857
 94369.821488  301.523090  4310.065878
 94699.571312  302.158139  4309.514888
 94195.497678  301.310890  4308.963889
 93887.402300  300.690681  4308.412880
 94956.963487  302.459847  4307.861861
 94620.073218  301.974438  4307.310832
 94322.433534  301.421377  4306.759793
 94822.821701  302.314741  4306.208745
 95687.114426  303.726203  4305.657686
 94824.403859  302.179501  4305.106617
 94778.854808  302.081341  4304.555538
 95375.908698  303.180107  4304.004450
 94664.751585  302.033594  4303.453351
 94556.721038  301.782617  4302.902243
 94818.490830  302.079652  4302.351124
 94504.089033  301.782512  4301.799996
 94505.138696  301.774159  4301.248857
 94179.463692  301.189654  4300.697709
 93819.603462  300.624293  4300.146551
 94314.478271  301.439478  4299.595383
 93700.506408  300.449086  4299.044205
 93939.076305  300.797855  4298.493017
 93388.350693  299.870275  4297.941819
 93916.836037  300.739658  4297.390611
 94130.488940  301.152622  4296.839393
 93336.765525  299.843173  4296.288165
 93406.898072  299.774677  4295.736927
 92932.340407  299.166812  4295.185679
 93177.690541  299.573253  4294.634422
 93144.552829  299.477471  4294.083154
 93584.752293  300.208273  4293.531876
 93195.465954  299.589891  4292.980589
 92704.349494  298.766454  4292.429291
 93131.312840  299.484594  4291.877984
 92808.087296  298.937642  4291.326667
 93324.320268  299.807036  4290.775339
 93476.444748  300.056400  4290.224002
 93193.482655  299.610406  4289.672655
 92982.717536  299.223345  4289.121298
 92957.047003  299.134059  4288.569931
 92816.743388  298.993564  4288.018554
 92361.466249  298.154396  4287.467167
 92336.231547  298.145305  4286.915770
 92606.705915  298.503974  4286.364363
 92630.693461  298.626560  4285.812946
 92529.688339  298.414146  4285.261519
 92759.591944  298.831917  4284.710083
 92519.307677  298.375351  4284.158636
 92049.967157  297.679267  4283.607179
 92803.725899  298.955360  4283.055713
 92424.054194  298.246475  4282.504236
 92268.426302  298.003710  4281.952750
 92172.956239  297.871383  4281.401254
 92564.608110  298.528851  4280.849747
 91796.588851  297.224092  4280.298231
 92841.103520  298.915443  4279.746705
 92084.698030  297.682931  4279.195169
 92098.247028  297.724857  4278.643623
 91748.865020  297.165718  4278.092067
 91746.881866  297.034338  4277.540501
 91279.229277  296.355503  4276.988925
 92272.187135  297.981805  4276.437339
 91912.716428  297.335817  4275.885743
 92431.554761  298.310733  4275.334137
 92250.204472  297.957810  4274.782522
 91669.970298  297.006417  4274.230896
 92214.754526  297.952061  4273.679260
 91809.437079  297.245875  4273.127615
 91085.552276  295.829353  4272.575959
 92081.664847  297.719430  4272.024294
 91576.582951  296.828173  4271.472618
 90913.198528  295.721952  4270.920933
 91120.887259  296.111063  4270.369238
 89275.879964  293.024174  4269.817533
 89472.179980  293.275299  4269.265817
 87937.211341  290.658669  4268.714092
 86946.034103  288.995815  4268.162357
 87126.806041  289.313378  4267.610612
 86678.921246  288.510235  4267.058857
 87059.139428  288.195962  4266.507093
 88393.547125  291.474930  4265.955318
 89419.695846  293.185817  4265.403533
 90658.918558  295.333591  4264.851738
 91205.122672  296.251583  4264.299934
 91222.121306  296.285932  4263.748119
 89676.887527  293.656790  4263.196294
 91129.913339  296.082713  4262.644460
 90366.744829  294.562826  4262.092616
 90010.754035  293.758088  4261.540761
 90269.811710  294.489038  4260.988897
 90097.564046  294.368331  4260.437023
 90389.540679  294.810997  4259.885138
 89577.098231  293.393582  4259.333244
 89760.136001  293.747527  4258.781340
 89792.503470  293.823388  4258.229426
 89451.469740  293.261319  4257.677502
 89297.118537  292.847463  4257.125568
 88560.578238  291.719897  4256.573624
 89317.460522  292.965089  4256.021670
 88723.669518  291.983195  4255.469707
 89196.494070  292.827317  4254.917733
 89023.207102  292.490879  4254.365749
 89391.897628  293.122114  4253.813756
 88941.442429  292.369482  4253.261752
 88900.559636  292.294732  4252.709739
 88256.520747  291.221649  4252.157715
 88815.274355  292.203065  4251.605682
 88381.995496  291.481480  4251.053638
 88943.509367  292.340349  4250.501585
 88508.067058  291.594287  4249.949522
 88173.513677  291.033532  4249.397449
 88945.084185  292.384178  4248.845366
 88489.959837  291.662881  4248.293273
 87958.166623  290.694472  4247.741170
 88013.246718  290.736930  4247.189057
 88001.371266  290.740830  4246.636934
 88050.570783  290.832794  4246.084801
 87124.783685  289.294339  4245.532658
 87683.671819  290.222764  4244.980505
 87641.401202  290.168529  4244.428343
 88382.625321  291.467209  4243.876170
 88505.318944  291.658880  4243.323988
 88846.761777  292.129990  4242.771795
 88403.069329  291.421826  4242.219593
 88578.136891  291.785656  4241.667380
 88536.592722  291.696257  4241.115158
 87936.935150  290.666365  4240.562926
 88598.463407  291.820385  4240.010683
 88817.863422  292.168018  4239.458431
 87552.639142  289.984905  4238.906169
 88637.105760  291.866200  4238.353897
 87611.504337  290.069893  4237.801615
 87870.734403  290.555695  4237.249323
 87392.071796  289.689806  4236.697021
 87875.794623  290.454983  4236.144709
 88025.537288  290.823045  4235.592387
 86827.947707  288.776585  4235.040056
 87414.154090  289.616385  4234.487714
 87439.315797  289.728347  4233.935362
 87098.944889  289.232625  4233.383001
 87380.267999  289.689814  4232.830629
 87043.262387  289.072174  4232.278248
 86657.537017  288.463298  4231.725857
 87143.707430  289.338216  4231.173455
 86879.048696  288.784772  4230.621044
 87759.369073  290.344556  4230.068623
 86916.494349  288.893915  4229.516191
 86423.951541  288.047797  4228.963750
 86755.394178  288.606552  4228.411299
 86967.028916  288.975133  4227.858838
 86633.094643  288.391349  4227.306367
 86524.939227  288.225506  4226.753886
 86764.900562  288.648377  4226.201396
 86406.881019  288.008436  4225.648895
 85992.091735  287.286187  4225.096384
 86287.635256  287.797363  4224.543863
 86322.196757  287.898022  4223.991333
 86172.733469  287.686829  4223.438792
 85490.244354  286.408901  4222.886242
 86136.544324  287.498112  4222.333681
 85924.232317  287.033077  4221.781111
 86730.463370  288.524943  4221.228530
 86657.959589  288.431268  4220.675940
 86279.830987  287.758970  4220.123340
 86360.294846  287.946532  4219.570730
 86124.050898  287.486771  4219.018109
 85326.266032  286.097957  4218.465479
 85365.691180  286.209917  4217.912839
 86633.314538  288.453181  4217.360189
 85971.523114  287.284712  4216.807529
 86095.864759  287.430585  4216.254860
 86026.609524  287.361685  4215.702180
 85515.692383  286.384081  4215.149490
 85563.470580  286.442430  4214.596790
 85828.342568  287.047292  4214.044081
 85676.432048  286.754192  4213.491361
 85436.299238  286.393398  4212.938632
 85701.557994  286.722830  4212.385892
 85641.001761  286.698745  4211.833143
 85430.872142  286.361364  4211.280383
 84969.926492  285.479165  4210.727614
 84990.858037  285.526565  4210.174835
 84607.816990  284.921021  4209.622046
 85191.919470  285.872825  4209.069246
 85293.568309  286.128832  4208.516437
 85524.319308  286.233265  4207.963618
 84655.597867  284.872810  4207.410789
 84835.999782  285.331230  4206.857950
 84160.718352  284.060769  4206.305102
 84659.773371  284.998598  4205.752243
 84372.249994  284.470428  4205.199374
 84780.220704  285.142060  4204.646495
 83591.551851  283.209698  4204.093607
 83985.829601  283.689851  4203.540708
 84256.372696  284.176673  4202.987800
 83864.463564  283.587413  4202.434881
 83400.759266  282.756690  4201.881953
 83938.657205  283.656437  4201.329014
 83301.740771  282.524359  4200.776066
 82957.886062  281.963536  4200.223108
 83235.790376  282.516414  4199.670139
 84044.171519  283.836426  4199.117161
 83194.170994  282.383760  4198.564173
 83363.242443  282.708285  4198.011175
 83573.508219  283.040746  4197.458167
 82869.274434  281.802110  4196.905149
 83090.054923  282.181599  4196.352121
 82331.335716  280.866814  4195.799084
 82381.402787  280.947419  4195.246036
 82939.773840  281.943544  4194.692978
 82709.266255  281.533682  4194.139910
 82966.159301  281.982680  4193.586833
 82821.562544  281.693692  4193.033745
 82106.130656  280.489694  4192.480648
 82022.014984  280.371661  4191.927540
 82732.700166  281.547518  4191.374423
 82109.816505  280.443776  4190.821296
 81879.290707  280.035355  4190.268158
 82401.250876  281.011292  4189.715011
 82193.224767  280.629419  4189.161854
 81753.108295  279.895353  4188.608687
 81886.978809  280.082631  4188.055510
 82032.182398  280.331221  4187.502323
 81765.496511  279.848570  4186.949126
 81310.195134  279.012289  4186.395919
 81938.194791  280.168460  4185.842702
 81790.117022  279.858739  4185.289475
 81679.162084  279.656593  4184.736239
 81974.848940  280.211427  4184.182992
 81863.018028  279.985293  4183.629735
 81129.165202  278.678064  4183.076469
 81742.348255  279.819604  4182.523192
 81114.471088  278.674949  4181.969906
 82721.196522  281.522441  4181.416610
 81691.663132  279.678601  4180.863303
 81104.022847  278.696842  4180.309987
 81478.329741  279.325404  4179.756661
 81810.879291  279.919341  4179.203325
 81056.452424  278.553717  4178.649979
 80575.067161  277.709607  4178.096622
 81603.657696  279.569645  4177.543256
 81079.796869  278.618356  4176.989881
 80459.117275  277.515491  4176.436495
 80176.007826  276.999500  4175.883099
 80281.223278  277.166666  4175.329693
 79582.032859  275.965759  4174.776277
 79392.929183  275.572221  4174.222852
 79587.313915  275.919714  4173.669416
 79898.276643  276.519388  4173.115970
 80177.355574  276.940431  4172.562515
 80120.390814  276.824576  4172.009049
 79192.550531  275.137566  4171.455574
 79484.536024  275.733837  4170.902089
 79251.902084  275.310722  4170.348593
 79168.718824  275.172696  4169.795088
 78747.909628  274.354651  4169.241573
 78701.510823  274.287159  4168.688048
 78422.908728  273.849154  4168.134513
 79341.093323  275.495619  4167.580968
 78917.946896  274.665815  4167.027413
 79819.819973  276.357276  4166.473848
 79105.415684  274.845608  4165.920273
 79905.985481  276.468743  4165.366688
 79501.642395  275.610121  4164.813094
 78846.684250  274.676948  4164.259489
 78725.696004  274.443458  4163.705874
 79299.228575  275.423177  4163.152250
 79255.260835  275.252010  4162.598615
 78974.754870  274.758051  4162.044971
 79242.079867  275.313149  4161.491316
 79779.227995  276.157216  4160.937652
 80064.633990  276.833264  4160.383978
 79529.321114  275.800481  4159.830294
 79273.390672  275.415732  4159.276599
 79365.957181  275.508834  4158.722895
 79113.446195  275.014449  4158.169181
 79264.356105  275.302477  4157.615457
 78834.182670  274.558311  4157.061723
 78985.571586  274.773662  4156.507979
 79068.343022  275.033811  4155.954225
 78596.505732  274.164920  4155.400462
 77934.778369  272.830398  4154.846688
 77622.399059  272.373552  4154.292904
 78112.335696  273.232995  4153.739111
 77948.506720  272.949106  4153.185307
 77295.158920  271.769430  4152.631494
 77293.617805  271.755372  4152.077670
 77356.456189  271.877198  4151.523837
 78153.680792  273.234428  4150.969993
 78508.067193  273.988776  4150.416140
 77985.779345  273.053825  4149.862277
 76521.126283  270.344246  4149.308404
 77102.761196  271.391841  4148.754520
 77152.851404  271.512255  4148.200627
 75728.257610  268.826199  4147.646724
 74678.154888  266.970671  4147.092811
 72709.269502  263.218278  4146.538888
 71996.939718  261.882215  4145.984956
 69990.300079  258.068992  4145.431013
 68369.453336  254.804945  4144.877060
 67796.470043  253.783624  4144.323097
 68291.343871  254.684073  4143.769125
 68912.248901  255.893185  4143.215142
 70345.284828  258.772707  4142.661150
 72540.953215  262.872375  4142.107147
 73303.944313  264.268287  4141.553135
 74570.331740  266.732579  4140.999112
 74574.060978  266.695244  4140.445080
 76289.698350  269.876102  4139.891038
 75713.878608  268.823175  4139.336986
 76733.353398  270.720065  4138.782923
 76156.537129  269.595002  4138.228851
 76008.936973  269.269836  4137.674769
 76516.131466  270.273270  4137.120677
 75982.685785  269.258686  4136.566575
 76150.830308  269.598769  4136.012464
 76305.484969  269.540986  4135.458342
 76338.484796  269.944927  4134.904210
 76129.993565  269.540593  4134.350068
 76190.520402  269.774937  4133.795917
 75685.056934  268.858786  4133.241755
 75682.931437  268.823802  4132.687584
 74401.035080  266.225740  4132.133402
 73862.955334  265.416914  4131.579211
 74114.354822  265.847269  4131.025009
 73417.071854  264.609262  4130.470798
 73838.269564  265.333189  4129.916577
 74579.368980  266.735407  4129.362345
 74238.067829  266.124380  4128.808104
 74536.803082  266.573739  4128.253853
 74114.093804  265.904611  4127.699592
 74409.172744  266.358178  4127.145321
 75075.629092  267.683668  4126.591040
 74655.753499  266.846271  4126.036749
 74919.150248  267.389869  4125.482449
 74928.310530  267.313366  4124.928138
 74536.720881  266.627349  4124.373817
 74004.205638  265.624803  4123.819486
 74253.886247  266.136037  4123.265146
 72576.618185  262.989435  4122.710795
 71485.579902  260.878413  4122.156435
 70923.388139  259.786643  4121.602064
 69760.120306  257.628792  4121.047684
 70831.839463  259.710874  4120.493294
 70713.663258  259.427767  4119.938893
 72396.136936  262.629166  4119.384483
 72536.653606  262.832167  4118.830063
 73041.036761  263.832637  4118.275633
 72278.015287  262.371794  4117.721193
 72384.231937  262.665634  4117.166743
 71272.773667  260.505919  4116.612283
