rms         snr         wv
65550.897581  246.300470  4469.6290
66640.544188  248.531856  4469.0803
68957.447839  253.256368  4468.5316
72483.678234  260.072787  4467.9829
75925.383946  266.547294  4467.4342
77932.596063  270.291745  4466.8855
79905.714262  273.878726  4466.3368
80869.409898  275.578617  4465.7881
82233.441390  278.107062  4465.2394
82588.390243  278.847891  4464.6907
83032.748836  279.533162  4464.1420
83385.628009  280.209231  4463.5933
84313.314990  281.827345  4463.0446
84908.240353  282.970487  4462.4959
85327.697660  283.596441  4461.9472
85659.088995  284.254299  4461.3985
85693.942751  284.325685  4460.8498
85612.669364  284.082286  4460.3011
85702.302586  284.265674  4459.7524
85633.301741  284.114968  4459.2037
86226.888529  285.282872  4458.6550
85955.677456  284.724680  4458.1063
86508.844475  285.670856  4457.5576
85975.957118  284.761875  4457.0089
86318.425035  285.274871  4456.4602
85659.232065  284.220565  4455.9115
85709.492421  284.342339  4455.3628
85220.488346  283.479689  4454.8141
85933.521652  284.676859  4454.2654
86086.830973  285.073846  4453.7167
85056.335067  283.124491  4453.1680
85845.974157  284.541163  4452.6193
85243.705773  283.441935  4452.0706
84855.621969  282.782090  4451.5219
84685.324098  282.494255  4450.9732
84780.661019  282.751707  4450.4245
84821.957880  282.694623  4449.8758
84872.188104  282.784150  4449.3271
84719.960359  282.486168  4448.7784
84389.018579  281.920226  4448.2297
83849.481533  280.915870  4447.6810
84021.963927  281.324372  4447.1323
83114.658112  279.705429  4446.5836
82910.830479  279.238179  4446.0349
82961.241458  279.460782  4445.4862
83327.212515  280.003529  4444.9375
84374.495973  281.906739  4444.3888
83863.246306  281.049029  4443.8401
84978.675114  282.909785  4443.2914
84239.595652  281.683159  4442.7427
84066.476634  281.445097  4442.1940
84356.986837  281.974619  4441.6453
83459.464582  280.354440  4441.0966
83978.863834  281.247077  4440.5479
84336.953355  281.801497  4439.9992
83725.887845  280.770109  4439.4505
83566.248570  280.505569  4438.9018
83130.862780  279.654263  4438.3531
82402.747214  278.319119  4437.8044
82343.447437  278.236421  4437.2557
80795.385238  275.499281  4436.7070
81477.571741  276.756847  4436.1583
80515.618429  275.043376  4435.6096
81509.723474  276.769218  4435.0609
81391.378519  276.568669  4434.5122
82846.852471  279.281404  4433.9635
82301.150813  278.181216  4433.4148
82184.848298  277.921403  4432.8661
82101.646013  277.862643  4432.3174
81968.366497  277.559931  4431.7687
80861.201583  275.597125  4431.2200
81369.073589  276.409376  4430.6713
80676.560370  275.233687  4430.1226
80789.400645  275.418343  4429.5739
81430.027487  276.569540  4429.0252
81577.493904  276.768652  4428.4765
80579.124832  275.005898  4427.9278
80716.875664  275.228888  4427.3791
80876.838712  275.567342  4426.8304
80756.876593  275.275452  4426.2817
80324.366307  274.437278  4425.7330
80774.660951  275.197893  4425.1843
80324.906432  274.322938  4424.6356
81342.022825  276.188827  4424.0869
81299.847519  276.240309  4423.5382
82195.072606  277.779682  4422.9895
82459.407083  278.329404  4422.4408
82924.920970  279.187104  4421.8921
82377.538020  278.355746  4421.3434
82426.484203  278.390926  4420.7947
82664.142363  278.809345  4420.2460
82114.870714  277.772541  4419.6973
82538.549858  278.596215  4419.1486
82240.744576  278.108758  4418.5999
81093.015325  276.041037  4418.0512
81360.289779  276.483190  4417.5025
81305.006007  276.420967  4416.9538
80924.326773  275.675961  4416.4051
80472.902704  274.882181  4415.8564
80177.476925  274.307856  4415.3077
79485.491665  273.102985  4414.7590
79501.750077  273.046818  4414.2103
79908.078202  273.821986  4413.6616
80304.244651  274.505454  4413.1129
80365.174335  274.544324  4412.5642
81264.364327  276.211254  4412.0155
81384.082168  276.434000  4411.4668
81985.270805  277.567179  4410.9181
82795.922589  279.015430  4410.3694
82321.286562  278.228265  4409.8207
82081.338899  277.728185  4409.2720
83010.510198  279.364861  4408.7233
83059.251615  279.406113  4408.1746
83212.284610  279.672886  4407.6259
83498.245999  280.241104  4407.0772
83820.630892  280.902337  4406.5285
83507.960536  280.388755  4405.9798
83211.127449  279.744140  4405.4311
83332.008392  280.016216  4404.8824
83268.983159  279.785891  4404.3337
83249.586483  279.772809  4403.7850
83700.098335  280.641812  4403.2363
83436.615749  280.175354  4402.6876
83348.844283  280.012169  4402.1389
83835.322344  280.879974  4401.5902
83503.766102  280.238298  4401.0415
83359.064421  279.930379  4400.4928
83325.987015  279.831313  4399.9441
83452.213735  279.996199  4399.3954
83785.971630  280.627475  4398.8467
83300.829996  279.833299  4398.2980
83192.428784  279.595640  4397.7493
83261.040245  279.840948  4397.2006
82861.462754  279.048251  4396.6519
82428.331692  278.240635  4396.1032
82037.715919  277.675562  4395.5545
81971.500995  277.518710  4395.0058
81733.229599  277.114453  4394.4571
81154.188571  276.061419  4393.9084
81738.646756  277.089816  4393.3597
81749.085305  277.130099  4392.8110
81916.978655  277.546679  4392.2623
82897.547518  279.295298  4391.7136
82023.992001  277.632108  4391.1649
80809.424479  275.485618  4390.6162
80808.885094  275.451425  4390.0675
80152.096597  274.205478  4389.5188
77781.527555  269.942464  4388.9701
75356.580436  265.342024  4388.4214
73238.479462  261.365499  4387.8727
70277.695792  255.665886  4387.3240
68447.068618  252.144828  4386.7753
68140.662717  251.439134  4386.2266
69362.115517  253.853300  4385.6779
71864.026086  258.753867  4385.1292
75143.865404  264.985453  4384.5805
77339.015403  269.062374  4384.0318
79471.832490  272.910387  4383.4831
80700.756975  275.129778  4382.9344
81746.818880  277.042081  4382.3857
81311.263935  276.233806  4381.8370
81593.695250  276.754250  4381.2883
82115.461291  277.736916  4380.7396
82379.543192  278.230522  4380.1909
82345.883152  278.151608  4379.6422
81327.294026  276.197034  4379.0935
81079.322235  275.718635  4378.5448
80549.040231  274.772461  4377.9961
81206.993184  276.029143  4377.4474
80872.106335  275.439068  4376.8987
81248.390569  276.066779  4376.3500
81772.078406  276.989398  4375.8013
81412.495345  276.315592  4375.2526
81581.703979  276.660553  4374.7039
81477.759773  276.555892  4374.1552
80750.034992  275.151930  4373.6065
80683.950576  275.083081  4373.0578
80095.596526  274.069447  4372.5091
79674.778318  273.274330  4371.9604
79534.034324  272.903169  4371.4117
79025.529253  272.048582  4370.8630
78730.369628  271.391986  4370.3143
79171.367410  272.257815  4369.7656
79896.729319  273.494464  4369.2169
79416.847413  272.651556  4368.6682
80300.992972  274.216741  4368.1195
79424.764154  272.733270  4367.5708
79385.488377  272.680487  4367.0221
79034.482670  272.088958  4366.4734
77545.495633  269.318643  4365.9247
78043.378583  270.340321  4365.3760
78186.970740  270.538812  4364.8273
78147.922376  270.370875  4364.2786
78928.710180  271.858307  4363.7299
79008.626542  272.145906  4363.1812
79536.010298  273.034036  4362.6325
79297.845338  272.640054  4362.0838
79807.095025  273.513724  4361.5351
79687.676088  273.233344  4360.9864
78881.890892  271.835823  4360.4377
79239.181277  272.466605  4359.8890
79128.375424  272.226236  4359.3403
79098.343602  272.187930  4358.7916
78983.885876  271.749060  4358.2429
79130.705881  271.945299  4357.6942
78912.874309  271.554918  4357.1455
79087.766943  271.739269  4356.5968
78603.797137  270.894870  4356.0481
78559.441841  270.920323  4355.4994
77993.026975  270.066011  4354.9507
78183.907733  270.539952  4354.4020
77664.030010  269.462570  4353.8533
77011.619618  268.395641  4353.3046
76342.972918  267.095224  4352.7559
76099.393324  266.630470  4352.2072
75647.168134  265.887756  4351.6585
75066.126962  264.771130  4351.1098
74606.389004  263.856720  4350.5611
73149.371489  261.135409  4350.0124
72339.168538  259.452066  4349.4637
71914.035564  258.660043  4348.9150
71028.345231  256.869896  4348.3663
70556.574622  255.869299  4347.8176
70206.371423  255.074214  4347.2689
69638.516757  254.009860  4346.7202
68819.700464  252.270823  4346.1715
67541.329081  249.781300  4345.6228
67100.989515  248.910369  4345.0741
65221.430119  245.196438  4344.5254
64923.399297  244.370132  4343.9767
62964.126716  240.299863  4343.4280
61162.151096  236.541944  4342.8793
58944.610234  231.779584  4342.3306
57128.071488  227.914709  4341.7819
54356.311416  221.668606  4341.2332
51341.078386  214.976095  4340.6845
48749.292901  208.890526  4340.1358
46977.357139  204.619420  4339.5871
46224.249290  202.768699  4339.0384
46867.072478  204.521692  4338.4897
48629.557064  208.675230  4337.9410
51348.422233  215.122926  4337.3923
54046.075417  221.244554  4336.8436
56886.736075  227.424454  4336.2949
59770.287333  233.656515  4335.7462
61649.173308  237.628223  4335.1975
63369.515387  241.227137  4334.6488
65160.985378  244.847508  4334.1001
66992.976538  248.599610  4333.5514
67770.874429  249.994093  4333.0027
68670.025994  251.888935  4332.4540
69674.383309  253.712076  4331.9053
70951.265526  256.399240  4331.3566
70317.839992  255.064160  4330.8079
71576.828536  257.533246  4330.2592
71954.374089  258.338144  4329.7105
72576.318182  259.430865  4329.1618
73004.780596  260.341938  4328.6131
73680.938043  261.698458  4328.0644
73897.937115  262.136198  4327.5157
74157.626832  262.673413  4326.9670
74265.907079  262.838097  4326.4183
74567.786360  263.371965  4325.8696
74238.288684  262.871490  4325.3209
74321.829896  262.923114  4324.7722
74085.620217  262.557833  4324.2235
74897.178620  264.157559  4323.6748
74612.668368  263.562757  4323.1261
76318.885637  266.850557  4322.5774
75450.510739  265.166829  4322.0287
75003.625461  264.348112  4321.4800
75536.897167  265.267473  4320.9313
75183.538726  264.634659  4320.3826
74644.277577  263.621138  4319.8339
73959.634119  262.313930  4319.2852
73510.958727  261.417072  4318.7365
73062.955025  260.677558  4318.1878
73474.552922  261.372899  4317.6391
73392.685849  261.308944  4317.0904
72995.956521  260.546939  4316.5417
74159.941639  262.682262  4315.9930
74039.915725  262.582001  4315.4443
73909.078096  262.263401  4314.8956
74406.022035  263.235878  4314.3469
74549.499499  263.545293  4313.7982
75488.271541  265.332380  4313.2495
75863.004270  265.973029  4312.7008
75107.404136  264.546549  4312.1521
75322.291107  264.886968  4311.6034
75315.983944  264.948128  4311.0547
75102.876997  264.588041  4310.5060
76085.732298  266.445162  4309.9573
75721.491365  265.742449  4309.4086
75319.222812  264.886242  4308.8599
75350.676031  264.924395  4308.3112
75322.179779  264.957778  4307.7625
75911.111000  266.015109  4307.2138
75373.497712  265.079053  4306.6651
75456.083575  265.229237  4306.1164
75702.211155  265.600996  4305.5677
75551.002983  265.336766  4305.0190
74613.549404  263.664989  4304.4703
74348.691335  263.186869  4303.9216
74312.182105  263.085626  4303.3729
74186.792748  262.749897  4302.8242
74548.685633  263.554657  4302.2755
74350.840342  263.080404  4301.7268
74411.146373  263.186570  4301.1781
74816.751492  263.942842  4300.6294
76006.503162  266.283442  4300.0807
75679.933930  265.532257  4299.5320
75262.155337  264.721837  4298.9833
75522.777985  265.227599  4298.4346
75455.134982  265.031301  4297.8859
75664.388193  265.479860  4297.3372
75300.002369  264.855375  4296.7885
75393.139188  265.038248  4296.2398
74768.089736  263.995478  4295.6911
74495.999797  263.380797  4295.1424
75258.128762  264.986271  4294.5937
74679.569100  263.883617  4294.0450
73737.306045  261.962113  4293.4963
74504.239372  263.501304  4292.9476
74668.116876  263.824619  4292.3989
74813.945474  264.028455  4291.8502
74465.773852  263.379446  4291.3015
74170.035398  262.760789  4290.7528
73770.515709  262.111920  4290.2041
73754.772717  262.046721  4289.6554
73996.360761  262.569558  4289.1067
73832.883632  262.350554  4288.5580
73842.611356  262.261842  4288.0093
74108.135562  262.711621  4287.4606
73836.491690  262.286069  4286.9119
73490.050770  261.565317  4286.3632
73497.894226  261.606097  4285.8145
73527.166583  261.697288  4285.2658
72310.487210  259.317920  4284.7171
72433.243505  259.601221  4284.1684
72119.797136  258.889955  4283.6197
72393.329246  259.472587  4283.0710
72404.371667  259.484659  4282.5223
72739.513361  260.112321  4281.9736
72791.743247  260.192272  4281.4249
73649.591796  261.783016  4280.8762
73705.138639  262.007811  4280.3275
73499.644874  261.503815  4279.7788
73579.036289  261.576319  4279.2301
73089.213519  260.563220  4278.6814
72987.742107  260.212129  4278.1327
72307.467272  258.937142  4277.5840
71645.464448  257.557200  4277.0353
71386.412931  256.952698  4276.4866
70440.256598  255.206964  4275.9379
69858.816812  254.065140  4275.3892
70756.530815  255.793108  4274.8405
70796.146698  256.020237  4274.2918
71354.900569  257.156443  4273.7431
71996.211892  258.477157  4273.1944
72510.187466  259.487814  4272.6457
72559.344604  259.564416  4272.0970
72838.512904  260.092260  4271.5483
73556.019887  261.486413  4270.9996
73309.995128  261.001771  4270.4509
73470.261645  261.268984  4269.9022
72575.443468  259.385139  4269.3535
72507.043110  259.321881  4268.8048
71861.286021  257.952171  4268.2561
71389.210933  256.994484  4267.7074
70574.525597  255.337573  4267.1587
69868.177156  253.927940  4266.6100
70103.626235  254.296851  4266.0613
69765.320565  253.743327  4265.5126
70798.971703  255.661850  4264.9639
70990.318014  256.048674  4264.4152
72098.497706  258.317673  4263.8665
72993.034572  260.104528  4263.3178
72698.747067  259.315447  4262.7691
72388.422997  258.960829  4262.2204
72624.058820  259.580720  4261.6717
72254.290628  258.761666  4261.1230
72067.110002  258.211985  4260.5743
72274.330810  258.704662  4260.0256
72055.095120  258.248629  4259.4769
72384.703232  258.756013  4258.9282
71828.228196  257.669399  4258.3795
72180.383725  258.472496  4257.8308
71560.858374  257.317521  4257.2821
71386.902289  256.997914  4256.7334
71815.611401  257.904568  4256.1847
71424.064889  256.975626  4255.6360
71147.747847  256.698109  4255.0873
71267.236909  257.010139  4254.5386
70511.800371  255.491576  4253.9899
69840.685350  254.254464  4253.4412
69254.611002  253.149806  4252.8925
69298.299102  253.059284  4252.3438
69979.767738  254.553072  4251.7951
69900.857943  254.366538  4251.2464
70770.687890  255.952475  4250.6977
70503.229151  255.600025  4250.1490
70971.397381  256.353443  4249.6003
70981.130456  256.440731  4249.0516
70810.364405  256.131018  4248.5029
70593.820241  255.841790  4247.9542
70998.381242  256.505379  4247.4055
70122.914757  254.761698  4246.8568
70709.433352  256.043339  4246.3081
70695.706016  255.934197  4245.7594
70760.798580  256.123212  4245.2107
70535.736607  255.601985  4244.6620
70520.510133  255.584567  4244.1133
70219.458490  255.024611  4243.5646
70164.275705  254.917689  4243.0159
69421.304259  253.519257  4242.4672
69861.221660  254.375072  4241.9185
69845.215296  254.465165  4241.3698
68570.298171  251.748107  4240.8211
68924.667466  252.547471  4240.2724
68698.713531  252.097517  4239.7237
69146.839060  252.961224  4239.1750
69220.470667  253.183800  4238.6263
68880.716983  252.458427  4238.0776
69449.015054  253.492609  4237.5289
68948.622048  252.540659  4236.9802
68904.528413  252.404676  4236.4315
68384.336195  251.419482  4235.8828
69262.961854  253.206239  4235.3341
69073.326682  252.822755  4234.7854
68959.795975  252.584561  4234.2367
69413.817011  253.530052  4233.6880
69355.141952  253.438759  4233.1393
69336.976772  253.336244  4232.5906
68764.342234  252.308837  4232.0419
69207.632911  253.133844  4231.4932
67952.451332  250.461611  4230.9445
68765.378053  252.220101  4230.3958
68762.997825  252.247252  4229.8471
68847.830236  252.431854  4229.2984
68406.690752  251.464402  4228.7497
68568.545916  251.779550  4228.2010
68815.257958  252.309554  4227.6523
68514.546184  251.734315  4227.1036
68706.724839  252.100617  4226.5549
68098.712696  250.879729  4226.0062
69204.994574  253.094742  4225.4575
67728.772681  250.138355  4224.9088
68440.561385  251.600964  4224.3601
68724.327519  252.214991  4223.8114
68164.663579  251.040882  4223.2627
68358.893599  251.437721  4222.7140
67484.544775  249.696684  4222.1653
67928.849519  250.553776  4221.6166
67014.073526  248.869512  4221.0679
68330.899624  251.390090  4220.5192
67321.086927  249.430307  4219.9705
67210.764012  249.168913  4219.4218
67007.981757  248.782992  4218.8731
66850.564523  248.557988  4218.3244
67537.575263  249.817503  4217.7757
67399.603885  249.598522  4217.2270
67697.667713  250.168697  4216.6783
67756.171805  250.266912  4216.1296
68192.384365  251.190143  4215.5809
67602.604732  250.006277  4215.0322
67828.777307  250.358001  4214.4835
67530.535953  249.753418  4213.9348
67767.487287  250.237331  4213.3861
67474.110808  249.674923  4212.8374
67760.526245  250.289153  4212.2887
67197.137208  249.235056  4211.7400
67692.354410  250.270208  4211.1913
67327.485444  249.484316  4210.6426
67234.062102  249.259609  4210.0939
67426.954566  249.622236  4209.5452
67388.422496  249.473820  4208.9965
66996.401143  248.712335  4208.4478
66833.776519  248.460205  4207.8991
66934.966890  248.692807  4207.3504
67046.787626  248.856795  4206.8017
66619.697042  247.976801  4206.2530
67084.213288  248.982533  4205.7043
66474.424455  247.691246  4205.1556
66643.949829  248.116729  4204.6069
66488.330117  247.810145  4204.0582
66292.957012  247.257881  4203.5095
66699.243199  248.053141  4202.9608
66393.416332  247.374893  4202.4121
66089.476921  246.636193  4201.8634
66530.956437  247.439674  4201.3147
65986.523911  246.109328  4200.7660
66135.126829  246.533025  4200.2173
66755.752557  247.688372  4199.6686
66169.463162  246.469391  4199.1199
65741.869291  245.513882  4198.5712
65914.182298  245.851602  4198.0225
66088.893147  246.262110  4197.4738
65659.090125  245.375025  4196.9251
66015.036849  246.177144  4196.3764
65519.912778  245.286681  4195.8277
65153.317753  244.604590  4195.2790
65664.348512  245.776931  4194.7303
65346.932323  245.069561  4194.1816
64801.187046  243.984208  4193.6329
65109.175298  244.666395  4193.0842
65067.252427  244.627327  4192.5355
64802.659034  244.094161  4191.9868
64138.706512  242.608239  4191.4381
64755.989512  243.966842  4190.8894
64675.670215  243.840856  4190.3407
63570.466029  241.459648  4189.7920
64092.142473  242.609491  4189.2433
64058.246426  242.487013  4188.6946
63823.114151  242.100897  4188.1459
64023.672942  242.607535  4187.5972
63910.750648  242.259533  4187.0485
63856.531899  242.182379  4186.4998
64042.289072  242.588550  4185.9511
63126.740689  240.859730  4185.4024
63402.907373  241.322141  4184.8537
64202.280196  242.997513  4184.3050
63394.101263  241.279369  4183.7563
64050.177541  242.677830  4183.2076
64326.091258  243.257112  4182.6589
63949.660315  242.430299  4182.1102
63909.736737  242.218714  4181.5615
64108.977950  242.729157  4181.0128
63944.061009  242.377422  4180.4641
64116.615239  242.725066  4179.9154
63654.859567  241.852549  4179.3667
63900.532445  242.284146  4178.8180
63251.787204  241.017480  4178.2693
63680.542676  241.927562  4177.7206
63392.254593  241.308771  4177.1719
63109.968179  240.859857  4176.6232
62945.616642  240.394580  4176.0745
62879.112413  240.361043  4175.5258
62715.350397  239.953995  4174.9771
62887.828109  240.358750  4174.4284
63032.403919  240.650162  4173.8797
62487.519336  239.554727  4173.3310
62049.857697  238.612888  4172.7823
62739.209531  240.124786  4172.2336
62440.002004  239.463087  4171.6849
62509.791559  239.671871  4171.1362
61886.691921  238.321141  4170.5875
61680.521198  237.932000  4170.0388
60863.632371  236.073145  4169.4901
60847.771230  236.084954  4168.9414
59832.694168  234.077271  4168.3927
60617.522898  235.725089  4167.8440
60851.708701  236.036766  4167.2953
61013.393477  236.476342  4166.7466
61518.987888  237.604796  4166.1979
61266.282916  236.977992  4165.6492
60746.681722  235.768334  4165.1005
60580.723738  235.461740  4164.5518
61030.608707  236.470747  4164.0031
60908.958991  236.221738  4163.4544
61587.495550  237.603784  4162.9057
61677.220915  237.849036  4162.3570
61454.031838  237.320907  4161.8083
61558.187617  237.653680  4161.2596
61214.991302  236.747840  4160.7109
61533.719160  237.304369  4160.1622
61642.059951  237.614767  4159.6135
61300.558531  236.677539  4159.0648
61275.055134  236.786685  4158.5161
61309.333029  236.769026  4157.9674
61273.101245  236.593761  4157.4187
60755.521459  235.559735  4156.8700
60869.966665  235.925633  4156.3213
60281.472360  234.704994  4155.7726
60172.295033  234.545875  4155.2239
59465.881862  233.092557  4154.6752
59208.064882  232.620221  4154.1265
59143.494436  232.492277  4153.5778
58894.338823  231.950128  4153.0291
58498.544313  231.154531  4152.4804
59161.387048  232.483173  4151.9317
59136.084474  232.433495  4151.3830
59474.077019  233.222797  4150.8343
59595.737439  233.398005  4150.2856
59529.620836  233.285194  4149.7369
58858.838262  231.955397  4149.1882
59291.705233  232.773162  4148.6395
59050.318838  232.265662  4148.0908
58053.633157  230.194599  4147.5421
57318.834724  228.497861  4146.9934
56206.083182  226.160386  4146.4447
55248.153933  224.106130  4145.8960
53621.981586  220.464207  4145.3473
52166.858234  217.040033  4144.7986
50511.547506  213.181877  4144.2499
50267.976046  212.803057  4143.7012
50080.535106  212.309977  4143.1525
51192.940840  214.813317  4142.6038
52515.789485  217.929456  4142.0551
54056.899445  221.305392  4141.5064
54978.566661  223.323146  4140.9577
56432.990959  226.554964  4140.4090
56397.017266  226.446803  4139.8603
56909.314265  227.566579  4139.3116
57323.716334  228.512547  4138.7629
56970.668361  227.777657  4138.2142
57592.856460  229.047274  4137.6655
57160.514158  228.080923  4137.1168
57403.533829  228.680111  4136.5681
57220.950458  228.259937  4136.0194
57696.227066  229.390754  4135.4707
57437.728325  228.781557  4134.9220
57049.968432  227.958682  4134.3733
56363.768856  226.379892  4133.8246
56142.701698  225.920633  4133.2759
56258.539084  226.195416  4132.7272
56139.408229  225.783498  4132.1785
55716.878304  224.858187  4131.6298
56736.328901  227.105731  4131.0811
56432.843201  226.475418  4130.5324
56412.360749  226.406324  4129.9837
56369.764707  226.346322  4129.4350
57160.406314  228.193376  4128.8863
56447.406983  226.615482  4128.3376
56496.068902  226.728213  4127.7889
56588.091687  226.957175  4127.2402
56816.648613  227.373257  4126.6915
56231.061874  226.081145  4126.1428
56528.691750  226.809128  4125.5941
56365.086933  226.454553  4125.0454
55877.603661  225.509824  4124.4967
56135.511205  226.071123  4123.9480
55047.857870  223.627815  4123.3993
54342.522670  222.037777  4122.8506
52998.748956  219.094522  4122.3019
52177.802518  217.187496  4121.7532
50113.714073  212.334487  4121.2045
49575.246953  211.054650  4120.6558
50081.540441  212.343075  4120.1071
51047.538944  214.570787  4119.5584
51537.088049  215.704270  4119.0097
52869.309715  218.761967  4118.4610
53350.207673  219.770167  4117.9123
53342.897045  219.719015  4117.3636
53894.699150  221.104163  4116.8149
53896.051587  221.046284  4116.2662
54021.383249  221.330482  4115.7175
53583.706922  220.316635  4115.1688
52809.530808  218.616087  4114.6201
53078.515235  219.180301  4114.0714
52930.938187  218.879195  4113.5227
52250.434353  217.316726  4112.9740
52141.677401  217.071585  4112.4253
51372.623326  215.407200  4111.8766
50314.545868  212.869129  4111.3279
50271.982045  212.789728  4110.7792
49554.799953  211.130322  4110.2305
49099.520145  210.025457  4109.6818
49677.186622  211.376584  4109.1331
48579.386508  208.796314  4108.5844
47376.644818  205.896901  4108.0357
46533.846200  203.886505  4107.4870
44892.090870  199.908907  4106.9383
44260.532103  198.184853  4106.3896
42687.773355  194.155595  4105.8409
40690.503948  189.127883  4105.2922
38872.636349  184.343059  4104.7435
37043.767191  179.336690  4104.1948
35092.019639  173.920960  4103.6461
33366.135009  168.987036  4103.0974
32121.004063  165.272686  4102.5487
31852.766177  164.557394  4102.0000
31475.206454  163.521285  4101.4513
32784.354820  167.335409  4100.9026
34263.256217  171.722654  4100.3539
36146.432928  176.947897  4099.8052
37960.193200  181.932641  4099.2565
39365.150859  185.769880  4098.7078
41058.027064  190.167864  4098.1591
42392.687806  193.664904  4097.6104
43489.528112  196.357242  4097.0617
44259.768315  198.342691  4096.5130
45380.907426  201.141379  4095.9643
46570.757304  204.022751  4095.4156
47312.580961  205.859871  4094.8669
47245.175319  205.528183  4094.3182
48368.358653  208.271161  4093.7695
49120.421277  210.131256  4093.2208
48935.160306  209.629604  4092.6721
49044.548425  209.794099  4092.1234
49288.606399  210.487720  4091.5747
49708.880200  211.468787  4091.0260
49672.186569  211.361649  4090.4773
49107.231046  210.107745  4089.9286
49170.716490  210.140995  4089.3799
49567.478703  211.060252  4088.8312
49506.363498  211.009551  4088.2825
49885.838642  211.881391  4087.7338
50424.706323  213.184893  4087.1851
50667.735369  213.620621  4086.6364
50324.250659  212.915499  4086.0877
50228.098164  212.722813  4085.5390
50083.910162  212.297224  4084.9903
50408.849082  213.124216  4084.4416
49839.857896  211.757207  4083.8929
50867.686714  214.153507  4083.3442
50823.298039  214.101536  4082.7955
50720.835776  213.678881  4082.2468
50874.805332  214.103215  4081.6981
50805.896389  213.978218  4081.1494
50765.606243  213.895647  4080.6007
50696.552158  213.605435  4080.0520
50274.850510  212.612417  4079.5033
50359.052355  212.922182  4078.9546
49579.988763  211.082116  4078.4059
49627.145002  211.114865  4077.8572
49303.196088  210.482478  4077.3085
48785.024363  209.232055  4076.7598
48546.030867  208.677359  4076.2111
48462.067646  208.478677  4075.6624
48567.071078  208.748135  4075.1137
48806.325585  209.280296  4074.5650
49225.692026  210.163711  4074.0163
48507.994342  208.426132  4073.4676
48590.680268  208.437379  4072.9189
48330.104048  207.831430  4072.3702
47441.403437  205.482142  4071.8215
47373.117906  205.366086  4071.2728
47596.738373  206.077862  4070.7241
48103.604315  207.247773  4070.1754
48375.822653  208.186126  4069.6267
48722.993435  209.084249  4069.0780
49474.712860  210.928327  4068.5293
49856.899020  211.836762  4067.9806
50621.260935  213.570545  4067.4319
49991.009571  212.080824  4066.8832
50801.097766  214.054431  4066.3345
50225.265775  212.597976  4065.7858
50036.139652  212.182829  4065.2371
49937.645631  211.968803  4064.6884
49634.782585  211.137763  4064.1397
49515.988263  210.902869  4063.5910
49709.387942  211.214718  4063.0423
48970.594673  209.437620  4062.4936
48922.713285  209.063102  4061.9449
48871.529665  208.712804  4061.3962
49463.012974  210.065423  4060.8475
49034.429818  208.983095  4060.2988
49204.396056  209.184056  4059.7501
49033.411065  208.670028  4059.2014
49053.980434  208.569636  4058.6527
49555.614556  209.767231  4058.1040
49080.742233  208.608530  4057.5553
49066.051862  208.548133  4057.0066
48955.746170  208.406870  4056.4579
48562.139275  207.529994  4055.9092
48689.769418  207.773453  4055.3605
48231.219706  206.777234  4054.8118
48513.290295  207.599406  4054.2631
48658.692831  207.891896  4053.7144
48695.153420  207.957041  4053.1657
48645.657424  207.926136  4052.6170
48857.919837  208.350649  4052.0683
49121.299319  209.015379  4051.5196
48683.741979  207.945599  4050.9709
49092.893881  208.892714  4050.4222
48775.058265  208.235736  4049.8735
48607.014932  207.829975  4049.3248
48962.800809  208.607185  4048.7761
48393.830846  207.362439  4048.2274
48012.547327  206.406884  4047.6787
48303.561871  207.039367  4047.1300
48556.136560  207.710880  4046.5813
48295.210068  207.059755  4046.0326
47824.061060  205.901130  4045.4839
47860.869179  206.025554  4044.9352
47431.646048  205.200835  4044.3865
47462.857961  205.292474  4043.8378
47039.925266  204.161654  4043.2891
47237.699082  204.772762  4042.7404
47596.230941  205.620987  4042.1917
47044.929047  204.264241  4041.6430
47624.011382  205.762700  4041.0943
47391.205272  205.159707  4040.5456
47093.225480  204.431185  4039.9969
47701.456455  205.916063  4039.4482
47364.936738  205.150376  4038.8995
47528.849265  205.638361  4038.3508
47270.648759  204.973654  4037.8021
47587.619592  205.855989  4037.2534
46812.794477  203.991935  4036.7047
47069.995858  204.570049  4036.1560
46363.843377  202.832092  4035.6073
46583.148654  203.287520  4035.0586
46684.028616  203.680254  4034.5099
46769.707266  203.774111  4033.9612
46325.921484  202.687159  4033.4125
46431.303915  203.120742  4032.8638
45959.045499  201.822509  4032.3151
45875.797441  201.624410  4031.7664
45326.109864  200.468541  4031.2177
44860.175322  199.178408  4030.6690
43373.787090  195.515638  4030.1203
42443.938077  193.276405  4029.5716
40711.468923  188.725949  4029.0229
38110.987168  181.836179  4028.4742
36403.973586  177.222033  4027.9255
35555.201911  174.784533  4027.3768
34823.436449  172.771875  4026.8281
35495.317228  174.754581  4026.2794
36905.908080  178.657322  4025.7307
38861.804184  183.969223  4025.1820
39938.580438  186.806339  4024.6333
42309.350606  192.853145  4024.0846
43491.057218  195.888837  4023.5359
43980.069562  197.213932  4022.9872
44571.401536  198.723966  4022.4385
45219.600515  200.286696  4021.8898
44841.382129  199.262160  4021.3411
45415.850010  200.789442  4020.7924
44666.809471  198.824882  4020.2437
45231.225657  200.435867  4019.6950
45401.997436  200.732161  4019.1463
45174.667925  200.165156  4018.5976
