rms         snr         wv
 95553.104688  303.619741  4494.3205
 96307.551590  304.861696  4493.7718
 95905.349433  304.337099  4493.2231
 95735.653697  303.848320  4492.6744
 95507.868078  303.543329  4492.1257
 95677.614356  303.833912  4491.5770
 95705.852084  303.847696  4491.0283
 95629.529165  303.743024  4490.4796
 95304.843523  303.129590  4489.9309
 96172.392270  304.615616  4489.3822
 95652.345016  303.807319  4488.8335
 95505.919123  303.561149  4488.2848
 95043.877988  302.719319  4487.7361
 95127.884390  302.894664  4487.1874
 94807.061354  302.326767  4486.6387
 94834.285671  302.334506  4486.0900
 94743.911951  302.202510  4485.5413
 94990.916757  302.662033  4484.9926
 95407.295300  303.302291  4484.4439
 95205.855366  302.965093  4483.8952
 94553.017303  301.921245  4483.3465
 93741.699745  300.589094  4482.7978
 93526.944015  300.217844  4482.2491
 92247.862432  298.023102  4481.7004
 90776.942364  295.548697  4481.1517
 91528.795952  296.828543  4480.6030
 89070.473252  292.672947  4480.0543
 89763.789005  293.861425  4479.5056
 89708.953813  293.676938  4478.9569
 89784.467348  293.810523  4478.4082
 90614.354666  295.258146  4477.8595
 90901.021273  295.840142  4477.3108
 91680.019504  297.177732  4476.7621
 92054.907724  297.832266  4476.2134
 92556.267146  298.633057  4475.6647
 91598.484476  297.065271  4475.1160
 90626.340393  295.406282  4474.5673
 89409.060467  293.253272  4474.0186
 88299.828398  291.402898  4473.4699
 85697.098155  286.837036  4472.9212
 83592.865918  283.207343  4472.3725
 80069.674434  276.925797  4471.8238
 76763.693549  270.761734  4471.2751
 74078.200368  265.836225  4470.7264
 72141.423138  262.087497  4470.1777
 71510.325987  260.992292  4469.6290
 71814.580099  261.530906  4469.0803
 73677.648574  265.075458  4468.5316
 76051.919980  269.570315  4467.9829
 77650.356583  272.559951  4467.4342
 81453.915136  279.454458  4466.8855
 84543.934099  284.940696  4466.3368
 86777.600296  288.858715  4465.7881
 88362.426315  291.589948  4465.2394
 89716.487263  293.826875  4464.6907
 91195.944834  296.348684  4464.1420
 91823.925653  297.413346  4463.5933
 92165.646454  298.018438  4463.0446
 93151.677057  299.654992  4462.4959
 93076.684263  299.517736  4461.9472
 93537.831982  300.238311  4461.3985
 94204.574703  301.461773  4460.8498
 93714.979921  300.578953  4460.3011
 94051.127008  301.112972  4459.7524
 94270.204314  301.457133  4459.2037
 94182.627983  301.341344  4458.6550
 94241.435892  301.421152  4458.1063
 94523.057693  301.934355  4457.5576
 94045.909323  301.182122  4457.0089
 93923.803082  300.949130  4456.4602
 93886.414708  300.844212  4455.9115
 94104.556720  301.298725  4455.3628
 93657.025423  300.489613  4454.8141
 94326.658254  301.613098  4454.2654
 93234.382909  299.805678  4453.7167
 93786.088037  300.741269  4453.1680
 93371.984358  300.015478  4452.6193
 93564.105514  300.374872  4452.0706
 93181.522600  299.714861  4451.5219
 93938.520839  300.950065  4450.9732
 93811.612258  300.741156  4450.4245
 93300.778169  299.984258  4449.8758
 93457.379546  300.240691  4449.3271
 93347.754241  299.955941  4448.7784
 93246.134769  299.778863  4448.2297
 92930.537876  299.212786  4447.6810
 93156.756444  299.607023  4447.1323
 92551.756931  298.585503  4446.5836
 92497.415897  298.487084  4446.0349
 92929.690362  299.169076  4445.4862
 92602.743295  298.700837  4444.9375
 92975.463863  299.349564  4444.3888
 93099.356385  299.534909  4443.8401
 92921.419451  299.209084  4443.2914
 94026.498453  301.126358  4442.7427
 93484.930219  300.222059  4442.1940
 93384.533414  300.061299  4441.6453
 93144.537087  299.606415  4441.0966
 93066.060101  299.560738  4440.5479
 93726.603508  300.642082  4439.9992
 93082.610552  299.518755  4439.4505
 92867.316126  299.170508  4438.9018
 91997.234751  297.725123  4438.3531
 91643.051217  297.131840  4437.8044
 90354.319265  294.886831  4437.2557
 90732.219086  295.591642  4436.7070
 90409.381085  294.984680  4436.1583
 90530.508476  295.149467  4435.6096
 90395.496705  294.975010  4435.0609
 90790.447104  295.675721  4434.5122
 91163.138671  296.305690  4433.9635
 92067.480995  297.783616  4433.4148
 92425.209115  298.358955  4432.8661
 91637.663631  297.119135  4432.3174
 91921.354095  297.529056  4431.7687
 91879.678737  297.483938  4431.2200
 91843.612624  297.329066  4430.6713
 91971.367307  297.591713  4430.1226
 92391.707307  298.263525  4429.5739
 92197.016667  298.024397  4429.0252
 91383.669412  296.498120  4428.4765
 91463.810529  296.797857  4427.9278
 91563.153892  296.894329  4427.3791
 92109.629802  297.779391  4426.8304
 91491.529951  296.740956  4426.2817
 91774.142284  297.268346  4425.7330
 92171.007219  297.859083  4425.1843
 91940.097923  297.496757  4424.6356
 91631.111659  296.913793  4424.0869
 92401.712497  298.292173  4423.5382
 91640.168811  297.000751  4422.9895
 92229.345508  297.945799  4422.4408
 92384.783777  298.283739  4421.8921
 92428.273565  298.419387  4421.3434
 91979.573334  297.553848  4420.7947
 91967.491902  297.634465  4420.2460
 92337.147201  298.206805  4419.6973
 92254.525749  298.093734  4419.1486
 92409.194029  298.449110  4418.5999
 92287.231365  298.164134  4418.0512
 92939.861898  299.292017  4417.5025
 91409.112124  296.607880  4416.9538
 92185.543345  297.968486  4416.4051
 91710.017073  297.176659  4415.8564
 92139.391189  297.900724  4415.3077
 91949.112954  297.620146  4414.7590
 91715.604336  297.207407  4414.2103
 91456.919555  296.755941  4413.6616
 91175.876411  296.218410  4413.1129
 91593.559381  296.989672  4412.5642
 91595.372455  296.993499  4412.0155
 91763.922957  297.240505  4411.4668
 91711.001849  297.123966  4410.9181
 91417.096602  296.723966  4410.3694
 91292.993580  296.484274  4409.8207
 92322.111543  298.175612  4409.2720
 91363.793143  296.654948  4408.7233
 92232.051174  298.077454  4408.1746
 91424.244722  296.696116  4407.6259
 92171.694300  297.996046  4407.0772
 92287.906065  298.138613  4406.5285
 91742.318760  297.154607  4405.9798
 92325.729333  298.158816  4405.4311
 92589.530980  298.671418  4404.8824
 92637.408492  298.683562  4404.3337
 92980.550505  299.300302  4403.7850
 92265.074360  298.158761  4403.2363
 91846.037917  297.394285  4402.6876
 92013.141347  297.756036  4402.1389
 92677.371926  298.823544  4401.5902
 92168.142500  297.827405  4401.0415
 92744.385606  298.905233  4400.4928
 91734.887955  297.192318  4399.9441
 91715.669757  297.112634  4399.3954
 91068.438345  296.076960  4398.8467
 91610.211228  296.950305  4398.2980
 91448.687115  296.693114  4397.7493
 91246.574653  296.370087  4397.2006
 90717.609698  295.560145  4396.6519
 91192.969694  296.261849  4396.1032
 91221.515030  296.405155  4395.5545
 90964.286041  295.903553  4395.0058
 90595.839947  295.246495  4394.4571
 90189.882430  294.569747  4393.9084
 90674.519065  295.536936  4393.3597
 90518.332944  295.168036  4392.8110
 89799.892378  293.975735  4392.2623
 89249.491926  293.014927  4391.7136
 89174.699819  292.952534  4391.1649
 88393.454435  291.546721  4390.6162
 86987.613796  289.116677  4390.0675
 86031.167077  287.420659  4389.5188
 83845.606597  283.691504  4388.9701
 80917.777093  278.416029  4388.4214
 78636.292354  274.361843  4387.8727
 76438.536321  270.300579  4387.3240
 75290.042929  268.160302  4386.7753
 74951.629354  267.513757  4386.2266
 75725.504341  269.045663  4385.6779
 77373.950480  272.004614  4385.1292
 79786.336823  276.437337  4384.5805
 81996.966894  280.310084  4384.0318
 83923.424927  283.826143  4383.4831
 86274.963380  287.811440  4382.9344
 87844.161117  290.568845  4382.3857
 88703.306411  292.109354  4381.8370
 88676.045333  292.110287  4381.2883
 89052.392819  292.664556  4380.7396
 89727.568170  293.814461  4380.1909
 89548.223992  293.475091  4379.6422
 90025.146249  294.368675  4379.0935
 89404.329539  293.231453  4378.5448
 90297.368153  294.676187  4377.9961
 89786.078449  293.788395  4377.4474
 89253.139566  292.977922  4376.8987
 90601.102040  295.184699  4376.3500
 89929.257004  294.146172  4375.8013
 89769.479749  293.781478  4375.2526
 89748.833068  293.783741  4374.7039
 89645.697963  293.698510  4374.1552
 89953.741470  294.172928  4373.6065
 89083.633067  292.683074  4373.0578
 89476.771619  293.382980  4372.5091
 89147.627022  292.787188  4371.9604
 88834.174697  292.328924  4371.4117
 88644.386674  291.978457  4370.8630
 89341.800356  293.077457  4370.3143
 89099.642071  292.674190  4369.7656
 89005.682485  292.458009  4369.2169
 89024.423270  292.510101  4368.6682
 88531.030400  291.689277  4368.1195
 88818.801993  292.194537  4367.5708
 88086.242390  290.886066  4367.0221
 88388.153392  291.421369  4366.4734
 88085.849014  290.907164  4365.9247
 87939.198877  290.740582  4365.3760
 87407.264465  289.852236  4364.8273
 87819.421963  290.564464  4364.2786
 87774.568226  290.489030  4363.7299
 87645.945393  290.293093  4363.1812
 88203.287880  291.180198  4362.6325
 88024.229078  290.984240  4362.0838
 87100.915792  289.299566  4361.5351
 87428.284554  289.917121  4360.9864
 87805.221037  290.524378  4360.4377
 86646.783813  288.531476  4359.8890
 87065.650593  289.221418  4359.3403
 86932.737651  288.866558  4358.7916
 86322.213297  287.771355  4358.2429
 85982.659988  287.133311  4357.6942
 85538.322869  286.241961  4357.1455
 86060.455547  287.212436  4356.5968
 85874.502501  286.831559  4356.0481
 85856.121472  286.981149  4355.4994
 84999.860484  285.592902  4354.9507
 84743.116148  285.230660  4354.4020
 84588.133950  285.050752  4353.8533
 83907.835263  283.721776  4353.3046
 83472.512228  282.998720  4352.7559
 82861.712171  281.891659  4352.2072
 82399.853487  281.101090  4351.6585
 81427.727639  279.300616  4351.1098
 80641.126366  277.916074  4350.5611
 80157.850265  277.092430  4350.0124
 78847.437794  274.727013  4349.4637
 78281.802028  273.627858  4348.9150
 77723.214016  272.525881  4348.3663
 76358.451864  269.968850  4347.8176
 75499.748639  268.378956  4347.2689
 73794.673324  265.206622  4346.7202
 72823.938596  263.301893  4346.1715
 71424.008686  260.602005  4345.6228
 70138.812374  258.154671  4345.0741
 68388.537116  254.802371  4344.5254
 66132.453584  250.275454  4343.9767
 64427.643757  246.756591  4343.4280
 62312.439893  242.441740  4342.8793
 59113.709491  235.749612  4342.3306
 56858.340836  230.832323  4341.7819
 53999.988523  224.564164  4341.2332
 51954.511709  219.987183  4340.6845
 49774.625088  214.995460  4340.1358
 48812.623750  212.859389  4339.5871
 47511.849302  209.717295  4339.0384
 48300.670664  211.629038  4338.4897
 48956.850967  213.159826  4337.9410
 51024.932730  218.022081  4337.3923
 53268.300383  223.114414  4336.8436
 55118.771141  227.132441  4336.2949
 58185.943453  233.866356  4335.7462
 60575.813641  238.730412  4335.1975
 63215.270767  244.357647  4334.6488
 65025.890023  248.039656  4334.1001
 66904.962723  251.703176  4333.5514
 69088.361824  256.001404  4333.0027
 70561.576519  258.862212  4332.4540
 71628.651380  260.919371  4331.9053
 72891.865923  263.214022  4331.3566
 74047.040912  265.505747  4330.8079
 75382.987291  268.028649  4330.2592
 76454.721022  269.971916  4329.7105
 77607.599465  272.124131  4329.1618
 77240.217830  271.383528  4328.6131
 78519.394738  273.802062  4328.0644
 79497.986830  275.649323  4327.5157
 79607.379125  275.792585  4326.9670
 80240.862871  277.022633  4326.4183
 80709.429118  277.846674  4325.8696
 81309.660195  278.949077  4325.3209
 81647.817426  279.521521  4324.7722
 81621.959341  279.483590  4324.2235
 81938.703168  280.099602  4323.6748
 81935.698137  280.066715  4323.1261
 82002.188284  280.217343  4322.5774
 82217.590556  280.605499  4322.0287
 83222.864176  282.368117  4321.4800
 82630.335462  281.321840  4320.9313
 83005.990825  282.001505  4320.3826
 82022.931891  280.219690  4319.8339
 82157.991891  280.448251  4319.2852
 81438.178102  279.285292  4318.7365
 81917.616350  280.058312  4318.1878
 82147.144454  280.459545  4317.6391
 82561.062628  281.272161  4317.0904
 83326.352833  282.643505  4316.5417
 83101.293521  282.238546  4315.9930
 82914.779238  281.797106  4315.4443
 83039.334497  282.104188  4314.8956
 83664.362290  283.194456  4314.3469
 83283.861071  282.585147  4313.7982
 83842.273900  283.459827  4313.2495
 83995.141277  283.728661  4312.7008
 83965.785511  283.715778  4312.1521
 83832.483064  283.484042  4311.6034
 83706.043040  283.288497  4311.0547
 83664.272729  283.255249  4310.5060
 84002.377573  283.885784  4309.9573
 83922.837491  283.633991  4309.4086
 83893.014259  283.573095  4308.8599
 84039.716356  283.850295  4308.3112
 83629.636131  283.027156  4307.7625
 83731.079314  283.273245  4307.2138
 83568.249613  282.993294  4306.6651
 83485.220057  282.929300  4306.1164
 83649.398683  283.184375  4305.5677
 83255.938525  282.492750  4305.0190
 83341.478368  282.622672  4304.4703
 83758.640687  283.441566  4303.9216
 83488.264929  282.886437  4303.3729
 83184.084915  282.390600  4302.8242
 83958.172403  283.714327  4302.2755
 83540.758698  282.980047  4301.7268
 83275.825139  282.526739  4301.1781
 84323.273328  284.337747  4300.6294
 83863.750375  283.537105  4300.0807
 83700.567728  283.284463  4299.5320
 83642.533133  283.084940  4298.9833
 84294.473028  284.318171  4298.4346
 84110.935061  283.985542  4297.8859
 84324.504923  284.317130  4297.3372
 84018.989868  283.799312  4296.7885
 83947.548604  283.564948  4296.2398
 83903.310251  283.682229  4295.6911
 84294.042728  284.284364  4295.1424
 83328.916933  282.567016  4294.5937
 83620.298277  283.194452  4294.0450
 82828.808850  281.781279  4293.4963
 83220.342780  282.427184  4292.9476
 83134.181449  282.379797  4292.3989
 83019.286339  282.063344  4291.8502
 83311.910650  282.700356  4291.3015
 82979.399114  282.069045  4290.7528
 82758.589495  281.595751  4290.2041
 83051.648284  282.115619  4289.6554
 82616.310576  281.388155  4289.1067
 82558.051505  281.312605  4288.5580
 82542.499601  281.313906  4288.0093
 82494.882943  281.252184  4287.4606
 83027.019281  282.076367  4286.9119
 81995.711137  280.334258  4286.3632
 82340.579440  280.894345  4285.8145
 82792.786034  281.701865  4285.2658
 82160.917631  280.599783  4284.7171
 81503.334332  279.387751  4284.1684
 81859.795278  280.153663  4283.6197
 81857.552186  280.074330  4283.0710
 81261.804386  279.019521  4282.5223
 81259.169420  278.952803  4281.9736
 82051.112578  280.324490  4281.4249
 82257.248541  280.719763  4280.8762
 81904.384356  280.139518  4280.3275
 81776.041862  279.850574  4279.7788
 82050.886539  280.395088  4279.2301
 82287.014780  280.791004  4278.6814
 82080.464143  280.384088  4278.1327
 81922.451407  280.023589  4277.5840
 81804.645063  279.778808  4277.0353
 81041.550203  278.285643  4276.4866
 80964.620745  278.132034  4275.9379
 80869.037958  277.841623  4275.3892
 80828.061287  277.944844  4274.8405
 80645.819311  277.644220  4274.2918
 81293.835521  278.805197  4273.7431
 81057.575229  278.474359  4273.1944
 80756.611998  277.983860  4272.6457
 81098.104715  278.534739  4272.0970
 81551.314520  279.414919  4271.5483
 80667.967481  277.835650  4270.9996
 81252.327449  278.913987  4270.4509
 80874.822094  278.119491  4269.9022
 80906.006145  278.231650  4269.3535
 80343.331254  277.188617  4268.8048
 79222.032423  275.000805  4268.2561
 78221.191945  273.067475  4267.7074
 77861.032994  272.483043  4267.1587
 76792.997002  270.519357  4266.6100
 76812.032047  270.520797  4266.0613
 77114.795951  271.054295  4265.5126
 78208.232881  273.043752  4264.9639
 78205.711035  273.074906  4264.4152
 79301.770990  275.110868  4263.8665
 79460.835449  275.431579  4263.3178
 79740.892932  275.972273  4262.7691
 79754.508305  275.760752  4262.2204
 80978.376798  278.188448  4261.6717
 80325.742631  277.051535  4261.1230
 80827.354013  277.876866  4260.5743
 80599.067321  277.546926  4260.0256
 80950.547764  278.028301  4259.4769
 80917.117637  278.008790  4258.9282
 80834.005443  277.846988  4258.3795
 79700.801436  275.781873  4257.8308
 80029.785711  276.382061  4257.2821
 79986.143875  276.302170  4256.7334
 79692.198767  275.798275  4256.1847
 79867.870614  276.126563  4255.6360
 79965.652521  276.310510  4255.0873
 79295.459125  275.199352  4254.5386
 79424.025268  275.499853  4253.9899
 78727.538164  274.270926  4253.4412
 79120.838095  275.013067  4252.8925
 78896.571927  274.641261  4252.3438
 78847.387200  274.446870  4251.7951
 78839.588686  274.477031  4251.2464
 78992.346401  274.787729  4250.6977
 79095.980988  274.854925  4250.1490
 78916.464330  274.641947  4249.6003
 78679.192126  274.117936  4249.0516
 79421.943801  275.568177  4248.5029
 78937.698585  274.649331  4247.9542
 78250.003635  273.378909  4247.4055
 78802.472827  274.366563  4246.8568
 78610.847167  274.046247  4246.3081
 78432.752637  273.823282  4245.7594
 78688.385322  274.289086  4245.2107
 78284.739188  273.474707  4244.6620
 78608.717795  274.068519  4244.1133
 78135.598966  273.315726  4243.5646
 78295.891583  273.596633  4243.0159
 78014.968915  273.020530  4242.4672
 77181.250929  271.507677  4241.9185
 77738.337211  272.412309  4241.3698
 77414.119378  271.901240  4240.8211
 77466.562348  272.023705  4240.2724
 77972.177358  272.977582  4239.7237
 77756.403682  272.541334  4239.1750
 77382.038447  271.848177  4238.6263
 77596.806512  272.304952  4238.0776
 77057.554174  271.340686  4237.5289
 77254.950023  271.647790  4236.9802
 77071.674928  271.294930  4236.4315
 77194.197622  271.531902  4235.8828
 76872.417579  270.893195  4235.3341
 76875.917785  270.883763  4234.7854
 76834.888784  270.878180  4234.2367
 76549.827348  270.383032  4233.6880
 76782.303423  270.711748  4233.1393
 76580.603918  270.384391  4232.5906
 76880.801165  270.994378  4232.0419
 77326.985576  271.810255  4231.4932
 76656.094531  270.568830  4230.9445
 77240.820664  271.599373  4230.3958
 76624.235304  270.497758  4229.8471
 76582.433120  270.412785  4229.2984
 76290.698931  269.802672  4228.7497
 76171.197179  269.632935  4228.2010
 76797.919093  270.810024  4227.6523
 76206.829135  269.695085  4227.1036
 76128.944782  269.557369  4226.5549
 75897.932042  269.130253  4226.0062
 75886.769221  269.062255  4225.4575
 76003.440349  269.342456  4224.9088
 75743.830114  268.770216  4224.3601
 75560.311779  268.531388  4223.8114
 75826.248483  269.065392  4223.2627
 76218.514075  269.802393  4222.7140
 75870.839112  269.083294  4222.1653
 74965.756668  267.419934  4221.6166
 75568.179597  268.577266  4221.0679
 75715.215697  268.929336  4220.5192
 75680.027586  268.781669  4219.9705
 75727.920941  268.939148  4219.4218
 75484.047906  268.415456  4218.8731
 74858.936849  267.226831  4218.3244
 76221.844715  269.830575  4217.7757
 74998.742687  267.472392  4217.2270
 75279.092318  268.078495  4216.6783
 75492.471167  268.444002  4216.1296
 75308.235931  268.088999  4215.5809
 75201.335189  267.834335  4215.0322
 75553.134347  268.532872  4214.4835
 75035.699405  267.575303  4213.9348
 75497.382685  268.468706  4213.3861
 75942.410892  269.312551  4212.8374
 75219.318157  267.787531  4212.2887
 75002.538118  267.516214  4211.7400
 74647.343988  266.844545  4211.1913
 74987.428210  267.445775  4210.6426
 74872.766040  267.343036  4210.0939
 74918.374797  267.345769  4209.5452
 74235.757225  266.107698  4208.9965
 74753.627706  267.110359  4208.4478
 74503.404217  266.594892  4207.8991
 74432.722497  266.541979  4207.3504
 74884.911223  267.327888  4206.8017
 74541.820541  266.709414  4206.2530
 74672.401270  266.946355  4205.7043
 74612.660689  266.862405  4205.1556
 74236.761388  266.164432  4204.6069
 74363.170777  266.364265  4204.0582
 74440.398707  266.584043  4203.5095
 74603.248504  266.781935  4202.9608
 74143.364119  265.834813  4202.4121
 74095.937908  265.672817  4201.8634
 73670.293884  264.804991  4201.3147
 73499.383609  264.466820  4200.7660
 74297.471968  265.936795  4200.2173
 74017.522139  265.375958  4199.6686
 73743.492511  264.759205  4199.1199
 73742.586602  264.782234  4198.5712
 73499.313282  264.307059  4198.0225
 73371.194524  263.999144  4197.4738
 73525.015613  264.383304  4196.9251
 73542.608003  264.350236  4196.3764
 73373.414650  264.147155  4195.8277
 73636.978441  264.607935  4195.2790
 73077.212002  263.574054  4194.7303
 73208.192136  263.915635  4194.1816
 73423.013240  264.437547  4193.6329
 72956.875506  263.436709  4193.0842
 73613.199606  264.816118  4192.5355
 73168.879862  263.960509  4191.9868
 72638.798565  262.931380  4191.4381
 72804.636754  263.243506  4190.8894
 72466.917885  262.597617  4190.3407
 73002.947360  263.610312  4189.7920
 72146.882261  261.983414  4189.2433
 72595.785343  262.818583  4188.6946
 72180.816504  262.052025  4188.1459
 72460.940022  262.589672  4187.5972
 72192.701263  262.155300  4187.0485
 72345.035419  262.523890  4186.4998
 71887.853319  261.583770  4185.9511
 71957.295524  261.723172  4185.4024
 71679.596542  261.193342  4184.8537
 71476.507002  260.744128  4184.3050
 72189.377309  262.134757  4183.7563
 72225.847606  262.226082  4183.2076
 72344.453954  262.369790  4182.6589
 72215.168611  262.267831  4182.1102
 71811.776157  261.414616  4181.5615
 71867.282103  261.456011  4181.0128
 72123.385478  262.072515  4180.4641
 72037.876557  261.889206  4179.9154
 71255.053251  260.352714  4179.3667
 71596.999838  261.089478  4178.8180
 70738.630458  259.394691  4178.2693
 70880.234286  259.639369  4177.7206
 71128.419394  260.187130  4177.1719
 71236.934376  260.287989  4176.6232
 70462.068623  258.895597  4176.0745
 70326.329556  258.683481  4175.5258
 70997.362448  259.983438  4174.9771
 70354.580159  258.681375  4174.4284
 70299.536166  258.558608  4173.8797
 70157.054780  258.422494  4173.3310
 70021.281292  258.011393  4172.7823
 69617.886339  257.305363  4172.2336
 69461.758066  257.010886  4171.6849
 68903.045949  255.942129  4171.1362
 69491.625484  257.108718  4170.5875
 68744.252011  255.571357  4170.0388
 68806.632757  255.803812  4169.4901
 67788.615202  253.730610  4168.9414
 68202.418844  254.626084  4168.3927
 68073.018726  254.332470  4167.8440
 68589.696983  255.295863  4167.2953
 68343.563068  254.792396  4166.7466
 68222.491788  254.517615  4166.1979
 68773.672906  255.635462  4165.6492
 68595.002235  255.189268  4165.1005
 68845.586088  255.770874  4164.5518
 68271.821857  254.610773  4164.0031
 68894.790236  255.850190  4163.4544
 69041.654262  256.153923  4162.9057
 68806.915394  255.726041  4162.3570
 68352.857853  254.827361  4161.8083
 68243.314831  254.540701  4161.2596
 68497.129808  255.019888  4160.7109
 68164.166336  254.375275  4160.1622
 68323.521658  254.632084  4159.6135
 68862.539565  255.691087  4159.0648
 68362.435581  254.661806  4158.5161
 68550.520114  255.111485  4157.9674
 68179.469058  254.253927  4157.4187
 68119.118717  254.207930  4156.8700
 68230.070761  254.377593  4156.3213
 67335.727844  252.738460  4155.7726
 67301.490216  252.576318  4155.2239
 67562.235816  253.202445  4154.6752
 67164.379578  252.397327  4154.1265
 66733.987268  251.516279  4153.5778
 66930.925040  251.969597  4153.0291
 66403.015903  250.983427  4152.4804
 66721.003117  251.582091  4151.9317
 66467.548214  251.093214  4151.3830
 66189.948688  250.495785  4150.8343
 66239.244495  250.643299  4150.2856
 66427.326990  251.075014  4149.7369
 65807.374662  249.865385  4149.1882
 65637.905121  249.550509  4148.6395
 64906.419482  247.981944  4148.0908
 64142.691300  246.530405  4147.5421
 63733.802721  245.695103  4146.9934
 62046.951453  242.213566  4146.4447
 60958.534072  239.938538  4145.8960
 59006.323789  235.815941  4145.3473
 57423.366208  232.472322  4144.7986
 55922.815405  229.277043  4144.2499
 55371.428926  228.022369  4143.7012
 55683.826982  228.740470  4143.1525
 56184.030334  229.755184  4142.6038
 57531.376575  232.686573  4142.0551
 58325.174797  234.398446  4141.5064
 60132.353036  238.113376  4140.9577
 61633.281540  241.276490  4140.4090
 62625.884818  243.305454  4139.8603
 62898.308999  243.829752  4139.3116
 63671.091803  245.413428  4138.7629
 63814.645178  245.767972  4138.2142
 64232.052952  246.545478  4137.6655
 64162.007168  246.365850  4137.1168
 64349.790810  246.737929  4136.5681
 64371.325936  246.943732  4136.0194
 64448.062361  247.041898  4135.4707
 64214.001976  246.503617  4134.9220
 64397.551045  246.912404  4134.3733
 63584.464891  245.295940  4133.8246
 63671.229796  245.411121  4133.2759
 64053.119982  246.154318  4132.7272
 62910.000652  243.778361  4132.1785
 63234.678109  244.486531  4131.6298
 63416.019881  244.732093  4131.0811
 62549.580168  243.188955  4130.5324
 62399.169684  242.734287  4129.9837
 62264.822854  242.543076  4129.4350
 62574.292491  243.218445  4128.8863
 62787.373603  243.653939  4128.3376
 62326.853160  242.691903  4127.7889
 62852.478310  243.824258  4127.2402
 62780.428621  243.632796  4126.6915
 62523.191466  243.207048  4126.1428
 63109.934315  244.408057  4125.5941
 62616.468624  243.291960  4125.0454
 62555.804798  243.272299  4124.4967
 62363.027399  242.798258  4123.9480
 61501.978754  241.045713  4123.3993
 60398.901703  238.837313  4122.8506
 59943.608286  237.858340  4122.3019
 59057.234214  235.921484  4121.7532
 58171.572156  234.065231  4121.2045
 58235.940219  234.200111  4120.6558
 57633.267813  232.962679  4120.1071
 58227.331428  234.195955  4119.5584
 58648.517815  235.090922  4119.0097
 59088.088565  236.048751  4118.4610
 59388.549106  236.652785  4117.9123
 59728.011435  237.372141  4117.3636
 59947.387529  237.771442  4116.8149
 59863.594479  237.786803  4116.2662
 59461.358064  236.857412  4115.7175
 59478.655364  236.873102  4115.1688
 58899.480178  235.505076  4114.6201
 58385.381795  234.551091  4114.0714
 57836.620755  233.325875  4113.5227
 57229.059952  232.069917  4112.9740
 57130.597598  231.775143  4112.4253
 56730.942376  231.013024  4111.8766
 55130.169616  227.510522  4111.3279
 54314.478741  225.728803  4110.7792
 53768.465759  224.546226  4110.2305
 53151.921819  223.229784  4109.6818
 51704.860039  219.927517  4109.1331
 50822.591448  217.917549  4108.5844
 49773.755595  215.489573  4108.0357
 48090.146578  211.538098  4107.4870
 46553.924089  207.938715  4106.9383
 44734.293775  203.526015  4106.3896
 42989.886620  199.178194  4105.8409
 41429.317362  195.264064  4105.2922
 39232.706555  189.516253  4104.7435
 37337.369605  184.398593  4104.1948
 35780.039913  180.253592  4103.6461
 34147.630124  175.710096  4103.0974
 32921.083741  172.180819  4102.5487
 32340.944971  170.430255  4102.0000
 32705.592068  171.572770  4101.4513
 32979.931154  172.394698  4100.9026
 33970.271880  175.079455  4100.3539
 35958.457569  180.870316  4099.8052
 37485.938723  184.951550  4099.2565
 39239.410215  189.592319  4098.7078
 41320.343730  195.003698  4098.1591
 42489.747286  197.918938  4097.6104
 44612.763800  203.191668  4097.0617
 45801.644446  206.166097  4096.5130
 46788.646072  208.468942  4095.9643
 48539.423086  212.673731  4095.4156
 49469.195522  214.788369  4094.8669
 49896.425486  215.707938  4094.3182
 50860.969749  217.925276  4093.7695
 52143.732786  220.853136  4093.2208
 52464.892795  221.645090  4092.6721
 53418.725165  223.716025  4092.1234
 54104.496949  225.202688  4091.5747
 54723.591720  226.604005  4091.0260
 54600.571432  226.391245  4090.4773
 55263.701015  227.891227  4089.9286
 54923.835798  227.131334  4089.3799
 55834.363297  229.012093  4088.8312
 55492.311305  228.277982  4088.2825
 56232.189001  229.923046  4087.7338
 56509.572198  230.558677  4087.1851
 56433.054028  230.294872  4086.6364
 56905.163902  231.391173  4086.0877
 57112.574562  231.806064  4085.5390
 56996.195757  231.684132  4084.9903
 57497.369550  232.711735  4084.4416
 57482.725928  232.558472  4083.8929
 57580.106516  232.778371  4083.3442
 57464.355545  232.577372  4082.7955
 57561.287346  232.809429  4082.2468
 57173.793039  231.926032  4081.6981
 57688.940611  233.077391  4081.1494
 57715.577286  233.058826  4080.6007
 57425.935960  232.423953  4080.0520
 57398.536186  232.356027  4079.5033
 57455.126418  232.443253  4078.9546
 57097.459270  231.744165  4078.4059
 57609.474897  232.846378  4077.8572
 56996.833819  231.541204  4077.3085
 56700.135222  230.865165  4076.7598
 56695.870324  230.871025  4076.2111
 56393.872888  230.381553  4075.6624
 56282.428702  229.977980  4075.1137
 56485.603940  230.384007  4074.5650
 56608.699016  230.596257  4074.0163
 56258.256489  229.909162  4073.4676
 56818.458155  231.173849  4072.9189
 56832.538723  231.099306  4072.3702
 56682.470711  230.716733  4071.8215
 56733.776585  230.887363  4071.2728
 56785.025135  231.034077  4070.7241
 56800.050509  231.074638  4070.1754
 57082.355241  231.739799  4069.6267
 57185.137374  231.866589  4069.0780
 57324.782517  232.234217  4068.5293
