rms         snr           wv
 88331.478732  287.152092  4566.004954
 88119.906454  286.761899  4565.459096
 88565.747604  287.536687  4564.913229
 88749.457976  288.020208  4564.367353
 90150.560026  290.293492  4563.821467
 89296.971228  288.529925  4563.275571
 90060.106128  290.135545  4562.729667
 89867.868391  289.829704  4562.183753
 89585.642695  289.330537  4561.637830
 89758.342762  289.622305  4561.091897
 90015.817450  289.939259  4560.545955
 91019.667047  291.773729  4560.000004
 90316.499203  290.601153  4559.454043
 89663.004823  289.410493  4558.908073
 90427.512226  290.775202  4558.362094
 89751.206785  289.622863  4557.816105
 89754.873204  289.588731  4557.270107
 89444.319212  289.061314  4556.724100
 88866.221640  288.037290  4556.178083
 88597.664472  287.500638  4555.632057
 87719.070615  285.992914  4555.086021
 87677.339432  286.039938  4554.539977
 87823.513288  286.326561  4553.993922
 87074.491890  284.822933  4553.447859
 87308.218952  285.335732  4552.901786
 86989.791766  284.853539  4552.355704
 86931.895562  284.730272  4551.809613
 87013.499767  284.819733  4551.263512
 86772.838824  284.340906  4550.717402
 86854.669915  284.530205  4550.171282
 87196.957728  285.055890  4549.625153
 86820.699436  284.356732  4549.079015
 87353.713633  285.437679  4548.532867
 87719.672511  286.039220  4547.986710
 88771.853100  287.850613  4547.440544
 87896.880743  286.244541  4546.894369
 87894.315051  286.357336  4546.348184
 87853.848576  286.241261  4545.801989
 87980.723202  286.344765  4545.255786
 88165.055351  286.687768  4544.709573
 87642.312083  285.775287  4544.163350
 87048.632578  284.834410  4543.617119
 87625.018501  285.892772  4543.070878
 87036.215894  284.706333  4542.524627
 86242.797401  283.341675  4541.978368
 86469.195748  283.782309  4541.432098
 87246.604185  285.172791  4540.885820
 86774.617738  284.332459  4540.339532
 86762.655995  284.251497  4539.793235
 87490.449296  285.499288  4539.246929
 86743.761780  284.179331  4538.700613
 87287.990806  285.147570  4538.154288
 87483.095726  285.375852  4537.607953
 87680.416440  285.903098  4537.061610
 87668.718985  285.865279  4536.515256
 86869.411583  284.424842  4535.968894
 86971.107251  284.632878  4535.422522
 87950.779956  286.340931  4534.876141
 87751.192746  285.894499  4534.329750
 87762.307306  286.014646  4533.783350
 87528.659913  285.531685  4533.236941
 87468.576715  285.501151  4532.690523
 87508.095550  285.442170  4532.144095
 87399.201161  285.228624  4531.597657
 87120.211573  284.841046  4531.051211
 87202.932206  284.871614  4530.504755
 87515.032123  285.507647  4529.958289
 87328.850812  285.114744  4529.411815
 87017.035033  284.594288  4528.865331
 87640.837958  285.739236  4528.318837
 87329.390923  285.230224  4527.772335
 87886.292631  286.137930  4527.225823
 87096.325281  284.620240  4526.679301
 86840.518241  284.206609  4526.132770
 86972.007933  284.522233  4525.586230
 87424.532046  285.229428  4525.039681
 87902.534655  286.070093  4524.493122
 88417.006465  287.099948  4523.946554
 87593.239119  285.664660  4523.399977
 87668.216380  285.624513  4522.853390
 87930.486523  286.132499  4522.306794
 87968.971636  286.217011  4521.760188
 87989.169553  286.201217  4521.213573
 87574.253815  285.457445  4520.666949
 87392.375657  285.148826  4520.120316
 87568.377247  285.627703  4519.573673
 87566.671823  285.508941  4519.027021
 87401.643601  285.155060  4518.480359
 88004.503853  286.272808  4517.933688
 87247.626882  284.935137  4517.387008
 86543.480417  283.777646  4516.840318
 87077.902813  284.692773  4516.293619
 86900.301785  284.350056  4515.746911
 87247.348174  284.876578  4515.200193
 86088.184215  282.871933  4514.653466
 85691.538526  282.172085  4514.106730
 86718.703251  283.949454  4513.559984
 85875.154916  282.439506  4513.013229
 86427.849267  283.472070  4512.466465
 86457.243232  283.396017  4511.919691
 85833.487297  282.266363  4511.372908
 85764.982988  282.156099  4510.826116
 86502.489695  283.478514  4510.279314
 86651.013087  283.785819  4509.732503
 86224.963122  283.048985  4509.185682
 86041.102828  282.794603  4508.638853
 86722.164365  283.941453  4508.092014
 86606.925196  283.721874  4507.545165
 86626.103898  283.769009  4506.998307
 86414.466944  283.366556  4506.451440
 87120.417154  284.566034  4505.904564
 86168.764825  283.034502  4505.357678
 86718.062797  283.801605  4504.810783
 86548.352539  283.580328  4504.263878
 86125.150585  282.760420  4503.716964
 86434.176267  283.400192  4503.170041
 86366.715977  283.190090  4502.623108
 86423.012061  283.374044  4502.076166
 85881.022718  282.322539  4501.529215
 84949.819406  280.640726  4500.982254
 85586.495155  281.862281  4500.435284
 85983.979054  282.610494  4499.888305
 86220.271344  282.907618  4499.341317
 85814.011905  282.294758  4498.794319
 86383.065047  283.288980  4498.247311
 86619.541278  283.639301  4497.700294
 86840.448162  283.875397  4497.153268
 86905.636990  284.058020  4496.606233
 85967.454005  282.409063  4496.059188
 86509.446629  283.476033  4495.512134
 85383.119138  281.396207  4494.965071
 85409.663112  281.315264  4494.417998
 85070.482960  280.679630  4493.870916
 86020.234112  282.623190  4493.323824
 85819.262463  282.085226  4492.776724
 85891.486185  282.258308  4492.229614
 85577.827653  281.731341  4491.682494
 84792.896388  280.387926  4491.135365
 85982.390084  282.509382  4490.588227
 85958.564493  282.405318  4490.041079
 85786.725172  282.124689  4489.493923
 85593.565029  281.773085  4488.946756
 85417.071969  281.371260  4488.399581
 85752.387979  281.978690  4487.852396
 85440.604775  281.398455  4487.305202
 85927.562679  282.345097  4486.757998
 85474.968303  281.497648  4486.210785
 85644.202150  281.810609  4485.663563
 86023.937577  282.465377  4485.116331
 85634.749200  281.725887  4484.569090
 85268.904379  281.084362  4484.021840
 84507.264123  279.766659  4483.474580
 85053.753631  280.747966  4482.927311
 84108.207763  279.047172  4482.380033
 83201.794179  277.416329  4481.832745
 83772.062270  278.480538  4481.285448
 84119.484834  279.069959  4480.738142
 83135.522263  277.286467  4480.190826
 83784.165076  278.521359  4479.643501
 83165.992473  277.212442  4479.096166
 83377.497959  277.581583  4478.548823
 83848.082300  278.552116  4478.001469
 84158.608357  279.151207  4477.454107
 83348.029196  277.716491  4476.906735
 82986.240375  276.936258  4476.359354
 82850.673994  276.727632  4475.811963
 81696.116406  274.709456  4475.264564
 80711.234035  272.874524  4474.717154
 79508.393559  270.764507  4474.169736
 78053.631541  267.893833  4473.622308
 76069.989782  264.081363  4473.074871
 75233.965426  262.569267  4472.527424
 75016.690949  262.188740  4471.979968
 73581.863474  259.369388  4471.432503
 73305.391445  258.954163  4470.885028
 73383.676490  259.077714  4470.337544
 73044.244770  258.435168  4469.790051
 73717.400462  259.754701  4469.242548
 74895.502996  261.926745  4468.695036
 76090.829313  264.336863  4468.147515
 76468.844879  264.889395  4467.599984
 77282.427297  266.338142  4467.052444
 79319.277017  270.175360  4466.504895
 80380.342302  272.176255  4465.957336
 81085.515406  273.412184  4465.409768
 81754.392719  274.687294  4464.862191
 81839.697304  274.734737  4464.314604
 82430.008575  275.814371  4463.767008
 82592.380110  276.157193  4463.219402
 83409.941738  277.638971  4462.671788
 82876.361826  276.633815  4462.124164
 82601.631426  276.079345  4461.576530
 82992.198596  276.793926  4461.028887
 83528.888247  277.819618  4460.481235
 83012.217529  276.763434  4459.933573
 83405.956192  277.590772  4459.385903
 82502.828306  275.926321  4458.838222
 82443.295150  275.868944  4458.290533
 82214.543586  275.315882  4457.742834
 82177.083302  275.324510  4457.195126
 82975.469800  276.894308  4456.647408
 82799.984872  276.465950  4456.099681
 82027.741484  274.910470  4455.551945
 82502.051127  275.988110  4455.004199
 82395.167749  275.698092  4454.456444
 82826.187695  276.459221  4453.908680
 81850.563585  274.688426  4453.360906
 81627.083708  274.338983  4452.813123
 82666.046410  276.190674  4452.265331
 81899.455090  274.826842  4451.717529
 81911.797802  274.829004  4451.169718
 82496.156576  275.937125  4450.621898
 81545.474031  274.080350  4450.074068
 81807.049166  274.653636  4449.526229
 81586.551187  274.170271  4448.978380
 81268.524075  273.476548  4448.430523
 81403.758289  273.747081  4447.882656
 81494.566740  274.056984  4447.334779
 81517.120736  274.145888  4446.786893
 81685.431022  274.339076  4446.238998
 80018.145647  271.276727  4445.691094
 81623.974108  274.200599  4445.143180
 80867.098887  272.895928  4444.595257
 80649.529301  272.395649  4444.047324
 81189.447319  273.377482  4443.499382
 80879.706390  272.815140  4442.951431
 80648.291846  272.342705  4442.403470
 80871.724108  272.798848  4441.855500
 80442.896072  272.041904  4441.307521
 80017.641109  271.240700  4440.759532
 79677.466367  270.595956  4440.211535
 79787.548739  270.800009  4439.663527
 79444.196216  270.078414  4439.115511
 79139.345298  269.561412  4438.567485
 79119.913172  269.650824  4438.019449
 79101.787893  269.553385  4437.471405
 79119.169242  269.673039  4436.923351
 79341.011086  269.905423  4436.375287
 78937.777814  269.139102  4435.827214
 78439.586608  268.329074  4435.279132
 78367.635735  268.154429  4434.731041
 78199.037361  267.844074  4434.182940
 78486.106478  268.302025  4433.634830
 78017.620501  267.446390  4433.086711
 77825.868845  267.052860  4432.538582
 77265.197782  266.144308  4431.990444
 77481.145750  266.535704  4431.442296
 77776.736071  266.878151  4430.894139
 77362.086655  266.277596  4430.345973
 77671.331739  266.854272  4429.797798
 76699.850409  265.004340  4429.249613
 76813.451438  265.144947  4428.701419
 77282.648566  265.953429  4428.153215
 77150.276673  265.695366  4427.605002
 77307.999237  266.107761  4427.056780
 76715.634464  264.939622  4426.508548
 77090.229226  265.640766  4425.960307
 76975.075210  265.397179  4425.412057
 76684.765532  264.819494  4424.863797
 77411.305505  266.297950  4424.315528
 77303.480117  266.018578  4423.767250
 77388.932544  266.122625  4423.218962
 78181.912014  267.693951  4422.670665
 78447.053541  268.057119  4422.122359
 78133.207636  267.495302  4421.574043
 78171.834197  267.589176  4421.025718
 77585.030708  266.629742  4420.477384
 77525.943352  266.478824  4419.929040
 77002.713073  265.378510  4419.380687
 77849.426419  267.037168  4418.832325
 77065.622370  265.495647  4418.283953
 76433.764063  264.249191  4417.735572
 76234.960855  263.859234  4417.187181
 76241.460206  263.974010  4416.638781
 76488.624734  264.338559  4416.090372
 76292.911932  264.091857  4415.541954
 76221.134211  263.887194  4414.993526
 75143.946654  261.749923  4414.445089
 76480.612006  264.399370  4413.896642
 76066.003889  263.659659  4413.348186
 76364.219424  264.127626  4412.799721
 77346.644367  265.899670  4412.251247
 76927.449617  265.177375  4411.702763
 78480.107925  268.101673  4411.154269
 77216.787270  265.796673  4410.605767
 77839.127746  266.869188  4410.057255
 77232.302726  265.630107  4409.508733
 77506.359328  266.256370  4408.960203
 78430.167320  268.028415  4408.411663
 78088.116289  267.326024  4407.863114
 78393.078155  268.047219  4407.314555
 77882.849826  266.979794  4406.765987
 77324.148387  265.907231  4406.217409
 78237.681842  267.558990  4405.668823
 77202.034083  265.580846  4405.120227
 77861.576739  266.874654  4404.571621
 78616.483732  268.315587  4404.023006
 78681.148291  268.406449  4403.474382
 78218.249893  267.506538  4402.925749
 78554.572409  268.187355  4402.377106
 78459.916440  267.979990  4401.828454
 78119.710897  267.318449  4401.279793
 78508.378825  268.077573  4400.731122
 77741.834655  266.624671  4400.182442
 78365.066299  267.844913  4399.633752
 77903.624720  266.900155  4399.085053
 77744.374096  266.527595  4398.536345
 77940.789020  267.195377  4397.987627
 77672.058251  266.472111  4397.438900
 77569.285469  266.230559  4396.890164
 77814.842105  266.706748  4396.341419
 76846.918478  264.802019  4395.792664
 77520.737419  266.056915  4395.243899
 77233.927845  265.624571  4394.695126
 76967.945187  265.149366  4394.146343
 77022.198761  265.220078  4393.597550
 76041.585661  263.367288  4393.048749
 75880.115549  262.972951  4392.499938
 75450.802024  262.290863  4391.951117
 74976.526172  261.266643  4391.402288
 74678.702680  260.758562  4390.853449
 73902.352770  259.331323  4390.304600
 72251.722495  256.031047  4389.755743
 72981.989090  257.447956  4389.206875
 72145.459240  255.918372  4388.657999
 71671.856709  254.865385  4388.109113
 71303.940481  254.176824  4387.560218
 71609.987872  254.872408  4387.011314
 72103.162431  255.785182  4386.462400
 72697.432056  256.914081  4385.913477
 73157.556402  257.721136  4385.364544
 73824.763205  259.045488  4384.815602
 74268.430455  259.979812  4384.266651
 74897.162969  261.214363  4383.717691
 75909.931150  262.979894  4383.168721
 75362.693278  261.949827  4382.619742
 74920.429623  260.983587  4382.070753
 76015.948496  263.126307  4381.521755
 75693.238898  262.615408  4380.972748
 76189.037556  263.420815  4380.423731
 75631.580540  262.366028  4379.874705
 75608.165912  262.405087  4379.325670
 75343.001029  261.919065  4378.776625
 75493.509628  262.088234  4378.227571
 75229.894044  261.675594  4377.678508
 75252.695539  261.677728  4377.129435
 75596.779066  262.369736  4376.580353
 75135.238997  261.504180  4376.031262
 75193.273730  261.476036  4375.482161
 75358.591760  261.800342  4374.933051
 75667.960563  262.574171  4374.383932
 75427.031381  262.071784  4373.834803
 74904.785651  260.858125  4373.285665
 75078.933230  261.299364  4372.736517
 74309.843093  259.811282  4372.187361
 74424.876689  260.111000  4371.638194
 74354.745465  259.780406  4371.089019
 74583.004540  260.299298  4370.539834
 74592.325854  260.502689  4369.990640
 73533.427392  258.352624  4369.441437
 73904.015547  259.126226  4368.892224
 73968.987381  259.101399  4368.343001
 74100.048336  259.352645  4367.793770
 74193.502165  259.624217  4367.244529
 74079.355180  259.320833  4366.695279
 74252.467333  259.533809  4366.146019
 73646.299236  258.509918  4365.596750
 74422.815818  259.989450  4365.047472
 74137.694235  259.498294  4364.498184
 74210.433811  259.641814  4363.948887
 73641.902286  258.461214  4363.399581
 74264.734369  259.657399  4362.850265
 74312.542992  259.591329  4362.300940
 74661.492283  260.420656  4361.751606
 74259.688863  259.698043  4361.202262
 74928.505859  260.814499  4360.652909
 74507.045253  260.089860  4360.103547
 74957.942350  260.847073  4359.554175
 74629.842016  260.095408  4359.004794
 73683.643102  258.182720  4358.455404
 74272.980170  259.352051  4357.906004
 73553.722864  257.940793  4357.356595
 74119.003633  259.105201  4356.807176
 74256.701126  259.523404  4356.257748
 73149.552391  257.419187  4355.708311
 72756.949079  256.654757  4355.158865
 73272.697033  257.638644  4354.609409
 72923.348023  257.019356  4354.059944
 71924.813172  255.011726  4353.510469
 71521.684395  254.357612  4352.960985
 71498.518376  254.332234  4352.411492
 69982.936356  251.230023  4351.861990
 69456.944094  250.082473  4351.312478
 69280.547626  249.811144  4350.762956
 68800.480630  248.968714  4350.213426
 68596.847352  248.522990  4349.663886
 67688.932810  246.704040  4349.114337
 67274.180498  245.820388  4348.564778
 67123.883753  245.650208  4348.015210
 66793.715151  244.883079  4347.465633
 66397.953835  244.058508  4346.916046
 65776.783998  242.836596  4346.366450
 64916.331453  241.047452  4345.816845
 64219.685235  239.523886  4345.267230
 63022.185779  237.063422  4344.717606
 61385.338190  233.532162  4344.167972
 59854.095445  230.299798  4343.618330
 58136.039231  226.464511  4343.068678
 56620.652113  223.422829  4342.519016
 54598.185772  218.813893  4341.969345
 54159.018799  217.811002  4341.419665
 53143.114007  215.424090  4340.869976
 53282.623825  215.806933  4340.320277
 53405.546422  216.052237  4339.770569
 54015.151901  217.468590  4339.220851
 54772.667102  219.117256  4338.671124
 55963.994136  221.885031  4338.121388
 58169.965375  226.724052  4337.571643
 59175.464217  228.900469  4337.021888
 60106.312773  230.709209  4336.472123
 62701.934468  236.284507  4335.922350
 64357.764451  239.793818  4335.372567
 64776.380844  240.442812  4334.822775
 66888.723772  244.892725  4334.272973
 67663.408694  246.466538  4333.723162
 68365.557101  247.861880  4333.173342
 68325.861364  247.836174  4332.623512
 68640.666769  248.349483  4332.073673
 69078.860173  249.236308  4331.523825
 69116.118649  249.247390  4330.973967
 69246.650108  249.589038  4330.424100
 69287.848436  249.583976  4329.874224
 70128.787707  251.353932  4329.324338
 70127.457281  251.268649  4328.774443
 69760.600767  250.535708  4328.224538
 69065.675910  249.187989  4327.674625
 70053.031045  251.189500  4327.124701
 70205.516184  251.379086  4326.574769
 69192.338156  249.239576  4326.024827
 69696.572309  250.458014  4325.474876
 69799.276262  250.566516  4324.924916
 69724.437100  250.467305  4324.374946
 70174.695695  251.281950  4323.824967
 70305.033429  251.593105  4323.274978
 69855.306294  250.801670  4322.724980
 69647.874921  250.404071  4322.174973
 69359.592281  249.712426  4321.624956
 70018.194264  251.057662  4321.074930
 69003.307935  249.055928  4320.524895
 69382.238828  249.709264  4319.974851
 68394.931777  247.791007  4319.424797
 68808.400516  248.629022  4318.874733
 68499.171825  248.053641  4318.324661
 67499.583577  245.850462  4317.774579
 68082.133123  247.110316  4317.224487
 67560.034606  246.181936  4316.674387
 67525.242199  246.036673  4316.124277
 68154.242385  247.243125  4315.574157
 68084.152115  247.192174  4315.024029
 68211.952002  247.327115  4314.473891
 68266.525465  247.562859  4313.923743
 68617.111155  248.113336  4313.373586
 68965.670379  248.880064  4312.823420
 68432.729221  247.757312  4312.273245
 69299.015126  249.520506  4311.723060
 69162.466907  249.261984  4311.172866
 69177.934820  249.290609  4310.622662
 69377.571865  249.679282  4310.072450
 69750.461628  250.423918  4309.522228
 69014.953960  248.933246  4308.971996
 69568.639600  250.083760  4308.421755
 69419.082277  249.556953  4307.871505
 69906.565277  250.768058  4307.321245
 69446.120288  249.824344  4306.770976
 68304.992976  247.436210  4306.220698
 68653.244679  248.198285  4305.670411
 68835.519527  248.612045  4305.120114
 68517.459390  247.999622  4304.569807
 68225.724892  247.446567  4304.019492
 68751.786344  248.471079  4303.469167
 68461.626296  247.880212  4302.918833
 68947.583313  248.674049  4302.368489
 68984.761530  248.782070  4301.818136
 68028.851100  246.915968  4301.267774
 68350.373828  247.505507  4300.717402
 68506.168879  247.957366  4300.167021
 67853.596506  246.566985  4299.616630
 68577.521005  248.007167  4299.066231
 68633.282899  248.063337  4298.515822
 69164.258586  249.126259  4297.965403
 68851.841311  248.563765  4297.414975
 68472.658463  247.688440  4296.864538
 68319.704477  247.441653  4296.314092
 67503.084591  245.813273  4295.763636
 67710.433843  246.101394  4295.213171
 67244.973408  245.241170  4294.662696
 67162.244774  245.199826  4294.112213
 67377.549738  245.583574  4293.561719
 67209.218893  245.211685  4293.011217
 67483.757618  245.661826  4292.460705
 66674.817195  244.197212  4291.910184
 66867.559950  244.539759  4291.359653
 66712.138310  244.221319  4290.809113
 67034.112625  244.841042  4290.258564
 66853.070732  244.389878  4289.708006
 66639.582534  243.990351  4289.157438
 66624.956944  244.003624  4288.606860
 66497.080412  243.784805  4288.056274
 66220.591832  243.092162  4287.505678
 65933.342078  242.524917  4286.955072
 65861.771153  242.416278  4286.404458
 65780.311748  242.257766  4285.853834
 66106.844559  242.718471  4285.303200
 65724.837765  242.080787  4284.752558
 65935.187076  242.598640  4284.201906
 66365.127268  243.507932  4283.651244
 66117.802595  242.865612  4283.100573
 66223.981318  243.157141  4282.549893
 65900.384391  242.314073  4281.999204
 65877.658954  242.231755  4281.448505
 66269.285625  243.116654  4280.897797
 66471.526707  243.517988  4280.347079
 65880.620061  242.359259  4279.796353
 65476.511447  241.632377  4279.245617
 65952.447816  242.533810  4278.694871
 65050.666327  240.609872  4278.144116
 64847.664554  240.306161  4277.593352
 64561.527647  239.463821  4277.042578
 64888.433124  240.312879  4276.491796
 64947.635968  240.361166  4275.941003
 64794.225557  239.962720  4275.390202
 65498.711176  241.536594  4274.839391
 65114.357638  240.751626  4274.288570
 65757.373509  242.052133  4273.737741
 65803.391610  242.258880  4273.186902
 65393.532750  241.408222  4272.636054
 65561.333461  241.704084  4272.085196
 65051.505422  240.570298  4271.534329
 65924.119903  242.346489  4270.983453
 65469.802155  241.616887  4270.432567
 65401.542630  241.350871  4269.881672
 65258.574178  241.028997  4269.330768
 64681.869661  239.805115  4268.779854
 64852.130179  240.222384  4268.228931
 63555.647886  237.506651  4267.677998
 64583.256675  239.593201  4267.127057
 64359.725785  239.224992  4266.576105
 64852.947541  240.184181  4266.025145
 64375.011338  239.224971  4265.474175
 64702.634696  239.889378  4264.923196
 64914.177658  240.293321  4264.372208
 64797.701738  240.032433  4263.821210
 64682.966878  239.860684  4263.270203
 64763.792766  239.986850  4262.719186
 64610.141028  239.670212  4262.168160
 65172.086969  240.859770  4261.617125
 65060.896963  240.599967  4261.066080
 64662.693312  239.771766  4260.515026
 64584.422517  239.542692  4259.963963
 64691.134310  239.613768  4259.412891
 64264.875867  238.880675  4258.861809
 64023.323434  238.379818  4258.310717
 63930.204028  238.139157  4257.759617
 63743.406103  237.768968  4257.208507
 63608.018492  237.462925  4256.657387
 62880.514434  236.025502  4256.106259
 63447.376826  237.115818  4255.555121
 63291.614193  236.906101  4255.003973
 62485.623211  235.129611  4254.452817
 62727.847312  235.624103  4253.901651
 62882.800655  235.931774  4253.350475
 62061.778583  234.242032  4252.799291
 62404.970765  234.850088  4252.248096
 62619.122225  235.462199  4251.696893
 62957.669695  236.073295  4251.145680
 62318.881385  234.867084  4250.594458
 63780.651745  237.789613  4250.043227
 62708.006812  235.600847  4249.491986
 63249.474934  236.732581  4248.940736
 62620.832184  235.357297  4248.389476
 62879.676474  235.816591  4247.838207
 62848.575878  235.896412  4247.286929
 62976.673693  235.972801  4246.735642
 63432.212311  237.066691  4246.184345
 63548.274726  237.453632  4245.633038
 63643.441217  237.536109  4245.081723
 63256.961272  236.736437  4244.530398
 63369.746179  236.910635  4243.979064
 63357.577368  237.015624  4243.427720
 63511.028863  237.167189  4242.876367
 62571.984958  235.175794  4242.325005
 62287.038600  234.548027  4241.773633
 62361.703980  234.727059  4241.222252
 62769.278591  235.662190  4240.670862
 62172.868593  234.352359  4240.119462
 62254.422787  234.554515  4239.568053
 62095.746437  234.206236  4239.016635
 61896.107863  233.941172  4238.465207
 62529.450770  235.190601  4237.913770
 61765.975804  233.525041  4237.362324
 62042.339458  234.182725  4236.810868
 62201.263161  234.425017  4236.259403
 62641.960723  235.347873  4235.707928
 62345.796904  234.701805  4235.156444
 61534.877410  233.066903  4234.604951
 61948.157271  233.830402  4234.053449
 61384.978272  232.768479  4233.501937
 62429.384354  234.969409  4232.950416
 61322.747584  232.543611  4232.398885
 61685.490075  233.344126  4231.847345
 61019.632413  231.849588  4231.295796
 61135.813562  232.205862  4230.744238
 61774.002182  233.481556  4230.192670
 61142.412651  232.060708  4229.641093
 61201.041844  232.166401  4229.089506
 61159.641758  232.211984  4228.537910
 61342.341091  232.586795  4227.986305
 61257.969960  232.439701  4227.434690
 61349.067818  232.599912  4226.883066
 61677.125752  233.215454  4226.331433
 61011.519720  231.943580  4225.779790
 61462.929204  232.874160  4225.228138
 61091.478884  231.992744  4224.676477
 60161.574303  230.006315  4224.124806
 60935.316604  231.707211  4223.573126
 61240.644352  232.327099  4223.021437
 60639.312561  230.972329  4222.469738
 61047.026375  231.870392  4221.918030
 60813.012205  231.354843  4221.366312
 60644.268019  231.041024  4220.814586
 59901.871313  229.335797  4220.262849
 60456.405488  230.671010  4219.711104
 60573.814703  231.023125  4219.159349
 60807.759385  231.444538  4218.607585
 59654.458966  228.998944  4218.055812
 60469.226340  230.718721  4217.504029
 60000.810719  229.613635  4216.952236
 60021.236672  229.703436  4216.400435
 60230.248420  230.020649  4215.848624
 60212.265717  230.106136  4215.296804
 60525.302898  230.808967  4214.744974
 59811.356765  229.081801  4214.193135
 59787.720887  229.171039  4213.641287
 59627.411474  228.619253  4213.089429
 59777.761296  229.136544  4212.537562
 60010.350989  229.620553  4211.985686
 59307.918089  228.164649  4211.433801
 59774.788578  229.109676  4210.881906
 59593.779773  228.561289  4210.330001
 59628.844442  228.840088  4209.778088
 59855.784566  229.252559  4209.226165
 59661.741573  228.827972  4208.674232
 58682.754875  226.698291  4208.122290
 59429.434269  228.433763  4207.570339
 59221.398558  227.965071  4207.018379
 59308.550673  228.106968  4206.466409
 59212.126850  227.950059  4205.914430
 59174.229719  227.909104  4205.362442
 58650.222609  226.630750  4204.810444
 58870.814028  227.220130  4204.258437
 58547.999404  226.417313  4203.706420
 59055.756854  227.521314  4203.154394
 58221.190437  225.575056  4202.602359
 57714.438684  224.513348  4202.050315
 57342.106076  223.835116  4201.498261
 57201.674522  223.601289  4200.946198
 57700.076314  224.636190  4200.394125
 56618.718663  222.107635  4199.842043
 57182.414878  223.487413  4199.289952
 56967.944859  222.892092  4198.737851
 57396.154538  223.862787  4198.185741
 56644.340583  222.254757  4197.633622
 57443.543451  223.982540  4197.081493
 57062.246434  223.262664  4196.529356
 57469.157793  224.013024  4195.977208
 57093.838071  223.164088  4195.425052
 57076.137489  223.198467  4194.872886
 57735.231753  224.693879  4194.320710
 57872.498950  224.926620  4193.768525
 56801.893537  222.431667  4193.216331
 56928.006051  222.912054  4192.664128
 56693.130346  222.285997  4192.111915
 56974.614445  222.775344  4191.559693
 56472.512442  221.758964  4191.007462
 56633.657758  222.186248  4190.455221
 56448.293973  221.838523  4189.902971
 55761.779644  220.204552  4189.350711
 55795.087118  220.318675  4188.798443
 55250.241096  219.059855  4188.246165
 55941.398421  220.766374  4187.693877
 55228.850818  219.014193  4187.141580
 55459.969204  219.515141  4186.589274
 55845.873836  220.499482  4186.036958
 55071.748108  218.542637  4185.484634
 55863.494547  220.392846  4184.932299
 55401.558328  219.329641  4184.379956
 56631.978378  222.218196  4183.827603
 55810.194987  220.243736  4183.275241
 56034.363531  220.756576  4182.722869
 56539.743626  222.000351  4182.170488
 56182.300520  221.196239  4181.618098
 56540.125529  222.013666  4181.065698
 56737.335143  222.334915  4180.513289
 56129.300908  220.988586  4179.960871
 56923.455008  222.856178  4179.408443
 56492.323377  221.764521  4178.856006
 56270.261830  221.263413  4178.303560
 56264.719749  221.328855  4177.751104
 56228.180658  221.104804  4177.198639
 56046.973655  220.871193  4176.646164
 55959.814094  220.721918  4176.093681
 56063.297225  220.807479  4175.541188
 56011.855734  220.618128  4174.988685
 55663.255075  219.884062  4174.436173
 55377.849995  219.339666  4173.883652
 55795.367583  220.188464  4173.331122
 55678.162679  220.025848  4172.778582
 55978.644737  220.645272  4172.226033
 55424.262787  219.355888  4171.673474
 55541.790628  219.629280  4171.120906
 55768.304511  220.092641  4170.568329
 55124.146253  218.665554  4170.015743
 54716.551823  217.844186  4169.463147
 55256.630570  219.132399  4168.910542
 55153.515033  218.675156  4168.357927
 54902.048548  218.213168  4167.805303
 54620.226255  217.612482  4167.252670
 54680.488703  217.837550  4166.700027
 54958.881842  218.228458  4166.147375
 54682.107446  217.760037  4165.594714
 54992.280968  218.443719  4165.042043
 54999.751346  218.425790  4164.489363
 54998.386597  218.471732  4163.936674
 55071.716815  218.633767  4163.383975
 55076.063275  218.581019  4162.831267
 54792.609425  217.926320  4162.278550
 55150.971393  218.686123  4161.725823
 54721.880717  217.831982  4161.173087
 54751.592691  217.741057  4160.620341
 54534.533040  217.249196  4160.067587
 54420.013757  217.206580  4159.514823
 54193.587863  216.675280  4158.962049
 54968.067703  218.367395  4158.409266
 53916.003399  215.926742  4157.856474
 53895.467029  216.062855  4157.303673
 53218.449470  214.315148  4156.750862
 53394.175346  214.750491  4156.198042
 53536.924315  215.171399  4155.645212
 53726.479706  215.672756  4155.092373
 52956.295275  213.833780  4154.539525
 53774.982946  215.736185  4153.986667
 53485.497260  215.012734  4153.433801
 53674.699474  215.334430  4152.880924
 53411.714447  214.896694  4152.328039
 53728.248137  215.580981  4151.775144
 53678.484896  215.446974  4151.222239
 53173.745514  214.204425  4150.669326
 53460.046133  214.961663  4150.116403
 54085.888194  216.480559  4149.563470
 54100.760548  216.510898  4149.010529
 53632.823906  215.364456  4148.457578
 53107.715872  214.196506  4147.904617
 53081.744757  214.114712  4147.351648
 52385.885994  212.471786  4146.798669
 51685.208146  210.785085  4146.245680
 50704.648127  208.514261  4145.692682
 50991.000852  209.141044  4145.139675
 50776.775472  208.777647  4144.586659
 49865.221102  206.551505  4144.033633
 50678.881920  208.521666  4143.480598
 50227.254347  207.307463  4142.927554
 50530.155563  208.163760  4142.374500
 50604.946646  208.335143  4141.821437
 51433.134141  210.128625  4141.268364
 51733.242831  210.864213  4140.715282
 52354.624921  212.399411  4140.162191
 51969.146037  211.393693  4139.609090
