rms         snr         wv
65655.155337  246.300470  4469.6290
66745.580186  248.531856  4469.0803
69064.101351  253.256368  4468.5316
72592.837845  260.072787  4467.9829
76036.940573  266.547294  4467.4342
78045.510661  270.291745  4466.8855
80019.966740  273.878726  4466.3368
80984.324878  275.578617  4465.7881
82349.229063  278.107062  4465.2394
82704.367822  278.847891  4464.6907
83149.063716  279.533162  4464.1420
83502.154541  280.209231  4463.5933
84430.459416  281.827345  4463.0446
85025.733375  282.970487  4462.4959
85445.509730  283.596441  4461.9472
85777.084095  284.254299  4461.3985
85811.956138  284.325685  4460.8498
85730.672140  284.082286  4460.3011
85820.352475  284.265674  4459.7524
85751.319338  284.114968  4459.2037
86345.236268  285.282872  4458.6550
86073.884921  284.724680  4458.1063
86627.417470  285.670856  4457.5576
86094.176982  284.761875  4457.0089
86436.901742  285.274871  4456.4602
85777.241409  284.220565  4455.9115
85827.520288  284.342339  4455.3628
85338.200996  283.479689  4454.8141
86051.718558  284.676859  4454.2654
86205.073371  285.073846  4453.7167
85173.968807  283.124491  4453.1680
85964.107122  284.541163  4452.6193
85361.466222  283.441935  4452.0706
84973.120640  282.782090  4451.5219
84802.706794  282.494255  4450.9732
84898.068545  282.751707  4450.4245
84939.446384  282.694623  4449.8758
84989.708856  282.784150  4449.3271
84837.394436  282.486168  4448.7784
84506.229444  281.920226  4448.2297
83966.360642  280.915870  4447.6810
84138.912890  281.324372  4447.1323
83231.015810  279.705429  4446.5836
83027.097633  279.238179  4446.0349
83077.486358  279.460782  4445.4862
83443.743216  280.003529  4444.9375
84491.692290  281.906739  4444.3888
83980.089052  281.049029  4443.8401
85096.290906  282.909785  4443.2914
84356.697743  281.683159  4442.7427
84183.437213  281.445097  4442.1940
84474.130543  281.974619  4441.6453
83576.033707  280.354440  4441.0966
84095.785027  281.247077  4440.5479
84454.141404  281.801497  4439.9992
83842.655444  280.770109  4439.4505
83682.903770  280.505569  4438.9018
83247.264521  279.654263  4438.3531
82518.684607  278.319119  4437.8044
82459.335935  278.236421  4437.2557
80910.228192  275.499281  4436.7070
81592.856519  276.756847  4436.1583
80630.254001  275.043376  4435.6096
81625.048574  276.769218  4435.0609
81506.619934  276.568669  4434.5122
82963.011873  279.281404  4433.9635
82417.002840  278.181216  4433.4148
82300.645086  277.921403  4432.8661
82217.350108  277.862643  4432.3174
82084.009129  277.559931  4431.7687
80976.097159  275.597125  4431.2200
81484.350019  276.409376  4430.6713
80791.345421  275.233687  4430.1226
80904.268942  275.418343  4429.5739
81545.323261  276.569540  4429.0252
81692.915126  276.768652  4428.4765
80693.866505  275.005898  4427.9278
80831.720083  275.228888  4427.3791
80991.768965  275.567342  4426.8304
80871.758430  275.275452  4426.2817
80438.982925  274.437278  4425.7330
80889.600570  275.197893  4425.1843
80439.571739  274.322938  4424.6356
81457.353234  276.188827  4424.0869
81415.096582  276.240309  4423.5382
82310.943065  277.779682  4422.9895
82575.419893  278.329404  4422.4408
83041.229221  279.187104  4421.8921
82493.424648  278.355746  4421.3434
82542.424990  278.390926  4420.7947
82780.242416  278.809345  4420.2460
82230.631097  277.772541  4419.6973
82654.562469  278.596215  4419.1486
82356.541824  278.108758  4418.5999
81208.054424  276.041037  4418.0512
81475.522899  276.483190  4417.5025
81420.186827  276.420967  4416.9538
81039.279061  275.675961  4416.4051
80587.544853  274.882181  4415.8564
80291.938087  274.307856  4415.3077
79599.467106  273.102985  4414.7590
79615.772354  273.046818  4414.2103
80022.357807  273.821986  4413.6616
80418.804011  274.505454  4413.1129
80479.804334  274.544324  4412.5642
81379.575244  276.211254  4412.0155
81499.369559  276.434000  4411.4668
82100.934257  277.567179  4410.9181
82912.121576  279.015430  4410.3694
82437.147278  278.228265  4409.8207
82197.070547  277.728185  4409.2720
83126.864190  279.364861  4408.7233
83175.656686  279.406113  4408.1746
83328.792579  279.672886  4407.6259
83614.916597  280.241104  4407.0772
83937.475432  280.902337  4406.5285
83624.583079  280.388755  4405.9798
83327.604032  279.744140  4405.4311
83448.540504  280.016216  4404.8824
83385.523282  279.785891  4404.3337
83366.104924  279.772809  4403.7850
83816.883491  280.641812  4403.2363
83553.227674  280.175354  4402.6876
83465.401628  280.012169  4402.1389
83952.196696  280.879974  4401.5902
83620.445585  280.238298  4401.0415
83475.670220  279.930379  4400.4928
83442.587932  279.831313  4399.9441
83568.922311  279.996199  4399.3954
83902.882594  280.627475  4398.8467
83417.394881  279.833299  4398.2980
83308.941228  279.595640  4397.7493
83377.546256  279.840948  4397.2006
82977.740005  279.048251  4396.6519
82544.337893  278.240635  4396.1032
82153.408048  277.675562  4395.5545
82087.165279  277.518710  4395.0058
81848.726425  277.114453  4394.4571
81269.305926  276.061419  4393.9084
81854.161538  277.089816  4393.3597
81864.597995  277.130099  4392.8110
82032.554323  277.546679  4392.2623
83013.772200  279.295298  4391.7136
82139.682936  277.632108  4391.1649
80924.293102  275.485618  4390.6162
80923.767254  275.451425  4390.0675
80266.564379  274.205478  4389.5188
77894.369544  269.942464  4388.9701
75467.805844  265.342024  4388.4214
73348.228520  261.365499  4387.8727
70385.363516  255.665886  4387.3240
68553.400986  252.144828  4386.7753
68246.817174  251.439134  4386.2266
69469.141812  253.853300  4385.6779
71972.805948  258.753867  4385.1292
75254.926565  264.985453  4384.5805
77451.583560  269.062374  4384.0318
79585.869013  272.910387  4383.4831
80815.619948  275.129778  4382.9344
81862.365177  277.042081  4382.3857
81426.531904  276.233806  4381.8370
81709.145421  276.754250  4381.2883
82231.237400  277.736916  4380.7396
82495.484956  278.230522  4380.1909
82461.810522  278.151608  4379.6422
81442.600115  276.197034  4379.0935
81194.476812  275.718635  4378.5448
80663.836806  274.772461  4377.9961
81322.198953  276.029143  4377.4474
80987.083546  275.439068  4376.8987
81363.639305  276.066779  4376.3500
81887.682456  276.989398  4375.8013
81527.872556  276.315592  4375.2526
81697.176395  276.660553  4374.7039
81593.128841  276.555892  4374.1552
80864.958823  275.151930  4373.6065
80798.809182  275.083081  4373.0578
80210.040566  274.069447  4372.5091
79788.953327  273.274330  4371.9604
79648.163130  272.903169  4371.4117
79139.285690  272.048582  4370.8630
78843.976223  271.391986  4370.3143
79285.245925  272.257815  4369.7656
80011.129950  273.494464  4369.2169
79530.913550  272.651556  4368.6682
80415.668672  274.216741  4368.1195
79538.807378  272.733270  4367.5708
79499.497339  272.680487  4367.0221
79148.235060  272.088958  4366.4734
77658.256591  269.318643  4365.9247
78156.433310  270.340321  4365.3760
78300.150120  270.538812  4364.8273
78261.115714  270.370875  4364.2786
79042.407013  271.858307  4363.7299
79122.317849  272.145906  4363.1812
79650.087068  273.034036  4362.6325
79411.745373  272.640054  4362.0838
79921.359241  273.513724  4361.5351
79801.886762  273.233344  4360.9864
78995.529710  271.835823  4360.4377
79353.069726  272.466605  4359.8890
79242.205344  272.226236  4359.3403
79212.146383  272.187930  4358.7916
79097.708070  271.749060  4358.2429
79244.657113  271.945299  4357.6942
79026.675723  271.554918  4357.1455
79201.742957  271.739269  4356.5968
78717.429877  270.894870  4356.0481
78672.999756  270.920323  4355.4994
78106.123876  270.066011  4354.9507
78297.082201  270.539952  4354.4020
77776.902824  269.462570  4353.8533
77123.990567  268.395641  4353.3046
76454.912273  267.095224  4352.7559
76211.170632  266.630470  4352.2072
75758.592554  265.887756  4351.6585
75177.163318  264.771130  4351.1098
74717.128986  263.856720  4350.5611
73259.083912  261.135409  4350.0124
72448.371997  259.452066  4349.4637
72022.930738  258.660043  4348.9150
71136.651256  256.869896  4348.3663
70664.583382  255.869299  4347.8176
70314.180190  255.074214  4347.2689
69745.903094  254.009860  4346.7202
68926.558141  252.270823  4346.1715
67647.250562  249.781300  4345.6228
67206.589876  248.910369  4345.0741
65325.632535  245.196438  4344.5254
65027.477499  244.370132  4343.9767
63066.779696  240.299863  4343.4280
61263.456024  236.541944  4342.8793
59044.255472  231.779584  4342.3306
57226.289579  227.914709  4341.7819
54452.407372  221.668606  4341.2332
51434.680427  214.976095  4340.6845
48840.769385  208.890526  4340.1358
47067.356212  204.619420  4339.5871
46313.617183  202.768699  4339.0384
46956.903349  204.521692  4338.4897
48720.903394  208.675230  4337.9410
51441.973516  215.122926  4337.3923
54141.806738  221.244554  4336.8436
56984.750859  227.424454  4336.2949
59870.513807  233.656515  4335.7462
61750.816473  237.628223  4335.1975
63472.430770  241.227137  4334.6488
65265.240092  244.847508  4334.1001
67098.539150  248.599610  4333.5514
67877.065124  249.994093  4333.0027
68776.813461  251.888935  4332.4540
69781.951476  253.712076  4331.9053
71059.653262  256.399240  4331.3566
70425.824200  255.064160  4330.8079
71685.688860  257.533246  4330.2592
72063.466549  258.338144  4329.7105
72685.888625  259.430865  4329.1618
73114.610951  260.341938  4328.6131
73791.209206  261.698458  4328.0644
74008.347764  262.136198  4327.5157
74268.198156  262.673413  4326.9670
74376.570250  262.838097  4326.4183
74678.673411  263.371965  4325.8696
74348.896604  262.871490  4325.3209
74432.540473  262.923114  4324.7722
74196.132960  262.557833  4324.2235
75008.223217  264.157559  4323.6748
74723.541587  263.562757  4323.1261
76430.892597  266.850557  4322.5774
75561.948598  265.166829  4322.0287
75114.747466  264.348112  4321.4800
75648.420153  265.267473  4320.9313
75294.806288  264.634659  4320.3826
74755.173124  263.621138  4319.8339
74070.061839  262.313930  4319.2852
73621.094298  261.417072  4318.7365
73172.730926  260.677558  4318.1878
73584.652613  261.372899  4317.6391
73502.689868  261.308944  4317.0904
73105.686917  260.546939  4316.5417
74270.512678  262.682262  4315.9930
74150.350092  262.582001  4315.4443
74019.451661  262.263401  4314.8956
74516.725916  263.235878  4314.3469
74660.286215  263.545293  4313.7982
75599.695386  265.332380  4313.2495
75974.710667  265.973029  4312.7008
75218.596161  264.546549  4312.1521
75433.657499  264.886968  4311.6034
75427.315224  264.948128  4311.0547
75214.044829  264.588041  4310.5060
76197.567510  266.445162  4309.9573
75833.086437  265.742449  4309.4086
75430.584974  264.886242  4308.8599
75462.068602  264.924395  4308.3112
75433.516150  264.957778  4307.7625
76022.870496  266.015109  4307.2138
75484.858805  265.079053  4306.6651
75567.503359  265.229237  4306.1164
75813.837419  265.600996  4305.5677
75662.517573  265.336766  4305.0190
74724.380806  263.664989  4304.4703
74459.330582  263.186869  4303.9216
74422.809714  263.085626  4303.3729
74297.375258  262.749897  4302.8242
74659.467190  263.554657  4302.2755
74461.527705  263.080404  4301.7268
74521.878686  263.186570  4301.1781
74927.767370  263.942842  4300.6294
76118.289982  266.283442  4300.0807
75791.556325  265.532257  4299.5320
75373.502450  264.721837  4298.9833
75634.296941  265.227599  4298.4346
75566.636840  265.031301  4297.8859
75776.009754  265.479860  4297.3372
75411.349129  264.855375  4296.7885
75504.546503  265.038248  4296.2398
74879.011217  263.995478  4295.6911
74606.776370  263.380797  4295.1424
75369.358458  264.986271  4294.5937
74790.406371  263.883617  4294.0450
73847.550144  261.962113  4293.4963
74614.977370  263.501304  4292.9476
74778.962011  263.824619  4292.3989
74924.921077  264.028455  4291.8502
74576.506049  263.379446  4291.3015
74280.588332  262.760789  4290.7528
73880.746220  262.111920  4290.2041
73865.007212  262.046721  4289.6554
74106.735412  262.569558  4289.1067
73943.106664  262.350554  4288.5580
73952.886319  262.261842  4288.0093
74218.616972  262.711621  4287.4606
73946.747296  262.286069  4286.9119
73600.092414  261.565317  4286.3632
73607.930404  261.606097  4285.8145
73637.208104  261.697288  4285.2658
72419.704024  259.317920  4284.7171
72542.525952  259.601221  4284.1684
72228.906585  258.889955  4283.6197
72502.605796  259.472587  4283.0710
72513.659784  259.484659  4282.5223
72849.041554  260.112321  4281.9736
72901.316297  260.192272  4281.4249
73759.780328  261.783016  4280.8762
73815.315364  262.007811  4280.3275
73609.726850  261.503815  4279.7788
73689.206528  261.576319  4279.2301
73199.077216  260.563220  4278.6814
73097.601782  260.212129  4278.1327
72416.840645  258.937142  4277.5840
71754.418994  257.557200  4277.0353
71495.229755  256.952698  4276.4866
70548.368069  255.206964  4275.9379
69966.519346  254.065140  4275.3892
70864.878039  255.793108  4274.8405
70904.458095  256.020237  4274.2918
71463.582900  257.156443  4273.7431
72105.308887  258.477157  4273.1944
72619.633967  259.487814  4272.6457
72668.832877  259.564416  4272.0970
72948.198653  260.092260  4271.5483
73666.193652  261.486413  4270.9996
73420.004940  261.001771  4270.4509
73580.398834  261.268984  4269.9022
72685.031969  259.385139  4269.3535
72616.555121  259.321881  4268.8048
71970.400901  257.952171  4268.2561
71498.014271  256.994484  4267.7074
70682.787555  255.337573  4267.1587
69975.952515  253.927940  4266.6100
70211.607392  254.296851  4266.0613
69873.015818  253.743327  4265.5126
70907.439757  255.661850  4264.9639
71098.914373  256.048674  4264.4152
72207.817368  258.317673  4263.8665
73102.947810  260.104528  4263.3178
72808.551354  259.315447  4262.7691
72497.908778  258.960829  4262.2204
72733.637838  259.580720  4261.6717
72363.657922  258.761666  4261.1230
72176.426942  258.211985  4260.5743
72383.752621  258.704662  4260.0256
72164.378276  258.248629  4259.4769
72494.270325  258.756013  4258.9282
71937.412959  257.669399  4258.3795
72289.761777  258.472496  4257.8308
71669.785951  257.317521  4257.2821
71495.700652  256.997914  4256.7334
71924.677120  257.904568  4256.1847
71532.929362  256.975626  4255.6360
71256.308779  256.698109  4255.0873
71375.847710  257.010139  4254.5386
70619.900694  255.491576  4253.9899
69948.279489  254.254464  4253.4412
69361.769362  253.149806  4252.8925
69405.563544  253.059284  4252.3438
70087.449260  254.553072  4251.7951
70008.497179  254.366538  4251.2464
70878.989096  255.952475  4250.6977
70611.270323  255.600025  4250.1490
71079.835303  256.353443  4249.6003
71089.546213  256.440731  4249.0516
70918.650545  256.131018  4248.5029
70701.897675  255.841790  4247.9542
71106.795927  256.505379  4247.4055
70230.727894  254.761698  4246.8568
70817.602294  256.043339  4246.3081
70803.900228  255.934197  4245.7594
70869.012231  256.123212  4245.2107
70643.826764  255.601985  4244.6620
70628.584345  255.584567  4244.1133
70327.308395  255.024611  4243.5646
70272.086205  254.917689  4243.0159
69528.563490  253.519257  4242.4672
69968.796240  254.375072  4241.9185
69952.727025  254.465165  4241.3698
68676.990402  251.748107  4240.8211
69031.570505  252.547471  4240.2724
68805.456924  252.097517  4239.7237
69253.910690  252.961224  4239.1750
69327.561773  253.183800  4238.6263
68987.589661  252.458427  4238.0776
69556.328417  253.492609  4237.5289
69055.565135  252.540659  4236.9802
69011.460877  252.404676  4236.4315
68490.878618  251.419482  4235.8828
69370.109171  253.206239  4235.3341
69180.343254  252.822755  4234.7854
69066.737740  252.584561  4234.2367
69521.060093  253.530052  4233.6880
69462.333108  253.438759  4233.1393
69444.183361  253.336244  4232.5906
68871.097815  252.308837  4232.0419
69314.725356  253.133844  4231.4932
68058.727127  250.461611  4230.9445
68872.172927  252.220101  4230.3958
68869.777469  252.247252  4229.8471
68954.663170  252.431854  4229.2984
68513.248903  251.464402  4228.7497
68675.222052  251.779550  4228.2010
68922.092280  252.309554  4227.6523
68621.157528  251.734315  4227.1036
68813.479363  252.100617  4226.5549
68205.039144  250.879729  4226.0062
69312.099536  253.094742  4225.4575
67834.835997  250.138355  4224.9088
68547.114238  251.600964  4224.3601
68831.060809  252.214991  4223.8114
68271.024451  251.040882  4223.2627
68465.388632  251.437721  4222.7140
67590.413188  249.696684  4222.1653
68035.049191  250.553776  4221.6166
67119.554475  248.869512  4221.0679
68437.371282  251.390090  4220.5192
67426.812078  249.430307  4219.9705
67316.427009  249.168913  4219.4218
67113.489921  248.782992  4218.8731
66955.920431  248.557988  4218.3244
67643.475456  249.817503  4217.7757
67505.380768  249.598522  4217.2270
67803.669417  250.168697  4216.6783
67862.223340  250.266912  4216.1296
68298.725053  251.190143  4215.5809
67708.526584  250.006277  4215.0322
67934.903728  250.358001  4214.4835
67636.452370  249.753418  4213.9348
67873.569114  250.237331  4213.3861
67579.972110  249.674923  4212.8374
67866.575140  250.289153  4212.2887
67302.750652  249.235056  4211.7400
67798.304659  250.270208  4211.1913
67433.197677  249.484316  4210.6426
67339.723136  249.259609  4210.0939
67532.764287  249.622236  4209.5452
67494.234874  249.473820  4208.9965
67101.921142  248.712335  4208.4478
66939.147563  248.460205  4207.8991
67040.398435  248.692807  4207.3504
67152.325478  248.856795  4206.8017
66724.936009  247.976801  4206.2530
67189.756545  248.982533  4205.7043
66579.555406  247.691246  4205.1556
66749.167534  248.116729  4204.6069
66593.432437  247.810145  4204.0582
66397.985350  247.257881  4203.5095
66804.575288  248.053141  4202.9608
66498.553904  247.374893  4202.4121
66194.447711  246.636193  4201.8634
66636.284135  247.439674  4201.3147
66091.556313  246.109328  4200.7660
66240.214232  246.533025  4200.2173
66861.329665  247.688372  4199.6686
66274.632364  246.469391  4199.1199
65846.766928  245.513882  4198.5712
66019.209911  245.851602  4198.0225
66194.023006  246.262110  4197.4738
65763.915169  245.375025  4196.9251
66120.085591  246.177144  4196.3764
65624.553427  245.286681  4195.8277
65257.664078  244.604590  4195.2790
65769.009937  245.776931  4194.7303
65451.389487  245.069561  4194.1816
64905.234211  243.984208  4193.6329
65213.424495  244.666395  4193.0842
65171.451195  244.627327  4192.5355
64906.661533  244.094161  4191.9868
64242.276071  242.608239  4191.4381
64859.971533  243.966842  4190.8894
64779.577106  243.840856  4190.3407
63673.608006  241.459648  4189.7920
64195.636306  242.609491  4189.2433
64161.737952  242.487013  4188.6946
63926.390818  242.100897  4188.1459
64127.057049  242.607535  4187.5972
64014.101172  242.259533  4187.0485
63959.827756  242.182379  4186.4998
64145.711361  242.588550  4185.9511
63229.418724  240.859730  4185.4024
63505.836309  241.322141  4184.8537
64305.785760  242.997513  4184.3050
63497.034211  241.279369  4183.7563
64153.574385  242.677830  4183.2076
64429.685374  243.257112  4182.6589
64053.000664  242.430299  4182.1102
64013.103098  242.218714  4181.5615
64212.447756  242.729157  4181.0128
64047.414930  242.377422  4180.4641
64220.099121  242.725066  4179.9154
63757.970107  241.852549  4179.3667
64003.855911  242.284146  4178.8180
63354.601060  241.017480  4178.2693
63783.662725  241.927562  4177.7206
63495.171957  241.308771  4177.1719
63212.618878  240.859857  4176.6232
63048.198869  240.394580  4176.0745
62981.600606  240.361043  4175.5258
62817.745681  239.953995  4174.9771
62990.331490  240.358750  4174.4284
63135.018106  240.650162  4173.8797
62589.713279  239.554727  4173.3310
62151.737832  238.612888  4172.7823
62841.570658  240.124786  4172.2336
62542.157451  239.463087  4171.6849
62611.971784  239.671871  4171.1362
61988.428982  238.321141  4170.5875
61782.085752  237.932000  4170.0388
60964.643755  236.073145  4169.4901
60948.751221  236.084954  4168.9414
59932.844297  234.077271  4168.3927
60718.274903  235.725089  4167.8440
60952.715918  236.036766  4167.2953
61114.480147  236.476342  4166.7466
61620.426447  237.604796  4166.1979
61367.572939  236.977992  4165.6492
60847.629815  235.768334  4165.1005
60681.527597  235.461740  4164.5518
61131.726300  236.470747  4164.0031
61009.981788  236.221738  4163.4544
61689.047506  237.603784  4162.9057
61778.815584  237.849036  4162.3570
61555.484935  237.320907  4161.8083
61659.669861  237.653680  4161.2596
61316.295259  236.747840  4160.7109
61635.310916  237.304369  4160.1622
61743.697163  237.614767  4159.6135
61402.034332  236.677539  4159.0648
61376.441796  236.786685  4158.5161
61410.784000  236.769026  4157.9674
61374.567637  236.593761  4157.4187
60856.573967  235.559735  4156.8700
60971.051950  235.925633  4156.3213
60382.102842  234.704994  4155.7726
60272.811650  234.545875  4155.2239
59565.840017  233.092557  4154.6752
59307.792478  232.620221  4154.1265
59243.168292  232.492277  4153.5778
58993.825610  231.950128  4153.0291
58597.703858  231.154531  4152.4804
59261.094976  232.483173  4151.9317
59235.771137  232.433495  4151.3830
59573.992921  233.222797  4150.8343
59695.782301  233.398005  4150.2856
59629.603205  233.285194  4149.7369
58958.262813  231.955397  4149.1882
59391.507855  232.773162  4148.6395
59149.933113  232.265662  4148.0908
58152.450398  230.194599  4147.5421
57417.128364  228.497861  4146.9934
56303.468495  226.160386  4146.4447
55344.760241  224.106130  4145.8960
53717.299181  220.464207  4145.3473
52261.057868  217.040033  4144.7986
50604.415307  213.181877  4144.2499
50360.561199  212.803057  4143.7012
50172.990094  212.309977  4143.1525
51286.343805  214.813317  4142.6038
52610.230685  217.929456  4142.0551
54152.623516  221.305392  4141.5064
55075.039892  223.323146  4140.9577
56530.598498  226.554964  4140.4090
56494.609348  226.446803  4139.8603
57007.306485  227.566579  4139.3116
57422.012003  228.512547  4138.7629
57068.674987  227.777657  4138.2142
57691.382237  229.047274  4137.6655
57258.716147  228.080923  4137.1168
57501.893975  228.680111  4136.5681
57319.178896  228.259937  4136.0194
57794.781348  229.390754  4135.4707
57536.103262  228.781557  4134.9220
57148.033255  227.958682  4134.3733
56461.332339  226.379892  4133.8246
56240.080809  225.920633  4133.2759
56356.000133  226.195416  4132.7272
56236.840989  225.783498  4132.1785
55813.977153  224.858187  4131.6298
56834.222233  227.105731  4131.0811
56530.484894  226.475418  4130.5324
56509.996901  226.406324  4129.9837
56467.353094  226.346322  4129.4350
57258.559546  228.193376  4128.8863
56545.013287  226.615482  4128.3376
56593.710597  226.728213  4127.7889
56685.793395  226.957175  4127.2402
56914.564760  227.373257  4126.6915
56328.524742  226.081145  4126.1428
56626.354844  226.809128  4125.5941
56462.620411  226.454553  4125.0454
55974.700175  225.509824  4124.4967
56232.812789  226.071123  4123.9480
55144.320596  223.627815  4123.3993
54438.433913  222.037777  4122.8506
53093.549917  219.094522  4122.3019
52271.957696  217.187496  4121.7532
50206.219592  212.334487  4121.2045
49667.315643  211.054650  4120.6558
50173.982816  212.343075  4120.1071
51140.782305  214.570787  4119.5584
51630.729021  215.704270  4119.0097
52964.023455  218.761967  4118.4610
53445.342800  219.770167  4117.9123
53438.041365  219.719015  4117.3636
53990.223184  221.104163  4116.8149
53991.603126  221.046284  4116.2662
54117.033542  221.330482  4115.7175
53679.020523  220.316635  4115.1688
52904.200828  218.616087  4114.6201
53173.421578  219.180301  4114.0714
53025.711352  218.879195  4113.5227
52344.664310  217.316726  4112.9740
52235.817827  217.071585  4112.4253
51466.094703  215.407200  4111.8766
50407.187918  212.869129  4111.3279
50364.580399  212.789728  4110.7792
49646.797553  211.130322  4110.2305
49191.153960  210.025457  4109.6818
49769.303558  211.376584  4109.1331
48670.585465  208.796314  4108.5844
47466.843407  205.896901  4108.0357
46623.317383  203.886505  4107.4870
44980.130046  199.908907  4106.9383
44348.091006  198.184853  4106.3896
42773.981026  194.155595  4105.8409
40774.872334  189.127883  4105.2922
38955.337106  184.343059  4104.7435
37124.787426  179.336690  4104.1948
35171.172618  173.920960  4103.6461
33443.603408  168.987036  4103.0974
32197.266137  165.272686  4102.5487
31928.721800  164.557394  4102.0000
31550.739765  163.521285  4101.4513
32861.227525  167.335409  4100.9026
34341.534037  171.722654  4100.3539
36226.562901  176.947897  4099.8052
38042.027670  181.932641  4099.2565
39448.253286  185.769880  4098.7078
41142.689867  190.167864  4098.1591
42478.517409  193.664904  4097.6104
43576.365957  196.357242  4097.0617
44347.255737  198.342691  4096.5130
45469.357635  201.141379  4095.9643
46660.239414  204.022751  4095.4156
47402.673851  205.859871  4094.8669
47335.285635  205.528183  4094.3182
48459.391324  208.271161  4093.7695
49212.047759  210.131256  4093.2208
49026.660526  209.629604  4092.6721
49136.180990  209.794099  4092.1234
49380.390281  210.487720  4091.5747
49801.015557  211.468787  4091.0260
49764.300768  211.361649  4090.4773
49198.843215  210.107745  4089.9286
49262.432523  210.140995  4089.3799
49659.530512  211.060252  4088.8312
49598.323989  211.009551  4088.2825
49978.121221  211.881391  4087.7338
50517.413146  213.184893  4087.1851
50760.698251  213.620621  4086.6364
50416.890318  212.915499  4086.0877
50320.644904  212.722813  4085.5390
50176.376956  212.297224  4084.9903
50501.553240  213.124216  4084.4416
49932.109699  211.757207  4083.8929
50960.783311  214.153507  4083.3442
50916.336065  214.101536  4082.7955
50813.870611  213.678881  4082.2468
50967.936914  214.103215  4081.6981
50898.956370  213.978218  4081.1494
50858.628462  213.895647  4080.6007
50789.574551  213.605435  4080.0520
50367.531680  212.612417  4079.5033
50451.753158  212.922182  4078.9546
49672.054229  211.082116  4078.4059
49719.283682  211.114865  4077.8572
49395.009435  210.482478  4077.3085
48876.417870  209.232055  4076.7598
48637.219366  208.677359  4076.2111
48553.185531  208.478677  4075.6624
48658.268043  208.748135  4075.1137
48897.737838  209.280296  4074.5650
49317.500637  210.163711  4074.0163
48599.221663  208.426132  4073.4676
48682.058144  208.437379  4072.9189
48421.257954  207.831430  4072.3702
47531.908375  205.482142  4071.8215
47463.543854  205.366086  4071.2728
47687.276093  206.077862  4070.7241
48194.587569  207.247773  4070.1754
48466.906711  208.186126  4069.6267
48814.335520  209.084249  4069.0780
49566.650088  210.928327  4068.5293
49949.147571  211.836762  4067.9806
50714.160410  213.570545  4067.4319
50083.399397  212.080824  4066.8832
50894.115697  214.054431  4066.3345
50317.861851  212.597976  4065.7858
50128.568253  212.182829  4065.2371
50029.985800  211.968803  4064.6884
49726.925411  211.137763  4064.1397
49608.013343  210.902869  4063.5910
49801.635511  211.214718  4063.0423
49062.245421  209.437620  4062.4936
49014.439103  209.063102  4061.9449
48963.313925  208.712804  4061.3962
49555.307539  210.065423  4060.8475
49126.400432  208.983095  4060.2988
49296.596448  209.184056  4059.7501
49125.518304  208.670028  4059.2014
49146.170843  208.569636  4058.6527
49648.213880  209.767231  4058.1040
49172.965671  208.608530  4057.5553
49158.274504  208.548133  4057.0066
49047.824107  208.406870  4056.4579
48653.864389  207.529994  4055.9092
48781.627406  207.773453  4055.3605
48322.652763  206.777234  4054.8118
48604.892381  207.599406  4054.2631
48750.439678  207.891896  4053.7144
48786.940135  207.957041  4053.1657
48737.364527  207.926136  4052.6170
48949.838674  208.350649  4052.0683
49213.418580  209.015379  4051.5196
48775.512254  207.945599  4050.9709
49185.014153  208.892714  4050.4222
48866.872054  208.235736  4049.8735
48698.691756  207.829975  4049.3248
49054.803228  208.607185  4048.7761
48485.312215  207.362439  4048.2274
48103.729818  206.406884  4047.6787
48395.015662  207.039367  4047.1300
48647.770144  207.710880  4046.5813
48386.639006  207.059755  4046.0326
47915.109590  205.901130  4045.4839
47951.932533  206.025554  4044.9352
47522.256925  205.200835  4044.3865
47553.487825  205.292474  4043.8378
47130.247100  204.161654  4043.2891
47328.128871  204.772762  4042.7404
47686.969683  205.620987  4042.1917
47135.214936  204.264241  4041.6430
47714.740300  205.762700  4041.0943
47481.757116  205.159707  4040.5456
47183.529948  204.431185  4039.9969
47792.264955  205.916063  4039.4482
47455.442524  205.150376  4038.8995
47619.451863  205.638361  4038.3508
47361.052572  204.973654  4037.8021
47678.237928  205.855989  4037.2534
46902.755287  203.991935  4036.7047
47160.194261  204.570049  4036.1560
46453.453024  202.832092  4035.6073
46672.979626  203.287520  4035.0586
46773.879823  203.680254  4034.5099
46859.681745  203.774111  4033.9612
46415.522125  202.687159  4033.4125
46520.915891  203.120742  4032.8638
46048.318964  201.822509  4032.3151
45964.997118  201.624410  4031.7664
45414.751020  200.468541  4031.2177
44948.475927  199.178408  4030.6690
43460.768231  195.515638  4030.1203
42530.044925  193.276405  4029.5716
40796.061352  188.725949  4029.0229
38193.190505  181.836179  4028.4742
36484.549055  177.222033  4027.9255
35635.001493  174.784533  4027.3768
34902.508564  172.771875  4026.8281
35574.996126  174.754581  4026.2794
36986.935183  178.657322  4025.7307
38944.650668  183.969223  4025.1820
40022.423515  186.806339  4024.6333
42395.373616  192.853145  4024.0846
43578.106658  195.888837  4023.5359
44067.503798  197.213932  4022.9872
44659.335206  198.723966  4022.4385
45308.114005  200.286696  4021.8898
44929.608487  199.262160  4021.3411
45504.524124  200.789442  4020.7924
44754.886452  198.824882  4020.2437
45319.695734  200.435867  4019.6950
45490.669906  200.732161  4019.1463
45263.147380  200.165156  4018.5976
