rms         snr           wv
68818.407118  256.283678  4537.332432
68695.096652  255.981244  4536.785485
68898.401116  256.466826  4536.238527
68289.033905  255.239430  4535.691559
68868.729251  256.362683  4535.144581
68962.794170  256.517410  4534.597593
68689.242092  256.004506  4534.050594
69143.827316  256.832341  4533.503586
69184.061183  257.006250  4532.956567
69376.589069  257.415975  4532.409538
68739.582166  256.076904  4531.862499
68388.481728  255.461936  4531.315450
67595.590920  253.864776  4530.768390
67298.975641  253.286446  4530.221321
66849.526941  252.402880  4529.674241
67623.401057  254.004479  4529.127151
68215.418585  255.128748  4528.580051
68351.253444  255.405701  4528.032941
69049.921630  256.701325  4527.485820
69075.626325  256.821144  4526.938690
68221.779222  254.930053  4526.391549
67575.620335  253.775674  4525.844398
68128.563693  254.930401  4525.297237
68215.731688  255.091909  4524.750066
68194.013940  255.119425  4524.202884
68281.373912  255.265242  4523.655693
68338.160338  255.341469  4523.108491
68871.425984  256.317708  4522.561279
68690.041143  256.090878  4522.014057
68631.393994  255.890593  4521.466824
68842.745400  256.306098  4520.919582
68194.038886  255.095895  4520.372329
68300.667187  255.218956  4519.825067
68606.824669  255.845057  4519.277794
68375.132355  255.377625  4518.730510
68619.755815  255.950508  4518.183217
69102.892444  256.771694  4517.635914
68486.978374  255.587667  4517.088600
68724.040589  256.045058  4516.541276
67874.301655  254.356015  4515.993942
67662.388016  254.035398  4515.446598
68174.004127  254.943280  4514.899244
67790.121025  254.230535  4514.351879
67522.214330  253.651864  4513.804504
67862.550978  254.317788  4513.257120
67417.242050  253.479266  4512.709725
68327.383665  255.309097  4512.162319
68484.259104  255.556500  4511.614904
68525.241262  255.612527  4511.067478
68448.544192  255.511613  4510.520043
68702.316407  256.156284  4509.972597
68293.348984  255.230740  4509.425141
68153.403690  254.929021  4508.877675
68029.660518  254.683071  4508.330198
68044.175384  254.669132  4507.782712
68758.801567  256.157124  4507.235215
68678.145779  255.919630  4506.687708
68577.833026  255.754203  4506.140191
68445.908933  255.547508  4505.592664
68502.666372  255.585617  4505.045126
68592.247247  255.822287  4504.497579
68933.279894  256.485918  4503.950021
68691.076314  255.993885  4503.402453
67451.747627  253.530487  4502.854875
67949.716167  254.486251  4502.307287
68502.835769  255.662143  4501.759688
67843.829891  254.348461  4501.212080
68120.854097  254.800814  4500.664461
68172.053726  254.930683  4500.116832
68476.526005  255.563586  4499.569193
68499.543992  255.604795  4499.021544
68827.473466  256.237649  4498.473884
68111.901392  254.697775  4497.926215
68621.116729  255.888277  4497.378535
67830.833129  254.286059  4496.830845
67947.813844  254.457570  4496.283145
68622.351461  255.815327  4495.735435
68635.541347  255.893980  4495.187714
68233.868203  255.046848  4494.639984
68370.360928  255.386142  4494.092243
68701.665813  255.953106  4493.544492
67959.080027  254.556564  4492.996731
66780.930236  251.361588  4492.448959
67874.015981  254.372577  4491.901178
67510.523521  253.710732  4491.353386
67783.896346  254.250842  4490.805584
67883.723847  254.430624  4490.257772
68549.678707  255.698773  4489.709950
67429.633132  253.481455  4489.162118
68107.179582  254.869817  4488.614275
68478.104706  255.581998  4488.066423
68024.506855  254.707017  4487.518560
67891.789626  254.372639  4486.970687
67836.880500  254.260616  4486.422804
68029.534297  254.704762  4485.874910
67402.701379  253.413013  4485.327007
66972.829437  252.486648  4484.779093
66965.768563  252.660163  4484.231169
65453.072872  249.548763  4483.683235
64182.325847  247.016430  4483.135291
62514.827913  243.585527  4482.587337
60782.849825  240.065436  4482.039372
60486.481614  239.436622  4481.491397
62178.160203  242.816515  4480.943413
64561.412260  247.795539  4480.395418
66343.609474  251.291528  4479.847412
66843.669742  252.340256  4479.299397
67053.912862  252.759224  4478.751371
67516.853288  253.691976  4478.203336
66899.153095  252.410624  4477.655290
66669.388206  251.992231  4477.107234
66800.693522  252.180982  4476.559167
66506.526901  251.614299  4476.011091
65341.770420  249.344103  4475.463004
64465.926946  247.371538  4474.914908
62533.357066  243.623543  4474.366801
59619.860541  237.559432  4473.818684
55509.865916  228.736541  4473.270556
51449.408128  219.740796  4472.722419
49503.913578  215.220373  4472.174271
49881.548294  216.199181  4471.626114
53060.071034  223.304686  4471.077946
57050.221060  232.145481  4470.529768
59831.908104  238.019944  4469.981579
62150.839096  242.860642  4469.433381
64559.559958  247.685960  4468.885172
65558.234459  249.750133  4468.336953
66342.662284  251.366491  4467.788725
66788.545830  252.192202  4467.240485
66640.396268  251.810469  4466.692236
66649.468941  251.818498  4466.143977
66895.200134  252.374042  4465.595707
66881.357650  252.317070  4465.047427
66310.513282  251.221073  4464.499137
66769.098807  252.105478  4463.950837
67770.852630  254.096335  4463.402527
67378.126951  253.310854  4462.854206
67731.292762  254.051270  4462.305876
67874.104217  254.327921  4461.757535
68271.953507  255.166392  4461.209184
68335.244699  255.154552  4460.660823
68116.513795  254.834598  4460.112451
68110.386567  254.806383  4459.564070
67286.435909  253.118462  4459.015678
67484.127065  253.504656  4458.467276
67300.971176  253.201890  4457.918864
67846.965782  254.205233  4457.370442
67673.868498  253.898321  4456.822010
67286.124605  253.086594  4456.273567
66958.795585  252.466802  4455.725114
67601.080059  253.780560  4455.176652
67396.299744  253.279816  4454.628179
67219.711667  253.030013  4454.079695
66456.916281  251.493375  4453.531202
67171.792683  252.885771  4452.982698
66389.061861  251.332522  4452.434185
66478.999518  251.538367  4451.885661
67195.074310  253.028916  4451.337127
67337.356660  253.163639  4450.788582
66239.442121  251.079336  4450.240028
66444.761702  251.501859  4449.691464
66622.449885  251.896513  4449.142889
66001.776079  250.562113  4448.594304
65990.592081  250.605880  4448.045709
65808.991476  250.169877  4447.497104
66788.918754  252.106165  4446.948488
66923.923921  252.494477  4446.399863
66508.877414  251.505033  4445.851227
67305.137087  253.146002  4445.302581
67261.883120  253.019294  4444.753925
67281.406285  253.124392  4444.205258
66626.563923  251.747348  4443.656582
67219.253521  253.065438  4443.107895
66823.327808  252.245880  4442.559199
66548.217259  251.627208  4442.010492
66968.541181  252.365890  4441.461775
66334.627475  251.196178  4440.913047
66388.712375  251.395100  4440.364310
65911.416703  250.383890  4439.815562
65311.413192  249.189842  4439.266804
64347.665655  247.293261  4438.718036
63514.955683  245.597939  4438.169258
63523.000130  245.474085  4437.620470
64915.769117  248.449161  4437.071672
65590.842617  249.769139  4436.522863
65946.301361  250.453132  4435.974044
66033.816132  250.651332  4435.425215
65575.774572  249.705167  4434.876376
65894.301074  250.326585  4434.327527
65849.397004  250.203924  4433.778667
65094.898220  248.715579  4433.229797
65297.523727  249.192586  4432.680918
65468.690027  249.563506  4432.132028
65006.046519  248.631932  4431.583127
65414.604832  249.389603  4431.034217
65686.791737  249.944468  4430.485297
65613.064260  249.825206  4429.936366
64911.581151  248.377621  4429.387425
65270.762113  249.094792  4428.838474
65542.721955  249.582448  4428.289513
65351.615583  249.311113  4427.740541
65649.022879  249.861505  4427.191560
65108.459680  248.818817  4426.642568
65392.505418  249.239005  4426.093566
65441.236769  249.392332  4425.544554
66092.943523  250.783329  4424.995532
66454.906622  251.433359  4424.446500
66052.725490  250.624500  4423.897457
66012.500307  250.639995  4423.348404
66081.403733  250.693574  4422.799341
65927.459059  250.342159  4422.250268
65766.490454  250.044356  4421.701185
64687.676316  247.941447  4421.152092
64947.296001  248.535327  4420.602988
65456.922480  249.471513  4420.053874
64901.060618  248.373110  4419.504750
64820.403334  248.138414  4418.955616
64780.379782  248.113925  4418.406472
63851.657285  246.205750  4417.857318
64183.983794  246.896368  4417.308153
64227.029328  246.980966  4416.758978
64696.764788  247.928894  4416.209793
64663.248968  247.902131  4415.660598
64139.507406  246.858930  4415.111393
64411.085496  247.225950  4414.562178
65288.335350  249.159828  4414.012952
65072.539569  248.709649  4413.463716
64979.060635  248.469374  4412.914470
64628.038637  247.731478  4412.365214
64668.136163  247.870663  4411.815948
64618.119289  247.746152  4411.266671
65047.958163  248.621419  4410.717385
65402.341686  249.367830  4410.168088
65548.814777  249.592225  4409.618781
64550.854992  247.606516  4409.069464
65537.406637  249.626266  4408.520136
65422.119572  249.340596  4407.970799
65826.654947  250.151101  4407.421451
65387.691996  249.230477  4406.872093
65375.973695  249.264992  4406.322725
65511.299729  249.528264  4405.773347
65821.200330  250.202094  4405.223959
65402.327261  249.291255  4404.674560
65200.657106  248.883937  4404.125152
65531.265795  249.610511  4403.575733
65337.853625  249.238571  4403.026304
65078.264940  248.667756  4402.476865
64943.780060  248.436617  4401.927415
64494.245252  247.523833  4401.377956
64671.491287  247.770908  4400.828486
64772.381878  247.967949  4400.279006
65049.441691  248.656918  4399.729516
64895.671071  248.294479  4399.180016
64969.848027  248.467826  4398.630506
65065.782552  248.633971  4398.080985
64277.602508  247.102191  4397.531454
64040.589204  246.591432  4396.981913
63552.961099  245.547237  4396.432362
64111.261660  246.757335  4395.882801
63803.297346  246.148018  4395.333230
64366.913605  247.188499  4394.783648
64514.236380  247.550207  4394.234056
64186.668345  246.895124  4393.684455
63655.552849  245.767580  4393.134842
63597.331302  245.623120  4392.585220
63142.780382  244.723348  4392.035588
62655.660828  243.737045  4391.485945
60944.930245  240.233266  4390.936292
58781.260075  235.592058  4390.386630
56285.011201  230.349315  4389.836956
53735.629490  224.836654  4389.287273
52226.866644  221.311954  4388.737580
51730.777953  220.281901  4388.187876
54665.461873  226.752381  4387.638162
58530.456146  235.026534  4387.088438
60779.040616  239.821511  4386.538704
62092.956485  242.578547  4385.988960
62549.103614  243.538895  4385.439206
62792.097670  243.969533  4384.889441
63728.571350  245.992979  4384.339666
63876.935465  246.186951  4383.789881
63321.634606  245.075477  4383.240086
63580.317581  245.655416  4382.690281
63791.016471  245.963367  4382.140465
63214.088476  244.285113  4381.590640
63779.523731  245.904812  4381.040804
63971.745402  246.394660  4380.490958
63522.297701  245.504733  4379.941102
63592.897672  245.689958  4379.391235
64165.408257  246.772147  4378.841359
63952.258989  246.364466  4378.291472
63690.347982  245.832724  4377.741575
63767.731691  246.050831  4377.191668
63829.768766  246.169508  4376.641751
63662.378157  245.691567  4376.091824
63066.243454  244.515877  4375.541886
63240.440863  244.896159  4374.991939
63173.640127  244.785258  4374.441981
62540.210311  243.397221  4373.892013
62580.873299  243.531894  4373.342034
62858.002377  244.125548  4372.792046
62350.875793  243.053723  4372.242048
63008.416362  244.428825  4371.692039
63189.725266  244.803887  4371.142020
63325.390754  244.846221  4370.591991
62843.565012  244.075857  4370.041952
62868.389032  244.245269  4369.491902
62599.396320  243.606732  4368.941843
62432.389816  243.227657  4368.391773
63057.506786  244.544244  4367.841693
62297.497781  242.862994  4367.291603
62267.234067  242.839087  4366.741503
63201.552895  244.780285  4366.191392
63025.176313  244.475445  4365.641272
63190.185995  244.839243  4365.091141
62974.027482  244.407529  4364.541000
62353.450525  243.047502  4363.990849
62931.522616  244.319730  4363.440688
62614.381831  243.604436  4362.890516
62280.751025  242.988481  4362.340335
62438.460770  242.901646  4361.790143
62177.199695  242.658087  4361.239941
62355.525797  243.047361  4360.689729
62701.383320  243.712614  4360.139507
62654.106657  243.551415  4359.589274
62709.667242  243.695044  4359.039032
62252.273949  242.699095  4358.488779
62206.985335  242.673603  4357.938516
62200.733662  242.656236  4357.388243
61511.698226  241.269207  4356.837959
61687.210118  241.692358  4356.287666
61913.210829  242.256517  4355.737362
61291.481874  240.871852  4355.187049
62070.514877  242.554179  4354.636725
61084.389031  240.488894  4354.086390
60192.325413  238.586949  4353.536046
60113.348591  238.497852  4352.985692
59592.672320  237.321784  4352.435327
59416.715489  236.877492  4351.884952
59004.095554  236.105586  4351.334567
57943.919244  233.793884  4350.784172
57887.903150  233.796305  4350.233767
56982.444973  231.779097  4349.683351
56692.931159  231.158729  4349.132925
56041.263935  229.731593  4348.582490
55824.896959  229.265368  4348.032044
54677.514859  226.708513  4347.481587
53517.020987  224.209025  4346.931121
52640.903982  222.264290  4346.380645
51207.219431  218.962114  4345.830158
49807.225411  215.789230  4345.279661
48405.642240  212.567064  4344.729154
46633.476821  208.333736  4344.178637
43357.514814  200.152590  4343.628109
40450.998175  193.081964  4343.077572
37355.769324  184.770830  4342.527024
34888.608555  178.012777  4341.976466
32864.803201  172.307990  4341.425898
32483.782857  171.147977  4340.875320
34671.773778  177.496775  4340.324731
37086.356117  184.135923  4339.774133
40587.573231  193.316358  4339.223524
43272.131683  200.078642  4338.672905
45965.366317  206.684861  4338.122276
48475.728293  212.642216  4337.571637
49804.039220  215.726548  4337.020988
51452.621367  219.562772  4336.470328
52899.488900  222.763950  4335.919658
53808.170839  224.777399  4335.368978
54977.035529  227.398618  4334.818288
55476.508930  228.513811  4334.267588
55851.042727  229.427910  4333.716877
56783.158732  231.397386  4333.166157
56969.712578  231.626506  4332.615426
57736.133503  233.210601  4332.064685
57760.358258  233.436855  4331.513934
58552.514983  235.106883  4330.963173
58632.350186  235.333891  4330.412401
58867.089992  235.728439  4329.861620
59636.988207  237.336868  4329.310828
59257.375017  236.625484  4328.760026
59881.744975  237.940987  4328.209214
60023.585638  238.196438  4327.658391
60090.093319  238.377896  4327.107559
60181.441789  238.528879  4326.556716
60208.532990  238.637459  4326.005863
60076.574957  238.374995  4325.455000
60664.702329  239.561699  4324.904127
60521.634453  239.209242  4324.353244
60261.143794  238.735796  4323.802350
60576.772512  239.394796  4323.251447
60458.424354  239.070371  4322.700533
60516.192952  239.182923  4322.149609
60446.696811  239.016744  4321.598675
60055.969368  238.294128  4321.047730
59830.942316  237.758767  4320.496776
59456.835518  236.978458  4319.945811
59885.634365  237.864669  4319.394836
59675.186815  237.446077  4318.843851
59851.576351  237.833288  4318.292856
60094.053273  238.262241  4317.741851
60016.813480  238.173636  4317.190835
60288.348079  238.779098  4316.639810
60223.080729  238.587866  4316.088774
60302.072457  238.789206  4315.537728
60589.920106  239.435931  4314.986671
59804.801505  237.716736  4314.435605
60093.283044  238.331815  4313.884528
60609.805068  239.444908  4313.333442
60243.138860  238.660043  4312.782345
60224.042934  238.613639  4312.231238
60095.993276  238.369357  4311.680121
60332.835793  238.842790  4311.128993
60151.550830  238.469420  4310.577856
60451.429804  239.069021  4310.026708
59540.302246  237.243707  4309.475550
59701.915500  237.473096  4308.924382
59956.895138  238.031438  4308.373204
60016.301046  238.192731  4307.822015
59826.718781  237.693040  4307.270816
59367.083146  236.765567  4306.719608
59653.100838  237.422278  4306.168389
59366.232064  236.764785  4305.617160
59394.529612  236.799296  4305.065920
59838.616404  237.799763  4304.514671
59236.510226  236.564212  4303.963411
59772.881949  237.577738  4303.412142
59973.206676  238.066342  4302.860862
60556.153143  239.295758  4302.309571
59771.252626  237.594433  4301.758271
60316.597395  238.745521  4301.206961
60126.940474  238.379401  4300.655640
60042.960190  238.111900  4300.104309
60200.472641  238.529416  4299.552968
59804.666261  237.688094  4299.001617
59674.482262  237.403825  4298.450256
59552.643153  237.168851  4297.898884
59400.089992  236.855227  4297.347503
59451.800770  236.971105  4296.796111
59140.171240  236.363258  4296.244709
58901.121854  235.759049  4295.693297
58568.053750  235.031785  4295.141874
58621.480169  235.094174  4294.590442
59403.222297  236.852661  4294.038999
58810.918821  235.622101  4293.487546
59297.581645  236.539394  4292.936083
59181.044330  236.385825  4292.384610
59427.987202  236.926107  4291.833127
59185.178834  236.429990  4291.281633
58988.732230  235.968537  4290.730130
59260.318895  236.479712  4290.178616
58548.148688  234.995137  4289.627092
58997.131625  236.060321  4289.075557
59124.053238  236.289439  4288.524013
59269.287305  236.581143  4287.972458
58589.011992  235.205626  4287.420894
58440.418198  234.816975  4286.869319
58043.245297  233.970026  4286.317734
58319.454448  234.601902  4285.766139
58078.080091  233.990430  4285.214533
58617.727157  235.215235  4284.662918
58258.077609  234.441517  4284.111292
58233.355299  234.356869  4283.559656
58305.365882  234.525261  4283.008010
58964.015100  235.962441  4282.456354
58225.937942  234.352385  4281.904687
59015.623017  236.129231  4281.353011
58325.772164  234.560187  4280.801324
58107.183655  234.058098  4280.249627
58420.581054  234.809654  4279.697920
58423.434780  234.746263  4279.146203
57484.358347  232.763652  4278.594475
57520.017632  232.811584  4278.042738
57973.253218  233.810830  4277.490990
57732.232384  233.243466  4276.939232
57647.708489  233.061355  4276.387464
58086.987086  234.013536  4275.835685
58063.112453  233.904468  4275.283897
58525.003932  235.049148  4274.732098
58352.477227  234.614682  4274.180290
57914.666494  233.663701  4273.628471
58388.620025  234.665532  4273.076641
58024.793345  233.903066  4272.524802
58460.421595  234.822922  4271.972953
58096.030805  234.067906  4271.421093
58195.245589  234.323766  4270.869223
57404.019554  232.607108  4270.317343
57064.942069  231.927362  4269.765453
55566.093028  228.583476  4269.213553
54346.315636  225.897486  4268.661642
52940.655188  222.739557  4268.109722
52450.157791  221.702759  4267.557791
53796.826029  224.628034  4267.005850
55863.201674  229.181258  4266.453899
57536.975318  232.883274  4265.901937
57648.154921  233.127655  4265.349966
58295.615818  234.555963  4264.797984
57757.018164  233.370448  4264.245992
57597.842568  232.982745  4263.693990
57690.411180  233.028992  4263.141978
58172.293625  234.234487  4262.589955
57859.491471  233.576193  4262.037923
57696.265760  233.189429  4261.485880
57675.284160  233.069671  4260.933827
57467.806336  232.632687  4260.381764
57495.416335  232.916733  4259.829691
57049.824831  231.842048  4259.277608
57403.634034  232.635440  4258.725514
57684.292331  233.171825  4258.173410
56739.317933  231.093751  4257.621297
56733.359561  230.496091  4257.069172
57415.642693  232.578448  4256.517038
57089.361778  231.867495  4255.964894
56718.492279  231.077791  4255.412739
56546.884772  230.798665  4254.860574
56659.552917  231.011122  4254.308400
56624.755456  230.884567  4253.756215
56395.349799  230.351447  4253.204019
56962.793388  231.328917  4252.651814
57473.912810  232.785730  4252.099598
57562.352242  232.835734  4251.547372
57288.584966  232.375600  4250.995137
57008.207375  231.659005  4250.442890
57222.837893  232.160832  4249.890634
57307.408483  232.400257  4249.338368
56785.243288  231.199929  4248.786091
56678.381318  230.914808  4248.233804
56575.885359  230.671225  4247.681507
56680.203277  231.016709  4247.129200
56234.943163  229.868873  4246.576883
56355.403310  230.276097  4246.024555
56742.607323  231.116025  4245.472218
56571.815763  230.770448  4244.919870
56680.873684  230.975453  4244.367512
56140.615440  229.693455  4243.815144
55723.987865  229.010853  4243.262766
55845.359133  229.162722  4242.710377
55536.828663  228.549056  4242.157978
56171.957592  229.840445  4241.605570
55547.317877  228.575413  4241.053151
55872.010792  229.197972  4240.500721
55951.211872  229.364361  4239.948282
55685.316947  228.828686  4239.395833
55443.633972  228.265558  4238.843373
55068.832273  227.447676  4238.290903
55507.066496  228.474048  4237.738423
55649.940621  228.737220  4237.185933
55337.410374  228.017863  4236.633432
55280.177575  227.959174  4236.080922
55467.027686  228.275060  4235.528401
55693.722072  228.914177  4234.975870
56044.992222  229.596018  4234.423329
55357.362235  228.162978  4233.870778
55642.233608  228.609921  4233.318217
55361.712382  228.059639  4232.765645
55124.183089  227.479012  4232.213063
55312.484599  228.042914  4231.660472
55158.830788  227.657522  4231.107870
55229.783905  227.815928  4230.555257
55188.999795  227.730523  4230.002635
55603.301183  228.682023  4229.450002
55037.531196  227.444909  4228.897360
54681.830561  226.562760  4228.344707
55146.311816  227.679946  4227.792044
54854.689812  226.814168  4227.239370
55283.998870  227.900528  4226.686687
55281.645433  227.960254  4226.133993
54708.932942  226.709793  4225.581290
54945.527827  227.202153  4225.028576
55332.520028  228.015542  4224.475852
54474.012957  226.231511  4223.923117
54680.510073  226.707298  4223.370373
54881.401310  227.128774  4222.817618
54681.809690  226.611054  4222.264853
54775.523127  226.900248  4221.712079
54722.311674  226.682279  4221.159293
54687.257166  226.630563  4220.606498
54115.116188  225.280286  4220.053693
54160.717643  225.482161  4219.500877
54806.320597  226.916029  4218.948051
54696.101609  226.685596  4218.395215
54831.188090  226.889510  4217.842369
54481.097174  226.066784  4217.289513
54667.508918  226.546470  4216.736646
54906.411184  227.064273  4216.183770
54465.762009  226.159085  4215.630883
54680.290120  226.568164  4215.077986
54669.507485  226.595233  4214.525079
54691.545422  226.592440  4213.972161
54516.712291  226.224300  4213.419234
54404.779579  225.948131  4212.866296
54114.542130  225.190106  4212.313348
54259.808769  225.673921  4211.760390
54669.083464  226.536872  4211.207422
54781.656801  226.676811  4210.654444
54321.685302  225.846565  4210.101455
54272.166731  225.687248  4209.548457
53751.186944  224.523143  4208.995448
54472.384924  226.156379  4208.442429
53652.769528  224.276462  4207.889400
53813.623045  224.761309  4207.336360
53659.403828  224.391327  4206.783311
53577.936370  224.131964  4206.230251
54049.223774  225.243014  4205.677181
53573.916649  224.152514  4205.124101
53416.705912  223.788485  4204.571011
53713.927632  224.507531  4204.017910
53712.972062  224.481973  4203.464800
53842.769714  224.688011  4202.911679
53650.766420  224.362039  4202.358548
53627.775981  224.273054  4201.805407
53228.000824  223.356058  4201.252256
53113.367209  223.041984  4200.699095
53193.743645  223.382729  4200.145923
53177.253407  223.255519  4199.592741
53330.562166  223.615209  4199.039549
53043.373062  222.969848  4198.486347
52860.855615  222.534760  4197.933135
53238.752229  223.457580  4197.379913
52617.967998  221.936601  4196.826680
53005.344678  222.850062  4196.273437
52917.778692  222.628695  4195.720184
53229.576579  223.386874  4195.166921
52676.824089  222.190254  4194.613648
52637.901906  222.051781  4194.060364
52810.019124  222.482917  4193.507071
52187.220199  220.993323  4192.953767
52313.870311  221.325662  4192.400453
52590.178905  221.886746  4191.847129
52355.664936  221.413919  4191.293795
52093.479988  220.858096  4190.740450
51684.695458  219.861531  4190.187096
51853.082193  220.273377  4189.633731
52337.912039  221.418560  4189.080356
52732.610980  222.351012  4188.526971
52426.970959  221.553356  4187.973575
52167.303261  221.002340  4187.420170
52008.743202  220.635757  4186.866754
51921.045425  220.378091  4186.313328
51651.429712  219.788843  4185.759892
52177.496772  220.961892  4185.206446
52222.296527  221.001123  4184.652990
51792.112897  220.121409  4184.099523
52000.293285  220.470175  4183.546047
52170.505757  220.610306  4182.992560
52236.575120  220.930871  4182.439063
51645.078161  219.530582  4181.885556
51749.237911  219.836814  4181.332038
51402.444750  219.026697  4180.778511
51838.934885  220.096037  4180.224973
51415.895443  218.973346  4179.671425
51632.053765  219.761535  4179.117867
51272.387002  218.953844  4178.564299
51555.340245  219.525780  4178.010720
51290.843438  218.997116  4177.457132
51792.381788  220.079717  4176.903533
50828.470716  217.925494  4176.349924
50542.316767  217.199633  4175.796305
51457.437143  219.301852  4175.242676
50651.035520  217.517204  4174.689037
51027.577904  218.457787  4174.135387
51302.148238  218.957747  4173.581727
50974.986128  218.300578  4173.028057
51418.228986  219.291905  4172.474377
51135.029324  218.614118  4171.920687
50258.186801  216.611561  4171.366987
50672.262848  217.622800  4170.813276
49672.412422  215.225732  4170.259555
49227.246584  214.224678  4169.705824
48953.936954  213.580614  4169.152083
49419.711049  214.740520  4168.598332
49912.732282  215.734034  4168.044571
50608.075362  217.459396  4167.490799
50891.423978  218.085016  4166.937017
50255.601099  216.622979  4166.383225
50536.036860  217.288123  4165.829423
50405.597011  217.049341  4165.275611
50457.457065  217.112075  4164.721788
50289.798987  216.735235  4164.167956
49962.508799  215.965202  4163.614113
49967.632097  215.915974  4163.060260
49937.351967  215.926096  4162.506397
50428.477612  217.027445  4161.952524
50443.117603  217.006516  4161.398640
50646.258350  217.380090  4160.844746
50965.313744  218.294240  4160.290843
50549.180689  217.204071  4159.736929
50897.372095  218.124699  4159.183005
51126.270915  218.650609  4158.629070
50726.783051  217.745391  4158.075126
50428.690047  216.942903  4157.521171
50747.328562  217.793974  4156.967206
49865.072163  215.694929  4156.413231
50074.829885  216.201336  4155.859246
50048.060591  216.148821  4155.305251
49854.173902  215.686050  4154.751245
49191.788834  214.146886  4154.197229
48910.185597  213.389377  4153.643204
49253.477409  214.297957  4153.089168
49429.338058  214.651047  4152.535121
49802.495099  215.510596  4151.981065
49716.879976  215.486871  4151.426998
49264.793426  214.247231  4150.872922
49485.537374  214.815736  4150.318835
49649.926171  215.277289  4149.764738
49385.656734  214.613064  4149.210631
48597.605237  212.785717  4148.656513
49077.363140  213.922303  4148.102386
47980.034512  211.370547  4147.548248
47259.099721  209.588562  4146.994100
46472.192259  207.723060  4146.439942
44434.996899  202.706222  4145.885774
42893.066818  198.904959  4145.331595
41283.260088  194.858694  4144.777407
39861.675181  191.250573  4144.223208
41370.532082  195.193505  4143.668999
43163.896147  199.541748  4143.114780
45437.820536  205.166038  4142.560551
47102.278900  209.163223  4142.006311
47367.627510  209.851944  4141.452062
48335.139909  212.034645  4140.897802
48531.190280  212.590172  4140.343532
48527.907194  212.567748  4139.789252
49293.141800  214.333875  4139.234962
48806.918493  213.145459  4138.680661
48706.883906  212.992074  4138.126351
49040.663995  213.796508  4137.572030
49068.702606  213.897591  4137.017699
48755.410679  213.128921  4136.463358
49337.375324  214.508863  4135.909006
49101.950570  213.920344  4135.354645
48579.028120  212.645820  4134.800273
48842.395389  213.309366  4134.245891
48673.588946  212.971949  4133.691499
48010.401363  211.318467  4133.137097
47455.477841  209.964382  4132.582685
47083.124688  209.154980  4132.028263
46763.067073  208.397979  4131.473830
46412.705206  207.510858  4130.919387
47400.445823  209.951131  4130.364934
47384.910650  209.809676  4129.810471
47069.841005  209.120293  4129.255998
47076.669307  209.238936  4128.701514
47324.616905  209.796495  4128.147020
47688.625466  210.574795  4127.592517
48079.497437  211.496835  4127.038002
48948.618967  213.577102  4126.483478
48254.156340  211.945972  4125.928944
48826.003322  213.321080  4125.374399
48537.242043  212.623031  4124.819845
48087.430475  211.540367  4124.265280
47884.207356  211.024207  4123.710705
46709.176006  208.151019  4123.156120
45562.992959  205.521767  4122.601524
44136.631465  202.018998  4122.046919
43381.084637  200.160662  4121.492303
43893.431718  201.388224  4120.937677
44801.831659  203.637879  4120.383041
46520.069668  207.903953  4119.828395
46822.752073  208.627297  4119.273738
47209.317086  209.439725  4118.719072
47669.233852  210.544987  4118.164395
47870.831614  211.035380  4117.609708
47553.613149  210.307308  4117.055011
47201.525065  209.504975  4116.500304
47546.126659  210.209634  4115.945586
47006.121680  208.958829  4115.390859
47395.211343  209.853528  4114.836121
46924.864266  208.877726  4114.281373
46824.140878  208.554239  4113.726615
46744.949188  208.261223  4113.171847
45866.749610  206.188489  4112.617068
46113.092154  206.819589  4112.062280
45622.457350  205.626089  4111.507481
44819.349342  203.675268  4110.952672
44845.463741  203.773044  4110.397853
44083.549998  201.946096  4109.843024
43639.162306  200.840944  4109.288184
42927.007724  199.043101  4108.733335
42351.414247  197.681375  4108.178475
41051.512548  194.234086  4107.623605
39937.214873  191.382890  4107.068725
38500.091744  187.629687  4106.513834
37010.127853  183.671621  4105.958934
34764.912862  177.449573  4105.404023
33471.364679  173.745967  4104.849102
31169.462681  167.087950  4104.294171
28538.457848  159.028176  4103.739230
26717.371952  153.407878  4103.184279
25084.663675  148.061990  4102.629317
24415.098989  145.724679  4102.074346
25964.969082  150.864488  4101.519364
28286.960974  158.376781  4100.964372
30464.484062  165.011419  4100.409370
32897.376315  172.231133  4099.854357
34727.174828  177.300118  4099.299335
36514.074242  182.050531  4098.744302
38173.188599  186.631231  4098.189259
39251.161939  189.594044  4097.634206
39978.241899  191.440932  4097.079143
41248.807976  194.696064  4096.524070
41714.347027  195.882484  4095.968986
42478.796804  197.880369  4095.413892
43611.704610  200.639487  4094.858789
44015.690895  201.710090  4094.303675
43603.754840  200.668205  4093.748550
44322.809625  202.511386  4093.193416
44706.005581  203.317042  4092.638271
44880.605461  203.672903  4092.083117
45137.019342  204.492705  4091.527952
45609.923155  205.629933  4090.972777
45653.989040  205.824458  4090.417591
45164.802209  204.536225  4089.862396
45499.372105  205.453302  4089.307191
46208.366726  207.030631  4088.751975
45729.640168  205.904617  4088.196749
46127.974961  206.866252  4087.641513
46000.579099  206.528574  4087.086266
46314.739404  207.261278  4086.531010
45732.568377  205.836036  4085.975743
46298.253266  207.307824  4085.420467
46337.188364  207.398510  4084.865180
46390.932675  207.477313  4084.309883
