rms         snr           wv
363743.946744  600.213103  4488.047304
362843.640632  599.452592  4487.500466
362547.222686  599.191295  4486.953615
362941.632982  599.582628  4486.406753
362302.996247  598.993958  4485.859879
360690.140880  597.623914  4485.312994
358741.068956  596.019576  4484.766097
355826.553351  593.531171  4484.219189
351547.248421  589.944695  4483.672269
346828.253859  585.949055  4483.125338
342817.069584  582.486187  4482.578395
340436.889532  580.417998  4482.031440
339107.455793  579.362483  4481.484474
342045.505544  581.830560  4480.937496
343847.965653  583.431914  4480.390506
348680.831120  587.519894  4479.843505
352015.158439  590.365969  4479.296493
354522.299504  592.484564  4478.749469
355582.329473  593.355002  4478.202433
354774.635503  592.723155  4477.655385
353376.898006  591.453489  4477.108327
350372.986125  588.939477  4476.561256
347311.744537  586.357481  4476.014174
343549.851305  583.122825  4475.467080
334199.364690  575.067609  4474.919975
322972.133280  565.260333  4474.372858
312709.032480  556.094734  4473.825730
300386.452297  544.933271  4473.278590
291462.280226  536.643814  4472.731438
287074.182364  532.507994  4472.184275
285064.462966  530.699594  4471.637101
289633.988166  534.924340  4471.089914
297013.517674  541.795305  4470.542716
307558.572044  551.433945  4469.995507
319181.372342  561.909442  4469.448286
327859.226060  569.544711  4468.901053
336904.905868  577.402391  4468.353809
342977.629819  582.652855  4467.806553
348639.472425  587.505613  4467.259286
351293.622656  589.711165  4466.712007
352956.143552  591.204565  4466.164716
354119.124444  592.144025  4465.617414
354887.323087  592.783179  4465.070101
356701.316165  594.337478  4464.522775
356563.950769  594.258630  4463.975439
357321.552870  594.862603  4463.428090
358917.099891  596.207541  4462.880730
359872.747076  597.014250  4462.333359
360201.885342  597.228347  4461.785975
361515.876212  598.354438  4461.238581
362440.809664  599.123012  4460.691174
362093.650900  598.833682  4460.143756
362063.049200  598.777749  4459.596327
360926.507683  597.847081  4459.048886
361897.415939  598.724762  4458.501433
361553.639617  598.374920  4457.953969
361705.617720  598.463800  4457.406493
361666.752544  598.498609  4456.859006
362098.183724  598.854449  4456.311507
361540.512897  598.399664  4455.763996
362176.326527  598.903491  4455.216474
362391.742907  599.059057  4454.668940
363037.204166  599.582062  4454.121395
362336.718581  599.072733  4453.573838
362703.421098  599.338625  4453.026270
361916.083022  598.690674  4452.478690
361640.745842  598.470584  4451.931098
361789.877485  598.581531  4451.383495
362097.945626  598.830881  4450.835880
361938.108106  598.679826  4450.288254
362695.571673  599.332960  4449.740616
363592.453048  600.083757  4449.192966
361946.076857  598.732813  4448.645305
360671.956282  597.687558  4448.097633
360948.783618  597.873161  4447.549948
361112.317265  598.044929  4447.002252
362518.096363  599.170591  4446.454545
363184.804560  599.782825  4445.906826
361616.158085  598.483540  4445.359095
362515.906927  599.205047  4444.811353
363354.658223  599.871154  4444.263600
362989.621095  599.559088  4443.715834
360953.280186  597.623968  4443.168057
362872.575864  599.501265  4442.620269
361621.989217  598.407147  4442.072469
361981.340080  598.727189  4441.524657
361024.823043  597.905128  4440.976834
359749.045234  596.888047  4440.428999
355902.187085  593.583109  4439.881153
355491.297408  593.275522  4439.333295
353888.115053  591.918423  4438.785425
354381.476819  592.327275  4438.237544
353039.737108  591.233424  4437.689651
353108.767574  591.312175  4437.141747
356343.813151  594.005275  4436.593831
357206.288766  594.809515  4436.045904
359479.821012  596.602473  4435.497965
359305.671791  596.526212  4434.950014
360112.899904  597.155894  4434.402052
361135.939275  597.999991  4433.854078
359825.460114  596.935420  4433.306093
361567.096002  598.349632  4432.758096
360056.079930  597.144965  4432.210087
361619.108554  598.415797  4431.662067
361938.808317  598.700991  4431.114036
362042.969865  598.779942  4430.565992
360437.716556  597.463118  4430.017937
359299.490254  596.507163  4429.469871
361316.727491  598.147972  4428.921793
361143.482024  598.060950  4428.373703
361644.974185  598.422496  4427.825602
359905.459560  596.951211  4427.277490
361511.578045  598.345947  4426.729365
359838.323699  596.935758  4426.181229
361315.646843  598.108190  4425.633082
361970.138878  598.724042  4425.084923
363132.476400  599.701151  4424.536752
364847.725733  601.118013  4423.988570
363964.068649  600.413394  4423.440376
364796.029269  601.069981  4422.892171
363096.467495  599.670354  4422.343954
361728.503619  598.461404  4421.795725
363253.415138  599.740946  4421.247485
361656.675042  598.462658  4420.699233
363193.857817  599.730739  4420.150970
363498.989533  599.987527  4419.602695
363847.946138  600.254231  4419.054409
362071.232412  598.756784  4418.506111
362484.805205  599.167768  4417.957801
362864.247785  599.432834  4417.409480
363133.777290  599.662061  4416.861147
363605.103289  600.103902  4416.312803
362542.766397  599.121502  4415.764447
362702.296506  599.348079  4415.216079
361209.576903  598.024042  4414.667700
363400.617992  599.921634  4414.119310
363775.871962  600.207429  4413.570907
363424.480641  599.916194  4413.022494
363549.750725  600.010989  4412.474068
362439.132225  599.072688  4411.925631
363942.274092  600.351388  4411.377183
361989.028591  598.734026  4410.828722
363631.816561  600.073027  4410.280251
363484.748850  600.033303  4409.731767
364030.586045  600.424506  4409.183272
362378.671679  599.065595  4408.634766
364940.748511  601.196583  4408.086248
362709.554361  599.317719  4407.537718
363408.447270  599.912287  4406.989177
363254.261926  599.785824  4406.440624
362223.495265  598.908758  4405.892060
363165.730093  599.650724  4405.343484
362183.541098  598.812343  4404.794896
362347.422034  599.066285  4404.246297
360015.944460  597.066626  4403.697687
360250.546846  597.267307  4403.149064
360475.922553  597.409889  4402.600430
358710.903241  595.948389  4402.051785
358000.620487  595.343464  4401.503128
358643.060895  595.904311  4400.954459
359863.363609  596.938024  4400.405779
359459.959435  596.602937  4399.857087
359508.941973  596.591077  4399.308384
358087.039613  595.436792  4398.759669
360150.476804  597.141306  4398.210943
358843.111907  596.111894  4397.662205
356767.023180  594.317882  4397.113455
356621.796820  594.213622  4396.564694
356078.338755  593.769545  4396.015921
355245.757075  593.047940  4395.467136
356259.119106  593.976782  4394.918340
354808.005033  592.734926  4394.369533
353621.975668  591.688018  4393.820714
351778.694616  590.146955  4393.271883
349825.797678  588.484017  4392.723041
345600.479370  584.867716  4392.174187
339898.817401  579.927095  4391.625321
334182.740474  575.086753  4391.076444
325146.427993  567.078214  4390.527556
316542.865753  559.450047  4389.978655
309069.898114  552.758786  4389.429744
306081.582795  550.010858  4388.880820
307341.625713  551.141902  4388.331885
309276.297123  552.933397  4387.782939
316647.785114  559.563011  4387.233981
325180.613391  567.148885  4386.685011
333064.632987  574.048882  4386.136030
339946.609011  579.983170  4385.587037
344366.671452  583.777322  4385.038032
348656.487437  587.481951  4384.489016
350175.189566  588.762682  4383.939989
352165.833683  590.453834  4383.390949
351780.617262  590.162751  4382.841899
352971.727494  591.194874  4382.292836
354382.099111  592.312303  4381.743762
353567.053262  591.641884  4381.194677
353897.691305  591.915274  4380.645580
355408.219315  593.217002  4380.096471
356579.233736  594.200503  4379.547351
354996.144021  592.822098  4378.998219
354182.835740  592.170227  4378.449076
355043.539741  592.894867  4377.899921
353709.453492  591.749501  4377.350754
354584.637404  592.510021  4376.801576
354074.741810  592.071317  4376.252386
353643.495282  591.736057  4375.703185
353760.422923  591.810276  4375.153972
352889.250800  591.017970  4374.604748
352362.399365  590.556898  4374.055512
352901.956365  591.133956  4373.506264
352602.280591  590.827089  4372.957005
350519.455547  589.088835  4372.407734
350648.105171  589.142989  4371.858452
351346.511022  589.734290  4371.309158
351631.834169  589.952802  4370.759852
349975.718223  588.597129  4370.210535
349779.949627  588.427026  4369.661206
349591.018748  588.301720  4369.111866
349077.300384  587.851653  4368.562514
349324.666550  588.030075  4368.013151
348559.350746  587.432361  4367.463776
348777.933656  587.564860  4366.914389
348627.156165  587.452915  4366.364991
347670.346455  586.676835  4365.815581
347911.071152  586.858922  4365.266160
347477.460870  586.461390  4364.716727
346369.261167  585.509273  4364.167282
345853.599959  585.064676  4363.617826
344778.437730  584.159123  4363.068359
345599.057171  584.929591  4362.518879
343977.993225  583.469025  4361.969389
342682.517364  582.361839  4361.419886
342184.371031  581.936568  4360.870372
340469.164422  580.481918  4360.320847
339330.909302  579.474028  4359.771310
337657.793858  578.022742  4359.221761
336879.447564  577.339082  4358.672200
335390.745094  576.044261  4358.122629
332680.145115  573.694365  4357.573045
333674.044367  574.604932  4357.023450
330456.249169  571.791683  4356.473843
328418.899358  569.979707  4355.924225
327088.746467  568.810329  4355.374595
325225.241334  567.214803  4354.824954
321433.490656  563.877152  4354.275301
319470.293174  562.090647  4353.725637
318492.630231  561.267416  4353.175960
314150.739199  557.317905  4352.626273
311020.787366  554.569598  4352.076574
307619.523721  551.418549  4351.526863
305193.713686  549.261663  4350.977140
299555.120979  544.103672  4350.427406
295073.972373  539.981267  4349.877661
289942.238086  535.166240  4349.327903
284035.811999  529.623787  4348.778135
278537.457626  524.427209  4348.228354
272471.100431  518.655874  4347.678562
265605.966392  511.937819  4347.128759
257696.543310  504.162777  4346.578944
250057.935890  496.534649  4346.029117
240903.710444  487.256181  4345.479279
229917.821925  475.765957  4344.929429
219666.646910  465.029463  4344.379568
210216.490063  454.649871  4343.829695
198076.514949  441.136435  4343.279810
187263.762661  428.716795  4342.729914
179721.716517  419.733186  4342.180006
174890.667950  414.015425  4341.630087
170531.103759  408.658011  4341.080156
174145.613477  413.065929  4340.530214
179485.237902  419.487415  4339.980260
188757.302846  430.417369  4339.430294
198370.774373  441.460906  4338.880317
209751.729700  454.122585  4338.330328
220646.253839  465.917527  4337.780328
230880.433245  476.913586  4337.230316
241808.129498  488.134810  4336.680292
248972.823762  495.427474  4336.130257
256564.645209  503.084555  4335.580210
264587.532941  510.925468  4335.030152
272294.038913  518.466307  4334.480082
278853.356485  524.768432  4333.930001
284792.201532  530.417501  4333.379908
289919.714202  535.149624  4332.829803
295011.400561  539.931193  4332.279687
299248.604204  543.861799  4331.729559
302516.929181  546.860384  4331.179420
306652.861036  550.577289  4330.629269
310716.023784  554.274947  4330.079107
312638.229633  556.042464  4329.528933
316446.308959  559.426738  4328.978747
319109.240475  561.802847  4328.428550
322203.140069  564.577686  4327.878341
323824.639013  565.953774  4327.328120
325030.214252  567.052382  4326.777888
327778.571371  569.465086  4326.227645
328740.975103  570.238141  4325.677390
328262.212881  569.892653  4325.127123
329344.869209  570.824916  4324.576845
331146.853594  572.414072  4324.026555
332129.542412  573.211484  4323.476253
332428.119222  573.550498  4322.925940
331698.020581  572.862709  4322.375616
333926.566978  574.816969  4321.825280
333867.534800  574.686593  4321.274932
333525.178664  574.502651  4320.724572
336046.605388  576.648571  4320.174201
335430.998685  576.136307  4319.623819
335113.123698  575.857089  4319.073425
335611.991221  576.231598  4318.523019
336087.182439  576.602035  4317.972602
336688.993395  577.199313  4317.422173
339089.709787  579.291103  4316.871733
337409.965382  577.838303  4316.321281
337671.008782  578.022654  4315.770817
338333.584291  578.663708  4315.220342
338610.864343  578.906598  4314.669855
338025.071014  578.429876  4314.119357
337269.352431  577.703894  4313.568847
337982.286557  578.277421  4313.018325
337994.458888  578.243844  4312.467792
338786.086265  579.040688  4311.917248
338872.391668  579.091062  4311.366691
338938.570670  579.116016  4310.816124
338545.769786  578.797089  4310.265544
338985.315192  579.190747  4309.714953
340027.350229  580.107176  4309.164351
339002.320587  579.176596  4308.613737
338864.298041  579.059236  4308.063111
339133.171676  579.279359  4307.512474
338866.463511  579.056564  4306.961825
340998.398132  580.925217  4306.411164
340620.947776  580.557860  4305.860492
340719.767911  580.704122  4305.309809
339567.505534  579.627897  4304.759113
340586.345200  580.535060  4304.208407
339275.656349  579.384598  4303.657688
339574.987324  579.699719  4303.106958
340376.047461  580.357303  4302.556217
339815.746930  579.879801  4302.005464
339162.174133  579.322533  4301.454699
339505.350992  579.582837  4300.903923
338860.098978  579.113119  4300.353135
341985.703711  581.794770  4299.802336
341803.895176  581.595337  4299.251524
341873.782731  581.688744  4298.700702
341356.777598  581.211768  4298.149868
341054.299545  580.937313  4297.599022
338793.738399  578.983677  4297.048165
338609.232776  578.843373  4296.497296
338575.312626  578.792496  4295.946415
337843.633794  578.175789  4295.395523
337701.369496  578.041479  4294.844620
337690.306045  578.016352  4294.293704
338168.482788  578.458439  4293.742778
339166.375355  579.342108  4293.191839
339488.784485  579.660839  4292.640889
338863.073292  579.094710  4292.089928
338488.374176  578.764721  4291.538955
336639.440231  577.102931  4290.987970
337975.610424  578.284393  4290.436974
337577.610061  577.962743  4289.885966
339303.083831  579.409408  4289.334946
338013.723479  578.295780  4288.783915
336813.766789  577.337183  4288.232873
335736.193568  576.337818  4287.681818
336851.453156  577.324289  4287.130753
336810.183797  577.283011  4286.579675
337140.050047  577.559919  4286.028586
335780.219318  576.383534  4285.477486
336720.963060  577.215816  4284.926374
336061.225292  576.612941  4284.375250
335279.714579  575.950146  4283.824115
336488.080280  577.003403  4283.272968
334652.526285  575.382998  4282.721809
336483.240302  576.981527  4282.170639
336015.043968  576.644279  4281.619458
336539.339761  577.034572  4281.068265
335987.558643  576.570983  4280.517060
335235.503808  575.882016  4279.965844
334539.300945  575.302402  4279.414616
336638.801166  577.140708  4278.863376
335950.903944  576.526522  4278.312125
334982.662461  575.707434  4277.760863
335221.571848  575.898521  4277.209588
335646.459287  576.272309  4276.658303
334196.286784  574.977196  4276.107005
334282.027674  575.111791  4275.555696
335304.950285  575.922238  4275.004376
336110.055257  576.697031  4274.453044
334910.724615  575.660866  4273.901700
334073.244931  574.937529  4273.350345
333666.016888  574.553663  4272.798978
334784.592936  575.524098  4272.247599
333269.543380  574.199802  4271.696209
331367.421533  572.635435  4271.144808
331063.659503  572.265229  4270.593394
328342.727279  569.883360  4270.041970
325712.272085  567.582473  4269.490533
322199.612047  564.516640  4268.939085
318658.840687  561.338486  4268.387626
318911.145184  561.542491  4267.836155
318890.519381  561.569404  4267.284672
321416.669883  563.783056  4266.733178
324130.307835  566.217872  4266.181672
326784.593031  568.550285  4265.630155
329478.532448  570.913000  4265.078626
331601.998373  572.747434  4264.527085
332123.682884  573.242345  4263.975533
332187.404830  573.243013  4263.423969
332318.659735  573.385953  4262.872394
332601.666992  573.603429  4262.320807
332173.666669  573.277473  4261.769208
329755.631576  571.139938  4261.217598
330388.367649  571.714739  4260.665977
329051.426182  570.524287  4260.114343
329380.046900  570.787179  4259.562699
328295.127774  569.816516  4259.011042
329101.578931  570.556371  4258.459374
329617.702167  571.023688  4257.907695
330241.091709  571.544850  4257.356004
330264.075771  571.586195  4256.804301
328563.992155  570.061260  4256.252587
328042.850149  569.672452  4255.700861
327974.507086  569.573402  4255.149123
327965.277736  569.627781  4254.597374
327327.455855  568.981986  4254.045614
328111.339989  569.697717  4253.493842
329202.688206  570.613512  4252.942058
327454.083571  569.089235  4252.390262
327783.745381  569.361072  4251.838456
327573.834950  569.212256  4251.286637
327286.773568  568.952312  4250.734807
327123.497022  568.819405  4250.182965
326522.961606  568.328875  4249.631112
326617.063915  568.346013  4249.079247
328057.341155  569.613550  4248.527371
326747.093127  568.469673  4247.975483
328561.540092  570.091095  4247.423583
326860.532139  568.586018  4246.871672
326437.713504  568.227630  4246.319749
327887.880245  569.461053  4245.767815
326979.901393  568.661990  4245.215869
325939.679152  567.799311  4244.663912
327201.866995  568.877812  4244.111943
325248.269896  567.113747  4243.559962
326235.974088  568.049001  4243.007970
325875.297978  567.735320  4242.455966
324378.585844  566.428293  4241.903951
326233.958403  568.071566  4241.351924
324533.337367  566.561314  4240.799885
324782.543438  566.741558  4240.247835
324800.528400  566.786439  4239.695773
323831.337848  565.886947  4239.143700
323863.467711  565.972379  4238.591615
324002.173638  566.054327  4238.039519
323205.399584  565.381891  4237.487411
323076.991326  565.226999  4236.935291
323816.792249  565.911659  4236.383160
324749.841206  566.729608  4235.831017
321747.804551  564.086035  4235.278863
321540.021314  563.823668  4234.726697
322035.169650  564.351979  4234.174519
320812.244069  563.297307  4233.622330
321652.697640  564.012853  4233.070130
320693.015166  563.153070  4232.517917
321555.795233  563.939028  4231.965693
323119.202546  565.307983  4231.413458
321987.276308  564.330628  4230.861211
321561.328293  563.912420  4230.308953
321728.022125  564.069833  4229.756682
322069.467385  564.348134  4229.204401
321964.098960  564.284359  4228.652107
321512.779031  563.808797  4228.099802
321317.579017  563.669938  4227.547486
321053.191725  563.463969  4226.995158
320068.662508  562.612005  4226.442818
319939.774770  562.513095  4225.890467
320664.296993  563.144360  4225.338104
320096.259862  562.588102  4224.785730
320445.495198  562.909847  4224.233344
320350.500273  562.829145  4223.680946
319448.088814  561.974063  4223.128537
319523.725930  562.076068  4222.576117
318933.388425  561.550520  4222.023684
317896.946061  560.588088  4221.471240
319410.919048  561.955683  4220.918785
317914.067079  560.648905  4220.366318
320249.916511  562.738277  4219.813839
319259.694141  561.834882  4219.261349
319526.877799  562.051160  4218.708847
319311.115270  561.900612  4218.156334
318923.441839  561.555080  4217.603809
320344.807023  562.832574  4217.051273
319165.804615  561.746665  4216.498725
318524.581058  561.225296  4215.946165
319360.318620  561.964038  4215.393594
318896.208192  561.545304  4214.841011
320065.011737  562.546305  4214.288416
317191.188133  559.945027  4213.735811
316649.234484  559.536805  4213.183193
319009.359447  561.665600  4212.630564
318311.510061  561.018203  4212.077923
316131.680679  559.103411  4211.525271
315748.910064  558.784653  4210.972607
316350.522236  559.304748  4210.419931
316728.757998  559.606813  4209.867244
316518.486054  559.426055  4209.314546
316524.847863  559.434077  4208.761836
315645.627473  558.607468  4208.209114
315698.643646  558.605593  4207.656380
317038.509141  559.846520  4207.103635
315947.228279  558.859874  4206.550879
314549.201183  557.681798  4205.998111
315252.771979  558.282054  4205.445331
315761.978594  558.720063  4204.892540
313495.998454  556.659608  4204.339737
314018.507895  557.138295  4203.786923
313337.048335  556.506546  4203.234097
312215.717065  555.430948  4202.681259
312251.273922  555.618722  4202.128410
310418.486117  553.919863  4201.575549
310091.208393  553.621701  4201.022677
311327.093990  554.712883  4200.469793
309584.300604  553.141994  4199.916897
308033.420302  551.730413  4199.363990
308522.523508  552.190021  4198.811071
308323.771725  551.960108  4198.258141
308795.341125  552.507981  4197.705199
309715.897656  553.321168  4197.152246
309559.750139  553.170191  4196.599281
307958.430161  551.687325  4196.046304
308470.871281  552.167872  4195.493316
307587.982403  551.387738  4194.940317
308727.109047  552.428716  4194.387305
307087.516551  550.919163  4193.834282
308643.792017  552.353024  4193.281248
307359.912688  551.185477  4192.728202
308580.707317  552.310109  4192.175144
307579.049301  551.389483  4191.622075
307141.973847  550.985265  4191.068994
308367.699036  552.076903  4190.515902
308604.946931  552.288603  4189.962798
307510.402840  551.339539  4189.409682
308161.008342  551.907069  4188.856555
308706.998038  552.363527  4188.303417
309199.385003  552.831332  4187.750266
308482.311616  552.175739  4187.197105
309013.818466  552.658074  4186.643931
308256.509851  551.976315  4186.090746
308250.862527  551.992643  4185.537550
308777.395890  552.471637  4184.984341
307340.450667  551.156675  4184.431122
309699.407522  553.262856  4183.877890
307985.788522  551.769769  4183.324647
307817.215594  551.637304  4182.771393
307760.092488  551.482604  4182.218127
308832.175085  552.512131  4181.664849
307706.947184  551.502054  4181.111560
308840.320198  552.536314  4180.558259
307733.269280  551.558130  4180.004947
307145.932668  551.009904  4179.451623
308093.939525  551.802608  4178.898287
307793.209240  551.575476  4178.344940
307044.209925  550.895430  4177.791581
305676.360010  549.690859  4177.238211
304967.181304  549.013572  4176.684829
304955.211851  549.025519  4176.131436
305060.737039  549.065984  4175.578031
301710.284520  546.031283  4175.024614
302837.883688  547.125558  4174.471186
303132.315681  547.310442  4173.917746
302622.607519  546.921292  4173.364295
300659.140599  545.078992  4172.810832
300745.859715  545.166219  4172.257357
301116.596835  545.508310  4171.703871
299036.647798  543.610347  4171.150373
297883.638511  542.575907  4170.596864
295370.630549  540.201433  4170.043343
295958.858070  540.696288  4169.489811
297142.319492  541.832305  4168.936267
296760.774352  541.440545  4168.382711
297939.987913  542.550199  4167.829144
298314.324661  542.888537  4167.275565
299431.053174  543.966453  4166.721975
300304.831582  544.751608  4166.168373
299229.430949  543.724256  4165.614760
297939.646813  542.559846  4165.061135
298481.648624  543.095248  4164.507498
297501.633864  542.212232  4163.953850
298024.634180  542.601021  4163.400190
298137.126430  542.652397  4162.846518
297834.992268  542.525460  4162.292835
299337.411999  543.908758  4161.739141
297758.349418  542.380989  4161.185435
298764.027806  543.338556  4160.631717
299447.573057  543.935005  4160.077988
298469.718974  543.021991  4159.524247
299434.292374  543.900392  4158.970494
298529.185251  543.162449  4158.416730
298494.106794  543.053446  4157.862955
298350.845910  542.968400  4157.309168
297131.408999  541.847584  4156.755369
297235.833022  541.905182  4156.201558
296763.562952  541.504720  4155.647736
295821.745155  540.666265  4155.093903
295191.895271  540.079175  4154.540058
294948.825769  539.821839  4153.986201
294129.333412  539.023143  4153.432333
294047.463238  538.959707  4152.878453
294201.945875  539.189070  4152.324562
293571.254419  538.525707  4151.770659
294455.056617  539.331971  4151.216744
293299.467651  538.315174  4150.662818
292419.172984  537.498846  4150.108880
291658.991922  536.778864  4149.554931
290528.540382  535.663016  4149.000970
288597.404486  533.937093  4148.446997
284383.886359  529.934577  4147.893013
280490.250672  526.335034  4147.339018
275657.130186  521.653934  4146.785010
267981.209455  514.256104  4146.230992
262877.376191  509.244612  4145.676961
258233.084339  504.695201  4145.122919
255422.338427  501.894383  4144.568866
254080.147245  500.601429  4144.014801
256002.424097  502.418952  4143.460724
260693.703795  507.114539  4142.906636
266363.665131  512.678569  4142.352536
270715.961885  516.910543  4141.798424
276413.283657  522.346088  4141.244301
278925.903594  524.787990  4140.690167
282422.168861  528.112008  4140.136020
283572.470929  529.172229  4139.581863
284038.310163  529.637886  4139.027693
284237.778950  529.808216  4138.473512
285284.647897  530.819066  4137.919320
286852.688459  532.293501  4137.365116
285039.503392  530.563085  4136.810900
286267.444944  531.756143  4136.256673
286301.128161  531.797101  4135.702434
284105.419923  529.670378  4135.148184
284055.209903  529.706704  4134.593922
283395.487312  528.995552  4134.039648
281814.678812  527.509453  4133.485363
280022.037304  525.805796  4132.931066
278644.835370  524.527446  4132.376758
276634.219513  522.634946  4131.822438
275899.771845  521.870635  4131.268106
276010.433015  521.971789  4130.713763
274148.619191  520.205304  4130.159409
274862.693796  520.907472  4129.605042
276639.623154  522.600220  4129.050665
275648.542091  521.648324  4128.496275
275992.493488  521.922444  4127.941874
277433.206932  523.346994  4127.387462
277566.255746  523.512649  4126.833038
279140.484905  524.949430  4126.278602
278976.605510  524.751390  4125.724155
276909.179956  522.919811  4125.169696
277752.972280  523.660216  4124.615225
274678.537842  520.681647  4124.060743
272790.184088  518.927598  4123.506250
270354.953492  516.561792  4122.951744
264902.484516  511.251335  4122.397228
262484.355343  508.911732  4121.842699
261576.615657  508.010996  4121.288159
261474.203213  507.887018  4120.733608
262191.338341  508.575569  4120.179045
265139.626382  511.509401  4119.624470
266794.436157  513.152031  4119.069884
267552.429525  513.824500  4118.515286
268100.763543  514.353706  4117.960677
267910.326749  514.138013  4117.406056
266363.425335  512.741408  4116.851423
263576.749876  509.974597  4116.296779
262021.095835  508.433397  4115.742123
259752.014172  506.252008  4115.187456
257827.512178  504.319764  4114.632777
255463.263686  501.903559  4114.078086
253198.069586  499.691986  4113.523384
249544.485354  496.055779  4112.968671
246654.164229  493.135494  4112.413946
243648.223327  490.039196  4111.859209
239065.193509  485.323004  4111.304460
235870.802611  482.031947  4110.749700
229428.544420  475.267965  4110.194929
224797.710438  470.375185  4109.640146
219382.109951  464.602430  4109.085351
212994.979713  457.764345  4108.530545
207007.614721  451.126688  4107.975727
200131.412905  443.469849  4107.420897
193400.368195  435.745647  4106.866056
185188.514596  426.268180  4106.311204
176489.457242  415.850580  4105.756340
168023.863454  405.638656  4105.201464
159187.436844  394.558507  4104.646577
150152.802860  382.958451  4104.091678
141669.032025  371.785491  4103.536767
134257.460478  361.641697  4102.981845
132045.951141  358.547493  4102.426911
131630.076752  357.928324  4101.871966
135733.589838  363.685861  4101.317009
141649.646198  371.719198  4100.762041
148812.687630  381.169948  4100.207061
158123.206169  393.151445  4099.652069
167102.695351  404.481818  4099.097066
176648.849297  416.130306  4098.542051
184060.663255  424.845415  4097.987025
193560.098122  435.978903  4097.431987
199811.817093  443.080974  4096.876938
206125.432457  450.201236  4096.321877
212221.315233  456.835576  4095.766804
217435.357896  462.548227  4095.211720
222418.780927  467.930718  4094.656624
228146.450109  474.024522  4094.101517
232342.620155  478.365854  4093.546398
235782.066470  481.999779  4092.991267
238908.919009  485.250807  4092.436125
242506.134296  488.906465  4091.880971
244747.042228  491.142235  4091.325806
247151.334101  493.603750  4090.770629
248763.438869  495.252331  4090.215441
250715.643315  497.228195  4089.660241
252844.078347  499.401182  4089.105029
254097.768468  500.607387  4088.549806
257260.771252  503.687067  4087.994571
259081.055504  505.545886  4087.439325
259219.597750  505.671531  4086.884067
260480.351603  506.924640  4086.328797
262174.564055  508.669582  4085.773516
262652.905574  509.064309  4085.218224
262300.045765  508.745828  4084.662919
264140.827391  510.508933  4084.107603
263524.193063  509.908154  4083.552276
265309.245443  511.633689  4082.996937
265250.635410  511.609375  4082.441587
265957.678998  512.333085  4081.886224
266057.449147  512.426526  4081.330851
265356.170054  511.726486  4080.775465
265611.015536  511.935744  4080.220068
267476.820177  513.844106  4079.664660
265985.390651  512.405514  4079.109240
267141.757165  513.522449  4078.553808
267561.721282  513.817788  4077.998365
265728.282079  512.050385  4077.442910
266533.392695  512.876665  4076.887444
265984.651013  512.274994  4076.331966
265687.897041  511.993750  4075.776476
264733.037428  511.117645  4075.220975
266367.975904  512.707847  4074.665463
266876.870660  513.224387  4074.109938
267717.190481  514.016791  4073.554402
267990.671615  514.221136  4072.998855
268128.457033  514.361533  4072.443296
267511.743009  513.796252  4071.887725
268032.798993  514.352144  4071.332143
268507.981512  514.754831  4070.776549
269107.323365  515.405170  4070.220944
269093.027363  515.363517  4069.665327
269681.937133  515.884790  4069.109699
269549.211297  515.843404  4068.554059
269387.727994  515.718466  4067.998407
269734.272314  516.039252  4067.442744
270397.807705  516.648563  4066.887069
269355.044122  515.641581  4066.331382
269328.896174  515.567330  4065.775684
270274.385498  516.521804  4065.219975
268573.388002  514.780543  4064.664254
269340.813093  515.584036  4064.108521
269147.195995  515.451953  4063.552777
270075.766451  516.296980  4062.997021
270233.536749  516.491404  4062.441253
268419.434454  514.698403  4061.885474
269295.698556  515.579324  4061.329684
268937.697835  515.186895  4060.773881
269069.622547  515.370725  4060.218068
269011.734110  515.268583  4059.662242
268135.740318  514.406164  4059.106405
269136.191315  515.412906  4058.550557
268505.019828  514.780638  4057.994697
268011.546429  514.339500  4057.438825
268102.114611  514.379985  4056.882942
267076.277973  513.438457  4056.327047
269798.478402  515.972435  4055.771140
266047.508250  512.412032  4055.215222
267674.316020  514.000857  4054.659293
267326.016395  513.682996  4054.103352
265604.724652  511.967075  4053.547399
266254.442759  512.591895  4052.991435
267376.156861  513.639054  4052.435459
265435.021370  511.789967  4051.879471
265538.316993  511.915546  4051.323472
267528.070576  513.898787  4050.767461
265188.181074  511.539018  4050.211439
266109.317510  512.441477  4049.655405
265882.203969  512.185180  4049.099360
265096.083357  511.395993  4048.543303
265263.742713  511.610654  4047.987234
264520.328297  510.902822  4047.431154
264062.132832  510.385236  4046.875063
263120.230928  509.519198  4046.318959
262834.058494  509.226053  4045.762844
262870.493832  509.250096  4045.206718
264064.413924  510.439073  4044.650580
262506.038335  508.949888  4044.094430
262484.754614  508.911047  4043.538269
262587.250555  508.996146  4042.982096
262114.233483  508.524210  4042.425912
263341.874375  509.784284  4041.869716
262076.083351  508.532590  4041.313508
261886.145778  508.338385  4040.757289
262540.224602  508.944271  4040.201059
262413.012924  508.794171  4039.644816
261885.351337  508.310143  4039.088562
262455.167584  508.868475  4038.532297
262050.679024  508.421783  4037.976020
260625.095707  507.056939  4037.419731
259933.965068  506.371629  4036.863431
260338.637603  506.767480  4036.307119
259157.010190  505.655254  4035.750796
258452.844400  504.920437  4035.194461
257895.546576  504.379364  4034.638115
