rms         snr           wv
79200.506851  276.889819  4484.066274
77925.915873  274.566161  4483.519388
76736.460757  272.435373  4482.972491
76288.068594  271.620611  4482.425584
75965.598778  270.975356  4481.878666
75908.340558  270.879063  4481.331738
75979.403435  271.041445  4480.784798
76984.344521  272.875850  4480.237848
77557.566259  273.912731  4479.690887
78058.736971  274.875343  4479.143915
78478.114262  275.570964  4478.596933
79809.376873  277.922084  4478.049939
78929.580685  276.433130  4477.502935
78647.970554  275.877675  4476.955920
77716.422061  274.261385  4476.408895
77843.228422  274.412619  4475.861858
75769.185913  270.608557  4475.314811
74405.766545  268.147731  4474.767753
72034.394712  263.694834  4474.220685
69616.163768  259.106975  4473.673605
66763.828711  253.573756  4473.126515
64636.240892  249.344705  4472.579414
63484.314080  247.035080  4472.032302
63270.702550  246.643061  4471.485180
64305.941434  248.738839  4470.938047
66271.830544  252.567640  4470.390903
68430.594415  256.772655  4469.843748
70661.006686  261.029868  4469.296582
73102.265602  265.704296  4468.749406
74717.330261  268.719838  4468.202219
76530.863908  272.033305  4467.655021
77325.434545  273.552879  4467.107813
77837.732356  274.449601  4466.560593
78436.010664  275.527772  4466.013363
78253.578619  275.181656  4465.466122
78787.048825  276.160902  4464.918871
79177.751889  276.830883  4464.371608
79198.468597  276.874574  4463.824335
79926.672369  278.177878  4463.277051
79549.589031  277.555351  4462.729756
79941.291979  278.177230  4462.182451
79948.217839  278.168494  4461.635135
79737.111323  277.820750  4461.087808
80311.592689  278.840446  4460.540470
80424.312542  279.044587  4459.993121
79985.771163  278.267633  4459.445762
80076.761253  278.471926  4458.898392
79369.126158  277.126401  4458.351011
79562.175251  277.485657  4457.803619
79960.747651  278.212553  4457.256217
80844.163047  279.822631  4456.708804
80510.595135  279.198854  4456.161380
80252.103762  278.791362  4455.613945
80024.113034  278.364121  4455.066500
80424.085792  279.090313  4454.519044
80151.275654  278.583169  4453.971577
80506.123498  279.136361  4453.424099
79885.204528  278.089107  4452.876611
79649.118725  277.627123  4452.329111
80053.122967  278.395849  4451.781601
81017.109734  280.052452  4451.234080
80208.014190  278.652385  4450.686549
80187.544488  278.710995  4450.139007
80904.689041  279.935781  4449.591454
80144.476993  278.583415  4449.043890
80548.198998  279.306288  4448.496315
80068.893157  278.378680  4447.948730
79210.302925  276.892812  4447.401134
80171.791387  278.598335  4446.853527
80159.733849  278.625479  4446.305909
79890.522625  278.068834  4445.758281
80450.306048  279.045483  4445.210641
79913.802698  278.199022  4444.662991
80775.814084  279.680165  4444.115331
80825.709165  279.788699  4443.567659
80496.906838  279.204237  4443.019977
80859.604440  279.856307  4442.472284
80250.588772  278.729190  4441.924580
81029.114867  280.132986  4441.376866
80404.387011  279.045305  4440.829140
79462.858749  277.315404  4440.281404
78678.175387  275.897375  4439.733657
79500.657789  277.427850  4439.185900
78383.747654  275.442395  4438.638131
78244.794988  275.148944  4438.090352
78943.677237  276.394766  4437.542562
78739.543328  276.092187  4436.994762
80107.429142  278.539521  4436.446950
79694.202387  277.791927  4435.899128
80494.353141  279.199843  4435.351295
79447.396205  277.314678  4434.803451
79732.558565  277.888903  4434.255597
79990.225480  278.297882  4433.707732
80309.832744  278.913259  4433.159855
80063.251569  278.390095  4432.611969
79904.154183  278.191563  4432.064071
80006.730688  278.297584  4431.516163
79656.078888  277.721079  4430.968244
80016.545332  278.356822  4430.420314
79834.686492  278.040328  4429.872373
79919.916176  278.156447  4429.324422
79903.377853  278.083302  4428.776460
79938.603552  278.218630  4428.228487
80097.237166  278.453890  4427.680503
79749.499187  277.864713  4427.132509
79417.158891  277.261587  4426.584503
79669.080152  277.731180  4426.036488
80033.603883  278.373290  4425.488461
80024.524725  278.322390  4424.940423
80509.421883  279.299632  4424.392375
80392.959498  278.969073  4423.844316
81320.298980  280.626667  4423.296246
79944.230352  278.209222  4422.748166
80506.123391  279.224371  4422.200074
80726.672151  279.555403  4421.651972
80002.619741  278.280718  4421.103859
80168.511024  278.609452  4420.555736
80630.233933  279.448370  4420.007601
80089.260516  278.426160  4419.459456
80009.977869  278.276924  4418.911300
79315.217801  277.097821  4418.363134
80066.329993  278.400031  4417.814956
79604.548839  277.587353  4417.266768
80345.748365  278.925394  4416.718569
80210.041322  278.682932  4416.170359
80591.611396  279.335232  4415.622139
80862.616928  279.854670  4415.073907
79967.599081  278.238768  4414.525665
80865.354589  279.828286  4413.977413
80148.874339  278.602291  4413.429149
80294.761068  278.799915  4412.880875
80228.739901  278.758064  4412.332590
80400.671446  279.030568  4411.784294
80975.188166  280.072701  4411.235987
80888.397776  279.882988  4410.687670
80789.340052  279.712233  4410.139342
79935.528602  278.137071  4409.591003
80374.708015  278.936788  4409.042653
80634.348192  279.378729  4408.494293
80445.549898  279.116896  4407.945921
81047.148365  280.181228  4407.397539
80394.385708  279.025690  4406.849147
80620.868975  279.438508  4406.300743
80531.033409  279.283880  4405.752329
79747.036234  277.840668  4405.203904
80271.033142  278.755717  4404.655468
80294.893697  278.830372  4404.107021
81015.696391  280.093279  4403.558564
79653.301703  277.649802  4403.010096
79398.136926  277.218782  4402.461617
80090.266857  278.501998  4401.913128
79633.977148  277.591263  4401.364627
79186.631384  276.832241  4400.816116
79835.773425  278.024672  4400.267594
79874.406277  278.072395  4399.719061
79949.765373  278.234737  4399.170518
79867.805238  278.036188  4398.621964
79581.912121  277.561838  4398.073399
79355.978208  277.178508  4397.524823
79753.961518  277.837761  4396.976236
78820.956248  276.175112  4396.427639
79231.676857  276.919209  4395.879031
78368.348045  275.390939  4395.330412
78854.261210  276.259614  4394.781783
78764.077752  276.100203  4394.233142
78400.016663  275.394115  4393.684491
77778.185857  274.254735  4393.135829
77591.352459  273.990746  4392.587157
76274.696930  271.569959  4392.038473
75473.025007  270.134111  4391.489779
73998.637567  267.355093  4390.941074
72281.830365  264.098873  4390.392359
70262.807132  260.343468  4389.843632
68631.299865  257.162696  4389.294895
67944.850124  255.823658  4388.746147
67983.642006  255.929942  4388.197388
68818.770158  257.554530  4387.648619
69635.024199  259.133004  4387.099838
72046.328772  263.628372  4386.551047
73757.462369  266.883796  4386.002246
75327.641926  269.793958  4385.453433
77343.590856  273.454787  4384.904610
76505.765754  272.019230  4384.355776
77609.033693  273.963405  4383.806931
77404.984950  273.624289  4383.258075
77615.387903  274.049411  4382.709209
77910.714352  274.599789  4382.160332
78201.155418  275.120291  4381.611444
78238.544008  275.149807  4381.062545
78407.454074  275.393085  4380.513635
78637.512036  275.875529  4379.964715
77996.728538  274.714702  4379.415784
78583.780548  275.696564  4378.866842
79152.561807  276.785256  4378.317890
78589.831406  275.792422  4377.768927
78639.872235  275.876814  4377.219953
78603.513016  275.824400  4376.670968
78125.641065  274.942078  4376.121972
78650.689881  275.897810  4375.572966
78105.470671  274.861815  4375.023949
78179.668707  275.003809  4374.474921
77855.636558  274.469099  4373.925882
77891.902047  274.505333  4373.376833
78140.755069  274.992838  4372.827773
77838.493831  274.443779  4372.278702
77826.736269  274.418145  4371.729620
77523.496573  273.853333  4371.180528
77679.211530  274.133240  4370.631424
76869.294234  272.697620  4370.082310
77617.048458  274.070299  4369.533186
77396.699286  273.612148  4368.984050
77437.715807  273.615977  4368.434904
77107.279519  273.116850  4367.885747
77412.409778  273.633164  4367.336579
77342.618399  273.536410  4366.787400
76747.445796  272.437488  4366.238211
76260.048784  271.545144  4365.689011
76669.281679  272.361073  4365.139800
76726.994387  272.445136  4364.590578
76660.664505  272.278828  4364.041346
77074.981263  273.018311  4363.492103
76813.182905  272.531932  4362.942849
75848.745824  270.815595  4362.393584
75923.768995  270.896935  4361.844309
76126.060370  271.318159  4361.295022
76014.797326  271.127940  4360.745725
76217.734434  271.473690  4360.196418
74826.896316  268.925094  4359.647099
75267.952788  269.665946  4359.097770
75085.953383  269.393171  4358.548430
74534.919653  268.370839  4357.999079
74153.662784  267.681918  4357.449717
73525.369842  266.528143  4356.900345
73158.180721  265.805634  4356.350962
73566.732229  266.517427  4355.801568
72389.531643  264.401794  4355.252163
72291.739345  264.120181  4354.702748
71733.489608  263.089997  4354.153322
70310.547035  260.439471  4353.603885
70588.669422  260.957140  4353.054437
69225.750731  258.353801  4352.504979
68738.555300  257.451857  4351.955509
67802.952152  255.564382  4351.406029
67751.948954  255.435659  4350.856539
65614.369075  251.268250  4350.307037
65035.113225  250.190208  4349.757525
64399.873825  248.910220  4349.208002
63047.051762  246.210965  4348.658468
62018.422935  244.026276  4348.108923
60441.480243  240.863892  4347.559368
58962.544675  237.752642  4347.009802
56850.206819  233.330576  4346.460225
55245.109938  229.894787  4345.910637
53324.686167  225.654958  4345.361039
51368.797464  221.315103  4344.811430
48860.403281  215.653216  4344.261810
46639.872147  210.414496  4343.712179
43718.374606  203.381486  4343.162538
42471.998085  200.279428  4342.612885
40175.384626  194.674793  4342.063222
38689.194291  190.723795  4341.513549
38303.890459  189.809841  4340.963864
39086.321143  191.786486  4340.414169
40221.536490  194.694795  4339.864463
41840.441580  198.757160  4339.314746
44126.522033  204.506425  4338.765018
46447.034780  209.940078  4338.215280
49138.666019  216.226378  4337.665531
51617.434222  221.913105  4337.115771
53096.510218  225.176144  4336.566000
55549.790822  230.490309  4336.016219
57187.322383  234.011673  4335.466427
59037.007645  237.930101  4334.916624
59816.667773  239.538879  4334.366810
61536.177312  243.100012  4333.816985
62555.790365  245.230916  4333.267150
64465.801849  249.050101  4332.717304
64985.525600  250.001645  4332.167447
66080.186354  252.169019  4331.617580
66597.936283  253.248561  4331.067702
68387.681025  256.741120  4330.517813
67923.076402  255.822874  4329.967913
69064.358254  258.034435  4329.418002
70382.233250  260.598946  4328.868081
70127.870519  260.036529  4328.318149
70395.717038  260.578038  4327.768206
71044.702645  261.874030  4327.218252
71607.665697  262.847259  4326.668288
71941.309511  263.517210  4326.118312
71983.968529  263.613159  4325.568326
72756.568219  265.059405  4325.018330
73124.145385  265.741018  4324.468322
73045.123925  265.618861  4323.918304
73750.267203  266.905192  4323.368275
74094.647630  267.511731  4322.818235
72959.251766  265.456238  4322.268185
73762.946339  266.916250  4321.718123
74000.493732  267.421972  4321.168051
74049.327662  267.434980  4320.617968
74294.786145  267.945799  4320.067875
74014.163433  267.413772  4319.517770
74711.135548  268.658250  4318.967655
74137.949936  267.629464  4318.417529
73707.000375  266.805430  4317.867393
74403.488069  268.076918  4317.317245
74430.524044  268.232113  4316.767087
74359.708723  268.045590  4316.216918
74879.884262  268.971265  4315.666739
74897.395564  269.106040  4315.116548
75223.004968  269.643064  4314.566347
74395.209310  268.136357  4314.016135
75139.430462  269.481563  4313.465912
74869.530859  268.985931  4312.915678
75013.022258  269.190104  4312.365434
74612.630789  268.504129  4311.815179
75006.822747  269.194604  4311.264913
74587.808055  268.469717  4310.714637
74862.472931  268.972685  4310.164349
75061.466976  269.382821  4309.614051
74433.012608  268.204288  4309.063742
74672.101483  268.591493  4308.513423
75036.277509  269.282550  4307.963092
74862.579896  268.927930  4307.412751
74728.753056  268.698051  4306.862399
75128.535457  269.474135  4306.312036
75225.100480  269.648243  4305.761663
74637.823748  268.577799  4305.211278
75093.128209  269.419448  4304.660883
74997.403569  269.212462  4304.110478
74941.443810  269.091825  4303.560061
75034.688151  269.290841  4303.009634
75259.460767  269.666064  4302.459196
75125.232644  269.405191  4301.908747
74665.367312  268.596856  4301.358287
75807.278941  270.765767  4300.807817
75078.448301  269.383564  4300.257336
74643.220935  268.566693  4299.706844
75142.634845  269.466136  4299.156341
75382.790112  269.932709  4298.605828
74838.329935  268.917640  4298.055303
75204.621366  269.642956  4297.504769
74157.461476  267.651581  4296.954223
74578.496242  268.469951  4296.403666
74601.288182  268.485497  4295.853099
74669.280415  268.513140  4295.302521
74508.107294  268.296943  4294.751932
74083.221222  267.571068  4294.201333
74257.762817  267.843842  4293.650722
74716.541597  268.763856  4293.100101
74529.071712  268.309287  4292.549469
74489.750820  268.247894  4291.998827
74790.001793  268.834767  4291.448173
75196.577974  269.637326  4290.897509
74162.921436  267.658465  4290.346834
74781.817466  268.879666  4289.796149
74100.710398  267.514572  4289.245452
74498.165229  268.331190  4288.694745
73776.383240  266.963010  4288.144027
74236.912293  267.823439  4287.593298
74079.302391  267.542924  4287.042559
73934.813466  267.245628  4286.491809
74460.123318  268.202648  4285.941048
73771.137911  266.953659  4285.390276
73765.534420  266.970771  4284.839493
74127.693344  267.578528  4284.288700
73383.894497  266.249945  4283.737896
74429.289252  268.119295  4283.187081
73936.954092  267.216522  4282.636255
73591.854213  266.621178  4282.085419
74231.290783  267.753848  4281.534572
73722.568377  266.865670  4280.983714
73541.975985  266.528466  4280.432845
72966.524364  265.475844  4279.881966
74050.266237  267.479973  4279.331076
73676.739701  266.790126  4278.780175
73449.410196  266.342403  4278.229263
73173.552412  265.839748  4277.678340
73391.340917  266.200888  4277.127407
74273.360651  267.864188  4276.576463
73512.060380  266.449729  4276.025508
73244.670306  265.968262  4275.474543
73979.690845  267.315558  4274.923566
73374.293950  266.234168  4274.372579
73540.142002  266.531540  4273.821581
73237.695335  265.971140  4273.270573
73543.460885  266.590094  4272.719553
73953.608240  267.292957  4272.168523
73271.635925  266.023603  4271.617482
72854.962046  265.246626  4271.066431
72697.877215  264.916543  4270.515368
71974.023867  263.603303  4269.964295
71413.382775  262.571948  4269.413211
70701.530044  261.245512  4268.862116
70120.459023  260.066928  4268.311011
70333.294438  260.464307  4267.759894
70017.299892  259.841565  4267.208767
70331.548063  260.438715  4266.657630
71441.991734  262.574419  4266.106481
72066.312633  263.745014  4265.555322
72451.439131  264.451359  4265.004152
72186.413042  263.997558  4264.452971
73170.609236  265.825234  4263.901779
73016.700113  265.525843  4263.350577
73593.963047  266.594641  4262.799364
73557.477287  266.577251  4262.248140
73183.370297  265.886201  4261.696905
72408.872470  264.440697  4261.145660
73004.171872  265.545251  4260.594403
72719.330843  264.960472  4260.043136
71924.931158  263.549877  4259.491859
72611.747581  264.772552  4258.940570
72856.889173  265.197213  4258.389271
72489.833361  264.567400  4257.837961
72369.139655  264.367050  4257.286640
72027.693354  263.660588  4256.735308
72722.450455  264.971657  4256.183966
71692.167999  263.038262  4255.632613
72221.975277  264.045311  4255.081249
72873.911629  265.327952  4254.529874
72350.969458  264.330206  4253.978489
71857.896149  263.410134  4253.427093
72177.315121  263.983508  4252.875686
72009.109850  263.658844  4252.324268
72097.317696  263.844869  4251.772840
71819.110262  263.327738  4251.221401
71864.997361  263.373654  4250.669951
72459.957927  264.476876  4250.118490
71945.779779  263.496937  4249.567018
71902.820958  263.454480  4249.015536
71630.590731  262.930952  4248.464043
71991.183035  263.642634  4247.912539
71955.081118  263.533985  4247.361025
71807.292578  263.214212  4246.809499
71281.797088  262.290804  4246.257963
72090.024343  263.779944  4245.706416
72043.758083  263.729428  4245.154859
71966.508465  263.546989  4244.603290
71766.243498  263.190573  4244.051711
71989.609904  263.609884  4243.500121
71694.972062  263.094589  4242.948520
71589.095673  262.834034  4242.396909
71822.885308  263.317731  4241.845287
71365.332302  262.399712  4241.293654
71231.178987  262.207159  4240.742010
71741.074226  263.139968  4240.190356
71287.594053  262.270006  4239.638690
71748.947663  263.156475  4239.087014
71361.877206  262.419244  4238.535327
70766.053277  261.261321  4237.983630
71069.768081  261.904970  4237.431921
71497.473001  262.701643  4236.880202
71221.180393  262.160078  4236.328472
70515.352780  260.782597  4235.776732
71137.689557  261.940434  4235.224980
69960.750289  259.746755  4234.673218
71105.845878  261.889293  4234.121445
71218.396593  262.144230  4233.569662
69971.970318  259.845364  4233.017867
70681.466850  261.097897  4232.466062
70390.932715  260.556735  4231.914246
70187.119222  260.132562  4231.362419
70356.365181  260.533826  4230.810582
70892.709884  261.567920  4230.258733
70225.372180  260.280620  4229.706874
70048.604288  259.948268  4229.155005
70069.560499  260.009840  4228.603124
70215.220111  260.218337  4228.051233
70719.556057  261.198196  4227.499330
70526.768934  260.849702  4226.947418
70653.458953  261.063491  4226.395494
69829.772662  259.489369  4225.843560
70616.863203  260.984804  4225.291614
70392.303164  260.594448  4224.739658
69818.625535  259.521783  4224.187692
69795.072709  259.444969  4223.635714
69987.001098  259.852634  4223.083726
70922.741692  261.606498  4222.531727
70812.008989  261.403145  4221.979717
70631.488658  261.007673  4221.427697
70126.108838  260.106108  4220.875665
70229.260013  260.255493  4220.323623
69805.356483  259.432159  4219.771571
69968.232105  259.776231  4219.219507
70086.206174  260.044430  4218.667433
70059.803219  259.924455  4218.115348
70110.137113  260.048202  4217.563252
70382.446243  260.539325  4217.011145
70171.486405  260.133456  4216.459028
70059.081188  259.940357  4215.906899
70100.934944  260.031733  4215.354760
69997.296853  259.843566  4214.802611
70389.059142  260.542811  4214.250450
70306.447656  260.522794  4213.698279
69746.278640  259.308505  4213.146097
69630.832467  259.085462  4212.593904
69922.127857  259.710746  4212.041701
69800.801096  259.433643  4211.489486
69951.085911  259.700700  4210.937261
69454.075416  258.812558  4210.385026
69056.403752  257.996515  4209.832779
70078.996755  260.006066  4209.280522
69378.223670  258.629893  4208.728253
69617.136199  259.138589  4208.175975
68604.413588  257.168651  4207.623685
69935.260057  259.725572  4207.071385
69672.284837  259.202933  4206.519073
69825.951029  259.524253  4205.966751
69438.285506  258.757241  4205.414419
69424.506649  258.699178  4204.862075
68911.541893  257.770653  4204.309721
68328.163564  256.604808  4203.757356
69212.161558  258.306382  4203.204980
68750.726294  257.441912  4202.652594
68387.495542  256.724699  4202.100196
68699.580384  257.316171  4201.547788
68418.961284  256.855156  4200.995369
68490.439418  256.958958  4200.442940
68247.535217  256.471287  4199.890500
68060.241298  255.987134  4199.338048
68355.798110  256.600219  4198.785587
67846.454998  255.649617  4198.233114
68062.518134  256.125532  4197.680630
67890.848158  255.750090  4197.128136
67944.249855  255.834975  4196.575631
67794.340640  255.594616  4196.023116
66844.328979  253.753064  4195.470589
66739.416009  253.518515  4194.918052
67793.569784  255.659931  4194.365504
67469.241296  254.952418  4193.812945
66579.839165  253.284263  4193.260376
66830.512693  253.692213  4192.707795
66735.945247  253.510506  4192.155204
66857.498666  253.753259  4191.602602
66729.921619  253.499119  4191.049990
67018.904994  254.125136  4190.497366
66661.170515  253.330063  4189.944732
66966.899411  253.965743  4189.392087
67383.976571  254.752386  4188.839432
66386.194350  252.838398  4188.286765
67066.248780  254.146746  4187.734088
67137.225090  254.300005  4187.181400
67254.064241  254.488313  4186.628701
66932.303833  253.950621  4186.075992
67215.896678  254.467604  4185.523272
67238.579522  254.485225  4184.970541
68012.306947  255.996673  4184.417799
67686.304333  255.319357  4183.865046
67357.411326  254.711770  4183.312283
66682.312190  253.468457  4182.759509
67225.470494  254.512318  4182.206724
67605.332118  255.171322  4181.653929
67357.010757  254.746446  4181.101122
67291.022479  254.601112  4180.548305
66821.384408  253.661230  4179.995477
67201.281530  254.407459  4179.442638
66802.681525  253.597446  4178.889789
67268.038994  254.552584  4178.336929
66167.580408  252.404655  4177.784058
67038.495586  254.130186  4177.231176
66500.647748  253.092599  4176.678284
67037.766254  254.168824  4176.125380
66372.113179  252.748629  4175.572466
66953.296866  253.961716  4175.019542
66344.436388  252.741774  4174.466606
66698.941754  253.407685  4173.913660
66295.490015  252.669576  4173.360703
66984.737399  254.049100  4172.807735
66166.380737  252.429296  4172.254756
66035.122063  252.121819  4171.701767
66018.967092  252.163399  4171.148767
65739.555692  251.497557  4170.595756
65055.489847  250.185490  4170.042734
64489.348084  249.006609  4169.489702
64481.628297  249.059594  4168.936659
65456.341696  251.024099  4168.383605
65413.734532  250.883826  4167.830540
65859.844569  251.854629  4167.277464
65056.955052  250.190917  4166.724378
65744.754914  251.523183  4166.171281
65574.948615  251.214251  4165.618173
65136.250339  250.363243  4165.065055
64737.528747  249.597279  4164.511925
64744.215854  249.570313  4163.958785
64333.606324  248.799611  4163.405635
64491.135387  249.080723  4162.852473
64647.240153  249.365012  4162.299301
65605.460139  251.276813  4161.746117
65407.114392  250.920706  4161.192923
65315.272060  250.793402  4160.639719
65261.480843  250.589994  4160.086503
65268.863232  250.604416  4159.533277
64921.224682  249.917837  4158.980040
64727.992347  249.500554  4158.426792
64780.796427  249.694640  4157.873534
64860.636654  249.792945  4157.320265
64432.915477  248.914537  4156.766985
63967.754771  248.096034  4156.213694
64588.161249  249.292796  4155.660392
64285.160558  248.671371  4155.107080
63700.074108  247.414506  4154.553757
64580.048870  249.222076  4154.000423
63978.986796  248.079906  4153.447078
63875.882439  247.858644  4152.893723
63630.944460  247.376623  4152.340357
64321.922284  248.641839  4151.786980
64150.282604  248.427286  4151.233592
63664.556175  247.443907  4150.680194
63704.866266  247.535834  4150.126785
63962.025372  248.005133  4149.573365
63183.021822  246.534343  4149.019934
62361.218147  244.783003  4148.466493
61777.273222  243.600086  4147.913040
61104.043093  242.258321  4147.359577
60016.324571  239.990882  4146.806103
58251.453049  236.347595  4146.252619
57287.554663  234.224915  4145.699124
56540.121542  232.664872  4145.145617
55694.227721  230.879900  4144.592101
55566.872463  230.580551  4144.038573
56276.244921  232.101609  4143.485035
57472.585157  234.637672  4142.931485
58639.423941  237.148769  4142.377926
59749.730559  239.422418  4141.824355
60127.177148  240.212774  4141.270773
60826.614138  241.653430  4140.717181
61419.210588  242.891912  4140.163578
61789.882967  243.597586  4139.609965
61146.647718  242.338766  4139.056340
62879.527264  245.840417  4138.502705
61785.654169  243.631542  4137.949059
61303.877333  242.665703  4137.395402
62311.599201  244.726282  4136.841734
62457.818055  244.942841  4136.288056
62789.854866  245.648697  4135.734367
62606.025192  245.256422  4135.180667
61653.282492  243.352272  4134.626956
62001.364686  244.062796  4134.073235
61792.458883  243.640223  4133.519503
60707.349425  241.425780  4132.965760
60856.282724  241.702826  4132.412006
60946.393957  241.883013  4131.858242
60357.331802  240.645001  4131.304467
59892.761846  239.739438  4130.750681
60218.214356  240.451281  4130.196884
60127.558860  240.224736  4129.643076
59913.411443  239.754382  4129.089258
60237.094143  240.429111  4128.535429
60372.979980  240.792838  4127.981589
60331.581459  240.688496  4127.427739
60681.257643  241.406130  4126.873877
60624.896303  241.316169  4126.320005
60520.904993  241.018912  4125.766122
60563.610482  241.100640  4125.212229
60313.925135  240.564288  4124.658324
59642.836777  239.269938  4124.104409
59158.268806  238.176580  4123.550483
58189.194320  236.131921  4122.996547
57360.906637  234.403563  4122.442599
57050.605192  233.735540  4121.888641
56560.856713  232.744916  4121.334672
57106.587677  233.961350  4120.780692
57303.972910  234.391877  4120.226702
57061.998394  233.761092  4119.672701
57464.682237  234.612719  4119.118688
58014.701951  235.805419  4118.564666
58049.056175  235.910838  4118.010632
58399.268864  236.666660  4117.456588
58021.096370  235.859568  4116.902533
57290.280961  234.254610  4116.348467
57163.096838  233.968954  4115.794390
56713.516939  233.078033  4115.240303
56976.447682  233.633096  4114.686205
55003.155964  229.380610  4114.132096
55163.579574  229.683616  4113.577976
54295.816145  227.803769  4113.023846
53316.243686  225.739777  4112.469704
53379.796262  225.856328  4111.915552
52012.984545  222.804995  4111.361390
51973.865732  222.677932  4110.807216
50576.704930  219.599705  4110.253032
48812.968831  215.586888  4109.698837
48067.259324  213.841428  4109.144631
46852.747771  210.875757  4108.590414
45120.617034  206.910678  4108.036187
43638.227704  203.336656  4107.481949
42593.122373  200.617772  4106.927700
40312.838598  194.937826  4106.373440
38633.478718  190.682244  4105.819170
36694.046202  185.508445  4105.264889
34538.209459  179.697701  4104.710597
32778.992688  174.906126  4104.156294
30550.103302  168.412031  4103.601981
29280.205894  164.643534  4103.047657
29053.645395  164.030899  4102.493322
28736.360769  162.910438  4101.938976
29365.742799  164.964078  4101.384619
30722.469036  168.830284  4100.830252
32017.247116  172.580515  4100.275874
34414.998855  179.438702  4099.721485
36519.736216  185.066214  4099.167086
37652.042728  188.071036  4098.612675
39893.781349  193.972748  4098.058254
41422.927323  197.771502  4097.503822
43083.473100  201.947188  4096.949380
44793.987962  206.127603  4096.394926
46000.897021  209.027708  4095.840462
47138.100776  211.642629  4095.285987
48526.802745  214.887636  4094.731501
49350.248887  216.766823  4094.177005
49968.877267  218.119000  4093.622498
51191.853765  220.928980  4093.067980
50989.987985  220.573331  4092.513451
52664.489993  224.222886  4091.958911
52955.187206  224.857999  4091.404361
53119.991923  225.198809  4090.849800
53630.701350  226.419534  4090.295228
53946.760474  227.116639  4089.740646
54491.375641  228.309248  4089.186052
54836.696416  229.037666  4088.631448
55526.339653  230.480192  4088.076833
55602.907439  230.632716  4087.522208
55670.098950  230.751516  4086.967571
56106.920396  231.732612  4086.412924
57027.789199  233.707611  4085.858266
56214.186275  231.925003  4085.303598
56397.295241  232.382883  4084.748918
57228.430514  234.208464  4084.194228
57204.304861  234.035687  4083.639527
57390.946755  234.512398  4083.084815
57059.645101  233.810876  4082.530093
57719.281546  235.256777  4081.975359
57860.460620  235.511604  4081.420615
57497.653908  234.733650  4080.865860
57889.531672  235.508672  4080.311095
56977.331327  233.612806  4079.756318
57588.491301  234.854426  4079.201531
57771.956263  235.333072  4078.646733
56558.546714  232.700067  4078.091925
57568.997232  234.881742  4077.537105
57050.198567  233.752928  4076.982275
57272.534813  234.250165  4076.427434
56978.487773  233.649446  4075.872583
57223.092894  234.149559  4075.317720
57460.970113  234.662508  4074.762847
56958.547504  233.604650  4074.207963
57716.633813  235.137784  4073.653068
57520.835593  234.791176  4073.098163
57431.292359  234.552445  4072.543246
57447.365400  234.662166  4071.988319
57676.727899  235.063773  4071.433381
57884.467813  235.508286  4070.878433
57694.387972  235.120827  4070.323473
58186.169180  236.185786  4069.768503
57735.925308  235.166619  4069.213522
57814.376435  235.386296  4068.658531
57966.177526  235.686796  4068.103528
58396.035866  236.593997  4067.548515
57721.388915  235.233771  4066.993491
57953.318258  235.683865  4066.438457
58318.381010  236.442499  4065.883411
57815.262988  235.350294  4065.328355
57931.252131  235.611388  4064.773288
57513.603255  234.756078  4064.218210
57790.775414  235.352449  4063.663121
58157.806511  236.196651  4063.108022
58033.743702  235.848221  4062.552912
57560.853096  234.818531  4061.997791
57752.481003  235.253757  4061.442660
58037.255484  235.799168  4060.887517
57608.672103  234.906041  4060.332364
57420.107057  234.534866  4059.777200
57549.660053  234.870549  4059.222026
57790.194886  235.307871  4058.666840
57317.030407  234.297940  4058.111644
57303.936106  234.268238  4057.556437
57575.062433  234.869493  4057.001219
58291.825357  236.399469  4056.445991
57907.851191  235.535585  4055.890752
57841.127804  235.354827  4055.335502
57954.884575  235.693489  4054.780241
57466.336836  234.659015  4054.224969
57146.863715  233.946386  4053.669687
56783.046894  233.179773  4053.114394
57362.059805  234.368859  4052.559090
57294.684870  234.216090  4052.003776
56868.589010  233.348051  4051.448450
56873.948243  233.373453  4050.893114
57719.023507  235.122131  4050.337767
57438.299579  234.567821  4049.782410
57225.651587  234.138358  4049.227041
56598.018036  232.777532  4048.671662
57008.984980  233.698873  4048.116272
57076.669055  233.847055  4047.560871
56527.477222  232.670829  4047.005460
56588.323816  232.810505  4046.450038
56376.657418  232.294786  4045.894605
56347.080051  232.147165  4045.339161
56242.352662  232.041029  4044.783706
56454.286399  232.538223  4044.228241
55598.420639  230.671898  4043.672765
56345.854119  232.275012  4043.117278
56289.977287  232.089873  4042.561780
55925.244967  231.395571  4042.006272
55635.167368  230.684719  4041.450753
55936.482638  231.321630  4040.895223
55922.360869  231.387644  4040.339682
56100.196745  231.743428  4039.784131
55561.787550  230.506871  4039.228569
55312.686137  230.092824  4038.672996
56340.517583  232.211667  4038.117412
56247.692513  232.095872  4037.561818
56085.505817  231.681340  4037.006212
55619.335987  230.746298  4036.450596
55101.753019  229.596058  4035.894969
55226.843355  229.896816  4035.339332
55065.456544  229.475740  4034.783684
54442.783796  228.104411  4034.228025
55106.223610  229.565713  4033.672355
54758.527842  228.807769  4033.116674
54357.650068  227.935402  4032.560983
53925.658362  226.995973  4032.005281
53518.083120  226.205133  4031.449568
52727.238771  224.374359  4030.893844
