rms         snr           wv
128567.090806  355.427145  4491.061196
128091.417377  354.743006  4490.514864
128205.746408  354.990768  4489.968521
128650.174032  355.611349  4489.422167
128697.329909  355.639626  4488.875801
128903.364310  355.705999  4488.329424
127662.099934  354.195372  4487.783035
128479.834105  355.342212  4487.236636
128177.549011  354.883335  4486.690224
127589.095098  354.048440  4486.143802
128342.025595  355.161778  4485.597368
127010.024197  353.267790  4485.050922
126915.726067  353.093343  4484.504466
127015.313003  353.238948  4483.957997
126182.789762  352.128669  4483.411518
127014.360546  353.260031  4482.865027
126169.631673  352.078484  4482.318525
125682.520866  351.310345  4481.772011
126455.336924  352.458471  4481.225487
126210.248163  352.154192  4480.678950
125795.583611  351.568745  4480.132403
125740.670220  351.490957  4479.585844
125551.931049  351.231529  4479.039273
125700.737302  351.402885  4478.492691
124207.481810  349.275790  4477.946098
123949.487585  348.888785  4477.399494
122711.941147  347.151912  4476.852878
121466.596975  345.326192  4476.306251
119746.022798  342.870327  4475.759612
117702.352275  339.851140  4475.212962
117044.330001  338.905899  4474.666301
116905.127625  338.664788  4474.119628
115909.090848  337.206001  4473.572944
115147.996983  336.080881  4473.026249
115743.174288  336.977493  4472.479542
114420.777392  334.988324  4471.932824
114189.151721  334.603926  4471.386094
114102.798991  334.505672  4470.839353
114799.405404  335.567482  4470.292601
114842.334265  335.618043  4469.745837
116879.158319  338.657300  4469.199062
117862.251995  340.118290  4468.652276
119877.648364  343.025673  4468.105478
121629.727288  345.538121  4467.558669
123093.817918  347.629124  4467.011849
124031.544941  348.992426  4466.465017
125013.209870  350.417115  4465.918174
125943.940582  351.752480  4465.371319
126230.289658  352.207967  4464.824453
127572.397413  354.026616  4464.277576
127123.890326  353.416025  4463.730687
127658.720308  354.154513  4463.183787
127803.698929  354.380735  4462.636876
128331.156461  355.091970  4462.089953
129117.955325  356.188595  4461.543019
128749.074456  355.682520  4460.996074
128433.934788  355.224309  4460.449117
128581.141731  355.443146  4459.902149
128473.611360  355.294966  4459.355169
127608.202345  354.099561  4458.808178
128112.197605  354.814603  4458.261176
127879.186193  354.484000  4457.714162
128952.279089  355.978263  4457.167137
128414.714281  355.237993  4456.620101
128449.328893  355.251278  4456.073053
128797.712477  355.815428  4455.525994
128430.767915  355.256286  4454.978923
129048.941067  356.163806  4454.431841
128442.271017  355.220363  4453.884748
128161.473257  354.865570  4453.337644
127533.436493  354.023913  4452.790528
128121.593529  354.820781  4452.243400
128435.741313  355.278891  4451.696262
128692.312049  355.600049  4451.149111
127865.473343  354.449272  4450.601950
128600.407402  355.460847  4450.054777
128402.551253  355.258396  4449.507593
128389.961080  355.212057  4448.960398
128022.811627  354.717001  4448.413191
128022.868142  354.686178  4447.865972
127714.456785  354.257707  4447.318743
128053.030452  354.744604  4446.771502
127924.764056  354.500014  4446.224249
128703.662503  355.619595  4445.676986
129370.428610  356.598857  4445.129710
127978.540060  354.623734  4444.582424
128383.435205  355.226431  4444.035126
129071.318647  356.152817  4443.487817
128253.611973  354.992772  4442.940496
128297.951720  355.096691  4442.393164
127475.320377  353.906240  4441.845821
128788.032551  355.719060  4441.298467
127759.520827  354.040430  4440.751100
127416.976020  353.843248  4440.203723
128857.275455  355.859787  4439.656334
127607.136279  354.130318  4439.108934
127831.586526  354.379918  4438.561523
128121.847687  354.850966  4438.014100
128507.715620  355.345653  4437.466666
127773.607821  354.371548  4436.919220
127831.898299  354.427592  4436.371763
127764.566313  354.271686  4435.824295
127531.435371  354.004727  4435.276815
127965.981223  354.559325  4434.729324
128054.394924  354.735023  4434.181822
127676.721429  354.177780  4433.634308
127819.778954  354.356869  4433.086783
127422.011711  353.815785  4432.539246
128091.574229  354.752765  4431.991698
127551.007361  354.012292  4431.444139
126358.712425  352.349357  4430.896568
127183.123511  353.442483  4430.348986
127320.645655  353.648703  4429.801393
126925.755303  353.091956  4429.253788
127902.659904  354.528039  4428.706172
128696.690115  355.594792  4428.158545
127649.879476  354.132645  4427.610906
127510.762902  353.953868  4427.063256
128300.751458  355.096421  4426.515594
128112.168759  354.810909  4425.967921
127227.488237  353.527387  4425.420237
128682.723572  355.604235  4424.872541
129001.701383  356.047876  4424.324834
130339.549805  357.931465  4423.777116
130366.052415  357.922405  4423.229386
129184.952931  356.291856  4422.681645
130388.107020  357.970637  4422.133892
129428.251268  356.655120  4421.586129
129389.040022  356.595611  4421.038353
129944.830716  357.352411  4420.490567
129212.997492  356.364018  4419.942769
129098.394462  356.145079  4419.394959
128675.585911  355.593445  4418.847139
128160.457265  354.904829  4418.299307
127991.255167  354.644979  4417.751463
129337.089540  356.512052  4417.203609
128609.049677  355.461231  4416.655742
129105.076860  356.175287  4416.107865
128908.195080  355.932274  4415.559976
128708.282010  355.656463  4415.012076
128299.766646  355.028859  4414.464164
129045.801848  356.122465  4413.916241
128485.345090  355.324741  4413.368307
129666.112190  356.972791  4412.820361
129494.959798  356.758446  4412.272404
129846.032609  357.271624  4411.724436
130441.242268  357.992989  4411.176456
130845.414235  358.669477  4410.628465
131188.775508  359.117187  4410.080462
131532.405168  359.600646  4409.532448
131922.774216  360.103284  4408.984423
132115.840710  360.384728  4408.436386
131348.663349  359.301297  4407.888338
131806.827453  359.958233  4407.340279
132108.910306  360.406575  4406.792208
132859.200618  361.401630  4406.244126
132025.144538  360.252092  4405.696032
131706.993108  359.864868  4405.147928
132311.006583  360.637019  4404.599811
131392.099398  359.365567  4404.051684
131420.633221  359.415166  4403.503545
132246.914895  360.576873  4402.955395
131418.220631  359.368784  4402.407233
131042.223288  358.839100  4401.859060
131113.175664  359.017026  4401.310875
130869.115413  358.599658  4400.762680
131273.480053  359.211602  4400.214472
131247.139618  359.155967  4399.666254
131433.642587  359.450053  4399.118024
130364.643951  357.912484  4398.569783
130861.533817  358.607598  4398.021530
130938.741128  358.765537  4397.473266
130423.529446  358.012445  4396.924991
130460.924299  358.089154  4396.376704
130087.316428  357.579791  4395.828406
130312.193945  357.907548  4395.280097
128977.251847  355.987866  4394.731776
128039.187259  354.691634  4394.183444
128006.449613  354.675620  4393.635100
126590.647018  352.641750  4393.086745
125978.867914  351.770629  4392.538379
125017.939893  350.395187  4391.990001
123830.760584  348.749262  4391.441612
124362.252494  349.439233  4390.893212
123342.392958  348.022962  4390.344800
123259.022602  347.925529  4389.796377
123279.982159  347.895096  4389.247943
123923.305341  348.871569  4388.699497
124047.691519  349.045066  4388.151040
123339.233499  347.982588  4387.602571
123346.918739  348.020606  4387.054091
125364.214949  350.941709  4386.505600
125161.421784  350.665031  4385.957097
127171.190651  353.467367  4385.408583
127045.883238  353.262332  4384.860058
127759.447804  354.292781  4384.311521
128603.923043  355.461161  4383.762973
128778.404907  355.730491  4383.214413
129229.851099  356.356999  4382.665843
129851.907509  357.223378  4382.117260
129131.548784  356.259169  4381.568667
128595.223122  355.478601  4381.020062
129634.551284  356.963838  4380.471445
130324.367352  357.913236  4379.922818
129375.893328  356.545466  4379.374179
129409.328690  356.605602  4378.825528
129411.223848  356.568805  4378.276866
129478.666050  356.671474  4377.728193
129363.216344  356.534523  4377.179509
129828.067697  357.182838  4376.630813
129821.791663  357.189638  4376.082106
129256.240937  356.402885  4375.533387
130028.653783  357.500896  4374.984657
130181.150389  357.691274  4374.435916
130133.004692  357.623999  4373.887163
129723.933767  357.012317  4373.338399
130395.344590  358.029995  4372.789623
129946.985401  357.349033  4372.240837
129029.739499  356.069028  4371.692038
129254.919187  356.421081  4371.143229
128790.561770  355.741330  4370.594408
128802.923802  355.757977  4370.045576
128664.366012  355.600096  4369.496732
128874.250442  355.832901  4368.947877
127619.423943  354.128959  4368.399011
129001.088512  356.055837  4367.850133
128955.012129  356.018219  4367.301244
129589.969213  356.880303  4366.752343
128007.911881  354.657949  4366.203431
128397.657436  355.231912  4365.654508
129023.750511  356.069818  4365.105574
129980.487195  357.413157  4364.556628
129447.598946  356.634609  4364.007670
129963.240215  357.428426  4363.458702
129890.458348  357.287539  4362.909722
130446.232885  358.046255  4362.360730
130279.763632  357.811314  4361.811727
129679.998561  356.929371  4361.262713
129839.789081  357.174901  4360.713688
130886.184315  358.600965  4360.164651
130412.546139  357.996756  4359.615603
130328.488751  357.918212  4359.066543
130406.100201  357.983399  4358.517472
129788.858729  357.116823  4357.968390
128915.537114  355.920101  4357.419296
129004.934668  356.025326  4356.870191
128589.380831  355.455496  4356.321074
128080.622562  354.753546  4355.771947
126757.098967  352.927711  4355.222807
126918.110998  353.131625  4354.673657
125294.472664  350.789309  4354.124495
124755.369156  350.063005  4353.575322
125138.651950  350.571376  4353.026137
124145.989006  349.149149  4352.476941
123832.904271  348.729422  4351.927734
123689.971507  348.528924  4351.378515
122306.946792  346.491868  4350.829285
120931.832127  344.531603  4350.280043
121183.966924  344.913748  4349.730790
119619.463286  342.629291  4349.181526
118374.365765  340.769718  4348.632251
117997.569748  340.250323  4348.082964
116714.243447  338.345913  4347.533665
115311.057015  336.283854  4346.984356
112975.792599  332.796021  4346.435035
110396.729192  328.940791  4345.885702
108321.103547  325.756426  4345.336359
105896.362795  321.997248  4344.787003
103971.699250  319.023622  4344.237637
102381.810787  316.530080  4343.688259
101264.506918  314.774501  4343.138870
100716.155419  313.882596  4342.589469
 99412.892445  311.813550  4342.040057
 99783.487617  312.407838  4341.490634
 99381.741702  311.719525  4340.941199
 99470.216819  311.901101  4340.391753
100686.613792  313.799535  4339.842296
100614.762460  313.639496  4339.292827
103199.271819  317.823425  4338.743347
105176.302275  320.873725  4338.193855
108433.530475  325.921120  4337.644352
109935.226586  328.250969  4337.094838
113321.176348  333.306433  4336.545312
115650.802186  336.778764  4335.995775
117458.162145  339.413547  4335.446227
119646.505432  342.685273  4334.896667
120373.755011  343.707632  4334.347096
122576.458653  346.858686  4333.797514
123073.153730  347.654594  4333.247920
123662.965421  348.471076  4332.698315
123918.159739  348.789546  4332.148698
125150.953319  350.563528  4331.599070
124874.192497  350.230136  4331.049431
125852.664883  351.572793  4330.499780
125810.772608  351.547544  4329.950118
126273.901321  352.203711  4329.400445
127189.895130  353.549770  4328.850760
127294.907139  353.629723  4328.301064
127488.185418  353.904868  4327.751356
127401.927147  353.820379  4327.201638
127725.826716  354.245134  4326.651907
127690.480696  354.201019  4326.102166
128069.248787  354.727372  4325.552413
127610.124235  354.081750  4325.002648
127145.844451  353.466496  4324.452873
127581.376894  354.022935  4323.903086
128553.595649  355.425053  4323.353287
127600.334726  354.057524  4322.803477
128193.666466  354.902524  4322.253656
128018.292005  354.668280  4321.703824
127739.635248  354.275317  4321.153980
127417.519438  353.811744  4320.604125
126476.368444  352.432742  4320.054258
126375.681014  352.343473  4319.504380
125806.074612  351.468785  4318.954491
125508.633019  351.098825  4318.404590
125309.284557  350.840757  4317.854678
126183.265685  352.063375  4317.304754
126017.009858  351.818660  4316.754820
126437.000591  352.416878  4316.204873
127478.661045  353.836860  4315.654916
127308.680838  353.615665  4315.104947
127500.857533  353.967400  4314.554967
127214.269987  353.570366  4314.004975
127377.413724  353.767905  4313.454972
128526.584421  355.380794  4312.904958
127865.917522  354.422091  4312.354932
128373.493915  355.203685  4311.804895
127975.820152  354.598673  4311.254846
127925.260840  354.548528  4310.704786
127540.190247  353.866096  4310.154715
128312.713871  355.048985  4309.604633
128361.878454  355.137415  4309.054539
127068.002948  353.315847  4308.504433
126883.191408  353.053320  4307.954317
127928.629212  354.492782  4307.404189
127912.339094  354.497407  4306.854049
127129.526967  353.330861  4306.303898
127445.828887  353.859525  4305.753736
127437.578274  353.866600  4305.203563
128797.318818  355.751526  4304.653378
127901.991002  354.452333  4304.103182
127962.212427  354.553654  4303.552974
128335.213334  355.061428  4303.002755
127885.500114  354.463221  4302.452525
127082.890976  353.336429  4301.902283
127744.313040  354.273913  4301.352030
127026.042090  353.211107  4300.801766
128215.025819  354.966863  4300.251490
128134.356147  354.807303  4299.701203
128392.472410  355.155844  4299.150904
128597.971365  355.450839  4298.600594
129135.013239  356.180449  4298.050273
127534.238724  353.949979  4297.499940
129096.265095  356.186804  4296.949596
128150.383596  354.862750  4296.399241
128485.040002  355.305171  4295.848874
127472.659228  353.879037  4295.298496
127858.262096  354.493846  4294.748106
127455.849040  353.891835  4294.197706
127874.543261  354.453454  4293.647293
126864.723725  353.000653  4293.096870
127024.722972  353.250417  4292.546435
126899.061995  353.081719  4291.995989
127018.149449  353.295111  4291.445531
126655.930629  352.763304  4290.895062
126335.593210  352.275926  4290.344581
125662.706524  351.337340  4289.794090
125673.727068  351.305886  4289.243587
125897.120473  351.677218  4288.693072
125485.461660  351.073441  4288.142546
125100.519657  350.498136  4287.592009
126507.208576  352.488649  4287.041460
125591.704061  351.187750  4286.490900
126267.513822  352.207895  4285.940329
125740.160146  351.428401  4285.389746
125666.702134  351.313830  4284.839152
125054.661309  350.460354  4284.288547
125548.569966  351.164214  4283.737930
126285.639098  352.249040  4283.187302
124646.990796  349.862045  4282.636662
124982.339806  350.372914  4282.086011
125848.160666  351.607400  4281.535349
126176.341611  352.034766  4280.984676
125534.803028  351.111705  4280.433991
125920.599927  351.659723  4279.883294
125669.806550  351.336827  4279.332586
125073.788712  350.473424  4278.781867
124836.528139  350.146462  4278.231137
124956.045741  350.229476  4277.680395
124951.147650  350.304968  4277.129642
125223.173369  350.682548  4276.578877
125575.787024  351.231387  4276.028101
125243.180822  350.753490  4275.477314
124674.314343  349.886210  4274.926515
124826.424954  350.101431  4274.375705
126108.967733  352.009904  4273.824884
126463.511215  352.418809  4273.274051
126272.343101  352.195768  4272.723207
126998.039667  353.198228  4272.172352
127230.740978  353.503954  4271.621485
125810.217403  351.550504  4271.070607
125568.566122  351.194579  4270.519717
126498.462385  352.535777  4269.968816
125955.275966  351.740221  4269.417904
125680.737012  351.334125  4268.866980
126933.393736  353.130712  4268.316045
124771.058232  350.023902  4267.765099
126023.418198  351.852165  4267.214141
126213.064219  352.077765  4266.663172
126371.196158  352.366261  4266.112191
125651.948631  351.328266  4265.561199
125261.100922  350.769665  4265.010196
126132.447294  351.948978  4264.459181
126221.424080  352.118140  4263.908155
126544.295554  352.572481  4263.357118
126521.100937  352.522312  4262.806069
126638.575662  352.691811  4262.255009
125867.939662  351.580523  4261.703938
126928.922122  353.118997  4261.152855
125517.548985  351.072108  4260.601761
125977.391872  351.797471  4260.050655
124659.632458  349.870894  4259.499538
125531.052737  351.169622  4258.948410
124607.947636  349.788435  4258.397270
124612.330238  349.849405  4257.846119
124010.860640  349.016687  4257.294957
124106.757310  349.107999  4256.743783
123972.952285  348.932589  4256.192598
123930.141713  348.851016  4255.641402
124505.826785  349.679230  4255.090194
125132.397019  350.565143  4254.538975
124080.729333  349.106641  4253.987744
124712.342286  349.937207  4253.436502
125522.200938  351.101975  4252.885249
123772.583435  348.666817  4252.333984
124237.782991  349.317103  4251.782708
123813.243568  348.659210  4251.231421
124525.398633  349.667032  4250.680122
124600.075116  349.747394  4250.128812
125139.526225  350.566766  4249.577490
124675.044889  349.925775  4249.026157
124567.167950  349.762473  4248.474813
125070.826728  350.521512  4247.923457
125474.793850  350.997032  4247.372090
125004.316487  350.387782  4246.820712
124224.685680  349.240928  4246.269322
124981.654184  350.403568  4245.717921
124409.738029  349.549695  4245.166509
124181.573175  349.175914  4244.615085
124642.586713  349.919140  4244.063650
123873.959900  348.758145  4243.512203
123432.306122  348.134002  4242.960745
123346.749231  348.008382  4242.409276
123709.359442  348.486660  4241.857795
123457.129480  348.116793  4241.306303
123058.179471  347.623294  4240.754800
123161.009267  347.736667  4240.203285
124468.467319  349.636120  4239.651759
123652.451123  348.475571  4239.100222
123520.432751  348.232058  4238.548673
123649.397317  348.444350  4237.997113
123509.434656  348.217771  4237.445541
124087.487491  349.093868  4236.893958
123061.765574  347.630308  4236.342364
123438.757946  348.135397  4235.790758
123656.717012  348.488813  4235.239141
123577.538150  348.256831  4234.687513
122314.665822  346.544659  4234.135873
122121.859290  346.219079  4233.584222
122625.065168  347.015236  4233.032559
123037.684982  347.559926  4232.480886
123976.611784  348.869357  4231.929200
123114.751332  347.697868  4231.377504
122889.973434  347.421961  4230.825796
123191.156089  347.811638  4230.274076
123250.984992  347.839330  4229.722346
123589.108025  348.378474  4229.170604
124060.421433  349.054221  4228.618850
122998.054747  347.535337  4228.067085
123735.469639  348.552406  4227.515309
123970.232132  348.904027  4226.963522
123636.271401  348.447106  4226.411723
123213.498479  347.776022  4225.859913
121961.736071  345.958553  4225.308091
123527.941615  348.264798  4224.756258
122773.866920  347.175454  4224.204414
121776.729125  345.785391  4223.652558
122351.199891  346.537825  4223.100691
122638.004100  346.984751  4222.548812
122562.325247  346.868488  4221.996923
121775.656167  345.747639  4221.445021
122382.441847  346.570326  4220.893109
122673.118867  347.053396  4220.341185
122139.128722  346.292058  4219.789250
122630.926943  346.976903  4219.237303
122989.993518  347.477778  4218.685345
122280.426339  346.506673  4218.133375
121994.362680  346.099513  4217.581395
122713.256964  347.120292  4217.029403
122255.932292  346.405817  4216.477399
122045.472344  346.171614  4215.925384
121990.712956  346.098992  4215.373358
122316.299894  346.529134  4214.821320
121973.287724  346.033442  4214.269271
122565.356320  346.896817  4213.717211
122026.614241  346.123191  4213.165139
121657.253274  345.552012  4212.613056
121277.443579  345.000957  4212.060962
121972.659547  346.010921  4211.508856
121264.173934  345.008377  4210.956739
121408.582845  345.227499  4210.404611
121688.510159  345.639420  4209.852471
122759.384833  347.197300  4209.300319
121856.665736  345.830602  4208.748157
122579.193820  346.859896  4208.195983
121993.087862  346.024468  4207.643797
122539.940580  346.854360  4207.091601
121546.425067  345.436420  4206.539393
121337.349059  345.159672  4205.987173
120526.589434  343.869192  4205.434942
119367.392788  342.175957  4204.882700
119198.854984  342.029159  4204.330447
118487.720898  340.982120  4203.778182
118300.989212  340.702384  4203.225905
118050.718656  340.367838  4202.673618
117165.621247  339.069079  4202.121319
117286.760882  339.177770  4201.569008
116228.514036  337.583962  4201.016687
115377.905005  336.275478  4200.464354
115033.816714  335.899570  4199.912009
115719.138448  336.887281  4199.359653
116380.573268  337.933513  4198.807286
116626.672120  338.222223  4198.254907
115778.300554  336.918369  4197.702518
116426.531117  337.914362  4197.150116
116192.419824  337.570904  4196.597704
117583.809696  339.544787  4196.045279
117407.238895  339.398367  4195.492844
117464.240000  339.444199  4194.940397
118714.285316  341.285803  4194.387939
117980.971964  340.232033  4193.835470
117969.485330  340.187492  4193.282989
117837.374474  339.996276  4192.730497
118052.488741  340.382329  4192.177993
118104.044761  340.392200  4191.625478
118017.056782  340.251140  4191.072952
117534.338948  339.613721  4190.520414
117428.930223  339.396668  4189.967865
117911.297814  340.145753  4189.415304
117386.601600  339.386151  4188.862733
116621.629943  338.236291  4188.310149
117617.514105  339.663778  4187.757555
117183.472297  339.059678  4187.204949
117168.582623  339.058475  4186.652332
118457.060164  340.899164  4186.099703
118107.039824  340.400342  4185.547063
118964.763599  341.648761  4184.994412
118133.260425  340.453353  4184.441749
119183.778702  341.995125  4183.889075
118882.464312  341.597985  4183.336389
118729.331592  341.337943  4182.783693
119481.639326  342.398438  4182.230984
119257.980100  342.116225  4181.678265
119278.757216  342.117872  4181.125534
118438.056940  340.912479  4180.572792
119722.907959  342.766961  4180.020038
118765.665310  341.449377  4179.467273
119351.756903  342.224987  4178.914496
119858.295983  342.956267  4178.361709
119495.034505  342.412556  4177.808910
118917.731904  341.604463  4177.256099
119380.505297  342.263960  4176.703277
118939.110958  341.688080  4176.150444
118093.842421  340.388047  4175.597599
119417.953458  342.335334  4175.044743
119194.206604  341.992279  4174.491876
118724.927721  341.317072  4173.938997
118750.675672  341.358864  4173.386107
117317.635500  339.272631  4172.833206
118689.933508  341.280892  4172.280293
117627.696288  339.738881  4171.727369
117597.337534  339.669369  4171.174433
117995.125977  340.256685  4170.621487
117827.032117  340.036168  4170.068528
117129.535563  338.989318  4169.515559
116968.881445  338.792593  4168.962578
116128.725476  337.523505  4168.409585
117208.043094  339.162931  4167.856582
117005.552598  338.798425  4167.303566
116553.840667  338.077418  4166.750540
116540.714525  338.116498  4166.197502
116577.010927  338.169801  4165.644453
116422.410572  337.974234  4165.091392
117637.112503  339.765872  4164.538321
116502.570402  338.049167  4163.985237
116551.396446  338.163881  4163.432143
116532.254940  338.069428  4162.879037
117353.149207  339.324536  4162.325919
117426.055298  339.489505  4161.772790
117062.690406  338.947928  4161.219650
117656.186364  339.738740  4160.666499
117521.283346  339.561179  4160.113336
116280.880884  337.748232  4159.560162
116355.783588  337.841581  4159.006976
116585.794804  338.196779  4158.453779
116140.689132  337.532738  4157.900571
116207.278813  337.579128  4157.347351
116380.298541  337.885121  4156.794120
116002.932710  337.347891  4156.240878
115734.058487  336.914198  4155.687624
115638.452317  336.820251  4155.134359
116061.723873  337.444420  4154.581082
114825.991172  335.589501  4154.027794
115469.030079  336.541774  4153.474495
115008.435646  335.840785  4152.921185
114354.517527  334.860237  4152.367863
115080.674110  335.930063  4151.814529
114379.996512  334.901128  4151.261184
115150.872576  336.061696  4150.707828
114526.579477  335.096489  4150.154461
114014.691059  334.356677  4149.601082
113409.138915  333.459732  4149.047692
113131.938193  333.047024  4148.494290
111635.444047  330.763516  4147.940877
112005.110475  331.343646  4147.387453
112066.551291  331.425184  4146.834018
111941.081948  331.273960  4146.280571
110388.955256  328.968680  4145.727112
110897.912005  329.664569  4145.173642
110052.545703  328.386876  4144.620161
111021.665676  329.865117  4144.066669
110447.413618  328.931925  4143.513165
110848.645906  329.576495  4142.959650
111109.019480  329.987034  4142.406123
110354.315639  328.886787  4141.852585
111246.821559  330.229338  4141.299036
111375.326534  330.423209  4140.745475
112670.300190  332.376507  4140.191903
112055.231188  331.467575  4139.638320
113218.560345  333.197524  4139.084725
113262.988855  333.298085  4138.531119
113326.085688  333.318644  4137.977501
114104.298966  334.555303  4137.423873
113584.980309  333.768478  4136.870232
113904.691991  334.235041  4136.316581
113521.843238  333.648135  4135.762918
113481.179485  333.562908  4135.209243
113519.049796  333.686251  4134.655558
113821.824490  334.106838  4134.101861
113144.027650  333.054710  4133.548152
113849.927721  334.105010  4132.994432
113530.702046  333.693415  4132.440701
112922.949185  332.744257  4131.886959
113533.752931  333.631407  4131.333205
114196.309671  334.660779  4130.779440
113045.647118  332.936367  4130.225663
113060.164531  332.969826  4129.671875
113136.899758  333.031097  4129.118076
112999.152664  332.832371  4128.564265
113828.528226  334.079623  4128.010443
113361.186421  333.398989  4127.456609
111968.564975  331.282919  4126.902764
111826.596782  331.088058  4126.348908
111843.447171  331.147984  4125.795041
110336.740665  328.832435  4125.241162
110511.488621  329.106871  4124.687271
108374.330758  325.837859  4124.133370
108743.377120  326.430181  4123.579457
108208.040468  325.615939  4123.025532
107505.117543  324.501920  4122.471597
106281.966453  322.572977  4121.917649
106195.865340  322.474464  4121.363691
105664.583110  321.690290  4120.809721
105234.571003  321.005324  4120.255740
105202.324700  320.885531  4119.701747
104785.612395  320.318300  4119.147743
104879.812864  320.472175  4118.593728
104640.408160  320.074874  4118.039701
104752.932413  320.259548  4117.485663
105497.474338  321.377474  4116.931614
106440.259558  322.890122  4116.377553
106042.818202  322.227583  4115.823481
107065.090675  323.834036  4115.269397
107242.995418  324.111347  4114.715302
106918.074540  323.597613  4114.161196
107368.337285  324.269782  4113.607079
107765.245768  324.954167  4113.052950
106983.535294  323.723459  4112.498809
107398.011818  324.341538  4111.944657
106984.844951  323.721823  4111.390494
106090.546370  322.342859  4110.836320
105513.378910  321.439445  4110.282134
104547.503360  319.926362  4109.727937
103257.195703  317.955735  4109.173728
101161.705892  314.580635  4108.619508
 99712.048028  312.263238  4108.065277
 97264.401695  308.335399  4107.511034
 94510.198747  303.860418  4106.956780
 92386.979948  300.337676  4106.402515
 89985.346280  296.321758  4105.848238
 87967.533756  292.948014  4105.293950
 86604.892560  290.525953  4104.739651
 84353.151467  286.655109  4104.185340
 83402.441589  284.981975  4103.631018
 83491.219118  285.258204  4103.076684
 81492.442630  281.673000  4102.522339
 80520.551562  279.931182  4101.967983
 81755.503183  282.125627  4101.413615
 82212.619674  282.936571  4100.859236
 83070.857456  284.459582  4100.304846
 84616.413814  287.079150  4099.750444
 87724.421870  292.486175  4099.196031
 89848.940308  296.070132  4098.641606
 92900.134067  301.199584  4098.087170
 94343.099823  303.585154  4097.532723
 95947.984520  306.179673  4096.978264
 99034.230077  311.242082  4096.423794
 99443.462394  311.883749  4095.869313
101514.156653  315.185564  4095.314820
101596.030993  315.238801  4094.760316
101218.555003  314.684871  4094.205801
101608.890446  315.306603  4093.651274
101710.860116  315.409894  4093.096736
101760.191954  315.569442  4092.542186
102249.579796  316.301125  4091.987625
103447.665167  318.220226  4091.433053
103143.573526  317.723234  4090.878470
102062.815493  316.021697  4090.323875
101972.142074  315.887581  4089.769268
102086.841559  316.028951  4089.214650
102146.357363  316.144047  4088.660021
102104.467320  316.095012  4088.105381
103671.198901  318.593396  4087.550729
103484.805969  318.327509  4086.996066
103504.726946  318.297832  4086.441391
104820.924603  320.415583  4085.886705
105044.281480  320.658684  4085.332008
105045.179219  320.688133  4084.777299
106444.420564  322.945632  4084.222579
107566.159330  324.647831  4083.667848
106278.799060  322.581027  4083.113105
107658.116537  324.785222  4082.558351
107354.838742  324.261476  4082.003585
106785.299490  323.391850  4081.448809
107417.820678  324.385974  4080.894020
106030.214349  322.240702  4080.339221
105940.780965  322.121408  4079.784410
106515.108227  322.971875  4079.229587
105675.595302  321.662142  4078.674754
105801.717810  321.938431  4078.119909
105343.562133  321.151701  4077.565052
105002.815134  320.680656  4077.010184
104350.293904  319.607117  4076.455305
104053.573805  319.141470  4075.900415
102601.284844  316.861352  4075.345513
103147.026156  317.721971  4074.790600
103177.937939  317.696766  4074.235675
102085.605758  316.068884  4073.680739
101341.610541  314.939296  4073.125792
102153.617650  316.257483  4072.570833
100921.970377  314.245562  4072.015863
101495.361405  315.150646  4071.460881
102167.849693  316.179384  4070.905888
102615.012409  316.906613  4070.350884
102217.440795  316.255948  4069.795869
102268.895670  316.366455  4069.240842
102876.736487  317.382478  4068.685803
104617.496318  320.080997  4068.130754
104672.767191  320.090481  4067.575693
104739.793085  320.271841  4067.020620
105742.667622  321.827074  4066.465537
107174.422791  323.978272  4065.910441
106774.562378  323.404692  4065.355335
107035.332143  323.821147  4064.800217
107595.105593  324.715663  4064.245088
106488.572404  322.945145  4063.689947
107127.194707  323.922588  4063.134795
106517.042533  322.954890  4062.579632
107391.638063  324.350985  4062.024457
106996.691244  323.693125  4061.469271
106552.437108  323.050828  4060.914074
106779.914611  323.380321  4060.358865
106574.639521  323.079988  4059.803645
106307.046871  322.657430  4059.248413
106836.108949  323.489310  4058.693170
107099.252723  323.879654  4058.137916
106886.212128  323.537964  4057.582651
106830.622807  323.442546  4057.027374
106995.526868  323.707582  4056.472085
106635.679595  323.190239  4055.916786
106376.576798  322.761205  4055.361474
106513.677360  323.017207  4054.806152
106687.320328  323.276650  4054.250818
106710.744401  323.275174  4053.695473
106665.112542  323.227470  4053.140116
106348.526740  322.744880  4052.584749
106750.219208  323.346623  4052.029369
106879.093702  323.534675  4051.473979
106891.612373  323.537648  4050.918577
106072.578702  322.300148  4050.363163
106138.805187  322.433093  4049.807738
105337.304741  321.173619  4049.252302
105895.278025  322.045105  4048.696855
106796.534048  323.428232  4048.141396
104919.318457  320.485806  4047.585926
105651.646237  321.592849  4047.030444
105183.345876  320.886132  4046.474951
105516.245500  321.419023  4045.919447
104526.938078  319.942020  4045.363931
104505.722349  319.868093  4044.808404
103608.700113  318.526375  4044.252866
104388.300583  319.694571  4043.697316
103858.191615  318.830445  4043.141755
103227.308314  317.866656  4042.586182
103659.712390  318.546069  4042.030598
103744.529094  318.664244  4041.475003
103325.541457  318.057421  4040.919397
103608.362017  318.466623  4040.363779
103159.338398  317.724796  4039.808149
104144.868580  319.255397  4039.252509
