rms         snr         wv
 96693.947695  304.861696  4493.7718
 96290.796902  304.337099  4493.2231
 96121.039758  303.848320  4492.6744
 95892.724525  303.543329  4492.1257
 96062.785092  303.833912  4491.5770
 96091.118972  303.847696  4491.0283
 96014.621830  303.743024  4490.4796
 95689.407448  303.129590  4489.9309
 96558.558644  304.615616  4489.3822
 96037.447821  303.807319  4488.8335
 95890.745064  303.561149  4488.2848
 95427.910061  302.719319  4487.7361
 95512.032786  302.894664  4487.1874
 95190.635291  302.326767  4486.6387
 95217.959905  302.334506  4486.0900
 95127.388432  302.202510  4485.5413
 95374.807677  302.662033  4484.9926
 95792.052831  303.302291  4484.4439
 95590.229010  302.965093  4483.8952
 94936.078620  301.921245  4483.3465
 94123.161835  300.589094  4482.7978
 93908.004118  300.217844  4482.2491
 92626.486581  298.023102  4481.7004
 91152.657235  295.548697  4481.1517
 91905.984765  296.828543  4480.6030
 89442.757657  292.672947  4480.0543
 90137.449653  293.861425  4479.5056
 90082.621439  293.676938  4478.9569
 90158.279006  293.810523  4478.4082
 90989.766688  295.258146  4477.8595
 91276.878032  295.840142  4477.3108
 92057.386353  297.177732  4476.7621
 92432.982665  297.832266  4476.2134
 92935.379077  298.633057  4475.6647
 91975.658842  297.065271  4475.1160
 91001.613272  295.406282  4474.5673
 89782.018472  293.253272  4474.0186
 88670.504796  291.402898  4473.4699
 86062.591260  286.837036  4472.9212
 83953.967040  283.207343  4472.3725
 80423.425020  276.925797  4471.8238
 77110.582312  270.761734  4471.2751
 74419.175081  265.836225  4470.7264
 72478.247414  262.087497  4470.1777
 71845.609142  260.992292  4469.6290
 72150.594173  261.530906  4469.0803
 74017.755890  265.075458  4468.5316
 76397.115824  269.570315  4467.9829
 77998.930135  272.559951  4467.4342
 81810.515564  279.454458  4466.8855
 84906.915601  284.940696  4466.3368
 87145.104079  288.858715  4465.7881
 88733.126878  291.589948  4465.2394
 90089.995045  293.826875  4464.6907
 91572.372185  296.348684  4464.1420
 92201.584594  297.413346  4463.5933
 92543.939090  298.018438  4463.0446
 93531.923023  299.654992  4462.4959
 93456.798692  299.517736  4461.9472
 93918.910395  300.238311  4461.3985
 94586.807643  301.461773  4460.8498
 94096.346182  300.578953  4460.3011
 94433.180583  301.112972  4459.7524
 94652.709449  301.457133  4459.2037
 94564.925010  301.341344  4458.6550
 94623.870068  301.421152  4458.1063
 94905.980964  301.934355  4457.5576
 94427.853752  301.182122  4457.0089
 94305.547722  300.949130  4456.4602
 94268.140825  300.844212  4455.9115
 94486.591025  301.298725  4455.3628
 94038.269466  300.489613  4454.8141
 94709.194005  301.613098  4454.2654
 93614.774675  299.805678  4453.7167
 94167.537121  300.741269  4453.1680
 93752.670407  300.015478  4452.6193
 93945.117196  300.374872  4452.0706
 93561.814211  299.714861  4451.5219
 94320.324107  300.950065  4450.9732
 94193.165298  300.741156  4450.4245
 93681.213600  299.984258  4449.8758
 93838.127165  300.240691  4449.3271
 93728.417249  299.955941  4448.7784
 93626.608605  299.778863  4448.2297
 93310.443310  299.212786  4447.6810
 93537.084194  299.607023  4447.1323
 92930.910929  298.585503  4446.5836
 92876.472563  298.487084  4446.0349
 93309.647988  299.169076  4445.4862
 92981.959288  298.700837  4444.9375
 93355.378814  299.349564  4444.3888
 93479.541547  299.534909  4443.8401
 93301.292321  299.209084  4443.2914
 94408.434957  301.126358  4442.7427
 93865.813781  300.222059  4442.1940
 93765.212328  300.061299  4441.6453
 93524.815723  299.606415  4441.0966
 93446.076435  299.560738  4440.5479
 94107.936763  300.642082  4439.9992
 93462.747886  299.518755  4439.4505
 93247.016902  299.170508  4438.9018
 92375.209171  297.725123  4438.3531
 92020.324320  297.131840  4437.8044
 90729.126629  294.886831  4437.2557
 91107.694144  295.591642  4436.7070
 90784.292110  294.984680  4436.1583
 90905.711614  295.149467  4435.6096
 90770.362476  294.975010  4435.0609
 91166.055991  295.675721  4434.5122
 91539.485359  296.305690  4433.9635
 92445.669520  297.783616  4433.4148
 92804.132977  298.358955  4432.8661
 92014.930730  297.119135  4432.3174
 92299.266312  297.529056  4431.7687
 92257.477064  297.483938  4431.2200
 92221.459901  297.329066  4430.6713
 92349.405313  297.591713  4430.1226
 92770.615345  298.263525  4429.5739
 92575.430474  298.024397  4429.0252
 91760.680995  296.498120  4428.4765
 91840.770616  296.797857  4427.9278
 91940.400455  296.894329  4427.3791
 92487.996845  297.779391  4426.8304
 91868.676784  296.740956  4426.2817
 92151.781091  297.268346  4425.7330
 92549.524812  297.859083  4425.1843
 92318.128351  297.496757  4424.6356
 92008.613396  296.913793  4424.0869
 92780.625072  298.292173  4423.5382
 92017.597019  297.000751  4422.9895
 92607.992140  297.945799  4422.4408
 92763.637673  298.283739  4421.8921
 92807.133044  298.419387  4421.3434
 92357.693312  297.553848  4420.7947
 92345.459531  297.634465  4420.2460
 92715.903707  298.206805  4419.6973
 92633.087282  298.093734  4419.1486
 92787.937475  298.449110  4418.5999
 92665.837444  298.164134  4418.0512
 93319.704592  299.292017  4417.5025
 91786.088737  296.607880  4416.9538
 92563.981254  297.968486  4416.4051
 92087.508762  297.176659  4415.8564
 92517.725908  297.900724  4415.3077
 92327.023279  297.620146  4414.7590
 92093.079860  297.207407  4414.2103
 91833.904628  296.755941  4413.6616
 91552.386894  296.218410  4413.1129
 91970.809736  296.989672  4412.5642
 91972.625402  296.993499  4412.0155
 92141.555177  297.240505  4411.4668
 92088.564722  297.123966  4410.9181
 91793.958242  296.723966  4410.3694
 91669.648709  296.484274  4409.8207
 92700.846098  298.175612  4409.2720
 91740.522911  296.654948  4408.7233
 92610.541210  298.077454  4408.1746
 91801.171305  296.696116  4407.6259
 92550.040265  297.996046  4407.0772
 92666.547411  298.138613  4406.5285
 92119.971508  297.154607  4405.9798
 92704.500125  298.158816  4405.4311
 92968.730317  298.671418  4404.8824
 93016.788443  298.683562  4404.3337
 93360.548946  299.300302  4403.7850
 92643.596381  298.158761  4403.2363
 92223.812080  297.394285  4402.6876
 92391.141765  297.756036  4402.1389
 93056.737260  298.823544  4401.5902
 92546.688698  297.827405  4401.0415
 93123.921217  298.905233  4400.4928
 92112.462065  297.192318  4399.9441
 92093.266288  297.112634  4399.3954
 91444.685323  296.076960  4398.8467
 91987.580326  296.950305  4398.2980
 91825.718295  296.693114  4397.7493
 91623.183713  296.370087  4397.2006
 91093.064415  295.560145  4396.6519
 91569.495396  296.261849  4396.1032
 91597.975993  296.405155  4395.5545
 91340.323562  295.903553  4395.0058
 90971.190117  295.246495  4394.4571
 90564.411513  294.569747  4393.9084
 91049.824994  295.536936  4393.3597
 90893.461955  295.168036  4392.8110
 90173.557558  293.975735  4392.2623
 89622.087986  293.014927  4391.7136
 89547.063150  292.952534  4391.1649
 88764.340304  291.546721  4390.6162
 87355.677364  289.116677  4390.0675
 86397.337805  287.420659  4389.5188
 84207.179586  283.691504  4388.9701
 81273.355498  278.416029  4388.4214
 78986.966540  274.361843  4387.8727
 76784.546818  270.300579  4387.3240
 75633.583011  268.160302  4386.7753
 75294.454371  267.513757  4386.2266
 76069.890892  269.045663  4385.6779
 77721.994498  272.004614  4385.1292
 80139.460312  276.437337  4384.5805
 82354.845827  280.310084  4384.0318
 84285.161324  283.826143  4383.4831
 86641.671771  287.811440  4382.9344
 88213.986133  290.568845  4382.3857
 89074.773502  292.109354  4381.8370
 89047.397071  292.110287  4381.2883
 89424.612355  292.664556  4380.7396
 90101.137911  293.814461  4380.1909
 89921.479380  293.475091  4379.6422
 90399.247304  294.368675  4379.0935
 89777.295637  293.231453  4378.5448
 90672.207769  294.676187  4377.9961
 90159.925048  293.788395  4377.4474
 89625.798049  292.977922  4376.8987
 90976.552811  295.184699  4376.3500
 90303.243056  294.146172  4375.8013
 90143.266061  293.781478  4375.2526
 90122.530524  293.783741  4374.7039
 90019.074606  293.698510  4374.1552
 90327.795226  294.172928  4373.6065
 89455.959557  292.683074  4373.0578
 89849.846599  293.382980  4372.5091
 89520.088113  292.787188  4371.9604
 89205.909629  292.328924  4371.4117
 89015.773911  291.978457  4370.8630
 89714.701984  293.077457  4370.3143
 89472.046806  292.674190  4369.7656
 89377.970255  292.458009  4369.2169
 89396.722930  292.510101  4368.6682
 88902.311466  291.689277  4368.1195
 89190.644014  292.194537  4367.5708
 88456.681019  290.886066  4367.0221
 88759.176989  291.421369  4366.4734
 88456.259047  290.907164  4365.9247
 88309.204701  290.740582  4365.3760
 87776.162482  289.852236  4364.8273
 88189.148417  290.564464  4364.2786
 88144.202074  290.489030  4363.7299
 88015.287411  290.293093  4363.1812
 88573.842992  291.180198  4362.6325
 88394.281673  290.984240  4362.0838
 87469.225124  289.299566  4361.5351
 87797.188472  289.917121  4360.9864
 88174.938853  290.524378  4360.4377
 87014.150941  288.531476  4359.8890
 87433.910563  289.221418  4359.3403
 87300.888418  288.866558  4358.7916
 86689.173775  287.771355  4358.2429
 86348.991537  287.133311  4357.6942
 85903.899393  286.241961  4357.1455
 86427.017246  287.212436  4356.5968
 86240.759239  286.831559  4356.0481
 86222.108401  286.981149  4355.4994
 85363.963674  285.592902  4354.9507
 85106.581887  285.230660  4354.4020
 84951.164601  285.050752  4353.8533
 84269.637887  283.721776  4353.3046
 83833.360034  282.998720  4352.7559
 83221.330361  281.891659  4352.2072
 82758.475893  281.101090  4351.6585
 81784.410351  279.300616  4351.1098
 80996.128431  277.916074  4350.5611
 80511.776821  277.092430  4350.0124
 79198.584810  274.727013  4349.4637
 78631.834592  273.627858  4348.9150
 78072.158375  272.525881  4348.3663
 76704.525852  269.968850  4347.8176
 75843.964061  268.378956  4347.2689
 74135.151850  265.206622  4346.7202
 73162.376445  263.301893  4346.1715
 71759.390230  260.602005  4345.6228
 70471.291212  258.154671  4345.0741
 68716.997883  254.802371  4344.5254
 66455.842550  250.275454  4343.9767
 64747.203827  246.756591  4343.4280
 62627.027752  242.441740  4342.8793
 59420.649382  235.749612  4342.3306
 57159.881378  230.832323  4341.7819
 54294.392891  224.564164  4341.2332
 52243.679411  219.987183  4340.6845
 50058.116585  214.995460  4340.1358
 49093.436763  212.859389  4339.5871
 47789.290239  209.717295  4339.0384
 48580.160152  211.629038  4338.4897
 49238.095218  213.159826  4337.9410
 51311.495909  218.022081  4337.3923
 53560.609600  223.114414  4336.8436
 55415.864905  227.132441  4336.2949
 58490.507443  233.866356  4335.7462
 60886.404620  238.730412  4335.1975
 63531.905968  244.357647  4334.6488
 65346.743517  248.039656  4334.1001
 67230.267487  251.703176  4333.5514
 69418.624644  256.001404  4333.0027
 70895.142269  258.862212  4332.4540
 71964.583468  260.919371  4331.9053
 73230.732893  263.214022  4331.3566
 74388.297742  265.505747  4330.8079
 75727.120932  268.028649  4330.2592
 76801.227378  269.971916  4329.7105
 77956.540703  272.124131  4329.1618
 77588.457836  271.383528  4328.6131
 78870.265637  273.802062  4328.0644
 79850.842943  275.649323  4327.5157
 79960.536694  275.792585  4326.9670
 80595.245486  277.022633  4326.4183
 81064.820875  277.846674  4325.8696
 81666.275890  278.949077  4325.3209
 82005.180737  279.521521  4324.7722
 81979.258101  279.483590  4324.2235
 82296.597328  280.099602  4323.6748
 82293.621319  280.066715  4323.1261
 82360.208803  280.217343  4322.5774
 82576.053531  280.605499  4322.0287
 83583.438546  282.368117  4321.4800
 82989.677963  281.321840  4320.9313
 83366.094452  282.001505  4320.3826
 82381.039968  280.219690  4319.8339
 82516.396450  280.448251  4319.2852
 81794.926220  279.285292  4318.7365
 82275.471311  280.058312  4318.1878
 82505.487219  280.459545  4317.6391
 82920.167475  281.272161  4317.0904
 83687.022811  282.643505  4316.5417
 83461.506939  282.238546  4315.9930
 83274.748830  281.797106  4315.4443
 83399.451274  282.104188  4314.8956
 84025.788754  283.194456  4314.3469
 83644.421788  282.585147  4313.7982
 84204.128876  283.459827  4313.2495
 84357.311542  283.728661  4312.7008
 84327.845687  283.715778  4312.1521
 84194.264790  283.484042  4311.6034
 84067.529177  283.288497  4311.0547
 84025.621012  283.255249  4310.5060
 84364.377994  283.885784  4309.9573
 84284.817123  283.633991  4309.4086
 84254.943185  283.573095  4308.8599
 84401.923095  283.850295  4308.3112
 83991.126748  283.027156  4307.7625
 84092.693095  283.273245  4307.2138
 83929.518234  282.993294  4306.6651
 83846.211606  282.929300  4306.1164
 84010.773405  283.184375  4305.5677
 83616.496590  282.492750  4305.0190
 83702.240483  282.622672  4304.4703
 84120.158067  283.441566  4303.9216
 83849.324501  282.886437  4303.3729
 83544.462491  282.390600  4302.8242
 84320.201609  283.714327  4302.2755
 83901.925430  282.980047  4301.7268
 83636.425814  282.526739  4301.1781
 84686.077353  284.337747  4300.6294
 84225.599109  283.537105  4300.0807
 84062.035382  283.284463  4299.5320
 84004.005486  283.084940  4298.9833
 84657.178183  284.318171  4298.4346
 84473.275608  283.985542  4297.8859
 84687.340633  284.317130  4297.3372
 84381.172517  283.799312  4296.7885
 84309.723238  283.564948  4296.2398
 84265.143943  283.682229  4295.6911
 84656.789287  284.284364  4295.1424
 83689.695925  282.567016  4294.5937
 83981.534391  283.194452  4294.0450
 83188.425462  281.781279  4293.4963
 83580.830599  282.427184  4292.9476
 83494.356647  282.379797  4292.3989
 83379.368456  282.063344  4291.8502
 83672.445388  282.700356  4291.3015
 83339.300931  282.069045  4290.7528
 83118.138655  281.595751  4290.2041
 83411.803825  282.115619  4289.6554
 82975.507169  281.388155  4289.1067
 82917.091479  281.312605  4288.5580
 82901.470276  281.313906  4288.0093
 82853.725497  281.252184  4287.4606
 83387.118266  282.076367  4286.9119
 82353.553640  280.334258  4286.3632
 82699.208404  280.894345  4285.8145
 83152.347876  281.701865  4285.2658
 82519.140834  280.599783  4284.7171
 81860.236558  279.387751  4284.1684
 82217.275585  280.153663  4283.6197
 82215.124249  280.074330  4283.0710
 81618.119946  279.019521  4282.5223
 81615.558893  278.952803  4281.9736
 82409.209374  280.324490  4281.4249
 82615.738018  280.719763  4280.8762
 82262.077496  280.139518  4280.3275
 82133.544316  279.850574  4279.7788
 82408.891925  280.395088  4279.2301
 82645.542731  280.791004  4278.6814
 82438.612674  280.384088  4278.1327
 82280.371997  280.023589  4277.5840
 82162.364564  279.778808  4277.0353
 81397.839850  278.285643  4276.4866
 81320.769346  278.132034  4275.9379
 81225.139021  277.841623  4275.3892
 81183.849345  277.944844  4274.8405
 81001.190675  277.644220  4274.2918
 81650.566348  278.805197  4273.7431
 81413.693124  278.474359  4273.1944
 81112.035513  277.983860  4272.6457
 81454.323208  278.534739  4272.0970
 81908.392025  279.414919  4271.5483
 81023.190804  277.835650  4270.9996
 81608.736653  278.913987  4270.4509
 81230.591779  278.119491  4269.9022
 81261.769117  278.231650  4269.3535
 80697.953314  277.188617  4268.8048
 79574.495389  275.000805  4268.2561
 78571.673411  273.067475  4267.7074
 78210.651221  272.483043  4267.1587
 77140.330043  270.519357  4266.6100
 77159.449329  270.520797  4266.0613
 77462.894060  271.054295  4265.5126
 78558.686820  273.043752  4264.9639
 78556.113572  273.074906  4264.4152
 79654.447148  275.110868  4263.8665
 79813.806311  275.431579  4263.3178
 80094.411790  275.972273  4262.7691
 80108.359537  275.760752  4262.2204
 81334.513461  278.188448  4261.6717
 80680.462999  277.051535  4261.1230
 81183.226249  277.876866  4260.5743
 80954.357537  277.546926  4260.0256
 81306.767708  278.028301  4259.4769
 81273.215535  278.008790  4258.9282
 81189.945349  277.846988  4258.3795
 80054.387222  275.781873  4257.8308
 80384.057720  276.382061  4257.2821
 80340.325373  276.302170  4256.7334
 80045.725300  275.798275  4256.1847
 80221.753974  276.126563  4255.6360
 80319.732564  276.310510  4255.0873
 79647.993490  275.199352  4254.5386
 79776.744926  275.499853  4253.9899
 79078.735980  274.270926  4253.4412
 79472.835102  275.013067  4252.8925
 79248.047796  274.641261  4252.3438
 79198.893492  274.446870  4251.7951
 79191.021475  274.477031  4251.2464
 79344.060806  274.787729  4250.6977
 79448.070472  274.854925  4250.1490
 79268.027937  274.641947  4249.6003
 79030.370745  274.117936  4249.0516
 79774.566506  275.568177  4248.5029
 79289.347306  274.649331  4247.9542
 78600.213587  273.378909  4247.4055
 79153.882021  274.366563  4246.8568
 78961.812794  274.046247  4246.3081
 78783.209125  273.823282  4245.7594
 79039.385170  274.289086  4245.2107
 78634.981501  273.474707  4244.6620
 78959.645310  274.068519  4244.1133
 78485.377980  273.315726  4243.5646
 78646.027222  273.596633  4243.0159
 78364.586654  273.020530  4242.4672
 77529.065489  271.507677  4241.9185
 78087.495409  272.412309  4241.3698
 77762.476874  271.901240  4240.8211
 77814.998425  272.023705  4240.2724
 78321.658471  272.977582  4239.7237
 78105.477195  272.541334  4239.1750
 77730.319754  271.848177  4238.6263
 77945.466849  272.304952  4238.0776
 77405.025654  271.340686  4237.5289
 77602.916595  271.647790  4236.9802
 77419.268873  271.294930  4236.4315
 77542.039397  271.531902  4235.8828
 77219.628571  270.893195  4235.3341
 77223.156713  270.883763  4234.7854
 77181.949562  270.878180  4234.2367
 76896.235632  270.383032  4233.6880
 77129.340543  270.711748  4233.1393
 76927.149729  270.384391  4232.5906
 77227.919977  270.994378  4232.0419
 77675.067803  271.810255  4231.4932
 77002.744778  270.568830  4230.9445
 77588.785802  271.599373  4230.3958
 76970.832797  270.497758  4229.8471
 76928.950709  270.412785  4229.2984
 76636.679458  269.802672  4228.7497
 76516.853879  269.632935  4228.2010
 77144.900448  270.810024  4227.6523
 76552.567594  269.695085  4227.1036
 76474.506883  269.557369  4226.5549
 76242.993947  269.130253  4226.0062
 76231.867831  269.062255  4225.4575
 76348.708873  269.342456  4224.9088
 76088.654107  268.770216  4224.3601
 75904.607173  268.531388  4223.8114
 76171.067840  269.065392  4223.2627
 76564.167600  269.802393  4222.7140
 76215.838220  269.083294  4222.1653
 75308.766971  267.419934  4221.6166
 75912.451844  268.577266  4221.0679
 76059.704857  268.929336  4220.5192
 76024.546393  268.781669  4219.9705
 76072.455298  268.939148  4219.4218
 75828.144805  268.415456  4218.8731
 75201.706660  267.226831  4218.3244
 76567.477132  269.830575  4217.7757
 75341.836412  267.472392  4217.2270
 75622.687571  268.078495  4216.6783
 75836.569759  268.444002  4216.1296
 75651.950695  268.088999  4215.5809
 75544.889391  267.834335  4215.0322
 75897.395128  268.532872  4214.4835
 75378.829770  267.575303  4213.9348
 75841.471903  268.468706  4213.3861
 76287.440596  269.312551  4212.8374
 75563.014757  267.787531  4212.2887
 75345.592829  267.516214  4211.7400
 74989.636109  266.844545  4211.1913
 75330.504420  267.445775  4210.6426
 75215.449701  267.343036  4210.0939
 75261.263687  267.345769  4209.5452
 74577.107498  266.107698  4208.9965
 75096.065029  267.110359  4208.4478
 74845.357210  266.594892  4207.8991
 74774.419104  266.541979  4207.3504
 75227.669951  267.327888  4206.8017
 74883.802500  266.709414  4206.2530
 75014.677301  266.946355  4205.7043
 74954.770804  266.862405  4205.1556
 74578.043294  266.164432  4204.6069
 74704.776554  266.364265  4204.0582
 74782.076467  266.584043  4203.5095
 74945.418957  266.781935  4202.9608
 74484.640592  265.834813  4202.4121
 74437.204685  265.672817  4201.8634
 74010.715664  264.804991  4201.3147
 73839.451257  264.466820  4200.7660
 74639.326241  265.936795  4200.2173
 74358.810274  265.375958  4199.6686
 74084.311644  264.759205  4199.1199
 74083.371816  264.782234  4198.5712
 73839.586793  264.307059  4198.0225
 73711.272307  263.999144  4197.4738
 73865.309649  264.383304  4196.9251
 73883.026171  264.350236  4196.3764
 73713.311570  264.147155  4195.8277
 73977.500457  264.607935  4195.2790
 73416.475135  263.574054  4194.7303
 73547.622099  263.915635  4194.1816
 73762.765260  264.437547  4193.6329
 73295.757106  263.436709  4193.0842
 73953.343224  264.816118  4192.5355
 73508.069702  263.960509  4191.9868
 72976.853184  262.931380  4191.4381
 73143.060179  263.243506  4190.8894
 72804.602570  262.597617  4190.3407
 73341.818957  263.610312  4189.7920
 72483.866268  261.983414  4189.2433
 72933.785233  262.818583  4188.6946
 72517.870465  262.052025  4188.1459
 72798.607100  262.589672  4187.5972
 72529.677505  262.155300  4187.0485
 72682.247120  262.523890  4186.4998
 72224.142044  261.583770  4185.9511
 72293.729248  261.723172  4185.4024
 72015.413840  261.193342  4184.8537
 71811.951548  260.744128  4184.3050
 72526.364525  262.134757  4183.7563
 72562.887282  262.226082  4183.2076
 72681.861617  262.369790  4182.6589
 72552.104644  262.267831  4182.1102
 72147.927047  261.414616  4181.5615
 72203.639388  261.456011  4181.0128
 72460.144847  262.072515  4180.4641
 72374.472836  261.889206  4179.9154
 71589.962818  260.352714  4179.3667
 71932.564026  261.089478  4178.8180
 71072.344581  259.394691  4178.2693
 71214.300330  259.639369  4177.7206
 71462.947189  260.187130  4177.1719
 71571.842302  260.287989  4176.6232
 70795.120880  258.895597  4176.0745
 70659.013648  258.683481  4175.5258
 71331.536297  259.983438  4174.9771
 70687.400610  258.681375  4174.4284
 70632.254629  258.558608  4173.8797
 70489.274340  258.422494  4173.3310
 70353.387902  258.011393  4172.7823
 69948.988577  257.305363  4172.2336
 69792.497478  257.010886  4171.6849
 69232.499429  255.942129  4171.1362
 69822.380806  257.108718  4170.5875
 69073.424613  255.571357  4170.0388
 69135.803707  255.803812  4169.4901
 68115.574302  253.730610  4168.9414
 68530.213223  254.626084  4168.3927
 68400.570099  254.332470  4167.8440
 68918.485068  255.295863  4167.2953
 68671.820723  254.792396  4166.7466
 68550.522829  254.517615  4166.1979
 69102.903540  255.635462  4165.6492
 68923.953539  255.189268  4165.1005
 69174.985939  255.770874  4164.5518
 68599.969596  254.610773  4164.0031
 69224.322994  255.850190  4163.4544
 69371.496668  256.153923  4162.9057
 69136.188123  255.726041  4162.3570
 68681.114960  254.827361  4161.8083
 68571.416140  254.540701  4161.2596
 68825.830630  255.019888  4160.7109
 68492.100921  254.375275  4160.1622
 68651.890320  254.632084  4159.6135
 69192.123673  255.691087  4159.0648
 68690.952797  254.661806  4158.5161
 68879.358654  255.111485  4157.9674
 68507.634315  254.253927  4157.4187
 68447.053009  254.207930  4156.8700
 68558.319408  254.377593  4156.3213
 67661.781624  252.738460  4155.7726
 67627.588091  252.576318  4155.2239
 67888.784969  253.202445  4154.6752
 67490.044638  252.397327  4154.1265
 67058.702609  251.516279  4153.5778
 67256.010827  251.969597  4153.0291
 66726.808998  250.983427  4152.4804
 67045.570077  251.582091  4151.9317
 66791.513808  251.093214  4151.3830
 66513.333185  250.495785  4150.8343
 66562.678749  250.643299  4150.2856
 66751.120091  251.075014  4149.7369
 66129.703836  249.865385  4149.1882
 65959.811206  249.550509  4148.6395
 65226.758259  247.981944  4148.0908
 64461.130870  246.530405  4147.5421
 64051.291631  245.695103  4146.9934
 62360.495063  242.213566  4146.4447
 61269.508270  239.938538  4145.8960
 59312.619619  235.815941  4145.3473
 57725.747353  232.472322  4144.7986
 56221.413497  229.277043  4144.2499
 55668.715544  228.022369  4143.7012
 55981.848942  228.740470  4143.1525
 56483.396644  229.755184  4142.6038
 57834.046557  232.686573  4142.0551
 58629.772132  234.398446  4141.5064
 60441.471953  238.113376  4140.9577
 61945.948464  241.276490  4140.4090
 62940.928976  243.305454  4139.8603
 63214.040956  243.829752  4139.3116
 63988.633572  245.413428  4138.7629
 64132.442236  245.767972  4138.2142
 64550.916601  246.545478  4137.6655
 64480.756096  246.365850  4137.1168
 64668.988950  246.737929  4136.5681
 64690.363910  246.943732  4136.0194
 64767.353312  247.041898  4135.4707
 64532.830329  246.503617  4134.9220
 64716.759627  246.912404  4134.3733
 63901.727022  245.295940  4133.8246
 63988.775248  245.411121  4133.2759
 64371.602329  246.154318  4132.7272
 63225.858092  243.778361  4132.1785
 63551.242991  244.486531  4131.6298
 63733.172983  244.732093  4131.0811
 62864.391714  243.188955  4130.5324
 62713.814452  242.734287  4129.9837
 62579.038536  242.543076  4129.4350
 62889.190100  243.218445  4128.8863
 63102.776877  243.653939  4128.3376
 62641.188346  242.691903  4127.7889
 63167.987342  243.824258  4127.2402
 63095.824467  243.632796  4126.6915
 62837.846708  243.207048  4126.1428
 63425.976486  244.408057  4125.5941
 62931.482943  243.291960  4125.0454
 62870.539446  243.272299  4124.4967
 62677.406789  242.798258  4123.9480
 61814.279298  241.045713  4123.3993
 60708.446515  238.837313  4122.8506
 60252.088471  237.858340  4122.3019
 59363.656695  235.921484  4121.7532
 58475.801308  234.065231  4121.2045
 58540.329991  234.200111  4120.6558
 57936.113222  232.962679  4120.1071
 58531.681623  234.195955  4119.5584
 58953.898458  235.090922  4119.0097
 59394.505270  236.048751  4118.4610
 59695.735138  236.652785  4117.9123
 60036.013860  237.372141  4117.3636
 60256.000296  237.771442  4116.8149
 60171.755898  237.786803  4116.2662
 59768.654072  236.857412  4115.7175
 59786.020333  236.873102  4115.1688
 59205.626369  235.505076  4114.6201
 58690.094429  234.551091  4114.0714
 58140.059994  233.325875  4113.5227
 57530.942303  232.069917  4112.9740
 57432.345188  231.775143  4112.4253
 57031.571106  231.013024  4111.8766
 55426.829227  227.510522  4111.3279
 54609.064347  225.728803  4110.7792
 54061.631383  224.546226  4110.2305
 53443.441116  223.229784  4109.6818
 51992.716596  219.927517  4109.1331
 51108.155679  217.917549  4108.5844
 50056.589648  215.489573  4108.0357
 48368.537968  211.538098  4107.4870
 46828.105661  207.938715  4106.9383
 45003.493723  203.526015  4106.3896
 43254.259486  199.178194  4105.8409
 41689.221702  195.264064  4105.2922
 39486.327437  189.516253  4104.7435
 37585.466477  184.398593  4104.1948
 36023.280662  180.253592  4103.6461
 34385.804050  175.710096  4103.0974
 33155.431677  172.180819  4102.5487
 32573.539221  170.430255  4102.0000
 32939.235051  171.572770  4101.4513
 33214.405354  172.394698  4100.9026
 34208.066201  175.079455  4100.3539
 36202.073946  180.870316  4099.8052
 37734.274811  184.951550  4099.2565
 39492.972222  189.592319  4098.7078
 41579.911989  195.003698  4098.1591
 42752.713831  197.918938  4097.6104
 44881.675946  203.191668  4097.0617
 46073.723942  206.166097  4096.5130
 47063.506425  208.468942  4095.9643
 48818.909113  212.673731  4095.4156
 49751.220132  214.788369  4094.8669
 50179.668487  215.707938  4094.3182
 51146.739449  217.925276  4093.7695
 52432.811503  220.853136  4093.2208
 52754.708895  221.645090  4092.6721
 53711.068668  223.716025  4092.1234
 54398.631708  225.202688  4091.5747
 55019.245768  226.604005  4091.0260
 54895.839070  226.391245  4090.4773
 55560.580602  227.891227  4089.9286
 55219.880296  227.131334  4089.3799
 56132.835241  229.012093  4088.8312
 55789.912130  228.277982  4088.2825
 56531.592390  229.923046  4087.7338
 56809.620050  230.558677  4087.1851
 56733.040053  230.294872  4086.6364
 57206.221320  231.391173  4086.0877
 57414.186580  231.806064  4085.5390
 57297.352147  231.684132  4084.9903
 57799.827802  232.711735  4084.4416
 57785.307126  232.558472  4083.8929
 57882.912984  232.778371  4083.3442
 57766.815377  232.577372  4082.7955
 57863.954322  232.809429  4082.2468
 57475.571621  231.926032  4081.6981
 57991.928849  233.077391  4081.1494
 58018.729653  233.058826  4080.6007
 57728.393788  232.423953  4080.0520
 57700.938391  232.356027  4079.5033
 57757.712776  232.443253  4078.9546
 57399.072287  231.744165  4078.4059
 57912.347014  232.846378  4077.8572
 57298.180138  231.541204  4077.3085
 57000.793813  230.865165  4076.7598
 56996.498644  230.871025  4076.2111
 56693.537443  230.381553  4075.6624
 56582.027753  229.977980  4075.1137
 56785.752725  230.384007  4074.5650
 56909.224042  230.596257  4074.0163
 56557.816826  229.909162  4073.4676
 57119.340442  231.173849  4072.9189
 57133.592993  231.099306  4072.3702
 56983.229688  230.716733  4071.8215
 57034.584539  230.887363  4071.2728
 57085.912943  231.034077  4070.7241
 57100.964916  231.074638  4070.1754
 57383.894173  231.739799  4069.6267
 57487.053489  231.866589  4069.0780
 57626.955119  232.234217  4068.5293
 57849.909852  232.744943  4067.9806
