rms         snr           wv
303607.128140  548.283446  4466.013363
303722.589531  548.359182  4465.466122
303135.479098  547.826846  4464.918870
304193.650913  548.804849  4464.371608
304986.259241  549.504103  4463.824335
306083.092984  550.509809  4463.277051
306537.957651  550.912955  4462.729756
307579.609799  551.857115  4462.182451
306656.327329  551.025199  4461.635134
307389.156654  551.707900  4461.087807
307079.098522  551.374202  4460.540470
307478.574657  551.770483  4459.993121
307327.452322  551.620072  4459.445762
306357.037849  550.724498  4458.898392
307929.145003  552.152513  4458.351011
306833.690646  551.161476  4457.803619
306739.723287  551.053453  4457.256217
306378.153053  550.752704  4456.708804
307693.021380  551.927125  4456.161380
306835.059802  551.186749  4455.613945
307814.075376  552.058874  4455.066500
309071.071302  553.197984  4454.519044
309521.828122  553.599056  4453.971577
307825.120913  552.086054  4453.424099
306879.181803  551.224901  4452.876610
306638.854876  550.989769  4452.329111
307832.146324  552.077102  4451.781601
306793.850417  551.141593  4451.234080
307880.505505  552.116214  4450.686549
307780.691818  552.003827  4450.139006
307684.498289  551.939137  4449.591453
305664.655794  550.111341  4449.043890
306566.032564  550.923302  4448.496315
306066.406225  550.483912  4447.948730
305695.252374  550.120243  4447.401133
305309.413893  549.769255  4446.853527
307127.773432  551.426102  4446.305909
308888.946468  553.046969  4445.758280
308937.359046  553.079075  4445.210641
309175.551498  553.262368  4444.662991
308244.622322  552.435249  4444.115331
306845.435955  551.150319  4443.567659
307501.518787  551.758128  4443.019977
307888.817265  552.104271  4442.472284
308438.751173  552.619535  4441.924580
308262.730341  552.454715  4441.376865
308099.897687  552.311996  4440.829140
308798.076288  552.926363  4440.281404
308076.102437  552.289567  4439.733657
306506.419427  550.885708  4439.185900
301990.577915  546.776206  4438.638131
300315.395564  545.235553  4438.090352
300975.871631  545.820658  4437.542562
303911.295453  548.495612  4436.994761
305869.963941  550.268837  4436.446950
306945.779075  551.266917  4435.899128
307030.122405  551.326782  4435.351295
304971.458329  549.470585  4434.803451
305832.790606  550.285526  4434.255597
306006.247221  550.405499  4433.707731
307107.750215  551.413084  4433.159855
308682.368642  552.836532  4432.611969
308189.995071  552.388477  4432.064071
307434.521621  551.704981  4431.516163
307913.481961  552.114829  4430.968244
308248.589570  552.437481  4430.420314
309640.079311  553.687626  4429.872373
308478.503036  552.636278  4429.324422
307827.508205  552.056846  4428.776460
306554.619150  550.892527  4428.228487
305662.487013  550.093677  4427.680503
306549.396800  550.893017  4427.132509
306454.507825  550.823200  4426.584503
307103.247350  551.411632  4426.036487
307486.030989  551.751808  4425.488461
308425.968959  552.608773  4424.940423
308994.068462  553.102809  4424.392375
308555.977937  552.677211  4423.844316
309188.247956  553.290163  4423.296246
307642.763270  551.892587  4422.748166
308600.875737  552.753570  4422.200074
307278.780736  551.544130  4421.651972
308131.600855  552.295679  4421.103859
306665.779853  551.017465  4420.555736
306907.705737  551.209608  4420.007601
307238.599905  551.522239  4419.459456
307649.049461  551.870141  4418.911300
307912.100736  552.141165  4418.363133
307647.988712  551.893845  4417.814956
308059.402178  552.261878  4417.266768
307437.173920  551.703720  4416.718569
306652.967665  550.975993  4416.170359
308261.649071  552.441214  4415.622139
307782.453052  552.011842  4415.073907
308605.125254  552.754341  4414.525665
309532.881488  553.587163  4413.977413
309638.889546  553.677765  4413.429149
309972.499902  554.007386  4412.880875
309556.673186  553.610234  4412.332590
309827.112647  553.837949  4411.784294
309207.652195  553.307915  4411.235987
308692.007483  552.819300  4410.687670
308906.985418  553.008206  4410.139342
308192.332898  552.352237  4409.591003
309123.567968  553.208622  4409.042653
308924.121304  553.011225  4408.494292
308839.753374  552.958355  4407.945921
308494.791344  552.677891  4407.397539
309173.220518  553.273233  4406.849147
310670.856485  554.622838  4406.300743
309056.366654  553.150919  4405.752329
309275.583880  553.355499  4405.203904
309606.787775  553.669613  4404.655468
309605.435994  553.609543  4404.107021
309751.050349  553.760859  4403.558564
309871.646964  553.897100  4403.010096
310031.298941  554.024118  4402.461617
308915.702358  553.052831  4401.913127
308941.619907  553.048526  4401.364627
308488.607043  552.655246  4400.816116
308660.711323  552.790979  4400.267594
309406.063884  553.457831  4399.719061
308105.094202  552.297779  4399.170518
309416.422136  553.465789  4398.621964
309790.844565  553.815730  4398.073399
309486.299333  553.547552  4397.524823
307779.058725  552.021399  4396.976236
307235.967996  551.511537  4396.427639
307012.119854  551.323247  4395.879031
306891.261624  551.160694  4395.330412
307299.644441  551.549524  4394.781783
306830.789098  551.139855  4394.233142
306673.145481  551.002223  4393.684491
306318.298617  550.670513  4393.135829
304288.857816  548.830547  4392.587157
301228.029915  546.030408  4392.038473
297745.748122  542.836424  4391.489779
293944.744814  539.321544  4390.941074
289357.007484  535.064210  4390.392359
284011.221437  530.064447  4389.843632
274484.249611  520.998050  4389.294895
266775.481090  513.559993  4388.746147
266869.236445  513.653384  4388.197388
272687.749270  519.271125  4387.648619
283262.016640  529.343841  4387.099838
292278.977500  537.765496  4386.551047
296320.541629  541.555644  4386.002245
296819.311763  541.986519  4385.453433
300469.892970  545.339354  4384.904610
302225.066819  546.955788  4384.355775
304238.444748  548.782922  4383.806931
305832.544470  550.230281  4383.258075
305970.169862  550.333420  4382.709209
306055.710465  550.435247  4382.160331
307078.449055  551.347757  4381.611443
307574.053566  551.817940  4381.062545
306434.006180  550.781894  4380.513635
307906.053560  552.103109  4379.964715
307095.057754  551.402431  4379.415784
305669.878561  550.074719  4378.866842
306453.621479  550.826888  4378.317890
306860.321050  551.178479  4377.768927
306172.307431  550.543102  4377.219952
306581.849380  550.912745  4376.670968
305741.671627  550.168675  4376.121972
306242.464632  550.577722  4375.572966
307358.680121  551.632868  4375.023949
305348.907665  549.760525  4374.474921
305781.684571  550.172430  4373.925882
304965.721612  549.432807  4373.376833
306337.713050  550.680515  4372.827773
303915.716912  548.480832  4372.278702
304572.496885  549.065199  4371.729620
305436.813100  549.848723  4371.180527
304857.589912  549.365053  4370.631424
303930.944737  548.504044  4370.082310
303048.894648  547.682111  4369.533185
303086.829233  547.711721  4368.984050
302180.542778  546.894166  4368.434904
301417.298267  546.206004  4367.885747
301353.567227  546.138466  4367.336579
302946.788886  547.598967  4366.787400
303084.999724  547.719902  4366.238211
301681.763013  546.458522  4365.689011
301604.843383  546.344179  4365.139800
300262.487186  545.140598  4364.590578
300300.400443  545.189893  4364.041346
299385.673037  544.368283  4363.492103
299258.554611  544.227756  4362.942849
297303.129488  542.417529  4362.393584
295949.503949  541.181229  4361.844309
296462.517373  541.647390  4361.295022
295757.465603  540.991272  4360.745725
294914.044526  540.178338  4360.196418
294127.013524  539.432334  4359.647099
293152.540376  538.517921  4359.097770
291982.143709  537.432770  4358.548430
291106.371864  536.622146  4357.999079
289309.644125  534.987418  4357.449717
289020.859367  534.764841  4356.900345
288597.576548  534.351976  4356.350962
286967.215045  532.813119  4355.801568
285243.340251  531.197773  4355.252163
282697.338581  528.800086  4354.702748
280570.916394  526.810485  4354.153322
278715.351722  525.040475  4353.603885
275007.932062  521.482373  4353.054437
271641.430905  518.271850  4352.504979
267934.294751  514.695977  4351.955509
267472.235989  514.255535  4351.406029
264969.620305  511.816597  4350.856539
261885.050666  508.756944  4350.307037
258369.505238  505.324729  4349.757525
254259.197263  501.229862  4349.208002
248370.735368  495.330001  4348.658468
243600.078866  490.504604  4348.108923
238870.316816  485.648388  4347.559368
231768.526886  478.289232  4347.009802
224554.044620  470.702027  4346.460225
217492.207618  463.173088  4345.910637
209303.310069  454.300534  4345.361039
199939.626629  443.848520  4344.811430
190429.168769  433.009352  4344.261810
179793.520286  420.599688  4343.712179
169149.855743  407.739114  4343.162537
156591.888809  392.114111  4342.612885
142780.677194  374.070289  4342.063222
129906.746151  356.505132  4341.513548
125199.779883  349.814026  4340.963864
130218.807683  356.915088  4340.414169
142324.696306  373.492996  4339.864463
155844.415188  391.168006  4339.314746
168594.421912  407.065823  4338.765018
178389.603516  418.900689  4338.215280
189529.737331  431.969030  4337.665531
198947.398310  442.760331  4337.115771
207829.718928  452.625707  4336.566000
215656.264036  461.205393  4336.016219
223493.002833  469.604456  4335.466426
229788.957149  476.238121  4334.916624
236693.857160  483.436729  4334.366810
242608.119152  489.522976  4333.816985
247526.116120  494.490955  4333.267150
249992.833198  496.963212  4332.717304
255828.518097  502.787232  4332.167447
259929.593611  506.850526  4331.617580
262118.886364  509.054516  4331.067701
266698.509390  513.468836  4330.517812
269748.401101  516.458782  4329.967913
271363.794924  517.997493  4329.418002
274089.677567  520.644139  4328.868081
276599.873182  523.032378  4328.318148
277897.542598  524.268054  4327.768206
279334.403566  525.627287  4327.218252
281528.324637  527.752905  4326.668287
282271.787706  528.433078  4326.118312
283805.628780  529.865907  4325.568326
284481.130861  530.517294  4325.018330
285919.688107  531.842532  4324.468322
287431.860189  533.263927  4323.918304
287805.845625  533.636897  4323.368275
287343.680104  533.187633  4322.818235
288867.430098  534.618975  4322.268185
288611.107005  534.350221  4321.718123
288944.119138  534.647066  4321.168051
289292.075291  535.011246  4320.617968
288231.867561  534.011885  4320.067875
288681.265448  534.445016  4319.517770
290104.100378  535.776211  4318.967655
290302.126894  535.956747  4318.417529
291659.313848  537.224209  4317.867393
292056.350217  537.597825  4317.317245
292474.835254  537.977122  4316.767087
292983.997426  538.472320  4316.216918
292936.758878  538.406310  4315.666738
292592.916625  538.057675  4315.116548
293224.842457  538.641636  4314.566347
293203.274754  538.648681  4314.016135
294753.363515  540.057735  4313.465912
294963.688166  540.298621  4312.915678
293682.556615  539.081592  4312.365434
293998.811137  539.360501  4311.815179
294223.601719  539.553604  4311.264913
295067.457004  540.352360  4310.714636
294998.735002  540.299969  4310.164349
294831.057930  540.135559  4309.614051
294728.178868  540.019211  4309.063742
293974.625456  539.339009  4308.513422
294916.856944  540.199288  4307.963092
293698.431412  539.082942  4307.412751
294346.946199  539.682301  4306.862399
294232.548848  539.594240  4306.312036
295399.335620  540.653095  4305.761663
293723.977687  539.104129  4305.211278
294613.777872  539.944312  4304.660883
293455.750876  538.856917  4304.110477
292050.617974  537.571086  4303.560061
293435.777274  538.860709  4303.009634
293883.511742  539.239759  4302.459196
295722.331985  540.951323  4301.908747
295460.193975  540.704137  4301.358287
295092.076797  540.378424  4300.807817
295638.277617  540.868119  4300.257336
294453.310114  539.802087  4299.706844
295215.810145  540.486710  4299.156341
295885.079450  541.107241  4298.605828
294845.148041  540.144874  4298.055303
295173.451554  540.448966  4297.504768
295369.719727  540.639900  4296.954223
295670.058259  540.904343  4296.403666
293774.537203  539.144595  4295.853099
292477.183037  537.926351  4295.302521
293234.991215  538.632156  4294.751932
294371.605079  539.720672  4294.201333
294994.744796  540.303630  4293.650722
295100.811258  540.377217  4293.100101
293289.783396  538.702834  4292.549469
292450.930752  537.884839  4291.998827
294009.708577  539.359243  4291.448173
294550.372656  539.875614  4290.897509
294306.520784  539.640131  4290.346834
293897.838861  539.235982  4289.796149
292998.638210  538.430287  4289.245452
294089.725838  539.457375  4288.694745
293504.569120  538.878628  4288.144027
291510.552612  537.077916  4287.593298
291631.101184  537.165165  4287.042559
291980.010375  537.480750  4286.491808
291730.148981  537.234758  4285.941047
291535.609276  537.063720  4285.390276
291117.866290  536.671550  4284.839493
291289.443274  536.818317  4284.288700
291467.381501  537.005570  4283.737896
290545.959502  536.163921  4283.187081
290616.221436  536.213297  4282.636255
291536.697950  537.087969  4282.085419
290949.925245  536.528936  4281.534572
292242.877250  537.724972  4280.983714
292139.476986  537.625551  4280.432845
292474.136363  537.926973  4279.881966
291318.540839  536.867802  4279.331075
291703.470903  537.212675  4278.780174
291130.954048  536.693582  4278.229263
291505.970498  537.009638  4277.678340
291097.110703  536.651542  4277.127407
290473.838180  536.078946  4276.576463
290067.687840  535.720613  4276.025508
289920.919634  535.576821  4275.474543
289065.571394  534.753621  4274.923566
289618.374574  535.297596  4274.372579
290815.588780  536.420971  4273.821581
289728.853674  535.383787  4273.270573
288507.273656  534.211748  4272.719553
289631.780849  535.288425  4272.168523
289847.506406  535.519856  4271.617482
289248.521297  534.923744  4271.066430
288173.731270  533.935541  4270.515368
288026.697146  533.788019  4269.964295
287033.308245  532.886902  4269.413211
281880.363217  527.995568  4268.862116
276991.069588  523.366402  4268.311011
272484.427772  519.048281  4267.759894
275120.823568  521.568111  4267.208767
280999.091000  527.157446  4266.657629
286140.958351  532.012925  4266.106481
289371.479421  535.068532  4265.555322
288975.159821  534.663383  4265.004151
288694.851537  534.417543  4264.452971
289232.837911  534.928163  4263.901779
289305.861289  534.984422  4263.350577
288895.708942  534.579267  4262.799363
288799.546307  534.495670  4262.248140
289455.585798  535.134288  4261.696905
288357.072895  534.096461  4261.145659
288342.738068  534.084980  4260.594403
288552.901035  534.270908  4260.043136
287324.500101  533.129542  4259.491858
287677.136250  533.518065  4258.940570
286973.571041  532.826132  4258.389271
287919.488122  533.725265  4257.837961
287420.792356  533.206894  4257.286640
286314.075125  532.174601  4256.735308
288728.835044  534.412292  4256.183966
286571.419740  532.432317  4255.632613
286915.374892  532.766115  4255.081249
286811.097783  532.662683  4254.529874
286811.078150  532.670177  4253.978489
286181.590477  532.051399  4253.427093
287440.267807  533.233982  4252.875686
285952.087676  531.844376  4252.324268
285760.279440  531.656891  4251.772840
286346.292915  532.213398  4251.221400
284978.800890  530.950294  4250.669950
285630.092582  531.548687  4250.118490
283523.147873  529.566128  4249.567018
283482.364485  529.486539  4249.015536
282773.926442  528.847374  4248.464043
282296.766293  528.367292  4247.912539
284370.456769  530.342083  4247.361024
282410.256499  528.466986  4246.809499
282640.887864  528.733512  4246.257963
282544.999636  528.639587  4245.706416
282583.653263  528.655657  4245.154859
281778.407829  527.911226  4244.603290
281281.142866  527.426315  4244.051711
281070.424770  527.244281  4243.500121
280112.730431  526.345275  4242.948520
280804.548921  526.995594  4242.396909
280455.232495  526.643468  4241.845287
279942.503729  526.163881  4241.293654
280980.938517  527.175264  4240.742010
280990.429390  527.173324  4240.190355
281113.159603  527.275460  4239.638690
279389.347953  525.641654  4239.087014
280791.870661  526.980307  4238.535327
280634.592073  526.811498  4237.983630
280036.023671  526.256248  4237.431921
280174.653705  526.392063  4236.880202
279251.436413  525.512511  4236.328472
279044.225629  525.323225  4235.776732
280084.213617  526.319239  4235.224980
277780.727253  524.108679  4234.673218
276198.177585  522.561217  4234.121445
273375.350316  519.909341  4233.569662
276354.920717  522.769881  4233.017867
277779.016407  524.102733  4232.466062
278604.702495  524.905823  4231.914246
278214.928628  524.552552  4231.362419
279612.263338  525.889284  4230.810582
277999.405540  524.327087  4230.258733
277678.443603  524.029840  4229.706874
276980.371813  523.342642  4229.155004
277557.399470  523.906825  4228.603124
276999.069127  523.353559  4228.051232
277255.458339  523.630080  4227.499330
277319.345296  523.649311  4226.947417
277357.893278  523.700954  4226.395494
277223.340791  523.613555  4225.843559
276372.303480  522.751255  4225.291614
276281.612199  522.686530  4224.739658
276202.095536  522.606050  4224.187692
276972.567272  523.361692  4223.635714
276305.479881  522.690936  4223.083726
274907.027383  521.354723  4222.531727
276609.359462  523.003131  4221.979717
275891.685295  522.284682  4221.427697
275514.709817  521.940737  4220.875665
275196.487261  521.631852  4220.323623
275652.387683  522.102235  4219.771570
275287.463944  521.703810  4219.219507
274176.947708  520.693398  4218.667433
274217.515075  520.691655  4218.115347
273822.220725  520.298017  4217.563252
274499.250837  520.969433  4217.011145
274457.047143  520.928118  4216.459027
273840.040689  520.345531  4215.906899
274542.225679  521.023931  4215.354760
274751.227022  521.225956  4214.802611
274112.662135  520.581323  4214.250450
274515.927177  520.982049  4213.698279
274067.695245  520.567132  4213.146097
273406.361167  519.922317  4212.593904
274095.803584  520.587382  4212.041701
273113.449561  519.661040  4211.489486
272998.979308  519.535780  4210.937261
274303.536975  520.804151  4210.385025
272799.657091  519.341479  4209.832779
273487.751959  520.013892  4209.280522
273331.447600  519.862995  4208.728253
273335.052370  519.862445  4208.175974
273606.311758  520.122227  4207.623685
272889.587913  519.447249  4207.071384
271941.975398  518.523887  4206.519073
272016.244984  518.573449  4205.966751
271636.649161  518.220412  4205.414419
272189.736423  518.754395  4204.862075
271464.867177  518.036544  4204.309721
271505.540805  518.081725  4203.757356
271530.339328  518.095383  4203.204980
270746.260517  517.365607  4202.652594
270023.366482  516.687327  4202.100196
269384.753249  516.041297  4201.547788
268005.927459  514.721329  4200.995369
268720.137041  515.415233  4200.442940
269783.615207  516.427408  4199.890499
268900.416552  515.599904  4199.338048
269401.313137  516.089295  4198.785586
270463.732041  517.085855  4198.233114
270261.066249  516.909023  4197.680630
270932.202919  517.547851  4197.128136
270548.796935  517.155800  4196.575631
270022.842341  516.650485  4196.023115
269434.606479  516.083014  4195.470589
270396.382245  517.045054  4194.918052
269412.212457  516.085614  4194.365504
269749.788986  516.413698  4193.812945
267574.189041  514.303479  4193.260375
268343.599140  515.042661  4192.707795
269834.045811  516.478850  4192.155204
267829.423157  514.534281  4191.602602
267959.709402  514.667689  4191.049990
266357.171420  513.115966  4190.497366
268060.424677  514.759467  4189.944732
268116.190286  514.829753  4189.392087
268219.186885  514.941897  4188.839432
266643.650208  513.400226  4188.286765
267130.515642  513.857792  4187.734088
266544.710530  513.314969  4187.181400
267146.099298  513.880807  4186.628701
267378.835663  514.101788  4186.075992
267216.505200  513.977245  4185.523272
267302.147656  514.029169  4184.970541
267220.613706  513.926142  4184.417799
267179.845656  513.908297  4183.865046
266485.049834  513.233564  4183.312283
266135.063064  512.871766  4182.759509
265661.254322  512.405947  4182.206724
266116.243534  512.874117  4181.653928
265234.745114  511.987942  4181.101122
264923.985811  511.690494  4180.548305
264359.738845  511.146785  4179.995477
262157.283308  509.014633  4179.442638
262210.781438  509.078903  4178.889789
262697.039961  509.512369  4178.336929
264395.786791  511.176543  4177.784058
263621.123640  510.422004  4177.231176
263217.335924  510.024384  4176.678284
263409.754260  510.231765  4176.125380
262471.896129  509.318266  4175.572466
259645.689738  506.546572  4175.019542
258880.524787  505.767632  4174.466606
258996.245179  505.892443  4173.913660
260691.230242  507.570666  4173.360703
260587.547792  507.479105  4172.807735
261060.596101  507.938993  4172.254756
260972.099898  507.876902  4171.701767
260444.655306  507.325915  4171.148767
259084.361256  505.989647  4170.595756
256903.198350  503.853509  4170.042734
256151.823119  503.067390  4169.489702
255787.447329  502.732600  4168.936658
258048.410879  504.958611  4168.383604
259179.787147  506.097383  4167.830540
259943.127178  506.818638  4167.277464
258629.417159  505.500268  4166.724378
257808.191279  504.702547  4166.171281
258531.677858  505.440361  4165.618173
258629.051397  505.510746  4165.065055
257520.450790  504.450098  4164.511925
257044.958140  503.947853  4163.958785
254848.097547  501.790708  4163.405634
253599.063490  500.521536  4162.852473
255007.252558  501.944668  4162.299300
257260.137282  504.201582  4161.746117
256852.793656  503.781981  4161.192923
256246.151995  503.165237  4160.639719
257838.313215  504.767860  4160.086503
257246.522658  504.145870  4159.533277
257063.950050  503.963054  4158.980040
256708.278762  503.647354  4158.426792
256317.044639  503.243987  4157.873534
256585.560750  503.527116  4157.320265
255846.042283  502.800822  4156.766985
255369.440212  502.327393  4156.213694
254781.070398  501.740816  4155.660392
254661.194856  501.608826  4155.107080
254279.101959  501.185975  4154.553757
252537.580932  499.463412  4154.000423
251826.826802  498.778610  4153.447078
251879.245678  498.807753  4152.893723
253814.066797  500.727019  4152.340357
252704.037825  499.665041  4151.786980
253158.575863  500.097366  4151.233592
254209.923246  501.176479  4150.680194
251807.097712  498.756902  4150.126785
251859.662214  498.829359  4149.573365
251538.361215  498.493349  4149.019934
251038.294309  497.977216  4148.466492
248038.488167  494.954650  4147.913040
246215.139788  493.079469  4147.359577
242287.500896  489.106202  4146.806103
237514.878228  484.251400  4146.252619
231849.098531  478.340164  4145.699123
225563.568292  471.778987  4145.145617
220164.787608  465.978410  4144.592101
220229.317429  466.056724  4144.038573
225094.670182  471.253422  4143.485035
230806.687374  477.278623  4142.931485
237504.251868  484.254780  4142.377925
239671.502951  486.467141  4141.824355
241951.048955  488.783297  4141.270773
244329.621064  491.221967  4140.717181
243658.216074  490.515454  4140.163578
245629.759068  492.536583  4139.609964
246589.106248  493.536139  4139.056340
245635.306964  492.558264  4138.502705
246511.029891  493.450196  4137.949059
246021.955902  492.933114  4137.395402
246244.497825  493.151225  4136.841734
244680.122715  491.574076  4136.288056
245008.203533  491.911364  4135.734367
243430.041994  490.301187  4135.180667
243593.036239  490.473472  4134.626956
242811.668857  489.692530  4134.073235
241875.080317  488.708977  4133.519503
241102.187994  487.931760  4132.965760
236070.715020  482.750930  4132.412006
232596.169569  479.142814  4131.858242
229548.133564  475.970568  4131.304467
231524.537950  478.036023  4130.750681
234590.822304  481.202494  4130.196884
235410.485176  482.061725  4129.643076
230865.068891  477.333595  4129.089258
229594.804056  475.984459  4128.535429
231074.615799  477.562043  4127.981589
234907.132821  481.535023  4127.427739
238697.173237  485.489655  4126.873877
239583.288705  486.366029  4126.320005
238952.533040  485.697241  4125.766122
238370.378828  485.118069  4125.212229
238938.178066  485.719417  4124.658324
236965.343040  483.658146  4124.104409
236056.402229  482.723901  4123.550483
233939.670507  480.541566  4122.996547
230267.618480  476.734962  4122.442599
225462.769923  471.646974  4121.888641
222082.123999  468.055667  4121.334672
224080.500432  470.204656  4120.780692
228459.323077  474.830546  4120.226702
231624.108928  478.146544  4119.672700
231106.452883  477.584565  4119.118688
230881.716037  477.361531  4118.564666
231013.606323  477.484757  4118.010632
229184.015712  475.593299  4117.456588
228271.341467  474.635526  4116.902533
226308.816705  472.544340  4116.348467
225276.255545  471.461205  4115.794390
223429.089283  469.495722  4115.240303
221349.049836  467.267984  4114.686205
218838.181261  464.547929  4114.132096
216477.558988  461.997434  4113.577976
214307.216742  459.702405  4113.023845
211631.530583  456.766603  4112.469704
209406.756521  454.354425  4111.915552
205786.053983  450.339552  4111.361390
201679.120785  445.777395  4110.807216
197519.388075  441.109745  4110.253032
194239.071256  437.349456  4109.698837
188223.473306  430.459308  4109.144631
182135.429007  423.332125  4108.590414
178655.104314  419.225397  4108.036187
170188.322621  409.034134  4107.481949
164680.117137  402.202339  4106.927700
157870.257521  393.652717  4106.373440
150518.608158  384.278673  4105.819170
141392.053425  372.205293  4105.264889
132212.209469  359.650119  4104.710597
122868.062539  346.508719  4104.156294
112179.333351  330.701685  4103.601981
102368.083413  315.599453  4103.047656
 95315.467386  304.227032  4102.493322
 94254.715204  302.454724  4101.938976
100276.673160  312.252276  4101.384619
109535.099226  326.694107  4100.830252
119966.138204  342.268773  4100.275874
129547.712788  355.967887  4099.721485
137969.972309  367.567086  4099.167086
146967.279074  379.587109  4098.612675
154487.318027  389.360047  4098.058254
161088.136626  397.741275  4097.503822
167334.150167  405.493243  4096.949380
172744.016145  412.087336  4096.394926
179807.448399  420.573706  4095.840462
184509.519687  426.109806  4095.285987
188659.926726  430.925548  4094.731501
192554.144247  435.382466  4094.177005
195429.887469  438.717986  4093.622498
199144.583980  442.945850  4093.067980
202215.436672  446.366038  4092.513451
204840.893156  449.299605  4091.958911
207378.732287  452.116883  4091.404361
209418.052342  454.389907  4090.849800
210992.832973  456.081492  4090.295228
212461.947831  457.714784  4089.740646
214052.961629  459.435464  4089.186052
215827.177801  461.342624  4088.631448
216559.331458  462.142990  4088.076833
217253.094771  462.905186  4087.522208
218813.541205  464.587078  4086.967571
219949.722119  465.793506  4086.412924
220643.249682  466.538808  4085.858266
222159.287059  468.145585  4085.303597
222323.072209  468.340988  4084.748918
222920.006540  468.955162  4084.194228
222847.986798  468.884717  4083.639527
224011.097512  470.116069  4083.084815
224083.062918  470.210671  4082.530092
224612.614121  470.720780  4081.975359
224962.361795  471.117311  4081.420615
225536.761949  471.748092  4080.865860
224457.477780  470.583713  4080.311095
223975.145848  470.076440  4079.756318
226481.896951  472.741692  4079.201531
225224.440004  471.359986  4078.646733
224589.773728  470.723729  4078.091925
224596.901866  470.734003  4077.537105
222825.091914  468.861253  4076.982275
222581.925280  468.611149  4076.427434
222607.036059  468.642607  4075.872583
222753.650420  468.740488  4075.317720
224295.442779  470.432068  4074.762847
224549.995939  470.700589  4074.207963
224670.247661  470.835255  4073.653068
224643.358727  470.802536  4073.098162
224936.339808  471.071641  4072.543246
224220.303334  470.336064  4071.988319
225489.503272  471.691306  4071.433381
225241.440007  471.420478  4070.878433
225772.734520  471.982192  4070.323473
225252.957441  471.433118  4069.768503
225537.387678  471.769419  4069.213522
224524.999699  470.676603  4068.658531
224878.952766  471.064840  4068.103528
224372.701540  470.519650  4067.548515
224706.544595  470.843393  4066.993491
223994.519783  470.094983  4066.438456
224304.490212  470.433899  4065.883411
223540.840181  469.581841  4065.328355
224089.377583  470.203822  4064.773288
224206.053730  470.312680  4064.218210
223477.364175  469.521482  4063.663121
224482.473665  470.613345  4063.108022
224441.986892  470.613920  4062.552912
224010.980246  470.130323  4061.997791
224349.395745  470.465495  4061.442660
224044.223862  470.159324  4060.887517
224083.162913  470.183311  4060.332364
223018.036039  469.064949  4059.777200
224343.802042  470.466361  4059.222026
222217.489695  468.191772  4058.666840
222512.391527  468.555267  4058.111644
222728.943005  468.752376  4057.556437
222422.806243  468.454494  4057.001219
222651.033137  468.664843  4056.445991
221524.824512  467.456143  4055.890752
221688.717829  467.633969  4055.335502
220537.931188  466.375934  4054.780241
220961.210051  466.871066  4054.224969
221065.895597  466.963492  4053.669687
220560.886792  466.478457  4053.114394
220057.815600  465.891410  4052.559090
220726.923478  466.605638  4052.003776
220366.211196  466.209157  4051.448450
220274.691234  466.139551  4050.893114
219922.530575  465.748875  4050.337767
220552.416559  466.385594  4049.782410
219748.303971  465.538411  4049.227041
219080.245299  464.829410  4048.671662
218714.364273  464.408217  4048.116272
219981.479873  465.792830  4047.560871
219681.214809  465.465052  4047.005460
220085.096242  465.885917  4046.450037
218990.411965  464.753080  4045.894604
218666.274497  464.380081  4045.339161
217471.027744  463.110372  4044.783706
218423.974493  464.129070  4044.228241
218807.091485  464.536072  4043.672765
219130.204185  464.874020  4043.117278
218918.223090  464.673727  4042.561780
217865.181763  463.531253  4042.006272
217795.173478  463.426490  4041.450753
217622.170284  463.280476  4040.895223
217534.288000  463.197233  4040.339682
216801.334428  462.424572  4039.784131
216509.473617  462.081467  4039.228569
216689.118380  462.248643  4038.672996
216941.692837  462.528160  4038.117412
217300.152555  462.943983  4037.561818
216285.865135  461.820509  4037.006212
215719.209577  461.209093  4036.450596
215792.593597  461.290960  4035.894969
216606.221350  462.168629  4035.339332
215708.574485  461.228065  4034.783684
214640.006254  460.024597  4034.228025
214712.222855  460.166990  4033.672355
214435.122963  459.824271  4033.116674
214744.412612  460.166643  4032.560983
213255.489929  458.571594  4032.005281
213672.383519  459.011838  4031.449568
212022.479059  457.219906  4030.893844
210699.428868  455.726790  4030.338110
207358.814752  452.098419  4029.782364
204316.386780  448.696902  4029.226608
198587.900955  442.295671  4028.670842
191477.693144  434.204448  4028.115064
179960.156356  420.730880  4027.559276
169361.186057  407.948243  4027.003477
162150.712339  399.006789  4026.447667
165484.095670  403.201301  4025.891847
174910.779319  414.712637  4025.336015
185146.399897  426.847828  4024.780173
193877.041155  436.929262  4024.224320
199175.544311  442.946215  4023.668457
203820.536905  448.176676  4023.112582
205347.342977  449.850133  4022.556697
206925.012941  451.554940  4022.000801
207658.204313  452.393131  4021.444895
208730.898521  453.625125  4020.888977
208854.261923  453.723139  4020.333049
208631.356252  453.504603  4019.777110
209314.241617  454.181613  4019.221160
208733.851832  453.627638  4018.665200
210043.211141  455.037469  4018.109229
209895.522819  454.896592  4017.553247
208480.508055  453.307241  4016.997254
207885.627309  452.642035  4016.441250
208268.222249  453.089380  4015.885236
207584.887016  452.332072  4015.329211
206877.687373  451.514422  4014.773175
207475.157594  452.257974  4014.217128
206762.724595  451.401468  4013.661071
205857.993520  450.446070  4013.105003
