rms         snr           wv
135928.841750  356.608977  4547.544937
136970.135798  358.046335  4546.998803
137189.717041  358.340939  4546.452659
138625.295591  360.258008  4545.906506
139900.980618  361.993100  4545.360342
140763.695655  363.201772  4544.814168
140773.794394  363.325618  4544.267984
139523.868040  361.553136  4543.721791
140453.067121  362.820518  4543.175587
140593.180077  362.987788  4542.629373
140113.325720  362.423295  4542.083149
140510.358068  362.879668  4541.536915
140561.702784  363.030110  4540.990672
139611.219242  361.672407  4540.444418
140818.793631  363.389552  4539.898154
140233.332533  362.486837  4539.351880
141500.253319  364.229489  4538.805597
140505.601248  362.923578  4538.259303
140000.865520  362.207062  4537.712999
139130.194852  360.989412  4537.166685
138850.573631  360.570961  4536.620361
137274.310349  358.498435  4536.074028
137183.204510  358.264397  4535.527684
135989.343621  356.608814  4534.981330
135854.893841  356.452614  4534.434966
134669.278384  354.627591  4533.888592
135110.289943  355.382728  4533.342209
134986.679823  355.233675  4532.795815
134459.438442  354.505757  4532.249411
134587.093932  354.626922  4531.702997
135338.605332  355.684743  4531.156573
135323.922188  355.640645  4530.610140
136246.726588  356.979800  4530.063696
135853.314837  356.432630  4529.517242
136314.917283  357.004300  4528.970778
136609.225488  357.525034  4528.424304
135735.105628  356.214476  4527.877821
136407.849560  357.207401  4527.331327
136793.911499  357.627472  4526.784823
136784.258424  357.609369  4526.238309
137345.874844  358.442886  4525.691785
137387.854590  358.512834  4525.145251
136035.291651  356.580206  4524.598708
135847.715010  356.328162  4524.052154
135405.829930  355.655723  4523.505590
135470.836646  355.781819  4522.959016
136107.643286  356.731482  4522.412432
135247.078800  355.486351  4521.865838
135114.610739  355.259318  4521.319235
135163.165931  355.329846  4520.772621
135724.620262  356.187280  4520.225997
136493.887620  357.172450  4519.679363
137630.954022  358.850440  4519.132719
138197.388310  359.630363  4518.586065
137818.964322  359.056067  4518.039401
137755.244532  359.023585  4517.492728
137667.505418  358.945393  4516.946044
138370.035495  359.807313  4516.399350
138305.058430  359.715723  4515.852646
138672.799723  360.307929  4515.305932
139632.762888  361.608065  4514.759208
139046.201560  360.711392  4514.212474
139075.754330  360.778208  4513.665731
139680.973697  361.606239  4513.118977
139673.311628  361.489104  4512.572213
139759.817612  361.726352  4512.025439
140836.261922  363.108491  4511.478655
140038.622028  362.095814  4510.931861
139554.445420  361.343552  4510.385057
139082.203526  360.761544  4509.838243
139080.146194  360.734036  4509.291419
138500.942826  359.940658  4508.744586
138855.176239  360.457155  4508.197742
138778.078008  360.316273  4507.650888
138362.221374  359.844917  4507.104024
139100.091007  360.698170  4506.557150
139485.674850  361.271986  4506.010266
139542.734132  361.340648  4505.463372
139884.807239  361.892365  4504.916468
138789.119521  360.291895  4504.369554
137997.733619  359.185687  4503.822630
138695.294044  360.214606  4503.275697
138020.710137  359.197071  4502.728753
137453.263413  358.469664  4502.181799
137314.758297  358.213231  4501.634835
136882.292651  357.731802  4501.087861
137867.712934  358.989523  4500.540877
137255.711917  358.166306  4499.993883
137877.142983  359.009499  4499.446879
137905.718487  359.003032  4498.899865
138402.176957  359.781032  4498.352841
137432.195129  358.441058  4497.805807
138577.972480  359.967422  4497.258763
138390.743844  359.724681  4496.711709
136572.617164  357.276063  4496.164646
137916.457369  358.991694  4495.617572
137004.863355  357.764567  4495.070488
138080.182049  359.239946  4494.523394
136895.777789  357.673044  4493.976290
136232.829584  356.699335  4493.429176
135692.300570  355.944393  4492.882052
135082.924871  355.069444  4492.334918
135086.921171  355.075404  4491.787774
134268.756534  353.907956  4491.240620
134710.155940  354.606280  4490.693456
134052.315978  353.664402  4490.146282
134394.149631  354.086956  4489.599098
134360.218076  354.049783  4489.051904
134783.242544  354.583854  4488.504700
134883.448641  354.805105  4487.957486
136517.738351  357.068861  4487.410262
136366.624323  356.899453  4486.863028
135489.961648  355.566849  4486.315784
136557.004206  357.076582  4485.768530
135925.788214  356.224498  4485.221266
135000.945477  354.910411  4484.673992
132037.048270  350.725812  4484.126708
131239.528271  349.585650  4483.579414
128496.906655  345.709189  4483.032110
127076.895323  343.603433  4482.484796
124901.750670  340.489171  4481.937472
124382.657376  339.677205  4481.390138
124928.156497  340.452410  4480.842794
125122.234780  340.746287  4480.295440
127340.288288  343.973668  4479.748076
128818.102631  346.196147  4479.200702
130775.054867  348.852139  4478.653318
133369.811571  352.634999  4478.105924
135033.096262  354.929512  4477.558520
136716.225419  357.252373  4477.011106
136597.128553  357.123767  4476.463682
137021.000202  357.675357  4475.916248
136580.546945  356.842623  4475.368804
136480.634212  356.385212  4474.821350
136943.620311  357.488489  4474.273886
135820.281092  356.002107  4473.726412
135868.265231  356.118807  4473.178928
135952.881586  356.240679  4472.631434
135325.934437  355.281794  4472.083930
134603.247491  354.285872  4471.536416
134335.913561  353.848051  4470.988892
132608.224803  351.437959  4470.441358
132743.380675  351.780676  4469.893814
130846.301057  348.907972  4469.346260
131308.741212  349.619383  4468.798696
130825.296694  348.930576  4468.251122
131222.059362  349.494802  4467.703538
131219.846256  349.480364  4467.155944
131779.399961  350.273123  4466.608340
132253.490042  350.854152  4466.060726
132729.430979  351.596806  4465.513102
132712.895935  351.654534  4464.965468
132899.891816  351.833411  4464.417824
134692.406865  354.342691  4463.870169
133679.888844  352.912673  4463.322505
134020.307572  353.422886  4462.774831
133930.697440  353.312474  4462.227147
133353.390509  352.516063  4461.679453
133623.025136  352.790481  4461.131749
132726.815036  351.604721  4460.584035
132391.873072  351.117667  4460.036311
132997.673275  351.962014  4459.488577
132779.863776  351.678124  4458.940833
131993.975992  350.519207  4458.393079
132118.614973  350.651686  4457.845315
131303.965143  349.538224  4457.297541
130909.714739  349.003474  4456.749757
130311.471882  348.092302  4456.201962
131420.651765  349.759974  4455.654158
131505.236072  349.891101  4455.106344
131945.132318  350.503551  4454.558520
131344.830947  349.508516  4454.010686
131133.443982  349.331875  4453.462842
132443.167060  351.180840  4452.914988
131364.662015  349.627462  4452.367124
132121.559595  350.651756  4451.819250
133204.108924  352.210478  4451.271366
134086.601373  353.551823  4450.723471
133527.614546  352.691268  4450.175567
133439.090355  352.572882  4449.627653
133327.769446  352.452164  4449.079729
133451.809017  352.557086  4448.531795
133824.744707  353.041403  4447.983851
133788.566861  353.083458  4447.435897
132601.139911  351.361332  4446.887933
132083.564405  350.559985  4446.339958
131121.521716  349.216599  4445.791974
130134.741857  347.840856  4445.243980
129259.555660  346.580932  4444.695976
128531.800277  345.598212  4444.147962
129498.323794  346.962861  4443.599938
129949.966022  347.582832  4443.051904
128668.863481  345.666893  4442.503860
130484.742706  348.270316  4441.955805
130690.026687  348.621212  4441.407741
131055.310771  349.189801  4440.859667
132078.682166  350.632236  4440.311583
133637.879014  352.756956  4439.763489
133336.291618  352.310225  4439.215385
133711.322203  352.917408  4438.667271
133757.575122  352.990703  4438.119146
133328.340761  352.403784  4437.571012
132264.536759  350.754694  4437.022868
131526.567959  349.821792  4436.474714
131089.721434  349.183576  4435.926550
130894.938851  348.927881  4435.378376
130365.112640  348.114047  4434.830191
129712.797694  347.135697  4434.281997
130064.558835  347.585964  4433.733793
130063.583824  347.662379  4433.185579
130742.112498  348.662814  4432.637355
130082.505899  347.689435  4432.089121
130237.844006  347.857127  4431.540876
131462.253688  349.606471  4430.992622
131418.560567  349.566666  4430.444358
131023.934583  349.120418  4429.896084
131595.436308  349.771978  4429.347800
131416.014116  349.626303  4428.799505
130700.285234  348.523429  4428.251201
130969.612134  348.938691  4427.702887
130870.073812  348.813780  4427.154563
131096.818945  349.034431  4426.606229
131349.694030  349.556949  4426.057884
130870.419708  348.820527  4425.509530
130652.593282  348.445262  4424.961166
130260.105654  347.925732  4424.412792
131010.305989  348.960370  4423.864408
130122.710893  347.726909  4423.316013
130420.232508  348.290919  4422.767609
130122.320563  347.725988  4422.219195
130086.900075  347.682467  4421.670771
129721.409892  347.148237  4421.122337
128366.729378  345.270839  4420.573892
127378.940634  343.802696  4420.025438
127592.875824  344.071245  4419.476974
125411.099416  340.848448  4418.928500
124687.952768  339.828684  4418.380015
124396.224081  339.357923  4417.831521
123589.561794  338.200405  4417.283017
123018.567822  337.336474  4416.734503
122977.066375  337.304254  4416.185978
123264.356544  337.774502  4415.637444
124121.134249  338.961836  4415.088900
124557.085215  339.668907  4414.540346
125931.371727  341.648125  4413.991781
125723.472487  341.374259  4413.443207
127350.253428  343.641843  4412.894623
127311.054217  343.615954  4412.346029
129107.366347  346.299557  4411.797424
128841.133947  345.728847  4411.248810
129187.642896  346.404046  4410.700186
129092.191319  346.236494  4410.151552
128234.755392  344.999929  4409.602907
128153.654902  344.836691  4409.054253
127564.427904  344.036846  4408.505589
127095.173874  343.233177  4407.956915
126698.338524  342.766533  4407.408230
126762.187370  342.718096  4406.859536
125791.890559  341.423123  4406.310832
126448.453391  342.279853  4405.762118
125858.669748  341.452370  4405.213393
125274.416152  340.621786  4404.664659
125441.198606  340.906608  4404.115915
123762.278282  338.425753  4403.567160
124282.148936  339.169275  4403.018396
122391.756385  336.345635  4402.469622
122530.350224  336.547436  4401.920838
123137.184683  337.427040  4401.372043
123996.689798  338.715854  4400.823239
123857.107311  338.567658  4400.274425
123093.797609  337.338537  4399.725600
122765.278806  336.909999  4399.176766
122725.236427  336.890476  4398.627922
122561.284739  336.659969  4398.079067
122982.225038  337.222971  4397.530203
122075.951355  335.906317  4396.981329
121840.870616  335.604541  4396.432445
122379.372401  336.350270  4395.883550
122155.352964  335.998501  4395.334646
122563.117255  336.612439  4394.785732
121634.229900  335.139543  4394.236807
121606.885172  335.085352  4393.687873
122864.525322  337.078083  4393.138929
122568.080912  336.593763  4392.589974
121833.937252  335.487308  4392.041010
122964.257281  337.199283  4391.492036
122910.069305  337.039175  4390.943051
123345.559973  337.766042  4390.394057
122419.396840  336.334782  4389.845053
122493.729556  336.377775  4389.296038
121348.235461  334.776656  4388.747014
121384.972446  334.812870  4388.197980
119564.455348  332.077902  4387.648935
119194.972944  331.523663  4387.099881
117366.367865  328.857376  4386.550817
116607.663294  327.569136  4386.001742
116087.771477  326.765938  4385.452658
115812.124796  326.407547  4384.903564
115916.590345  326.515936  4384.354459
116204.509654  327.029007  4383.805345
115837.196145  326.459243  4383.256220
118072.912729  329.811336  4382.707086
119112.728783  331.388515  4382.157942
119763.801147  332.297576  4381.608787
121429.586795  334.887857  4381.059623
121771.909003  335.239617  4380.510449
122464.385172  336.348354  4379.961264
122388.362637  336.261786  4379.412070
120899.291084  334.134937  4378.862866
120456.354506  333.375838  4378.313651
119242.548876  331.414030  4377.764427
118546.828522  330.423737  4377.215192
117240.092832  328.558631  4376.665948
116424.375763  327.202147  4376.116694
115785.381377  326.319954  4375.567429
116778.935461  327.794269  4375.018155
115544.926778  325.874336  4374.468870
115609.553085  326.108091  4373.919576
115104.297615  325.238620  4373.370272
113812.753581  323.204798  4372.820957
114336.371652  324.198528  4372.271633
114379.079493  324.122173  4371.722298
114025.672355  323.784025  4371.172954
113520.240775  322.782370  4370.623600
113443.365435  322.668566  4370.074235
113286.452775  322.565641  4369.524861
112325.798573  321.052317  4368.975476
112635.950368  321.414959  4368.426082
112057.663287  320.583209  4367.876678
112122.177598  320.714167  4367.327263
112187.731280  320.725416  4366.777839
111464.652560  319.588824  4366.228404
111911.749213  320.356145  4365.678960
111085.435390  319.014031  4365.129505
110937.478094  318.779846  4364.580041
110999.587686  318.929725  4364.030567
109909.688576  317.197983  4363.481082
108903.461127  315.664308  4362.931588
108312.615657  314.553314  4362.382083
107753.233607  313.684552  4361.832569
106751.805292  311.856613  4361.283044
105919.815346  310.458260  4360.733510
104915.105965  308.723561  4360.183966
103027.730765  305.532442  4359.634411
102387.051603  304.237210  4359.084847
102329.876070  304.047070  4358.535272
100575.880738  301.084479  4357.985688
 99982.711100  300.356130  4357.436093
 98699.533963  298.577155  4356.886489
 96754.730285  295.574045  4356.336874
 95109.435565  293.087902  4355.787250
 93607.632357  290.550002  4355.237615
 92128.026662  288.031255  4354.687971
 89465.560906  283.449689  4354.138316
 87565.431732  280.111004  4353.588652
 86057.581233  277.531655  4353.038978
 84849.035946  275.216624  4352.489293
 83662.190793  273.257471  4351.939599
 81424.032117  269.059911  4351.389894
 81025.423274  268.336620  4350.840180
 79341.174441  265.226776  4350.290455
 77865.107487  262.386968  4349.740721
 76587.058098  260.008641  4349.190976
 76239.433285  259.415471  4348.641222
 73631.562336  254.245685  4348.091457
 71981.066574  251.195278  4347.541683
 69225.313756  245.513927  4346.991898
 67172.261112  241.576835  4346.442104
 64400.005349  235.791683  4345.892299
 61552.185227  229.853350  4345.342485
 58448.005345  223.169605  4344.792660
 55470.994230  216.586369  4344.242826
 52314.125487  209.323592  4343.692981
 49492.577989  202.762405  4343.143127
 46932.687687  196.469754  4342.593262
 44695.206067  190.923869  4342.043388
 43630.620994  188.125894  4341.493503
 41833.905919  183.450963  4340.943609
 42493.126979  185.232758  4340.393704
 43647.296167  188.175258  4339.843790
 46012.823142  194.044865  4339.293865
 48462.012947  200.089373  4338.743930
 50628.729517  205.294793  4338.193986
 53436.902771  211.924190  4337.644031
 57517.006988  221.112011  4337.094067
 60513.710282  227.622242  4336.544092
 62386.131362  231.748363  4335.994108
 65901.169503  238.934448  4335.444113
 68013.601532  243.271393  4334.894109
 71269.491539  249.705997  4334.344094
 72984.250466  253.040159  4333.794070
 74957.177779  256.938322  4333.244035
 76422.069745  259.767596  4332.693991
 78318.640159  263.262253  4332.143936
 80532.239573  267.438174  4331.593871
 80989.301230  268.205261  4331.043797
 81597.826129  269.394154  4330.493712
 84247.054529  274.276273  4329.943618
 84798.322910  275.204640  4329.393513
 85324.318651  276.104248  4328.843399
 85823.424386  276.971755  4328.293274
 86358.290049  277.939997  4327.743140
 87934.055083  280.663361  4327.192995
 88265.901098  281.258793  4326.642840
 89252.901149  283.017873  4326.092676
 90570.521966  285.279614  4325.542501
 91223.343800  286.417257  4324.992317
 92312.356818  288.307587  4324.442122
 92479.982315  288.565355  4323.891918
 93939.166962  291.130518  4323.341703
 94344.019543  291.781528  4322.791478
 96768.820336  295.946450  4322.241244
 97400.371828  296.819661  4321.690999
 98303.020193  298.345093  4321.140745
 98239.418551  298.231667  4320.590480
 98930.341775  299.418442  4320.040205
 99800.415848  300.948993  4319.489921
100543.648108  302.101712  4318.939626
 99507.945273  300.397645  4318.389322
 99811.494245  300.944557  4317.839007
 99661.499041  300.570044  4317.288682
 99663.498506  300.661164  4316.738348
 99533.533738  300.468227  4316.188003
 98471.888957  298.701926  4315.637649
 99225.653098  299.802717  4315.087284
 99486.508495  300.210066  4314.536909
 99972.274990  301.087371  4313.986525
101123.250358  302.925713  4313.436130
101573.982191  303.749855  4312.885725
102386.588239  305.066814  4312.335311
103318.245310  306.517466  4311.784886
103799.758130  307.335059  4311.234452
104147.027275  308.022033  4310.684007
104713.479832  308.839906  4310.133552
104405.263954  308.389409  4309.583088
104366.095610  308.308823  4309.032613
104271.678190  308.164558  4308.482128
105253.948284  309.752196  4307.931634
104698.568684  308.795460  4307.381129
104807.389657  309.056225  4306.830615
104886.059700  309.152414  4306.280090
104905.390996  309.293673  4305.729555
104938.241525  309.139591  4305.179011
104160.174423  307.967090  4304.628456
104604.129374  308.751342  4304.077891
104446.152637  308.466814  4303.527317
102770.709718  305.689853  4302.976732
102576.776545  305.360674  4302.426137
101811.344364  304.057382  4301.875533
101407.075981  302.667633  4301.324918
102535.531936  304.740774  4300.774293
102737.706235  305.603068  4300.223659
103963.151978  307.640180  4299.673014
105003.478179  309.247644  4299.122359
105051.287457  309.373872  4298.571695
107235.866731  312.886582  4298.021020
106607.372212  311.840377  4297.470335
106869.753568  312.289749  4296.919641
107159.208442  312.741575  4296.368936
108783.730846  315.286550  4295.818221
108755.369506  315.203645  4295.267497
107908.089182  312.785836  4294.716762
108236.221317  314.456576  4294.166017
107647.253181  313.575894  4293.615262
108382.318528  314.653456  4293.064498
107371.424058  313.085408  4292.513723
106931.394791  312.447473  4291.962938
106731.366503  312.106586  4291.412144
106994.231779  312.433623  4290.861339
107443.975015  313.211039  4290.310524
106802.039916  312.301352  4289.759700
106489.407913  311.657110  4289.208865
107557.268164  313.366324  4288.658020
108086.987209  314.198580  4288.107165
108682.399952  315.172528  4287.556301
109373.779455  316.241624  4287.005426
109058.332722  315.735219  4286.454541
109542.712804  316.458783  4285.903646
110985.220495  318.637932  4285.352742
109930.484804  317.119470  4284.801827
111240.363706  319.138950  4284.250902
108602.655538  314.903069  4283.699968
110792.664405  318.437664  4283.149023
110672.160730  318.135365  4282.598068
110955.883966  318.525770  4282.047103
111512.435860  319.545403  4281.496129
111164.839032  318.898421  4280.945144
111779.032617  319.884294  4280.394149
112499.363763  321.022100  4279.843144
112940.650899  321.647485  4279.292130
112059.469688  320.432648  4278.741105
111660.671150  319.734667  4278.190070
111420.151287  319.344187  4277.639025
110608.354078  318.032656  4277.087971
109584.728355  316.510967  4276.536906
110050.239181  317.159802  4275.985831
108445.662177  314.638360  4275.434746
108446.765411  314.620798  4274.883652
107541.481120  313.246866  4274.332547
106707.234123  312.010788  4273.781432
105845.241400  310.596258  4273.230307
106481.817066  311.596157  4272.679173
105378.606129  309.748012  4272.128028
106132.304702  310.991606  4271.576873
105481.730213  308.680764  4271.025708
107005.879162  311.904827  4270.474533
108629.479207  314.836221  4269.923349
108936.539323  315.385611  4269.372154
110179.160851  317.355807  4268.820949
110560.633181  317.984239  4268.269734
110800.420830  318.395557  4267.718510
112281.482675  320.612051  4267.167275
111837.088656  320.080910  4266.616030
111511.208722  319.485481  4266.064775
111621.871131  319.598369  4265.513510
111194.608303  318.906004  4264.962236
110323.553217  317.708361  4264.410951
109840.203799  316.796889  4263.859656
109673.959232  316.547599  4263.308351
108759.230998  315.211203  4262.757036
108255.167404  314.345857  4262.205712
108211.361727  314.311385  4261.654377
107194.062952  312.781493  4261.103032
106171.252520  311.076603  4260.551677
106290.316053  311.333028  4260.000312
107224.447971  312.695622  4259.448937
106637.271328  311.666713  4258.897553
106459.514011  311.509270  4258.346158
107328.581876  312.814212  4257.794753
108047.222421  314.005491  4257.243338
108078.694927  314.076797  4256.691913
108445.169825  314.564981  4256.140478
107265.709221  312.721944  4255.589034
106980.112043  312.299830  4255.037579
106802.769145  312.020280  4254.486114
106845.891255  312.068837  4253.934639
104743.382364  308.747077  4253.383154
105171.303889  309.351083  4252.831659
104038.800684  307.709343  4252.280155
104689.949289  308.617029  4251.728640
103444.321208  306.637735  4251.177115
104394.401333  308.218181  4250.625580
103190.088597  306.298041  4250.074035
103599.500425  306.901749  4249.522480
103179.357576  306.174729  4248.970915
103569.558302  306.733208  4248.419341
103507.604482  306.679578  4247.867756
103357.739135  306.469163  4247.316161
103844.752608  307.179609  4246.764556
104007.217056  307.460179  4246.212941
105026.270928  309.217111  4245.661316
103877.457581  307.226748  4245.109681
104752.847799  308.752762  4244.558037
106128.915721  310.918237  4244.006382
106026.978363  310.717312  4243.454717
105825.326667  310.411700  4242.903042
106602.486889  311.657404  4242.351357
105793.600605  310.303483  4241.799662
105933.450953  310.524913  4241.247957
105110.324714  309.277116  4240.696242
104934.789174  308.923644  4240.144517
104801.017561  308.808245  4239.592783
105786.675186  310.166377  4239.041038
105313.752902  309.612274  4238.489283
103747.466352  307.090344  4237.937518
103895.536130  307.242442  4237.385743
103347.897991  306.403219  4236.833958
102909.363867  305.711157  4236.282163
102198.782107  304.594273  4235.730358
101580.122608  303.501266  4235.178543
101774.618621  303.802232  4234.626718
101861.491050  303.914445  4234.074883
102607.788305  305.211291  4233.523039
102480.379454  305.063849  4232.971184
102904.080880  305.800154  4232.419319
103998.354949  307.436534  4231.867444
104407.684363  308.109262  4231.315559
104104.296876  307.657599  4230.763664
103498.617669  306.563001  4230.211759
103417.102461  306.487033  4229.659844
101561.497905  303.394601  4229.107919
100139.191852  301.245199  4228.555984
 99681.509696  300.420472  4228.004039
 98380.501648  298.294312  4227.452084
 98155.342456  297.866144  4226.900119
 97656.919518  297.067941  4226.348144
 98718.226729  298.875976  4225.796160
 98921.521858  299.036304  4225.244165
100917.540620  302.580067  4224.692160
 99971.034585  300.892964  4224.140145
100999.982003  302.614019  4223.588120
102517.197121  305.045681  4223.036085
102750.836899  305.615835  4222.484040
102949.929334  305.788753  4221.931985
103194.495766  306.187488  4221.379920
103425.508455  306.570227  4220.827845
102753.310048  305.454604  4220.275760
102696.343231  305.338078  4219.723665
102425.645693  304.935336  4219.171560
102033.036707  304.301542  4218.619445
101864.768394  303.930014  4218.067320
101954.304975  304.220913  4217.515185
102182.456044  304.560942  4216.963040
101494.561279  303.389506  4216.410885
101167.582228  303.001920  4215.858720
102329.823320  304.806802  4215.306545
102047.383882  304.345086  4214.754360
102745.459640  305.424976  4214.202165
102923.654712  305.699334  4213.649960
102286.003672  304.713758  4213.097745
102603.057773  305.267818  4212.545520
103254.704093  306.184376  4211.993285
102687.723486  305.298496  4211.441040
101870.573834  304.025671  4210.888785
101933.832453  304.085419  4210.336520
102421.566933  304.834224  4209.784245
101371.001672  303.234122  4209.231960
102026.072086  304.324600  4208.679665
100559.866933  301.717901  4208.127360
101705.142697  303.696210  4207.575045
100459.796298  301.660891  4207.022720
101020.920719  302.551289  4206.470385
100611.889760  301.967432  4205.918040
 99680.466297  300.408972  4205.365685
 99777.341565  300.548871  4204.813320
 98877.388191  299.069141  4204.260945
 98911.407480  299.202187  4203.708560
 98299.248005  298.174292  4203.156165
 98049.378386  297.724752  4202.603760
 96894.391443  295.833113  4202.051345
 96318.113845  294.779381  4201.498920
 95935.557126  294.224546  4200.946485
 96319.122958  294.737649  4200.394040
 96485.596579  295.078627  4199.841585
 95530.932646  293.422474  4199.289120
 95135.052882  292.700206  4198.736645
 96357.132322  294.809580  4198.184160
 96798.875997  295.646048  4197.631665
 97138.722744  296.185483  4197.079160
 97236.904463  296.247263  4196.526644
 97850.784761  297.460113  4195.974119
 98614.844992  298.599067  4195.421584
 98412.479016  298.246108  4194.869039
 99239.666593  299.747971  4194.316484
 98880.277158  299.135978  4193.763919
 98279.729771  297.996202  4193.211344
 98589.149940  298.558457  4192.658759
 98480.605194  298.446430  4192.106164
 98001.754033  297.651817  4191.553559
 97578.060265  296.897630  4191.000944
 96498.175277  295.106224  4190.448319
 96913.617160  295.796780  4189.895684
 95297.899443  293.064396  4189.343039
 95967.730314  294.249828  4188.790384
 95138.651226  292.825045  4188.237718
 95334.779854  293.121344  4187.685043
 94974.922820  292.643420  4187.132358
 95045.596789  292.615799  4186.579663
 95822.800340  294.005653  4186.026958
 94424.383532  291.516031  4185.474243
 95508.507965  293.277062  4184.921518
 95405.022213  293.284779  4184.368783
 94406.689138  291.510475  4183.816038
 94934.847492  292.483032  4183.263283
 95259.372548  293.035738  4182.710517
 94074.413453  291.012165  4182.157742
 92479.353190  288.216931  4181.604957
 92678.627078  288.599341  4181.052162
 92097.562465  287.714844  4180.499357
 91335.885722  286.227324  4179.946542
 91570.190018  286.538463  4179.393717
 91472.298202  286.431647  4178.840882
 90923.377152  285.459714  4178.288037
 90903.507301  285.465856  4177.735181
 90995.892950  285.735386  4177.182316
 91024.749758  285.657504  4176.629441
 90605.917382  285.043777  4176.076556
 90407.966888  284.715585  4175.523661
 90237.501672  284.418214  4174.970756
 88512.418312  281.302437  4174.417841
 89403.221511  282.950360  4173.864916
 89555.885827  283.219496  4173.311980
 89404.325437  282.975369  4172.759035
 89502.823661  283.043641  4172.206080
 89566.026692  283.151155  4171.653115
 91462.582092  286.532358  4171.100140
 91343.953976  286.314417  4170.547155
 91913.700654  287.349464  4169.994160
 92201.370058  287.736769  4169.441154
 92719.040128  288.568021  4168.888139
 92848.401679  288.853519  4168.335114
 93602.283275  290.079234  4167.782079
 92676.624990  288.540713  4167.229034
 92175.677128  287.819135  4166.675979
 92689.084104  288.581163  4166.122913
 93200.099341  289.316428  4165.569838
 92347.023429  287.996578  4165.016753
 93042.982913  289.139607  4164.463658
 92405.363671  288.065705  4163.910553
 92841.797664  288.893333  4163.357438
 92271.272551  287.830100  4162.804312
 92297.945729  287.885046  4162.251177
 91720.010092  286.882568  4161.698032
 92388.476718  288.064464  4161.144877
 91949.759814  287.254403  4160.591712
 91314.507312  286.149518  4160.038536
 90844.849615  285.324335  4159.485351
 90604.563333  285.006728  4158.932156
 90664.463822  285.002427  4158.378951
 90608.545427  285.052190  4157.825736
 89809.649106  283.641490  4157.272510
 89070.409253  282.317597  4156.719275
 89153.756035  282.464838  4156.166030
 88319.615159  281.091044  4155.612775
 88258.534449  280.845669  4155.059510
 88700.158739  281.672949  4154.506234
 88750.982190  281.651751  4153.952949
 88908.512560  282.111659  4153.399654
 89822.892447  283.575937  4152.846349
 89549.377478  283.158934  4152.293034
 89244.182419  282.534401  4151.739708
 90593.127460  285.083936  4151.186373
 90804.056230  285.353208  4150.633028
 89432.125757  282.826597  4150.079673
 89850.881637  283.693996  4149.526307
 89892.249106  283.804064  4148.972932
 89840.121953  283.733517  4148.419547
 89632.803571  283.271213  4147.866152
 88446.652881  281.207089  4147.312747
 88763.446349  281.734577  4146.759331
 88529.216740  281.266538  4146.205906
 87609.714076  279.691823  4145.652471
 86313.416373  277.411710  4145.099026
 86439.028592  277.613684  4144.545570
 86290.590055  277.470866  4143.992105
 87359.461079  279.315470  4143.438630
 86633.843258  278.044057  4142.885145
 86820.703950  278.327626  4142.331649
 87625.250750  279.750277  4141.778144
 87754.709881  280.026003  4141.224629
 88078.520212  280.520616  4140.671104
 88143.333191  280.721074  4140.117568
 88381.992940  281.142331  4139.564023
 87945.907160  280.310218  4139.010468
 87971.406836  280.374688  4138.456903
 86559.301982  277.982797  4137.903327
 86350.541068  277.614126  4137.349742
 85371.734496  275.793027  4136.796147
 84908.991617  274.867587  4136.242541
 83606.238837  272.639228  4135.688926
 82956.861123  271.342001  4135.135301
 81490.102956  268.593922  4134.581666
 81586.189719  268.925053  4134.028020
 81030.416093  267.875517  4133.474365
 79511.903854  264.988947  4132.920700
 78307.200899  262.824968  4132.367024
 78247.741224  262.748803  4131.813339
 77354.546775  261.078906  4131.259644
 78093.135839  262.332799  4130.705939
 77493.073440  261.275475  4130.152223
 77597.090483  261.574405  4129.598498
 77921.394456  262.030187  4129.044763
 77989.989097  262.305444  4128.491017
 77727.023839  261.733123  4127.937262
 78132.683287  262.524584  4127.383497
 77707.876675  261.646706  4126.829721
 77254.965708  260.837893  4126.275936
 77079.247740  260.447477  4125.722141
 76713.910112  259.956274  4125.168335
 76044.308261  258.611391  4124.614520
 76888.980638  260.178149  4124.060695
 75547.559866  257.613472  4123.506859
 74737.406233  256.163223  4122.953014
 73219.524340  253.194404  4122.399159
 73403.133797  253.466552  4121.845294
 72502.444866  251.803882  4121.291418
 71534.486133  249.821031  4120.737533
 71444.377837  249.696835  4120.183638
 70570.816925  248.004376  4119.629732
 70407.504017  247.545926  4119.075817
 69419.864402  245.692968  4118.521891
 69341.556397  245.448058  4117.967956
 68133.945505  243.046285  4117.414011
 67206.850156  241.174501  4116.860055
 65802.252423  238.237640  4116.306090
 66000.675096  238.615739  4115.752115
 64769.198094  236.189049  4115.198129
 63755.436268  234.038091  4114.644134
 62512.110251  231.368305  4114.090129
 62094.081718  230.574764  4113.536113
 60107.792458  226.318245  4112.982088
 58280.079011  222.409848  4112.428053
 56776.956965  218.934997  4111.874007
 55358.885945  215.832779  4111.319952
 53576.217296  211.778041  4110.765886
 52810.839747  210.080691  4110.211811
 51119.365999  205.991856  4109.657726
 48709.508275  200.253414  4109.103630
 47421.399977  197.242900  4108.549525
 46325.955107  194.444790  4107.995410
 44020.761522  188.670084  4107.441284
 41830.775479  182.885389  4106.887149
 40090.367662  178.380946  4106.333003
 37548.009025  171.450885  4105.778848
 35730.434838  166.293866  4105.224683
 33170.301710  158.928901  4104.670507
 31201.178285  152.921944  4104.116322
