rms         snr           wv
133746.384055  352.473724  4514.939065
134696.343900  354.002840  4514.392954
135125.577528  354.674910  4513.846832
136117.880357  356.105581  4513.300700
136089.468397  356.002261  4512.754557
136239.473285  356.328027  4512.208403
135698.587926  355.588929  4511.662239
135817.388555  355.651220  4511.116064
135568.981786  355.444971  4510.569878
135190.815659  354.802163  4510.023681
134346.078400  353.620533  4509.477473
134947.019439  354.354524  4508.931255
134329.989967  353.490675  4508.385026
133678.157467  352.681635  4507.838786
135089.463490  354.638665  4507.292536
134865.118179  354.232945  4506.746275
136502.757787  356.533212  4506.200003
136911.908169  357.136636  4505.653720
137474.609012  358.020199  4505.107427
136322.936677  356.441802  4504.561123
136557.497352  356.795094  4504.014808
137011.733104  357.342737  4503.468482
135993.686327  355.975555  4502.922146
135964.420365  355.933877  4502.375798
135916.158962  355.787712  4501.829441
135257.970086  354.895916  4501.283072
135952.793925  355.836809  4500.736693
135739.649244  355.575250  4500.190302
135667.413084  355.251949  4499.643902
136477.866519  356.617598  4499.097490
135872.711928  355.781308  4498.551068
137093.687635  357.355731  4498.004635
136132.142241  355.970488  4497.458191
135681.050157  355.501275  4496.911736
136232.484756  356.159000  4496.365271
135598.646022  355.184168  4495.818795
135421.520073  355.032286  4495.272308
136019.342906  356.018907  4494.725810
134900.779515  354.280455  4494.179302
134548.018237  353.867662  4493.632783
134563.762186  353.806448  4493.086253
134871.314810  354.247073  4492.539713
134528.116379  353.847051  4491.993162
133813.480656  352.823881  4491.446600
133455.938375  352.418849  4490.900027
134082.793653  353.145034  4490.353443
134434.614025  353.658393  4489.806849
133923.464690  353.124856  4489.260244
134119.178489  353.350338  4488.713629
134030.031918  352.906001  4488.167002
134431.583315  353.739182  4487.620365
135409.277419  355.162272  4487.073717
135299.372259  354.983507  4486.527058
135592.245883  355.285664  4485.980389
135027.276100  354.493740  4485.433709
135120.179158  354.666354  4484.887018
133989.358010  353.125410  4484.340316
132160.649663  350.582472  4483.793604
128651.438115  345.508145  4483.246881
126325.305728  342.271955  4482.700147
123730.671300  338.207151  4482.153402
120598.865915  333.676231  4481.606647
118675.522767  330.755258  4481.059881
121277.964716  334.710015  4480.513104
126579.269221  342.356560  4479.966316
131971.106012  350.211640  4479.419518
133432.931709  352.253979  4478.872709
134449.038111  353.785642  4478.325889
134512.983724  353.855610  4477.779059
134674.555597  354.093364  4477.232217
133600.591336  352.416231  4476.685365
134064.929989  353.181753  4476.138502
134022.884803  353.128728  4475.591629
133156.479473  351.815376  4475.044745
132068.453105  350.084134  4474.497850
129899.226370  347.254329  4473.950944
127784.244742  344.326967  4473.404027
126310.245980  342.160321  4472.857100
123630.539918  338.162316  4472.310162
122953.150660  337.061611  4471.763213
122136.647557  336.172926  4471.216254
123501.675277  338.153409  4470.669284
126683.882930  342.669524  4470.122303
129052.576480  346.041705  4469.575311
129345.270326  344.855296  4469.028309
132504.473108  351.005878  4468.481296
133106.594943  351.795765  4467.934272
133307.345329  352.001989  4467.387237
133878.687233  352.946501  4466.840192
134531.123674  353.735702  4466.293135
135037.519303  354.626344  4465.746068
134454.060655  353.629380  4465.198991
134071.479836  353.172190  4464.651902
134276.388499  353.492399  4464.104803
134061.538802  353.264966  4463.557694
133627.582031  352.287445  4463.010573
134653.931694  353.891171  4462.463442
134248.463998  353.286799  4461.916299
134104.648330  353.118436  4461.369147
134488.524396  353.692422  4460.821983
134462.914164  353.702662  4460.274809
134766.489224  354.140846  4459.727624
134634.192492  353.804547  4459.180428
134190.770367  353.193313  4458.633221
134610.077641  353.987338  4458.086004
134245.171956  353.451080  4457.538776
134538.401239  353.863211  4456.991537
133673.851112  352.441571  4456.444288
134261.132739  353.385230  4455.897028
133882.454824  352.930839  4455.349757
134377.737623  353.464402  4454.802475
133568.887616  352.503001  4454.255182
134359.724135  353.469020  4453.707879
134098.684680  353.146392  4453.160565
134927.753415  354.319943  4452.613240
134670.190648  353.886060  4452.065905
134250.738948  353.220625  4451.518559
134298.753042  353.422674  4450.971202
134756.661554  354.066371  4450.423834
134845.312454  354.032743  4449.876456
135431.962716  355.096238  4449.329067
135210.279942  354.708854  4448.781667
134838.753790  354.058882  4448.234256
135263.745466  354.563268  4447.686835
134771.275865  354.220343  4447.139402
134472.013319  353.649077  4446.591960
134992.328146  354.267426  4446.044506
135430.183471  354.945069  4445.497042
135266.239853  354.725176  4444.949567
134187.916440  353.227658  4444.402081
134838.910613  354.148878  4443.854584
134172.303257  353.025632  4443.307077
133989.296883  352.885904  4442.759559
134724.097536  354.022173  4442.212030
134486.793657  353.619876  4441.664490
135442.780730  355.105397  4441.116940
134903.909918  354.264049  4440.569379
134199.659211  353.068936  4440.021807
135039.307387  354.420886  4439.474225
134471.795153  353.858329  4438.926631
134495.729469  353.665025  4438.379027
135266.630077  354.859969  4437.831413
134351.743058  353.354882  4437.283787
134163.638167  353.367369  4436.736151
133519.305705  352.318493  4436.188504
134030.550222  353.040738  4435.640846
133242.441039  352.097429  4435.093178
133358.882139  352.010850  4434.545498
132454.180620  350.752298  4433.997809
132571.143996  350.998105  4433.450108
133727.203342  352.579213  4432.902396
134242.116199  353.342855  4432.354674
133889.522551  352.816215  4431.806941
133507.490932  352.321773  4431.259198
134421.090126  353.465398  4430.711443
134642.688665  353.858012  4430.163678
134647.329203  353.867108  4429.615902
133524.688191  352.320036  4429.068116
134261.838171  353.432995  4428.520318
133836.466054  352.831158  4427.972510
134185.485186  353.209017  4427.424691
134138.796263  353.190200  4426.876862
134411.139262  353.592797  4426.329021
134259.458652  353.421691  4425.781170
134031.868865  353.085081  4425.233308
134540.347533  353.684720  4424.685436
134678.867178  353.944505  4424.137552
134026.954763  352.934702  4423.589658
134225.006862  353.396846  4423.041754
134733.737399  354.098720  4422.493838
134074.246997  353.091219  4421.945912
134394.414362  353.422584  4421.397975
135177.461582  354.580807  4420.850027
133978.042144  353.119958  4420.302068
134614.334213  353.961664  4419.754099
133851.121047  352.731914  4419.206119
133711.961707  352.621001  4418.658128
132854.862884  351.239471  4418.110127
133089.275389  351.792204  4417.562115
133103.107232  351.636745  4417.014092
132564.279661  351.074509  4416.466058
132796.017670  351.340003  4415.918014
133811.421916  352.720774  4415.369958
133490.960145  352.231122  4414.821892
132773.598360  351.236253  4414.273816
134165.365510  353.244759  4413.725728
134041.961559  353.136221  4413.177630
133519.672148  352.436052  4412.629521
133933.552222  352.919496  4412.081402
133754.550352  352.655795  4411.533271
133296.113125  351.811832  4410.985130
133981.429788  353.021124  4410.436978
133992.314034  352.947471  4409.888816
133034.236369  351.640069  4409.340642
133677.375856  352.603631  4408.792458
132797.771575  351.226629  4408.244263
132876.056941  351.394461  4407.696058
132748.704189  351.093349  4407.147841
132889.745572  351.403650  4406.599614
132700.908767  351.188538  4406.051376
132790.330659  351.309009  4405.503128
131913.061128  349.989511  4404.954869
132386.602258  350.745305  4404.406598
132042.105169  350.211271  4403.858318
131808.399149  349.718708  4403.310026
132531.955566  350.815271  4402.761724
132373.601774  350.459877  4402.213411
132071.702407  350.432347  4401.665087
132157.173628  350.350321  4401.116753
131959.045491  350.161869  4400.568407
132176.223479  350.377151  4400.020051
131401.963676  349.337768  4399.471685
132236.383578  350.529718  4398.923307
132022.918274  350.107758  4398.374919
131969.577237  350.245330  4397.826520
131802.021560  349.996237  4397.278110
131682.524707  349.716122  4396.729690
131843.238948  349.958312  4396.181259
131382.929128  349.277922  4395.632817
130763.910069  348.323458  4395.084364
130758.173242  348.440538  4394.535901
130367.269787  347.801692  4393.987427
130995.533999  348.736807  4393.438942
130925.042307  348.609989  4392.890446
129768.313231  346.910268  4392.341940
129203.191880  346.215916  4391.793422
128263.235635  344.802915  4391.244895
126943.721963  342.969982  4390.696356
125771.203838  341.279294  4390.147807
126248.035015  341.893020  4389.599247
126889.893653  343.006088  4389.050676
125846.341929  341.321078  4388.502094
125330.099189  340.653073  4387.953502
125032.162038  340.251272  4387.404899
126473.077159  342.155755  4386.856285
127283.549461  343.402066  4386.307660
127096.734657  343.023861  4385.759025
125845.189888  341.543160  4385.210379
126914.691503  342.873147  4384.661722
126967.637859  342.959779  4384.113055
127490.864627  343.640761  4383.564377
128930.677302  345.856777  4383.015688
129272.520375  346.339760  4382.466988
129577.194206  346.695547  4381.918277
130215.805109  347.493169  4381.369556
130091.476631  347.440034  4380.820824
130228.290665  347.486486  4380.272081
131019.238076  348.809413  4379.723328
130516.393958  347.833148  4379.174564
130034.248867  347.453783  4378.625789
129857.387666  347.104457  4378.077003
130206.607891  347.675868  4377.528207
130420.812504  347.801578  4376.979399
129434.850028  346.320629  4376.430582
129356.866099  346.380644  4375.881753
129346.433907  346.328332  4375.332913
128320.265458  344.933897  4374.784063
128581.772982  345.217445  4374.235202
127809.092117  344.086313  4373.686331
128184.614560  344.776967  4373.137448
128522.918576  345.264896  4372.588555
128632.402253  345.277326  4372.039651
128424.051141  345.055193  4371.490737
127495.112481  343.672968  4370.941812
127303.881209  343.256918  4370.392875
127449.367943  343.848145  4369.843929
126789.446606  342.785378  4369.294971
127306.072780  343.457517  4368.746003
126342.231770  341.958634  4368.197024
126124.539808  341.663643  4367.648034
126288.874673  341.980354  4367.099033
127585.441258  343.833723  4366.550022
125827.334012  341.258565  4366.001000
126147.047855  341.722703  4365.451967
126118.129307  341.729405  4364.902924
125734.610598  341.171953  4364.353870
125172.865104  340.123805  4363.804805
125568.900330  340.834905  4363.255729
125225.111102  340.332212  4362.706642
123553.725793  337.857971  4362.157545
122876.224403  336.939024  4361.608437
123233.903576  337.321103  4361.059318
123561.487734  337.941342  4360.510189
122459.765157  336.197729  4359.961049
121494.468999  334.786899  4359.411898
121715.792970  335.300781  4358.862736
119516.379038  330.838794  4358.313564
119154.559889  331.306589  4357.764381
118902.027960  330.982142  4357.215187
118467.391183  330.465248  4356.665982
117604.223725  329.143497  4356.116767
116507.965023  327.507461  4355.567541
115804.380596  326.435834  4355.018304
115046.497716  325.320378  4354.469056
113218.829288  322.494658  4353.919798
111828.350244  320.449157  4353.370529
109574.627047  316.949630  4352.821249
107239.152958  313.144405  4352.271958
105898.306823  310.963916  4351.722657
104085.153524  308.190768  4351.173345
103761.127531  307.542144  4350.624022
102278.025821  305.216744  4350.074688
100274.529371  301.958711  4349.525344
 98387.041434  298.910125  4348.975989
 96250.740574  295.358665  4348.426623
 94143.728903  291.838592  4347.877247
 91144.791718  286.389271  4347.327860
 88029.472709  281.438591  4346.778462
 84718.916001  275.660775  4346.229053
 80592.993047  268.145083  4345.679633
 76973.037782  261.289041  4345.130203
 73067.989685  253.896625  4344.580762
 68227.353464  244.198298  4344.031310
 64372.950727  236.639466  4343.481848
 59175.974448  225.584268  4342.932375
 55188.960853  216.706823  4342.382891
 51790.087494  208.862537  4341.833396
 49034.961251  202.400754  4341.283891
 47902.687608  199.618407  4340.734374
 48494.284523  201.179762  4340.184848
 52712.679155  211.135498  4339.635310
 58875.547984  224.931075  4339.085761
 63451.128387  234.424560  4338.536202
 68362.136829  244.602945  4337.986632
 71954.266159  251.657673  4337.437052
 76119.039761  259.822741  4336.887460
 80455.650039  267.849844  4336.337858
 83868.635527  274.003114  4335.788245
 86773.731485  279.045843  4335.238622
 90082.454717  284.846893  4334.688988
 93039.191828  290.079377  4334.139342
 96156.236098  295.275773  4333.589687
 97708.415171  297.889766  4333.040020
100263.522721  302.074775  4332.490343
101402.420545  303.707307  4331.940655
103669.133309  307.523640  4331.390956
106233.427660  311.668560  4330.841246
107326.473766  313.619778  4330.291526
108812.605392  315.623792  4329.741795
110396.266940  318.305482  4329.192053
111359.895321  319.597481  4328.642301
112623.255010  321.633975  4328.092537
113374.204567  322.758251  4327.542763
114419.632195  324.410456  4326.992979
114038.805395  323.917571  4326.443183
114479.229725  324.577206  4325.893377
115514.796030  326.203220  4325.343560
116544.846897  327.589011  4324.793732
117236.189726  328.514878  4324.243894
118396.847045  330.208119  4323.694045
118958.808332  331.203974  4323.144185
118979.537065  331.245051  4322.594314
120406.830646  333.425239  4322.044433
120053.932460  332.827971  4321.494541
120409.031737  333.425388  4320.944638
120148.622907  332.993900  4320.394724
120590.066930  333.651167  4319.844800
121666.693935  335.244846  4319.294864
122368.965351  336.195370  4318.744919
121775.103167  335.178582  4318.194962
120815.988940  333.582064  4317.644995
122586.962055  336.510767  4317.095016
122133.522456  335.976117  4316.545028
121805.011918  335.315731  4315.995028
121788.354699  335.243063  4315.445018
120806.228690  333.980053  4314.894997
121763.258110  335.612635  4314.344965
121945.180870  335.538974  4313.794922
122290.818452  336.086375  4313.244869
123234.400700  337.482857  4312.694805
122552.998810  336.493601  4312.144730
123751.619509  338.263928  4311.594645
122940.392906  336.931356  4311.044548
123514.246117  337.941807  4310.494441
123240.787203  337.492755  4309.944324
123303.714144  337.455729  4309.394195
123005.362188  337.242847  4308.844056
122420.673825  336.255851  4308.293906
122274.572596  335.889821  4307.743745
122499.091228  335.985421  4307.193574
123473.833671  337.924158  4306.643391
122953.414675  336.931213  4306.093198
122486.286166  336.205547  4305.542995
122450.645549  336.269668  4304.992780
122703.009483  336.898265  4304.442555
122137.944613  335.797829  4303.892319
121819.083015  335.445032  4303.342073
121683.135508  335.190771  4302.791815
121604.205170  335.093638  4302.241547
122209.121281  335.968017  4301.691268
122591.922658  336.499348  4301.140979
122506.395664  336.322683  4300.590678
123071.160598  337.125931  4300.040367
122079.647735  335.722990  4299.490045
123089.718569  337.260700  4298.939713
122754.929628  336.783895  4298.389369
122464.369700  336.428748  4297.839015
123331.107229  337.724164  4297.288650
122097.782947  335.732227  4296.738275
122227.261068  335.985950  4296.187888
122716.532229  336.768287  4295.637491
124021.743877  338.641772  4295.087084
123384.472119  337.769408  4294.536665
122767.436258  336.798258  4293.986236
123603.230240  338.082206  4293.435796
123427.318381  337.866381  4292.885345
123030.019432  337.087063  4292.334883
123632.860763  337.996415  4291.784411
122757.303770  336.827162  4291.233928
122927.054505  336.932947  4290.683434
122038.301484  335.697638  4290.132930
121978.806682  335.509260  4289.582415
122256.920603  336.019367  4289.031889
121897.917660  335.428499  4288.481352
122502.372642  336.415457  4287.930805
122034.889442  335.687494  4287.380246
122319.473680  336.029017  4286.829677
122664.490047  336.616750  4286.279098
122898.711740  336.885473  4285.728507
122690.424853  336.647065  4285.177906
122533.015701  336.427998  4284.627294
122467.515123  336.383176  4284.076672
122119.200085  335.728573  4283.526038
122439.437770  336.302092  4282.975394
122287.652627  335.993348  4282.424739
123002.978055  337.056224  4281.874074
122024.140967  335.537372  4281.323397
122702.113961  336.640742  4280.772710
122442.667179  336.343637  4280.222012
122058.196452  335.707435  4279.671304
122251.736972  335.994433  4279.120584
122540.263769  336.419154  4278.569854
121781.622887  335.391537  4278.019113
122220.435038  335.778975  4277.468362
122485.777130  336.341610  4276.917599
122259.182478  336.137082  4276.366826
121581.120218  335.048166  4275.816043
121654.142985  334.946443  4275.265248
121531.423522  334.986023  4274.714443
122069.451878  335.837916  4274.163627
120858.764666  333.948596  4273.612800
120696.042179  333.698547  4273.061963
121152.586973  334.313318  4272.511114
120707.652805  333.668994  4271.960255
121014.958063  334.225623  4271.409386
120596.128963  333.488698  4270.858505
121357.874213  334.540871  4270.307614
121028.437390  333.923615  4269.756712
120097.778927  332.694855  4269.205799
120217.695873  332.950134  4268.654876
119619.559444  332.105670  4268.103942
119601.783536  332.010875  4267.552997
119601.760607  332.007134  4267.002041
119749.070693  332.108416  4266.451075
121403.582481  334.796827  4265.900097
121550.566601  334.980925  4265.349110
121262.885770  334.545069  4264.798111
120856.894001  333.850191  4264.247102
121789.862700  335.289841  4263.696081
120928.928487  333.977576  4263.145051
120685.953177  333.780524  4262.594009
120857.827826  333.951532  4262.042957
120471.589205  333.313203  4261.491894
120173.521129  332.891800  4260.940820
119909.102584  332.464683  4260.389735
119794.041838  332.385177  4259.838640
120023.396892  332.530623  4259.287534
119613.559041  332.056035  4258.736417
119964.642764  332.500041  4258.185289
119450.823243  331.777357  4257.634151
120388.823403  333.382738  4257.083002
120658.119665  333.623420  4256.531842
120564.530347  333.317635  4255.980672
120309.118193  333.058535  4255.429490
119868.790185  332.469805  4254.878298
119228.674538  331.473130  4254.327096
119415.380987  331.828609  4253.775882
119882.708679  332.541172  4253.224658
119564.329787  332.030941  4252.673423
118929.764673  330.933964  4252.122177
119548.787818  332.018176  4251.570921
119809.127047  332.397370  4251.019654
120157.451671  332.736325  4250.468376
119635.825615  332.106899  4249.917087
119798.161204  332.489597  4249.365788
119269.415509  331.457895  4248.814477
119358.689348  331.639707  4248.263157
119031.075887  331.269919  4247.711825
118868.557993  330.813728  4247.160482
119134.381601  331.297619  4246.609129
118912.584819  331.023354  4246.057765
118563.741621  330.436389  4245.506391
118604.959089  330.308776  4244.955005
119063.972780  331.200679  4244.403609
119396.932783  331.703125  4243.852202
118649.196682  330.481862  4243.300785
118706.510532  330.639665  4242.749357
118895.007014  330.914639  4242.197917
118761.374278  330.666884  4241.646468
119274.799262  331.691417  4241.095007
118766.054968  330.818512  4240.543536
118914.177989  330.672649  4239.992054
118516.107341  330.326122  4239.440561
117895.484889  329.490089  4238.889057
117971.831491  329.430038  4238.337543
118187.496579  329.916866  4237.786018
117693.037960  329.214528  4237.234482
116796.973821  327.873066  4236.682936
117261.714312  328.412396  4236.131379
117130.555381  328.381016  4235.579811
116451.097823  327.365922  4235.028232
115945.175646  326.360398  4234.476642
115722.427972  326.101098  4233.925042
114342.473063  324.202818  4233.373431
114973.378575  325.201381  4232.821809
116201.765489  327.019604  4232.270177
117571.213551  328.900294  4231.718534
118072.187327  329.765810  4231.166880
118025.567511  329.715180  4230.615215
117907.502652  329.485022  4230.063540
118634.143481  330.524461  4229.511854
117490.959226  328.917633  4228.960157
117018.974114  327.995195  4228.408449
117477.738909  328.968850  4227.856731
116179.039759  326.959212  4227.305002
116837.018268  327.938618  4226.753262
116198.561797  326.927984  4226.201511
117160.257216  328.370315  4225.649750
115878.897116  326.307340  4225.097978
116028.940316  326.766782  4224.546195
116410.816855  327.384499  4223.994401
117117.863969  328.005822  4223.442597
116518.243841  327.491753  4222.890782
117120.145114  328.504592  4222.338956
116770.847083  327.689288  4221.787119
116490.143196  327.176376  4221.235272
117040.037346  328.366816  4220.683414
117306.988325  328.643603  4220.131545
116495.213667  327.394744  4219.579666
116500.619219  327.451707  4219.027776
116480.007913  327.242781  4218.475875
116929.088793  328.090628  4217.923963
115740.294146  326.031534  4217.372040
116516.307304  327.307203  4216.820107
115612.686146  325.966390  4216.268163
115311.226415  325.496744  4215.716208
115175.482719  325.474915  4215.164243
115419.157539  325.919866  4214.612267
115107.152647  325.067746  4214.060280
115319.254080  325.567922  4213.508282
115653.076443  326.271747  4212.956274
115778.190006  326.293881  4212.404254
115767.422230  326.301362  4211.852225
115562.425667  325.924462  4211.300184
115353.316204  325.682455  4210.748132
115186.714352  325.324118  4210.196070
114990.547029  325.124156  4209.643997
114377.057089  324.022354  4209.091914
114855.399992  324.913145  4208.539819
114641.626735  324.410170  4207.987714
114470.942377  324.448999  4207.435598
115353.170972  325.874717  4206.883472
114533.705443  324.322401  4206.331334
113466.647337  322.573832  4205.779186
113936.166921  323.381008  4205.227028
113491.068605  322.785984  4204.674858
113551.944610  322.778895  4204.122678
113807.767973  323.306172  4203.570487
112981.308635  321.851822  4203.018285
113075.141322  322.285857  4202.466072
112938.992117  321.590307  4201.913849
113067.674100  322.067392  4201.361615
112395.142008  321.059604  4200.809370
112758.203464  321.755891  4200.257115
113084.109337  322.160612  4199.704848
112411.541026  321.258563  4199.152571
112668.170763  321.496411  4198.600284
111862.854742  320.174223  4198.047985
111893.505173  320.358991  4197.495676
112515.996766  321.520310  4196.943356
112635.636638  321.503833  4196.391025
112437.118253  321.245408  4195.838684
112663.275396  321.501775  4195.286332
112743.067441  321.638378  4194.733969
112736.054544  321.458474  4194.181595
113311.045751  322.541288  4193.629211
112733.271438  321.539988  4193.076816
111915.577435  320.417047  4192.524410
112662.210981  321.525072  4191.971993
111516.680680  319.797798  4191.419566
111969.558896  320.382655  4190.867127
111393.512123  319.611354  4190.314679
111609.925594  319.833996  4189.762219
111689.605515  319.763608  4189.209749
111071.463692  319.050695  4188.657267
111730.809002  320.056820  4188.104776
111470.046182  319.551955  4187.552273
111009.048310  319.114524  4186.999760
111499.520157  319.751374  4186.447236
110968.710760  318.822289  4185.894701
110788.812164  318.621253  4185.342155
111643.152024  319.949397  4184.789599
110979.212801  319.038328  4184.237032
111032.377105  319.077097  4183.684454
110910.034080  318.670289  4183.131866
110161.537435  317.741449  4182.579266
110059.219898  317.443825  4182.026656
109900.385384  317.298584  4181.474036
109870.769076  317.291629  4180.921404
109533.947822  316.667319  4180.368762
108609.782768  315.119955  4179.816109
109263.104979  316.427357  4179.263445
108208.726468  314.677143  4178.710771
108397.229462  314.772748  4178.158085
108641.313338  315.062452  4177.605389
109446.306677  316.450270  4177.052683
109232.954934  316.007576  4176.499965
108790.255459  315.426841  4175.947237
108715.030612  315.443202  4175.394498
108331.941100  314.876597  4174.841749
107223.729624  313.029884  4174.288988
107690.296881  313.659518  4173.736217
106545.426152  311.847772  4173.183435
107919.114140  314.245872  4172.630642
108244.740573  314.579344  4172.077839
108216.629224  314.645486  4171.525025
108419.246039  314.870930  4170.972200
109192.827034  316.017039  4170.419365
108027.393430  314.255532  4169.866518
108350.751154  314.690258  4169.313661
108357.907120  314.837039  4168.760793
108753.526534  315.505455  4168.207915
108595.193007  315.089907  4167.655025
108193.330240  314.509693  4167.102125
108834.839689  315.524302  4166.549215
108856.568489  315.695656  4165.996293
107791.991494  314.008272  4165.443361
108296.308703  314.865589  4164.890418
108155.268708  314.428908  4164.337464
108657.275830  315.383761  4163.784499
107219.932494  313.008472  4163.231524
107685.204997  313.754906  4162.678538
108125.135549  314.578369  4162.125541
108468.988445  314.982063  4161.572534
108095.306635  314.397079  4161.019516
107869.515224  314.070668  4160.466487
107815.850179  313.988752  4159.913447
106720.054688  312.122759  4159.360397
107740.119419  313.854598  4158.807335
107716.482867  313.999351  4158.254263
107498.921866  313.417432  4157.701181
107613.779894  313.597023  4157.148087
107271.062971  313.148260  4156.594983
106491.256843  311.894329  4156.041868
107051.487529  312.616590  4155.488743
106817.840576  312.538267  4154.935606
106327.517398  311.750961  4154.382459
106265.292579  311.540489  4153.829301
106651.585081  312.058942  4153.276133
105331.603700  309.789595  4152.722953
106788.162037  312.315398  4152.169763
106644.137624  312.011150  4151.616562
106473.535134  311.955374  4151.063351
106356.076786  311.674622  4150.510128
106406.273098  311.957534  4149.956895
105917.919614  310.680639  4149.403651
105616.105572  310.479297  4148.850397
104989.760260  309.491769  4148.297131
105056.544351  309.660600  4147.743855
104329.472493  308.441706  4147.190569
103709.734238  307.429863  4146.637271
103501.704671  307.213088  4146.083963
102308.290924  305.352191  4145.530644
102007.600274  304.591792  4144.977314
102140.143203  304.949059  4144.423974
102734.258934  305.817641  4143.870622
101792.478593  304.345898  4143.317260
101719.125280  304.201033  4142.763888
102801.749591  305.960759  4142.210504
103865.930238  307.646846  4141.657110
103892.076951  307.723697  4141.103705
103909.663775  307.862423  4140.550289
103984.216104  307.858607  4139.996863
104331.201970  308.511067  4139.443426
103950.750789  307.774833  4138.889978
103713.135881  307.495211  4138.336519
103830.723502  307.676555  4137.783050
103404.889078  306.998466  4137.229569
103006.502020  306.269815  4136.676079
103303.863043  306.876285  4136.122577
103198.780888  306.612196  4135.569065
102685.014934  305.815812  4135.015541
102302.806318  304.966297  4134.462008
101878.315319  304.375190  4133.908463
101058.475348  303.251877  4133.354908
100134.394153  301.724217  4132.801342
 98882.356989  299.610805  4132.247765
 97792.142285  297.798947  4131.694177
 96478.434497  295.812601  4131.140579
 96189.528037  295.085212  4130.586970
 97634.707715  297.541023  4130.033350
 98623.016654  299.142130  4129.479719
 97820.264521  297.772964  4128.926078
 97948.187204  298.145489  4128.372426
 96739.624121  296.152588  4127.818763
 97955.506414  298.064676  4127.265090
 99260.496384  300.349743  4126.711405
100317.865255  302.056250  4126.157710
 99972.998190  301.421532  4125.604005
 99774.741824  301.001844  4125.050288
 99167.370973  300.193193  4124.496561
 98492.599126  298.964473  4123.942823
 98078.351276  298.255226  4123.389074
 97406.044057  297.031996  4122.835315
 96470.340910  295.372601  4122.281545
 95920.730770  294.584602  4121.727764
 96131.950042  295.153214  4121.173972
 95636.397633  294.154190  4120.620170
 95900.285017  294.599489  4120.066356
 95839.859415  294.387185  4119.512532
 95145.111662  293.537829  4118.958698
 94618.819441  292.531665  4118.404852
 94727.932577  292.731119  4117.850996
 93748.018200  290.858834  4117.297129
 93442.922464  290.523076  4116.743252
 92174.628333  288.356042  4116.189363
 91185.737859  286.852060  4115.635464
 90641.864892  285.842985  4115.081554
 88677.253412  282.542803  4114.527634
 87431.509041  280.226839  4113.973703
 87026.448790  279.435341  4113.419760
 84954.948193  275.691078  4112.865808
 83785.940367  273.742498  4112.311844
 82266.570982  271.095753  4111.757870
 80518.821358  267.706478  4111.203885
 78613.925654  264.235157  4110.649889
 76112.847945  259.421132  4110.095882
 74281.786273  256.073163  4109.541865
 71957.249287  251.561744  4108.987837
 69890.104512  247.623356  4108.433798
 67106.902383  241.835465  4107.879749
 63958.242134  235.686311  4107.325689
 60925.585767  229.119154  4106.771618
 57665.845976  222.115731  4106.217536
 54412.377741  214.815730  4105.663443
 50617.974022  206.043187  4105.109340
 46398.248448  195.815539  4104.555226
 43791.927132  189.575953  4104.001101
 40326.930101  180.345917  4103.446966
 37846.711363  173.701607  4102.892820
 36390.729691  169.670261  4102.338663
 36452.137198  169.929478  4101.784495
 38011.595354  173.799218  4101.230317
 42226.075137  185.378682  4100.676128
 46709.096297  196.730780  4100.121928
 50397.705520  205.383969  4099.567717
 54331.896771  214.593683  4099.013496
 57289.775444  221.567100  4098.459264
 60115.564979  227.317538  4097.905021
 63606.156586  234.907185  4097.350767
 66092.656550  239.668614  4096.796503
 68999.007351  245.852232  4096.242228
 71591.542318  250.852996  4095.687942
 73928.984643  255.342845  4095.133645
 76270.396453  260.034926  4094.579338
 77729.073214  262.534077  4094.025020
 79490.165550  265.687620  4093.470691
 81328.859797  269.306578  4092.916351
 82696.099579  271.687570  4092.362001
 84341.612540  274.657926  4091.807640
 85400.496566  276.522194  4091.253268
 86181.390748  277.985851  4090.698886
 87805.741925  280.881476  4090.144493
 88193.555612  281.475748  4089.590089
 89499.908284  283.815702  4089.035674
 90334.414633  285.390367  4088.481248
 90625.879465  285.684178  4087.926812
 91344.599042  287.094373  4087.372365
 92699.491170  289.300399  4086.817907
 92369.193234  288.685149  4086.263439
 92788.575897  289.496366  4085.708960
 93221.950821  290.277860  4085.154470
 93564.035536  290.754732  4084.599969
 93426.145125  290.451038  4084.045458
 93879.736033  291.227615  4083.490935
 95336.594964  293.840734  4082.936403
 94741.212164  292.703333  4082.381859
 95440.609923  293.819659  4081.827304
 95155.003726  293.156752  4081.272739
 95253.941027  293.650609  4080.718163
 96355.033092  295.469060  4080.163577
 95665.027357  294.260231  4079.608979
 96125.216221  295.174994  4079.054371
 95803.612484  294.519651  4078.499752
 96021.082798  294.807035  4077.945123
 95462.306331  293.781051  4077.390483
 95471.692943  294.060050  4076.835831
 95052.038100  293.095715  4076.281170
 95514.571099  293.631437  4075.726497
 96313.887838  295.312807  4075.171814
 96712.341802  296.085802  4074.617120
 96666.598936  295.828431  4074.062415
 97476.543838  297.433693  4073.507699
 96942.905350  296.246325  4072.952973
 97119.565868  296.721471  4072.398236
 97330.270770  296.990671  4071.843488
 96692.764543  295.947948  4071.288730
 97509.242989  297.462468  4070.733960
 97302.894945  297.024562  4070.179180
 97118.087979  296.691223  4069.624390
 97655.660021  297.346070  4069.069588
 97440.079693  297.167490  4068.514776
 97008.986256  296.459947  4067.959953
 96440.970998  295.482582  4067.405119
