rms         snr           wv
120542.957234  343.424317  4545.522968
120711.471246  343.760566  4544.976246
120871.638519  343.964627  4544.429513
120002.244455  342.726633  4543.882770
120378.568466  343.265443  4543.336017
121328.935206  344.653007  4542.789255
121507.319499  344.912903  4542.242482
121621.806875  345.080235  4541.695700
121080.760203  344.339884  4541.148907
121056.049986  344.230675  4540.602105
121655.281291  345.140486  4540.055293
120968.636036  344.142865  4539.508470
121154.953443  344.419305  4538.961638
120685.213261  343.738479  4538.414796
121215.897577  344.493221  4537.867944
120772.002370  343.868583  4537.321082
121497.189856  344.905168  4536.774210
121041.984625  344.225965  4536.227328
121415.824415  344.789652  4535.680436
120590.547032  343.616332  4535.133534
120737.305304  343.774610  4534.586622
119883.099239  342.512943  4534.039701
120377.961660  343.187980  4533.492769
120624.352835  343.611964  4532.945827
119323.322153  341.749291  4532.398876
118659.430237  340.789634  4531.851914
116887.933465  338.181906  4531.304943
116498.221072  337.599802  4530.757961
116026.093937  336.859929  4530.210970
116413.898187  337.444736  4529.663969
117285.469181  338.764859  4529.116957
118117.650637  339.989842  4528.569936
119161.474250  341.472994  4528.022905
119896.947292  342.578486  4527.475864
120081.135351  342.805153  4526.928813
120432.280431  343.290559  4526.381752
119514.111920  342.064874  4525.834681
119932.927145  342.634333  4525.287600
119379.654481  341.837694  4524.740510
119755.160685  342.384690  4524.193409
119907.547515  342.603606  4523.646298
119995.757780  342.728189  4523.099178
120038.315844  342.787018  4522.552047
119847.218129  342.496406  4522.004906
119902.646491  342.587031  4521.457756
119996.050243  342.764545  4520.910596
119014.693771  341.291676  4520.363425
119945.216072  342.704397  4519.816245
118073.630494  339.897958  4519.269055
120123.682744  342.926456  4518.721855
119519.481291  341.976584  4518.174644
119211.516732  341.608048  4517.627424
119276.590888  341.697005  4517.080194
119343.655371  341.763066  4516.532954
118872.333495  341.055785  4515.985704
119246.555113  341.618115  4515.438445
119413.997916  341.899267  4514.891175
118875.769009  341.078609  4514.343895
118940.899811  341.138745  4513.796605
118400.871456  340.399607  4513.249306
117822.788878  339.575160  4512.701996
118101.422106  339.960103  4512.154677
118586.898844  340.654250  4511.607347
119252.419766  341.633843  4511.060008
119182.007288  341.552217  4510.512658
120199.039811  342.984591  4509.965299
118894.441162  341.125699  4509.417930
118890.304371  341.086244  4508.870551
118288.605777  340.224183  4508.323162
118118.497212  339.959750  4507.775763
118588.323844  340.722505  4507.228353
118758.449874  340.865870  4506.680935
118781.876016  340.967272  4506.133506
119218.136789  341.587119  4505.586067
118476.356307  340.461878  4505.038618
119209.346922  341.612839  4504.491159
118722.562786  340.854227  4503.943691
118926.836236  341.114566  4503.396212
119367.192966  341.785460  4502.848723
119393.853086  341.840265  4502.301225
118303.949195  340.224640  4501.753716
118782.852772  340.958529  4501.206198
119146.157688  341.507261  4500.658670
119472.926801  341.935780  4500.111131
118176.951990  339.434373  4499.563583
117737.080459  339.414937  4499.016025
119226.766976  341.606012  4498.468457
118593.999004  340.704582  4497.920879
118545.806101  340.607110  4497.373290
118542.121147  340.609411  4496.825693
118905.690953  341.107289  4496.278085
119346.787289  341.777331  4495.730467
119618.020586  342.227988  4495.182839
118461.412684  340.498329  4494.635201
117956.989330  339.722942  4494.087553
118919.420851  341.135395  4493.539896
118077.619660  339.917928  4492.992228
117547.687411  339.169419  4492.444551
116824.548659  338.029219  4491.896863
117132.464852  338.508791  4491.349166
117446.104141  338.988213  4490.801458
117395.874248  338.941615  4490.253741
117747.723174  339.464081  4489.706014
117698.918077  339.325039  4489.158277
118282.262494  340.270189  4488.610529
117448.772407  338.969578  4488.062772
118114.681196  339.936454  4487.515005
118112.024338  339.998502  4486.967228
117927.862850  339.739838  4486.419441
118429.875301  340.409753  4485.871645
118252.968046  340.158919  4485.323838
118174.361864  340.082196  4484.776021
117301.573024  338.768068  4484.228194
116198.400387  337.127355  4483.680358
114437.576562  334.529901  4483.132511
113561.387619  333.227814  4482.584654
111172.050428  329.506641  4482.036788
109533.137164  327.143670  4481.488912
109847.875070  327.623261  4480.941025
111904.465563  330.752944  4480.393129
114135.388629  334.026321  4479.845223
115763.511587  336.523621  4479.297306
116402.658801  337.475945  4478.749380
116016.312499  336.850609  4478.201444
116342.241098  337.327633  4477.653498
116269.972629  337.279893  4477.105542
114444.565664  334.559737  4476.557576
114744.448765  334.919029  4476.009600
112534.237306  331.654291  4475.461614
111330.838073  329.855949  4474.913619
106391.970827  322.257193  4474.365613
102425.333003  316.080073  4473.817597
 95763.310923  305.463283  4473.269572
 90498.150945  296.650246  4472.721536
 86330.783663  289.614401  4472.173491
 84548.072286  286.556340  4471.625435
 87793.073841  292.111623  4471.077370
 94866.947248  303.931124  4470.529294
 99552.927791  311.554786  4469.981209
104635.398710  319.626546  4469.433114
107385.349672  323.830842  4468.885009
110383.966630  328.422096  4468.336894
111259.312923  329.754059  4467.788769
114002.149979  333.914218  4467.240634
113349.010229  332.912113  4466.692489
114463.636570  334.584461  4466.144334
114502.902401  334.571988  4465.596169
115139.129232  335.620660  4465.047994
115950.716874  336.751435  4464.499809
116126.028993  337.006690  4463.951615
115938.163604  336.751829  4463.403410
116174.257457  337.101064  4462.855196
116822.896277  338.051750  4462.306971
117492.750063  338.995304  4461.758737
116871.993028  338.150229  4461.210492
116412.389692  337.444085  4460.662238
116240.128552  337.161363  4460.113974
116991.379273  338.352873  4459.565699
116370.063259  337.382272  4459.017415
117204.299670  338.619843  4458.469121
116853.186956  338.111148  4457.920817
116243.331184  337.186526  4457.372503
116332.923504  337.285388  4456.824179
115918.539824  336.698404  4456.275845
116133.171430  337.017655  4455.727501
116221.092234  337.234165  4455.179148
115853.187938  336.585551  4454.630784
115610.393397  336.265941  4454.082410
116046.616213  336.920832  4453.534027
115303.982710  335.780545  4452.985633
114438.408629  334.548610  4452.437230
114521.866497  334.585296  4451.888816
116182.242148  337.096002  4451.340393
115541.064047  336.186053  4450.791959
115555.682957  336.203268  4450.243516
114307.701660  334.278268  4449.695063
113922.670337  333.820392  4449.146600
113178.172560  332.668762  4448.598126
112073.202897  330.996272  4448.049643
112513.349325  331.645108  4447.501150
112411.568087  331.492643  4446.952647
114072.632504  333.991491  4446.404135
115321.702534  335.822311  4445.855612
116069.541984  336.948053  4445.307079
115639.789367  336.309766  4444.758536
115069.111674  335.481312  4444.209983
114951.289058  335.268043  4443.661421
114434.679733  334.521374  4443.112848
114348.808459  334.359039  4442.564266
114443.602602  334.520775  4442.015673
114485.483340  334.537468  4441.467071
114969.403338  335.352262  4440.918459
114163.332831  334.090578  4440.369836
112192.465964  331.151312  4439.821204
112041.412007  330.930947  4439.272562
111411.157533  329.928096  4438.723910
109572.739173  327.179773  4438.175248
109204.295907  326.605495  4437.626576
110954.985968  329.272585  4437.077894
112626.114078  331.800271  4436.529202
113518.769677  333.164908  4435.980500
113589.832730  333.231175  4435.431788
113831.128801  333.674740  4434.883066
113100.581596  332.554684  4434.334335
111514.755447  330.134578  4433.785593
111519.848694  330.132666  4433.236841
111086.695380  329.485697  4432.688080
111672.093606  330.424755  4432.139308
112358.439936  331.406310  4431.590527
112604.776708  331.769429  4431.041736
112369.546264  331.449058  4430.492934
113272.796176  332.789920  4429.944123
113039.234025  332.408687  4429.395302
112782.328628  332.042930  4428.846471
112469.269852  331.591371  4428.297630
111392.152287  329.924141  4427.748779
111863.360869  330.684267  4427.199918
111942.194214  330.763841  4426.651047
112315.844051  331.348443  4426.102166
112591.300497  331.720342  4425.553275
113448.626309  333.055118  4425.004374
113607.418031  333.276406  4424.455464
113639.312667  333.332210  4423.906543
113882.586779  333.673684  4423.357612
112965.218846  332.268651  4422.808672
112847.599393  332.147179  4422.259721
112058.813503  330.962888  4421.710761
112451.082265  331.583257  4421.161791
111169.899104  329.626354  4420.612810
110823.349946  329.052688  4420.063820
110633.734241  328.812174  4419.514820
110476.701879  328.589921  4418.965810
111304.178295  329.861678  4418.416790
110457.974242  328.515371  4417.867759
109239.320035  326.667884  4417.318720
108833.627291  326.073449  4416.769670
108680.589951  325.752606  4416.220610
109280.681648  326.731860  4415.671540
108853.948889  326.089412  4415.122460
109218.478546  326.628853  4414.573370
110407.344166  328.447217  4414.024271
111297.915295  329.814121  4413.475161
111310.424358  329.812348  4412.926042
111133.504955  329.515033  4412.376912
111264.581882  329.811666  4411.827773
111026.898379  329.373063  4411.278623
111484.864291  330.092591  4410.729464
111647.062346  330.370676  4410.180295
111328.830617  329.846553  4409.631116
112011.184665  330.865896  4409.081926
111730.872949  330.471607  4408.532727
112470.229359  331.586782  4407.983518
111899.773589  330.705182  4407.434299
111513.896464  330.096502  4406.885070
110838.414909  329.121676  4406.335831
110861.214125  329.089971  4405.786583
111461.010331  330.087938  4405.237324
111359.919359  329.928372  4404.688055
111134.616563  329.532697  4404.138776
110523.778110  328.662964  4403.589488
110227.286890  328.182097  4403.040189
110758.608983  328.933509  4402.490881
110456.765073  328.538416  4401.941562
109814.223851  327.530027  4401.392234
110381.452728  328.335502  4400.842896
109816.249257  327.536231  4400.293547
110607.248083  328.738684  4399.744189
110865.932168  329.173774  4399.194821
109397.585527  326.916918  4398.645443
109665.136235  327.263156  4398.096055
109130.732124  326.528398  4397.546657
110111.235312  327.938879  4396.997249
108128.411748  324.945085  4396.447831
108400.478868  325.342392  4395.898403
109391.702458  326.890154  4395.348965
109310.096040  326.868961  4394.799518
108499.960947  325.407996  4394.250060
109103.266966  326.464804  4393.700592
108508.061735  325.554191  4393.151115
107316.274203  323.734036  4392.601627
106515.327627  322.516411  4392.052130
105516.605579  320.942369  4391.502623
101762.457475  314.994128  4390.953105
 98601.265341  310.025778  4390.403578
 94446.555675  303.216696  4389.854041
 90799.888774  297.171911  4389.304494
 86927.200379  290.223795  4388.754936
 86294.293342  289.567697  4388.205369
 88716.356366  293.572135  4387.655792
 95789.672607  305.428634  4387.106205
101257.168208  314.233494  4386.556609
104433.335633  319.298601  4386.007002
106875.792832  323.030212  4385.457385
107255.541762  323.605979  4384.907758
107162.587425  323.488244  4384.358121
107104.495667  323.377930  4383.808475
107342.688151  323.773678  4383.258818
107679.515212  324.327211  4382.709152
108410.041129  325.384108  4382.159475
108109.662816  324.925800  4381.609789
108305.498058  325.197918  4381.060093
108401.615513  325.410497  4380.510386
106855.267068  322.986300  4379.960670
107270.524448  323.646201  4379.410944
107525.859959  324.038154  4378.861208
107947.114018  324.725959  4378.311462
107545.545490  323.954585  4377.761706
108013.307094  324.816579  4377.211940
107854.512437  324.579577  4376.662164
108018.719155  324.860678  4376.112378
107077.063951  323.365832  4375.562582
107266.662051  323.652440  4375.012776
105880.365436  321.436389  4374.462961
105848.499673  321.474046  4373.913135
105129.889243  320.346557  4373.363300
104784.740801  319.770451  4372.813454
105790.410968  321.386608  4372.263599
105351.160406  320.682630  4371.713733
105449.219786  320.810962  4371.163858
106415.086402  322.345863  4370.613973
106203.198823  321.998156  4370.064077
105416.143374  320.750857  4369.514172
105726.454499  320.979199  4368.964257
104161.228801  318.843772  4368.414332
104277.548396  319.019539  4367.864397
104082.753929  318.664474  4367.314452
103977.832604  318.515210  4366.764497
104832.210681  319.822213  4366.214532
105269.149401  320.576567  4365.664557
105593.223664  321.114878  4365.114573
106225.350626  321.999321  4364.564578
105951.965684  321.582229  4364.014573
105888.215803  321.455076  4363.464559
106030.086409  321.725025  4362.914534
105422.920666  320.765995  4362.364500
105192.483535  320.447969  4361.814455
105109.146647  320.304147  4361.264401
104844.948133  319.842383  4360.714337
105892.870073  321.493812  4360.164262
104569.302474  319.409853  4359.614178
104789.927301  319.758186  4359.064084
103682.534357  318.030827  4358.513980
104838.708952  319.830949  4357.963866
103724.375473  318.125110  4357.413742
104828.607447  319.887815  4356.863608
103803.636742  318.250704  4356.313464
103634.024007  318.026140  4355.763310
102664.832675  316.513842  4355.213147
102204.226618  315.698366  4354.662973
100730.092018  313.413950  4354.112789
 99994.616410  312.241442  4353.562596
 99430.204135  311.304409  4353.012392
 98692.455560  310.167140  4352.462179
 97408.847175  308.104215  4351.911955
 96447.189757  306.535472  4351.361722
 94940.882455  304.043455  4350.811479
 94989.989860  304.117997  4350.261225
 93636.571772  301.880603  4349.710962
 92458.381870  299.986384  4349.160689
 91728.898284  298.777085  4348.610406
 91075.116288  297.654786  4348.060113
 90734.791459  297.103188  4347.509810
 88711.423262  293.649844  4346.959497
 87449.772423  291.529112  4346.409174
 85175.514406  287.568831  4345.858841
 82486.390893  282.890441  4345.308499
 79958.161258  278.380997  4344.758146
 76452.195284  272.072223  4344.207783
 72846.699645  265.413730  4343.657411
 68037.949758  256.168884  4343.107028
 65067.288741  250.298333  4342.556636
 61784.249113  243.705381  4342.006233
 58383.249258  236.668811  4341.455821
 57293.934600  234.343485  4340.905398
 58600.226674  237.205653  4340.354966
 63592.066964  247.339624  4339.804524
 68086.135870  256.166846  4339.254072
 73134.576878  265.936419  4338.703610
 75928.182670  271.089611  4338.153138
 79653.135919  277.863647  4337.602656
 82046.539827  282.118602  4337.052164
 85123.033386  287.457228  4336.501662
 86920.551842  290.621340  4335.951150
 89244.327245  294.557842  4335.400628
 90290.010029  296.353762  4334.850097
 91763.192839  298.803751  4334.299555
 93401.237732  301.548879  4333.749003
 93844.830155  302.250497  4333.198442
 94324.914785  303.032900  4332.647870
 94597.183135  303.567933  4332.097289
 96293.386642  306.349427  4331.546697
 97575.606253  308.320284  4330.996096
 97379.058016  308.057092  4330.445485
 97997.960230  309.024965  4329.894864
 98747.764006  310.254352  4329.344233
 97780.802126  308.697303  4328.793591
 98757.681631  310.285583  4328.242940
 98351.651565  309.605775  4327.692279
 98596.355345  310.004762  4327.141608
 99605.575584  311.616276  4326.590928
 99549.563772  311.513982  4326.040237
 99077.933820  310.759528  4325.489536
 99453.831485  311.351256  4324.938825
100375.736135  312.837024  4324.388105
 99936.457922  312.126721  4323.837374
100288.844438  312.761858  4323.286633
 99677.695367  311.744486  4322.735883
100120.218741  312.445636  4322.185122
 99210.887492  311.009162  4321.634352
 98747.167801  310.259861  4321.083572
 98264.757082  309.486775  4320.532781
 97587.593360  308.400627  4319.981981
 98107.651281  309.251927  4319.431171
 98254.247359  309.450748  4318.880351
 97742.907862  308.617822  4318.329521
 97840.607207  308.781907  4317.778681
 97746.111812  308.609454  4317.227831
 98027.927985  309.101202  4316.676971
 99368.849003  311.257065  4316.126101
 99434.393137  311.374041  4315.575221
 99346.563235  311.207457  4315.024332
 99380.842061  311.288269  4314.473432
 99813.475333  311.941615  4313.922522
 99164.969224  310.851666  4313.371603
 99298.811468  311.135584  4312.820673
 99116.954526  310.830450  4312.269734
 99011.699382  310.691118  4311.718784
 99946.346163  312.165689  4311.167825
 99360.358457  311.241260  4310.616856
 99460.758193  311.430623  4310.065877
 99221.997553  310.952873  4309.514887
 98713.627919  310.178874  4308.963888
 98928.014019  310.492910  4308.412879
 99477.398396  311.424982  4307.861860
 99152.295424  310.931526  4307.310831
 99018.912971  310.718242  4306.759792
 98849.095691  310.397204  4306.208744
 99548.173183  311.492579  4305.657685
 98475.416612  309.864258  4305.106616
 98584.538017  309.981073  4304.555537
 98833.842422  310.369110  4304.004449
 98542.260923  309.875185  4303.453350
 99478.048306  311.359247  4302.902242
 99721.379343  311.720971  4302.351123
100744.759653  313.441258  4301.799995
 99992.660700  312.242712  4301.248856
 99931.056925  312.149227  4300.697708
 99655.519494  311.605934  4300.146550
 99598.443123  311.565631  4299.595382
100394.028831  312.883707  4299.044204
 99197.861617  310.913104  4298.493016
 98707.913694  310.132781  4297.941818
 98342.376053  309.551947  4297.390610
 97907.298231  308.922651  4296.839392
 97319.063343  307.888307  4296.288164
 98917.419462  310.490046  4295.736926
 97050.332207  307.503539  4295.185678
 96944.704121  307.317192  4294.634421
 98440.201563  309.770129  4294.083153
 96938.081114  307.253524  4293.531875
 97589.840892  308.370692  4292.980588
 97398.987260  308.074517  4292.429290
 96853.038039  307.139035  4291.877983
 97448.196848  308.169087  4291.326666
 97376.133651  308.070981  4290.775338
 97585.529708  308.356548  4290.224001
 97680.120530  308.506526  4289.672654
 97862.108619  308.818396  4289.121297
 96351.968064  306.366218  4288.569930
 96228.067269  306.146618  4288.018553
 97365.240596  308.015738  4287.467166
 96648.486292  306.829835  4286.915769
 95097.885089  304.235200  4286.364362
 94693.746475  303.634377  4285.812945
 94989.326226  304.110745  4285.261518
 94815.537415  303.799533  4284.710082
 95994.960427  305.831072  4284.158635
 95693.505816  305.312600  4283.607178
 95907.123713  305.637274  4283.055712
 96634.568223  306.814073  4282.504235
 96916.903310  307.293731  4281.952749
 96458.078180  306.546366  4281.401253
 96490.486006  306.591219  4280.849746
 96460.204770  306.531472  4280.298230
 95497.533781  304.941263  4279.746704
 95846.940867  305.621274  4279.195168
 95729.520451  305.393898  4278.643622
 94730.738745  303.707404  4278.092066
 94123.664870  302.707769  4277.540500
 93976.031502  302.470625  4276.988924
 94423.156446  303.261496  4276.437338
 95121.277355  304.397397  4275.885742
 94903.468945  303.937937  4275.334136
 95095.718313  304.301703  4274.782521
 95445.219676  304.932089  4274.230895
 95973.653655  305.762805  4273.679259
 96234.514073  306.181638  4273.127614
 96129.342101  306.035594  4272.575958
 95514.984658  304.999385  4272.024293
 96259.886975  306.226909  4271.472617
 95502.772240  304.953146  4270.920932
 94759.327998  303.573792  4270.369237
 94221.730110  302.837453  4269.817532
 92995.305115  300.849671  4269.265817
 92268.934935  299.674382  4268.714091
 90846.790647  297.243274  4268.162356
 89128.068616  294.331197  4267.610611
 89856.861502  295.608958  4267.058856
 91750.862115  298.799470  4266.507092
 93614.328586  301.880017  4265.955317
 94693.306663  303.696422  4265.403532
 94921.485230  304.064444  4264.851737
 94540.456546  302.901615  4264.299933
 95440.684915  304.865118  4263.748118
 94140.573964  302.699264  4263.196294
 94541.392763  303.426986  4262.644459
 94582.140490  303.444289  4262.092615
 94170.360048  302.825687  4261.540760
 94404.359501  303.161469  4260.988896
 93405.645727  301.508137  4260.437022
 94154.299215  302.623135  4259.885137
 94471.753963  303.054382  4259.333243
 94496.073124  303.254231  4258.781339
 93140.827861  301.133423  4258.229425
 93999.856061  302.477940  4257.677501
 92525.841803  300.076925  4257.125567
 92778.614339  300.469588  4256.573623
 92179.728207  299.433452  4256.021669
 91904.110444  299.045113  4255.469706
 91014.437598  297.413524  4254.917732
 90089.046264  295.998253  4254.365748
 89731.040908  295.342795  4253.813755
 91404.024945  298.157172  4253.261751
 92120.020347  299.419726  4252.709738
 92201.833226  299.534861  4252.157714
 92647.314804  300.281915  4251.605681
 92162.676577  299.492905  4251.053638
 92054.210031  299.311360  4250.501584
 92497.704085  300.030207  4249.949521
 90989.466087  297.449743  4249.397448
 90745.630306  297.061406  4248.845365
 91254.524312  297.920513  4248.293272
 90705.970509  297.007730  4247.741169
 89986.580131  295.775569  4247.189056
 90545.672684  296.677967  4246.636933
 90868.281755  297.310103  4246.084800
 90340.815520  296.386161  4245.532657
 90328.514069  296.410649  4244.980505
 90185.370417  296.160324  4244.428342
 89923.512240  295.741252  4243.876169
 89055.555745  294.237028  4243.323987
 89459.948184  295.006142  4242.771794
 88601.988898  293.518399  4242.219592
 88987.509394  294.176001  4241.667379
 89694.588445  295.331090  4241.115157
 90122.880405  296.068998  4240.562925
 91134.654787  297.774524  4240.010682
 91041.242360  297.552549  4239.458430
 90214.048858  296.233494  4238.906168
 89308.690599  294.706684  4238.353896
 89352.983488  294.764825  4237.801614
 88335.016493  292.978146  4237.249322
 89256.958335  294.638797  4236.697020
 89421.078381  294.873970  4236.144708
 90724.613663  297.040327  4235.592387
 90302.187634  296.354942  4235.040055
 90516.339980  296.689120  4234.487713
 90981.930085  297.511978  4233.935362
 90070.776788  295.954715  4233.383000
 89953.331835  295.755654  4232.830628
 89621.476538  295.155948  4232.278247
 90040.057713  295.828416  4231.725856
 89788.147117  295.485626  4231.173454
 89229.775676  294.544146  4230.621043
 89594.597608  295.171553  4230.068622
 89396.194483  294.927481  4229.516191
 88757.248102  293.733088  4228.963749
 87854.125026  292.260779  4228.411298
 88240.319638  292.901683  4227.858837
 88936.343554  294.060411  4227.306366
 88903.199549  294.019956  4226.753886
 88712.694466  293.714258  4226.201395
 89180.393915  294.473249  4225.648894
 88923.318870  294.028739  4225.096383
 88879.686724  293.885891  4224.543862
 88426.224473  293.159531  4223.991332
 88626.293909  293.571561  4223.438791
 87865.468204  292.270347  4222.886241
 88386.640498  293.071992  4222.333680
 87932.540999  292.370695  4221.781110
 88223.619385  292.887211  4221.228529
 88498.405745  293.301645  4220.675939
 88040.202601  292.507205  4220.123339
 88383.687800  293.081562  4219.570729
 87983.461710  292.395522  4219.018109
 88651.206910  293.572460  4218.465479
 88690.956718  293.627725  4217.912839
 88425.241447  293.186631  4217.360189
 87730.765305  291.956699  4216.807529
 88238.718556  292.866207  4216.254859
 88202.422061  292.806836  4215.702179
 88093.124877  292.643513  4215.149489
 87773.878825  292.074152  4214.596790
 87481.362454  291.551539  4214.044080
 87582.962786  291.750225  4213.491360
 88281.010851  292.984846  4212.938631
 87446.449061  291.556627  4212.385891
 86860.119495  290.536147  4211.833142
 87411.055576  291.478382  4211.280383
 87057.549951  290.876413  4210.727613
 87121.247412  290.891723  4210.174834
 86844.459667  290.526443  4209.622045
 86490.564742  289.908203  4209.069246
 87153.378915  291.029357  4208.516437
 86285.320470  289.520326  4207.963618
 86175.777954  289.388142  4207.410789
 86302.331612  289.592149  4206.857950
 85839.550946  288.726337  4206.305101
 85343.737441  287.852884  4205.752242
 86099.789802  289.204453  4205.199373
 87107.679492  290.940409  4204.646495
 85652.859299  288.494483  4204.093606
 86079.429114  289.131570  4203.540707
 85816.062286  288.770845  4202.987799
 85317.986302  287.843554  4202.434880
 84844.727179  287.045982  4201.881952
 84724.510254  286.768367  4201.329013
 85500.512502  288.201747  4200.776065
 84646.332243  286.653067  4200.223107
 84479.599885  286.475713  4199.670139
 84765.980071  286.933322  4199.117161
 84723.559757  286.807985  4198.564172
 84514.960396  286.474501  4198.011174
 84781.505227  286.978478  4197.458166
 84282.720362  286.039133  4196.905148
 83386.328306  284.470016  4196.352121
 84242.206531  285.992812  4195.799083
 83260.638446  284.284725  4195.246035
 83630.696529  284.843154  4194.692977
 84401.117580  286.230336  4194.139910
 83640.022776  284.949744  4193.586832
 83665.721893  285.011389  4193.033745
 83092.704787  284.000665  4192.480647
 82851.500829  283.554830  4191.927540
 83132.973938  284.042031  4191.374422
 82749.959714  283.392097  4190.821295
 81159.768207  280.559213  4190.268158
 82475.699227  282.991531  4189.715010
 82730.366397  283.340897  4189.161853
 82869.082756  283.599106  4188.608686
 83123.196528  283.963246  4188.055509
 82989.451701  283.759926  4187.502322
 82810.296205  283.568706  4186.949125
 82693.163541  283.230487  4186.395918
 81487.025666  281.153289  4185.842702
 81356.711412  280.871356  4185.289475
 82138.084940  282.364592  4184.736238
 82827.773496  283.518627  4184.182991
 82729.911169  283.342687  4183.629735
 83029.204473  283.823071  4183.076468
 82803.275797  283.429485  4182.523192
 82401.939963  282.766427  4181.969905
 81690.729694  281.490986  4181.416609
 81499.289064  281.074531  4180.863303
 81899.884297  281.827343  4180.309986
 81884.800452  281.824812  4179.756660
 82435.682511  282.825419  4179.203324
 81529.250129  281.223058  4178.649978
 81289.890247  280.762832  4178.096622
 81604.551680  281.296301  4177.543256
 80888.221676  280.088385  4176.989880
 80653.930209  279.711944  4176.436494
 80402.360008  279.219254  4175.883098
 81070.743391  280.381835  4175.329692
 80996.216181  280.275424  4174.776277
 81037.662639  280.390676  4174.222851
 80576.000275  279.507677  4173.669415
 80403.808239  279.206646  4173.115970
 80133.944444  278.739668  4172.562514
 80256.875216  278.958813  4172.009049
 79208.547827  277.102933  4171.455573
 79256.924870  277.162034  4170.902088
 79044.349161  276.798314  4170.348593
 77280.485205  273.594522  4169.795088
 77413.749832  273.746463  4169.241572
 77835.367381  274.561186  4168.688047
 79075.269743  276.838073  4168.134512
 79774.825543  278.145799  4167.580967
 78668.415440  276.062082  4167.027412
 79345.851384  277.292985  4166.473847
 78614.355178  276.049293  4165.920273
 78867.622636  276.370690  4165.366688
 78248.269894  275.335925  4164.813093
 78397.668289  275.609014  4164.259488
 79586.728273  277.653732  4163.705874
 79678.620539  277.871728  4163.152249
 79539.621010  277.645664  4162.598615
 80031.921785  278.599117  4162.044970
 80209.083161  278.842700  4161.491316
 79610.735822  277.794619  4160.937651
 80201.917539  278.866095  4160.383977
 79979.396258  278.481610  4159.830293
 80083.509180  278.665553  4159.276599
 79610.972337  277.728065  4158.722895
 78502.435999  275.782814  4158.169181
 79055.710060  276.806504  4157.615457
 79024.107375  276.769995  4157.061723
 77889.896664  274.682826  4156.507979
 78684.437326  276.153560  4155.954225
 78192.165937  275.244556  4155.400461
 77617.096250  274.176841  4154.846687
 77419.879508  273.770559  4154.292904
 77111.794106  273.279406  4153.739110
 76736.237847  272.599382  4153.185306
 77143.733029  273.333965  4152.631493
 77369.970891  273.732809  4152.077669
 77373.472021  273.727646  4151.523836
 77568.129674  274.078686  4150.969993
 76549.009404  272.281982  4150.416139
 76936.133893  272.976050  4149.862276
 76934.295197  272.900735  4149.308403
 76750.964747  272.583450  4148.754520
 75554.682479  270.351451  4148.200627
 74780.157087  268.998619  4147.646724
 73687.409088  266.961853  4147.092811
 71276.825622  262.460367  4146.538888
 68605.601134  257.346792  4145.984955
 66445.203418  253.114207  4145.431012
 64134.596555  248.526337  4144.877059
 61503.864115  243.143063  4144.323097
 62974.345562  246.171424  4143.769124
 66060.934920  252.338539  4143.215142
 69457.200023  258.982556  4142.661149
 72551.343359  264.866491  4142.107147
 73819.601116  267.191683  4141.553134
 74545.753465  268.581975  4140.999112
 73920.187196  267.374164  4140.445079
 74903.349226  269.198709  4139.891037
 75459.680285  270.232157  4139.336985
 75157.990015  269.656465  4138.782923
 74538.009976  268.579838  4138.228851
 75279.508759  269.910496  4137.674769
 75802.374201  270.906463  4137.120677
 76153.842980  271.507140  4136.566575
 75684.976763  270.670965  4136.012463
 76197.769161  271.579345  4135.458341
 75103.327311  269.546851  4134.904209
 75756.757572  270.847334  4134.350068
 75215.716742  269.855448  4133.795916
 74490.506272  268.206674  4133.241755
 74837.019881  269.051374  4132.687583
 74369.803884  268.223078  4132.133402
 74593.083640  268.638106  4131.579210
 74631.393025  268.726281  4131.025009
 74572.355499  268.633227  4130.470797
 75169.404281  269.646799  4129.916576
 74377.620511  268.240338  4129.362345
 74129.013298  267.766619  4128.808104
 74695.058295  268.860553  4128.253853
 75240.456542  269.834753  4127.699592
 75378.604741  270.137221  4127.145321
 75384.253398  270.156065  4126.591040
 75632.619099  270.539097  4126.036749
 75045.006459  269.535624  4125.482448
 74749.772273  268.944610  4124.928137
 73897.275873  267.410539  4124.373817
 73001.712655  265.728406  4123.819486
 71749.579887  263.352342  4123.265145
 70388.272852  260.804044  4122.710795
 68170.991501  256.496368  4122.156434
 66614.194604  253.461680  4121.602064
 66141.562280  252.519450  4121.047684
 67486.214028  255.116127  4120.493293
 69834.836763  259.733201  4119.938893
 70602.391948  261.178828  4119.384483
 71768.752698  263.421258  4118.830063
 73098.583124  265.864681  4118.275632
 72672.793283  265.024272  4117.721192
 73355.992695  266.335442  4117.166742
 72295.701477  264.371920  4116.612283
 72633.524682  264.995238  4116.057813
 72354.187831  264.465028  4115.503333
 72767.662653  265.224814  4114.948843
 70910.903941  261.691238  4114.394343
 71407.684209  262.619434  4113.839834
 70350.952147  260.628560  4113.285314
 69446.630740  258.933217  4112.730785
 69421.214079  258.892972  4112.176245
 67960.499832  256.072187  4111.621696
 68506.247946  257.200168  4111.067136
 67106.468721  254.440586  4110.512567
 66732.164864  253.675436  4109.957988
 66845.247136  253.910674  4109.403398
 64706.919489  249.600939  4108.848799
 63392.768184  247.052615  4108.294190
 62508.430433  245.199401  4107.739571
