rms         snr           wv
128303.902054  355.427145  4491.061196
127828.697238  354.743006  4490.514864
127942.975099  354.990768  4489.968521
128386.951467  355.611349  4489.422167
128434.031776  355.639626  4488.875801
128639.693811  355.705999  4488.329424
127399.855951  354.195372  4487.783035
128216.761180  355.342212  4487.236636
127914.756053  354.883335  4486.690224
127326.892432  354.048440  4486.143802
128079.101486  355.161778  4485.597368
126748.435411  353.267790  4485.050922
126654.202499  353.093343  4484.504466
126753.691989  353.238948  4483.957997
125922.064964  352.128669  4483.411518
126752.757089  353.260031  4482.865027
125908.896945  352.078484  4482.318525
125422.225513  351.310345  4481.772011
126194.293196  352.458471  4481.225487
125949.485508  352.154192  4480.678950
125535.245372  351.568745  4480.132403
125480.388100  351.490957  4479.585844
125291.847871  351.231529  4479.039273
125440.472702  351.402885  4478.492691
123948.744588  349.275790  4477.946098
123691.001706  348.888785  4477.399494
122454.757169  347.151912  4476.852878
121210.678647  345.326192  4476.306251
119491.924534  342.870327  4475.759612
117450.374355  339.851140  4475.212962
116793.062728  338.905899  4474.666301
116653.980720  338.664788  4474.119628
115659.007752  337.206001  4473.572944
114898.725259  336.080881  4473.026249
115493.280027  336.977493  4472.479542
114172.273037  334.988324  4471.932824
113940.865849  334.603926  4471.386094
113854.628091  334.505672  4470.839353
114550.508537  335.567482  4470.292601
114593.381791  335.618043  4469.745837
116628.061658  338.657300  4469.199062
117610.129719  340.118290  4468.652276
119623.385861  343.025673  4468.105478
121373.622255  345.538121  4467.558669
122836.187339  347.629124  4467.011849
123772.964667  348.992426  4466.465017
124753.641466  350.417115  4465.918174
125683.431306  351.752480  4465.371319
125969.525371  352.207967  4464.824453
127310.212919  354.026616  4464.277576
126862.176719  353.416025  4463.730687
127396.453047  354.154513  4463.183787
127541.301242  354.380735  4462.636876
128068.202991  355.091970  4462.089953
128854.203326  356.188595  4461.543019
128485.702190  355.682520  4460.996074
128170.868656  355.224309  4460.449117
128317.936051  355.443146  4459.902149
128210.516235  355.294966  4459.355169
127345.998230  354.099561  4458.808178
127849.487808  354.814603  4458.261176
127616.709921  354.484000  4457.714162
128688.710053  355.978263  4457.167137
128151.697639  355.237993  4456.620101
128186.251181  355.251278  4456.073053
128534.339022  355.815428  4455.525994
128167.731922  355.256286  4454.978923
128785.311718  356.163806  4454.431841
128179.184892  355.220363  4453.884748
127898.700118  354.865570  4453.337644
127271.330072  354.023913  4452.790528
127858.869034  354.820781  4452.243400
128172.711852  355.278891  4451.696262
128428.994911  355.600049  4451.149111
127602.999531  354.449272  4450.601950
128337.175380  355.460847  4450.054777
128139.574610  355.258396  4449.507593
128126.975958  355.212057  4448.960398
127760.212972  354.717001  4448.413191
127760.246577  354.686178  4447.865972
127452.151362  354.257707  4447.318743
127790.390228  354.744604  4446.771502
127662.206081  354.500014  4446.224249
128440.336598  355.619595  4445.676986
129106.464579  356.598857  4445.129710
127715.963250  354.623734  4444.582424
128120.474079  355.226431  4444.035126
128807.635456  356.152817  4443.487817
127990.744041  354.992772  4442.940496
128035.069779  355.096691  4442.393164
127213.246383  353.906240  4441.845821
128524.607623  355.719060  4441.298467
127496.961993  354.040430  4440.751100
127154.975392  353.843248  4440.203723
128593.813011  355.859787  4439.656334
127344.957102  354.130318  4439.108934
127569.130978  354.379918  4438.561523
127859.144995  354.850966  4438.014100
128244.588151  355.345653  4437.466666
127511.265122  354.371548  4436.919220
127569.477375  354.427592  4436.371763
127502.168315  354.271686  4435.824295
127269.318872  354.004727  4435.276815
127703.382539  354.559325  4434.729324
127791.744816  354.735023  4434.181822
127414.434398  354.177780  4433.634308
127557.330598  354.356869  4433.086783
127159.980414  353.815785  4432.539246
127828.860988  354.752765  4431.991698
127288.856233  354.012292  4431.444139
126097.787473  352.349357  4430.896568
126921.307536  353.442483  4430.348986
127058.699246  353.648703  4429.801393
126664.210042  353.091956  4429.253788
127640.168025  354.528039  4428.706172
128433.360130  355.594792  4428.158545
127387.614202  354.132645  4427.610906
127248.651277  353.953868  4427.063256
128037.863581  355.096421  4426.515594
127849.456290  354.810909  4425.967921
126965.643765  353.527387  4425.420237
128419.429148  355.604235  4424.872541
128738.082826  356.047876  4424.324834
130074.597439  357.931465  4423.777116
130101.039474  357.922405  4423.229386
128921.140470  356.291856  4422.681645
130123.084919  357.970637  4422.133892
129164.210871  356.655120  4421.586129
129125.035617  356.595611  4421.038353
129680.253171  357.352411  4420.490567
128949.181135  356.364018  4419.942769
128834.650234  356.145079  4419.394959
128412.298111  355.593445  4418.847139
127897.715245  354.904829  4418.299307
127728.667983  354.644979  4417.751463
129073.129350  356.512052  4417.203609
128345.800249  355.461231  4416.655742
128841.341325  356.175287  4416.107865
128644.682142  355.932274  4415.559976
128444.973922  355.656463  4415.012076
128036.830815  355.028859  4414.464164
128782.148342  356.122465  4413.916241
128222.247960  355.324741  4413.368307
129401.821687  356.972791  4412.820361
129230.859740  356.758446  4412.272404
129581.596509  357.271624  4411.724436
130176.128702  357.992989  4411.176456
130579.980246  358.669477  4410.628465
130922.976394  359.117187  4410.080462
131266.267726  359.600646  4409.532448
131656.219092  360.103284  4408.984423
131849.103731  360.384728  4408.436386
131082.676504  359.301297  4407.888338
131540.399402  359.958233  4407.340279
131842.203470  360.406575  4406.792208
132591.716763  361.401630  4406.244126
131758.492640  360.252092  4405.696032
131440.697862  359.864868  4405.147928
132044.062245  360.637019  4404.599811
131126.072127  359.365567  4404.051684
131154.584858  359.415166  4403.503545
131980.055407  360.576873  4402.955395
131152.142852  359.368784  4402.407233
130776.515572  358.839100  4401.859060
130847.455691  359.017026  4401.310875
130603.581712  358.599658  4400.762680
131007.579153  359.211602  4400.214472
130981.250936  359.155967  4399.666254
131167.593684  359.450053  4399.118024
130099.626535  357.912484  4398.569783
130596.021371  358.607598  4398.021530
130673.188859  358.765537  4397.473266
130158.466270  358.012445  4396.924991
130195.841859  358.089154  4396.376704
129822.617012  357.579791  4395.828406
130047.279505  357.907548  4395.280097
128713.638872  355.987866  4394.731776
127776.536252  354.691634  4394.183444
127743.853920  354.675620  4393.635100
126329.459633  352.641750  4393.086745
125718.299822  351.770629  4392.538379
124758.345441  350.395187  4391.990001
123572.419105  348.749262  4391.441612
124103.313902  349.439233  4390.893212
123084.533925  348.022962  4390.344800
123001.265784  347.925529  4389.796377
123022.158983  347.895096  4389.247943
123664.861324  348.871569  4388.699497
123789.116540  349.045066  4388.151040
123081.351188  347.982588  4387.602571
123089.048502  348.020606  4387.054091
125104.306405  350.941709  4386.505600
124901.729167  350.665031  4385.957097
126909.417651  353.467367  4385.408583
126784.216559  353.262332  4384.860058
127497.075924  354.292781  4384.311521
128340.684057  355.461161  4383.762973
128515.008126  355.730491  4383.214413
128965.995140  356.356999  4382.665843
129587.423768  357.223378  4382.117260
128867.821214  356.259169  4381.568667
128332.014843  355.478601  4381.020062
129370.318490  356.963838  4380.471445
130059.432370  357.913236  4379.922818
129111.878662  356.545466  4379.374179
129145.290277  356.605602  4378.825528
129147.154349  356.568805  4378.276866
129214.534903  356.671474  4377.728193
129099.219453  356.534523  4377.179509
129563.602533  357.182838  4376.630813
129557.344313  357.189638  4376.082106
128992.365036  356.402885  4375.533387
129764.015408  357.500896  4374.984657
129916.342510  357.691274  4374.435916
129868.245006  357.623999  4373.887163
129459.554650  357.012317  4373.338399
130130.351670  358.029995  4372.789623
129682.400971  357.349033  4372.240837
128766.079291  356.069028  4371.692038
128991.059441  356.421081  4371.143229
128527.148142  355.741330  4370.594408
128539.497204  355.757977  4370.045576
128401.106089  355.600096  4369.496732
128610.733403  355.832901  4368.947877
127357.218515  354.128959  4368.399011
128737.477095  356.055837  4367.850133
128691.467054  356.018219  4367.301244
129325.765531  356.880303  4366.752343
127745.300118  354.657949  4366.203431
128134.671233  355.231912  4365.654508
128760.103125  356.069818  4365.105574
129715.881981  357.413157  4364.556628
129183.503908  356.634609  4364.007670
129698.681401  357.428426  4363.458702
129625.943544  357.287539  4362.909722
130181.148574  358.046255  4362.360730
130014.843967  357.811314  4361.811727
129415.647636  356.929371  4361.262713
129575.294170  357.174901  4360.713688
130620.616947  358.600965  4360.164651
130147.493682  357.996756  4359.615603
130063.549070  357.918212  4359.066543
130141.050966  357.983399  4358.517472
129524.424616  357.116823  4357.968390
128652.000164  355.920101  4357.419296
128741.292825  356.025326  4356.870191
128326.167421  355.455496  4356.321074
127817.932360  354.753546  4355.771947
126495.779821  352.927711  4355.222807
126656.610834  353.131625  4354.673657
125034.595983  350.789309  4354.124495
124496.074380  350.063005  4353.575322
124878.937291  350.571376  4353.026137
123887.286184  349.149149  4352.476941
123574.543637  348.729422  4351.927734
123431.760795  348.528924  4351.378515
122050.123868  346.491868  4350.829285
120676.453545  344.531603  4350.280043
120928.339106  344.913748  4349.730790
119365.455217  342.629291  4349.181526
118121.631515  340.769718  4348.632251
117745.255844  340.250323  4348.082964
116463.270585  338.345913  4347.533665
115061.582790  336.283854  4346.984356
112728.812083  332.796021  4346.435035
110152.561680  328.940791  4345.885702
108079.187647  325.756426  4345.336359
105657.104452  321.997248  4344.787003
103734.602520  319.023622  4344.237637
102146.502693  316.530080  4343.688259
101030.470336  314.774501  4343.138870
100482.725565  313.882596  4342.589469
 99180.956206  311.813550  4342.040057
 99551.129052  312.407838  4341.490634
 99149.808290  311.719525  4340.941199
 99238.211899  311.901101  4340.391753
100453.190714  313.799535  4339.842296
100381.387083  313.639496  4339.292827
102963.048933  317.823425  4338.743347
104937.839775  320.873725  4338.193855
108191.485713  325.921120  4337.644352
109691.569429  328.250969  4337.094838
113073.819701  333.306433  4336.545312
115400.960190  336.778764  4335.995775
117206.383173  339.413547  4335.446227
119392.481397  342.685273  4334.896667
120118.946254  343.707632  4334.347096
122319.341693  346.858686  4333.797514
122815.585251  347.654594  4333.247920
123404.768281  348.471076  4332.698315
123659.665748  348.789546  4332.148698
124891.207320  350.563528  4331.599070
124614.774470  350.230136  4331.049431
125592.211507  351.572793  4330.499780
125550.387250  351.547544  4329.950118
126013.043793  352.203711  4329.400445
126928.144582  353.549770  4328.850760
127032.999643  353.629723  4328.301064
127226.083960  353.904868  4327.751356
127139.940550  353.820379  4327.201638
127463.488640  354.245134  4326.651907
127428.182591  354.201019  4326.102166
127806.562553  354.727372  4325.552413
127347.902996  354.081750  4325.002648
126884.122980  353.466496  4324.452873
127319.171222  354.022935  4323.903086
128290.432975  355.425053  4323.353287
127338.115683  354.057524  4322.803477
127930.854659  354.902524  4322.253656
127755.666589  354.668280  4321.703824
127477.291140  354.275317  4321.153980
127155.494389  353.811744  4320.604125
126215.262260  352.432742  4320.054258
126114.716670  352.343473  4319.504380
125545.640696  351.468785  4318.954491
125248.541375  351.098825  4318.404590
125049.415225  350.840757  4317.854678
125922.491603  352.063375  4317.304754
125756.398420  351.818660  4316.754820
126175.963944  352.416878  4316.204873
127216.528850  353.836860  4315.654916
127046.734601  353.615665  4315.104947
127238.776278  353.967400  4314.554967
126952.484510  353.570366  4314.004975
127115.438726  353.767905  4313.454972
128263.444311  355.380794  4312.904958
127603.422691  354.422091  4312.354932
128110.536333  355.203685  4311.804895
127713.230387  354.598673  4311.254846
127662.737733  354.548528  4310.704786
127277.953175  353.866096  4310.154715
128049.766395  355.048985  4309.604633
128098.895653  355.137415  4309.054539
126806.330307  353.315847  4308.504433
126621.705273  353.053320  4307.954317
127666.057955  354.492782  4307.404189
127649.804693  354.497407  4306.854049
126867.738741  353.330861  4306.303898
127183.780972  353.859525  4305.753736
127175.552556  353.866600  4305.203563
128533.898912  355.751526  4304.653378
127639.444494  354.452333  4304.103182
127699.617282  354.553654  4303.552974
128072.228957  355.061428  4303.002755
127622.995512  354.463221  4302.452525
126821.202903  353.336429  4301.902283
127481.958286  354.273913  4301.352030
126764.378375  353.211107  4300.801766
127952.217813  354.966863  4300.251490
127871.595512  354.807303  4299.701203
128129.440565  355.155844  4299.150904
128334.736926  355.450839  4298.600594
128871.220369  356.180449  4298.050273
127272.075964  353.949979  4297.499940
128832.556079  356.186804  4296.949596
127887.631109  354.862750  4296.399241
128221.929021  355.305171  4295.848874
127210.570582  353.879037  4295.298496
127595.836051  354.493846  4294.748106
127193.804422  353.891835  4294.197706
127612.053925  354.453454  4293.647293
126603.236686  353.000653  4293.096870
126763.091061  353.250417  4292.546435
126637.564165  353.081719  4291.995989
126756.564137  353.295111  4291.445531
126394.698493  352.763304  4290.895062
126074.661680  352.275926  4290.344581
125402.472182  351.337340  4289.794090
125413.446628  351.305886  4289.243587
125636.652375  351.677218  4288.693072
125225.399252  351.073441  4288.142546
124840.829945  350.498136  4287.592009
126246.080101  352.488649  4287.041460
125331.506097  351.187750  4286.490900
126006.672584  352.207895  4285.940329
125479.832803  351.428401  4285.389746
125406.442122  351.313830  4284.839152
124795.038838  350.460354  4284.288547
125288.443952  351.164214  4283.737930
126024.790856  352.249040  4283.187302
124387.772635  349.862045  4282.636662
124722.802797  350.372914  4282.086011
125587.742217  351.607400  4281.535349
125915.560670  352.034766  4280.984676
125274.666684  351.111705  4280.433991
125660.070306  351.659723  4279.883294
125409.557126  351.336827  4279.332586
124814.136204  350.473424  4278.781867
124577.126453  350.146462  4278.231137
124696.457181  350.229476  4277.680395
124691.625144  350.304968  4277.129642
124963.365589  350.682548  4276.578877
125315.654323  351.231387  4276.028101
124983.384028  350.753490  4275.477314
124415.057246  349.886210  4274.926515
124567.010938  350.101431  4274.375705
125848.307653  352.009904  4273.824884
126202.421265  352.418809  4273.274051
126011.482915  352.195768  4272.723207
126736.424107  353.198228  4272.172352
126968.872473  353.503954  4271.621485
125549.835384  351.550504  4271.070607
125308.421147  351.194579  4270.519717
126237.386830  352.535777  4269.968816
125694.734174  351.740221  4269.417904
125420.462952  351.334125  4268.866980
126671.861409  353.130712  4268.316045
124511.701910  350.023902  4267.765099
125762.818297  351.852165  4267.214141
125952.239204  352.077765  4266.663172
126110.257932  352.366261  4266.112191
125391.729855  351.328266  4265.561199
125001.278925  350.769665  4265.010196
125871.693602  351.948978  4264.459181
125960.611664  352.118140  4263.908155
126283.152565  352.572481  4263.357118
126259.968697  352.522312  4262.806069
126377.326434  352.691811  4262.255009
125607.460396  351.580523  4261.703938
126667.390342  353.118997  4261.152855
125257.419092  351.072108  4260.601761
125716.846692  351.797471  4260.050655
124400.394557  349.870894  4259.499538
125270.967018  351.169622  4258.948410
124348.756197  349.788435  4258.397270
124353.174806  349.849405  4257.846119
123752.341440  349.016687  4257.294957
123848.105792  349.107999  4256.743783
123714.449892  348.932589  4256.192598
123671.668228  348.851016  4255.641402
124246.766976  349.679230  4255.090194
124872.690728  350.565143  4254.538975
123822.131056  349.106641  4253.987744
124453.043862  349.937207  4253.436502
125262.083507  351.101975  4252.885249
123514.302338  348.666817  4252.333984
123979.013222  349.317103  4251.782708
123554.871994  348.659210  4251.231421
124266.289072  349.667032  4250.680122
124340.869675  349.747394  4250.128812
124879.806340  350.566766  4249.577490
124415.815554  349.925775  4249.026157
124308.042125  349.762473  4248.474813
124811.215949  350.521512  4247.923457
125214.697006  350.997032  4247.372090
124744.744844  350.387782  4246.820712
123965.886818  349.240928  4246.269322
124722.141278  350.403568  4245.717921
124150.782333  349.549695  4245.166509
123922.816014  349.175914  4244.615085
124383.419958  349.919140  4244.063650
123615.534870  348.758145  4243.512203
123174.341331  348.134002  4242.960745
123088.870300  348.008382  4242.409276
123451.076973  348.486660  4241.857795
123199.100070  348.116793  4241.306303
122800.619168  347.623294  4240.754800
122903.317689  347.736667  4240.203285
124209.453347  349.636120  4239.651759
123394.279261  348.475571  4239.100222
123262.356390  348.232058  4238.548673
123391.208725  348.444350  4237.997113
123251.370697  348.217771  4237.445541
123828.865677  349.093868  4236.893958
122804.202955  347.630308  4236.342364
123180.780703  348.135397  4235.790758
123398.546043  348.488813  4235.239141
123319.360822  348.256831  4234.687513
122057.865770  346.544659  4234.135873
121865.223199  346.219079  4233.584222
122367.962159  347.015236  4233.032559
122780.120676  347.559926  4232.480886
123718.054959  348.869357  4231.929200
122857.127828  347.697868  4231.377504
122632.616300  347.421961  4230.825796
122933.456930  347.811638  4230.274076
122993.181182  347.839330  4229.722346
123330.996579  348.378474  4229.170604
123801.826693  349.054221  4228.618850
122740.555205  347.535337  4228.067085
123477.181330  348.552406  4227.515309
123711.714273  348.904027  4226.963522
123378.112257  348.447106  4226.411723
122955.726218  347.776022  4225.859913
121705.243687  345.958553  4225.308091
123269.873801  348.264798  4224.756258
122516.570584  347.175454  4224.204414
121520.497716  345.785391  4223.652558
122094.318076  346.537825  4223.100691
122380.851397  346.984751  4222.548812
122305.245189  346.868488  4221.996923
121519.399070  345.747639  4221.445021
122125.518507  346.570326  4220.893109
122415.943354  347.053396  4220.341185
121882.510371  346.292058  4219.789250
122373.783271  346.976903  4219.237303
122732.468249  347.477778  4218.685345
122023.670061  346.506673  4218.133375
121737.906055  346.099513  4217.581395
122456.046827  347.120292  4217.029403
121999.152790  346.405817  4216.477399
121788.961652  346.171614  4215.925384
121734.263617  346.098992  4215.373358
122059.484919  346.529134  4214.821320
121716.826499  346.033442  4214.269271
122308.290876  346.896817  4213.717211
121770.107345  346.123191  4213.165139
121401.100567  345.552012  4212.613056
121021.683174  345.000957  4212.060962
121716.182969  346.010921  4211.508856
121008.447006  345.008377  4210.956739
121152.713704  345.227499  4210.404611
121432.356361  345.639420  4209.852471
122502.135016  347.197300  4209.300319
121600.299614  345.830602  4208.748157
122322.072018  346.859896  4208.195983
121736.578360  346.024468  4207.643797
122282.897017  346.854360  4207.091601
121290.420173  345.436420  4206.539393
121081.579850  345.159672  4205.987173
120271.576888  343.869192  4205.434942
119113.584553  342.175957  4204.882700
118945.296453  342.029159  4204.330447
118234.902030  340.982120  4203.778182
118048.361763  340.702384  4203.225905
117798.378157  340.367838  4202.673618
116914.214500  339.069079  4202.121319
117035.174755  339.177770  4201.569008
115978.022197  337.583962  4201.016687
115128.279945  336.275478  4200.464354
114784.657906  335.899570  4199.912009
115469.229255  336.887281  4199.359653
116130.012857  337.933513  4198.807286
116375.795957  338.222223  4198.254907
115528.286638  336.918369  4197.702518
116175.857572  337.914362  4197.150116
115941.996099  337.570904  4196.597704
117331.858698  339.544787  4196.045279
117155.557836  339.398367  4195.492844
117212.470710  339.444199  4194.940397
118461.208159  341.285803  4194.387939
117728.680006  340.232033  4193.835470
117717.184943  340.187492  4193.282989
117585.215059  339.996276  4192.730497
117800.155188  340.382329  4192.177993
117851.608322  340.392200  4191.625478
117764.701815  340.251140  4191.072952
117282.545012  339.613721  4190.520414
117177.201407  339.396668  4189.967865
117659.090964  340.145753  4189.415304
117134.955734  339.386151  4188.862733
116370.775048  338.236291  4188.310149
117365.579075  339.663778  4187.757555
116932.020281  339.059678  4187.204949
116917.161667  339.058475  4186.652332
118204.245282  340.899164  4186.099703
117854.603014  340.400342  4185.547063
118711.421587  341.648761  4184.994412
117880.806842  340.453353  4184.441749
118930.227040  341.995125  4183.889075
118629.259972  341.597985  4183.336389
118476.260977  341.337943  4182.783693
119227.753057  342.398438  4182.230984
119004.360285  342.116225  4181.678265
119025.094435  342.117872  4181.125534
118185.292477  340.912479  4180.572792
119468.782220  342.766961  4180.020038
118512.599770  341.449377  4179.467273
119098.018231  342.224987  4178.914496
119604.023138  342.956267  4178.361709
119241.130230  342.412556  4177.808910
118664.457246  341.604463  4177.256099
119126.734373  342.263960  4176.703277
118685.852687  341.688080  4176.150444
117841.424712  340.388047  4175.597599
119164.155794  342.335334  4175.044743
118940.630650  341.992279  4174.491876
118471.851036  341.317072  4173.938997
118497.575057  341.358864  4173.386107
117066.053426  339.272631  4172.833206
118436.904627  341.280892  4172.280293
117375.795080  339.738881  4171.727369
117345.449862  339.669369  4171.174433
117742.822012  340.256685  4170.621487
117574.924380  340.036168  4170.068528
116878.147179  338.989318  4169.515559
116717.692261  338.792593  4168.962578
115878.403922  337.523505  4168.409585
116956.614834  339.162931  4167.856582
116754.288984  338.798425  4167.303566
116303.013908  338.077418  4166.750540
116289.944969  338.116498  4166.197502
116326.202763  338.169801  4165.644453
116171.790253  337.974234  4165.091392
117385.211120  339.765872  4164.538321
116251.833051  338.049167  4163.985237
116300.639004  338.163881  4163.432143
116281.468715  338.069428  4162.879037
117101.529426  339.324536  4162.325919
117174.401402  339.489505  4161.772790
116811.414844  338.947928  4161.219650
117404.224041  339.738740  4160.666499
117269.478468  339.561179  4160.113336
116030.397931  337.748232  4159.560162
116105.208460  337.841581  4159.006976
116334.987726  338.196779  4158.453779
115890.348630  337.532738  4157.900571
115956.829158  337.579128  4157.347351
116129.702878  337.885121  4156.794120
115752.752291  337.347891  4156.240878
115484.137019  336.914198  4155.687624
115388.667735  336.820251  4155.134359
115811.488180  337.444420  4154.581082
114577.052981  335.589501  4154.027794
115219.405313  336.541774  4153.474495
114759.288261  335.840785  4152.921185
114106.062190  334.860237  4152.367863
114831.436410  335.930063  4151.814529
114131.516124  334.901128  4151.261184
114901.580412  336.061696  4150.707828
114277.925530  335.096489  4150.154461
113766.601417  334.356677  4149.601082
113161.703934  333.459732  4149.047692
112884.802498  333.047024  4148.494290
111389.895837  330.763516  4147.940877
111759.179992  331.343646  4147.387453
111820.546368  331.425184  4146.834018
111695.240410  331.273960  4146.280571
110144.825610  328.968680  4145.727112
110653.173873  329.664569  4145.173642
109808.729351  328.386876  4144.620161
110776.803216  329.865117  4144.066669
110203.127429  328.931925  4143.513165
110603.951203  329.576495  4142.959650
110864.054788  329.987034  4142.406123
110110.201904  328.886787  4141.852585
111001.732802  330.229338  4141.299036
111130.098464  330.423209  4140.745475
112423.677003  332.376507  4140.191903
111809.282535  331.467575  4139.638320
112971.347005  333.197524  4139.084725
113015.753034  333.298085  4138.531119
113078.727376  333.318644  4137.977501
113856.161576  334.555303  4137.423873
113337.390648  333.768478  4136.870232
113656.751610  334.235041  4136.316581
113274.302054  333.648135  4135.762918
113233.663820  333.562908  4135.209243
113271.542945  333.686251  4134.655558
113573.969531  334.106838  4134.101861
112896.871242  333.054710  4133.548152
113602.010210  334.105010  4132.994432
113283.175098  333.693415  4132.440701
112676.045834  332.744257  4131.886959
113286.173379  333.631407  4131.333205
113948.050368  334.660779  4130.779440
112798.617945  332.936367  4130.225663
112813.128431  332.969826  4129.671875
112889.741419  333.031097  4129.118076
112752.148028  332.832371  4128.564265
113580.638501  334.079623  4128.010443
113113.811052  333.398989  4127.456609
111722.669722  331.282919  4126.902764
111580.868942  331.088058  4126.348908
111597.726725  331.147984  4125.795041
110092.625513  328.832435  4125.241162
110267.190489  329.106871  4124.687271
108132.356401  325.837859  4124.133370
108501.018806  326.430181  4123.579457
107966.272935  325.615939  4123.025532
107264.096940  324.501920  4122.471597
106042.264952  322.572977  4121.917649
105956.284948  322.474464  4121.363691
105425.620918  321.690290  4120.809721
104996.074087  321.005324  4120.255740
104963.811965  320.885531  4119.701747
104547.624245  320.318300  4119.147743
104641.725000  320.472175  4118.593728
104402.569273  320.074874  4118.039701
104514.974894  320.259548  4117.485663
105258.658120  321.377474  4116.931614
106200.436553  322.890122  4116.377553
105803.400017  322.227583  4115.823481
106824.562136  323.834036  4115.269397
107002.273094  324.111347  4114.715302
106677.701005  323.597613  4114.161196
107127.451221  324.269782  4113.607079
107523.977811  324.954167  4113.052950
106743.107978  323.723459  4112.498809
107157.112422  324.341538  4111.944657
106744.413478  323.721823  4111.390494
105851.105981  322.342859  4110.836320
105274.572682  321.439445  4110.282134
104309.765465  319.926362  4109.727937
103020.938461  317.955735  4109.173728
100927.762997  314.580635  4108.619508
 99479.748433  312.263238  4108.065277
 97034.921486  308.335399  4107.511034
 94283.937022  303.860418  4106.956780
 92163.210438  300.337676  4106.402515
 89764.443846  296.321758  4105.848238
 87749.101148  292.948014  4105.293950
 86388.053137  290.525953  4104.739651
 84139.101857  286.655109  4104.185340
 83189.563634  284.981975  4103.631018
 83278.320640  285.258204  4103.076684
 81281.999673  281.673000  4102.522339
 80311.326373  279.931182  4101.967983
 81544.719151  282.125627  4101.413615
 82001.263770  282.936571  4100.859236
 82858.436997  284.459582  4100.304846
 84402.012888  287.079150  4099.750444
 87506.249443  292.486175  4099.196031
 89628.185526  296.070132  4098.641606
 92675.764704  301.199584  4098.087170
 94117.033615  303.585154  4097.532723
 95720.018400  306.179673  4096.978264
 98802.753582  311.242082  4096.423794
 99211.506988  311.883749  4095.869313
101279.848695  315.185564  4095.314820
101361.573611  315.238801  4094.760316
100984.558078  314.684871  4094.205801
101374.453748  315.306603  4093.651274
101476.264904  315.409894  4093.096736
101525.601476  315.569442  4092.542186
102014.405717  316.301125  4091.987625
103211.168608  318.220226  4091.433053
102907.403774  317.723234  4090.878470
101827.863668  316.021697  4090.323875
101737.299442  315.887581  4089.769268
101851.839813  316.028951  4089.214650
101911.304112  316.144047  4088.660021
101869.474061  316.095012  4088.105381
103434.468577  318.593396  4087.550729
103248.304135  318.327509  4086.996066
103268.157558  318.297832  4086.441391
104582.928445  320.415583  4085.886705
104805.958785  320.658684  4085.332008
104806.876345  320.688133  4084.777299
106204.629357  322.945632  4084.222579
107325.110129  324.647831  4083.667848
106039.110677  322.581027  4083.113105
107416.963198  324.785222  4082.558351
107113.976801  324.261476  4082.003585
106545.071894  323.391850  4081.448809
107176.909815  324.385974  4080.894020
105790.834354  322.240702  4080.339221
105701.514411  322.121408  4079.784410
106275.177253  322.971875  4079.229587
105436.587318  321.662142  4078.674754
105562.629684  321.938431  4078.119909
105104.926889  321.151701  4077.565052
104764.602819  320.680656  4077.010184
104112.767728  319.607117  4076.455305
103816.377881  319.141470  4075.900415
102365.718556  316.861352  4075.345513
102910.847562  317.721971  4074.790600
102941.669844  317.696766  4074.235675
101850.636510  316.068884  4073.680739
101107.518165  314.939296  4073.125792
101918.631903  316.257483  4072.570833
100688.333339  314.245562  4072.015863
101261.070906  315.150646  4071.460881
101932.773227  316.179384  4070.905888
102379.448210  316.906613  4070.350884
101982.307095  316.255948  4069.795869
102033.725678  316.366455  4069.240842
102640.925124  317.382478  4068.685803
104379.714051  320.080997  4068.130754
104434.866340  320.090481  4067.575693
104501.874534  320.271841  4067.020620
105503.630355  321.827074  4066.465537
106933.755693  323.978272  4065.910441
106534.368463  323.404692  4065.355335
106794.860899  323.821147  4064.800217
107354.041832  324.715663  4064.245088
106248.681373  322.945145  4063.689947
106886.592359  323.922588  4063.134795
106277.094599  322.954890  4062.579632
107150.759970  324.350985  4062.024457
106756.211855  323.693125  4061.469271
106312.480636  323.050828  4060.914074
106539.690575  323.380321  4060.358865
106334.654685  323.079988  4059.803645
106067.351483  322.657430  4059.248413
106595.839372  323.489310  4058.693170
106858.681284  323.879654  4058.137916
106645.865976  323.537964  4057.582651
106590.330873  323.442546  4057.027374
106755.060823  323.707582  4056.472085
106395.639123  323.190239  4055.916786
106136.801662  322.761205  4055.361474
106273.783240  323.017207  4054.806152
106447.227726  323.276650  4054.250818
106470.597990  323.275174  4053.695473
106425.033438  323.227470  4053.140116
106108.802719  322.744880  4052.584749
106510.036980  323.346623  4052.029369
106638.761117  323.534675  4051.473979
106651.253844  323.537648  4050.918577
105833.147178  322.300148  4050.363163
105899.322837  322.433093  4049.807738
105098.699937  321.173619  4049.252302
105656.057643  322.045105  4048.696855
106556.308171  323.428232  4048.141396
104681.151028  320.485806  4047.585926
105412.640995  321.592849  4047.030444
104944.876615  320.886132  4046.474951
105277.417629  321.419023  4045.919447
104289.258565  319.942020  4045.363931
104268.036225  319.868093  4044.808404
103372.062784  318.526375  4044.252866
104150.752815  319.694571  4043.697316
103621.210406  318.830445  4043.141755
102991.053348  317.866656  4042.586182
103422.973171  318.546069  4042.030598
103507.683927  318.664244  4041.475003
103089.203328  318.057421  4040.919397
103371.681117  318.466623  4040.363779
102923.133709  317.724796  4039.808149
103907.549158  319.255397  4039.252509
