rms         snr         wv
176873.861475  416.001053  4472.3725
170482.926333  408.170913  4471.8238
162642.845015  398.457257  4471.2751
156159.374096  390.301357  4470.7264
152360.302742  385.420735  4470.1777
155724.784820  389.735326  4469.6290
164031.411929  400.217224  4469.0803
170276.539930  407.993522  4468.5316
177174.035976  416.313884  4467.9829
181227.527588  421.116442  4467.4342
184794.662916  425.442767  4466.8855
186684.837930  427.604753  4466.3368
187556.426496  428.617106  4465.7881
189177.725400  430.510824  4465.2394
189758.875562  431.257402  4464.6907
189888.520815  431.308857  4464.1420
190978.239502  432.575306  4463.5933
190356.890532  431.872940  4463.0446
189784.789783  431.219109  4462.4959
190817.299638  432.389048  4461.9472
191614.504155  433.355589  4461.3985
190665.199319  432.230472  4460.8498
191132.674648  432.770885  4460.3011
191007.086477  432.568658  4459.7524
190932.673507  432.526386  4459.2037
191197.676690  432.881258  4458.6550
191727.631892  433.512414  4458.1063
191056.923902  432.730339  4457.5576
191077.479301  432.707734  4457.0089
191184.900562  432.851357  4456.4602
190871.561598  432.436537  4455.9115
190376.885417  431.854403  4455.3628
189948.263524  431.340442  4454.8141
191141.462432  432.759979  4454.2654
190867.674136  432.483826  4453.7167
191782.937231  433.523254  4453.1680
191108.594998  432.688632  4452.6193
190749.869811  432.297008  4452.0706
190216.036201  431.701094  4451.5219
190073.895861  431.500324  4450.9732
190975.736864  432.573795  4450.4245
189831.824367  431.227530  4449.8758
190283.867542  431.750842  4449.3271
191313.765766  432.945359  4448.7784
190237.797401  431.750740  4448.2297
190987.230054  432.580009  4447.6810
191276.849141  432.878844  4447.1323
191149.377155  432.789311  4446.5836
190534.998871  432.088942  4446.0349
190493.188020  432.000394  4445.4862
190367.500561  431.902423  4444.9375
190650.219416  432.194699  4444.3888
191178.350590  432.811191  4443.8401
191416.557801  433.026936  4443.2914
190838.113547  432.426307  4442.7427
191893.858682  433.593311  4442.1940
190308.874817  431.788833  4441.6453
190667.511199  432.218597  4441.0966
191288.776247  432.910661  4440.5479
190517.080487  431.983155  4439.9992
191748.866234  433.414663  4439.4505
190219.965777  431.677875  4438.9018
189908.696282  431.311458  4438.3531
189050.885345  430.352777  4437.8044
188011.391486  429.104975  4437.2557
186947.688713  427.835843  4436.7070
185898.519326  426.624844  4436.1583
185674.210072  426.413953  4435.6096
188312.295176  429.493618  4435.0609
188455.070832  429.627332  4434.5122
188383.567907  429.527733  4433.9635
188586.880018  429.751515  4433.4148
188911.368880  430.159783  4432.8661
188298.643657  429.414201  4432.3174
188270.197938  429.391405  4431.7687
188960.039909  430.171091  4431.2200
189090.831363  430.293019  4430.6713
189271.887112  430.501291  4430.1226
189428.951071  430.706471  4429.5739
188563.124082  429.765534  4429.0252
188572.041975  429.770226  4428.4765
188794.795535  430.016088  4427.9278
189556.442660  430.925270  4427.3791
188625.994645  429.730421  4426.8304
188813.451678  430.010383  4426.2817
189691.097533  431.008417  4425.7330
188157.462209  429.216703  4425.1843
189212.225034  430.464131  4424.6356
188935.120032  430.127110  4424.0869
190025.005815  431.465194  4423.5382
190099.356914  431.500167  4422.9895
189756.431294  431.175994  4422.4408
189803.928063  431.210312  4421.8921
189816.636506  431.199042  4421.3434
189960.096300  431.337724  4420.7947
189695.192401  431.099652  4420.2460
189917.165911  431.325467  4419.6973
189916.696726  431.330029  4419.1486
189526.652470  430.885869  4418.5999
189291.586048  430.619173  4418.0512
189410.511685  430.735113  4417.5025
189196.997568  430.439368  4416.9538
188397.512436  429.551586  4416.4051
188417.388681  429.581378  4415.8564
188764.600134  429.960271  4415.3077
189416.195852  430.703803  4414.7590
189762.911405  431.138624  4414.2103
188868.135796  430.078408  4413.6616
188973.665483  430.199434  4413.1129
189665.778506  431.021550  4412.5642
189461.940706  430.804793  4412.0155
189235.191198  430.532640  4411.4668
189201.423005  430.492301  4410.9181
188904.205746  430.104576  4410.3694
188518.395042  429.670138  4409.8207
188883.391981  430.073535  4409.2720
188788.369079  429.999438  4408.7233
188228.543080  429.312722  4408.1746
188605.120829  429.755894  4407.6259
188905.214193  430.172923  4407.0772
189191.232525  430.424290  4406.5285
188217.915897  429.334432  4405.9798
188346.528531  429.408870  4405.4311
188902.845912  430.126449  4404.8824
188388.564632  429.475133  4404.3337
188635.310122  429.781469  4403.7850
188299.963878  429.382702  4403.2363
189463.711521  430.706173  4402.6876
188637.505252  429.773161  4402.1389
188844.555738  430.037834  4401.5902
188811.086475  429.968111  4401.0415
188387.658388  429.469331  4400.4928
187920.120979  428.957258  4399.9441
188644.430279  429.787094  4399.3954
187325.863516  428.286837  4398.8467
188657.072590  429.825859  4398.2980
187042.422718  427.982880  4397.7493
187417.322351  428.373967  4397.2006
187417.723076  428.412192  4396.6519
187275.671792  428.212684  4396.1032
187413.288964  428.355177  4395.5545
186444.529497  427.217595  4395.0058
186367.530062  427.148184  4394.4571
186384.575311  427.144191  4393.9084
186694.532519  427.462539  4393.3597
186207.486103  426.943032  4392.8110
185797.516245  426.481457  4392.2623
185234.460855  425.793257  4391.7136
184357.486598  424.735429  4391.1649
182921.738797  423.134018  4390.6162
182098.220561  422.097837  4390.0675
178799.477876  418.159157  4389.5188
175209.590921  413.918490  4388.9701
172558.989850  410.682591  4388.4214
170193.326013  407.768684  4387.8727
166266.256195  402.921619  4387.3240
163030.698435  398.849156  4386.7753
165049.785718  401.396027  4386.2266
169682.433486  407.117615  4385.6779
175546.086851  414.235720  4385.1292
178588.335712  417.947825  4384.5805
180217.870045  419.882370  4384.0318
181099.483032  420.928076  4383.4831
182012.907891  422.005037  4382.9344
182849.908648  423.046909  4382.3857
183959.468520  424.246787  4381.8370
184787.890495  425.233604  4381.2883
184930.999530  425.417958  4380.7396
184344.963835  424.696712  4380.1909
184989.066130  425.456033  4379.6422
185676.183202  426.296892  4379.0935
185112.397145  425.610502  4378.5448
185202.761727  425.799343  4377.9961
185268.175931  425.836385  4377.4474
185230.281054  425.776367  4376.8987
184756.511562  425.225706  4376.3500
184154.228893  424.520857  4375.8013
184859.600165  425.357795  4375.2526
184373.249637  424.744362  4374.7039
185229.630341  425.765810  4374.1552
184121.057227  424.417128  4373.6065
183521.780372  423.682657  4373.0578
183434.178728  423.603425  4372.5091
183442.583609  423.636056  4371.9604
183455.276338  423.669809  4371.4117
184820.574512  425.291874  4370.8630
183786.354804  424.065181  4370.3143
183015.969725  423.109483  4369.7656
183104.365115  423.241261  4369.2169
182400.530980  422.481698  4368.6682
181813.696663  421.751043  4368.1195
181116.970142  420.904124  4367.5708
182194.065473  422.214113  4367.0221
180387.315997  419.980331  4366.4734
181185.518306  421.014827  4365.9247
180841.141569  420.636080  4365.3760
180967.848409  420.752063  4364.8273
180963.908682  420.680427  4364.2786
180041.560687  419.638771  4363.7299
181316.671831  421.205417  4363.1812
180865.505162  420.612805  4362.6325
179581.544475  419.046362  4362.0838
178494.302983  417.702821  4361.5351
178796.691664  418.165669  4360.9864
178419.144545  417.686602  4360.4377
177181.839095  416.224170  4359.8890
176995.199460  415.956898  4359.3403
177357.032271  416.411577  4358.7916
176767.322860  415.709425  4358.2429
176215.175358  415.013064  4357.6942
175317.745705  413.856533  4357.1455
174297.668602  412.643589  4356.5968
173770.735206  412.046398  4356.0481
173483.668761  411.715290  4355.4994
172600.099042  410.645789  4354.9507
172116.195869  410.061663  4354.4020
170803.126973  408.444917  4353.8533
169799.789293  407.193208  4353.3046
169220.276718  406.564937  4352.7559
166907.978333  403.637607  4352.2072
165384.943038  401.780540  4351.6585
163610.905722  399.541366  4351.1098
161602.978480  397.017453  4350.5611
159443.839747  394.206574  4350.0124
157876.167531  392.289359  4349.4637
156303.501611  390.177515  4348.9150
154544.627092  387.962386  4348.3663
151513.521587  384.019209  4347.8176
148343.843668  379.883894  4347.2689
145877.177822  376.660744  4346.7202
142151.865953  371.603610  4346.1715
138365.183881  366.496618  4345.6228
133955.577325  360.464010  4345.0741
128799.429685  353.177081  4344.5254
124386.700615  346.881781  4343.9767
118589.937638  338.453093  4343.4280
113372.039505  330.658729  4342.8793
107106.457620  321.073090  4342.3306
100513.621919  310.607308  4341.7819
 93649.135483  299.494571  4341.2332
 87651.992845  289.312483  4340.6845
 81811.456390  278.974302  4340.1358
 79126.695582  274.151376  4339.5871
 78713.463671  273.461807  4339.0384
 83996.321233  282.806653  4338.4897
 92328.854173  297.255055  4337.9410
 98552.287095  307.471208  4337.3923
106471.428677  320.058797  4336.8436
111998.600271  328.547085  4336.2949
117526.246681  336.868661  4335.7462
123413.909306  345.491999  4335.1975
127692.942404  351.687494  4334.6488
132342.512127  358.219210  4334.1001
136383.612471  363.862585  4333.5514
139479.197300  368.047198  4333.0027
142796.487780  372.462519  4332.4540
146312.771758  377.220535  4331.9053
149019.912324  380.736612  4331.3566
152154.539081  384.886447  4330.8079
153843.031259  387.032061  4330.2592
156121.576632  390.024228  4329.7105
158278.687774  392.792554  4329.1618
159417.776400  394.249855  4328.6131
160842.120519  395.988090  4328.0644
163118.989138  398.872795  4327.5157
163545.438911  399.375001  4326.9670
164818.452043  401.000828  4326.4183
165871.979280  402.333835  4325.8696
165736.056378  402.177944  4325.3209
166456.325108  403.078836  4324.7722
167367.560056  404.191560  4324.2235
168179.929676  405.143720  4323.6748
168617.704260  405.739712  4323.1261
168799.082338  405.926717  4322.5774
167660.622281  404.543213  4322.0287
168812.461619  405.889066  4321.4800
170775.134373  408.368222  4320.9313
170767.403339  408.359845  4320.3826
171250.626406  408.976745  4319.8339
170614.818566  408.126912  4319.2852
172041.520893  409.909275  4318.7365
171837.542417  409.658889  4318.1878
172355.605014  410.255146  4317.6391
173108.622665  411.160531  4317.0904
171901.577639  409.713279  4316.5417
173220.559987  411.380262  4315.9930
173137.830156  411.231269  4315.4443
173317.497699  411.458820  4314.8956
174169.244076  412.526753  4314.3469
173279.130843  411.362342  4313.7982
173795.655493  412.020030  4313.2495
174038.016187  412.300271  4312.7008
174129.771048  412.471668  4312.1521
174376.650699  412.724404  4311.6034
173607.493946  411.798298  4311.0547
173793.916369  412.015947  4310.5060
174243.924197  412.549301  4309.9573
172505.765470  410.475430  4309.4086
173396.605033  411.556626  4308.8599
173942.087580  412.199328  4308.3112
174166.489654  412.502507  4307.7625
174389.198315  412.748527  4307.2138
172760.275953  410.752610  4306.6651
173398.557006  411.493455  4306.1164
173797.514104  412.042182  4305.5677
173815.732284  412.078701  4305.0190
173362.982338  411.475551  4304.4703
173331.542813  411.392404  4303.9216
173621.122097  411.814827  4303.3729
172734.633998  410.677467  4302.8242
172926.822010  410.913840  4302.2755
172271.085512  410.122906  4301.7268
173560.026148  411.694845  4301.1781
174125.571538  412.435405  4300.6294
173777.545448  411.934763  4300.0807
174318.480053  412.667887  4299.5320
174667.718479  413.062834  4298.9833
174340.617116  412.682419  4298.4346
174112.051148  412.375249  4297.8859
173570.533304  411.740373  4297.3372
173955.948005  412.194966  4296.7885
175052.255566  413.479215  4296.2398
173445.992180  411.595694  4295.6911
172877.778209  410.923632  4295.1424
172307.756961  410.215660  4294.5937
172585.527940  410.532187  4294.0450
172645.513373  410.581048  4293.4963
171904.251956  409.700568  4292.9476
172567.544841  410.497233  4292.3989
172099.309170  409.933743  4291.8502
172303.774730  410.182723  4291.3015
171495.764129  409.163464  4290.7528
172813.296296  410.770239  4290.2041
171981.214321  409.750327  4289.6554
172425.257280  410.332045  4289.1067
172235.592661  410.122343  4288.5580
171936.577429  409.743557  4288.0093
172292.614917  410.143436  4287.4606
171294.690605  408.978845  4286.9119
172139.980572  410.009467  4286.3632
171470.940777  409.186340  4285.8145
171316.532797  409.005481  4285.2658
172024.211542  409.843438  4284.7171
170529.399245  408.040764  4284.1684
170563.184997  408.068615  4283.6197
170872.943933  408.429096  4283.0710
170835.277236  408.349033  4282.5223
170789.398818  408.337348  4281.9736
171096.535838  408.688236  4281.4249
170045.925078  407.400092  4280.8762
171074.944298  408.580212  4280.3275
170474.707440  407.891270  4279.7788
170474.585141  407.826297  4279.2301
169784.592986  406.988284  4278.6814
169972.484374  407.239147  4278.1327
170170.081834  407.480081  4277.5840
169101.502554  406.210290  4277.0353
169577.500982  406.799848  4276.4866
170299.086561  407.680507  4275.9379
169525.062054  406.736271  4275.3892
169292.699256  406.462417  4274.8405
169524.622587  406.723811  4274.2918
169699.391223  406.899379  4273.7431
169753.455944  406.996717  4273.1944
169276.478409  406.446202  4272.6457
168701.077364  405.751418  4272.0970
169893.885495  407.168557  4271.5483
168793.823035  405.804437  4270.9996
168680.499735  405.674571  4270.4509
167177.055933  403.784737  4269.9022
168265.434829  405.120377  4269.3535
167819.693478  404.540312  4268.8048
166746.972608  403.248726  4268.2561
164781.154425  400.690221  4267.7074
163399.870387  399.076289  4267.1587
161750.685208  396.970920  4266.6100
160827.017507  395.914141  4266.0613
162589.717481  397.975685  4265.5126
166207.251580  402.546259  4264.9639
167806.628860  404.528721  4264.4152
168371.239484  405.224471  4263.8665
168124.947832  404.950331  4263.3178
168393.683944  405.308307  4262.7691
168109.348308  404.941278  4262.2204
168061.735929  404.883203  4261.6717
168159.856818  404.929974  4261.1230
168068.457584  404.847635  4260.5743
168491.860656  405.380242  4260.0256
166820.516997  403.349089  4259.4769
166342.813963  402.721038  4258.9282
167899.660233  404.676323  4258.3795
166759.780109  403.293157  4257.8308
166964.390162  403.541075  4257.2821
165692.666119  401.938535  4256.7334
166057.399690  402.381612  4256.1847
166701.090498  403.245202  4255.6360
166523.792401  403.051402  4255.0873
166043.095611  402.424677  4254.5386
165908.329776  402.286307  4253.9899
165635.321796  401.927261  4253.4412
165560.998940  401.775831  4252.8925
164175.640713  400.102943  4252.3438
165609.522577  401.816635  4251.7951
165424.844945  401.654592  4251.2464
163786.176128  399.570004  4250.6977
165315.527568  401.559827  4250.1490
166016.082698  402.439200  4249.6003
164899.578775  401.012871  4249.0516
165019.228664  401.182881  4248.5029
164762.098709  400.796752  4247.9542
164452.079672  400.481940  4247.4055
164010.910957  399.809765  4246.8568
163631.945582  399.442611  4246.3081
163338.136200  399.080066  4245.7594
163470.623311  399.192295  4245.2107
162914.066466  398.610409  4244.6620
163104.827191  398.722576  4244.1133
162947.802449  398.511430  4243.5646
162477.712966  397.933742  4243.0159
162091.205661  397.458661  4242.4672
161841.320966  397.158177  4241.9185
161577.207624  396.871049  4241.3698
161702.853529  397.007557  4240.8211
161949.522766  397.280920  4240.2724
161952.071510  397.289557  4239.7237
161587.846704  396.795408  4239.1750
160877.800076  395.886928  4238.6263
160993.360390  396.108028  4238.0776
162676.081241  398.277982  4237.5289
161210.603067  396.380337  4236.9802
161512.529811  396.771655  4236.4315
160346.938041  395.290439  4235.8828
161089.514598  396.249696  4235.3341
161076.041155  396.247656  4234.7854
160848.024448  395.922617  4234.2367
160423.745771  395.384362  4233.6880
159198.603731  393.807633  4233.1393
159003.214174  393.585994  4232.5906
157604.367806  391.817925  4232.0419
159276.203643  393.933503  4231.4932
159490.504002  394.170691  4230.9445
160447.217954  395.414875  4230.3958
160450.336669  395.405792  4229.8471
160107.946832  395.005614  4229.2984
160070.987739  394.894588  4228.7497
159997.184107  394.816161  4228.2010
159933.677305  394.766221  4227.6523
159177.309101  393.829342  4227.1036
158544.112668  392.960561  4226.5549
159080.042728  393.700174  4226.0062
159152.335166  393.802638  4225.4575
158666.336898  393.193848  4224.9088
159726.529635  394.494987  4224.3601
158681.145082  393.204538  4223.8114
158923.972699  393.458002  4223.2627
159203.561977  393.818637  4222.7140
159527.015787  394.267531  4222.1653
158917.809970  393.505185  4221.6166
158452.546452  392.946869  4221.0679
158273.887490  392.715579  4220.5192
157742.091051  391.993487  4219.9705
158084.558958  392.386416  4219.4218
158560.071206  393.044892  4218.8731
157702.231485  391.922147  4218.3244
157830.833666  392.116146  4217.7757
157825.247400  392.105400  4217.2270
156959.305216  390.955584  4216.6783
156647.432416  390.568584  4216.1296
157949.413346  392.212885  4215.5809
157397.407781  391.563299  4215.0322
156655.279475  390.589293  4214.4835
157610.158644  391.773766  4213.9348
156462.416077  390.355131  4213.3861
157407.171772  391.521172  4212.8374
155723.386665  389.416427  4212.2887
156172.789783  389.958522  4211.7400
157205.390866  391.300019  4211.1913
156778.262238  390.762918  4210.6426
156462.684563  390.323861  4210.0939
157235.763269  391.297535  4209.5452
156560.547342  390.464275  4208.9965
157258.330725  391.341586  4208.4478
157303.697820  391.394388  4207.8991
156197.075214  390.023552  4207.3504
155929.664756  389.629624  4206.8017
155637.050931  389.277844  4206.2530
156547.482765  390.449676  4205.7043
155579.059632  389.135825  4205.1556
155280.150192  388.791647  4204.6069
155073.010140  388.487791  4204.0582
155754.561477  389.277713  4203.5095
155009.924313  388.298311  4202.9608
155065.801637  388.364564  4202.4121
154929.667210  388.193009  4201.8634
154506.864180  387.640328  4201.3147
154095.638262  387.104433  4200.7660
154349.666998  387.457375  4200.2173
154228.564616  387.269716  4199.6686
153465.635617  386.371634  4199.1199
153994.174958  387.054681  4198.5712
154046.121793  387.125909  4198.0225
154272.246742  387.420569  4197.4738
153527.944870  386.484995  4196.9251
153430.260727  386.323311  4196.3764
153313.562458  386.210751  4195.8277
153381.578546  386.295135  4195.2790
153525.696886  386.450198  4194.7303
153368.942016  386.283591  4194.1816
152715.008777  385.472088  4193.6329
152602.265212  385.304271  4193.0842
152691.155908  385.381762  4192.5355
151994.918238  384.483488  4191.9868
152095.047304  384.682321  4191.4381
152864.477569  385.608072  4190.8894
151671.667485  384.120894  4190.3407
151107.824868  383.350130  4189.7920
151182.601776  383.434605  4189.2433
151506.608915  383.898954  4188.6946
152144.641549  384.716273  4188.1459
151724.593029  384.182118  4187.5972
151133.720704  383.470593  4187.0485
151105.101946  383.325117  4186.4998
150328.282367  382.325161  4185.9511
151159.907334  383.393014  4185.4024
151132.142255  383.384551  4184.8537
150757.330114  382.926824  4184.3050
151359.827494  383.679035  4183.7563
150526.981763  382.586230  4183.2076
150615.361835  382.695864  4182.6589
150867.180002  383.129036  4182.1102
150120.877749  382.064595  4181.5615
149776.863666  381.620522  4181.0128
149708.598332  381.510791  4180.4641
148908.371687  380.478475  4179.9154
149394.062848  381.141170  4179.3667
147586.323472  378.774053  4178.8180
147158.645275  378.165110  4178.2693
147612.688275  378.764318  4177.7206
147878.327940  379.169141  4177.1719
148505.982684  379.990389  4176.6232
147849.756286  379.069280  4176.0745
147309.777068  378.374123  4175.5258
146635.127015  377.510554  4174.9771
146388.527963  377.198482  4174.4284
145375.559567  375.821852  4173.8797
145680.626275  376.220889  4173.3310
145492.201967  376.021375  4172.7823
146222.356640  376.915331  4172.2336
146079.933894  376.747232  4171.6849
145184.605456  375.562426  4171.1362
145381.766354  375.825310  4170.5875
144654.738979  374.876891  4170.0388
143858.854670  373.784472  4169.4901
142740.043104  372.359858  4168.9414
142321.117148  371.796743  4168.3927
143537.982959  373.354030  4167.8440
144088.607939  374.100855  4167.2953
145614.133737  376.170945  4166.7466
144446.734051  374.633576  4166.1979
145055.224548  375.420777  4165.6492
144243.623694  374.304932  4165.1005
143713.953259  373.604277  4164.5518
143399.355507  373.231720  4164.0031
143594.163858  373.416226  4163.4544
141816.437062  371.050511  4162.9057
142105.749860  371.400387  4162.3570
142978.457571  372.523469  4161.8083
143784.991872  373.655668  4161.2596
143479.385429  373.153767  4160.7109
143281.360696  372.985954  4160.1622
143208.513620  372.930924  4159.6135
142831.747709  372.355131  4159.0648
142902.240591  372.462051  4158.5161
142530.911568  371.951991  4157.9674
142912.552172  372.533841  4157.4187
142927.730747  372.541837  4156.8700
142300.443941  371.694405  4156.3213
141916.797051  371.178044  4155.7726
141542.119065  370.734115  4155.2239
142735.340594  372.359706  4154.6752
140286.577042  369.062867  4154.1265
140678.198408  369.570834  4153.5778
140711.349615  369.572269  4153.0291
139396.594427  367.768838  4152.4804
140266.312823  368.949342  4151.9317
140110.968308  368.703516  4151.3830
140040.405722  368.637976  4150.8343
139903.386121  368.467493  4150.2856
138785.763860  367.002184  4149.7369
138957.540906  367.205397  4149.1882
138163.915079  366.134417  4148.6395
137181.565427  364.752081  4148.0908
136273.650854  363.491887  4147.5421
134963.385479  361.690590  4146.9934
133230.922343  359.281744  4146.4447
130763.533338  355.850981  4145.8960
128101.973400  352.112883  4145.3473
124888.429997  347.497136  4144.7986
123642.112450  345.694789  4144.2499
123285.177490  345.175266  4143.7012
125050.406730  347.724150  4143.1525
128301.961342  352.375173  4142.6038
130884.918993  355.995881  4142.0551
132652.486934  358.448852  4141.5064
133474.356630  359.593366  4140.9577
134262.521132  360.696943  4140.4090
135942.701548  363.114388  4139.8603
135013.023791  361.791193  4139.3116
135558.161150  362.450969  4138.7629
135282.211693  362.152567  4138.2142
135654.894566  362.557064  4137.6655
134871.249404  361.549989  4137.1168
134886.245089  361.538380  4136.5681
134248.315336  360.715938  4136.0194
134014.352395  360.431783  4135.4707
134420.180947  360.956653  4134.9220
133829.847299  360.077995  4134.3733
132973.941817  358.898027  4133.8246
131831.877140  357.355273  4133.2759
131065.566590  356.271260  4132.7272
130316.074837  355.178614  4132.1785
128469.648753  352.580642  4131.6298
126081.531935  349.204749  4131.0811
126419.366592  349.697802  4130.5324
128392.308659  352.552762  4129.9837
128486.301880  352.674733  4129.4350
128026.958285  351.953265  4128.8863
127327.940792  351.039195  4128.3376
126577.754039  349.886721  4127.7889
127927.666674  351.839591  4127.2402
129788.168633  354.492826  4126.6915
130610.831703  355.719151  4126.1428
131375.008641  356.706449  4125.5941
130504.016957  355.436969  4125.0454
129473.064344  354.048306  4124.4967
128974.743002  353.333534  4123.9480
127747.865405  351.548904  4123.3993
126827.277931  350.333164  4122.8506
125753.014270  348.809017  4122.3019
123511.202912  345.541312  4121.7532
121827.239459  343.091552  4121.2045
122757.087820  344.466533  4120.6558
123856.134480  346.016820  4120.1071
124509.130592  346.936794  4119.5584
126013.298140  349.095472  4119.0097
126022.011549  349.191584  4118.4610
125188.375986  347.962170  4117.9123
123788.022382  345.926378  4117.3636
123222.704540  345.115155  4116.8149
122744.521056  344.432826  4116.2662
121910.874573  343.231956  4115.7175
119809.317305  340.092483  4115.1688
119689.195004  339.999118  4114.6201
118185.398327  337.724478  4114.0714
116954.952525  335.928316  4113.5227
115409.011020  333.564710  4112.9740
114389.862678  332.087460  4112.4253
112448.235212  329.158351  4111.8766
110642.280633  326.325756  4111.3279
108072.691108  322.433149  4110.7792
105931.756231  319.080388  4110.2305
104048.168114  316.125462  4109.6818
100790.467871  310.936998  4109.1331
 97963.057300  306.500586  4108.5844
 94981.869798  301.510020  4108.0357
 90949.065272  294.690467  4107.4870
 87198.119120  288.326543  4106.9383
 83363.435080  281.534677  4106.3896
 79227.365545  274.171755  4105.8409
 74532.379032  265.451010  4105.2922
 70143.566267  257.188127  4104.7435
 65271.449194  247.508360  4104.1948
 60678.987202  238.107130  4103.6461
 56287.697511  228.645910  4103.0974
 53443.538713  222.417807  4102.5487
 53004.647482  221.398926  4102.0000
 55381.624620  226.627725  4101.4513
 60237.608530  237.128164  4100.9026
 65511.037719  247.969747  4100.3539
 69948.022281  256.641044  4099.8052
 74555.139429  265.598165  4099.2565
 79803.815074  275.232511  4098.7078
 82893.573295  280.762870  4098.1591
 86500.159864  287.044783  4097.6104
 90285.434520  293.587899  4097.0617
 92969.074591  298.149240  4096.5130
 95765.663614  302.698336  4095.9643
 98671.941275  307.484632  4095.4156
101334.291259  311.851203  4094.8669
102959.398489  314.426552  4094.3182
104721.861214  317.207542  4093.7695
106585.942418  320.108382  4093.2208
107588.793183  321.673250  4092.6721
109755.447417  324.998254  4092.1234
110138.364034  325.629654  4091.5747
111391.264076  327.529522  4091.0260
112775.716603  329.628622  4090.4773
113034.905481  330.033721  4089.9286
113657.269236  330.986874  4089.3799
115166.875422  333.213971  4088.8312
115636.805008  333.937495  4088.2825
116035.548994  334.563963  4087.7338
115950.476567  334.337215  4087.1851
116401.335486  335.045982  4086.6364
116871.792383  335.773873  4086.0877
117738.888516  337.091366  4085.5390
117946.704506  337.384860  4084.9903
117580.453626  336.845752  4084.4416
117106.260806  336.136787  4083.8929
118005.196196  337.463920  4083.3442
117733.023204  337.063453  4082.7955
119232.936571  339.279262  4082.2468
118202.052639  337.776732  4081.6981
118574.477527  338.274350  4081.1494
118837.242790  338.682712  4080.6007
118598.714823  338.428820  4080.0520
118437.832703  338.081869  4079.5033
118454.298912  338.115528  4078.9546
117680.328215  336.948294  4078.4059
117775.349612  337.033993  4077.8572
117075.650905  336.054105  4077.3085
117010.749224  335.974549  4076.7598
116285.335363  334.897676  4076.2111
116694.598158  335.436105  4075.6624
117125.086394  336.132253  4075.1137
117800.282722  337.127629  4074.5650
117489.712201  336.655078  4074.0163
117323.012145  336.435938  4073.4676
118213.012984  337.768521  4072.9189
118400.677413  338.075246  4072.3702
118315.209986  337.862543  4071.8215
117453.112333  336.639668  4071.2728
118359.499850  338.097011  4070.7241
118038.630477  337.522890  4070.1754
117676.141684  336.923068  4069.6267
116937.817457  335.837954  4069.0780
117589.334085  336.831901  4068.5293
116765.497953  335.614125  4067.9806
116365.223683  334.967197  4067.4319
117024.719676  336.004880  4066.8832
117341.437712  336.458296  4066.3345
116830.093861  335.666138  4065.7858
117330.058535  336.349275  4065.2371
117407.421391  336.435923  4064.6884
116989.525646  335.861658  4064.1397
116504.670185  335.012145  4063.5910
116882.185347  335.593343  4063.0423
117010.269218  335.779592  4062.4936
116583.150642  335.101707  4061.9449
115886.454728  333.979174  4061.3962
115581.018632  333.539921  4060.8475
116044.757528  334.222135  4060.2988
115906.660823  334.087312  4059.7501
115892.976245  334.101112  4059.2014
115204.743754  333.068215  4058.6527
114131.418358  331.407837  4058.1040
114175.290450  331.404359  4057.5553
114351.705420  331.787355  4057.0066
114346.595697  331.729242  4056.4579
114839.014288  332.462193  4055.9092
114125.195189  331.467631  4055.3605
114527.719597  331.981233  4054.8118
114366.583005  331.765356  4054.2631
113898.371927  331.014244  4053.7144
114593.355083  332.114208  4053.1657
114140.169472  331.492212  4052.6170
113987.361254  331.165534  4052.0683
113753.259187  330.847421  4051.5196
113826.055747  330.986541  4050.9709
113827.197373  330.990516  4050.4222
113912.283200  331.087339  4049.8735
112895.688197  329.618400  4049.3248
113236.731880  330.102286  4048.7761
113599.374771  330.650961  4048.2274
113108.402637  329.934806  4047.6787
112605.846421  329.082790  4047.1300
112340.686037  328.847532  4046.5813
112033.859320  328.332371  4046.0326
112079.202931  328.409724  4045.4839
111833.466754  327.985207  4044.9352
111836.769999  327.955593  4044.3865
111505.767580  327.570045  4043.8378
111187.932708  327.041114  4043.2891
111587.291001  327.621713  4042.7404
111088.641771  326.869934  4042.1917
110955.358069  326.771997  4041.6430
112064.922323  328.359085  4041.0943
111135.046581  326.881021  4040.5456
110720.626288  326.389736  4039.9969
110583.808152  326.151340  4039.4482
110301.840518  325.709935  4038.8995
110274.105867  325.613563  4038.3508
109979.264776  325.221532  4037.8021
110767.596571  326.355923  4037.2534
109190.576612  323.919963  4036.7047
109748.341633  324.909358  4036.1560
108958.442539  323.586125  4035.6073
109078.989030  323.822778  4035.0586
108592.961531  323.106567  4034.5099
108866.238236  323.566142  4033.9612
107685.713791  321.655875  4033.4125
107447.043304  321.306525  4032.8638
106677.780267  320.135283  4032.3151
105546.130319  318.312507  4031.7664
104321.991491  316.443284  4031.2177
102587.028382  313.685253  4030.6690
100932.557291  311.019556  4030.1203
 96660.948236  304.112452  4029.5716
 94117.721221  299.866155  4029.0229
 90534.698347  293.876450  4028.4742
 86374.707244  286.699844  4027.9255
 84038.801294  282.624303  4027.3768
 84481.355410  283.445514  4026.8281
 89021.841502  291.330475  4026.2794
 92970.212921  298.011067  4025.7307
 97438.150164  305.393065  4025.1820
 99301.445842  308.453802  4024.6333
101379.042956  311.748102  4024.0846
103487.645808  315.216992  4023.5359
103571.775766  315.166592  4022.9872
