rms         snr         wv
 95376.705729  303.619741  4494.3205
 96130.486091  304.861696  4493.7718
 95728.718644  304.337099  4493.2231
 95559.051049  303.848320  4492.6744
 95331.508126  303.543329  4492.1257
 95501.110380  303.833912  4491.5770
 95529.304047  303.847696  4491.0283
 95453.060967  303.743024  4490.4796
 95128.617619  303.129590  4489.9309
 95995.432045  304.615616  4489.3822
 95475.872170  303.807319  4488.8335
 95329.573150  303.561149  4488.2848
 94867.895804  302.719319  4487.7361
 94951.848901  302.894664  4487.1874
 94631.289110  302.326767  4486.6387
 94658.467466  302.334506  4486.0900
 94568.184367  302.202510  4485.5413
 94814.999256  302.662033  4484.9926
 95230.980676  303.302291  4484.4439
 95029.716657  302.965093  4483.8952
 94377.479966  301.921245  4483.3465
 93566.895252  300.589094  4482.7978
 93352.323733  300.217844  4482.2491
 92074.358422  298.023102  4481.7004
 90604.771527  295.548697  4481.1517
 91355.949682  296.828543  4480.6030
 88899.874420  292.672947  4480.0543
 89592.559512  293.861425  4479.5056
 89537.721122  293.676938  4478.9569
 89613.168655  293.810523  4478.4082
 90442.322608  295.258146  4477.8595
 90728.785416  295.840142  4477.3108
 91507.091651  297.177732  4476.7621
 91881.655388  297.832266  4476.2134
 92382.539611  298.633057  4475.6647
 91425.644827  297.065271  4475.1160
 90454.372098  295.406282  4474.5673
 89238.152959  293.253272  4474.0186
 88129.966434  291.402898  4473.4699
 85529.611428  286.837036  4472.9212
 83427.391811  283.207343  4472.3725
 79907.568701  276.925797  4471.8238
 76604.732237  270.761734  4471.2751
 73921.949161  265.836225  4470.7264
 71987.073863  262.087497  4470.1777
 71356.682929  260.992292  4469.6290
 71660.602098  261.530906  4469.0803
 73521.794851  265.075458  4468.5316
 75893.734446  269.570315  4467.9829
 77490.623219  272.559951  4467.4342
 81290.503466  279.454458  4466.8855
 84377.598311  284.940696  4466.3368
 86609.192178  288.858715  4465.7881
 88192.553277  291.589948  4465.2394
 89545.327821  293.826875  4464.6907
 91023.447503  296.348684  4464.1420
 91650.863948  297.413346  4463.5933
 91992.294359  298.018438  4463.0446
 92977.429851  299.654992  4462.4959
 92902.497334  299.517736  4461.9472
 93363.203308  300.238311  4461.3985
 94029.416968  301.461773  4460.8498
 93540.219342  300.578953  4460.3011
 93876.051468  301.112972  4459.7524
 94094.921847  301.457133  4459.2037
 94007.440881  301.341344  4458.6550
 94066.185941  301.421152  4458.1063
 94347.583616  301.934355  4457.5576
 93870.883798  301.182122  4457.0089
 93748.869112  300.949130  4456.4602
 93711.489225  300.844212  4455.9115
 93929.490010  301.298725  4455.3628
 93482.320850  300.489613  4454.8141
 94151.361757  301.613098  4454.2654
 93060.068891  299.805678  4453.7167
 93611.289504  300.741269  4453.1680
 93197.535485  300.015478  4452.6193
 93389.507419  300.374872  4452.0706
 93007.254478  299.714861  4451.5219
 93763.560001  300.950065  4450.9732
 93636.766087  300.741156  4450.4245
 93126.444141  299.984258  4449.8758
 93282.902458  300.240691  4449.3271
 93173.315927  299.955941  4448.7784
 93071.783142  299.778863  4448.2297
 92756.446719  299.212786  4447.6810
 92982.471761  299.607023  4447.1323
 92378.010119  298.585503  4446.5836
 92323.713687  298.487084  4446.0349
 92755.575288  299.169076  4445.4862
 92428.968074  298.700837  4444.9375
 92801.368344  299.349564  4444.3888
 92925.137042  299.534909  4443.8401
 92747.343216  299.209084  4443.2914
 93851.476560  301.126358  4442.7427
 93310.390836  300.222059  4442.1940
 93210.087811  300.061299  4441.6453
 92970.274911  299.606415  4441.0966
 92891.918124  299.560738  4440.5479
 93551.858054  300.642082  4439.9992
 92908.413127  299.518755  4439.4505
 92693.318752  299.170508  4438.9018
 91824.028478  297.725123  4438.3531
 91470.166322  297.131840  4437.8044
 90182.564292  294.886831  4437.2557
 90560.158142  295.591642  4436.7070
 90237.578609  294.984680  4436.1583
 90358.572140  295.149467  4435.6096
 90223.714966  294.975010  4435.0609
 90618.324833  295.675721  4434.5122
 90990.678303  296.305690  4433.9635
 91894.176608  297.783616  4433.4148
 92251.567761  298.358955  4432.8661
 91464.781487  297.119135  4432.3174
 91748.176326  297.529056  4431.7687
 91706.553159  297.483938  4431.2200
 91670.464615  297.329066  4430.6713
 91798.131896  297.591713  4430.1226
 92218.073206  298.263525  4429.5739
 92023.609045  298.024397  4429.0252
 91210.904358  296.498120  4428.4765
 91291.069074  296.797857  4427.9278
 91390.281159  296.894329  4427.3791
 91936.243609  297.779391  4426.8304
 91318.702918  296.740956  4426.2817
 91601.089806  297.268346  4425.7330
 91997.552037  297.859083  4425.1843
 91766.865984  297.496757  4424.6356
 91458.121992  296.913793  4424.0869
 92228.076315  298.292173  4423.5382
 91467.212839  297.000751  4422.9895
 92055.831195  297.945799  4422.4408
 92211.174485  298.283739  4421.8921
 92254.661715  298.419387  4421.3434
 91806.300359  297.553848  4420.7947
 91794.288741  297.634465  4420.2460
 92163.582539  298.206805  4419.6973
 92081.050432  298.093734  4419.1486
 92235.635350  298.449110  4418.5999
 92113.735635  298.164134  4418.0512
 92765.799491  299.292017  4417.5025
 91236.363095  296.607880  4416.9538
 92012.124680  297.968486  4416.4051
 91537.032011  297.176659  4415.8564
 91966.019810  297.900724  4415.3077
 91775.936052  297.620146  4414.7590
 91542.626682  297.207407  4414.2103
 91284.166649  296.755941  4413.6616
 91003.340985  296.218410  4413.1129
 91420.684910  296.989672  4412.5642
 91422.496796  296.993499  4412.0155
 91590.873497  297.240505  4411.4668
 91537.984167  297.123966  4410.9181
 91244.400259  296.723966  4410.3694
 91120.391871  296.484274  4409.8207
 92148.556940  298.175612  4409.2720
 91191.157230  296.654948  4408.7233
 92058.608621  298.077454  4408.1746
 91251.518619  296.696116  4407.6259
 91998.317767  297.996046  4407.0772
 92114.394174  298.138613  4406.5285
 91569.259893  297.154607  4405.9798
 92152.158125  298.158816  4405.4311
 92415.763391  298.671418  4404.8824
 92463.558137  298.683562  4404.3337
 92806.416728  299.300302  4403.7850
 92091.617150  298.158761  4403.2363
 91672.923412  297.394285  4402.6876
 91839.923161  297.756036  4402.1389
 92503.528269  298.823544  4401.5902
 91994.674210  297.827405  4401.0415
 92570.463920  298.905233  4400.4928
 91561.865123  297.192318  4399.9441
 91542.636652  297.112634  4399.3954
 90896.023670  296.076960  4398.8467
 91437.282343  296.950305  4398.2980
 91275.913081  296.693114  4397.7493
 91073.994054  296.370087  4397.2006
 90545.558075  295.560145  4396.6519
 91020.427294  296.261849  4396.1032
 91049.002297  296.405155  4395.5545
 90791.967349  295.903553  4395.0058
 90423.836233  295.246495  4394.4571
 90018.254978  294.569747  4393.9084
 90502.535624  295.536936  4393.3597
 90346.430576  295.168036  4392.8110
 89628.660809  293.975735  4392.2623
 89078.750279  293.014927  4391.7136
 89004.064820  292.952534  4391.1649
 88223.496481  291.546721  4390.6162
 86818.949158  289.116677  4390.0675
 85863.369830  287.420659  4389.5188
 83679.916258  283.691504  4388.9701
 80754.833764  278.416029  4388.4214
 78475.596377  274.361843  4387.8727
 76279.977473  270.300579  4387.3240
 75132.616146  268.160302  4386.7753
 74794.530247  267.513757  4386.2266
 75567.689664  269.045663  4385.6779
 77214.459773  272.004614  4385.1292
 79624.518457  276.437337  4384.5805
 81832.969351  280.310084  4384.0318
 83757.659707  283.826143  4383.4831
 86106.919750  287.811440  4382.9344
 87674.689298  290.568845  4382.3857
 88533.082113  292.109354  4381.8370
 88505.873895  292.110287  4381.2883
 88881.823714  292.664556  4380.7396
 89556.380335  293.814461  4380.1909
 89377.180209  293.475091  4379.6422
 89853.714941  294.368675  4379.0935
 89233.418323  293.231453  4378.5448
 90125.598399  294.676187  4377.9961
 89614.763744  293.788395  4377.4474
 89082.369315  292.977922  4376.8987
 90429.052225  295.184699  4376.3500
 89757.878396  294.146172  4375.8013
 89598.192671  293.781478  4375.2526
 89577.586709  293.783741  4374.7039
 89474.598615  293.698510  4374.1552
 89782.331836  294.172928  4373.6065
 88913.014951  292.683074  4373.0578
 89305.810507  293.382980  4372.5091
 88976.947225  292.787188  4371.9604
 88663.827662  292.328924  4371.4117
 88474.198968  291.978457  4370.8630
 89170.918684  293.077457  4370.3143
 88928.988099  292.674190  4369.7656
 88835.082112  292.458009  4369.2169
 88853.817449  292.510101  4368.6682
 88360.891348  291.689277  4368.1195
 88648.405884  292.194537  4367.5708
 87916.489383  290.886066  4367.0221
 88218.132324  291.421369  4366.4734
 87916.109111  290.907164  4365.9247
 87769.644202  290.740582  4365.3760
 87238.217441  289.852236  4364.8273
 87649.995310  290.564464  4364.2786
 87605.184009  290.489030  4363.7299
 87476.694907  290.293093  4363.1812
 88033.481495  291.180198  4362.6325
 87854.652971  290.984240  4362.0838
 86932.138533  289.299566  4361.5351
 87259.234827  289.917121  4360.9864
 87635.798342  290.524378  4360.4377
 86478.438317  288.531476  4359.8890
 86896.895954  289.221418  4359.3403
 86764.033054  288.866558  4358.7916
 86154.054149  287.771355  4358.2429
 85814.789046  287.133311  4357.6942
 85370.797916  286.241961  4357.1455
 85892.479138  287.212436  4356.5968
 85706.665841  286.831559  4356.0481
 85688.408451  286.981149  4355.4994
 84833.010683  285.592902  4354.9507
 84576.558459  285.230660  4354.4020
 84421.775639  285.050752  4353.8533
 83742.039694  283.721776  4353.3046
 83307.154204  282.998720  4352.7559
 82696.917616  281.891659  4352.2072
 82235.515249  281.101090  4351.6585
 81264.278264  279.300616  4351.1098
 80478.447145  277.916074  4350.5611
 79995.663894  277.092430  4350.0124
 78686.525143  274.727013  4349.4637
 78121.400074  273.627858  4348.9150
 77563.310730  272.525881  4348.3663
 76199.863921  269.968850  4347.8176
 75342.012382  268.378956  4347.2689
 73638.649494  265.206622  4346.7202
 72668.849904  263.301893  4346.1715
 71270.320541  260.602005  4345.6228
 69986.454390  258.154671  4345.0741
 68238.020408  254.802371  4344.5254
 65984.261022  250.275454  4343.9767
 64281.205782  246.756591  4343.4280
 62168.280427  242.441740  4342.8793
 58973.054695  235.749612  4342.3306
 56720.160285  230.832323  4341.7819
 53865.078115  224.564164  4341.2332
 51822.000996  219.987183  4340.6845
 49644.715488  214.995460  4340.1358
 48683.941563  212.859389  4339.5871
 47384.712363  209.717295  4339.0384
 48172.594980  211.629038  4338.4897
 48827.971164  213.159826  4337.9410
 50893.615536  218.022081  4337.3923
 53134.350075  223.114414  4336.8436
 54982.628321  227.132441  4336.2949
 58046.377412  233.866356  4335.7462
 60433.485740  238.730412  4335.1975
 63070.173109  244.357647  4334.6488
 64878.859339  248.039656  4334.1001
 66755.892250  251.703176  4333.5514
 68937.019328  256.001404  4333.0027
 70408.720460  258.862212  4332.4540
 71474.710950  260.919371  4331.9053
 72736.580586  263.214022  4331.3566
 73890.660426  265.505747  4330.8079
 75225.288510  268.028649  4330.2592
 76295.934948  269.971916  4329.7105
 77447.697609  272.124131  4329.1618
 77080.637312  271.383528  4328.6131
 78358.608618  273.802062  4328.0644
 79336.290987  275.649323  4327.5157
 79445.545141  275.792585  4326.9670
 80078.467511  277.022633  4326.4183
 80546.571320  277.846674  4325.8696
 81146.241529  278.949077  4325.3209
 81484.056167  279.521521  4324.7722
 81458.227662  279.483590  4324.2235
 81774.698647  280.099602  4323.6748
 81771.680318  280.066715  4323.1261
 81838.125859  280.217343  4322.5774
 82053.325377  280.605499  4322.0287
 83057.631453  282.368117  4321.4800
 82465.667241  281.321840  4320.9313
 82840.973819  282.001505  4320.3826
 81858.829343  280.219690  4319.8339
 81993.753482  280.448251  4319.2852
 81274.698754  279.285292  4318.7365
 81753.629791  280.058312  4318.1878
 81982.934361  280.459545  4317.6391
 82396.503312  281.272161  4317.0904
 83161.076297  282.643505  4316.5417
 82936.226204  282.238546  4315.9930
 82749.823654  281.797106  4315.4443
 82874.311466  282.104188  4314.8956
 83498.739096  283.194456  4314.3469
 83118.634605  282.585147  4313.7982
 83676.454341  283.459827  4313.2495
 83829.177236  283.728661  4312.7008
 83799.871920  283.715778  4312.1521
 83666.697072  283.484042  4311.6034
 83540.392501  283.288497  4311.0547
 83498.685361  283.255249  4310.5060
 83836.491363  283.885784  4309.9573
 83756.960809  283.633991  4309.4086
 83727.160812  283.573095  4308.8599
 83873.735602  283.850295  4308.3112
 83463.983538  283.027156  4307.7625
 83565.370281  283.273245  4307.2138
 83402.698750  282.993294  4306.6651
 83319.796162  282.929300  4306.1164
 83483.799199  283.184375  4305.5677
 83090.713274  282.492750  4305.0190
 83176.159611  282.622672  4304.4703
 83592.975831  283.441566  4303.9216
 83322.809863  282.886437  4303.3729
 83018.942372  282.390600  4302.8242
 83792.273004  283.714327  4302.2755
 83375.254526  282.980047  4301.7268
 83110.580361  282.526739  4301.1781
 84157.018868  284.337747  4300.6294
 83697.933676  283.537105  4300.0807
 83534.925658  283.284463  4299.5320
 83476.888910  283.084940  4298.9833
 84128.263875  284.318171  4298.4346
 83944.892989  283.985542  4297.8859
 84158.235944  284.317130  4297.3372
 83853.020153  283.799312  4296.7885
 83781.582563  283.564948  4296.2398
 83737.500445  283.682229  4295.6911
 84127.814602  284.284364  4295.1424
 83163.590442  282.567016  4294.5937
 83454.762310  283.194452  4294.0450
 82664.015018  281.781279  4293.4963
 83055.149718  282.427184  4292.9476
 82969.131645  282.379797  4292.3989
 82854.279190  282.063344  4291.8502
 83146.696087  282.700356  4291.3015
 82814.474587  282.069045  4290.7528
 82593.826573  281.595751  4290.2041
 82886.607488  282.115619  4289.6554
 82451.709218  281.388155  4289.1067
 82393.521916  281.312605  4288.5580
 82378.001769  281.313906  4288.0093
 82330.443822  281.252184  4287.4606
 82862.004403  282.076367  4286.9119
 81831.730289  280.334258  4286.3632
 82176.238197  280.894345  4285.8145
 82628.017301  281.701865  4285.2658
 81996.762327  280.599783  4284.7171
 81339.784364  279.387751  4284.1684
 81695.980405  280.153663  4283.6197
 81693.695266  280.074330  4283.0710
 81098.523257  279.019521  4282.5223
 81095.854420  278.952803  4281.9736
 81887.015200  280.324490  4281.4249
 82092.971217  280.719763  4280.8762
 81740.471952  280.139518  4280.3275
 81612.216840  279.850574  4279.7788
 81886.831049  280.395088  4279.2301
 82122.719825  280.791004  4278.6814
 81916.343057  280.384088  4278.1327
 81758.434775  280.023589  4277.5840
 81640.720579  279.778808  4277.0353
 80878.280949  278.285643  4276.4866
 80801.416124  278.132034  4275.9379
 80705.855122  277.841623  4275.3892
 80665.021885  277.944844  4274.8405
 80482.970858  277.644220  4274.2918
 81130.364096  278.805197  4273.7431
 80894.384680  278.474359  4273.1944
 80593.739647  277.983860  4272.6457
 80934.868067  278.534739  4272.0970
 81387.684230  279.414919  4271.5483
 80505.186868  277.835650  4270.9996
 81089.003407  278.913987  4270.4509
 80711.791112  278.119491  4269.9022
 80742.978239  278.231650  4269.3535
 80180.826169  277.188617  4268.8048
 79060.516739  275.000805  4268.2561
 78060.584281  273.067475  4267.7074
 77700.820908  272.483043  4267.1587
 76633.832100  270.519357  4266.6100
 76652.828542  270.520797  4266.0613
 76955.280458  271.054295  4265.5126
 78047.637832  273.043752  4264.9639
 78045.139540  273.074906  4264.4152
 79140.157611  275.110868  4263.8665
 79299.087023  275.431579  4263.3178
 79578.893388  275.972273  4262.7691
 79592.356450  275.760752  4262.2204
 80815.177648  278.188448  4261.6717
 80163.192496  277.051535  4261.1230
 80664.276036  277.876866  4260.5743
 80436.256054  277.546926  4260.0256
 80787.310451  278.028301  4259.4769
 80753.936251  278.008790  4258.9282
 80670.896456  277.846988  4258.3795
 79538.771222  275.781873  4257.8308
 79867.441036  276.382061  4257.2821
 79823.840676  276.302170  4256.7334
 79530.195705  275.798275  4256.1847
 79705.704037  276.126563  4255.6360
 79803.395815  276.310510  4255.0873
 79133.910724  275.199352  4254.5386
 79262.391956  275.499853  4253.9899
 78566.602235  274.270926  4253.4412
 78959.535937  275.013067  4252.8925
 78735.508580  274.641261  4252.3438
 78686.309911  274.446870  4251.7951
 78678.545080  274.477031  4251.2464
 78831.173744  274.787729  4250.6977
 78934.636452  274.854925  4250.1490
 78755.360776  274.641947  4249.6003
 78518.264993  274.117936  4249.0516
 79260.354918  275.568177  4248.5029
 78776.556028  274.649331  4247.9542
 78089.520392  273.378909  4247.4055
 78641.440033  274.366563  4246.8568
 78450.017638  274.046247  4246.3081
 78272.156419  273.823282  4245.7594
 78527.540111  274.289086  4245.2107
 78124.241116  273.474707  4244.6620
 78447.905730  274.068519  4244.1133
 77975.313200  273.315726  4243.5646
 78135.442395  273.596633  4243.0159
 77854.757053  273.020530  4242.4672
 77021.865372  271.507677  4241.9185
 77578.335933  272.412309  4241.3698
 77254.485021  271.901240  4240.8211
 77306.891981  272.023705  4240.2724
 77812.028106  272.977582  4239.7237
 77596.441211  272.541334  4239.1750
 77222.439004  271.848177  4238.6263
 77437.033378  272.304952  4238.0776
 76898.325833  271.340686  4237.5289
 77095.494806  271.647790  4236.9802
 76912.390467  271.294930  4236.4315
 77034.799593  271.531902  4235.8828
 76713.308607  270.893195  4235.3341
 76716.796011  270.883763  4234.7854
 76675.848646  270.878180  4234.2367
 76391.086214  270.383032  4233.6880
 76623.274126  270.711748  4233.1393
 76421.799763  270.384391  4232.5906
 76721.734433  270.994378  4232.0419
 77167.477361  271.810255  4231.4932
 76497.242518  270.568830  4230.9445
 77081.366104  271.599373  4230.3958
 76465.407467  270.497758  4229.8471
 76423.641897  270.412785  4229.2984
 76132.153818  269.802672  4228.7497
 76012.800459  269.632935  4228.2010
 76638.915351  270.810024  4227.6523
 76048.394948  269.695085  4227.1036
 75970.591411  269.557369  4226.5549
 75739.807886  269.130253  4226.0062
 75728.628244  269.062255  4225.4575
 75845.221509  269.342456  4224.9088
 75585.814980  268.770216  4224.3601
 75402.538874  268.531388  4223.8114
 75668.235474  269.065392  4223.2627
 76060.118809  269.802393  4222.7140
 75712.743731  269.083294  4222.1653
 74808.572654  267.419934  4221.6166
 75410.417300  268.577266  4221.0679
 75557.354001  268.929336  4220.5192
 75522.152303  268.781669  4219.9705
 75570.038532  268.939148  4219.4218
 75326.365962  268.415456  4218.8731
 74701.863041  267.226831  4218.3244
 76063.459121  269.830575  4217.7757
 74841.520446  267.472392  4217.2270
 75121.640253  268.078495  4216.6783
 75334.788448  268.444002  4216.1296
 75150.729100  268.088999  4215.5809
 75043.901935  267.834335  4215.0322
 75395.377304  268.532872  4214.4835
 74878.460373  267.575303  4213.9348
 75339.704261  268.468706  4213.3861
 75784.301491  269.312551  4212.8374
 75061.819649  267.787531  4212.2887
 74845.333755  267.516214  4211.7400
 74490.489081  266.844545  4211.1913
 74830.213995  267.445775  4210.6426
 74715.731710  267.343036  4210.0939
 74761.246421  267.345769  4209.5452
 74079.333918  266.107698  4208.9965
 74596.706261  267.110359  4208.4478
 74346.704716  266.594892  4207.8991
 74276.140483  266.541979  4207.3504
 74727.842494  267.327888  4206.8017
 74385.107765  266.709414  4206.2530
 74515.553735  266.946355  4205.7043
 74455.889187  266.862405  4205.1556
 74080.369411  266.164432  4204.6069
 74206.630386  266.364265  4204.0582
 74283.825331  266.584043  4203.5095
 74446.449351  266.781935  4202.9608
 73986.974631  265.834813  4202.4121
 73939.552864  265.672817  4201.8634
 73514.296059  264.804991  4201.3147
 73343.548063  264.466820  4200.7660
 74140.817704  265.936795  4200.2173
 73861.127306  265.375958  4199.6686
 73587.312599  264.759205  4199.1199
 73586.422234  264.782234  4198.5712
 73343.383399  264.307059  4198.0225
 73215.354335  263.999144  4197.4738
 73369.076326  264.383304  4196.9251
 73386.611832  264.350236  4196.3764
 73217.657341  264.147155  4195.8277
 73480.934682  264.607935  4195.2790
 72921.745125  263.574054  4194.7303
 73052.648810  263.915635  4194.1816
 73267.322331  264.437547  4193.6329
 72801.583466  263.436709  4193.0842
 73457.329248  264.816118  4192.5355
 73013.446571  263.960509  4191.9868
 72483.885488  262.931380  4191.4381
 72649.554672  263.243506  4190.8894
 72312.174329  262.597617  4190.3407
 72847.659903  263.610312  4189.7920
 71992.459790  261.983414  4189.2433
 72440.897346  262.818583  4188.6946
 72026.361977  262.052025  4188.1459
 72306.204535  262.589672  4187.5972
 72038.282350  262.155300  4187.0485
 72190.508607  262.523890  4186.4998
 71733.749460  261.583770  4185.9511
 71803.125220  261.723172  4185.4024
 71525.708714  261.193342  4184.8537
 71322.789988  260.744128  4184.3050
 72034.953367  262.134757  4183.7563
 72071.399625  262.226082  4183.2076
 72189.837344  262.369790  4182.6589
 72060.768125  262.267831  4182.1102
 71657.735461  261.414616  4181.5615
 71713.146826  261.456011  4181.0128
 71969.065947  262.072515  4180.4641
 71883.631763  261.889206  4179.9154
 71101.581390  260.352714  4179.3667
 71443.227997  261.089478  4178.8180
 70585.706407  259.394691  4178.2693
 70727.148968  259.639369  4177.7206
 70975.122478  260.187130  4177.1719
 71083.463266  260.287989  4176.6232
 70309.447871  258.895597  4176.0745
 70173.877514  258.683481  4175.5258
 70844.227728  259.983438  4174.9771
 70202.065631  258.681375  4174.4284
 70147.068375  258.558608  4173.8797
 70004.815610  258.422494  4173.3310
 69869.093881  258.011393  4172.7823
 69466.159182  257.305363  4172.2336
 69310.197173  257.010886  4171.6849
 68752.074331  255.942129  4171.1362
 69340.057300  257.108718  4170.5875
 68593.409106  255.571357  4170.0388
 68655.790610  255.803812  4169.4901
 67638.786632  253.730610  4168.9414
 68052.207507  254.626084  4168.3927
 67922.918746  254.332470  4167.8440
 68439.030283  255.295863  4167.2953
 68193.139437  254.792396  4166.7466
 68072.172002  254.517615  4166.1979
 68622.803408  255.635462  4165.6492
 68444.260739  255.189268  4165.1005
 68694.639046  255.770874  4164.5518
 68121.448594  254.610773  4164.0031
 68743.782290  255.850190  4163.4544
 68890.504421  256.153923  4162.9057
 68656.026607  255.726041  4162.3570
 68202.434473  254.827361  4161.8083
 68092.962845  254.540701  4161.2596
 68346.503095  255.019888  4160.7109
 68013.890751  254.375275  4160.1622
 68173.047158  254.632084  4159.6135
 68711.508088  255.691087  4159.0648
 68211.893006  254.661806  4158.5161
 68399.830292  255.111485  4157.9674
 68029.087768  254.253927  4157.4187
 67968.843265  254.207930  4156.8700
 68079.651257  254.377593  4156.3213
 67186.314135  252.738460  4155.7726
 67152.056301  252.576318  4155.2239
 67412.595103  253.202445  4154.6752
 67015.143999  252.397327  4154.1265
 66585.186897  251.516279  4153.5778
 66781.954913  251.969597  4153.0291
 66254.638149  250.983427  4152.4804
 66572.270742  251.582091  4151.9317
 66319.091414  251.093214  4151.3830
 66041.758175  250.495785  4150.8343
 66091.031181  250.643299  4150.2856
 66278.949235  251.075014  4149.7369
 65659.667750  249.865385  4149.1882
 65490.392088  249.550509  4148.6395
 64759.624665  247.981944  4148.0908
 63996.766793  246.530405  4147.5421
 63588.313852  245.695103  4146.9934
 61903.270513  242.213566  4146.4447
 60816.030561  239.938538  4145.8960
 58865.964134  235.815941  4145.3473
 57284.800452  232.472322  4144.7986
 55785.983228  229.277043  4144.2499
 55235.197730  228.022369  4143.7012
 55547.258817  228.740470  4143.1525
 56046.846122  229.755184  4142.6038
 57392.678460  232.686573  4142.0551
 58185.593476  234.398446  4141.5064
 59990.699705  238.113376  4140.9577
 61490.002341  241.276490  4140.4090
 62481.516253  243.305454  4139.8603
 62753.625252  243.829752  4139.3116
 63525.578712  245.413428  4138.7629
 63669.015100  245.767972  4138.2142
 64085.934110  246.545478  4137.6655
 64015.940897  246.365850  4137.1168
 64203.518689  246.737929  4136.5681
 64225.127211  246.943732  4136.0194
 64301.747709  247.041898  4135.4707
 64067.899309  246.503617  4134.9220
 64251.274139  246.912404  4134.3733
 63439.079944  245.295940  4133.8246
 63525.715017  245.411121  4133.2759
 63907.175872  246.154318  4132.7272
 62765.259402  243.778361  4132.1785
 63089.612674  244.486531  4131.6298
 63270.684896  244.732093  4131.0811
 62405.318198  243.188955  4130.5324
 62254.984139  242.734287  4129.9837
 62120.833937  242.543076  4129.4350
 62429.991083  243.218445  4128.8863
 62642.840475  243.653939  4128.3376
 62182.809481  242.691903  4127.7889
 62707.896718  243.824258  4127.2402
 62635.898896  243.632796  4126.6915
 62379.001121  243.207048  4126.1428
 62965.108412  244.408057  4125.5941
 62472.113733  243.291960  4125.0454
 62411.578066  243.272299  4124.4967
 62218.963463  242.798258  4123.9480
 61358.867448  241.045713  4123.3993
 60257.053207  238.837313  4122.8506
 59802.247654  237.858340  4122.3019
 58916.816521  235.921484  4121.7532
 58032.159553  234.065231  4121.2045
 58096.454013  234.200111  4120.6558
 57494.489308  232.962679  4120.1071
 58087.863357  234.195955  4119.5584
 58508.577543  235.090922  4119.0097
 58947.673520  236.048751  4118.4610
 59247.781517  236.652785  4117.9123
 59586.869735  237.372141  4117.3636
 59805.966141  237.771442  4116.8149
 59722.379920  237.786803  4116.2662
 59320.540080  236.857412  4115.7175
 59337.805777  236.873102  4115.1688
 58759.189095  235.505076  4114.6201
 58245.747638  234.551091  4114.0714
 57697.570129  233.325875  4113.5227
 57090.722768  232.069917  4112.9740
 56992.322168  231.775143  4112.4253
 56593.179662  231.013024  4111.8766
 54994.225745  227.510522  4111.3279
 54179.485280  225.728803  4110.7792
 53634.123003  224.546226  4110.2305
 53018.333490  223.229784  4109.6818
 51572.950156  219.927517  4109.1331
 50691.732021  217.917549  4108.5844
 49644.147269  215.489573  4108.0357
 47962.574095  211.538098  4107.4870
 46428.280750  207.938715  4106.9383
 44610.933259  203.526015  4106.3896
 42868.738107  199.178194  4105.8409
 41310.216545  195.264064  4105.2922
 39116.485124  189.516253  4104.7435
 37223.679544  184.398593  4104.1948
 35668.575165  180.253592  4103.6461
 34038.487241  175.710096  4103.0974
 32813.694112  172.180819  4102.5487
 32234.358967  170.430255  4102.0000
 32598.525484  171.572770  4101.4513
 32872.483665  172.394698  4100.9026
 33861.302950  175.079455  4100.3539
 35846.820690  180.870316  4099.8052
 37372.139043  184.951550  4099.2565
 39123.215765  189.592319  4098.7078
 41201.396922  195.003698  4098.1591
 42369.243218  197.918938  4097.6104
 44489.535169  203.191668  4097.0617
 45676.964381  206.166097  4096.5130
 46662.691682  208.468942  4095.9643
 48411.348987  212.673731  4095.4156
 49339.958121  214.788369  4094.8669
 49766.629759  215.707938  4094.3182
 50730.016165  217.925276  4093.7695
 52011.262850  220.853136  4093.2208
 52332.084954  221.645090  4092.6721
 53284.759145  223.716025  4092.1234
 53969.710089  225.202688  4091.5747
 54588.108648  226.604005  4091.0260
 54465.265432  226.391245  4090.4773
 55127.656341  227.891227  4089.9286
 54788.173802  227.131334  4089.3799
 55697.588928  229.012093  4088.8312
 55355.936124  228.277982  4088.2825
 56094.987797  229.923046  4087.7338
 56372.075671  230.558677  4087.1851
 56295.585833  230.294872  4086.6364
 56767.204742  231.391173  4086.0877
 56974.361258  231.806064  4085.5390
 56858.191244  231.684132  4084.9903
 57358.768461  232.711735  4084.4416
 57344.068498  232.558472  4083.8929
 57441.345856  232.778371  4083.3442
 57325.753731  232.577372  4082.7955
 57422.590609  232.809429  4082.2468
 57035.503406  231.926032  4081.6981
 57550.096656  233.077391  4081.1494
 57576.658119  233.058826  4080.6007
 57287.335064  232.423953  4080.0520
 57259.960780  232.356027  4079.5033
 57316.466624  232.443253  4078.9546
 56959.245508  231.744165  4078.4059
 57470.684154  232.846378  4077.8572
 56858.742270  231.541204  4077.3085
 56562.358824  230.865165  4076.7598
 56558.107798  230.871025  4076.2111
 56256.552007  230.381553  4075.6624
 56145.137838  229.977980  4075.1137
 56348.061161  230.384007  4074.5650
 56470.983824  230.596257  4074.0163
 56120.983365  229.909162  4073.4676
 56680.579249  231.173849  4072.9189
 56694.581006  231.099306  4072.3702
 56544.648312  230.716733  4071.8215
 56595.931742  230.887363  4071.2728
 56647.143699  231.034077  4070.7241
 56662.156884  231.074638  4070.1754
 56944.175428  231.739799  4069.6267
 57046.784718  231.866589  4069.0780
 57186.312325  232.234217  4068.5293
