rms         snr           wv
104928.220846  320.366708  4554.685991
103508.923396  318.156471  4554.139734
103353.053954  317.872104  4553.593466
102503.138026  316.583722  4553.047188
101560.057624  315.078022  4552.500898
101720.836796  315.376083  4551.954598
104677.395967  319.941819  4551.408287
105020.918422  320.583916  4550.861964
105622.437213  321.448156  4550.315631
104461.104721  319.626878  4549.769287
103862.152434  317.863635  4549.222932
104386.427465  319.569179  4548.676566
105366.525919  321.100293  4548.130189
104915.691255  320.304792  4547.583801
105140.274699  320.672442  4547.037403
104154.584020  319.187344  4546.490993
103936.812540  318.849454  4545.944572
103312.798929  317.863099  4545.398141
102403.804598  316.385448  4544.851699
102069.206074  315.874199  4544.305245
101721.931088  315.339881  4543.758781
100877.725903  313.985925  4543.212306
100517.753325  313.437402  4542.665820
 99635.678224  312.010261  4542.119323
 99537.555910  311.843834  4541.572815
 99896.100265  312.363463  4541.026296
100803.089222  313.926444  4540.479767
101276.064809  314.611743  4539.933226
103336.501592  317.886125  4539.386674
103059.566951  317.415286  4538.840112
104030.530994  318.977125  4538.293539
104906.220637  320.327295  4537.746954
103863.338772  318.676620  4537.200359
104494.638557  319.645380  4536.653753
104174.261731  319.219708  4536.107136
103760.255455  318.425208  4535.560508
103622.293767  318.312002  4535.013869
103779.234381  318.563897  4534.467219
104721.087492  320.047175  4533.920558
104911.258231  320.366022  4533.373887
105618.284354  321.415387  4532.827204
105371.819116  321.012290  4532.280511
105086.475323  320.602229  4531.733806
105418.190354  321.163777  4531.187091
105087.521143  320.620462  4530.640365
104399.480728  319.540215  4530.093628
104355.234141  319.484063  4529.546879
104333.384660  319.453907  4529.000120
104370.930961  319.457289  4528.453351
104403.594191  319.567529  4527.906570
105274.479242  320.893417  4527.359778
105846.024568  321.766579  4526.812975
105538.232025  321.323941  4526.266162
105172.223462  320.731783  4525.719337
105127.586324  320.673075  4525.172502
104926.169336  320.380080  4524.625655
104428.364188  319.559253  4524.078798
104464.123438  319.645113  4523.531930
104269.962706  319.369951  4522.985051
103992.137088  318.905885  4522.438161
104516.175568  319.709985  4521.891260
105158.109491  320.749080  4521.344348
105709.068618  321.556240  4520.797425
105046.613905  320.548544  4520.250492
105347.417402  321.053413  4519.703547
104518.075021  319.692683  4519.156592
104636.480159  319.942866  4518.609625
103795.352359  318.578566  4518.062648
103897.003681  318.792159  4517.515660
103473.454678  318.092257  4516.968660
102794.796234  316.983624  4516.421650
103783.512097  318.555269  4515.874629
102432.024028  316.445129  4515.327597
102918.279248  317.226550  4514.780554
103561.736615  318.259823  4514.233501
103608.199933  318.275803  4513.686436
103936.166977  318.813797  4513.139360
103454.157472  318.062511  4512.592274
103405.571042  317.971427  4512.045176
103050.632451  317.467896  4511.498068
102709.488997  316.875128  4510.950949
103259.136430  317.847518  4510.403819
104273.174908  319.425847  4509.856677
104182.370360  319.234330  4509.309525
104520.587961  319.739091  4508.762362
104794.999822  320.125746  4508.215189
104864.897918  320.282340  4507.668004
103682.250850  318.346754  4507.120808
104003.860713  318.907355  4506.573601
104773.259592  320.172225  4506.026384
104251.898904  319.367709  4505.479155
103869.022565  318.656042  4504.931916
103689.488150  318.378673  4504.384666
104208.431701  319.213639  4503.837405
104576.341126  319.823073  4503.290132
103604.814350  318.280967  4502.742849
105034.180690  320.542829  4502.195555
104574.258268  319.222689  4501.648251
104734.305418  320.089788  4501.100935
104348.176455  319.447391  4500.553608
104519.704954  319.759764  4500.006270
103819.384109  318.636239  4499.458922
103785.824566  318.572662  4498.911562
104867.075965  320.244648  4498.364192
105288.749299  320.919449  4497.816811
104950.346526  320.436696  4497.269418
104807.256602  320.202583  4496.722015
104215.456138  319.217932  4496.174601
104612.524994  319.900439  4495.627176
103722.536055  318.448175  4495.079740
104111.779407  319.131246  4494.532293
105033.957851  320.496512  4493.984836
103589.478048  318.226598  4493.437367
103271.240112  317.759284  4492.889887
103055.471598  317.468288  4492.342397
102990.305069  317.347126  4491.794896
103610.288969  318.265298  4491.247383
103462.818189  318.096875  4490.699860
103553.189234  318.168089  4490.152326
103287.148577  317.781589  4489.604781
103431.439165  318.001027  4489.057225
104155.409359  319.134224  4488.509658
103895.041298  318.733180  4487.962080
104117.406859  319.127368  4487.414491
104176.933801  319.217344  4486.866892
104342.058806  319.473926  4486.319281
104076.056794  318.980954  4485.771659
103720.958974  318.426778  4485.224027
104021.377146  318.947481  4484.676384
103306.400971  317.714702  4484.128729
102914.990938  317.235858  4483.581064
101851.320958  315.489435  4483.033388
102465.130926  316.504798  4482.485701
101825.837610  315.467822  4481.938003
100116.661580  312.732787  4481.390294
100240.812639  313.010736  4480.842575
101125.963345  314.354883  4480.294844
102400.265403  316.438319  4479.747102
103124.878418  317.604677  4479.199350
102976.534157  317.317637  4478.651586
102231.633755  316.126156  4478.103812
102676.468597  316.773102  4477.556027
102561.869802  316.587617  4477.008231
102530.032610  316.544755  4476.460423
101859.965733  315.477962  4475.912605
100735.057531  313.775150  4475.364776
 98973.720307  310.918556  4474.816937
 96242.668705  306.488416  4474.269086
 92765.342014  300.799127  4473.721224
 89271.599412  294.966050  4473.173351
 85559.707772  288.637415  4472.625468
 81194.587620  280.986359  4472.077573
 78720.255727  276.538046  4471.529668
 80121.307926  278.994981  4470.981752
 86498.189144  290.183979  4470.433825
 90749.478879  297.412300  4469.885886
 94470.199967  303.635153  4469.337937
 96416.243898  306.825333  4468.789977
 97781.023765  308.999588  4468.242007
 99636.762445  311.983022  4467.694025
 99950.579967  312.472388  4467.146032
 99937.447574  312.454186  4466.598028
100550.716822  313.475026  4466.050014
100534.827535  313.418700  4465.501988
101600.320706  315.134569  4464.953952
101634.218733  315.182515  4464.405905
102883.990612  317.129636  4463.857846
102406.451289  316.430639  4463.309777
101976.202970  315.699925  4462.761697
102348.698686  316.268751  4462.213606
102039.336394  315.849031  4461.665504
103391.880293  317.989363  4461.117392
101840.795368  315.510525  4460.569268
101577.623774  315.096040  4460.021133
101602.272910  315.154899  4459.472988
102327.097654  316.301143  4458.924831
102428.665043  316.465613  4458.376664
101702.783751  315.273843  4457.828485
101732.871057  315.337769  4457.280296
101439.752227  314.851024  4456.732096
101143.637737  314.404354  4456.183885
102167.034852  316.034341  4455.635663
102282.048468  316.218408  4455.087430
101063.113410  314.243760  4454.539186
101008.020073  314.181325  4453.990932
101169.066278  314.437307  4453.442666
101450.071045  314.907776  4452.894389
101782.888827  315.451629  4452.346102
101227.059699  314.532020  4451.797803
102175.344915  316.054418  4451.249494
100883.148113  313.982041  4450.701174
101604.716102  315.140302  4450.152843
101341.846011  314.750658  4449.604501
100601.822166  313.559460  4449.056148
100345.390404  313.125044  4448.507784
 99858.366089  312.320010  4447.959409
100829.276534  313.892083  4447.411023
100752.502961  313.757292  4446.862626
101347.368400  314.745552  4446.314219
101826.805271  315.415145  4445.765800
100987.791363  314.148859  4445.217371
100678.633229  313.625096  4444.668930
101903.035315  315.563923  4444.120479
101200.500477  314.429047  4443.572017
 99547.408061  311.842523  4443.023544
 99939.394205  312.501720  4442.475060
100582.865892  313.526418  4441.926565
100805.689234  313.832509  4441.378059
100562.208697  313.456859  4440.829542
100750.833056  313.781832  4440.281015
100534.052536  313.430806  4439.732476
 99229.867843  311.319739  4439.183926
 99426.915474  311.659764  4438.635366
 98765.519779  310.572253  4438.086795
 98456.450933  310.082620  4437.538212
 98877.556843  310.753104  4436.989619
 99731.628691  312.114262  4436.441015
 99770.643145  312.238001  4435.892400
 99994.325400  312.549595  4435.343774
 99041.697386  310.978993  4434.795137
 99731.521435  312.168000  4434.246489
 99911.354390  312.420794  4433.697831
 99367.957652  311.523018  4433.149161
 99186.325599  311.230608  4432.600480
 98898.098509  310.781587  4432.051789
 99026.245188  311.008592  4431.503087
 98385.194641  309.957629  4430.954373
 98137.294596  309.600920  4430.405649
 98431.078138  310.030323  4429.856914
 98191.791085  309.648210  4429.308168
 98286.819508  309.836181  4428.759411
 98447.920006  310.020418  4428.210643
 98273.002825  309.806161  4427.661864
 99458.962930  311.711764  4427.113075
100048.134384  312.648216  4426.564274
100015.694101  312.644297  4426.015462
 99976.245960  312.555043  4425.466640
 99598.637036  311.942718  4424.917806
 99716.002824  312.124952  4424.368962
 99533.724735  311.771938  4423.820107
 99284.101730  311.417461  4423.271241
 99854.363473  312.317890  4422.722364
 98668.823358  310.382098  4422.173476
 98839.550653  310.700809  4421.624577
 99080.718331  311.100956  4421.075667
 98817.971757  310.681691  4420.526746
 98726.743012  310.507926  4419.977815
 98463.600653  310.096774  4419.428872
 97534.815439  308.638640  4418.879919
 98102.249924  309.531599  4418.330954
 96584.547513  307.046399  4417.781979
 94237.944181  303.221139  4417.232993
 94602.474960  303.833214  4416.683995
 95238.622217  304.894133  4416.134987
 94796.679363  304.129682  4415.585968
 96210.799999  306.403953  4415.036938
 95297.744287  304.999656  4414.487898
 96462.714309  306.860462  4413.938846
 96864.125080  307.514350  4413.389783
 97383.660410  308.298462  4412.840710
 98198.296178  309.662113  4412.291625
 99005.586461  310.959082  4411.742530
 98243.040158  309.768062  4411.193423
 98027.028822  309.396200  4410.644306
 97904.484295  309.180212  4410.095178
 97006.016532  307.726438  4409.546039
 96823.820413  307.371832  4408.996889
 97285.671486  308.172068  4408.447728
 97977.980215  309.325996  4407.898556
 98186.847386  309.675593  4407.349373
 98195.028426  309.656461  4406.800180
 97440.832693  308.441125  4406.250975
 97377.158392  308.326859  4405.701759
 97619.143871  308.817741  4405.152533
 97176.360878  308.058771  4404.603296
 96735.577887  307.336299  4404.054047
 97365.025848  308.319241  4403.504788
 97769.879840  309.024947  4402.955518
 97327.006858  308.247790  4402.406237
 97205.627949  308.057542  4401.856945
 96788.778690  307.394724  4401.307642
 97404.216140  308.346701  4400.758328
 97774.952409  309.009409  4400.209004
 97200.627258  308.032962  4399.659668
 97047.135593  307.856014  4399.110322
 97139.385630  308.008009  4398.560964
 96539.074241  307.004889  4398.011596
 96478.738299  306.930418  4397.462216
 96940.872527  307.642453  4396.912826
 96229.602124  306.343552  4396.363425
 96154.990186  306.383427  4395.814013
 95405.315950  305.107023  4395.264590
 96581.398059  307.044443  4394.715156
 96523.516134  306.947038  4394.165711
 96366.735282  306.725400  4393.616256
 95557.298164  305.330204  4393.066789
 94801.428959  304.113843  4392.517312
 94081.600434  302.978919  4391.967823
 92757.575112  300.727047  4391.418324
 92305.136847  299.632518  4390.868813
 90294.271573  296.658961  4390.319292
 87786.332247  292.343855  4389.769760
 85699.675642  288.786251  4389.220217
 83578.761987  285.114053  4388.670663
 81877.326470  282.148277  4388.121098
 83378.735488  284.764583  4387.571522
 87345.155040  291.689531  4387.021936
 91362.095293  298.448193  4386.472338
 93472.024873  301.954557  4385.922729
 94982.897736  304.444807  4385.373110
 95078.079801  304.617643  4384.823479
 95438.531865  305.157964  4384.273838
 95738.157926  305.648066  4383.724186
 95897.733963  305.968662  4383.174523
 95050.801122  304.512378  4382.624849
 94982.171959  304.412059  4382.075164
 94436.196499  303.557468  4381.525468
 94342.346420  303.424489  4380.975761
 93983.034304  302.810080  4380.426043
 93034.773197  301.082679  4379.876315
 93335.964572  301.742196  4379.326575
 93483.394247  302.024091  4378.776824
 93477.121672  301.940772  4378.227063
 93945.334069  302.815615  4377.677291
 94508.726470  303.669965  4377.127507
 94955.224418  304.346844  4376.577713
 94243.997451  303.218094  4376.027908
 95110.315591  304.670161  4375.478092
 94963.101613  304.350980  4374.928265
 94692.413061  303.991543  4374.378427
 94317.308575  303.400474  4373.828579
 94530.112943  303.672721  4373.278719
 94412.287790  303.550162  4372.728848
 93574.593197  302.194513  4372.178967
 93761.608576  302.451148  4371.629074
 93209.676338  301.352072  4371.079171
 92641.711235  300.574237  4370.529257
 92095.528076  299.638476  4369.979332
 91487.254278  298.660417  4369.429396
 91837.108240  299.221673  4368.879449
 91872.612630  299.302545  4368.329491
 91899.993699  299.256809  4367.779522
 90279.262847  296.599779  4367.229542
 91708.443306  299.050866  4366.679551
 91981.856856  299.400677  4366.129550
 93282.279425  301.640989  4365.579537
 93887.939502  302.659053  4365.029514
 93670.086976  302.274941  4364.479479
 93887.525306  302.635803  4363.929434
 93869.272035  302.616519  4363.379378
 93391.755288  301.808135  4362.829311
 92849.094695  300.934064  4362.279233
 92717.466478  300.697832  4361.729144
 92555.139248  300.431025  4361.179044
 92994.696394  301.142748  4360.628933
 93207.027359  301.498430  4360.078811
 93280.397996  301.630991  4359.528679
 92504.404444  300.285393  4358.978535
 92696.913687  300.641482  4358.428381
 92365.622657  300.066285  4357.878215
 92170.939273  299.768781  4357.328039
 92583.817939  300.471400  4356.777852
 92110.100605  299.688718  4356.227654
 91275.930988  298.331730  4355.677445
 91398.312474  298.509847  4355.127225
 90472.174908  296.883508  4354.576994
 90105.291438  296.314381  4354.026752
 89716.084055  295.681321  4353.476499
 89042.805389  294.569745  4352.926236
 88370.282304  293.388991  4352.375961
 87779.733875  292.417335  4351.825676
 85774.666175  288.955105  4351.275379
 86022.090668  289.379845  4350.725072
 85677.253633  288.784554  4350.174754
 83952.806076  285.792204  4349.624425
 83851.594695  285.582266  4349.074084
 84089.738879  286.022219  4348.523733
 84020.977710  285.962669  4347.973372
 82338.853650  282.944418  4347.422999
 80997.638860  280.519571  4346.872615
 79830.898526  278.513532  4346.322220
 78387.191752  275.942160  4345.771815
 76320.892038  272.152593  4345.221398
 75045.125168  269.828339  4344.670971
 72680.771778  265.368681  4344.120533
 69716.668235  259.762813  4343.570083
 66277.288196  253.026860  4343.019623
 63103.541169  246.744017  4342.469152
 60334.982105  241.036511  4341.918670
 58258.880372  236.649018  4341.368177
 57029.690569  234.121371  4340.817673
 58275.024935  236.779753  4340.267159
 60755.607546  241.998876  4339.716633
 65508.216225  251.478965  4339.166096
 69474.204109  259.279668  4338.615549
 72282.953794  264.684008  4338.064990
 74404.183734  268.567745  4337.514421
 76618.266778  272.686928  4336.963841
 78497.783304  276.059650  4336.413250
 80215.485797  279.180180  4335.862648
 82041.276193  282.482052  4335.312035
 82861.660082  283.893472  4334.761411
 83564.659487  285.133663  4334.210776
 84209.623058  286.271125  4333.660130
 84364.323167  286.498741  4333.109473
 85107.164144  287.811711  4332.558806
 85878.438836  289.095910  4332.008127
 86164.974010  289.658840  4331.457438
 86605.948592  290.365396  4330.906737
 87526.422311  291.978264  4330.356026
 86696.776057  290.543409  4329.805304
 87760.673758  292.409661  4329.254571
 87558.091319  291.955222  4328.703827
 86998.274166  291.046281  4328.153072
 86900.518279  290.889739  4327.602306
 87673.372481  292.235780  4327.051529
 87296.565650  291.559841  4326.500741
 87495.925415  291.914900  4325.949943
 87023.822543  291.109236  4325.399133
 87469.088148  291.840400  4324.848313
 87987.696839  292.759610  4324.297481
 88102.093698  292.949374  4323.746639
 87575.076704  292.046010  4323.195786
 88361.254298  293.413331  4322.644922
 87364.692018  291.726662  4322.094047
 87520.347872  292.009501  4321.543161
 87811.454404  292.446295  4320.992264
 86025.498664  289.383329  4320.441356
 85687.205099  288.838592  4319.890437
 85403.049770  288.302968  4319.339508
 85663.321595  288.781199  4318.788567
 86276.088086  289.841480  4318.237616
 86199.236979  289.701285  4317.686653
 85571.356444  288.562301  4317.135680
 85822.701654  289.019815  4316.584696
 86871.086456  290.867995  4316.033701
 86311.760772  289.892330  4315.482695
 86741.837746  290.629423  4314.931678
 85827.001394  289.016302  4314.380650
 86844.975811  290.754127  4313.829611
 87446.064616  291.880797  4313.278561
 86990.362367  291.048720  4312.727501
 87384.997264  291.784866  4312.176429
 87570.158564  292.088430  4311.625347
 86944.492116  290.980845  4311.074253
 86931.947859  290.901017  4310.523149
 87293.711955  291.569576  4309.972034
 87810.135358  292.465803  4309.420908
 87629.105722  292.151250  4308.869770
 86852.819895  290.794373  4308.318622
 86689.138393  290.551794  4307.767464
 87291.297125  291.552710  4307.216294
 86775.530089  290.671429  4306.665113
 86192.985923  289.697247  4306.113921
 86904.136622  290.895834  4305.562719
 86202.118378  289.672907  4305.011505
 86432.894659  289.992882  4304.460281
 85525.593803  288.536500  4303.909045
 85916.451352  289.213747  4303.357799
 86238.709181  289.740720  4302.806542
 86436.785746  289.990216  4302.255274
 86998.261837  291.041289  4301.703995
 87011.646482  291.088508  4301.152705
 86511.033022  290.131927  4300.601404
 87242.330275  291.489662  4300.050092
 87268.280302  291.556182  4299.498770
 87074.177574  291.147587  4298.947436
 86455.925894  290.103746  4298.396092
 86415.267676  289.997004  4297.844736
 86145.030959  289.590614  4297.293370
 85862.209890  289.101479  4296.741993
 86022.610607  289.368929  4296.190604
 84797.098720  287.128118  4295.639205
 84820.015099  287.272478  4295.087795
 84489.517956  286.756356  4294.536374
 84764.169994  287.159922  4293.984943
 84809.813157  287.215010  4293.433500
 84072.321593  285.965046  4292.882046
 83503.286435  285.008654  4292.330581
 84094.098807  286.031009  4291.779106
 84423.476669  286.563321  4291.227620
 83263.042303  284.580164  4290.676122
 84968.134785  287.550176  4290.124614
 84474.151695  286.692457  4289.573095
 84546.113877  286.821777  4289.021565
 85098.486343  287.696548  4288.470024
 84739.020291  287.152863  4287.918472
 84116.879689  286.090511  4287.366909
 84229.120224  286.281135  4286.815335
 83568.151098  285.129294  4286.263750
 82338.916364  282.999850  4285.712155
 82450.461217  283.183327  4285.160548
 82816.104748  283.831542  4284.608931
 82601.998206  283.382180  4284.057302
 82703.339817  283.643635  4283.505663
 83735.852603  285.390294  4282.954013
 83440.387186  284.861578  4282.402352
 83856.182308  285.669415  4281.850680
 84418.717190  286.604401  4281.298997
 83750.056188  285.444679  4280.747303
 83437.455445  284.926170  4280.195598
 83928.618105  285.716796  4279.643882
 82424.248200  283.128204  4279.092155
 82934.071646  284.020919  4278.540418
 81586.149074  281.621221  4277.988669
 80845.633281  280.157658  4277.436910
 81005.940929  280.596368  4276.885140
 81303.325662  281.145594  4276.333359
 81486.249558  281.409152  4275.781566
 81709.620393  281.797347  4275.229763
 82430.358275  283.059770  4274.677949
 83019.987392  284.170318  4274.126124
 83359.570804  284.779977  4273.574289
 83400.939980  284.826441  4273.022442
 83596.559584  285.095176  4272.470584
 83468.245965  284.942506  4271.918716
 83282.408714  284.629668  4271.366836
 83393.794200  284.812194  4270.814946
 83828.386585  285.534035  4270.263044
 82484.721196  283.214671  4269.711132
 82570.403168  283.405341  4269.159209
 82180.191311  282.678086  4268.607275
 81893.828423  282.131796  4268.055330
 80565.292687  279.848200  4267.503374
 80972.732059  280.560400  4266.951407
 81069.096619  280.160362  4266.399429
 81986.255467  282.327209  4265.847441
 81928.747076  282.255389  4265.295441
 82252.250990  282.833161  4264.743431
 82331.288284  282.929053  4264.191409
 82906.454277  283.916620  4263.639377
 82234.556656  282.783010  4263.087334
 82013.203952  282.291610  4262.535280
 82237.021148  282.558841  4261.983214
 82073.048070  282.285127  4261.431138
 81784.610531  281.883322  4260.879051
 80938.660550  280.470351  4260.326954
 81874.849908  282.152720  4259.774845
 81206.022176  280.965628  4259.222725
 81258.210254  281.030123  4258.670595
 80593.402072  279.895943  4258.118453
 80855.055032  280.307013  4257.566301
 80608.888488  279.752187  4257.014137
 79669.809222  278.186039  4256.461963
 78704.438735  276.443552  4255.909778
 79149.010021  277.254255  4255.357582
 78266.489568  275.614351  4254.805375
 77519.143911  274.296842  4254.253157
 77468.137495  274.211381  4253.700928
 77906.975936  275.050324  4253.148688
 79478.644304  277.846623  4252.596437
 79487.424397  277.893415  4252.044176
 79560.539701  278.005250  4251.491903
 78931.105947  276.861990  4250.939620
 79247.954577  277.424221  4250.387325
 79042.724689  277.095021  4249.835020
 79823.647545  278.445902  4249.282704
 78889.851440  276.793188  4248.730377
 79227.334435  277.387272  4248.178039
 78943.944229  276.818608  4247.625690
 78760.731621  276.576217  4247.073330
 78383.995543  275.844575  4246.520959
 78958.528924  276.917713  4245.968577
 78815.686487  276.658981  4245.416185
 78477.284596  276.065855  4244.863781
 78314.564372  275.752938  4244.311367
 78130.910740  275.424086  4243.758941
 78200.889462  275.552227  4243.206505
 78448.493561  275.925624  4242.654058
 77980.330567  275.155887  4242.101600
 79184.652388  277.361850  4241.549131
 77838.577570  274.963358  4240.996651
 78747.062028  276.516711  4240.444160
 77922.729969  275.029358  4239.891658
 77740.645089  274.753677  4239.339145
 78141.063631  275.515446  4238.786622
 77959.097860  275.089148  4238.234087
 77722.020617  274.642969  4237.681542
 77558.884126  274.390735  4237.128985
 78933.367093  276.915731  4236.576418
 78313.194206  275.727979  4236.023840
 78020.342469  275.258757  4235.471250
 78545.211892  276.205433  4234.918650
 76893.500512  273.065952  4234.366039
 77853.627659  274.972528  4233.813418
 77352.409269  273.999482  4233.260785
 78394.428111  275.927883  4232.708141
 77552.966343  274.329335  4232.155486
 76513.701188  272.522863  4231.602821
 77336.108838  273.998215  4231.050144
 77935.760524  275.059024  4230.497457
 77476.795169  274.310853  4229.944758
 77170.566262  273.710115  4229.392049
 76711.450199  272.865760  4228.839329
 76620.825281  272.690515  4228.286598
 76457.267449  272.321539  4227.733856
 76668.177746  272.784095  4227.181103
 76550.540459  272.587671  4226.628339
 76258.020895  272.020367  4226.075564
 76534.470341  272.523564  4225.522779
 76484.382273  272.427970  4224.969982
 76473.612962  272.362593  4224.417175
 75910.019737  271.324754  4223.864356
 76499.861330  272.450251  4223.311527
 76297.464479  272.102574  4222.758687
 75285.429157  270.198581  4222.205835
 75264.899620  270.129712  4221.652973
 75615.889253  270.770320  4221.100100
 74747.971347  269.195227  4220.547216
 74839.910450  269.355825  4219.994322
 74872.349756  269.483686  4219.441416
 75495.540049  270.569964  4218.888499
 75470.428714  270.596019  4218.335571
 75962.292455  271.468956  4217.782633
 76000.956984  271.475465  4217.229683
 75548.629330  270.686313  4216.676723
 76207.195287  271.897282  4216.123752
 75496.690280  270.627613  4215.570770
 75747.249937  271.153372  4215.017777
 75307.593229  270.288350  4214.464773
 75036.013643  269.793863  4213.911758
 73780.558332  267.440408  4213.358732
 74467.997562  268.775052  4212.805695
 73419.490528  266.778100  4212.252647
 73331.675238  266.662203  4211.699589
 74720.355988  269.193146  4211.146519
 74126.458255  268.053362  4210.593439
 74625.852784  269.030119  4210.040347
 73418.838770  266.710404  4209.487245
 73869.158697  267.615762  4208.934132
 74008.018557  267.859536  4208.381008
 74332.630319  268.376917  4207.827873
 74491.351071  268.762964  4207.274727
 73995.711042  267.815085  4206.721570
 73214.873629  266.434954  4206.168402
 73036.396879  266.084658  4205.615223
 72542.930706  265.135654  4205.062034
 73025.868051  265.996289  4204.508833
 72111.323942  264.325279  4203.955621
 72008.022805  264.103698  4203.402399
 72327.260182  264.731394  4202.849166
 71012.598111  262.190360  4202.295922
 70499.002371  261.202578  4201.742666
 70287.697857  260.879975  4201.189400
 70381.543507  261.013262  4200.636123
 69598.322069  259.500735  4200.082835
 69162.222631  258.756673  4199.529537
 69891.332956  260.099577  4198.976227
 69986.317994  260.311396  4198.422906
 70742.172871  261.754114  4197.869575
 70450.336591  261.109918  4197.316232
 70416.008762  261.045157  4196.762879
 70424.556906  261.121623  4196.209514
 70714.232411  261.684959  4195.656139
 71423.212872  263.005968  4195.102753
 71061.822753  262.330062  4194.549356
 71101.494628  262.389893  4193.995948
 71321.575612  262.854354  4193.442529
 70613.736945  261.525992  4192.889099
 71211.824982  262.600973  4192.335659
 70719.783811  261.706854  4191.782207
 69988.568661  260.260171  4191.228744
 69683.819189  259.695457  4190.675271
 69427.077985  259.141823  4190.121786
 69777.517018  259.922225  4189.568291
 69184.676352  258.728434  4189.014785
 69852.918686  260.044378  4188.461268
 69465.410247  259.296890  4187.907739
 68385.369822  257.177991  4187.354200
 68635.604347  257.669419  4186.800651
 68550.045659  257.478260  4186.247090
 69138.986687  258.656518  4185.693518
 69392.723852  259.120304  4185.139935
 69982.238500  260.266165  4184.586342
 70121.219365  260.560612  4184.032737
 70719.013626  261.674818  4183.479122
 70791.402156  261.846715  4182.925495
 70209.504348  260.723676  4182.371858
 70171.554625  260.609932  4181.818210
 70842.238459  261.848717  4181.264551
 70196.236729  260.683283  4180.710881
 70339.781608  260.874349  4180.157200
 70005.951324  260.330302  4179.603508
 70221.998606  260.717733  4179.049805
 69986.764021  260.257471  4178.496091
 69711.216543  259.716046  4177.942367
 70063.277163  260.384339  4177.388631
 70374.264376  261.010765  4176.834885
 69828.158906  259.967106  4176.281128
 69571.950522  259.432153  4175.727359
 68993.610656  258.364075  4175.173580
 69471.482609  259.276272  4174.619790
 69152.642706  258.668259  4174.065989
 69192.192438  258.806269  4173.512177
 68206.845016  256.871325  4172.958354
 69006.156679  258.360626  4172.404520
 69039.900718  258.449025  4171.850676
 68347.330495  257.044158  4171.296820
 68634.818009  257.663059  4170.742953
 67169.377091  254.795289  4170.189076
 67762.031933  255.900564  4169.635187
 67105.663538  254.685308  4169.081288
 66866.264630  254.185363  4168.527378
 67622.425968  255.709898  4167.973457
 67866.460186  256.126638  4167.419525
 68062.531921  256.450074  4166.865582
 67453.719315  255.348084  4166.311628
 67984.618249  256.332208  4165.757663
 67268.672854  255.030813  4165.203687
 67010.069169  254.446332  4164.649701
 67012.058271  254.545890  4164.095703
 66872.471853  254.160267  4163.541695
 66764.533911  254.000803  4162.987675
 67027.570438  254.520909  4162.433645
 67297.323833  255.089812  4161.879604
 68208.054940  256.833254  4161.325552
 67630.202478  255.689717  4160.771489
 67219.717317  254.915868  4160.217415
 67543.727943  255.557205  4159.663330
 67367.930824  255.206546  4159.109234
 66600.675072  253.674485  4158.555127
 67010.387023  254.491134  4158.001009
 66145.610353  252.767711  4157.446881
 65428.197474  251.369414  4156.892741
 65300.674984  251.070904  4156.338591
 64942.641055  250.451923  4155.784430
 64455.420368  249.413447  4155.230257
 65095.072244  250.711149  4154.676074
 64171.591762  248.877298  4154.121880
 64106.612871  248.719525  4153.567675
 63561.766527  247.684106  4153.013459
 64532.012258  249.568458  4152.459232
 65888.893061  252.313692  4151.904995
 65489.868140  251.496571  4151.350746
 65860.642591  252.232435  4150.796486
 66075.099886  252.700189  4150.242216
 65720.591099  252.081860  4149.687934
 65221.700029  250.951576  4149.133642
 65372.943954  251.285297  4148.579339
 64942.844412  250.421308  4148.025025
 64731.014257  249.997942  4147.470699
 63301.020156  247.165598  4146.916363
 62314.880077  245.168437  4146.362017
 61454.912809  243.386762  4145.807659
 60407.027542  241.185528  4145.253290
 59231.685189  238.828990  4144.698910
 58053.096622  236.290155  4144.144520
 58643.553564  237.513361  4143.590118
 59644.532490  239.626138  4143.035706
 61904.025877  244.267841  4142.481282
 63111.738212  246.681022  4141.926848
 63396.018866  247.366766  4141.372403
 63957.495988  248.426244  4140.817947
 63640.244729  247.782909  4140.263480
 63865.236497  248.293169  4139.709002
 64466.515964  249.385494  4139.154513
 64371.924934  249.313931  4138.600013
 63922.241825  248.331263  4138.045502
 64650.508699  249.843288  4137.490981
 64617.674798  249.831890  4136.936448
 63852.048110  248.238414  4136.381905
 64278.868861  249.086070  4135.827350
 63870.967418  248.108190  4135.272785
 63920.372578  248.378021  4134.718209
 63825.770147  248.226306  4134.163622
 63279.714704  247.137158  4133.609024
 62500.822521  245.568331  4133.054415
 62645.428333  245.747359  4132.499795
 62794.560383  245.958016  4131.945164
 63773.428133  248.173200  4131.390522
 63623.261512  247.802564  4130.835870
 64038.477029  248.623752  4130.281206
 63268.333082  247.039586  4129.726532
 62760.759703  246.046323  4129.171846
 62964.018970  246.423809  4128.617150
 63205.172767  246.857019  4128.062443
 63446.772164  247.495618  4127.507725
 63302.989778  247.152420  4126.952996
 63411.971903  247.339300  4126.398256
 63412.526255  247.328578  4125.843505
 62549.881018  245.512784  4125.288743
 62451.678010  245.380693  4124.733970
 62073.425448  244.583230  4124.179186
 61999.974702  244.518925  4123.624392
 60770.293474  241.990200  4123.069586
 60153.798023  240.662199  4122.514770
 58187.073821  236.640249  4121.959943
