rms         snr           wv
124222.862627  349.032302  4539.391022
124544.148426  349.566202  4538.844825
124735.691612  349.753464  4538.298618
124456.161653  349.369607  4537.752402
123718.783630  348.330854  4537.206175
124061.564471  348.803536  4536.659938
123372.295622  347.810895  4536.113692
123501.315602  348.020501  4535.567436
123516.596049  348.028394  4535.021169
122522.140605  346.589854  4534.474893
122326.869466  346.282657  4533.928607
122379.214371  346.379680  4533.382311
122414.976212  346.421269  4532.836004
122398.362280  346.412413  4532.289688
122235.621344  346.180394  4531.743363
122402.031108  346.426048  4531.197027
123379.335823  347.821232  4530.650681
123012.446151  347.334243  4530.104325
123936.691863  348.616577  4529.557959
124216.208869  349.061799  4529.011584
123768.161746  348.391247  4528.465198
124093.906774  348.818775  4527.918803
123426.220706  347.952227  4527.372397
123567.143018  348.128054  4526.825982
123374.369311  347.767425  4526.279556
122898.345161  347.123976  4525.733121
122714.760827  346.875664  4525.186676
122871.807485  347.096724  4524.640221
122122.485927  346.046776  4524.093756
121519.824561  345.113572  4523.547281
121679.224297  345.365390  4523.000796
121320.529292  344.859391  4522.454301
122220.335483  346.165916  4521.907796
120907.329317  344.211499  4521.361282
121492.138286  345.128390  4520.814757
121574.456988  345.219745  4520.268222
121202.604357  344.694195  4519.721678
121277.566834  344.795634  4519.175123
121687.651072  345.371596  4518.628559
121914.691624  345.683351  4518.081984
121447.226718  345.041512  4517.535400
122529.212914  346.624260  4516.988806
121762.338810  345.500269  4516.442202
122545.195031  346.668287  4515.895588
123378.612590  347.825367  4515.348964
122454.584872  346.506555  4514.802330
122442.784916  346.493834  4514.255686
121621.390763  345.283188  4513.709032
122577.415067  346.670189  4513.162368
122462.802760  346.533599  4512.615695
123065.429312  347.380082  4512.069011
122746.140748  346.935356  4511.522317
122228.011293  346.166388  4510.975614
121711.508433  345.403127  4510.428900
122064.008914  345.907608  4509.882177
121875.535604  345.646410  4509.335444
121890.214193  345.680839  4508.788700
121134.033445  344.597268  4508.241947
122437.422952  346.471645  4507.695184
121288.456306  344.787701  4507.148411
121653.363739  345.389380  4506.601628
121823.603602  345.559912  4506.054835
122844.773961  347.066730  4505.508032
122487.680240  346.549316  4504.961219
122152.174905  346.060866  4504.414397
122165.564754  346.090625  4503.867564
122208.855284  346.123542  4503.320721
121280.603178  344.791113  4502.773869
121841.896801  345.572896  4502.227006
121409.458997  344.969217  4501.680134
121607.043857  345.228334  4501.133252
120933.007351  344.319694  4500.586359
121271.785309  344.787672  4500.039457
120718.294768  343.990822  4499.492545
121175.532991  344.616733  4498.945623
121455.373110  345.042077  4498.398691
122140.218898  346.050408  4497.851749
122260.881091  346.242497  4497.304797
121871.535502  345.631111  4496.757835
122604.866761  346.727433  4496.210863
122269.992850  346.222400  4495.663882
121696.931098  345.376432  4495.116890
121992.001441  345.810736  4494.569889
121338.787778  344.895516  4494.022877
121552.908056  345.141548  4493.475856
120592.622296  343.791099  4492.928824
119413.103171  342.032455  4492.381783
119983.134629  342.918715  4491.834732
119245.473757  341.854371  4491.287670
119590.393748  342.339048  4490.740599
118614.833963  340.931883  4490.193518
118871.866059  341.267168  4489.646427
119264.272604  341.871273  4489.099326
119875.605554  342.698107  4488.552215
119848.714778  342.713151  4488.005095
119385.153510  342.020564  4487.457964
119615.313093  342.376460  4486.910823
119853.168533  342.676591  4486.363673
119876.377342  342.714913  4485.816512
119590.617097  342.294816  4485.269342
118452.074310  340.661600  4484.722161
116576.584606  337.902245  4484.174971
114580.178525  334.947668  4483.627771
112196.130834  331.394099  4483.080560
111898.863951  330.883486  4482.533340
110783.269757  329.221124  4481.986110
110120.159278  328.263080  4481.438870
110188.782420  328.276591  4480.891620
110389.429131  328.592321  4480.344360
111127.569808  329.719817  4479.797090
112059.868187  331.102722  4479.249811
113797.956453  333.767630  4478.702521
115439.771211  336.252957  4478.155221
117498.768568  339.247872  4477.607912
117972.382032  339.956716  4477.060592
119129.196204  341.671882  4476.513263
119657.533610  342.392677  4475.965923
120032.685470  342.948177  4475.418574
119510.368017  342.175125  4474.871215
119609.234799  342.354194  4474.323845
119335.970362  341.958260  4473.776466
119503.740340  342.155422  4473.229077
118645.654010  340.938790  4472.681678
117506.086247  339.273081  4472.134269
117428.236795  339.135067  4471.586850
117313.856988  338.988844  4471.039422
117147.708026  338.765186  4470.491983
116669.630189  338.021446  4469.944534
117386.325478  339.073665  4469.397076
117314.757548  338.985265  4468.849607
116388.841751  337.586831  4468.302129
116695.978198  338.032895  4467.754640
117526.624800  339.277872  4467.207142
118192.627805  340.277851  4466.659634
117834.066240  339.704700  4466.112115
117542.573579  339.284301  4465.564587
118185.480788  340.273731  4465.017049
119239.453799  341.830452  4464.469501
118736.398194  341.089231  4463.921943
118579.479128  340.845460  4463.374375
119242.961072  341.811463  4462.826797
118569.472436  340.818708  4462.279209
118795.326208  341.140842  4461.731612
118865.447129  341.224933  4461.184004
118073.577832  340.103154  4460.636387
118571.914965  340.807738  4460.088759
118672.337049  340.943759  4459.541122
118378.785365  340.513281  4458.993474
118094.229283  340.116595  4458.445817
117327.155409  338.993803  4457.898150
116924.083772  338.418426  4457.350472
117534.097759  339.271460  4456.802785
117294.146920  338.985180  4456.255088
117526.145239  339.275910  4455.707381
117774.260721  339.618753  4455.159664
116883.142559  338.361480  4454.611937
117180.263033  338.827410  4454.064201
116945.156684  338.439621  4453.516454
116730.425820  338.093590  4452.968697
116327.126529  337.519527  4452.420931
116373.288074  337.616863  4451.873154
116300.318036  337.483248  4451.325367
116243.079911  337.366155  4450.777571
115708.419902  336.576587  4450.229765
115963.146280  336.999485  4449.681948
115039.142200  335.595910  4449.134122
115542.014268  336.328286  4448.586286
115771.684425  336.684239  4448.038440
115207.558767  335.849176  4447.490584
114729.401776  335.123155  4446.942718
115227.500782  335.897878  4446.394842
115529.790373  336.357863  4445.846956
114293.789219  334.461622  4445.299060
115670.544957  336.528966  4444.751155
115114.748674  335.716979  4444.203239
114693.716550  335.059466  4443.655313
114570.794565  334.909893  4443.107378
114845.255840  335.339367  4442.559432
114253.516512  334.404031  4442.011477
115259.647732  335.955820  4441.463512
114522.941960  334.868675  4440.915536
116039.163135  337.071417  4440.367551
115843.677595  336.815283  4439.819556
116510.939243  337.785110  4439.271551
116617.506280  337.918244  4438.723536
116104.293200  337.205541  4438.175511
116134.747464  337.268160  4437.627476
115720.274641  336.608661  4437.079431
116223.904069  337.310477  4436.531377
115309.282137  335.978122  4435.983312
114864.708793  335.363445  4435.435237
115028.825528  335.552527  4434.887153
114596.823167  334.965727  4434.339058
115429.343787  336.171866  4433.790954
114211.931262  334.382321  4433.242840
114879.626651  335.369568  4432.694715
114667.439860  335.010917  4432.146581
114993.142403  335.562043  4431.598437
114127.270090  334.199737  4431.050283
114993.671919  335.518485  4430.502119
114119.595944  334.230169  4429.953945
113074.166535  332.663939  4429.405761
113464.848323  333.263974  4428.857567
113671.683468  333.541821  4428.309363
114497.519229  334.796562  4427.761149
113710.673036  333.646739  4427.212926
112329.429897  331.547815  4426.664692
112624.052884  331.932362  4426.116449
112891.813555  332.394569  4425.568195
113242.256831  332.938371  4425.019932
113453.860791  333.239815  4424.471659
113292.623928  332.979337  4423.923375
113236.348528  332.856787  4423.375082
113462.152908  333.223728  4422.826779
113087.768983  332.647647  4422.278466
112876.023338  332.350980  4421.730143
112652.257992  332.015639  4421.181810
112712.149389  332.124112  4420.633467
112572.538176  331.906012  4420.085114
112120.720843  331.233557  4419.536751
111050.206747  329.604575  4418.988379
110382.070673  328.613803  4418.439996
109976.505626  327.992069  4417.891604
110486.202222  328.748483  4417.343201
109442.512992  327.136793  4416.794789
110081.485089  328.098392  4416.246366
110197.991543  328.342715  4415.697934
110143.307432  328.180004  4415.149492
110297.841360  328.440853  4414.601040
111210.054844  329.845004  4414.052577
109955.164230  327.928122  4413.504105
111595.538833  330.412747  4412.955623
110359.524209  328.551060  4412.407132
110895.649263  329.339362  4411.858630
111363.418116  330.124099  4411.310118
111590.538948  330.416065  4410.761596
111487.824606  330.261900  4410.213065
111522.301413  330.351183  4409.664523
111648.625493  330.518282  4409.115971
111639.814796  330.474339  4408.567410
111181.819953  329.798448  4408.018839
110717.747247  329.101395  4407.470257
110224.788964  328.330897  4406.921666
110744.829189  329.158301  4406.373065
110627.497724  328.965254  4405.824454
109817.984869  327.705058  4405.275833
109339.302795  327.020203  4404.727201
109849.549571  327.770912  4404.178561
109695.992121  327.564296  4403.629910
109420.626766  327.134388  4403.081249
108402.813634  325.586348  4402.532578
108559.145520  325.798940  4401.983897
108484.177294  325.676708  4401.435207
108625.062214  325.912601  4400.886506
108496.758548  325.651747  4400.337796
108762.292420  326.153154  4399.789075
108541.798260  325.776873  4399.240345
108710.509748  326.028210  4398.691605
107323.696598  323.907353  4398.142854
106854.224776  323.151925  4397.594094
106960.372211  323.362486  4397.045324
106580.046874  322.720669  4396.496544
106176.764819  322.084805  4395.947754
106085.823124  321.997115  4395.398954
107351.505051  323.969863  4394.850144
106488.869682  322.620326  4394.301324
105470.839203  321.047487  4393.752495
106087.632229  321.991006  4393.203655
105894.321577  321.691520  4392.654806
106203.868912  322.176075  4392.105946
105750.336710  321.498996  4391.557077
106279.743894  322.283814  4391.008197
105713.171764  321.436826  4390.459308
105744.261116  321.492225  4389.910408
105242.846314  320.713694  4389.361499
105738.888202  321.399223  4388.812580
104956.732423  320.204475  4388.263651
104980.250717  320.222512  4387.714712
104119.798048  318.934220  4387.165763
103500.533003  317.939057  4386.616804
103624.387145  318.162695  4386.067835
103125.276493  317.355057  4385.518857
103219.472774  317.496549  4384.969868
102641.753426  316.592096  4384.420869
102700.574503  316.656544  4383.871861
102171.009686  315.817943  4383.322842
103176.875253  317.445080  4382.773814
102822.066401  316.908279  4382.224775
104057.259034  318.770691  4381.675727
104652.749122  319.778712  4381.126669
104185.176000  318.980702  4380.577601
105421.631882  320.958796  4380.028523
104353.016512  319.294310  4379.479435
104348.335598  319.264878  4378.930337
104388.358328  319.335419  4378.381229
104140.132498  318.939103  4377.832111
104167.735132  319.023493  4377.282983
103669.936841  318.228262  4376.733845
103444.918468  317.879770  4376.184698
103143.032892  317.375900  4375.635540
102344.507601  316.100178  4375.086372
102372.680114  316.129396  4374.537195
102094.767655  315.688247  4373.988008
101565.005892  314.834185  4373.438810
101381.041179  314.615923  4372.889603
101859.761259  315.376249  4372.340386
101028.100404  314.030221  4371.791159
100770.374452  313.590263  4371.241922
100351.433089  312.979987  4370.692675
100027.579910  312.425605  4370.143418
 97967.015411  309.137056  4369.594151
 98700.423550  310.293333  4369.044874
 98060.074255  309.258287  4368.495587
 98058.778003  309.294438  4367.946290
 97425.804997  308.291789  4367.396984
 96753.255549  307.151592  4366.847667
 97315.219453  308.104184  4366.298341
 96040.677721  306.002054  4365.749004
 96944.404810  307.476695  4365.199658
 95198.521505  304.663627  4364.650302
 95142.217362  304.539025  4364.100935
 94887.342049  304.129388  4363.551559
 94074.153658  302.728947  4363.002173
 93511.624296  301.836516  4362.452777
 92081.095683  299.432828  4361.903371
 92238.184206  299.661736  4361.353955
 91081.301089  297.707200  4360.804529
 90369.011904  296.497397  4360.255093
 89934.867294  295.712006  4359.705648
 88714.351157  293.528198  4359.156192
 88019.740836  292.209028  4358.606726
 86468.157125  289.511438  4358.057251
 85486.712901  287.914207  4357.507765
 84421.740588  286.232340  4356.958270
 83171.722346  284.204360  4356.408765
 82202.251964  282.478943  4355.859249
 81080.860622  280.470356  4355.309724
 79649.378608  277.991048  4354.760189
 78354.621821  275.609539  4354.210644
 76042.864289  271.379788  4353.661089
 74708.655381  268.891056  4353.111524
 73344.115714  266.421672  4352.561949
 71407.115346  262.789003  4352.012364
 70423.235749  260.854103  4351.462769
 68478.348376  257.068956  4350.913165
 67136.460433  254.446448  4350.363550
 65522.179243  251.322961  4349.813926
 63182.162308  246.602543  4349.264291
 61861.478846  243.848745  4348.714647
 60269.329302  240.617392  4348.164992
 57830.239918  235.482594  4347.615328
 56530.385352  232.705047  4347.065654
 54407.067540  228.157180  4346.515970
 51791.084458  222.277295  4345.966275
 49879.222574  217.946371  4345.416571
 47369.312659  212.202292  4344.866857
 44601.207267  205.567912  4344.317133
 41991.341417  199.148951  4343.767400
 39381.760384  192.517421  4343.217656
 37250.484786  186.902849  4342.667902
 35766.282107  182.918812  4342.118138
 34042.437585  178.106945  4341.568365
 33259.400393  175.959242  4341.018581
 33261.437375  175.973567  4340.468788
 33549.643993  176.825557  4339.918984
 34625.212864  179.767812  4339.369171
 35456.845050  182.007971  4338.819348
 37493.344751  187.580416  4338.269514
 39548.623451  192.921656  4337.719671
 42197.361090  199.728758  4337.169818
 44867.609849  206.293855  4336.619955
 47712.773086  212.987456  4336.070082
 49685.487827  217.650542  4335.520199
 51647.136678  222.063107  4334.970307
 54041.077834  227.383977  4334.420404
 55985.953483  231.538809  4333.870491
 58025.211622  235.919963  4333.320568
 59153.092624  238.352696  4332.770636
 61245.830429  242.680371  4332.220693
 63241.047625  246.760641  4331.670741
 64700.516625  249.689740  4331.120779
 66855.608641  253.950143  4330.570806
 67781.157108  255.760960  4330.020824
 69448.554459  259.024694  4329.470832
 70394.331001  260.789036  4328.920830
 71664.123454  263.258551  4328.370818
 72694.310540  265.200029  4327.820796
 73610.879048  266.933252  4327.270764
 75197.800211  269.841111  4326.720722
 76053.870804  271.437993  4326.170670
 76906.503212  272.973132  4325.620608
 78643.547275  276.127459  4325.070537
 79610.271814  277.907446  4324.520455
 80642.073431  279.710566  4323.970363
 80697.721596  279.822467  4323.420262
 82006.887909  282.210774  4322.870151
 82370.847988  282.774833  4322.320029
 83385.945439  284.620077  4321.769898
 84395.112151  286.357518  4321.219757
 84651.434429  286.757706  4320.669606
 86347.530580  289.756578  4320.119444
 85879.755427  288.988649  4319.569273
 86198.625595  289.520552  4319.019092
 86702.099008  290.340384  4318.468902
 86972.572632  290.856382  4317.918701
 87544.807405  291.828066  4317.368490
 87285.374889  291.335513  4316.818269
 87758.268609  292.191192  4316.268039
 87317.156882  291.377184  4315.717798
 87276.532743  291.328907  4315.167548
 87659.200404  291.992858  4314.617287
 88042.490182  292.606032  4314.067017
 89092.789524  294.427129  4313.516736
 88748.518078  293.821394  4312.966446
 88834.851873  293.996998  4312.416146
 89422.350869  295.021047  4311.865836
 90072.993828  296.092384  4311.315516
 89411.258398  294.990105  4310.765186
 89992.272880  295.988221  4310.214846
 89814.355111  295.691734  4309.664496
 90333.269587  296.604461  4309.114136
 89817.191179  295.654937  4308.563766
 90425.462535  296.709483  4308.013387
 90264.214156  296.398665  4307.462997
 90206.913892  296.350653  4306.912598
 90925.944819  297.519614  4306.362188
 89997.957524  295.963499  4305.811769
 90686.066214  297.141066  4305.261339
 90962.739666  297.630219  4304.710900
 90578.138353  296.950202  4304.160451
 90899.268478  297.484622  4303.609992
 89743.739114  295.532397  4303.059523
 89807.358978  295.662764  4302.509044
 89835.847891  295.719906  4301.958555
 90615.995387  297.044103  4301.408056
 89297.815658  294.792734  4300.857547
 90111.003237  296.167541  4300.307028
 90276.706031  296.418706  4299.756499
 91168.720720  297.970606  4299.205961
 91456.914918  298.475434  4298.655412
 91175.060432  297.913893  4298.104854
 91359.587973  298.292201  4297.554285
 91390.037881  298.361599  4297.003707
 91231.449989  298.043492  4296.453118
 91827.812654  299.024550  4295.902520
 91424.397464  298.337093  4295.351912
 92101.902539  299.497933  4294.801294
 91823.583203  298.993685  4294.250666
 91427.677218  298.416567  4293.700028
 91811.493307  299.024010  4293.149380
 91047.817671  297.743879  4292.598722
 90648.298843  297.096013  4292.048054
 91072.206478  297.776554  4291.497376
 91155.038508  297.935360  4290.946689
 91513.083187  298.503614  4290.395991
 91252.114674  298.088646  4289.845284
 91574.354160  298.642053  4289.294566
 90718.396726  297.142210  4288.743839
 90585.071791  296.967461  4288.193101
 91461.128052  298.421138  4287.642354
 91640.017915  298.720087  4287.091597
 91273.891051  298.117091  4286.540830
 91695.382892  298.831283  4285.990053
 91759.652713  298.918848  4285.439266
 91415.363781  298.390207  4284.888469
 91557.028903  298.630512  4284.337662
 91686.842357  298.825030  4283.786845
 91135.106030  297.879959  4283.236018
 91020.984472  297.655059  4282.685181
 91095.173010  297.827092  4282.134335
 91826.431415  299.063530  4281.583478
 90916.571302  297.492886  4281.032612
 91315.673330  298.189808  4280.481735
 91264.935553  298.108111  4279.930849
 91449.040950  298.393776  4279.379952
 91133.108066  297.898447  4278.829046
 91787.226390  299.007949  4278.278130
 90995.296959  297.656477  4277.727204
 90136.644189  296.233952  4277.176268
 89961.675100  295.893619  4276.625322
 90142.282120  296.196144  4276.074366
 89981.813731  295.943212  4275.523400
 89560.235030  295.219843  4274.972424
 89425.226771  295.019252  4274.421438
 88851.769477  294.021844  4273.870443
 88237.592885  293.032866  4273.319437
 88124.625213  292.786490  4272.768422
 88648.894214  293.691362  4272.217396
 88426.682284  293.318345  4271.666361
 88409.403090  293.248089  4271.115315
 88442.631683  293.353770  4270.564260
 88977.426738  294.205451  4270.013195
 89218.130867  294.636122  4269.462120
 89198.681320  294.625492  4268.911034
 89728.712969  295.559894  4268.359939
 90069.895660  296.066909  4267.808834
 90051.524543  296.097025  4267.257720
 90369.548358  296.613189  4266.706595
 90415.570345  296.682102  4266.155460
 89414.437768  294.975644  4265.604315
 89374.518730  294.923976  4265.053161
 89477.064701  295.117684  4264.501996
 88634.289228  293.697299  4263.950821
 88661.330001  293.722840  4263.399637
 88342.811202  293.162285  4262.848443
 88517.706269  293.464310  4262.297238
 88368.672685  293.255756  4261.746024
 87207.476181  291.230013  4261.194800
 87236.155442  291.275540  4260.643566
 87839.689052  292.277136  4260.092322
 87021.903630  290.897730  4259.541068
 87258.947652  291.327179  4258.989804
 88104.335049  292.779058  4258.438530
 88017.937662  292.607224  4257.887246
 87744.606731  292.117477  4257.335952
 87920.084556  292.459056  4256.784649
 87592.938129  291.886767  4256.233335
 87462.989912  291.644085  4255.682011
 86507.375552  289.989524  4255.130678
 86978.396740  290.813777  4254.579334
 86670.427138  290.323770  4254.027981
 86994.292107  290.902157  4253.476618
 86195.850701  289.421441  4252.925245
 86564.340839  290.089210  4252.373861
 86535.096913  290.049260  4251.822468
 86286.076658  289.638639  4251.271065
 85998.650689  289.155826  4250.719652
 86199.879693  289.474291  4250.168229
 85415.793420  288.098548  4249.616797
 85150.170977  287.679362  4249.065354
 84491.037376  286.462816  4248.513901
 85253.896508  287.821774  4247.962438
 85079.377296  287.493393  4247.410966
 85615.117115  288.430202  4246.859483
 85101.422481  287.567990  4246.307991
 85331.279020  287.940073  4245.756488
 85348.391480  287.967301  4245.204976
 84793.485041  287.057572  4244.653454
 85039.374755  287.453639  4244.101922
 84717.790032  286.887725  4243.550379
 85190.070917  287.737351  4242.998827
 84282.948043  286.111377  4242.447265
 84198.135504  286.024590  4241.895693
 84287.528165  286.181613  4241.344112
 84388.677763  286.393364  4240.792520
 84188.637997  285.987459  4240.240918
 84424.313402  286.400191  4239.689306
 83898.990521  285.419846  4239.137685
 84241.892648  286.049737  4238.586053
 83469.066546  284.746299  4238.034412
 83425.847933  284.638514  4237.482760
 83432.468310  284.662341  4236.931099
 82544.330137  283.086610  4236.379428
 82574.568712  283.139651  4235.827746
 81381.686831  280.999583  4235.276055
 81899.886433  281.934862  4234.724354
 81988.753493  282.109856  4234.172643
 82488.625177  282.965972  4233.620922
 82425.379461  282.855373  4233.069191
 82570.550886  283.141348  4232.517450
 82365.413322  282.780201  4231.965699
 82800.422834  283.514442  4231.413939
 83064.104127  283.965562  4230.862168
 82606.137400  283.184458  4230.310388
 81978.526882  282.127570  4229.758597
 82569.599502  283.176828  4229.206797
 82477.164874  282.956450  4228.654986
 82135.433178  282.380831  4228.103166
 81642.257146  281.510614  4227.551336
 81962.637664  282.092602  4226.999495
 81420.149654  281.051333  4226.447645
 80924.641094  280.194806  4225.895785
 80972.313732  280.274674  4225.343915
 81318.621637  280.926591  4224.792035
 81524.492917  281.279986  4224.240145
 81725.503569  281.636525  4223.688245
 81927.974482  282.008970  4223.136336
 81204.541458  280.695942  4222.584416
 81342.368718  280.951004  4222.032486
 81107.544259  280.517005  4221.480547
 81594.561559  281.413117  4220.928597
 81452.994105  281.192280  4220.376638
 81244.064841  280.764152  4219.824669
 81151.205831  280.636405  4219.272689
 80774.484575  279.928056  4218.720700
 80774.789423  279.995640  4218.168701
 80110.379593  278.740952  4217.616692
 80954.705352  280.283717  4217.064673
 80334.943623  279.132436  4216.512644
 80231.443550  278.972619  4215.960605
 80291.252418  279.094515  4215.408556
 80312.825175  279.146649  4214.856497
 80547.029479  279.569927  4214.304428
 80779.593748  279.975488  4213.752350
 79871.118689  278.375997  4213.200261
 80537.649908  279.570578  4212.648163
 80682.063073  279.797475  4212.096054
 80282.803229  279.080268  4211.543936
 80578.025890  279.588225  4210.991807
 80294.563854  279.070096  4210.439669
 79730.979548  278.091862  4209.887521
 79542.609559  277.737290  4209.335363
 79857.568750  278.301157  4208.783195
 79505.947683  277.666362  4208.231017
 79124.148887  277.025407  4207.678829
 79137.737365  277.049078  4207.126631
 79044.044015  276.817032  4206.574423
 79830.579814  278.269031  4206.022205
 78867.007200  276.581455  4205.469978
 78433.114171  275.706763  4204.917740
 78212.679729  275.404786  4204.365492
 78157.386602  275.201627  4203.813235
 77535.408698  274.160781  4203.260967
 77500.177668  274.057532  4202.708690
 76876.655251  272.967106  4202.156403
 76739.763156  272.654756  4201.604106
 77588.471581  274.193158  4201.051798
 76796.759691  272.780147  4200.499481
 76807.816840  272.830230  4199.947154
 76354.787714  271.935423  4199.394817
 76137.636565  271.536191  4198.842470
 76148.538177  271.545426  4198.290113
 76618.120819  272.454948  4197.737747
 76660.297264  272.525378  4197.185370
 77291.583255  273.646763  4196.632983
 76736.175327  272.585839  4196.080587
 76511.671607  272.225090  4195.528180
 76305.076495  271.849406  4194.975764
 77307.153598  273.657915  4194.423337
 76013.077105  271.346217  4193.870901
 76512.311457  272.231001  4193.318455
 76648.807980  272.444363  4192.765998
 76036.780631  271.403641  4192.213532
 75750.456438  270.840674  4191.661056
 75435.974557  270.271396  4191.108570
 75415.874952  270.209410  4190.556074
 75309.100285  269.985153  4190.003568
 75417.760366  270.188019  4189.451052
 75371.742497  270.149757  4188.898527
 74708.123166  268.897787  4188.345991
 74823.252281  269.130254  4187.793445
 74727.507433  268.970738  4187.240890
 74692.473012  268.922189  4186.688324
 74818.158335  269.128571  4186.135749
 74001.932108  267.602501  4185.583164
 74110.471219  267.802944  4185.030568
 74012.881345  267.635441  4184.477963
 74428.183542  268.361729  4183.925348
 74354.382670  268.270422  4183.372723
 73534.819683  266.764606  4182.820088
 73709.970840  267.018200  4182.267443
 72983.970721  265.693314  4181.714788
 73062.744972  265.897276  4181.162123
 72862.650294  265.493678  4180.609448
 72532.200063  264.826586  4180.056763
 72423.520679  264.637660  4179.504069
 72218.230638  264.246387  4178.951364
 71982.628092  263.832063  4178.398650
 71917.905824  263.719137  4177.845925
 71621.306639  263.143799  4177.293191
 71494.788634  262.832845  4176.740446
 72083.270909  263.973013  4176.187692
 71953.105649  263.685905  4175.634928
 71742.275555  263.353350  4175.082154
 71271.227097  262.511467  4174.529370
 71080.709888  261.986553  4173.976576
 70832.195859  261.399870  4173.423772
 71284.291345  262.453427  4172.870958
 70836.501239  261.629423  4172.318134
 71421.190869  262.762520  4171.765300
 70997.495422  261.923650  4171.212456
 71486.767784  262.875356  4170.659603
 71392.047138  262.654968  4170.106739
 71040.268536  261.941761  4169.553866
 71533.698776  262.992088  4169.000982
 71673.836083  263.209948  4168.448089
 71830.353058  263.528642  4167.895186
 71346.315842  262.586879  4167.342272
 70959.444801  261.860423  4166.789349
 70455.327646  260.858085  4166.236416
 70877.267935  261.712099  4165.683473
 70760.272118  261.450585  4165.130520
 70483.653101  260.935574  4164.577557
 70559.041652  261.050279  4164.024584
 70628.536842  261.202786  4163.471601
 70543.968392  261.078531  4162.918609
 70062.225876  260.126286  4162.365606
 70513.212107  260.981624  4161.812593
 69720.289179  259.479250  4161.259571
 70108.916292  260.197830  4160.706538
 70230.963072  260.520953  4160.153496
 69971.949543  259.964472  4159.600444
 70063.871631  260.164064  4159.047381
 70302.446852  260.641827  4158.494309
 69364.132692  258.791536  4157.941227
 69579.923595  259.186577  4157.388135
 69371.069463  258.756886  4156.835033
 68987.113151  258.064375  4156.281921
 69391.231873  258.862686  4155.728799
 68949.010782  257.996135  4155.175667
 68893.209013  257.854061  4154.622525
 68941.015548  257.948510  4154.069374
 69204.964834  258.496976  4153.516212
 68263.036666  256.608271  4152.963041
 68623.640822  257.354051  4152.409859
 68427.973718  256.998640  4151.856668
 68581.598628  257.300177  4151.303466
 68370.509440  256.883429  4150.750255
 68250.396226  256.667510  4150.197034
 67852.381704  255.864690  4149.643802
 67982.941966  256.089328  4149.090561
 67552.879601  255.310106  4148.537310
 67302.368006  254.821248  4147.984049
 67327.884521  254.870998  4147.430778
 67344.331925  254.891793  4146.877497
 65830.464740  251.932384  4146.324207
 66002.359597  252.210417  4145.770906
 65808.052785  251.811784  4145.217595
 66064.612836  252.299153  4144.664275
 65717.796660  251.673459  4144.110944
 65736.431431  251.714893  4143.557604
 65587.371758  251.427732  4143.004253
 66420.323286  253.083295  4142.450893
 65899.021609  252.032394  4141.897523
 65848.876774  251.899945  4141.344142
 66146.676209  252.554916  4140.790752
 65683.262575  251.614984  4140.237352
 65636.680837  251.496275  4139.683942
 65781.518977  251.800408  4139.130522
 64716.531809  249.633539  4138.577092
 65381.055188  251.089580  4138.023652
 65220.102510  250.651877  4137.470203
 64711.566989  249.688175  4136.916743
 64048.447464  248.324412  4136.363273
 63764.798732  247.758424  4135.809794
 62994.432896  246.188168  4135.256304
 63064.251044  246.361161  4134.702805
 62449.942144  245.101749  4134.149295
 62020.790398  244.210372  4133.595776
 61744.524085  243.618197  4133.042247
 60936.700263  241.977921  4132.488708
 59951.773762  239.945186  4131.935158
 60733.138674  241.555610  4131.381599
 59475.338568  238.978652  4130.828030
 59259.405594  238.548267  4130.274452
 59074.495412  238.076290  4129.720863
 59295.627163  238.588086  4129.167264
 59114.433873  238.160612  4128.613655
 59015.943975  238.020058  4128.060036
 59000.977192  238.023350  4127.506408
 59039.122888  238.063175  4126.952769
 59084.307485  238.188937  4126.399121
 58626.945145  237.176758  4125.845462
 58548.194426  237.009996  4125.291794
 57750.090403  235.346246  4124.738116
 57997.491903  235.863548  4124.184427
 57294.760946  234.386420  4123.630729
 57633.530499  235.070820  4123.077021
 56471.721265  232.599894  4122.523303
 56443.264725  232.566568  4121.969575
 55957.696217  231.478671  4121.415837
 54860.026639  229.093270  4120.862090
 54092.276690  227.403025  4120.308332
 54028.608111  227.282475  4119.754564
 53393.809599  225.959224  4119.200786
 52407.521362  223.706550  4118.646999
 51625.767145  221.956833  4118.093201
 51297.670682  221.223855  4117.539394
 50435.867203  219.266959  4116.985576
 49701.693638  217.555439  4116.431749
 49099.521569  216.244282  4115.877912
 48037.879784  213.780516  4115.324065
 46759.534544  210.736287  4114.770208
 45788.189359  208.355586  4114.216341
 44826.553097  206.133467  4113.662464
 43272.823108  202.264374  4113.108577
 42377.973117  200.133060  4112.554680
 41561.257829  198.035487  4112.000773
 40399.827316  195.095811  4111.446856
 38725.511235  190.833531  4110.892929
 37351.059115  187.173022  4110.338993
 36236.725207  184.153980  4109.785046
 34885.438121  180.509055  4109.231090
 33853.870557  177.651647  4108.677123
 32347.147019  173.380577  4108.123147
 30912.441595  169.198213  4107.569161
 28980.944884  163.442944  4107.015165
 27840.400243  159.861229  4106.461158
 26313.962179  155.122545  4105.907142
 24609.327487  149.502358  4105.353116
 22750.326440  143.226865  4104.799080
 21417.052857  138.586964  4104.245034
 20172.287714  134.097974  4103.690979
 19411.876031  131.197880  4103.136913
