rms         snr           wv
443217.377052  663.648961  4503.467388
443979.181972  664.232276  4502.921408
444552.672401  664.662497  4502.375417
445496.264499  665.375459  4501.829416
445473.772602  665.388490  4501.283405
448068.527374  667.324941  4500.737384
445860.519206  665.619274  4500.191352
447394.034160  666.787681  4499.645309
448230.222278  667.418705  4499.099257
448023.766641  667.241363  4498.553194
448090.690866  667.278852  4498.007121
447808.408403  667.085468  4497.461037
447698.006271  667.034055  4496.914943
447180.058478  666.629165  4496.368839
447257.650446  666.684119  4495.822725
447963.888493  667.216086  4495.276600
447349.703081  666.739007  4494.730465
447347.365903  666.764885  4494.184319
448465.446247  667.580989  4493.638163
448004.690560  667.256920  4493.091997
447974.314070  667.204169  4492.545821
446665.643698  666.241555  4491.999634
445710.946384  665.507342  4491.453437
447827.995220  667.117735  4490.907229
446878.055830  666.419222  4490.361011
447658.213901  667.022159  4489.814783
448088.004221  667.290209  4489.268545
447076.795538  666.566561  4488.722296
447718.636615  667.025355  4488.176037
447295.147237  666.722645  4487.629767
447457.904435  666.833774  4487.083488
447856.806802  667.155887  4486.537197
447995.298115  667.260406  4485.990897
447776.602127  667.066909  4485.444586
445011.766107  665.029494  4484.898265
443321.503746  663.739746  4484.351934
438902.531357  660.400297  4483.805592
433606.597962  656.351430  4483.259240
426788.678415  651.144955  4482.712878
421721.585011  647.243148  4482.166505
418681.194247  644.906607  4481.620122
419129.660323  645.242819  4481.073728
420933.176847  646.666997  4480.527325
425439.776930  650.108846  4479.980911
431016.227025  654.390781  4479.434486
435445.533701  657.788027  4478.888052
440392.075716  661.518966  4478.341606
440107.647336  661.306690  4477.795151
441235.364376  662.149229  4477.248685
438241.748261  659.913758  4476.702209
434923.492889  657.358019  4476.155723
430830.584282  654.261605  4475.609226
424453.214463  649.336229  4475.062719
416802.040845  643.430759  4474.516202
403103.883152  632.717427  4473.969674
388650.142122  621.206588  4473.423136
373974.424139  609.263898  4472.876588
361269.246341  598.775963  4472.330029
354886.252272  593.385864  4471.783460
353278.562375  592.021284  4471.236881
357256.136217  595.370644  4470.690292
367854.048445  604.215704  4470.143692
379403.507354  613.682292  4469.597081
394923.176619  626.245467  4469.050461
408096.498772  636.619068  4468.503830
418958.940708  645.104390  4467.957188
427281.246095  651.538305  4467.410537
433002.241951  655.949860  4466.863875
437279.523928  659.196556  4466.317203
439508.070421  660.877551  4465.770520
441372.604650  662.273004  4465.223827
444123.185988  664.364784  4464.677124
444497.826743  664.593498  4464.130410
445717.951815  665.547298  4463.583686
444286.875589  664.469710  4463.036952
447747.068003  667.054163  4462.490208
449952.562243  668.704281  4461.943453
450098.718091  668.827831  4461.396688
449376.665778  668.267344  4460.849912
449976.390977  668.737560  4460.303126
449468.506743  668.360183  4459.756330
451813.590963  670.073304  4459.209523
452576.047683  670.560180  4458.662707
451200.740700  669.612710  4458.115879
451505.402628  669.876112  4457.569042
452036.612845  670.284096  4457.022194
453910.699245  671.670425  4456.475336
452841.227427  670.847256  4455.928467
454116.539606  671.821381  4455.381588
453279.293474  671.186993  4454.834699
454505.905707  672.088623  4454.287800
454080.411270  671.789110  4453.740890
453181.316594  671.135890  4453.193970
453476.617721  671.341844  4452.647039
452771.583358  670.816883  4452.100099
452012.152712  670.216265  4451.553148
452776.744136  670.803790  4451.006186
454467.995148  672.083792  4450.459214
453779.155263  671.549664  4449.912232
454116.122983  671.792965  4449.365240
452394.927448  670.543504  4448.818237
454686.675096  672.242333  4448.271224
453551.390790  671.402589  4447.724200
453123.030736  671.075437  4447.177167
454501.377300  672.114603  4446.630123
455712.160149  672.996434  4446.083068
456212.392723  673.368726  4445.536003
456850.124094  673.825293  4444.988928
458482.890888  675.043458  4444.441843
457115.538218  674.035671  4443.894747
458265.385240  674.871375  4443.347641
459005.058343  675.406723  4442.800525
458110.732902  674.756640  4442.253398
458694.112216  675.198396  4441.706261
457332.999304  674.174289  4441.159114
456365.794121  673.472036  4440.611956
456117.356513  673.292209  4440.064788
451937.597673  670.176881  4439.517610
448978.837667  667.975917  4438.970421
447766.966445  667.041664  4438.423222
446929.072709  666.425453  4437.876013
448731.768012  667.778764  4437.328793
448768.430009  667.786851  4436.781563
449931.550533  668.676304  4436.234323
453054.469121  670.996312  4435.687072
455121.864913  672.538463  4435.139811
456089.375574  673.263420  4434.592540
456161.536091  673.333540  4434.045258
456854.724316  673.813628  4433.497966
456714.741612  673.719191  4432.950664
455588.147029  672.896391  4432.403351
457720.329489  674.483265  4431.856028
457453.756836  674.271593  4431.308695
456829.000865  673.807160  4430.761351
457664.263978  674.448990  4430.213997
457149.509627  674.046849  4429.666633
457321.930080  674.158162  4429.119259
459849.163506  676.068086  4428.571874
457235.969597  674.107315  4428.024478
458455.017954  675.022971  4427.477073
459158.309464  675.549860  4426.929657
457640.453895  674.397616  4426.382231
458725.296438  675.222483  4425.834794
459130.296251  675.529540  4425.287347
459741.720517  675.981476  4424.739890
460350.496966  676.442114  4424.192423
460113.670450  676.276241  4423.644945
460056.713108  676.222215  4423.097456
459356.456153  675.675157  4422.549958
458433.096093  675.008086  4422.002449
458888.254678  675.348570  4421.454930
457072.431491  674.004894  4420.907400
457535.496854  674.371045  4420.359861
456909.610693  673.882495  4419.812310
457511.927290  674.330483  4419.264750
457042.801769  673.957341  4418.717179
456257.156052  673.394461  4418.169598
457193.445294  674.080785  4417.622006
456979.922285  673.949217  4417.074405
455782.049950  673.033980  4416.526792
456976.935225  673.917771  4415.979170
457259.909562  674.134823  4415.431537
457081.135623  674.018555  4414.883894
456946.913856  673.897038  4414.336241
458059.663290  674.685680  4413.788577
458429.993484  675.005146  4413.240903
459296.388971  675.690439  4412.693218
460091.841570  676.231921  4412.145523
457758.302169  674.506572  4411.597818
460045.754702  676.201026  4411.050103
459656.383680  675.916129  4410.502377
459844.447605  676.062111  4409.954641
461081.171005  676.967139  4409.406895
459233.887932  675.611125  4408.859138
461693.078200  677.426890  4408.311371
461282.844693  677.054766  4407.763593
460487.240100  676.514988  4407.215806
460398.021899  676.449592  4406.668008
459878.517166  676.085173  4406.120199
460890.225260  676.836000  4405.572381
459105.060793  675.481946  4405.024552
460659.188052  676.639149  4404.476712
459523.221662  675.831058  4403.928863
458341.479105  674.944592  4403.381003
459043.947202  675.458635  4402.833132
458772.821802  675.262482  4402.285251
457688.935904  674.466873  4401.737360
458792.745426  675.258101  4401.189459
458188.754522  674.786958  4400.641547
459307.875797  675.642773  4400.093625
457760.193857  674.482571  4399.545693
457510.520658  674.311397  4398.997750
457957.383782  674.671814  4398.449798
457603.796475  674.403533  4397.901834
457603.262016  674.379522  4397.353861
455710.754462  672.988123  4396.805877
454533.285981  672.107552  4396.257882
453994.168344  671.710358  4395.709878
452453.916642  670.558848  4395.161863
451895.206940  670.127835  4394.613837
451075.094933  669.514988  4394.065802
449864.782990  668.625941  4393.517756
448356.095245  667.495438  4392.969700
442744.338368  663.313219  4392.421633
439919.739093  661.150005  4391.873556
433549.671327  656.331051  4391.325469
424569.240946  649.459327  4390.777371
413607.071020  640.928268  4390.229263
403661.496894  633.141265  4389.681145
393552.095069  625.098816  4389.133017
387831.497680  620.510790  4388.584878
387217.642395  620.021708  4388.036729
390989.258745  623.044386  4387.488569
399119.970359  629.532132  4386.940399
410588.979661  638.578209  4386.392219
420945.168487  646.610966  4385.844028
430349.679706  653.883789  4385.295827
435534.851879  657.845378  4384.747616
442095.293252  662.798474  4384.199395
443698.505251  664.022930  4383.651163
446521.601766  666.139460  4383.102921
447415.547907  666.776068  4382.554668
447687.221003  667.021643  4382.006405
447632.103142  666.948569  4381.458132
451252.606380  669.657767  4380.909849
450879.168299  669.382285  4380.361555
452220.823718  670.393980  4379.813251
451915.379007  670.172482  4379.264936
453045.608815  670.986390  4378.716612
452786.505305  670.804079  4378.168276
453081.703277  671.011657  4377.619931
452199.712053  670.366088  4377.071575
451639.357022  669.965078  4376.523209
452063.857048  670.283708  4375.974833
451064.878969  669.553540  4375.426446
452553.954131  670.630421  4374.878049
450132.568512  668.851734  4374.329641
449040.287326  668.000245  4373.781224
450980.906390  669.451974  4373.232795
450373.635852  669.002936  4372.684357
448125.139283  667.344621  4372.135908
447842.323145  667.113930  4371.587449
450098.152510  668.814379  4371.038980
449186.829269  668.139011  4370.490500
449350.761568  668.261476  4369.942010
447115.126102  666.605495  4369.393510
447422.750002  666.813410  4368.844999
447057.559958  666.522815  4368.296478
445687.968720  665.518281  4367.747947
445738.881787  665.557559  4367.199405
444770.161401  664.830350  4366.650853
444420.786187  664.581939  4366.102290
443326.352203  663.732946  4365.553718
443754.719436  664.059085  4365.005135
441768.364128  662.563893  4364.456541
442658.605656  663.270214  4363.907938
442343.172523  662.983408  4363.359324
439865.679099  661.125762  4362.810699
439740.000950  661.028529  4362.262065
439651.946553  660.979837  4361.713420
439231.772813  660.635631  4361.164765
437914.521291  659.670228  4360.616099
437144.455078  659.075520  4360.067423
434944.097228  657.383322  4359.518737
433854.671041  656.575825  4358.970040
433743.583367  656.496377  4358.421333
431942.144639  655.103110  4357.872616
430254.405029  653.792646  4357.323888
428207.048616  652.248698  4356.775150
426689.397771  651.102757  4356.226402
423883.837164  648.948864  4355.677643
422565.491454  647.919781  4355.128874
418963.315899  645.142595  4354.580095
416407.525517  643.157568  4354.031306
412193.792579  639.877639  4353.482506
409020.857317  637.368513  4352.933695
404661.625514  633.973731  4352.384875
400001.526540  630.252546  4351.836044
396690.768742  627.638446  4351.287203
392060.662562  623.944891  4350.738351
386417.483177  619.410883  4350.189489
380562.882356  614.630611  4349.640617
373301.568444  608.734576  4349.091735
368916.748549  605.075622  4348.542842
360444.670919  597.980324  4347.993939
352324.665044  591.252669  4347.445025
342760.581001  583.108750  4346.896101
332760.118609  574.435003  4346.347167
323740.501912  566.560864  4345.798222
312751.652912  556.778472  4345.249268
300869.905526  545.998704  4344.700302
288326.910888  534.419025  4344.151327
273803.948394  520.626679  4343.602341
259394.641565  506.595531  4343.053345
245853.091834  493.014147  4342.504339
232582.185554  479.416937  4341.955322
224914.918563  471.310134  4341.406295
222369.988483  468.611637  4340.857257
223817.121283  470.171077  4340.308209
229643.629215  476.344504  4339.759151
240851.559694  487.927455  4339.210083
253967.530028  501.242337  4338.661004
268260.796747  515.227547  4338.111915
283570.800952  529.928144  4337.562816
296942.782234  542.358890  4337.013706
307104.660708  551.666046  4336.464586
318957.050580  562.347975  4335.915455
329910.797100  571.959237  4335.366314
338911.016844  579.782801  4334.817163
348394.954289  587.940630  4334.268002
357455.976007  595.595658  4333.718830
364695.853151  601.623460  4333.169648
369917.292058  605.939918  4332.620456
377293.885773  611.990262  4332.071253
382678.474287  616.416361  4331.522040
388355.197598  620.993539  4330.972817
393003.504587  624.701768  4330.423583
398747.901778  629.291089  4329.874339
401491.884344  631.470474  4329.325085
405435.965712  634.585984  4328.775820
407546.788151  636.189215  4328.226545
412057.385732  639.792514  4327.677260
415178.895832  642.213103  4327.127964
416909.831841  643.570660  4326.578658
418751.829670  644.976897  4326.029342
420694.284512  646.489447  4325.480015
421687.811318  647.249049  4324.930678
425422.637734  650.153768  4324.381331
425514.561318  650.210195  4323.831973
429530.730985  653.285704  4323.282605
429035.542412  652.937214  4322.733227
432139.079769  655.285833  4322.183838
431678.046730  654.924778  4321.634439
433145.360217  656.049295  4321.085030
432847.504665  655.823753  4320.535610
433648.272533  656.422293  4319.986180
433584.817663  656.366371  4319.436740
434686.865695  657.233713  4318.887289
434636.135850  657.189699  4318.337829
435463.601887  657.825086  4317.788357
435678.632038  657.971360  4317.238876
435539.720975  657.871965  4316.689384
436251.860798  658.410846  4316.139882
438251.511506  659.924177  4315.590369
436918.463198  658.925430  4315.040846
440326.100287  661.494521  4314.491313
439084.252332  660.553868  4313.941769
437576.122566  659.436462  4313.392215
439059.919202  660.547636  4312.842651
439213.881963  660.652404  4312.293077
439957.504524  661.210543  4311.743492
439023.753432  660.478646  4311.193897
439388.948609  660.757917  4310.644291
440726.149729  661.776485  4310.094675
438942.874150  660.425290  4309.545049
439406.038789  660.794520  4308.995413
439338.961615  660.737026  4308.445766
440145.274174  661.340100  4307.896109
438188.514406  659.859872  4307.346441
438757.463580  660.301804  4306.796763
437448.302686  659.308759  4306.247075
438558.352678  660.162993  4305.697377
438834.196979  660.368195  4305.147668
438275.256964  659.923621  4304.597949
438056.915196  659.788818  4304.048219
437839.702840  659.617468  4303.498479
439100.988301  660.548265  4302.948729
438089.544115  659.778484  4302.398969
437835.781744  659.606129  4301.849198
439072.430911  660.547810  4301.299417
438309.635657  659.955197  4300.749626
439346.603706  660.764350  4300.199824
439800.927953  661.071866  4299.650012
437999.059129  659.721044  4299.100189
440217.264641  661.372985  4298.550357
439014.746348  660.469574  4298.000513
438464.473934  660.073436  4297.450660
438982.894043  660.462402  4296.900796
436833.349871  658.826735  4296.350922
437313.298767  659.170653  4295.801038
437391.485979  659.241677  4295.251143
436820.539067  658.817244  4294.701238
437258.541765  659.157906  4294.151323
438743.895960  660.272118  4293.601397
439464.028827  660.823940  4293.051461
437883.540431  659.624384  4292.501515
438796.805641  660.307448  4291.951558
438863.735496  660.365853  4291.401591
439137.419304  660.587563  4290.851614
437752.625749  659.542989  4290.301626
438591.201193  660.163788  4289.751628
438156.560755  659.822804  4289.201620
438016.259710  659.727716  4288.651601
437966.375142  659.705318  4288.101572
437671.965540  659.461916  4287.551533
436989.855763  658.965271  4287.001483
436290.307691  658.423864  4286.451423
436951.886211  658.917393  4285.901353
435601.211602  657.865489  4285.351272
434687.895424  657.195917  4284.801181
434630.787591  657.166722  4284.251080
434556.890260  657.100604  4283.700968
435853.452843  658.082025  4283.150846
434022.028806  656.670994  4282.600714
434234.983451  656.850120  4282.050571
434474.650225  657.034019  4281.500418
435721.253695  657.961961  4280.950255
433307.515955  656.151955  4280.400082
433409.564336  656.230694  4279.849898
434159.989178  656.797538  4279.299703
433349.336013  656.177271  4278.749499
432315.218683  655.400423  4278.199284
432764.902838  655.733205  4277.649059
430723.815277  654.195157  4277.098823
431961.301674  655.121379  4276.548577
431595.744437  654.825382  4275.998321
430830.102857  654.250247  4275.448055
431091.993186  654.452236  4274.897778
430889.258323  654.318088  4274.347491
430857.135904  654.276860  4273.797193
430950.710355  654.343774  4273.246885
430656.681201  654.132234  4272.696567
430981.726363  654.360867  4272.146238
431781.000630  654.962900  4271.595900
430978.781884  654.384430  4271.045550
429337.185790  653.085406  4270.495191
427621.586848  651.840644  4269.944821
422650.000430  647.979498  4269.394441
417492.124806  644.010491  4268.844051
414255.296339  641.483552  4268.293650
410679.076347  638.666450  4267.743239
411992.862543  639.723768  4267.192817
415177.746646  642.204420  4266.642385
417107.346482  643.684651  4266.091943
424154.267936  649.153539  4265.541491
425725.891225  650.358142  4264.991028
429134.041543  652.984803  4264.440555
429941.379850  653.575920  4263.890071
428617.777543  652.569534  4263.339578
431492.330529  654.759125  4262.789074
430565.689867  654.041237  4262.238559
430834.967946  654.234235  4261.688034
430203.846981  653.766030  4261.137499
429911.125831  653.550071  4260.586954
428793.201513  652.683370  4260.036398
427667.961938  651.816983  4259.485832
429416.394827  653.197995  4258.935256
428364.987023  652.369484  4258.384669
427833.831140  651.969022  4257.834072
427589.196745  651.795238  4257.283465
427676.238928  651.856634  4256.732847
426458.864362  650.908519  4256.182219
426082.919733  650.614964  4255.631580
425196.662211  649.927081  4255.080932
424835.805907  649.694602  4254.530273
424899.383206  649.720087  4253.979603
425067.507130  649.814388  4253.428924
425537.364710  650.187289  4252.878234
423757.796107  648.823903  4252.327533
424304.205844  649.268159  4251.776823
425061.025867  649.827070  4251.226102
424102.348922  649.109783  4250.675370
423576.424110  648.693715  4250.124629
423302.674958  648.470859  4249.573877
424790.074792  649.656071  4249.023115
424820.900187  649.660784  4248.472342
424139.795940  649.130265  4247.921559
423316.814004  648.510431  4247.370766
422551.059663  647.902274  4246.819962
421943.948012  647.441531  4246.269148
423056.561658  648.289719  4245.718324
422249.053712  647.684378  4245.167489
421460.648539  647.082747  4244.616644
419846.823517  645.803492  4244.065789
421484.166311  647.065795  4243.514923
420129.051720  646.043458  4242.964048
423042.734268  648.302912  4242.413161
420767.377207  646.520109  4241.862265
420402.013924  646.257236  4241.311358
421666.120112  647.226601  4240.760441
422288.572231  647.724696  4240.209513
423787.256044  648.879956  4239.658575
422001.446674  647.481669  4239.107627
421039.533829  646.742601  4238.556668
420381.606192  646.242907  4238.005699
420667.572768  646.446845  4237.454720
420375.872423  646.240646  4236.903731
419999.326118  645.943252  4236.352731
420879.004582  646.607325  4235.801721
419814.870668  645.801255  4235.250700
420115.659782  646.046621  4234.699669
420222.382062  646.104804  4234.148628
419416.051933  645.475936  4233.597577
420039.223483  645.971003  4233.046515
417359.890191  643.883924  4232.495443
419051.800528  645.199565  4231.944360
418264.195232  644.591603  4231.393267
417560.876148  644.023293  4230.842164
417941.621030  644.338010  4230.291051
417075.926866  643.625028  4229.739927
417041.795157  643.640731  4229.188793
416170.651067  642.984780  4228.637648
417031.365361  643.631478  4228.086494
416111.153855  642.945569  4227.535329
417504.906509  643.988632  4226.984153
417217.184824  643.797093  4226.432967
416821.422036  643.463855  4225.881771
415398.534039  642.374502  4225.330565
416621.024933  643.298927  4224.779348
414559.660566  641.689456  4224.228121
415747.482119  642.612606  4223.676884
413121.776534  640.588033  4223.125636
416667.071318  643.358136  4222.574378
414674.110547  641.817858  4222.023109
414651.834785  641.742184  4221.471831
414962.670239  642.013729  4220.920542
414059.011200  641.330373  4220.369242
413787.108624  641.113590  4219.817933
414837.087148  641.887832  4219.266613
413768.223201  641.136561  4218.715282
413036.521763  640.504715  4218.163941
414022.962184  641.305453  4217.612590
414789.945037  641.908543  4217.061229
413918.273398  641.220588  4216.509857
414015.106685  641.270007  4215.958475
413982.400039  641.265714  4215.407083
415014.608662  642.030646  4214.855680
412255.058261  639.884728  4214.304267
413223.423925  640.645387  4213.752844
412556.977811  640.118620  4213.201410
412525.964095  640.093530  4212.649966
410288.547797  638.368452  4212.098512
409683.615624  637.890927  4211.547048
411222.452066  639.111072  4210.995573
409683.450900  637.892441  4210.444087
407874.009029  636.459426  4209.892592
408239.582813  636.763046  4209.341086
406784.160172  635.590812  4208.789569
406888.577660  635.708937  4208.238043
407672.432938  636.327188  4207.686506
407049.415176  635.860929  4207.134959
407350.539800  636.064795  4206.583401
405805.315749  634.843711  4206.031833
406686.029891  635.536027  4205.480255
406759.685526  635.603026  4204.928666
405202.566633  634.396068  4204.377067
405167.634726  634.368181  4203.825458
405795.849568  634.865260  4203.273839
404215.042261  633.589393  4202.722209
403720.721857  633.219021  4202.170569
403460.487516  633.019269  4201.618918
404338.308815  633.704470  4201.067257
403505.502856  633.079160  4200.515586
403426.610583  632.963559  4199.963904
403869.589799  633.322029  4199.412213
404890.808461  634.128334  4198.860510
403853.580273  633.289395  4198.308798
404326.131080  633.694383  4197.757075
404463.249827  633.812360  4197.205342
402884.115717  632.561287  4196.653598
403907.809631  633.361603  4196.101844
403452.416003  632.989673  4195.550080
402644.153535  632.363691  4194.998306
402308.299392  632.061099  4194.446521
401276.022804  631.265036  4193.894726
401813.161393  631.673814  4193.342920
401471.383764  631.450426  4192.791105
400748.218936  630.883262  4192.239278
401133.161226  631.166492  4191.687442
400255.359346  630.460391  4191.135595
399964.811514  630.223590  4190.583738
397506.619239  628.280308  4190.031871
397358.030876  628.176201  4189.479993
398364.938459  628.973642  4188.928105
397047.786812  627.942545  4188.376206
397611.414999  628.394293  4187.824298
395795.475048  626.919666  4187.272379
394667.119079  626.043460  4186.720449
396063.026684  627.167681  4186.168509
395354.698553  626.581990  4185.616559
396767.014832  627.696941  4185.064599
397193.251422  628.032954  4184.512628
397028.526618  627.894892  4183.960647
395563.466606  626.763803  4183.408656
395486.439124  626.688774  4182.856654
396316.597943  627.317011  4182.304642
397096.007680  627.969548  4181.752620
396423.909332  627.442527  4181.200587
394007.374345  625.508076  4180.648544
395361.246733  626.589655  4180.096491
393446.680954  625.025259  4179.544427
394712.564626  626.026990  4178.992353
394452.769322  625.851801  4178.440269
394727.923538  626.063581  4177.888174
392182.052578  624.026079  4177.336069
392234.783426  624.075102  4176.783954
392158.172805  624.017172  4176.231828
391057.360654  623.167576  4175.679692
389939.187564  622.264351  4175.127546
388161.180115  620.793349  4174.575389
388880.984670  621.382954  4174.023222
388586.337248  621.153325  4173.471045
390204.105188  622.456040  4172.918857
389326.053859  621.729087  4172.366659
388147.334472  620.775423  4171.814451
385780.798517  618.908429  4171.262232
383136.848487  616.780368  4170.710003
382791.322163  616.486314  4170.157764
381036.792801  615.039318  4169.605515
381132.550458  615.153158  4169.053255
381365.356995  615.336644  4168.500984
383772.718576  617.256103  4167.948704
384680.640574  618.016188  4167.396413
385896.235373  618.986943  4166.844112
385760.429048  618.887676  4166.291800
385640.517898  618.773726  4165.739478
384437.774501  617.817849  4165.187146
383511.644804  617.046346  4164.634803
381395.672929  615.364429  4164.082451
382334.795498  616.082252  4163.530087
382674.675276  616.369058  4162.977714
381767.770397  615.664761  4162.425330
383705.107559  617.213000  4161.872936
382754.138352  616.418987  4161.320531
384103.594229  617.535609  4160.768116
384420.453687  617.805995  4160.215691
383710.378683  617.190615  4159.663256
383703.067050  617.223980  4159.110810
382505.696352  616.245237  4158.558354
383324.831386  616.897754  4158.005887
383192.545423  616.805546  4157.453410
380670.788981  614.765532  4156.900923
380783.331105  614.851492  4156.348426
378567.343468  613.009337  4155.795918
378141.162416  612.690387  4155.243400
377346.594206  612.032300  4154.690871
375421.873518  610.485794  4154.138333
376059.283236  610.999985  4153.585784
375924.353315  610.916919  4153.033224
374925.935775  610.084325  4152.480654
374850.107028  610.038356  4151.928074
375229.846193  610.331990  4151.375484
374973.796088  610.102735  4150.822883
373972.769634  609.287985  4150.270272
372383.265881  607.969635  4149.717651
370449.354023  606.403307  4149.165019
369030.080621  605.239914  4148.612377
365858.819973  602.626283  4148.059724
360863.217311  598.441718  4147.507062
354810.555332  593.360689  4146.954389
346249.906075  586.134809  4146.401705
338681.336286  579.625615  4145.849011
332034.100584  573.823116  4145.296307
325432.541980  568.093453  4144.743593
323932.914063  566.789847  4144.190868
326533.222449  569.046507  4143.638133
331944.490904  573.758489  4143.085388
339240.417011  580.086513  4142.532632
345740.215158  585.674821  4141.979866
353228.100847  592.028634  4141.427090
356669.512602  594.957583  4140.874303
360052.461555  597.768965  4140.321506
361365.835861  598.873012  4139.768699
363053.140057  600.237819  4139.215881
365626.628017  602.418383  4138.663053
365788.089992  602.536118  4138.110215
364686.062550  601.616471  4137.557366
364748.839355  601.676713  4137.004507
366198.743628  602.907987  4136.451638
366103.226674  602.798800  4135.898758
366120.421581  602.813936  4135.345869
363466.240415  600.649499  4134.792968
364788.463282  601.740971  4134.240058
362396.037336  599.742262  4133.687137
360497.184454  598.136057  4133.134205
357526.820710  595.680765  4132.581264
355554.477779  593.992348  4132.028312
354003.945673  592.679175  4131.475350
352471.183295  591.418599  4130.922377
350935.457094  590.093501  4130.369394
350718.808168  589.953317  4129.816401
350536.768464  589.755732  4129.263397
352668.078719  591.591951  4128.710384
353118.031518  591.954093  4128.157359
354863.800533  593.435844  4127.604325
353241.847175  592.051274  4127.051280
354691.714355  593.281294  4126.498225
357037.917985  595.253778  4125.945159
356627.344826  594.892639  4125.392083
355689.783593  594.132746  4124.838997
355278.712892  593.765833  4124.285901
351555.181213  590.601107  4123.732794
346523.922940  586.331796  4123.179677
341541.424623  582.079419  4122.626549
337138.124029  578.275533  4122.073411
334436.203227  575.967632  4121.520263
333364.132082  575.032866  4120.967105
332341.925840  574.121870  4120.413936
335034.267725  576.478582  4119.860757
338093.801505  579.138161  4119.307567
341637.600350  582.186699  4118.754367
341902.882757  582.417635  4118.201157
341459.997544  582.040372  4117.647937
339502.991440  580.360856  4117.094706
337237.673903  578.392990  4116.541465
335205.172747  576.599102  4115.988213
332892.677777  574.630397  4115.434952
330097.812688  572.190807  4114.881679
325537.410442  568.173999  4114.328397
323445.945396  566.321512  4113.775104
319904.881690  563.214137  4113.221801
316618.673410  560.292592  4112.668488
312347.016541  556.471806  4112.115164
307737.067323  552.314844  4111.561830
302374.034838  547.398660  4111.008486
297634.749998  543.129759  4110.455131
291026.586001  536.959668  4109.901766
285059.870815  531.371939  4109.348390
278189.546466  524.895972  4108.795005
270940.262809  517.921095  4108.241609
262728.094266  509.915498  4107.688202
252964.016093  500.253105  4107.134786
242730.928669  489.907271  4106.581359
232114.757748  479.007657  4106.027921
220973.233296  467.177766  4105.474474
208937.859618  454.133631  4104.921015
197035.753585  440.852199  4104.367547
185108.092403  427.066104  4103.814068
175826.856989  416.102420  4103.260579
169621.594818  408.567919  4102.707080
167275.166624  405.690676  4102.153570
168289.547311  406.944913  4101.600051
173446.390210  413.193674  4101.046520
182748.248066  424.296436  4100.492980
193511.121355  436.816706  4099.939429
204606.819605  449.345661  4099.385867
216392.121653  462.274748  4098.832296
228371.986449  475.079956  4098.278714
237736.528861  484.836815  4097.725121
247572.178784  494.894408  4097.171519
256927.145095  504.184813  4096.617906
265053.157353  512.233568  4096.064283
272574.321895  519.484020  4095.510649
278972.657406  525.582281  4094.957005
283926.661447  530.309026  4094.403351
290257.081541  536.230941  4093.849686
296175.243135  541.749752  4093.296011
299874.259392  545.177070  4092.742326
304061.087635  548.978460  4092.188631
307649.453931  552.208521  4091.634925
311958.611594  556.096144  4091.081208
315170.614730  559.012128  4090.527482
317175.186071  560.746416  4089.973745
318428.158174  561.892707  4089.419998
321776.470738  564.844604  4088.866240
324719.396642  567.458890  4088.312472
323965.903447  566.816147  4087.758694
327086.837120  569.536111  4087.204906
327758.026010  570.116738  4086.651107
329145.224593  571.356697  4086.097298
329230.034494  571.421990  4085.543478
330749.484275  572.753877  4084.989648
332378.862852  574.173963  4084.435808
333654.128381  575.260393  4083.881958
334613.808501  576.110988  4083.328097
335297.714804  576.680870  4082.774226
335982.290873  577.295504  4082.220344
337058.331853  578.224838  4081.666452
336018.423950  577.346140  4081.112550
337129.034542  578.290324  4080.558638
336591.372276  577.801970  4080.004715
336901.219510  578.094665  4079.450782
335927.036758  577.231798  4078.896838
335863.259559  577.245520  4078.342885
335294.485272  576.709561  4077.788921
335303.198855  576.694873  4077.234946
334967.924118  576.430308  4076.680961
334160.671696  575.729224  4076.126966
335348.372203  576.739774  4075.572961
334790.323146  576.262384  4075.018945
336220.741744  577.502471  4074.464919
336849.692110  578.062951  4073.910883
337337.475453  578.490807  4073.356836
337631.155230  578.726675  4072.802779
336737.417316  577.902157  4072.248711
336153.426164  577.440508  4071.694634
336943.240905  578.130328  4071.140546
337444.434975  578.578683  4070.586447
336046.383882  577.331672  4070.032339
336343.384108  577.633189  4069.478220
337005.079933  578.183774  4068.924090
337286.652315  578.421652  4068.369951
336370.200298  577.626488  4067.815801
338162.713778  579.190078  4067.261640
337045.842868  578.217861  4066.707470
336112.866462  577.411897  4066.153289
336443.181715  577.658205  4065.599097
336676.647956  577.856527  4065.044896
335487.442245  576.867005  4064.490684
335465.635332  576.825855  4063.936461
335153.505103  576.601064  4063.382229
333577.205378  575.184707  4062.827986
334216.610714  575.776781  4062.273732
334621.723276  576.141762  4061.719469
334070.704064  575.635720  4061.165195
333146.405759  574.822657  4060.610910
332334.006297  574.097249  4060.056616
332388.465790  574.185999  4059.502311
330981.078293  572.928713  4058.947996
331120.587177  573.031716  4058.393670
331155.701522  573.109476  4057.839334
331404.477582  573.316228  4057.284988
330547.792281  572.547877  4056.730631
329527.466318  571.643158  4056.176264
329721.361055  571.816803  4055.621887
329918.448709  572.051293  4055.067500
330605.406549  572.623186  4054.513102
329562.600006  571.628671  4053.958693
329120.703867  571.313727  4053.404275
329934.022925  572.074564  4052.849846
329211.083462  571.369447  4052.295407
328345.745200  570.615044  4051.740957
327444.360011  569.835875  4051.186497
