rms         snr           wv
105628.030743  320.612521  4555.781307
104764.671175  319.288346  4555.235119
105626.698156  320.582204  4554.688919
105334.830071  320.179054  4554.142709
105510.645752  320.393694  4553.596488
105123.690959  319.771240  4553.050257
105555.356326  320.494470  4552.504015
105636.215170  320.649178  4551.957762
104688.720716  319.079630  4551.411499
105403.384395  320.192268  4550.865224
104693.710808  319.144533  4550.318940
104545.597003  318.902764  4549.772644
105228.488465  319.992913  4549.226338
103005.673940  312.725532  4548.680021
104348.469207  318.550960  4548.133693
105725.935508  320.734967  4547.587355
105658.238746  320.307949  4547.041006
105936.488299  321.047887  4546.494647
106607.920266  322.160700  4545.948276
105519.157942  320.377182  4545.401895
106791.100859  322.334773  4544.855504
106372.419021  321.747728  4544.309101
106235.115262  321.505271  4543.762688
105934.437966  321.047953  4543.216264
106459.883509  321.794560  4542.669830
106340.053933  321.649876  4542.123385
106307.716499  321.665940  4541.576929
105590.727363  320.474404  4541.030463
106786.506015  322.260419  4540.483985
106414.232767  321.812876  4539.937498
106653.950454  322.210630  4539.390999
106655.182225  322.171878  4538.844490
106710.053568  322.256469  4538.297970
106396.120350  321.721686  4537.751439
106583.418053  322.056523  4537.204898
105524.422181  320.409801  4536.658346
105766.116326  320.715142  4536.111784
105582.508794  320.428781  4535.565210
105635.568777  320.238116  4535.018626
105235.349587  319.944808  4534.472032
105284.147363  320.038164  4533.925426
104817.819414  319.244451  4533.378810
106004.158534  321.176740  4532.832184
106279.736968  321.496424  4532.285546
106119.081345  321.240073  4531.738898
106599.834194  322.045922  4531.192239
105721.701685  320.762512  4530.645570
105494.182072  320.334439  4530.098890
105551.687269  320.335950  4529.552199
106191.394467  321.478034  4529.005497
105506.574998  320.450127  4528.458785
104669.960726  318.944197  4527.912062
105798.175817  320.822767  4527.365329
105656.159618  320.570136  4526.818584
105643.009607  320.574237  4526.271830
106126.710983  321.349074  4525.725064
105846.675226  320.907529  4525.178288
104998.774815  319.571547  4524.631501
104240.639402  318.338869  4524.084703
104439.495200  318.646939  4523.537895
104947.657684  319.486092  4522.991076
105276.660080  320.017349  4522.444246
104584.764318  318.828417  4521.897405
104910.889748  319.423525  4521.350554
104227.400118  318.356937  4520.803693
104749.771855  319.057005  4520.256820
104232.457151  318.328923  4519.709937
105173.597121  319.870514  4519.163043
105757.379902  320.739711  4518.616139
105470.627279  320.332092  4518.069224
106196.997726  321.374677  4517.522298
105157.783530  319.805005  4516.975361
105983.670106  321.111776  4516.428414
105170.537123  319.857659  4515.881456
105867.616410  320.893282  4515.334487
106422.225526  321.744940  4514.787508
105905.206438  320.944329  4514.240518
105719.257665  320.635627  4513.693517
105449.750421  320.280639  4513.146506
105559.278144  320.414832  4512.599484
105536.248363  320.402259  4512.052451
105715.183312  320.707830  4511.505408
105645.210576  320.554748  4510.958354
105706.688740  320.650088  4510.411289
105137.559276  319.848971  4509.864214
104515.863940  318.768025  4509.317128
105191.114064  319.809040  4508.770031
104917.190919  319.372933  4508.222923
105088.127594  319.682580  4507.675805
104998.253298  319.566504  4507.128676
105187.060507  319.482119  4506.581537
105167.266262  319.864185  4506.034386
105618.044171  320.499918  4505.487226
105905.676193  321.004449  4504.940054
105755.296623  320.735802  4504.392872
106377.397161  321.678644  4503.845679
104698.719124  319.103968  4503.298475
105955.502587  320.989723  4502.751261
104448.730169  318.630662  4502.204036
104948.650937  319.460659  4501.656800
103932.461088  316.007918  4501.109554
105251.282146  319.878877  4500.562297
104533.128190  318.861110  4500.015029
105073.537299  319.661224  4499.467750
105567.418485  320.439615  4498.920461
105227.860975  319.906740  4498.373161
105349.335510  320.111063  4497.825851
106047.582201  321.230879  4497.278530
105451.404284  320.229093  4496.731198
106394.600489  321.731905  4496.183855
105342.934485  320.081343  4495.636502
104743.311098  319.051133  4495.089138
104707.084635  319.055406  4494.541764
104811.455116  319.212695  4493.994378
105267.659993  319.898574  4493.446982
104969.566415  319.480721  4492.899576
104769.353367  319.172073  4492.352159
104898.957113  319.361966  4491.804731
104671.720143  318.988688  4491.257292
103718.508799  317.495558  4490.709842
104388.220807  318.559713  4490.162382
104246.119580  318.225025  4489.614912
105046.851950  319.622844  4489.067430
105392.437841  320.171149  4488.519938
105382.592210  320.151385  4487.972435
104963.976649  319.498418  4487.424922
104560.976436  318.784841  4486.877398
105429.095156  320.150791  4486.329863
104441.424520  318.683377  4485.782317
103753.676535  317.574630  4485.234761
102222.162729  315.218695  4484.687194
101773.272579  314.381300  4484.139617
101048.378021  312.972698  4483.592028
 99495.362555  310.834142  4483.044429
 98804.886739  309.676402  4482.496820
 97828.777479  308.079513  4481.949199
 98246.834450  308.683264  4481.401569
 99657.577156  311.034432  4480.853927
 99596.264093  310.952958  4480.306274
100285.451294  311.998632  4479.758611
101242.820579  313.613667  4479.210938
102332.254035  315.323659  4478.663253
104401.062753  318.566765  4478.115558
104034.431254  317.941900  4477.567852
104210.423960  318.213579  4477.020136
104928.464990  319.378503  4476.472409
102836.935299  316.085272  4475.924671
103756.668263  317.533312  4475.376922
101846.922798  314.543064  4474.829163
100899.485707  313.055064  4474.281393
 99175.026908  310.216476  4473.733613
 99164.971726  310.283826  4473.185822
 97738.920803  308.028122  4472.638020
 97947.163620  308.319118  4472.090207
 96738.961347  306.326283  4471.542384
 97462.604136  307.495735  4470.994550
 98406.894255  309.027471  4470.446705
 99602.262395  310.885700  4469.898850
100622.879755  312.620268  4469.350984
101768.521646  314.474881  4468.803107
102722.319852  315.904514  4468.255219
103102.954394  316.509657  4467.707321
103296.616104  316.851234  4467.159413
104349.648821  318.542103  4466.611493
103081.842181  316.499156  4466.063563
104425.893947  318.646367  4465.515622
104515.420328  318.744876  4464.967671
103660.352184  317.447404  4464.419708
103687.349810  317.432790  4463.871736
103872.466453  317.708983  4463.323752
104071.044958  318.047200  4462.775758
103977.330503  317.893820  4462.227753
104009.942762  317.927000  4461.679737
103948.124554  317.832000  4461.131711
104724.018513  319.060996  4460.583674
105600.480539  320.465150  4460.035626
104310.686533  318.455798  4459.487568
104065.263993  318.023355  4458.939499
104193.447327  318.230114  4458.391419
103656.590721  317.399740  4457.843329
103449.561680  317.131481  4457.295228
103875.943534  317.698071  4456.747116
104328.047874  318.469122  4456.198994
103555.735960  317.235681  4455.650860
103470.621623  317.092087  4455.102717
103253.253677  316.685857  4454.554562
103611.242586  317.269189  4454.006397
103147.031221  316.559017  4453.458221
104034.586921  317.990921  4452.910034
103370.781556  316.911498  4452.361837
103486.548211  317.125757  4451.813629
103810.775610  317.667258  4451.265411
103932.040186  317.821577  4450.717181
104005.554119  317.890875  4450.168941
103997.385967  317.911668  4449.620691
103715.139964  317.487669  4449.072429
103920.278005  317.866198  4448.524157
103169.512487  316.600136  4447.975875
103705.625568  317.430463  4447.427581
103113.906365  316.517643  4446.879277
103932.812184  317.872763  4446.330963
103908.817978  317.737087  4445.782637
103332.035275  316.838654  4445.234301
103071.597538  316.451836  4444.685954
102618.882855  315.769834  4444.137597
103575.019867  317.225716  4443.589228
103265.877455  316.598293  4443.040850
103438.954392  317.049755  4442.492460
103649.397905  317.416741  4441.944060
103380.330456  316.948724  4441.395649
102719.020016  315.917355  4440.847227
102481.962266  315.570257  4440.298795
102494.216209  315.510929  4439.750352
101956.522368  314.720877  4439.201898
102692.992445  315.820442  4438.653434
101710.012870  314.338251  4438.104959
101850.607497  314.528517  4437.556473
102310.998268  315.153502  4437.007977
101590.651864  314.137771  4436.459470
100948.367363  313.071936  4435.910952
102658.216753  315.859792  4435.362424
101688.372387  314.255545  4434.813885
101320.209090  313.623733  4434.265335
101075.308392  313.314536  4433.716774
101992.466408  314.824507  4433.168203
101996.002630  314.690807  4432.619621
102147.438426  315.035656  4432.071029
102303.409012  315.191844  4431.522426
101650.694652  314.167143  4430.973812
101469.356651  313.903541  4430.425187
101741.499534  314.369306  4429.876552
101779.050766  314.415709  4429.327906
101047.879591  313.254750  4428.779249
101676.301529  314.207158  4428.230582
101314.546532  313.660068  4427.681904
101009.633897  313.176395  4427.133215
101308.324211  313.717994  4426.584516
101723.752045  314.341845  4426.035806
101671.260409  314.322987  4425.487085
101422.412400  313.855014  4424.938354
101951.065662  314.602505  4424.389612
101392.700351  313.752473  4423.840859
101340.606659  313.692929  4423.292095
102051.243931  314.931924  4422.743321
102050.994681  314.863874  4422.194536
100767.363320  312.749965  4421.645741
101236.956182  313.491650  4421.096935
101448.456698  313.885475  4420.548118
101331.970907  313.691868  4419.999290
101575.916643  314.052162  4419.450452
100464.163930  312.254548  4418.901603
100589.878687  312.540112  4418.352743
100610.205211  312.554923  4417.803873
100470.084008  312.295008  4417.254992
100607.392058  312.487992  4416.706100
 99888.597515  311.339009  4416.157198
101086.431929  313.273750  4415.608285
101257.795055  313.654506  4415.059361
100774.327130  312.752317  4414.510427
100995.831023  313.142104  4413.961482
101126.602094  313.373482  4413.412526
101227.749561  313.517891  4412.863559
101331.985551  313.675094  4412.314582
101237.774565  313.557083  4411.765594
100084.867030  311.595585  4411.216596
100688.228435  312.632849  4410.667587
100951.161317  313.050357  4410.118567
101105.983392  313.346459  4409.569536
100426.900192  312.181716  4409.020495
100399.324910  312.177842  4408.471443
 99744.644565  311.160086  4407.922380
100366.467438  312.181250  4407.373307
100265.279992  311.975834  4406.824223
100319.138392  312.053932  4406.275128
100487.537134  312.391009  4405.726023
100782.671253  312.864848  4405.176907
 99911.633729  311.449368  4404.627780
100163.242590  311.856300  4404.078643
 99354.943030  310.455483  4403.529495
100337.373267  312.072727  4402.980336
 99344.549453  310.570287  4402.431167
100059.161208  311.679182  4401.881987
 99820.429658  311.194931  4401.332796
 99400.673026  310.583419  4400.783594
 99731.344251  311.028924  4400.234382
 99551.021196  310.698498  4399.685159
100169.701753  311.841579  4399.135926
 99354.702870  310.526942  4398.586681
 99529.022697  310.738237  4398.037426
 99693.154380  311.074176  4397.488161
 99587.608125  310.890334  4396.938884
100250.896595  312.020200  4396.389598
 99514.931939  310.486928  4395.840300
 99090.825150  310.137165  4395.290991
 99576.660244  310.897906  4394.741672
 99359.724669  310.553037  4394.192343
 98726.005865  309.486770  4393.643002
 99174.845250  310.122154  4393.093651
 97935.369375  308.292007  4392.544290
 97162.348975  306.998217  4391.994917
 96469.997232  305.808513  4391.445534
 96349.568733  305.468913  4390.896140
 95114.943977  302.481326  4390.346736
 94453.769470  302.522150  4389.797320
 94537.304154  302.657100  4389.247895
 94956.287280  303.353172  4388.698458
 94156.893154  302.067835  4388.149011
 94596.009447  302.785759  4387.599553
 95529.191588  304.356514  4387.050084
 95638.964463  304.489117  4386.500605
 95108.588801  303.512735  4385.951115
 96115.619271  305.280254  4385.401614
 96320.127209  305.614627  4384.852103
 96501.440089  305.928859  4384.302581
 96726.421290  306.242677  4383.753048
 97492.454632  307.452553  4383.203505
 97508.566206  307.397320  4382.653951
 97893.140986  308.116026  4382.104386
 97877.010163  308.072340  4381.554811
 98409.384784  308.997945  4381.005225
 98366.047926  308.899420  4380.455628
 98986.079094  309.935697  4379.906020
 97926.879270  307.891328  4379.356402
 98222.876448  308.685021  4378.806773
 98115.779764  308.576211  4378.257134
 97746.739853  307.984882  4377.707483
 97538.828697  307.524469  4377.157823
 97781.121840  307.954911  4376.608151
 96756.427123  306.118125  4376.058469
 97198.137133  307.049752  4375.508776
 96920.531607  306.580820  4374.959072
 96653.136189  306.110060  4374.409358
 96822.736826  306.410093  4373.859633
 96796.295837  306.387588  4373.309897
 96839.111605  306.416863  4372.760151
 95966.306103  305.026193  4372.210394
 96280.420493  305.498097  4371.660626
 96001.210750  305.059280  4371.110847
 95943.753888  304.178740  4370.561058
 96316.260673  305.569689  4370.011258
 95080.789861  303.561951  4369.461448
 95127.711549  303.604466  4368.911627
 95431.698414  304.129854  4368.361795
 95100.225779  303.590716  4367.811952
 95112.362997  303.526373  4367.262099
 95226.641064  303.860504  4366.712235
 95011.048897  303.400642  4366.162361
 95197.753641  303.587146  4365.612476
 95118.418472  303.560923  4365.062580
 94403.421983  302.374635  4364.512673
 94876.073678  303.220823  4363.962756
 94206.012194  302.088907  4363.412828
 93384.029642  300.727258  4362.862889
 93514.552144  300.923058  4362.312940
 92823.651505  299.767203  4361.762979
 92775.538047  299.722563  4361.213009
 91961.837116  298.321781  4360.663027
 92117.192297  298.640467  4360.113035
 91906.383491  298.037827  4359.563032
 91959.387704  298.231677  4359.013019
 91218.284816  297.070276  4358.462995
 90505.646760  295.840117  4357.912960
 90049.226725  295.066582  4357.362914
 89380.302694  293.964899  4356.812858
 89214.447854  293.765029  4356.262791
 87759.081057  291.301245  4355.712714
 87395.231092  290.679685  4355.162626
 85320.118705  287.082755  4354.612527
 84790.306767  286.115615  4354.062417
 84286.688458  285.193912  4353.512297
 83186.210754  283.317216  4352.962166
 81542.499954  280.407750  4352.412024
 80873.132717  279.188058  4351.861872
 79205.727553  276.186423  4351.311709
 78000.195400  274.075213  4350.761535
 76311.634728  270.866553  4350.211350
 74868.845994  268.227257  4349.661155
 73946.161645  266.505006  4349.110950
 72166.530811  263.186292  4348.560733
 70061.863993  259.167270  4348.010506
 67885.227355  254.934990  4347.460268
 66096.366486  251.365505  4346.910020
 63537.345974  246.286231  4346.359760
 60571.696309  240.219655  4345.809491
 58079.301279  234.972516  4345.259210
 54706.795353  227.556311  4344.708919
 51606.073357  220.880070  4344.158617
 48501.408704  213.596538  4343.608304
 45662.215900  206.961563  4343.057981
 44009.579351  202.948344  4342.507647
 42341.717197  198.757110  4341.957302
 41441.761977  196.499027  4341.406947
 41524.406675  196.375206  4340.856581
 43161.998492  200.858846  4340.306204
 44375.061645  203.745828  4339.755817
 46071.351087  207.943517  4339.205419
 48549.378591  213.711682  4338.655010
 51275.894774  219.784965  4338.104590
 54325.105314  226.888527  4337.554160
 57858.201120  234.544421  4337.003719
 60543.016054  240.092442  4336.453268
 63119.790925  245.491911  4335.902806
 65229.139818  249.747399  4335.352333
 67567.932569  254.402058  4334.801849
 69703.963782  258.488408  4334.251355
 71950.642291  262.832168  4333.700850
 73590.386286  265.807863  4333.150335
 74827.296758  268.201147  4332.599808
 76836.311223  271.906849  4332.049271
 78095.187449  274.209186  4331.498724
 79658.633569  277.064473  4330.948165
 81116.430673  279.712445  4330.397596
 81713.266916  280.734118  4329.847016
 83019.376617  283.010904  4329.296426
 83329.842837  283.543831  4328.745825
 84056.019926  284.837544  4328.195213
 84600.672265  285.809528  4327.644591
 84673.051578  285.964486  4327.093958
 85321.858884  287.016983  4326.543314
 85901.238940  288.082939  4325.992659
 86053.801133  288.361232  4325.441994
 87745.604799  291.228295  4324.891318
 87578.931012  291.032676  4324.340632
 88006.023341  291.649675  4323.789935
 87879.500959  291.475709  4323.239227
 88214.194533  291.993104  4322.688508
 88953.234501  293.285026  4322.137779
 89123.728473  293.552491  4321.587039
 89634.224315  294.436656  4321.036288
 89404.401294  294.072975  4320.485527
 89825.923208  294.770548  4319.934755
 89924.815384  294.933020  4319.383972
 90005.507297  295.124046  4318.833179
 89850.068648  294.806563  4318.282375
 89603.854242  294.367969  4317.731560
 89819.398506  294.713008  4317.180734
 90294.316502  295.501907  4316.629898
 90690.431693  296.221610  4316.079052
 89958.341497  295.004223  4315.528194
 90499.540383  295.873396  4314.977326
 89814.671938  294.717874  4314.426447
 90151.971043  295.182533  4313.875557
 90595.298844  296.126300  4313.324657
 90761.679147  296.366756  4312.773746
 90550.177247  295.967582  4312.222825
 90857.675162  296.503783  4311.671892
 90660.142632  296.181226  4311.120950
 91639.801908  297.862974  4310.569996
 91007.223081  296.774371  4310.019032
 90001.213680  295.062816  4309.468057
 91449.286267  297.538962  4308.917071
 90837.539477  296.549929  4308.366074
 91454.670596  297.569360  4307.815067
 91603.993715  297.735613  4307.264050
 91281.294485  297.185935  4306.713021
 91188.506428  296.991850  4306.161982
 91209.313305  297.110637  4305.610932
 91160.293708  297.083859  4305.059872
 90749.847732  296.298612  4304.508801
 90940.966595  296.536280  4303.957719
 91675.534818  297.859701  4303.406626
 90661.485275  296.174835  4302.855523
 90865.172676  296.490437  4302.304409
 90995.075402  296.420867  4301.753285
 90049.115924  295.132967  4301.202149
 90400.836376  295.710031  4300.651003
 90878.614405  296.476920  4300.099847
 91388.415291  297.424792  4299.548679
 90683.340640  296.167005  4298.997501
 90496.513540  295.956170  4298.446313
 90725.922696  296.305684  4297.895113
 90204.193237  295.392321  4297.343903
 89669.045949  294.524152  4296.792683
 90236.522433  295.454018  4296.241451
 90703.696021  296.275560  4295.690209
 90448.263438  295.533972  4295.138956
 89985.607647  295.064629  4294.587693
 89867.780397  294.859071  4294.036419
 90170.868861  295.383854  4293.485134
 90327.684253  295.542764  4292.933838
 90521.543679  295.921246  4292.382532
 90153.212590  295.354930  4291.831215
 90330.292976  295.608721  4291.279888
 89822.477677  294.809231  4290.728549
 90434.132919  295.818544  4290.177200
 90183.769451  295.442333  4289.625841
 90450.048886  295.781917  4289.074471
 89946.328349  294.974725  4288.523090
 90321.106600  295.549952  4287.971698
 89892.009687  294.901417  4287.420295
 90266.173198  295.445915  4286.868882
 90121.572717  295.226624  4286.317459
 89621.301141  294.435065  4285.766024
 89030.710985  293.425415  4285.214579
 89478.878125  294.157079  4284.663123
 90259.342283  295.495181  4284.111657
 90073.200205  295.136039  4283.560180
 89175.553123  293.685374  4283.008692
 90049.616924  295.129918  4282.457193
 89659.920698  294.473685  4281.905684
 89654.114750  294.491682  4281.354164
 88969.240838  293.261274  4280.802634
 89586.404259  294.330543  4280.251093
 89680.540432  294.556794  4279.699541
 88608.872995  292.604393  4279.147978
 89611.272818  294.388642  4278.596405
 89276.411282  293.844178  4278.044821
 90060.091931  295.196935  4277.493226
 88833.450331  292.844696  4276.941621
 89406.209598  294.010910  4276.390005
 88565.317023  292.549777  4275.838378
 89299.094570  293.891158  4275.286741
 88535.952864  292.536778  4274.735093
 89113.553022  293.526762  4274.183434
 88834.163925  293.060908  4273.631764
 88435.837178  292.459850  4273.080084
 88305.655732  292.110981  4272.528393
 88460.509571  292.110135  4271.976692
 87900.890947  291.495665  4271.424980
 88572.308023  292.634699  4270.873257
 87596.661891  290.873660  4270.321523
 88884.985966  293.134399  4269.769779
 87629.487833  290.968039  4269.218024
 87638.085633  291.024666  4268.666258
 87051.975738  290.026994  4268.114482
 87343.041960  290.578621  4267.562695
 87817.287474  291.314644  4267.010898
 88092.987430  291.811006  4266.459089
 86594.896162  287.839334  4265.907270
 87241.104495  290.349723  4265.355440
 88356.492992  292.302525  4264.803600
 87025.485529  289.968156  4264.251749
 88037.479512  291.669890  4263.699887
 87675.710110  291.107477  4263.148015
 87320.324870  290.426973  4262.596132
 87165.646013  290.193696  4262.044238
 87534.064113  290.431296  4261.492333
 86841.089008  288.979790  4260.940418
 86951.943868  289.672621  4260.388492
 86748.071582  289.501003  4259.836556
 86842.539681  289.611754  4259.284609
 86791.623459  289.501990  4258.732651
 86728.688857  289.413712  4258.180682
 86322.432338  288.706074  4257.628703
 86384.971509  288.871725  4257.076713
 86200.642365  288.318334  4256.524712
 86583.127168  289.176272  4255.972701
 86316.653382  288.632272  4255.420679
 85981.197486  288.195559  4254.868646
 86206.628673  288.576279  4254.316603
 86825.265407  289.622019  4253.764549
 86292.991891  288.711106  4253.212484
 86450.860870  288.991736  4252.660408
 85777.365023  287.820542  4252.108322
 86588.712073  289.157425  4251.556226
 86415.239996  288.916070  4251.004118
 85931.978575  288.108423  4250.452000
 85217.221259  286.808575  4249.899871
 85997.909309  288.159894  4249.347731
 85369.533860  287.009383  4248.795581
 85277.231836  286.936692  4248.243420
 85736.837270  287.716043  4247.691249
 85057.673892  286.498083  4247.139066
 85126.033254  286.616495  4246.586874
 85360.921085  287.082032  4246.034670
 85557.053884  287.444581  4245.482456
 85096.283213  286.648727  4244.930231
 85218.988249  286.795977  4244.377995
 84894.998045  286.265496  4243.825748
 84764.644349  286.085402  4243.273491
 84656.528469  285.838791  4242.721224
 85150.435708  286.683087  4242.168945
 84913.249827  286.273947  4241.616656
 85443.799305  287.273344  4241.064356
 85302.242565  286.979148  4240.512046
 85708.976606  287.679775  4239.959725
 84640.087726  285.817536  4239.407393
 84499.206616  285.556004  4238.855050
 85185.784662  286.836421  4238.302697
 85201.833998  286.784490  4237.750333
 84557.705194  285.630926  4237.197959
 84598.584303  285.770177  4236.645573
 84234.479681  285.139895  4236.093177
 83788.203657  284.344658  4235.540771
 83531.266004  283.837261  4234.988353
 83764.635241  284.345858  4234.435925
 83330.991651  283.229416  4233.883487
 83703.419939  284.135282  4233.331037
 83984.317233  284.737538  4232.778577
 83507.043429  283.869352  4232.226107
 83801.983891  284.353599  4231.673625
 84080.242435  284.805218  4231.121133
 83986.712811  284.703653  4230.568630
 83540.912297  283.895098  4230.016117
 83951.001583  284.634327  4229.463593
 83611.825852  284.027667  4228.911058
 83800.097780  284.362476  4228.358512
 83965.036981  284.704993  4227.805956
 83961.876706  284.741935  4227.253389
 83587.050110  283.925340  4226.700812
 83299.100292  283.489656  4226.148223
 83011.776037  283.045643  4225.595625
 83425.462622  283.764118  4225.043015
 83530.705162  283.951111  4224.490395
 82885.535664  282.835380  4223.937764
 82737.677792  282.482331  4223.385122
 82305.606945  281.789656  4222.832470
 83694.282057  284.186361  4222.279807
 83078.870541  283.020611  4221.727133
 82907.063413  282.687782  4221.174448
 83450.661405  283.809799  4220.621753
 83115.289182  283.218621  4220.069048
 83725.788064  284.200748  4219.516331
 83276.795452  283.494195  4218.963604
 82689.320878  282.365739  4218.410866
 82548.587476  282.155851  4217.858118
 82902.093216  282.771474  4217.305358
 83116.107468  283.160768  4216.752589
 82561.952543  282.204503  4216.199808
 83158.278931  283.262638  4215.647017
 82517.594081  282.090851  4215.094215
 83535.824162  283.862513  4214.541402
 82363.934789  281.860108  4213.988579
 82472.090189  282.075767  4213.435745
 82697.901676  282.509690  4212.882900
 82430.685803  282.020768  4212.330045
 82204.702836  281.539146  4211.777179
 82364.186524  281.927793  4211.224302
 82372.000191  281.974377  4210.671415
 82021.567411  281.169824  4210.118517
 81856.222806  280.956441  4209.565608
 81365.716940  280.129353  4209.012688
 81125.065606  279.689177  4208.459758
 81354.964103  280.118166  4207.906817
 81499.867089  279.976052  4207.353866
 81274.707713  279.857500  4206.800904
 81461.916224  280.323157  4206.247931
 81272.582605  279.970348  4205.694947
 81541.114175  280.499723  4205.141953
 81039.288820  279.613698  4204.588948
 81512.665042  280.436723  4204.035933
 80285.486560  278.239736  4203.482906
 81148.834878  279.638605  4202.929869
 80841.762489  279.169256  4202.376822
 80180.218280  278.037651  4201.823763
 79798.866449  277.370128  4201.270694
 79970.242137  277.663025  4200.717615
 79470.795945  276.728367  4200.164524
 80187.348630  278.021051  4199.611423
 79919.611045  277.634369  4199.058311
 80289.792774  278.213927  4198.505189
 79918.605020  277.559574  4197.952056
 80519.723843  278.706350  4197.398912
 79965.910015  277.749891  4196.845758
 79536.664204  276.819125  4196.292592
 79772.230278  277.356425  4195.739416
 79889.096969  277.557461  4195.186230
 79860.831557  277.387898  4194.633033
 79807.745537  277.468873  4194.079825
 78869.419021  275.691138  4193.526606
 79225.478496  276.422732  4192.973377
 79407.376889  276.731025  4192.420137
 79231.094035  276.372911  4191.866886
 79089.971548  276.206787  4191.313625
 79049.191815  276.020289  4190.760353
 79138.962329  276.271944  4190.207070
 78448.044989  274.894362  4189.653777
 79083.549659  276.074280  4189.100473
 78782.388986  275.499691  4188.547158
 77905.007741  274.029448  4187.993833
 78254.842444  274.647426  4187.440497
 77976.362765  274.105305  4186.887150
 78471.679772  275.061787  4186.333792
 78407.286870  274.944419  4185.780424
 78966.627821  275.937681  4185.227045
 78715.213300  275.395922  4184.673656
 79011.404123  275.919800  4184.120255
 78539.656697  275.135262  4183.566845
 78215.697996  274.566870  4183.013423
 78356.514369  274.862850  4182.459991
 77477.973897  273.220139  4181.906548
 77965.528474  274.002279  4181.353094
 79821.988579  277.448985  4180.799630
 77570.158432  273.404355  4180.246155
 77250.168583  272.814950  4179.692669
 77706.404254  273.696273  4179.139173
 77968.742305  274.127325  4178.585666
 77424.858050  273.068063  4178.032148
 77398.546065  273.053726  4177.478619
 77345.068684  272.931608  4176.925080
 77397.601995  273.098100  4176.371531
 76884.397631  272.100481  4175.817970
 76146.095141  270.780877  4175.264399
 76243.738382  270.931163  4174.710817
 76637.144487  271.685630  4174.157225
 75600.541246  269.818556  4173.603621
 77077.009394  272.406454  4173.050007
 76715.934568  271.823476  4172.496383
 75882.615380  270.331914  4171.942748
 76858.751685  272.085796  4171.389102
 76285.514838  270.893389  4170.835445
 76286.742099  270.996809  4170.281778
 76943.120686  272.161763  4169.728100
 76524.905929  271.359354  4169.174411
 76398.047550  271.196376  4168.620712
 76432.966543  271.291488  4168.067002
 76588.008753  271.618212  4167.513281
 76722.212813  271.911884  4166.959550
 76213.677132  270.774764  4166.405807
 76087.363463  270.720443  4165.852055
 76091.896578  270.434800  4165.298291
 76702.371306  271.777961  4164.744517
 76457.164385  271.323155  4164.190732
 76812.804918  271.969064  4163.636937
 75552.380940  269.649652  4163.083130
 75825.800449  270.163284  4162.529314
 76296.530170  271.028679  4161.975486
 75389.050017  269.359009  4161.421648
 76845.310520  272.092195  4160.867799
 76245.300845  270.926522  4160.313939
 75256.427636  269.179460  4159.760069
 75906.712412  270.240318  4159.206188
 76179.230309  270.845805  4158.652296
 76224.532210  270.936061  4158.098394
 75361.313349  269.303777  4157.544481
 75273.629327  269.200988  4156.990557
 75443.303454  269.433042  4156.436623
 75528.701858  269.522238  4155.882678
 75464.997514  269.578912  4155.328722
 75467.209548  269.502445  4154.774755
 75013.433882  268.646638  4154.220778
 75216.275730  269.109037  4153.666790
 74193.702814  267.132001  4153.112792
 75287.482331  269.100407  4152.558783
 74778.067626  268.133214  4152.004763
 74724.123947  268.091400  4151.450732
 74480.167334  267.746465  4150.896691
 74778.784113  268.270544  4150.342639
 74766.633472  268.271421  4149.788576
 73931.742323  266.652884  4149.234503
 73881.994635  266.573713  4148.680419
 73389.520539  265.580443  4148.126325
 73694.569344  266.248598  4147.572219
 73432.246219  265.795789  4147.018103
 73654.018707  266.155984  4146.463976
 72681.206819  264.283628  4145.909839
 71845.816214  262.698622  4145.355691
 72421.026291  263.911510  4144.801532
 71168.490212  261.475652  4144.247363
 71486.155403  262.063743  4143.693183
 71709.306940  262.428082  4143.138992
 72205.216269  263.387217  4142.584790
 72057.127377  263.082904  4142.030578
 73128.871384  265.126547  4141.476355
 72594.191401  264.140364  4140.922122
 72820.371013  264.675553  4140.367877
 72306.544299  263.566131  4139.813623
 73006.128282  264.897079  4139.259357
 72520.316972  263.878441  4138.705081
 73058.633804  265.084821  4138.150794
 72850.442943  264.677641  4137.596496
 72437.521125  263.812503  4137.042188
 72449.053687  263.807861  4136.487869
 72372.490915  263.727826  4135.933539
 72339.700929  263.634707  4135.379199
 72002.805277  262.423729  4134.824848
 71648.033387  262.364793  4134.270486
 71325.316039  261.680835  4133.716113
 71082.561852  261.162717  4133.161730
 70067.785392  259.310637  4132.607336
 69854.483751  258.948954  4132.052932
 70149.973776  259.314786  4131.498517
 68997.457721  257.276656  4130.944091
 69061.098816  257.380473  4130.389654
 69175.059687  257.601069  4129.835207
 69634.672844  258.536952  4129.280749
 69060.099074  257.357065  4128.726281
 69083.538675  257.477449  4128.171801
 68960.646067  257.120100  4127.617311
 70473.677867  260.067036  4127.062811
 70185.987375  259.591460  4126.508299
 70322.494336  259.830980  4125.953777
 70132.947813  259.445726  4125.399245
 70548.897215  260.298596  4124.844701
 70398.973906  260.041502  4124.290147
 69588.864344  258.342586  4123.735582
 68665.745166  256.619865  4123.181007
 68964.856173  257.228932  4122.626421
 68891.238913  257.021242  4122.071824
 67781.325146  254.915582  4121.517217
 68410.726560  256.016990  4120.962598
 67440.087611  254.259570  4120.407970
