rms         snr           wv
84263.236437  284.407878  4543.141707
83319.079879  282.732855  4542.596227
83724.076019  283.354898  4542.050735
83458.721173  282.935148  4541.505230
83440.268113  282.945042  4540.959713
83702.833474  283.285353  4540.414184
83904.699928  283.735241  4539.868643
83420.141322  282.848866  4539.323090
84088.232485  284.007819  4538.777525
84534.458861  284.752202  4538.231947
83276.481622  282.390254  4537.686358
83609.354839  283.150208  4537.140756
84067.546700  284.087204  4536.595142
84126.368508  284.197350  4536.049516
82766.518949  281.727741  4535.503878
82867.409173  281.815142  4534.958228
82245.174595  280.863710  4534.412566
81864.901599  280.088212  4533.866891
82227.292147  280.730172  4533.321204
82369.486336  280.855843  4532.775506
83254.936933  281.903356  4532.229795
83267.501614  282.615874  4531.684072
83153.403200  282.472414  4531.138336
82897.025667  281.914837  4530.592589
83171.867175  282.575728  4530.046830
83788.427383  283.483383  4529.501058
83031.385528  282.057342  4528.955274
83688.320413  283.331497  4528.409478
83210.910097  282.516752  4527.863670
83034.004354  282.311138  4527.317850
82978.121208  281.922187  4526.772018
82654.424768  281.461091  4526.226174
82890.644051  281.905726  4525.680317
82693.053885  281.508178  4525.134448
82353.368584  281.123634  4524.588567
81903.324759  280.258237  4524.042674
82340.019788  281.020441  4523.496769
81838.445540  280.214843  4522.950852
81026.252565  278.563842  4522.404923
81498.329322  279.443006  4521.858981
82244.198342  280.775548  4521.313028
81786.287286  279.903786  4520.767062
82165.421658  280.744655  4520.221084
82562.213410  281.390529  4519.675094
81840.919443  279.972869  4519.129092
82411.150004  281.050856  4518.583077
83064.069006  282.200588  4518.037051
82088.840503  280.318430  4517.491012
82088.750617  280.400345  4516.944962
82087.869926  280.548069  4516.398899
81613.922076  279.666830  4515.852824
82027.466343  280.463970  4515.306737
82049.141011  280.326326  4514.760637
82559.433905  281.423841  4514.214526
82511.383904  281.240093  4513.668402
83745.557436  283.467395  4513.122267
83453.017231  282.855688  4512.576119
83076.181539  282.303663  4512.029959
82948.942034  282.019479  4511.483787
82955.176094  282.015652  4510.937603
82624.123785  281.409573  4510.391406
82003.820690  280.318765  4509.845198
82059.580682  280.597262  4509.298977
81533.142452  279.518123  4508.752744
80879.667529  278.384569  4508.206500
81040.950970  278.597598  4507.660242
81816.509873  280.040748  4507.113973
82441.806387  281.131827  4506.567692
82264.092266  280.774992  4506.021399
82837.896483  281.854183  4505.475093
82507.637982  281.249893  4504.928775
82683.972773  281.588553  4504.382445
82605.084329  281.062611  4503.836103
82182.909602  280.648469  4503.289749
81813.266369  279.945307  4502.743383
81870.720908  280.184879  4502.197005
81687.358692  279.764250  4501.650614
81125.061227  278.623186  4501.104211
80987.663623  278.551855  4500.557797
81548.708902  279.493931  4500.011370
82351.485194  280.896924  4499.464931
82637.980175  281.409575  4498.918479
80453.481759  274.305444  4498.372016
82085.467716  280.482582  4497.825541
82138.211663  280.662316  4497.279053
82606.451557  281.461507  4496.732553
81945.399135  280.278801  4496.186041
81626.097203  279.593941  4495.639517
81899.320236  280.147160  4495.092981
82592.707530  281.395101  4494.546433
81678.667915  279.731977  4493.999873
80958.700675  278.437083  4493.453300
81468.633770  279.327217  4492.906715
80987.274164  278.458332  4492.360118
80772.219222  278.195614  4491.813509
80227.956394  277.152278  4491.266888
80547.845096  277.607025  4490.720255
80584.494632  277.737689  4490.173610
80489.138820  277.622563  4489.626952
80807.852031  278.140708  4489.080283
80729.926963  278.144921  4488.533601
81301.318549  279.049240  4487.986907
81598.744527  279.605712  4487.440201
81554.344982  279.297521  4486.893483
81348.666339  279.128432  4486.346752
81196.530375  278.874236  4485.800010
82007.407430  280.432667  4485.253255
81757.465303  279.934263  4484.706489
80365.640156  277.431774  4484.159710
78631.083366  274.235994  4483.612919
77862.668206  272.897004  4483.066116
76254.493743  269.944302  4482.519300
73706.926461  265.163761  4481.972473
72393.741878  262.711260  4481.425633
71586.721709  260.515814  4480.878782
75506.229103  268.614720  4480.331918
78914.046176  274.715522  4479.785042
80338.762291  277.242604  4479.238154
81161.843635  278.852231  4478.691254
80737.572456  278.093191  4478.144341
80936.970786  278.505322  4477.597417
81840.543249  279.986414  4477.050480
81336.996448  279.128905  4476.503531
80423.290030  277.515918  4475.956570
80708.382249  278.069542  4475.409597
80120.891859  276.832540  4474.862612
79806.492235  276.288400  4474.315615
79383.555559  275.623686  4473.768605
79156.715887  275.133791  4473.221584
78345.934965  273.669932  4472.674550
77727.659485  272.503558  4472.127504
77592.870739  272.304938  4471.580446
77783.634537  272.613890  4471.033376
78028.205040  273.156006  4470.486294
79191.808811  275.193583  4469.939199
79281.493972  275.395649  4469.392093
80111.439479  276.816734  4468.844974
79728.482009  276.247697  4468.297843
79551.489930  275.864450  4467.750701
80322.585874  277.113148  4467.203545
80684.965296  277.924458  4466.656378
80226.402730  277.202897  4466.109199
80610.169079  277.758922  4465.562007
80632.913110  277.904953  4465.014804
80441.443802  277.496183  4464.467588
80001.821098  276.798978  4463.920360
79937.461033  276.628013  4463.373120
80413.620486  277.477988  4462.825868
80906.942228  278.341147  4462.278604
80247.342261  277.193595  4461.731327
79783.575012  276.266215  4461.184039
80447.592551  277.501958  4460.636738
80448.395785  277.515345  4460.089425
80179.910765  276.953531  4459.542100
80372.179967  277.335493  4458.994763
79849.268378  276.408518  4458.447414
80083.901832  276.681441  4457.900052
80504.772615  277.659864  4457.352679
79016.994371  274.830845  4456.805293
79852.324566  276.423928  4456.257896
79025.501118  274.949924  4455.710486
79880.969100  276.528535  4455.163064
79958.174725  276.601103  4454.615629
79711.283614  276.134592  4454.068183
79977.229227  276.685314  4453.520725
79790.854420  276.325066  4452.973254
79159.661385  275.308381  4452.425771
79260.698148  275.361670  4451.878276
78961.534968  274.771397  4451.330769
79137.955670  275.062606  4450.783250
79558.429963  275.956477  4450.235719
78941.576120  274.690214  4449.688175
79821.396468  276.399101  4449.140620
79159.253075  275.265173  4448.593052
79156.204353  275.234432  4448.045472
78724.926110  274.359367  4447.497880
79303.421864  275.484644  4446.950276
78776.993372  274.586927  4446.402660
78634.540505  274.281844  4445.855032
78493.838064  273.933002  4445.307391
78510.998586  273.895598  4444.759739
77927.249681  272.974043  4444.212074
78295.119429  273.696019  4443.664397
78130.456812  273.309994  4443.116708
78731.539356  274.385821  4442.569007
78611.095675  274.174394  4442.021293
78380.749538  273.714127  4441.473568
79061.835799  274.946250  4440.925830
78360.637473  273.642498  4440.378081
78629.393427  274.213890  4439.830319
79059.219957  275.044533  4439.282545
78816.039298  274.604628  4438.734759
78256.774398  273.552247  4438.186960
78447.445689  274.049764  4437.639150
78655.507468  274.149636  4437.091327
77919.440298  272.963221  4436.543493
78117.248939  273.299322  4435.995646
78162.140606  273.470073  4435.447787
78383.163084  273.871318  4434.899916
77549.501097  272.026867  4434.352033
77610.653660  272.330471  4433.804137
77729.937145  272.561640  4433.256230
77600.639458  272.333410  4432.708310
79217.167771  275.281133  4432.160379
78253.928680  273.455917  4431.612435
78439.804805  273.917876  4431.064479
77578.363855  272.377031  4430.516510
78106.806191  273.125048  4429.968530
77661.423159  272.391419  4429.420538
77390.457508  271.898011  4428.872533
77741.208183  272.594219  4428.324516
77428.286970  272.081620  4427.776488
77031.588910  271.358941  4427.228447
77950.846871  272.971181  4426.680394
77400.241670  272.038218  4426.132328
77484.047290  272.122725  4425.584251
77497.194979  272.157946  4425.036161
77291.131257  271.658838  4424.488060
76951.914049  271.058201  4423.939946
77723.549529  272.566608  4423.391820
77732.051574  272.654861  4422.843682
77326.297980  271.787460  4422.295532
77130.811540  271.326994  4421.747369
77967.065472  273.001606  4421.199195
76809.138986  270.753888  4420.651008
77054.364844  271.487450  4420.102810
77004.332489  271.221051  4419.554599
75952.138984  269.115284  4419.006376
75964.487772  269.398388  4418.458141
75318.406968  268.165333  4417.909893
75235.884557  268.033800  4417.361634
75305.058224  268.033371  4416.813362
75813.707247  269.065774  4416.265079
75676.189917  268.839888  4415.716783
76585.342710  270.403687  4415.168475
77126.096219  271.571035  4414.620155
76905.835591  271.060987  4414.071822
76699.464114  270.670519  4413.523478
76808.638008  270.904835  4412.975122
76451.705485  270.242754  4412.426753
76087.892788  269.589953  4411.878372
76734.524445  270.754222  4411.329979
76443.477297  270.173701  4410.781574
77113.721763  271.489506  4410.233157
76604.382131  270.410481  4409.684728
76293.800237  269.964372  4409.136286
76023.024397  269.359312  4408.587833
76040.690665  269.444050  4408.039367
75839.713284  269.039134  4407.490889
76277.357737  269.881731  4406.942399
75537.431066  268.470877  4406.393897
75732.543811  268.758844  4405.845383
75005.021544  267.511865  4405.296856
75105.409160  267.777309  4404.748318
75133.493639  267.818402  4404.199767
75797.467708  268.991886  4403.651204
75643.514688  268.698740  4403.102629
75559.233014  268.608202  4402.554042
75482.275737  268.551111  4402.005443
74910.315721  267.427235  4401.456832
75006.993422  267.565544  4400.908208
74861.727579  267.252952  4400.359572
74446.594785  266.517460  4399.810925
74397.344509  266.437090  4399.262265
75098.240450  267.667936  4398.713593
74746.871694  267.054627  4398.164909
74233.757676  265.983569  4397.616212
73998.302055  265.586537  4397.067504
74542.355996  266.557815  4396.518783
73973.542545  265.610674  4395.970051
73730.710942  265.168483  4395.421306
73605.201765  264.959376  4394.872549
73629.016020  265.081136  4394.323780
74091.272553  265.909616  4393.774998
73467.617383  264.028552  4393.226205
73846.478121  265.329286  4392.677399
73885.406087  265.385341  4392.128582
73700.106794  265.118275  4391.579752
72455.339447  262.800099  4391.030910
72507.893703  262.791856  4390.482056
72918.507396  263.746080  4389.933190
72793.097706  263.317175  4389.384311
72572.887455  263.017908  4388.835421
72847.770746  263.354152  4388.286518
71927.158650  259.669065  4387.737604
72141.044398  262.147670  4387.188677
71703.970897  261.267203  4386.639738
72152.622114  262.121497  4386.090787
71598.766525  261.053871  4385.541823
71795.444485  261.549746  4384.992848
71819.570102  261.541768  4384.443860
71691.206418  261.294706  4383.894861
71781.149696  261.416906  4383.345849
72486.449634  262.800817  4382.796825
73063.440687  263.821051  4382.247789
73126.273261  263.851124  4381.698740
73553.310437  264.834600  4381.149680
73910.349924  265.366534  4380.600608
73204.689843  263.940576  4380.051523
73433.327125  264.614173  4379.502426
72795.990968  263.463411  4378.953317
72953.296241  263.698467  4378.404196
72571.355328  262.937757  4377.855063
72424.130835  262.701814  4377.305918
72319.813343  261.890242  4376.756760
72617.707448  263.106320  4376.207591
72400.329910  262.659628  4375.658409
71760.323542  261.413354  4375.109215
72097.531044  262.023923  4374.560009
71523.737303  260.790669  4374.010791
71689.429388  260.969435  4373.461561
71858.694936  261.530843  4372.912318
71295.468476  260.502826  4372.363064
71887.710290  261.600746  4371.813797
70884.579763  259.687250  4371.264518
70695.796894  259.385320  4370.715227
71137.504393  260.136425  4370.165924
70706.500806  259.312887  4369.616609
70374.215460  258.720026  4369.067282
70446.050144  258.901881  4368.517942
68929.738502  254.521239  4367.968590
70310.328012  258.711692  4367.419227
69362.243839  256.695961  4366.869851
70181.251858  258.292251  4366.320463
69753.729436  257.553629  4365.771062
69584.162027  257.174724  4365.221650
68395.084250  254.758261  4364.672226
68722.109062  255.443628  4364.122789
67622.581377  253.316053  4363.573340
67755.512881  253.384099  4363.023880
68045.595290  254.098735  4362.474407
66845.254290  251.750117  4361.924921
66674.864247  251.493943  4361.375424
66950.292670  251.860048  4360.825915
66363.331770  250.600629  4360.276393
65327.892572  248.443820  4359.726860
65338.817757  248.528449  4359.177314
65059.100264  247.762101  4358.627756
64383.142292  246.402580  4358.078186
63495.615575  244.713030  4357.528604
63844.479926  245.361877  4356.979009
62472.167748  242.894718  4356.429403
62568.432824  243.216678  4355.879784
61398.096604  240.850837  4355.330153
60066.464750  238.124219  4354.780511
59756.189034  237.479309  4354.230855
58200.688171  234.072236  4353.681188
57410.437354  232.546293  4353.131509
55966.789992  229.338874  4352.581818
54583.125963  226.329962  4352.032114
53229.025325  223.216097  4351.482398
52584.047339  221.728786  4350.932671
51872.625908  220.227076  4350.382931
50610.958027  217.365472  4349.833178
49028.488099  213.779206  4349.283414
47573.943635  210.295312  4348.733638
45535.230149  205.578547  4348.183849
43960.037545  201.526129  4347.634049
41453.487596  195.308331  4347.084236
40459.866011  192.790752  4346.534411
38275.627230  187.068075  4345.984574
36571.063688  182.472750  4345.434725
34200.645384  175.857061  4344.884863
31791.867274  168.941686  4344.334990
29423.922772  161.682261  4343.785104
27275.654855  155.074570  4343.235207
25166.830837  148.368370  4342.685297
23440.499351  142.556447  4342.135375
22413.904877  138.848120  4341.585441
21689.704057  136.357784  4341.035494
22363.400235  138.930506  4340.485536
23563.153418  143.030392  4339.935565
25876.418815  150.711784  4339.385583
28244.011311  158.459543  4338.835588
30037.413410  163.074544  4338.285581
33112.435901  172.859101  4337.735562
34479.540391  176.563736  4337.185530
36048.676038  181.020276  4336.635487
38717.641320  188.120612  4336.085432
40790.580791  193.325289  4335.535364
42000.178448  196.810097  4334.985284
43993.365234  201.675396  4334.435192
45730.028753  206.092889  4333.885088
47304.136438  209.767237  4333.334972
48681.006728  212.948960  4332.784844
49539.029070  215.026602  4332.234703
51096.050252  218.452800  4331.684551
52509.376382  221.744576  4331.134386
54029.179427  225.035789  4330.584209
54220.036637  225.562524  4330.034020
56105.459006  229.652709  4329.483819
56330.032601  230.072461  4328.933606
57272.330746  232.127280  4328.383380
57588.653924  232.923028  4327.833143
58978.959348  235.746499  4327.282893
59048.221650  235.849883  4326.732631
59452.873062  236.753801  4326.182357
60401.624662  238.781266  4325.632071
61218.297465  240.354187  4325.081773
61260.638047  240.725215  4324.531463
62265.521893  242.569541  4323.981140
62394.016143  242.880381  4323.430806
62537.717135  243.266284  4322.880459
62687.301800  243.513592  4322.330100
63562.728208  245.281110  4321.779729
63265.302827  244.566001  4321.229346
63758.510783  245.752039  4320.678951
64093.205481  246.325089  4320.128543
64272.575344  246.638399  4319.578124
63748.457248  245.723888  4319.027692
64123.193398  246.406116  4318.477248
64593.211168  247.448923  4317.926792
64308.614978  246.768070  4317.376324
65077.246219  248.349934  4316.825844
64408.940915  246.986304  4316.275351
64293.606293  246.769564  4315.724847
64666.746827  247.522825  4315.174330
64071.095075  246.277053  4314.623801
64184.410997  246.625611  4314.073260
64601.267546  247.330069  4313.522707
64305.367437  246.712071  4312.972142
65350.447476  248.839937  4312.421565
64879.284198  247.885940  4311.870975
65186.552051  248.372422  4311.320374
65787.814405  249.781225  4310.769760
65160.298596  248.470751  4310.219134
65323.608734  248.749965  4309.668496
65651.602581  249.485581  4309.117846
64572.741194  247.307003  4308.567184
65757.566163  249.675801  4308.016509
65631.925696  249.482379  4307.465823
65762.790625  249.645057  4306.915124
66144.840396  250.471372  4306.364413
66370.255465  251.026921  4305.813690
65564.298490  249.410084  4305.262955
65416.368479  248.969287  4304.712208
65366.536146  248.850500  4304.161448
64531.008270  247.134584  4303.610677
64547.992958  247.196861  4303.059893
65230.290000  248.630809  4302.509098
65653.476285  249.412107  4301.958290
65437.261697  248.810353  4301.407470
65065.479116  248.274936  4300.856637
65279.239035  248.704309  4300.305793
66053.027139  250.275701  4299.754937
64571.184126  246.640817  4299.204068
65802.886055  249.746501  4298.653187
65796.611584  249.603906  4298.102294
65578.696337  249.310121  4297.551389
65384.890879  248.846637  4297.000472
65049.773565  248.225400  4296.449543
65482.964238  249.101552  4295.898602
65408.938823  249.013967  4295.347648
65210.989759  248.498032  4294.796682
64809.307595  247.740855  4294.245705
65785.042225  249.781408  4293.694715
65187.617479  248.666482  4293.143713
64927.838173  247.489642  4292.592698
64973.967494  248.139009  4292.041672
65161.394291  248.473790  4291.490633
65066.670457  248.267969  4290.939583
64832.803318  247.656602  4290.388520
65083.474408  248.302629  4289.837445
64913.410673  248.024526  4289.286358
64879.126448  247.765521  4288.735259
65093.727287  248.367950  4288.184148
64999.311280  248.194208  4287.633024
64985.421685  248.214806  4287.081889
64525.446543  247.235088  4286.530741
64770.480624  247.764123  4285.979581
65186.776440  248.291182  4285.428409
65335.846934  248.925908  4284.877225
64409.448142  247.038194  4284.326029
64445.690047  247.039034  4283.774820
64723.115313  247.537103  4283.223600
64524.681341  247.248970  4282.672367
64853.856548  247.808310  4282.121122
65531.568672  249.206981  4281.569865
64421.707971  247.036091  4281.018596
64865.068176  247.839768  4280.467315
65067.815470  248.341102  4279.916022
64089.347940  246.329551  4279.364716
64301.869404  246.697029  4278.813399
64181.813689  246.423214  4278.262069
64789.950561  247.752341  4277.710727
64463.569978  247.156827  4277.159373
64526.421439  246.980537  4276.608007
64635.404082  247.378387  4276.056629
64124.922445  246.472366  4275.505238
63721.057173  245.677140  4274.953836
63013.750488  243.740381  4274.402421
64036.697569  246.095489  4273.850994
63499.667884  244.979611  4273.299555
63536.991499  245.104984  4272.748104
63316.815157  244.728793  4272.196641
63394.087247  244.804502  4271.645165
63348.391962  244.786206  4271.093678
63867.641512  245.781719  4270.542178
63362.130112  244.666043  4269.990667
63248.972783  244.045697  4269.439143
63501.321623  245.089175  4268.887607
63369.461398  244.830485  4268.336058
63377.893091  244.759331  4267.784498
63156.113732  244.386153  4267.232926
63207.149934  244.605485  4266.681341
63354.765367  244.874694  4266.129744
63368.298113  244.768882  4265.578135
63430.463399  245.006232  4265.026514
63372.266824  244.862708  4264.474881
63132.236331  244.415740  4263.923236
62083.076276  239.567520  4263.371579
62325.629349  242.792694  4262.819909
62488.988900  243.166289  4262.268227
62686.271022  243.579296  4261.716534
62624.807044  243.228826  4261.164828
62617.008712  243.268386  4260.613109
62632.435476  243.321187  4260.061379
62152.873386  242.413437  4259.509637
62023.950219  241.328615  4258.957882
62044.521441  240.849789  4258.406116
62603.850961  242.992308  4257.854337
62967.301109  244.085857  4257.302546
62379.874384  242.871651  4256.750743
62416.139143  242.865659  4256.198928
62111.001946  242.305623  4255.647101
61998.360620  241.897359  4255.095261
61995.845026  242.089690  4254.543410
61435.553911  240.487278  4253.991546
61361.094792  240.696875  4253.439670
61344.767158  240.047015  4252.887782
61539.525549  241.181897  4252.335882
61629.199533  241.225640  4251.783970
61106.616010  240.250623  4251.232045
61142.481635  240.252491  4250.680109
60991.146772  239.931289  4250.128160
61373.532097  240.659754  4249.576199
61116.429849  240.086678  4249.024226
61273.294723  240.615791  4248.472241
60965.475389  239.949519  4247.920244
60236.659924  238.289014  4247.368235
61234.470077  240.454039  4246.816213
60380.737295  238.552978  4246.264180
60286.820625  238.575604  4245.712134
60482.666647  238.739601  4245.160076
60690.895311  239.436604  4244.608006
60529.001217  238.970402  4244.055924
60137.304081  238.061091  4243.503829
60009.718841  237.920467  4242.951723
59665.794965  237.163816  4242.399604
59991.982591  237.840866  4241.847474
60365.536942  238.665043  4241.295331
60510.766423  238.916108  4240.743176
60801.918436  239.650081  4240.191009
60734.236153  239.202362  4239.638830
60472.934687  238.810305  4239.086638
60576.350245  239.089603  4238.534435
60496.008236  239.004133  4237.982219
61273.663202  240.635283  4237.429991
60610.435613  239.059453  4236.877751
60017.431892  237.829168  4236.325499
59677.514253  237.269944  4235.773235
59542.028218  236.865409  4235.220959
59321.564624  236.268739  4234.668670
59364.334008  236.661024  4234.116370
58893.102752  235.536378  4233.564057
58836.037621  235.369513  4233.011732
59555.112332  236.906741  4232.459395
59698.071056  237.238580  4231.907046
60160.413712  237.695728  4231.354685
59572.017532  236.833955  4230.802311
60009.916169  237.965160  4230.249926
60058.457106  238.030928  4229.697528
59576.976561  236.888469  4229.145118
59580.922116  237.047759  4228.592696
58767.688601  235.324143  4228.040262
59451.248914  236.697181  4227.487816
58278.930387  234.240110  4226.935358
58746.863539  235.120266  4226.382887
58879.688030  235.567453  4225.830404
58722.816601  235.212135  4225.277910
59299.232385  236.502467  4224.725403
59730.333478  237.316979  4224.172884
58994.257651  235.793567  4223.620352
58981.071099  235.710573  4223.067809
58715.568075  235.145304  4222.515254
59247.806423  236.293063  4221.962686
59319.993685  236.453173  4221.410106
58763.734268  235.351136  4220.857515
58471.393240  234.791651  4220.304911
58356.145585  234.445426  4219.752294
58346.149346  234.217961  4219.199666
58445.482902  234.369303  4218.647026
58507.889732  234.902870  4218.094373
58783.719699  235.238269  4217.541709
58790.144795  235.127751  4216.989032
58468.703123  234.546765  4216.436343
57960.870845  233.424061  4215.883642
58208.870404  234.075407  4215.330928
58090.444785  233.981926  4214.778203
58065.883884  233.692141  4214.225466
58646.588582  234.990675  4213.672716
57758.558628  233.049252  4213.119954
58061.171804  233.755806  4212.567180
57966.173285  233.491176  4212.014394
58918.649427  235.514153  4211.461596
57932.170255  233.580260  4210.908786
57739.529087  233.042778  4210.355963
58165.068241  234.000191  4209.803129
58009.231639  233.514949  4209.250282
58198.489841  234.068169  4208.697423
57292.423233  232.253599  4208.144552
57019.625757  231.471164  4207.591669
57426.095208  232.423813  4207.038774
57316.429061  232.173268  4206.485867
57204.794672  231.931684  4205.932947
56742.463513  230.888558  4205.380015
56776.425498  230.316189  4204.827072
57095.600096  231.638486  4204.274116
57120.401599  231.761946  4203.721148
56899.979740  231.212581  4203.168167
56969.445036  231.389724  4202.615175
56457.072264  230.406988  4202.062171
55662.638195  228.459544  4201.509154
56032.328757  229.521362  4200.956125
56164.934797  229.403033  4200.403084
55873.394088  228.897095  4199.850031
56146.806619  229.540546  4199.296966
55701.143978  228.567231  4198.743889
56040.810420  229.405532  4198.190800
55876.101620  228.864295  4197.637698
56064.653863  229.505518  4197.084584
55963.824461  229.342373  4196.531458
55609.300369  228.429787  4195.978321
56105.216143  229.448324  4195.425170
56165.268590  229.726536  4194.872008
56022.087577  229.430529  4194.318834
55531.968258  228.268123  4193.765647
55489.950546  228.195409  4193.212449
55491.908626  228.182772  4192.659238
54881.855852  226.765033  4192.106015
54993.884638  227.158907  4191.552780
55252.840034  227.690530  4190.999533
55322.964864  227.869056  4190.446273
55078.331998  227.376437  4189.893002
55584.223718  228.477613  4189.339718
54886.196191  227.105459  4188.786423
54872.594037  226.840518  4188.233115
55129.492677  227.524330  4187.679795
55235.809415  227.603952  4187.126463
54858.813367  226.846660  4186.573118
54609.762343  226.181151  4186.019762
54728.359123  226.591296  4185.466393
54492.796000  226.114391  4184.913013
54724.989806  226.536241  4184.359620
54882.067997  226.902008  4183.806215
54486.308760  226.091410  4183.252798
54927.562994  226.987385  4182.699369
54436.495114  225.968345  4182.145927
54430.418207  225.924324  4181.592474
53559.691657  223.941043  4181.039008
54692.309978  226.525997  4180.485530
53403.958502  223.650610  4179.932041
52980.628934  222.808466  4179.378539
53442.738183  223.521862  4178.825024
55612.312773  228.520110  4178.271498
53847.218250  224.776888  4177.717960
53367.116408  223.624507  4177.164409
54683.819720  226.524806  4176.610846
53676.080409  224.299002  4176.057272
53684.454298  224.365377  4175.503685
53319.929496  223.529819  4174.950085
53097.850225  222.905608  4174.396474
52265.768099  220.988757  4173.842851
52465.343044  221.505792  4173.289215
53062.519124  222.835767  4172.735568
52927.828329  222.606985  4172.181908
53173.606105  223.086677  4171.628236
53476.798614  223.781571  4171.074552
53817.399008  224.510791  4170.520856
53250.918758  223.349772  4169.967147
53186.685033  223.197932  4169.413427
52734.258630  222.196935  4168.859694
53345.847626  223.200741  4168.305949
53556.646156  223.963338  4167.752193
52772.009614  222.199075  4167.198424
53144.118723  222.901504  4166.644642
52987.497598  222.445655  4166.090849
52383.278386  221.277190  4165.537044
52591.103840  221.808656  4164.983226
52511.790503  221.610567  4164.429396
52475.975433  221.207148  4163.875555
52009.786984  220.582445  4163.321701
51975.557406  219.970857  4162.767834
52412.135508  221.443488  4162.213956
52824.329649  222.139473  4161.660066
52298.366646  221.147670  4161.106163
52652.560134  221.971559  4160.552249
52453.640724  221.432170  4159.998322
52542.315170  221.682835  4159.444383
52288.210876  221.214199  4158.890432
52639.268956  221.948483  4158.336469
52575.413846  221.786948  4157.782493
52497.925760  221.600028  4157.228506
51722.543200  219.785208  4156.674506
51908.334527  220.353388  4156.120495
51802.995955  220.028531  4155.566471
51765.796380  219.880217  4155.012435
51604.447169  219.491669  4154.458387
51469.381362  219.193551  4153.904326
51590.424796  219.252720  4153.350254
51494.777471  219.299375  4152.796169
51430.589249  219.177791  4152.242073
51438.733701  219.140274  4151.687964
51055.938852  218.178600  4151.133843
51361.499607  218.984820  4150.579710
50761.083214  217.580015  4150.025565
51469.316978  219.144829  4149.471407
51204.188165  218.566302  4148.917238
50932.031101  217.997519  4148.363056
50882.369761  217.892802  4147.808862
50896.728353  217.901904  4147.254656
51344.566725  218.947677  4146.700438
50005.312084  215.900022  4146.146208
50589.540513  217.288324  4145.591966
49943.237503  215.780651  4145.037712
50190.921594  216.352115  4144.483445
50091.514235  216.149450  4143.929166
50262.187391  216.401457  4143.374875
50559.309431  217.193738  4142.820572
50326.706975  216.554650  4142.266257
50234.368100  216.254081  4141.711930
50097.621586  216.293267  4141.157591
50401.429367  216.650095  4140.603239
50219.599850  216.559251  4140.048875
49837.887459  215.412115  4139.494500
49805.620031  215.365206  4138.940112
50259.169896  216.574286  4138.385712
49534.454844  214.808416  4137.831299
49614.911287  214.999286  4137.276875
49386.033685  214.517081  4136.722439
49857.301396  215.558524  4136.167990
49240.999129  214.114682  4135.613529
48836.500681  213.278578  4135.059056
49158.994712  213.934387  4134.504571
49017.263761  213.616172  4133.950074
48298.238206  211.797508  4133.395565
48093.203053  211.440048  4132.841043
47210.814186  208.300239  4132.286510
46707.941001  208.029562  4131.731964
46373.184722  207.361852  4131.177406
46146.732696  206.605060  4130.622836
46810.988107  208.578963  4130.068254
47231.703601  209.426101  4129.513660
47260.585711  209.069347  4128.959054
46903.846247  208.786921  4128.404435
47138.126816  209.211603  4127.849804
46740.658306  208.178983  4127.295162
47178.266827  209.309919  4126.740507
46890.819110  208.542696  4126.185840
47609.681109  210.424984  4125.631160
46822.982956  208.402006  4125.076469
46326.769559  207.260586  4124.521766
46980.301432  208.833922  4123.967050
46007.329447  206.624676  4123.412322
46015.898985  206.478184  4122.857582
45736.301676  205.753071  4122.302830
45270.607825  204.744765  4121.748066
45213.939644  204.420318  4121.193290
45578.066527  205.611155  4120.638502
44716.482133  203.422020  4120.083701
44467.550888  202.711870  4119.528888
43647.534955  200.850950  4118.974064
43100.785550  199.438823  4118.419227
43235.875184  199.808078  4117.864378
42073.476680  196.826616  4117.309516
42333.002917  197.405245  4116.754643
42207.729089  197.050189  4116.199757
41388.305877  194.880479  4115.644860
40705.591902  193.360953  4115.089950
39686.649558  190.727079  4114.535028
39173.051139  189.429236  4113.980094
38472.776434  187.559953  4113.425148
37429.733314  184.786076  4112.870190
36347.528990  181.757307  4112.315219
35462.070799  179.328519  4111.760237
34097.725670  175.622312  4111.205242
33053.523235  172.427732  4110.650235
32712.583367  171.655348  4110.095216
30460.960016  165.062069  4109.540185
29984.640427  163.581823  4108.985142
28250.064547  158.305396  4108.430086
27131.403087  154.646337  4107.875019
25423.776386  149.217963  4107.319939
26188.201564  151.646290  4106.764847
22426.916622  138.892486  4106.209743
21059.052707  134.065935  4105.654627
19293.846547  126.737835  4105.099499
17667.067678  120.653112  4104.544359
16055.341870  114.278029  4103.989206
15169.307710  110.515150  4103.434041
14013.055598  105.248910  4102.878865
13923.578382  104.972797  4102.323676
13733.115765  104.112626  4101.768475
14558.796830  107.822141  4101.213262
16395.975531  115.868388  4100.658036
18082.967058  122.625581  4100.102799
19594.972830  128.618539  4099.547549
20892.780427  133.084109  4098.992288
22246.412664  138.112152  4098.437014
24283.566738  145.541846  4097.881728
25429.892878  149.114627  4097.326430
26511.848675  152.722831  4096.771119
27645.366058  155.857983  4096.215797
29131.446956  161.008572  4095.660463
30338.815701  164.651825  4095.105116
31835.262935  169.062856  4094.549757
32158.280226  169.919621  4093.994386
33583.980170  174.007280  4093.439003
34356.174643  176.300787  4092.883608
35477.375778  179.347311  4092.328201
35840.764607  180.237954  4091.772781
37204.116942  184.239811  4091.217349
38118.291146  186.581654  4090.661906
