rms         snr           wv
87687.111312  291.560086  4537.156822
86712.611403  289.796399  4536.609956
86363.005577  289.234142  4536.063081
86113.892140  288.741219  4535.516197
86233.118224  288.983200  4534.969303
86214.726133  289.007505  4534.422400
87350.217388  290.984139  4533.875488
88100.304323  292.220941  4533.328567
88347.191111  292.667420  4532.781637
89046.327607  293.806250  4532.234697
89324.096322  294.274470  4531.687748
88224.296222  292.478683  4531.140790
87534.038080  291.240922  4530.593823
88151.116467  292.313992  4530.046846
88393.330333  292.762184  4529.499861
88429.535647  292.766898  4528.952866
88085.459013  292.180350  4528.405862
88125.534533  292.266301  4527.858849
88753.374785  293.300072  4527.311826
88743.630889  293.332090  4526.764794
88129.898814  292.281085  4526.217754
89723.345913  294.987069  4525.670704
88637.605404  293.191626  4525.123644
88136.447804  292.346674  4524.576576
87496.991495  291.221017  4524.029498
87185.709867  290.623614  4523.482411
87618.352655  291.439236  4522.935315
88300.175750  292.581359  4522.388210
88838.250652  293.472930  4521.841095
89290.219831  294.259641  4521.293972
89290.302068  294.260273  4520.746839
88577.692864  293.015464  4520.199697
88681.366479  293.205219  4519.652545
88709.510669  293.264918  4519.105385
88423.547648  292.815178  4518.558215
86881.171073  290.126134  4518.011036
87045.149848  290.432539  4517.463848
86902.536416  290.139550  4516.916650
85844.706318  288.299627  4516.369444
84509.861504  285.998906  4515.822228
84384.619105  285.790150  4515.275003
84427.047802  285.852703  4514.727769
85431.640059  287.581992  4514.180526
86942.209864  290.233944  4513.633273
87899.980458  291.886164  4513.086011
87285.339018  290.809724  4512.538740
86699.175589  289.878628  4511.991460
85532.823762  287.750627  4511.444171
85671.756884  287.973679  4510.896872
85624.732265  287.925012  4510.349564
87096.188635  290.502689  4509.802247
88469.192592  292.869311  4509.254921
88529.450154  292.922451  4508.707586
88428.102988  292.736096  4508.160241
88032.929017  292.078682  4507.612887
88032.812047  292.074714  4507.065524
88218.339417  292.428439  4506.518152
88075.528591  292.197158  4505.970770
87649.341241  291.434426  4505.423380
88735.345623  293.297863  4504.875980
88872.622553  293.491239  4504.328571
88374.225885  292.628631  4503.781153
88603.963523  293.102776  4503.233725
88306.016338  292.527951  4502.686288
88395.550006  292.673460  4502.138843
88394.903660  292.688516  4501.591388
88759.244977  293.362237  4501.043923
88721.037501  293.255028  4500.496450
89018.807434  293.760863  4499.948967
88393.100598  292.665753  4499.401475
88385.365614  292.672074  4498.853974
88965.783097  293.671121  4498.306464
88659.375629  293.138436  4497.758944
88609.298884  293.112717  4497.211415
88747.010121  293.250007  4496.663878
88616.282781  293.063022  4496.116330
88612.253129  293.056334  4495.568774
88665.461474  293.175442  4495.021209
88422.266865  292.721390  4494.473634
87870.542311  291.750898  4493.926050
88253.261535  292.431367  4493.378457
87983.275211  292.000671  4492.830854
88130.470631  292.208313  4492.283243
87304.494816  290.771878  4491.735622
88425.168794  292.751595  4491.187992
87914.092723  291.821852  4490.640353
88276.491934  292.447876  4490.092704
88529.685690  292.934200  4489.545047
87868.007353  291.732514  4488.997380
87589.643010  291.258421  4488.449704
88927.062920  293.615467  4487.902019
88265.094346  292.413826  4487.354324
88690.685963  293.093310  4486.806621
88777.384015  293.212983  4486.258908
88478.247624  292.405428  4485.711186
88081.131590  292.122240  4485.163455
87748.486781  291.549441  4484.615714
87338.046490  290.866348  4484.067965
87114.124326  290.468850  4483.520206
87091.117892  290.448759  4482.972438
86266.949599  288.952520  4482.424661
85137.854608  287.078151  4481.876874
85274.009121  287.249525  4481.329078
84781.494012  286.454827  4480.781274
85774.720083  288.136266  4480.233459
87107.218610  290.487096  4479.685636
87166.191657  290.595561  4479.137804
87805.490875  291.646322  4478.589962
88498.966137  292.869805  4478.042111
87720.768642  291.528244  4477.494251
88158.660503  292.297731  4476.946382
87644.433664  291.414967  4476.398503
87541.153290  291.195444  4475.850616
87799.638569  291.574439  4475.302719
86830.731632  290.014154  4474.754812
85505.327971  287.733196  4474.206897
82741.529238  282.840900  4473.658973
79014.318631  276.211261  4473.111039
73093.497502  265.312448  4472.563096
68384.357306  256.297767  4472.015144
66485.614675  252.512693  4471.467182
69301.815198  258.020864  4470.919212
73782.649735  266.516704  4470.371232
78903.232560  276.028410  4469.823243
82134.443919  281.809975  4469.275245
84391.852584  285.768113  4468.727238
84891.551726  286.618320  4468.179221
86476.650215  289.391664  4467.631195
86645.908514  289.643882  4467.083160
87002.619767  290.246606  4466.535116
87055.768298  290.361461  4465.987063
87023.377935  290.321344  4465.439000
87455.819129  291.044857  4464.890928
87909.603613  291.799798  4464.342847
87867.195610  291.742941  4463.794757
88302.044244  292.505835  4463.246658
88394.275633  292.705811  4462.698549
88232.141547  292.327173  4462.150431
87878.771992  291.791236  4461.602304
88116.024511  292.213015  4461.054168
87971.560068  291.900467  4460.506022
87714.312031  291.487660  4459.957868
87787.588626  291.588380  4459.409704
88302.567149  292.479042  4458.861531
87241.408275  290.615923  4458.313349
87393.615870  290.917687  4457.765157
87491.131857  291.093313  4457.216956
87673.744613  291.429151  4456.668747
87070.789794  290.382778  4456.120528
87986.638385  291.951192  4455.572299
87674.932983  291.428598  4455.024062
87275.915457  290.731441  4454.475815
86736.566674  289.766542  4453.927559
86699.271433  289.784869  4453.379294
87069.161446  290.349241  4452.831020
87551.854319  291.256336  4452.282736
87668.826187  291.416066  4451.734444
87462.720327  291.036720  4451.186142
87681.150885  291.501124  4450.637830
87196.400987  290.568543  4450.089510
86466.328850  289.336833  4449.541181
86482.979960  289.408297  4448.992842
86556.958460  289.495842  4448.444494
86229.657440  288.907320  4447.896137
86449.106094  289.278974  4447.347770
87024.188190  290.319576  4446.799395
86952.385020  290.184472  4446.251010
86749.278320  289.793266  4445.702616
87335.922076  290.790207  4445.154213
87320.722206  290.751498  4444.605800
87450.525184  291.044060  4444.057379
87464.081820  291.080605  4443.508948
87498.693530  291.130707  4442.960508
86865.452343  289.952825  4442.412059
87096.014441  290.423460  4441.863600
86672.306093  289.641039  4441.315133
87496.149042  291.155367  4440.766656
87252.205296  290.643120  4440.218170
86760.672017  289.846284  4439.669675
86459.685253  289.298115  4439.121170
86677.871873  289.743357  4438.572657
85585.614254  287.824471  4438.024134
85596.109525  287.846572  4437.475602
85578.568434  287.718572  4436.927061
85882.773746  288.268280  4436.378510
86481.564745  289.362007  4435.829950
85692.595927  287.970870  4435.281382
85526.677604  287.650891  4434.732804
85501.228199  287.575517  4434.184216
85907.383418  288.352606  4433.635620
86110.381026  288.696875  4433.087014
86518.690857  289.443273  4432.538399
85874.493607  288.256543  4431.989775
85861.142499  288.270106  4431.441142
85825.192635  288.271878  4430.892499
85410.531840  287.515008  4430.343848
85228.993830  287.162517  4429.795187
84170.735925  285.299711  4429.246517
84336.168537  285.598989  4428.697837
85013.196496  286.812134  4428.149149
85452.323729  287.614792  4427.600451
86267.294058  288.982003  4427.051744
85422.146844  287.446064  4426.503028
85909.117941  288.339431  4425.954303
85919.862218  288.367740  4425.405568
86305.765762  289.028861  4424.856824
86786.676845  289.867106  4424.308071
86660.191799  289.627548  4423.759309
86024.215552  288.512002  4423.210538
85825.592037  288.165443  4422.661757
85777.549338  288.113766  4422.112967
86134.167298  288.706493  4421.564168
85644.635607  287.899687  4421.015360
86083.518576  288.643679  4420.466543
86088.202418  288.684839  4419.917716
86036.045578  288.640664  4419.368880
86931.078015  290.081495  4418.820035
86464.576896  289.289827  4418.271181
85078.465873  286.859357  4417.722318
85277.738222  287.243532  4417.173445
84942.296158  286.618731  4416.624563
84884.539341  286.584167  4416.075672
84752.044243  286.291386  4415.526772
84364.147040  285.580460  4414.977863
84525.299751  285.884882  4414.428944
85014.156432  286.774905  4413.880016
84848.624860  286.551514  4413.331079
85401.468041  287.405294  4412.782133
85623.581665  287.846739  4412.233177
85674.802928  287.954281  4411.684213
85655.095629  287.846824  4411.135239
85108.734881  286.929461  4410.586256
85239.998007  287.190284  4410.037263
84904.113936  286.654771  4409.488262
84673.469330  286.219159  4408.939251
85474.937511  287.569604  4408.390231
85098.420550  286.909950  4407.841202
85664.166664  287.885419  4407.292164
86082.441201  288.633204  4406.743116
85893.885076  288.292336  4406.194060
86017.530553  288.452870  4405.644994
85959.001894  288.385170  4405.095919
85751.143572  288.048088  4404.546834
84758.442428  286.419464  4403.997741
85136.484022  287.001840  4403.448638
85585.785237  287.782891  4402.899526
85518.666163  287.630100  4402.350405
85584.636623  287.736489  4401.801275
86177.643958  288.810741  4401.252135
85896.488880  288.300433  4400.702986
85683.587545  287.919810  4400.153828
85547.142264  287.628667  4399.604661
84490.675530  285.827071  4399.055485
84643.448910  286.139547  4398.506299
84204.057812  285.393964  4397.957104
83697.060169  284.454464  4397.407900
84385.708103  285.644417  4396.858687
83954.262297  284.913329  4396.309465
84646.009165  286.127567  4395.760233
84199.384521  285.351187  4395.210992
84936.147888  286.591259  4394.661742
84569.227587  285.901109  4394.112483
84063.811599  285.117410  4393.563215
84012.524621  285.057621  4393.013937
83805.249110  284.636732  4392.464650
83356.827257  283.908254  4391.915354
83242.526999  283.659743  4391.366049
82921.622530  282.514990  4390.816734
81423.382355  280.391127  4390.267411
79767.711523  277.445378  4389.718078
76984.582335  272.223322  4389.168736
75365.150202  269.429325  4388.619384
73120.681296  265.213786  4388.070024
74609.491445  267.991244  4387.520654
78208.440979  274.603377  4386.971275
81604.253141  280.833029  4386.421887
82961.316926  283.215288  4385.872490
83836.951593  284.645929  4385.323084
84631.346697  286.063115  4384.773668
84105.250995  285.124881  4384.224243
84125.696813  285.239523  4383.674809
84921.457526  286.656893  4383.125365
84218.599740  285.415154  4382.575913
84294.538365  285.459223  4382.026451
84933.991207  286.578288  4381.476980
83351.128825  283.778392  4380.927500
82645.713250  282.629613  4380.378011
81304.625436  280.239215  4379.828512
80740.165624  279.149465  4379.279005
81788.841569  281.041541  4378.729488
82430.066241  282.220297  4378.179961
83368.738347  283.889099  4377.630426
84343.277146  285.604460  4377.080881
83786.610490  284.594418  4376.531328
83882.043264  284.723214  4375.981765
84572.072776  285.950032  4375.432192
85136.121057  286.950138  4374.882611
84412.288573  285.666437  4374.333020
84965.439922  286.661449  4373.783421
84541.168866  286.001991  4373.233812
84598.005503  286.040247  4372.684193
83975.787476  284.895599  4372.134566
83866.236750  284.716072  4371.584929
83821.328322  284.687788  4371.035284
82944.266802  283.087734  4370.485629
82538.866549  282.383760  4369.935964
82988.970902  283.208356  4369.386291
82407.628356  282.129652  4368.836608
81721.640649  280.957056  4368.286916
81761.996419  281.011982  4367.737215
81266.577422  280.145995  4367.187505
81374.635892  280.292288  4366.637786
82514.336887  282.374529  4366.088057
83289.044382  283.789212  4365.538319
83593.791425  284.322373  4364.988572
83433.819364  284.013244  4364.438816
83375.060020  283.867446  4363.889050
84072.503051  285.081001  4363.339276
83705.069284  284.440544  4362.789492
82961.009838  283.142448  4362.239699
82435.255793  282.190987  4361.689896
83134.367382  283.393783  4361.140085
82587.772372  282.420125  4360.590264
82907.087442  282.946439  4360.040434
82816.964048  282.834027  4359.490595
83215.873217  283.451461  4358.940747
82794.929406  282.735830  4358.390889
82589.368654  282.381003  4357.841022
82613.108166  282.434256  4357.291146
83261.960034  283.600621  4356.741261
83144.821617  283.465389  4356.191367
82768.001805  282.748805  4355.641463
82821.423490  282.940240  4355.091551
82719.232205  282.743016  4354.541629
82490.955595  282.276901  4353.991697
81447.120699  280.456336  4353.441757
81573.718722  280.667285  4352.891807
80978.359605  279.579696  4352.341849
80101.429801  278.016179  4351.791881
79602.388680  277.159276  4351.241903
79569.722358  277.148727  4350.691917
78495.372862  275.143991  4350.141921
77314.318288  273.051872  4349.591917
76967.404120  272.338197  4349.041903
77843.534931  273.896464  4348.491879
78074.402528  274.379296  4347.941847
77533.238347  273.364716  4347.391805
76427.381612  271.369702  4346.841754
75047.189533  268.751486  4346.291694
73610.233231  266.081056  4345.741625
72452.943406  263.933595  4345.191547
71303.550128  261.731785  4344.641459
69624.255292  258.538225  4344.091362
66889.902729  253.157849  4343.541256
63399.485029  246.185354  4342.991141
60037.446076  239.275136  4342.441016
55316.528012  229.195785  4341.890883
52011.369469  221.851972  4341.340740
49668.654931  216.564542  4340.790588
50916.339635  219.360764  4340.240426
54111.597272  226.559197  4339.690256
58205.574803  235.406167  4339.140076
62401.659350  244.180099  4338.589887
65596.950769  250.571838  4338.039689
68167.037821  255.684911  4337.489482
69998.020852  259.240720  4336.939265
72471.002491  264.001951  4336.389040
73464.100195  265.818708  4335.838805
75118.201356  268.933952  4335.288561
76168.307477  270.902536  4334.738307
76729.992751  271.884378  4334.188045
77165.366740  272.731672  4333.637773
76936.323806  272.284733  4333.087492
78154.074868  274.499828  4332.537202
78326.548236  274.796711  4331.986902
79013.061408  276.080583  4331.436594
78825.385647  275.756556  4330.886276
79836.335699  277.587456  4330.335949
79958.827155  277.841623  4329.785613
79582.499989  277.038870  4329.235267
79677.835586  277.325130  4328.684913
80449.720159  278.667659  4328.134549
79281.322462  276.573368  4327.584176
80182.640328  278.101983  4327.033794
80166.010573  278.120850  4326.483402
80122.242339  278.049736  4325.933002
79413.538158  276.775452  4325.382592
80625.195966  278.958612  4324.832173
80600.326173  278.906664  4324.281745
80786.851519  279.233434  4323.731307
80236.380164  278.189617  4323.180861
80498.678861  278.730700  4322.630405
80177.460568  278.216807  4322.079940
80113.692058  278.055489  4321.529465
79664.379151  277.275458  4320.978982
79064.650087  276.144588  4320.428489
79085.081703  276.235739  4319.877987
79028.110478  276.073016  4319.327476
78850.067761  275.744838  4318.776956
79283.133020  276.545970  4318.226427
79316.913032  276.510707  4317.675888
78706.892109  275.519586  4317.125340
79289.193841  276.554634  4316.574783
79213.794280  276.382004  4316.024217
79079.456803  276.162237  4315.473641
79821.765967  277.475095  4314.923056
79420.201554  276.803659  4314.372462
79366.247212  276.704052  4313.821859
79835.822720  277.514089  4313.271247
79550.137356  276.990641  4312.720625
80083.431552  278.040496  4312.169995
79772.407095  277.452486  4311.619355
79676.217466  277.273828  4311.068706
80044.493532  277.982681  4310.518047
80067.981402  277.955249  4309.967380
80168.717744  278.104256  4309.416703
79069.766794  276.162792  4308.866017
79261.076929  276.478073  4308.315322
79927.214734  277.689276  4307.764617
79066.984912  276.132506  4307.213904
78878.406502  275.823192  4306.663181
79533.165031  276.992716  4306.112449
79802.854499  277.435372  4305.561708
78500.652785  275.130740  4305.010957
78636.524710  275.285863  4304.460198
78399.298807  274.966237  4303.909429
78869.314519  275.812923  4303.358651
79796.935044  277.438115  4302.807864
79554.401325  277.051617  4302.257067
78914.712661  275.830384  4301.706262
80011.340125  277.843000  4301.155447
80417.320268  278.639881  4300.604623
80314.040002  278.417649  4300.053790
79806.955070  277.497475  4299.502947
80467.285014  278.647933  4298.952096
79484.330842  276.944206  4298.401235
80314.306032  278.415567  4297.850365
79800.144302  277.437375  4297.299485
78860.169925  275.798816  4296.748597
79152.723947  276.314476  4296.197699
79028.123013  276.085408  4295.646792
78054.900209  274.315225  4295.095876
77795.500824  273.794848  4294.544951
78583.767295  275.228965  4293.994016
78891.057246  275.800196  4293.443073
78807.638438  275.684410  4292.892120
78397.713258  274.977413  4292.341158
78102.001691  274.409063  4291.790186
77659.256627  273.589704  4291.239206
77485.555171  273.209416  4290.688216
77147.449825  272.623279  4290.137217
78227.155187  274.558302  4289.586209
77782.028356  273.839213  4289.035192
78358.067719  274.888760  4288.484165
78686.131876  275.463956  4287.933129
78336.000047  274.784349  4287.382084
78108.679618  274.404638  4286.831030
77808.813937  273.838396  4286.279967
77443.461755  273.206218  4285.728894
77179.829245  272.649589  4285.177813
77166.072127  272.620033  4284.626722
77497.321156  273.274682  4284.075621
77517.149073  273.295589  4283.524512
77258.354640  272.872950  4282.973393
77339.610775  272.971393  4282.422266
77359.779351  272.993468  4281.871129
78236.929839  274.672266  4281.319982
78184.934083  274.499964  4280.768827
77627.685174  273.502554  4280.217662
78258.980920  274.607929  4279.666489
77568.889731  273.390394  4279.115306
76336.113213  271.056554  4278.564113
76906.958508  272.229922  4278.012912
76805.021828  271.924567  4277.461701
76385.433127  271.235843  4276.910481
75859.336420  270.343934  4276.359252
75981.274070  270.564202  4275.808014
76395.817664  271.304770  4275.256767
77845.064604  273.849424  4274.705510
77922.131680  274.020567  4274.154244
77675.484752  273.573632  4273.602969
77484.758728  273.252799  4273.051685
78164.303817  274.529039  4272.500391
76899.182173  272.143863  4271.949088
77891.362201  273.933871  4271.397777
77647.530328  273.555286  4270.846456
77961.372728  274.172922  4270.295125
77666.626471  273.560720  4269.743786
77061.501679  272.493316  4269.192437
77189.918678  272.735310  4268.641079
77106.351064  272.486626  4268.089712
77123.492874  272.596239  4267.538336
76467.653416  271.421397  4266.986950
76824.925267  272.006573  4266.435555
77059.955958  272.415538  4265.884151
77444.876368  273.141152  4265.332738
77184.366428  272.662038  4264.781316
77225.048899  272.748065  4264.229884
77017.339038  272.399206  4263.678444
77072.033823  272.565905  4263.126994
76524.546804  271.456474  4262.575534
77444.568253  273.163296  4262.024066
76676.304384  271.722978  4261.472588
76910.561236  272.230280  4260.921102
76837.487036  272.072533  4260.369606
77108.442846  272.518635  4259.818100
76786.098342  271.929009  4259.266586
76023.506757  270.568134  4258.715062
76719.620906  271.836078  4258.163530
76775.216386  271.900327  4257.611988
76060.510740  270.592146  4257.060436
76137.172307  270.763939  4256.508876
75856.602877  270.204532  4255.957306
75637.467644  269.771912  4255.405728
74803.589760  268.277867  4254.854140
74531.777463  267.775359  4254.302542
74315.248551  267.348247  4253.750936
75562.441396  269.646256  4253.199320
75815.294811  270.155568  4252.647695
75890.386676  270.274430  4252.096061
75770.952564  270.087162  4251.544418
75668.604274  269.880133  4250.992765
75561.703917  269.664915  4250.441104
75798.548027  270.149100  4249.889433
76090.227095  270.675622  4249.337753
76310.421629  271.059602  4248.786064
75871.804565  270.308374  4248.234365
75610.087767  269.741613  4247.682657
75165.176790  268.964438  4247.130940
75179.477463  268.982144  4246.579214
75326.261594  269.245035  4246.027479
75701.125981  269.917210  4245.475734
75384.526959  269.337730  4244.923981
75480.900974  269.514688  4244.372218
75702.748175  269.934276  4243.820446
75095.717221  268.859033  4243.268664
74777.970850  268.173316  4242.716874
74549.291247  267.783069  4242.165074
74680.564164  268.025348  4241.613265
74595.227383  267.835018  4241.061447
74470.725873  267.663841  4240.509620
74832.358485  268.324016  4239.957783
74554.431269  267.823146  4239.405937
74316.172227  267.396948  4238.854082
74308.632582  267.312616  4238.302218
74451.904382  267.673961  4237.750345
74393.682909  267.484029  4237.198462
73843.674483  266.447149  4236.646570
74739.248120  268.148296  4236.094669
74471.713813  267.691199  4235.542759
74767.204769  268.218482  4234.990840
74406.845224  267.538041  4234.438911
74389.568054  267.474951  4233.886973
74461.366574  267.704015  4233.335026
74328.346420  267.354916  4232.783070
74049.107426  266.858522  4232.231105
73663.682076  266.098395  4231.679130
74249.883178  267.269352  4231.127146
74112.568209  267.047592  4230.575153
73897.732536  266.556227  4230.023151
73739.309013  266.291794  4229.471139
74046.939305  266.792732  4228.919119
74185.912829  267.166971  4228.367089
74274.645194  267.235640  4227.815050
73900.691712  266.561725  4227.263001
73514.892839  265.834264  4226.710944
73959.731136  266.668498  4226.158877
73696.370290  266.211808  4225.606801
73061.133584  264.979881  4225.054716
73739.875135  266.265138  4224.502622
73816.315986  266.414307  4223.950518
73179.208804  265.207173  4223.398406
73613.582027  266.019773  4222.846284
72882.894236  264.647614  4222.294153
73376.076024  265.518091  4221.742012
72295.768277  263.555513  4221.189863
72477.836776  263.950260  4220.637704
71867.573927  262.743068  4220.085536
72380.246878  263.644388  4219.533359
73048.733738  264.934081  4218.981173
71963.924666  262.894717  4218.428977
72391.655327  263.769410  4217.876772
72340.799094  263.624171  4217.324558
72236.396098  263.438150  4216.772335
72361.740541  263.779434  4216.220103
72646.679450  264.205709  4215.667861
72045.280051  263.095146  4215.115610
72703.414994  264.348154  4214.563350
71823.759876  262.680547  4214.011081
71755.508017  262.494271  4213.458803
71004.747832  261.039876  4212.906515
71126.244257  261.357302  4212.354218
71441.620202  261.944958  4211.801912
71752.587116  262.528563  4211.249597
72604.772153  264.176357  4210.697273
71646.263058  262.307621  4210.144939
72198.594180  263.378561  4209.592596
72256.797838  263.502078  4209.040244
71666.095805  262.301286  4208.487883
71353.430464  261.761903  4207.935513
71854.749577  262.677773  4207.383133
71942.093397  262.851477  4206.830744
71278.596320  261.600123  4206.278346
71836.512953  262.665921  4205.725939
70842.419697  260.677840  4205.173522
70424.842675  260.008185  4204.621097
70291.816460  259.659591  4204.068662
70110.890052  259.337949  4203.516218
69032.537693  257.263839  4202.963764
67903.714112  255.063574  4202.411302
67088.236989  253.442918  4201.858830
65990.712001  251.325533  4201.306349
65524.517496  250.377213  4200.753859
65050.663393  249.449399  4200.201360
65617.748844  250.519674  4199.648851
65960.437896  251.211146  4199.096334
67062.387964  253.416500  4198.543807
67602.457805  254.473947  4197.991270
68715.195438  256.624069  4197.438725
68491.693954  256.253400  4196.886171
68657.848067  256.478263  4196.333607
69041.750579  257.284329  4195.781034
69181.201059  257.578419  4195.228452
69832.948780  258.794380  4194.675860
70519.621954  260.152884  4194.123260
69922.880989  259.015092  4193.570650
70434.183107  259.991307  4193.018031
70334.356295  259.863987  4192.465403
70125.268201  259.326545  4191.912765
70139.327770  259.466580  4191.360119
69461.021801  258.149387  4190.807463
68712.085026  256.653699  4190.254798
69196.948089  257.584217  4189.702124
69092.785879  257.438908  4189.149440
68944.541619  257.150084  4188.596748
68427.210226  256.185554  4188.044046
67446.721182  254.154902  4187.491335
66749.249359  252.816543  4186.938615
66903.421587  253.045363  4186.385885
67923.125797  255.096045  4185.833147
68022.592602  255.264778  4185.280399
68965.571414  257.184422  4184.727642
69283.133400  257.770175  4184.174876
69495.487781  258.190674  4183.622100
69411.244730  258.004507  4183.069315
69237.270941  257.585384  4182.516522
69618.127721  258.403580  4181.963718
69565.248903  258.312910  4181.410906
69689.287376  258.501550  4180.858085
69436.510788  258.047431  4180.305254
69347.082874  257.821194  4179.752414
69395.451796  257.970761  4179.199565
69065.998123  257.333715  4178.646707
68673.817100  256.529003  4178.093839
69026.839786  257.297540  4177.540963
69257.226504  257.742644  4176.988077
69311.670240  257.829856  4176.435181
69896.024710  258.903733  4175.882277
69958.152198  259.051234  4175.329364
69118.423053  257.429593  4174.776441
69101.218494  257.447545  4174.223509
69059.876684  257.317198  4173.670568
68969.575710  257.153231  4173.117617
68777.098510  256.793507  4172.564658
69543.535756  258.241261  4172.011689
68937.878259  257.097205  4171.458711
68471.558488  256.232941  4170.905724
68608.331611  256.505279  4170.352728
67729.606062  254.709950  4169.799722
67512.047690  254.292365  4169.246707
66859.193014  253.003027  4168.693683
67630.578350  254.498839  4168.140650
68242.098692  255.723644  4167.587608
68160.871214  255.577061  4167.034556
68723.737797  256.658321  4166.481495
68386.835538  256.027704  4165.928425
67959.462584  255.201163  4165.375346
67898.188255  255.000495  4164.822258
67166.863625  253.573036  4164.269160
66837.195507  252.940845  4163.716053
66528.774806  252.359463  4163.162937
66156.207826  251.598606  4162.609812
67293.037214  253.855676  4162.056677
67832.860743  254.900767  4161.503534
67912.142540  255.024878  4160.950381
68093.647638  255.465823  4160.397219
68421.771549  255.989132  4159.844048
68065.945719  255.340087  4159.290867
67747.333615  254.722869  4158.737677
67800.976838  254.839443  4158.184479
67189.194607  253.641374  4157.631271
66485.638145  252.289660  4157.078053
66322.304363  251.907747  4156.524827
66550.806411  252.274008  4155.971591
67371.178829  253.993973  4155.418346
66786.773115  252.829480  4154.865092
66625.080956  252.541440  4154.311829
65760.880624  250.765924  4153.758556
65392.083627  250.072003  4153.205274
65969.116837  251.224872  4152.651984
66349.516488  251.964405  4152.098683
66753.148957  252.770543  4151.545374
66452.017315  252.240378  4150.992056
66586.862379  252.414496  4150.438728
67000.502607  253.275955  4149.885391
67658.259149  254.541895  4149.332045
66611.849163  252.492628  4148.778689
66729.057799  252.770043  4148.225325
66067.490420  251.457809  4147.671951
65914.203364  251.128394  4147.118568
65109.613914  249.522528  4146.565176
64652.925528  248.636728  4146.011774
63035.825526  245.404175  4145.458364
62665.998822  244.577397  4144.904944
61144.325465  241.464832  4144.351515
60906.005251  240.914492  4143.798077
62322.928843  243.884938  4143.244629
63877.258541  247.030475  4142.691173
65149.813954  249.614384  4142.137707
65509.108053  250.319922  4141.584232
65848.901262  251.036837  4141.030748
66427.961863  252.125763  4140.477254
66336.053824  251.951874  4139.923752
65643.736375  250.598068  4139.370240
67095.413872  253.473284  4138.816719
66215.931941  251.756997  4138.263189
66142.577284  251.547950  4137.709649
66392.099092  252.111518  4137.156100
66282.255071  251.882025  4136.602543
66348.333551  251.966255  4136.048975
66537.864253  252.418508  4135.495399
65701.992373  250.724370  4134.941814
65642.584615  250.554792  4134.388219
65721.272650  250.737777  4133.834615
65502.469518  250.332753  4133.281002
65668.048156  250.642719  4132.727380
65509.113813  250.354770  4132.173748
65977.782488  251.313991  4131.620108
65836.217496  251.007125  4131.066458
65860.348101  250.954537  4130.512798
65763.109873  250.805193  4129.959130
65645.514463  250.595269  4129.405453
65386.925076  250.088857  4128.851766
65593.381979  250.448964  4128.298070
65873.578019  251.070023  4127.744365
65247.437312  249.739580  4127.190650
66105.279537  251.513951  4126.636927
65288.704251  249.914432  4126.083194
65217.276728  249.776141  4125.529452
65436.860822  250.196053  4124.975701
65724.766850  250.711785  4124.421941
65344.027053  249.961688  4123.868171
64998.640947  249.316838  4123.314392
63403.326673  246.155335  4122.760604
62008.877773  243.193612  4122.206807
60839.762993  240.815584  4121.653001
59912.920141  238.824402  4121.099185
60032.825078  239.065299  4120.545360
61506.266125  242.191473  4119.991526
62136.842146  243.458558  4119.437683
63179.473345  245.610117  4118.883831
63564.221715  246.428798  4118.329969
63033.325781  245.313040  4117.776098
61524.317445  242.177439  4117.222218
59932.829152  238.952490  4116.668329
59341.503259  237.660225  4116.114430
60871.865022  240.919702  4115.560523
62852.118005  244.919967  4115.006606
63618.964910  246.545154  4114.452680
63725.601496  246.701908  4113.898745
64289.233905  247.937495  4113.344800
63676.927918  246.684881  4112.790847
62966.280771  245.226561  4112.236884
63130.252460  245.532499  4111.682912
62576.774428  244.410686  4111.128930
62040.641463  243.345675  4110.574940
61699.384626  242.683638  4110.020940
62078.136665  243.367602  4109.466931
61495.295618  242.149521  4108.912913
60844.481684  240.842586  4108.358886
59782.552869  238.646100  4107.804849
58857.435332  236.635849  4107.250804
57548.976759  233.902741  4106.696749
56168.554229  230.875845  4106.142684
54427.263318  227.192832  4105.588611
52170.434574  222.132031  4105.034529
49005.422777  214.933071  4104.480437
45911.898834  207.591371  4103.926336
42480.832295  199.207915  4103.372226
40007.563800  192.838461  4102.818106
39388.325375  191.331230  4102.263978
39662.342503  192.020913  4101.709840
42510.770016  199.240383  4101.155693
45352.483246  206.212546  4100.601537
48362.013857  213.404456  4100.047372
50518.779416  218.341481  4099.493197
51278.355531  220.078272  4098.939013
51934.622176  221.668698  4098.384820
51731.296799  221.135984  4097.830618
52599.728178  223.077300  4097.276407
54889.925404  228.193360  4096.722186
57611.025906  234.074954  4096.167956
59590.140523  238.150194  4095.613717
60229.510207  239.530733  4095.059469
60897.841756  240.954371  4094.505211
61045.256437  241.201407  4093.950945
61299.428610  241.810278  4093.396669
61188.029684  241.580436  4092.842384
61883.789371  243.007218  4092.288090
61802.619293  242.866504  4091.733786
61283.505801  241.742866  4091.179473
59696.505207  238.408415  4090.625152
57627.659846  234.044747  4090.070821
55323.503753  229.107223  4089.516480
54998.181931  228.335875  4088.962131
56915.350914  232.544978  4088.407772
59618.345663  238.291272  4087.853404
61824.223884  242.873450  4087.299027
62109.152293  243.423837  4086.744641
61982.289756  243.176445  4086.190245
62450.035454  244.073502  4085.635841
61951.927454  243.068979  4085.081427
61492.130286  242.153241  4084.527004
