rms         snr           wv
104402.618517  317.564138  4498.669110
104425.678042  317.610511  4498.122760
104218.502054  317.279380  4497.576399
103874.892683  316.803541  4497.030026
103684.094419  316.508951  4496.483641
103753.953783  316.489869  4495.937245
103032.440327  315.438737  4495.390837
102944.031978  315.232611  4494.844417
101754.380521  313.381233  4494.297986
102206.998864  314.113929  4493.751543
100888.793980  312.020274  4493.205088
100686.421185  311.656244  4492.658622
 99529.466427  309.833919  4492.112144
 99669.013716  310.048569  4491.565654
 98589.761055  308.404961  4491.019153
 98960.196338  308.912202  4490.472640
 99448.220180  309.715201  4489.926115
100287.125926  311.044096  4489.379578
100169.847592  310.817496  4488.833030
100829.554217  311.913474  4488.286470
101718.128390  313.341981  4487.739899
102404.597161  314.428427  4487.193316
102146.133739  314.020161  4486.646721
102821.248156  315.046624  4486.100115
102976.412242  315.371769  4485.553496
100272.737312  311.041557  4485.006867
 99227.112333  309.353499  4484.460225
 96850.424471  305.341915  4483.913572
 95613.897638  303.377527  4483.366907
 94306.561363  301.334749  4482.820230
 93004.247971  299.126552  4482.273542
 93505.544563  299.947408  4481.726842
 93671.575357  300.167730  4481.180131
 94703.228693  301.990359  4480.633408
 95700.327364  303.638504  4480.086673
 97480.350092  306.436823  4479.539926
 98928.089840  308.819363  4478.993168
100281.659301  311.057260  4478.446398
100873.096143  312.034004  4477.899616
101775.442092  313.426573  4477.352823
101399.021982  312.885205  4476.806018
102219.635920  314.203829  4476.259201
102338.040740  314.259784  4475.712373
101700.695039  313.386613  4475.165533
101934.649288  313.669540  4474.618681
101000.127778  312.279694  4474.071818
100617.155343  311.538862  4473.524943
 99853.054535  310.401912  4472.978056
 99791.114272  310.117131  4472.431158
 98971.565537  308.868413  4471.884248
 97693.702983  306.963431  4471.337326
 96845.781062  305.388455  4470.790393
 95662.081337  303.497950  4470.243448
 96031.549403  304.147598  4469.696491
 96432.385503  304.828304  4469.149523
 96636.048464  305.072600  4468.602543
 96295.507652  304.602501  4468.055551
 96554.237040  304.891981  4467.508548
 97749.685469  306.945640  4466.961532
 98521.734276  308.158638  4466.414506
 99746.610279  310.207730  4465.867467
 99781.493094  310.120354  4465.320417
 98548.529353  308.273321  4464.773355
 99061.879950  309.001650  4464.226282
 98834.351421  308.688443  4463.679197
 98984.260518  308.872215  4463.132100
 99665.636878  310.126352  4462.584991
 98979.037047  308.921828  4462.037871
 99443.340489  309.594650  4461.490739
 99564.072969  309.829575  4460.943596
 99180.209788  309.184616  4460.396441
 99159.806991  309.260847  4459.849274
100072.920739  310.700533  4459.302095
 98990.690375  308.941808  4458.754905
 98982.848586  308.929922  4458.207703
 97639.316305  306.781449  4457.660489
 97846.979204  307.011886  4457.113264
 98861.038749  308.747506  4456.566027
 98286.047840  307.786802  4456.018779
 98593.490137  308.285936  4455.471518
 98257.068479  307.679108  4454.924246
 98575.504434  308.280933  4454.376963
 97948.546953  307.315651  4453.829668
 98118.084346  307.491867  4453.282361
 97766.367355  306.924301  4452.735042
 97664.294956  306.884854  4452.187712
 98671.004019  308.371453  4451.640370
 98485.905994  308.109510  4451.093016
 98771.955688  308.534539  4450.545651
 98581.928897  308.251519  4449.998274
 98309.102479  307.694873  4449.450885
 99002.356699  308.851502  4448.903485
 98916.444426  308.797581  4448.356072
 98790.190397  308.533622  4447.808649
 98252.210745  307.686289  4447.261213
 97868.565695  307.056579  4446.713766
 96509.055131  304.831727  4446.166308
 95286.999100  302.876392  4445.618837
 94552.856574  301.591094  4445.071355
 93814.387740  300.349016  4444.523861
 93968.415350  300.590918  4443.976356
 94950.246529  302.301593  4443.428839
 95165.011684  302.632623  4442.881310
 96814.874882  305.366489  4442.333770
 97240.473418  306.086320  4441.786217
 98666.986310  308.390624  4441.238654
 99810.478293  310.277258  4440.691078
100719.258377  311.583050  4440.143491
100578.282766  311.456092  4439.595892
101091.191165  312.232322  4439.048282
 99883.543837  310.342703  4438.500659
 99246.129940  309.283894  4437.953026
 99829.420399  310.272066  4437.405380
 99367.277152  309.507776  4436.857723
 98950.423187  308.809658  4436.310054
 98741.504179  308.486534  4435.762373
 98070.582182  307.457990  4435.214681
 99199.890553  309.264514  4434.666977
 98095.027216  307.373727  4434.119262
 98332.824537  307.858549  4433.571534
 98227.111743  307.643995  4433.023795
 99065.381994  309.018401  4432.476045
 98847.595368  308.546874  4431.928283
 99407.839765  309.617382  4431.380509
 99405.399675  309.520331  4430.832723
 99248.505336  309.256627  4430.284926
 98837.916844  308.676145  4429.737117
 98933.115262  308.810646  4429.189296
 99130.653620  309.100627  4428.641464
 99604.517115  309.902123  4428.093620
 99135.717352  309.233020  4427.545764
 99448.945331  309.706625  4426.997897
 99632.958003  310.035940  4426.450018
 98991.654217  308.901369  4425.902127
 99123.757772  309.066200  4425.354224
 98117.983709  307.398295  4424.806310
 98925.168378  308.844980  4424.258385
 97968.573494  307.217855  4423.710447
 98675.546816  308.449396  4423.162498
 98634.356442  308.285354  4422.614537
 97683.762152  306.778807  4422.066565
 98001.678370  307.247888  4421.518581
 96974.601328  305.655077  4420.970585
 95833.745636  303.732080  4420.422578
 94458.455925  301.445802  4419.874559
 93192.509186  299.367299  4419.326528
 91257.926616  296.090089  4418.778485
 90452.760787  294.707504  4418.230431
 89634.575447  293.347568  4417.682365
 89943.592822  293.823286  4417.134288
 91187.040365  295.919984  4416.586199
 91700.149324  296.822378  4416.038098
 91812.411164  296.937555  4415.489985
 93687.896225  300.199351  4414.941861
 94486.305455  301.532920  4414.393725
 95315.136606  302.939888  4413.845578
 95484.580104  303.221569  4413.297418
 95652.629569  303.425446  4412.749248
 95764.310303  303.622780  4412.201065
 96004.453158  303.950350  4411.652871
 95832.747103  303.670392  4411.104665
 95696.142161  303.411832  4410.556447
 96151.105508  304.244301  4410.008218
 95836.041474  303.739065  4409.459977
 95602.595104  303.307930  4408.911724
 95346.513031  302.963112  4408.363460
 94951.299757  302.289274  4407.815184
 95116.752883  302.584829  4407.266897
 93637.577949  300.087569  4406.718597
 94406.299973  301.277553  4406.170286
 94573.642440  301.594681  4405.621964
 94460.369951  301.360960  4405.073629
 94634.790338  301.726535  4404.525283
 94197.342612  301.021480  4403.976926
 93923.939030  300.598660  4403.428556
 93148.420046  299.234505  4402.880175
 92344.315168  297.946258  4402.331782
 91693.927851  296.859788  4401.783378
 92136.846175  297.513339  4401.234962
 91205.768900  295.909625  4400.686534
 91971.289449  297.286102  4400.138095
 92373.431190  297.894580  4399.589644
 92057.033129  297.355966  4399.041181
 92172.734290  297.635755  4398.492706
 92805.418378  298.613799  4397.944220
 91156.577933  295.879065  4397.395723
 90678.692992  295.082697  4396.847213
 89731.647113  293.392940  4396.298692
 89677.528781  293.341064  4395.750159
 90232.258028  294.347893  4395.201615
 90807.464761  295.256756  4394.653059
 91038.622356  295.640965  4394.104491
 91722.373838  296.858747  4393.555911
 93240.917456  299.411483  4393.007320
 92930.672883  298.852800  4392.458717
 93228.042741  299.486224  4391.910103
 92970.821718  299.024581  4391.361476
 92715.117383  298.492667  4390.812839
 93166.562101  299.195680  4390.264189
 91727.292546  296.853431  4389.715528
 91800.739434  296.902350  4389.166855
 90454.426264  294.718621  4388.618170
 90177.433463  294.213758  4388.069474
 88460.551285  291.329023  4387.520766
 87403.246523  289.478678  4386.972046
 86813.764735  288.512348  4386.423315
 85880.803654  286.843131  4385.874572
 85758.355167  286.559220  4385.325818
 86080.318387  287.215886  4384.777051
 87565.526471  289.748412  4384.228273
 87975.044634  290.403566  4383.679484
 88415.891867  291.096824  4383.130682
 90559.466819  294.757093  4382.581869
 92198.158413  297.680393  4382.033045
 92104.414420  297.460726  4381.484208
 93655.683119  300.142558  4380.935360
 93597.765174  300.011294  4380.386501
 93436.057236  299.694638  4379.837629
 93075.529824  299.075587  4379.288746
 92338.789361  297.852912  4378.739851
 91202.273065  296.026292  4378.190945
 89678.416424  293.345434  4377.642027
 89792.940920  293.613761  4377.093097
 88573.856364  291.378383  4376.544156
 88384.170924  291.124572  4375.995203
 88109.826639  290.638288  4375.446238
 87581.838381  289.720880  4374.897261
 87872.036578  290.255480  4374.348273
 88504.170752  291.291770  4373.799274
 88392.612463  291.240515  4373.250262
 88512.480746  291.388341  4372.701239
 89310.918519  292.686231  4372.152204
 89125.810444  292.399404  4371.603158
 88419.612053  291.128020  4371.054099
 88524.058136  291.381765  4370.505030
 87379.840039  289.423297  4369.955948
 86756.579770  288.363084  4369.406855
 86646.805369  288.138032  4368.857750
 86907.500553  288.577070  4368.308633
 87757.132424  290.057453  4367.759505
 87479.822882  289.620356  4367.210365
 87404.927520  289.420373  4366.661214
 87908.761449  290.198896  4366.112051
 87746.582140  290.014373  4365.562876
 87384.443148  289.391180  4365.013689
 87698.131701  289.891158  4364.464491
 87656.804858  289.839952  4363.915281
 86944.076835  288.474862  4363.366059
 86619.329882  287.621578  4362.816826
 86070.561912  286.906955  4362.267581
 85250.186942  285.635262  4361.718324
 84740.911298  284.728872  4361.169056
 84356.529699  284.064278  4360.619776
 83327.368450  282.007507  4360.070484
 82008.655185  279.713415  4359.521181
 81825.216552  279.272717  4358.971866
 81400.935868  278.522919  4358.422539
 80555.936719  277.141399  4357.873201
 80054.384419  276.265991  4357.323851
 78187.619529  272.979334  4356.774489
 77535.901027  271.845456  4356.225116
 75753.209371  268.496591  4355.675731
 75132.835726  267.413548  4355.126334
 73587.302099  264.495839  4354.576926
 70791.435428  259.106190  4354.027505
 70109.435624  257.807817  4353.478074
 68999.765943  255.769137  4352.928630
 67567.778265  252.819224  4352.379175
 65757.472964  249.256706  4351.829708
 65361.843802  248.506859  4351.280230
 64288.788097  246.331863  4350.730740
 64005.457745  245.633444  4350.181238
 62735.542417  243.134180  4349.631725
 61537.606112  240.647199  4349.082199
 60299.897091  238.085820  4348.532663
 58572.630166  234.370099  4347.983114
 56788.230870  230.607195  4347.433554
 54567.618596  225.770600  4346.883982
 51640.538525  219.149718  4346.334398
 49314.884108  213.910898  4345.784803
 46430.370660  207.095412  4345.235196
 43740.044017  200.342490  4344.685578
 40693.898266  192.661006  4344.135948
 37077.070593  183.303090  4343.586306
 34789.760191  176.881885  4343.036652
 32425.787093  170.247709  4342.486987
 31089.522449  166.216938  4341.937310
 30655.484089  164.981922  4341.387621
 30238.370595  163.688557  4340.837921
 31532.717237  167.501656  4340.288209
 33142.749721  172.052298  4339.738485
 35733.832445  179.570235  4339.188750
 38780.091778  187.856318  4338.639003
 41306.812798  194.340857  4338.089244
 44805.968248  203.025730  4337.539474
 47380.350582  209.342715  4336.989692
 50386.287086  216.372255  4336.439898
 52452.017227  221.192369  4335.890093
 55044.883305  226.811796  4335.340276
 56931.660743  230.951512  4334.790447
 58544.130796  234.428990  4334.240607
 60021.656445  237.576168  4333.690755
 61824.589769  241.265693  4333.140891
 63211.163451  244.153265  4332.591016
 64753.891745  247.203762  4332.041129
 65659.227093  249.068038  4331.491230
 67339.958137  252.408767  4330.941320
 68340.452462  254.497629  4330.391398
 69018.819620  255.787333  4329.841464
 69569.735627  256.693276  4329.291518
 69836.458522  257.321987  4328.741561
 70150.440862  257.900020  4328.191592
 70245.939311  258.057945  4327.641612
 71505.496529  260.544723  4327.091620
 71870.353428  261.228873  4326.541616
 72732.628089  262.790708  4325.991600
 73332.598066  263.943631  4325.441573
 73985.969837  265.293707  4324.891534
 75483.914445  267.929593  4324.341484
 75601.077109  268.273401  4323.791422
 76149.793556  269.268010  4323.241348
 76214.753230  269.365705  4322.691262
 77499.273760  271.741374  4322.141165
 77335.156916  271.404190  4321.591056
 78456.178728  273.499705  4321.040936
 77836.656715  272.247235  4320.490803
 78311.682419  273.248566  4319.940660
 78937.600984  274.335486  4319.390504
 79213.602561  274.946020  4318.840337
 78849.399781  274.264714  4318.290158
 78449.981174  273.538228  4317.739967
 78672.036594  273.879001  4317.189765
 76646.606043  270.264575  4316.639551
 76027.593189  269.043542  4316.089325
 76337.304375  269.484550  4315.539088
 75090.779527  267.168020  4314.988839
 75411.220963  267.832315  4314.438578
 76767.404721  270.297760  4313.888306
 78489.939040  273.556549  4313.338022
 79481.424402  275.389809  4312.787726
 80236.232397  276.760583  4312.237419
 80180.622481  276.670274  4311.687100
 80565.040375  277.371785  4311.136769
 81214.308316  278.506993  4310.586427
 80798.216962  277.703558  4310.036073
 79545.268988  275.439482  4309.485707
 79383.041376  275.236661  4308.935329
 79248.106815  274.982948  4308.384940
 79417.017877  275.318619  4307.834540
 79406.514445  275.209307  4307.284127
 79672.491188  275.676566  4306.733703
 80241.454144  276.753535  4306.183267
 80126.529962  276.544790  4305.632820
 78671.987396  273.825061  4305.082361
 77498.161385  271.726299  4304.531890
 77657.535626  271.988573  4303.981407
 76100.592793  269.195544  4303.430913
 75777.504220  268.630994  4302.880407
 74573.186268  266.353876  4302.329890
 74623.739035  266.339037  4301.779361
 76074.278599  269.084745  4301.228820
 76128.696379  269.195592  4300.678267
 77060.391533  270.929278  4300.127703
 77439.319706  271.565266  4299.577127
 78005.566759  272.562329  4299.026540
 78866.612085  274.193218  4298.475941
 79895.762162  276.107889  4297.925330
 79344.140438  275.035749  4297.374707
 80041.219882  276.380059  4296.824073
 79296.928503  274.991574  4296.273427
 79474.789442  275.279945  4295.722769
 79931.709751  276.191075  4295.172100
 80427.836101  277.055236  4294.621419
 79916.274878  276.088266  4294.070726
 79941.425325  276.221601  4293.520022
 79711.223503  275.760184  4292.969306
 78605.975827  273.660934  4292.418578
 78619.187529  273.767366  4291.867839
 78134.178394  272.841788  4291.317088
 78232.048853  273.103741  4290.766325
 78174.799244  272.926624  4290.215551
 77965.887503  272.452687  4289.664765
 78481.011300  273.495134  4289.113967
 79018.296985  274.438296  4288.563158
 80223.701012  276.699342  4288.012337
 81296.712564  278.597834  4287.461504
 80965.028764  278.010736  4286.910660
 81528.837481  278.972210  4286.359804
 81253.678836  278.517551  4285.808936
 81619.454869  279.210250  4285.258057
 81603.570773  279.063956  4284.707166
 81381.636152  278.739975  4284.156263
 81531.657675  279.010267  4283.605348
 81263.696209  278.611199  4283.054422
 81291.147104  278.543902  4282.503484
 81796.086784  279.418970  4281.952535
 81409.004781  278.838596  4281.401574
 81746.910497  279.421193  4280.850601
 82452.574836  280.591360  4280.299616
 82279.766034  280.349187  4279.748620
 82521.836578  280.720789  4279.197612
 81947.939416  279.774234  4278.646593
 81154.210825  278.451589  4278.095562
 80706.932595  277.561279  4277.544519
 80307.611110  276.737157  4276.993464
 79450.494961  275.219204  4276.442398
 78715.886575  273.921819  4275.891320
 77650.159018  271.985835  4275.340231
 77226.405193  271.186158  4274.789129
 76959.991223  270.784855  4274.238017
 77022.238476  270.838810  4273.686892
 76461.110834  269.741983  4273.135756
 76868.381712  270.480924  4272.584608
 76487.075269  269.807045  4272.033448
 77017.201827  270.804029  4271.482277
 77888.728687  272.440298  4270.931094
 78948.412351  274.315327  4270.379899
 79081.355239  274.656785  4269.828693
 80325.577686  276.787424  4269.277475
 80463.493909  277.125869  4268.726245
 80716.908217  277.543652  4268.175004
 81062.237152  278.218352  4267.623751
 81482.318281  278.910076  4267.072486
 80981.429272  277.944589  4266.521210
 81584.901581  279.046587  4265.969922
 79995.736146  276.239729  4265.418622
 81355.658812  278.706353  4264.867311
 80061.190658  276.250084  4264.315988
 79682.323369  275.671746  4263.764653
 78657.042500  273.826021  4263.213307
 77971.339291  272.599583  4262.661949
 77458.879316  271.570363  4262.110579
 77321.664424  271.263478  4261.559197
 77174.296897  270.990527  4261.007804
 77127.405255  270.977301  4260.456399
 77516.159635  271.685077  4259.904983
 78037.886525  272.662576  4259.353555
 77738.438637  272.027533  4258.802115
 78430.225363  273.310464  4258.250664
 78144.965252  272.688372  4257.699200
 78327.883896  273.232638  4257.147726
 78852.457685  274.208903  4256.596239
 77978.587107  272.664852  4256.044741
 78319.566753  273.327029  4255.493231
 77945.286765  272.400553  4254.941710
 77244.686637  271.245440  4254.390176
 76834.152835  270.364564  4253.838631
 76204.225319  269.320821  4253.287075
 76422.645700  269.677869  4252.735507
 76322.726875  269.473428  4252.183927
 76392.780690  269.513042  4251.632335
 75846.970344  268.620421  4251.080732
 76074.023160  269.020507  4250.529117
 75467.891281  267.832696  4249.977490
 74922.942712  266.839228  4249.425852
 74591.779439  266.255654  4248.874202
 73792.446946  264.740774  4248.322541
 74528.587547  266.219075  4247.770867
 74993.516115  267.041756  4247.219182
 75122.819564  267.178983  4246.667486
 76055.586106  269.057862  4246.115777
 75833.825642  268.602725  4245.564057
 76694.745421  270.222389  4245.012326
 76555.589394  269.932014  4244.460582
 76507.891121  269.833880  4243.908827
 76283.300951  269.499687  4243.357061
 76498.040952  269.860748  4242.805282
 75768.434357  268.469560  4242.253492
 75832.651126  268.553515  4241.701690
 75643.943062  268.138037  4241.149877
 75453.249462  267.823265  4240.598052
 75066.946338  267.161798  4240.046215
 76215.743365  269.299450  4239.494367
 75236.543137  267.345515  4238.942507
 75010.898882  267.053637  4238.390635
 74544.315240  266.221174  4237.838752
 73864.563566  264.923687  4237.286856
 73605.281622  264.292120  4236.734950
 73441.280668  264.005075  4236.183031
 72807.704519  262.909432  4235.631101
 72442.275184  262.164478  4235.079159
 72914.640729  262.995492  4234.527206
 72642.359286  262.567918  4233.975241
 73025.316290  263.240841  4233.423264
 74131.813417  265.313945  4232.871275
 74873.397724  266.788453  4232.319275
 75017.778151  267.035533  4231.767263
 75832.430665  268.585395  4231.215240
 75614.300685  268.119097  4230.663204
 74455.732358  265.983202  4230.111157
 73692.485868  264.498117  4229.559099
 73042.943225  263.339740  4229.007029
 71193.544758  259.746253  4228.454947
 71820.178301  261.125178  4227.902853
 71213.839967  259.829625  4227.350748
 70930.253353  259.423220  4226.798631
 70898.173575  259.241020  4226.246502
 71317.501413  260.009698  4225.694362
 72033.052787  261.454881  4225.142210
 73040.397949  263.227661  4224.590046
 73504.545544  264.109567  4224.037871
 73648.036072  264.329168  4223.485684
 74146.222080  265.334611  4222.933486
 74283.472330  265.655828  4222.381275
 74523.026480  266.076276  4221.829053
 75331.568055  267.642800  4221.276819
 73866.160795  264.970328  4220.724574
 74405.438951  265.759230  4220.172317
 73792.541014  264.734517  4219.620048
 73227.818698  263.629787  4219.067768
 72863.585803  262.865340  4218.515476
 72524.636004  262.280441  4217.963172
 72669.683358  262.643086  4217.410857
 71875.450928  261.122348  4216.858530
 71722.157748  260.732166  4216.306191
 72492.713750  262.255199  4215.753841
 72711.846568  262.675649  4215.201478
 73073.404171  263.393336  4214.649105
 73627.802825  264.447292  4214.096719
 73558.622371  264.269445  4213.544322
 73530.261479  264.230058  4212.991913
 73910.395614  264.949623  4212.439493
 73868.526092  264.878653  4211.887061
 73372.572474  263.835433  4211.334617
 73131.880253  263.504074  4210.782161
 73453.570726  264.098033  4210.229694
 73148.695243  263.514015  4209.677215
 72993.266259  263.211325  4209.124725
 72619.518534  262.528773  4208.572223
 73342.351445  263.845152  4208.019709
 72654.447172  262.703529  4207.467183
 72515.744816  262.326065  4206.914646
 71682.408354  260.720329  4206.362097
 71129.072875  259.576916  4205.809536
 71063.932761  259.381122  4205.256964
 69929.432228  257.372819  4204.704380
 71017.787630  259.495838  4204.151785
 70704.470098  258.785242  4203.599177
 70646.703770  258.657031  4203.046558
 69014.202333  255.450664  4202.493928
 68764.636649  254.947699  4201.941286
 68667.486857  254.978138  4201.388632
 69115.016155  255.618175  4200.835966
 68888.148132  255.331799  4200.283289
 69646.049373  256.794167  4199.730600
 68861.554625  255.280889  4199.177899
 69276.724325  255.902577  4198.625187
 69059.949560  255.607378  4198.072463
 69728.033884  256.865874  4197.519727
 70188.021757  257.866026  4196.966980
 70697.225517  258.851617  4196.414220
 70721.517829  258.778658  4195.861450
 71145.110936  259.712242  4195.308667
 71127.821621  259.563648  4194.755873
 71120.022899  259.680682  4194.203068
 70725.313816  258.811013  4193.650250
 70656.457684  258.714529  4193.097421
 70997.245904  259.294054  4192.544580
 70593.190266  258.465286  4191.991728
 70580.902875  258.541032  4191.438864
 69796.630531  257.125987  4190.885988
 69260.725684  256.096847  4190.333100
 69010.644930  255.566055  4189.780201
 68513.436550  254.543885  4189.227291
 68411.839256  254.338904  4188.674368
 68130.048737  253.820413  4188.121434
 67985.066481  253.524439  4187.568488
 67818.672168  253.157663  4187.015530
 67670.505433  252.913840  4186.462561
 67964.630486  253.534243  4185.909580
 67635.763561  252.848489  4185.356588
 67700.021949  252.977527  4184.803584
 68262.607789  253.977026  4184.250568
 67562.454523  252.710463  4183.697540
 67368.292015  252.299986  4183.144501
 67280.283277  252.072487  4182.591450
 66959.206971  251.434852  4182.038388
 65653.963820  248.938955  4181.485313
 64993.921674  247.614098  4180.932227
 64568.609328  246.822306  4180.379130
 64210.151010  245.972516  4179.826020
 63577.590944  244.601234  4179.272899
 63653.890973  244.743879  4178.719767
 63741.438658  244.927822  4178.166623
 64388.896536  246.318444  4177.613467
 64400.728538  246.336701  4177.060299
 64153.206373  245.793575  4176.507120
 63959.132046  245.430537  4175.953929
 62621.189372  242.718360  4175.400726
 63176.833344  243.817411  4174.847512
 62403.209956  242.300409  4174.294286
 62213.845163  241.821723  4173.741048
 62383.545836  242.130826  4173.187798
 63065.299171  243.535721  4172.634537
 64043.680266  245.595214  4172.081265
 65051.094144  247.823383  4171.527980
 65789.356119  249.050554  4170.974684
 65956.411005  249.532490  4170.421376
 66458.954477  250.490484  4169.868057
 66633.880601  250.826610  4169.314726
 67157.936635  251.924556  4168.761383
 66926.935868  251.344721  4168.208029
 66937.826354  251.434615  4167.654663
 66996.742530  251.427930  4167.101285
 66337.364430  250.163119  4166.547895
 65578.897564  248.583326  4165.994494
 66214.560073  249.957813  4165.441081
 65136.384755  247.677367  4164.887657
 65191.483550  247.916029  4164.334221
 64975.421065  247.562253  4163.780773
 64851.815023  247.332263  4163.227313
 64841.748396  247.305394  4162.673842
 64674.614090  246.753715  4162.120359
 64982.517911  247.510902  4161.566865
 64227.153340  245.897854  4161.013358
 65234.680836  248.020119  4160.459840
 64996.055776  247.539379  4159.906311
 64538.635612  246.559020  4159.352770
 64312.379645  246.020127  4158.799217
 64447.874889  246.301774  4158.245652
 64255.101023  245.953839  4157.692076
 64064.833332  245.685057  4157.138488
 63955.992411  245.441582  4156.584888
 63272.697676  244.067360  4156.031277
 63075.148118  243.617855  4155.477654
 63702.010772  244.940408  4154.924019
 63793.075194  245.120950  4154.370373
 63763.788245  244.991925  4153.816715
 63820.399289  245.034540  4153.263045
 63349.207947  244.138096  4152.709364
 64100.960581  245.722214  4152.155671
 63756.788093  245.017968  4151.601966
 64307.872089  246.181102  4151.048250
 63935.715553  245.370047  4150.494522
 63723.907710  244.983794  4149.940782
 63367.101707  244.227291  4149.387031
 63719.777217  244.978999  4148.833268
 63353.420758  244.153890  4148.279493
 62641.511233  242.647932  4147.725707
 62285.460076  242.044068  4147.171909
 62124.419632  241.600642  4146.618099
 61554.143234  240.535733  4146.064277
 61427.075196  240.260407  4145.510444
 61339.103327  240.204477  4144.956599
 61629.030941  240.637649  4144.402743
 61477.334796  240.308865  4143.848875
 61736.228840  240.859840  4143.294995
 62167.673764  241.747986  4142.741104
 62315.166118  242.200353  4142.187200
 62489.783906  242.348033  4141.633286
 63175.562324  243.712927  4141.079359
 62857.295831  243.154507  4140.525421
 62563.062705  242.481922  4139.971471
 62459.363375  242.380605  4139.417509
 62304.109567  242.002248  4138.863536
 61600.884665  240.538064  4138.309551
 61776.907788  240.817409  4137.755555
 61469.891389  240.311568  4137.201547
 61548.164735  240.519888  4136.647527
 61049.622906  239.465060  4136.093495
 60564.645538  238.407964  4135.539452
 60114.206946  237.487014  4134.985397
 58750.760337  234.458193  4134.431330
 58798.302742  234.634596  4133.877252
 58431.919425  233.796791  4133.323162
 57735.250416  232.421508  4132.769060
 56492.916758  229.553583  4132.214947
 56554.671201  229.803940  4131.660822
 56112.552822  228.944000  4131.106685
 56169.498018  229.024303  4130.552537
 56278.829405  229.274680  4129.998377
 55925.513190  228.636333  4129.444205
 56432.717081  229.641802  4128.890022
 56163.323405  229.028401  4128.335827
 56091.603806  228.828550  4127.781620
 56851.178128  230.463515  4127.227402
 56488.531269  229.728059  4126.673172
 56917.483590  230.623979  4126.118930
 56672.163436  230.082064  4125.564677
 56558.970127  229.916129  4125.010412
 56034.422647  228.621625  4124.456135
 55763.734473  228.107362  4123.901847
 55402.887331  227.379730  4123.347546
 55104.636993  226.628380  4122.793235
 54703.465910  225.778301  4122.238911
 54104.933672  224.525148  4121.684576
 53859.703144  223.803505  4121.130229
 53519.705328  223.152915  4120.575871
 53630.489962  223.366787  4120.021501
 53126.382931  222.368216  4119.467119
 52580.402213  221.029231  4118.912725
 52898.060405  221.824156  4118.358320
 52374.916488  220.656594  4117.803903
 51543.255464  218.900021  4117.249475
 51276.521501  218.151079  4116.695035
 51054.444489  217.449814  4116.140583
 49781.799953  214.634933  4115.586119
 49346.077437  213.604221  4115.031644
 48587.914655  211.785995  4114.477157
 47392.328599  209.160900  4113.922658
 46192.354302  206.243987  4113.368148
 45043.979772  203.383964  4112.813626
 43686.126653  200.079433  4112.259093
 42702.682046  197.563925  4111.704547
 41696.398292  194.999993  4111.149991
 39941.978082  190.632442  4110.595422
 39377.286904  188.964240  4110.040842
 37607.868069  184.266250  4109.486250
 36868.960041  182.338691  4108.931646
 35391.485936  178.294789  4108.377031
 33433.381482  172.840709  4107.822404
 32107.793854  168.810065  4107.267765
 30272.005224  163.347299  4106.713115
 28357.612179  157.488927  4106.158453
 26395.306402  151.254585  4105.603779
 24819.515957  145.930937  4105.049094
 22701.643688  138.721618  4104.494397
 21480.933776  134.542371  4103.939688
 20047.344703  129.250637  4103.384967
 19078.739530  125.528862  4102.830235
 18815.254523  124.485198  4102.275492
 19028.374743  125.091125  4101.720736
 20125.619697  129.439335  4101.165969
 21280.352678  133.564599  4100.611190
 23481.111026  141.560493  4100.056400
 25310.206563  147.731711  4099.501598
 26931.027224  152.939818  4098.946784
 28751.349350  158.814982  4098.391959
 30798.286464  164.903430  4097.837121
 32137.024132  168.855560  4097.282273
 33882.125376  174.024409  4096.727412
 35738.146458  179.189684  4096.172540
 36629.976812  181.664713  4095.617656
 38077.927913  185.586365  4095.062761
 39509.721275  189.521135  4094.507853
 40239.850266  191.248133  4093.952935
 41807.239646  195.297597  4093.398004
 42710.835485  197.536601  4092.843062
 43759.065969  200.241733  4092.288108
 44405.328172  201.822885  4091.733142
 45006.715480  203.224301  4091.178165
 45623.926137  204.792275  4090.623176
 46714.181740  207.328145  4090.068176
 46769.098319  207.574230  4089.513163
 47454.406032  209.175019  4088.958140
 48402.014693  211.490219  4088.403104
 48144.888672  210.777276  4087.848057
 48843.686851  212.491736  4087.292998
 49479.332793  213.906217  4086.737927
 49623.132954  214.097658  4086.182845
 49542.451698  214.158785  4085.627751
 50216.631969  215.693894  4085.072645
 50834.219720  217.140058  4084.517528
 50838.021514  217.032900  4083.962399
 51426.980107  218.454808  4083.407258
 51562.225160  218.649444  4082.852106
 51699.560615  219.095971  4082.296942
 52102.960125  219.974278  4081.741766
 51878.097395  219.488666  4081.186579
 51904.812534  219.635236  4080.631380
 50860.577627  217.071186  4080.076169
 50489.849211  216.323171  4079.520946
 49918.095512  214.900081  4078.965712
 50088.712827  215.350955  4078.410467
 50317.561576  215.849281  4077.855209
 50631.021166  216.665770  4077.299940
 50921.731668  217.378734  4076.744659
 51464.974132  218.631898  4076.189367
 51800.921358  219.332993  4075.634063
 52407.676622  220.735449  4075.078747
 52605.204044  221.243992  4074.523420
 52415.241469  220.725984  4073.968080
 52334.890720  220.433005  4073.412730
 51958.193785  219.613833  4072.857367
 52074.435670  219.848697  4072.301993
 52429.060412  220.732714  4071.746607
 52856.135944  221.516457  4071.191210
 53075.045556  222.105387  4070.635800
 53220.819669  222.455594  4070.080379
