rms         snr           wv
42824.666179  199.198666  4542.715012
42183.348548  197.461173  4542.169195
42009.175876  196.953849  4541.623366
42269.854016  197.866425  4541.077526
42285.000371  197.843736  4540.531675
42997.946237  199.571013  4539.985812
42685.288904  198.944033  4539.439938
43554.487816  200.850105  4538.894053
43090.497778  199.856736  4538.348156
43120.577617  199.751010  4537.802248
43104.747144  199.658690  4537.256328
42877.601459  199.273643  4536.710397
42760.237259  199.103101  4536.164455
41928.966547  196.928613  4535.618501
41681.835641  196.243326  4535.072535
41342.758213  195.266427  4534.526559
40633.193045  193.757087  4533.980571
40818.023741  194.108497  4533.434571
41154.003617  194.822804  4532.888560
41993.874965  196.953709  4532.342538
42571.158557  197.873909  4531.796504
42419.804056  198.064752  4531.250459
42363.045480  197.933384  4530.704403
42234.915133  197.604010  4530.158335
42006.439748  197.194551  4529.612256
41752.186618  196.336947  4529.066165
42520.146160  198.350509  4528.520063
42081.828970  197.193473  4527.973949
42331.270649  197.842588  4527.427824
42823.534796  199.158854  4526.881688
42396.865443  198.043652  4526.335540
42413.508586  198.112484  4525.789381
42246.284848  197.753108  4525.243211
41733.200328  196.203064  4524.697029
41516.684085  195.907886  4524.150836
41096.143740  194.775051  4523.604631
41453.077050  195.743404  4523.058415
40691.830529  193.836857  4522.512187
40980.318868  194.449986  4521.965948
41165.513854  194.868231  4521.419698
41435.917055  195.671931  4520.873436
41091.342779  194.777609  4520.327163
40912.287881  194.371224  4519.780879
41672.435670  196.304250  4519.234583
42159.548253  197.336917  4518.688276
42491.654467  198.363337  4518.141957
41956.900507  197.068251  4517.595627
42171.010081  197.475908  4517.049285
41444.796693  195.472413  4516.502932
41347.285024  195.304659  4515.956568
41468.204322  195.872098  4515.410192
41205.325096  195.064609  4514.863805
41558.523197  195.838872  4514.317407
41973.298007  197.148959  4513.770997
42635.453750  198.676919  4513.224576
42531.983077  198.494496  4512.678143
43148.205574  199.835233  4512.131699
42658.033212  198.672640  4511.585243
42671.504471  198.806556  4511.038776
42404.503700  198.011397  4510.492298
42364.873890  197.917030  4509.945808
41669.847166  196.233153  4509.399307
41148.077569  194.820494  4508.852795
41286.649930  195.305057  4508.306271
40739.195589  193.848571  4507.759735
42367.929667  198.046410  4507.213189
42096.399960  197.339517  4506.666630
42653.889668  198.689703  4506.120061
42578.503415  198.408024  4505.573480
42994.415416  199.528241  4505.026888
42976.020469  199.524090  4504.480284
42488.318397  198.259422  4503.933669
41970.348608  196.794264  4503.387042
42010.708821  197.092092  4502.840404
42022.940112  197.136322  4502.293755
41568.274172  196.010710  4501.747094
41053.759559  194.713631  4501.200422
41686.863581  196.324670  4500.653739
41850.601289  196.542310  4500.107044
42670.029738  198.762149  4499.560337
42327.257088  197.669329  4499.013620
42109.004780  197.302636  4498.466890
41172.462396  192.003762  4497.920150
42352.969494  197.889032  4497.373398
42599.703325  198.632864  4496.826635
41831.771701  196.567845  4496.279860
42492.412171  198.365336  4495.733074
42105.448477  197.434913  4495.186276
42065.537609  197.175996  4494.639467
41407.890082  195.491484  4494.092647
41544.547000  195.790200  4493.545815
41930.814163  196.922671  4492.998972
41185.441211  194.990589  4492.452117
41331.768573  195.280608  4491.905251
40932.031132  194.281289  4491.358374
40973.979273  194.352205  4490.811485
40213.552012  192.208558  4490.264585
41182.456511  195.067381  4489.717674
40637.746471  193.552007  4489.170751
40885.593803  194.186797  4488.623816
41072.898424  194.736872  4488.076871
41659.913237  196.245811  4487.529913
41840.581042  196.624717  4486.982945
42067.007450  197.036568  4486.435965
42583.538498  198.513220  4485.888973
42254.891527  197.684515  4485.341971
42625.690112  198.536515  4484.794957
41534.629552  195.829038  4484.247931
41268.545152  195.309181  4483.700894
39992.873506  191.867500  4483.153846
39178.739836  189.651149  4482.606786
37948.044692  186.553095  4482.059715
36734.391924  183.274773  4481.512632
36672.412268  183.205202  4480.965538
37761.695628  185.540089  4480.418433
39798.706429  191.422766  4479.871316
41303.478686  195.277598  4479.324188
41626.776563  196.035516  4478.777048
42266.228666  197.708167  4478.229897
42063.800662  197.099644  4477.682735
42659.110006  198.663097  4477.135561
42222.487550  197.481146  4476.588376
41854.879215  196.571711  4476.041179
42070.415985  197.162893  4475.493971
42066.836865  197.267092  4474.946752
42048.585459  197.050718  4474.399521
41779.255447  196.410528  4473.852279
41961.651607  196.843944  4473.305025
41471.201090  195.674788  4472.757760
41376.105573  195.443042  4472.210484
41390.014706  195.482126  4471.663196
41497.717951  195.776437  4471.115897
41187.151985  194.995093  4470.568586
40757.502170  193.932002  4470.021264
41031.482198  194.608234  4469.473931
40150.940700  192.430057  4468.926586
39820.872523  191.391080  4468.379230
40546.459213  193.296163  4467.831862
41606.771405  196.070853  4467.284483
40915.505879  194.104044  4466.737093
41642.026198  196.315241  4466.189691
41992.516841  197.161241  4465.642278
41729.704605  196.282243  4465.094853
41614.527006  196.186339  4464.547417
41571.223502  195.957519  4463.999970
41850.184739  196.734977  4463.452511
41637.118160  196.023869  4462.905041
41624.230496  196.031481  4462.357559
41084.659129  194.724468  4461.810066
41365.696774  195.506704  4461.262562
41028.117845  194.648855  4460.715046
41085.484867  194.586940  4460.167519
41132.756030  194.850921  4459.619980
41190.441272  194.964438  4459.072430
41099.822089  194.644328  4458.524869
41433.561781  195.512349  4457.977296
41279.914570  195.136903  4457.429712
41197.826551  195.016435  4456.882116
40903.163792  194.292157  4456.334509
40951.167017  194.315110  4455.786891
40340.395118  192.756728  4455.239261
40158.114732  192.356512  4454.691620
40913.068941  194.229560  4454.143967
41015.417935  194.453953  4453.596303
41317.466893  195.208448  4453.048628
41330.585210  195.168491  4452.500941
41156.333680  194.994211  4451.953242
40667.166001  193.640091  4451.405533
40619.983309  193.385138  4450.857812
41090.814847  194.718426  4450.310079
41053.955261  194.611394  4449.762336
41111.756445  194.730209  4449.214580
41102.397402  194.742149  4448.666814
40936.566596  194.179019  4448.119036
41450.630804  195.672512  4447.571246
41269.140282  195.175288  4447.023445
40812.216674  193.916210  4446.475633
40749.272785  193.909238  4445.927809
40567.372061  193.279471  4445.379974
39996.402733  191.900746  4444.832128
40065.659399  191.966139  4444.284270
39431.641449  190.335869  4443.736401
39251.111690  190.031837  4443.188520
39938.210070  191.757522  4442.640628
40175.799939  192.199772  4442.092725
40949.580258  194.488354  4441.544810
40918.138714  194.270581  4440.996884
41209.956131  194.948778  4440.448946
41011.900962  194.281707  4439.900997
41500.773757  195.865633  4439.353036
41022.651828  194.589176  4438.805065
40749.668999  193.767461  4438.257081
41414.976177  195.566859  4437.709087
41302.540026  195.212941  4437.161081
40678.321959  193.438997  4436.613063
40336.814958  192.765591  4436.065034
40568.602954  193.317547  4435.516994
40702.138621  193.666730  4434.968942
39876.673810  191.583846  4434.420879
40296.610929  192.643879  4433.872805
40758.986112  193.876607  4433.324719
40866.935993  194.118898  4432.776622
40772.109088  193.837982  4432.228513
41763.438959  196.340988  4431.680393
40751.716389  193.911273  4431.132262
40769.145445  193.994869  4430.584119
40142.541463  192.285388  4430.035964
40357.706804  192.624944  4429.487799
40740.364324  193.795858  4428.939622
40414.681919  193.090535  4428.391433
40601.934078  193.535517  4427.843233
40175.158491  192.324794  4427.295022
40757.070687  193.923894  4426.746799
40571.193171  193.265494  4426.198565
41104.429071  194.660974  4425.650320
40209.968115  192.423355  4425.102063
39933.997439  191.719819  4424.553795
40291.803803  192.501696  4424.005515
40184.325239  192.389376  4423.457224
40103.961946  192.158207  4422.908921
40206.825043  192.468600  4422.360607
40546.274985  193.480403  4421.812282
40692.039148  193.691798  4421.263945
40199.713686  192.455476  4420.715597
39959.574587  191.799579  4420.167238
39846.304338  191.603268  4419.618867
39901.630571  191.729734  4419.070485
39043.829308  189.376526  4418.522091
38456.304192  187.840810  4417.973686
37598.035672  185.527809  4417.425269
38396.156126  187.717707  4416.876842
38020.901814  186.745776  4416.328402
38869.179446  189.091670  4415.779952
38679.440474  188.418005  4415.231489
38502.313907  187.865187  4414.683016
39003.707549  189.225796  4414.134531
39840.966032  191.469052  4413.586035
39894.597463  191.633435  4413.037527
39971.652017  191.904452  4412.489008
39878.942002  191.642115  4411.940477
39733.822481  191.158773  4411.391935
40187.896368  192.531898  4410.843382
40103.857354  192.271463  4410.294817
40121.577482  192.310000  4409.746241
39691.647449  191.091578  4409.197654
39832.160507  191.534812  4408.649055
39392.940642  190.117758  4408.100445
39410.290665  190.269625  4407.551823
39281.296893  190.122064  4407.003190
39358.846197  190.263337  4406.454545
38577.771696  188.164672  4405.905889
38516.487415  187.778361  4405.357222
38293.018005  187.380532  4404.808543
37921.303867  186.486329  4404.259853
38464.488074  187.871799  4403.711152
39088.770698  189.618705  4403.162439
38693.244987  188.549825  4402.613714
39049.144744  189.506268  4402.064979
38616.257435  188.321648  4401.516232
38696.156012  188.576568  4400.967473
38592.641665  188.204801  4400.418703
38237.457749  187.306367  4399.869922
38703.840687  188.419828  4399.321129
40494.207446  193.158884  4398.772325
39023.196351  189.420846  4398.223509
38901.178400  188.952485  4397.674682
38935.174145  188.821375  4397.125844
38585.521956  188.041309  4396.576994
37950.877670  186.434086  4396.028133
38431.462997  187.757006  4395.479261
37336.861222  184.945268  4394.930377
37804.867246  186.147216  4394.381481
38231.019957  187.285492  4393.832575
38872.545527  188.994272  4393.283657
38425.877626  187.363845  4392.734727
38859.644112  188.902225  4392.185786
38889.881621  189.111425  4391.636834
38553.166570  188.166751  4391.087870
38728.416229  188.601651  4390.538895
38141.417497  186.954487  4389.989908
38261.595620  187.275156  4389.440910
38588.854878  188.198815  4388.891901
38245.604331  187.315876  4388.342880
38312.740848  187.195610  4387.793848
37284.748459  182.885911  4387.244805
37092.168251  184.091537  4386.695750
37205.106119  184.596632  4386.146683
35670.116396  180.348555  4385.597605
35660.005006  180.184269  4385.048516
35623.416701  180.373878  4384.499416
35772.202487  180.643785  4383.950304
35962.497101  181.193702  4383.401180
37512.237402  185.202153  4382.852046
38129.475196  187.134633  4382.302899
38164.546418  187.186528  4381.753742
38439.084019  187.770065  4381.204573
38072.023701  186.744908  4380.655393
37715.819469  185.725708  4380.106201
37664.375885  185.565654  4379.556998
37484.471337  185.283837  4379.007783
37797.650614  186.103984  4378.458557
37671.183299  185.675516  4377.909320
37493.787909  185.325887  4377.360071
37036.515861  183.968105  4376.810811
36168.659717  181.078730  4376.261539
36991.193536  183.837244  4375.712256
36521.678915  182.749108  4375.162962
37080.699734  184.251793  4374.613656
36297.980324  181.989906  4374.064339
36520.855977  182.667154  4373.515010
36690.593900  182.922448  4372.965670
36806.363504  183.360642  4372.416319
36374.855028  182.220688  4371.866956
36209.989210  181.875209  4371.317582
35947.554968  180.963361  4370.768196
36341.368257  182.192914  4370.218799
36293.979062  182.042082  4369.669391
35862.318986  180.888392  4369.119971
35932.292700  181.123610  4368.570540
35530.266461  179.877658  4368.021097
35331.065288  178.144813  4367.471643
35322.945312  179.366658  4366.922178
35628.114767  180.162533  4366.372701
35252.755800  179.241508  4365.823213
34991.134284  178.488656  4365.273714
34813.668198  177.954606  4364.724203
34716.965399  177.523044  4364.174680
34497.034339  176.952318  4363.625146
34311.524478  176.626158  4363.075601
33730.120683  174.773839  4362.526045
33689.497411  174.678731  4361.976477
33666.324998  174.692052  4361.426897
33361.071992  173.874329  4360.877306
32858.785331  172.315324  4360.327704
32319.846075  170.739082  4359.778090
32331.643270  170.462155  4359.228466
31693.630524  168.698184  4358.678829
31470.203017  167.760097  4358.129181
31484.712338  168.023982  4357.579522
30942.503667  166.601816  4357.029851
30603.876347  165.612944  4356.480169
30485.392513  165.352117  4355.930476
29849.152631  163.538706  4355.380771
29030.436594  161.145899  4354.831055
28303.384882  158.860189  4354.281327
27927.906451  157.584903  4353.731588
27077.877581  154.902747  4353.181838
26385.712976  152.853347  4352.632076
25643.202790  150.369603  4352.082303
24991.451892  148.229676  4351.532518
24672.082643  147.120308  4350.982722
24603.478801  146.968896  4350.432915
23961.872418  144.641126  4349.883096
23561.265593  143.283704  4349.333266
22775.100197  140.445997  4348.783424
22586.647299  139.896577  4348.233571
21435.192644  135.829467  4347.683707
20580.137218  132.654535  4347.133831
19986.619576  130.511692  4346.583944
18916.592086  126.560296  4346.034045
18242.564898  123.811677  4345.484135
17474.500404  120.855477  4344.934214
16207.481127  115.551440  4344.384281
15437.512757  112.300695  4343.834336
14033.485789  106.000619  4343.284381
13045.329695  101.455808  4342.734414
12123.280450   97.220823  4342.184435
11378.638433   93.173081  4341.634446
10702.095229   89.987127  4341.084444
10620.232019   89.478139  4340.534432
11186.970188   92.510146  4339.984408
12465.544283   98.906273  4339.434372
13381.647354  103.035611  4338.884325
14759.240246  109.494144  4338.334267
15892.573549  113.605905  4337.784197
17086.644082  119.182666  4337.234116
17530.808495  120.999022  4336.684024
18785.714522  126.047384  4336.133920
19126.658077  127.287510  4335.583805
20207.765280  130.934565  4335.033678
20718.493363  133.306259  4334.483540
21553.037961  136.272734  4333.933391
22332.754547  138.945478  4333.383230
23217.127579  142.272157  4332.833058
23589.375884  143.472800  4332.282874
24248.986287  145.911215  4331.732679
24899.944972  148.033140  4331.182472
24921.924606  147.882849  4330.632255
26186.072852  152.106255  4330.082025
26517.970473  153.089104  4329.531785
27203.896662  155.481042  4328.981533
27559.999513  156.504406  4328.431269
27937.594571  157.819375  4327.880994
27827.022536  157.300858  4327.330708
28370.343649  159.019065  4326.780410
28285.159342  158.714897  4326.230101
28338.067753  158.935075  4325.679781
28524.847199  159.441445  4325.129449
30066.306245  164.224169  4324.579106
30788.721626  166.579136  4324.028751
30892.468323  166.591243  4323.478385
31222.818796  167.694037  4322.928007
31134.667892  167.477434  4322.377619
31602.771207  168.767637  4321.827218
31251.525893  167.708386  4321.276807
31952.000963  169.858669  4320.726383
32197.667869  170.585113  4320.175949
32230.227055  170.593026  4319.625503
32507.666531  171.464998  4319.075046
32589.396052  171.595551  4318.524577
32613.797208  171.631727  4317.974097
32593.423873  171.471434  4317.423606
32801.868730  172.283502  4316.873103
32867.813105  172.597865  4316.322588
32362.887476  170.898184  4315.772063
32502.679257  171.427267  4315.221526
31983.493104  170.019393  4314.670977
32320.274446  170.821270  4314.120417
32583.757121  171.647800  4313.569846
33004.591444  172.899385  4313.019263
33575.781207  174.427809  4312.468669
34186.046701  176.211498  4311.918064
33786.572521  175.041024  4311.367447
33637.869760  174.398660  4310.816818
33966.747666  175.620705  4310.266179
33588.973715  174.548146  4309.715528
33615.934544  174.501533  4309.164865
32475.394299  171.344045  4308.614191
32781.511281  172.160361  4308.063506
33262.371634  173.692777  4307.512809
34061.780678  175.806763  4306.962101
34094.362343  175.789660  4306.411382
34016.087923  175.631919  4305.860651
33538.110259  174.269561  4305.309908
33819.605280  175.320153  4304.759155
33980.810584  175.520973  4304.208390
33289.766911  173.633368  4303.657613
33083.105482  172.973227  4303.106825
32808.090375  172.403714  4302.556026
33711.212081  174.792720  4302.005215
33292.256601  173.487417  4301.454393
33369.982555  173.462902  4300.903560
33248.048444  173.489718  4300.352715
32914.147435  172.531889  4299.801858
34247.865228  176.292914  4299.250991
34007.747649  175.069036  4298.700111
34309.501100  176.575803  4298.149221
34006.978198  175.736786  4297.598319
34124.382687  175.895311  4297.047406
33945.143136  175.504024  4296.496481
34202.103758  176.206061  4295.945545
34400.085242  176.717615  4295.394597
34241.796632  176.369871  4294.843638
33596.940984  174.498074  4294.292668
34361.272250  176.694729  4293.741686
34362.483564  176.642975  4293.190693
35058.373987  178.696830  4292.639689
34641.518182  176.994777  4292.088673
34192.047288  176.203052  4291.537645
33928.290605  174.954863  4290.986607
33861.323450  175.128516  4290.435557
33857.396325  175.052713  4289.884495
33678.110432  174.618765  4289.333422
34044.493739  175.877955  4288.782338
34698.468170  177.605038  4288.231242
34596.904548  177.288481  4287.680135
34504.972192  177.160994  4287.129016
34609.477902  177.372926  4286.577886
34865.678791  178.070444  4286.026745
34529.772625  177.217288  4285.475592
34538.401129  176.873254  4284.924428
34056.853428  175.813260  4284.373253
34570.035224  177.361146  4283.822066
34232.807590  176.267275  4283.270867
34436.651213  176.834664  4282.719658
34505.876429  177.081976  4282.168436
34531.241971  177.065335  4281.617204
34589.567037  177.321564  4281.065960
34992.689002  178.433827  4280.514705
34532.683204  177.182434  4279.963438
34847.364358  178.063739  4279.412160
34658.423768  177.428678  4278.860870
34888.451909  178.090503  4278.309569
34206.736085  176.320823  4277.758257
34250.831646  176.498825  4277.206933
34187.776246  176.232093  4276.655598
34187.097710  176.077319  4276.104251
33800.278078  175.107571  4275.552893
33690.825402  174.795355  4275.001524
33628.040280  174.549720  4274.450143
33120.595638  172.907263  4273.898751
33300.227966  173.657277  4273.347347
33013.794213  172.829180  4272.795932
32587.981749  171.429753  4272.244506
32751.578538  172.052913  4271.693068
33123.505289  173.290321  4271.141619
33783.065444  175.019801  4270.590159
33928.266273  175.371710  4270.038687
34582.456445  177.262017  4269.487203
34742.308794  177.201680  4268.935708
34644.207633  177.460990  4268.384202
34091.383447  175.869728  4267.832685
34554.265272  176.906010  4267.281156
34566.981861  177.292950  4266.729615
34475.167519  177.130039  4266.178064
34753.456068  177.768954  4265.626500
34404.494598  176.749953  4265.074926
34047.098418  175.695779  4264.523340
34211.744273  176.299725  4263.971742
33957.188102  175.586319  4263.420134
33165.209217  171.052174  4262.868513
33150.949169  173.319863  4262.316882
33428.320543  173.943151  4261.765239
33325.467812  173.825663  4261.213584
32880.870897  172.330059  4260.661919
33057.127823  172.892577  4260.110241
33395.882786  173.737361  4259.558553
32896.186244  172.411072  4259.006853
33307.981054  172.916708  4258.455141
33728.014277  173.926915  4257.903419
33929.925135  175.328322  4257.351684
33512.669322  174.264312  4256.799939
33931.876069  175.284730  4256.248182
33638.783068  174.458672  4255.696413
33258.851669  173.517722  4255.144634
33130.922451  173.190744  4254.592842
32845.355272  172.267043  4254.041040
33317.902863  173.283717  4253.489226
33046.307875  172.946811  4252.937400
32529.900149  170.967438  4252.385564
32657.738247  171.927531  4251.833715
32180.362405  170.274755  4251.281856
32351.385864  170.961421  4250.729985
32370.231419  171.143506  4250.178102
32049.183050  169.975341  4249.626209
32464.597082  171.130047  4249.074303
33158.787209  173.243519  4248.522387
32665.065010  171.824104  4247.970459
32282.495711  170.621253  4247.418519
32978.539227  172.833542  4246.866569
32573.043178  171.442227  4246.314606
32484.407020  171.205345  4245.762633
32773.105112  172.083818  4245.210648
32467.787664  171.238549  4244.658651
32695.662472  171.880133  4244.106643
32927.211701  172.606821  4243.554624
32458.271877  171.150741  4243.002594
32404.322501  171.037446  4242.450552
32687.172181  171.900903  4241.898498
33057.285630  172.808337  4241.346433
33049.642630  172.792350  4240.794357
32198.788430  170.531552  4240.242269
32569.263167  171.601745  4239.690170
32696.975564  171.823558  4239.138060
32479.045016  171.229622  4238.585938
33005.757089  172.864021  4238.033805
32854.785222  172.384738  4237.481660
32883.257756  172.400460  4236.929504
32440.742134  171.262009  4236.377337
31699.158090  169.069650  4235.825158
32105.343341  170.175301  4235.272968
31987.479706  169.801165  4234.720766
30898.479150  166.650667  4234.168553
30927.867742  166.753939  4233.616329
30947.431249  166.703910  4233.064093
31618.582365  168.773980  4232.511845
32316.500123  170.689423  4231.959587
32946.197366  172.697837  4231.407317
32411.926551  170.620142  4230.855035
32707.745286  171.662124  4230.302742
32498.286731  171.251249  4229.750438
32690.488854  172.018336  4229.198123
32490.705235  171.321351  4228.645796
31739.421534  169.331986  4228.093457
30863.780225  166.564237  4227.541107
30691.836215  165.946602  4226.988746
31131.145015  167.348942  4226.436373
32051.119323  170.078599  4225.883989
31977.242834  169.973577  4225.331594
31966.918672  169.854397  4224.779187
32068.073316  170.245167  4224.226769
32195.894483  170.464105  4223.674339
32027.691009  169.844726  4223.121898
32551.131135  171.565946  4222.569445
32129.065973  170.207073  4222.016982
32251.794424  170.503669  4221.464506
31877.803879  169.596096  4220.912020
31966.309571  169.789262  4220.359522
32154.415447  170.242345  4219.807012
31504.627031  168.416882  4219.254491
31486.411123  168.245665  4218.701959
31817.522539  169.291426  4218.149415
31608.785248  168.757212  4217.596860
31388.419698  168.113291  4217.044294
31027.411722  166.824874  4216.491716
30668.881971  166.032005  4215.939127
31021.246803  166.919041  4215.386526
31216.346648  167.595832  4214.833914
31674.421933  168.881840  4214.281290
31968.683731  169.802564  4213.728656
32294.775048  170.685450  4213.176009
31966.326472  169.693356  4212.623352
32165.300100  170.386792  4212.070682
32046.019101  169.913155  4211.518002
31823.028385  169.365334  4210.965310
31645.551221  168.811197  4210.412607
31258.310744  167.775108  4209.859892
31612.306563  168.837535  4209.307166
31201.095912  167.438815  4208.754429
31497.724763  168.404680  4208.201680
31448.273002  168.316322  4207.648919
31396.124520  168.050801  4207.096148
31974.255167  169.873925  4206.543365
31191.966663  167.524969  4205.990570
31244.152358  167.592386  4205.437764
30930.035094  166.772783  4204.884947
31417.137499  167.656364  4204.332118
30777.122587  166.171128  4203.779278
31578.412906  168.628569  4203.226427
30776.390766  166.284506  4202.673564
30505.919453  165.407528  4202.120689
30610.917724  165.721785  4201.567804
30752.013832  166.172705  4201.014907
30549.929492  165.715873  4200.461998
30366.638940  164.813483  4199.909078
30439.045897  165.192928  4199.356147
29787.967613  163.298607  4198.803204
30123.063285  164.336819  4198.250250
30657.916397  165.786408  4197.697285
30662.676266  165.697228  4197.144308
31072.608721  167.178941  4196.591319
30825.851664  166.431484  4196.038320
31209.525425  167.630286  4195.485309
30728.787218  166.080452  4194.932286
31380.841808  168.047032  4194.379252
30942.929847  166.786784  4193.826207
30368.037690  165.009031  4193.273150
30601.246796  166.005518  4192.720082
30537.954424  165.544009  4192.167002
30578.032137  165.598576  4191.613911
29851.235742  163.565706  4191.060809
30228.745466  164.549996  4190.507695
30358.871459  164.956768  4189.954570
30217.273153  164.725541  4189.401434
30110.351857  164.363944  4188.848286
29536.145764  162.680343  4188.295127
29329.269382  161.888431  4187.741956
30008.856251  164.098213  4187.188774
29779.782758  163.251462  4186.635580
30660.754882  165.951603  4186.082375
30013.917458  163.935905  4185.529159
29949.906605  163.752839  4184.975931
29785.616656  163.325128  4184.422692
29900.057970  163.665060  4183.869441
29930.952322  163.893727  4183.316180
30037.512448  164.198054  4182.762906
29796.592182  163.415594  4182.209621
29655.389203  162.777427  4181.656325
29788.910246  163.298608  4181.103018
28695.617581  160.012682  4180.549699
28867.270323  160.465837  4179.996368
28588.258202  159.675536  4179.443027
27856.327279  157.368636  4178.889674
28148.206525  158.066297  4178.336309
30266.985111  164.809385  4177.782933
29484.919129  162.433147  4177.229546
28947.696132  160.754702  4176.676147
29249.338057  161.617413  4176.122737
29565.666323  162.655169  4175.569315
29105.582775  161.284231  4175.015882
28785.629188  160.289108  4174.462438
28936.895984  160.738773  4173.908982
28156.118480  158.356037  4173.355515
28493.064337  159.333505  4172.802037
28930.478592  160.655296  4172.248547
28688.786119  159.992335  4171.695045
28938.189937  160.631007  4171.141532
29441.243663  162.084497  4170.588008
29672.410747  162.937982  4170.034473
29732.709800  163.180671  4169.480926
29611.810071  162.656278  4168.927367
29573.763392  162.728029  4168.373798
29130.509071  161.090403  4167.820216
29136.867318  161.288462  4167.266624
29193.269531  161.573981  4166.713020
29411.346812  161.964353  4166.159405
29162.499623  161.253709  4165.605778
28998.974031  160.976281  4165.052140
29319.034145  161.802150  4164.498490
28576.786988  159.553600  4163.944829
28223.818810  158.212718  4163.391157
28876.284164  160.519390  4162.837473
28689.012437  159.576416  4162.283778
28742.397841  160.010524  4161.730071
28563.718394  159.361253  4161.176353
28843.890396  160.442161  4160.622624
28852.491841  160.287570  4160.068883
28865.570262  160.405788  4159.515131
29036.920631  160.966846  4158.961367
28373.496015  158.927110  4158.407592
28721.248493  160.133574  4157.853806
28338.853003  158.809304  4157.300008
28629.172776  159.761189  4156.746199
28445.593945  159.104287  4156.192378
28547.157556  159.528740  4155.638546
28353.518517  158.782227  4155.084703
28413.516642  159.120496  4154.530848
28091.872946  157.983685  4153.976982
28468.201840  159.196236  4153.423104
29035.850932  160.814892  4152.869215
28564.801992  159.557368  4152.315315
28559.874512  159.507862  4151.761403
28018.315957  157.784512  4151.207480
28093.371579  158.209540  4150.653545
28463.053480  159.220304  4150.099599
27810.282290  157.093950  4149.545642
27994.598215  157.816254  4148.991673
28116.931351  157.978321  4148.437693
28321.281165  158.808402  4147.883701
28184.843588  158.407806  4147.329698
28298.294827  158.803340  4146.775684
27863.850049  157.342715  4146.221658
27857.026394  157.288308  4145.667621
27641.597196  156.649116  4145.113572
27634.950391  156.708831  4144.559512
26846.694005  154.159841  4144.005441
27421.352941  155.951107  4143.451358
27375.181762  155.913079  4142.897264
27970.199221  157.852497  4142.343158
27796.383909  157.158427  4141.789041
28222.230381  158.660603  4141.234913
27887.986160  157.413581  4140.680773
27501.648095  156.232897  4140.126622
28182.353021  158.427348  4139.572459
27288.679034  155.554472  4139.018285
27564.436426  156.307674  4138.464100
27286.148624  155.577274  4137.909903
27730.946676  156.950577  4137.355695
27186.470389  155.178153  4136.801475
26788.037164  153.933363  4136.247244
26863.388701  154.059886  4135.693002
27151.001648  155.064773  4135.138748
26346.776819  152.463543  4134.584483
26127.668090  151.756955  4134.030206
25984.753453  151.320997  4133.475918
25896.728298  150.906497  4132.921619
25327.172309  149.186681  4132.367308
24827.961716  146.596848  4131.812985
24931.911698  147.669890  4131.258652
25312.090521  149.143706  4130.704307
25303.231077  148.956792  4130.149950
25032.423482  148.201332  4129.595583
24874.758704  147.601974  4129.041203
25107.524731  148.291191  4128.486813
24974.323755  148.136137  4127.932411
25014.310450  148.150693  4127.377997
25479.187242  149.693869  4126.823572
25582.887200  150.082983  4126.269136
25238.099155  148.955153  4125.714688
25017.023242  148.123754  4125.160229
25163.657934  148.623051  4124.605759
24403.622750  146.208763  4124.051277
25170.702849  148.571007  4123.496784
24251.909510  145.730017  4122.942279
24280.314039  145.782717  4122.387763
23725.016042  143.776583  4121.833236
23976.427254  144.709105  4121.278697
23757.154308  143.897074  4120.724147
23608.466782  143.583782  4120.169585
23123.998417  141.789413  4119.615012
22847.229502  140.691926  4119.060427
22396.281914  139.143499  4118.505832
22490.148054  139.470481  4117.951224
22007.183648  137.877461  4117.396606
22302.661601  138.869583  4116.841976
21494.709593  136.101250  4116.287334
20997.390287  134.022652  4115.732681
20881.287749  133.764784  4115.178017
20387.292859  131.898428  4114.623341
19921.853346  130.195291  4114.068654
19244.151435  127.806069  4113.513956
18864.436044  126.159384  4112.959246
18645.724416  125.447298  4112.404525
17699.427730  121.539165  4111.849792
17196.439455  119.833140  4111.295048
16584.938042  117.123305  4110.740292
16070.296539  114.743338  4110.185526
15871.315473  114.108050  4109.630747
15164.494414  111.032299  4109.075958
14145.073321  106.448289  4108.521157
14234.972900  106.952905  4107.966344
13075.625050  101.632261  4107.411520
12500.317627   99.050873  4106.856685
13685.994833  104.279164  4106.301838
11546.688482   94.190889  4105.746980
10621.304138   89.561326  4105.192111
 9672.784715   83.508825  4104.637230
 8545.102116   77.631986  4104.082337
 8242.699588   76.036766  4103.527434
 7702.766754   72.852728  4102.972519
 6971.269768   68.074441  4102.417592
 7356.694828   70.627353  4101.862654
 7256.277646   69.749565  4101.307705
 8400.231148   77.212150  4100.752744
 9125.439009   81.408159  4100.197772
 9768.826800   84.872371  4099.642789
10599.684690   89.454933  4099.087794
11337.403193   92.853712  4098.532788
11752.839790   95.098585  4097.977770
12854.369552  100.576093  4097.422741
13275.000910  102.576482  4096.867700
13912.312308  105.508115  4096.312648
14633.717029  108.460231  4095.757585
14957.598862  110.166568  4095.202510
15689.764203  113.274028  4094.647424
16682.051412  117.606194  4094.092327
16571.560700  116.861149  4093.537218
17106.106121  119.052907  4092.982098
17368.075175  120.216658  4092.426966
18165.844956  123.522239  4091.871823
18213.352165  123.623572  4091.316668
19007.453613  126.877190  4090.761502
