rms         snr         wv
 95745.815130  305.364209  4482.7978
 95611.285686  305.148462  4482.2491
 94844.466295  303.860797  4481.7004
 93943.592659  302.370075  4481.1517
 93505.085052  301.597102  4480.6030
 92412.963510  299.762173  4480.0543
 90725.317522  296.907876  4479.5056
 91141.340523  297.596886  4478.9569
 93014.024270  300.845978  4478.4082
 93898.622599  302.302531  4477.8595
 94039.792705  302.518097  4477.3108
 94172.779625  302.749077  4476.7621
 93343.870097  301.402339  4476.2134
 94121.412944  302.696816  4475.6647
 93577.353896  301.695781  4475.1160
 93696.745378  301.940589  4474.5673
 93461.998448  301.609413  4474.0186
 92735.895122  300.352701  4473.4699
 91638.718095  298.515126  4472.9212
 89688.055095  295.161744  4472.3725
 86098.790471  289.114333  4471.8238
 81228.779627  280.523704  4471.2751
 75695.938213  270.489621  4470.7264
 70951.351992  261.638005  4470.1777
 69416.443994  258.644980  4469.6290
 72406.305741  264.352888  4469.0803
 77967.786913  274.640655  4468.5316
 81824.390703  281.606388  4467.9829
 85206.890153  287.547653  4467.4342
 87621.184625  291.720174  4466.8855
 88684.581107  293.556848  4466.3368
 90445.644740  296.516655  4465.7881
 91188.692518  297.814331  4465.2394
 91094.354854  297.641796  4464.6907
 92155.037937  299.453817  4464.1420
 92503.753364  300.074992  4463.5933
 93472.326927  301.554670  4463.0446
 94437.140089  303.210146  4462.4959
 94349.516163  303.089598  4461.9472
 94137.581578  302.678306  4461.3985
 94560.242191  303.422111  4460.8498
 94580.854801  303.440509  4460.3011
 95140.925459  304.411908  4459.7524
 95007.416803  304.140110  4459.2037
 94426.453320  303.218756  4458.6550
 95354.392933  304.704348  4458.1063
 94461.513160  303.225077  4457.5576
 94122.609064  302.578735  4457.0089
 93856.153494  302.269424  4456.4602
 93412.554888  301.424052  4455.9115
 93772.203477  302.094068  4455.3628
 94127.449565  302.719395  4454.8141
 93759.355896  302.027019  4454.2654
 94227.694684  302.831932  4453.7167
 93790.867200  302.111497  4453.1680
 93855.455344  302.232890  4452.6193
 93054.879916  300.917697  4452.0706
 93380.175638  301.428220  4451.5219
 92678.068359  300.319977  4450.9732
 92776.104836  300.437984  4450.4245
 93336.818551  301.398904  4449.8758
 93701.451772  302.027328  4449.3271
 93605.025489  301.897909  4448.7784
 92970.106412  300.782819  4448.2297
 92958.228770  300.737722  4447.6810
 92341.525044  299.663090  4447.1323
 91043.720102  297.526890  4446.5836
 90533.897072  296.715780  4446.0349
 90987.129519  297.473326  4445.4862
 90895.599623  297.243894  4444.9375
 92923.962224  300.687475  4444.3888
 92637.716748  300.223270  4443.8401
 93781.593938  302.104173  4443.2914
 93707.690541  301.977978  4442.7427
 93741.356775  301.994079  4442.1940
 92713.874392  300.340748  4441.6453
 92511.266980  299.956569  4441.0966
 92659.565752  300.222246  4440.5479
 93607.722314  301.833521  4439.9992
 93339.912599  301.365450  4439.4505
 92834.740152  300.575264  4438.9018
 92678.517610  300.308682  4438.3531
 91865.511632  298.935083  4437.8044
 92084.573828  299.277993  4437.2557
 91348.853329  298.072959  4436.7070
 90469.071584  296.562452  4436.1583
 89729.924647  295.234208  4435.6096
 91309.985455  298.022491  4435.0609
 92369.903052  299.756821  4434.5122
 92800.467956  300.608361  4433.9635
 93389.322263  301.482082  4433.4148
 92844.972266  300.597226  4432.8661
 92320.524239  299.639655  4432.3174
 91726.271588  298.683322  4431.7687
 91504.611878  298.344830  4431.2200
 91432.565990  298.196935  4430.6713
 91671.989259  298.536134  4430.1226
 91994.142894  299.115857  4429.5739
 91892.789573  298.972768  4429.0252
 91395.265721  298.114285  4428.4765
 91123.900741  297.677736  4427.9278
 91136.688187  297.668661  4427.3791
 90712.309034  297.054966  4426.8304
 90429.008769  296.483097  4426.2817
 91572.020609  298.400646  4425.7330
 92397.810996  299.816933  4425.1843
 91975.347914  299.092221  4424.6356
 92665.125027  300.232476  4424.0869
 93057.929660  300.843425  4423.5382
 92351.232315  299.655071  4422.9895
 93210.978984  301.106574  4422.4408
 93540.276090  301.674377  4421.8921
 93438.687901  301.492395  4421.3434
 93478.305417  301.626691  4420.7947
 93412.812702  301.482567  4420.2460
 92276.530481  299.621981  4419.6973
 92748.889732  300.408468  4419.1486
 92854.516043  300.529283  4418.5999
 92760.482461  300.368465  4418.0512
 92581.258489  300.243678  4417.5025
 91924.304648  299.040319  4416.9538
 90912.392808  297.324009  4416.4051
 89751.445728  295.371257  4415.8564
 88275.260669  292.916223  4415.3077
 88256.466016  292.804441  4414.7590
 88594.273290  293.432850  4414.2103
 88742.591183  293.623855  4413.6616
 87568.195268  291.651753  4413.1129
 88720.373974  293.598105  4412.5642
 90356.610294  296.372873  4412.0155
 91364.902806  298.087358  4411.4668
 91382.061084  298.118797  4410.9181
 91988.821269  299.154490  4410.3694
 91791.830550  298.729850  4409.8207
 91509.030151  298.322678  4409.2720
 92138.102769  299.414054  4408.7233
 92183.475136  299.476471  4408.1746
 91646.472900  298.567811  4407.6259
 91269.992564  297.933774  4407.0772
 92964.602321  300.767902  4406.5285
 92186.423499  299.461468  4405.9798
 92683.275315  300.283606  4405.4311
 93325.218604  301.348204  4404.8824
 92662.918965  300.289754  4404.3337
 92348.425600  299.707846  4403.7850
 91808.708908  298.841223  4403.2363
 91683.109800  298.602288  4402.6876
 91796.228011  298.781078  4402.1389
 91864.792745  298.939275  4401.5902
 91656.935901  298.525734  4401.0415
 92382.249575  299.778846  4400.4928
 91707.393242  298.622586  4399.9441
 91992.082289  299.122615  4399.3954
 92675.760560  300.244463  4398.8467
 91685.734172  298.655133  4398.2980
 91897.517280  298.898548  4397.7493
 91354.752866  298.060130  4397.2006
 90696.879428  296.936993  4396.6519
 89602.450312  295.110835  4396.1032
 89944.620415  295.699626  4395.5545
 89780.444580  295.386260  4395.0058
 89578.400618  295.063587  4394.4571
 89512.305469  294.959730  4393.9084
 90063.325885  295.882918  4393.3597
 90968.331467  297.430398  4392.8110
 90254.412832  296.300187  4392.2623
 90601.207055  296.779766  4391.7136
 89410.134746  294.755137  4391.1649
 88950.174030  293.962618  4390.6162
 87940.347561  292.289883  4390.0675
 87453.827944  291.401082  4389.5188
 87208.068724  291.026758  4388.9701
 85088.484022  287.357596  4388.4214
 82591.230771  282.957901  4387.8727
 79041.408408  276.666680  4387.3240
 76146.125201  271.310083  4386.7753
 74152.069548  267.650661  4386.2266
 76141.126468  271.303634  4385.6779
 81200.751329  280.496785  4385.1292
 85376.781959  287.867022  4384.5805
 87778.358030  291.966419  4384.0318
 89148.671085  294.274485  4383.4831
 89882.710320  295.565310  4382.9344
 89613.997589  295.099272  4382.3857
 89307.138232  294.648413  4381.8370
 90212.718588  296.190048  4381.2883
 90086.744997  295.958972  4380.7396
 89385.837512  294.739763  4380.1909
 90096.075514  295.918284  4379.6422
 89362.966082  294.710350  4379.0935
 88733.124575  293.610161  4378.5448
 87686.557917  291.761323  4377.9961
 86086.778921  289.124716  4377.4474
 87282.774752  291.063949  4376.8987
 87926.734454  292.232217  4376.3500
 89032.984865  294.124586  4375.8013
 90035.524278  295.886524  4375.2526
 90205.772759  296.084800  4374.7039
 89687.702261  295.240010  4374.1552
 89967.976974  295.714577  4373.6065
 89468.393046  294.789545  4373.0578
 89718.941796  295.297265  4372.5091
 89515.066557  294.939887  4371.9604
 88665.407829  293.494292  4371.4117
 88753.581967  293.725814  4370.8630
 87882.486986  292.150956  4370.3143
 88454.622116  293.175505  4369.7656
 88435.813178  293.159116  4369.2169
 88646.866542  293.450157  4368.6682
 87940.780510  292.263019  4368.1195
 87513.174797  291.562709  4367.5708
 86630.533088  290.013623  4367.0221
 86422.740606  289.692004  4366.4734
 85885.083202  288.749809  4365.9247
 85150.234260  287.426784  4365.3760
 85206.003926  287.533405  4364.8273
 85780.612955  288.552742  4364.2786
 87424.419898  291.444596  4363.7299
 87393.476111  291.398586  4363.1812
 87648.480033  291.822718  4362.6325
 87931.440619  292.257376  4362.0838
 88644.371091  293.432536  4361.5351
 87732.347524  291.889991  4360.9864
 87113.572916  290.822306  4360.4377
 86287.593878  289.418504  4359.8890
 86344.179487  289.542810  4359.3403
 87427.434408  291.444716  4358.7916
 87022.001529  290.697205  4358.2429
 87078.569111  290.726806  4357.6942
 87285.781006  291.129372  4357.1455
 87360.001263  291.181210  4356.5968
 86707.743878  290.138995  4356.0481
 86490.347520  289.721590  4355.4994
 86431.025916  289.688863  4354.9507
 86404.443233  289.610077  4354.4020
 85793.026639  288.526287  4353.8533
 86018.267974  289.009749  4353.3046
 84778.323993  286.765059  4352.7559
 84986.450253  287.161882  4352.2072
 84207.286658  285.797338  4351.6585
 83773.614799  285.013079  4351.1098
 82512.637793  282.878043  4350.5611
 81785.373173  281.551244  4350.0124
 80202.116885  278.660936  4349.4637
 79678.846864  277.788067  4348.9150
 79308.685380  277.170886  4348.3663
 79131.088093  276.767740  4347.8176
 78671.354695  275.975045  4347.2689
 78973.040281  276.470918  4346.7202
 78449.781455  275.521379  4346.1715
 77074.486844  273.036385  4345.6228
 76422.671884  271.824595  4345.0741
 75189.011581  269.563563  4344.5254
 74085.723743  267.523036  4343.9767
 71814.858279  263.228170  4343.4280
 71632.245913  262.827348  4342.8793
 69475.688271  258.788105  4342.3306
 66831.172690  253.560600  4341.7819
 63316.220085  246.509208  4341.2332
 59792.647228  239.197829  4340.6845
 56429.848508  232.100808  4340.1358
 53874.787970  226.462768  4339.5871
 51763.588783  221.865443  4339.0384
 52719.927693  223.998184  4338.4897
 56214.685157  231.753433  4337.9410
 59889.530480  239.482820  4337.3923
 64041.488812  247.968356  4336.8436
 66863.832968  253.649681  4336.2949
 69143.347185  258.014691  4335.7462
 71217.296131  262.002098  4335.1975
 73523.021439  266.443547  4334.6488
 75167.525445  269.561630  4334.1001
 76197.265290  271.358093  4333.5514
 77331.283763  273.460564  4333.0027
 78284.842718  275.201126  4332.4540
 78645.727147  275.852689  4331.9053
 78985.649071  276.461426  4331.3566
 79479.400897  277.379649  4330.8079
 80099.165706  278.487790  4330.2592
 80935.948732  279.981420  4329.7105
 81230.276078  280.469669  4329.1618
 81803.556555  281.575591  4328.6131
 82051.168305  281.931516  4328.0644
 82618.160607  283.016444  4327.5157
 81178.092375  280.516210  4326.9670
 81722.206375  281.425800  4326.4183
 81564.460433  281.075759  4325.8696
 81622.590767  281.213263  4325.3209
 82173.122267  282.157464  4324.7722
 81337.583820  280.678286  4324.2235
 81857.634543  281.693004  4323.6748
 82936.276523  283.567164  4323.1261
 83196.106015  284.021777  4322.5774
 83292.764632  284.172743  4322.0287
 83544.382116  284.607374  4321.4800
 83236.164406  284.102013  4320.9313
 83663.589347  284.811703  4320.3826
 83248.301387  284.139052  4319.8339
 82471.700059  282.787759  4319.2852
 81222.590712  280.501410  4318.7365
 80770.560181  279.693776  4318.1878
 80361.128074  278.963391  4317.6391
 81280.395459  280.634957  4317.0904
 81526.301336  281.070814  4316.5417
 80946.538134  280.019762  4315.9930
 80247.566082  278.812841  4315.4443
 81231.515813  280.531132  4314.8956
 81970.805084  281.869342  4314.3469
 82028.064273  281.999151  4313.7982
 82063.974938  282.051791  4313.2495
 82566.630555  282.898404  4312.7008
 82976.320622  283.588645  4312.1521
 82724.048941  283.210761  4311.6034
 82685.297907  283.165752  4311.0547
 82954.169210  283.612129  4310.5060
 82487.232654  282.833979  4309.9573
 82936.266323  283.551993  4309.4086
 82677.394571  283.114968  4308.8599
 82694.089766  283.106432  4308.3112
 82630.577141  283.023475  4307.7625
 82980.764904  283.634776  4307.2138
 82807.735008  283.380941  4306.6651
 82341.209842  282.543699  4306.1164
 82875.955253  283.424376  4305.5677
 83127.901866  283.925044  4305.0190
 82721.801544  283.199107  4304.4703
 81701.071327  281.412359  4303.9216
 81373.872812  280.811918  4303.3729
 81067.823224  280.275693  4302.8242
 80729.302173  279.654949  4302.2755
 81109.486224  280.282900  4301.7268
 82320.533912  282.544903  4301.1781
 82863.199083  283.445083  4300.6294
 83255.053384  284.138764  4300.0807
 83564.854695  284.627696  4299.5320
 83494.167552  284.610223  4298.9833
 83606.591586  284.798554  4298.4346
 83255.093565  284.138884  4297.8859
 83624.996817  284.740244  4297.3372
 83197.545919  284.013642  4296.7885
 83192.758117  283.942268  4296.2398
 82549.073791  282.868786  4295.6911
 81958.994312  281.829020  4295.1424
 81800.427194  281.610742  4294.5937
 81327.139133  280.779067  4294.0450
 80717.496968  279.506892  4293.4963
 80463.695932  279.186815  4292.9476
 81465.943013  280.935550  4292.3989
 81878.843710  281.755499  4291.8502
 81340.798107  280.716878  4291.3015
 80255.155824  278.834947  4290.7528
 79764.731506  277.907565  4290.2041
 79661.912692  277.726839  4289.6554
 80125.916776  278.528885  4289.1067
 80187.962770  278.708467  4288.5580
 80496.257273  279.226675  4288.0093
 80477.357022  279.153296  4287.4606
 80984.352058  280.142963  4286.9119
 80580.104254  279.372575  4286.3632
 80841.788607  279.847227  4285.8145
 80323.700838  278.965080  4285.2658
 79711.892828  277.821695  4284.7171
 78398.111591  275.428908  4284.1684
 78423.674151  275.517710  4283.6197
 78476.505718  275.561791  4283.0710
 78530.705498  275.640394  4282.5223
 79209.602406  276.970176  4281.9736
 80012.776198  278.363230  4281.4249
 79563.528178  277.515638  4280.8762
 80122.526222  278.522124  4280.3275
 80251.190657  278.833906  4279.7788
 80717.303691  279.681387  4279.2301
 79543.850288  277.562190  4278.6814
 80229.061648  278.693542  4278.1327
 79753.707234  277.928980  4277.5840
 78954.298050  276.367702  4277.0353
 77810.095622  274.391397  4276.4866
 77373.281544  273.560436  4275.9379
 76813.003996  272.530175  4275.3892
 76756.097432  272.437806  4274.8405
 77342.288464  273.552401  4274.2918
 77444.848241  273.667537  4273.7431
 79084.738018  276.680558  4273.1944
 79055.020382  276.638017  4272.6457
 79571.699179  277.624555  4272.0970
 79312.640483  277.063541  4271.5483
 79895.650074  278.174468  4270.9996
 79806.178125  277.992593  4270.4509
 79725.302444  277.823419  4269.9022
 79710.517194  277.817772  4269.3535
 79541.788387  277.476807  4268.8048
 79827.037686  278.008483  4268.2561
 79013.130776  276.536861  4267.7074
 78367.864422  275.373150  4267.1587
 78080.762372  274.821753  4266.6100
 77008.267297  272.849215  4266.0613
 76949.408609  272.668132  4265.5126
 77807.390691  274.331685  4264.9639
 79313.202834  277.050567  4264.4152
 79966.810974  278.265333  4263.8665
 79394.994904  277.211762  4263.3178
 79648.984986  277.726710  4262.7691
 79385.336728  277.220389  4262.2204
 79781.456382  277.881703  4261.6717
 79531.542431  277.507533  4261.1230
 79366.044873  277.221181  4260.5743
 79920.984993  278.162947  4260.0256
 79123.310588  276.729725  4259.4769
 79559.719260  277.456039  4258.9282
 79292.303333  276.966515  4258.3795
 79105.836308  276.635464  4257.8308
 79137.507132  276.734828  4257.2821
 78731.800623  276.051309  4256.7334
 78212.076913  275.074627  4256.1847
 78417.907378  275.464052  4255.6360
 78195.077802  275.041725  4255.0873
 77823.812674  274.424937  4254.5386
 76417.242317  271.830464  4253.9899
 75421.100057  270.040778  4253.4412
 74284.982174  267.884365  4252.8925
 74019.161590  267.402244  4252.3438
 74908.856016  269.071905  4251.7951
 76619.215937  272.218191  4251.2464
 77266.369012  273.401655  4250.6977
 77309.625386  273.433115  4250.1490
 77128.915913  273.136823  4249.6003
 77126.735026  273.137865  4249.0516
 77110.463713  273.144075  4248.5029
 76521.813957  271.957327  4247.9542
 76483.860908  271.937077  4247.4055
 76434.341261  271.869904  4246.8568
 76774.706526  272.462068  4246.3081
 75420.120667  269.952236  4245.7594
 76394.037781  271.715661  4245.2107
 76046.241545  271.125492  4244.6620
 76235.647198  271.489737  4244.1133
 76001.629115  271.100925  4243.5646
 75639.064742  270.392277  4243.0159
 75942.801604  271.007064  4242.4672
 75082.734715  269.328719  4241.9185
 74819.377451  268.867747  4241.3698
 74333.049390  267.986499  4240.8211
 73283.901949  265.969261  4240.2724
 74526.314026  268.440733  4239.7237
 75359.700294  269.905571  4239.1750
 75692.739691  270.565888  4238.6263
 74813.944865  268.868801  4238.0776
 75054.281266  269.256348  4237.5289
 74449.111020  268.165316  4236.9802
 74784.980820  268.812798  4236.4315
 74183.958176  267.692281  4235.8828
 74182.315622  267.748130  4235.3341
 75078.579764  269.321731  4234.7854
 74607.872678  268.563373  4234.2367
 74833.849758  268.960612  4233.6880
 75563.775205  270.299592  4233.1393
 75052.835102  269.303341  4232.5906
 74751.952859  268.789840  4232.0419
 74968.610724  269.190742  4231.4932
 73848.543015  267.020652  4230.9445
 74429.867873  268.121740  4230.3958
 74169.777273  267.735950  4229.8471
 74512.468167  268.358218  4229.2984
 74400.989427  268.126752  4228.7497
 74242.461225  267.856197  4228.2010
 74374.856115  268.073634  4227.6523
 73618.242140  266.632945  4227.1036
 73419.413863  266.256785  4226.5549
 74015.237981  267.429482  4226.0062
 74745.167903  268.783357  4225.4575
 73994.705564  267.246200  4224.9088
 74104.411733  267.499631  4224.3601
 74286.169466  267.880883  4223.8114
 74051.841336  267.486623  4223.2627
 74017.475645  267.374735  4222.7140
 73175.690950  265.815713  4222.1653
 73546.342297  266.575846  4221.6166
 72958.790402  265.426584  4221.0679
 73246.460640  265.896104  4220.5192
 72548.224791  264.607535  4219.9705
 71914.510959  263.486047  4219.4218
 71753.827785  263.158572  4218.8731
 73199.345572  265.913046  4218.3244
 72877.544828  265.221108  4217.7757
 72664.244026  264.867298  4217.2270
 72812.594910  265.134655  4216.6783
 73138.787206  265.777335  4216.1296
 73022.955341  265.578029  4215.5809
 72815.880523  265.207221  4215.0322
 72615.261704  264.746067  4214.4835
 73012.238506  265.516344  4213.9348
 72727.350538  264.991788  4213.3861
 72566.353157  264.716273  4212.8374
 72189.752165  263.899880  4212.2887
 71926.820024  263.438911  4211.7400
 71683.222842  263.038964  4211.1913
 71693.786030  263.037439  4210.6426
 72444.506470  264.480358  4210.0939
 72045.641600  263.689670  4209.5452
 71912.658334  263.437659  4208.9965
 72609.683058  264.780307  4208.4478
 72504.938568  264.650454  4207.8991
 71549.847444  262.699916  4207.3504
 71665.112935  262.881469  4206.8017
 71311.587154  262.368147  4206.2530
 70815.624079  261.401338  4205.7043
 71271.488684  262.212899  4205.1556
 71365.811659  262.438956  4204.6069
 71345.089678  262.324888  4204.0582
 70754.082306  261.254322  4203.5095
 70617.018553  260.974335  4202.9608
 70458.529660  260.637322  4202.4121
 70674.541833  261.019532  4201.8634
 71068.917544  261.836474  4201.3147
 70146.242113  260.002167  4200.7660
 70584.895513  260.931504  4200.2173
 69941.638387  259.570542  4199.6686
 69550.661484  258.811855  4199.1199
 69213.518604  258.147875  4198.5712
 69943.275976  259.628147  4198.0225
 70385.429398  260.471829  4197.4738
 70096.528305  259.864049  4196.9251
 70116.352963  259.876424  4196.3764
 69502.064115  258.752470  4195.8277
 69807.773469  259.298872  4195.2790
 69703.683526  259.215985  4194.7303
 70668.936641  261.083750  4194.1816
 70543.567275  260.812786  4193.6329
 71003.789591  261.720683  4193.0842
 70730.635720  261.151196  4192.5355
 69910.084236  259.608190  4191.9868
 70161.849931  260.115414  4191.4381
 69896.609970  259.579363  4190.8894
 69940.295552  259.626710  4190.3407
 69546.552576  258.857581  4189.7920
 68865.572216  257.603468  4189.2433
 68651.465201  257.154565  4188.6946
 68752.299271  257.356910  4188.1459
 69110.068557  257.979223  4187.5972
 68998.835123  257.834962  4187.0485
 68262.303801  256.374377  4186.4998
 67408.745108  254.777905  4185.9511
 67638.154382  255.235659  4185.4024
 67955.860514  255.877178  4184.8537
 68471.931721  256.795908  4184.3050
 68273.326204  256.408947  4183.7563
 69443.120915  258.760764  4183.2076
 69109.604491  258.040037  4182.6589
 69567.766767  258.830127  4182.1102
 69256.039248  258.278947  4181.5615
 68971.466836  257.760146  4181.0128
 69106.555999  258.043181  4180.4641
 69239.204322  258.332049  4179.9154
 69005.804680  257.850421  4179.3667
 68833.307329  257.554632  4178.8180
 68623.521805  257.148545  4178.2693
 68578.444867  257.067149  4177.7206
 68323.132436  256.541779  4177.1719
 68602.767461  257.138008  4176.6232
 68100.856021  256.136397  4176.0745
 68257.483172  256.354450  4175.5258
 67490.071977  254.872042  4174.9771
 68153.074085  256.258035  4174.4284
 68276.544685  256.419764  4173.8797
 67686.381960  255.355059  4173.3310
 67952.044917  255.833022  4172.7823
 67836.188631  255.527961  4172.2336
 67223.867244  254.434164  4171.6849
 67290.851288  254.508884  4171.1362
 66806.610798  253.618829  4170.5875
 66590.019528  253.173658  4170.0388
 66482.455787  252.931718  4169.4901
 65616.662504  251.204784  4168.9414
 65694.828259  251.404574  4168.3927
 65654.139423  251.207959  4167.8440
 66026.702974  252.061147  4167.2953
 66313.752166  252.587038  4166.7466
 66980.907142  253.956893  4166.1979
 66752.793495  253.520564  4165.6492
 65816.800097  251.645532  4165.1005
 66124.732360  252.255824  4164.5518
 65966.865668  251.804130  4164.0031
 65987.025691  251.927148  4163.4544
 65895.652070  251.788555  4162.9057
 65623.324128  251.200959  4162.3570
 65713.887720  251.396499  4161.8083
 66440.705797  252.865051  4161.2596
 66696.368935  253.418093  4160.7109
 66796.066918  253.577066  4160.1622
 65973.895615  251.914126  4159.6135
 66286.270615  252.526395  4159.0648
 66479.486260  252.845900  4158.5161
 66550.051351  253.062985  4157.9674
 65857.128801  251.637725  4157.4187
 65298.544451  250.565163  4156.8700
 64564.378712  249.136411  4156.3213
 64205.553544  248.329445  4155.7726
 64322.382990  248.630147  4155.2239
 64878.015175  249.703487  4154.6752
 63873.698488  247.751838  4154.1265
 63347.542088  246.666543  4153.5778
 63246.310950  246.421610  4153.0291
 62938.460742  245.858018  4152.4804
 62857.967048  245.703016  4151.9317
 63523.276381  247.052024  4151.3830
 64367.157426  248.648445  4150.8343
 64879.526132  249.796561  4150.2856
 63967.755624  247.931004  4149.7369
 63955.259834  247.923694  4149.1882
 63768.254178  247.547826  4148.6395
 63920.008185  247.850222  4148.0908
 63161.363518  246.256027  4147.5421
 63479.078390  246.812826  4146.9934
 61570.436580  243.073830  4146.4447
 60471.002087  240.760555  4145.8960
 58950.197893  237.599130  4145.3473
 58119.221146  235.850519  4144.7986
 56283.514647  231.832171  4144.2499
 55221.007827  229.580575  4143.7012
 55181.276045  229.497315  4143.1525
 56592.096686  232.546426  4142.6038
 58841.363697  237.351390  4142.0551
 59972.936233  239.697744  4141.5064
 61759.918511  243.472847  4140.9577
 62176.125369  244.202877  4140.4090
 61875.752596  243.615938  4139.8603
 62063.596321  244.055064  4139.3116
 61833.225333  243.555827  4138.7629
 62507.758877  244.996030  4138.2142
 62336.522123  244.550685  4137.6655
 62295.521174  244.558680  4137.1168
 62091.651267  244.140966  4136.5681
 62407.882992  244.736739  4136.0194
 62045.110737  244.038390  4135.4707
 61955.040965  243.793077  4134.9220
 62440.585352  244.811547  4134.3733
 61566.674607  243.067875  4133.8246
 61042.700303  241.910155  4133.2759
 60845.977907  241.483701  4132.7272
 60183.862978  240.205818  4132.1785
 61267.651003  242.423818  4131.6298
 61353.462340  242.610589  4131.0811
 61960.071826  243.894539  4130.5324
 61561.673495  243.056190  4129.9837
 61575.436172  242.975892  4129.4350
 60939.391446  241.721392  4128.8863
 60894.926354  241.629307  4128.3376
 60861.155657  241.566600  4127.7889
 62011.256016  243.903138  4127.2402
 61449.211654  242.855484  4126.6915
 61444.386670  242.785037  4126.1428
 61580.059907  243.057092  4125.5941
 61607.957848  243.140121  4125.0454
 61155.411419  242.205348  4124.4967
 60876.582238  241.737625  4123.9480
 60123.069683  240.066962  4123.3993
 59052.903253  237.815762  4122.8506
 57962.100426  235.474780  4122.3019
 56441.810428  232.281474  4121.7532
 54857.877605  228.797145  4121.2045
 53870.936614  226.571238  4120.6558
 53941.829214  226.829084  4120.1071
 54909.825482  228.978170  4119.5584
 56390.713241  232.184269  4119.0097
 57181.298963  233.798530  4118.4610
 57790.639912  235.152272  4117.9123
 58228.444513  236.141166  4117.3636
 57390.426242  234.313024  4116.8149
 56587.681184  232.613797  4116.2662
 56049.499687  231.436291  4115.7175
 56789.198639  233.018003  4115.1688
 57560.748643  234.725958  4114.6201
 57774.003568  235.100211  4114.0714
 57661.402180  234.828181  4113.5227
 57600.064815  234.715737  4112.9740
 56747.855802  232.936189  4112.4253
 56400.640286  232.177257  4111.8766
 55765.926590  230.849693  4111.3279
 55945.129914  231.207964  4110.7792
 55240.266118  229.705496  4110.2305
 55618.549604  230.484245  4109.6818
 55050.824680  229.231292  4109.1331
 54034.618107  227.010252  4108.5844
 53331.946931  225.429604  4108.0357
 52661.123228  224.016927  4107.4870
 51478.478324  221.316742  4106.9383
 50015.110579  217.968387  4106.3896
 48477.673024  214.455011  4105.8409
 46823.436400  210.501517  4105.2922
 44087.891658  203.947334  4104.7435
 41807.638708  198.327971  4104.1948
 39781.603687  193.114022  4103.6461
 37706.669002  187.694253  4103.0974
 36060.515039  183.283065  4102.5487
 35106.874401  180.696039  4102.0000
 35703.335048  182.281825  4101.4513
 37314.867848  186.672728  4100.9026
 39231.750559  191.777807  4100.3539
 41345.716793  197.205654  4099.8052
 43690.843783  203.065707  4099.2565
 45261.243849  206.811781  4098.7078
 46241.154477  209.033260  4098.1591
 47264.435316  211.607806  4097.6104
 47264.776944  211.626742  4097.0617
 49265.025336  216.332151  4096.5130
 50827.538385  219.851311  4095.9643
 51925.779642  222.362226  4095.4156
 52480.415511  223.603733  4094.8669
 53699.113092  226.366000  4094.3182
 54169.813488  227.398231  4093.7695
 54330.375916  227.613456  4093.2208
 54328.060556  227.703707  4092.6721
 54088.151256  227.107029  4092.1234
 53984.568671  226.927696  4091.5747
 53782.989904  226.457845  4091.0260
 53723.124043  226.424713  4090.4773
 52347.903285  223.262039  4089.9286
 50872.434132  219.987262  4089.3799
 51298.465303  220.984577  4088.8312
 52188.645837  222.949884  4088.2825
 53703.504894  226.294154  4087.7338
 54213.040582  227.400699  4087.1851
 54685.931983  228.463094  4086.6364
 54627.403511  228.367687  4086.0877
 54329.403845  227.645267  4085.5390
 54168.046198  227.294857  4084.9903
 54365.546964  227.718449  4084.4416
 54703.967748  228.451173  4083.8929
 55094.064581  229.349660  4083.3442
 55557.333849  230.314221  4082.7955
 55574.095695  230.452402  4082.2468
 55487.619314  230.227918  4081.6981
 55607.631515  230.423949  4081.1494
 55076.150159  229.343801  4080.6007
 55237.034494  229.647794  4080.0520
 55004.611178  229.129638  4079.5033
 54940.855292  229.101207  4078.9546
 54148.951544  227.298315  4078.4059
 54255.345767  227.479826  4077.8572
 54210.014333  227.365305  4077.3085
 53431.207656  225.673867  4076.7598
 53393.421029  225.676917  4076.2111
 52929.001559  224.597599  4075.6624
 53477.104106  225.809472  4075.1137
 54191.808848  227.382796  4074.5650
 54262.039083  227.585121  4074.0163
 53553.856958  225.973952  4073.4676
 52573.027645  223.690522  4072.9189
 51999.965494  222.426307  4072.3702
 51488.133034  221.356232  4071.8215
 51158.774596  220.647390  4071.2728
 50080.952417  218.096605  4070.7241
 50000.393650  217.985905  4070.1754
 49716.681882  217.320791  4069.6267
 50935.398728  220.064588  4069.0780
 52500.951020  223.626176  4068.5293
 53271.723830  225.261731  4067.9806
 54386.183132  227.773261  4067.4319
 54867.084518  228.912921  4066.8832
 54384.319570  227.766691  4066.3345
 55208.144002  229.607369  4065.7858
 54463.831920  227.923365  4065.2371
 53901.881733  226.775877  4064.6884
 54422.911496  228.013199  4064.1397
 53494.488125  225.794793  4063.5910
 54239.527733  227.528043  4063.0423
 53197.600580  225.142454  4062.4936
 53327.628138  225.512541  4061.9449
 53493.887310  225.855401  4061.3962
 53062.341279  224.765780  4060.8475
 53788.878526  226.482046  4060.2988
 54122.792331  227.150344  4059.7501
 54038.061389  226.907102  4059.2014
 54522.171973  228.018199  4058.6527
 54054.388708  226.959382  4058.1040
 53627.872905  226.075330  4057.5553
 53372.568101  225.314549  4057.0066
