rms         snr           wv
63275.475296  249.550312  4538.064139
63244.199983  249.467855  4537.517420
63458.801719  249.866728  4536.970691
63530.439141  250.052853  4536.423952
63333.446575  249.636184  4535.877202
61813.138721  246.577132  4535.330442
60940.573451  244.795062  4534.783671
60549.686510  244.009074  4534.236891
61481.049006  245.901236  4533.690099
62879.689078  248.710152  4533.143298
63656.959305  250.282710  4532.596486
63587.030753  250.153015  4532.049663
63483.583697  249.938380  4531.502831
63344.630074  249.675024  4530.955987
63709.340599  250.380780  4530.409134
63188.752830  249.369534  4529.862270
62449.856201  247.879414  4529.315396
63438.502892  249.871945  4528.768511
62729.074785  248.405607  4528.221616
63303.808424  249.588109  4527.674711
63295.926828  249.568592  4527.127795
63038.937090  249.073381  4526.580869
62634.471416  248.256436  4526.033933
63362.289049  249.671388  4525.486986
62625.169951  248.227178  4524.940029
62444.813012  247.844786  4524.393061
61747.224434  246.427458  4523.846083
61265.593954  245.445326  4523.299095
61356.898444  245.647029  4522.752096
62247.217395  247.445605  4522.205087
62316.018346  247.577533  4521.658067
62467.889486  247.914903  4521.111038
61933.319780  246.812162  4520.563997
62304.436456  247.580949  4520.016947
62506.838171  247.951476  4519.469886
63131.288351  249.241027  4518.922815
62829.150867  248.618778  4518.375733
62806.173056  248.604849  4517.828641
62777.432570  248.537842  4517.281538
62357.856337  247.687531  4516.734426
62011.841694  246.979754  4516.187302
62079.708134  247.142169  4515.640169
62097.599081  247.146434  4515.093025
63031.130559  249.031292  4514.545871
63379.458909  249.713200  4513.998706
63506.856183  249.979838  4513.451531
63610.248563  250.208566  4512.904345
63312.165699  249.594299  4512.357150
63632.722394  250.226903  4511.809943
63691.466913  250.347691  4511.262727
63139.416982  249.222227  4510.715500
63153.115034  249.295455  4510.168263
62294.925907  247.558565  4509.621015
61761.151314  246.465836  4509.073757
61428.561946  245.807260  4508.526489
62253.577439  247.493205  4507.979210
63556.286707  250.090272  4507.431921
63742.951298  250.466441  4506.884621
63753.794039  250.472914  4506.337311
63904.485248  250.798595  4505.789991
63392.046648  249.745668  4505.242660
63507.362811  250.002673  4504.695319
63316.519157  249.582921  4504.147968
62886.166071  248.752502  4503.600606
62943.860858  248.877420  4503.053234
62079.990191  247.133082  4502.505852
61299.299665  245.507585  4501.958459
61576.524878  246.098423  4501.411055
61476.341076  245.892503  4500.863642
62866.013199  248.688357  4500.316218
63062.302238  249.101888  4499.768783
63308.511493  249.590937  4499.221339
63530.057128  250.031022  4498.673884
63546.197790  250.063323  4498.126418
63433.161682  249.841879  4497.578942
63028.875780  249.052738  4497.031456
63664.112219  250.269691  4496.483959
63375.473504  249.673911  4495.936452
62967.692010  248.875438  4495.388935
62947.839654  248.841022  4494.841407
63434.156839  249.817957  4494.293869
62899.371541  248.773136  4493.746321
63691.643067  250.356920  4493.198762
62696.931396  248.361627  4492.651193
62053.674920  247.079147  4492.103613
62652.763048  248.254614  4491.556023
62232.633519  247.411617  4491.008423
62713.372667  248.356532  4490.460812
62607.579905  248.169157  4489.913191
62156.392663  247.261940  4489.365560
62256.528974  247.482293  4488.817918
62964.239502  248.892290  4488.270266
63180.268531  249.340870  4487.722603
63483.218117  249.904951  4487.174930
63531.189367  250.025079  4486.627247
63334.954101  249.609614  4486.079553
63200.197853  249.387012  4485.531849
63067.993925  249.117623  4484.984135
63100.280478  249.157598  4484.436410
62751.098976  248.458390  4483.888675
61241.497238  245.455485  4483.340929
58359.755072  239.465140  4482.793173
55594.509790  233.640709  4482.245407
53528.151998  229.143841  4481.697630
54835.961059  231.995031  4481.149843
59456.479500  241.746270  4480.602046
62075.249530  247.091808  4480.054238
62633.511035  248.211558  4479.506420
62495.705131  247.948227  4478.958591
63274.334281  249.548757  4478.410752
63842.493679  250.619031  4477.862903
63490.139447  249.937485  4477.315043
63584.204158  250.132545  4476.767173
63380.107287  249.731496  4476.219293
63440.076241  249.862586  4475.671402
63496.432101  249.984898  4475.123501
63559.156767  250.113569  4474.575589
63046.445485  249.049219  4474.027668
63530.216223  250.028454  4473.479735
62397.052023  247.738203  4472.931793
62216.661950  247.413079  4472.383840
62535.639798  248.045086  4471.835876
62477.501383  247.933387  4471.287902
62631.959095  248.193812  4470.739918
62168.003368  247.281888  4470.191924
61663.380586  246.257726  4469.643919
61029.267120  244.994103  4469.095904
61278.459309  245.478417  4468.547878
62558.166292  248.065556  4467.999842
63247.056607  249.472939  4467.451796
63016.224110  249.020687  4466.903739
63047.197489  249.071066  4466.355672
63099.594522  249.187055  4465.807594
63180.427578  249.312754  4465.259507
63316.222209  249.600399  4464.711408
63396.084191  249.778124  4464.163300
63485.435140  249.911660  4463.615181
63306.497766  249.552478  4463.067051
64098.841826  251.156723  4462.518912
63414.539649  249.783439  4461.970762
63192.219983  249.324111  4461.422601
63484.440554  249.938809  4460.874430
62869.559851  248.715020  4460.326249
63172.792117  249.328283  4459.778057
63370.524258  249.712004  4459.229855
63041.493788  249.066439  4458.681643
62779.824792  248.532870  4458.133420
62969.364794  248.911303  4457.585187
63260.700518  249.498731  4457.036944
62682.588004  248.328164  4456.488690
62572.442835  248.110723  4455.940426
62239.996422  247.447357  4455.392151
62957.540659  248.860983  4454.843866
63061.638717  249.101924  4454.295571
63040.396253  249.032867  4453.747265
62949.497428  248.877000  4453.198949
62551.631538  248.082411  4452.650623
62560.950576  248.085784  4452.102286
62425.600528  247.771810  4451.553939
62056.896295  247.073712  4451.005581
62467.153869  247.892588  4450.457213
62196.466822  247.343823  4449.908835
62742.879262  248.438408  4449.360446
63039.378274  249.014806  4448.812047
63024.594540  248.998472  4448.263638
62441.596820  247.858912  4447.715218
62134.326394  247.216484  4447.166788
62985.334966  248.952431  4446.618347
62999.131011  248.961901  4446.069897
62263.401469  247.468178  4445.521435
61588.199473  246.131584  4444.972964
60435.019789  243.751761  4444.424482
60789.800847  244.486092  4443.875989
61383.365182  245.690807  4443.327486
62312.608020  247.551247  4442.778973
62805.766829  248.569734  4442.230450
63271.762611  249.485510  4441.681916
62946.222772  248.859112  4441.133372
63212.290341  249.398540  4440.584817
63013.502049  249.013572  4440.036252
62894.019335  248.791411  4439.487677
62536.153339  248.037926  4438.939091
63557.243725  250.078635  4438.390495
62599.319563  248.176188  4437.841888
62895.886566  248.745417  4437.293271
62202.915296  247.384991  4436.744644
62459.929097  247.882016  4436.196006
62129.065711  247.218287  4435.647358
62649.782702  248.284554  4435.098700
62600.796471  248.160994  4434.550031
62491.515956  247.928883  4434.001352
62375.113446  247.684125  4433.452663
62862.145401  248.709833  4432.903963
62694.798233  248.342797  4432.355253
62625.871442  248.196163  4431.806532
62168.943955  247.295491  4431.257801
61891.131926  246.724809  4430.709060
62124.849719  247.208863  4430.160308
62035.308152  247.029952  4429.611546
62353.488375  247.678988  4429.062773
62217.717983  247.371310  4428.513991
62167.618841  247.278924  4427.965197
62141.157218  247.226803  4427.416394
62280.665264  247.528724  4426.867580
61967.199416  246.837562  4426.318756
61833.366100  246.651264  4425.769921
61809.198088  246.591089  4425.221076
62070.787782  247.109316  4424.672220
61654.354762  246.226251  4424.123355
62033.259242  247.020013  4423.574478
61839.809778  246.639248  4423.025592
61923.709427  246.773425  4422.476695
61785.052712  246.512668  4421.927787
61898.964986  246.728800  4421.378870
62139.821193  247.213439  4420.829942
61913.931776  246.764590  4420.281003
61307.522485  245.513003  4419.732055
60454.407078  243.784282  4419.183095
60125.123668  243.147796  4418.634126
59381.047606  241.607850  4418.085146
59840.619201  242.558199  4417.536156
60132.953210  243.174188  4416.987155
60302.884782  243.483041  4416.438144
60419.817431  243.714986  4415.889122
60660.554640  244.227300  4415.340091
60942.080489  244.791049  4414.791049
61432.764448  245.843292  4414.241996
61586.203601  246.129491  4413.692933
61306.519895  245.535082  4413.143860
61201.898931  245.326281  4412.594776
60943.757769  244.792835  4412.045682
61007.595638  244.934663  4411.496578
60916.006074  244.767525  4410.947463
61462.315498  245.853357  4410.398338
61649.904833  246.261029  4409.849202
61120.158808  245.145021  4409.300056
61649.943848  246.253198  4408.750900
61023.409508  244.993017  4408.201734
61552.042717  246.030195  4407.652557
60781.813697  244.467572  4407.103369
60567.004737  244.046936  4406.554171
59829.846910  242.521606  4406.004963
58984.927817  240.750110  4405.455745
59726.154572  242.327440  4404.906516
60535.947808  243.978019  4404.357277
60342.505326  243.606785  4403.808027
60422.485645  243.734087  4403.258767
60650.294794  244.234656  4402.709497
60219.089192  243.312995  4402.160216
60368.524433  243.640792  4401.610925
59198.943832  241.209840  4401.061623
59168.114422  241.135535  4400.512311
59487.171565  241.819451  4399.962989
59760.688319  242.392821  4399.413657
60036.170829  242.926781  4398.864314
60430.797944  243.764335  4398.314960
59723.413369  242.294934  4397.765597
59149.781100  241.147537  4397.216223
58930.303490  240.640892  4396.666838
57875.260656  238.461235  4396.117443
57116.921149  236.861274  4395.568038
57856.944125  238.399745  4395.018622
59249.110997  241.296801  4394.469196
59554.055374  241.958313  4393.919760
59395.187935  241.633271  4393.370313
59473.426932  241.770279  4392.820856
59498.171364  241.833678  4392.271389
58710.115323  240.216788  4391.721911
58798.132624  240.364711  4391.172423
58826.618627  240.452292  4390.622924
59436.154058  241.731837  4390.073415
59345.773773  241.507569  4389.523896
59029.195339  240.873753  4388.974366
58892.719007  240.598641  4388.424826
58681.567777  240.145378  4387.875276
58613.090329  240.016832  4387.325715
58196.228886  239.133785  4386.776144
57580.819333  237.817577  4386.226562
56895.211639  236.379064  4385.676970
57334.259654  237.336363  4385.127368
56804.940158  236.219408  4384.577756
55985.551763  234.470554  4384.028133
56993.496296  236.598552  4383.478499
58250.126732  239.246658  4382.928855
58317.303888  239.369633  4382.379201
58405.877170  239.577728  4381.829537
58629.174364  240.030656  4381.279862
58540.980621  239.817131  4380.730176
58388.860100  239.558153  4380.180481
58795.062550  240.379843  4379.630775
57756.727831  238.220765  4379.081058
58062.738345  238.868172  4378.531332
57798.154409  238.324034  4377.981594
57701.840917  238.104486  4377.431847
57767.654397  238.212372  4376.882089
57453.149198  237.561123  4376.332321
56667.307858  235.894299  4375.782542
56780.544289  236.135680  4375.232753
56386.614157  235.352291  4374.682954
57323.652667  237.301277  4374.133144
57044.927437  236.724038  4373.583324
57094.076957  236.835481  4373.033493
56752.951809  236.086695  4372.483653
56599.864841  235.781456  4371.933801
55897.488255  234.287162  4371.383940
55640.617841  233.725738  4370.834068
55340.907662  233.101854  4370.284185
55119.358435  232.606353  4369.734293
54796.588777  231.905264  4369.184390
54607.852007  231.521442  4368.634476
54169.593179  230.546122  4368.084552
54184.218707  230.598177  4367.534618
54463.407864  231.215786  4366.984673
54015.409909  230.237495  4366.434718
54313.128215  230.887190  4365.884753
54012.811980  230.243367  4365.334777
53500.201188  229.120887  4364.784791
53214.551960  228.480799  4364.234795
52489.413882  226.897664  4363.684788
52204.914106  226.263002  4363.134771
52043.372989  225.946501  4362.584743
51612.997241  224.957528  4362.034705
51208.803723  224.073723  4361.484657
50729.896328  222.990098  4360.934598
49861.702307  221.013959  4360.384529
49836.158082  221.001022  4359.834450
49845.268469  221.023484  4359.284360
48526.470893  218.013353  4358.734260
48079.187964  216.988560  4358.184149
47759.108948  216.226558  4357.634028
47191.916683  214.939544  4357.083897
46825.534075  214.067635  4356.533755
45647.494935  211.267839  4355.983603
45343.441954  210.571487  4355.433441
44229.233850  207.920379  4354.883268
43549.175840  206.312744  4354.333085
42288.771691  203.200952  4353.782891
41880.636443  202.193322  4353.232687
39813.619309  197.015499  4352.682473
38694.142627  194.175356  4352.132248
38748.760935  194.317289  4351.582013
38220.366382  192.908626  4351.031768
37705.423249  191.551048  4350.481512
36353.488946  188.039868  4349.931246
34847.515406  183.964131  4349.380969
34250.121856  182.375539  4348.830683
32877.025768  178.590459  4348.280385
31704.805483  175.246060  4347.730078
30461.677977  171.724228  4347.179760
29018.373222  167.383587  4346.629431
27965.990514  164.241879  4346.079092
26639.809392  160.195864  4345.528743
24832.783938  154.446587  4344.978384
23330.626170  149.548137  4344.428014
21862.878230  144.546111  4343.877634
20081.855735  138.253972  4343.327243
18316.736542  131.743002  4342.776842
16463.169732  124.465063  4342.226431
15162.642942  119.235667  4341.676009
13543.777723  112.284641  4341.125577
14183.476463  114.986565  4340.575134
16137.682419  123.153075  4340.024681
18445.791204  132.206320  4339.474218
19948.666765  137.807641  4338.923745
21506.702286  143.324166  4338.373261
22907.999625  148.129076  4337.822766
24696.173002  153.972249  4337.272261
25954.579994  158.024187  4336.721746
27503.854646  162.840304  4336.171221
28766.307227  166.709505  4335.620685
29556.454731  169.046618  4335.070139
30988.761028  173.180088  4334.519582
32276.813637  176.897615  4333.969015
33155.740957  179.320612  4333.418438
34225.056352  182.326028  4332.867850
35275.477880  185.188678  4332.317252
36429.275162  188.245100  4331.766644
37153.908195  190.168821  4331.216025
38266.806937  193.081948  4330.665396
39018.624420  195.020355  4330.114756
39730.577952  196.823056  4329.564106
41106.950590  200.357730  4329.013446
41149.156425  200.383837  4328.462775
42028.799927  202.558521  4327.912094
42343.758520  203.348146  4327.361403
42570.932201  203.884675  4326.810701
42856.115130  204.636698  4326.259989
43504.783467  206.144443  4325.709266
44770.920922  209.213077  4325.158533
46121.152971  212.445756  4324.607790
46419.763885  213.162068  4324.057036
46714.943205  213.798548  4323.506272
46733.271401  213.874638  4322.955498
47159.223350  214.858648  4322.404713
47270.222437  215.114937  4321.853918
47540.864015  215.747175  4321.303112
48168.823572  217.183709  4320.752296
48746.093485  218.512178  4320.201470
48952.434205  218.994387  4319.650633
49198.765697  219.547902  4319.099786
49694.374215  220.676111  4318.548929
49669.976296  220.630087  4317.998061
49499.263978  220.235814  4317.447183
49292.058169  219.755508  4316.896294
49693.731134  220.698842  4316.345395
49276.688152  219.748619  4315.794486
48509.991324  217.960958  4315.243567
49229.240263  219.609379  4314.692637
49519.339468  220.264063  4314.141696
49416.780164  220.054080  4313.590745
50092.216171  221.523537  4313.039784
50924.787228  223.438578  4312.488813
51460.828176  224.624341  4311.937831
51600.404018  224.944870  4311.386839
51487.220210  224.731567  4310.835836
51627.066083  225.002467  4310.284823
51093.618531  223.802190  4309.733800
50545.771589  222.593081  4309.182766
49880.448459  221.109596  4308.631722
49913.741500  221.190805  4308.080667
51046.836598  223.729388  4307.529602
51699.174215  225.158944  4306.978527
52118.748328  226.088529  4306.427442
51952.403174  225.669342  4305.876346
51778.746019  225.324118  4305.325239
51655.638718  225.100510  4304.774122
51580.004205  224.896966  4304.222995
50418.062333  222.262782  4303.671858
50499.437909  222.483856  4303.120710
50715.195478  222.952496  4302.569552
51349.829135  224.362911  4302.018383
50948.895804  223.503865  4301.467204
50675.843846  222.894986  4300.916015
49809.033433  220.873728  4300.364815
50899.196082  223.364127  4299.813605
51836.974652  225.490814  4299.262385
52377.568442  226.674288  4298.711154
51953.020677  225.697973  4298.159913
52455.172747  226.840154  4297.608661
51668.495085  225.116405  4297.057399
51475.375448  224.630261  4296.506127
52066.532100  225.976031  4295.954844
51528.174510  224.788626  4295.403551
51088.839328  223.775205  4294.852248
51001.945056  223.582398  4294.300934
51847.799426  225.481395  4293.749610
52271.748306  226.415516  4293.198275
51887.479925  225.594838  4292.646930
51978.795045  225.799575  4292.095575
51549.062780  224.813465  4291.544209
50617.376702  222.763125  4290.992833
50493.538125  222.471548  4290.441447
51555.505285  224.776244  4289.890050
51748.925030  225.282138  4289.338643
51808.822944  225.386723  4288.787225
51620.410268  224.960829  4288.235797
51718.197544  225.168494  4287.684359
52281.549733  226.445063  4287.132910
51778.282119  225.303202  4286.581451
51684.369078  225.144190  4286.029982
51894.820568  225.611348  4285.478502
52129.703534  226.117984  4284.927012
51738.692445  225.260898  4284.375511
51303.011520  224.267448  4283.824001
51285.390278  224.226992  4283.272479
50787.930182  223.102157  4282.720948
51330.405491  224.304123  4282.169406
52018.701109  225.897812  4281.617853
51584.205842  224.922909  4281.066290
51841.276134  225.464224  4280.514717
51666.723145  225.095365  4279.963134
51279.657603  224.252045  4279.411540
50795.896788  223.124764  4278.859936
51086.387667  223.793026  4278.308321
51411.036714  224.484626  4277.756696
51692.468044  225.165853  4277.205061
51047.083433  223.673808  4276.653415
51122.513634  223.858643  4276.101759
50797.507824  223.161604  4275.550092
50911.763179  223.367703  4274.998416
50624.061006  222.762794  4274.446728
49968.051483  221.269835  4273.895031
50354.930846  222.145119  4273.343323
49891.217814  221.099679  4272.791604
49427.106686  220.047023  4272.239876
49848.509463  221.025620  4271.688137
50443.255131  222.351925  4271.136387
50450.133465  222.377344  4270.584627
51037.169953  223.649749  4270.032857
50705.866358  222.928380  4269.481076
50852.948759  223.257912  4268.929285
50508.581862  222.493228  4268.377484
50935.437963  223.469299  4267.825672
51254.180328  224.162337  4267.273850
50689.594036  222.883055  4266.722018
50793.784180  223.114704  4266.170175
50586.477087  222.687325  4265.618322
50735.535387  223.018117  4265.066458
50585.797084  222.670282  4264.514584
50358.527390  222.143371  4263.962700
50150.291581  221.687688  4263.410805
50007.081523  221.371896  4262.858900
49422.895500  220.053706  4262.306985
49345.236712  219.847312  4261.755059
48972.892102  219.009100  4261.203123
49900.844897  221.113506  4260.651176
49985.950046  221.259165  4260.099219
49562.051171  220.386994  4259.547252
49720.358914  220.697690  4258.995274
50338.709312  222.076268  4258.443286
49814.565254  220.921431  4257.891288
49763.545383  220.796491  4257.339279
49994.755145  221.335250  4256.787260
49138.611657  219.381790  4256.235230
49752.542104  220.768303  4255.683190
49274.335449  219.712437  4255.131140
48666.759617  218.283308  4254.579080
49440.768148  220.091256  4254.027009
49341.366568  219.802430  4253.474927
49186.972323  219.487387  4252.922835
49159.352119  219.446816  4252.370733
49191.443443  219.487532  4251.818621
48176.291364  217.179204  4251.266498
48571.130819  218.102204  4250.714365
48556.799538  218.074600  4250.162221
49094.136965  219.297198  4249.610067
48370.576129  217.652758  4249.057902
48501.888962  217.893352  4248.505728
47784.814068  216.256067  4247.953543
47531.229906  215.689780  4247.401347
47266.760423  215.086355  4246.849141
48266.590198  217.416578  4246.296925
48331.450988  217.534467  4245.744698
48564.064216  218.079125  4245.192461
48254.280816  217.373214  4244.640214
48216.552629  217.268113  4244.087956
47784.122545  216.298374  4243.535688
47365.444965  215.347052  4242.983410
47450.486823  215.497893  4242.431121
47460.920264  215.513842  4241.878822
47353.117363  215.279540  4241.326512
47919.434780  216.594171  4240.774192
47810.405930  216.346732  4240.221862
47190.932472  214.909594  4239.669521
47468.370808  215.592720  4239.117170
47184.671532  214.903165  4238.564808
47382.942830  215.340832  4238.012436
47157.116257  214.810808  4237.460054
47048.157435  214.575910  4236.907662
46690.836297  213.766053  4236.355259
47146.162739  214.811680  4235.802845
46795.836588  213.971680  4235.250422
45794.349754  211.606286  4234.697988
45534.460361  211.042407  4234.145543
44712.505894  209.076266  4233.593088
45913.187298  211.909044  4233.040623
47121.928499  214.798404  4232.488148
47719.842432  216.122236  4231.935662
47559.360397  215.773887  4231.383165
47656.397910  216.020714  4230.830659
47607.688039  215.864201  4230.278142
47794.430624  216.298972  4229.725614
47543.300648  215.731269  4229.173076
46569.688804  213.453298  4228.620528
46252.307793  212.734963  4228.067970
45985.451072  212.113706  4227.515401
45239.441888  210.335549  4226.962821
46046.792769  212.197554  4226.410232
46942.907843  214.360716  4225.857632
46716.936909  213.825091  4225.305021
46933.823285  214.343832  4224.752400
47162.042424  214.838523  4224.199769
46633.184162  213.608735  4223.647128
46780.552868  213.979279  4223.094476
46499.883368  213.263415  4222.541814
47046.706882  214.599336  4221.989141
46722.494239  213.843731  4221.436458
46362.443889  212.963315  4220.883764
46493.092880  213.288223  4220.331061
45889.484061  211.848908  4219.778347
46613.809913  213.575467  4219.225622
46466.263842  213.234610  4218.672887
46355.331956  212.975212  4218.120142
46341.731711  212.974547  4217.567386
45869.433551  211.836459  4217.014620
45316.165290  210.475870  4216.461844
45360.832774  210.632943  4215.909057
45973.453015  212.076798  4215.356260
45589.003974  211.131189  4214.803452
46019.500856  212.180661  4214.250635
45949.966280  212.017134  4213.697806
46331.356414  212.876192  4213.144968
45734.864600  211.448424  4212.592119
46092.862862  212.334772  4212.039259
46401.204592  213.045237  4211.486390
45583.855206  211.128253  4210.933510
45462.954202  210.857627  4210.380619
45472.075616  210.881160  4209.827718
45773.453120  211.575958  4209.274807
45100.183440  209.962200  4208.721885
45162.880812  210.173432  4208.168953
45151.244762  210.113634  4207.616011
45177.448371  210.174672  4207.063058
45197.140711  210.260423  4206.510095
45166.915323  210.134668  4205.957122
45080.507310  209.953701  4205.404138
45295.641591  210.448148  4204.851144
45028.806409  209.834440  4204.298139
44887.288976  209.477537  4203.745124
44413.588426  208.364143  4203.192099
44213.787517  207.843540  4202.639063
44055.838229  207.511263  4202.086017
44607.156844  208.827894  4201.532961
44986.999134  209.741488  4200.979894
44442.336467  208.428499  4200.426817
44166.354906  207.753218  4199.873729
43617.027689  206.456523  4199.320631
43780.432017  206.859896  4198.767523
43896.064277  207.137667  4198.214404
44294.403072  208.094064  4197.661275
44288.058961  208.053128  4197.108136
44122.178998  207.680107  4196.554986
43627.150401  206.466435  4196.001826
44284.065912  208.059409  4195.448655
44298.784857  208.068367  4194.895474
44013.380177  207.387746  4194.342283
44471.425334  208.517603  4193.789081
44002.557289  207.365666  4193.235869
43624.278211  206.432269  4192.682647
43906.213609  207.148322  4192.129414
43479.413624  206.107916  4191.576171
43694.476712  206.640743  4191.022917
43441.253366  205.997361  4190.469653
43432.449092  205.977876  4189.916379
43264.102181  205.565469  4189.363094
43429.610038  205.983532  4188.809799
42617.309910  204.037300  4188.256494
42954.675639  204.825675  4187.703178
43022.728385  205.002953  4187.149852
43257.030132  205.550660  4186.596516
43192.681619  205.373401  4186.043169
43430.542459  205.975769  4185.489811
42938.921852  204.818887  4184.936444
42927.203023  204.794506  4184.383066
42899.224318  204.675909  4183.829677
42732.222662  204.285010  4183.276279
42794.721744  204.454545  4182.722870
42617.977109  204.018155  4182.169450
42359.534896  203.372660  4181.616020
42397.247883  203.464914  4181.062580
42187.573035  202.978776  4180.509129
41273.074874  200.694509  4179.955668
40966.424236  199.965001  4179.402197
41254.481903  200.693279  4178.848715
41794.798889  202.025375  4178.295223
41960.798808  202.415480  4177.741721
42345.387099  203.330981  4177.188208
42418.158511  203.510360  4176.634685
42292.435617  203.204962  4176.081151
41993.559463  202.460361  4175.527607
41858.264998  202.125179  4174.974053
40774.639693  199.427953  4174.420488
40549.859471  198.887830  4173.866913
41005.048156  200.047555  4173.313327
40885.714116  199.781631  4172.759732
41057.839330  200.152901  4172.206125
41402.499278  200.979646  4171.652509
41662.275360  201.637257  4171.098882
42283.546373  203.201072  4170.545244
41924.189073  202.300754  4169.991597
42192.285213  202.978955  4169.437939
41813.397629  202.061575  4168.884270
41491.026902  201.231513  4168.330591
41050.091733  200.126185  4167.776902
41212.733076  200.539136  4167.223203
41179.055908  200.477701  4166.669493
40977.215005  199.926420  4166.115772
40962.124914  199.918189  4165.562042
40771.029931  199.445065  4165.008301
40496.167246  198.720884  4164.454549
40506.978681  198.754045  4163.900787
40434.162980  198.590865  4163.347015
40846.518243  199.610762  4162.793233
40616.077444  199.070852  4162.239440
41081.346436  200.231291  4161.685637
40709.370292  199.281016  4161.131823
41054.099271  200.140032  4160.577999
41005.351810  200.021571  4160.024164
40751.317110  199.398945  4159.470320
40604.140381  199.003200  4158.916464
40470.673288  198.710963  4158.362599
40303.143525  198.287028  4157.808723
40447.755710  198.662877  4157.254837
40496.705500  198.753884  4156.700940
40641.735011  199.121853  4156.147033
40579.057610  198.927039  4155.593116
39843.828445  197.122354  4155.039188
39786.520255  196.901172  4154.485250
39909.433762  197.243163  4153.931301
39854.947364  197.130388  4153.377342
40155.708767  197.919178  4152.823373
39636.313747  196.537726  4152.269393
39951.402986  197.380807  4151.715403
39896.941661  197.224982  4151.161403
39694.881278  196.721337  4150.607392
39456.533541  196.081736  4150.053371
39384.162229  195.928017  4149.499340
39734.277359  196.759713  4148.945298
39307.747549  195.755245  4148.391246
39452.764346  196.094668  4147.837183
39266.572681  195.647648  4147.283110
39065.561384  195.082479  4146.729027
39092.568797  195.199499  4146.174933
38861.878529  194.593423  4145.620829
38386.627720  193.367542  4145.066714
37862.645720  192.000756  4144.512589
38085.248155  192.618527  4143.958454
38833.895430  194.530186  4143.404309
38619.229641  193.980590  4142.850153
39362.631006  195.851230  4142.295986
38503.623592  193.624583  4141.741810
38842.953910  194.559857  4141.187623
38661.315454  194.058997  4140.633425
38557.121678  193.819582  4140.079217
38399.092550  193.414205  4139.524999
38337.380516  193.225508  4138.970770
37972.248529  192.308196  4138.416532
37898.837339  192.076458  4137.862282
37727.313919  191.669173  4137.308022
37629.727308  191.412506  4136.753752
37795.746086  191.850911  4136.199472
37461.277455  190.954363  4135.645181
37499.677683  191.066135  4135.090880
37274.928276  190.485015  4134.536568
37092.782395  190.000467  4133.982246
36847.021196  189.330132  4133.427914
36302.424793  187.912014  4132.873571
36032.988196  187.212610  4132.319218
35430.907119  185.596994  4131.764855
35446.618233  185.632320  4131.210481
35722.270293  186.347884  4130.656097
35991.995875  187.071942  4130.101702
35515.030328  185.792321  4129.547298
35190.403708  184.918720  4128.992882
34583.076286  183.300347  4128.438457
35065.387229  184.591711  4127.884021
35355.240717  185.397679  4127.329574
35282.137544  185.167509  4126.775117
35023.677729  184.467867  4126.220650
34952.469097  184.271706  4125.666173
34572.996487  183.243257  4125.111685
34633.124567  183.475867  4124.557187
34145.627541  182.096649  4124.002678
33739.632511  180.943452  4123.448159
33799.538417  181.144447  4122.893629
33775.592561  181.060421  4122.339090
33174.908748  179.394193  4121.784540
32829.266943  178.409735  4121.229979
32531.360003  177.607526  4120.675408
31979.564495  176.027095  4120.120827
31675.675939  175.198205  4119.566235
31577.873951  174.896436  4119.011633
30890.645716  172.946251  4118.457021
30918.791679  172.977537  4117.902398
30187.854245  170.894819  4117.347765
29784.086324  169.663434  4116.793122
29471.751493  168.810418  4116.238468
28520.216429  165.906660  4115.683803
28046.017358  164.507112  4115.129129
27558.460732  162.983153  4114.574444
26844.619069  160.838395  4114.019749
26485.344523  159.732758  4113.465043
25884.262286  157.817586  4112.910327
24895.232852  154.642170  4112.355600
24114.207271  152.114150  4111.800863
22984.782212  148.386715  4111.246116
22407.288407  146.371856  4110.691359
21887.928479  144.656712  4110.136591
20946.161501  141.341538  4109.581812
20350.921192  139.239441  4109.027024
19508.381390  136.178692  4108.472224
18539.105759  132.612129  4107.917415
17502.710660  128.628524  4107.362595
16663.731352  125.259549  4106.807765
15581.499128  120.915365  4106.252924
14545.185539  116.600978  4105.698073
13401.903107  111.527775  4105.143212
12378.937852  106.988217  4104.588340
11393.194008  102.232932  4104.033458
10282.627606   96.713605  4103.478566
 9052.684658   90.267572  4102.923663
 8467.035116   86.905722  4102.368750
 8502.146735   87.219040  4101.813826
 9655.483106   93.406822  4101.258892
10854.661059   99.661914  4100.703948
11837.653137  104.404458  4100.148993
13048.455804  110.057652  4099.594028
14091.245884  114.659005  4099.039053
14924.364483  118.188257  4098.484067
15901.785848  122.257576  4097.929071
16883.426209  126.179017  4097.374064
17673.586846  129.224568  4096.819048
18453.870113  132.251608  4096.264020
19094.262466  134.634700  4095.708983
20094.440133  138.276261  4095.153935
20956.194377  141.326212  4094.598876
21309.320171  142.654086  4094.043807
21777.561376  144.188093  4093.488728
22893.788728  148.040049  4092.933639
23496.604715  150.070656  4092.378539
24226.932139  152.539632  4091.823428
25200.043288  155.604984  4091.268308
25345.776795  156.108375  4090.713177
25936.820425  157.985340  4090.158035
26622.719373  160.154416  4089.602884
26724.600494  160.403881  4089.047722
26950.046504  161.121747  4088.492549
27710.156840  163.489067  4087.937366
28344.132684  165.376671  4087.382173
28503.033282  165.898332  4086.826969
29002.795551  167.382132  4086.271755
28738.754564  166.552270  4085.716531
