rms         snr         wv
 95225.665816  303.860797  4481.7004
 94323.040180  302.370075  4481.1517
 93883.733155  301.597102  4480.6030
 92789.488861  299.762173  4480.0543
 91098.534523  296.907876  4479.5056
 91515.397415  297.596886  4478.9569
 93391.627935  300.845978  4478.4082
 94277.973553  302.302531  4477.8595
 94419.442207  302.518097  4477.3108
 94552.674816  302.749077  4476.7621
 93722.110577  301.402339  4476.2134
 94501.166730  302.696816  4475.6647
 93956.170221  301.695781  4475.1160
 94075.736284  301.940589  4474.5673
 93840.456564  301.609413  4474.0186
 93112.990412  300.352701  4473.4699
 92013.654819  298.515126  4472.9212
 90059.196513  295.161744  4472.3725
 86462.562034  289.114333  4471.8238
 81582.529379  280.523704  4471.2751
 76037.874942  270.489621  4470.7264
 71282.748523  261.638005  4470.1777
 69744.440466  258.644980  4469.6290
 72741.009240  264.352888  4469.0803
 78314.639890  274.640655  4468.5316
 82179.358545  281.606388  4467.9829
 85568.862917  287.547653  4467.4342
 87988.068048  291.720174  4466.8855
 89053.584456  293.556848  4466.3368
 90818.204110  296.516655  4465.7881
 91562.669410  297.814331  4465.2394
 91468.162274  297.641796  4464.6907
 92530.900567  299.453817  4464.1420
 92880.254176  300.074992  4463.5933
 93850.895847  301.554670  4463.0446
 94817.520156  303.210146  4462.4959
 94729.695030  303.089598  4461.9472
 94517.423919  302.678306  4461.3985
 94940.850985  303.422111  4460.8498
 94961.523390  303.440509  4460.3011
 95522.621534  304.411908  4459.7524
 95388.919208  304.140110  4459.2037
 94806.779499  303.218756  4458.6550
 95736.576837  304.704348  4458.1063
 94841.972590  303.225077  4457.5576
 94502.516456  302.578735  4457.0089
 94235.374566  302.269424  4456.4602
 93791.046314  301.424052  4455.9115
 94151.306144  302.094068  4455.3628
 94507.199270  302.719395  4454.8141
 94138.491101  302.027019  4454.2654
 94607.706997  302.831932  4453.7167
 94170.023360  302.111497  4453.1680
 94234.719616  302.232890  4452.6193
 93432.559051  300.917697  4452.0706
 93758.530616  301.428220  4451.5219
 93054.969732  300.319977  4450.9732
 93153.256121  300.437984  4450.4245
 93715.034785  301.398904  4449.8758
 94080.352440  302.027328  4449.3271
 93983.699136  301.897909  4448.7784
 93347.611350  300.782819  4448.2297
 93335.742302  300.737722  4447.6810
 92717.884220  299.663090  4447.1323
 91417.464601  297.526890  4446.5836
 90906.568701  296.715780  4446.0349
 91360.709231  297.473326  4445.4862
 91269.092738  297.243894  4444.9375
 93301.399907  300.687475  4444.3888
 93014.575851  300.223270  4443.8401
 94160.721838  302.104173  4443.2914
 94086.678605  301.977978  4442.7427
 94120.460705  301.994079  4442.1940
 93090.895203  300.340748  4441.6453
 92887.947616  299.956569  4441.0966
 93036.515031  300.222246  4440.5479
 93986.487970  301.833521  4439.9992
 93718.183521  301.365450  4439.4505
 93211.956758  300.575264  4438.9018
 93055.435042  300.308682  4438.3531
 92240.846153  298.935083  4437.8044
 92460.370585  299.277993  4437.2557
 91723.160712  298.072959  4436.7070
 90841.669675  296.562452  4436.1583
 90101.147823  295.234208  4435.6096
 91684.197186  298.022491  4435.0609
 92746.259705  299.756821  4434.5122
 93177.503623  300.608361  4433.9635
 93767.646433  301.482082  4433.4148
 93222.202777  300.597226  4432.8661
 92696.827367  299.639655  4432.3174
 92101.354360  298.683322  4431.7687
 91879.214461  298.344830  4431.2200
 91807.060010  298.196935  4430.6713
 92047.035612  298.536134  4430.1226
 92369.774908  299.115857  4429.5739
 92268.188032  298.972768  4429.0252
 91769.711161  298.114285  4428.4765
 91497.784078  297.677736  4427.9278
 91510.635437  297.668661  4427.3791
 91085.287009  297.054966  4426.8304
 90801.541942  296.483097  4426.2817
 91946.828751  298.400646  4425.7330
 92774.205580  299.816933  4425.1843
 92350.932980  299.092221  4424.6356
 93042.084026  300.232476  4424.0869
 93435.714784  300.843425  4423.5382
 92727.641168  299.655071  4422.9895
 93589.053433  301.106574  4422.4408
 93918.969289  301.674377  4421.8921
 93817.199056  301.492395  4421.3434
 93856.807797  301.626691  4420.7947
 93791.231421  301.482567  4420.2460
 92652.676563  299.621981  4419.6973
 93125.967574  300.408468  4419.1486
 93231.870958  300.529283  4418.5999
 93137.657858  300.368465  4418.0512
 92957.862214  300.243678  4417.5025
 92299.746686  299.040319  4416.9538
 91285.853867  297.324009  4416.4051
 90122.584964  295.371257  4415.8564
 88643.367451  292.916223  4415.3077
 88624.635492  292.804441  4414.7590
 88963.057284  293.432850  4414.2103
 89111.751300  293.623855  4413.6616
 87934.943183  291.651753  4413.1129
 89089.474170  293.598105  4412.5642
 90728.984205  296.372873  4412.0155
 91739.257797  298.087358  4411.4668
 91756.446736  298.118797  4410.9181
 92364.382855  299.154490  4410.3694
 92167.122708  298.729850  4409.8207
 91883.678749  298.322678  4409.2720
 92513.946431  299.414054  4408.7233
 92559.425197  299.476471  4408.1746
 92021.374924  298.567811  4407.6259
 91644.152218  297.933774  4407.0772
 93342.103706  300.767902  4406.5285
 92562.404493  299.461468  4405.9798
 93060.243697  300.283606  4405.4311
 93703.451708  301.348204  4404.8824
 93039.796806  300.289754  4404.3337
 92724.756473  299.707846  4403.7850
 92183.929629  298.841223  4403.2363
 92058.118220  298.602288  4402.6876
 92171.473544  298.781078  4402.1389
 92240.119045  298.939275  4401.5902
 92031.933784  298.525734  4401.0415
 92758.628768  299.778846  4400.4928
 92082.475390  298.622586  4399.9441
 92367.697370  299.122615  4399.3954
 93052.747713  300.244463  4398.8467
 92060.686707  298.655133  4398.2980
 92273.028641  298.898548  4397.7493
 91729.100598  298.060130  4397.2006
 91069.942711  296.936993  4396.6519
 89973.301706  295.110835  4396.1032
 90316.143782  295.699626  4395.5545
 90151.684799  295.386260  4395.0058
 89949.212079  295.063587  4394.4571
 89882.974321  294.959730  4393.9084
 90435.108199  295.882918  4393.3597
 91341.888119  297.430398  4392.8110
 90626.457179  296.300187  4392.2623
 90974.075029  296.779766  4391.7136
 89780.638534  294.755137  4391.1649
 89319.769537  293.962618  4390.6162
 88307.846756  292.289883  4390.0675
 87820.413227  291.401082  4389.5188
 87574.095941  291.026758  4388.9701
 85450.193837  287.357596  4388.4214
 82947.806783  282.957901  4387.8727
 79390.451579  276.666680  4387.3240
 76489.050802  271.310083  4386.7753
 74490.600909  267.650661  4386.2266
 76484.037742  271.303634  4385.6779
 81554.413099  280.496785  4385.1292
 85739.072412  287.867022  4384.5805
 88145.588320  291.966419  4384.0318
 89518.697220  294.274485  4383.4831
 90254.147356  295.565310  4382.9344
 89984.911367  295.099272  4382.3857
 89677.349800  294.648413  4381.8370
 90584.729899  296.190048  4381.2883
 90458.528039  295.958972  4380.7396
 89756.260014  294.739763  4380.1909
 90467.948392  295.918284  4379.6422
 89733.330911  294.710350  4379.0935
 89102.262597  293.610161  4378.5448
 88053.663074  291.761323  4377.9961
 86450.486619  289.124716  4377.4474
 87649.068523  291.063949  4376.8987
 88294.249561  292.232217  4376.3500
 89402.719921  294.124586  4375.8013
 90407.187279  295.886524  4375.2526
 90577.888183  296.084800  4374.7039
 90058.743437  295.240010  4374.1552
 90339.577952  295.714577  4373.6065
 89839.094801  294.789545  4373.0578
 90090.039956  295.297265  4372.5091
 89885.771881  294.939887  4371.9604
 89034.410352  293.494292  4371.4117
 89122.659129  293.725814  4370.8630
 88249.919733  292.150956  4370.3143
 88823.149304  293.175505  4369.7656
 88804.282684  293.159116  4369.2169
 89015.847612  293.450157  4368.6682
 88308.315431  292.263019  4368.1195
 87879.804668  291.562709  4367.5708
 86995.411687  290.013623  4367.0221
 86787.149776  289.692004  4366.4734
 86248.411811  288.749809  4365.9247
 85512.119083  287.426784  4365.3760
 85567.990936  287.533405  4364.8273
 86143.748464  288.552742  4364.2786
 87790.826973  291.444596  4363.7299
 87759.811564  291.398586  4363.1812
 88015.348262  291.822718  4362.6325
 88298.943629  292.257376  4362.0838
 89013.364020  293.432536  4361.5351
 88099.481818  291.889991  4360.9864
 87479.461607  290.822306  4360.4377
 86651.778424  289.418504  4359.8890
 86708.445765  289.542810  4359.3403
 87793.853965  291.444716  4358.7916
 87387.663542  290.697205  4358.2429
 87444.431411  290.726806  4357.6942
 87652.004742  291.129372  4357.1455
 87726.470884  291.181210  4356.5968
 87072.789228  290.138995  4356.0481
 86855.004366  289.721590  4355.4994
 86795.473989  289.688863  4354.9507
 86768.878737  289.610077  4354.4020
 86156.248137  288.526287  4353.8533
 86381.831378  289.009749  4353.3046
 85139.463067  286.765059  4352.7559
 85347.973565  287.161882  4352.2072
 84567.212850  285.797338  4351.6585
 84132.676739  285.013079  4351.1098
 82868.975479  282.878043  4350.5611
 82140.241532  281.551244  4350.0124
 80553.740289  278.660936  4349.4637
 80029.278483  277.788067  4348.9150
 79658.269015  277.170886  4348.3663
 79480.399145  276.767740  4347.8176
 79019.638121  275.975045  4347.2689
 79322.029534  276.470918  4346.7202
 78797.658278  275.521379  4346.1715
 77419.389203  273.036385  4345.6228
 76766.188629  271.824595  4345.0741
 75529.830349  269.563563  4344.5254
 74424.114281  267.523036  4343.9767
 72148.252585  263.228170  4343.4280
 71965.301889  262.827348  4342.8793
 69803.782288  258.788105  4342.3306
 67153.315211  253.560600  4341.7819
 63630.191865  246.509208  4341.2332
 60098.254111  239.197829  4340.6845
 56727.131868  232.100808  4340.1358
 54165.713839  226.462768  4339.5871
 52048.937152  221.865443  4339.0384
 53007.766200  223.998184  4338.4897
 56511.281164  231.753433  4337.9410
 60195.266473  239.482820  4337.3923
 64357.179418  247.968356  4336.8436
 67186.019202  253.649681  4336.2949
 69470.855014  258.014691  4335.7462
 71549.470480  262.002098  4335.1975
 73860.208418  266.443547  4334.6488
 75508.249274  269.561630  4334.1001
 76540.360223  271.358093  4333.5514
 77676.796166  273.460564  4333.0027
 78632.393852  275.201126  4332.4540
 78994.052215  275.852689  4331.9053
 79334.706080  276.461426  4331.3566
 79829.472230  277.379649  4330.8079
 80450.557013  278.487790  4330.2592
 81289.108791  279.981420  4329.7105
 81584.100788  280.469669  4329.1618
 82158.472992  281.575591  4328.6131
 82406.707732  281.931516  4328.0644
 82974.778793  283.016444  4327.5157
 81531.630869  280.516210  4326.9670
 82076.959376  281.425800  4326.4183
 81918.971465  281.075759  4325.8696
 81977.180258  281.213263  4325.3209
 82528.903808  282.157464  4324.7722
 81691.611502  280.678286  4324.2235
 82212.636951  281.693004  4323.6748
 83293.569681  283.567164  4323.1261
 83553.942454  284.021777  4322.5774
 83650.825698  284.172743  4322.0287
 83902.974104  284.607374  4321.4800
 83594.071610  284.102013  4320.9313
 84022.434303  284.811703  4320.3826
 83606.213924  284.139052  4319.8339
 82827.975138  282.787759  4319.2852
 81576.341743  280.501410  4318.7365
 81123.362565  279.693776  4318.1878
 80713.065006  278.963391  4317.6391
 81634.229077  280.634957  4317.0904
 81880.652774  281.070814  4316.5417
 81299.695832  280.019762  4315.9930
 80599.196247  278.812841  4315.4443
 81585.268074  280.531132  4314.8956
 82326.074962  281.869342  4314.3469
 82383.417980  281.999151  4313.7982
 82419.417587  282.051791  4313.2495
 82923.175642  282.898404  4312.7008
 83333.759102  283.588645  4312.1521
 83080.878168  283.210761  4311.6034
 83042.016911  283.165752  4311.0547
 83311.482556  283.612129  4310.5060
 82843.516356  282.833979  4309.9573
 83293.578635  283.551993  4309.4086
 83034.143726  283.114968  4308.8599
 83050.921764  283.106432  4308.3112
 82987.240025  283.023475  4307.7625
 83338.164148  283.634776  4307.2138
 83164.709813  283.380941  4306.6651
 82697.229756  282.543699  4306.1164
 83233.169168  283.424376  4305.5677
 83485.567274  283.925044  4305.0190
 83078.635822  283.199107  4304.4703
 82055.749592  281.412359  4303.9216
 81727.889184  280.811918  4303.3729
 81421.185740  280.275693  4302.8242
 81081.973509  279.654949  4302.2755
 81463.021213  280.282900  4301.7268
 82676.462908  282.544903  4301.1781
 83220.331814  283.445083  4300.6294
 83612.995314  284.138764  4300.0807
 83923.508841  284.627696  4299.5320
 83852.540406  284.610223  4298.9833
 83965.208694  284.798554  4298.4346
 83613.035516  284.138884  4297.8859
 83983.766632  284.740244  4297.3372
 83555.398844  284.013642  4296.7885
 83550.680770  283.942268  4296.2398
 82905.580544  282.868786  4295.6911
 82314.264038  281.829020  4295.1424
 82155.285568  281.610742  4294.5937
 81680.993762  280.779067  4294.0450
 81070.304309  279.506892  4293.4963
 80815.798855  279.186815  4292.9476
 81820.203310  280.935550  4292.3989
 82233.859007  281.755499  4291.8502
 81694.790902  280.716878  4291.3015
 80606.791247  278.834947  4290.7528
 80115.389363  277.907565  4290.2041
 80012.347404  277.726839  4289.6554
 80477.373356  278.528885  4289.1067
 80539.463909  278.708467  4288.5580
 80848.452185  279.226675  4288.0093
 80829.562190  279.153296  4287.4606
 81337.518691  280.142963  4286.9119
 80932.481119  279.372575  4286.3632
 81194.707668  279.847227  4285.8145
 80675.471720  278.965080  4285.2658
 80062.427170  277.821695  4284.7171
 78745.876508  275.428908  4284.1684
 78771.439855  275.517710  4283.6197
 78824.449794  275.561791  4283.0710
 78878.790164  275.640394  4282.5223
 79559.003391  276.970176  4281.9736
 80363.946256  278.363230  4281.4249
 79913.797596  277.515638  4280.8762
 80473.976497  278.522124  4280.3275
 80602.810025  278.833906  4279.7788
 81069.889137  279.681387  4279.2301
 79893.974094  277.562190  4278.6814
 80580.761855  278.693542  4278.1327
 80104.289496  277.928980  4277.5840
 79303.335345  276.367702  4277.0353
 78156.562886  274.391397  4276.4866
 77718.854836  273.560436  4275.9379
 77157.377478  272.530175  4275.3892
 77100.332965  272.437806  4274.8405
 77687.733521  273.552401  4274.2918
 77790.605220  273.667537  4273.7431
 79433.954939  276.680558  4273.1944
 79404.159990  276.638017  4272.6457
 79921.866552  277.624555  4272.0970
 79662.377580  277.063541  4271.5483
 80246.545032  278.174468  4270.9996
 80156.910421  277.992593  4270.4509
 80075.893570  277.823419  4269.9022
 80061.050457  277.817772  4269.3535
 79892.011312  277.476807  4268.8048
 80177.841519  278.008483  4268.2561
 79362.213574  276.536861  4267.7074
 78715.565858  275.373150  4267.1587
 78427.888059  274.821753  4266.6100
 77353.110749  272.849215  4266.0613
 77294.218325  272.668132  4265.5126
 78153.921647  274.331685  4264.9639
 79662.958859  277.050567  4264.4152
 80317.903293  278.265333  4263.8665
 79744.907158  277.211762  4263.3178
 79999.362992  277.726710  4262.7691
 79735.195482  277.220389  4262.2204
 80132.220546  277.881703  4261.6717
 79881.681305  277.507533  4261.1230
 79715.817601  277.221181  4260.5743
 80272.005821  278.162947  4260.0256
 79472.635494  276.729725  4259.4769
 79910.047467  277.456039  4258.9282
 79642.073762  276.966515  4258.3795
 79455.203579  276.635464  4257.8308
 79486.888244  276.734828  4257.2821
 79080.254942  276.051309  4256.7334
 78559.465366  275.074627  4256.1847
 78765.715538  275.464052  4255.6360
 78542.432477  275.041725  4255.0873
 78170.298479  274.424937  4254.5386
 76760.727208  271.830464  4253.9899
 75762.364040  270.040778  4253.4412
 74623.823155  267.884365  4252.8925
 74357.401500  267.402244  4252.3438
 75249.028054  269.071905  4251.7951
 76963.116012  272.218191  4251.2464
 77611.666084  273.401655  4250.6977
 77655.075845  273.433115  4250.1490
 77473.934370  273.136823  4249.6003
 77471.742407  273.137865  4249.0516
 77455.390431  273.144075  4248.5029
 76865.607736  271.957327  4247.9542
 76827.509874  271.937077  4247.4055
 76777.852952  271.869904  4246.8568
 77118.994723  272.462068  4246.3081
 75761.492640  269.952236  4245.7594
 76737.564085  271.715661  4245.2107
 76388.951504  271.125492  4244.6620
 76578.747779  271.489737  4244.1133
 76344.169197  271.100925  4243.5646
 75980.868107  270.392277  4243.0159
 76285.195612  271.007064  4242.4672
 75423.369814  269.328719  4241.9185
 75159.402283  268.867747  4241.3698
 74671.979831  267.986499  4240.8211
 73620.594290  265.969261  4240.2724
 74865.548141  268.440733  4239.7237
 75700.858019  269.905571  4239.1750
 76034.565169  270.565888  4238.6263
 75153.943669  268.868801  4238.0776
 75394.879200  269.256348  4237.5289
 74788.343301  268.165316  4236.9802
 75124.919112  268.812798  4236.4315
 74522.582231  267.692281  4235.8828
 74520.861235  267.748130  4235.3341
 75419.204889  269.321731  4234.7854
 74947.322272  268.563373  4234.2367
 75173.822419  268.960612  4233.6880
 75905.355946  270.299592  4233.1393
 75393.366781  269.303341  4232.5906
 75091.770171  268.789840  4232.0419
 75308.903163  269.190742  4231.4932
 74186.487655  267.020652  4230.9445
 74769.067834  268.121740  4230.3958
 74508.281132  267.735950  4229.8471
 74851.744006  268.358218  4229.2984
 74740.051413  268.126752  4228.7497
 74581.144022  267.856197  4228.2010
 74713.866463  268.073634  4227.6523
 73955.624925  266.632945  4227.1036
 73756.362915  266.256785  4226.5549
 74353.425361  267.429482  4226.0062
 75084.962603  268.783357  4225.4575
 74333.032025  267.246200  4224.9088
 74442.917375  267.499631  4224.3601
 74625.020287  267.880883  4223.8114
 74390.123362  267.486623  4223.2627
 74355.742804  267.374735  4222.7140
 73512.081198  265.815713  4222.1653
 73883.468090  266.575846  4221.6166
 73294.677452  265.426584  4221.0679
 73583.073962  265.896104  4220.5192
 72883.260141  264.607535  4219.9705
 72248.039676  263.486047  4219.4218
 72087.027258  263.158572  4218.8731
 73535.720843  265.913046  4218.3244
 73213.318934  265.221108  4217.7757
 72999.484589  264.867298  4217.2270
 73148.179645  265.134655  4216.6783
 73475.056573  265.777335  4216.1296
 73358.945231  265.578029  4215.5809
 73151.388164  265.207221  4215.0322
 72950.430379  264.746067  4214.4835
 73348.257479  265.516344  4213.9348
 73062.723914  264.991788  4213.3861
 72901.333953  264.716273  4212.8374
 72524.030030  263.899880  4212.2887
 72260.465785  263.438911  4211.7400
 72016.246493  263.038964  4211.1913
 72026.860695  263.037439  4210.6426
 72779.224432  264.480358  4210.0939
 72379.519300  263.689670  4209.5452
 72246.239995  263.437659  4208.9965
 72944.782451  264.780307  4208.4478
 72839.719474  264.650454  4207.8991
 71882.682409  262.699916  4207.3504
 71998.252818  262.881469  4206.8017
 71643.735149  262.368147  4206.2530
 71146.687481  261.401338  4205.7043
 71603.647344  262.212899  4205.1556
 71698.122126  262.438956  4204.6069
 71677.448764  262.324888  4204.0582
 71085.044981  261.254322  4203.5095
 70947.696086  260.974335  4202.9608
 70788.893596  260.637322  4202.4121
 71005.431165  261.019532  4201.8634
 71400.610447  261.836474  4201.3147
 70475.948928  260.002167  4200.7660
 70915.477125  260.931504  4200.2173
 70270.932653  259.570542  4199.6686
 69879.079278  258.811855  4199.1199
 69541.188894  258.147875  4198.5712
 70272.504555  259.628147  4198.0225
 70715.661219  260.471829  4197.4738
 70426.177364  259.864049  4196.9251
 70446.079480  259.876424  4196.3764
 69830.328097  258.752470  4195.8277
 70136.783399  259.298872  4195.2790
 70032.308400  259.215985  4194.7303
 70999.717979  261.083750  4194.1816
 70874.106399  260.812786  4193.6329
 71335.325805  261.720683  4193.0842
 71061.619963  261.151196  4192.5355
 70239.181992  259.608190  4191.9868
 70491.485876  260.115414  4191.4381
 70225.681002  259.579363  4190.8894
 70269.511932  259.626710  4190.3407
 69874.892693  258.857581  4189.7920
 69192.287430  257.603468  4189.2433
 68977.735816  257.154565  4188.6946
 69078.791019  257.356910  4188.1459
 69437.463968  257.979223  4187.5972
 69325.887314  257.834962  4187.0485
 68587.716727  256.374377  4186.4998
 67732.111983  254.777905  4185.9511
 67962.037139  255.235659  4185.4024
 68280.444986  255.877178  4184.8537
 68797.805685  256.795908  4184.3050
 68598.747592  256.408947  4183.7563
 69771.095943  258.760764  4183.2076
 69436.920190  258.040037  4182.6589
 69896.242036  258.830127  4182.1102
 69583.743688  258.278947  4181.5615
 69298.484629  257.760146  4181.0128
 69433.853255  258.043181  4180.4641
 69566.761448  258.332049  4179.9154
 69332.870207  257.850421  4179.3667
 69159.931676  257.554632  4178.8180
 68949.667288  257.148545  4178.2693
 68904.479789  257.067149  4177.7206
 68648.621825  256.541779  4177.1719
 68928.827727  257.138008  4176.6232
 68425.802335  256.136397  4176.0745
 68582.898528  256.354450  4175.5258
 67813.708850  254.872042  4174.9771
 68478.114486  256.258035  4174.4284
 68601.967621  256.419764  4173.8797
 68010.343400  255.355059  4173.3310
 68276.667443  255.833022  4172.7823
 68160.646367  255.527961  4172.2336
 67546.784940  254.434164  4171.6849
 67613.995410  254.508884  4171.1362
 67128.560646  253.618829  4170.5875
 66911.492503  253.173658  4170.0388
 66803.717927  252.931718  4169.4901
 65935.930952  251.204784  4168.9414
 66014.221815  251.404574  4168.3927
 65973.586164  251.207959  4167.8440
 66346.869936  252.061147  4167.2953
 66634.638413  252.587038  4166.7466
 67303.265250  253.956893  4166.1979
 67074.609260  253.520564  4165.6492
 66136.478813  251.645532  4165.1005
 66445.126056  252.255824  4164.5518
 66287.070511  251.804130  4164.0031
 66307.171250  251.927148  4163.4544
 66215.531119  251.788555  4162.9057
 65942.629874  251.200959  4162.3570
 66033.384249  251.396499  4161.8083
 66761.851232  252.865051  4161.2596
 67018.043303  253.418093  4160.7109
 67118.019217  253.577066  4160.1622
 66293.994096  251.914126  4159.6135
 66607.101270  252.526395  4159.0648
 66800.843594  252.845900  4158.5161
 66871.472538  253.062985  4157.9674
 66177.013370  251.637725  4157.4187
 65617.079928  250.565163  4156.8700
 64881.147618  249.136411  4156.3213
 64521.590492  248.329445  4155.7726
 64638.610259  248.630147  4155.2239
 65195.596555  249.703487  4154.6752
 64188.838461  247.751838  4154.1265
 63661.467861  246.666543  4153.5778
 63560.048090  246.421610  4153.0291
 63251.389915  245.858018  4152.4804
 63170.694116  245.703016  4151.9317
 63837.579486  247.052024  4151.3830
 64683.581420  248.648445  4150.8343
 65196.996014  249.796561  4150.2856
 64283.130496  247.931004  4149.7369
 64270.582441  247.923694  4149.1882
 64083.134439  247.547826  4148.6395
 64235.250857  247.850222  4148.0908
 63474.890959  246.256027  4147.5421
 63793.468665  246.812826  4146.9934
 61880.087454  243.073830  4146.4447
 60778.060110  240.760555  4145.8960
 59253.536355  237.599130  4145.3473
 58420.512082  235.850519  4144.7986
 56580.372434  231.832171  4144.2499
 55515.132801  229.580575  4143.7012
 55475.296574  229.497315  4143.1525
 56889.660581  232.546426  4142.6038
 59144.459742  237.351390  4142.0551
 60278.822135  239.697744  4141.5064
 62070.010819  243.472847  4140.9577
 62487.369646  244.202877  4140.4090
 62186.243133  243.615938  4139.8603
 62374.466373  244.055064  4139.3116
 62143.579420  243.555827  4138.7629
 62819.645362  244.996030  4138.2142
 62648.123367  244.550685  4137.6655
 62606.907238  244.558680  4137.1168
 62402.551882  244.140966  4136.5681
 62719.602642  244.736739  4136.0194
 62355.909533  244.038390  4135.4707
 62265.702380  243.793077  4134.9220
 62752.372582  244.811547  4134.3733
 61876.314185  243.067875  4133.8246
 61351.181076  241.910155  4133.2759
 61154.010217  241.483701  4132.7272
 60490.172216  240.205818  4132.1785
 61576.609328  242.423818  4131.6298
 61662.614047  242.610589  4131.0811
 62270.628592  243.894539  4130.5324
 61871.302878  243.056190  4129.9837
 61885.237623  242.975892  4129.4350
 61247.591814  241.721392  4128.8863
 61203.019785  241.629307  4128.3376
 61169.158551  241.566600  4127.7889
 62322.058317  243.903138  4127.2402
 61758.532069  242.855484  4126.6915
 61753.772982  242.785037  4126.1428
 61889.780610  243.057092  4125.5941
 61917.712537  243.140121  4125.0454
 61464.083277  242.205348  4124.4967
 61184.444172  241.737625  4123.9480
 60429.247374  240.066962  4123.3993
 59356.492025  237.815762  4122.8506
 58263.058719  235.474780  4122.3019
 56738.924353  232.281474  4121.7532
 55151.074110  228.797145  4121.2045
 54161.701688  226.571238  4120.6558
 54232.644238  226.829084  4120.1071
 55203.066416  228.978170  4119.5584
 56687.683098  232.184269  4119.0097
 57480.342562  233.798530  4118.4610
 58091.121538  235.152272  4117.9123
 58529.928270  236.141166  4117.3636
 57689.901162  234.313024  4116.8149
 56885.135248  232.613797  4116.2662
 56345.631466  231.436291  4115.7175
 57087.191531  233.018003  4115.1688
 57860.581266  234.725958  4114.6201
 58074.465549  235.100211  4114.0714
 57961.627697  234.828181  4113.5227
 57900.115367  234.715737  4112.9740
 57045.736874  232.936189  4112.4253
 56697.671436  232.177257  4111.8766
 56061.312660  230.849693  4111.3279
 56241.003659  231.207964  4110.7792
 55534.332833  229.705496  4110.2305
 55913.624551  230.484245  4109.6818
 55344.492295  229.231292  4109.1331
 54325.699679  227.010252  4108.5844
 53621.268283  225.429604  4108.0357
 52948.616494  224.016927  4107.4870
 51762.962336  221.316742  4106.9383
 50295.776632  217.968387  4106.3896
 48754.192947  214.455011  4105.8409
 47095.564887  210.501517  4105.2922
 44352.403959  203.947334  4104.7435
 42065.619755  198.327971  4104.1948
 40033.751228  193.114022  4103.6461
 37952.609753  187.694253  4103.0974
 36301.416240  183.283065  4102.5487
 35344.784661  180.696039  4102.0000
 35943.168766  182.281825  4101.4513
 37559.593423  186.672728  4100.9026
 39482.156245  191.777807  4100.3539
 41602.308180  197.205654  4099.8052
 43954.118638  203.065707  4099.2565
 45529.013165  206.811781  4098.7078
 46511.797235  209.033260  4098.1591
 47537.682663  211.607806  4097.6104
 47538.001679  211.626742  4097.0617
 49543.584640  216.332151  4096.5130
 51110.307486  219.851311  4095.9643
 52211.379184  222.362226  4095.4156
 52767.454476  223.603733  4094.8669
 53989.214921  226.366000  4094.3182
 54461.122879  227.398231  4093.7695
 54622.271056  227.613456  4093.2208
 54619.826965  227.703707  4092.6721
 54379.396398  227.107029  4092.1234
 54275.486979  226.927696  4091.5747
 54073.426407  226.457845  4091.0260
 54013.279935  226.424713  4090.4773
 52634.658000  223.262039  4089.9286
 51155.277156  219.987262  4089.3799
 51582.382915  220.984577  4088.8312
 52474.930557  222.949884  4088.2825
 53993.723043  226.294154  4087.7338
 54504.579255  227.400699  4087.1851
 54978.639073  228.463094  4086.6364
 54919.920115  228.367687  4086.0877
 54621.252762  227.645267  4085.5390
 54459.479259  227.294857  4084.9903
 54657.495693  227.718449  4084.4416
 54996.786732  228.451173  4083.8929
 55387.810391  229.349660  4083.3442
 55852.302738  230.314221  4082.7955
 55868.975748  230.452402  4082.2468
 55782.329070  230.227918  4081.6981
 55902.726134  230.423949  4081.1494
 55369.807996  229.343801  4080.6007
 55531.158270  229.647794  4080.0520
 55298.163118  229.129638  4079.5033
 55234.103550  229.101207  4078.9546
 54440.277418  227.298315  4078.4059
 54547.009926  227.479826  4077.8572
 54501.582350  227.365305  4077.3085
 53720.752105  225.673867  4076.7598
 53682.756780  225.676917  4076.2111
 53217.206250  224.597599  4075.6624
 53766.722326  225.809472  4075.1137
 54483.256409  227.382796  4074.5650
 54553.603562  227.585121  4074.0163
 53843.678636  225.973952  4073.4676
 52860.460992  223.690522  4072.9189
 52285.890232  222.426307  4072.3702
 51772.619366  221.356232  4071.8215
 51442.354092  220.647390  4071.2728
 50361.821832  218.096605  4070.7241
 50280.954446  217.985905  4070.1754
 49996.509167  217.320791  4069.6267
 51218.491782  220.064588  4069.0780
 52788.073332  223.626176  4068.5293
 53560.934978  225.261731  4067.9806
 54678.172033  227.773261  4067.4319
 55160.181149  228.912921  4066.8832
 54676.306930  227.766691  4066.3345
 55502.165966  229.607369  4065.7858
 54756.044129  227.923365  4065.2371
 54192.549926  226.775877  4064.6884
 54714.788519  228.013199  4064.1397
 53784.219426  225.794793  4063.5910
 54531.044746  227.528043  4063.0423
 53486.563127  225.142454  4062.4936
 53616.819106  225.512541  4061.9449
 53783.537200  225.855401  4061.3962
 53351.054688  224.765780  4060.8475
 54079.315628  226.482046  4060.2988
 54414.168142  227.150344  4059.7501
 54329.294533  226.907102  4059.2014
 54814.574897  228.018199  4058.6527
 54345.642391  226.959382  4058.1040
 53917.964317  226.075330  4057.5553
 53662.258449  225.314549  4057.0066
 53801.001707  225.749084  4056.4579
 53602.903138  225.307651  4055.9092
