rms         snr         wv
56687.809164  230.846386  4469.6290
58478.139710  234.673023  4469.0803
61259.317754  240.443592  4468.5316
64371.092514  246.849731  4467.9829
66089.136682  250.244823  4467.4342
68579.655033  255.171582  4466.8855
69321.512303  256.678243  4466.3368
70128.078032  258.256858  4465.7881
70358.616622  258.708975  4465.2394
71342.429035  260.514376  4464.6907
71898.258360  261.657978  4464.1420
72606.036886  262.978051  4463.5933
73268.527293  264.218146  4463.0446
73477.038022  264.628564  4462.4959
73749.367242  265.141704  4461.9472
74257.114664  266.077842  4461.3985
73850.788601  265.318588  4460.8498
74316.309414  266.124844  4460.3011
74151.765916  265.889034  4459.7524
74732.228518  266.932734  4459.2037
74504.792119  266.559562  4458.6550
74079.232007  265.711867  4458.1063
73801.629981  265.256521  4457.5576
73582.372427  264.761687  4457.0089
73778.611176  265.075240  4456.4602
73334.953339  264.395083  4455.9115
73532.201460  264.726233  4455.3628
73921.240692  265.450576  4454.8141
73388.571018  264.418998  4454.2654
73506.335349  264.639940  4453.7167
73118.651644  263.904839  4453.1680
72418.074822  262.483685  4452.6193
72110.020675  262.027035  4452.0706
72376.675537  262.524260  4451.5219
72191.198254  262.246534  4450.9732
72219.909533  262.199737  4450.4245
71847.431353  261.533484  4449.8758
72727.581813  263.125359  4449.3271
71955.347415  261.709631  4448.7784
71914.061729  261.679254  4448.2297
71309.472985  260.463990  4447.6810
70824.644991  259.537406  4447.1323
69966.208014  257.776179  4446.5836
70693.987134  259.252841  4446.0349
70628.644618  259.122153  4445.4862
71323.641297  260.499526  4444.9375
72087.861036  261.990924  4444.3888
72362.259295  262.525579  4443.8401
72283.197069  262.291316  4443.2914
72218.466705  262.238934  4442.7427
72138.873277  262.139605  4442.1940
71318.336918  260.467323  4441.6453
71418.069364  260.690888  4441.0966
71280.512147  260.394680  4440.5479
71808.406393  261.499347  4439.9992
71292.314849  260.475818  4439.4505
70843.500424  259.544615  4438.9018
71220.782443  260.195027  4438.3531
70548.773470  259.009989  4437.8044
69650.587111  257.159087  4437.2557
69156.649141  256.356024  4436.7070
69454.577938  256.929981  4436.1583
69066.469498  256.131374  4435.6096
69612.384788  257.214786  4435.0609
70289.369824  258.565838  4434.5122
69843.743361  257.659463  4433.9635
70001.749303  257.889817  4433.4148
70248.424073  258.460591  4432.8661
69376.163733  256.711714  4432.3174
69266.616197  256.545040  4431.7687
69125.029151  256.348690  4431.2200
68989.282435  255.963646  4430.6713
69198.681365  256.376418  4430.1226
68755.438532  255.445288  4429.5739
68666.152689  255.268450  4429.0252
69005.678882  255.970187  4428.4765
68886.838775  255.721831  4427.9278
68665.516818  255.353507  4427.3791
69148.450753  256.314909  4426.8304
68648.289769  255.241016  4426.2817
68826.620782  255.597142  4425.7330
68797.766999  255.499213  4425.1843
68950.959505  255.866706  4424.6356
69189.428946  256.277392  4424.0869
68989.101885  255.964802  4423.5382
69524.726566  257.022356  4422.9895
70167.005014  258.186060  4422.4408
70123.026448  258.222363  4421.8921
69836.379306  257.576823  4421.3434
69674.711142  257.276610  4420.7947
69200.919108  256.388428  4420.2460
69597.702941  257.168610  4419.6973
70037.868236  258.053540  4419.1486
69380.203938  256.762404  4418.5999
69574.631671  257.171563  4418.0512
68907.958593  255.861671  4417.5025
68251.031905  254.551299  4416.9538
67597.849851  253.330365  4416.4051
67440.766592  252.906931  4415.8564
66916.785322  251.935115  4415.3077
66393.817614  250.867728  4414.7590
66550.194817  251.143087  4414.2103
66886.843563  251.801979  4413.6616
66935.690004  251.856558  4413.1129
68116.966031  254.218732  4412.5642
68534.596647  255.087613  4412.0155
69803.799077  257.517931  4411.4668
69131.384293  256.228646  4410.9181
69674.445784  257.241271  4410.3694
69387.892332  256.780870  4409.8207
69345.916352  256.670267  4409.2720
69208.959679  256.430543  4408.7233
69591.795369  257.164691  4408.1746
69626.626096  257.190735  4407.6259
70042.552764  258.039909  4407.0772
69878.722109  257.717470  4406.5285
70404.469248  258.766983  4405.9798
69867.886420  257.796254  4405.4311
69941.980961  257.862488  4404.8824
69834.739762  257.681560  4404.3337
69852.072610  257.643899  4403.7850
69717.861739  257.378666  4403.2363
69527.012186  256.969584  4402.6876
70280.653295  258.496591  4402.1389
69419.805972  256.775410  4401.5902
70045.424178  258.065423  4401.0415
69730.426825  257.383869  4400.4928
69431.131306  256.752117  4399.9441
69755.066580  257.437258  4399.3954
69551.774092  257.054243  4398.8467
69200.092657  256.337073  4398.2980
69147.288283  256.184623  4397.7493
69131.617330  256.218427  4397.2006
68855.428610  255.708718  4396.6519
68358.751382  254.748861  4396.1032
68785.435042  255.557434  4395.5545
67902.992096  253.902260  4395.0058
67283.694967  252.620751  4394.4571
67657.272763  253.354437  4393.9084
68214.923296  254.547199  4393.3597
68103.954790  254.219257  4392.8110
68155.738346  254.344957  4392.2623
68235.094127  254.536498  4391.7136
67491.544553  253.063525  4391.1649
67010.446567  252.145419  4390.6162
66908.474003  251.966956  4390.0675
66179.403905  250.504432  4389.5188
64016.400211  246.128167  4388.9701
62347.152215  242.744009  4388.4214
59320.163721  236.453617  4387.8727
57253.421405  232.084931  4387.3240
55433.102634  228.140440  4386.7753
56276.975923  229.908169  4386.2266
58549.421997  234.832136  4385.6779
60743.717613  239.395670  4385.1292
64184.687603  246.471953  4384.5805
65431.559028  248.907121  4384.0318
66332.501682  250.739656  4383.4831
67341.451980  252.734229  4382.9344
67653.858741  253.372526  4382.3857
67738.984825  253.556911  4381.8370
68145.948969  254.345648  4381.2883
67426.082482  252.918958  4380.7396
67683.218549  253.400662  4380.1909
67495.135064  253.034781  4379.6422
67000.743312  252.041533  4379.0935
67192.296652  252.372694  4378.5448
67218.405082  252.428748  4377.9961
67187.083621  252.407069  4377.4474
66806.564671  251.626483  4376.8987
66115.752163  250.324597  4376.3500
66719.898980  251.473846  4375.8013
67248.019923  252.554497  4375.2526
67127.717804  252.380127  4374.7039
66851.800072  251.740780  4374.1552
66751.212071  251.562111  4373.6065
66328.825530  250.720212  4373.0578
65958.112077  249.981422  4372.5091
65633.915939  249.327217  4371.9604
65212.200585  248.536335  4371.4117
64598.839662  247.225387  4370.8630
64715.157682  247.436555  4370.3143
65261.894899  248.578184  4369.7656
65732.377408  249.486985  4369.2169
65892.133606  249.793298  4368.6682
65286.022226  248.623248  4368.1195
64856.681900  247.805945  4367.5708
64672.139389  247.370044  4367.0221
64341.977933  246.721120  4366.4734
64037.106902  246.107097  4365.9247
63604.709644  245.305147  4365.3760
64020.699171  246.137051  4364.8273
63974.791457  246.050046  4364.2786
64306.810885  246.672211  4363.7299
64796.330782  247.685262  4363.1812
65430.652619  248.946057  4362.6325
64918.792970  247.944051  4362.0838
65567.379071  249.160835  4361.5351
64770.801332  247.595878  4360.9864
64915.012325  247.835671  4360.4377
65077.060378  248.195772  4359.8890
64844.883686  247.754139  4359.3403
64128.517947  246.273470  4358.7916
64455.815172  246.870786  4358.2429
64688.838974  247.196994  4357.6942
64037.463910  246.015303  4357.1455
64374.718484  246.666626  4356.5968
63634.035942  245.226758  4356.0481
63591.645229  245.142439  4355.4994
63620.112237  245.265162  4354.9507
63285.846611  244.527356  4354.4020
62916.422800  243.911249  4353.8533
62210.571270  242.421514  4353.3046
61986.115789  241.900084  4352.7559
61976.303010  241.929698  4352.2072
61033.127289  240.036098  4351.6585
60577.256514  239.009725  4351.1098
59466.488509  236.702698  4350.5611
58376.849212  234.379098  4350.0124
58159.953925  233.968473  4349.4637
57692.349645  232.946499  4348.9150
56915.752950  231.164111  4348.3663
56894.592877  231.101268  4347.8176
56428.454287  230.128295  4347.2689
56391.030462  230.027940  4346.7202
55337.579328  227.763729  4346.1715
54714.196956  226.381640  4345.6228
53769.934176  224.288725  4345.0741
53531.598312  223.789395  4344.5254
52469.367187  221.408835  4343.9767
51238.862024  218.621963  4343.4280
49647.571701  214.808785  4342.8793
48524.801145  212.199132  4342.3306
46629.437202  207.889053  4341.7819
43538.396790  200.215262  4341.2332
41402.296720  194.900661  4340.6845
39482.282313  189.930443  4340.1358
37749.892456  185.265132  4339.5871
37888.406039  185.797622  4339.0384
38941.255999  188.624870  4338.4897
41109.808446  194.235966  4337.9410
43634.701798  200.536623  4337.3923
46592.236732  207.780487  4336.8436
48295.820383  211.706275  4336.2949
49735.724654  215.066326  4335.7462
51175.513395  218.356925  4335.1975
52557.138625  221.495464  4334.6488
53984.417122  224.613573  4334.1001
55016.924657  226.909229  4333.5514
55704.432675  228.459237  4333.0027
56155.230657  229.471306  4332.4540
56151.634426  229.533739  4331.9053
56603.192688  230.354506  4331.3566
57288.457988  231.866781  4330.8079
57610.481395  232.496124  4330.2592
57595.189705  232.543429  4329.7105
58996.583556  235.581605  4329.1618
59279.883502  236.184107  4328.6131
59231.413796  236.073993  4328.0644
59732.795069  237.210723  4327.5157
59018.904121  235.613058  4326.9670
60106.644464  237.911748  4326.4183
59243.205126  236.110849  4325.8696
59332.330921  236.288199  4325.3209
59385.979527  236.421796  4324.7722
59757.858883  237.128555  4324.2235
59731.784246  237.087665  4323.6748
60508.711991  238.804723  4323.1261
59954.264703  237.720813  4322.5774
60557.189629  238.880198  4322.0287
60370.554801  238.525665  4321.4800
60242.581328  238.202276  4320.9313
60024.380731  237.784080  4320.3826
59483.421987  236.650312  4319.8339
58836.895491  235.283685  4319.2852
57711.386374  232.928313  4318.7365
58501.513575  234.655641  4318.1878
57928.831094  233.444454  4317.6391
57820.057962  233.072832  4317.0904
57896.355285  233.369706  4316.5417
58769.206801  235.211119  4315.9930
58374.507648  234.318673  4315.4443
59057.882761  235.800299  4314.8956
59462.091281  236.635701  4314.3469
59702.814747  237.065043  4313.7982
59876.572654  237.514163  4313.2495
59848.254183  237.361353  4312.7008
59878.990034  237.477474  4312.1521
59745.983146  237.312232  4311.6034
59962.188264  237.726066  4311.0547
59781.329541  237.252005  4310.5060
59927.150121  237.641635  4309.9573
60146.774986  238.096585  4309.4086
59892.245344  237.552845  4308.8599
59829.834822  237.380085  4308.3112
59839.885127  237.430827  4307.7625
60210.009541  238.145291  4307.2138
59683.806963  237.058391  4306.6651
59383.886506  236.446494  4306.1164
59524.874042  236.789794  4305.5677
59570.897640  236.856296  4305.0190
59009.453461  235.733129  4304.4703
58467.732380  234.632924  4303.9216
58174.755904  233.951734  4303.3729
57962.978058  233.453916  4302.8242
57989.288205  233.546552  4302.2755
58869.791804  235.354674  4301.7268
58906.201382  235.467895  4301.1781
58924.830879  235.511453  4300.6294
59810.113311  237.330831  4300.0807
60114.498310  237.905779  4299.5320
59804.923389  237.357354  4298.9833
60117.942798  237.978912  4298.4346
60272.773765  238.306623  4297.8859
59657.615498  237.009672  4297.3372
60062.344866  237.866565  4296.7885
59802.344665  237.381025  4296.2398
59474.963441  236.634084  4295.6911
58961.757578  235.585874  4295.1424
58518.411535  234.659825  4294.5937
58080.058300  233.673473  4294.0450
58499.065858  234.584956  4293.4963
57666.667776  232.812456  4292.9476
58588.478389  234.743433  4292.3989
58314.471913  234.243039  4291.8502
57718.736419  232.991617  4291.3015
57630.600375  232.801612  4290.7528
57778.939880  233.049119  4290.2041
58106.501001  233.821686  4289.6554
58132.083910  233.826232  4289.1067
58313.396695  234.220986  4288.5580
57924.054739  233.376481  4288.0093
58100.994464  233.735507  4287.4606
58374.264935  234.393273  4286.9119
57567.414020  232.703472  4286.3632
57804.402357  233.191115  4285.8145
56827.617480  231.108121  4285.2658
56667.081668  230.786072  4284.7171
55803.760740  228.789048  4284.1684
56090.654576  229.429869  4283.6197
55855.804759  228.989553  4283.0710
56142.024340  229.521140  4282.5223
56029.543262  229.271782  4281.9736
56527.095620  230.353220  4281.4249
57182.267788  231.907041  4280.8762
57684.433186  232.870802  4280.3275
58073.261727  233.720195  4279.7788
57145.906070  231.595176  4279.2301
57158.931967  231.789846  4278.6814
57039.280312  231.363246  4278.1327
56305.924157  229.783709  4277.5840
55189.289299  227.284909  4277.0353
55205.830090  227.185924  4276.4866
54739.983116  226.382143  4275.9379
54325.252451  225.454174  4275.3892
54573.006813  225.914326  4274.8405
54839.209429  226.650274  4274.2918
55469.863060  227.997193  4273.7431
55960.613218  229.168160  4273.1944
55970.977179  229.168841  4272.6457
56670.480595  230.727170  4272.0970
56548.475859  230.424855  4271.5483
56427.467195  230.096945  4270.9996
56466.110066  230.262082  4270.4509
56826.049428  230.944393  4269.9022
56796.019469  230.921904  4269.3535
56537.059862  230.271143  4268.8048
56450.334597  230.069051  4268.2561
55398.263672  227.740046  4267.7074
54575.228688  225.897406  4267.1587
54334.871901  225.293577  4266.6100
53864.850480  224.310947  4266.0613
55014.932725  226.935609  4265.5126
55366.520431  227.567133  4264.9639
55582.579137  228.134497  4264.4152
56597.310031  230.284064  4263.8665
56789.726040  230.841127  4263.3178
56047.108991  229.129133  4262.7691
56670.318086  230.517881  4262.2204
56444.405243  230.046236  4261.6717
55884.776160  228.869761  4261.1230
56092.395917  229.311164  4260.5743
56013.823851  229.076160  4260.0256
56126.746743  229.366250  4259.4769
56012.196345  229.114978  4258.9282
55534.748386  227.936600  4258.3795
55374.234957  227.653362  4257.8308
55082.978776  227.035840  4257.2821
55266.453964  227.553311  4256.7334
55357.892573  227.741646  4256.1847
54929.664785  226.745470  4255.6360
54915.194848  226.754818  4255.0873
54366.828338  225.555090  4254.5386
53455.529957  223.560307  4253.9899
53111.612552  222.784932  4253.4412
52660.037629  221.839936  4252.8925
52369.096995  221.248150  4252.3438
53327.365420  223.281410  4251.7951
53824.437196  224.428256  4251.2464
54558.291112  226.073925  4250.6977
54704.585861  226.248228  4250.1490
54678.689812  226.369992  4249.6003
54276.379273  225.440572  4249.0516
54131.253773  225.132581  4248.5029
53627.037177  223.917648  4247.9542
53723.653819  224.246381  4247.4055
53949.050695  224.798609  4246.8568
54417.539937  225.752425  4246.3081
54144.281288  225.126961  4245.7594
53900.873988  224.617018  4245.2107
54318.739496  225.603811  4244.6620
54062.169091  224.922379  4244.1133
54060.803720  224.997018  4243.5646
53871.212524  224.542204  4243.0159
53416.164602  223.565945  4242.4672
53047.368024  222.765329  4241.9185
52918.931450  222.407639  4241.3698
52480.478591  221.511354  4240.8211
53056.553596  222.834817  4240.2724
52728.549106  221.959408  4239.7237
53172.379324  223.031280  4239.1750
52608.036728  221.782014  4238.6263
53173.560693  223.042779  4238.0776
52645.787313  221.859851  4237.5289
52490.133454  221.460252  4236.9802
52409.378048  221.264295  4236.4315
52210.676215  220.822538  4235.8828
52314.848967  221.092693  4235.3341
52159.143681  220.743698  4234.7854
52613.740994  221.832138  4234.2367
52736.938231  222.102451  4233.6880
52702.918644  221.927270  4233.1393
52831.652911  222.306119  4232.5906
52335.117791  221.197471  4232.0419
52802.507744  222.189385  4231.4932
52589.203316  221.722588  4230.9445
52397.007779  221.281061  4230.3958
52535.046619  221.615167  4229.8471
52519.597247  221.575438  4229.2984
52155.045101  220.812251  4228.7497
51982.616489  220.401513  4228.2010
52451.519901  221.434280  4227.6523
52030.686976  220.502950  4227.1036
51978.667297  220.359416  4226.5549
51497.171997  219.245737  4226.0062
51914.575040  220.228229  4225.4575
51867.012953  220.056421  4224.9088
51169.467510  218.527565  4224.3601
51489.680699  219.259868  4223.8114
51613.798627  219.561610  4223.2627
51151.784098  218.496249  4222.7140
50938.147173  218.055420  4222.1653
51094.460771  218.397221  4221.6166
50668.172424  217.377091  4221.0679
51072.361699  218.229721  4220.5192
50856.280033  217.864210  4219.9705
51228.139309  218.679482  4219.4218
50961.910037  217.962054  4218.8731
50985.664918  218.136329  4218.3244
51022.002610  218.154211  4217.7757
51143.581841  218.502169  4217.2270
50940.179208  218.024489  4216.6783
51181.804766  218.605926  4216.1296
50979.062446  218.094107  4215.5809
50979.610126  218.046725  4215.0322
50743.297657  217.584501  4214.4835
50768.584753  217.651408  4213.9348
50877.093608  217.955404  4213.3861
50619.653503  217.353270  4212.8374
50893.576379  217.963517  4212.2887
50123.738596  216.179368  4211.7400
50365.117671  216.718518  4211.1913
50115.464415  216.151767  4210.6426
50093.842262  216.144378  4210.0939
50200.052287  216.397860  4209.5452
50066.397682  216.100915  4208.9965
50158.594328  216.244215  4208.4478
50529.424851  217.100024  4207.8991
50247.928737  216.443145  4207.3504
50392.432494  216.733792  4206.8017
49964.544923  215.702465  4206.2530
49932.800654  215.733085  4205.7043
50266.551401  216.562545  4205.1556
50511.362349  217.051427  4204.6069
49476.304190  214.657596  4204.0582
50049.570355  216.001055  4203.5095
49596.755657  214.840234  4202.9608
49910.654689  215.578181  4202.4121
49996.219986  215.772622  4201.8634
49301.423192  214.123748  4201.3147
49756.437940  215.107773  4200.7660
49847.136515  215.313549  4200.2173
49078.745506  213.426144  4199.6686
49139.114116  213.660909  4199.1199
49429.699877  214.261598  4198.5712
49079.554374  213.385524  4198.0225
48980.665906  213.153695  4197.4738
49023.390265  213.359817  4196.9251
48894.988350  213.138540  4196.3764
48617.029775  212.475966  4195.8277
48431.102692  211.964402  4195.2790
48658.024773  212.675024  4194.7303
48585.603793  212.363791  4194.1816
48610.915454  212.537599  4193.6329
48176.221554  211.484791  4193.0842
48532.161980  212.381618  4192.5355
48392.262502  212.069654  4191.9868
47987.090152  211.179451  4191.4381
47594.090118  210.227828  4190.8894
47271.195301  209.419895  4190.3407
47064.687507  208.828724  4189.7920
46910.930492  208.561887  4189.2433
47040.000750  208.919442  4188.6946
47476.644921  209.881891  4188.1459
47573.736686  210.198875  4187.5972
47300.249644  209.423045  4187.0485
47150.382837  209.107418  4186.4998
47105.586131  208.988829  4185.9511
46665.670542  208.044599  4185.4024
46779.964346  208.222541  4184.8537
47036.682520  208.991449  4184.3050
46682.153355  208.079004  4183.7563
47292.569662  209.428694  4183.2076
47596.721898  210.186767  4182.6589
47789.268200  210.507320  4182.1102
47280.192220  209.512838  4181.5615
47508.137135  209.954605  4181.0128
46809.259157  208.408324  4180.4641
46793.881523  208.310590  4179.9154
46844.848484  208.464121  4179.3667
46757.144238  208.229878  4178.8180
46596.086401  207.924774  4178.2693
46636.390372  207.957001  4177.7206
46626.543808  207.906913  4177.1719
46662.583198  207.989038  4176.6232
46114.746058  206.724224  4176.0745
45897.878331  206.232454  4175.5258
46305.305457  207.272955  4174.9771
46142.123079  206.780303  4174.4284
45893.385660  206.283608  4173.8797
46118.566732  206.749698  4173.3310
45946.682915  206.365045  4172.7823
45856.750573  206.173310  4172.2336
45922.171849  206.360059  4171.6849
45607.318578  205.541857  4171.1362
45296.033522  204.769831  4170.5875
44926.352051  203.901301  4170.0388
44735.678753  203.345810  4169.4901
44421.920645  202.666789  4168.9414
44295.448191  202.281286  4168.3927
44436.095350  202.646378  4167.8440
44810.066190  203.603340  4167.2953
45146.971678  204.382912  4166.7466
44984.731671  203.974164  4166.1979
44427.644884  202.615492  4165.6492
44653.669357  203.212435  4165.1005
44390.493847  202.567445  4164.5518
44534.823721  202.926010  4164.0031
44651.582088  203.171431  4163.4544
44527.981963  202.905986  4162.9057
45215.210884  204.525753  4162.3570
44630.104405  203.117575  4161.8083
44603.336848  203.018943  4161.2596
44828.080242  203.565461  4160.7109
44979.546675  203.925682  4160.1622
45105.584207  204.188452  4159.6135
44902.027517  203.656458  4159.0648
44622.554880  202.915859  4158.5161
44487.580198  202.591757  4157.9674
44163.573024  201.931908  4157.4187
43910.476170  201.235608  4156.8700
43795.981926  201.031243  4156.3213
43387.947501  200.007605  4155.7726
43575.800127  200.539593  4155.2239
43239.531785  199.608051  4154.6752
42983.254767  199.046212  4154.1265
42852.730218  198.870893  4153.5778
42488.919482  197.866034  4153.0291
42893.482126  198.936321  4152.4804
43226.838153  199.731961  4151.9317
43272.087804  199.795374  4151.3830
43397.152968  200.124028  4150.8343
43123.607490  199.430538  4150.2856
43162.684331  199.533122  4149.7369
43129.031151  199.335624  4149.1882
42782.326383  198.518454  4148.6395
42957.738276  199.078296  4148.0908
41913.308280  196.410658  4147.5421
41529.886099  195.480340  4146.9934
40765.220028  193.482844  4146.4447
39745.580145  190.941464  4145.8960
38436.474010  187.348401  4145.3473
37477.025345  184.849437  4144.7986
36381.035027  181.828687  4144.2499
36335.034948  181.848477  4143.7012
36764.928955  183.024399  4143.1525
37637.469787  185.291004  4142.6038
39245.634579  189.557296  4142.0551
39639.981966  190.576946  4141.5064
40795.780225  193.536641  4140.9577
41028.344616  194.020582  4140.4090
41499.956241  195.337729  4139.8603
41260.828351  194.640946  4139.3116
41380.794711  195.028378  4138.7629
41354.421309  194.974850  4138.2142
41255.670310  194.610419  4137.6655
41137.371584  194.361147  4137.1168
41412.169885  195.152602  4136.5681
41766.069101  195.982837  4136.0194
41421.742595  195.070623  4135.4707
41190.402708  194.685135  4134.9220
41096.044452  194.279653  4134.3733
40806.900310  193.572340  4133.8246
40385.646319  192.454587  4133.2759
40436.694644  192.559692  4132.7272
40151.937418  191.875271  4132.1785
40275.531657  192.163397  4131.6298
40604.244896  192.985736  4131.0811
41046.549611  194.181691  4130.5324
40956.454562  193.946106  4129.9837
40785.710593  193.405200  4129.4350
40346.960314  192.301823  4128.8863
40396.812447  192.539275  4128.3376
40823.615560  193.591760  4127.7889
40666.778746  193.199242  4127.2402
40322.139055  192.333747  4126.6915
40650.491760  193.252722  4126.1428
41047.157332  194.219387  4125.5941
40952.015154  193.939357  4125.0454
40653.435747  193.259136  4124.4967
39791.300909  191.022042  4123.9480
38980.795552  188.922059  4123.3993
38543.432783  187.758283  4122.8506
37310.388784  184.552966  4122.3019
36752.717801  182.866323  4121.7532
35551.967457  179.672571  4121.2045
35019.615535  178.180260  4120.6558
35204.245745  178.611318  4120.1071
36467.865039  182.278388  4119.5584
37310.826112  184.460343  4119.0097
37955.584344  186.161666  4118.4610
38441.451788  187.511140  4117.9123
38630.754975  187.860732  4117.3636
38620.395207  187.990365  4116.8149
38968.063366  188.870619  4116.2662
38367.703314  187.219525  4115.7175
38129.682414  186.644884  4115.1688
38236.314991  186.940987  4114.6201
38012.959792  186.318552  4114.0714
37442.291187  184.816066  4113.5227
37242.776703  184.266996  4112.9740
36813.169093  183.179662  4112.4253
36251.690771  181.655864  4111.8766
36045.784192  181.077647  4111.3279
35989.380807  180.871093  4110.7792
35761.470332  180.197923  4110.2305
35406.982890  179.325586  4109.6818
35029.772510  178.270173  4109.1331
34709.051364  177.406516  4108.5844
33538.432409  174.059493  4108.0357
32909.217805  172.208085  4107.4870
32113.962485  169.970058  4106.9383
31603.155864  168.624125  4106.3896
29860.998267  163.223353  4105.8409
28905.197036  160.342718  4105.2922
27707.435358  156.576240  4104.7435
26173.195462  151.663128  4104.1948
24590.418317  146.423881  4103.6461
23719.853065  143.500613  4103.0974
22946.393641  140.811226  4102.5487
22894.770200  140.720887  4102.0000
22994.693948  141.118767  4101.4513
24257.136546  145.444588  4100.9026
25379.014676  149.116919  4100.3539
27075.653051  154.578986  4099.8052
27774.456465  156.877276  4099.2565
28938.350110  160.397354  4098.7078
30143.764735  164.106852  4098.1591
30613.684869  165.603015  4097.6104
31398.021326  167.827708  4097.0617
32148.137565  170.148823  4096.5130
32910.842060  172.155127  4095.9643
33140.955532  172.866601  4095.4156
33735.836763  174.577876  4094.8669
34291.130120  176.155107  4094.3182
34620.343136  177.104353  4093.7695
34660.528725  177.169252  4093.2208
35190.016117  178.671526  4092.6721
35426.737145  179.328337  4092.1234
35141.234572  178.493581  4091.5747
34570.149744  176.987797  4091.0260
35331.586369  179.022369  4090.4773
34186.774880  175.810600  4089.9286
34263.662670  176.082200  4089.3799
34067.786608  175.463102  4088.8312
34839.154298  177.724168  4088.2825
34798.505288  177.585045  4087.7338
35525.986406  179.641836  4087.1851
34915.253051  177.876175  4086.6364
35322.890552  179.066499  4086.0877
35218.879355  178.705829  4085.5390
35176.717817  178.651037  4084.9903
35348.297785  179.028016  4084.4416
35424.183759  179.256291  4083.8929
35658.588857  179.925235  4083.3442
35948.548975  180.693376  4082.7955
35948.444114  180.700127  4082.2468
36022.781012  180.932334  4081.6981
35930.542877  180.665697  4081.1494
35588.757327  179.825496  4080.6007
35850.817588  180.583620  4080.0520
35234.506413  178.851925  4079.5033
35070.729518  178.361530  4078.9546
35241.906604  178.819956  4078.4059
35060.527890  178.337247  4077.8572
34652.526234  177.216936  4077.3085
34049.034940  175.489348  4076.7598
33783.292842  174.672693  4076.2111
34394.892714  176.400304  4075.6624
34191.837485  175.923399  4075.1137
34163.163106  175.770157  4074.5650
34348.239355  176.224417  4074.0163
34172.552609  175.760130  4073.4676
33773.609037  174.604562  4072.9189
33406.806345  173.676222  4072.3702
33546.480429  173.998445  4071.8215
33380.174430  173.528545  4071.2728
32855.520373  171.995465  4070.7241
33120.290448  172.824280  4070.1754
33393.990411  173.604478  4069.6267
33976.658646  175.287241  4069.0780
35039.879260  178.247475  4068.5293
35181.346011  178.672283  4067.9806
35424.876006  179.305459  4067.4319
35276.412483  178.933229  4066.8832
35349.410654  179.073101  4066.3345
35086.806593  178.428777  4065.7858
34904.393372  177.885404  4065.2371
35054.250351  178.281554  4064.6884
34926.569294  178.025313  4064.1397
34729.078449  177.408405  4063.5910
34419.463640  176.480795  4063.0423
34461.094240  176.468089  4062.4936
34153.319078  175.550610  4061.9449
34278.369760  175.837634  4061.3962
34516.455655  176.502794  4060.8475
34374.865314  175.852730  4060.2988
34648.061413  176.660027  4059.7501
34777.176787  176.994642  4059.2014
34662.332518  176.693288  4058.6527
34354.955952  175.651381  4058.1040
34710.388299  176.768463  4057.5553
34316.475700  175.715135  4057.0066
34495.537137  176.126940  4056.4579
34178.984685  175.357001  4055.9092
33826.381200  174.256157  4055.3605
33974.204823  174.701724  4054.8118
33729.957348  174.076477  4054.2631
33954.398389  174.708530  4053.7144
34410.546075  175.988846  4053.1657
34328.126718  175.812277  4052.6170
34107.009271  175.107855  4052.0683
34217.237370  175.415735  4051.5196
33927.348912  174.667403  4050.9709
34093.497237  175.122142  4050.4222
33912.607258  174.622184  4049.8735
33352.802855  172.922155  4049.3248
33652.647485  173.929812  4048.7761
33758.514570  174.115816  4048.2274
33693.257090  173.917057  4047.6787
33777.361385  174.219234  4047.1300
33539.951251  173.667035  4046.5813
33361.339868  173.100744  4046.0326
33467.252818  173.234527  4045.4839
33105.305662  172.449404  4044.9352
32857.299155  171.675807  4044.3865
32661.672648  171.072779  4043.8378
33117.710143  172.471110  4043.2891
32992.033753  172.099101  4042.7404
32950.766939  172.204239  4042.1917
33117.414778  172.416715  4041.6430
32784.809942  171.491993  4041.0943
33004.273355  172.190501  4040.5456
33079.546240  172.322545  4039.9969
32978.634002  172.118094  4039.4482
33006.571115  172.247682  4038.8995
32665.128032  171.129459  4038.3508
32839.297125  171.713725  4037.8021
32616.774967  171.119340  4037.2534
32340.820396  170.303289  4036.7047
32679.562551  171.235761  4036.1560
32083.194452  169.551748  4035.6073
32142.768346  169.750891  4035.0586
32364.324717  170.318364  4034.5099
32411.511592  170.577494  4033.9612
32624.376986  171.254119  4033.4125
32504.009617  170.871421  4032.8638
32190.249293  169.963252  4032.3151
32223.822250  169.956861  4031.7664
31750.286095  168.647145  4031.2177
30665.975543  165.415918  4030.6690
30402.429006  164.669800  4030.1203
29034.998780  160.705377  4029.5716
27687.866916  156.282001  4029.0229
26334.066200  151.945244  4028.4742
24820.112681  147.187917  4027.9255
24015.659980  144.216485  4027.3768
24153.856316  144.769793  4026.8281
24822.553706  147.178554  4026.2794
26622.245217  152.886936  4025.7307
28148.678190  157.864284  4025.1820
29260.896282  161.227830  4024.6333
30072.431201  163.771282  4024.0846
30888.600690  166.178659  4023.5359
31258.833445  167.203475  4022.9872
31029.326755  166.488990  4022.4385
31422.975554  167.706095  4021.8898
31013.709582  166.488569  4021.3411
31410.634174  167.715751  4020.7924
31437.746356  167.711423  4020.2437
31473.896635  167.964466  4019.6950
31290.778539  167.299001  4019.1463
31259.109356  167.271988  4018.5976
