rms         snr           wv
116821.122941  337.768914  4496.169050
116788.035478  337.686660  4495.621890
115417.727606  335.692883  4495.074719
116261.842032  336.969277  4494.527538
115935.348713  336.473950  4493.980346
114971.403932  335.071030  4493.433144
115359.589014  335.631750  4492.885933
114819.007528  334.837422  4492.338710
114019.037467  333.638324  4491.791478
114537.349245  334.332463  4491.244235
113332.048800  332.586660  4490.696983
113601.005599  333.034116  4490.149720
114940.189134  335.031908  4489.602446
114770.758468  334.740023  4489.055163
114232.549781  333.919101  4488.507869
114134.701773  333.777821  4487.960565
115127.993762  335.246288  4487.413251
115042.680067  335.126192  4486.865926
113963.973950  333.536327  4486.318591
113839.676686  333.346812  4485.771246
113577.334236  332.966435  4485.223891
112405.708780  331.200795  4484.676526
111317.143414  329.527218  4484.129150
111091.911235  329.219141  4483.581764
109539.858580  326.848968  4483.034368
108567.413617  325.356677  4482.486961
108133.006676  324.709654  4481.939545
108531.388632  325.358157  4481.392118
108346.335598  325.069956  4480.844681
109350.603115  326.514825  4480.297233
109938.574099  327.439821  4479.749776
110373.008643  328.113697  4479.202308
111658.353995  330.054374  4478.654830
112508.197150  331.376055  4478.107342
114307.256845  334.074512  4477.559843
115361.946865  335.622966  4477.012334
116026.282337  336.604066  4476.464815
115977.599881  336.476085  4475.917286
115455.800312  335.779221  4475.369746
115791.302027  336.252727  4474.822197
116231.784802  336.947112  4474.274637
114660.356202  334.576834  4473.727066
114820.059336  334.794700  4473.179486
114408.758567  334.232437  4472.631895
114060.735694  333.691628  4472.084294
113491.457738  332.808512  4471.536683
113361.273337  332.653263  4470.989062
113326.157518  332.600557  4470.441430
113630.031484  333.033759  4469.893788
113852.131145  333.389434  4469.346136
113793.980738  333.300728  4468.798474
112994.975628  332.070681  4468.250801
113477.319904  332.804329  4467.703118
114099.820956  333.725139  4467.155425
113764.952332  333.274932  4466.607722
114567.159439  334.426105  4466.060008
114867.137295  334.934715  4465.512285
115001.999495  335.139528  4464.964551
115553.846138  335.870422  4464.416806
115805.508717  336.268868  4463.869052
116135.628940  336.804815  4463.321287
116056.398484  336.657362  4462.773512
115968.003491  336.520831  4462.225727
115391.445490  335.710516  4461.677931
116229.370483  336.879004  4461.130126
115445.356595  335.773723  4460.582310
115746.146940  336.159481  4460.034484
116071.312653  336.654284  4459.486647
116313.256594  336.989805  4458.938800
115616.925369  335.986702  4458.390944
115650.818372  336.097565  4457.843076
115106.076755  335.270115  4457.295199
116347.752068  337.045911  4456.747312
115828.051479  336.301966  4456.199414
115784.659870  336.241714  4455.651506
115216.740480  335.421047  4455.103587
115725.277404  336.184366  4454.555659
115802.131170  336.246977  4454.007720
115098.372147  335.226502  4453.459771
115554.866455  335.939809  4452.911812
114926.081887  334.970335  4452.363842
115354.754308  335.580176  4451.815862
115278.197715  335.471705  4451.267872
115356.459446  335.619872  4450.719872
114274.066838  333.991756  4450.171862
114775.340676  334.778421  4449.623841
115400.570022  335.663804  4449.075810
115212.162141  335.392306  4448.527769
114826.361921  334.754109  4447.979718
114354.301072  334.137504  4447.431656
114777.071783  334.773680  4446.883584
114407.424979  334.140616  4446.335502
114421.316971  334.265130  4445.787410
113649.239076  333.045064  4445.239307
113939.605793  333.475173  4444.691194
113861.102624  333.402513  4444.143071
113978.439961  333.493702  4443.594938
113778.116459  333.231942  4443.046794
113961.684172  333.542425  4442.498640
114694.625807  334.579134  4441.950476
114666.325921  334.547571  4441.402302
115125.016780  335.287425  4440.854118
115970.513752  336.468978  4440.305923
116134.646323  336.705921  4439.757718
116504.580954  337.305702  4439.209503
116671.038782  337.545409  4438.661277
116276.306407  336.942327  4438.113041
116098.505191  336.737490  4437.564796
116763.090314  337.704535  4437.016539
115718.489482  336.138607  4436.468273
115491.006140  335.830706  4435.919996
115727.156198  336.187217  4435.371709
115150.004450  335.252913  4434.823412
115282.841960  335.449757  4434.275105
115041.093657  335.068604  4433.726787
115857.063105  336.351513  4433.178460
115342.753040  335.576882  4432.630121
115950.126393  336.459384  4432.081773
115702.742110  336.162647  4431.533415
115787.798582  336.186873  4430.985046
116591.781109  337.383257  4430.436667
116724.503866  337.651481  4429.888278
116607.676194  337.409905  4429.339878
116007.291755  336.498175  4428.791468
116404.076053  337.163179  4428.243048
116488.017786  337.263976  4427.694618
116397.663567  337.179112  4427.146178
116978.917443  337.981842  4426.597727
116284.089230  336.951750  4426.049266
116261.584344  336.933599  4425.500795
116316.435178  337.049545  4424.952313
116647.542230  337.447411  4424.403822
116403.789060  337.120120  4423.855320
117037.364047  338.122010  4423.306808
116333.968013  337.034436  4422.758285
116002.088929  336.526321  4422.209753
115274.009040  335.439510  4421.661210
115393.965318  335.612413  4421.112657
114728.096208  334.655677  4420.564094
114070.611482  333.694531  4420.015520
113414.973347  332.722663  4419.466936
113238.974959  332.445296  4418.918342
112408.362251  331.157851  4418.369738
113371.213331  332.619714  4417.821123
112307.356695  331.036333  4417.272499
112927.424419  331.919541  4416.723864
112215.126200  330.852572  4416.175219
112318.957642  331.033141  4415.626563
112866.097144  331.900409  4415.077897
113369.355481  332.642165  4414.529221
113819.040020  333.291463  4413.980535
114806.317815  334.768542  4413.431839
114500.905825  334.246669  4412.883132
114722.698108  334.624263  4412.334415
114762.963145  334.671394  4411.785688
114794.312287  334.710436  4411.236951
115317.157152  335.483876  4410.688203
115440.013806  335.701415  4410.139445
115838.079133  336.286368  4409.590677
115095.960164  335.221430  4409.041899
114915.125564  334.992455  4408.493111
115178.057918  335.358552  4407.944312
115254.948466  335.400509  4407.395503
113387.907891  332.633984  4406.846684
114744.126790  334.647095  4406.297854
113701.328935  333.156541  4405.749014
113777.620121  333.164172  4405.200164
112706.215892  331.608441  4404.651304
114365.328518  334.149547  4404.102434
113245.799910  332.482117  4403.553553
112668.896949  331.550143  4403.004662
112882.844851  331.929019  4402.455761
112560.335880  331.404117  4401.906849
112732.356191  331.600125  4401.357928
112692.565568  331.596699  4400.808996
113137.610276  332.291234  4400.260054
112460.343886  331.271593  4399.711101
112271.583415  330.999287  4399.162139
111913.024679  330.382405  4398.613166
111625.227321  329.982355  4398.064183
111527.357764  329.815886  4397.515190
111165.521695  329.302884  4396.966186
110564.214657  328.405503  4396.417172
111076.123659  329.164135  4395.868148
111281.865528  329.472467  4395.319114
110860.480675  328.823372  4394.770070
111431.665245  329.720362  4394.221015
111905.041639  330.370243  4393.671950
111082.277094  329.162345  4393.122875
111439.199907  329.741164  4392.573789
111173.717882  329.298138  4392.024694
111678.013954  330.025991  4391.475588
111495.401151  329.795113  4390.926471
111839.138104  330.306673  4390.377345
111736.801728  330.198194  4389.828208
111614.891229  329.957218  4389.279062
111844.790932  330.314271  4388.729904
110345.505237  328.035347  4388.180737
109676.063262  327.015335  4387.631559
109109.654514  326.180890  4387.082372
109146.099415  326.283240  4386.533174
108795.420378  325.677812  4385.983965
108571.670111  325.385420  4385.434747
108087.846717  324.625802  4384.885518
108517.501361  325.229228  4384.336279
107965.376076  324.421930  4383.787030
109473.721834  326.768862  4383.237770
109519.771792  326.798645  4382.688500
110537.469270  328.342934  4382.139220
110240.168405  327.941279  4381.589930
111713.685869  330.121762  4381.040630
112098.270793  330.712548  4380.491319
113355.868251  332.557533  4379.941998
112198.334851  330.867013  4379.392667
112266.492469  331.012734  4378.843326
111057.605154  329.139264  4378.293974
111326.133817  329.541905  4377.744612
110612.663146  328.465175  4377.195240
110203.524755  327.838261  4376.645858
109391.519150  326.649665  4376.096465
109953.720666  327.485810  4375.547062
109618.384651  326.877959  4374.997649
109550.343987  326.852367  4374.448226
108559.159361  325.371492  4373.898792
108587.661005  325.420325  4373.349349
108253.396647  324.828102  4372.799895
108402.727264  325.048397  4372.250430
107494.553763  323.677544  4371.700956
106874.290942  322.736020  4371.151471
107281.151011  323.314710  4370.601976
106977.852940  322.856611  4370.052471
107130.802997  323.175432  4369.502955
106256.795583  321.741972  4368.953430
106360.244618  321.950550  4368.403894
105578.665143  320.717085  4367.854348
106255.528907  321.794212  4367.304791
105757.023516  321.044144  4366.755225
104824.957890  319.596203  4366.205648
104710.592135  319.382006  4365.656061
104841.626110  319.579582  4365.106463
104935.663057  319.772412  4364.556856
104907.597088  319.739390  4364.007238
104318.215723  318.725436  4363.457610
102913.515469  316.558939  4362.907972
102611.862360  316.063932  4362.358323
102421.501036  315.782147  4361.808664
101472.714890  314.241277  4361.258995
101234.740832  313.844101  4360.709316
100826.190268  313.242913  4360.159626
100094.652022  311.984511  4359.609927
 98720.205996  309.842811  4359.060217
 98305.643926  309.106225  4358.510497
 97764.166089  308.289519  4357.960766
 96456.387744  306.170129  4357.411025
 95053.336590  303.962498  4356.861274
 93690.684231  301.692866  4356.311513
 92367.217067  299.502694  4355.761742
 91073.542020  297.365301  4355.211960
 89837.073445  295.315294  4354.662168
 87790.232175  291.773046  4354.112366
 85577.480328  287.980575  4353.562554
 84510.654806  286.128783  4353.012731
 82409.774391  282.404889  4352.462899
 81382.891307  280.636078  4351.913055
 79691.193066  277.672666  4351.363202
 78467.796060  275.472051  4350.813339
 75595.203408  270.188057  4350.263465
 74315.463638  267.791344  4349.713581
 71848.173212  263.196483  4349.163687
 70211.895840  260.062195  4348.613782
 68062.319591  255.922751  4348.063867
 65995.860959  251.906411  4347.513942
 63537.933420  246.983339  4346.964007
 60618.191632  241.050210  4346.414062
 57829.985681  235.185999  4345.864106
 55100.367714  229.367920  4345.314140
 52593.930449  223.851719  4344.764164
 49160.985663  216.092788  4344.214178
 46451.216064  209.747484  4343.664181
 44185.779269  204.329647  4343.114174
 41750.375433  198.428857  4342.564157
 40542.466198  195.384386  4342.014130
 39098.950976  191.711417  4341.464092
 39034.189454  191.441895  4340.914044
 39067.079063  191.587605  4340.363986
 39664.657493  193.050102  4339.813918
 41274.832288  197.162130  4339.263839
 43123.449189  201.807839  4338.713751
 45505.112762  207.474671  4338.163652
 47776.997545  212.898012  4337.613542
 50817.789141  219.848333  4337.063423
 53853.839468  226.639146  4336.513293
 57118.881381  233.714757  4335.963153
 59825.278232  239.326092  4335.413003
 61731.744768  243.267882  4334.862842
 64942.219951  249.851751  4334.312672
 67194.833237  254.261509  4333.762491
 70149.580605  260.013971  4333.212300
 71063.901657  261.725567  4332.662098
 74475.177996  268.158605  4332.111887
 74816.721110  268.741162  4331.561665
 77385.917732  273.523358  4331.011433
 79687.925983  277.608084  4330.461190
 80792.977975  279.593103  4329.910938
 81758.728293  281.359832  4329.360675
 83155.162429  283.787756  4328.810402
 85220.677621  287.355810  4328.260119
 85333.281102  287.608591  4327.709825
 87236.299006  290.818687  4327.159521
 88636.015818  293.201246  4326.609207
 89651.092730  295.016158  4326.058883
 90638.915870  296.644480  4325.508549
 91142.110104  297.414049  4324.958204
 91776.373597  298.576715  4324.407849
 93089.240238  300.717970  4323.857484
 93642.249330  301.672519  4323.307108
 94192.457084  302.542440  4322.756723
 95395.495105  304.532231  4322.206327
 96282.754916  306.023218  4321.655921
 97294.591129  307.582417  4321.105504
 97194.904532  307.432992  4320.555077
 98369.662302  309.345038  4320.004641
 98338.921537  309.282406  4319.454194
 98567.512983  309.641188  4318.903736
 98726.761127  309.907278  4318.353269
 98056.769029  308.784941  4317.802791
 97886.037398  308.536641  4317.252303
 97904.521712  308.541271  4316.701804
 98291.531473  309.184139  4316.151296
 98410.080024  309.415354  4315.600777
 98623.304335  309.721474  4315.050248
 99489.787870  311.165944  4314.499709
 99376.268723  310.933239  4313.949159
 99642.820845  311.351248  4313.398600
100256.330580  312.356688  4312.848030
100379.745684  312.575568  4312.297449
100447.210130  312.677867  4311.746859
101141.041666  313.744374  4311.196258
101163.144130  313.702195  4310.645647
101819.171847  314.822379  4310.095026
102102.636161  315.274134  4309.544395
103057.807619  316.775041  4308.993753
102503.886611  315.912735  4308.443101
102212.626783  315.470449  4307.892439
101907.960476  315.001642  4307.341767
102585.550624  316.010743  4306.791084
101505.317415  314.331150  4306.240392
101849.867604  314.842795  4305.689689
100922.728201  313.378176  4305.138975
101254.789261  314.005656  4304.588252
101642.923131  314.559573  4304.037518
101863.746183  314.927412  4303.486774
101320.815193  313.994310  4302.936020
101579.157409  314.475496  4302.385255
100349.987178  312.507431  4301.834480
101408.930945  314.146903  4301.283696
100674.667106  313.013276  4300.732900
101433.495713  314.236113  4300.182095
102163.176010  315.332628  4299.631279
101841.017148  314.837469  4299.080453
102053.002450  315.161004  4298.529617
102905.880452  316.542063  4297.978771
102608.085447  316.054393  4297.427914
102913.943496  316.563399  4296.877047
102823.962285  316.418762  4296.326170
103093.118220  316.830953  4295.775283
103323.005737  317.176435  4295.224385
104164.776210  318.515632  4294.673477
103718.746445  317.759344  4294.122559
102634.199969  316.112552  4293.571631
103116.350263  316.873859  4293.020693
103355.078170  317.230087  4292.469744
103195.125404  316.965213  4291.918785
102630.628565  316.103581  4291.367816
103044.579803  316.742155  4290.816836
103890.932514  318.082963  4290.265846
102824.395362  316.406241  4289.714846
103420.563328  317.387973  4289.163836
103651.417722  317.658710  4288.612816
103471.980547  317.422147  4288.061785
103427.520811  317.364880  4287.510744
103659.973212  317.773874  4286.959693
103221.444573  316.971803  4286.408632
104239.082802  318.605734  4285.857560
105233.307533  320.172672  4285.306478
105088.025261  319.998249  4284.755386
104630.486155  319.209540  4284.204284
104667.178150  319.322023  4283.653171
104707.499878  319.321741  4283.102048
104207.354039  318.533013  4282.550915
104987.128645  319.780738  4281.999772
104534.799115  319.061371  4281.448618
103977.059244  318.244286  4280.897455
104612.440889  319.177859  4280.346281
104861.596081  319.579297  4279.795096
104228.504592  318.565853  4279.243902
104565.013198  319.044577  4278.692697
104985.457309  319.792306  4278.141482
103788.139572  317.918572  4277.590257
104122.588516  318.399229  4277.039022
103789.897065  317.971782  4276.487776
103507.195974  317.456983  4275.936520
102624.405332  316.060949  4275.385254
102646.687529  316.042705  4274.833978
101958.677948  314.994621  4274.282691
101899.444459  314.896064  4273.731394
101283.476922  313.939720  4273.180087
101397.314957  314.093377  4272.628770
102076.052102  315.188531  4272.077442
101922.329371  314.923193  4271.526104
101420.270348  314.198822  4270.974756
102250.125175  315.452962  4270.423398
102791.750808  316.294305  4269.872029
102260.858455  315.471540  4269.320651
103050.227557  316.733678  4268.769262
102802.834436  316.345630  4268.217862
103468.529578  317.401642  4267.666453
103706.407924  317.781705  4267.115033
104199.616008  318.567887  4266.563603
104290.019223  318.658189  4266.012163
104496.181943  319.069409  4265.460713
103488.143719  317.414957  4264.909252
103213.451415  316.921426  4264.357781
103065.979171  316.770576  4263.806300
102779.562420  316.325070  4263.254808
102053.195998  315.145697  4262.703307
102450.687632  315.787514  4262.151795
102182.659780  315.366588  4261.600273
100724.650138  313.108556  4261.048741
101405.467869  314.173941  4260.497198
101113.094231  313.656609  4259.945645
101479.092499  314.284162  4259.394082
101207.765571  313.878651  4258.842509
101373.401469  314.074513  4258.290925
101530.925114  314.324484  4257.739332
101468.230106  314.252273  4257.187728
101452.677401  314.166045  4256.636113
101504.353286  314.302608  4256.084489
101624.701295  314.523035  4255.532854
101279.618784  313.944720  4254.981209
101080.760025  313.604119  4254.429554
100996.873197  313.467706  4253.877889
101362.470028  314.097918  4253.326213
100057.717541  312.033866  4252.774527
100741.823449  313.054941  4252.222831
 99809.085869  311.602571  4251.671124
100303.824465  312.331567  4251.119408
 99516.681015  311.147024  4250.567681
 99725.658799  311.482317  4250.015944
 99010.328628  310.288503  4249.464197
 99198.355298  310.569387  4248.912439
 99620.623353  311.332361  4248.360671
100063.916527  311.976093  4247.808893
100160.931282  312.168607  4247.257105
 98996.183512  310.272618  4246.705306
 99760.619421  311.463467  4246.153498
 99567.250984  311.210502  4245.601679
 99219.708852  310.615010  4245.049849
 99092.757179  310.428477  4244.498010
100206.996338  312.207997  4243.946160
 99483.560176  311.038108  4243.394300
100000.806233  311.966301  4242.842430
100521.494590  312.714231  4242.290550
100067.866540  311.979227  4241.738659
100684.588500  312.980149  4241.186758
 99580.777445  311.198709  4240.634847
100022.738609  311.890912  4240.082925
 99697.784757  311.401483  4239.530994
 99956.735165  311.878572  4238.979052
 99321.731653  310.793994  4238.427100
 99426.216446  310.968068  4237.875138
 98244.730425  309.081672  4237.323165
 98297.404223  309.210240  4236.771182
 96907.547376  306.931802  4236.219189
 97700.189045  308.204280  4235.667186
 97251.373432  307.457226  4235.115172
 97302.592419  307.519280  4234.563149
 97627.735700  308.122710  4234.011115
 97543.466539  307.960909  4233.459070
 97748.113247  308.276918  4232.907016
 98064.243274  308.773507  4232.354951
 97488.429191  307.847144  4231.802876
 97177.844339  307.337769  4231.250791
 97399.090134  307.729018  4230.698696
 97945.195011  308.607994  4230.146590
 97955.159009  308.621683  4229.594474
 97450.823207  307.798302  4229.042348
 97016.898904  307.066744  4228.490211
 97104.134626  307.182899  4227.938065
 96726.123918  306.621235  4227.385908
 96600.044292  306.431153  4226.833741
 95923.516070  305.305064  4226.281564
 96430.341184  306.112916  4225.729376
 96484.202420  306.254733  4225.177178
 97191.711693  307.406611  4224.624970
 96485.230318  306.220024  4224.072752
 97617.942019  308.086890  4223.520523
 98058.241142  308.748581  4222.968285
 97777.703089  308.300040  4222.416036
 97838.004701  308.429214  4221.863776
 98526.577976  309.579509  4221.311507
 98367.088400  309.275756  4220.759227
 98416.200388  309.335248  4220.206937
 97747.177101  308.294498  4219.654637
 97460.050056  307.786864  4219.102327
 97147.633026  307.284484  4218.550006
 97134.353822  307.254982  4217.997675
 97119.428867  307.157641  4217.445334
 96818.602592  306.830370  4216.892983
 97235.865873  307.449830  4216.340621
 97325.481494  307.587317  4215.788249
 97794.189563  308.276606  4215.235867
 97857.700128  308.389488  4214.683475
 97706.373998  308.130788  4214.131072
 97429.726035  307.731258  4213.578659
 97861.165832  308.450354  4213.026236
 97469.238657  307.794989  4212.473803
 97441.447362  307.811867  4211.921359
 96955.560319  306.970582  4211.368906
 97602.826145  307.967311  4210.816442
 98093.996226  308.844342  4210.263967
 97214.529041  307.321551  4209.711483
 96423.525857  306.129375  4209.158988
 96779.295109  306.703599  4208.606483
 96196.430349  305.776007  4208.053968
 96627.990209  306.442978  4207.501443
 95837.651780  305.171650  4206.948907
 96124.725957  305.615301  4206.396361
 95702.318386  304.926118  4205.843805
 95468.930893  304.591375  4205.291239
 95454.975297  304.508292  4204.738662
 95333.331898  304.460719  4204.186075
 94471.759102  302.878810  4203.633478
 95002.160409  303.795664  4203.080871
 94872.238229  303.550448  4202.528253
 94152.308285  302.415003  4201.975625
 94200.261875  302.519140  4201.422987
 94243.743950  302.590454  4200.870339
 94091.136993  302.266283  4200.317681
 94148.191841  302.363134  4199.765012
 94079.062794  302.268551  4199.212333
 94168.592336  302.491167  4198.659644
 94611.467689  303.192573  4198.106944
 95190.235610  304.100979  4197.554234
 94626.860995  303.250118  4197.001514
 94906.146379  303.632076  4196.448784
 94529.549068  303.050102  4195.896044
 94475.087954  302.950335  4195.343293
 95506.417815  304.635754  4194.790532
 95123.183245  303.977541  4194.237761
 94200.829057  302.450250  4193.684980
 94721.949832  303.348827  4193.132188
 95065.267636  303.920750  4192.579386
 94606.946816  303.143815  4192.026574
 94439.779472  302.845938  4191.473752
 93739.452733  301.732309  4190.920919
 93920.123467  302.057402  4190.368076
 93567.966182  301.445775  4189.815223
 93116.695351  300.715596  4189.262360
 92893.970438  300.311064  4188.709487
 93274.655579  300.966707  4188.156603
 92647.523190  299.951787  4187.603709
 92820.774737  300.227414  4187.050805
 92217.993253  299.190835  4186.497890
 92591.085707  299.803964  4185.944966
 92797.948207  300.116357  4185.392031
 92097.108031  298.951251  4184.839085
 92120.553034  299.023442  4184.286130
 92263.100274  299.335905  4183.733164
 91731.030693  298.337767  4183.180188
 91254.344597  297.566728  4182.627202
 90734.709194  296.715569  4182.074206
 90795.957005  296.832071  4181.521199
 90185.446690  295.788728  4180.968182
 90064.562239  295.581548  4180.415155
 89890.921167  295.293894  4179.862118
 89174.623372  294.086242  4179.309070
 89405.125239  294.508011  4178.756013
 88833.425080  293.511844  4178.202945
 88636.329260  293.203799  4177.649866
 88709.230662  293.256576  4177.096778
 88626.137220  293.151830  4176.543679
 88349.546126  292.666856  4175.990570
 88074.592308  292.227724  4175.437451
 88211.753784  292.453098  4174.884321
 87890.292137  291.897658  4174.331182
 88174.268585  292.448703  4173.778032
 88236.724683  292.505898  4173.224872
 88025.929596  292.094172  4172.671701
 89259.367369  294.259364  4172.118521
 88323.948129  292.630289  4171.565330
 87963.155790  292.032316  4171.012128
 88947.907868  293.601504  4170.458917
 89260.340649  294.183760  4169.905695
 89084.232987  293.911796  4169.352464
 89061.010589  293.921421  4168.799222
 89148.891496  294.036934  4168.245969
 89790.342615  295.149771  4167.692707
 89562.553646  294.732124  4167.139434
 90170.281045  295.739408  4166.586151
 88933.321336  293.632172  4166.032858
 89377.832979  294.359015  4165.479554
 88815.951348  293.443964  4164.926240
 88536.347017  292.995854  4164.372916
 88163.309321  292.350575  4163.819582
 88330.967357  292.578507  4163.266238
 88525.729079  293.018451  4162.712883
 88838.122859  293.496026  4162.159518
 89099.241937  293.949383  4161.606143
 88255.988047  292.510376  4161.052757
 89221.507715  294.168485  4160.499362
 88429.302149  292.780948  4159.945956
 88964.753273  293.709463  4159.392540
 88436.829953  292.871558  4158.839113
 87694.491343  291.528692  4158.285677
 88034.732729  292.114643  4157.732230
 87806.079578  291.724590  4157.178773
 87094.799299  290.513608  4156.625305
 87113.951854  290.579739  4156.071828
 87578.736632  291.409697  4155.518340
 87400.278526  291.121969  4154.964842
 86636.598557  289.705484  4154.411334
 87340.290432  290.944870  4153.857815
 86693.875848  289.828649  4153.304287
 87298.348244  290.949413  4152.750748
 86751.281756  289.942098  4152.197198
 86862.289060  290.100729  4151.643639
 87408.236567  291.054429  4151.090069
 86498.284527  289.479887  4150.536489
 86467.355771  289.488144  4149.982899
 87042.235630  290.488664  4149.429299
 86107.281694  288.778953  4148.875688
 86399.922962  289.328969  4148.322067
 86683.849977  289.893516  4147.768436
 86040.389407  288.710210  4147.214795
 85264.546022  287.348191  4146.661143
 84801.823062  286.630603  4146.107481
 83833.402504  284.940530  4145.553809
 84744.045204  286.499292  4145.000127
 84255.724010  285.612039  4144.446434
 84463.278919  286.007287  4143.892731
 84405.565636  285.882262  4143.339018
 84332.399418  285.771804  4142.785295
 84620.847885  286.266555  4142.231562
 84747.677856  286.456462  4141.677818
 84857.178757  286.680345  4141.124064
 83914.568831  284.988412  4140.570300
 84312.218674  285.748504  4140.016525
 84433.186120  286.000006  4139.462740
 83562.645188  284.432520  4138.908946
 83941.634205  285.083002  4138.355140
 82949.421547  283.326369  4137.801325
 83793.384138  284.862115  4137.247499
 82414.162200  282.414946  4136.693663
 82553.958674  282.624207  4136.139817
 82385.899038  282.407009  4135.585961
 82064.119307  281.778302  4135.032094
 81133.008779  280.145502  4134.478217
 80048.966636  278.245626  4133.924330
 80017.305227  278.175697  4133.370433
 79869.285474  277.929644  4132.816526
 79634.620165  277.531004  4132.262608
 78193.636914  274.863993  4131.708680
 77619.516833  273.876490  4131.154741
 77187.700217  272.998401  4130.600793
 76915.516152  272.498243  4130.046834
 76598.991411  271.961243  4129.492865
 77233.091705  273.204380  4128.938886
 76870.956120  272.495372  4128.384896
 77190.778988  273.000741  4127.830897
 76777.217183  272.293429  4127.276887
 77306.434431  273.282345  4126.722867
 76843.883451  272.425679  4126.168836
 76534.150923  271.871796  4125.614796
 76354.611336  271.520253  4125.060745
 77141.196981  272.980705  4124.506684
 76674.595000  272.120190  4123.952612
 76139.599856  271.190756  4123.398531
 75766.179316  270.414868  4122.844439
 74872.133709  268.811377  4122.290337
 74549.829417  268.191474  4121.736224
 73524.484582  266.282421  4121.182102
 72923.075874  265.169500  4120.627969
 72968.962268  265.221241  4120.073826
 72365.246851  264.149150  4119.519673
 70649.790679  260.786666  4118.965509
 70752.832454  261.051512  4118.411335
 69470.140819  258.621211  4117.857152
 68221.506178  256.211109  4117.302957
 67774.446777  255.332527  4116.748753
 66805.976885  253.407565  4116.194538
 66024.715761  251.846909  4115.640313
 64231.399992  248.309715  4115.086078
 63007.347073  245.787757  4114.531833
 62674.603472  245.223766  4113.977577
 60553.208594  240.831435  4113.423311
 59805.444357  239.306608  4112.869035
 58220.525210  235.973696  4112.314749
 56388.621407  232.107137  4111.760452
 54736.233558  228.458664  4111.206145
 52958.388696  224.692089  4110.651828
 51136.813799  220.589186  4110.097501
 49748.322568  217.358993  4109.543163
 47600.081385  212.448345  4108.988815
 45592.139250  207.680620  4108.434457
 43529.653375  202.705483  4107.880089
 41751.030734  198.254076  4107.325711
 39090.520716  191.515889  4106.771322
 37357.141215  187.002183  4106.216923
 35485.599581  181.865277  4105.662514
 32898.507583  174.783029  4105.108094
 31127.978224  169.696235  4104.553665
 28874.216201  162.969546  4103.999225
 27845.703629  159.799417  4103.444774
 26737.034618  156.354411  4102.890314
 25771.523793  153.139723  4102.335843
 25869.249669  153.524236  4101.781362
 26369.801008  155.187178  4101.226871
 27040.368980  157.276328  4100.672370
 28610.262714  162.163606  4100.117858
 30092.572238  166.602582  4099.563337
 32238.888313  172.772187  4099.008804
 34211.155216  178.517987  4098.454262
 36256.803441  183.929464  4097.899710
 38744.967439  190.625691  4097.345147
 40607.418717  195.350461  4096.790574
 42630.791645  200.401172  4096.235991
 44521.906502  205.076096  4095.681397
 46476.016261  209.788583  4095.126793
 48605.077287  214.717486  4094.572179
 50244.349732  218.497583  4094.017555
 51825.587708  222.057504  4093.462921
 53916.026108  226.751160  4092.908276
 55023.881484  229.179378  4092.353621
 55889.298846  231.033729  4091.798956
 57494.053310  234.395756  4091.244280
 58912.489950  237.383793  4090.689595
 59357.546374  238.346518  4090.134899
 60941.150488  241.628541  4089.580193
 62100.148407  244.009714  4089.025476
 62487.930060  244.804088  4088.470750
 64044.800778  247.947002  4087.916013
 64271.214031  248.396189  4087.361266
 64945.968135  249.824902  4086.806509
 65275.673504  250.458142  4086.251741
 65778.676572  251.375178  4085.696963
 66695.070235  253.212659  4085.142175
 67599.454803  254.940738  4084.587377
 67817.186700  255.403717  4084.032568
 68259.540125  256.226656  4083.477750
 68418.738033  256.519670  4082.922921
 68085.689399  255.922138  4082.368082
 68531.405556  256.752195  4081.813232
 69339.591432  258.360083  4081.258372
 70234.277395  260.059939  4080.703502
 69818.430409  259.232785  4080.148622
 70149.327606  259.949519  4079.593732
 70460.405458  260.441045  4079.038831
 70377.126601  260.387121  4078.483920
 69705.473780  258.988351  4077.928999
 70892.681862  261.351019  4077.374068
 70780.609089  261.106669  4076.819126
 70189.280867  260.001380  4076.264174
 71056.335765  261.618446  4075.709212
 71000.524456  261.527239  4075.154240
 70929.549625  261.413862  4074.599258
 70676.040764  260.928249  4074.044265
 71537.727664  262.565916  4073.489262
 71953.871731  263.321877  4072.934248
 72072.536549  263.573860  4072.379225
 71870.041805  263.187818  4071.824191
 72248.811130  263.803865  4071.269147
 71943.193231  263.207764  4070.714093
 71855.723206  263.194809  4070.159029
 72509.640234  264.429601  4069.603954
 72245.826987  263.889967  4069.048869
 72038.649022  263.492257  4068.493774
 72183.326751  263.770483  4067.938668
 72832.895079  264.896155  4067.383553
 72848.956775  264.969241  4066.828427
 72204.373937  263.820535  4066.273291
 72114.565592  263.648116  4065.718144
 71990.431903  263.373449  4065.162988
 71990.784341  263.395117  4064.607821
 72437.935014  264.232641  4064.052644
 72472.373803  264.271412  4063.497457
 73113.016513  265.577778  4062.942259
 72413.974059  264.232541  4062.387051
 72952.383107  265.188509  4061.831833
 72436.880476  264.239414  4061.276605
 72924.212548  265.104603  4060.721366
 73551.311076  266.353149  4060.166118
 73359.086418  265.995392  4059.610859
 73073.377680  265.397260  4059.055590
 72838.059506  264.984881  4058.500310
 73259.197833  265.862586  4057.945020
 72262.439185  263.924960  4057.389720
