rms         snr           wv
147825.487573  382.190395  4547.189443
147483.863797  381.725262  4546.642623
147706.586702  382.036733  4546.095794
147809.513765  382.207715  4545.548954
147483.637191  381.759985  4545.002104
146721.442325  380.783881  4544.455244
147625.230048  381.957380  4543.908373
148807.899611  383.508817  4543.361493
148297.941075  382.837141  4542.814603
147894.540348  382.289129  4542.267702
148219.311555  382.698404  4541.720792
147381.419021  381.620860  4541.173871
148080.138821  382.528269  4540.626940
147955.038952  382.341207  4540.080000
147993.867274  382.411844  4539.533049
147945.434034  382.378582  4538.986088
148099.818677  382.554782  4538.439117
147696.316801  382.065126  4537.892136
148580.358460  383.169391  4537.345144
146516.542836  380.441239  4536.798143
148121.822376  382.592077  4536.251131
146893.375059  380.991832  4535.704110
147170.517569  381.346503  4535.157078
146993.362848  381.088636  4534.610037
146084.890635  379.897252  4534.062985
147486.981078  381.741989  4533.515923
145455.706159  379.094703  4532.968851
145619.137056  379.332353  4532.421769
145576.677143  379.238783  4531.874677
143823.048750  376.919488  4531.327574
142960.980904  375.832302  4530.780462
141632.794462  373.998119  4530.233340
140857.064465  372.993718  4529.686207
142191.769456  374.785706  4529.139064
144056.979015  377.219199  4528.591912
146093.563894  379.904609  4528.044749
146371.792321  380.299528  4527.497576
146614.487054  380.602693  4526.950393
146923.146064  381.000802  4526.403200
146232.438750  380.071257  4525.855997
146479.122257  380.468362  4525.308784
146076.029680  379.921374  4524.761560
146734.299275  380.769749  4524.214327
146470.786451  380.428177  4523.667083
146277.895799  380.154651  4523.119830
146586.396417  380.595630  4522.572566
146815.536617  380.906988  4522.025292
146429.960331  380.367823  4521.478008
147105.239123  381.292182  4520.930714
146241.417442  380.065119  4520.383410
146465.763796  380.455724  4519.836096
147055.668799  381.226894  4519.288772
147460.775192  381.741900  4518.741437
146557.257501  380.534199  4518.194093
147098.203794  381.248209  4517.646738
146605.774816  380.593495  4517.099374
146451.393693  380.419930  4516.551999
145217.149837  378.744839  4516.004614
145441.044340  379.031959  4515.457219
145462.733231  379.111190  4514.909815
144699.451254  378.100174  4514.362399
145343.359387  378.945722  4513.814974
144271.995325  377.507557  4513.267539
143967.480366  377.128057  4512.720094
143894.803596  377.036001  4512.172638
145106.406737  378.661821  4511.625173
145378.616788  378.992554  4511.077697
146127.851119  379.956067  4510.530211
145116.977441  378.629083  4509.982716
144944.510312  378.389880  4509.435210
145608.508099  379.268318  4508.887694
145733.729079  379.460194  4508.340168
144487.339287  377.756031  4507.792632
145545.505038  379.234837  4507.245085
145620.174525  379.318700  4506.697529
145433.251620  379.070257  4506.149963
145600.950079  379.290528  4505.602386
146795.327673  380.868108  4505.054799
145897.745794  379.654568  4504.507203
145697.605502  379.371527  4503.959596
146277.791165  380.157699  4503.411979
146352.768859  380.259702  4502.864352
145801.214855  379.485297  4502.316715
145924.185477  379.726044  4501.769068
145525.026227  379.159393  4501.221411
145939.390916  379.731418  4500.673743
145753.382383  379.479389  4500.126066
146363.746729  380.297116  4499.578378
145512.749131  379.152035  4499.030681
145892.844056  379.661006  4498.482973
145596.712011  379.272565  4497.935255
145318.490189  378.927961  4497.387527
145395.012924  379.036577  4496.839790
145740.157200  379.462756  4496.292041
144670.376428  378.057440  4495.744283
145854.844168  379.608597  4495.196515
146280.643773  380.205680  4494.648737
145399.794126  379.022241  4494.100948
144447.553871  377.791010  4493.553150
144252.369643  377.492780  4493.005341
143492.950982  376.497119  4492.457523
144072.460963  377.238023  4491.909694
144366.654420  377.686568  4491.361855
144373.572477  377.673264  4490.814006
144643.606867  378.015923  4490.266147
144981.077711  378.466411  4489.718278
144766.623867  378.143392  4489.170399
144002.670894  377.151972  4488.622509
144846.213180  378.280193  4488.074610
144919.284768  378.391278  4487.526700
144626.148750  378.009967  4486.978781
145196.179526  378.700070  4486.430851
145005.909469  378.497915  4485.882911
145398.281041  378.996757  4485.334961
144055.737586  377.213021  4484.787001
143370.608203  376.325829  4484.239031
142185.790980  374.700220  4483.691051
140826.816366  372.908498  4483.143061
139200.702261  370.747710  4482.595061
135731.314764  366.096822  4482.047050
134095.771489  363.843811  4481.499030
134597.210960  364.481158  4480.950999
136809.616394  367.500887  4480.402958
139445.735582  371.070829  4479.854908
140958.371022  373.127310  4479.306847
142847.531171  375.617387  4478.758776
143064.106340  375.923244  4478.210695
143068.403868  375.938035  4477.662604
141888.030951  374.360484  4477.114502
141952.640457  374.417206  4476.566391
140043.071770  371.897499  4476.018270
138594.238310  369.909679  4475.470138
135275.382008  365.423395  4474.921997
130790.194846  359.194841  4474.373845
125664.725922  352.062470  4473.825683
119221.571067  342.694356  4473.277511
113306.078269  334.013089  4472.729329
106982.189179  324.332822  4472.181137
104545.663540  320.565391  4471.632935
109310.539843  327.923164  4471.084723
116308.077220  338.481003  4470.536501
122772.604627  347.849688  4469.988268
128228.369469  355.653449  4469.440026
133276.214587  362.667956  4468.891773
136096.224057  366.537300  4468.343511
137763.998310  368.841350  4467.795238
139222.946087  370.786977  4467.246955
139970.536040  371.832909  4466.698662
139666.368659  371.367176  4466.150359
140831.655044  372.946548  4465.602046
141267.457278  373.545346  4465.053723
142119.624453  374.687431  4464.505389
141768.883614  374.213409  4463.957046
142982.304067  375.842434  4463.408692
143881.090626  376.989543  4462.860329
143318.487036  376.268235  4462.311955
144393.628211  377.687032  4461.763571
143675.864781  376.725649  4461.215178
142885.788190  375.686449  4460.666774
143598.533780  376.649722  4460.118360
143225.350558  376.137953  4459.569935
143829.083358  376.960424  4459.021501
143700.625434  376.759689  4458.473057
142919.120226  375.710512  4457.924603
143523.711185  376.602825  4457.376138
142567.801057  375.284529  4456.827664
143411.213881  376.403386  4456.279179
142921.651661  375.712079  4455.730684
142025.676030  374.554684  4455.182179
142247.109893  374.843035  4454.633664
141902.785055  374.341299  4454.085139
141468.856141  373.746056  4453.536604
141729.185626  374.122514  4452.988059
140816.917224  372.901586  4452.439504
140613.876469  372.668578  4451.890938
140955.827725  373.081848  4451.342363
142531.564194  375.179755  4450.793777
141589.324528  373.962898  4450.245182
141150.963614  373.344955  4449.696576
141412.866267  373.686963  4449.147960
139038.861667  370.530133  4448.599334
138539.613889  369.831258  4448.050698
138852.884068  370.281146  4447.502052
138474.696300  369.818000  4446.953396
139900.529281  371.692867  4446.404729
140970.616157  373.085572  4445.856053
141510.988944  373.859012  4445.307367
141013.597916  373.215169  4444.758670
141179.651073  373.409934  4444.209963
141034.675153  373.208403  4443.661247
140314.854476  372.272607  4443.112520
140811.977231  372.896444  4442.563783
140517.057786  372.539722  4442.015036
140780.543185  372.900052  4441.466279
140590.321350  372.636096  4440.917511
138430.341128  369.699610  4440.368734
139491.866594  371.147921  4439.819947
137179.465679  368.014942  4439.271149
137030.309746  367.791012  4438.722342
134718.115026  364.677506  4438.173524
135053.053857  365.092108  4437.624696
135148.057214  365.244791  4437.075859
137602.067675  368.599568  4436.527011
139536.728872  371.232303  4435.978153
139465.799189  371.156038  4435.429284
139678.357354  371.317879  4434.880406
138533.586131  369.822991  4434.331518
138138.502592  369.281122  4433.782620
135899.606289  366.282172  4433.233711
136284.488661  366.800050  4432.684793
137025.658455  367.804421  4432.135864
136613.919959  367.228753  4431.586925
137607.319578  368.595781  4431.037976
139092.984595  370.640111  4430.489017
139780.199182  371.515779  4429.940048
138538.934633  369.856563  4429.391069
138625.778720  369.956847  4428.842080
138064.916087  369.202224  4428.293081
138221.445808  369.441297  4427.744071
137673.319981  368.683957  4427.195052
137830.615681  368.899239  4426.646022
138900.383277  370.385752  4426.096983
138468.941551  369.743895  4425.547933
139993.441841  371.833335  4424.998873
139613.371872  371.320171  4424.449803
139134.855013  370.622209  4423.900723
139287.435088  370.863309  4423.351633
138611.757119  369.966604  4422.802533
138326.307708  369.544813  4422.253423
138467.282724  369.759750  4421.704302
138381.958666  369.670886  4421.155172
136943.895438  367.718165  4420.606031
136001.304726  366.419009  4420.056881
135445.782577  365.701907  4419.507720
135470.236762  365.717607  4418.958549
134493.463218  364.373700  4418.409368
134540.234794  364.416347  4417.860177
133229.053721  362.630166  4417.310976
132900.212895  362.177860  4416.761765
132606.929862  361.759539  4416.212544
133654.988730  363.173764  4415.663312
132572.711270  361.686658  4415.114071
133976.091170  363.635964  4414.564819
135576.962706  365.826139  4414.015558
136708.164323  367.389228  4413.466286
136579.523495  367.182517  4412.917004
136129.828786  366.648518  4412.367712
136360.462654  366.929737  4411.818410
135270.182040  365.454873  4411.269098
135267.585654  365.423597  4410.719776
136714.661751  367.388523  4410.170444
136654.217480  367.308143  4409.621101
137510.234684  368.482549  4409.071749
138490.464249  369.833373  4408.522386
137862.007978  368.949555  4407.973014
138172.798431  369.286440  4407.423631
136545.733626  367.168809  4406.874238
136803.860163  367.528595  4406.324835
136127.949198  366.550129  4405.775422
135944.869586  366.364817  4405.225999
135971.508816  366.390831  4404.676566
136450.193811  367.032854  4404.127123
136489.732257  367.076444  4403.577669
136012.455189  366.429709  4403.028206
136136.488332  366.591709  4402.478732
136921.153025  367.648415  4401.929249
136204.588486  366.672211  4401.379755
136265.801030  366.724193  4400.830251
135551.902778  365.779676  4400.280737
136169.376319  366.659522  4399.731213
135488.639765  365.725328  4399.181679
135777.613868  366.137535  4398.632135
135360.205492  365.565435  4398.082581
134794.415827  364.727924  4397.533016
134485.372332  364.354511  4396.983442
133219.761805  362.605232  4396.433857
133479.809057  362.956939  4395.884263
133739.458754  363.364190  4395.334658
134821.885695  364.745812  4394.785043
135057.194555  365.131992  4394.235418
134892.612201  364.897431  4393.685783
134308.350026  364.081304  4393.136138
133607.198440  363.091268  4392.586483
131879.602347  360.792032  4392.036818
129380.942315  357.269989  4391.487143
126477.995770  353.194294  4390.937457
122388.015441  347.369415  4390.387762
118368.000083  341.482918  4389.838056
113981.309658  335.017029  4389.288340
109939.214392  328.929299  4388.738614
107171.920321  324.670630  4388.188878
110384.212612  329.614410  4387.639133
117382.001347  340.053076  4387.089376
123726.389710  349.284629  4386.539610
128441.451189  355.917729  4385.989834
131574.363764  360.302499  4385.440048
132049.324088  360.994138  4384.890251
132389.999647  361.469449  4384.340445
132519.441104  361.667602  4383.790628
132504.524793  361.577453  4383.240801
132228.065829  361.218286  4382.690965
132922.441998  362.181232  4382.141118
133899.619661  363.531566  4381.591261
133582.178900  363.126352  4381.041394
133681.136941  363.218507  4380.491516
133207.815409  362.581260  4379.941629
133325.201753  362.750844  4379.391732
133096.174842  362.375118  4378.841824
132618.285764  361.769873  4378.291907
132782.029197  361.970931  4377.741979
132923.447850  362.173050  4377.192042
132461.098738  361.569248  4376.642094
132374.195591  361.425189  4376.092136
132238.623676  361.233430  4375.542168
132218.373117  361.227900  4374.992190
130337.747425  358.607333  4374.442202
130642.930493  359.055503  4373.892203
129618.193377  357.583115  4373.342195
128244.828727  355.675670  4372.792177
128194.546869  355.575626  4372.242148
129503.194838  357.408783  4371.692110
130036.501661  358.216250  4371.142061
130908.898649  359.379438  4370.592002
130330.934058  358.616709  4370.041933
130090.056975  358.286309  4369.491854
129929.226382  358.065935  4368.941765
129825.364178  357.945349  4368.391666
128447.610516  355.940849  4367.841557
128053.039180  355.405286  4367.291437
128029.511552  355.376322  4366.741308
129364.243217  357.266110  4366.191168
130289.926545  358.558523  4365.641019
130104.827436  358.293353  4365.090859
131077.200236  359.637227  4364.540689
130477.372201  358.817145  4363.990509
131122.834453  359.713647  4363.440320
130279.921059  358.506816  4362.890119
130666.554807  359.040063  4362.339909
129755.314652  357.795371  4361.789689
129653.612387  357.652808  4361.239459
129885.232170  357.992491  4360.689218
129478.846245  357.361678  4360.138968
129547.214696  357.518568  4359.588707
130327.518232  358.587770  4359.038436
129115.258879  356.924434  4358.488156
128436.965680  355.940585  4357.937865
128581.510620  356.144060  4357.387564
128389.630002  355.902771  4356.837253
127863.604732  355.164045  4356.286932
127390.682163  354.465594  4355.736600
127043.655716  353.975081  4355.186259
125997.595399  352.522825  4354.635908
124860.653379  350.875644  4354.085546
125097.491343  351.247810  4353.535175
123784.771132  349.337480  4352.984793
122449.228357  347.424041  4352.434401
120854.054948  345.130836  4351.883999
119243.380116  342.826542  4351.333587
118598.085548  341.834532  4350.783165
117100.960000  339.641943  4350.232733
115493.098575  337.297539  4349.682291
115061.881968  336.675917  4349.131838
114383.347356  335.670092  4348.581376
112756.339143  333.202844  4348.030904
111868.555948  331.822455  4347.480421
111505.247656  331.354589  4346.929928
108741.381264  327.112814  4346.379426
105824.409830  322.654623  4345.828913
102723.091402  317.812729  4345.278390
 99583.489607  312.822198  4344.727857
 96356.799673  307.586356  4344.177313
 91808.360457  300.123851  4343.626760
 86373.651058  290.951163  4343.076197
 82035.461271  283.416222  4342.525624
 77201.788316  274.740719  4341.975040
 73596.911893  268.110044  4341.424446
 71717.370124  264.583482  4340.873843
 73820.404482  268.513035  4340.323229
 78641.681030  277.344395  4339.772605
 85829.427689  290.022091  4339.221971
 91338.355296  299.320995  4338.671327
 95809.379841  306.727133  4338.120673
100553.842648  314.379642  4337.570009
104401.793779  320.482058  4337.019334
106350.096025  323.491886  4336.468650
109482.177101  328.250739  4335.917956
112112.897529  332.230799  4335.367251
113614.413715  334.463386  4334.816536
115125.420436  336.778189  4334.265812
115770.045815  337.723272  4333.715077
117209.454066  339.835902  4333.164332
117555.066264  340.368068  4332.613577
118674.956257  342.026755  4332.062812
119628.607623  343.386053  4331.512036
120333.214298  344.388344  4330.961251
121333.795433  345.837719  4330.410456
121474.225835  346.032267  4329.859650
121955.769690  346.721451  4329.308835
121310.605699  345.830731  4328.758009
122793.071835  347.915547  4328.207173
122137.953269  346.995250  4327.656327
121623.985159  346.304450  4327.105471
122326.248013  347.272739  4326.554605
122310.003447  347.250594  4326.003729
122874.707495  348.120647  4325.452843
122748.575849  347.837956  4324.901947
122980.942738  348.222772  4324.351040
123394.489023  348.805489  4323.800124
123572.045106  349.025256  4323.249197
123675.583860  349.201327  4322.698260
123406.104571  348.814683  4322.147314
122991.747865  348.238822  4321.596357
122676.545911  347.769695  4321.045390
121018.920605  345.366223  4320.494413
120024.874606  343.955285  4319.943426
119648.458153  343.357220  4319.392428
120269.116813  344.269266  4318.841421
121093.893309  345.520644  4318.290404
121224.516248  345.679209  4317.739376
120398.463240  344.468881  4317.188339
122011.644179  346.833105  4316.637291
121810.483339  346.540448  4316.086233
122294.427292  347.235760  4315.535165
122422.821799  347.388058  4314.984088
122729.494292  347.854443  4314.432999
123690.206117  349.250570  4313.881901
122560.268486  347.594554  4313.330793
122509.068306  347.540393  4312.779675
122431.861236  347.445093  4312.228546
122337.797429  347.285998  4311.677408
123108.861405  348.387722  4311.126259
123006.324624  348.276490  4310.575101
122230.333736  347.172537  4310.023932
122857.597272  348.053414  4309.472753
122942.150815  348.176637  4308.921564
123475.258201  348.955067  4308.370365
123794.336500  349.426797  4307.819156
123246.131007  348.545283  4307.267937
123514.364879  348.983771  4306.716708
122880.114174  348.049865  4306.165468
122724.626352  347.892322  4305.614219
122177.997617  347.061687  4305.062959
121436.282196  346.007460  4304.511689
121348.856118  345.867277  4303.960410
122043.796556  346.852379  4303.409120
121825.662492  346.540564  4302.857820
122330.179603  347.300290  4302.306510
122413.284636  347.421512  4301.755190
122428.364269  347.400536  4301.203860
123211.473478  348.570121  4300.652519
123243.466772  348.645738  4300.101169
122855.438486  348.016954  4299.549808
122417.487012  347.430714  4298.998438
122273.529044  347.199788  4298.447057
122157.690166  347.083829  4297.895666
121234.199744  345.703030  4297.344266
121541.467363  346.141384  4296.792855
120602.125509  344.779088  4296.241434
119701.929845  343.474997  4295.690003
119361.268573  342.990467  4295.138561
119093.814309  342.609734  4294.587110
119913.097057  343.820645  4294.035649
120214.356824  344.182290  4293.484177
120585.775071  344.729287  4292.932696
120513.642437  344.665829  4292.381204
120295.816597  344.362887  4291.829702
119878.481176  343.742223  4291.278190
120563.966013  344.740860  4290.726669
120750.510903  345.062305  4290.175137
120107.319975  344.052847  4289.623594
120726.565018  344.980373  4289.072042
119610.144020  343.306064  4288.520480
119439.311071  343.089842  4287.968908
119649.027776  343.383351  4287.417325
118813.626565  342.186911  4286.865733
118798.675139  342.152998  4286.314130
117354.256381  340.071475  4285.762517
117236.856495  339.882427  4285.210894
116760.355404  339.256990  4284.659261
118643.219349  341.931905  4284.107618
118419.081770  341.568558  4283.555965
118762.713952  342.106524  4283.004302
119408.695406  343.053604  4282.452629
118803.982309  342.184232  4281.900945
119655.235473  343.370868  4281.349252
118741.937835  342.035905  4280.797548
119424.610687  343.078834  4280.245835
119145.182114  342.687766  4279.694111
118130.690533  341.181483  4279.142377
117294.908210  339.916665  4278.590633
117188.717139  339.797546  4278.038879
116682.421804  339.075078  4277.487115
115871.377399  337.837023  4276.935341
116344.483167  338.591033  4276.383557
116377.112731  338.618136  4275.831762
117015.858569  339.520345  4275.279958
117865.507716  340.782303  4274.728143
118614.000076  341.905752  4274.176319
118532.049109  341.754617  4273.624484
118430.535302  341.613517  4273.072639
118109.616527  341.153774  4272.520784
118125.332516  341.188111  4271.968919
117486.665267  340.224673  4271.417044
117496.563796  340.281163  4270.865159
115991.989176  338.012236  4270.313264
114915.314755  336.504366  4269.761358
114218.736240  335.426120  4269.209443
112194.816534  332.389788  4268.657517
110155.535250  329.251424  4268.105582
108196.021649  326.304972  4267.553636
108537.497693  326.749356  4267.001680
111379.920571  331.119649  4266.449714
114969.793910  336.536555  4265.897738
116589.832522  338.912457  4265.345752
116248.696533  338.406233  4264.793756
117073.940193  339.650321  4264.241750
116463.830687  338.717958  4263.689733
116327.129939  338.525440  4263.137707
115980.484909  337.991206  4262.585670
116469.654992  338.708118  4262.033624
115640.453094  337.550214  4261.481567
115647.554671  337.530578  4260.929500
115066.129430  336.646280  4260.377423
115019.068567  336.606138  4259.825336
115386.928194  337.167155  4259.273239
114732.269571  336.154063  4258.721132
114535.536739  335.890189  4258.169015
114192.237783  335.353756  4257.616887
113985.263971  335.070991  4257.064750
113116.019286  333.760422  4256.512602
114107.305734  335.225370  4255.960445
112993.711027  333.602186  4255.408277
112188.553380  332.359520  4254.856099
110956.547247  330.528548  4254.303911
110907.077043  330.420293  4253.751713
111706.994559  331.609400  4253.199505
112791.437028  333.261280  4252.647287
112698.592284  333.128180  4252.095059
114077.080067  335.183487  4251.542821
113067.671538  333.653734  4250.990572
112983.993308  333.550088  4250.438314
113568.991029  334.453039  4249.886045
112372.824103  332.618651  4249.333766
113546.423391  334.383860  4248.781477
112829.957377  333.317017  4248.229178
112565.105487  332.927946  4247.676870
112918.659556  333.515772  4247.124550
112349.059895  332.630294  4246.572221
112378.565074  332.639249  4246.019882
112318.374032  332.550280  4245.467533
111298.610123  331.005308  4244.915173
111995.761198  332.057208  4244.362804
111080.293119  330.719762  4243.810424
110846.614743  330.321815  4243.258034
110533.167414  329.933739  4242.705635
110104.223638  329.220564  4242.153225
110025.287964  329.082277  4241.600805
110354.289489  329.563224  4241.048375
111167.147759  330.894749  4240.495934
111555.394752  331.404636  4239.943484
112086.399514  332.195626  4239.391024
110993.659087  330.598903  4238.838553
110301.733826  329.544082  4238.286073
109687.389578  328.574981  4237.733582
108740.010127  327.129804  4237.181082
109941.544869  329.025521  4236.628571
110402.475320  329.669579  4236.076050
111235.008312  330.961073  4235.523519
110763.127417  330.168775  4234.970978
111768.413885  331.758713  4234.418427
110978.279788  330.562716  4233.865865
111750.327825  331.760141  4233.313294
110775.340604  330.287829  4232.760713
111517.366630  331.343624  4232.208121
110112.478411  329.239591  4231.655519
110316.382475  329.560621  4231.102908
110238.715287  329.419086  4230.550286
110102.081960  329.252527  4229.997654
110071.853650  329.141747  4229.445012
108502.222286  326.792069  4228.892360
107653.304936  325.436624  4228.339698
108508.728071  326.761959  4227.787026
108709.629019  327.145769  4227.234343
109423.956199  328.190199  4226.681651
109387.941722  328.151429  4226.128948
109310.503903  327.996780  4225.576236
109940.227095  328.960159  4225.023513
108601.362467  326.918671  4224.470780
109005.526108  327.590171  4223.918037
109437.664306  328.224057  4223.365284
108033.251182  326.053533  4222.812521
108537.220624  326.800204  4222.259748
107734.297578  325.586425  4221.706965
108970.033778  327.514108  4221.154172
108861.070488  327.364465  4220.601368
108256.827223  326.419619  4220.048555
108603.090257  326.945414  4219.495731
108843.265360  327.297011  4218.942897
109036.177509  327.553184  4218.390054
108950.732538  327.419558  4217.837200
108339.351651  326.578040  4217.284336
109248.122361  327.932880  4216.731462
109660.268654  328.614790  4216.178578
108925.221811  327.454850  4215.625683
107838.260838  325.773537  4215.072779
108665.505133  327.045540  4214.519865
107984.866635  325.879693  4213.966940
107808.457307  325.719759  4213.414005
107602.572202  325.358999  4212.861061
107810.607353  325.713451  4212.308106
106939.267960  324.401715  4211.755141
106804.767167  324.133064  4211.202166
107172.885717  324.754787  4210.649181
106060.891508  323.020817  4210.096186
107113.524536  324.663235  4209.543181
106378.268232  323.487187  4208.990165
107010.935846  324.470665  4208.437140
107100.762170  324.648881  4207.884104
106641.398189  323.945824  4207.331059
106343.866583  323.486024  4206.778003
105745.496669  322.545043  4206.224937
106840.759853  324.201966  4205.671862
106334.093059  323.496081  4205.118776
105792.612756  322.591338  4204.565680
105943.407797  322.851466  4204.012573
105621.608280  322.332664  4203.459457
105385.487431  321.990750  4202.906331
105430.218928  322.022134  4202.353194
104916.070986  321.213020  4201.800048
105104.429111  321.531499  4201.246891
104381.503170  320.415324  4200.693725
104598.757534  320.775344  4200.140548
103696.734688  319.388468  4199.587361
104201.417446  320.125003  4199.034164
103951.202831  319.731344  4198.480957
104175.097094  320.093458  4197.927740
103636.745667  319.329071  4197.374513
103607.069924  319.215239  4196.821275
103216.712683  318.602592  4196.268028
103201.956715  318.563776  4195.714770
102910.943995  318.173899  4195.161503
103632.335810  319.282878  4194.608225
103498.149946  319.006305  4194.054937
103236.193606  318.683740  4193.501639
102740.676183  317.857775  4192.948332
102577.994438  317.588494  4192.395013
101757.953827  316.282896  4191.841685
102487.220399  317.461297  4191.288347
101867.042855  316.483078  4190.734999
101339.642347  315.664059  4190.181640
100443.118566  314.246826  4189.628272
101869.146911  316.485194  4189.074893
101820.953002  316.388970  4188.521505
102028.547826  316.734854  4187.968106
101423.414884  315.816233  4187.414697
101634.103272  316.096663  4186.861278
100658.175437  314.562153  4186.307849
100924.719679  315.013262  4185.754410
101524.909789  315.925236  4185.200961
101798.167739  316.381666  4184.647501
102346.552423  317.219907  4184.094032
102012.859883  316.716038  4183.540552
101654.111894  316.190857  4182.987063
100803.413062  314.793311  4182.433563
102279.130647  317.183422  4181.880053
101052.866816  315.230299  4181.326534
100578.940292  314.460063  4180.773004
100063.953341  313.601818  4180.219464
100230.976784  313.841190  4179.665913
 99850.186326  313.250679  4179.112353
100219.949525  313.834592  4178.558783
100431.714130  314.254102  4178.005203
 99168.227971  312.224973  4177.451612
 99429.071606  312.617261  4176.898012
 99219.493867  312.279518  4176.344401
 98957.541870  311.883095  4175.790780
 99370.121841  312.493472  4175.237149
 98670.467796  311.415360  4174.683508
 98869.757098  311.683414  4174.129857
 99406.614246  312.574018  4173.576196
 98622.646314  311.342707  4173.022525
 98389.797840  310.937503  4172.468844
 98615.768353  311.289289  4171.915152
 98023.428089  310.342495  4171.361451
 97382.393798  309.334285  4170.807739
 97213.231710  309.043315  4170.254017
 94996.329217  305.448148  4169.700286
 95156.259732  305.749857  4169.146544
 95285.088306  305.884754  4168.592792
 96431.730972  307.777254  4168.039030
 97373.383675  309.327026  4167.485258
 98238.653801  310.759401  4166.931476
 96778.174194  308.380087  4166.377683
 97796.667863  310.011668  4165.823881
 95755.065635  306.692628  4165.270068
 96975.834744  308.648493  4164.716246
 97247.106672  309.114534  4164.162413
 97453.862972  309.411262  4163.608570
 97276.484129  309.169184  4163.054718
 97674.886519  309.767058  4162.500855
 98534.341777  311.175038  4161.946982
 98161.065811  310.572095  4161.393099
 97559.892344  309.530522  4160.839205
 97990.335205  310.335884  4160.285302
 97019.533207  308.720500  4159.731389
 98558.781260  311.204173  4159.177465
 97357.633553  309.304676  4158.623532
 97387.289242  309.350187  4158.069588
 96473.148964  307.834596  4157.515634
 95695.695434  306.595389  4156.961670
 95486.052763  306.235266  4156.407696
 96242.474524  307.420838  4155.853712
 95902.478615  306.911212  4155.299718
 95163.762257  305.727611  4154.745714
 94488.954687  304.587072  4154.191700
 94047.098466  303.863126  4153.637675
 93837.402669  303.525208  4153.083641
 94181.978346  304.093434  4152.529596
 94893.327514  305.260184  4151.975542
 95261.136332  305.871334  4151.421477
 94574.895145  304.772787  4150.867402
 94680.442674  304.916633  4150.313317
 94386.695019  304.450303  4149.759222
 94301.782624  304.300343  4149.205117
 94557.655956  304.716343  4148.651002
 93132.058110  302.365670  4148.096877
 92577.218948  301.415456  4147.542741
 90333.135923  297.765226  4146.988596
 87727.390737  293.343017  4146.434440
 84810.436894  288.340507  4145.880275
 81761.987753  282.922154  4145.326099
 79249.222391  278.436012  4144.771913
 77154.949680  274.694375  4144.217717
 77856.542489  275.935515  4143.663511
 81523.220270  282.548442  4143.109295
 84984.315999  288.587836  4142.555069
 88453.751455  294.529638  4142.000832
 89610.722468  296.473569  4141.446586
 90853.439129  298.604942  4140.892330
 91186.609030  299.145293  4140.338063
 92127.587503  300.709126  4139.783786
 92368.018545  301.096603  4139.229500
 92943.525980  302.090647  4138.675203
 93149.487282  302.421961  4138.120896
 93082.993911  302.324190  4137.566579
 93226.308510  302.588971  4137.012252
 93453.818503  302.926830  4136.457915
 93863.647481  303.542099  4135.903567
 93696.527624  303.286918  4135.349210
 92828.679351  301.845502  4134.794843
 92379.865920  301.177095  4134.240465
 92193.820739  300.809553  4133.686077
 92194.863803  300.820616  4133.131680
 91314.602336  299.346648  4132.577272
 91534.987624  299.699640  4132.022854
 91526.401418  299.725683  4131.468426
 91417.480200  299.556643  4130.913988
 91257.122970  299.275289  4130.359540
 91861.793124  300.244699  4129.805081
 92084.723005  300.639652  4129.250613
 91341.102222  299.393685  4128.696135
 91811.154575  300.169191  4128.141646
 91783.097609  300.201442  4127.587147
 91827.140378  300.229786  4127.032639
 93686.467758  303.316485  4126.478120
 92962.981121  302.086688  4125.923591
 91981.802370  300.491019  4125.369052
 91694.922910  300.015504  4124.814503
 91337.667165  299.420241  4124.259944
 89504.387290  296.310224  4123.705374
 88618.691330  294.811342  4123.150795
 85733.002625  289.859013  4122.596206
 83960.187352  286.823831  4122.041606
 82044.633100  283.470212  4121.486996
 80827.592213  281.307688  4120.932377
 82201.226264  283.784481  4120.377747
 84657.434118  288.002613  4119.823107
 87691.911536  293.268513  4119.268457
 88359.889905  294.369612  4118.713797
 89151.957453  295.716867  4118.159127
 90011.352790  297.180731  4117.604446
 90274.889936  297.643498  4117.049756
 89938.335540  297.044480  4116.495056
 88629.196940  294.858827  4115.940345
 89056.474307  295.563935  4115.385624
 88337.462247  294.329527  4114.830894
 88789.460891  295.164324  4114.276153
 88256.782225  294.210185  4113.721402
 87141.468491  292.301519  4113.166641
 86345.278694  290.960568  4112.611870
 86020.005498  290.433916  4112.057089
 84737.298837  288.128866  4111.502297
 84531.608133  287.840418  4110.947496
 83316.544760  285.669486  4110.392685
 82883.136606  284.954044  4109.837863
 81722.791093  282.879908  4109.283031
 80783.673037  281.206210  4108.728190
 79342.987180  278.645899  4108.173338
 76995.338544  274.448146  4107.618476
 75160.034718  271.068509  4107.063604
 72817.393700  266.671449  4106.508722
 70335.071791  262.037190  4105.953830
 66588.196420  254.757512  4105.398928
 63184.265645  247.979003  4104.844015
 59368.732313  240.170705  4104.289093
 56609.328226  234.373367  4103.734160
 53251.025639  227.108681  4103.179218
 50600.645285  221.132848  4102.624265
 49000.985507  217.535625  4102.069302
 49644.951238  219.006747  4101.514329
 52985.463674  226.446731  4100.959346
 58312.591728  237.958772  4100.404353
 62039.243196  245.691117  4099.849350
