rms         snr           wv
 88355.752918  286.761899  4565.459096
 88802.146278  287.536687  4564.913229
 88985.947876  288.020208  4564.367353
 90388.895445  290.293492  4563.821467
 89534.498193  288.529925  4563.275571
 90298.332495  290.135545  4562.729667
 90105.838012  289.829704  4562.183753
 89823.275735  289.330537  4561.637830
 89996.193179  289.622305  4561.091897
 90254.088448  289.939259  4560.545955
 91259.074988  291.773729  4560.000004
 90555.019620  290.601153  4559.454043
 89900.777126  289.410493  4558.908073
 90666.182359  290.775202  4558.362094
 89989.037832  289.622863  4557.816105
 89992.742101  289.588731  4557.270107
 89681.799157  289.061314  4556.724100
 89103.008585  288.037290  4556.178083
 88834.178099  287.500638  4555.632057
 87954.477853  285.992914  4555.086021
 87912.595855  286.039938  4554.539977
 88058.925168  286.326561  4553.993922
 87309.132729  284.822933  4553.447859
 87543.065240  285.335732  4552.901786
 87224.179084  284.853539  4552.355704
 87166.228661  284.730272  4551.809613
 87247.978893  284.819733  4551.263512
 87007.064652  284.340906  4550.717402
 87088.960077  284.530205  4550.171282
 87431.735845  285.055890  4549.625153
 87055.041363  284.356732  4549.079015
 87588.598065  285.437679  4548.532867
 87955.043115  286.039220  4547.986710
 89008.542553  287.850613  4547.440544
 88132.557044  286.244541  4546.894369
 88129.891302  286.357336  4546.348184
 88089.412205  286.241261  4545.801989
 88216.541437  286.344765  4545.255786
 88401.083892  286.687768  4544.709573
 87877.693100  285.775287  4544.163350
 87283.194248  284.834410  4543.617119
 87860.256008  285.892772  4543.070878
 87270.849999  284.706333  4542.524627
 86476.416503  283.341675  4541.978368
 86703.063088  283.782309  4541.432098
 87481.419323  285.172791  4540.885820
 87008.855353  284.332459  4540.339532
 86996.928273  284.251497  4539.793235
 87725.650443  285.499288  4539.246929
 86978.042742  284.179331  4538.700613
 87522.938187  285.147570  4538.154288
 87718.379204  285.375852  4537.607953
 87915.794136  285.903098  4537.061610
 87904.096529  285.865279  4536.515256
 87103.828637  284.424842  4535.968894
 87205.626563  284.632878  4535.422522
 88186.521101  286.340931  4534.876141
 87986.767552  285.894499  4534.329750
 87997.812616  286.014646  4533.783350
 87763.936985  285.531685  4533.236941
 87703.717523  285.501151  4532.690523
 87743.391383  285.442170  4532.144095
 87634.380784  285.228624  4531.597657
 87354.960629  284.841046  4531.051211
 87437.878851  284.871614  4530.504755
 87750.292443  285.507647  4529.958289
 87563.935336  285.114744  4529.411815
 87251.710124  284.594288  4528.865331
 87876.244820  285.739236  4528.318837
 87564.381372  285.230224  4527.772335
 88122.028663  286.137930  4527.225823
 87331.192714  284.620240  4526.679301
 87075.037931  284.206609  4526.132770
 87206.621211  284.522233  4525.586230
 87659.779165  285.229428  4525.039681
 88138.370369  286.070093  4524.493122
 88653.368441  287.099948  4523.946554
 87828.579777  285.664660  4523.399977
 87903.791712  285.624513  4522.853390
 88166.345589  286.132499  4522.306794
 88204.864003  286.217011  4521.760188
 88225.129150  286.201217  4521.213573
 87809.714890  285.457445  4520.666949
 87627.602964  285.148826  4520.120316
 87803.681661  285.627703  4519.573673
 87802.069891  285.508941  4519.027021
 87636.890692  285.155060  4518.480359
 88240.445337  286.272808  4517.933688
 87482.641347  284.935137  4517.387008
 86777.552530  283.777646  4516.840318
 87312.660520  284.692773  4516.293619
 87134.864098  284.350056  4515.746911
 87482.410375  284.876578  4515.200193
 86321.773185  282.871933  4514.653466
 85924.630077  282.172085  4514.106730
 86953.106845  283.949454  4513.559984
 86108.523935  282.439506  4513.013229
 86661.861555  283.472070  4512.466465
 86691.398162  283.396017  4511.919691
 86066.886694  282.266363  4511.372908
 85998.287585  282.156099  4510.826116
 86736.698736  283.478514  4510.279314
 86885.369267  283.785819  4509.732503
 86458.776336  283.048985  4509.185682
 86274.628126  282.794603  4508.638853
 86956.583945  283.941453  4508.092014
 86841.215124  283.721874  4507.545165
 86860.406639  283.769009  4506.998307
 86648.530444  283.366556  4506.451440
 87355.394470  284.566034  4505.904564
 86402.437649  283.034502  4505.357678
 86952.587225  283.801605  4504.810783
 86782.601312  283.580328  4504.263878
 86358.932362  282.760420  4503.716964
 86668.265262  283.400192  4503.170041
 86600.796451  283.190090  4502.623108
 86657.092499  283.374044  4502.076166
 86114.504734  282.322539  4501.529215
 85182.158995  280.640726  4500.982254
 85819.557813  281.862281  4500.435284
 86217.501907  282.610494  4499.888305
 86454.189097  282.907618  4499.341317
 86047.334786  282.294758  4498.794319
 86617.107801  283.288980  4498.247311
 86853.933803  283.639301  4497.700294
 87075.242301  283.875397  4497.153268
 87140.455760  284.058020  4496.606233
 86201.099128  282.409063  4496.059188
 86743.676564  283.476033  4495.512134
 85616.014516  281.396207  4494.965071
 85642.698175  281.315264  4494.417998
 85303.120196  280.679630  4493.870916
 86253.844896  282.623190  4493.323824
 86052.773586  282.085226  4492.776724
 86125.049984  282.258308  4492.229614
 85810.975420  281.731341  4491.682494
 85025.016664  280.387926  4491.135365
 86215.992510  282.509382  4490.588227
 86192.188565  282.405318  4490.041079
 86020.114991  282.124689  4489.493923
 85826.720996  281.773085  4488.946756
 85650.080693  281.371260  4488.399581
 85985.805623  281.978690  4487.852396
 85673.655084  281.398455  4487.305202
 86161.152488  282.345097  4486.757998
 85708.029884  281.497648  4486.210785
 85877.464873  281.810609  4485.663563
 86257.689428  282.465377  4485.116331
 85868.056578  281.725887  4484.569090
 85501.747219  281.084362  4484.021840
 84739.118133  279.766659  4483.474580
 85286.288293  280.747966  4482.927311
 84339.564142  279.047172  4482.380033
 83432.007791  277.416329  4481.832745
 84002.964649  278.480538  4481.285448
 84350.853268  279.069959  4480.738142
 83365.660643  277.286467  4480.190826
 84015.066839  278.521359  4479.643501
 83396.276911  277.212442  4479.096166
 83608.059868  277.581583  4478.548823
 84079.134602  278.552116  4478.001469
 84390.016775  279.151207  4477.454107
 83578.397231  277.716491  4476.906735
 83216.257116  276.936258  4476.359354
 83080.488763  276.727632  4475.811963
 81924.399798  274.709456  4475.264564
 80938.287779  272.874524  4474.717154
 79733.813292  270.764507  4474.169736
 78277.307405  267.893833  4473.622308
 76291.140775  264.081363  4473.074871
 75453.950539  262.569267  4472.527424
 75236.360376  262.188740  4471.979968
 73799.682953  259.369388  4471.432503
 73522.741867  258.954163  4470.885028
 73601.154844  259.077714  4470.337544
 73261.257592  258.435168  4469.790051
 73935.296151  259.754701  4469.242548
 75115.037802  261.926745  4468.695036
 76311.826226  264.336863  4468.147515
 76690.474592  264.889395  4467.599984
 77505.191833  266.338142  4467.052444
 79544.652861  270.175360  4466.504895
 80607.047550  272.176255  4465.957336
 81313.171774  273.412184  4465.409768
 81982.857454  274.687294  4464.862191
 82068.360780  274.734737  4464.314604
 82659.416450  275.814371  4463.767008
 82821.953444  276.157193  4463.219402
 83640.545507  277.638971  4462.671788
 83106.326108  276.633815  4462.124164
 82831.295461  276.079345  4461.576530
 83222.350587  276.793926  4461.028887
 83759.670141  277.819618  4460.481235
 83242.450494  276.763434  4459.933573
 83636.589132  277.590772  4459.385903
 82732.345331  275.926321  4458.838222
 82672.694441  275.868944  4458.290533
 82443.767670  275.315882  4457.742834
 82406.195734  275.324510  4457.195126
 83205.491663  276.894308  4456.647408
 83029.877254  276.465950  4456.099681
 82256.783298  274.910470  4455.551945
 82731.514409  275.988110  4455.004199
 82624.575743  275.698092  4454.456444
 83056.158448  276.459221  4453.908680
 82079.296126  274.688426  4453.360906
 81855.483399  274.338983  4452.813123
 82895.796544  276.190674  4452.265331
 82128.208550  274.826842  4451.717529
 82140.583929  274.829004  4451.169718
 82725.646021  275.937125  4450.621898
 81773.861506  274.080350  4450.074068
 82035.689174  274.653636  4449.526229
 81814.978480  274.170271  4448.978380
 81496.640353  273.476548  4448.430523
 81632.027484  273.747081  4447.882656
 81722.831172  274.056984  4447.334779
 81745.374013  274.145888  4446.786893
 81913.993895  274.339076  4446.238998
 80244.580593  271.276727  4445.691094
 81852.480804  274.200599  4445.143180
 81094.573193  272.895928  4444.595257
 80876.809854  272.395649  4444.047324
 81417.424534  273.377482  4443.499382
 81107.283790  272.815140  4442.951431
 80875.613266  272.342705  4442.403470
 81099.292691  272.798848  4441.855500
 80669.890227  272.041904  4441.307521
 80244.104820  271.240700  4440.759532
 79903.506707  270.595956  4440.211535
 80013.730153  270.800009  4439.663527
 79670.008345  270.078414  4439.115511
 79364.724030  269.561412  4438.567485
 79345.161559  269.650824  4438.019449
 79327.066401  269.553385  4437.471405
 79344.396883  269.673039  4436.923351
 79566.675025  269.905423  4436.375287
 79162.936627  269.139102  4435.827214
 78664.002460  268.329074  4435.279132
 78591.992332  268.154429  4434.731041
 78423.171704  267.844074  4434.182940
 78710.678149  268.302025  4433.634830
 78241.568679  267.446390  4433.086711
 78049.597096  267.052860  4432.538582
 77488.075499  266.144308  4431.990444
 77704.316893  266.535704  4431.442296
 78000.470024  266.878151  4430.894139
 77585.131711  266.277596  4430.345973
 77894.782556  266.854272  4429.797798
 76922.052841  265.004340  4429.249613
 77035.864500  265.144947  4428.701419
 77505.737251  265.953429  4428.153215
 77373.200409  265.695366  4427.605002
 77531.031165  266.107761  4427.056780
 76937.937128  264.939622  4426.508548
 77313.025421  265.640766  4425.960307
 77197.743590  265.397179  4425.412057
 76907.079947  264.819494  4424.863797
 77634.475339  266.297950  4424.315528
 77526.574070  266.018578  4423.767250
 77612.185444  266.122625  4423.218962
 78406.123432  267.693951  4422.670665
 78671.719348  268.057119  4422.122359
 78357.446434  267.495302  4421.574043
 78396.104837  267.589176  4421.025718
 77808.421947  266.629742  4420.477384
 77749.291377  266.478824  4419.929040
 77225.477136  265.378510  4419.380687
 78073.235595  267.037168  4418.832325
 77288.469672  265.495647  4418.283953
 76655.830935  264.249191  4417.735572
 76456.778774  263.859234  4417.187181
 76463.200197  263.974010  4416.638781
 76710.775566  264.338559  4416.090372
 76514.702157  264.091857  4415.541954
 76442.888308  263.887194  4414.993526
 75364.359094  261.749923  4414.445089
 76702.688275  264.399370  4413.896642
 76287.498399  263.659659  4413.348186
 76586.186764  264.127626  4412.799721
 77569.963105  265.899670  4412.251247
 77150.165415  265.177375  4411.702763
 78704.830899  268.101673  4411.154269
 77439.817811  265.796673  4410.605767
 78063.048726  266.869188  4410.057255
 77455.518516  265.630107  4409.508733
 77729.838226  266.256370  4408.960203
 78654.808916  268.028415  4408.411663
 78312.368146  267.326024  4407.863114
 78617.597705  268.047219  4407.314555
 78106.803397  266.979794  4406.765987
 77547.395801  265.907231  4406.217409
 78462.166819  267.558990  4405.668823
 77425.203941  265.580846  4405.120227
 78085.557692  266.874654  4404.571621
 78841.417037  268.315587  4404.023006
 78906.190105  268.406449  4403.474382
 78442.723293  267.506538  4402.925749
 78779.436462  268.187355  4402.377106
 78684.684011  267.979990  4401.828454
 78344.059869  267.318449  4401.279793
 78733.203041  268.077573  4400.731122
 77965.681655  266.624671  4400.182442
 78589.675808  267.844913  4399.633752
 78127.705135  266.900155  4399.085053
 77968.310262  266.527595  4398.536345
 78164.727658  267.195377  4397.987627
 77895.832885  266.472111  4397.438900
 77792.967574  266.230559  4396.890164
 78038.830097  266.706748  4396.341419
 77069.717745  264.802019  4395.792664
 77744.426001  266.056915  4395.243899
 77457.153002  265.624571  4394.695126
 77190.801857  265.149366  4394.146343
 77245.152824  265.220078  4393.597550
 76263.255856  263.367288  4393.048749
 76101.648059  262.972951  4392.499938
 75671.656280  262.290863  4391.951117
 75196.855970  261.266643  4391.402288
 74898.586601  260.758562  4390.853449
 74121.153212  259.331323  4390.304600
 72468.404647  256.031047  4389.755743
 73199.651791  257.447956  4389.206875
 72361.918359  255.918372  4388.657999
 71887.786970  254.865385  4388.109113
 71519.346651  254.176824  4387.560218
 71825.725768  254.872408  4387.011314
 72319.607756  255.785182  4386.462400
 72914.698476  256.914081  4385.913477
 73375.510502  257.721136  4385.364544
 74043.576083  259.045488  4384.815602
 74487.764043  259.979812  4384.266651
 75117.303773  261.214363  4383.717691
 76131.544833  262.979894  4383.168721
 75583.577976  261.949827  4382.619742
 75140.834318  260.983587  4382.070753
 76237.747710  263.126307  4381.521755
 75914.527891  262.615408  4380.972748
 76411.092280  263.420815  4380.423731
 75852.900279  262.366028  4379.874705
 75829.384068  262.405087  4379.325670
 75563.854050  261.919065  4378.776625
 75714.660425  262.088234  4378.227571
 75450.621517  261.675594  4377.678508
 75473.488104  261.677728  4377.129435
 75817.993828  262.369736  4376.580353
 75355.833831  261.504180  4376.031262
 75414.062810  261.476036  4375.482161
 75579.591058  261.800342  4374.933051
 75889.210535  262.574171  4374.383932
 75648.001361  262.071784  4373.834803
 75125.250734  260.858125  4373.285665
 75299.536227  261.299364  4372.736517
 74529.441911  259.811282  4372.187361
 74644.561001  260.111000  4371.638194
 74574.503199  259.780406  4371.089019
 74802.995709  260.299298  4370.539834
 74812.172043  260.502689  4369.990640
 73751.963648  258.352624  4369.441437
 74122.994797  259.126226  4368.892224
 74188.180230  259.101399  4368.343001
 74319.415981  259.352645  4367.793770
 74412.915792  259.624217  4367.244529
 74298.688576  259.320833  4366.695279
 74472.132140  259.533809  4366.146019
 73865.037223  258.509918  4365.596750
 74642.597164  259.989450  4365.047472
 74357.049642  259.498294  4364.498184
 74429.882576  259.641814  4363.948887
 73860.668597  258.461214  4363.399581
 74484.330473  259.657399  4362.850265
 74532.336615  259.591329  4362.300940
 74881.611922  260.420656  4361.751606
 74479.235543  259.698043  4361.202262
 75149.077794  260.814499  4360.652909
 74726.990054  260.089860  4360.103547
 75178.573272  260.847073  4359.554175
 74850.144595  260.095408  4359.004794
 73902.770483  258.182720  4358.455404
 74492.860272  259.352051  4357.906004
 73772.669871  257.940793  4357.356595
 74338.637791  259.105201  4356.807176
 74476.387301  259.523404  4356.257748
 73367.739317  257.419187  4355.708311
 72974.613979  256.654757  4355.158865
 73491.064345  257.638644  4354.609409
 73141.199992  257.019356  4354.059944
 72141.380669  255.011726  4353.510469
 71737.594157  254.357612  4352.960985
 71714.379830  254.332234  4352.411492
 70196.841987  251.230023  4351.861990
 69670.220268  250.082473  4351.312478
 69493.514181  249.811144  4350.762956
 69012.690107  248.968714  4350.213426
 68808.809811  248.522990  4349.663886
 67899.638516  246.704040  4349.114337
 67484.351140  245.820388  4348.564778
 67333.730750  245.650208  4348.015210
 67003.186899  244.883079  4347.465633
 66606.890986  244.058508  4346.916046
 65984.812492  242.836596  4346.366450
 65123.169147  241.047452  4345.816845
 64425.610504  239.523886  4345.267230
 63226.377895  237.063422  4344.717606
 61587.247851  233.532162  4344.167972
 60053.744323  230.299798  4343.618330
 58333.256702  226.464511  4343.068678
 56815.356099  223.422829  4342.519016
 54789.908609  218.813893  4341.969345
 54350.079384  217.811002  4341.419665
 53332.678096  215.424090  4340.869976
 53472.346740  215.806933  4340.320277
 53595.490070  216.052237  4339.770569
 54206.006438  217.468590  4339.220851
 54964.735073  219.117256  4338.671124
 56157.780122  221.885031  4338.121388
 58367.070994  226.724052  4337.571643
 59374.061661  228.900469  4337.021888
 60306.445539  230.709209  4336.472123
 62905.761646  236.284507  4335.922350
 64563.899158  239.793818  4335.372567
 64983.293903  240.442812  4334.822775
 67098.485178  244.892725  4334.272973
 67874.238777  246.466538  4333.723162
 68577.370717  247.861880  4333.173342
 68537.574043  247.836174  4332.623512
 68852.913436  248.349483  4332.073673
 69291.698564  249.236308  4331.523825
 69329.062328  249.247390  4330.973967
 69459.702684  249.589038  4330.424100
 69501.032109  249.583976  4329.874224
 70343.033030  251.353932  4329.324338
 70341.771559  251.268649  4328.774443
 69974.420215  250.535708  4328.224538
 69278.515116  249.187989  4327.674625
 70267.185611  251.189500  4327.124701
 70419.974362  251.379086  4326.574769
 69405.523376  249.239576  4326.024827
 69910.262051  250.458014  4325.474876
 70013.187837  250.566516  4324.924916
 69938.204313  250.467305  4324.374946
 70389.142937  251.281950  4323.824967
 70519.612154  251.593105  4323.274978
 70069.188016  250.801670  4322.724980
 69861.461553  250.404071  4322.174973
 69572.886459  249.712426  4321.624956
 70232.355206  251.057662  4321.074930
 69216.068172  249.055928  4320.524895
 69595.605362  249.709264  4319.974851
 68606.897269  247.791007  4319.424797
 69020.925612  248.629022  4318.874733
 68711.234653  248.053641  4318.324661
 67710.432492  245.850462  4317.774579
 68293.712888  247.110316  4317.224487
 67770.786987  246.181936  4316.674387
 67736.010943  246.036673  4316.124277
 68365.931990  247.243125  4315.574157
 68295.667790  247.192174  4315.024029
 68423.748600  247.327115  4314.473891
 68478.288810  247.562859  4313.923743
 68829.487779  248.113336  4313.373586
 69178.465459  248.880064  4312.823420
 68644.840817  247.757312  4312.273245
 69512.287621  249.520506  4311.723060
 69375.540855  249.261984  4311.172866
 69391.031845  249.290609  4310.622662
 69590.949775  249.679282  4310.072450
 69964.345835  250.423918  4309.522228
 69227.855420  248.933246  4308.971996
 69782.257644  250.083760  4308.421755
 69632.692954  249.556953  4307.871505
 70120.632752  250.768058  4307.321245
 69659.584482  249.824344  4306.770976
 68516.984559  247.436210  4306.220698
 68865.660106  248.198285  4305.670411
 69048.142964  248.612045  4305.120114
 68729.625233  247.999622  4304.569807
 68437.461558  247.446567  4304.019492
 68964.272132  248.471079  4303.469167
 68673.721805  247.880212  4302.918833
 69160.499574  248.674049  4302.368489
 69197.699713  248.782070  4301.818136
 68240.432391  246.915968  4301.267774
 68562.446609  247.505507  4300.717402
 68718.336064  247.957366  4300.167021
 68064.932692  246.566985  4299.616630
 68789.866343  248.007167  4299.066231
 68845.752574  248.063337  4298.515822
 69377.454629  249.126259  4297.965403
 69064.556648  248.563765  4297.414975
 68684.953086  247.688440  4296.864538
 68531.737034  247.441653  4296.314092
 67713.976480  245.813273  4295.763636
 67921.724814  246.101394  4295.213171
 67455.551100  245.241170  4294.662696
 67372.599016  245.199826  4294.112213
 67588.247159  245.583574  4293.561719
 67419.710035  245.211685  4293.011217
 67694.719656  245.661826  4292.460705
 66884.505880  244.197212  4291.910184
 67077.558958  244.539759  4291.359653
 66921.923569  244.221319  4290.809113
 67244.374533  244.841042  4290.258564
 67063.153551  244.389878  4289.708006
 66849.338857  243.990351  4289.157438
 66834.655775  244.003624  4288.606860
 66706.565429  243.784805  4288.056274
 66429.802802  243.092162  4287.505678
 66142.134852  242.524917  4286.955072
 66070.431155  242.416278  4286.404458
 65988.850626  242.257766  4285.853834
 66316.019107  242.718471  4285.303200
 65933.353767  242.080787  4284.752558
 66143.921967  242.598640  4284.201906
 66574.435336  243.507932  4283.651244
 66326.884518  242.865612  4283.100573
 66433.146845  243.157141  4282.549893
 66109.255169  242.314073  4281.999204
 66086.528968  242.231755  4281.448505
 66478.629251  243.116654  4280.897797
 66681.161652  243.517988  4280.347079
 66089.389097  242.359259  4279.796353
 65684.626785  241.632377  4279.245617
 66161.293402  242.533810  4278.694871
 65258.310625  240.609872  4278.144116
 65054.923618  240.306161  4277.593352
 64768.601214  239.463821  4277.042578
 65095.816665  240.312879  4276.491796
 65155.166839  240.361166  4275.941003
 65001.611513  239.962720  4275.390202
 65706.979992  241.536594  4274.839391
 65322.082328  240.751626  4274.288570
 65966.017535  242.052133  4273.737741
 66012.002693  242.258880  4273.186902
 65601.578179  241.408222  4272.636054
 65769.656313  241.704084  4272.085196
 65259.186706  240.570298  4271.534329
 66133.037841  242.346489  4270.983453
 65677.909567  241.616887  4270.432567
 65609.663200  241.350871  4269.881672
 65466.518323  241.028997  4269.330768
 64889.032658  239.805115  4268.779854
 65059.476118  240.222384  4268.228931
 63761.182439  237.506651  4267.677998
 64790.287588  239.593201  4267.127057
 64566.359085  239.224992  4266.576105
 65060.329218  240.184181  4266.025145
 64581.693732  239.224971  4265.474175
 64909.791090  239.889378  4264.923196
 65121.660439  240.293321  4264.372208
 65005.038321  240.032433  4263.821210
 64890.085185  239.860684  4263.270203
 64971.060382  239.986850  4262.719186
 64817.191280  239.670212  4262.168160
 65379.902067  240.859770  4261.617125
 65268.582505  240.599967  4261.066080
 64869.823823  239.771766  4260.515026
 64791.501013  239.542692  4259.963963
 64898.493163  239.613768  4259.412891
 64471.503347  238.880675  4258.861809
 64229.608679  238.379818  4258.310717
 64136.398323  238.139157  4257.759617
 63949.319424  237.768968  4257.208507
 63813.760453  237.462925  4256.657387
 63085.147435  236.025502  4256.106259
 63652.900937  237.115818  4255.555121
 63496.816038  236.906101  4255.003973
 62689.749368  235.129611  4254.452817
 62932.332793  235.624103  4253.901651
 63087.522755  235.931774  4253.350475
 62265.291800  234.242032  4252.799291
 62609.077175  234.850088  4252.248096
 62823.394262  235.462199  4251.696893
 63162.512120  236.073295  4251.145680
 62522.691409  234.867084  4250.594458
 63986.667415  237.789613  4250.043227
 62912.447883  235.600847  4249.491986
 63454.691132  236.732581  4248.940736
 62825.201254  235.357297  4248.389476
 63084.488838  235.816591  4247.838207
 63053.217364  235.896412  4247.286929
 63181.665602  235.972801  4246.735642
 63637.730069  237.066691  4246.184345
 63753.831524  237.453632  4245.633038
 63849.234050  237.536109  4245.081723
 63462.198402  236.736437  4244.530398
 63575.197392  236.910635  4243.979064
 63562.897735  237.015624  4243.427720
 63716.714401  237.167189  4242.876367
 62776.352918  235.175794  4242.325005
 62491.022827  234.548027  4241.773633
 62565.776262  234.727059  4241.222252
 62973.865915  235.662190  4240.670862
 62376.649686  234.352359  4240.119462
 62458.294536  234.554515  4239.568053
 62299.402303  234.206236  4239.016635
 62099.340013  233.941172  4238.465207
 62733.666893  235.190601  4237.913770
 61969.143687  233.525041  4237.362324
 62245.840685  234.182725  4236.810868
 62405.073850  234.425017  4236.259403
 62846.406972  235.347873  4235.707928
 62549.839183  234.701805  4235.156444
 61737.684802  233.066903  4234.604951
 62151.657111  233.830402  4234.053449
 61587.552174  232.768479  4233.501937
 62633.466461  234.969409  4232.950416
 61525.312692  232.543611  4232.398885
 61888.551237  233.344126  4231.847345
 61221.802351  231.849588  4231.295796
 61338.056245  232.205862  4230.744238
 61977.234481  233.481556  4230.192670
 61344.804253  232.060708  4229.641093
 61403.534875  232.166401  4229.089506
 61361.957909  232.211984  4228.537910
 61544.933131  232.586795  4227.986305
 61460.411960  232.439701  4227.434690
 61551.670595  232.599912  4226.883066
 61880.271904  233.215454  4226.331433
 61213.580492  231.943580  4225.779790
 61665.667885  232.874160  4225.228138
 61293.761398  231.992744  4224.676477
 60362.506030  230.006315  4224.124806
 61137.331806  231.707211  4223.573126
 61443.127628  232.327099  4223.021437
 60840.988974  230.972329  4222.469738
 61249.268845  231.870392  4221.918030
 61014.930396  231.354843  4221.366312
 60845.900671  231.041024  4220.814586
 60102.523281  229.335797  4220.262849
 60657.737426  230.671010  4219.711104
 60775.228783  231.023125  4219.159349
 61009.581535  231.444538  4218.607585
 59854.577466  228.998944  4218.055812
 60670.559142  230.718721  4217.504029
 60201.549795  229.613635  4216.952236
 60221.965222  229.703436  4216.400435
 60431.396916  230.020649  4215.848624
 60413.279109  230.106136  4215.296804
 60726.743256  230.808967  4214.744974
 60011.928695  229.081801  4214.193135
 59988.135128  229.171039  4213.641287
 59827.772972  228.619253  4213.089429
 59978.172455  229.136544  4212.537562
 60211.115906  229.620553  4211.985686
 59507.604915  228.164649  4211.433801
 59975.213380  229.109676  4210.881906
 59794.079279  228.561289  4210.330001
 59829.016510  228.840088  4209.778088
 60056.355289  229.252559  4209.226165
 59862.034730  228.827972  4208.674232
 58881.620751  226.698291  4208.122290
 59629.293420  228.433763  4207.570339
 59420.969447  227.965071  4207.018379
 59508.290356  228.106968  4206.466409
 59411.679695  227.950059  4205.914430
 59373.690848  227.909104  4205.362442
 58849.037747  226.630750  4204.810444
 59069.856904  227.220130  4204.258437
 58746.655981  226.417313  4203.706420
 59255.159490  227.521314  4203.154394
 58419.479174  225.575056  4202.602359
 57911.935416  224.513348  4202.050315
 57538.926053  223.835116  4201.498261
 57398.218767  223.601289  4200.946198
 57897.415420  224.636190  4200.394125
 56814.574338  222.107635  4199.842043
 57378.993531  223.487413  4199.289952
 57164.311755  222.892092  4198.737851
 57593.135565  223.862787  4198.185741
 56840.154571  222.254757  4197.633622
 57640.581216  223.982540  4197.081493
 57258.610378  223.262664  4196.529356
 57666.256468  224.013024  4195.977208
 57290.397923  223.164088  4195.425052
 57272.605995  223.198467  4194.872886
 57932.640160  224.693879  4194.320710
 58070.170992  224.926620  4193.768525
 56998.095259  222.431667  4193.216331
 57124.217623  222.912054  4192.664128
 56889.085321  222.285997  4192.111915
 57171.107736  222.775344  4191.559693
 56668.170962  221.758964  4191.007462
 56829.495467  222.186248  4190.455221
 56643.798112  221.838523  4189.902971
 55956.345977  220.204552  4189.350711
 55989.668344  220.318675  4188.798443
 55444.034758  219.059855  4188.246165
 56136.092384  220.766374  4187.693877
 55422.610034  219.014193  4187.141580
 55654.093104  219.515141  4186.589274
 56040.471717  220.499482  4186.036958
 55265.375056  218.542637  4185.484634
 56058.248462  220.392846  4184.932299
 55595.642570  219.329641  4184.379956
 56827.781993  222.218196  4183.827603
 56004.895442  220.243736  4183.275241
 56229.389737  220.756576  4182.722869
 56735.421075  222.000351  4182.170488
 56377.451103  221.196239  4181.618098
 56735.792508  222.013666  4181.065698
 56933.399557  222.334915  4180.513289
 56324.451468  220.988586  4179.960871
 57119.700317  222.856178  4179.408443
 56688.045608  221.764521  4178.856006
 56465.658328  221.263413  4178.303560
 56460.038960  221.328855  4177.751104
 56423.571758  221.104804  4177.198639
 56241.942042  220.871193  4176.646164
 56154.611562  220.721918  4176.093681
 56258.378939  220.807479  4175.541188
 56206.926524  220.618128  4174.988685
 55857.762071  219.884062  4174.436173
 55571.842272  219.339666  4173.883652
 55990.065406  220.188464  4173.331122
 55872.595794  220.025848  4172.778582
 56173.575767  220.645272  4172.226033
 55618.403225  219.355888  4171.673474
 55736.099409  219.629280  4171.120906
 55962.993027  220.092641  4170.568329
 55317.847958  218.665554  4170.015743
 54909.549711  217.844186  4169.463147
 55450.382173  219.132399  4168.910542
 55347.311387  218.675156  4168.357927
 55095.371698  218.213168  4167.805303
 54813.090504  217.612482  4167.252670
 54873.365291  217.837550  4166.700027
 55152.391491  218.228458  4166.147375
 54875.058733  217.760037  4165.594714
 55185.716491  218.443719  4165.042043
 55193.229102  218.425790  4164.489363
 55191.818672  218.471732  4163.936674
 55265.262558  218.633767  4163.383975
 55269.671228  218.581019  4162.831267
 54985.802394  217.926320  4162.278550
 55344.749044  218.686123  4161.725823
 54914.908266  217.831982  4161.173087
 54944.806086  217.741057  4160.620341
 54727.418266  217.249196  4160.067587
 54612.531883  217.206580  4159.514823
 54385.777358  216.675280  4158.962049
 55161.485961  218.367395  4158.409266
 54107.874543  215.926742  4157.856474
 54087.143676  216.062855  4157.303673
 53409.269361  214.315148  4156.750862
 53585.235312  214.750491  4156.198042
 53728.118508  215.171399  4155.645212
 53917.902649  215.672756  4155.092373
 53146.604732  213.833780  4154.539525
 53966.522097  215.736185  4153.986667
 53676.649436  215.012734  4153.433801
 53866.239862  215.334430  4152.880924
 53602.706509  214.896694  4152.328039
 53919.759273  215.580981  4151.775144
 53869.938242  215.446974  4151.222239
 53364.504150  214.204425  4150.669326
 53651.152962  214.961663  4150.116403
 54277.869113  216.480559  4149.563470
 54292.767217  216.510898  4149.010529
 53824.188046  215.364456  4148.457578
 53298.244708  214.196506  4147.904617
 53272.253525  214.114712  4147.351648
 52575.358322  212.471786  4146.798669
 51873.649555  210.785085  4146.245680
 50891.537898  208.514261  4145.692682
 51178.379987  209.141044  4145.139675
 50963.693798  208.777647  4144.586659
 50050.772276  206.551505  4144.033633
 50865.670055  208.521666  4143.480598
 50413.467677  207.307463  4142.927554
 50716.717361  208.163760  4142.374500
 50791.630107  208.335143  4141.821437
 51621.245266  210.128625  4141.268364
 51921.788240  210.864213  4140.715282
 52544.049025  212.399411  4140.162191
 52158.074448  211.393693  4139.609090
 52394.355382  212.026085  4139.055981
