rms         snr         wv
284077.932502  530.235340  4471.2751
275455.225416  522.068190  4470.7264
270155.008227  516.977280  4470.1777
268971.192270  515.797661  4469.6290
271673.217308  518.422815  4469.0803
277786.834659  524.271956  4468.5316
287086.763545  533.052815  4467.9829
297957.767885  543.174080  4467.4342
308557.185835  552.819872  4466.8855
315663.310789  559.225769  4466.3368
323044.239498  565.781837  4465.7881
327442.195999  569.688057  4465.2394
331117.202764  572.908037  4464.6907
332634.209803  574.189254  4464.1420
335173.655725  576.404667  4463.5933
337265.289215  578.210147  4463.0446
337813.937234  578.711541  4462.4959
338686.161735  579.494322  4461.9472
336771.906727  577.847515  4461.3985
339170.136350  579.917665  4460.8498
339291.843755  579.995026  4460.3011
339217.234914  579.910251  4459.7524
340284.824167  580.799458  4459.2037
340751.544566  581.216712  4458.6550
340652.540582  581.163141  4458.1063
340503.416074  581.026151  4457.5576
340397.327185  580.905089  4457.0089
342011.002676  582.309185  4456.4602
340210.624114  580.734031  4455.9115
339967.796993  580.545817  4455.3628
340916.848336  581.388772  4454.8141
341316.452482  581.706936  4454.2654
339954.964611  580.583175  4453.7167
341719.187772  582.064810  4453.1680
341093.568305  581.546572  4452.6193
342422.693733  582.633049  4452.0706
340781.092957  581.279538  4451.5219
341963.733255  582.227002  4450.9732
340481.128815  580.981409  4450.4245
341218.517357  581.628585  4449.8758
340213.558737  580.778252  4449.3271
340204.752426  580.755185  4448.7784
339437.868791  580.094055  4448.2297
341879.531407  582.183361  4447.6810
340001.114894  580.572224  4447.1323
340766.175198  581.234495  4446.5836
340499.740209  581.039105  4446.0349
340256.744704  580.803441  4445.4862
339465.462124  580.126296  4444.9375
341452.443455  581.830413  4444.3888
342458.163364  582.667175  4443.8401
341933.790487  582.246739  4443.2914
340995.699366  581.437880  4442.7427
342979.100206  583.140659  4442.1940
343251.150866  583.407765  4441.6453
342297.532680  582.546782  4441.0966
341626.110814  581.974027  4440.5479
343200.017227  583.365710  4439.9992
342735.663807  582.952810  4439.4505
341256.055672  581.672535  4438.9018
338581.078032  579.372097  4438.3531
338523.512581  579.302275  4437.8044
336505.581902  577.553027  4437.2557
335700.635929  576.896479  4436.7070
335184.056389  576.422508  4436.1583
334748.808191  576.027249  4435.6096
335286.726494  576.533107  4435.0609
338033.859944  578.848711  4434.5122
338873.744593  579.621924  4433.9635
339719.030138  580.348363  4433.4148
340199.074860  580.727768  4432.8661
340036.563002  580.606615  4432.3174
341077.875398  581.504782  4431.7687
340660.356218  581.173153  4431.2200
341667.405685  582.040312  4430.6713
339878.439099  580.454934  4430.1226
340813.790903  581.294336  4429.5739
340369.344284  580.868473  4429.0252
340842.024204  581.291783  4428.4765
340421.604422  580.945345  4427.9278
339126.161975  579.792318  4427.3791
339803.749718  580.437587  4426.8304
341396.280104  581.754774  4426.2817
342765.684407  582.970698  4425.7330
342671.883626  582.841936  4425.1843
342039.445161  582.355341  4424.6356
341519.525901  581.885674  4424.0869
343244.069128  583.362751  4423.5382
343539.700782  583.614854  4422.9895
342547.908326  582.763085  4422.4408
342923.624253  583.073510  4421.8921
344481.641446  584.396248  4421.3434
342721.836026  582.910895  4420.7947
344546.092573  584.473529  4420.2460
343673.719386  583.741072  4419.6973
343365.252067  583.499892  4419.1486
343452.807755  583.541230  4418.5999
344689.500324  584.564756  4418.0512
343544.215619  583.644897  4417.5025
343153.840962  583.265302  4416.9538
343110.619453  583.261695  4416.4051
341861.937541  582.200091  4415.8564
342922.931874  583.084898  4415.3077
343027.382598  583.174493  4414.7590
343048.445914  583.249773  4414.2103
343710.413213  583.748386  4413.6616
343439.045291  583.516924  4413.1129
341539.821910  581.927048  4412.5642
345419.419416  585.209711  4412.0155
343786.509916  583.810497  4411.4668
343483.560433  583.531844  4410.9181
344130.803606  584.136706  4410.3694
342454.912093  582.696301  4409.8207
343793.463162  583.860511  4409.2720
343102.061891  583.227704  4408.7233
343942.704926  583.982911  4408.1746
343344.026661  583.427338  4407.6259
344269.778641  584.230859  4407.0772
344363.778644  584.351413  4406.5285
344882.664299  584.756853  4405.9798
345397.840616  585.234079  4405.4311
344433.768575  584.392066  4404.8824
343866.051642  583.901265  4404.3337
343777.918903  583.773867  4403.7850
344411.838660  584.339831  4403.2363
342706.451636  582.893297  4402.6876
344091.528978  584.094018  4402.1389
344137.144577  584.124990  4401.5902
344648.849732  584.567476  4401.0415
343107.506484  583.237457  4400.4928
342470.386292  582.682000  4399.9441
342479.568243  582.695644  4399.3954
343603.399599  583.736577  4398.8467
343188.962032  583.339008  4398.2980
343703.705729  583.722124  4397.7493
341739.146104  582.058843  4397.2006
341539.794722  581.907149  4396.6519
341817.569215  582.121181  4396.1032
341032.324515  581.453608  4395.5545
341281.436425  581.698598  4395.0058
340044.988280  580.600023  4394.4571
341083.976158  581.511720  4393.9084
340042.420072  580.590537  4393.3597
339229.778526  579.906348  4392.8110
338803.694418  579.510215  4392.2623
337430.845801  578.361790  4391.7136
336667.720563  577.687221  4391.1649
333451.932617  574.886734  4390.6162
328618.885624  570.669014  4390.0675
324055.976357  566.696164  4389.5188
317820.266013  561.158308  4388.9701
308738.139548  552.971057  4388.4214
303576.634466  548.306331  4387.8727
297166.679592  542.424762  4387.3240
293941.990855  539.416299  4386.7753
295367.864116  540.759722  4386.2266
298682.042346  543.845693  4385.6779
304448.742541  549.052646  4385.1292
310934.448751  554.996369  4384.5805
319182.952419  562.370267  4384.0318
325870.406953  568.271628  4383.4831
330079.543013  571.980033  4382.9344
333317.317011  574.818853  4382.3857
334939.656202  576.194458  4381.8370
335057.140174  576.343537  4381.2883
338123.780420  578.975832  4380.7396
337039.206409  578.027779  4380.1909
339050.375020  579.774732  4379.6422
340112.433966  580.675646  4379.0935
339171.849609  579.883399  4378.5448
339803.583494  580.398445  4377.9961
340479.419978  580.982846  4377.4474
341524.529069  581.913401  4376.8987
339950.800602  580.537431  4376.3500
341043.812372  581.504492  4375.8013
339380.389953  580.048419  4375.2526
339479.862081  580.182645  4374.7039
340107.658264  580.661795  4374.1552
339940.083627  580.529242  4373.6065
339396.390384  580.068810  4373.0578
340270.187794  580.787956  4372.5091
338076.686451  578.965968  4371.9604
338897.608193  579.613447  4371.4117
338067.763146  578.891670  4370.8630
338149.272788  579.004788  4370.3143
337880.784450  578.708729  4369.7656
339439.296823  580.095683  4369.2169
337930.906014  578.818093  4368.6682
337177.074423  578.137732  4368.1195
337423.381032  578.353679  4367.5708
335755.986623  576.953542  4367.0221
335513.342219  576.721339  4366.4734
335024.150274  576.293803  4365.9247
335143.374729  576.383165  4365.3760
334142.072137  575.540417  4364.8273
334608.179957  575.940845  4364.2786
333511.818168  574.971385  4363.7299
333003.253722  574.540694  4363.1812
333019.653362  574.575050  4362.6325
332548.169854  574.124273  4362.0838
331833.589277  573.538246  4361.5351
332415.345655  574.017659  4360.9864
330388.530866  572.250194  4360.4377
330510.381939  572.352937  4359.8890
330286.425648  572.189662  4359.3403
327271.121069  569.530355  4358.7916
327706.994587  569.884676  4358.2429
325916.544247  568.288148  4357.6942
325828.005387  568.234516  4357.1455
324228.116996  566.836596  4356.5968
322589.399197  565.392524  4356.0481
321152.908891  564.115369  4355.4994
318721.533588  561.968087  4354.9507
318297.458592  561.554493  4354.4020
317418.405035  560.799458  4353.8533
315845.797061  559.419793  4353.3046
312692.213281  556.560897  4352.7559
311479.950623  555.465361  4352.2072
309167.710933  553.378057  4351.6585
307025.714951  551.479424  4351.1098
303738.141836  548.457252  4350.5611
299419.921207  544.509476  4350.0124
297358.640639  542.626969  4349.4637
293215.012637  538.786261  4348.9150
288073.129950  534.019694  4348.3663
282990.672374  529.243855  4347.8176
279502.045863  525.946451  4347.2689
274922.906757  521.552777  4346.7202
269697.787418  516.497507  4346.1715
261637.639042  508.638302  4345.6228
255831.560544  502.878841  4345.0741
248223.689411  495.282088  4344.5254
240805.359715  487.741813  4343.9767
231766.204873  478.355638  4343.4280
222348.002866  468.410736  4342.8793
212466.383760  457.763353  4342.3306
202458.385959  446.659383  4341.7819
192019.284345  434.797516  4341.2332
183246.184144  424.605802  4340.6845
174898.866509  414.667099  4340.1358
169941.810941  408.665282  4339.5871
168902.717475  407.326555  4339.0384
170916.220571  409.840650  4338.4897
176297.576933  416.373657  4337.9410
183933.204793  425.418431  4337.3923
193665.165551  436.729917  4336.8436
205825.450017  450.420112  4336.2949
215397.369114  460.924036  4335.7462
224819.325117  471.013135  4335.1975
233376.509689  480.049203  4334.6488
242802.536655  489.777115  4334.1001
248423.921198  495.507180  4333.5514
255945.834455  502.996208  4333.0027
263298.253369  510.260146  4332.4540
269252.605586  516.106817  4331.9053
275804.733000  522.438408  4331.3566
281158.039435  527.458725  4330.8079
284062.137697  530.268486  4330.2592
288745.006489  534.645870  4329.7105
292943.561059  538.555059  4329.1618
296053.500402  541.457917  4328.6131
299447.562511  544.565235  4328.0644
303810.792526  548.568740  4327.5157
304310.690078  549.023080  4326.9670
307871.156507  552.292145  4326.4183
308567.725551  552.875597  4325.8696
310853.512437  554.908193  4325.3209
311087.032370  555.134807  4324.7722
313263.977688  557.097984  4324.2235
314565.115166  558.270960  4323.6748
315330.426836  558.954690  4323.1261
316422.512836  559.992829  4322.5774
318043.159202  561.397866  4322.0287
318990.777487  562.216725  4321.4800
315362.610377  558.992961  4320.9313
318541.384029  561.817739  4320.3826
319637.348475  562.795271  4319.8339
322325.992989  565.225166  4319.2852
320666.897298  563.723345  4318.7365
321683.803444  564.612654  4318.1878
322612.827316  565.435286  4317.6391
323462.505979  566.191901  4317.0904
323740.200820  566.454153  4316.5417
325269.995646  567.773996  4315.9930
325068.957064  567.630199  4315.4443
325138.988951  567.676334  4314.8956
325322.149486  567.817486  4314.3469
327354.595404  569.595198  4313.7982
327231.182656  569.499378  4313.2495
328058.742470  570.222269  4312.7008
328181.200745  570.347076  4312.1521
327568.119063  569.780822  4311.6034
328621.573164  570.770453  4311.0547
328741.488017  570.803293  4310.5060
327760.885085  569.949924  4309.9573
328822.336242  570.904949  4309.4086
328583.549460  570.716887  4308.8599
328121.040986  570.308178  4308.3112
326797.329483  569.141840  4307.7625
328910.979545  570.993774  4307.2138
327633.334323  569.865879  4306.6651
326534.274122  568.915813  4306.1164
327565.879012  569.779521  4305.5677
327943.675815  570.085629  4305.0190
327654.398977  569.833704  4304.4703
327830.617114  570.004675  4303.9216
327443.762290  569.675674  4303.3729
327686.852408  569.916866  4302.8242
328190.561592  570.349291  4302.2755
329068.494413  571.113782  4301.7268
329406.356590  571.374669  4301.1781
329758.888909  571.711118  4300.6294
329839.860986  571.787509  4300.0807
329389.012166  571.386353  4299.5320
330428.684650  572.288372  4298.9833
330223.239370  572.101181  4298.4346
330532.969605  572.422943  4297.8859
330885.807919  572.703692  4297.3372
330779.312067  572.636539  4296.7885
328440.118040  570.543931  4296.2398
330194.004344  572.079796  4295.6911
329985.932018  571.919675  4295.1424
328078.171573  570.253431  4294.5937
327265.694274  569.525844  4294.0450
327954.990012  570.132063  4293.4963
327779.533464  569.963699  4292.9476
327815.830085  569.974279  4292.3989
327504.269360  569.724626  4291.8502
326745.089887  569.087413  4291.3015
328006.794096  570.180496  4290.7528
327441.965549  569.668244  4290.2041
327783.001160  569.994777  4289.6554
326369.040402  568.722066  4289.1067
328670.976929  570.764443  4288.5580
328485.834894  570.574770  4288.0093
327482.876578  569.727519  4287.4606
329787.705909  571.707955  4286.9119
328029.515697  570.226686  4286.3632
328744.902553  570.824242  4285.8145
327974.037317  570.151253  4285.2658
327474.347576  569.736808  4284.7171
326847.468724  569.158310  4284.1684
326312.522780  568.686368  4283.6197
325580.370532  568.016975  4283.0710
326562.400882  568.901980  4282.5223
326091.024502  568.457057  4281.9736
325330.685356  567.842525  4281.4249
325954.226215  568.389933  4280.8762
326481.478766  568.838342  4280.3275
325500.116829  567.968469  4279.7788
324961.929811  567.514345  4279.2301
325175.756276  567.681548  4278.6814
324374.135652  567.015259  4278.1327
324493.310501  567.074108  4277.5840
325089.026121  567.650891  4277.0353
323949.660260  566.654740  4276.4866
324590.251587  567.196389  4275.9379
324527.702280  567.116631  4275.3892
325256.428787  567.742401  4274.8405
323277.795721  566.049153  4274.2918
324923.264296  567.471443  4273.7431
324341.176003  566.965321  4273.1944
325256.689854  567.776532  4272.6457
323592.555824  566.312064  4272.0970
324362.460707  566.999967  4271.5483
323406.658719  566.137398  4270.9996
323319.520167  566.033169  4270.4509
323325.556648  566.046721  4269.9022
321587.328063  564.517134  4269.3535
319085.539096  562.295810  4268.8048
317174.438342  560.596562  4268.2561
316061.540976  559.595142  4267.7074
312344.689207  556.278927  4267.1587
310082.280740  554.239563  4266.6100
310041.328539  554.225075  4266.0613
310623.242462  554.711623  4265.5126
312467.042098  556.405994  4264.9639
314809.760001  558.470785  4264.4152
318440.713864  561.753313  4263.8665
320371.000750  563.433536  4263.3178
321039.425179  564.046730  4262.7691
322145.070588  565.033937  4262.2204
321727.291391  564.647425  4261.6717
323285.899873  566.043439  4261.1230
322732.613055  565.516547  4260.5743
321728.597663  564.666302  4260.0256
322290.130101  565.080357  4259.4769
321744.281235  564.644393  4258.9282
321544.268951  564.522460  4258.3795
321457.427088  564.452787  4257.8308
321172.469986  564.168708  4257.2821
319591.578131  562.761305  4256.7334
321254.650230  564.224199  4256.1847
321759.746617  564.649723  4255.6360
321441.070416  564.413376  4255.0873
319327.785743  562.503879  4254.5386
319507.280240  562.694596  4253.9899
319073.951840  562.317390  4253.4412
317482.978452  560.870622  4252.8925
318798.810251  562.037536  4252.3438
318038.814699  561.397703  4251.7951
317950.755641  561.283494  4251.2464
318008.239121  561.295817  4250.6977
319199.716936  562.416800  4250.1490
318205.558710  561.502667  4249.6003
317009.504610  560.421095  4249.0516
316622.905595  560.098410  4248.5029
317843.860234  561.187663  4247.9542
318557.199229  561.820038  4247.4055
317578.149159  560.954186  4246.8568
318844.351329  562.075566  4246.3081
318394.626080  561.660649  4245.7594
316378.660363  559.910250  4245.2107
317546.309518  560.905660  4244.6620
315634.271185  559.191386  4244.1133
315387.838138  559.024908  4243.5646
313997.485001  557.756512  4243.0159
315224.760647  558.848585  4242.4672
314766.493024  558.482249  4241.9185
313816.743923  557.604057  4241.3698
314395.604989  558.152282  4240.8211
314076.892642  557.826462  4240.2724
313930.593841  557.689330  4239.7237
312313.174058  556.218507  4239.1750
313269.913440  557.154409  4238.6263
312557.646550  556.466255  4238.0776
312616.797722  556.492739  4237.5289
312144.011775  556.108944  4236.9802
312482.262687  556.480213  4236.4315
312206.768378  556.132066  4235.8828
311383.945139  555.425220  4235.3341
311765.972085  555.763742  4234.7854
311855.063795  555.848457  4234.2367
311377.731931  555.401864  4233.6880
312527.909421  556.452148  4233.1393
310917.222077  554.981888  4232.5906
311395.495643  555.432094  4232.0419
312188.839092  556.155174  4231.4932
311271.989163  555.328385  4230.9445
311545.462635  555.537383  4230.3958
310255.991277  554.442515  4229.8471
310482.803799  554.615467  4229.2984
310997.874805  555.108474  4228.7497
309338.282335  553.619438  4228.2010
309973.918355  554.143956  4227.6523
309751.970743  553.971224  4227.1036
310395.761629  554.529499  4226.5549
310171.856412  554.350049  4226.0062
310099.559811  554.257364  4225.4575
309224.796979  553.493244  4224.9088
309371.887104  553.573910  4224.3601
308490.457472  552.805750  4223.8114
308265.698394  552.604439  4223.2627
308881.619913  553.165381  4222.7140
309147.923841  553.454045  4222.1653
308677.737326  552.963074  4221.6166
309122.156278  553.391063  4221.0679
308190.404279  552.561464  4220.5192
308787.386772  553.122860  4219.9705
308777.059458  553.052783  4219.4218
308985.323842  553.253930  4218.8731
308625.655133  552.908920  4218.3244
307973.376084  552.337029  4217.7757
306780.872660  551.266353  4217.2270
306771.114153  551.228998  4216.6783
306848.728720  551.342157  4216.1296
306811.410289  551.337689  4215.5809
308502.393223  552.843809  4215.0322
306419.987557  550.914957  4214.4835
307026.619946  551.460211  4213.9348
306573.239270  551.052247  4213.3861
306676.427097  551.148365  4212.8374
306520.562035  551.003201  4212.2887
306824.780357  551.340807  4211.7400
305262.915793  549.862623  4211.1913
305289.067285  549.887701  4210.6426
306152.602779  550.695812  4210.0939
306258.448486  550.840612  4209.5452
305708.225935  550.268725  4208.9965
306358.985865  550.860650  4208.4478
305808.677875  550.401402  4207.8991
306665.505621  551.175037  4207.3504
304587.683102  549.296629  4206.8017
306024.953823  550.530793  4206.2530
305888.631308  550.438123  4205.7043
305170.615161  549.768317  4205.1556
305332.160487  549.904007  4204.6069
305403.272548  550.024736  4204.0582
305231.026471  549.824516  4203.5095
304645.662561  549.310761  4202.9608
304674.376911  549.332373  4202.4121
305475.734585  550.049807  4201.8634
303313.451242  548.124074  4201.3147
302648.868195  547.526489  4200.7660
302777.606239  547.638927  4200.2173
303767.811400  548.543970  4199.6686
302814.542193  547.655652  4199.1199
304006.615714  548.715333  4198.5712
303380.961476  548.127965  4198.0225
303007.401365  547.813848  4197.4738
302699.559845  547.532677  4196.9251
302064.888278  547.023175  4196.3764
302538.391855  547.404333  4195.8277
302199.113214  547.126678  4195.2790
300974.820649  545.972151  4194.7303
301377.912646  546.323680  4194.1816
300593.445326  545.582624  4193.6329
300533.811705  545.568582  4193.0842
300456.172612  545.521006  4192.5355
301202.115571  546.204686  4191.9868
300471.723212  545.490178  4191.4381
299771.431601  544.870787  4190.8894
299791.851408  544.904762  4190.3407
299702.726997  544.842935  4189.7920
298836.790525  544.057849  4189.2433
298813.218708  543.999480  4188.6946
298631.416180  543.823641  4188.1459
297737.034030  542.981837  4187.5972
297905.024405  543.120389  4187.0485
298668.261318  543.883427  4186.4998
297880.444123  543.152278  4185.9511
297831.705986  543.121473  4185.4024
297359.527823  542.662482  4184.8537
297789.796460  543.038240  4184.3050
297245.437020  542.542035  4183.7563
298378.379780  543.561895  4183.2076
296353.493329  541.710620  4182.6589
298303.393102  543.564401  4182.1102
296619.643177  541.996710  4181.5615
297412.266305  542.726699  4181.0128
296509.086716  541.875737  4180.4641
295229.268039  540.713657  4179.9154
294886.437771  540.412873  4179.3667
295575.205515  541.039396  4178.8180
294487.555561  540.046644  4178.2693
293891.802431  539.434683  4177.7206
294798.921521  540.301166  4177.1719
293087.640396  538.771565  4176.6232
293663.340638  539.224886  4176.0745
291877.819163  537.581394  4175.5258
291752.619690  537.484109  4174.9771
291966.983600  537.636074  4174.4284
291417.271538  537.186869  4173.8797
290707.095632  536.495001  4173.3310
290544.310556  536.338414  4172.7823
289455.786336  535.399194  4172.2336
289945.616966  535.778023  4171.6849
288527.614601  534.469017  4171.1362
287095.728676  533.126548  4170.5875
284436.901370  530.629946  4170.0388
284505.687261  530.697874  4169.4901
284519.393291  530.712849  4168.9414
283499.432451  529.748486  4168.3927
282934.274489  529.213082  4167.8440
284470.386735  530.626837  4167.2953
285744.419372  531.842684  4166.7466
285711.314178  531.782037  4166.1979
286635.253809  532.656825  4165.6492
287063.007596  533.096947  4165.1005
286273.485392  532.331252  4164.5518
286054.289485  532.147968  4164.0031
285153.237125  531.294977  4163.4544
284316.572212  530.520110  4162.9057
283084.763355  529.410859  4162.3570
284361.971956  530.555654  4161.8083
284844.049408  531.031062  4161.2596
284310.924447  530.530205  4160.7109
284504.180026  530.676969  4160.1622
284182.181995  530.323447  4159.6135
285800.542485  531.918636  4159.0648
284479.030950  530.724469  4158.5161
283421.010747  529.704854  4157.9674
283705.516449  529.938041  4157.4187
284198.753924  530.383790  4156.8700
283357.243179  529.604214  4156.3213
282023.594305  528.332307  4155.7726
282009.058709  528.332345  4155.2239
281267.540771  527.639992  4154.6752
280584.294391  526.996961  4154.1265
279373.306540  525.896494  4153.5778
278844.125972  525.328918  4153.0291
279094.669170  525.563169  4152.4804
278919.457558  525.384073  4151.9317
278812.580532  525.306095  4151.3830
279152.958467  525.632256  4150.8343
277420.201619  523.990007  4150.2856
277723.772324  524.264633  4149.7369
276927.845705  523.533502  4149.1882
275407.733679  522.042033  4148.6395
272935.794139  519.644168  4148.0908
270899.064319  517.700437  4147.5421
266287.124381  513.257214  4146.9934
262314.336299  509.353902  4146.4447
257076.210926  504.215154  4145.8960
251628.035623  498.784362  4145.3473
246523.263770  493.569051  4144.7986
243196.859063  490.196044  4144.2499
242356.228309  489.392162  4143.7012
243109.530295  490.157513  4143.1525
246706.319346  493.812005  4142.6038
249882.796496  497.064549  4142.0551
254621.442560  501.798916  4141.5064
259391.554341  506.514062  4140.9577
263169.662038  510.198249  4140.4090
265747.963028  512.725652  4139.8603
267572.065142  514.453221  4139.3116
269258.107532  516.144655  4138.7629
269367.174666  516.217529  4138.2142
270775.113772  517.608270  4137.6655
269690.339442  516.537901  4137.1168
269499.585331  516.387076  4136.5681
269243.577448  516.144281  4136.0194
269751.695644  516.583081  4135.4707
268740.432839  515.608369  4134.9220
268771.215293  515.725002  4134.3733
267748.163615  514.662772  4133.8246
267094.096061  514.049072  4133.2759
265669.109839  512.609636  4132.7272
263813.785087  510.832879  4132.1785
262131.306553  509.177857  4131.6298
261655.805614  508.738691  4131.0811
260175.658413  507.293244  4130.5324
259442.348210  506.504508  4129.9837
259495.715420  506.561750  4129.4350
259327.904251  506.422053  4128.8863
259693.576319  506.768437  4128.3376
259176.497708  506.301919  4127.7889
260213.945236  507.314350  4127.2402
260152.180465  507.277817  4126.6915
260596.144003  507.774995  4126.1428
261458.203902  508.511113  4125.5941
260612.906001  507.685033  4125.0454
260676.232069  507.749102  4124.4967
258917.407394  506.033137  4123.9480
257371.529887  504.506330  4123.3993
255570.919792  502.700405  4122.8506
251477.491941  498.653798  4122.3019
248428.343335  495.559057  4121.7532
245742.669019  492.886140  4121.2045
244699.782768  491.781965  4120.6558
245126.231850  492.179989  4120.1071
247686.702733  494.773035  4119.5584
248168.778078  495.255076  4119.0097
250207.391386  497.405277  4118.4610
250934.867700  498.078122  4117.9123
251669.387943  498.807007  4117.3636
249240.754192  496.367021  4116.8149
247966.514382  495.130944  4116.2662
246469.708405  493.578100  4115.7175
244757.596755  491.846366  4115.1688
242999.895397  490.044737  4114.6201
239634.724378  486.582076  4114.0714
237095.872826  484.040883  4113.5227
234799.160749  481.610129  4112.9740
232196.380029  478.941000  4112.4253
228823.214286  475.366947  4111.8766
225957.277850  472.323462  4111.3279
221315.788083  467.413542  4110.7792
217713.001249  463.576407  4110.2305
212754.473486  458.173431  4109.6818
207444.859172  452.333957  4109.1331
201774.053148  446.006130  4108.5844
196997.279607  440.578167  4108.0357
189686.487935  432.237230  4107.4870
183207.254189  424.650190  4106.9383
175654.159533  415.664374  4106.3896
168485.555977  406.971948  4105.8409
159760.001047  396.088178  4105.2922
151341.002814  385.270059  4104.7435
143666.327187  375.250358  4104.1948
135634.580044  364.336951  4103.6461
129497.822612  355.857671  4103.0974
125612.738969  350.372640  4102.5487
123562.534563  347.387819  4102.0000
124408.660155  348.625287  4101.4513
126925.761948  352.252691  4100.9026
132920.568207  360.576714  4100.3539
140451.267103  370.837410  4099.8052
148679.889238  381.842353  4099.2565
158179.826007  394.110318  4098.7078
166199.448786  404.106302  4098.1591
173715.138616  413.412041  4097.6104
179212.501721  419.942935  4097.0617
185506.265351  427.378216  4096.5130
192147.857814  435.082359  4095.9643
197237.815802  440.926144  4095.4156
202108.273943  446.390743  4094.8669
205341.144025  450.046117  4094.3182
210087.542148  455.210861  4093.7695
213461.925697  458.983052  4093.2208
217235.356685  462.991458  4092.6721
220067.880723  466.080278  4092.1234
221899.300443  468.026540  4091.5747
224743.586953  471.055932  4091.0260
225613.981525  471.976440  4090.4773
226970.313750  473.428865  4089.9286
229849.669845  476.444892  4089.3799
231042.342217  477.699167  4088.8312
232214.043718  478.934119  4088.2825
234013.651990  480.794801  4087.7338
235480.428591  482.365340  4087.1851
237217.800990  484.104151  4086.6364
237607.591104  484.535171  4086.0877
237775.084839  484.668651  4085.5390
238109.382331  485.109422  4084.9903
238994.423736  485.966209  4084.4416
239129.959389  486.149094  4083.8929
239693.532692  486.678197  4083.3442
240327.395008  487.364584  4082.7955
240317.440651  487.372842  4082.2468
239992.493666  486.973307  4081.6981
241849.900109  488.892483  4081.1494
240731.553635  487.735967  4080.6007
240663.091742  487.686886  4080.0520
241576.697694  488.623437  4079.5033
241584.760294  488.623636  4078.9546
240441.652830  487.486539  4078.4059
240467.430415  487.480698  4077.8572
239295.143412  486.278706  4077.3085
240016.701299  486.996143  4076.7598
238687.369491  485.634995  4076.2111
238768.728391  485.729136  4075.6624
238549.149753  485.568973  4075.1137
239750.419506  486.756694  4074.5650
239959.574552  486.947799  4074.0163
239318.786104  486.286393  4073.4676
240461.790427  487.477087  4072.9189
240165.378350  487.139652  4072.3702
240596.553105  487.633849  4071.8215
239678.037703  486.674086  4071.2728
241868.197639  488.901604  4070.7241
239877.428953  486.858784  4070.1754
240961.724271  487.983787  4069.6267
240802.150202  487.848890  4069.0780
240910.267690  487.948471  4068.5293
240516.829268  487.597005  4067.9806
240339.724268  487.341211  4067.4319
241075.909441  488.110174  4066.8832
239769.300964  486.757597  4066.3345
240526.742133  487.539309  4065.7858
240499.286162  487.535352  4065.2371
240240.479784  487.249504  4064.6884
239241.177458  486.244737  4064.1397
239952.627166  486.965966  4063.5910
239004.728616  485.928992  4063.0423
239620.489300  486.580216  4062.4936
238917.876574  485.913449  4061.9449
238945.235613  485.915525  4061.3962
237964.959638  484.926717  4060.8475
238701.773092  485.667741  4060.2988
236769.115135  483.697413  4059.7501
237267.808823  484.160662  4059.2014
236569.408726  483.442458  4058.6527
235666.892825  482.517660  4058.1040
236556.346844  483.472787  4057.5553
235319.785369  482.147801  4057.0066
235515.735683  482.283392  4056.4579
235351.830538  482.198657  4055.9092
235066.505277  481.913251  4055.3605
234523.956854  481.318156  4054.8118
235363.430080  482.174659  4054.2631
233815.779493  480.596226  4053.7144
234303.948315  481.099963  4053.1657
234268.661088  481.046655  4052.6170
233966.982571  480.769969  4052.0683
234746.038733  481.537094  4051.5196
233928.683370  480.663187  4050.9709
233785.525690  480.556484  4050.4222
232716.925130  479.465751  4049.8735
233622.643826  480.396051  4049.3248
233335.581874  480.088528  4048.7761
232419.026479  479.131542  4048.2274
232512.397257  479.223075  4047.6787
232537.021402  479.221499  4047.1300
231248.077489  477.873202  4046.5813
230210.615460  476.817864  4046.0326
230956.590096  477.593658  4045.4839
228879.088347  475.445077  4044.9352
229321.628387  475.887682  4044.3865
230120.603832  476.732560  4043.8378
228668.034078  475.189695  4043.2891
228367.661919  474.828132  4042.7404
228975.093160  475.514054  4042.1917
228857.537114  475.397057  4041.6430
229265.947638  475.861747  4041.0943
228648.188641  475.201613  4040.5456
228287.102351  474.795853  4039.9969
228779.559785  475.327081  4039.4482
227777.828833  474.272308  4038.8995
227230.049891  473.688568  4038.3508
226864.720326  473.359099  4037.8021
227091.619785  473.512711  4037.2534
226211.086052  472.612042  4036.7047
224629.598082  470.974178  4036.1560
225105.814207  471.436267  4035.6073
224712.350825  471.047108  4035.0586
223195.833695  469.421596  4034.5099
222566.521502  468.757423  4033.9612
222124.453629  468.271178  4033.4125
219580.093930  465.520887  4032.8638
219072.787799  464.979101  4032.3151
216625.993109  462.371828  4031.7664
212625.518293  458.017991  4031.2177
207621.830423  452.480277  4030.6690
202714.601256  447.047127  4030.1203
197175.794979  440.807631  4029.5716
188132.616009  430.429303  4029.0229
180216.313572  421.114468  4028.4742
173585.712688  413.184871  4027.9255
170425.885437  409.284800  4027.3768
169607.376429  408.332764  4026.8281
170932.198837  409.951157  4026.2794
178037.639515  418.541840  4025.7307
183509.261050  425.037917  4025.1820
191556.496142  434.436464  4024.6333
198489.697107  442.341428  4024.0846
204269.899012  448.823456  4023.5359
208367.005802  453.341606  4022.9872
209645.846064  454.755165  4022.4385
211696.363368  457.002848  4021.8898
213124.106301  458.568465  4021.3411
214672.767157  460.244436  4020.7924
213694.273406  459.232688  4020.2437
