rms         snr         wv
177516.892426  416.001053  4472.3725
171114.629296  408.170913  4471.8238
163260.210144  398.457257  4471.2751
156764.533613  390.301357  4470.7264
152958.227670  385.420735  4470.1777
156329.137925  389.735326  4469.6290
164651.305865  400.217224  4469.0803
170907.752863  407.993522  4468.5316
177817.673546  416.313884  4467.9829
181878.372305  421.116442  4467.4342
185451.560573  425.442767  4466.8855
187345.094927  427.604753  4466.3368
188218.197250  428.617106  4465.7881
189842.276685  430.510824  4465.2394
190424.312826  431.257402  4464.6907
190554.333166  431.308857  4464.1420
191645.909703  432.575306  4463.5933
191023.472210  431.872940  4463.0446
190450.377100  431.219109  4462.4959
191484.694931  432.389048  4461.9472
192283.190997  433.355589  4461.3985
191332.307611  432.230472  4460.8498
191800.582385  432.770885  4460.3011
191674.867804  432.568658  4459.7524
191600.260004  432.526386  4459.2037
191865.640994  432.881258  4458.6550
192396.471160  433.512414  4458.1063
191724.629570  432.730339  4457.5576
191745.291737  432.707734  4457.0089
191852.866431  432.851357  4456.4602
191539.073265  432.436537  4455.9115
191043.565764  431.854403  4455.3628
190614.236520  431.340442  4454.8141
191809.417731  432.759979  4454.2654
191535.099126  432.483826  4453.7167
192451.952680  433.523254  4453.1680
191776.545708  432.688632  4452.6193
191417.171494  432.297008  4452.0706
190882.390141  431.701094  4451.5219
190740.062083  431.500324  4450.9732
191643.400651  432.573795  4450.4245
190497.563619  431.227530  4449.8758
190950.382195  431.750842  4449.3271
191982.036547  432.945359  4448.7784
190904.150840  431.750740  4448.2297
191654.924417  432.580009  4447.6810
191945.093772  432.878844  4447.1323
191817.314782  432.789311  4446.5836
191201.870261  432.088942  4446.0349
191160.049913  432.000394  4445.4862
191034.073826  431.902423  4444.9375
191317.330582  432.194699  4444.3888
191846.355643  432.811191  4443.8401
192085.061515  433.026936  4443.2914
191505.524050  432.426307  4442.7427
192563.152770  433.593311  4442.1940
190975.418334  431.788833  4441.6453
191334.645932  432.218597  4441.0966
191957.013365  432.910661  4440.5479
191184.052671  431.983155  4439.9992
192417.930641  433.414663  4439.4505
190886.369371  431.677875  4438.9018
190574.575355  431.311458  4438.3531
189715.235277  430.352777  4437.8044
188674.012305  429.104975  4437.2557
187608.517738  427.835843  4436.7070
186557.507480  426.624844  4436.1583
186332.729034  426.413953  4435.6096
188975.375136  429.493618  4435.0609
189118.446727  429.627332  4434.5122
189046.846076  429.527733  4433.9635
189250.527810  429.751515  4433.4148
189575.526773  430.159783  4432.8661
188961.798334  429.414201  4432.3174
188933.287681  429.391405  4431.7687
189624.351429  430.171091  4431.2200
189755.414075  430.293019  4430.6713
189936.783916  430.501291  4430.1226
190094.082201  430.706471  4429.5739
189226.666601  429.765534  4429.0252
189235.608622  429.770226  4428.4765
189458.765682  430.016088  4427.9278
190221.683054  430.925270  4427.3791
189289.812709  429.730421  4426.8304
189477.496258  430.010383  4426.2817
190356.681899  431.008417  4425.7330
188820.424988  429.216703  4425.1843
189876.969704  430.464131  4424.6356
189599.411951  430.127110  4424.0869
190691.054986  431.465194  4423.5382
190765.612615  431.500167  4422.9895
190421.985789  431.175994  4422.4408
190469.596098  431.210312  4421.8921
190482.366532  431.199042  4421.3434
190626.114985  431.337724  4420.7947
190360.650085  431.099652  4420.2460
190583.053024  431.325467  4419.6973
190582.575142  431.330029  4419.1486
190191.849218  430.885869  4418.5999
189956.369776  430.619173  4418.0512
190075.533787  430.735113  4417.5025
189861.727030  430.439368  4416.9538
189060.802818  429.551586  4416.4051
189080.702975  429.581378  4415.8564
189428.550385  429.960271  4415.3077
190081.286320  430.703803  4414.7590
190428.546395  431.138624  4414.2103
189532.267497  430.078408  4413.6616
189637.981076  430.199434  4413.1129
190331.253728  431.021550  4412.5642
190127.035641  430.804793  4412.0155
189899.910622  430.532640  4411.4668
189866.086172  430.492301  4410.9181
189568.423814  430.104576  4410.3694
189181.927644  429.670138  4409.8207
189547.584864  430.073535  4409.2720
189452.342368  429.999438  4408.7233
188891.607778  429.312722  4408.1746
189268.826039  429.755894  4407.6259
189569.330134  430.172923  4407.0772
189855.965048  430.424290  4406.5285
188880.909587  429.334432  4405.9798
189009.860096  429.408870  4405.4311
189567.025378  430.126449  4404.8824
189051.941739  429.475133  4404.3337
189299.082015  429.781469  4403.7850
188963.171917  429.382702  4403.2363
190128.965164  430.706173  4402.6876
189301.297718  429.773161  4402.1389
189508.667258  430.037834  4401.5902
189475.188109  429.968111  4401.0415
189051.041277  429.469331  4400.4928
188582.648502  428.957258  4399.9441
189308.225565  429.787094  4399.3954
187987.331125  428.286837  4398.8467
189320.852412  429.825859  4398.2980
187703.359161  427.982880  4397.7493
188078.978125  428.373967  4397.2006
188079.321150  428.412192  4396.6519
187937.076837  428.212684  4396.1032
188074.959562  428.355177  4395.5545
187104.534958  427.217595  4395.0058
187027.370295  427.148184  4394.4571
187044.482071  427.144191  4393.9084
187355.043770  427.462539  4393.3597
186867.076910  426.943032  4392.8110
186456.368090  426.481457  4392.2623
185892.379145  425.793257  4391.7136
185013.923055  424.735429  4391.1649
183575.531380  423.134018  4390.6162
182750.669641  422.097837  4390.0675
179446.150107  418.159157  4389.5188
175849.780641  413.918490  4388.9701
173194.469519  410.682591  4388.4214
170824.578833  407.768684  4387.8727
166890.372505  402.921619  4387.3240
163648.926869  398.849156  4386.7753
165671.693823  401.396027  4386.2266
170312.799277  407.117615  4385.6779
176187.014189  414.235720  4385.1292
179234.571339  417.947825  4384.5805
180866.993584  419.882370  4384.0318
181750.159342  420.928076  4383.4831
182665.194902  422.005037  4382.9344
183503.579249  423.046909  4382.3857
184615.243222  424.246787  4381.8370
185445.087613  425.233604  4381.2883
185588.420216  425.417958  4380.7396
185001.415622  424.696712  4380.1909
185646.634309  425.456033  4379.6422
186334.890235  426.296892  4379.0935
185770.164587  425.610502  4378.5448
185860.558014  425.799343  4377.9961
185926.147238  425.836385  4377.4474
185888.210631  425.776367  4376.8987
185413.609301  425.225706  4376.3500
184810.273489  424.520857  4375.8013
185516.860105  425.357795  4375.2526
185029.728396  424.744362  4374.7039
185887.573943  425.765810  4374.1552
184777.144176  424.417128  4373.6065
184176.867067  423.682657  4373.0578
184089.075362  423.603425  4372.5091
184097.459737  423.636056  4371.9604
184110.145531  423.669809  4371.4117
185477.797690  425.291874  4370.8630
184441.793344  424.065181  4370.3143
183670.137087  423.109483  4369.7656
183758.644385  423.241261  4369.2169
183053.468632  422.481698  4368.6682
182465.662685  421.751043  4368.1195
181767.746363  420.904124  4367.5708
182846.677941  422.214113  4367.0221
181036.898103  419.980331  4366.4734
181836.369416  421.014827  4365.9247
181491.341332  420.636080  4365.3760
181618.324135  420.752063  4364.8273
181614.481162  420.680427  4364.2786
180690.426138  419.638771  4363.7299
181967.698954  421.205417  4363.1812
181515.828555  420.612805  4362.6325
180229.668246  419.046362  4362.0838
179140.577713  417.702821  4361.5351
179443.343732  418.165669  4360.9864
179065.172267  417.686602  4360.4377
177825.643940  416.224170  4359.8890
177638.739941  415.956898  4359.3403
178001.183265  416.411577  4358.7916
177410.417933  415.709425  4358.2429
176857.338843  415.013064  4357.6942
175958.426637  413.856533  4357.1455
174936.496645  412.643589  4356.5968
174408.556308  412.046398  4356.0481
174120.949000  411.715290  4355.4994
173235.787146  410.645789  4354.9507
172751.005997  410.061663  4354.4020
171435.591236  408.444917  4353.8533
170430.473790  407.193208  4353.3046
169849.781384  406.564937  4352.7559
167533.390559  403.637607  4352.2072
166007.516782  401.780540  4351.6585
164230.257925  399.541366  4351.1098
162218.624237  397.017453  4350.5611
160055.597470  394.206574  4350.0124
158484.875096  392.289359  4349.4637
156909.412196  390.177515  4348.9150
155147.145035  387.962386  4348.3663
152110.296693  384.019209  4347.8176
148934.504164  379.883894  4347.2689
146462.994664  376.660744  4346.7202
142730.503290  371.603610  4346.1715
138936.267837  366.496618  4345.6228
134517.728744  360.464010  4345.0741
129351.113235  353.177081  4344.5254
124929.168208  346.881781  4343.9767
119120.026266  338.453093  4343.4280
113890.770697  330.658729  4342.8793
107611.177630  321.073090  4342.3306
101003.263216  310.607308  4341.7819
 94122.296783  299.494571  4341.2332
 88110.470478  289.312483  4340.6845
 82255.274696  278.974302  4340.1358
 79563.516594  274.151376  4339.5871
 79149.101460  273.461807  4339.0384
 84445.804871  282.806653  4338.4897
 92798.866049  297.255055  4337.9410
 99037.279771  307.471208  4337.3923
106974.749078  320.058797  4336.8436
112514.346653  328.547085  4336.2949
118054.055733  336.868661  4335.7462
123954.303072  345.491999  4335.1975
128242.206927  351.687494  4334.6488
132901.380114  358.219210  4334.1001
136950.599064  363.862585  4333.5514
140052.450095  368.047198  4333.0027
143376.406629  372.462519  4332.4540
146899.464607  377.220535  4331.9053
149611.933826  380.736612  4331.3566
152752.486636  384.886447  4330.8079
154444.257762  387.032061  4330.2592
156727.020190  390.024228  4329.7105
158888.164375  392.792554  4329.1618
160029.366879  394.249855  4328.6131
161456.462817  395.988090  4328.0644
163737.515667  398.872795  4327.5157
164164.801552  399.375001  4326.9670
165440.101404  401.000828  4326.4183
166495.526508  402.333835  4325.8696
166359.334486  402.177944  4325.3209
167080.910829  403.078836  4324.7722
167993.833644  404.191560  4324.2235
168807.761993  405.143720  4323.6748
169246.244907  405.739712  4323.1261
169428.008813  405.926717  4322.5774
168287.446364  404.543213  4322.0287
169441.496370  405.889066  4321.4800
171407.613910  408.368222  4320.9313
171399.867236  408.359845  4320.3826
171883.921953  408.976745  4319.8339
171247.078493  408.126912  4319.2852
172676.291823  409.909275  4318.7365
172471.948795  409.658889  4318.1878
172990.997926  410.255146  4317.6391
173745.384381  411.160531  4317.0904
172536.136061  409.713279  4316.5417
173857.392648  411.380262  4315.9930
173774.589605  411.231269  4315.4443
173954.564919  411.458820  4314.8956
174807.782468  412.526753  4314.3469
173916.206624  411.362342  4313.7982
174433.608946  412.020030  4313.2495
174676.424451  412.300271  4312.7008
174768.250100  412.471668  4312.1521
175015.642907  412.724404  4311.6034
174245.100320  411.798298  4311.0547
174431.869767  412.015947  4310.5060
174882.701419  412.549301  4309.9573
173141.370193  410.475430  4309.4086
174033.811353  411.556626  4308.8599
174580.300427  412.199328  4308.3112
174805.055533  412.502507  4307.7625
175028.199102  412.748527  4307.2138
173396.388289  410.752610  4306.6651
174035.868457  411.493455  4306.1164
174435.440033  412.042182  4305.5677
174453.668465  412.078701  4305.0190
174000.190801  411.475551  4304.4703
173968.764660  411.392404  4303.9216
174258.752894  411.814827  4303.3729
173370.768454  410.677467  4302.8242
173563.297399  410.913840  4302.2755
172906.371901  410.122906  4301.7268
174197.618586  411.694845  4301.1781
174764.091405  412.435405  4300.6294
174415.564643  411.934763  4300.0807
174957.346703  412.667887  4299.5320
175307.252149  413.062834  4298.9833
174979.542366  412.682419  4298.4346
174750.614703  412.375249  4297.8859
174208.093738  411.740373  4297.3372
174594.218471  412.194966  4296.7885
175692.550862  413.479215  4296.2398
174083.319405  411.595694  4295.6911
173514.057904  410.923632  4295.1424
172943.034709  410.215660  4294.5937
173221.338515  410.532187  4294.0450
173281.469140  410.581048  4293.4963
172538.839966  409.700568  4292.9476
173203.343376  410.497233  4292.3989
172734.255364  409.933743  4291.8502
172939.088878  410.182723  4291.3015
172129.676393  409.163464  4290.7528
173449.576510  410.770239  4290.2041
172616.009235  409.750327  4289.6554
173060.787676  410.332045  4289.1067
172870.749036  410.122343  4288.5580
172571.218085  409.743557  4288.0093
172927.948852  410.143436  4287.4606
171928.145847  408.978845  4286.9119
172774.959361  410.009467  4286.3632
172104.725802  409.186340  4285.8145
171950.027497  409.005481  4285.2658
172659.020708  409.843438  4284.7171
171161.476234  408.040764  4284.1684
171195.344006  408.068615  4283.6197
171505.691263  408.429096  4283.0710
171468.009291  408.349033  4282.5223
171421.979076  408.337348  4281.9736
171729.708837  408.688236  4281.4249
170677.202608  407.400092  4280.8762
171708.205011  408.580212  4280.3275
171106.813619  407.891270  4279.7788
171106.791712  407.826297  4279.2301
170415.539014  406.988284  4278.6814
170603.738991  407.239147  4278.1327
170801.696097  407.480081  4277.5840
169731.115358  406.210290  4277.0353
170207.969741  406.799848  4276.4866
170930.868459  407.680507  4275.9379
170155.434507  406.736271  4275.3892
169922.632404  406.462417  4274.8405
170155.012745  406.723811  4274.2918
170330.158609  406.899379  4273.7431
170384.273173  406.996717  4273.1944
169906.376362  406.446202  4272.6457
169329.910625  405.751418  4272.0970
170524.957749  407.168557  4271.5483
169422.919687  405.804437  4270.9996
169309.375567  405.674571  4270.4509
167803.247831  403.784737  4269.9022
168893.622590  405.120377  4269.3535
168447.116777  404.540312  4268.8048
167372.384939  403.248726  4268.2561
165403.145578  400.690221  4267.7074
164019.145592  399.076289  4267.1587
162366.966008  396.970920  4266.6100
161441.417020  395.914141  4266.0613
163207.628820  397.975685  4265.5126
166831.728988  402.546259  4264.9639
168434.021317  404.528721  4264.4152
168999.660549  405.224471  4263.8665
168752.875050  404.950331  4263.3178
169022.058594  405.308307  4262.7691
168737.231320  404.941278  4262.2204
168689.531274  404.883203  4261.6717
168787.946036  404.929974  4261.1230
168696.333271  404.847635  4260.5743
169120.489933  405.380242  4260.0256
167446.049262  403.349089  4259.4769
166967.529082  402.721038  4258.9282
168527.171228  404.676323  4258.3795
167385.171471  403.293157  4257.8308
167590.163636  403.541075  4257.2821
166316.152727  401.938535  4256.7334
166681.569727  402.381612  4256.1847
167326.336211  403.245202  4255.6360
167148.673866  403.051402  4255.0873
166667.144999  402.424677  4254.5386
166532.087442  402.286307  4253.9899
166258.610131  401.927261  4253.4412
166184.242743  401.775831  4252.8925
164796.257174  400.102943  4252.3438
166232.885645  401.816635  4251.7951
166047.764441  401.654592  4251.2464
164406.147317  399.570004  4250.6977
165938.182538  401.559827  4250.1490
166640.008013  402.439200  4249.6003
165521.515419  401.012871  4249.0516
165641.352455  401.182881  4248.5029
165383.852393  400.796752  4247.9542
165073.151978  400.481940  4247.4055
164631.359993  399.809765  4246.8568
164251.530793  399.442611  4246.3081
163957.171570  399.080066  4245.7594
164089.986368  399.192295  4245.2107
163532.223170  398.610409  4244.6620
163723.533363  398.722576  4244.1133
163566.240945  398.511430  4243.5646
163095.263817  397.933742  4243.0159
162708.024919  397.458661  4242.4672
162457.655942  397.158177  4241.9185
162192.982605  396.871049  4241.3698
162318.895151  397.007557  4240.8211
162566.078981  397.280920  4240.2724
162568.624005  397.289557  4239.7237
162203.779792  396.795408  4239.1750
161492.435900  395.886928  4238.6263
161608.093893  396.108028  4238.0776
163293.850876  398.277982  4237.5289
161825.742592  396.380337  4236.9802
162128.212718  396.771655  4236.4315
160960.471451  395.290439  4235.8828
161704.395026  396.249696  4235.3341
161690.873324  396.247656  4234.7854
161462.491039  395.922617  4234.2367
161037.427046  395.384362  4233.6880
159810.040203  393.807633  4233.1393
159614.244603  393.585994  4232.5906
158212.759619  391.817925  4232.0419
159887.742410  393.933503  4231.4932
160102.496556  394.170691  4230.9445
161060.941587  395.414875  4230.3958
161064.086349  395.405792  4229.8471
160721.008169  395.005614  4229.2984
160684.080132  394.894588  4228.7497
160610.115728  394.816161  4228.2010
160546.443259  394.766221  4227.6523
159788.630039  393.829342  4227.1036
159154.349937  392.960561  4226.5549
159691.190849  393.700174  4226.0062
159763.601700  393.802638  4225.4575
159276.681741  393.193848  4224.9088
160338.923296  394.494987  4224.3601
159291.530270  393.204538  4223.8114
159534.897571  393.458002  4223.2627
159815.000384  393.818637  4222.7140
160138.997874  394.267531  4222.1653
159528.637795  393.505185  4221.6166
159062.452563  392.946869  4221.0679
158883.465239  392.715579  4220.5192
158350.741394  391.993487  4219.9705
158693.919015  392.386416  4219.4218
159170.238764  393.044892  4218.8731
158310.838953  391.922147  4218.3244
158439.635644  392.116146  4217.7757
158434.044540  392.105400  4217.2270
157566.545330  390.955584  4216.6783
157254.067338  390.568584  4216.1296
158558.522232  392.212885  4215.5809
158005.396358  391.563299  4215.0322
157261.912575  390.589293  4214.4835
158218.641488  391.773766  4213.9348
157068.666314  390.355131  4213.3861
158015.263582  391.521172  4212.8374
156328.229978  389.416427  4212.2887
156778.534144  389.958522  4211.7400
157813.046900  391.300019  4211.1913
157385.101431  390.762918  4210.6426
157068.984480  390.323861  4210.0939
157843.540567  391.297535  4209.5452
157167.007997  390.464275  4208.9965
157866.126731  391.341586  4208.4478
157911.587027  391.394388  4207.8991
156802.812608  390.023552  4207.3504
156534.977391  389.629624  4206.8017
156241.774430  389.277844  4206.2530
157153.915518  390.449676  4205.7043
156183.778747  389.135825  4205.1556
155884.242562  388.791647  4204.6069
155676.769219  388.487791  4204.0582
156359.741763  389.277713  4203.5095
155613.732708  388.298311  4202.9608
155669.724494  388.364564  4202.4121
155533.326925  388.193009  4201.8634
155109.736096  387.640328  4201.3147
154697.739213  387.104433  4200.7660
154952.210342  387.457375  4200.2173
154830.927382  387.269716  4199.6686
154066.413912  386.371634  4199.1199
154595.956917  387.054681  4198.5712
154647.995827  387.125909  4198.0225
154874.545156  387.420569  4197.4738
154128.790541  386.484995  4196.9251
154030.975780  386.323311  4196.3764
153913.995812  386.210751  4195.8277
153982.146863  386.295135  4195.2790
154126.587940  386.450198  4194.7303
153969.478828  386.283591  4194.1816
153314.245758  385.472088  4193.6329
153201.320987  385.304271  4193.0842
153290.439929  385.381762  4192.5355
152592.865456  384.483488  4191.9868
152693.078703  384.682321  4191.4381
153464.089209  385.608072  4190.8894
152268.907110  384.120894  4190.3407
151704.042368  383.350130  4189.7920
151778.982707  383.434605  4189.2433
152103.544000  383.898954  4188.6946
152742.815077  384.716273  4188.1459
152321.945708  384.182118  4187.5972
151729.852774  383.470593  4187.0485
151701.347665  383.325117  4186.4998
150923.016588  382.325161  4185.9511
151756.263523  383.393014  4185.4024
151728.402086  383.384551  4184.8537
151352.823226  382.926824  4184.3050
151956.526593  383.679035  4183.7563
151122.095109  382.586230  4183.2076
151210.653753  382.695864  4182.6589
151462.792031  383.129036  4182.1102
150715.197079  382.064595  4181.5615
150370.512093  381.620522  4181.0128
150302.147110  381.510791  4180.4641
149500.352024  380.478475  4179.9154
149986.939848  381.141170  4179.3667
148175.692193  378.774053  4178.8180
147747.253825  378.165110  4178.2693
148202.177454  378.764318  4177.7206
148468.246492  379.169141  4177.1719
149097.122802  379.990389  4176.6232
148439.716472  379.069280  4176.0745
147898.664149  378.374123  4175.5258
147222.660066  377.510554  4174.9771
146975.558954  377.198482  4174.4284
145960.667114  375.821852  4173.8797
146266.338818  376.220889  4173.3310
146077.467788  376.021375  4172.7823
146809.162433  376.915331  4172.2336
146666.430094  376.747232  4171.6849
145769.348706  375.562426  4171.1362
145966.893489  375.825310  4170.5875
145238.415182  374.876891  4170.0388
144441.018562  373.784472  4169.4901
143319.892791  372.359858  4168.9414
142900.142034  371.796743  4168.3927
144119.519064  373.354030  4167.8440
144671.207705  374.100855  4167.2953
146199.656791  376.170945  4166.7466
145029.950077  374.633576  4166.1979
145639.667472  375.420777  4165.6492
144826.531774  374.304932  4165.1005
144295.811700  373.604277  4164.5518
143980.520649  373.231720  4164.0031
144175.830530  373.416226  4163.4544
142394.570840  371.050511  4162.9057
142684.516483  371.400387  4162.3570
143559.020279  372.523469  4161.8083
144367.057741  373.655668  4161.2596
144060.996576  373.153767  4160.7109
143862.430841  372.985954  4160.1622
143789.374168  372.930924  4159.6135
143411.977301  372.355131  4159.0648
143482.589650  372.462051  4158.5161
143110.547586  371.951991  4157.9674
143492.831091  372.533841  4157.4187
143508.058821  372.541837  4156.8700
142879.544363  371.694405  4156.3213
142495.140872  371.178044  4155.7726
142119.627749  370.734115  4155.2239
143315.171415  372.359706  4154.6752
140861.558940  369.062867  4154.1265
141253.991684  369.570834  4153.5778
141287.276340  369.572269  4153.0291
139969.942033  367.768838  4152.4804
140841.388835  368.949342  4151.9317
140685.791013  368.703516  4151.3830
140615.041239  368.637976  4150.8343
140477.725422  368.467493  4150.2856
139357.793386  367.002184  4149.7369
139529.960993  367.205397  4149.1882
138734.733331  366.134417  4148.6395
137750.476407  364.752081  4148.0908
136840.758972  363.491887  4147.5421
135527.842454  361.690590  4146.9934
133791.875464  359.281744  4146.4447
131319.414316  355.850981  4145.8960
128652.330573  352.112883  4145.3473
125432.119630  347.497136  4144.7986
124183.187339  345.694789  4144.2499
123825.503745  345.175266  4143.7012
125594.445518  347.724150  4143.1525
128852.766752  352.375173  4142.6038
131441.089156  355.995881  4142.0551
133212.304459  358.448852  4141.5064
134035.846922  359.593366  4140.9577
134825.596220  360.696943  4140.4090
136509.021473  363.114388  4139.8603
135577.531105  361.791193  4139.3116
136123.914399  362.450969  4138.7629
135847.279212  362.152567  4138.2142
136220.885598  362.557064  4137.6655
135435.540743  361.549989  4137.1168
135450.617319  361.538380  4136.5681
134811.301153  360.715938  4136.0194
134576.800834  360.431783  4135.4707
134983.510984  360.956653  4134.9220
134392.074120  360.077995  4134.3733
133534.412492  358.898027  4133.8246
132389.936818  357.355273  4133.2759
131622.073206  356.271260  4132.7272
130871.104041  355.178614  4132.1785
129020.852126  352.580642  4131.6298
126627.727191  349.204749  4131.0811
126966.251950  349.697802  4130.5324
128943.223834  352.552762  4129.9837
129037.429390  352.674733  4129.4350
128577.243033  351.953265  4128.8863
127876.648405  351.039195  4128.3376
127125.028436  349.886721  4127.7889
128477.702586  351.839591  4127.2402
130342.020542  354.492826  4126.6915
131166.269642  355.719151  4126.1428
131932.147512  356.706449  4125.5941
131059.441962  355.436969  4125.0454
130026.266401  354.048306  4124.4967
129526.932459  353.333534  4123.9480
128297.583155  351.548904  4123.3993
127374.931248  350.333164  4122.8506
126298.405431  348.809017  4122.3019
124051.945389  345.541312  4121.7532
122364.424132  343.091552  4121.2045
123296.208379  344.466533  4120.6558
124397.640686  346.016820  4120.1071
125052.045875  346.936794  4119.5584
126559.368965  349.095472  4119.0097
126567.969575  349.191584  4118.4610
125732.641852  347.962170  4117.9123
124329.372529  345.926378  4117.3636
123762.851211  345.115155  4116.8149
123283.639267  344.432826  4116.2662
122448.207767  343.231956  4115.7175
120342.270616  340.092483  4115.1688
120221.760418  339.999118  4114.6201
118714.820344  337.724478  4114.0714
117481.668684  335.928316  4113.5227
115932.454131  333.564710  4112.9740
114910.995268  332.087460  4112.4253
112965.088850  329.158351  4111.8766
111155.255533  326.325756  4111.3279
108579.812346  322.433149  4110.7792
106434.063724  319.080388  4110.2305
104546.164072  316.125462  4109.6818
101280.936236  310.936998  4109.1331
 98446.679804  306.500586  4108.5844
 95458.550786  301.510020  4108.0357
 91416.090182  294.690467  4107.4870
 87655.785439  288.326543  4106.9383
 83811.551555  281.534677  4106.3896
 79664.709730  274.171755  4105.8409
 74957.351863  265.451010  4105.2922
 70556.392706  257.188127  4104.7435
 65670.659429  247.508360  4104.1948
 61064.797459  238.107130  4103.6461
 56660.433216  228.645910  4103.0974
 53807.375812  222.417807  4102.5487
 53367.161581  221.398926  4102.0000
 55751.634451  226.627725  4101.4513
 60622.197416  237.128164  4100.9026
 65910.966077  247.969747  4100.3539
 70360.577378  256.641044  4099.8052
 74980.006001  265.598165  4099.2565
 80242.640002  275.232511  4098.7078
 83340.391453  280.762870  4098.1591
 86956.194210  287.044783  4097.6104
 90750.796174  293.587899  4097.0617
 93440.923479  298.149240  4096.5130
 96244.387864  302.698336  4095.9643
 99157.501550  307.484632  4095.4156
101825.957755  311.851203  4094.8669
103454.850822  314.426552  4094.3182
105221.368733  317.207542  4093.7695
107089.725969  320.108382  4093.2208
108094.838515  321.673250  4092.6721
110266.392833  324.998254  4092.1234
110650.096117  325.629654  4091.5747
111905.810114  327.529522  4091.0260
113293.334661  329.628622  4090.4773
113553.075253  330.033721  4089.9286
114176.789030  330.986874  4089.3799
115689.771072  333.213971  4088.8312
116160.694799  333.937495  4088.2825
116560.259243  334.563963  4087.7338
116475.158327  334.337215  4087.1851
116926.941263  335.045982  4086.6364
117398.376531  335.773873  4086.0877
118267.302612  337.091366  4085.5390
118475.590022  337.384860  4084.9903
118108.542096  336.845752  4084.4416
117633.330749  336.136787  4083.8929
118534.219819  337.463920  4083.3442
118261.454807  337.063453  4082.7955
119764.599375  339.279262  4082.2468
118731.467209  337.776732  4081.6981
119104.777584  338.274350  4081.1494
119368.076110  338.682712  4080.6007
119128.880771  338.428820  4080.0520
118967.823721  338.081869  4079.5033
118984.310757  338.115528  4078.9546
118208.704131  336.948294  4078.4059
118304.017478  337.033993  4077.8572
117602.712944  336.054105  4077.3085
117537.644030  335.974549  4076.7598
116810.650270  334.897676  4076.2111
117220.914272  335.436105  4075.6624
117652.248189  336.132253  4075.1137
118328.915392  337.127629  4074.5650
118017.692497  336.655078  4074.0163
117850.587316  336.435938  4073.4676
118742.489537  337.768521  4072.9189
118930.512564  338.075246  4072.3702
118844.996558  337.862543  4071.8215
117980.952359  336.639668  4071.2728
118889.116579  338.097011  4070.7241
118567.711377  337.522890  4070.1754
118204.538429  336.923068  4069.6267
117464.598387  335.837954  4069.0780
118117.484193  336.831901  4068.5293
117291.854020  335.614125  4067.9806
116890.790194  334.967197  4067.4319
117551.629740  336.004880  4066.8832
117869.060616  336.458296  4066.3345
117356.659369  335.666138  4065.7858
117857.801565  336.349275  4065.2371
117935.376154  336.435923  4064.6884
117516.502252  335.861658  4064.1397
117030.795791  335.012145  4063.5910
117409.100102  335.593343  4063.0423
117537.468301  335.779592  4062.4936
117109.489708  335.101707  4061.9449
116411.409919  333.979174  4061.3962
116105.280919  333.539921  4060.8475
116570.047029  334.222135  4060.2988
116431.537308  334.087312  4059.7501
116417.769044  334.101112  4059.2014
115728.040635  333.068215  4058.6527
114652.441654  331.407837  4058.1040
114696.519507  331.404359  4057.5553
114873.136197  331.787355  4057.0066
114868.094673  331.729242  4056.4579
115361.602393  332.462193  4055.9092
114646.095930  331.467631  4055.3605
115049.647469  331.981233  4054.8118
114888.116263  331.765356  4054.2631
114418.950663  331.014244  4053.7144
115115.372617  332.114208  4053.1657
114661.099862  331.492212  4052.6170
114508.108302  331.165534  4052.0683
114273.437285  330.847421  4051.5196
114346.347577  330.986541  4050.9709
114347.488162  330.990516  4050.4222
114432.810376  331.087339  4049.8735
113413.872998  329.618400  4049.3248
113755.718849  330.102286  4048.7761
114119.158362  330.650961  4048.2274
113627.065050  329.934806  4047.6787
113123.543546  329.082790  4047.1300
112857.534238  328.847532  4046.5813
112550.106035  328.332371  4046.0326
112595.536731  328.409724  4045.4839
112349.336475  327.985207  4044.9352
112352.701622  327.955593  4044.3865
112020.778710  327.570045  4043.8378
111702.307869  327.041114  4043.2891
112102.597241  327.621713  4042.7404
111602.827200  326.869934  4042.1917
111469.080771  326.771997  4041.6430
112581.270089  328.359085  4041.0943
111649.429323  326.881021  4040.5456
111233.863622  326.389736  4039.9969
111096.786612  326.151340  4039.4482
110814.205615  325.709935  4038.8995
110786.494007  325.613563  4038.3508
110490.900014  325.221532  4037.8021
111281.104924  326.355923  4037.2534
109700.587486  323.919963  4036.7047
110259.394003  324.909358  4036.1560
109467.895130  323.586125  4035.6073
109588.631874  323.822778  4035.0586
109101.460186  323.106567  4034.5099
109375.291203  323.566142  4033.9612
108192.242399  321.655875  4033.4125
107952.999755  321.306525  4032.8638
107181.955450  320.135283  4032.3151
106047.818746  318.312507  4031.7664
104820.795638  316.443284  4031.2177
103081.857564  313.685253  4030.6690
101423.586479  311.019556  4030.1203
 97141.896852  304.112452  4029.5716
 94592.659666  299.866155  4029.0229
 91000.885710  293.876450  4028.4742
 86830.629161  286.699844  4027.9255
 84488.802993  282.624303  4027.3768
 84932.413580  283.445514  4026.8281
 89484.252603  291.330475  4026.2794
 93442.286780  298.011067  4025.7307
 97920.929055  305.393065  4025.1820
 99788.565665  308.453802  4024.6333
101871.089557  311.748102  4024.0846
103984.389092  315.216992  4023.5359
104069.002521  315.166592  4022.9872
