rms         snr           wv
238994.777510  483.845781  4501.829415
239531.141495  484.442594  4501.283403
243126.332951  488.134858  4500.737382
246094.505739  491.137571  4500.191350
248326.521570  493.368101  4499.645308
249955.383028  495.059705  4499.099255
249506.435188  494.572159  4498.553192
250285.130337  495.367958  4498.007119
250034.752120  495.135076  4497.461035
250053.000260  495.088903  4496.914942
250585.596830  495.673670  4496.368837
249205.294565  494.260948  4495.822723
249262.570210  494.347994  4495.276598
247728.358419  492.791380  4494.730463
247530.530063  492.590633  4494.184317
248263.513734  493.328270  4493.638161
247912.008303  492.975705  4493.091995
246168.914785  491.219679  4492.545819
242386.803077  487.356798  4491.999632
241878.234660  486.784963  4491.453435
244904.062469  489.914298  4490.907227
244817.208604  489.813476  4490.361009
243032.900326  488.028488  4489.814781
240778.266491  485.716841  4489.268543
241641.936586  486.589411  4488.722294
246518.994723  491.550178  4488.176035
246969.264707  492.051141  4487.629765
249791.111220  494.895487  4487.083486
249206.819040  494.273657  4486.537196
248982.958606  494.061503  4485.990895
249291.148811  494.355313  4485.444584
249117.009646  494.154482  4484.898263
248576.550622  493.619905  4484.351932
246763.629765  491.807895  4483.805590
242501.018144  487.458671  4483.259238
232976.262789  477.600753  4482.712876
213250.136905  456.487936  4482.166503
198033.178330  439.560045  4481.620120
206689.322452  449.265922  4481.073726
228500.837620  472.849611  4480.527323
241583.684565  486.532152  4479.980909
245414.716441  490.398974  4479.434484
247572.837384  492.595283  4478.888050
247198.143801  492.250507  4478.341605
249029.651564  494.103627  4477.795149
249132.790307  494.196901  4477.248683
247165.539956  492.243875  4476.702207
248335.204925  493.402717  4476.155721
248186.387807  493.234667  4475.609224
249615.026695  494.678871  4475.062717
249146.690736  494.183534  4474.516200
246511.625801  491.561407  4473.969672
244682.614743  489.663940  4473.423134
241745.357499  486.655985  4472.876586
240117.268584  484.961911  4472.330027
238942.142473  483.797012  4471.783458
240350.635228  485.174567  4471.236879
244078.750878  489.046450  4470.690290
244946.198295  489.953319  4470.143690
242743.039011  487.694612  4469.597079
240158.772362  485.026222  4469.050459
240476.143281  485.372189  4468.503828
245500.491305  490.537015  4467.957186
248809.643130  493.856900  4467.410535
249862.390687  494.908054  4466.863873
248476.828115  493.486815  4466.317201
249110.782887  494.137978  4465.770518
247746.713450  492.754755  4465.223825
248322.526005  493.397839  4464.677122
250000.701894  495.031446  4464.130408
249248.473631  494.293754  4463.583684
249227.621697  494.260479  4463.036950
247825.432301  492.832143  4462.490206
247791.291557  492.810629  4461.943451
247777.482455  492.784851  4461.396686
247834.586141  492.875299  4460.849910
248682.099032  493.693290  4460.303124
249416.205523  494.444760  4459.756328
249460.435013  494.512367  4459.209521
250499.522591  495.555923  4458.662705
249542.599763  494.570180  4458.115877
248961.967297  493.990590  4457.569040
248672.081391  493.699293  4457.022192
247676.189045  492.639489  4456.475334
246785.480218  491.802851  4455.928465
247876.745146  492.896694  4455.381587
248837.560266  493.855488  4454.834697
250147.865872  495.190998  4454.287798
250032.098923  495.069035  4453.740888
250017.041045  495.067810  4453.193968
248635.779038  493.687629  4452.647037
246189.528839  491.161064  4452.100097
244471.190958  489.428269  4451.553146
243539.883674  488.493142  4451.006184
246070.488652  491.018467  4450.459212
247729.140486  492.708013  4449.912230
247957.748345  492.969000  4449.365238
248853.865654  493.887871  4448.818235
248764.218643  493.796576  4448.271222
248441.583625  493.448617  4447.724198
249379.696733  494.363051  4447.177165
249027.162719  494.011434  4446.630121
249166.569687  494.190113  4446.083066
248500.912243  493.481750  4445.536001
244655.581672  489.562796  4444.988926
240284.641685  485.122687  4444.441841
240770.769667  485.599231  4443.894745
244130.877097  489.051230  4443.347639
249204.690254  494.218869  4442.800523
250370.073085  495.421032  4442.253396
250808.806166  495.816613  4441.706259
251435.497764  496.451470  4441.159112
251741.347840  496.784067  4440.611954
252203.879886  497.236985  4440.064786
253381.578698  498.401988  4439.517608
253105.387265  498.153733  4438.970419
251881.000331  496.937265  4438.423220
251027.676082  496.056340  4437.876011
251694.924944  496.736110  4437.328791
250671.893648  495.702406  4436.781561
250149.866735  495.167567  4436.234321
250328.049953  495.337446  4435.687070
248804.374793  493.814096  4435.139809
247691.805164  492.679579  4434.592538
247165.806507  492.118239  4434.045256
251697.147228  496.702575  4433.497964
251288.419328  496.281000  4432.950662
251702.615308  496.717297  4432.403349
251845.859287  496.883648  4431.856026
251189.578721  496.178918  4431.308693
252124.553026  497.137966  4430.761349
251175.307969  496.177337  4430.213995
252132.917627  497.138528  4429.666631
250992.428295  495.975184  4429.119257
249103.792684  494.064005  4428.571872
249742.455250  494.733249  4428.024476
250981.812643  496.000659  4427.477071
252833.934151  497.829141  4426.929655
251517.079574  496.523380  4426.382229
251396.890635  496.385638  4425.834792
251725.562647  496.763313  4425.287345
253059.593228  498.067972  4424.739888
252651.405230  497.656875  4424.192421
251997.407627  496.961891  4423.644943
252272.824251  497.332721  4423.097454
251318.945646  496.344986  4422.549956
251215.027058  496.204959  4422.002447
250867.177186  495.822618  4421.454928
252078.057203  497.107738  4420.907398
251961.781279  497.009640  4420.359858
250626.437300  495.651195  4419.812308
249407.695683  494.383426  4419.264748
244525.526530  489.388618  4418.717177
240183.621530  485.005199  4418.169596
237920.292661  482.663286  4417.622004
240672.097706  485.494169  4417.074403
243239.098370  488.125354  4416.526790
245419.738436  490.325665  4415.979168
246385.036468  491.359391  4415.431535
248535.235449  493.516153  4414.883892
249716.654287  494.730328  4414.336239
250050.217368  495.021686  4413.788575
250698.302850  495.697653  4413.240901
250109.873111  495.083209  4412.693216
249587.100800  494.560169  4412.145521
248754.881831  493.748289  4411.597816
249758.868115  494.776823  4411.050101
250013.190879  494.988454  4410.502375
250718.602949  495.743490  4409.954639
250571.061782  495.546414  4409.406893
250876.894371  495.875198  4408.859136
250580.333931  495.549150  4408.311369
251432.791163  496.407911  4407.763591
252153.790995  497.135384  4407.215804
251300.829091  496.299156  4406.668006
249768.653653  494.739727  4406.120197
246407.401498  491.314114  4405.572379
245110.549857  490.035792  4405.024550
247570.585303  492.518496  4404.476710
249110.750477  494.080822  4403.928860
250032.523018  495.010160  4403.381000
249888.180359  494.863126  4402.833130
249429.877271  494.414050  4402.285249
248409.323867  493.392609  4401.737358
246631.560012  491.554427  4401.189457
243420.016708  488.270875  4400.641545
242885.359473  487.718553  4400.093623
245060.748897  489.911991  4399.545691
249276.363422  494.252634  4398.997748
248767.377238  493.777856  4398.449795
249471.357660  494.403051  4397.901832
249147.424650  494.105504  4397.353858
245819.345942  490.762568  4396.805875
241834.645690  486.702366  4396.257880
237295.943495  481.965674  4395.709876
236957.743864  481.663701  4395.161861
240815.449807  485.624941  4394.613835
245462.495889  490.406137  4394.065800
246781.206589  491.749450  4393.517754
247695.205700  492.695514  4392.969698
245570.241355  490.469150  4392.421631
242193.808666  487.063038  4391.873554
238584.021713  483.307111  4391.325467
238425.774103  483.175024  4390.777369
240988.496871  485.807365  4390.229261
244803.172183  489.701395  4389.681143
243877.867172  488.788842  4389.133015
242700.482708  487.576204  4388.584876
242022.812076  486.882684  4388.036726
242563.417994  487.377165  4387.488567
240133.767728  484.964866  4386.940397
237078.901095  481.750067  4386.392217
232681.624204  477.194224  4385.844026
229317.425303  473.606645  4385.295825
230096.960301  474.484053  4384.747614
232262.820486  476.738717  4384.199393
236259.045658  480.939066  4383.651161
242474.932658  487.349000  4383.102919
245376.177585  490.296765  4382.554666
246494.495907  491.452024  4382.006403
245312.278019  490.192260  4381.458130
245986.740192  490.898852  4380.909847
246259.066613  491.181642  4380.361553
245712.940986  490.612357  4379.813249
246221.269860  491.135527  4379.264934
245379.072649  490.230218  4378.716609
245201.228623  490.118187  4378.168274
245305.737723  490.238867  4377.619929
244760.373459  489.652434  4377.071573
244137.019052  489.045621  4376.523207
241516.368051  486.361376  4375.974831
241404.355239  486.205452  4375.426444
240455.205500  485.198474  4374.878047
241718.646776  486.550554  4374.329639
244711.536733  489.589318  4373.781221
243206.435908  488.059596  4373.232793
243672.432921  488.538015  4372.684355
243627.026806  488.501753  4372.135906
241390.520012  486.226279  4371.587447
240619.854915  485.438045  4371.038978
238854.440194  483.621524  4370.490498
237080.833266  481.770432  4369.942008
235228.800280  479.851020  4369.393508
234988.953082  479.573515  4368.844997
234053.378896  478.626300  4368.296476
236621.411776  481.299614  4367.747944
237908.931146  482.624589  4367.199403
239363.223069  484.061662  4366.650851
238144.970611  482.857853  4366.102288
237918.113162  482.593710  4365.553716
237723.722735  482.400292  4365.005133
235813.149567  480.418679  4364.456539
233785.292528  478.294433  4363.907936
232846.174300  477.357193  4363.359322
231292.863637  475.727780  4362.810697
230514.038201  474.932019  4362.262063
229201.322172  473.484420  4361.713418
229960.224246  474.286651  4361.164762
228380.543062  472.606193  4360.616097
226966.196592  471.070327  4360.067421
226092.239320  470.023737  4359.518735
224463.923000  468.177759  4358.970038
222848.436896  466.423757  4358.421331
221063.180367  464.608035  4357.872614
219953.459977  463.507595  4357.323886
219689.274138  463.346516  4356.775148
218470.587451  462.067718  4356.226400
215324.048379  458.650553  4355.677641
212568.376011  455.645277  4355.128872
210271.507300  453.125348  4354.580093
207287.652922  449.828819  4354.031304
201549.808685  443.393732  4353.482504
195257.599016  436.246869  4352.933693
188433.745237  428.392533  4352.384873
185988.148856  425.589277  4351.836042
187090.604932  426.822056  4351.287201
185169.059338  424.557673  4350.738349
181884.569795  420.639670  4350.189487
176050.368113  413.668688  4349.640615
173005.897218  410.021217  4349.091733
167435.684382  403.191702  4348.542840
159955.210999  393.799782  4347.993937
154377.795823  386.726672  4347.445023
148033.761209  378.464895  4346.896099
141102.478320  369.093810  4346.347165
134384.200705  359.945838  4345.798220
125661.356612  347.625724  4345.249266
117746.695155  336.065319  4344.700300
110721.532525  325.505884  4344.151325
102747.302264  313.105539  4343.602339
 94659.275053  299.919292  4343.053343
 84895.782951  283.155022  4342.504337
 74790.535071  264.860845  4341.955320
 66457.135112  248.728662  4341.406293
 63804.900202  243.363243  4340.857255
 69635.016382  254.979923  4340.308207
 80629.114181  275.646256  4339.759149
 89649.985483  291.426711  4339.210081
 97976.206736  305.382798  4338.661002
105707.815741  317.738144  4338.111913
114980.244349  331.958208  4337.562813
123552.284533  344.711416  4337.013704
130650.868537  354.706870  4336.464584
138060.044115  365.037716  4335.915453
144805.600040  374.105351  4335.366312
151599.361804  383.089788  4334.817161
158230.831301  391.621897  4334.268000
163081.599633  397.786828  4333.718828
168685.807867  404.765867  4333.169646
174005.949612  411.209613  4332.620454
178199.188073  416.278471  4332.071251
182483.964715  421.425250  4331.522038
186225.242163  425.780258  4330.972815
190881.890012  431.235010  4330.423581
195034.387158  436.025962  4329.874337
198937.691299  440.486876  4329.325083
202313.190137  444.292714  4328.775818
203975.892185  446.169195  4328.226543
205632.965377  448.002663  4327.677258
205185.029675  447.490310  4327.127962
203690.154905  445.841116  4326.578656
205010.239148  447.305376  4326.029340
209603.853576  452.347733  4325.480013
215175.593033  458.520963  4324.930676
218596.066418  462.220578  4324.381329
220002.820460  463.676723  4323.831971
221399.623403  465.226027  4323.282603
221026.170376  464.856328  4322.733225
221534.731079  465.377952  4322.183836
221185.665813  465.013053  4321.634437
221620.392463  465.451617  4321.085028
223458.961824  467.406679  4320.535608
226784.395424  470.947632  4319.986178
227700.875402  471.975042  4319.436738
228067.003248  472.329084  4318.887287
228386.785057  472.618806  4318.337827
227857.179010  472.111405  4317.788355
228243.527104  472.465450  4317.238874
227840.343955  472.109418  4316.689382
226093.419688  470.255650  4316.139880
220742.728976  464.520658  4315.590367
219900.059884  463.581594  4315.040844
220865.379861  464.617870  4314.491311
222356.171362  466.202818  4313.941767
224489.906346  468.515985  4313.392213
227478.083525  471.688262  4312.842649
230921.400289  475.326078  4312.293075
231736.140709  476.131532  4311.743490
232946.543147  477.440063  4311.193895
232973.536206  477.461325  4310.644289
231360.479885  475.771444  4310.094673
228765.486732  473.067896  4309.545047
225943.334335  470.077516  4308.995411
223061.980660  466.982378  4308.445764
225338.003544  469.425369  4307.896107
229248.330904  473.539418  4307.346439
231642.176667  476.015694  4306.796761
232335.646829  476.794291  4306.247073
232266.363590  476.743957  4305.697375
231122.047309  475.532958  4305.147666
229308.253452  473.597628  4304.597947
223953.045903  467.957870  4304.048217
222414.076923  466.289107  4303.498477
223707.112314  467.651975  4302.948727
224709.749924  468.738456  4302.398967
226464.387644  470.582246  4301.849196
225160.452477  469.256437  4301.299415
221633.358041  465.473274  4300.749624
222727.367387  466.583464  4300.199822
227084.895753  471.293375  4299.650010
230519.914145  474.886908  4299.100187
232385.405392  476.855682  4298.550355
231413.155133  475.798126  4298.000512
227328.863944  471.520372  4297.450658
226818.987194  470.987737  4296.900794
229595.050174  473.914249  4296.350920
230917.308622  475.296157  4295.801036
228670.037786  472.889480  4295.251141
225855.694001  469.942923  4294.701236
228014.631372  472.238247  4294.151321
231152.392236  475.532271  4293.601395
232923.287765  477.369995  4293.051459
232261.873836  476.686876  4292.501513
231875.330523  476.311176  4291.951556
228498.422528  472.690167  4291.401589
225145.608167  469.198324  4290.851612
225791.888080  469.902747  4290.301624
229579.469033  473.896550  4289.751626
230794.568878  475.138383  4289.201618
229928.948964  474.279002  4288.651599
229907.149729  474.228131  4288.101570
230774.482656  475.171967  4287.551531
230985.761499  475.415365  4287.001481
231256.485623  475.644758  4286.451421
231389.285529  475.801198  4285.901351
230227.362560  474.578984  4285.351270
228726.969158  473.025623  4284.801179
228297.061311  472.527267  4284.251078
229182.519029  473.437561  4283.700966
230244.045767  474.604012  4283.150844
228954.559654  473.217577  4282.600712
230658.906917  475.041395  4282.050570
231768.159005  476.163463  4281.500417
231031.578627  475.375097  4280.950253
230102.281753  474.449272  4280.400080
229847.439479  474.158185  4279.849896
229481.272321  473.802786  4279.299702
229262.177072  473.524963  4278.749497
229659.417686  473.942034  4278.199282
229330.330884  473.581128  4277.649057
228979.190518  473.198938  4277.098821
227538.903900  471.729300  4276.548575
225133.940982  469.164765  4275.998319
226415.674103  470.552218  4275.448053
226188.933081  470.300246  4274.897776
225467.983396  469.509138  4274.347489
223382.825617  467.248650  4273.797191
223206.616005  467.136511  4273.246883
221372.826982  465.167294  4272.696565
219945.807401  463.650585  4272.146237
223045.539458  466.959402  4271.595898
226216.335983  470.378167  4271.045549
227384.042346  471.541622  4270.495189
225898.451460  469.973997  4269.944819
226498.881660  470.578892  4269.394439
227321.069466  471.509297  4268.844049
227789.785252  471.978085  4268.293648
226231.904276  470.302701  4267.743237
227458.259761  471.666285  4267.192815
228223.494186  472.474621  4266.642383
229154.349763  473.445456  4266.091941
228795.901783  473.072044  4265.541489
228693.087039  472.933368  4264.991026
226886.351086  470.979934  4264.440553
227837.215379  472.043982  4263.890070
225586.222309  469.603214  4263.339576
223405.024678  467.332133  4262.789072
221963.713375  465.799745  4262.238557
222333.157257  466.163391  4261.688033
222193.764450  466.039283  4261.137497
223491.867933  467.453480  4260.586952
223856.940225  467.785783  4260.036396
223436.990156  467.357014  4259.485830
222192.033764  466.025914  4258.935254
222433.947990  466.298164  4258.384667
224902.875019  468.879724  4257.834070
225833.951067  469.906622  4257.283463
226436.717617  470.531169  4256.732845
225607.696488  469.656520  4256.182217
224137.376485  468.115117  4255.631579
222714.139643  466.579914  4255.080930
223008.020139  466.890667  4254.530271
222552.222082  466.426412  4253.979602
221568.592100  465.380284  4253.428922
222020.543746  465.836216  4252.878232
221575.467964  465.348696  4252.327532
220669.219253  464.413429  4251.776821
219500.914652  463.102248  4251.226100
219976.228737  463.655898  4250.675369
221386.202962  465.128450  4250.124627
222447.091006  466.269046  4249.573875
222246.201908  466.104675  4249.023113
221161.880414  464.912290  4248.472340
217999.044125  461.457616  4247.921557
216225.797242  459.530565  4247.370764
218590.736922  462.149089  4246.819960
219894.457850  463.563476  4246.269146
221282.459475  465.082414  4245.718322
220854.289539  464.619021  4245.167487
219931.640874  463.586750  4244.616643
220150.337155  463.835790  4244.065787
216121.132099  459.554496  4243.514922
214843.432250  458.131337  4242.964046
216918.549866  460.316878  4242.413160
220155.407326  463.840288  4241.862263
221025.127646  464.781138  4241.311356
220976.840780  464.739510  4240.760439
220398.672857  464.137648  4240.209511
220164.041952  463.881189  4239.658573
220508.643847  464.211958  4239.107625
220751.734765  464.482715  4238.556667
220502.877661  464.259863  4238.005698
218924.305833  462.469917  4237.454719
218342.856889  461.902715  4236.903729
217764.657006  461.224154  4236.352729
218072.787387  461.561752  4235.801719
216951.263067  460.417497  4235.250698
213159.377719  456.260230  4234.699668
207527.531757  450.048461  4234.148627
206611.454353  449.017610  4233.597575
212582.984182  455.635060  4233.046513
218238.454378  461.746753  4232.495441
219552.663898  463.205788  4231.944359
220798.572898  464.509148  4231.393266
220453.411998  464.211858  4230.842163
219785.126978  463.472456  4230.291049
219680.115198  463.346890  4229.739925
218498.206879  462.057769  4229.188791
215469.965479  458.746316  4228.637647
214167.371142  457.335604  4228.086492
211970.888179  454.919297  4227.535327
212464.777570  455.426351  4226.984151
214025.353417  457.171630  4226.432966
214216.749040  457.443364  4225.881770
215235.247208  458.502334  4225.330563
214736.797331  458.015914  4224.779346
216878.715076  460.341429  4224.228119
215283.321024  458.534467  4223.676882
216580.099151  459.918872  4223.125634
216352.341850  459.687133  4222.574376
216638.557696  460.009119  4222.023108
216492.523491  459.841402  4221.471829
215959.705384  459.334141  4220.920540
215402.769217  458.718284  4220.369241
214790.292783  458.022938  4219.817931
215377.364370  458.664432  4219.266611
215868.908411  459.245143  4218.715281
215224.003789  458.538809  4218.163940
214459.970987  457.646426  4217.612589
213164.381009  456.253189  4217.061227
210925.223347  453.792748  4216.509856
210989.079006  453.916166  4215.958474
212402.068853  455.394432  4215.407081
214408.105355  457.614637  4214.855679
215636.548340  458.975943  4214.304266
215176.670369  458.483883  4213.752842
215316.570341  458.619764  4213.201409
215750.298910  459.064437  4212.649965
215176.146900  458.420770  4212.098511
214468.995807  457.675655  4211.547046
212752.165609  455.792289  4210.995571
213972.180973  457.125980  4210.444086
213203.666926  456.333884  4209.892590
213328.217593  456.397894  4209.341084
212532.341201  455.546485  4208.789568
211660.608868  454.571795  4208.238041
211855.836954  454.821037  4207.686504
211388.224256  454.313614  4207.134957
209923.401435  452.718232  4206.583399
210021.699551  452.828094  4206.031832
210267.654265  453.091967  4205.480253
209938.768609  452.785665  4204.928665
209558.807142  452.269922  4204.377066
208323.632071  450.921934  4203.825457
207319.515554  449.810877  4203.273837
205975.427265  448.336268  4202.722207
205961.994718  448.341102  4202.170567
206874.111435  449.298518  4201.618916
207795.492866  450.319806  4201.067256
207394.313376  449.899924  4200.515584
204677.030956  446.837273  4199.963903
204615.887718  446.757883  4199.412211
205519.962956  447.825990  4198.860509
206443.510705  448.838467  4198.308796
207872.168202  450.461563  4197.757073
209046.679293  451.721657  4197.205340
208032.721814  450.607146  4196.653597
208280.776630  450.888504  4196.101843
208412.863473  451.026703  4195.550079
208543.075495  451.133991  4194.998304
207577.097294  450.094513  4194.446520
207273.920902  449.712198  4193.894724
207717.653270  450.248750  4193.342919
206133.171819  448.495574  4192.791103
204912.157134  447.116153  4192.239277
205401.955521  447.634067  4191.687441
205258.260124  447.545779  4191.135594
205906.227125  448.218354  4190.583737
205647.866067  447.977610  4190.031869
205296.922739  447.563029  4189.479991
202418.536218  444.354065  4188.928103
201596.903349  443.385450  4188.376205
201254.031438  443.045584  4187.824296
202971.366543  444.890961  4187.272377
203597.074928  445.643116  4186.720448
203675.780535  445.744703  4186.168508
203411.578582  445.430522  4185.616558
201566.368910  443.376192  4185.064597
201126.633935  442.858569  4184.512627
201894.286680  443.741154  4183.960646
202005.397887  443.860392  4183.408654
202054.750354  443.906264  4182.856653
201503.174790  443.325094  4182.304641
202133.378727  443.998461  4181.752618
201877.958530  443.713924  4181.200586
200382.547895  442.107727  4180.648543
196444.887367  437.534874  4180.096489
192173.413962  432.664706  4179.544426
193573.174809  434.322489  4178.992351
194465.589666  435.306142  4178.440267
196751.096003  437.935762  4177.888173
200337.343360  442.019798  4177.336068
200688.433756  442.378236  4176.783952
200822.401739  442.553254  4176.231827
199709.398497  441.298766  4175.679691
197004.438974  438.228322  4175.127544
193685.057922  434.424021  4174.575388
190438.809665  430.702399  4174.023221
190160.892276  430.396021  4173.471043
193444.707709  434.202874  4172.918856
193970.373483  434.746625  4172.366658
195510.520058  436.481748  4171.814450
198347.848442  439.762319  4171.262231
199819.396371  441.376011  4170.710002
199444.924505  440.986804  4170.157763
199760.377251  441.368034  4169.605513
197765.963302  439.093584  4169.053253
197768.560676  439.109411  4168.500983
196919.868055  438.105666  4167.948702
197582.232168  438.844486  4167.396412
198559.472792  439.948982  4166.844110
197280.857621  438.518820  4166.291799
198534.820387  440.021432  4165.739477
194566.957610  435.424301  4165.187145
193746.589629  434.477225  4164.634802
191369.866725  431.708957  4164.082449
192921.249888  433.544081  4163.530086
195244.784561  436.265943  4162.977713
193976.476350  434.721742  4162.425329
194424.980101  435.242839  4161.872934
194983.165596  435.924725  4161.320530
195901.027468  436.963292  4160.768115
195776.064091  436.859232  4160.215690
195709.315859  436.758362  4159.663254
195084.285963  436.031693  4159.110809
194037.137483  434.868073  4158.558352
194077.929161  434.840010  4158.005886
194339.623449  435.188863  4157.453409
193879.293263  434.651078  4156.900922
192735.099639  433.370419  4156.348425
192780.481717  433.425171  4155.795917
192650.892545  433.230365  4155.243399
192342.671927  432.925029  4154.690870
191716.847706  432.179508  4154.138331
192541.233883  433.116011  4153.585782
192090.851791  432.589312  4153.033223
193115.997484  433.761098  4152.480653
191203.630602  431.527055  4151.928073
191356.051132  431.709964  4151.375483
191737.573469  432.258361  4150.822882
190639.271407  430.927990  4150.270271
190783.859638  431.091346  4149.717649
191129.789896  431.494022  4149.165018
191434.428925  431.883972  4148.612375
191037.259094  431.401614  4148.059723
190060.444719  430.235145  4147.507060
188645.200193  428.583480  4146.954387
186993.239989  426.667596  4146.401704
187164.556141  426.870935  4145.849010
186205.522477  425.727222  4145.296306
184335.550958  423.528417  4144.743592
183676.493362  422.774165  4144.190867
184944.055698  424.294593  4143.638132
187634.099181  427.463676  4143.085387
187996.812032  427.878052  4142.532631
188413.648629  428.311039  4141.979865
188721.043705  428.699479  4141.427089
188330.642522  428.237641  4140.874302
187679.819700  427.524565  4140.321505
188408.042162  428.341829  4139.768698
186487.067983  426.102023  4139.215880
186174.260296  425.734184  4138.663052
184623.774360  423.904324  4138.110214
184995.782625  424.359528  4137.557365
184770.073970  424.118299  4137.004506
184866.123982  424.223914  4136.451637
184059.223628  423.270393  4135.898757
182699.977807  421.602396  4135.345867
182064.693247  420.880744  4134.792967
181275.634852  419.991560  4134.240057
180670.880724  419.228211  4133.687136
178432.301664  416.550318  4133.134204
174590.590429  411.884447  4132.581263
171041.849913  407.624435  4132.028311
168596.513299  404.597518  4131.475349
170988.937081  407.568494  4130.922376
175687.954080  413.244693  4130.369393
173751.069735  410.887454  4129.816400
170986.002263  407.600830  4129.263396
166555.768443  402.107899  4128.710382
169301.079446  405.448899  4128.157358
174232.052684  411.500776  4127.604324
176542.098792  414.249035  4127.051279
177602.887681  415.521472  4126.498224
175606.186145  413.154776  4125.945158
175480.690118  413.003999  4125.392082
174097.113555  411.293529  4124.838996
173700.609861  410.840018  4124.285899
171046.951864  407.663876  4123.732793
169961.562885  406.298499  4123.179675
169569.469680  405.863367  4122.626548
170753.042840  407.237037  4122.073410
170216.705993  406.577098  4121.520262
169987.869596  406.373988  4120.967103
168681.425229  404.753011  4120.413935
167236.333130  402.894210  4119.860756
164876.703857  399.965748  4119.307566
164593.525300  399.610659  4118.754366
164745.011779  399.884526  4118.201156
162997.633117  397.671688  4117.647936
161845.717261  396.233628  4117.094705
158982.397591  392.604234  4116.541464
157449.592457  390.558333  4115.988212
154358.819874  386.676333  4115.434951
152916.268372  384.745686  4114.881678
149746.051587  380.656332  4114.328396
146742.866726  376.669571  4113.775103
144375.316978  373.561439  4113.221800
140145.899905  367.889300  4112.668487
137319.965495  364.016439  4112.115163
133118.058266  358.202917  4111.561829
129448.444320  353.061554  4111.008485
125988.240109  348.163505  4110.455130
121676.661400  341.914934  4109.901765
116800.274020  334.729083  4109.348389
111858.079950  327.309866  4108.795004
106875.276478  319.616417  4108.241608
101072.620646  310.349841  4107.688201
 95782.140998  301.843901  4107.134785
 89447.719427  291.130609  4106.581358
 82912.375711  279.808934  4106.027920
 77292.134125  269.495747  4105.474473
 71221.547356  258.128972  4104.921015
 64202.299167  244.306625  4104.367546
 56934.743936  228.979835  4103.814068
 49923.931699  213.241409  4103.260579
 44917.427031  201.362447  4102.707079
 43260.700470  197.138275  4102.153570
 47693.824880  208.019237  4101.600050
 55141.740613  225.032633  4101.046519
 61739.469613  239.125787  4100.492979
 68322.349100  252.418795  4099.939428
 74417.656193  264.204365  4099.385866
 80640.351272  275.623933  4098.832295
 86254.981471  285.699487  4098.278713
 92352.139896  296.146475  4097.725121
 97715.527144  304.931203  4097.171518
103163.314794  313.740416  4096.617905
108201.882976  321.671898  4096.064282
113102.272482  329.176346  4095.510648
118319.724086  336.904828  4094.957004
122453.879912  343.101903  4094.403350
126594.090167  348.999473  4093.849685
130248.227603  354.224757  4093.296011
133498.398341  358.749417  4092.742325
136767.368517  363.283123  4092.188630
139581.693125  367.061902  4091.634924
142188.442051  370.641007  4091.081208
144512.705068  373.786101  4090.527481
145922.488109  375.689686  4089.973744
148595.482351  379.167907  4089.419997
150778.644895  382.015624  4088.866239
151576.970651  383.062090  4088.312472
152929.977065  384.827131  4087.758693
153406.589452  385.441283  4087.204905
154668.848594  387.071810  4086.651106
155220.623941  387.812378  4086.097297
156780.334372  389.784659  4085.543477
157525.368201  390.757751  4084.989648
157662.424064  390.937149  4084.435807
158978.449098  392.551432  4083.881957
159952.940209  393.860690  4083.328096
160403.807111  394.389917  4082.774225
161380.933794  395.668808  4082.220343
161534.053347  395.794670  4081.666452
163246.125494  398.009218  4081.112550
163378.820735  398.147465  4080.558637
163312.498570  398.035780  4080.004714
161675.480907  395.979898  4079.450781
160368.351909  394.331843  4078.896838
158547.217416  392.084328  4078.342884
158254.030868  391.657167  4077.788920
159724.378858  393.577646  4077.234945
161907.021117  396.317086  4076.680961
161903.606492  396.292962  4076.126966
163144.430221  397.837673  4075.572960
164135.239515  399.125299  4075.018944
164888.274905  400.050921  4074.464918
163814.888241  398.730622  4073.910882
164188.368482  399.171737  4073.356835
161423.369603  395.712265  4072.802778
159997.305233  393.980617  4072.248711
160989.449426  395.123700  4071.694633
164445.926686  399.555902  4071.140545
164321.992110  399.266511  4070.586447
165681.470110  401.064790  4070.032338
164893.976872  400.029118  4069.478219
163632.355686  398.463516  4068.924090
163533.256928  398.373232  4068.369950
160794.009877  394.915866  4067.815800
162397.716642  396.932907  4067.261640
162991.456475  397.668900  4066.707469
164130.784639  399.102503  4066.153288
164290.367744  399.307133  4065.599097
163069.534528  397.772080  4065.044895
160671.090102  394.788782  4064.490683
159291.139925  393.018940  4063.936461
161679.292053  396.062127  4063.382228
163338.109919  398.153694  4062.827985
162922.523191  397.629485  4062.273732
163643.461224  398.509946  4061.719468
164387.293041  399.467241  4061.165194
164240.396174  399.294346  4060.610910
163303.533976  398.088290  4060.056615
162990.852170  397.662894  4059.502310
161782.160753  396.175708  4058.947995
161734.375955  396.114730  4058.393670
160858.963652  395.013843  4057.839334
160935.236397  395.127026  4057.284987
160481.557442  394.514175  4056.730631
162070.830887  396.575224  4056.176264
160768.452806  394.896822  4055.621887
159860.564139  393.759875  4055.067499
158993.990422  392.729269  4054.513101
158609.423846  392.172005  4053.958693
159638.619216  393.477091  4053.404274
159864.988964  393.851591  4052.849846
159574.500782  393.361594  4052.295406
160752.975480  394.960465  4051.740957
160585.670596  394.676353  4051.186497
161123.967685  395.312619  4050.632027
