rms         snr           wv
104944.871191  320.518488  4555.232237
104844.785576  320.366708  4554.685991
103426.045903  318.156471  4554.139734
103270.227360  317.872104  4553.593466
102420.658828  316.583722  4553.047188
101477.947430  315.078022  4552.500898
101638.674203  315.376083  4551.954598
104594.049795  319.941819  4551.408287
104937.465926  320.583916  4550.861964
105538.732002  321.448156  4550.315631
104377.848951  319.626878  4549.769287
103778.915637  317.863635  4549.222932
104303.216217  319.569179  4548.676566
105282.933209  321.100293  4548.130189
104832.249849  320.304792  4547.583801
105056.750384  320.672442  4547.037403
104071.458434  319.187344  4546.490993
103853.773003  318.849454  4545.944572
103230.002254  317.863099  4545.398141
102321.353779  316.385448  4544.851699
101986.891878  315.874199  4544.305245
101639.758195  315.339881  4543.758781
100795.884188  313.985925  4543.212306
100436.061191  313.437402  4542.665820
 99554.333233  312.010261  4542.119323
 99456.247735  311.843834  4541.572815
 99814.634717  312.363463  4541.026296
100721.292591  313.926444  4540.479767
101194.063078  314.611743  4539.933226
103253.691909  317.886125  4539.386674
102976.856897  317.415286  4538.840112
103947.449790  318.977125  4538.293539
104822.792615  320.327295  4537.746954
103780.313009  318.676620  4537.200359
104411.360872  319.645380  4536.653753
104091.128855  319.219708  4536.107136
103677.246720  318.425208  4535.560508
103539.365969  318.312002  4535.013869
103696.246545  318.563897  4534.467219
104637.733934  320.047175  4533.920558
104827.836270  320.366022  4533.373887
105534.573915  321.415387  4532.827204
105288.199328  321.012290  4532.280511
105002.975495  320.602229  4531.733806
105334.573160  321.163777  4531.187091
105004.025225  320.620462  4530.640365
104316.251545  319.540215  4530.093628
104272.025634  319.484063  4529.546879
104250.185735  319.453907  4529.000120
104287.702976  319.457289  4528.453351
104320.368830  319.567529  4527.906570
105190.905805  320.893417  4527.359778
105762.225034  321.766579  4526.812975
105454.561269  321.323941  4526.266162
105088.689198  320.731783  4525.719337
105044.072253  320.673075  4525.172502
104842.739173  320.380080  4524.625655
104345.116929  319.559253  4524.078798
104380.870003  319.645113  4523.531930
104186.792536  319.369951  4522.985051
103909.068026  318.905885  4522.438161
104432.897522  319.709985  4521.891260
105074.590934  320.749080  4521.344348
105625.322863  321.556240  4520.797425
104963.131795  320.548544  4520.250492
105263.827669  321.053413  4519.703547
104434.790962  319.692683  4519.156592
104553.166837  319.942866  4518.609625
103712.355450  318.578566  4518.062648
103813.981056  318.792159  4517.515660
103390.588888  318.092257  4516.968660
102712.186523  316.983624  4516.421650
103700.518596  318.555269  4515.874629
102349.566016  316.445129  4515.327597
102835.633528  317.226550  4514.780554
103478.843716  318.259823  4514.233501
103525.274001  318.275803  4513.686436
103853.118685  318.813797  4513.139360
103371.299401  318.062511  4512.592274
103322.728202  317.971427  4512.045176
102967.943250  317.467896  4511.498068
102626.919629  316.875128  4510.950949
103176.378711  317.847518  4510.403819
104190.016705  319.425847  4509.856677
104099.234814  319.234330  4509.309525
104437.313968  319.739091  4508.762362
104711.607869  320.125746  4508.215189
104781.491073  320.282340  4507.668004
103599.284112  318.346754  4507.120808
103920.782669  318.907355  4506.573601
104689.897022  320.172225  4506.026384
104168.742560  319.367709  4505.479155
103785.986905  318.656042  4504.931916
103606.523925  318.378673  4504.384666
104125.269978  319.213639  4503.837405
104493.044553  319.823073  4503.290132
103521.892471  318.280967  4502.742849
104950.706975  320.542829  4502.195555
104490.806965  319.222689  4501.648251
104650.952417  320.089788  4501.100935
104264.964041  319.447391  4500.553608
104436.437038  319.759764  4500.006270
103736.382983  318.636239  4499.458922
103702.833739  318.572662  4498.911562
104783.657587  320.244648  4498.364192
105205.171303  320.919449  4497.816811
104866.911859  320.436696  4497.269418
104723.874875  320.202583  4496.722015
104132.289926  319.217932  4496.174601
104529.219718  319.900439  4495.627176
103639.563470  318.448175  4495.079740
104028.673403  319.131246  4494.532293
104950.472271  320.496512  4493.984836
103506.554303  318.226598  4493.437367
103188.449750  317.759284  4492.889887
102972.778615  317.468288  4492.342397
102907.632880  317.347126  4491.794896
103527.358633  318.265298  4491.247383
103379.962118  318.096875  4490.699860
103470.279321  318.168089  4490.152326
103204.351264  317.781589  4489.604781
103348.583301  318.001027  4489.057225
104072.269302  319.134224  4488.509658
103812.004905  318.733180  4487.962080
104034.295354  319.127368  4487.414491
104093.798178  319.217344  4486.866892
104258.858170  319.473926  4486.319281
103992.940229  318.980954  4485.771659
103637.982084  318.426778  4485.224027
103938.295545  318.947481  4484.676384
103223.570820  317.714702  4484.128729
102832.350280  317.235858  4483.581064
101769.082476  315.489435  4483.033388
102382.661786  316.504798  4482.485701
101743.614081  315.467822  4481.938003
100035.112415  312.732787  4481.390294
100159.234724  313.010736  4480.842575
101044.016361  314.354883  4480.294844
102317.831186  316.438319  4479.747102
103042.165217  317.604677  4479.199350
102893.865353  317.317637  4478.651586
102149.254163  316.126156  4478.103812
102593.899236  316.773102  4477.556027
102479.344359  316.587617  4477.008231
102447.521633  316.544755  4476.460423
101777.717285  315.477962  4475.912605
100653.276760  313.775150  4475.364776
 98892.632533  310.918556  4474.816937
 96162.680742  306.488416  4474.269086
 92686.788520  300.799127  4473.721224
 89194.512272  294.966050  4473.173351
 85484.209051  288.637415  4472.625468
 81120.993642  280.986359  4472.077573
 78647.759001  276.538046  4471.529668
 80048.169431  278.994981  4470.981752
 86422.268319  290.183979  4470.433825
 90671.758929  297.412300  4469.885886
 94390.948645  303.635153  4469.337937
 96336.199510  306.825333  4468.789977
 97700.416526  308.999588  4468.242007
 99555.409479  311.983022  4467.694025
 99869.098355  312.472388  4467.146032
 99855.971930  312.454186  4466.598028
100469.007688  313.475026  4466.050014
100453.116657  313.418700  4465.501988
101518.192673  315.134569  4464.953952
101552.075774  315.182515  4464.405905
102801.347222  317.129636  4463.857846
102324.010094  316.430639  4463.309777
101893.918458  315.699925  4462.761697
102266.261883  316.268751  4462.213606
101957.039740  315.849031  4461.665504
103309.053085  317.989363  4461.117392
101758.570872  315.510525  4460.569268
101495.504066  315.096040  4460.021133
101520.148588  315.154899  4459.472988
102244.686675  316.301143  4458.924831
102346.215063  316.465613  4458.376664
101620.609147  315.273843  4457.828485
101650.688777  315.337769  4457.280296
101357.680273  314.851024  4456.732096
101061.689305  314.404354  4456.183885
102084.683439  316.034341  4455.635663
102199.652255  316.218408  4455.087430
100981.188448  314.243760  4454.539186
100926.123528  314.181325  4453.990932
101087.105819  314.437307  4453.442666
101368.005508  314.907776  4452.894389
101700.695767  315.451629  4452.346102
101145.076909  314.532020  4451.797803
102092.992026  316.054418  4451.249494
100801.300988  313.982041  4450.701174
101522.586008  315.140302  4450.152843
101259.827170  314.750658  4449.604501
100520.093479  313.559460  4449.056148
100263.757142  313.125044  4448.507784
 99776.920004  312.320010  4447.959409
100747.449712  313.892083  4447.411023
100670.703379  313.757292  4446.862626
101265.343761  314.745552  4446.314219
101744.567252  315.415145  4445.765800
100905.902772  314.148859  4445.217371
100596.859228  313.625096  4444.668930
101820.774466  315.563923  4444.120479
101118.512402  314.429047  4443.572017
 99466.091497  311.842523  4443.023544
 99857.929345  312.501720  4442.475060
100501.144008  313.526418  4441.926565
100723.866053  313.832509  4441.378059
100480.485497  313.456859  4440.829542
100669.041216  313.781832  4440.281015
100452.345439  313.430806  4439.732476
 99148.674790  311.319739  4439.183926
 99345.649793  311.659764  4438.635366
 98684.512513  310.572253  4438.086795
 98375.569877  310.082620  4437.538212
 98796.504799  310.753104  4436.989619
 99650.232448  312.114262  4436.441015
 99689.247272  312.238001  4435.892400
 99912.828227  312.549595  4435.343774
 98960.569661  310.978993  4434.795137
 99650.139266  312.168000  4434.246489
 99829.891329  312.420794  4433.697831
 99286.704571  311.523018  4433.149161
 99105.144973  311.230608  4432.600480
 98817.037044  310.781587  4432.051789
 98945.137826  311.008592  4431.503087
 98304.339587  309.957629  4430.954373
 98056.550514  309.600920  4430.405649
 98350.204310  310.030323  4429.856914
 98111.014481  309.648210  4429.308168
 98206.013696  309.836181  4428.759411
 98367.029760  310.020418  4428.210643
 98192.200557  309.806161  4427.661864
 99377.684593  311.711764  4427.113075
 99966.619031  312.648216  4426.564274
 99934.204160  312.644297  4426.015462
 99894.764940  312.555043  4425.466640
 99517.304711  311.942718  4424.917806
 99634.622116  312.124952  4424.368962
 99452.400973  311.771938  4423.820107
 99202.889749  311.417461  4423.271241
 99772.920100  312.317890  4422.722364
 98587.845910  310.382098  4422.173476
 98758.516151  310.700809  4421.624577
 98999.590404  311.100956  4421.075667
 98736.949970  310.681691  4420.526746
 98645.750806  310.507926  4419.977815
 98382.717410  310.096774  4419.428872
 97454.317302  308.638640  4418.879919
 98021.516631  309.531599  4418.330954
 96504.421027  307.046399  4417.781979
 94158.779951  303.221139  4417.232993
 94523.164313  303.833214  4416.683995
 95159.055579  304.894133  4416.134987
 94717.283234  304.129682  4415.585968
 96130.816520  306.403953  4415.036938
 95218.155752  304.999656  4414.487898
 96382.640493  306.860462  4413.938846
 96783.888721  307.514350  4413.389783
 97303.198498  308.298462  4412.840710
 98117.517843  309.662113  4412.291625
 98924.483132  310.959082  4411.742530
 98162.252609  309.768062  4411.193423
 97946.322191  309.396200  4410.644306
 97823.822347  309.180212  4410.095178
 96925.717921  307.726438  4409.546039
 96743.580320  307.371832  4408.996889
 97205.257627  308.172068  4408.447728
 97897.295691  309.325996  4407.898556
 98106.081979  309.675593  4407.349373
 98114.251308  309.656461  4406.800180
 97360.360715  308.441125  4406.250975
 97296.709250  308.326859  4405.701759
 97538.622778  308.817741  4405.152533
 97096.007885  308.058771  4404.603296
 96655.401670  307.336299  4404.054047
 97284.584745  308.319241  4403.504788
 97689.288391  309.024947  4402.955518
 97246.578560  308.247790  4402.406237
 97125.250435  308.057542  4401.856945
 96708.573599  307.394724  4401.307642
 97323.749812  308.346701  4400.758328
 97694.352733  309.009409  4400.209004
 97120.247477  308.032962  4399.659668
 96966.836697  307.856014  4399.110322
 97059.049997  308.008009  4398.560964
 96458.974670  307.004889  4398.011596
 96398.669402  306.930418  4397.462216
 96860.605973  307.642453  4396.912826
 96149.587269  306.343552  4396.363425
 96075.047759  306.383427  4395.814013
 95325.665563  305.107023  4395.264590
 96501.273677  307.044443  4394.715156
 96443.414405  306.947038  4394.165711
 96286.705977  306.725400  4393.616256
 95477.579101  305.330204  4393.066789
 94722.024725  304.113843  4392.517312
 94002.504471  302.978919  4391.967823
 92679.009403  300.727047  4391.418324
 92226.669283  299.632518  4390.868813
 90216.745464  296.658961  4390.319292
 87709.848997  292.343855  4389.769760
 85624.092312  288.786251  4389.220217
 83504.101635  285.114053  4388.670663
 81803.418686  282.148277  4388.121098
 83304.162589  284.764583  4387.571522
 87268.885777  291.689531  4387.021936
 91284.121766  298.448193  4386.472338
 93393.175286  301.954557  4385.922729
 94903.427837  304.444807  4385.373110
 94998.575319  304.617643  4384.823479
 95358.867024  305.157964  4384.273838
 95658.370893  305.648066  4383.724186
 95817.897531  305.968662  4383.174523
 94971.292024  304.512378  4382.624849
 94902.694133  304.412059  4382.075164
 94356.953465  303.557468  4381.525468
 94263.147506  303.424489  4380.975761
 93903.977232  302.810080  4380.426043
 92956.065608  301.082679  4379.876315
 93257.174449  301.742196  4379.326575
 93404.553192  302.024091  4378.776824
 93398.264192  301.940772  4378.227063
 93866.310151  302.815615  4377.677291
 94429.451900  303.669965  4377.127507
 94875.752146  304.346844  4376.577713
 94164.827343  303.218094  4376.027908
 95030.797838  304.670161  4375.478092
 94883.623826  304.350980  4374.928265
 94613.068285  303.991543  4374.378427
 94238.124424  303.400474  4373.828579
 94450.821152  303.672721  4373.278719
 94333.062914  303.550162  4372.728848
 93495.719652  302.194513  4372.178967
 93682.644334  302.451148  4371.629074
 93130.891146  301.352072  4371.079171
 92563.203843  300.574237  4370.529257
 92017.240253  299.638476  4369.979332
 91409.229314  298.660417  4369.429396
 91758.931546  299.221673  4368.879449
 91794.426806  299.302545  4368.329491
 91821.772642  299.256809  4367.779522
 90201.734186  296.599779  4367.229542
 91630.331631  299.050866  4366.679551
 91903.603672  299.400677  4366.129550
 93203.508249  301.640989  4365.579537
 93808.923085  302.659053  4365.029514
 93591.153909  302.274941  4364.479479
 93808.503177  302.635803  4363.929434
 93790.260244  302.616519  4363.379378
 93312.935261  301.808135  4362.829311
 92770.505470  300.934064  4362.279233
 92638.927125  300.697832  4361.729144
 92476.667900  300.431025  4361.179044
 92916.038375  301.142748  4360.628933
 93128.282580  301.498430  4360.078811
 93201.625802  301.630991  4359.528679
 92425.938144  300.285393  4358.978535
 92618.377053  300.641482  4358.428381
 92287.216972  300.066285  4357.878215
 92092.621340  299.768781  4357.328039
 92505.332804  300.471400  4356.777852
 92031.813497  299.688718  4356.227654
 91198.000644  298.331730  4355.677445
 91320.324119  298.509847  4355.127225
 90394.554695  296.883508  4354.576994
 90027.837787  296.314381  4354.026752
 89638.800156  295.681321  4353.476499
 88965.812563  294.569745  4352.926236
 88293.564046  293.388991  4352.375961
 87703.275555  292.417335  4351.825676
 85699.060830  288.955105  4351.275379
 85946.378312  289.379845  4350.725072
 85601.689636  288.784554  4350.174754
 83877.989204  285.792204  4349.624425
 83776.813193  285.582266  4349.074084
 84014.860125  286.022219  4348.523733
 83946.144635  285.962669  4347.973372
 82264.737987  282.944418  4347.422999
 80924.101469  280.519571  4346.872615
 79757.899407  278.513532  4346.322220
 78314.846177  275.942160  4345.771815
 76249.474667  272.152593  4345.221398
 74974.297934  269.828339  4344.670971
 72611.025607  265.368681  4344.120533
 69648.325751  259.762813  4343.570083
 66210.591427  253.026860  4343.019623
 63038.424856  246.744017  4342.469152
 60271.251771  241.036511  4341.918670
 58196.204710  236.649018  4341.368177
 56967.676448  234.121371  4340.817673
 58212.366440  236.779753  4340.267159
 60691.687543  241.998876  4339.716633
 65441.888515  251.478965  4339.166096
 69405.972670  259.279668  4338.615549
 72213.410322  264.684008  4338.064990
 74333.632485  268.567745  4337.514421
 76546.711344  272.686928  4336.963841
 78425.366433  276.059650  4336.413250
 80142.309811  279.180180  4335.862648
 81967.307750  282.482052  4335.312035
 82787.322685  283.893472  4334.761411
 83490.016857  285.133663  4334.210776
 84134.702625  286.271125  4333.660130
 84289.324616  286.498741  4333.109473
 85031.849710  287.811711  4332.558806
 85802.778819  289.095910  4332.008127
 86089.208803  289.658840  4331.457438
 86529.980589  290.365396  4330.906737
 87450.070202  291.978264  4330.356026
 86620.774888  290.543409  4329.805304
 87684.230037  292.409661  4329.254571
 87481.705568  291.955222  4328.703827
 86922.140218  291.046281  4328.153072
 86824.429031  290.889739  4327.602306
 87596.959451  292.235780  4327.051529
 87220.304972  291.559841  4326.500741
 87419.583373  291.914900  4325.949943
 86947.682676  291.109236  4325.399133
 87392.750077  291.840400  4324.848313
 87911.146812  292.759610  4324.297481
 88025.493703  292.949374  4323.746639
 87498.699841  292.046010  4323.195786
 88284.550229  293.413331  4322.644922
 87288.415387  291.726662  4322.094047
 87444.009215  292.009501  4321.543161
 87734.976015  292.446295  4320.992264
 85949.784219  289.383329  4320.441356
 85611.646436  288.838592  4319.890437
 85327.602029  288.302968  4319.339508
 85587.769009  288.781199  4318.788567
 86200.272890  289.841480  4318.237616
 86123.452728  289.701285  4317.686653
 85495.827826  288.562301  4317.135680
 85747.070873  289.019815  4316.584696
 86795.017303  290.867995  4316.033701
 86235.927507  289.892330  4315.482695
 86665.819538  290.629423  4314.931678
 85751.365906  289.016302  4314.380650
 86768.899797  290.754127  4313.829611
 87369.757181  291.880797  4313.278561
 86914.235980  291.048720  4312.727501
 87308.718095  291.784866  4312.176429
 87493.797061  292.088430  4311.625347
 86868.388156  290.980845  4311.074253
 86855.834037  290.901017  4310.523149
 87217.456311  291.569576  4309.972034
 87733.663209  292.465803  4309.420908
 87552.709217  292.151250  4308.869770
 86776.747519  290.794373  4308.318622
 86613.146110  290.551794  4307.767464
 87215.039188  291.552710  4307.216294
 86699.493323  290.671429  4306.665113
 86117.206113  289.697247  4306.113921
 86828.045797  290.895834  4305.562719
 86126.324184  289.672907  4305.011505
 86356.981247  289.992882  4304.460281
 85450.098840  288.536500  4303.909045
 85840.788627  289.213747  4303.357799
 86162.900527  289.740720  4302.806542
 86360.868220  289.990216  4302.255274
 86922.126597  291.041289  4301.703995
 86935.511857  291.088508  4301.152705
 86435.087328  290.131927  4300.601404
 87166.098661  291.489662  4300.050092
 87192.043378  291.556182  4299.498770
 86998.003666  291.147587  4298.947436
 86380.021218  290.103746  4298.396092
 86339.370823  289.997004  4297.844736
 86069.265475  289.590614  4297.293370
 85786.565626  289.101479  4296.741993
 85946.894943  289.368929  4296.190604
 84721.880360  287.128118  4295.639205
 84744.814148  287.272478  4295.087795
 84414.475457  286.756356  4294.536374
 84688.989156  287.159922  4293.984943
 84734.606236  287.215010  4293.433500
 83997.443410  285.965046  4292.882046
 83428.665974  285.008654  4292.330581
 84019.218467  286.031009  4291.779106
 84348.442413  286.563321  4291.227620
 83188.524713  284.580164  4290.676122
 84892.875125  287.550176  4290.124614
 84399.106153  286.692457  4289.573095
 84471.038205  286.821777  4289.021565
 85023.149501  287.696548  4288.470024
 84663.859915  287.152863  4287.918472
 84041.994613  286.090511  4287.366909
 84154.185059  286.281135  4286.815335
 83493.504208  285.129294  4286.263750
 82264.815134  282.999850  4285.712155
 82376.307585  283.183327  4285.160548
 82741.792040  283.831542  4284.608931
 82527.760315  283.382180  4284.057302
 82629.079227  283.643635  4283.505663
 83661.124187  285.390294  4282.954013
 83365.784509  284.861578  4282.402352
 83781.419486  285.669415  4281.850680
 84343.697898  286.604401  4281.298997
 83675.329309  285.444679  4280.747303
 83362.872268  284.926170  4280.195598
 83853.803087  285.716796  4279.643882
 82350.103738  283.128204  4279.092155
 82859.702609  284.020919  4278.540418
 81512.366567  281.621221  4277.988669
 80772.139262  280.157658  4277.436910
 80932.416090  280.596368  4276.885140
 81229.674781  281.145594  4276.333359
 81412.501969  281.409152  4275.781566
 81635.772319  281.797347  4275.229763
 82356.190425  283.059770  4274.677949
 82945.580375  284.170318  4274.126124
 83285.019068  284.779977  4273.574289
 83326.363390  284.826441  4273.022442
 83521.878399  285.095176  4272.470584
 83393.639534  284.942506  4271.918716
 83207.886730  284.629668  4271.366836
 83319.220277  284.812194  4270.814946
 83753.613177  285.534035  4270.263044
 82410.544946  283.214671  4269.711132
 82496.199726  283.405341  4269.159209
 82106.148905  282.678086  4268.607275
 81819.901434  282.131796  4268.055330
 80491.972687  279.848200  4267.503374
 80899.227958  280.560400  4266.951407
 80995.400167  280.160362  4266.399429
 81912.296169  282.327209  4265.847441
 81854.820886  282.255389  4265.295441
 82178.184214  282.833161  4264.743431
 82257.175415  282.929053  4264.191409
 82832.082746  283.916620  4263.639377
 82160.492706  282.783010  4263.087334
 81939.211031  282.291610  4262.535280
 82162.896332  282.558841  4261.983214
 81998.999461  282.285127  4261.431138
 81710.717183  281.883322  4260.879051
 80865.163834  280.470351  4260.326954
 81800.945520  282.152720  4259.774845
 81132.412414  280.965628  4259.222725
 81184.570056  281.030123  4258.670595
 80520.068977  279.895943  4258.118453
 80781.591536  280.307013  4257.566301
 80535.503684  279.752187  4257.014137
 79596.871811  278.186039  4256.461963
 78631.931848  276.443552  4255.909778
 79076.306359  277.254255  4255.357582
 78194.169650  275.614351  4254.805375
 77447.171193  274.296842  4254.253157
 77396.189763  274.211381  4253.700928
 77834.840890  275.050324  4253.148688
 79405.793193  277.846623  4252.596437
 79414.577483  277.893415  4252.044176
 79487.655053  278.005250  4251.491903
 78858.499924  276.861990  4250.939620
 79175.204538  277.424221  4250.387325
 78970.077016  277.095021  4249.835020
 79750.637362  278.445902  4249.282704
 78817.265363  276.793188  4248.730377
 79154.593657  277.387272  4248.178039
 78871.315039  276.818608  4247.625690
 78688.207610  276.576217  4247.073330
 78311.627376  275.844575  4246.520959
 78885.912262  276.917713  4245.968577
 78743.133540  276.658981  4245.416185
 78404.888260  276.065855  4244.863781
 78242.236327  275.752938  4244.311367
 78058.666326  275.424086  4243.758941
 78128.613901  275.552227  4243.206505
 78376.087078  275.925624  4242.654058
 77908.155247  275.155887  4242.101600
 79111.944146  277.361850  4241.549131
 77766.483105  274.963358  4240.996651
 78674.535030  276.516711  4240.444160
 77850.574847  275.029358  4239.891658
 77668.586489  274.753677  4239.339145
 78068.833741  275.515446  4238.786622
 77886.924720  275.089148  4238.234087
 77649.950300  274.642969  4237.681542
 77486.899102  274.390735  4237.128985
 78860.773053  276.915731  4236.576418
 78240.860893  275.727979  4236.023840
 77948.157048  275.258757  4235.471250
 78472.789436  276.205433  4234.918650
 76821.787510  273.065952  4234.366039
 77781.521655  274.972528  4233.813418
 77280.513571  273.999482  4233.260785
 78322.072121  275.927883  4232.708141
 77480.970734  274.329335  4232.155486
 76442.200478  272.522863  4231.602821
 77264.227959  273.998215  4231.050144
 77863.601104  275.059024  4230.497457
 77404.865437  274.310853  4229.944758
 77098.763901  273.710115  4229.392049
 76639.854598  272.865760  4228.839329
 76549.268397  272.690515  4228.286598
 76385.766761  272.321539  4227.733856
 76596.601153  272.784095  4227.181103
 76479.022296  272.587671  4226.628339
 76186.627739  272.020367  4226.075564
 76462.950406  272.523564  4225.522779
 76412.884115  272.427970  4224.969982
 76402.107746  272.362593  4224.417175
 75838.770551  271.324754  4223.864356
 76428.354539  272.450251  4223.311527
 76226.055933  272.102574  4222.758687
 75214.472291  270.198581  4222.205835
 75193.944054  270.129712  4221.652973
 75544.771106  270.770320  4221.100100
 74677.258988  269.195227  4220.547216
 74769.153241  269.355825  4219.994322
 74801.595396  269.483686  4219.441416
 75424.482621  270.569964  4218.888499
 75399.401747  270.596019  4218.335571
 75891.032002  271.468956  4217.782633
 75929.661965  271.475465  4217.229683
 75477.552435  270.686313  4216.676723
 76135.817482  271.897282  4216.123752
 75425.646875  270.627613  4215.570770
 75676.108681  271.153372  4215.017777
 75236.638998  270.288350  4214.464773
 74965.185978  269.793863  4213.911758
 73710.304119  267.440408  4213.358732
 74397.440155  268.775052  4212.805695
 73349.406922  266.778100  4212.252647
 73261.645096  266.662203  4211.699589
 74649.669207  269.193146  4211.146519
 74056.035746  268.053362  4210.593439
 74555.212711  269.030119  4210.040347
 73348.738033  266.710404  4209.487245
 73798.866113  267.615762  4208.934132
 73937.657797  267.859536  4208.381008
 74262.096903  268.376917  4207.827873
 74420.768369  268.762964  4207.274727
 73925.350331  267.815085  4206.721570
 73144.895518  266.434954  4206.168402
 72966.497644  266.084658  4205.615223
 72473.255754  265.135654  4205.062034
 72955.955721  265.996289  4204.508833
 72041.851634  264.325279  4203.955621
 71938.591935  264.103698  4203.402399
 72257.686512  264.731394  4202.849166
 70943.628417  262.190360  4202.295922
 70430.273107  261.202578  4201.742666
 70219.090037  260.879975  4201.189400
 70312.879091  261.013262  4200.636123
 69530.026839  259.500735  4200.082835
 69094.160595  258.756673  4199.529537
 69822.907770  260.099577  4198.976227
 69917.855453  260.311396  4198.422906
 70673.351554  261.754114  4197.869575
 70381.630449  261.109918  4197.316232
 70347.319098  261.045157  4196.762879
 70355.878978  261.121623  4196.209514
 70645.420134  261.684959  4195.656139
 71354.059046  263.005968  4195.102753
 70992.841929  262.330062  4194.549356
 71032.490998  262.389893  4193.995948
 71252.480446  262.854354  4193.442529
 70544.980780  261.525992  4192.889099
 71142.769713  262.600973  4192.335659
 70650.971877  261.706854  4191.782207
 69920.090471  260.260171  4191.228744
 69615.491226  259.695457  4190.675271
 69358.856637  259.141823  4190.121786
 69709.156747  259.922225  4189.568291
 69116.584804  258.728434  4189.014785
 69784.516623  260.044378  4188.461268
 69397.191967  259.296890  4187.907739
 68317.660058  257.177991  4187.354200
 68567.776154  257.669419  4186.800651
 68482.251831  257.478260  4186.247090
 69070.921228  258.656518  4185.693518
 69324.530610  259.120304  4185.139935
 69913.768076  260.266165  4184.586342
 70052.690329  260.560612  4184.032737
 70650.194035  261.674818  4183.479122
 70722.557251  261.846715  4182.925495
 70140.931855  260.723676  4182.371858
 70102.989348  260.609932  4181.818210
 70773.344641  261.848717  4181.264551
 70127.666594  260.683283  4180.710881
 70271.121471  260.874349  4180.157200
 69937.474540  260.330302  4179.603508
 70153.412350  260.717733  4179.049805
 69918.286888  260.257471  4178.496091
 69642.867123  259.716046  4177.942367
 69994.758498  260.384339  4177.388631
 70305.606407  261.010765  4176.834885
 69759.760806  259.967106  4176.281128
 69503.663161  259.432153  4175.727359
 68925.611597  258.364075  4175.173580
 69403.252952  259.276272  4174.619790
 69084.566887  258.668259  4174.065989
 69124.113930  258.806269  4173.512177
 68139.231561  256.871325  4172.958354
 68938.144349  258.360626  4172.404520
 68971.878355  258.449025  4171.850676
 68279.623235  257.044158  4171.296820
 68566.988922  257.663059  4170.742953
 67102.250722  254.795289  4170.189076
 67694.605148  255.900564  4169.635187
 67038.571944  254.685308  4169.081288
 66799.281181  254.185363  4168.527378
 67555.088035  255.709898  4167.973457
 67798.988969  256.126638  4167.419525
 67994.950933  256.450074  4166.865582
 67386.454407  255.348084  4166.311628
 67917.083650  256.332208  4165.757663
 67201.509203  255.030813  4165.203687
 66943.010362  254.446332  4164.649701
 66945.023646  254.545890  4164.095703
 66805.475585  254.160267  4163.541695
 66697.603879  254.000803  4162.987675
 66960.513730  254.520909  4162.433645
 67230.147083  255.089812  4161.879604
 68140.430285  256.833254  4161.325552
 67562.851496  255.689717  4160.771489
 67152.572347  254.915868  4160.217415
 67476.428276  255.557205  4159.663330
 67300.714287  255.206546  4159.109234
 66533.823605  253.674485  4158.555127
 66943.339678  254.491134  4158.001009
 66078.977999  252.767711  4157.446881
 65361.921975  251.369414  4156.892741
 65234.450187  251.070904  4156.338591
 64876.616941  250.451923  4155.784430
 64389.619348  249.413447  4155.230257
 65028.961437  250.711149  4154.676074
 64105.939678  248.877298  4154.121880
 64040.985753  248.719525  4153.567675
 63496.425766  247.684106  4153.013459
 64466.173876  249.568458  4152.459232
 65822.400138  252.313692  4151.904995
 65423.563640  251.496571  4151.350746
 65794.156812  252.232435  4150.796486
 66008.520814  252.700189  4150.242216
 65654.207159  252.081860  4149.687934
 65155.523941  250.951576  4149.133642
 65306.702306  251.285297  4148.579339
 64876.812037  250.421308  4148.025025
 64665.086051  249.997942  4147.470699
 63235.811232  247.165598  4146.916363
 62250.165264  245.168437  4146.362017
 61390.624939  243.386762  4145.807659
 60343.260443  241.185528  4145.253290
 59168.543275  238.828990  4144.698910
 57990.547713  236.290155  4144.144520
 58580.693127  237.513361  4143.590118
 59581.161504  239.626138  4143.035706
 61839.501248  244.267841  4142.481282
 63046.596846  246.681022  4141.926848
 63330.765072  247.366766  4141.372403
 63891.944399  248.426244  4140.817947
 63574.849322  247.782909  4140.263480
 63799.744462  248.293169  4139.709002
 64400.696257  249.385494  4139.154513
 64306.182980  249.313931  4138.600013
 63856.701366  248.331263  4138.045502
 64584.621818  249.843288  4137.490981
 64551.818381  249.831890  4136.936448
 63786.555189  248.238414  4136.381905
 64213.162022  249.086070  4135.827350
 63805.420782  248.108190  4135.272785
 63854.846346  248.378021  4134.718209
 63760.300993  248.226306  4134.163622
 63214.520242  247.137158  4133.609024
 62436.020066  245.568331  4133.054415
 62580.523161  245.747359  4132.499795
 62729.556296  245.958016  4131.945164
 63707.998701  248.173200  4131.390522
 63557.888730  247.802564  4130.835870
 63972.894465  248.623752  4130.281206
 63203.124658  247.039586  4129.726532
 62695.813871  246.046323  4129.171846
 62898.962390  246.423809  4128.617150
 63139.981370  246.857019  4128.062443
 63381.500054  247.495618  4127.507725
 63237.775354  247.152420  4126.952996
 63346.694455  247.339300  4126.398256
 63347.245413  247.328578  4125.843505
 62485.013058  245.512784  4125.288743
 62386.877107  245.380693  4124.733970
 62008.807493  244.583230  4124.179186
 61935.416273  244.518925  4123.624392
 60706.355733  241.990200  4123.069586
 60090.160470  240.662199  4122.514770
