rms         snr           wv
331020.113479  572.237027  4516.690111
331705.963670  572.833574  4516.143657
331305.540296  572.493563  4515.597193
330600.647608  571.895165  4515.050719
329784.456309  571.230150  4514.504235
329687.265952  571.125749  4513.957741
329115.676978  570.614966  4513.411236
328900.431900  570.453083  4512.864721
330027.055646  571.427700  4512.318196
330647.821553  571.957974  4511.771661
330830.822417  572.123894  4511.225115
332485.176982  573.550465  4510.678559
333009.713054  574.017153  4510.131993
333977.406872  574.841747  4509.585417
332328.269991  573.442806  4509.038830
333234.891208  574.202176  4508.492234
333185.702695  574.161628  4507.945627
332572.848029  573.637718  4507.399009
333084.744258  574.073037  4506.852382
334810.309218  575.601164  4506.305744
334299.767978  575.157619  4505.759096
336546.232649  577.070762  4505.212438
334261.061972  575.109198  4504.665770
336463.543415  577.050757  4504.119091
335108.551366  575.865289  4503.572402
336831.238011  577.357949  4503.025703
335241.363919  575.937109  4502.478994
335426.253742  576.122042  4501.932275
335104.151306  575.836974  4501.385545
335568.381414  576.254119  4500.838805
334801.644783  575.529180  4500.292055
334296.436783  575.153947  4499.745294
335665.456029  576.351419  4499.198523
335916.754972  576.527666  4498.651742
335766.986691  576.448798  4498.104951
335393.907565  576.055523  4497.558150
336530.379090  577.090566  4497.011338
336914.184028  577.434649  4496.464516
336128.554815  576.770750  4495.917684
335608.701603  576.280366  4495.370842
335020.850565  575.765194  4494.823990
335660.334226  576.303569  4494.277127
335859.602499  576.487632  4493.730254
335467.934703  576.152019  4493.183371
335240.323225  575.931321  4492.636477
333344.282889  574.284263  4492.089573
332102.076205  573.234691  4491.542659
330874.185053  572.132600  4490.995735
331709.439458  572.889525  4490.448801
331640.612001  572.779636  4489.901856
331488.713870  572.700939  4489.354901
332550.083941  573.604983  4488.807936
333223.444366  574.161823  4488.260961
334027.561645  574.888918  4487.713976
334346.152411  575.164642  4487.166980
335304.129656  576.046395  4486.619974
337117.128000  577.588078  4486.072958
335952.505297  576.567829  4485.525931
336214.117594  576.802056  4484.978894
333893.967489  574.776463  4484.431847
333648.457621  574.565055  4483.884790
327871.464033  569.522752  4483.337723
323696.312350  565.858038  4482.790645
319273.091619  561.918847  4482.243557
316420.744211  559.342503  4481.696459
315844.909351  558.886513  4481.149351
317988.470687  560.800117  4480.602232
321827.032632  564.210175  4480.055104
324212.165241  566.313859  4479.507965
325989.866753  567.859522  4478.960815
328353.247450  569.935014  4478.413656
328551.731110  570.125725  4477.866486
328849.278708  570.321137  4477.319306
328944.185339  570.455100  4476.772116
328928.512579  570.460943  4476.224916
325388.484097  567.319976  4475.677705
322731.502703  564.982210  4475.130484
315213.992332  558.286376  4474.583253
301535.914986  545.917264  4474.036012
286531.387221  531.972597  4473.488760
271278.717420  517.417992  4472.941498
260585.619128  507.013376  4472.394226
255519.509800  501.656991  4471.846944
258138.593268  504.618205  4471.299652
266204.579530  512.539041  4470.752349
277277.470798  523.208883  4470.205036
289940.340076  535.214775  4469.657713
300757.828673  545.197046  4469.110379
307790.514161  551.641515  4468.563036
312154.289224  555.563826  4468.015682
315123.839201  558.264084  4467.468318
317897.672171  560.695854  4466.920943
321276.890653  563.734949  4466.373559
323427.459008  565.591437  4465.826164
326946.375458  568.710631  4465.278759
329087.224097  570.570648  4464.731344
332328.125906  573.423252  4464.183918
333423.024426  574.391143  4463.636483
334780.212439  575.542307  4463.089037
335404.961099  576.088278  4462.541580
336029.529638  576.648107  4461.994114
336084.714693  576.661990  4461.446637
337168.201660  577.634209  4460.899150
336966.930414  577.408662  4460.351653
336764.455059  577.312273  4459.804146
337418.375484  577.858054  4459.256628
337557.130032  577.984336  4458.709101
336423.205145  577.013340  4458.161563
337072.289776  577.577011  4457.614014
337069.074290  577.547762  4457.066456
337333.483244  577.754719  4456.518887
337323.124645  577.756394  4455.971308
337192.166682  577.604584  4455.423719
337037.286652  577.501242  4454.876120
334016.803402  574.832382  4454.328510
331756.117621  572.916275  4453.780890
330418.103515  571.767954  4453.233260
330846.251269  572.101231  4452.685620
331828.808111  572.985490  4452.137969
332821.897185  573.845399  4451.590308
333953.768637  574.824295  4451.042637
333431.579698  574.350317  4450.494956
331319.399114  572.536563  4449.947264
329104.433056  570.601531  4449.399563
324478.360413  566.511333  4448.851851
321622.543956  564.018403  4448.304128
322426.638137  564.668031  4447.756396
323061.383572  565.245036  4447.208653
325726.151806  567.633144  4446.660900
329339.060452  570.796379  4446.113137
333647.808737  574.573450  4445.565364
334431.130801  575.237405  4445.017580
332766.754353  573.798307  4444.469786
332156.163686  573.311644  4443.921982
330799.447884  572.078038  4443.374168
330434.639236  571.745703  4442.826344
331105.977027  572.356936  4442.278509
331746.010346  572.931131  4441.730664
331700.044622  572.881017  4441.182809
332572.761081  573.598767  4440.634943
330290.703312  571.570699  4440.087068
327509.136363  569.184512  4439.539182
325379.956790  567.300210  4438.991286
323831.723975  565.993549  4438.443379
324260.970966  566.328642  4437.895463
324778.743187  566.830908  4437.347536
327226.253089  568.945475  4436.799599
329285.230432  570.803920  4436.251651
328739.467849  570.255386  4435.703694
327342.480027  569.073062  4435.155726
326218.076580  568.085743  4434.607748
323703.958772  565.808761  4434.059760
322145.803122  564.426868  4433.511761
321804.100193  564.160439  4432.963753
322821.523096  565.028531  4432.415734
323908.580616  566.037772  4431.867705
325263.302037  567.191944  4431.319665
326324.785527  568.182983  4430.771616
326627.354753  568.435274  4430.223556
325492.742114  567.441882  4429.675486
323235.034305  565.415785  4429.127406
323956.037059  566.034378  4428.579315
324342.463241  566.369185  4428.031214
325759.842403  567.664899  4427.483103
327366.559790  569.083070  4426.934982
329391.283919  570.853030  4426.386851
330107.459530  571.507665  4425.838709
332006.959599  573.154433  4425.290557
331883.967263  573.005093  4424.742395
334462.131113  575.282674  4424.194223
333934.894041  574.817303  4423.646040
332844.761886  573.857087  4423.097847
334191.720382  575.067294  4422.549644
333377.149569  574.329871  4422.001431
332368.995973  573.445280  4421.453207
331106.169666  572.310487  4420.904973
330083.246820  571.480691  4420.356729
327837.539717  569.478525  4419.808475
323749.611738  565.916277  4419.260211
318910.511477  561.609796  4418.711936
313689.357151  556.930159  4418.163651
310666.197467  554.227261  4417.615356
307147.884619  551.025359  4417.067050
302408.229417  546.694868  4416.518735
303445.451894  547.627844  4415.970409
304937.683321  549.039300  4415.422073
310241.644416  553.823988  4414.873727
315060.497763  558.162262  4414.325370
319786.258143  562.364854  4413.777003
323626.569486  565.783341  4413.228626
326647.464818  568.421454  4412.680239
329063.407355  570.566702  4412.131842
329709.759651  571.119975  4411.583434
328443.634875  570.090415  4411.035016
329257.614370  570.757317  4410.486588
329543.127437  571.030037  4409.938149
330806.394824  572.090719  4409.389701
330854.782884  572.133078  4408.841242
329545.289312  570.964947  4408.292773
331163.607518  572.385778  4407.744294
329020.514351  570.516779  4407.195804
328684.040209  570.261841  4406.647304
329866.167292  571.267119  4406.098794
329832.565415  571.254894  4405.550274
330182.404466  571.520914  4405.001743
330213.379933  571.579655  4404.453203
330653.451709  571.943457  4403.904652
329112.217472  570.646249  4403.356091
330182.520096  571.560245  4402.807519
329547.258054  571.020548  4402.258938
330769.543840  572.070799  4401.710346
328636.603683  570.159863  4401.161744
332284.981143  573.421584  4400.613131
329535.422061  570.975625  4400.064509
329629.184366  571.110706  4399.515876
327803.813646  569.451159  4398.967233
326496.346102  568.354351  4398.418580
324693.557203  566.746797  4397.869916
321975.200560  564.297813  4397.321242
321726.406802  564.110033  4396.772559
320300.026133  562.877907  4396.223864
323030.225026  565.246949  4395.675160
323392.572325  565.566954  4395.126445
325162.220529  567.128607  4394.577720
325364.495343  567.311435  4394.028985
324996.513566  567.020462  4393.480240
323210.394120  565.466377  4392.931484
321890.085575  564.256994  4392.382719
319551.296823  562.208932  4391.833943
314729.546843  557.903111  4391.285156
307835.214877  551.649102  4390.736360
297712.767506  542.387389  4390.187553
286167.896583  531.653138  4389.638736
275558.606772  521.561150  4389.089909
272358.329887  518.501541  4388.541072
274277.783963  520.387568  4387.992224
282409.562537  528.091960  4387.443366
293957.811950  538.925591  4386.894498
304210.204286  548.360451  4386.345620
312466.930040  555.846769  4385.796731
320104.025823  562.673974  4385.247832
321307.522141  563.770314  4384.698923
322236.815834  564.615281  4384.150004
323672.266548  565.845966  4383.601074
325573.738339  567.527769  4383.052135
324102.996774  566.253387  4382.503185
324946.779258  566.975139  4381.954224
322096.389937  564.485444  4381.405254
320723.829486  563.250876  4380.856273
318751.709401  561.472216  4380.307283
316794.034870  559.724743  4379.758281
316534.886261  559.504751  4379.209270
316192.048063  559.188059  4378.660248
318834.464522  561.551263  4378.111217
319804.208101  562.412679  4377.562175
322432.783779  564.757129  4377.013122
323442.467363  565.654875  4376.464060
322754.868184  565.065511  4375.914987
321111.407256  563.602857  4375.365904
319374.192751  562.067874  4374.816811
317168.368128  560.027946  4374.267707
314927.816106  558.059325  4373.718594
313165.318334  556.484529  4373.169470
311916.711152  555.366845  4372.620336
313705.212803  556.977866  4372.071191
314394.564901  557.603427  4371.522037
314670.976095  557.836702  4370.972872
315766.044668  558.774721  4370.423697
315525.222665  558.611704  4369.874512
313803.834228  557.085283  4369.325316
308202.189170  552.014542  4368.776110
307388.199478  551.279994  4368.226894
305882.181108  549.858011  4367.677668
304497.104440  548.667379  4367.128432
307002.238554  550.951819  4366.579185
309312.605720  552.990348  4366.029928
311375.497873  554.853325  4365.480661
316477.279348  559.497050  4364.931384
318227.359329  561.048862  4364.382096
317443.995325  560.335559  4363.832798
317564.963774  560.410621  4363.283490
315938.117223  559.001461  4362.734172
315780.216457  558.833641  4362.184843
314748.877009  557.913080  4361.635505
316488.703722  559.260183  4361.086156
314730.909966  557.886037  4360.536796
314713.289125  557.854236  4359.987427
315231.872418  558.335381  4359.438047
315533.394264  558.580381  4358.888657
315384.980208  558.451398  4358.339257
315471.267362  558.518583  4357.789847
313992.515098  557.241101  4357.240426
313316.887309  556.587309  4356.690995
310855.019765  554.389323  4356.141554
309494.587509  553.190876  4355.592103
307881.115541  551.680197  4355.042642
307043.124218  550.960372  4354.493170
304794.169445  548.928073  4353.943688
300157.060565  544.657530  4353.394196
295511.871353  540.384758  4352.844693
291293.214366  536.477958  4352.295180
286143.321948  531.723263  4351.745658
280692.834084  526.536836  4351.196124
277762.651647  523.763467  4350.646581
275892.804521  521.822244  4350.097027
274645.681657  520.754887  4349.547464
273879.972429  520.017611  4348.997890
274488.588942  520.598686  4348.448305
274592.042169  520.686125  4347.898711
272177.644819  518.359906  4347.349106
269333.072346  515.579165  4346.799491
268308.096487  514.596683  4346.249866
265761.270241  512.142029  4345.700230
262296.066900  508.761095  4345.150585
256996.883434  503.518675  4344.600929
249270.301507  495.769993  4344.051262
238188.312664  484.520952  4343.501586
226932.871937  472.731772  4342.951899
211769.852939  456.425508  4342.402203
200964.855222  444.389201  4341.852495
194969.852646  437.385270  4341.302778
195002.054191  437.721684  4340.753051
201824.186837  445.398156  4340.203313
212524.314537  457.249124  4339.653565
224611.237025  470.283845  4339.103807
237275.399761  483.548813  4338.554038
248482.289231  494.968537  4338.004259
257399.224007  503.933317  4337.454470
265387.582698  511.781737  4336.904671
272307.978032  518.462883  4336.354862
278426.096231  524.421725  4335.805042
282819.850254  528.564061  4335.255212
284544.593504  530.155950  4334.705372
285309.561538  530.873113  4334.155522
285408.041212  530.986932  4333.605661
288635.530425  534.034897  4333.055791
289937.669712  535.262566  4332.505910
293192.986235  538.284082  4331.956018
293975.967081  539.042173  4331.406117
298018.457720  542.738797  4330.856205
298524.258222  543.194506  4330.306283
299004.665616  543.672184  4329.756351
299322.344273  543.954441  4329.206409
299176.263423  543.857254  4328.656456
297775.508295  542.535026  4328.106493
298519.955375  543.220825  4327.556520
299255.508593  543.878604  4327.006537
298903.761287  543.574583  4326.456543
300791.034954  545.274989  4325.906539
302511.031642  546.847244  4325.356525
304303.485936  548.514213  4324.806501
305482.417328  549.600361  4324.256467
305725.372171  549.813022  4323.706422
306074.410817  550.071457  4323.156367
304773.012078  548.952171  4322.606302
300944.402804  545.450521  4322.056226
297585.503370  542.373376  4321.506141
293758.832855  538.817724  4320.956045
290762.064210  535.986209  4320.405939
288854.374784  534.221117  4319.855822
287996.581304  533.397996  4319.305696
286493.095731  532.010826  4318.755559
286435.114275  531.978475  4318.205412
288627.259900  534.038667  4317.655255
290723.890840  535.937777  4317.105087
292767.656663  537.884127  4316.554910
296946.352121  541.766335  4316.004722
299064.784888  543.728899  4315.454523
300405.328100  544.910924  4314.904315
301152.951494  545.622641  4314.354096
300921.981129  545.453845  4313.803868
302236.503308  546.661397  4313.253628
302726.334032  547.052274  4312.703379
301782.008395  546.192739  4312.153120
301125.048243  545.569291  4311.602850
300435.451437  545.005931  4311.052570
301679.966827  546.102957  4310.502279
300801.432765  545.237063  4309.951979
301244.374309  545.689203  4309.401668
300817.031012  545.291569  4308.851347
301970.982879  546.405182  4308.301016
300756.021226  545.250551  4307.750675
302499.857716  546.875270  4307.200323
300851.435101  545.315809  4306.649961
299543.159086  544.211066  4306.099589
295709.129845  540.649890  4305.549207
294577.419233  539.576400  4304.998814
293487.264343  538.613316  4304.448411
295173.341612  540.127378  4303.897998
296733.864589  541.545465  4303.347575
299156.118378  543.804650  4302.797141
301803.632093  546.242955  4302.246698
302965.735926  547.305194  4301.696244
304042.203890  548.267436  4301.145779
303990.582937  548.258902  4300.595305
304615.732776  548.797625  4300.044820
305421.534775  549.540822  4299.494325
303352.802248  547.633698  4298.943820
302653.538409  547.021994  4298.393305
301576.520282  546.053012  4297.842779
299868.133362  544.450786  4297.292244
297740.250055  542.499778  4296.741698
296639.640445  541.468361  4296.191141
295083.722632  540.023923  4295.640575
295202.353211  540.142870  4295.089998
296454.462924  541.315091  4294.539411
295712.577861  540.617353  4293.988814
295973.016357  540.847469  4293.438206
295182.402891  540.160140  4292.887589
294723.898926  539.729470  4292.336961
292695.119554  537.840766  4291.786323
293181.687257  538.300132  4291.235674
294046.014450  539.086525  4290.685016
294134.398389  539.139457  4290.134347
295103.302547  540.032427  4289.583668
294734.445234  539.678078  4289.032978
294879.704330  539.830110  4288.482279
292995.850221  538.100707  4287.931569
290895.905031  536.169447  4287.380849
286546.426161  532.067585  4286.830119
283787.553462  529.437812  4286.279379
282977.578671  528.736081  4285.728628
281420.596004  527.246340  4285.177867
282869.639235  528.613877  4284.627096
284993.559679  530.664199  4284.076314
288545.998954  533.929519  4283.525523
289612.518401  534.979809  4282.974721
290123.777949  535.407388  4282.423909
293474.356773  538.557271  4281.873087
293271.579980  538.351264  4281.322254
295269.606935  540.244640  4280.771411
294001.129057  539.063771  4280.220558
291806.442844  536.988300  4279.669695
289244.359700  534.629599  4279.118822
284655.366323  530.265557  4278.567938
279760.460197  525.626695  4278.017044
278011.145031  524.022136  4277.466140
277593.473959  523.571845  4276.915226
278322.842045  524.270089  4276.364301
280498.618274  526.357689  4275.813366
283891.540044  529.573153  4275.262421
286603.490790  532.087238  4274.711466
288753.065713  534.161792  4274.160500
291331.783738  536.615962  4273.609524
292591.177696  537.751391  4273.058538
294151.623008  539.125165  4272.507542
294250.629688  539.277989  4271.956536
293688.589417  538.762404  4271.405519
293839.829326  538.863519  4270.854492
291855.813789  537.077699  4270.303455
290613.228219  535.870396  4269.752408
285781.553325  531.365071  4269.201350
281283.872289  527.105016  4268.650282
279253.141427  525.137512  4268.099204
279691.818018  525.611893  4267.548116
279865.882389  525.780027  4266.997017
284307.767705  529.988908  4266.445908
286254.549201  531.806869  4265.894789
289112.463269  534.516743  4265.343660
289810.871967  535.162202  4264.792521
290107.876276  535.414597  4264.241371
292208.696038  537.377490  4263.690211
290657.415107  535.942264  4263.139041
290933.511567  536.212335  4262.587860
290300.054027  535.599464  4262.036670
289935.959311  535.260835  4261.485469
289942.067257  535.270667  4260.934258
288918.830124  534.318418  4260.383037
288958.470055  534.369586  4259.831805
288174.433023  533.569544  4259.280563
287885.900905  533.372979  4258.729311
287761.087300  533.263445  4258.178049
287387.204625  532.849344  4257.626776
286383.948694  531.926387  4257.075494
284671.559039  530.298850  4256.524201
280285.766910  526.192022  4255.972898
275535.274451  521.597199  4255.421584
272427.286854  518.645235  4254.870261
270850.558208  517.157549  4254.318927
274071.885161  520.234112  4253.767583
277010.790255  523.075325  4253.216228
279477.676979  525.410779  4252.664864
282609.022312  528.414354  4252.113489
284065.437475  529.804286  4251.562104
285199.113668  530.830812  4251.010709
285579.281644  531.209089  4250.459303
285185.931292  530.817006  4249.907887
284484.422086  530.200590  4249.356462
285085.150347  530.717739  4248.805025
285310.625146  530.944772  4248.253579
284275.456557  529.937067  4247.702122
284334.916879  529.984930  4247.150655
284550.775041  530.187626  4246.599178
285527.390495  531.134032  4246.047691
284027.260108  529.678996  4245.496193
282691.299608  528.456692  4244.944686
281064.959941  526.931654  4244.393168
278474.556490  524.475706  4243.841639
273903.411596  520.031395  4243.290101
271680.096888  517.900279  4242.738552
270775.228194  517.073379  4242.186993
272339.678623  518.542574  4241.635424
275039.034663  521.137868  4241.083845
275689.181638  521.765306  4240.532255
277733.038386  523.780123  4239.980655
277326.423420  523.332993  4239.429045
276627.094727  522.679244  4238.877425
274155.916705  520.310503  4238.325794
273028.368855  519.225398  4237.774153
273012.267662  519.267283  4237.222502
274593.963942  520.758058  4236.670841
276792.134385  522.896772  4236.119169
277593.193689  523.610974  4235.567488
279701.079219  525.615630  4235.015796
279733.912049  525.642735  4234.464094
279294.318122  525.222026  4233.912381
279070.757291  525.059015  4233.360658
278958.456293  524.933996  4232.808926
278541.600951  524.425685  4232.257182
278409.428042  524.472834  4231.705429
278306.561378  524.273037  4231.153665
277905.205575  523.950185  4230.601892
276558.506323  522.643320  4230.050108
276129.968262  522.194970  4229.498313
274551.553714  520.718101  4228.946509
273734.229413  519.926588  4228.394694
273095.334655  519.340447  4227.842869
274974.585006  521.084010  4227.291034
275898.523756  522.027678  4226.739189
276460.218800  522.471536  4226.187333
277781.491520  523.805618  4225.635467
276400.659638  522.489599  4225.083591
277213.493084  523.264962  4224.531704
276452.586799  522.584789  4223.979808
275836.349683  521.956949  4223.427901
274564.916616  520.720628  4222.875984
273577.225846  519.816287  4222.324057
272862.201064  519.081872  4221.772119
272330.958757  518.583893  4221.220171
271881.762438  518.178728  4220.668213
272222.066744  518.438916  4220.116245
272483.913782  518.722594  4219.564267
272800.164210  519.030314  4219.012278
273717.216184  519.913184  4218.460279
273737.586130  519.940123  4217.908270
272052.490338  518.325868  4217.356251
273860.510036  520.063061  4216.804221
273071.734753  519.307041  4216.252181
273264.714158  519.473859  4215.700131
272510.740212  518.765591  4215.148071
272427.985740  518.677659  4214.596000
271136.182083  517.429015  4214.043920
269019.817001  515.379803  4213.491829
269513.852305  515.820315  4212.939728
269430.137148  515.776662  4212.387616
271297.927818  517.579920  4211.835494
269309.804566  515.679529  4211.283362
270171.043768  516.522153  4210.731220
269447.394699  515.787718  4210.179068
268378.592683  514.764585  4209.626905
268322.484138  514.671710  4209.074733
267671.816982  514.089282  4208.522549
266640.320041  513.071920  4207.970356
266659.411425  513.074264  4207.418153
266182.383653  512.584064  4206.865939
266874.558168  513.271130  4206.313715
265528.708162  511.975185  4205.761481
267337.194467  513.821528  4205.209236
265908.704198  512.286523  4204.656981
266586.642234  513.009305  4204.104717
266779.700138  513.249374  4203.552441
266324.397432  512.814197  4203.000156
265618.061596  512.042610  4202.447860
263464.494906  509.950117  4201.895555
261954.803524  508.436722  4201.343239
260543.340106  507.110543  4200.790912
260466.182113  507.006698  4200.238576
260899.620895  507.457081  4199.686229
261109.128710  507.682762  4199.133872
261338.389488  507.858736  4198.581505
260709.296706  507.334758  4198.029127
260646.808543  507.223291  4197.476740
260816.035719  507.337017  4196.924342
260806.808418  507.329948  4196.371933
260689.866036  507.258317  4195.819515
260899.302817  507.479450  4195.267086
262160.465111  508.710554  4194.714648
261729.118678  508.247818  4194.162198
260074.041100  506.598881  4193.609739
259772.336853  506.332677  4193.057270
259271.461981  505.849004  4192.504790
256215.095342  502.740051  4191.952300
254169.993677  500.780823  4191.399800
252246.189692  498.871232  4190.847289
252369.847245  498.965559  4190.294768
253251.926177  499.902990  4189.742237
254513.170272  501.135934  4189.189696
254525.298713  501.131114  4188.637145
256200.415875  502.816456  4188.084583
253838.786196  500.420470  4187.532011
252200.144881  498.823517  4186.979429
251561.999188  498.216539  4186.426837
251494.189186  498.099385  4185.874234
252543.836093  499.178783  4185.321622
255207.977282  501.831236  4184.768999
256127.892956  502.744114  4184.216365
257769.151022  504.372939  4183.663722
257034.168988  503.653149  4183.111068
257384.484262  503.954854  4182.558404
256071.307706  502.688691  4182.005730
254771.294592  501.399067  4181.453046
253974.277802  500.618820  4180.900351
253966.825148  500.620961  4180.347646
253638.973532  500.288025  4179.794931
252802.009092  499.454963  4179.242206
253224.116290  499.848133  4178.689470
251045.662995  497.667987  4178.136724
250723.477715  497.353266  4177.583968
249937.274219  496.569114  4177.031202
250321.952995  496.940400  4176.478426
248696.534510  495.253043  4175.925639
250212.130531  496.822288  4175.372842
250123.053557  496.733704  4174.820035
250980.866787  497.598972  4174.267217
250795.597779  497.397824  4173.714390
250440.670085  497.052230  4173.161552
250024.808027  496.636032  4172.608704
248956.039175  495.580228  4172.055846
247464.783527  494.062845  4171.502977
244846.900740  491.420912  4170.950098
243309.291659  489.818586  4170.397209
243217.980255  489.767268  4169.844310
243163.066370  489.665146  4169.291400
243428.645602  490.001859  4168.738481
244280.972968  490.866827  4168.185551
245765.260787  492.345900  4167.632610
246325.204527  492.912809  4167.079660
245713.289314  492.272546  4166.526699
246048.650499  492.624122  4165.973729
245525.251042  492.075843  4165.420747
246106.771229  492.696801  4164.867756
246144.843354  492.721235  4164.314755
246412.387223  492.972451  4163.761743
248896.325813  495.537559  4163.208721
248123.592216  494.773389  4162.655688
248394.420461  494.998094  4162.102646
248907.215821  495.548849  4161.549593
248785.126986  495.404227  4160.996530
249690.273513  496.309045  4160.443457
249721.890425  496.303568  4159.890374
247922.488849  494.584377  4159.337280
248212.093290  494.863025  4158.784176
246282.852485  492.858365  4158.231062
245354.870759  491.885085  4157.677938
244537.415437  491.114517  4157.124803
243946.698992  490.519822  4156.571658
242110.524752  488.606163  4156.018503
239184.653688  485.616788  4155.465338
237866.668702  484.287719  4154.912162
234952.155947  481.229353  4154.358977
234946.450263  481.215955  4153.805781
237055.579740  483.440776  4153.252574
239006.587258  485.425131  4152.699358
239462.878081  485.856775  4152.146131
242924.780751  489.473704  4151.592894
242157.737466  488.687179  4151.039647
242116.467659  488.651085  4150.486390
242585.729431  489.111791  4149.933122
242775.548087  489.290768  4149.379845
242395.517110  488.912960  4148.826556
240443.068235  486.894977  4148.273258
236791.189093  483.176378  4147.719950
232710.187192  478.956512  4147.166631
226965.774283  472.879146  4146.613302
219653.909345  465.110548  4146.059963
211745.549526  456.501691  4145.506613
207209.269023  451.511858  4144.953254
204991.739834  449.093974  4144.399884
207197.416408  451.480250  4143.846504
212987.109939  457.907664  4143.293113
218510.114432  463.833144  4142.739713
224101.694691  469.864544  4142.186302
229068.273021  475.131208  4141.632881
232698.442608  478.909986  4141.079449
232053.050631  478.175025  4140.526008
234219.081784  480.468350  4139.972556
234088.636353  480.363906  4139.419094
235005.297955  481.342051  4138.865622
235665.094774  482.027533  4138.312140
236133.794910  482.521091  4137.758647
235226.720455  481.479262  4137.205144
238016.505854  484.408170  4136.651631
238258.073379  484.646907  4136.098107
236387.639377  482.756660  4135.544574
234088.993883  480.321236  4134.991030
232678.660841  478.900914  4134.437476
230270.611198  476.348024  4133.883912
228696.047552  474.716373  4133.330337
230299.338095  476.365647  4132.776752
231020.486903  477.135249  4132.223157
232229.805514  478.406413  4131.669552
233891.350332  480.168714  4131.115937
233266.680345  479.481614  4130.562311
234052.651773  480.330507  4130.008675
233807.619693  480.082042  4129.455029
234703.760970  481.035902  4128.901373
234016.081561  480.292688  4128.347706
235524.568672  481.911151  4127.794029
235109.861495  481.450573  4127.240342
234739.265126  480.992649  4126.686645
235181.403631  481.547029  4126.132937
234845.231370  481.192679  4125.579219
233221.860944  479.484868  4125.025491
232384.601114  478.605628  4124.471753
229414.024569  475.468619  4123.918005
224107.428588  469.858894  4123.364246
217131.880374  462.404098  4122.810477
209621.369782  454.174311  4122.256698
203198.114524  447.041456  4121.702909
200640.355870  444.162320  4121.149109
200792.226285  444.353768  4120.595299
205337.068314  449.418078  4120.041479
210338.782683  454.926139  4119.487649
217777.947483  463.022852  4118.933808
219912.400823  465.367912  4118.379957
220378.988371  465.916791  4117.826096
221350.104563  466.961000  4117.272225
220756.367473  466.269302  4116.718344
219579.338128  465.023828  4116.164452
221910.335499  467.565744  4115.610550
222626.455833  468.293118  4115.056638
222073.963266  467.679108  4114.502715
222619.829003  468.305837  4113.948783
220206.717246  465.704130  4113.394840
217069.482277  462.346292  4112.840887
215541.464558  460.647647  4112.286924
214692.577776  459.773302  4111.732950
214392.716706  459.427677  4111.178966
214172.968756  459.156459  4110.624972
213591.900354  458.517525  4110.070968
213771.860984  458.722394  4109.516953
212012.967641  456.845193  4108.962929
210955.337854  455.661911  4108.408894
207336.435050  451.671334  4107.854849
202285.975815  446.040787  4107.300793
196868.297329  439.959185  4106.746728
190114.107935  432.209820  4106.192652
183052.976214  423.979669  4105.638566
176072.881303  415.627328  4105.084469
167652.688944  405.373744  4104.530363
157692.542948  392.884933  4103.976246
149638.914459  382.501638  4103.422119
142378.820524  372.852490  4102.867982
139790.558155  369.404868  4102.313834
142580.958050  373.124781  4101.759676
149102.946789  381.791420  4101.205509
158412.037928  393.838426  4100.651330
167126.549674  404.760241  4100.097142
174622.345575  413.891407  4099.542943
179088.201930  419.250577  4098.988734
183343.589834  424.290554  4098.434515
187013.956899  428.602951  4097.880286
191397.700682  433.666211  4097.326046
195975.189666  438.962558  4096.771797
201101.451009  444.761061  4096.217537
204915.561977  448.948401  4095.663266
208273.392769  452.768618  4095.108986
210126.066352  454.786009  4094.554695
212787.618773  457.684167  4094.000394
212756.100389  457.702562  4093.446083
214981.933868  460.041748  4092.891762
215432.491456  460.595069  4092.337430
215796.033122  460.988375  4091.783088
211767.994962  456.577381  4091.228736
206458.018749  450.718552  4090.674374
203125.480058  447.060310  4090.120001
202000.999403  445.712138  4089.565618
202543.878491  446.303815  4089.011225
205271.524743  449.467423  4088.456822
208639.975744  453.128357  4087.902408
212003.371967  456.859215  4087.347985
214024.681380  459.067167  4086.793551
214178.242348  459.205026  4086.239106
212321.804513  457.146205  4085.684652
212571.660251  457.472784  4085.130187
212597.806364  457.474993  4084.575713
214487.641109  459.484016  4084.021227
216470.828843  461.695936  4083.466732
217661.954498  462.966845  4082.912226
218614.210674  463.981228  4082.357711
218924.385137  464.326758  4081.803185
217526.148655  462.836007  4081.248648
217753.154485  463.073735  4080.694102
218001.576623  463.361506  4080.139545
217069.603515  462.302559  4079.584978
216160.395740  461.411671  4079.030401
214939.078708  459.957064  4078.475813
212046.376828  456.865172  4077.921216
208597.122161  453.106133  4077.366608
205380.761247  449.527744  4076.811990
205966.769134  450.189663  4076.257361
206208.909406  450.419167  4075.702723
208654.914970  453.193146  4075.148074
209727.326818  454.349588  4074.593415
207327.040099  451.681609  4074.038746
205379.139810  449.539564  4073.484066
202367.487616  446.165962  4072.929376
199952.956233  443.444583  4072.374676
197841.360340  441.051850  4071.819966
196136.991983  439.086805  4071.265246
195834.777118  438.790913  4070.710515
198628.397471  441.902717  4070.155774
201276.253214  444.882128  4069.601023
205071.581237  449.209300  4069.046262
211325.676264  456.015521  4068.491490
214382.434423  459.405041  4067.936708
218516.788864  463.914717  4067.381916
218481.858875  463.653027  4066.827114
218329.749758  463.715512  4066.272301
218197.614324  463.567853  4065.717479
216936.153576  462.164817  4065.162646
216481.018067  461.688837  4064.607802
215372.198459  460.480858  4064.052949
