rms         snr           wv
96331.518537  306.748427  4502.745092
96846.475084  307.592506  4502.197957
96929.097326  307.741661  4501.650811
96831.990416  307.598726  4501.103655
96917.452857  307.746648  4500.556489
96708.637199  307.406650  4500.009311
96645.358878  307.304044  4499.462124
97005.998852  307.867869  4498.914926
97637.048604  308.895882  4498.367718
97780.193629  309.124889  4497.820499
97291.565851  308.293672  4497.273269
97256.662025  308.250871  4496.726029
97310.199198  308.351739  4496.178779
96528.517217  307.113706  4495.631518
96899.516856  307.726467  4495.084247
97075.163265  308.031663  4494.536966
96755.312919  307.463225  4493.989674
97153.101200  308.137907  4493.442371
97162.750448  308.076597  4492.895058
96972.576744  307.776764  4492.347734
96892.208717  307.668758  4491.800401
96525.635545  307.071979  4491.253056
97000.456034  307.889040  4490.705701
96574.131769  307.164013  4490.158336
96623.444844  307.287179  4489.610960
96332.863680  306.760230  4489.063574
96645.467887  307.306357  4488.516177
96483.816590  307.050043  4487.968770
96988.703964  307.832000  4487.421353
96268.125330  306.708498  4486.873924
96574.205827  307.176500  4486.326486
95589.332657  305.553466  4485.779037
95837.410101  305.990456  4485.231577
95146.118023  304.863690  4484.684108
93642.720092  302.350074  4484.136627
92552.158655  300.581626  4483.589136
91092.121868  298.157476  4483.041635
90342.648121  296.868565  4482.494123
89536.714527  295.514371  4481.946601
90266.102540  296.770621  4481.399069
90238.157106  296.684748  4480.851525
91430.795332  298.683544  4480.303972
93051.710520  301.363711  4479.756408
94062.573059  303.068742  4479.208833
94760.140721  304.240151  4478.661248
94521.592418  303.818175  4478.113653
94109.174720  303.120434  4477.566047
93458.085050  302.075467  4477.018431
93120.715289  301.498568  4476.470804
92246.992023  300.056777  4475.923167
89960.489874  296.237981  4475.375519
87902.963701  292.732599  4474.827861
85614.561200  288.807820  4474.280192
82692.005179  283.756461  4473.732513
78583.755227  276.449632  4473.184824
76470.285709  272.585909  4472.637124
75505.429062  270.805458  4472.089413
76223.179153  272.151239  4471.541692
77193.837450  273.892614  4470.993961
79403.000908  277.915764  4470.446219
82911.090956  284.125191  4469.898467
85912.454855  289.362579  4469.350704
88457.458903  293.696599  4468.802931
90754.219956  297.542288  4468.255147
92101.959344  299.795980  4467.707353
93940.342107  302.838667  4467.159549
94099.331930  303.086031  4466.611734
94544.961623  303.868207  4466.063908
95268.905642  305.109550  4465.516072
95364.544820  305.260269  4464.968226
94994.145471  304.584755  4464.420369
94944.122613  304.530977  4463.872502
95761.129576  305.861153  4463.324624
95684.949337  305.724503  4462.776735
96062.312410  306.359569  4462.228837
96065.851044  306.358210  4461.680928
96415.507924  306.858137  4461.133008
96060.237507  306.279934  4460.585078
95962.052706  306.189585  4460.037137
96170.039036  306.494675  4459.489186
96451.966586  306.956721  4458.941225
96696.393374  307.374215  4458.393253
95906.445817  306.067114  4457.845271
96333.131810  306.779928  4457.297278
96326.690594  306.799001  4456.749275
96946.924582  307.799817  4456.201261
96585.365178  307.225746  4455.653237
96597.797622  307.230623  4455.105202
96739.080321  307.481880  4454.557157
96949.110847  307.781091  4454.009101
96538.157547  307.076549  4453.461035
96901.793814  307.709617  4452.912959
97040.795005  307.931092  4452.364872
96485.024298  306.986394  4451.816774
96655.477672  307.304106  4451.268666
96582.364650  307.187302  4450.720548
96260.869125  306.619593  4450.172419
96608.996106  307.209244  4449.624280
96077.438580  306.352380  4449.076130
97053.574178  307.938367  4448.527970
96144.221570  306.494167  4447.979799
96140.021639  306.438908  4447.431618
96286.770367  306.681847  4446.883427
96696.378674  307.378046  4446.335225
96860.383960  307.630292  4445.787012
97047.500804  307.970040  4445.238789
97054.551693  307.941770  4444.690556
97698.326588  308.962799  4444.142312
97486.817548  308.639405  4443.594058
96943.825876  307.796608  4443.045793
97331.724146  308.377935  4442.497518
97004.047968  307.824242  4441.949232
97726.539483  309.024416  4441.400936
96880.330760  307.631437  4440.852630
95879.588893  306.054950  4440.304313
95503.817275  305.409414  4439.755985
95599.941465  305.574322  4439.207647
95166.163569  304.865051  4438.659299
94564.495798  303.864648  4438.110940
95405.654775  305.251359  4437.562570
95938.488510  306.099625  4437.014191
95993.733188  306.219231  4436.465800
95985.922131  306.190952  4435.917400
97160.290338  308.093794  4435.368988
97008.224406  307.868385  4434.820567
96762.305935  307.431356  4434.272135
97085.721681  307.995235  4433.723692
96880.250214  307.637153  4433.175239
97042.695690  307.944784  4432.626776
97469.961874  308.573779  4432.078302
97522.977531  308.698535  4431.529817
96847.493708  307.618547  4430.981322
96856.088672  307.669260  4430.432817
96956.145839  307.781408  4429.884301
97377.395147  308.468087  4429.335775
97800.090011  309.113325  4428.787239
97291.464089  308.317772  4428.238691
96771.767455  307.461892  4427.690134
96735.773976  307.471690  4427.141566
96866.690594  307.660108  4426.592987
96504.630998  307.048708  4426.044398
97549.070506  308.717107  4425.495799
97831.264819  309.190594  4424.947189
97746.171916  309.023769  4424.398569
97763.735525  309.082057  4423.849938
97720.293368  309.010727  4423.301297
97082.421455  307.998619  4422.752645
97209.053734  308.168182  4422.203983
97001.750717  307.844128  4421.655310
96609.568358  307.252867  4421.106627
96789.416552  307.499809  4420.557933
96420.216460  306.925650  4420.009229
97053.682073  307.928505  4419.460515
96034.528540  306.265231  4418.911790
96549.992169  307.135537  4418.363054
96750.273994  307.408937  4417.814309
95619.935102  305.617264  4417.265552
96958.113413  307.775188  4416.716786
96505.717085  307.041825  4416.168008
97016.298311  307.861142  4415.619221
96180.396475  306.505314  4415.070422
96878.716824  307.664325  4414.521614
96114.408344  306.394403  4413.972795
96795.956580  307.476674  4413.423965
96505.489680  307.021820  4412.875125
96871.028869  307.646905  4412.326275
96543.190619  307.103755  4411.777414
96473.841027  307.042109  4411.228543
97021.163057  307.873429  4410.679661
97066.882758  307.980167  4410.130768
96789.286312  307.534744  4409.581866
96923.432399  307.761970  4409.032953
97512.647823  308.678131  4408.484029
96153.529301  306.482676  4407.935095
97338.024157  308.411865  4407.386150
97334.850677  308.400826  4406.837195
97039.962584  307.897771  4406.288230
98048.845103  309.580810  4405.739254
96837.590188  307.622590  4405.190267
97666.057165  308.915333  4404.641271
96805.272048  307.568862  4404.092263
96477.616561  306.979227  4403.543245
96601.954997  307.197303  4402.994217
96527.496337  307.033624  4402.445178
96692.926779  307.298633  4401.896129
95860.439559  305.967615  4401.347070
96504.908951  307.056015  4400.798000
96730.636797  307.403190  4400.248919
96387.594817  306.883567  4399.699828
95835.839937  305.970337  4399.150727
96395.926809  306.869312  4398.601615
96218.612215  306.612613  4398.052492
96335.576659  306.756295  4397.503360
95805.569122  305.919018  4396.954216
95939.513049  306.122365  4396.405063
96297.833672  306.714456  4395.855898
95354.758555  305.160056  4395.306724
95023.579703  304.612291  4394.757539
95010.321062  304.632757  4394.208343
94400.099623  303.599426  4393.659137
93436.100037  302.031092  4393.109921
93016.531898  301.320630  4392.560694
92166.326684  299.911555  4392.011456
90371.903597  296.905020  4391.462208
88429.976810  293.579112  4390.912950
85667.171912  288.882150  4390.363681
83935.570773  285.926104  4389.814402
81890.152310  282.288980  4389.265112
80912.495690  280.577671  4388.715812
81942.673775  282.424938  4388.166501
82977.134012  284.209361  4387.617180
84913.213452  287.573004  4387.067849
86784.776205  290.862392  4386.518507
89406.253868  295.309891  4385.969154
91743.519286  299.169652  4385.419791
92273.388577  300.098905  4384.870418
92767.978243  300.898405  4384.321034
93362.357545  301.892512  4383.771640
93330.015439  301.873054  4383.222235
94064.327519  303.049092  4382.672820
93839.906614  302.645861  4382.123394
94106.668762  303.132143  4381.573958
95524.943197  305.459762  4381.024512
95137.795115  304.819081  4380.475055
94470.335047  303.721838  4379.925587
94431.661635  303.664755  4379.376109
94996.954478  304.608925  4378.826621
95612.894846  305.598419  4378.277122
94750.794494  304.219531  4377.727613
95459.488724  305.319146  4377.178093
94743.909601  304.164868  4376.628562
94907.700962  304.453800  4376.079022
94485.044830  303.761503  4375.529471
94800.353664  304.280365  4374.979909
94032.522036  303.011678  4374.430337
94096.409813  303.100980  4373.880754
93913.010406  302.816563  4373.331161
94278.057890  303.382148  4372.781558
94574.603744  303.905924  4372.231944
94523.406830  303.824425  4371.682320
94375.641027  303.562857  4371.132685
94395.280740  303.641458  4370.583039
93923.698596  302.836677  4370.033384
94384.524974  303.602342  4369.483717
93592.207247  302.274277  4368.934041
93454.633242  302.049046  4368.384354
93740.121614  302.540361  4367.834656
93237.155876  301.690692  4367.284948
93343.375626  301.894725  4366.735230
93156.505030  301.551347  4366.185501
92989.308985  301.275472  4365.635761
92557.640686  300.568238  4365.086011
92115.897455  299.837318  4364.536251
92365.928541  300.169965  4363.986480
92196.970972  299.982094  4363.436699
92135.331615  299.858269  4362.886907
92084.658289  299.768318  4362.337105
91548.901121  298.873387  4361.787292
91485.584502  298.814493  4361.237469
91715.446410  299.165786  4360.687636
91371.377312  298.566868  4360.137792
91194.789713  298.263155  4359.587937
90341.514020  296.822399  4359.038072
90488.508320  297.118939  4358.488197
90127.809945  296.483749  4357.938311
89815.724014  295.967710  4357.388415
89547.900057  295.529130  4356.838508
89085.809656  294.750148  4356.288591
87905.447117  292.749690  4355.738663
88128.645557  293.177896  4355.188725
87312.032339  291.722439  4354.638776
86925.552715  291.103678  4354.088817
85841.908347  289.188191  4353.538848
85136.888504  287.973110  4352.988868
84998.131180  287.733233  4352.438877
83559.488747  285.303783  4351.888877
82337.275464  283.108967  4351.338865
81653.807184  281.912528  4350.788843
79875.326203  278.724623  4350.238811
79189.292388  277.501107  4349.688768
77247.797083  273.976312  4349.138715
76088.040064  271.881407  4348.588652
74401.864173  268.757467  4348.038577
72772.288671  265.750633  4347.488493
70392.400102  261.170371  4346.938398
68580.730230  257.751736  4346.388292
66086.119828  252.886647  4345.838176
63747.188940  248.201873  4345.288050
60841.173804  242.311426  4344.737913
58277.956493  236.987748  4344.187766
55173.828631  230.382348  4343.637608
52453.609675  224.400479  4343.087440
49456.893943  217.671189  4342.537261
47473.164257  213.093491  4341.987072
46318.217048  210.347557  4341.436872
45612.113574  208.672268  4340.886662
47355.117732  212.782791  4340.336442
49055.480465  216.752557  4339.786211
51349.623696  221.914978  4339.235969
54740.838165  229.469956  4338.685718
57415.027865  235.142050  4338.135455
60345.433609  241.321632  4337.585182
63776.753019  248.238832  4337.034899
65625.173492  251.952686  4336.484605
67663.685052  255.928661  4335.934301
69949.333580  260.373874  4335.383987
72363.542614  264.970030  4334.833661
73669.146500  267.405361  4334.283326
75251.607908  270.317924  4333.732980
76507.313417  272.653174  4333.182623
78237.167948  275.783066  4332.632256
79627.280349  278.326668  4332.081879
81216.575529  281.112170  4331.531491
81480.077691  281.593701  4330.981093
82550.436498  283.468982  4330.430684
83172.404985  284.569555  4329.880265
84762.097641  287.360834  4329.329835
85333.226828  288.347315  4328.779395
85484.098736  288.597906  4328.228944
86011.527771  289.491355  4327.678483
86734.026916  290.788389  4327.128012
87118.949803  291.399741  4326.577530
87954.107190  292.839756  4326.027037
87951.687386  292.834337  4325.476534
88257.886276  293.341655  4324.926021
89171.478931  294.924028  4324.375497
88433.993605  293.625966  4323.824963
89265.707514  295.052529  4323.274418
89399.999931  295.324514  4322.723863
89841.866166  295.982154  4322.173297
90070.972919  296.408336  4321.622721
90712.373934  297.467088  4321.072135
90508.202638  297.172171  4320.521538
91126.472776  298.203210  4319.970930
90452.442013  297.080855  4319.420312
90394.751555  297.000040  4318.869684
90563.750717  297.261018  4318.319045
91426.716946  298.690826  4317.768396
91670.291213  299.091728  4317.217736
91634.268990  299.065581  4316.667066
92064.134317  299.739915  4316.116385
91717.281275  299.198893  4315.565694
91253.192629  298.395618  4315.014992
91522.660910  298.866832  4314.464280
91735.182903  299.211526  4313.913558
91653.539825  299.096479  4313.362825
91327.149164  298.525687  4312.812081
92270.562374  300.120007  4312.261327
91597.130391  298.994033  4311.710563
91810.376997  299.329040  4311.159788
91417.560222  298.672120  4310.609003
91489.434792  298.767542  4310.058207
91350.070639  298.570669  4309.507401
92009.717244  299.641262  4308.956584
91846.198468  299.403707  4308.405757
91808.473483  299.375557  4307.854919
91456.642849  298.752357  4307.304071
91158.162710  298.247806  4306.753213
91484.120888  298.780906  4306.202344
91492.539250  298.783977  4305.651464
90813.241060  297.622911  4305.100575
91522.711721  298.869646  4304.549674
91801.538034  299.319815  4303.998763
92236.414307  300.064878  4303.447842
91386.219716  298.615468  4302.896911
91317.620068  298.508646  4302.345968
91052.384367  298.048399  4301.795016
91376.038567  298.576151  4301.244053
91547.752340  298.880935  4300.693079
92043.546066  299.709898  4300.142095
91515.957406  298.832963  4299.591101
91322.592267  298.510103  4299.040096
91518.023588  298.853095  4298.489080
91895.621115  299.472399  4297.938055
91392.122337  298.593361  4297.387018
91945.230187  299.568136  4296.835971
90853.116947  297.741466  4296.284914
91105.611876  298.136735  4295.733847
91118.147625  298.194667  4295.182768
91303.909594  298.512323  4294.631680
91158.130861  298.216161  4294.080581
91785.809141  299.278152  4293.529471
91607.302914  299.018653  4292.978351
91839.605367  299.343049  4292.427221
91716.861951  299.179516  4291.876080
92151.981209  299.937197  4291.324929
91896.445260  299.480202  4290.773767
91732.804722  299.251746  4290.222595
90997.078571  297.953513  4289.671412
91378.287421  298.611529  4289.120219
91253.440629  298.357174  4288.569015
91075.318622  298.120455  4288.017801
91578.000623  298.955352  4287.466577
91298.487171  298.439894  4286.915342
91754.205698  299.204722  4286.364096
91046.573347  298.016810  4285.812840
90584.640227  297.257177  4285.261574
90539.883048  297.197988  4284.710297
90073.595353  296.422078  4284.159010
90513.069640  297.145114  4283.607712
90803.428824  297.641893  4283.056404
90993.889328  297.967549  4282.505085
90462.098358  297.035162  4281.953756
90677.291802  297.402797  4281.402416
90737.359696  297.509231  4280.851066
90457.735650  297.111051  4280.299706
90702.825543  297.493288  4279.748335
90119.657287  296.497974  4279.196953
89878.322397  296.095206  4278.645561
90208.387490  296.660907  4278.094159
90795.511041  297.640679  4277.542746
90026.812300  296.344957  4276.991323
90207.739834  296.678215  4276.439889
90188.276832  296.603559  4275.888445
90118.863198  296.503427  4275.336990
90143.014120  296.519070  4274.785525
90057.907725  296.395907  4274.234050
89752.968269  295.920922  4273.682564
89540.946938  295.515821  4273.131067
90011.565209  296.310905  4272.579560
89610.304525  295.629892  4272.028043
89975.031167  296.223898  4271.476515
89639.880920  295.630013  4270.924977
89265.479374  295.046206  4270.373428
87804.480158  292.550973  4269.821869
87461.783255  291.953099  4269.270299
86581.644963  290.483460  4268.718719
85841.443995  289.214875  4268.167128
85265.126057  288.181732  4267.615527
85985.111440  289.411507  4267.063916
87315.072053  291.771820  4266.512294
87480.625574  292.004252  4265.960661
89384.071260  295.262273  4265.409018
89747.949071  295.851208  4264.857365
89824.642410  296.022231  4264.305701
89534.092027  295.509794  4263.754027
90277.044860  296.791759  4263.202342
90013.910860  296.319591  4262.650647
88966.932510  294.546562  4262.098941
89783.012480  295.920719  4261.547225
89417.072054  295.312103  4260.995499
89553.195510  295.527658  4260.443762
88847.549994  294.363586  4259.892014
89625.426925  295.620877  4259.340256
89653.564023  295.733322  4258.788488
89505.801188  295.477277  4258.236709
89074.016146  294.790176  4257.684920
89292.784586  295.111569  4257.133120
88746.441471  294.185719  4256.581310
88904.308785  294.467839  4256.029489
88819.085163  294.274504  4255.477658
88875.929996  294.412661  4254.925816
89021.552475  294.657709  4254.373964
88978.981104  294.555523  4253.822102
88848.845329  294.376202  4253.270229
88606.560706  293.956833  4252.718345
88495.277855  293.740638  4252.166451
88902.106596  294.430898  4251.614547
88881.327865  294.445373  4251.062632
88315.885111  293.440153  4250.510707
88615.425292  293.985373  4249.958771
88522.675077  293.785237  4249.406825
88502.366076  293.772545  4248.854868
88831.787201  294.319396  4248.302901
88188.477304  293.215569  4247.750924
87882.784064  292.709113  4247.198936
88344.419149  293.509816  4246.646937
88124.458621  293.127198  4246.094928
88047.790329  293.000877  4245.542909
87770.924779  292.543519  4244.990879
87938.054067  292.770314  4244.438839
88388.162354  293.550475  4243.886788
88052.592321  293.007926  4243.334727
87407.011321  291.886024  4242.782655
87796.008027  292.542191  4242.230573
87759.385771  292.505789  4241.678480
88342.494773  293.486863  4241.126377
87860.406769  292.676391  4240.574264
88032.804403  292.955049  4240.022140
88211.523653  293.249381  4239.470005
88034.520232  292.954265  4238.917860
87052.480782  291.261805  4238.365705
88076.476559  293.033646  4237.813539
87489.732100  292.030550  4237.261363
87566.405061  292.208235  4236.709176
87512.870125  292.062954  4236.156979
87718.558798  292.436955  4235.604771
87409.689479  291.903767  4235.052553
87418.960103  291.905110  4234.500324
87828.596420  292.612080  4233.948085
87350.256964  291.778854  4233.395836
87700.932631  292.396613  4232.843576
87854.859818  292.639324  4232.291306
87422.934947  291.838834  4231.739025
87302.686845  291.585993  4231.186733
87527.988931  292.110311  4230.634432
87225.475200  291.574731  4230.082119
87167.616763  291.460338  4229.529797
87256.093880  291.599563  4228.977463
86695.249569  290.652716  4228.425120
87116.391610  291.355783  4227.872766
87413.479059  291.897645  4227.320401
86918.543608  291.116333  4226.768026
87014.278046  291.232594  4226.215641
87767.852836  292.493879  4225.663245
86942.533230  291.113928  4225.110838
86678.344529  290.643923  4224.558422
86904.321424  291.028333  4224.005994
87595.005207  292.182453  4223.453557
86479.539098  290.313834  4222.901108
86994.095945  291.181928  4222.348650
86751.962964  290.791333  4221.796181
86672.185867  290.650079  4221.243701
86215.361119  289.868647  4220.691211
86567.425089  290.407152  4220.138710
86873.081392  290.979893  4219.586199
86109.875798  289.679978  4219.033678
86192.791693  289.806449  4218.481146
86689.458299  290.687050  4217.928604
86898.479965  291.030938  4217.376051
86294.303820  289.936956  4216.823488
86283.707297  289.985334  4216.270914
86801.254320  290.870937  4215.718330
86934.956581  291.080822  4215.165735
86872.916169  290.997301  4214.613130
86417.377479  290.231415  4214.060515
86599.963860  290.517624  4213.507889
85688.670434  288.916100  4212.955252
85996.493207  289.484581  4212.402605
85837.346246  289.191570  4211.849948
86536.715648  290.419475  4211.297280
85919.769462  289.293722  4210.744602
86204.819121  289.816660  4210.191913
85625.339154  288.861565  4209.639214
85813.374778  289.137621  4209.086504
85849.384604  289.244112  4208.533784
85863.830219  289.246028  4207.981053
85530.971894  288.669101  4207.428312
85405.714560  288.434242  4206.875561
84869.045722  287.548046  4206.322799
84557.818882  286.986900  4205.770026
84550.292932  286.962162  4205.217244
85437.785699  288.502495  4204.664450
84942.272546  287.609906  4204.111646
84760.368707  287.326124  4203.558832
84762.879220  287.342574  4203.006007
84592.689393  287.085846  4202.453172
84183.266268  286.351674  4201.900327
84505.867452  286.923715  4201.347470
84467.853450  286.822975  4200.794604
84789.631498  287.386580  4200.241727
84783.057091  287.347187  4199.688839
84386.284003  286.700792  4199.135942
84454.392058  286.802829  4198.583033
84541.524814  286.952325  4198.030114
84486.626402  286.817389  4197.477185
84558.115082  286.961683  4196.924245
85293.950673  288.256342  4196.371295
84000.932249  286.045416  4195.818334
84279.152918  286.497819  4195.265363
84596.379074  287.041635  4194.712382
84281.370255  286.521371  4194.159390
83428.875873  285.004187  4193.606387
84240.615828  286.425179  4193.053374
83101.557574  284.417082  4192.500351
83803.414521  285.677776  4191.947317
83405.032223  284.957085  4191.394272
83017.108305  284.276626  4190.841218
83077.724499  284.400759  4190.288152
83244.561694  284.722718  4189.735077
83600.750608  285.333434  4189.181990
83678.044141  285.489241  4188.628894
83316.362561  284.798961  4188.075787
82828.019836  284.011428  4187.522669
82719.853035  283.765198  4186.969541
82807.404878  283.918152  4186.416403
82758.841580  283.876638  4185.863254
83428.339257  285.028512  4185.310094
82278.546962  283.000097  4184.756924
83139.743729  284.540242  4184.203744
83214.675639  284.640165  4183.650553
83473.061920  285.108928  4183.097352
83200.757336  284.610730  4182.544140
83818.888950  285.678370  4181.990918
82893.752059  284.075594  4181.437686
83266.657390  284.762262  4180.884443
83316.235014  284.865794  4180.331189
83043.351860  284.388345  4179.777925
82791.149730  283.896233  4179.224651
82093.806295  282.631498  4178.671366
82680.215455  283.700661  4178.118070
81871.719494  282.241986  4177.564765
82334.442486  283.052482  4177.011448
81451.461638  281.512927  4176.458122
81859.684204  282.270391  4175.904784
81516.197598  281.678922  4175.351437
81799.795987  282.165975  4174.798079
80673.573258  280.128298  4174.244710
81930.855614  282.371798  4173.691331
81479.090099  281.572921  4173.137942
81479.971648  281.587335  4172.584542
81299.319702  281.327507  4172.031131
81522.318270  281.707535  4171.477710
80774.000000  280.370610  4170.924279
80097.765095  279.149656  4170.370837
79545.473694  278.176345  4169.817385
79942.017016  278.913862  4169.263922
80107.442522  279.147561  4168.710449
80034.032807  279.020907  4168.156965
80374.835690  279.656533  4167.603471
80785.645080  280.328921  4167.049967
80781.272963  280.365786  4166.496452
80774.288297  280.350586  4165.942926
80782.154893  280.315890  4165.389391
80864.885496  280.464964  4164.835844
80252.354360  279.442094  4164.282287
80829.083180  280.404006  4163.728720
79558.973297  278.149976  4163.175142
79889.123126  278.739015  4162.621554
80087.072853  279.099213  4162.067955
80198.269062  279.288296  4161.514346
80180.762823  279.269351  4160.960727
80901.610325  280.559166  4160.407097
80707.364777  280.266885  4159.853456
80871.907182  280.491388  4159.299805
80824.612999  280.470447  4158.746144
80342.644073  279.563763  4158.192472
79800.066639  278.626459  4157.638790
80466.355344  279.789933  4157.085097
79316.568590  277.720703  4156.531394
79251.693897  277.646709  4155.977680
79679.439565  278.397513  4155.423956
79141.916489  277.403282  4154.870221
78886.842906  276.940300  4154.316476
79201.591540  277.546737  4153.762721
78874.873312  276.904326  4153.208955
79537.346678  278.139621  4152.655178
79087.504329  277.311363  4152.101391
78626.794067  276.496698  4151.547594
78743.917993  276.699460  4150.993786
79055.240909  277.270546  4150.439968
78109.767753  275.544000  4149.886139
78076.080283  275.492979  4149.332300
77652.449790  274.746889  4148.778450
76974.732905  273.508617  4148.224590
76268.344122  272.207166  4147.670719
74615.989877  269.179784  4147.116838
73014.676542  266.174141  4146.562947
70980.164858  262.363140  4146.009045
69672.376999  259.857685  4145.455132
68537.341956  257.646457  4144.901210
68325.409257  257.246550  4144.347276
68289.489362  257.174830  4143.793332
69573.011285  259.687252  4143.239378
71342.368841  263.040624  4142.685414
72860.025784  265.935249  4142.131438
73899.557092  267.828706  4141.577453
75554.881243  270.931761  4141.023457
75859.836769  271.454123  4140.469450
76316.816597  272.290630  4139.915433
76600.415358  272.783073  4139.361406
77040.121919  273.651585  4138.807368
76951.461069  273.450115  4138.253319
77416.896320  274.290898  4137.699260
77747.100236  274.912829  4137.145191
77205.750148  273.943891  4136.591111
76567.428291  272.763788  4136.037021
77209.018220  273.946759  4135.482921
76742.714710  273.066804  4134.928809
76887.233217  273.359986  4134.374688
76213.263618  272.115911  4133.820556
75911.098103  271.597359  4133.266413
75459.835755  270.762049  4132.712260
74936.287736  269.727236  4132.158097
74342.710421  268.649738  4131.603923
74574.460831  269.069869  4131.049739
74804.464630  269.504553  4130.495544
74520.613322  268.974003  4129.941339
74441.720092  268.841222  4129.387123
74081.168354  268.153005  4128.832897
74244.181117  268.470298  4128.278660
74014.060553  268.076368  4127.724413
74748.938538  269.426567  4127.170155
74952.030024  269.808473  4126.615887
75088.630536  270.064263  4126.061609
75181.560943  270.184361  4125.507320
75229.951401  270.266651  4124.953021
74687.954536  269.302894  4124.398711
73984.607292  267.987103  4123.844390
73472.557045  267.035192  4123.290060
72690.586740  265.602222  4122.735719
71138.638464  262.631367  4122.181367
70688.743549  261.810672  4121.627005
70868.744063  262.113588  4121.072632
70330.807818  261.097312  4120.518249
70969.274045  262.298992  4119.963856
71285.055494  262.962890  4119.409452
72454.611282  265.125471  4118.855037
72073.755770  264.415424  4118.300612
72196.592451  264.642162  4117.746177
71365.145428  263.067597  4117.191731
71991.907976  264.250605  4116.637275
71247.318389  262.848846  4116.082808
70643.529056  261.655925  4115.528331
69754.258514  260.000457  4114.973843
69711.885703  259.936264  4114.419345
68484.061742  257.571555  4113.864837
67755.730165  256.127370  4113.310318
66788.402115  254.253036  4112.755788
65635.809328  251.994350  4112.201248
65516.066674  251.720315  4111.646698
64243.246108  249.210487  4111.092137
63192.817456  247.153453  4110.537566
61942.127080  244.580973  4109.982984
60570.709524  241.728825  4109.428392
59230.808453  239.028772  4108.873789
57101.928293  234.502161  4108.319176
55263.665924  230.606325  4107.764552
53575.838543  226.887208  4107.209918
51917.874735  223.287429  4106.655274
49338.204265  217.375998  4106.100619
47309.767064  212.709915  4105.545953
44362.254374  205.711249  4104.991277
42007.831623  199.897302  4104.436591
40029.522939  194.967655  4103.881894
37504.725481  188.398352  4103.327187
35756.925322  183.638091  4102.772469
35213.743005  182.257621  4102.217741
35202.853871  182.153681  4101.663002
36455.646922  185.570097  4101.108253
38228.326452  190.222020  4100.553494
40746.224332  196.716275  4099.998724
43305.203967  203.101077  4099.443943
45914.657740  209.421602  4098.889152
48695.247850  215.894662  4098.334351
50315.055649  219.580991  4097.779539
52515.489913  224.538226  4097.224717
54483.776963  228.881956  4096.669884
56366.934259  232.958130  4096.115041
57778.632769  235.993993  4095.560187
59912.970224  240.421047  4095.005323
60959.022316  242.571375  4094.450448
61213.401982  243.083584  4093.895563
62643.138193  245.964082  4093.340667
64340.749176  249.435482  4092.785762
65431.321507  251.590809  4092.230845
65718.750268  252.158314  4091.675918
66915.293955  254.546780  4091.120981
67059.219918  254.805411  4090.566033
67272.431810  255.225170  4090.011075
68304.809905  257.225615  4089.456106
68907.264189  258.357342  4088.901127
69395.617689  259.354265  4088.346137
69306.416006  259.142846  4087.791137
69780.784026  260.048767  4087.236126
70111.899495  260.736584  4086.681105
70591.289139  261.633043  4086.126074
71067.591028  262.529959  4085.571032
70570.267826  261.558025  4085.015980
70871.091723  262.172703  4084.460917
71259.588664  262.861212  4083.905843
71000.962322  262.377908  4083.350760
72326.593236  264.900517  4082.795665
71844.020708  263.955673  4082.240561
71994.749683  264.291112  4081.685445
71941.601540  264.153941  4081.130320
72193.673718  264.607276  4080.575184
72681.472816  265.536865  4080.020037
71942.121473  264.180030  4079.464880
72026.385456  264.343023  4078.909713
72302.431784  264.832746  4078.354535
72042.206276  264.390379  4077.799347
72245.516710  264.815536  4077.244148
71560.344140  263.490205  4076.688938
71832.472401  263.974265  4076.133719
71708.508217  263.740188  4075.578488
72109.153181  264.464574  4075.023248
72350.333718  264.989000  4074.467997
72377.124637  264.941760  4073.912735
72922.549199  266.024466  4073.357463
72045.575842  264.340446  4072.802181
72575.360090  265.382304  4072.246888
72387.897078  265.052064  4071.691584
71921.297075  264.173016  4071.136270
73037.174350  266.261332  4070.580946
72438.324312  265.170072  4070.025611
72441.569778  265.084160  4069.470266
72315.852546  264.858011  4068.914910
72366.069973  264.952336  4068.359544
72868.622717  265.902307  4067.804167
73105.185653  266.391865  4067.248780
73353.204106  266.837249  4066.693383
72292.366743  264.831282  4066.137975
72438.484688  265.100450  4065.582556
73439.117396  266.999172  4065.027127
72663.841160  265.513936  4064.471688
72848.363464  265.815298  4063.916238
72949.828034  266.091771  4063.360778
72184.494936  264.631579  4062.805307
72163.810620  264.592453  4062.249826
72178.426570  264.596132  4061.694334
71783.189794  263.844496  4061.138832
72082.480751  264.438468  4060.583320
72191.271231  264.615408  4060.027797
72022.166756  264.308489  4059.472263
71898.932859  264.034718  4058.916719
71791.735071  263.870559  4058.361165
71735.332306  263.764882  4057.805600
71700.701849  263.684711  4057.250024
71703.369311  263.680808  4056.694439
71725.662242  263.764599  4056.138842
71582.629575  263.470697  4055.583236
71253.582935  262.848147  4055.027618
71394.454447  263.179224  4054.471991
71430.727311  263.164678  4053.916353
72052.284821  264.404906  4053.360704
71870.444384  264.051002  4052.805045
71287.127358  262.976059  4052.249376
71689.329361  263.728480  4051.693696
71378.922081  263.106705  4051.138005
70869.973874  262.092277  4050.582305
70821.167257  262.063992  4050.026593
71029.969859  262.398665  4049.470872
