rms         snr           wv
58957.366290  239.337993  4538.973213
58572.863072  238.534799  4538.426296
58471.588638  238.321924  4537.879368
58274.798673  237.914596  4537.332431
58241.912008  237.867035  4536.785484
58281.127915  237.943798  4536.238526
58097.146389  237.522304  4535.691558
58336.580616  238.035969  4535.144580
58657.001002  238.712523  4534.597592
58472.915452  238.363622  4534.050593
58948.090695  239.272486  4533.503585
58448.870503  238.285187  4532.956566
58446.963391  238.308983  4532.409537
57710.754603  236.728288  4531.862498
57445.854144  236.183211  4531.315449
56792.518274  234.758470  4530.768389
56206.548126  233.535518  4530.221320
56477.257057  234.102212  4529.674240
56993.283155  235.216975  4529.127150
57635.065546  236.523390  4528.580050
57644.096353  236.492922  4528.032940
58450.971603  238.279874  4527.485819
58446.053159  238.260949  4526.938689
58602.913949  238.564557  4526.391548
59004.386389  239.440163  4525.844397
58326.105862  238.007392  4525.297236
58563.788748  238.496203  4524.750065
59029.098854  239.478804  4524.202883
58553.106085  238.490645  4523.655692
58235.719626  237.804251  4523.108490
58501.429159  238.408802  4522.561278
58269.721402  237.898917  4522.014056
58923.277424  239.259755  4521.466823
57962.310661  237.204891  4520.919581
58530.307003  238.443353  4520.372328
57966.929714  237.271807  4519.825066
58241.584315  237.846326  4519.277793
58061.822791  237.466522  4518.730509
58545.570291  238.495037  4518.183216
57742.946545  236.831652  4517.635913
58404.001816  238.177097  4517.088599
57890.381964  237.040199  4516.541275
57908.157186  237.112468  4515.993941
57706.702857  236.726504  4515.446597
58170.955631  237.654671  4514.899243
57895.541123  237.146991  4514.351878
57771.136826  236.789016  4513.804503
57263.792210  235.723103  4513.257119
57641.632212  236.570061  4512.709724
57428.829579  236.123740  4512.162318
57751.886486  236.847507  4511.614903
57805.218893  236.934402  4511.067477
57481.528900  236.255459  4510.520042
58342.127763  238.071835  4509.972596
58445.751419  238.251633  4509.425140
58266.998053  237.904702  4508.877674
58082.868548  237.486945  4508.330197
57776.035216  236.861331  4507.782711
57825.312755  236.985326  4507.235214
57980.583152  237.289078  4506.687707
57965.375965  237.293380  4506.140190
58073.064250  237.441449  4505.592663
58124.101084  237.594505  4505.045125
57979.855054  237.298199  4504.497578
58344.287740  238.039234  4503.950020
58154.486160  237.621412  4503.402452
57543.637411  236.329793  4502.854874
57746.317059  236.754377  4502.307286
57391.013607  236.050428  4501.759687
57726.790051  236.709381  4501.212079
57943.514046  237.190792  4500.664460
57852.945487  237.040366  4500.116831
57714.192105  236.640094  4499.569192
57928.900844  237.167705  4499.021543
57843.872578  236.984046  4498.473883
57733.604966  236.714438  4497.926214
57876.509597  237.077355  4497.378534
57823.060283  236.913212  4496.830844
58362.614675  238.091310  4496.283144
58140.556091  237.580072  4495.735434
57813.522288  236.954933  4495.187713
57999.755489  237.267510  4494.639983
57306.508870  235.465987  4494.092242
58048.508596  237.445889  4493.544491
57691.829422  236.686697  4492.996730
57260.097459  235.768522  4492.448958
56989.666082  235.203319  4491.901177
56707.279668  234.636357  4491.353385
57667.242708  236.603170  4490.805583
56885.786845  234.958694  4490.257771
56963.388750  235.101849  4489.709949
56698.077688  234.558294  4489.162117
57505.439176  236.295386  4488.614274
57246.238277  235.713966  4488.066422
57305.684286  235.846890  4487.518559
57532.553619  236.322179  4486.970686
58027.268458  237.383172  4486.422803
57976.288092  237.284851  4485.874909
58007.072587  237.330313  4485.327006
57694.956752  236.691242  4484.779092
57274.863646  235.800969  4484.231168
56612.493913  234.385965  4483.683234
56507.261917  234.189265  4483.135290
55400.510375  231.774982  4482.587336
54436.665163  229.718113  4482.039371
53745.320975  228.228557  4481.491396
53884.025454  228.519637  4480.943412
55344.953051  231.654111  4480.395417
55740.453772  232.490509  4479.847411
56550.619307  234.238895  4479.299396
57207.426451  235.665240  4478.751370
56646.989664  234.478619  4478.203335
57037.333366  235.282685  4477.655289
57283.305644  235.814105  4477.107233
57493.296033  236.183982  4476.559166
57136.941618  235.526025  4476.011090
56964.047047  235.115478  4475.463003
55697.055573  232.391627  4474.914907
54756.614545  230.383726  4474.366800
52188.911981  224.746052  4473.818683
48767.452334  217.024822  4473.270555
44806.733352  207.688603  4472.722418
42231.532162  201.451637  4472.174270
42257.543582  201.486002  4471.626113
45043.779639  208.314401  4471.077945
48621.658834  216.717188  4470.529767
50723.389461  221.456159  4469.981578
53161.481082  226.887734  4469.433380
54179.684351  229.095263  4468.885171
55294.812326  231.526887  4468.336952
54650.032515  230.187236  4467.788723
55077.675920  231.085928  4467.240484
54803.318006  230.511815  4466.692235
55206.454075  231.375040  4466.143976
55519.266186  232.060890  4465.595706
56582.741136  234.340412  4465.047426
57253.826125  235.722861  4464.499136
57816.653515  236.941250  4463.950836
57209.005212  235.634231  4463.402526
57294.333704  235.856788  4462.854205
57972.652112  237.263738  4462.305875
57623.813844  236.540729  4461.757534
57779.614799  236.837120  4461.209183
57340.471723  235.892404  4460.660822
56545.395640  234.203723  4460.112450
57430.400944  236.098631  4459.564069
56602.512227  234.332074  4459.015677
56721.476012  234.597126  4458.467275
57178.601534  235.546701  4457.918863
57092.216393  235.370381  4457.370441
57286.241520  235.814860  4456.822009
57171.426290  235.533432  4456.273566
56703.039552  234.525027  4455.725113
57071.526280  235.359653  4455.176651
56657.238520  234.414509  4454.628177
56185.592688  233.465033  4454.079694
55754.868338  232.531460  4453.531201
54836.859318  230.537589  4452.982697
54798.752351  230.456517  4452.434184
56080.095130  233.229594  4451.885660
57204.703392  235.617276  4451.337126
56725.570949  234.629550  4450.788581
55872.134850  232.776884  4450.240027
55329.439520  231.598208  4449.691462
54658.883119  230.185424  4449.142888
53896.813608  228.553504  4448.594303
54095.211523  228.906714  4448.045708
54004.241793  228.753214  4447.497103
55179.449474  231.315152  4446.948487
55447.097616  231.811586  4446.399862
56491.334917  234.094361  4445.851226
56366.615788  233.829333  4445.302580
56232.280995  233.560748  4444.753924
55917.407362  232.869150  4444.205257
55646.650597  232.267074  4443.656581
55474.818583  232.010066  4443.107894
55199.799692  231.342069  4442.559198
55651.730638  232.327629  4442.010491
55982.729231  233.051572  4441.461774
56038.658795  233.152110  4440.913046
55617.503470  232.245709  4440.364309
55288.671677  231.518218  4439.815561
54971.444080  230.867040  4439.266803
54226.364212  229.221012  4438.718035
54248.557381  229.272528  4438.169257
54103.658017  228.977511  4437.620469
54382.972927  229.542808  4437.071670
55481.722325  231.941761  4436.522862
55786.216252  232.565985  4435.974043
55359.428366  231.642347  4435.425214
55359.771684  231.672680  4434.876375
54637.313744  230.111399  4434.327526
54304.575060  229.350056  4433.778666
53805.807563  228.287315  4433.229796
54333.030355  229.414754  4432.680917
53884.861264  228.444205  4432.132027
54000.980188  228.737864  4431.583126
54235.164663  229.244631  4431.034216
53723.393281  228.099086  4430.485295
54273.134688  229.327301  4429.936365
53659.626241  227.913076  4429.387424
53923.667167  228.509075  4428.838473
53406.746355  227.406106  4428.289512
53773.623579  228.237041  4427.740540
53992.130824  228.670286  4427.191559
54105.554358  228.961798  4426.642567
54741.197994  230.322067  4426.093565
54705.942229  230.199550  4425.544553
54813.673754  230.425595  4424.995531
55291.292612  231.487243  4424.446499
55030.841494  230.896701  4423.897456
55098.512247  231.052188  4423.348403
55324.193062  231.581911  4422.799340
54722.054361  230.281734  4422.250267
55563.505704  232.086257  4421.701184
54797.175309  230.442724  4421.152091
54149.361406  229.039913  4420.602987
54529.980800  229.888139  4420.053873
53760.738083  228.170100  4419.504749
53076.835131  226.732600  4418.955615
52441.251670  225.258676  4418.406471
50881.792332  221.802919  4417.857317
49784.071717  219.320110  4417.308152
49689.079951  219.099774  4416.758977
49799.540453  219.366231  4416.209792
49576.538488  218.868664  4415.660597
49740.590307  219.241189  4415.111392
51379.654099  222.952493  4414.562177
53311.977328  227.200131  4414.012951
54186.490248  229.031449  4413.463715
54967.792529  230.786626  4412.914469
54490.667484  229.796981  4412.365213
54236.155555  229.213021  4411.815947
53991.657306  228.712665  4411.266670
54504.287220  229.816005  4410.717384
54409.489434  229.635693  4410.168087
55054.997939  230.972773  4409.618780
54786.464871  230.389466  4409.069463
55466.355014  231.891009  4408.520135
55172.152424  231.284158  4407.970798
55089.962393  231.048957  4407.421450
55143.489879  231.210321  4406.872092
55053.060635  231.009055  4406.322724
55312.253828  231.512952  4405.773346
55258.244784  231.429814  4405.223958
55150.833588  231.239728  4404.674559
54817.272546  230.447824  4404.125151
55042.169503  230.967978  4403.575732
55182.829086  231.252653  4403.026303
54510.119005  229.789242  4402.476864
55023.088051  230.946340  4401.927414
55435.852744  231.810848  4401.377955
54867.062493  230.591586  4400.828485
54955.124223  230.768633  4400.279005
54018.820056  228.754502  4399.729515
54575.668686  229.957345  4399.180015
54221.328914  229.211485  4398.630505
53863.198757  228.431360  4398.080984
53901.225186  228.491671  4397.531453
53562.929584  227.743241  4396.981912
53142.649093  226.785329  4396.432361
52604.449084  225.649100  4395.882800
53730.025132  228.102808  4395.333229
54279.500273  229.319328  4394.783647
54149.077289  229.050937  4394.234055
54005.443623  228.727908  4393.684454
54453.452995  229.663867  4393.134841
53816.866377  228.236276  4392.585219
53844.748584  228.342063  4392.035587
53136.941592  226.832141  4391.485944
52302.602817  224.977298  4390.936291
51621.620905  223.470750  4390.386629
49338.017573  218.301301  4389.836955
46775.651077  212.357411  4389.287272
44711.846165  207.345109  4388.737579
44232.576456  206.275848  4388.187875
46264.842026  211.151059  4387.638161
49336.421893  218.287987  4387.088437
52370.346427  225.147754  4386.538703
52979.908336  226.470710  4385.988959
53718.747822  228.099409  4385.439205
53953.023522  228.596414  4384.889440
53764.451987  228.148533  4384.339665
54049.579568  228.763632  4383.789880
54020.229919  228.438425  4383.240085
54035.869455  228.812602  4382.690280
53913.360713  228.481957  4382.140464
53900.387609  228.484910  4381.590639
54041.959511  228.811347  4381.040803
53308.621963  227.176325  4380.490957
53192.001170  226.909560  4379.941101
52834.523283  226.162871  4379.391234
52797.509948  226.029869  4378.841358
52934.850293  226.348007  4378.291471
53423.934107  227.426770  4377.741574
54047.387741  228.798297  4377.191667
53962.322868  228.580880  4376.641750
54081.414778  228.864862  4376.091823
53583.327354  227.760707  4375.541885
53480.682152  227.595755  4374.991938
53128.608163  226.768661  4374.441980
52801.661224  226.082211  4373.892012
52611.146235  225.658096  4373.342033
51765.717967  223.760917  4372.792045
51961.835948  224.099114  4372.242047
53031.575085  226.590336  4371.692038
52691.740363  225.774106  4371.142019
52770.968372  225.986681  4370.591990
52631.386329  225.681392  4370.041951
52104.356806  224.545998  4369.491901
51562.538424  223.250510  4368.941842
51187.676573  222.479298  4368.391772
49813.394674  219.357206  4367.841692
49493.153410  218.644177  4367.291602
50326.223069  220.530324  4366.741502
51630.609112  223.426365  4366.191391
52483.833775  225.354911  4365.641271
52847.369532  226.158148  4365.091140
52670.880114  225.804209  4364.540999
53461.196358  227.452480  4363.990848
52604.907388  225.433336  4363.440687
52659.689555  225.683965  4362.890515
52003.747737  224.306998  4362.340334
51861.276086  223.950400  4361.790142
51968.700498  224.185958  4361.239940
52479.622501  225.352330  4360.689728
52957.985900  226.373999  4360.139506
52811.255450  226.029197  4359.589273
52442.032021  225.222304  4359.039031
52289.413478  224.882808  4358.488778
51864.905166  223.933841  4357.938515
52742.154585  225.900050  4357.388242
52256.691176  224.824232  4356.837958
52191.841276  224.727933  4356.287665
52023.465758  224.319451  4355.737361
50975.837278  222.006720  4355.187048
51033.708756  222.121022  4354.636724
51147.991732  222.349019  4354.086389
50641.703046  221.288057  4353.536045
49726.553106  219.130811  4352.985691
48686.756963  216.790094  4352.435326
47483.431274  214.030197  4351.884951
46541.260461  211.796493  4351.334566
46022.092146  210.585347  4350.784171
45143.869838  208.497633  4350.233766
44725.501626  207.459314  4349.683350
45550.875813  209.404705  4349.132924
46749.722051  212.307675  4348.582489
46794.286443  212.414905  4348.032043
45832.915010  210.144407  4347.481586
45952.662488  210.387246  4346.931120
45066.905960  208.286944  4346.380644
43759.544398  205.117748  4345.830157
44338.657176  206.529981  4345.279660
44142.840244  206.029880  4344.729153
43474.801495  204.444608  4344.178636
42055.782274  200.939681  4343.628108
39581.358801  194.709492  4343.077571
36677.743478  187.127852  4342.527023
34011.352368  179.942381  4341.976465
31719.961885  173.431621  4341.425897
31095.937115  171.662471  4340.875319
32766.344369  176.398273  4340.324730
35931.706676  185.102379  4339.774132
38984.672927  193.134319  4339.223523
41089.112770  198.567074  4338.672904
42932.619139  203.104702  4338.122275
43825.089158  205.304587  4337.571636
45048.688164  208.228835  4337.020987
45792.157097  210.027384  4336.470327
47143.354421  213.204558  4335.919657
47928.944014  215.029113  4335.368977
48046.184414  215.340135  4334.818287
48148.506964  215.531381  4334.267587
47913.490711  214.899057  4333.716876
47959.439726  215.110526  4333.166156
48181.905492  215.631884  4332.615425
48624.066316  216.634501  4332.064684
49016.547156  217.553870  4331.513933
49747.258001  219.167160  4330.963172
49939.798089  219.621105  4330.412400
50317.298699  220.454001  4329.861619
50313.516932  220.509241  4329.310827
49693.417297  219.115477  4328.760025
49830.010496  219.401682  4328.209213
50216.471813  220.287104  4327.658390
49876.580032  219.480109  4327.107558
49665.639451  219.047223  4326.556715
49873.788833  219.524017  4326.005862
49887.658312  219.513053  4325.454999
50551.994827  221.052595  4324.904126
50786.824335  221.505981  4324.353243
50616.944395  221.195386  4323.802350
51084.033057  222.237614  4323.251446
50800.616086  221.615329  4322.700532
50968.531866  221.983953  4322.149608
50560.379125  221.017712  4321.598674
48495.137637  216.289102  4321.047729
47578.482359  214.214313  4320.496775
46677.422049  212.126479  4319.945810
47068.595345  213.029362  4319.394835
47652.380651  214.361851  4318.843850
47667.013111  214.424945  4318.292855
46903.158476  212.618308  4317.741850
47359.032955  213.733823  4317.190834
48932.542685  217.348014  4316.639809
49571.481534  218.775994  4316.088773
50069.101201  219.933154  4315.537727
49548.228882  218.745672  4314.986670
50326.172221  220.542359  4314.435604
49951.916492  219.669465  4313.884527
49518.176475  218.660463  4313.333441
49979.099783  219.741035  4312.782344
50196.705313  220.241808  4312.231237
50247.925965  220.340576  4311.680120
50176.846700  220.176464  4311.128992
50088.158687  219.928427  4310.577855
49452.309826  218.538743  4310.026707
49721.739298  219.155142  4309.475549
49744.143116  219.193786  4308.924381
49536.358365  218.736698  4308.373203
49987.802175  219.741005  4307.822014
49717.489915  219.099162  4307.270816
49496.213721  218.597008  4306.719607
49843.800712  219.457162  4306.168388
48862.848711  217.160134  4305.617159
48732.209376  216.894589  4305.065919
48227.501604  215.674014  4304.514670
48530.942888  216.411162  4303.963410
48965.306456  217.427635  4303.412141
49634.455727  218.921352  4302.860861
49862.715111  219.427444  4302.309571
50552.730905  221.044602  4301.758270
50318.439279  220.498867  4301.206960
50418.642561  220.703026  4300.655639
50325.999545  220.502648  4300.104308
50156.392068  220.160269  4299.552967
50106.869313  219.978669  4299.001616
50546.914893  221.054721  4298.450255
50235.849093  220.336672  4297.898883
49457.073762  218.556328  4297.347502
49064.722570  217.602966  4296.796110
49362.666586  218.350846  4296.244708
48990.129639  217.451019  4295.693296
48706.910325  216.817115  4295.141873
49043.626736  217.493120  4294.590441
49477.663932  218.532196  4294.038998
49044.118934  217.596600  4293.487545
49106.882970  217.709598  4292.936082
48187.781174  215.582593  4292.384609
48717.772865  216.782312  4291.833126
48618.428464  216.639839  4291.281632
48687.875772  216.775300  4290.730129
48895.606405  217.210746  4290.178615
48932.329984  217.328976  4289.627091
48932.999495  217.338110  4289.075556
48853.677935  217.158300  4288.524012
48923.972701  217.269213  4287.972458
47865.084800  214.860411  4287.420893
47941.189184  215.066170  4286.869318
46611.066676  211.913339  4286.317733
46082.000460  210.640825  4285.766138
46760.476340  212.314104  4285.214532
46956.966277  212.755015  4284.662917
47041.764169  212.948033  4284.111291
47548.177918  214.130243  4283.559655
48394.052649  216.070388  4283.008009
48414.811307  216.132965  4282.456353
48783.971862  217.020085  4281.904686
48592.753386  216.534968  4281.353010
48487.391768  216.272955  4280.801323
48614.791116  216.620148  4280.249626
48612.744200  216.613681  4279.697919
47662.052759  214.387076  4279.146202
47214.925443  213.394933  4278.594474
46099.936724  210.718658  4278.042737
46258.229807  211.142026  4277.490989
45346.331748  208.953145  4276.939231
45795.616071  210.006189  4276.387463
46332.402005  211.257793  4275.835685
47143.863079  213.215353  4275.283896
47443.250847  213.863702  4274.732097
47813.502954  214.709491  4274.180289
48090.317364  215.376339  4273.628470
48354.334531  215.984147  4273.076641
48608.264163  216.556916  4272.524801
48843.619944  217.116853  4271.972952
48598.706392  216.564216  4271.421092
48951.928877  217.367558  4270.869222
48474.695016  216.263658  4270.317342
48166.338257  215.471524  4269.765452
47690.279037  214.441971  4269.213552
46532.198716  211.707029  4268.661641
45558.169904  209.459260  4268.109721
45060.536695  208.231601  4267.557790
45669.380060  209.667869  4267.005849
47014.481924  212.867087  4266.453898
48479.688850  216.304885  4265.901936
48203.474478  215.639218  4265.349965
48253.630396  215.660167  4264.797983
48198.720161  215.631452  4264.245991
48320.498084  215.910008  4263.693989
48066.473438  215.297907  4263.141977
48091.460653  215.375386  4262.589955
48115.397612  215.490819  4262.037922
48446.000597  216.246208  4261.485879
47924.620137  215.007511  4260.933827
48043.849597  215.275567  4260.381763
47943.674781  215.025905  4259.829690
47985.836876  215.176593  4259.277607
47686.053331  214.094819  4258.725513
48201.332172  215.621492  4258.173410
48229.742187  215.742342  4257.621296
47801.040814  214.702278  4257.069172
47444.301036  213.834418  4256.517037
46521.601656  211.707223  4255.964893
45852.754108  210.121014  4255.412738
44393.737797  206.604978  4254.860574
43963.141908  205.469584  4254.308399
44361.094466  206.567161  4253.756214
45412.940085  209.076784  4253.204018
46988.049788  212.850452  4252.651813
47352.380924  213.663043  4252.099597
47279.232096  213.457155  4251.547372
47288.648194  213.452050  4250.995136
47348.353149  213.673739  4250.442890
47047.176917  212.981424  4249.890633
47092.421949  212.961488  4249.338367
46978.616897  212.785154  4248.786090
46877.067625  212.441392  4248.233803
47112.686573  213.122309  4247.681506
46818.937188  212.403744  4247.129199
46412.810397  211.468801  4246.576882
46668.853787  212.077723  4246.024555
46982.191022  212.798403  4245.472217
46609.824346  211.902635  4244.919869
46337.300050  211.275201  4244.367511
45606.692989  209.556941  4243.815143
45647.390850  209.648455  4243.262765
44814.639204  207.647421  4242.710376
44663.375349  207.274881  4242.157978
44896.180400  207.877745  4241.605569
44968.297963  207.998195  4241.053150
45891.778968  210.182110  4240.500721
46041.123593  210.556775  4239.948281
45786.619126  209.954768  4239.395832
45552.237738  209.409146  4238.843372
45252.942122  208.737636  4238.290902
45374.289747  208.992399  4237.738422
44977.092157  208.041803  4237.185932
45422.003141  209.100423  4236.633432
45665.996711  209.693783  4236.080921
45866.210741  210.155898  4235.528400
46274.355396  211.063767  4234.975870
46393.858040  211.399689  4234.423329
46281.151210  211.167462  4233.870777
45798.920045  210.022692  4233.318216
46095.916552  210.705246  4232.765644
45840.097317  210.077052  4232.213063
46231.987510  211.030942  4231.660471
46137.733005  210.760644  4231.107869
46346.712594  211.257292  4230.555256
45873.875646  210.218676  4230.002634
45663.968689  209.693351  4229.450002
45170.544610  208.486041  4228.897359
45005.541636  208.095592  4228.344706
44854.189893  207.715304  4227.792043
45800.710511  210.023080  4227.239370
45538.787215  209.276201  4226.686686
45343.506378  208.875765  4226.133993
45700.183473  209.778749  4225.581289
45767.899609  209.901706  4225.028575
45757.272879  209.879282  4224.475851
45592.227819  209.522305  4223.923117
45285.977908  208.792988  4223.370372
44806.477268  207.641915  4222.817617
44735.901921  207.461402  4222.264853
45420.226390  209.124006  4221.712078
44807.910203  207.643459  4221.159293
44566.088154  207.091769  4220.606497
44795.322892  207.623166  4220.053692
44943.004005  207.926318  4219.500876
45133.198156  208.320041  4218.948050
44996.438020  208.067177  4218.395215
45190.236694  208.505930  4217.842368
44828.303065  207.744926  4217.289512
45070.317659  208.246085  4216.736646
44841.400397  207.678398  4216.183769
45022.888155  208.173758  4215.630882
44886.107083  207.831116  4215.077985
45184.615235  208.509581  4214.525078
44650.026830  207.159101  4213.972161
44689.178190  207.313624  4213.419233
44948.617627  207.951918  4212.866295
44533.090566  206.907002  4212.313348
44519.070033  206.953196  4211.760390
44634.256040  207.234642  4211.207421
44342.195036  206.507804  4210.654443
44458.126859  206.799211  4210.101455
44628.703449  207.213967  4209.548456
44601.909544  207.171072  4208.995447
44894.981366  207.838914  4208.442428
44279.706082  206.375703  4207.889399
44501.175737  206.940004  4207.336359
44209.234886  206.182879  4206.783310
44143.124366  206.014930  4206.230250
44229.227309  206.245442  4205.677180
44656.261774  207.320520  4205.124100
44567.283255  207.052597  4204.571010
44502.649516  206.883442  4204.017910
44200.477160  206.170290  4203.464799
44087.263550  205.894102  4202.911678
44222.260780  206.258803  4202.358548
43699.036205  204.956076  4201.805406
43525.659517  204.580257  4201.252255
42900.125756  202.964322  4200.699094
43347.476452  204.080720  4200.145922
43158.627668  203.610785  4199.592741
43758.562406  205.118362  4199.039549
43595.440616  204.676781  4198.486347
43308.976224  203.991400  4197.933134
43669.795360  204.845899  4197.379912
43067.023798  203.389797  4196.826679
43234.218789  203.783387  4196.273436
43509.258095  204.473637  4195.720184
43314.096385  204.016565  4195.166920
43392.470500  204.207120  4194.613647
42948.093430  203.142925  4194.060364
43416.282644  204.285311  4193.507070
43242.596449  203.796821  4192.953766
43055.842887  203.382607  4192.400452
42767.352493  202.627708  4191.847128
41862.475283  200.406797  4191.293794
41045.405304  198.356230  4190.740449
40780.361179  197.683363  4190.187095
41381.168445  199.249979  4189.633730
42123.357716  201.079686  4189.080355
42395.310763  201.773805  4188.526970
42607.320728  202.261101  4187.973575
41956.282238  200.621650  4187.420169
41824.555749  200.345346  4186.866753
41148.756414  198.677094  4186.313328
41142.197193  198.691173  4185.759892
41556.528086  199.659104  4185.206445
41880.076725  200.485213  4184.652989
42562.028485  202.126892  4184.099523
42279.979023  201.448617  4183.546046
42859.076431  202.936656  4182.992559
42625.494756  202.321749  4182.439062
42281.229043  201.497661  4181.885555
41930.169806  200.523034  4181.332038
42195.666802  201.294603  4180.778510
42259.545363  201.434093  4180.224972
41853.987314  200.395791  4179.671424
42173.665675  201.237033  4179.117866
42301.405421  201.554318  4178.564298
42423.654249  201.787778  4178.010720
42447.840670  201.917484  4177.457131
41666.831189  199.933290  4176.903533
41839.074373  200.398215  4176.349924
41444.867093  199.396122  4175.796305
42019.087970  200.838474  4175.242675
41761.725505  200.229230  4174.689036
41818.526401  200.288435  4174.135386
41959.450047  200.658517  4173.581727
41868.534236  200.437357  4173.028057
41739.052999  200.099005  4172.474377
41730.581321  200.066545  4171.920686
41012.359806  198.314742  4171.366986
41186.541802  198.737386  4170.813275
40533.956632  197.062292  4170.259555
40142.293598  196.067180  4169.705824
40215.705347  196.307365  4169.152083
40467.702771  196.911054  4168.598331
40954.801693  198.163527  4168.044570
41228.711368  198.879808  4167.490798
41136.896097  198.584173  4166.937017
41131.796792  198.635472  4166.383225
40812.695815  197.766398  4165.829423
40462.554687  196.938416  4165.275610
40725.020025  197.623876  4164.721788
41101.309809  198.531177  4164.167955
41274.673062  198.946792  4163.614112
41237.272197  198.843441  4163.060259
41385.231934  199.191542  4162.506396
41082.346182  198.486419  4161.952523
41076.452688  198.408241  4161.398639
41164.358250  198.666396  4160.844746
41729.148070  200.127464  4160.290842
41640.947140  199.900164  4159.736928
41124.110401  198.569218  4159.183004
41191.863370  198.763738  4158.629070
41420.235373  199.318847  4158.075125
41027.650279  198.284148  4157.521170
40057.096344  195.841939  4156.967206
40190.425664  196.233809  4156.413231
41024.379978  198.335079  4155.859245
40310.660434  196.542540  4155.305250
39680.945339  194.863599  4154.751245
38653.389063  192.232456  4154.197229
38292.194097  191.300555  4153.643203
38756.353878  192.599145  4153.089167
39824.828060  195.306430  4152.535121
40522.614875  197.046481  4151.981064
40464.011187  196.929489  4151.426998
40672.382344  197.451100  4150.872921
40161.619570  196.148593  4150.318834
40057.592973  195.871629  4149.764737
40569.843998  197.239923  4149.210630
40347.304940  196.564680  4148.656513
39903.712688  195.520008  4148.102385
39456.009987  194.347528  4147.548247
39197.536201  193.627053  4146.994099
38205.755934  191.143330  4146.439941
37175.100178  188.369870  4145.885773
36152.009139  185.661426  4145.331595
34504.485452  181.194219  4144.777406
34162.000434  180.217810  4144.223207
34428.790171  180.966605  4143.668999
36055.398216  185.393307  4143.114779
37502.311094  189.299021  4142.560550
38891.382227  192.882178  4142.006311
38934.452492  192.998869  4141.452061
39256.888408  193.813253  4140.897801
39367.680737  194.133211  4140.343531
39242.126072  193.784745  4139.789251
39948.887802  195.597044  4139.234961
39188.318070  193.651903  4138.680661
39603.545684  194.740317  4138.126350
39325.872415  194.000931  4137.572029
39755.114509  195.104477  4137.017698
39522.885340  194.534705  4136.463357
39982.626498  195.725108  4135.909006
39514.463186  194.547810  4135.354644
38865.090187  192.794179  4134.800273
38021.173597  190.625338  4134.245891
38092.519782  190.802002  4133.691499
37596.231716  189.466653  4133.137097
38184.351389  191.051104  4132.582685
38879.828334  192.871909  4132.028262
39225.373645  193.723500  4131.473829
39139.326230  193.515421  4130.919387
39278.837905  193.904802  4130.364934
39147.000154  193.521483  4129.810470
38707.381494  192.433204  4129.255997
38714.281493  192.436069  4128.701514
38871.835294  192.831405  4128.147020
39376.832400  194.087543  4127.592516
39314.185953  193.976770  4127.038002
39245.232378  193.778034  4126.483478
39365.179607  194.083615  4125.928943
39446.511093  194.339398  4125.374399
38597.889264  192.146411  4124.819844
38785.176840  192.626165  4124.265279
38296.713469  191.306599  4123.710704
37372.156640  188.878377  4123.156119
36431.173349  186.421398  4122.601524
35052.952538  182.720967  4122.046918
33456.119962  178.274299  4121.492302
32942.957042  176.873061  4120.937677
33174.365199  177.509517  4120.383041
34191.103783  180.361552  4119.828394
34860.417116  182.154039  4119.273738
36620.817512  186.918653  4118.719071
37635.226752  189.623011  4118.164395
37545.630252  189.354209  4117.609708
36819.372594  187.471187  4117.055011
36380.306652  186.282329  4116.500303
36411.922291  186.352719  4115.945586
37388.465644  188.971324  4115.390858
37583.650792  189.408869  4114.836121
37606.710248  189.563549  4114.281373
37577.556452  189.422993  4113.726615
37266.105698  188.628800  4113.171846
36447.900060  186.508261  4112.617068
35913.927336  185.031087  4112.062279
35588.830906  184.176474  4111.507481
36019.501177  185.292618  4110.952672
35693.834875  184.389772  4110.397852
35987.872337  185.203743  4109.843023
36491.019015  186.585580  4109.288184
36090.373015  185.515384  4108.733334
35342.506830  183.491155  4108.178474
35307.191497  183.427916  4107.623604
34300.427625  180.616816  4107.068724
33196.412821  177.562295  4106.513834
32509.653572  175.580530  4105.958933
31009.854866  171.307756  4105.404023
29611.526313  167.208019  4104.849102
28762.010015  164.630130  4104.294171
27331.428014  160.236356  4103.739230
25277.406602  153.724829  4103.184279
23721.976257  148.695691  4102.629317
22968.804409  146.116454  4102.074345
23576.262257  148.191550  4101.519364
25503.888317  154.501734  4100.964372
27487.253487  160.582679  4100.409369
29825.160408  167.759185  4099.854357
30948.855554  171.074849  4099.299334
31329.147099  172.234011  4098.744302
31688.316374  173.304017  4098.189259
31772.238834  173.495335  4097.634206
32362.354424  175.233283  4097.079143
33111.910573  177.341251  4096.524069
34041.094281  179.920519  4095.968986
34875.981205  182.226057  4095.413892
35508.732692  183.896788  4094.858788
35040.056041  182.685895  4094.303674
35417.615730  183.602755  4093.748550
35351.038368  183.526722  4093.193416
35720.929952  184.485865  4092.638271
35826.586072  184.802898  4092.083116
36117.472523  185.520107  4091.527951
35667.379648  184.376330  4090.972776
34687.855958  181.733100  4090.417591
33291.907933  177.879483  4089.862396
32376.097699  175.208858  4089.307190
32739.127951  176.265472  4088.751974
34361.307102  180.801774  4088.196748
35339.668407  183.502308  4087.641512
35757.877029  184.612655  4087.086266
35882.615413  184.963591  4086.531010
35031.429498  182.599115  4085.975743
