rms         snr           wv
211404.459039  456.411469  4503.978258
211670.004010  456.662869  4503.432030
211706.321251  456.736214  4502.885791
210791.830060  455.674600  4502.339541
211880.464803  456.888184  4501.793280
211756.014288  456.748674  4501.247008
211494.206315  456.491326  4500.700726
210877.631996  455.813111  4500.154432
211722.623609  456.742240  4499.608128
212889.680846  458.026955  4499.061813
212448.140268  457.523580  4498.515487
211708.025862  456.675781  4497.969150
213274.172179  458.383849  4497.422802
212576.335965  457.631368  4496.876444
213055.412355  458.153456  4496.330074
213338.069775  458.480217  4495.783694
212402.727643  457.493553  4495.237303
211881.174139  456.893758  4494.690901
211796.082386  456.776777  4494.144488
212026.436703  457.043650  4493.598064
211924.091992  456.972859  4493.051630
210121.705962  454.947416  4492.505184
209243.506136  454.027368  4491.958728
208810.583945  453.524607  4491.412261
208135.761620  452.779607  4490.865783
208169.257025  452.812730  4490.319294
208537.567528  453.209269  4489.772794
208362.909545  453.006504  4489.226284
208602.567455  453.281197  4488.679762
209019.052293  453.746488  4488.133230
209565.192045  454.382360  4487.586687
209848.363705  454.712526  4487.040132
210747.928966  455.607104  4486.493568
210391.657247  455.233792  4485.946992
209793.539578  454.595327  4485.400405
210924.331065  455.864163  4484.853808
209871.825834  454.700440  4484.307199
208643.633472  453.379423  4483.760580
207519.574449  452.078355  4483.213950
203979.674925  448.213973  4482.667309
200843.491512  444.651212  4482.120657
199570.728153  443.243259  4481.573995
199191.259610  442.778563  4481.027321
200595.008386  444.407268  4480.480637
202558.203203  446.580681  4479.933942
204281.527627  448.518450  4479.387236
206062.708808  450.516900  4478.840519
205937.468059  450.351125  4478.293791
206001.772592  450.435224  4477.747052
205674.409579  450.095480  4477.200303
205897.836931  450.324593  4476.653542
205887.679147  450.345228  4476.106771
202468.667331  446.476108  4475.559989
199833.669446  443.536325  4475.013196
195388.367744  438.464916  4474.466392
186879.476456  428.692974  4473.919577
178489.323198  418.857600  4473.372752
168432.622534  406.678755  4472.825915
160981.713234  397.404071  4472.279068
158127.849964  393.767468  4471.732210
160097.701398  396.280574  4471.185341
167339.280360  405.307787  4470.638461
175325.170725  414.999109  4470.091571
183079.035590  424.275185  4469.544669
189032.564081  431.257826  4468.997757
193430.506286  436.278017  4468.450833
196005.947318  439.226013  4467.903899
198199.646083  441.702187  4467.356954
198659.997679  442.245051  4466.809998
200222.278714  443.972863  4466.263032
202429.434649  446.462899  4465.716054
204191.476110  448.437436  4465.169066
205795.753113  450.179199  4464.622066
207169.230637  451.708161  4464.075056
208210.470049  452.861811  4463.528035
208177.855888  452.862059  4462.981003
209018.037191  453.755249  4462.433961
209560.839952  454.400879  4461.886907
209393.323052  454.161295  4461.339842
208810.543838  453.461918  4460.792767
209545.579847  454.306298  4460.245681
209141.242704  453.906329  4459.698584
209012.147938  453.741949  4459.151476
209443.193714  454.251767  4458.604357
209267.312911  454.064742  4458.057228
209127.037829  453.870170  4457.510087
209615.816255  454.425761  4456.962936
209115.236470  453.873138  4456.415774
209740.987906  454.553361  4455.868601
209010.257243  453.772485  4455.321417
208148.661126  452.805962  4454.774222
207224.023424  451.766611  4454.227016
205727.490480  450.129143  4453.679800
205438.118141  449.770364  4453.132573
205697.676797  450.073600  4452.585334
205347.255774  449.716610  4452.038085
207618.998083  452.211840  4451.490825
207100.995112  451.653803  4450.943555
206539.015913  450.986437  4450.396273
206109.804656  450.575734  4449.848980
204324.644778  448.569260  4449.301677
202832.003065  446.904268  4448.754363
200796.396076  444.653221  4448.207038
202253.766056  446.272324  4447.659702
203028.530609  447.093817  4447.112355
205719.086529  450.142228  4446.564997
207136.661430  451.677529  4446.017629
206863.255249  451.341119  4445.470249
206965.641779  451.508015  4444.922859
206910.176723  451.446833  4444.375458
205723.034621  450.133135  4443.828046
205186.634285  449.527201  4443.280623
205171.257092  449.517533  4442.733190
205553.226114  449.896532  4442.185745
206420.588010  450.876363  4441.638290
206571.081217  451.055497  4441.090823
204971.224679  449.314277  4440.543346
204351.258623  448.593399  4439.995858
202911.287234  446.981011  4439.448359
200709.468702  444.529165  4438.900850
200237.888180  443.979207  4438.353329
197930.146839  441.377748  4437.805798
200061.086170  443.779111  4437.258256
203201.182183  447.320036  4436.710702
204058.233227  448.261797  4436.163138
204822.198100  449.124755  4435.615564
203470.635276  447.613285  4435.067978
203791.248762  447.978936  4434.520381
202084.286813  446.062836  4433.972774
201774.489049  445.715845  4433.425156
201887.428633  445.828590  4432.877526
201763.218098  445.706733  4432.329886
201422.450460  445.335639  4431.782235
201707.035322  445.658957  4431.234574
200908.547985  444.759429  4430.686901
201505.509244  445.377706  4430.139218
200601.605609  444.386674  4429.591523
201075.579851  444.938831  4429.043818
200124.547353  443.874019  4428.496102
200050.127877  443.754819  4427.948375
200725.205633  444.520121  4427.400638
200970.762270  444.805103  4426.852889
201858.264866  445.822084  4426.305129
202434.950174  446.469383  4425.757359
203228.412792  447.342619  4425.209578
203548.243793  447.724880  4424.661786
204664.094279  448.947510  4424.113983
203620.963774  447.782312  4423.566169
204827.971664  449.143779  4423.018345
204267.948987  448.506759  4422.470509
204368.022894  448.608085  4421.922663
204157.193270  448.415187  4421.374806
203104.679604  447.225420  4420.826938
202556.683218  446.584875  4420.279059
202692.979495  446.754863  4419.731169
201701.117748  445.665013  4419.183268
199596.174422  443.223199  4418.635357
198137.408419  441.605286  4418.087434
196323.044553  439.540355  4417.539501
195356.279122  438.454237  4416.991557
195570.210045  438.705294  4416.443602
195448.432480  438.583850  4415.895636
196267.886670  439.478717  4415.347660
198261.608893  441.734061  4414.799672
198742.425220  442.281910  4414.251674
201883.889511  445.832127  4413.703664
203579.513351  447.722565  4413.155644
204051.164966  448.288284  4412.607613
204716.739521  449.035695  4412.059572
204052.685164  448.258148  4411.511519
204642.911071  448.917091  4410.963455
205017.162779  449.349647  4410.415381
206389.991205  450.907877  4409.867296
206839.877169  451.374226  4409.319200
207264.468009  451.815215  4408.771093
206690.833333  451.174950  4408.222975
206647.437324  451.180191  4407.674846
206215.136525  450.689198  4407.126706
206069.759639  450.511817  4406.578556
205409.433247  449.753086  4406.030395
206196.519180  450.644768  4405.482223
206058.567772  450.473193  4404.934040
205993.497083  450.408244  4404.385846
206357.892130  450.738489  4403.837641
206454.446471  450.923034  4403.289426
206151.480554  450.584092  4402.741199
206434.875861  450.886322  4402.192962
206380.676412  450.855172  4401.644714
205704.839935  450.100177  4401.096455
206505.119065  450.982596  4400.548185
205134.170309  449.436256  4399.999904
206475.230294  450.970584  4399.451612
205694.464980  450.070677  4398.903310
204918.989675  449.224501  4398.354997
202661.080101  446.674265  4397.806673
201517.618018  445.442916  4397.258337
200355.012372  444.150403  4396.709992
200137.629788  443.866043  4396.161635
200897.237722  444.757106  4395.613267
201524.763413  445.425548  4395.064889
202147.449080  446.132940  4394.516499
202393.138329  446.443820  4393.968099
201476.229615  445.373806  4393.419688
200506.873131  444.254351  4392.871266
199682.081555  443.380451  4392.322834
197130.725457  440.481704  4391.774390
193506.392137  436.324884  4391.225935
189565.891047  431.795095  4390.677470
182362.136624  423.393433  4390.128994
174554.189146  414.087837  4389.580507
169128.840243  407.506436  4389.032009
165944.186969  403.570634  4388.483500
168403.837905  406.595140  4387.934980
174885.796370  414.516785  4387.386450
182963.113122  424.153924  4386.837909
190306.733729  432.662538  4386.289356
195963.562726  439.151572  4385.740793
198348.210851  441.867485  4385.192219
198784.485420  442.371219  4384.643635
201112.448779  445.000043  4384.095039
200730.794558  444.587481  4383.546432
201705.998868  445.636354  4382.997815
202300.746237  446.352951  4382.449187
202006.034847  446.027121  4381.900548
202184.519068  446.229839  4381.351898
200770.561987  444.611146  4380.803237
200764.459650  444.603629  4380.254565
199505.587970  443.153014  4379.705883
198922.721311  442.521736  4379.157189
199170.269474  442.772265  4378.608485
200809.807986  444.632551  4378.059770
201109.044147  445.033087  4377.511044
201961.738609  445.933222  4376.962307
201704.752984  445.636207  4376.413559
200745.536977  444.589659  4375.864801
199407.349737  443.041380  4375.316031
200068.621733  443.809913  4374.767251
197798.061511  441.215006  4374.218460
196819.614160  440.132385  4373.669658
195084.320680  438.179769  4373.120845
194879.542105  437.913669  4372.572021
195808.011745  438.965874  4372.023187
197392.921407  440.786859  4371.474341
196897.291434  440.222098  4370.925485
196296.166874  439.560082  4370.376618
195588.120317  438.730554  4369.827740
195541.261718  438.691737  4369.278851
193767.101851  436.653614  4368.729951
193871.278316  436.795739  4368.181041
192034.043216  434.679713  4367.632119
192420.381603  435.106667  4367.083187
192245.450354  434.896572  4366.534244
193139.876930  436.000039  4365.985290
195227.129084  438.331908  4365.436325
196571.894638  439.890494  4364.887349
196918.176031  440.243912  4364.338363
196839.065070  440.128473  4363.789365
197215.373252  440.588094  4363.240357
197002.002508  440.373264  4362.691338
195949.850835  439.173642  4362.142308
195251.680089  438.311240  4361.593267
195064.284907  438.101259  4361.044215
196055.230506  439.195581  4360.495152
195887.031954  438.955866  4359.946079
195896.413394  438.962398  4359.396994
194997.496765  437.926459  4358.847899
195050.608512  437.997431  4358.298793
194310.662222  437.209715  4357.749676
194242.857794  437.192103  4357.200548
193664.090646  436.567754  4356.651410
192239.594087  434.879285  4356.102260
191202.747422  433.740886  4355.553100
188867.898913  431.021640  4355.003929
188564.793612  430.697432  4354.454747
188106.962357  430.169356  4353.905554
185121.233834  426.667050  4353.356350
184012.371471  425.372980  4352.807135
181222.050964  422.089835  4352.257910
178000.164429  418.261999  4351.708673
175821.889695  415.667878  4351.159426
174498.075770  414.103767  4350.610168
173313.314110  412.625919  4350.060899
172278.071127  411.376866  4349.511619
170340.969426  409.001326  4348.962328
170275.049346  408.941372  4348.413027
169738.233380  408.258636  4347.863715
166554.504611  404.378933  4347.314391
164762.447693  402.143595  4346.765057
162578.951253  399.424777  4346.215712
159830.733808  395.984116  4345.666356
156367.995192  391.608826  4345.116990
153426.168994  387.794197  4344.567612
147925.530008  380.681325  4344.018224
141136.604318  371.706770  4343.468824
134059.626405  361.998396  4342.919414
126749.401516  351.873936  4342.369993
120164.161648  342.342541  4341.820561
117071.182454  337.800772  4341.271119
116989.568946  337.639919  4340.721665
120808.451948  343.246669  4340.172201
127118.454781  352.355648  4339.622725
134596.161564  362.729591  4339.073239
141455.276113  372.101121  4338.523742
147975.772704  380.731922  4337.974234
153672.586291  388.143982  4337.424716
158564.456526  394.399708  4336.875186
162228.525954  399.031776  4336.325646
165985.208624  403.672081  4335.776094
169942.754333  408.554053  4335.226532
172019.197361  411.092131  4334.676959
173142.718555  412.433013  4334.127375
173965.175582  413.443609  4333.577780
176330.067054  416.258264  4333.028175
177444.954700  417.611062  4332.478558
179135.922618  419.606319  4331.928931
180870.460624  421.699800  4331.379293
182860.376918  424.049726  4330.829644
183427.902800  424.714696  4330.279984
184434.083557  425.880145  4329.730313
184644.461039  426.096488  4329.180632
185170.609150  426.751432  4328.630939
185472.550091  427.138227  4328.081236
185484.765804  427.110874  4327.531522
185983.493612  427.685881  4326.981796
186980.446229  428.837047  4326.432061
187388.680408  429.342875  4325.882314
188950.665419  431.118425  4325.332556
188704.728427  430.820181  4324.782788
190042.078230  432.385358  4324.233008
190441.585753  432.867108  4323.683218
190223.213544  432.602531  4323.133417
189526.725025  431.844929  4322.583605
190056.548048  432.399092  4322.033782
187663.498023  429.612885  4321.483949
186553.714029  428.376945  4320.934104
184327.517063  425.751098  4320.384249
184744.159288  426.287087  4319.834382
183389.569617  424.638897  4319.284505
184507.763725  425.936351  4318.734617
183754.545040  425.093493  4318.184719
183323.872607  424.585481  4317.634809
184925.367177  426.449270  4317.084888
184814.217983  426.285724  4316.534957
187194.487154  429.088173  4315.985015
189113.472449  431.338561  4315.435062
188689.952671  430.839432  4314.885098
189421.421246  431.678039  4314.335123
189071.991296  431.298255  4313.785137
188649.854999  430.817641  4313.235140
188865.339907  431.043899  4312.685133
188825.461914  431.000253  4312.135115
190062.527459  432.451053  4311.585086
189939.518647  432.321339  4311.035046
190482.600915  432.931915  4310.484995
189528.976429  431.803027  4309.934933
189057.796411  431.304265  4309.384861
190383.435919  432.820943  4308.834777
188975.554092  431.170735  4308.284683
188879.434187  431.055907  4307.734578
188482.640521  430.623117  4307.184462
189399.653079  431.656987  4306.634335
187068.619956  429.014261  4306.084197
186457.931353  428.222939  4305.534048
184842.026547  426.348543  4304.983889
183585.097024  424.868823  4304.433719
184781.277262  426.286421  4303.883538
186639.245070  428.472174  4303.333346
188913.732537  431.068235  4302.783143
189470.893121  431.750303  4302.232929
190401.119080  432.852310  4301.682704
190521.836731  432.926822  4301.132469
189970.250343  432.309548  4300.582222
191222.100779  433.790001  4300.031965
191189.194903  433.736281  4299.481697
190377.377200  432.833984  4298.931418
190952.770119  433.453349  4298.381129
189303.034974  431.503083  4297.830828
189014.869864  431.223449  4297.280516
187550.186065  429.512519  4296.730194
187713.435271  429.738593  4296.179861
186071.801893  427.793433  4295.629517
186389.776324  428.168013  4295.079162
185913.100628  427.636902  4294.528796
187177.479610  429.069358  4293.978420
186293.530216  428.060640  4293.428032
185852.666409  427.546874  4292.877634
184999.553121  426.595711  4292.327224
184922.413760  426.473665  4291.776804
185014.626970  426.616666  4291.226373
185568.268371  427.192566  4290.675932
185863.166595  427.556815  4290.125479
186286.931349  428.056795  4289.575015
186562.075413  428.343144  4289.024541
186398.552777  428.197632  4288.474056
186635.284082  428.481819  4287.923560
185840.054467  427.538201  4287.373053
182961.138059  424.176747  4286.822535
181708.786549  422.653632  4286.272006
179962.146418  420.634176  4285.721467
179958.461306  420.594642  4285.170916
180013.626532  420.640897  4284.620355
181209.352418  422.049009  4284.069783
182821.105850  424.041347  4283.519200
182295.208166  423.342599  4282.968606
184361.759670  425.791450  4282.418001
184338.835006  425.811009  4281.867386
185261.150351  426.821741  4281.316759
185709.608715  427.381651  4280.766122
184158.776328  425.592665  4280.215474
183639.824584  424.963471  4279.664815
181091.237553  421.977412  4279.114145
179072.681475  419.553820  4278.563465
177798.626696  418.035109  4278.012773
176108.048796  416.042992  4277.462071
176047.306024  415.947913  4276.911357
175943.946678  415.802538  4276.360633
179113.723017  419.602645  4275.809898
181064.311629  421.917605  4275.259152
181916.010874  422.924353  4274.708395
183208.436990  424.453629  4274.157628
183048.865708  424.290318  4273.606849
183688.523577  425.035890  4273.056060
184271.369714  425.713971  4272.505260
184798.807943  426.295198  4271.954449
185219.727479  426.839694  4271.403627
182986.224307  424.158606  4270.852794
183297.882925  424.533023  4270.301951
181819.429951  422.796379  4269.751096
180332.185658  421.093688  4269.200231
177683.280729  417.901821  4268.649355
175781.095364  415.589134  4268.098468
175697.500665  415.505292  4267.547570
176606.820334  416.664170  4266.996661
179532.374022  420.072873  4266.445741
182284.398587  423.351783  4265.894811
183102.535651  424.307652  4265.343870
183644.913506  424.943154  4264.792917
182890.763610  424.098116  4264.241954
183569.361157  424.849555  4263.690980
183528.451519  424.843164  4263.139996
183720.736688  425.034738  4262.589000
184068.214984  425.438278  4262.037993
182899.581452  424.076155  4261.486976
182431.800061  423.544605  4260.935948
181642.234733  422.558910  4260.384909
181884.216115  422.919259  4259.833859
181737.501444  422.722563  4259.282798
181019.376539  421.889433  4258.731726
180585.892585  421.346810  4258.180644
180272.111432  420.985626  4257.629550
179330.849473  419.880381  4257.078446
179734.842532  420.376237  4256.527331
178093.754700  418.382130  4255.976205
175545.864796  415.324151  4255.425068
174672.258386  414.297532  4254.873921
173247.898455  412.567145  4254.322762
174535.591707  414.154888  4253.771593
175662.768336  415.519238  4253.220412
178714.223205  419.154267  4252.669221
180322.910109  421.074864  4252.118019
180603.223640  421.386972  4251.566807
180396.948463  421.110025  4251.015583
180198.677030  420.903348  4250.464348
179025.651434  419.520758  4249.913103
179929.491550  420.548590  4249.361847
179259.588924  419.792147  4248.810580
178040.883377  418.381138  4248.259302
179196.126259  419.674510  4247.708013
179259.484366  419.778069  4247.156713
178803.384990  419.216323  4246.605402
177961.641161  418.291960  4246.054081
177975.421081  418.279639  4245.502749
178518.549634  418.899663  4244.951406
178190.253613  418.530558  4244.400051
177075.933123  417.199527  4243.848687
175655.834934  415.473726  4243.297311
176090.480999  415.985524  4242.745924
175244.268182  415.011288  4242.194527
175684.057470  415.515405  4241.643119
176101.122074  416.046235  4241.091699
177149.856988  417.240452  4240.540269
177955.480306  418.251980  4239.988828
177096.613048  417.182159  4239.437377
176300.257320  416.279164  4238.885914
176161.303850  416.117007  4238.334441
175209.817369  414.913614  4237.782956
174778.681689  414.368927  4237.231461
175879.761739  415.755757  4236.679955
176125.817835  416.094955  4236.128438
177196.843787  417.348921  4235.576910
177411.208950  417.618442  4235.025372
177296.153862  417.406078  4234.473822
177098.651846  417.244903  4233.922262
177112.208643  417.196705  4233.370691
175550.600826  415.348784  4232.819109
175913.880509  415.772325  4232.267516
175901.362240  415.756960  4231.715912
176400.439568  416.367694  4231.164297
176767.287638  416.855206  4230.612672
175992.802739  415.887301  4230.061036
175974.271582  415.881516  4229.509388
175396.518161  415.181736  4228.957730
174794.172781  414.476724  4228.406061
175590.197279  415.438636  4227.854381
175663.200789  415.504239  4227.302691
175888.387623  415.782405  4226.750989
174925.221426  414.612090  4226.199277
175148.665558  414.827174  4225.647554
176174.197749  416.090325  4225.095820
174483.846111  414.090502  4224.544075
173817.757618  413.280839  4223.992319
173745.333915  413.220901  4223.440552
172684.519836  411.881003  4222.888775
173217.562773  412.538646  4222.336986
173020.115150  412.345002  4221.785187
172463.928211  411.648416  4221.233377
172721.619891  411.954870  4220.681556
173410.506181  412.788172  4220.129724
174031.710884  413.521055  4219.577881
174021.302361  413.530478  4219.026028
173913.544441  413.367069  4218.474163
173786.414573  413.218483  4217.922288
174056.885513  413.545067  4217.370402
173601.498057  412.948428  4216.818505
174169.697740  413.706418  4216.266597
172187.344973  411.315098  4215.714678
173747.196738  413.212884  4215.162749
173186.726276  412.485903  4214.610808
172539.809311  411.680929  4214.058857
172725.580189  411.943618  4213.506895
172051.851313  411.099039  4212.954922
171947.935228  411.021832  4212.402938
171607.538298  410.621312  4211.850943
172459.802458  411.592030  4211.298938
171883.021613  410.934883  4210.746921
171958.812692  411.019950  4210.194894
172271.629843  411.379871  4209.642856
171649.199056  410.670504  4209.090807
171636.586548  410.637468  4208.538747
171050.699904  409.930048  4207.986676
170361.295799  409.083460  4207.434595
170816.566560  409.618953  4206.882502
170889.262345  409.707072  4206.330399
170695.834338  409.454562  4205.778285
169979.912415  408.575220  4205.226160
169463.491317  407.957389  4204.674024
169363.330473  407.875462  4204.121877
169261.340398  407.775670  4203.569719
168302.147026  406.563180  4203.017551
169434.238714  407.944430  4202.465371
169011.165414  407.404208  4201.913181
168589.336182  406.908509  4201.360980
168046.833158  406.266829  4200.808768
167233.297094  405.279927  4200.256546
168090.884962  406.311727  4199.704312
166572.566319  404.452368  4199.152067
167099.926488  405.062303  4198.599812
167399.332091  405.437956  4198.047546
166876.411805  404.795478  4197.495269
166960.593478  404.886327  4196.942981
166451.630641  404.295398  4196.390682
166319.152072  404.138199  4195.838372
166056.522539  403.780178  4195.286052
166282.900730  404.078762  4194.733720
165741.130423  403.422052  4194.181378
166114.706255  403.823397  4193.629025
164474.834337  401.844962  4193.076661
163748.815723  400.938125  4192.524286
163149.067726  400.168652  4191.971901
162182.413376  398.992840  4191.419504
161602.728360  398.240221  4190.867097
160587.524649  396.988740  4190.314678
160830.638733  397.276756  4189.762249
161151.118981  397.698152  4189.209809
162141.143044  398.912652  4188.657359
162524.606542  399.461315  4188.104897
162469.652955  399.332504  4187.552424
161202.135983  397.777749  4186.999941
160406.498170  396.725133  4186.447447
160471.720649  396.832901  4185.894941
161051.810015  397.605907  4185.342425
161957.100398  398.678793  4184.789899
162577.551691  399.460886  4184.237361
163071.089293  400.115580  4183.684812
162352.114280  399.185122  4183.132253
163322.073864  400.372678  4182.579683
162920.446316  399.886461  4182.027101
162976.400440  399.985756  4181.474509
161878.605027  398.605345  4180.921907
162655.251489  399.605363  4180.369293
162135.214172  398.909698  4179.816668
162099.021675  398.852126  4179.264033
161467.284630  398.089920  4178.711387
161122.439814  397.662727  4178.158729
161390.602170  397.981070  4177.606061
161043.500806  397.534271  4177.053382
160450.623595  396.822556  4176.500693
160152.194181  396.417025  4175.947992
160320.627090  396.666303  4175.395281
160350.302373  396.688298  4174.842558
159986.405049  396.264372  4174.289825
159653.369551  395.831450  4173.737081
160489.038699  396.897357  4173.184326
159566.597684  395.700453  4172.631560
159261.598574  395.310848  4172.078784
158727.741464  394.642879  4171.525996
157319.630530  392.806476  4170.973198
156095.833635  391.270575  4170.420389
154743.704722  389.556636  4169.867569
154710.654030  389.556536  4169.314738
155669.339633  390.688617  4168.761896
156248.233385  391.472397  4168.209043
157037.995886  392.534478  4167.656180
157198.004283  392.729614  4167.103306
157940.123169  393.669101  4166.550420
156174.003675  391.367583  4165.997524
156167.362291  391.339007  4165.444617
156272.975901  391.504662  4164.891700
156130.505515  391.350471  4164.338771
156938.604374  392.409028  4163.785831
157414.632066  392.977023  4163.232881
157750.200326  393.389927  4162.679920
157501.974907  393.099183  4162.126948
157607.926629  393.238143  4161.573965
158485.902940  394.358272  4161.020971
158727.501116  394.666161  4160.467966
157421.697043  393.015954  4159.914951
157292.711253  392.795161  4159.361924
156576.907771  391.915961  4158.808887
156308.121556  391.543353  4158.255839
155869.766569  391.000072  4157.702780
154691.770154  389.534631  4157.149710
153674.298134  388.220958  4156.596629
153279.486242  387.692629  4156.043538
152643.167260  386.865973  4155.490435
150946.960884  384.671467  4154.937322
149440.648776  382.685482  4154.384198
150401.067020  383.977760  4153.831063
150908.717977  384.647870  4153.277917
151975.600749  386.012596  4152.724760
153390.285842  387.788092  4152.171593
153452.204583  387.913931  4151.618414
154114.072875  388.763040  4151.065225
153229.836656  387.683574  4150.512025
153672.404269  388.206647  4149.958814
152871.695550  387.181935  4149.405592
152547.238185  386.738572  4148.852359
151252.239499  385.040189  4148.299116
149278.340305  382.572861  4147.745861
145618.688411  377.707248  4147.192596
142832.898004  374.015911  4146.639320
138948.405024  368.768116  4146.086033
135430.295997  364.021950  4145.532735
130056.526324  356.557124  4144.979426
129230.127974  355.354634  4144.426107
130818.536998  357.602739  4143.872776
135067.313495  363.495449  4143.319435
138874.312399  368.699754  4142.766083
143297.080428  374.601570  4142.212720
145843.951117  378.033937  4141.659346
146152.510601  378.423212  4141.105961
146960.952290  379.479899  4140.552565
147450.001999  380.113070  4139.999159
147928.261718  380.816060  4139.445742
148979.612611  382.103522  4138.892313
148581.007069  381.623701  4138.338874
148180.746274  381.080532  4137.785424
148658.289017  381.708514  4137.231964
149626.584561  382.936642  4136.678492
149434.422417  382.666042  4136.125009
149002.434982  382.176282  4135.571516
148432.533941  381.445502  4135.018012
146822.647412  379.267090  4134.464497
146702.401271  379.155017  4133.910971
145669.522739  377.768080  4133.357434
146340.943436  378.634051  4132.803886
146423.897373  378.752838  4132.250328
147802.569909  380.615138  4131.696759
147920.586279  380.750943  4131.143178
147251.332180  379.857852  4130.589587
147612.609259  380.326523  4130.035985
148005.038760  380.839620  4129.482372
145953.825496  378.164511  4128.928749
147225.886680  379.819840  4128.375114
147842.445645  380.645787  4127.821469
147993.258909  380.861106  4127.267813
148051.103002  380.958440  4126.714145
147529.768383  380.171741  4126.160467
147623.594697  380.371951  4125.606779
146672.684390  379.113291  4125.053079
145679.366665  377.791827  4124.499368
143840.231188  375.362851  4123.945647
140748.040146  371.234994  4123.391915
137476.918243  366.786760  4122.838172
133198.555738  360.882221  4122.284418
129943.523195  356.423254  4121.730653
128454.593859  354.331819  4121.176877
129025.468545  355.081290  4120.623090
131515.666182  358.620527  4120.069293
135399.902505  363.967684  4119.515485
138225.985102  367.836408  4118.961666
140460.781513  370.828145  4118.407836
140442.644624  370.817629  4117.853995
140770.386679  371.260551  4117.300143
139710.851678  369.790882  4116.746280
138794.752385  368.565347  4116.192407
140052.348564  370.292989  4115.638523
138576.693355  368.285279  4115.084628
138472.418561  368.146235  4114.530721
137566.620279  366.970856  4113.976805
136427.639583  365.366958  4113.422877
135724.954723  364.440691  4112.868938
133515.161795  361.357021  4112.314989
133500.969672  361.370773  4111.761028
131993.342372  359.259340  4111.207057
131433.672256  358.491652  4110.653075
130317.391760  356.954714  4110.099082
129609.905067  356.017577  4109.545079
127710.546390  353.242289  4108.991064
125121.770592  349.525062  4108.437038
123171.391083  346.830848  4107.883002
120119.436300  342.381223  4107.328955
116161.967632  336.585947  4106.774897
112080.836020  330.446476  4106.220828
107553.245145  323.547289  4105.666748
102911.134751  316.248661  4105.112658
 97498.826087  307.639653  4104.558556
 93125.141923  300.464198  4104.004444
 88008.538060  291.855615  4103.450320
 84967.436330  286.562506  4102.896186
 83478.394173  284.038004  4102.342041
 84042.686539  284.993197  4101.787886
 87862.694564  291.576178  4101.233719
 93287.968099  300.745089  4100.679541
 99359.751157  310.644563  4100.125353
103627.911261  317.411016  4099.571154
107462.282230  323.370826  4099.016944
110386.681871  327.913898  4098.462723
113493.574437  332.557461  4097.908491
116827.053720  337.524536  4097.354248
118816.702956  340.487489  4096.799995
121745.139745  344.740073  4096.245730
124153.387448  348.212184  4095.691455
126019.013307  350.851839  4095.137169
127816.086135  353.449046  4094.582872
129620.048024  355.980858  4094.028564
129810.772501  356.248781  4093.474246
131868.705695  359.113155  4092.919916
131761.873583  358.916788  4092.365576
132908.600688  360.522507  4091.811224
132318.809092  359.735478  4091.256862
131956.093972  359.184868  4090.702489
129989.039655  356.487064  4090.148105
129507.873484  355.823444  4089.593711
129018.565125  355.095960  4089.039305
130955.922253  357.829706  4088.484889
132476.675988  359.935156  4087.930461
132985.699563  360.612126  4087.376023
133991.852309  362.056004  4086.821574
133823.887378  361.788687  4086.267114
132661.647406  360.191156  4085.712644
132267.005455  359.683443  4085.158162
132576.978362  360.083575  4084.603670
134400.325929  362.590316  4084.049166
134864.693851  363.231273  4083.494652
136104.426481  364.914413  4082.940127
136378.089780  365.294511  4082.385591
136337.495503  365.267604  4081.831044
136347.391692  365.268390  4081.276487
135322.550068  363.890726  4080.721918
136003.747651  364.765170  4080.167339
134636.411347  362.939495  4079.612749
135106.816164  363.499846  4079.058148
134455.907064  362.681078  4078.503536
133722.492417  361.679125  4077.948913
132328.382781  359.749931  4077.394280
130599.720633  357.288506  4076.839635
130532.905286  357.252128  4076.284980
130518.045403  357.204034  4075.730314
130903.622644  357.785994  4075.175637
132215.998790  359.604606  4074.620949
132482.468131  359.985167  4074.066250
131802.703579  359.024289  4073.511540
130080.737848  356.550508  4072.956820
129906.042435  356.350339  4072.402088
127925.880380  353.534198  4071.847346
127717.160495  353.297567  4071.292593
126705.347709  351.853206  4070.737829
126485.330615  351.547639  4070.183054
128835.050576  354.843940  4069.628269
131525.038752  358.617221  4069.073472
133223.745911  360.921651  4068.518665
135458.397526  364.075220  4067.963847
136004.528927  364.792693  4067.409017
136658.751441  365.678933  4066.854177
136158.128958  365.041016  4066.299327
135351.362484  363.885124  4065.744465
135689.898352  364.406047  4065.189592
135283.664461  363.812125  4064.634709
134711.152842  362.984292  4064.079815
134270.948294  362.396090  4063.524910
134526.622884  362.787381  4062.969994
132911.760149  360.522696  4062.415067
132587.386881  360.080642  4061.860129
132812.089216  360.417791  4061.305181
133356.909098  361.201253  4060.750221
133581.862906  361.461364  4060.195251
134660.081104  362.972243  4059.640270
135986.628046  364.791308  4059.085278
135197.118457  363.735981  4058.530275
134475.210680  362.703674  4057.975261
134386.753398  362.586405  4057.420237
133312.596304  361.081018  4056.865201
133085.691713  360.811382  4056.310155
132460.153795  359.903799  4055.755098
132892.656578  360.513305  4055.200030
132059.361856  359.339496  4054.644951
132277.685189  359.633531  4054.089861
133144.407668  360.874290  4053.534761
132686.151046  360.245922  4052.979649
133351.944621  361.107881  4052.424527
133719.497580  361.598280  4051.869394
