rms         snr           wv
147957.876402  382.415850  4548.985861
149626.003722  384.530457  4548.439892
151226.889917  386.622339  4547.893910
150171.474968  385.280504  4547.347917
151312.328221  386.788597  4546.801912
151583.577707  387.079494  4546.255895
151364.551675  386.785437  4545.709866
150689.065642  385.932465  4545.163826
151537.664994  387.072849  4544.617774
150927.640397  386.274521  4544.071710
151805.732324  387.348703  4543.525634
150759.165077  386.046918  4542.979546
151117.434507  386.489082  4542.433447
151233.464200  386.658291  4541.887336
150795.351559  386.075879  4541.341213
150545.620884  385.743283  4540.795078
150701.660735  385.914870  4540.248931
151681.295549  387.198693  4539.702773
152034.796344  387.677694  4539.156603
151288.587773  386.730813  4538.610421
150920.237329  386.271441  4538.064227
150354.506607  385.495084  4537.518021
150059.780683  385.058011  4536.971804
149622.579722  384.555868  4536.425575
148123.430004  382.585812  4535.879334
148890.359251  383.594460  4535.333081
150096.062969  385.167827  4534.786817
148516.580154  383.087619  4534.240540
148384.791874  382.960708  4533.694252
149164.255655  383.953216  4533.147952
149595.803670  384.513696  4532.601641
149225.430973  384.032166  4532.055317
149952.142111  384.981131  4531.508982
150733.200152  386.010737  4530.962635
149663.721554  384.604951  4530.416276
149206.433267  384.057859  4529.869905
150266.361680  385.378356  4529.323523
149309.131056  384.136339  4528.777129
149584.155198  384.524749  4528.230723
149941.326749  385.008054  4527.684305
149623.747826  384.556155  4527.137875
149852.292678  384.853202  4526.591434
148811.138622  383.498602  4526.044981
148301.894859  382.843252  4525.498516
147546.691057  381.775458  4524.952039
148459.245890  383.039640  4524.405550
147661.683523  381.955724  4523.859050
147022.046531  381.135041  4523.312538
147089.185563  381.208060  4522.766014
146996.184181  381.107244  4522.219478
147107.214191  381.275526  4521.672931
147359.549851  381.615920  4521.126371
148226.843624  382.750213  4520.579800
147926.765809  382.348659  4520.033217
147864.313608  382.254424  4519.486622
149015.693271  383.784756  4518.940016
149636.270368  384.609654  4518.393398
148751.785433  383.419083  4517.846768
148637.227765  383.237097  4517.300126
148907.931646  383.591774  4516.753472
147615.557952  381.967390  4516.206806
149378.258907  384.238706  4515.660129
149096.536286  383.848834  4515.113440
148773.735807  383.456043  4514.566739
148963.356264  383.708705  4514.020027
149620.167342  384.573223  4513.473302
149600.006266  384.520933  4512.926566
149065.509762  383.828196  4512.379818
148359.812803  382.923996  4511.833058
148278.020674  382.804068  4511.286287
147579.618149  381.893848  4510.739503
147261.707324  381.513179  4510.192708
147811.064316  382.178650  4509.645901
146482.001709  380.463656  4509.099082
146185.155426  380.080028  4508.552252
146936.654885  381.052119  4508.005409
147737.385385  382.124082  4507.458555
148647.389194  383.273646  4506.911689
148629.765703  383.253289  4506.364811
148170.033283  382.693321  4505.817922
148206.942263  382.727584  4505.271021
148427.149504  383.015053  4504.724107
148355.895003  382.877535  4504.177183
148034.028321  382.437281  4503.630246
147114.398823  381.251397  4503.083297
146674.212263  380.685600  4502.536337
146708.085088  380.733850  4501.989365
146305.910793  380.230093  4501.442381
146790.175747  380.858911  4500.895385
146353.367240  380.291820  4500.348378
147725.712885  382.068371  4499.801359
147208.920750  381.394671  4499.254328
148275.346058  382.813866  4498.707285
147373.978448  381.614867  4498.160230
147805.207349  382.241133  4497.613164
148498.256549  383.100143  4497.066086
147996.497338  382.429661  4496.518996
148072.409330  382.542220  4495.971894
147335.189335  381.552877  4495.424780
147299.779225  381.536472  4494.877655
147164.320601  381.343685  4494.330518
146944.918722  381.086035  4493.783369
148021.439365  382.491699  4493.236208
146284.402951  380.182576  4492.689035
145620.760429  379.337428  4492.141851
145017.812088  378.562351  4491.594655
147286.776594  381.536109  4491.047447
146487.925235  380.401640  4490.500227
146307.642134  380.248286  4489.952996
146643.656135  380.648946  4489.405752
147102.579388  381.273530  4488.858497
146700.690936  380.713335  4488.311230
147534.214868  381.819243  4487.763952
147146.898230  381.364976  4487.216661
148884.831670  383.573462  4486.669359
146744.846563  380.808744  4486.122045
147049.147156  381.176598  4485.574719
146200.362521  380.098379  4485.027381
145074.950656  378.612545  4484.480032
144019.725328  377.203300  4483.932670
141988.515701  374.482845  4483.385297
139649.957783  371.345458  4482.837913
137806.495873  368.905895  4482.290516
135120.558325  365.222691  4481.743107
136362.717715  366.927573  4481.195687
139420.677344  371.059561  4480.648255
144038.712627  377.233857  4480.100811
146174.424171  380.072498  4479.553356
145682.311689  379.383113  4479.005888
145779.914927  379.533115  4478.458409
145604.214558  379.287894  4477.910918
145746.272038  379.503955  4477.363416
145733.368007  379.467597  4476.815901
145119.103845  378.655212  4476.268375
144026.366294  377.233507  4475.720837
142422.840703  375.095258  4475.173287
141139.923148  373.384377  4474.625725
139473.515577  371.142901  4474.078151
136603.958154  367.209710  4473.530566
134743.584284  364.661801  4472.982969
133340.378925  362.756220  4472.435360
132119.707257  361.063862  4471.887739
134011.052449  363.698490  4471.340107
136304.261695  366.852242  4470.792463
138159.861534  369.377307  4470.244807
140089.824922  371.944345  4469.697139
141065.549667  373.260570  4469.149459
142135.979480  374.720161  4468.601768
142663.409707  375.428101  4468.054064
144315.629594  377.616388  4467.506349
144935.048121  378.464677  4466.958622
143690.608961  376.778162  4466.410884
145182.648002  378.764108  4465.863133
145292.959764  378.889887  4465.315371
144793.342604  378.230069  4464.767597
144249.046409  377.488934  4464.219811
144293.574265  377.550847  4463.672014
144718.264615  378.094255  4463.124204
143864.737026  377.023957  4462.576383
144873.193916  378.339158  4462.028550
145373.521233  379.000157  4461.480706
144863.527950  378.366538  4460.932849
144914.446732  378.381816  4460.384981
144884.687435  378.347985  4459.837101
144898.951608  378.345730  4459.289209
144486.975424  377.831220  4458.741305
144536.044163  377.878339  4458.193389
145112.091873  378.692165  4457.645462
144813.438899  378.226873  4457.097523
144146.585810  377.362375  4456.549572
144611.101926  377.987167  4456.001609
145053.705209  378.623385  4455.453635
144657.630175  378.068914  4454.905649
144211.820702  377.481649  4454.357651
144678.786674  378.109458  4453.809641
143193.221271  376.125506  4453.261619
143861.178544  376.961991  4452.713586
143728.418662  376.801955  4452.165540
143673.924130  376.763926  4451.617483
142832.089945  375.649806  4451.069415
144420.594861  377.739336  4450.521334
142921.229094  375.747147  4449.973242
144154.096174  377.401545  4449.425137
144198.781921  377.451418  4448.877021
143817.204846  376.948079  4448.328894
142860.010970  375.650150  4447.780754
144564.114627  377.904931  4447.232603
142385.444567  375.010762  4446.684439
142967.956885  375.790063  4446.136264
142827.367246  375.658066  4445.588078
142667.932479  375.387368  4445.039879
142882.757948  375.713787  4444.491669
142076.907843  374.606390  4443.943447
142071.549734  374.641073  4443.395213
142096.539063  374.643473  4442.846967
142754.205953  375.522956  4442.298710
143073.404996  375.974569  4441.750440
142196.852872  374.814965  4441.202159
142588.504840  375.254396  4440.653866
142458.427890  375.133373  4440.105562
141138.874578  373.351254  4439.557245
141922.906142  374.422704  4439.008917
141241.303376  373.474326  4438.460577
140311.680623  372.229381  4437.912225
141227.080764  373.521219  4437.363861
141045.720382  373.260327  4436.815486
140966.405823  373.141150  4436.267099
141080.070989  373.305336  4435.718700
140516.486260  372.573212  4435.170289
139602.839078  371.285243  4434.621866
140389.161424  372.348801  4434.073432
141339.334795  373.641977  4433.524986
140940.006230  373.136086  4432.976528
141003.531603  373.157303  4432.428058
141357.057847  373.622406  4431.879576
140876.441286  373.043703  4431.331083
141383.066801  373.697530  4430.782578
140675.240155  372.719633  4430.234061
142097.516890  374.648840  4429.685532
140306.098926  372.273544  4429.136992
140909.587506  373.040151  4428.588439
140161.381461  372.069517  4428.039875
140258.938688  372.185531  4427.491299
140984.608090  373.170267  4426.942712
140883.484430  373.037964  4426.394112
140698.549314  372.817996  4425.845501
140212.702154  372.129712  4425.296878
140104.935330  371.972953  4424.748243
140367.378428  372.364210  4424.199596
139466.746534  371.118457  4423.650938
139554.835657  371.243271  4423.102267
139933.013500  371.742265  4422.553585
139301.021706  370.893165  4422.004891
139764.655766  371.525577  4421.456186
138227.093609  369.467851  4420.907468
138688.861963  370.059498  4420.358739
138379.509884  369.652136  4419.809998
139300.634250  370.885317  4419.261245
138048.131770  369.237525  4418.712481
138274.897842  369.550408  4418.163704
138640.683509  370.039163  4417.614916
138747.192998  370.205749  4417.066116
138761.290779  370.155312  4416.517304
139108.250734  370.653712  4415.968481
139543.139473  371.225564  4415.419646
139268.066155  370.892057  4414.870798
139413.217776  371.042040  4414.321939
139246.321648  370.806918  4413.773069
138551.412887  369.926636  4413.224186
138845.605793  370.328227  4412.675292
138238.464943  369.484825  4412.126386
139002.289615  370.449143  4411.577468
138319.902279  369.636855  4411.028538
138019.199781  369.185293  4410.479597
138028.397269  369.216660  4409.930643
138417.278269  369.720327  4409.381678
138628.962985  370.005274  4408.832701
138213.043111  369.389587  4408.283713
137901.706324  369.009434  4407.734712
138128.663154  369.290857  4407.185700
137064.686557  367.903633  4406.636676
136900.243018  367.639508  4406.087640
137488.743521  368.452044  4405.538593
137206.227715  368.108841  4404.989533
137416.346821  368.369455  4404.440462
137407.236217  368.338519  4403.891379
137211.610797  368.112416  4403.342284
137138.033602  367.941350  4402.793177
137022.240295  367.843756  4402.244059
137092.696496  367.921033  4401.694929
136546.156689  367.238260  4401.145787
136651.956290  367.333934  4400.596633
136202.281923  366.730450  4400.047468
137366.613658  368.298139  4399.498290
136361.341783  366.914036  4398.949101
135758.044135  366.093245  4398.399900
136645.030709  367.299588  4397.850687
136446.881245  367.058256  4397.301463
135481.773119  365.758034  4396.752227
135165.875919  365.341662  4396.202979
134694.728745  364.681913  4395.653719
134257.586623  364.060603  4395.104447
134908.030721  364.961035  4394.555163
135674.177965  366.040808  4394.005868
134984.745002  364.971212  4393.456561
134161.330025  363.865291  4392.907242
134236.082377  364.013458  4392.357912
132882.557823  362.150570  4391.808569
131613.331103  360.358183  4391.259215
130455.145745  358.823758  4390.709849
129621.868784  357.636613  4390.160471
129646.832021  357.681585  4389.611081
127781.659599  355.028990  4389.061680
126160.503537  352.782174  4388.512267
127358.480849  354.493178  4387.962842
129126.423639  356.938434  4387.413405
129921.188700  358.063119  4386.863956
131291.768856  359.933532  4386.314496
131007.587987  359.533777  4385.765024
131674.573701  360.483545  4385.215540
132810.344556  362.058187  4384.666044
133621.646380  363.141533  4384.116537
133479.644372  362.969743  4383.567017
134240.547615  364.014192  4383.017486
134091.062732  363.840755  4382.467943
133775.231380  363.391007  4381.918388
133464.013683  362.962737  4381.368822
134068.562877  363.750738  4380.819244
133513.866230  363.044953  4380.269654
133513.847896  362.998043  4379.720052
133154.273356  362.550114  4379.170438
133337.029626  362.775072  4378.620812
132805.667489  362.017685  4378.071175
132456.794120  361.544716  4377.521526
132836.822798  362.078743  4376.971865
133405.964069  362.865012  4376.422193
133070.560972  362.433409  4375.872508
132412.921382  361.478253  4375.322812
132663.185188  361.879958  4374.773104
132063.246430  360.992493  4374.223384
133064.195562  362.431471  4373.673653
132807.381661  362.059012  4373.123909
131806.198233  360.690624  4372.574154
132584.544956  361.764274  4372.024387
131424.045263  360.123637  4371.474608
130459.639017  358.815852  4370.924818
131530.441372  360.237828  4370.375015
131140.073406  359.743771  4369.825201
131186.470460  359.826533  4369.275375
131210.939655  359.867273  4368.725537
130964.573336  359.460320  4368.175688
130759.944331  359.230041  4367.625826
130556.638732  358.927992  4367.075953
130607.986736  359.074017  4366.526068
129923.643080  358.067358  4365.976172
130639.185060  359.020046  4365.426263
129901.879813  358.055549  4364.876343
129380.957905  357.274071  4364.326411
129576.147643  357.554905  4363.776467
129372.853234  357.292247  4363.226511
128686.957900  356.333752  4362.676544
128697.895927  356.346708  4362.126564
128947.179244  356.698912  4361.576573
128494.245159  356.032360  4361.026571
127370.014590  354.477952  4360.476556
127596.998416  354.811093  4359.926529
126776.240638  353.606330  4359.376491
125562.772045  351.898430  4358.826441
125964.251609  352.474590  4358.276379
125343.685405  351.636864  4357.726306
124248.477377  350.027406  4357.176220
123787.675181  349.374215  4356.626123
123264.973816  348.648189  4356.076014
122204.282750  347.096634  4355.525893
120513.088601  344.662323  4354.975761
120163.701700  344.202811  4354.425617
118877.983757  342.269387  4353.875460
118220.686509  341.329109  4353.325292
117180.345673  339.803577  4352.775113
115035.222150  336.591395  4352.224921
113310.153752  334.093484  4351.674718
112958.491989  333.522564  4351.124503
112004.409435  332.138850  4350.574276
109262.009110  327.900697  4350.024037
107706.791900  325.568493  4349.473787
105367.741936  321.970218  4348.923524
103177.207041  318.531148  4348.373250
100299.181199  314.014111  4347.822964
 97064.740402  308.784294  4347.272667
 94702.647049  304.977694  4346.722357
 90338.319107  297.696501  4346.172036
 85841.483702  290.042753  4345.621703
 81135.745586  281.859650  4345.071358
 76190.115310  272.920178  4344.521001
 71501.907147  264.195019  4343.970633
 67485.284290  256.452473  4343.420253
 63517.935451  248.622206  4342.869861
 59987.865155  241.435152  4342.319457
 56905.560633  234.989425  4341.769041
 55597.416995  232.088723  4341.218614
 57641.304109  236.490926  4340.668175
 62151.217047  245.838020  4340.117724
 67726.246893  256.947022  4339.567261
 73972.307197  268.871030  4339.016786
 78071.098351  276.290308  4338.466300
 83328.250758  285.753573  4337.915802
 87711.057754  293.369240  4337.365292
 91399.443365  299.467475  4336.814770
 94233.822914  304.175435  4336.264237
 96863.177610  308.488918  4335.713691
100752.297874  314.766655  4335.163134
102991.669010  318.240243  4334.612565
105352.303154  321.922984  4334.061985
108070.673489  326.139247  4333.511392
108850.936754  327.362451  4332.960788
110150.510761  329.277270  4332.410172
111890.405941  331.949241  4331.859544
113159.865825  333.797521  4331.308904
114055.593298  335.172692  4330.758253
115018.837412  336.605131  4330.207590
116747.720741  339.256120  4329.656915
116209.360451  338.411793  4329.106228
116541.969257  338.889460  4328.555529
117070.647818  339.688025  4328.004819
117021.358664  339.600051  4327.454096
117703.422341  340.616277  4326.903362
118457.774374  341.675561  4326.352617
118447.609992  341.652491  4325.801859
120094.060387  344.076069  4325.251090
120779.086361  345.056065  4324.700308
120484.605627  344.672692  4324.149515
121562.057327  346.193165  4323.598711
121418.254449  346.022190  4323.047894
122729.135872  347.937920  4322.497066
120918.317445  345.263900  4321.946226
121043.892041  345.432420  4321.395374
121458.440556  346.015673  4320.844510
121318.332615  345.844019  4320.293634
121428.092743  346.002604  4319.742747
122176.269857  347.082420  4319.191848
121760.363154  346.488046  4318.640937
121624.192056  346.340370  4318.090014
120876.227112  345.231747  4317.539080
122088.459583  346.962388  4316.988134
120760.751396  345.067227  4316.437176
121074.531063  345.524143  4315.886206
120865.038393  345.212954  4315.335224
121218.263325  345.729655  4314.784231
120991.015934  345.395710  4314.233225
121317.443424  345.879178  4313.682208
121284.673637  345.784217  4313.131180
121953.909554  346.767319  4312.580139
122539.514653  347.617521  4312.029087
121861.642629  346.646494  4311.478022
122102.116801  346.955266  4310.926946
121415.812918  346.005021  4310.375859
121435.359304  346.016902  4309.824759
121267.370782  345.745604  4309.273648
121482.080155  346.116074  4308.722524
120929.864277  345.252898  4308.171389
122309.987109  347.248461  4307.620243
121393.143337  345.919030  4307.069084
121967.741712  346.772862  4306.517914
121897.951544  346.678587  4305.966732
122115.563002  347.020752  4305.415538
121183.359675  345.660389  4304.864332
120178.521159  344.204926  4304.313114
119015.851206  342.492101  4303.761885
119091.473917  342.631760  4303.210644
119429.948884  343.089109  4302.659391
120230.732287  344.286615  4302.108126
120461.731951  344.614137  4301.556850
118862.935608  342.218711  4301.005562
119261.632316  342.884130  4300.454262
121293.148703  345.798635  4299.902950
120116.958642  344.083578  4299.351626
120899.719044  345.183423  4298.800291
120959.546897  345.316073  4298.248943
120555.174749  344.734544  4297.697584
119319.929842  342.911239  4297.146214
119601.475020  343.370655  4296.594831
119174.102941  342.695208  4296.043437
119098.594726  342.633012  4295.492030
118411.205968  341.583577  4294.940612
118756.363497  342.066717  4294.389183
118068.388952  341.131254  4293.837741
118812.827733  342.184233  4293.286288
119042.913519  342.555222  4292.734822
118320.277835  341.473725  4292.183346
118553.937379  341.858082  4291.631857
118408.759908  341.641203  4291.080356
118944.990583  342.360072  4290.528844
118889.536286  342.285369  4289.977320
119069.404287  342.593809  4289.425784
117540.081794  340.295622  4288.874236
118922.279408  342.338683  4288.322677
118952.632609  342.385414  4287.771105
118486.079349  341.771205  4287.219522
117961.797049  340.969117  4286.667927
118394.440581  341.627439  4286.116321
117693.112687  340.609952  4285.564702
117999.805615  341.050224  4285.013072
117320.512875  340.017476  4284.461430
117762.460217  340.655459  4283.909776
117117.528379  339.720390  4283.358110
117427.824253  340.117085  4282.806433
118101.136481  341.125622  4282.254744
118703.253130  342.037466  4281.703043
118205.130389  341.315629  4281.151330
118524.356031  341.795049  4280.599605
118080.332775  341.131916  4280.047869
117296.859440  339.996211  4279.496121
117468.375201  340.261365  4278.944361
116770.024286  339.199542  4278.392589
117841.888507  340.765453  4277.840805
117649.486062  340.519014  4277.289010
118242.153191  341.375859  4276.737203
117535.206656  340.344146  4276.185384
117507.123829  340.264436  4275.633553
116816.957819  339.313432  4275.081711
116808.235972  339.243651  4274.529856
117141.429601  339.791780  4273.977990
117031.153629  339.584720  4273.426112
117520.676928  340.335175  4272.874223
116144.906744  338.293943  4272.322321
115976.763736  338.045140  4271.770408
115904.402801  337.927547  4271.218483
115226.275653  336.928253  4270.666546
114752.518996  336.228961  4270.114597
114705.501745  336.151115  4269.562637
113334.425638  334.071020  4269.010664
112669.295016  333.047105  4268.458680
111977.394814  332.091773  4267.906684
111801.749605  331.728555  4267.354677
113231.770715  333.911720  4266.802657
115789.748114  337.730885  4266.250626
114729.001632  336.141609  4265.698583
114779.508605  336.308501  4265.146528
114777.822196  336.237897  4264.594462
115132.442062  336.763298  4264.042383
115104.753481  336.731268  4263.490293
114118.200181  335.244427  4262.938191
114268.483041  335.508760  4262.386077
113186.085563  333.881577  4261.833952
113644.191751  334.595448  4261.281814
112830.870668  333.357437  4260.729665
112999.276107  333.576157  4260.177504
112467.981406  332.759922  4259.625332
112617.836222  333.001276  4259.073147
112848.975755  333.407810  4258.520951
112318.160938  332.595579  4257.968743
114069.927480  335.234782  4257.416523
113764.297089  334.738663  4256.864291
112968.520113  333.567440  4256.312048
113291.635540  334.085265  4255.759792
112405.200172  332.690108  4255.207525
111501.712991  331.319505  4254.655246
111405.191900  331.223543  4254.102956
110263.526611  329.474922  4253.550653
110259.909616  329.509826  4252.998339
110710.340100  330.142785  4252.446013
111593.326156  331.502626  4251.893675
111420.706284  331.265785  4251.341325
112246.837581  332.456668  4250.788964
111567.091588  331.435934  4250.236591
111443.537711  331.254474  4249.684206
111536.154836  331.355908  4249.131809
110774.392703  330.240651  4248.579400
111599.291048  331.491857  4248.026980
110674.283272  330.094451  4247.474548
110265.615790  329.500175  4246.922104
110070.709783  329.190014  4246.369648
110654.055844  330.070333  4245.817181
110143.896557  329.251982  4245.264701
110012.836632  329.061662  4244.712210
110100.749908  329.220067  4244.159707
110304.833423  329.571613  4243.607192
110130.031177  329.294625  4243.054666
109597.957436  328.466890  4242.502128
109730.751079  328.676810  4241.949577
110358.909733  329.688568  4241.397016
110936.513412  330.474152  4240.844442
110092.521843  329.198694  4240.291856
109816.860559  328.836044  4239.739259
109918.742045  328.996215  4239.186650
110110.187482  329.274395  4238.634029
110727.912356  330.188885  4238.081397
109913.983414  328.919254  4237.528752
109795.806019  328.773783  4236.976096
109526.172147  328.359122  4236.423428
109440.648558  328.297131  4235.870748
108507.092486  326.846490  4235.318056
107933.535245  325.939159  4234.765353
108004.442084  326.060484  4234.212638
106272.138924  323.383906  4233.659911
107507.619912  325.245733  4233.107172
107962.467530  325.977469  4232.554421
109078.445711  327.701301  4232.001659
107975.737273  325.971307  4231.448885
108767.048315  327.209865  4230.896099
108339.880097  326.528094  4230.343301
107827.950004  325.733207  4229.790491
108405.713701  326.677537  4229.237670
107866.161052  325.811675  4228.684837
108226.879962  326.331955  4228.131992
107824.960945  325.752024  4227.579135
108367.789059  326.663082  4227.026267
107880.031542  325.873298  4226.473387
107537.925630  325.327100  4225.920494
107377.176584  325.110722  4225.367591
106864.333760  324.328392  4224.814675
107555.926714  325.325106  4224.261747
106860.259679  324.272373  4223.708808
107200.374658  324.804948  4223.155857
106953.497487  324.410571  4222.602894
107404.400896  325.100428  4222.049920
106874.403280  324.309030  4221.496933
107153.840220  324.739460  4220.943935
107040.443455  324.566899  4220.390925
106510.676570  323.700010  4219.837903
106633.427535  323.954477  4219.284869
106870.359098  324.301007  4218.731824
105875.694450  322.781016  4218.178767
106016.338370  322.975954  4217.625698
106409.570912  323.622878  4217.072617
106826.954374  324.227854  4216.519524
106071.666423  323.054401  4215.966420
106262.996864  323.441179  4215.413304
106339.528380  323.533973  4214.860176
105842.531756  322.716133  4214.307036
106567.457451  323.835283  4213.753885
104728.566713  320.970054  4213.200721
105395.497846  322.005382  4212.647546
105258.995843  321.789147  4212.094359
105492.385636  322.163033  4211.541160
105937.717786  322.858330  4210.987950
104428.176904  320.493371  4210.434728
103739.797148  319.371558  4209.881494
103257.059738  318.698536  4209.328248
104201.530709  320.162511  4208.774990
103587.173924  319.161560  4208.221721
103088.191263  318.345633  4207.668439
102632.267405  317.679973  4207.115146
102940.495190  318.142447  4206.561841
102745.066575  317.874398  4206.008525
102876.572947  318.058777  4205.455196
103375.195117  318.885610  4204.901856
103423.185023  318.936675  4204.348504
102549.072048  317.521281  4203.795140
102512.277930  317.475198  4203.241765
102182.472829  317.025899  4202.688377
102671.741131  317.748623  4202.134978
102155.887983  316.920220  4201.581567
102039.989744  316.786328  4201.028144
101391.690768  315.724301  4200.474710
101482.351586  315.871385  4199.921263
101230.087920  315.451546  4199.367805
101262.561549  315.512079  4198.814335
102069.676075  316.781461  4198.260853
101730.555184  316.308916  4197.707360
101710.578251  316.251435  4197.153855
101867.402764  316.512722  4196.600337
101487.932376  315.901484  4196.046809
101591.300830  316.055530  4195.493268
101156.614749  315.355118  4194.939715
100723.148702  314.695534  4194.386151
100478.768278  314.258361  4193.832575
100877.715426  314.960149  4193.278987
100423.949302  314.234329  4192.725387
 99650.185600  313.001390  4192.171776
100298.394424  313.986572  4191.618153
100339.948247  314.134735  4191.064518
100631.428538  314.533616  4190.510871
100623.277899  314.542516  4189.957212
100260.650034  313.946288  4189.403542
100227.507381  313.865649  4188.849860
 99507.116180  312.676071  4188.296165
 99448.066090  312.643072  4187.742460
 99332.065679  312.490453  4187.188742
 99536.385744  312.775001  4186.635013
100498.939669  314.333562  4186.081271
100114.636491  313.742842  4185.527519
 99135.866513  312.136557  4184.973754
 99656.104762  313.016757  4184.419977
 99641.103888  312.998504  4183.866189
 99346.688192  312.498700  4183.312389
 98526.783704  311.195051  4182.758577
 99148.352839  312.193408  4182.204753
 98065.320279  310.439122  4181.650917
 98324.638161  310.876310  4181.097070
 97626.550189  309.690912  4180.543211
 96936.165911  308.618323  4179.989340
 95800.001919  306.797131  4179.435457
 96700.034623  308.220214  4178.881563
 96762.881495  308.325503  4178.327657
 96822.149948  308.454740  4177.773739
 97735.406815  309.895371  4177.219809
 96964.000959  308.677760  4176.665867
 96661.602246  308.174833  4176.111914
 96625.430613  308.091238  4175.557948
 95591.362984  306.467676  4175.003971
 95347.942484  306.038109  4174.449982
 95748.124294  306.669073  4173.895982
 95265.386635  305.870145  4173.341969
 96070.546767  307.189791  4172.787945
 96426.092175  307.758528  4172.233909
 95909.206732  306.918354  4171.679861
 95135.920328  305.646166  4171.125802
 95483.189323  306.226419  4170.571730
 95823.303267  306.771178  4170.017647
 95462.736484  306.226135  4169.463552
 96105.548266  307.245243  4168.909445
 96062.807108  307.210069  4168.355327
 96081.271379  307.173131  4167.801197
 96411.226177  307.762292  4167.247054
 95963.982806  307.028767  4166.692900
 95535.375380  306.315972  4166.138735
 95464.990388  306.200429  4165.584557
 95276.674352  305.955121  4165.030368
 94718.401891  305.017322  4164.476167
 94315.513294  304.329964  4163.921954
 94341.061293  304.321175  4163.367729
 95001.178046  305.471971  4162.813493
 95158.602824  305.724992  4162.259244
 95059.209324  305.578538  4161.704984
 95537.548489  306.363004  4161.150712
 94805.792338  305.133563  4160.596429
 94692.822047  304.944196  4160.042133
 95260.379117  305.896544  4159.487826
 94867.736433  305.253331  4158.933507
 95363.694500  306.088790  4158.379176
 94988.809195  305.458562  4157.824834
 93558.559923  303.136939  4157.270479
 94443.990593  304.526475  4156.716113
 93968.593665  303.806679  4156.161735
 93542.820038  303.060350  4155.607345
 93611.689502  303.153015  4155.052944
 94158.736397  304.106493  4154.498530
 93582.851238  303.166075  4153.944105
 93394.355423  302.895203  4153.389668
 93706.712232  303.298582  4152.835219
 93462.036171  302.945032  4152.280759
 93346.451684  302.760153  4151.726286
 93341.594671  302.785845  4151.171802
 93265.764871  302.588445  4150.617306
 92879.898551  302.008983  4150.062799
 92990.496795  302.196433  4149.508279
 92345.884935  301.139379  4148.953748
 92464.935711  301.291817  4148.399205
 90863.502900  298.602847  4147.844650
 90436.696902  297.968045  4147.290083
 90248.818445  297.602529  4146.735505
 88904.258826  295.374283  4146.180914
 88057.179678  293.904355  4145.626312
 87050.077307  292.194360  4145.071698
 87000.526503  292.126151  4144.517073
 87111.992105  292.291036  4143.962435
 87169.601266  292.350277  4143.407786
 89079.704729  295.613977  4142.853125
 89755.706341  296.696594  4142.298452
 89819.507540  296.857257  4141.743768
 90435.730256  297.909303  4141.189071
 90855.549062  298.606473  4140.634363
 90392.499513  297.877368  4140.079643
 90805.673749  298.508571  4139.524911
 89716.789292  296.699554  4138.970168
 90288.472310  297.665427  4138.415412
 90323.209307  297.721494  4137.860645
 89950.752005  297.153481  4137.305866
 89952.770538  297.121085  4136.751075
 89913.729412  297.037750  4136.196273
 89561.315453  296.414650  4135.641459
 89816.946029  296.859851  4135.086632
 88846.668198  295.251635  4134.531794
 89413.325060  296.186070  4133.976945
 88478.892548  294.596904  4133.422083
 88069.268740  293.835398  4132.867210
 87103.380825  292.298776  4132.312325
 86278.562281  290.836757  4131.757428
 84661.999177  288.072661  4131.202519
 84848.976918  288.376045  4130.647599
 85786.782986  289.993011  4130.092667
 86479.484501  291.219020  4129.537722
 85873.117989  290.125040  4128.982767
 85286.526781  289.162196  4128.427799
 86726.409612  291.669451  4127.872820
 86953.043814  291.994356  4127.317828
 87835.622287  293.470284  4126.762825
 88126.314969  294.040330  4126.207810
 88132.148396  293.982544  4125.652784
 87431.066112  292.892540  4125.097745
 87087.995166  292.202411  4124.542695
 87209.031181  292.452453  4123.987633
 86000.829825  290.412426  4123.432560
 85430.504102  289.379481  4122.877474
 85055.174130  288.736328  4122.322377
 84798.027724  288.277270  4121.767267
 84053.079472  287.005985  4121.212146
 85691.340403  289.863010  4120.657014
 84638.396940  288.046446  4120.101869
 85230.184058  289.050475  4119.546713
 84527.998630  287.830231  4118.991545
 85156.260852  288.864950  4118.436365
 84510.131474  287.857871  4117.881173
 83195.733394  285.489813  4117.325970
 83559.723956  286.171871  4116.770754
 83142.097625  285.384924  4116.215527
 81159.771720  281.918664  4115.660288
 81047.048308  281.719848  4115.105038
 80289.699224  280.387702  4114.549775
 80160.367564  280.123065  4113.994501
 78951.290794  277.998638  4113.439215
 77949.581708  276.191928  4112.883917
 77394.284576  275.223386  4112.328607
 75326.749753  271.420430  4111.773286
 73615.259084  268.190179  4111.217953
 72048.237285  265.215212  4110.662608
 70498.246721  262.364103  4110.107251
 69648.873154  260.768052  4109.551882
 67582.585387  256.780525  4108.996502
 65511.435200  252.670464  4108.441110
 63158.664983  247.977128  4107.885706
 60057.467848  241.674751  4107.330290
 57625.253994  236.593851  4106.774862
 54025.252548  228.862595  4106.219423
 50438.307947  220.788808  4105.663972
 47428.697387  213.908005  4105.108509
 44170.789545  206.230005  4104.553034
 40502.804058  197.122907  4103.997548
 38045.363259  190.765359  4103.442049
 35835.737097  184.883579  4102.886539
 35087.222512  182.863042  4102.331017
