rms         snr           wv
158058.962733  390.674759  4548.605816
160907.151007  394.264255  4548.059271
160971.038101  394.376821  4547.512715
161289.775746  394.702215  4546.966149
161926.268738  395.656588  4546.419571
160935.476099  394.317197  4545.872982
161305.359934  394.809410  4545.326382
161544.578894  395.108272  4544.779770
161514.099688  395.050704  4544.233148
161281.290783  394.782791  4543.686515
161368.808019  394.832257  4543.139870
160252.935703  393.429408  4542.593215
160336.376504  393.587629  4542.046548
161247.407564  394.687917  4541.499871
160287.153497  393.501057  4540.953182
161214.478782  394.699062  4540.406482
161982.597360  395.680574  4539.859772
161798.267533  395.438515  4539.313050
161458.495489  394.961171  4538.766317
162078.353157  395.766537  4538.219573
162416.719891  396.222404  4537.672817
161615.180198  395.211753  4537.126051
159893.739876  392.973487  4536.579274
159854.107495  392.949969  4536.032486
158878.011443  391.672734  4535.485686
156598.142319  388.835172  4534.938876
158362.691939  391.057376  4534.392054
157354.111238  389.730896  4533.845222
159472.064610  392.452474  4533.298378
160561.679472  393.821158  4532.751523
160141.263030  393.320943  4532.204657
161532.409901  395.011295  4531.657781
160853.011968  394.186366  4531.110893
159642.409611  392.621324  4530.563994
160748.311643  394.089902  4530.017083
160522.860594  393.789218  4529.470162
161252.795962  394.623184  4528.923230
161242.909959  394.619249  4528.376287
160589.254322  393.843634  4527.829332
160480.370463  393.737035  4527.282367
161528.036230  395.057236  4526.735390
160354.841498  393.564202  4526.188403
159101.323639  391.911908  4525.641404
159002.866649  391.797970  4525.094394
159766.802408  392.825897  4524.547373
158659.509203  391.402036  4524.000341
157605.438270  390.021192  4523.453298
156983.787471  389.202099  4522.906244
157169.373816  389.443831  4522.359179
157442.727278  389.801400  4521.812103
157596.752443  390.036622  4521.265016
158957.566208  391.769071  4520.717917
159067.419173  391.905002  4520.170808
159753.272909  392.790432  4519.623688
160206.519757  393.354535  4519.076556
160093.642342  393.194106  4518.529413
160750.479057  393.996961  4517.982260
160562.085884  393.807736  4517.435095
160009.556567  393.060808  4516.887919
160342.349715  393.479021  4516.340732
159285.271960  392.160588  4515.793534
158651.021975  391.383607  4515.246325
159684.999302  392.656787  4514.699105
160449.167838  393.621505  4514.151874
161459.119489  394.903051  4513.604632
161045.221357  394.433311  4513.057378
160166.415758  393.213744  4512.510114
160063.081647  393.124870  4511.962838
161017.174322  394.375707  4511.415552
158651.820629  391.254502  4510.868254
158437.441431  391.040638  4510.320945
158669.972263  391.353236  4509.773626
159245.784247  392.023904  4509.226295
157398.084183  389.684992  4508.678953
158825.291916  391.509421  4508.131600
158901.590445  391.663517  4507.584236
159825.040870  392.846779  4507.036861
161079.308878  394.394198  4506.489474
161242.273076  394.643960  4505.942077
161299.374005  394.706732  4505.394669
159869.713369  392.847274  4504.847249
159490.613388  392.373477  4504.299819
160119.987430  393.206203  4503.752377
160189.150724  393.240046  4503.204925
158906.292732  391.603684  4502.657461
158878.931339  391.548980  4502.109986
158375.181723  390.953648  4501.562500
159563.316153  392.528236  4501.015003
159420.890345  392.308645  4500.467495
159317.471829  392.112785  4499.919976
160308.522715  393.439651  4499.372446
160725.403696  393.907351  4498.824905
161212.781271  394.548861  4498.277353
160573.358323  393.751115  4497.729789
160315.069549  393.423068  4497.182215
159981.551814  393.068811  4496.634630
160723.078546  393.936329  4496.087033
159561.892691  392.530268  4495.539425
159125.665885  391.933111  4494.991807
159228.564272  392.027030  4494.444177
160173.811008  393.239353  4493.896536
158747.051668  391.419539  4493.348884
158446.697675  391.049728  4492.801221
157819.632960  390.208066  4492.253547
157719.994873  390.132944  4491.705862
158335.329454  390.839023  4491.158166
158072.475613  390.583374  4490.610458
158741.630889  391.457950  4490.062740
157983.702853  390.375050  4489.515010
158853.018255  391.563312  4488.967270
159570.509905  392.480422  4488.419518
160212.936455  393.275152  4487.871756
159113.870088  391.863466  4487.323982
160220.796754  393.254080  4486.776197
161386.423358  394.746180  4486.228401
160844.683067  394.057226  4485.680594
158713.207695  391.315910  4485.132776
157601.861928  389.898915  4484.584947
153234.136586  384.252847  4484.037107
150012.413650  380.055933  4483.489256
147037.551469  376.095964  4482.941394
144107.785535  372.240945  4482.393520
140804.387495  367.778971  4481.845636
141206.878812  368.348776  4481.297740
146042.700354  374.764093  4480.749834
151934.981909  382.594980  4480.201916
155844.165530  387.669618  4479.653987
159703.483527  392.592066  4479.106048
160621.730162  393.696329  4478.558097
160825.548864  394.009814  4478.010135
160439.882573  393.521357  4477.462162
160196.108054  393.225823  4476.914178
159784.207746  392.711679  4476.366183
159031.418553  391.704062  4475.818176
159143.789408  391.867173  4475.270159
158157.144258  390.622546  4474.722131
156828.941117  388.963280  4474.174091
155374.818045  387.014841  4473.626041
154806.695735  386.280067  4473.077979
152751.209288  383.619039  4472.529906
153293.620834  384.383754  4471.981823
153915.936773  385.201291  4471.433728
153897.506125  385.074602  4470.885622
155445.674010  387.141380  4470.337505
155959.624991  387.771148  4469.789377
156343.600011  388.277994  4469.241238
158332.469799  390.875994  4468.693088
158185.322530  390.611425  4468.144927
157524.901975  389.714732  4467.596754
159256.308183  391.968293  4467.048571
158476.459195  391.017460  4466.500376
158795.506641  391.412600  4465.952171
160594.424778  393.680235  4465.403954
159132.712658  391.828005  4464.855727
159289.038382  392.027951  4464.307488
159838.016165  392.735344  4463.759238
159484.988072  392.203978  4463.210977
158697.208100  391.127075  4462.662705
158318.118558  390.836817  4462.114422
158882.797553  391.500229  4461.566128
157910.847176  390.293415  4461.017823
159547.140915  392.338123  4460.469507
158876.491758  391.523159  4459.921179
158333.960652  390.800509  4459.372841
158562.903961  391.126218  4458.824492
158712.677037  391.249426  4458.276131
158488.901484  390.972348  4457.727760
157868.837096  390.159846  4457.179377
158330.231062  390.799636  4456.630983
157982.975147  390.335864  4456.082578
157576.648236  389.826385  4455.534162
157881.204459  390.264970  4454.985735
157818.703865  390.199314  4454.437297
158488.121649  391.007002  4453.888848
158599.472750  391.119332  4453.340388
157530.398893  389.765278  4452.791917
157598.588739  389.706300  4452.243435
158460.090129  390.910012  4451.694941
157843.972557  390.214714  4451.146437
158843.568365  391.473426  4450.597921
157901.411190  390.247089  4450.049395
158374.759145  390.820917  4449.500857
158038.641577  390.314027  4448.952308
158711.682852  391.235529  4448.403748
158886.958987  391.450753  4447.855177
158176.453851  390.625740  4447.306595
158606.794402  391.130317  4446.758002
157521.044909  389.695090  4446.209398
158036.732479  390.361798  4445.660783
157436.739140  389.674128  4445.112157
155053.846965  386.534878  4444.563520
155892.147817  387.648457  4444.014871
155989.984341  387.737333  4443.466212
156991.478697  389.080660  4442.917541
157859.755007  390.117772  4442.368860
157515.705541  389.732224  4441.820167
156725.874509  388.736572  4441.271463
157543.525544  389.792697  4440.722748
157677.376444  389.921717  4440.174022
157962.445685  390.282177  4439.625285
157667.673908  389.885724  4439.076537
157496.858661  389.763664  4438.527778
156082.047791  387.859209  4437.979008
156252.882221  388.073746  4437.430227
155606.285535  387.292778  4436.881435
156165.963555  388.002797  4436.332631
155558.230482  387.182464  4435.783817
154809.115873  386.222298  4435.234991
154411.879749  385.695370  4434.686154
154894.899011  386.328914  4434.137307
155342.950244  386.883318  4433.588448
156304.645314  388.109214  4433.039578
154782.992635  386.147143  4432.490697
155139.854473  386.629226  4431.941805
156626.652753  388.507339  4431.392902
155209.012764  386.683409  4430.843988
156649.102213  388.516717  4430.295063
155993.337695  387.786709  4429.746127
155031.340693  386.502821  4429.197179
155832.056668  387.489042  4428.648221
154897.993218  386.315861  4428.099251
155534.336451  387.154960  4427.550271
155466.537718  387.071513  4427.001279
156246.151614  388.056103  4426.452277
156246.768130  388.083233  4425.903263
155608.122288  387.247028  4425.354238
155458.331282  387.039087  4424.805202
154942.855653  386.360533  4424.256155
155524.437437  387.176769  4423.707097
155085.694986  386.583255  4423.158028
154972.868254  386.469611  4422.608948
155164.741291  386.646159  4422.059856
155551.414691  387.184813  4421.510754
154593.945609  385.899639  4420.961641
154108.612865  385.315787  4420.412516
154015.005888  385.167928  4419.863381
152998.462413  383.842886  4419.314234
153852.957813  384.930418  4418.765076
152603.939587  383.337137  4418.215908
151774.034636  382.229166  4417.666728
151423.771255  381.782521  4417.117537
152823.219084  383.611342  4416.568335
152730.028987  383.521388  4416.019122
153553.515626  384.616953  4415.469898
153807.457546  384.917960  4414.920662
153985.948745  385.067495  4414.371416
154274.405667  385.486896  4413.822159
155448.391571  387.025279  4413.272890
155103.718846  386.588641  4412.723611
153922.194092  385.063266  4412.174320
154198.811103  385.356859  4411.625019
154932.064610  386.341460  4411.075706
153460.312419  384.437654  4410.526382
153486.772413  384.478282  4409.977047
153584.886326  384.611169  4409.427701
153116.634335  383.972217  4408.878344
153301.405100  384.196120  4408.328976
153484.279603  384.435324  4407.779597
152236.300755  382.771015  4407.230207
152017.337207  382.519637  4406.680806
152022.198268  382.519257  4406.131393
152503.977612  383.215900  4405.581970
152517.616280  383.177261  4405.032536
151567.184189  381.946755  4404.483090
151790.712423  382.229665  4403.933633
152692.562371  383.366659  4403.384166
152300.020786  382.896378  4402.834687
151889.014963  382.411482  4402.285197
151333.774327  381.568784  4401.735696
151896.856418  382.403991  4401.186184
152546.562962  383.186589  4400.636661
151475.284123  381.798962  4400.087127
151206.060246  381.473544  4399.537582
152526.022303  383.191911  4398.988025
151769.138070  382.259953  4398.438458
151815.315745  382.235228  4397.888880
151719.016520  382.155928  4397.339290
150935.414600  381.073463  4396.789689
150272.796165  380.241302  4396.240078
148750.390084  378.179138  4395.690455
149722.336056  379.484670  4395.140821
149926.513335  379.777149  4394.591176
150196.809025  380.160041  4394.041521
150819.222624  380.970225  4393.491854
150632.066430  380.735494  4392.942175
149254.601117  378.870673  4392.392486
149066.537268  378.595172  4391.842786
147952.062628  377.207677  4391.293075
147779.549583  376.939158  4390.743352
148137.934147  377.483182  4390.193619
147208.886258  376.112269  4389.643874
149276.409653  378.901116  4389.094119
148202.453296  377.444605  4388.544352
148133.448015  377.389051  4387.994575
146639.536946  375.392814  4387.444786
147017.925579  375.942350  4386.894986
145611.989436  374.109008  4386.345175
144504.725649  372.469977  4385.795353
145434.580493  373.804652  4385.245520
144193.622211  372.049433  4384.695676
145241.729604  373.492341  4384.145820
146987.740160  375.924222  4383.595954
148066.217987  377.344147  4383.046077
149182.836021  378.811786  4382.496188
149491.300907  379.222211  4381.946289
149927.957395  379.787592  4381.396378
149861.702194  379.724610  4380.846457
149194.529915  378.822788  4380.296524
149352.965794  378.907175  4379.746580
148593.173701  378.037901  4379.196625
148956.995729  378.465696  4378.646659
148690.580182  378.081787  4378.096682
148220.393906  377.528424  4377.546694
146681.837753  375.403886  4376.996695
147388.059771  376.403906  4376.446685
147551.808167  376.559621  4375.896663
147658.069904  376.749216  4375.346631
146731.474132  375.521119  4374.796588
147338.279919  376.326939  4374.246533
146695.332881  375.452102  4373.696468
146845.537611  375.652429  4373.146391
144742.445519  372.878336  4372.596303
145626.669660  373.964270  4372.046204
144946.334558  373.155362  4371.496094
144212.925556  372.163372  4370.945973
143380.939553  371.048123  4370.395841
142458.125331  369.809416  4369.845698
142016.276609  369.152600  4369.295544
142057.019503  369.218413  4368.745379
141643.404854  368.685522  4368.195203
141471.769669  368.481777  4367.645015
141444.755974  368.435287  4367.094817
141985.986234  369.093845  4366.544607
141751.504270  368.771925  4365.994387
140958.366688  367.741279  4365.444155
140534.248726  367.138266  4364.893912
139504.309419  365.734213  4364.343658
139446.980909  365.651330  4363.793394
138001.935777  363.743189  4363.243118
137203.326784  362.642209  4362.692831
137321.731288  362.671097  4362.142533
136157.036167  361.065893  4361.592223
135626.444893  360.252685  4361.041903
134994.056832  359.349383  4360.491572
133169.084800  356.761103  4359.941229
133257.991656  356.812562  4359.390876
130604.030270  353.038912  4358.840511
129418.278017  351.370404  4358.290136
128920.553766  350.849342  4357.739749
126940.682219  348.041956  4357.189351
126208.454373  347.055639  4356.638943
124822.779321  345.073269  4356.088523
122977.959800  342.485309  4355.538092
120141.986752  338.316082  4354.987650
117980.794689  335.095270  4354.437197
115717.740736  331.734427  4353.886732
112690.215729  327.098047  4353.336257
110418.598547  323.659960  4352.785771
108221.130887  320.222493  4352.235273
104708.722784  314.764485  4351.684765
104000.497771  313.636359  4351.134245
101326.237199  309.374523  4350.583715
 99563.225342  306.507681  4350.033173
 95574.723837  299.932778  4349.482620
 92906.666178  295.494442  4348.932057
 90236.393795  290.944400  4348.381482
 86637.750646  284.598970  4347.830896
 82145.901838  276.693409  4347.280299
 79765.741271  272.323633  4346.729691
 75393.509297  264.371911  4346.179071
 71716.939256  257.305355  4345.628441
 67701.636422  249.405999  4345.077800
 63727.764227  241.400796  4344.527147
 59292.190974  232.151600  4343.976484
 55697.130162  224.169131  4343.425809
 52138.205385  216.326210  4342.875124
 49232.708277  209.473056  4342.324427
 46862.880667  203.778745  4341.773719
 44904.480501  199.098541  4341.223001
 46108.785195  202.038474  4340.672271
 48817.655683  208.419034  4340.121530
 52535.184576  216.962122  4339.570778
 57139.298722  227.335730  4339.020014
 61577.588456  236.801141  4338.469240
 66100.690001  246.147553  4337.918455
 69547.752508  252.989356  4337.367659
 73413.466761  260.557569  4336.816851
 77698.703799  268.676257  4336.266033
 80838.020185  274.391906  4335.715203
 84912.462675  281.580970  4335.164363
 87639.989393  286.397216  4334.613511
 90884.748086  292.009103  4334.062648
 94180.106796  297.579083  4333.511774
 96504.123054  301.456843  4332.960889
100297.576356  307.683520  4332.409993
102922.564487  311.878625  4331.859086
105615.013286  316.163476  4331.308168
108109.792865  320.111284  4330.757239
109956.050273  322.985161  4330.206299
111748.524086  325.715056  4329.655347
113856.629121  328.954808  4329.104385
116089.323859  332.329660  4328.553412
116708.619388  333.259692  4328.002427
119005.637794  336.631708  4327.451431
118813.149162  336.190315  4326.900425
120931.222827  339.475885  4326.349407
122107.761684  341.162354  4325.798378
122938.507092  342.304246  4325.247338
125592.641030  346.299647  4324.696287
126135.342182  346.961888  4324.145225
127546.359249  349.071173  4323.594152
128732.196063  350.803478  4323.043068
129433.083263  351.673290  4322.491973
130278.584475  352.905096  4321.940866
130427.391903  353.109888  4321.389749
131858.361652  355.182886  4320.838620
131812.763394  355.095045  4320.287481
132904.228790  356.580404  4319.736330
133512.456323  357.475233  4319.185168
133439.505584  357.427440  4318.633996
134620.700271  359.040039  4318.082812
134064.190871  358.230688  4317.531617
133293.455611  357.204764  4316.980411
133101.863899  356.897926  4316.429194
133148.919673  357.003398  4315.877966
133887.390423  357.925480  4315.326726
133387.422652  357.293443  4314.775476
134152.574032  358.332588  4314.224215
134941.918738  359.463110  4313.672942
135653.369148  360.488568  4313.121659
137222.826378  362.554762  4312.570364
136652.647277  361.769062  4312.019059
136518.929277  361.635898  4311.467742
137895.233710  363.551386  4310.916414
138000.814925  363.728694  4310.365075
137758.115477  363.351255  4309.813725
136724.800123  361.915162  4309.262364
137604.195870  363.136989  4308.710992
137017.266332  362.315787  4308.159609
137668.235326  363.136637  4307.608215
139321.807841  365.462325  4307.056810
138384.152169  364.194899  4306.505393
138976.923643  364.998914  4305.953966
138689.458748  364.554245  4305.402527
138238.558685  364.010601  4304.851078
137382.340969  362.774996  4304.299617
136163.815521  361.145067  4303.748146
136392.562244  361.498350  4303.196663
136576.437164  361.764746  4302.645169
137639.075868  363.211158  4302.093664
137211.314746  362.544408  4301.542148
137680.861548  363.157587  4300.990621
137851.708349  363.498433  4300.439083
137673.793326  363.265974  4299.887534
138060.066079  363.698176  4299.335973
138901.163427  364.866164  4298.784402
139567.379219  365.780473  4298.232819
139275.003447  365.418043  4297.681226
138205.910268  363.953488  4297.129621
137548.442793  363.063490  4296.578006
139094.622476  365.145949  4296.026379
138853.073860  364.871715  4295.474741
136764.524037  361.966670  4294.923092
137915.183779  363.585923  4294.371432
138724.098983  364.638778  4293.819761
138927.037869  364.949509  4293.268079
139097.070565  365.231347  4292.716386
138623.902849  364.501495  4292.164682
137866.699478  363.473230  4291.612967
137229.991164  362.524726  4291.061240
137575.912762  363.106438  4290.509503
137550.105837  363.049537  4289.957754
138832.377381  364.796525  4289.405995
138019.212432  363.604041  4288.854224
139659.966886  365.941311  4288.302442
139398.000850  365.443796  4287.750650
138770.388182  364.726624  4287.198846
138927.115111  364.914621  4286.647031
137854.755664  363.517807  4286.095205
139261.636517  365.339932  4285.543368
138425.359028  364.252411  4284.991520
137942.972523  363.549648  4284.439660
138013.029663  363.671313  4283.887790
138174.290579  363.802653  4283.335909
139317.311944  365.414446  4282.784016
138242.366231  363.940928  4282.232113
139237.058195  365.262183  4281.680198
138466.969825  364.243503  4281.128272
138929.010727  364.866607  4280.576336
138661.065387  364.543016  4280.024388
138766.043341  364.633990  4279.472429
138741.340977  364.620997  4278.920459
137853.640127  363.446374  4278.368478
138122.153452  363.846537  4277.816486
138563.342901  364.347206  4277.264483
137203.277350  362.514351  4276.712469
137470.101106  362.908695  4276.160443
137652.008089  363.138625  4275.608407
137178.359391  362.465163  4275.056359
136542.521595  361.597866  4274.504301
136647.394176  361.714875  4273.952231
136426.011195  361.481061  4273.400151
135397.412252  360.105401  4272.848059
135337.608654  359.908065  4272.295956
136069.538533  360.992478  4271.743842
136533.038602  361.606703  4271.191717
137001.242434  362.254671  4270.639581
136455.733563  361.534869  4270.087434
136543.913425  361.608863  4269.535276
136147.698134  361.034916  4268.983107
135895.462781  360.814073  4268.430926
136581.942567  361.704944  4267.878735
137144.120841  362.572361  4267.326533
136900.753677  362.126893  4266.774319
137316.674371  362.646917  4266.222094
136362.881133  361.434569  4265.669859
136908.786926  362.121274  4265.117612
137183.523515  362.473324  4264.565354
136240.592865  361.187267  4264.013085
135527.044724  360.267061  4263.460805
134930.726814  359.327658  4262.908514
134951.496438  359.433901  4262.356212
134187.278007  358.335599  4261.803899
134496.727025  358.764766  4261.251575
134321.330841  358.544304  4260.699239
135319.579736  359.970267  4260.146893
134340.468153  358.508785  4259.594536
133688.818671  357.687754  4259.042167
133508.776353  357.389597  4258.489787
134201.396122  358.408360  4257.937397
134461.361809  358.716936  4257.384995
134893.584071  359.289960  4256.832582
135223.863021  359.825411  4256.280158
133907.620697  357.939741  4255.727723
134206.833288  358.339818  4255.175277
135228.123577  359.841904  4254.622820
133835.360400  357.898465  4254.070352
133077.930070  356.832083  4253.517873
132651.657239  356.160763  4252.965382
132976.485722  356.600357  4252.412881
132237.299550  355.595504  4251.860369
133055.291427  356.756342  4251.307845
132228.763727  355.713028  4250.755310
132890.226766  356.521698  4250.202765
133359.176198  357.138783  4249.650208
133134.597529  356.846595  4249.097640
132670.025673  356.208716  4248.545061
133031.526817  356.729575  4247.992471
131784.955337  354.909335  4247.439870
132177.956250  355.515247  4246.887258
132774.212316  356.372332  4246.334635
133081.771187  356.800669  4245.782001
133094.622351  356.858952  4245.229355
132472.864924  355.977909  4244.676699
132170.381283  355.475317  4244.124032
132799.543279  356.376109  4243.571353
131769.743247  355.009412  4243.018663
131242.991340  354.186210  4242.465963
132458.950377  355.975229  4241.913251
132528.015483  355.894779  4241.360528
132544.456673  355.883795  4240.807794
133222.797556  356.796126  4240.255049
132845.277858  356.434026  4239.702293
133024.738461  356.719598  4239.149526
133424.725421  357.314133  4238.596748
132500.674117  356.017001  4238.043959
131851.289744  355.062707  4237.491158
132873.413207  356.575232  4236.938347
131671.269525  354.770952  4236.385524
130294.186294  352.863785  4235.832691
130187.653475  352.768922  4235.279846
129704.663439  352.065432  4234.726990
129665.845917  351.998423  4234.174124
128408.728683  350.152862  4233.621246
128700.692543  350.653805  4233.068357
129750.132157  352.082305  4232.515457
131685.760590  354.809876  4231.962546
132464.536838  355.955822  4231.409624
131667.601769  354.830251  4230.856691
131623.920727  354.744773  4230.303746
131269.399540  354.231760  4229.750791
130035.556187  352.520024  4229.197825
130861.854957  353.680399  4228.644847
129626.034193  352.004671  4228.091859
128396.486655  350.197052  4227.538859
128438.065294  350.271274  4226.985848
129251.022148  351.406402  4226.432826
129183.764934  351.312551  4225.879794
129580.080184  351.931427  4225.326750
129475.640246  351.784341  4224.773695
129861.158753  352.198933  4224.220629
130028.293532  352.538256  4223.667552
129853.868958  352.253659  4223.114463
129455.324965  351.689483  4222.561364
130497.215750  353.136218  4222.008254
130303.542679  352.937179  4221.455132
130071.887248  352.547921  4220.902000
129975.835781  352.435568  4220.348856
130222.428830  352.764730  4219.795702
129235.406323  351.415264  4219.242536
129959.708043  352.474459  4218.689359
130778.861338  353.520954  4218.136171
130006.240092  352.496407  4217.582972
129810.998795  352.249763  4217.029762
129587.607599  351.887993  4216.476541
129116.946520  351.219706  4215.923309
129488.661358  351.823665  4215.370066
129859.942750  352.261618  4214.816812
129265.117939  351.439436  4214.263546
129367.855647  351.558632  4213.710270
129629.384703  352.008333  4213.156982
129260.780635  351.487252  4212.603684
128298.254600  350.134112  4212.050374
128844.540844  350.825402  4211.497053
128012.278591  349.673821  4210.943722
127593.766891  349.096397  4210.390379
128030.139128  349.713839  4209.837025
127993.304721  349.691928  4209.283660
127823.551241  349.501095  4208.730284
128138.793782  349.940348  4208.176897
128505.913703  350.433718  4207.623498
126225.740309  347.159675  4207.070089
126144.319784  347.043027  4206.516669
126649.436464  347.784067  4205.963237
126575.314357  347.636620  4205.409795
126819.447129  348.002771  4204.856341
126899.453818  348.157341  4204.302877
125922.746192  346.800663  4203.749401
125484.292011  346.074714  4203.195914
124917.389356  345.277971  4202.642416
125764.595312  346.425258  4202.088907
125356.897205  345.930250  4201.535387
124660.552708  344.939693  4200.981856
124220.595545  344.262658  4200.428314
123954.860597  343.862389  4199.874761
124778.845385  345.077412  4199.321197
125202.837929  345.626682  4198.767621
124608.382741  344.860442  4198.214035
124245.736946  344.229856  4197.660437
124868.673036  345.166683  4197.106829
124677.398428  344.932600  4196.553209
125613.018571  346.315429  4195.999578
124970.930252  345.388708  4195.445937
124699.223100  344.926934  4194.892284
124381.200328  344.522589  4194.338620
124324.684934  344.449854  4193.784945
125397.021452  345.972571  4193.231259
124262.453286  344.221358  4192.677561
124172.988714  344.231365  4192.123853
123912.965458  343.821157  4191.570134
124256.056853  344.369862  4191.016404
123001.809814  342.449508  4190.462662
124291.737961  344.414616  4189.908910
124449.231995  344.634203  4189.355146
122740.136769  342.191576  4188.801371
122834.077467  342.302959  4188.247586
123696.491058  343.499853  4187.693789
122067.529576  341.132288  4187.139981
122500.383054  341.844868  4186.586162
122989.582823  342.577212  4186.032332
123225.196411  342.824456  4185.478491
123727.738736  343.554653  4184.924639
123560.383504  343.374993  4184.370776
122917.893362  342.526489  4183.816901
123322.773322  342.966235  4183.263016
122187.410853  341.369724  4182.709119
121310.983524  340.046456  4182.155212
122232.937151  341.460396  4181.601293
121015.135235  339.601164  4181.047364
120689.259120  339.150188  4180.493423
120005.407383  338.064113  4179.939471
119749.640693  337.736259  4179.385508
118888.108882  336.516240  4178.831534
119575.260089  337.512341  4178.277549
120232.632588  338.428555  4177.723553
121741.323332  340.643664  4177.169546
120308.615718  338.600302  4176.615528
121160.320042  339.886222  4176.061498
120126.104123  338.345009  4175.507458
119077.083327  336.845232  4174.953407
117617.362133  334.543725  4174.399344
117601.683472  334.586456  4173.845270
118858.237017  336.483576  4173.291186
118238.016443  335.587619  4172.737090
118756.561728  336.357686  4172.182983
120217.532196  338.449695  4171.628865
119676.470606  337.612618  4171.074736
119339.518872  337.241029  4170.520596
120114.204834  338.275967  4169.966445
120471.307404  338.823104  4169.412283
120327.178474  338.570114  4168.858110
119730.604769  337.755366  4168.303926
119505.915868  337.379708  4167.749730
119924.981059  338.043384  4167.195524
118960.481965  336.604373  4166.641306
119073.950564  336.752669  4166.087078
119183.214795  336.864798  4165.532838
118765.761516  336.237033  4164.978587
118622.271864  336.090090  4164.424325
118031.411861  335.252105  4163.870052
118499.911987  335.941346  4163.315768
118004.405803  335.210713  4162.761473
119529.945356  337.434995  4162.207167
118920.979975  336.590326  4161.652850
120336.656988  338.651297  4161.098522
119142.641177  336.890461  4160.544183
119036.489675  336.761216  4159.989832
118962.382619  336.671880  4159.435471
118277.613215  335.576721  4158.881098
118522.662717  335.935768  4158.326715
118384.703772  335.741390  4157.772320
118096.598399  335.298035  4157.217914
117883.240204  335.082261  4156.663497
117710.366522  334.817555  4156.109069
117145.603241  333.939046  4155.554630
117572.668798  334.654605  4155.000180
117124.525454  333.815835  4154.445719
116598.677225  333.034681  4153.891247
116564.156033  333.085542  4153.336764
117139.916502  333.879220  4152.782270
117160.783809  333.964437  4152.227764
116890.212796  333.509372  4151.673248
117136.414167  333.911378  4151.118720
116633.149738  333.160159  4150.564182
117406.505559  334.348460  4150.009632
117009.914425  333.683291  4149.455071
116327.237008  332.652600  4148.900499
116869.808305  333.577075  4148.345916
115949.490464  332.164578  4147.791322
115764.846135  331.883265  4147.236717
115263.506277  331.053024  4146.682101
114933.368315  330.497102  4146.127474
114374.375147  329.790518  4145.572836
114253.048888  329.602847  4145.018186
113532.848014  328.482784  4144.463526
113702.590788  328.789045  4143.908855
114375.404279  329.764757  4143.354172
114219.705784  329.467315  4142.799478
114518.958926  329.906556  4142.244774
114649.956406  330.136557  4141.690058
113706.798363  328.752435  4141.135331
114299.843233  329.570436  4140.580593
114227.033787  329.599998  4140.025844
113593.383375  328.612821  4139.471084
114171.379767  329.423069  4138.916313
114214.212815  329.547182  4138.361531
113647.339047  328.650175  4137.806738
113215.228583  327.959586  4137.251933
112603.691397  327.120565  4136.697118
112351.024798  326.707777  4136.142291
112436.868232  326.862969  4135.587454
111722.790381  325.795499  4135.032605
111307.401309  325.139023  4134.477745
110563.160381  323.994212  4133.922875
109521.795315  322.328216  4133.367993
109086.030088  321.696099  4132.813100
107834.454428  319.757310  4132.258196
106177.637980  317.152783  4131.703281
104793.860959  314.974946  4131.148355
105321.642901  315.742958  4130.593418
105356.746110  315.870405  4130.038469
106716.246125  318.024563  4129.483510
105629.050337  316.211512  4128.928540
105364.319619  315.823963  4128.373558
105992.612459  316.795970  4127.818565
106341.150852  317.425894  4127.263562
107379.787730  319.087527  4126.708547
107316.758367  318.892994  4126.153521
107320.463608  318.961945  4125.598484
105865.424848  316.644859  4125.043437
105998.485703  316.851186  4124.488378
104983.994513  315.222120  4123.933308
104490.586350  314.489239  4123.378226
103968.372015  313.696831  4122.823134
102624.987497  311.528087  4122.268031
101606.677945  309.996592  4121.712917
101568.366022  309.886929  4121.157791
101419.573462  309.614750  4120.602655
100473.107897  308.110072  4120.047507
 99411.590497  306.420894  4119.492348
 98402.417950  304.714241  4118.937179
 97827.908276  303.808025  4118.381998
 96298.230044  301.271048  4117.826806
 95279.702939  299.516866  4117.271603
 93235.577752  296.128477  4116.716389
 92795.493149  295.486863  4116.161164
 91454.142426  293.156763  4115.605928
 90150.686993  290.922251  4115.050681
 87842.577725  286.902052  4114.495422
 85614.198384  283.163523  4113.940153
 84218.777498  280.614354  4113.384873
 82347.034828  277.255281  4112.829581
 80325.020423  273.604593  4112.274279
 77667.436140  268.679357  4111.718965
 75724.416730  265.123454  4111.163640
 71965.987620  257.909059  4110.608304
 70026.059627  254.167728  4110.052958
 67119.439819  248.448992  4109.497600
 64725.088866  243.662669  4108.942231
 60895.153237  235.610570  4108.386851
 58817.569455  231.252627  4107.831459
 55487.674313  224.052798  4107.276057
 52243.987851  216.632592  4106.720644
 48596.754671  208.183376  4106.165220
 45845.734809  201.273919  4105.609784
 42020.626779  191.258607  4105.054338
 39351.572353  184.969639  4104.498880
 36061.030399  176.160487  4103.943411
 33525.711501  168.817930  4103.387932
 32852.717534  167.106137  4102.832441
 31434.924098  162.664070  4102.276939
 31822.444338  163.912236  4101.721426
 33754.454263  169.601368  4101.165902
 36846.505922  178.176552  4100.610367
 39896.880038  186.591896  4100.054821
 43054.733836  194.609631  4099.499264
 46569.221528  203.409955  4098.943695
 49688.706666  210.843921  4098.388116
