rms         snr         wv
 95815.362458  305.148462  4482.2491
 95047.767554  303.860797  4481.7004
 94145.959541  302.370075  4481.1517
 93707.025589  301.597102  4480.6030
 92613.771941  299.762173  4480.0543
 90924.361545  296.907876  4479.5056
 91340.832476  297.596886  4478.9569
 93215.407788  300.845978  4478.4082
 94100.937980  302.302531  4477.8595
 94242.267308  302.518097  4477.3108
 94375.385258  302.749077  4476.7621
 93545.593241  301.402339  4476.2134
 94323.943164  302.696816  4475.6647
 93779.384149  301.695781  4475.1160
 93898.868738  301.940589  4474.5673
 93663.837661  301.609413  4474.0186
 92937.007513  300.352701  4473.4699
 91838.679280  298.515126  4472.9212
 89885.992168  295.161744  4472.3725
 86292.797054  289.114333  4471.8238
 81417.441380  280.523704  4471.2751
 75878.299847  270.489621  4470.7264
 71128.092329  261.638005  4470.1777
 69591.371012  258.644980  4469.6290
 72584.809750  264.352888  4469.0803
 78152.770479  274.640655  4468.5316
 82013.702087  281.606388  4467.9829
 85399.937401  287.547653  4467.4342
 87816.850825  291.720174  4466.8855
 88881.377905  293.556848  4466.3368
 90644.338035  296.516655  4465.7881
 91388.141805  297.814331  4465.2394
 91293.713759  297.641796  4464.6907
 92355.492926  299.453817  4464.1420
 92704.548708  300.074992  4463.5933
 93674.225234  301.554670  4463.0446
 94640.004317  303.210146  4462.4959
 94552.273087  303.089598  4461.9472
 94340.159026  302.678306  4461.3985
 94763.228403  303.422111  4460.8498
 94783.872903  303.440509  4460.3011
 95344.491540  304.411908  4459.7524
 95210.879596  304.140110  4459.2037
 94629.288808  303.218756  4458.6550
 95558.219183  304.704348  4458.1063
 94664.419714  303.225077  4457.5576
 94325.221205  302.578735  4457.0089
 94058.399606  302.269424  4456.4602
 93614.411866  301.424052  4455.9115
 93974.386442  302.094068  4455.3628
 94329.977608  302.719395  4454.8141
 93961.556214  302.027019  4454.2654
 94430.362781  302.831932  4453.7167
 93993.078694  302.111497  4453.1680
 94057.724496  302.232890  4452.6193
 93256.303683  300.917697  4452.0706
 93581.959845  301.428220  4451.5219
 92879.077330  300.319977  4450.9732
 92977.247090  300.437984  4450.4245
 93538.528764  301.398904  4449.8758
 93903.527006  302.027328  4449.3271
 93806.979649  301.897909  4448.7784
 93171.437276  300.782819  4448.2297
 93159.564218  300.737722  4447.6810
 92542.244851  299.663090  4447.1323
 91243.045450  297.526890  4446.5836
 90732.650237  296.715780  4446.0349
 91186.366983  297.473326  4445.4862
 91094.790903  297.243894  4444.9375
 93125.257220  300.687475  4444.3888
 92838.703175  300.223270  4443.8401
 93983.790361  302.104173  4443.2914
 93909.812386  301.977978  4442.7427
 93943.540414  301.994079  4442.1940
 92914.947062  300.340748  4441.6453
 92712.158228  299.956569  4441.0966
 92860.600273  300.222246  4440.5479
 93809.725544  301.833521  4439.9992
 93541.651978  301.365450  4439.4505
 93035.917243  300.575264  4438.9018
 92879.535146  300.308682  4438.3531
 92065.684970  298.935083  4437.8044
 92284.993685  299.277993  4437.2557
 91548.478874  298.072959  4436.7070
 90667.785530  296.562452  4436.1583
 89927.905323  295.234208  4435.6096
 91509.559987  298.022491  4435.0609
 92570.621513  299.756821  4434.5122
 93001.548549  300.608361  4433.9635
 93591.090040  301.482082  4433.4148
 93046.156773  300.597226  4432.8661
 92521.214155  299.639655  4432.3174
 91926.310663  298.683322  4431.7687
 91704.394859  298.344830  4431.2200
 91632.291072  298.196935  4430.6713
 91872.008911  298.536134  4430.1226
 92194.474891  299.115857  4429.5739
 92092.997010  298.972768  4429.0252
 91594.964895  298.114285  4428.4765
 91323.300134  297.677736  4427.9278
 91336.121666  297.668661  4427.3791
 90911.225579  297.054966  4426.8304
 90627.688093  296.483097  4426.2817
 91771.913219  298.400646  4425.7330
 92598.549687  299.816933  4425.1843
 92175.654873  299.092221  4424.6356
 92866.164731  300.232476  4424.0869
 93259.409953  300.843425  4423.5382
 92551.978615  299.655071  4422.9895
 93412.613580  301.106574  4422.4408
 93742.240678  301.674377  4421.8921
 93640.555401  301.492395  4421.3434
 93680.168237  301.626691  4420.7947
 93614.630904  301.482567  4420.2460
 92477.136641  299.621981  4419.6973
 92949.992818  300.408468  4419.1486
 93055.766897  300.529283  4418.5999
 92961.637575  300.368465  4418.0512
 92782.108719  300.243678  4417.5025
 92124.535327  299.040319  4416.9538
 91111.566992  297.324009  4416.4051
 89949.381637  295.371257  4415.8564
 88471.579311  292.916223  4415.3077
 88452.818093  292.804441  4414.7590
 88790.953102  293.432850  4414.2103
 88939.471589  293.623855  4413.6616
 87763.789199  291.651753  4413.1129
 88917.222423  293.598105  4412.5642
 90555.204680  296.372873  4412.0155
 91564.553741  298.087358  4411.4668
 91581.728371  298.118797  4410.9181
 92189.115705  299.154490  4410.3694
 91991.981295  298.729850  4409.8207
 91708.837672  298.322678  4409.2720
 92338.547642  299.414054  4408.7233
 92383.976753  299.476471  4408.1746
 91846.415579  298.567811  4407.6259
 91469.539322  297.933774  4407.0772
 93165.931290  300.767902  4406.5285
 92386.941614  299.461468  4405.9798
 92884.320023  300.283606  4405.4311
 93526.937814  301.348204  4404.8824
 92863.915386  300.289754  4404.3337
 92549.130312  299.707846  4403.7850
 92008.821554  298.841223  4403.2363
 91883.109222  298.602288  4402.6876
 91996.353890  298.781078  4402.1389
 92064.961699  298.939275  4401.5902
 91856.929703  298.525734  4401.0415
 92582.980057  299.778846  4400.4928
 91907.431984  298.622586  4399.9441
 92192.405255  299.122615  4399.3954
 92876.815279  300.244463  4398.8467
 91885.703789  298.655133  4398.2980
 92097.784930  298.898548  4397.7493
 91554.399930  298.060130  4397.2006
 90895.841470  296.936993  4396.6519
 89800.232709  295.110835  4396.1032
 90142.761189  295.699626  4395.5545
 89978.434345  295.386260  4395.0058
 89776.161718  295.063587  4394.4571
 89709.990513  294.959730  4393.9084
 90261.604761  295.882918  4393.3597
 91167.556632  297.430398  4392.8110
 90452.831455  296.300187  4392.2623
 90800.064934  296.779766  4391.7136
 89607.731758  294.755137  4391.1649
 89147.286638  293.962618  4390.6162
 88136.342164  292.289883  4390.0675
 87649.335140  291.401082  4389.5188
 87403.278292  291.026758  4388.9701
 85281.391034  287.357596  4388.4214
 82781.399824  282.957901  4387.8727
 79227.560048  276.666680  4387.3240
 76329.014220  271.310083  4386.7753
 74332.615032  267.650661  4386.2266
 76324.007846  271.303634  4385.6779
 81389.366159  280.496785  4385.1292
 85569.998637  287.867022  4384.5805
 87974.209221  291.966419  4384.0318
 89346.013355  294.274485  4383.4831
 90080.805052  295.565310  4382.9344
 89811.813257  295.099272  4382.3857
 89504.579398  294.648413  4381.8370
 90411.119592  296.190048  4381.2883
 90285.024261  295.958972  4380.7396
 89583.391173  294.739763  4380.1909
 90294.402689  295.918284  4379.6422
 89560.488985  294.710350  4379.0935
 88929.993197  293.610161  4378.5448
 87882.342372  291.761323  4377.9961
 86280.751444  289.124716  4377.4474
 87478.126479  291.063949  4376.8987
 88122.737543  292.232217  4376.3500
 89230.171897  294.124586  4375.8013
 90233.739522  295.886524  4375.2526
 90404.229288  296.084800  4374.7039
 89885.585873  295.240010  4374.1552
 90166.159139  295.714577  4373.6065
 89666.095638  294.789545  4373.0578
 89916.855799  295.297265  4372.5091
 89712.771053  294.939887  4371.9604
 88862.204187  293.494292  4371.4117
 88950.418131  293.725814  4370.8630
 88078.446152  292.150956  4370.3143
 88651.164968  293.175505  4369.7656
 88632.325267  293.159116  4369.2169
 88843.651459  293.450157  4368.6682
 88136.794167  292.263019  4368.1195
 87708.705773  291.562709  4367.5708
 86825.130076  290.013623  4367.0221
 86617.087238  289.692004  4366.4734
 86078.853549  288.749809  4365.9247
 85343.234607  287.426784  4365.3760
 85399.058772  287.533405  4364.8273
 85974.280318  288.552742  4364.2786
 87619.832052  291.444596  4363.7299
 87588.850068  291.398586  4363.1812
 87844.138130  291.822718  4362.6325
 88127.437257  292.257376  4362.0838
 88841.162332  293.432536  4361.5351
 87928.147518  291.889991  4360.9864
 87308.708606  290.822306  4360.4377
 86481.820714  289.418504  4359.8890
 86538.449912  289.542810  4359.3403
 87622.853219  291.444716  4358.7916
 87217.016327  290.697205  4358.2429
 87273.690726  290.726806  4357.6942
 87481.095382  291.129372  4357.1455
 87555.446774  291.181210  4356.5968
 86902.429797  290.138995  4356.0481
 86684.826242  289.721590  4355.4994
 86625.393295  289.688863  4354.9507
 86598.803909  289.610077  4354.4020
 85986.739862  288.526287  4353.8533
 86212.163542  289.009749  4353.3046
 84970.926617  286.765059  4352.7559
 85179.257800  287.161882  4352.2072
 84399.242429  285.797338  4351.6585
 83965.109647  285.013079  4351.1098
 82702.679743  282.878043  4350.5611
 81974.631501  281.551244  4350.0124
 80389.644614  278.660936  4349.4637
 79865.738991  277.788067  4348.9150
 79495.125260  277.170886  4348.3663
 79317.382599  276.767740  4347.8176
 78857.101148  275.975045  4347.2689
 79159.163166  276.470918  4346.7202
 78635.311058  275.521379  4346.1715
 77258.430106  273.036385  4345.6228
 76605.876172  271.824595  4345.0741
 75370.776984  269.563563  4344.5254
 74266.194123  267.523036  4343.9767
 71992.664069  263.228170  4343.4280
 71809.871265  262.827348  4342.8793
 69650.667312  258.788105  4342.3306
 67002.977680  253.560600  4341.7819
 63483.667457  246.509208  4341.2332
 59955.633435  239.197829  4340.6845
 56588.395615  232.100808  4340.1358
 54029.944501  226.462768  4339.5871
 51915.770723  221.865443  4339.0384
 52873.437673  223.998184  4338.4897
 56372.865685  231.753433  4337.9410
 60052.585544  239.482820  4337.3923
 64209.852868  247.968356  4336.8436
 67035.661271  253.649681  4336.2949
 69318.013600  258.014691  4335.7462
 71394.451294  262.002098  4335.1975
 73702.849937  266.443547  4334.6488
 75349.240215  269.561630  4334.1001
 76380.244617  271.358093  4333.5514
 77515.552374  273.460564  4333.0027
 78470.198625  275.201126  4332.4540
 78831.495809  275.852689  4331.9053
 79171.808091  276.461426  4331.3566
 79666.100876  277.379649  4330.8079
 80286.569653  278.487790  4330.2592
 81124.295990  279.981420  4329.7105
 81418.977808  280.469669  4329.1618
 81992.840524  281.575591  4328.6131
 82240.784527  281.931516  4328.0644
 82808.352153  283.016444  4327.5157
 81366.641460  280.516210  4326.9670
 81911.403180  281.425800  4326.4183
 81753.528192  281.075759  4325.8696
 81811.700370  281.213263  4325.3209
 82362.867613  282.157464  4324.7722
 81526.393799  280.678286  4324.2235
 82046.964362  281.693004  4323.6748
 83126.828044  283.567164  4323.1261
 83386.947279  284.021777  4322.5774
 83483.725694  284.172743  4322.0287
 83735.626330  284.607374  4321.4800
 83427.043410  284.102013  4320.9313
 83854.968473  284.811703  4320.3826
 83439.183236  284.139052  4319.8339
 82661.708618  282.787759  4319.2852
 81411.253147  280.501410  4318.7365
 80958.716683  279.693776  4318.1878
 80548.823014  278.963391  4317.6391
 81469.101939  280.634957  4317.0904
 81715.283980  281.070814  4316.5417
 81134.884133  280.019762  4315.9930
 80435.097417  278.812841  4315.4443
 81420.178904  280.531132  4314.8956
 82160.277550  281.869342  4314.3469
 82217.581447  281.999151  4313.7982
 82253.539546  282.051791  4313.2495
 82756.783115  282.898404  4312.7008
 83166.949647  283.588645  4312.1521
 82914.353039  283.210761  4311.6034
 82875.543221  283.165752  4311.0547
 83144.731498  283.612129  4310.5060
 82677.245813  282.833979  4309.9573
 83126.828060  283.551993  4309.4086
 82867.655965  283.114968  4308.8599
 82884.395342  283.106432  4308.3112
 82820.792525  283.023475  4307.7625
 83171.373003  283.634776  4307.2138
 82998.116745  283.380941  4306.6651
 82531.082317  282.543699  4306.1164
 83066.464513  283.424376  4305.5677
 83318.651916  283.925044  4305.0190
 82912.108336  283.199107  4304.4703
 81890.228274  281.412359  4303.9216
 81562.676758  280.811918  4303.3729
 81256.278456  280.275693  4302.8242
 80917.388786  279.654949  4302.2755
 81298.033439  280.282900  4301.7268
 82510.357899  282.544903  4301.1781
 83053.665046  283.445083  4300.6294
 83445.950909  284.138764  4300.0807
 83756.132058  284.627696  4299.5320
 83685.294896  284.610223  4298.9833
 83797.849196  284.798554  4298.4346
 83445.991101  284.138884  4297.8859
 83816.335869  284.740244  4297.3372
 83388.395976  284.013642  4296.7885
 83383.645361  283.942268  4296.2398
 82739.205907  282.868786  4295.6911
 82148.466697  281.829020  4295.1424
 81989.680197  281.610742  4294.5937
 81515.856818  280.779067  4294.0450
 80905.656115  279.506892  4293.4963
 80651.479398  279.186815  4292.9476
 81654.877050  280.935550  4292.3989
 82068.180403  281.755499  4291.8502
 81529.589480  280.716878  4291.3015
 80442.689963  278.834947  4290.7528
 79951.744290  277.907565  4290.2041
 79848.806468  277.726839  4289.6554
 80313.355535  278.528885  4289.1067
 80375.425293  278.708467  4288.5580
 80684.089799  279.226675  4288.0093
 80665.195018  279.153296  4287.4606
 81172.702822  280.142963  4286.9119
 80768.033819  279.372575  4286.3632
 81030.007336  279.847227  4285.8145
 80511.307220  278.965080  4285.2658
 79898.839739  277.821695  4284.7171
 78583.581513  275.428908  4284.1684
 78609.144492  275.517710  4283.6197
 78662.071189  275.561791  4283.0710
 78716.345948  275.640394  4282.5223
 79395.944875  276.970176  4281.9736
 80200.062149  278.363230  4281.4249
 79750.333800  277.515638  4280.8762
 80309.961618  278.522124  4280.3275
 80438.716234  278.833906  4279.7788
 80905.344497  279.681387  4279.2301
 79730.578252  277.562190  4278.6814
 80416.630338  278.693542  4278.1327
 79940.679702  277.928980  4277.5840
 79140.446556  276.367702  4277.0353
 77994.873480  274.391397  4276.4866
 77557.582629  273.560436  4275.9379
 76996.665198  272.530175  4275.3892
 76939.685063  272.437806  4274.8405
 77526.521159  273.552401  4274.2918
 77629.247290  273.667537  4273.7431
 79270.982322  276.680558  4273.1944
 79241.223454  276.638017  4272.6457
 79758.450378  277.624555  4272.0970
 79499.162208  277.063541  4271.5483
 80082.789309  278.174468  4270.9996
 79993.230609  277.992593  4270.4509
 79912.279639  277.823419  4269.9022
 79897.463529  277.817772  4269.3535
 79728.569214  277.476807  4268.8048
 80014.128322  278.008483  4268.2561
 79199.303550  276.536861  4267.7074
 78553.300488  275.373150  4267.1587
 78265.891380  274.821753  4266.6100
 77192.179144  272.849215  4266.0613
 77133.302464  272.668132  4265.5126
 77992.202517  274.331685  4264.9639
 79499.734653  277.050567  4264.4152
 80154.055465  278.265333  4263.8665
 79581.610043  277.211762  4263.3178
 79835.848520  277.726710  4262.7691
 79571.923335  277.220389  4262.2204
 79968.525861  277.881703  4261.6717
 79718.278431  277.507533  4261.1230
 79552.585600  277.221181  4260.5743
 80108.191357  278.162947  4260.0256
 79309.612483  276.729725  4259.4769
 79746.556235  277.456039  4258.9282
 79478.842834  276.966515  4258.3795
 79292.160797  276.635464  4257.8308
 79323.839003  276.734828  4257.2821
 78917.638217  276.051309  4256.7334
 78397.346059  275.074627  4256.1847
 78603.400362  275.464052  4255.6360
 78380.328934  275.041725  4255.0873
 78008.600420  274.424937  4254.5386
 76600.429616  271.830464  4253.9899
 75603.102902  270.040778  4253.4412
 74465.692784  267.884365  4252.8925
 74199.551637  267.402244  4252.3438
 75090.276505  269.071905  4251.7951
 76802.624662  272.218191  4251.2464
 77450.522783  273.401655  4250.6977
 77493.860961  273.433115  4250.1490
 77312.921093  273.136823  4249.6003
 77310.734299  273.137865  4249.0516
 77294.419967  273.144075  4248.5029
 76705.165992  271.957327  4247.9542
 76667.135711  271.937077  4247.4055
 76617.542853  271.869904  4246.8568
 76958.322244  272.462068  4246.3081
 75602.181105  269.952236  4245.7594
 76577.247167  271.715661  4245.2107
 76229.015558  271.125492  4244.6620
 76418.629537  271.489737  4244.1133
 76184.312529  271.100925  4243.5646
 75821.355250  270.392277  4243.0159
 76125.407113  271.007064  4242.4672
 75264.402163  269.328719  4241.9185
 75000.719432  268.867747  4241.3698
 74513.807710  267.986499  4240.8211
 73463.466646  265.969261  4240.2724
 74707.234302  268.440733  4239.7237
 75541.646469  269.905571  4239.1750
 75875.041992  270.565888  4238.6263
 74995.272965  268.868801  4238.0776
 75235.928894  269.256348  4237.5289
 74630.030318  268.165316  4236.9802
 74966.276648  268.812798  4236.4315
 74364.553095  267.692281  4235.8828
 74362.868706  267.748130  4235.3341
 75260.241893  269.321731  4234.7854
 74788.907873  268.563373  4234.2367
 75015.163915  268.960612  4233.6880
 75745.946983  270.299592  4233.1393
 75234.447395  269.303341  4232.5906
 74933.184166  268.789840  4232.0419
 75150.095425  269.190742  4231.4932
 74028.775589  267.020652  4230.9445
 74610.769934  268.121740  4230.3958
 74350.308089  267.735950  4229.8471
 74693.410696  268.358218  4229.2984
 74581.817903  268.126752  4228.7497
 74423.087472  267.856197  4228.2010
 74555.657052  268.073634  4227.6523
 73798.175065  266.632945  4227.1036
 73599.115470  266.256785  4226.5549
 74195.600012  267.429482  4226.0062
 74926.387150  268.783357  4225.4575
 74175.141770  267.246200  4224.9088
 74284.943500  267.499631  4224.3601
 74466.885323  267.880883  4223.8114
 74232.253844  267.486623  4223.2627
 74197.880224  267.374735  4222.7140
 73355.094535  265.815713  4222.1653
 73726.138163  266.575846  4221.6166
 73137.925622  265.426584  4221.0679
 73425.983195  265.896104  4220.5192
 72726.905783  264.607535  4219.9705
 72092.388433  263.486047  4219.4218
 71931.529667  263.158572  4218.8731
 73378.741170  265.913046  4218.3244
 73056.619813  265.221108  4217.7757
 72843.034461  264.867298  4217.2270
 72991.568899  265.134655  4216.6783
 73318.126323  265.777335  4216.1296
 73202.145407  265.578029  4215.5809
 72994.813397  265.207221  4215.0322
 72794.013800  264.746067  4214.4835
 73191.444083  265.516344  4213.9348
 72906.211805  264.991788  4213.3861
 72745.005054  264.716273  4212.8374
 72368.029175  263.899880  4212.2887
 72104.759920  263.438911  4211.7400
 71860.830955  263.038964  4211.1913
 71871.421349  263.037439  4210.6426
 72623.018192  264.480358  4210.0939
 72223.705194  263.689670  4209.5452
 72090.564044  263.437659  4208.9965
 72788.398205  264.780307  4208.4478
 72683.483859  264.650454  4207.8991
 71727.354927  262.699916  4207.3504
 71842.783036  262.881469  4206.8017
 71488.728262  262.368147  4206.2530
 70992.186752  261.401338  4205.7043
 71448.635480  262.212899  4205.1556
 71543.039417  262.438956  4204.6069
 71522.343365  262.324888  4204.0582
 70930.591259  261.254322  4203.5095
 70793.375434  260.974335  4202.9608
 70634.719294  260.637322  4202.4121
 70851.011671  261.019532  4201.8634
 71245.815942  261.836474  4201.3147
 70322.081291  260.002167  4200.7660
 70761.201238  260.931504  4200.2173
 70117.257544  259.570542  4199.6686
 69725.813202  258.811855  4199.1199
 69388.271663  258.147875  4198.5712
 70118.860102  259.628147  4198.0225
 70561.548572  260.471829  4197.4738
 70272.336681  259.864049  4196.9251
 70292.202649  259.876424  4196.3764
 69677.133802  258.752470  4195.8277
 69983.240985  259.298872  4195.2790
 69878.945684  259.215985  4194.7303
 70845.348884  261.083750  4194.1816
 70719.850340  260.812786  4193.6329
 71180.604424  261.720683  4193.0842
 70907.156176  261.151196  4192.5355
 70085.598591  259.608190  4191.9868
 70337.651313  260.115414  4191.4381
 70072.110072  259.579363  4190.8894
 70115.873171  259.626710  4190.3407
 69721.662867  258.857581  4189.7920
 69039.815914  257.603468  4189.2433
 68825.471786  257.154565  4188.6946
 68926.423790  257.356910  4188.1459
 69284.675017  257.979223  4187.5972
 69173.258537  257.834962  4187.0485
 68435.852963  256.374377  4186.4998
 67581.203071  254.777905  4185.9511
 67810.887475  255.235659  4185.4024
 68128.967845  255.877178  4184.8537
 68645.726764  256.795908  4184.3050
 68446.879879  256.408947  4183.7563
 69618.036497  258.760764  4183.2076
 69284.168439  258.040037  4182.6589
 69742.949138  258.830127  4182.1102
 69430.810520  258.278947  4181.5615
 69145.871905  257.760146  4181.0128
 69281.110112  258.043181  4180.4641
 69413.897028  258.332049  4179.9154
 69180.235207  257.850421  4179.3667
 69007.502566  257.554632  4178.8180
 68797.461654  257.148545  4178.2693
 68752.325752  257.067149  4177.7206
 68496.722377  256.541779  4177.1719
 68776.661862  257.138008  4176.6232
 68274.156330  256.136397  4176.0745
 68431.033630  256.354450  4175.5258
 67662.673935  254.872042  4174.9771
 68326.424572  256.258035  4174.4284
 68450.099185  256.419764  4173.8797
 67859.157016  255.355059  4173.3310
 68125.172543  255.833022  4172.7823
 68009.228371  255.527961  4172.2336
 67396.085651  254.434164  4171.6849
 67463.190452  254.508884  4171.1362
 66978.313032  253.618829  4170.5875
 66761.467436  253.173658  4170.0388
 66653.791253  252.931718  4169.4901
 65786.934694  251.204784  4168.9414
 65865.167171  251.404574  4168.3927
 65824.506700  251.207959  4167.8440
 66197.454360  252.061147  4167.2953
 66484.887160  252.587038  4166.7466
 67152.827109  253.956893  4166.1979
 66924.424219  253.520564  4165.6492
 65987.291091  251.645532  4165.1005
 66295.604668  252.255824  4164.5518
 66137.637256  251.804130  4164.0031
 66157.765662  251.927148  4163.4544
 66066.249906  251.788555  4162.9057
 65793.616210  251.200959  4162.3570
 65884.281550  251.396499  4161.8083
 66611.979022  252.865051  4161.2596
 66867.924250  253.418093  4160.7109
 66967.770459  253.577066  4160.1622
 66144.610478  251.914126  4159.6135
 66457.375961  252.526395  4159.0648
 66650.872495  252.845900  4158.5161
 66721.471639  253.062985  4157.9674
 66027.729580  251.637725  4157.4187
 65468.425733  250.565163  4156.8700
 64733.317847  249.136411  4156.3213
 64374.102311  248.329445  4155.7726
 64491.033259  248.630147  4155.2239
 65047.387618  249.703487  4154.6752
 64041.768881  247.751838  4154.1265
 63514.964924  246.666543  4153.5778
 63413.633184  246.421610  4153.0291
 63105.352071  245.858018  4152.4804
 63024.750590  245.703016  4151.9317
 63690.900455  247.052024  4151.3830
 64535.912612  248.648445  4150.8343
 65048.839111  249.796561  4150.2856
 64135.951293  247.931004  4149.7369
 64123.427629  247.923694  4149.1882
 63936.186061  247.547826  4148.6395
 64088.133349  247.850222  4148.0908
 63328.573916  246.256027  4147.5421
 63646.748953  246.812826  4146.9934
 61735.579527  243.073830  4146.4447
 60634.762216  240.760555  4145.8960
 59111.974306  237.599130  4145.3473
 58279.905573  235.850519  4144.7986
 56441.834787  231.832171  4144.2499
 55377.870504  229.580575  4143.7012
 55338.083020  229.497315  4143.1525
 56750.793408  232.546426  4142.6038
 59003.010824  237.351390  4142.0551
 60136.071246  239.697744  4141.5064
 61925.296884  243.472847  4140.9577
 62342.118110  244.202877  4140.4090
 62041.343352  243.615938  4139.8603
 62229.389480  244.055064  4139.3116
 61998.743318  243.555827  4138.7629
 62674.094120  244.996030  4138.2142
 62502.705242  244.550685  4137.6655
 62461.589532  244.558680  4137.1168
 62257.460726  244.140966  4136.5681
 62574.129259  244.736739  4136.0194
 62210.865894  244.038390  4135.4707
 62120.722854  243.793077  4134.9220
 62606.867660  244.811547  4134.3733
 61731.811530  243.067875  4133.8246
 61207.219212  241.910155  4133.2759
 61010.257642  241.483701  4132.7272
 60347.223765  240.205818  4132.1785
 61432.424601  242.423818  4131.6298
 61518.339071  242.610589  4131.0811
 62125.697904  243.894539  4130.5324
 61726.804981  243.056190  4129.9837
 61740.659425  242.975892  4129.4350
 61103.760810  241.721392  4128.8863
 61059.238686  241.629307  4128.3376
 61025.419704  241.566600  4127.7889
 62177.013042  243.903138  4127.2402
 61614.178361  242.855484  4126.6915
 61609.388521  242.785037  4126.1428
 61745.240096  243.057092  4125.5941
 61773.156162  243.140121  4125.0454
 61320.032238  242.205348  4124.4967
 61040.771109  241.737625  4123.9480
 60286.360313  240.066962  4123.3993
 59214.813161  237.815762  4122.8506
 58122.607448  235.474780  4122.3019
 56600.267172  232.281474  4121.7532
 55014.245111  228.797145  4121.2045
 54026.007390  226.571238  4120.6558
 54096.926629  226.829084  4120.1071
 55066.216683  228.978170  4119.5584
 56549.093151  232.184269  4119.0097
 57340.784840  233.798530  4118.4610
 57950.892718  235.152272  4117.9123
 58389.231775  236.141166  4117.3636
 57550.142152  234.313024  4116.8149
 56746.319331  232.613797  4116.2662
 56207.432633  231.436291  4115.7175
 56948.124154  233.018003  4115.1688
 57720.655322  234.725958  4114.6201
 57934.245896  235.100211  4114.0714
 57821.518398  234.828181  4113.5227
 57760.087720  234.715737  4112.9740
 56906.721681  232.936189  4112.4253
 56559.052884  232.177257  4111.8766
 55923.461835  230.849693  4111.3279
 56102.925245  231.207964  4110.7792
 55397.097725  229.705496  4110.2305
 55775.918920  230.484245  4109.6818
 55207.443438  229.231292  4109.1331
 54189.857678  227.010252  4108.5844
 53486.247742  225.429604  4108.0357
 52814.449084  224.016927  4107.4870
 51630.199285  221.316742  4106.9383
 50164.795347  217.968387  4106.3896
 48625.146579  214.455011  4105.8409
 46968.567915  210.501517  4105.2922
 44228.961310  203.947334  4104.7435
 41945.225113  198.327971  4104.1948
 39916.078968  193.114022  4103.6461
 37837.834078  187.694253  4103.0974
 36188.992424  183.283065  4102.5487
 35233.756657  180.696039  4102.0000
 35831.243122  182.281825  4101.4513
 37445.384847  186.672728  4100.9026
 39365.296874  191.777807  4100.3539
 41482.562065  197.205654  4099.8052
 43831.253480  203.065707  4099.2565
 45404.050532  206.811781  4098.7078
 46385.493623  209.033260  4098.1591
 47410.163541  211.607806  4097.6104
 47410.493109  211.626742  4097.0617
 49413.586533  216.332151  4096.5130
 50978.344750  219.851311  4095.9643
 52078.095537  222.362226  4095.4156
 52633.499079  223.603733  4094.8669
 53853.830146  226.366000  4094.3182
 54325.174559  227.398231  4093.7695
 54486.049379  227.613456  4093.2208
 54483.665364  227.703707  4092.6721
 54243.478062  227.107029  4092.1234
 54139.721170  226.927696  4091.5747
 53937.885447  226.457845  4091.0260
 53877.869930  226.424713  4090.4773
 52500.835257  223.262039  4089.9286
 51023.279921  219.987262  4089.3799
 51449.884192  220.984577  4088.8312
 52341.327152  222.949884  4088.2825
 53858.283984  226.294154  4087.7338
 54368.523934  227.400699  4087.1851
 54842.038474  228.463094  4086.6364
 54783.408413  228.367687  4086.0877
 54485.052656  227.645267  4085.5390
 54323.473225  227.294857  4084.9903
 54521.249007  227.718449  4084.4416
 54860.133915  228.451173  4083.8929
 55250.725043  229.349660  4083.3442
 55714.646602  230.314221  4082.7955
 55731.361071  230.452402  4082.2468
 55644.793867  230.227918  4081.6981
 55765.011323  230.423949  4081.1494
 55232.763702  229.343801  4080.6007
 55393.896532  229.647794  4080.0520
 55161.168245  229.129638  4079.5033
 55097.250400  229.101207  4078.9546
 54304.321405  227.298315  4078.4059
 54410.896043  227.479826  4077.8572
 54365.513334  227.365305  4077.3085
 53585.627448  225.673867  4076.7598
 53547.729519  225.676917  4076.2111
 53082.706832  224.597599  4075.6624
 53631.563242  225.809472  4075.1137
 54347.243608  227.382796  4074.5650
 54417.536198  227.585121  4074.0163
 53708.424602  225.973952  4073.4676
 52726.321545  223.690522  4072.9189
 52152.454823  222.426307  4072.3702
 51639.855232  221.356232  4071.8215
 51310.013161  220.647390  4071.2728
 50230.745642  218.096605  4070.7241
 50150.022282  217.985905  4070.1754
 49865.919319  217.320791  4069.6267
 51086.377864  220.064588  4069.0780
 52654.079039  223.626176  4068.5293
 53425.965866  225.261731  4067.9806
 54541.906599  227.773261  4067.4319
 55023.398759  228.912921  4066.8832
 54540.042215  227.766691  4066.3345
 55364.951742  229.607369  4065.7858
 54619.674482  227.923365  4065.2371
 54056.900840  226.775877  4064.6884
 54578.575297  228.013199  4064.1397
 53649.007569  225.794793  4063.5910
 54394.999533  227.528043  4063.0423
 53351.710033  225.142454  4062.4936
 53481.859412  225.512541  4061.9449
 53648.363336  225.855401  4061.3962
 53216.317861  224.765780  4060.8475
 53943.774388  226.482046  4060.2988
 54278.188825  227.150344  4059.7501
 54193.381796  226.907102  4059.2014
 54678.116247  228.018199  4058.6527
 54209.720069  226.959382  4058.1040
 53782.584404  226.075330  4057.5553
 53527.065704  225.314549  4057.0066
 53665.720279  225.749084  4056.4579
