rms         snr           wv
134273.815545  352.473724  4514.939065
135225.220415  354.002840  4514.392954
135655.131099  354.674910  4513.846832
136649.173351  356.105581  4513.300700
136620.805105  356.002261  4512.754557
136770.907941  356.328027  4512.208403
136229.016157  355.588929  4511.662239
136348.187907  355.651220  4511.116064
136099.118655  355.444971  4510.569878
135720.434319  354.802163  4510.023681
134874.151590  353.620533  4509.477473
135476.352806  354.354524  4508.931255
134858.194458  353.490675  4508.385026
134205.008218  352.681635  4507.838786
135618.929796  354.638665  4507.292536
135394.312386  354.232945  4506.746275
137034.912123  356.533212  4506.200003
137444.753116  357.136636  4505.653720
138008.319671  358.020199  4505.107427
136854.526672  356.441802  4504.561123
137089.473202  356.795094  4504.014808
137544.658115  357.342737  4503.468482
136524.689022  355.975555  4502.922146
136495.371134  355.933877  4502.375798
136447.139950  355.787712  4501.829441
135787.711439  354.895916  4501.283072
136483.844540  355.836809  4500.736693
136270.258451  355.575250  4500.190302
136198.223960  355.251949  4499.643902
137009.797549  356.617598  4499.097490
136403.532766  355.781308  4498.551068
137626.911974  357.355731  4498.004635
136663.693141  355.970488  4497.458191
136211.540986  355.501275  4496.911736
136764.145085  356.159000  4496.365271
136129.289382  355.184168  4495.818795
135951.697655  355.032286  4495.272308
136550.380919  356.018907  4494.725810
135430.042458  354.280455  4494.179302
135076.514763  353.867662  4493.632783
135092.412271  353.806448  4493.086253
135400.512163  354.247073  4492.539713
135056.565603  353.847051  4491.993162
134340.651493  352.823881  4491.446600
133982.306677  352.418849  4490.900027
134610.543682  353.145034  4490.353443
134962.978486  353.658393  4489.806849
134450.617810  353.124856  4489.260244
134646.764110  353.350338  4488.713629
134557.932649  352.906001  4488.167002
134959.814843  353.739182  4487.620365
135939.212480  355.162272  4487.073717
135829.144630  354.983507  4486.527058
136122.712169  355.285664  4485.980389
135556.715664  354.493740  4485.433709
135649.724385  354.666354  4484.887018
134516.769670  353.125410  4484.340316
132684.647662  350.582472  4483.793604
129169.036522  345.508145  4483.246881
126838.365511  342.271955  4482.700147
124239.251405  338.207151  4482.153402
121101.325185  333.676231  4481.606647
119174.348969  330.755258  4481.059881
121781.687882  334.710015  4480.513104
127093.233024  342.356560  4479.966316
132494.908199  350.211640  4479.419518
133959.456316  352.253979  4478.872709
134977.268643  353.785642  4478.325889
135041.360685  353.855610  4477.779059
135203.210980  354.093364  4477.232217
134127.534094  352.416231  4476.685365
134592.554683  353.181753  4476.138502
134550.423460  353.128728  4475.591629
133682.570190  351.815376  4475.044745
132592.833153  350.084134  4474.497850
130419.209077  347.254329  4473.950944
128300.123126  344.326967  4473.404027
126823.412479  342.160321  4472.857100
124138.776027  338.162316  4472.310162
123460.257759  337.061611  4471.763213
122641.722848  336.172926  4471.216254
124009.395047  338.153409  4470.669284
127197.800286  342.669524  4470.122303
129570.985795  346.041705  4469.575311
129866.648327  344.855296  4469.028309
133029.198717  351.005878  4468.481296
133632.517973  351.795765  4467.934272
133833.752059  352.001989  4467.387237
134405.931180  352.946501  4466.840192
135059.751548  353.735702  4466.293135
135566.800464  354.626344  4465.746068
134982.545030  353.629380  4465.198991
134599.144638  353.172190  4464.651902
134804.379639  353.492399  4464.104803
134589.025505  353.264966  4463.557694
134154.824488  352.287445  4463.010573
135182.809003  353.891171  4462.463442
134776.653447  353.286799  4461.916299
134632.524254  353.118436  4461.369147
135017.049736  353.692422  4460.821983
134991.323516  353.702662  4460.274809
135295.434348  354.140846  4459.727624
135163.122122  353.804547  4459.180428
134718.872982  353.193313  4458.633221
135138.638651  353.987338  4458.086004
134773.102239  353.451080  4457.538776
135066.866658  353.863211  4456.991537
134201.044800  352.441571  4456.444288
134789.224465  353.385230  4455.897028
134409.737076  352.930839  4455.349757
134906.169256  353.464402  4454.802475
134095.575270  352.503001  4454.255182
134888.078008  353.469020  4453.707879
134626.495220  353.146392  4453.160565
135457.063016  354.319943  4452.613240
135199.139479  353.886060  4452.065905
134779.036594  353.220625  4451.518559
134826.936611  353.422674  4450.971202
135285.679684  354.066371  4450.423834
135374.729034  354.032743  4449.876456
135962.085409  355.096238  4449.329067
135740.114604  354.708854  4448.781667
135368.105422  354.058882  4448.234256
135794.007915  354.563268  4447.686835
135300.120714  354.220343  4447.139402
135000.538733  353.649077  4446.591960
135521.969802  354.267426  4446.044506
135960.525634  354.945069  4445.497042
135796.269338  354.725176  4444.949567
134715.956325  353.227658  4444.402081
135368.127947  354.148878  4443.854584
134700.584739  353.025632  4443.307077
134517.067315  352.885904  4442.759559
135253.054052  354.022173  4442.212030
135015.420940  353.619876  4441.664490
135972.932055  355.105397  4441.116940
135433.209726  354.264049  4440.569379
134727.983405  353.068936  4440.021807
135568.903284  354.420886  4439.474225
135000.006253  353.858329  4438.926631
135024.324190  353.665025  4438.379027
135796.459171  354.859969  4437.831413
134880.236702  353.354882  4437.283787
134691.373168  353.367369  4436.736151
134046.074383  352.318493  4436.188504
134558.250928  353.040738  4435.640846
133768.448433  352.097429  4435.093178
133885.479084  352.010850  4434.545498
132979.087403  350.752298  4433.997809
133096.145286  350.998105  4433.450108
134254.400948  352.579213  4432.902396
134770.196636  353.342855  4432.354674
134417.004457  352.816215  4431.806941
134034.208080  352.321773  4431.259198
134949.690745  353.465398  4430.711443
135171.571516  353.858012  4430.163678
135176.216648  353.867108  4429.615902
134051.475790  352.320036  4429.068116
134789.861093  353.432995  4428.520318
134363.716537  352.831158  4427.972510
134713.543454  353.209017  4427.424691
134666.699002  353.190200  4426.876862
134939.509751  353.592797  4426.329021
134787.489153  353.421691  4425.781170
134559.508294  353.085081  4425.233308
135069.088080  353.684720  4424.685436
135207.762483  353.944505  4424.137552
134554.800318  352.934702  4423.589658
134752.939089  353.396846  4423.041754
135262.617072  354.098720  4422.493838
134602.044053  353.091219  4421.945912
134922.974292  353.422584  4421.397975
135707.359491  354.580807  4420.850027
134505.417428  353.119958  4420.302068
135142.950390  353.961664  4419.754099
134378.578064  352.731914  4419.206119
134239.036571  352.621001  4418.658128
133380.625128  351.239471  4418.110127
133615.135325  351.792204  4417.562115
133629.255015  351.636745  4417.014092
133089.139179  351.074509  4416.466058
133321.396220  351.340003  4415.918014
134338.739196  352.720774  4415.369958
134017.748014  352.231122  4414.821892
133299.043836  351.236253  4414.273816
134693.291022  353.244759  4413.725728
134569.564078  353.136221  4413.177630
134046.266044  352.436052  4412.629521
134461.052719  352.919496  4412.081402
134281.740922  352.655795  4411.533271
133822.760845  351.811832  4410.985130
134508.966493  353.021124  4410.436978
134520.004014  352.947471  4409.888816
133560.106926  351.640069  4409.340642
134204.340422  352.603631  4408.792458
133323.327156  351.226629  4408.244263
133401.670438  351.394461  4407.696058
133274.265610  351.093349  4407.147841
133415.399430  351.403650  4406.599614
133226.138139  351.188538  4406.051376
133315.733197  351.309009  4405.503128
132436.966213  349.989511  4404.954869
132911.251723  350.745305  4404.406598
132566.189708  350.211271  4403.858318
132332.295126  349.718708  4403.310026
133057.076007  350.815271  4402.761724
132898.628239  350.459877  4402.213411
132595.572739  350.432347  4401.665087
132681.506081  350.350321  4401.116753
132482.874474  350.161869  4400.568407
132700.591236  350.377151  4400.020051
131924.815425  349.337768  4399.471685
132760.760991  350.529718  4398.923307
132547.082048  350.107758  4398.374919
132493.322821  350.245330  4397.826520
132325.475552  349.996237  4397.278110
132205.924255  349.716122  4396.729690
132366.913548  349.958312  4396.181259
131905.794978  349.277922  4395.632817
131285.742648  348.323458  4395.084364
131279.807070  348.440538  4394.535901
130888.302317  347.801692  4393.987427
131517.669451  348.736807  4393.438942
131447.087191  348.609989  4392.890446
130288.288634  346.910268  4392.341940
129721.944279  346.215916  4391.793422
128780.330840  344.802915  4391.244895
127458.240898  342.969982  4390.696356
126283.503471  341.279294  4390.147807
126761.350995  341.893020  4389.599247
127404.140115  343.006088  4389.050676
126358.884676  341.321078  4388.502094
125841.543404  340.653073  4387.953502
125542.994806  340.251272  4387.404899
126986.912077  342.155755  4386.856285
127798.794671  343.402066  4386.307660
127611.792614  343.023861  4385.759025
126357.393661  341.543160  4385.210379
127429.238493  342.873147  4384.661722
127482.269085  342.959779  4384.113055
128006.589491  343.640761  4383.564377
129448.874705  345.856777  4383.015688
129791.364976  346.339760  4382.466988
130096.726333  346.695547  4381.918277
130736.695733  347.493169  4381.369556
130611.949737  347.440034  4380.820824
130749.241282  347.486486  4380.272081
131541.358980  348.809413  4379.723328
131037.975172  347.833148  4379.174564
130554.472368  347.453783  4378.625789
130377.428011  347.104457  4378.077003
130727.187204  347.675868  4377.528207
130942.059197  347.801578  4376.979399
129954.374934  346.320629  4376.430582
129875.987763  346.380644  4375.881753
129865.592348  346.328332  4375.332913
128837.393543  344.933897  4374.784063
129099.528041  345.217445  4374.235202
128325.432778  344.086313  4373.686331
128701.431813  344.776967  4373.137448
129040.365310  345.264896  4372.588555
129150.271080  345.277326  4372.039651
128941.415001  345.055193  4371.490737
128010.806050  343.672968  4370.941812
127819.427291  343.256918  4370.392875
127964.613059  343.848145  4369.843929
127303.617836  342.785378  4369.294971
127821.325712  343.457517  4368.746003
126855.831882  341.958634  4368.197024
126637.698993  341.663643  4367.648034
126802.225175  341.980354  4367.099033
128101.258184  343.833723  4366.550022
126339.893505  341.258565  4366.001000
126660.209642  341.722703  4365.451967
126631.163362  341.729405  4364.902924
126246.922803  341.171953  4364.353870
125684.464974  340.123805  4363.804805
126081.044835  340.834905  4363.255729
125736.610136  340.332212  4362.706642
124062.105070  337.857971  4362.157545
123383.199180  336.939024  4361.608437
123741.776411  337.321103  4361.059318
124069.773137  337.941342  4360.510189
122966.139170  336.197729  4359.961049
121998.975161  334.786899  4359.411898
122220.441163  335.300781  4358.862736
120018.612349  330.838794  4358.313564
119654.563550  331.306589  4357.764381
119401.462559  330.982142  4357.215187
118965.780919  330.465248  4356.665982
118100.975224  329.143497  4356.116767
117002.552160  327.507461  4355.567541
116297.599923  326.435834  4355.018304
115538.174613  325.320378  4354.469056
113706.948571  322.494658  4353.919798
112313.562266  320.449157  4353.370529
110055.326999  316.949630  4352.821249
107715.343055  313.144405  4352.271958
106371.851298  310.963916  4351.722657
104554.792340  308.190768  4351.173345
104230.295071  307.542144  4350.624022
102744.022781  305.216744  4350.074688
100736.344481  301.958711  4349.525344
 98844.801179  298.910125  4348.975989
 96703.964530  295.358665  4348.426623
 94592.397439  291.838592  4347.877247
 91587.463160  286.389271  4347.327860
 88464.562200  281.438591  4346.778462
 85146.452509  275.660775  4346.229053
 81011.151784  268.145083  4345.679633
 77382.935385  261.289041  4345.130203
 73468.467568  253.896625  4344.580762
 68616.214921  244.198298  4344.031310
 64751.615042  236.639466  4343.481848
 59541.206080  225.584268  4342.932375
 55543.605598  216.706823  4342.382891
 52135.452542  208.862537  4341.833396
 49372.446775  202.400754  4341.283891
 48236.999551  199.618407  4340.734374
 48830.084970  201.179762  4340.184848
 53060.393658  211.135498  4339.635310
 59239.985519  224.931075  4339.085761
 63827.912368  234.424560  4338.536202
 68751.119176  244.602945  4337.986632
 72352.163023  251.657673  4337.437052
 76526.686384  259.822741  4336.887460
 80873.558088  267.849844  4336.337858
 84294.451336  274.003114  4335.788245
 87206.305693  279.045843  4335.238622
 90522.344280  284.846893  4334.688988
 93485.295094  290.079377  4334.139342
 96609.142608  295.275773  4333.589687
 98164.580091  297.889766  4333.040020
100725.109107  302.074775  4332.490343
101866.732149  303.707307  4331.940655
104137.913188  307.523640  4331.390956
106707.393095  311.668560  4330.841246
107802.326834  313.619778  4330.291526
109291.974219  315.623792  4329.741795
110878.501718  318.305482  4329.192053
111844.366548  319.597481  4328.642301
113110.110121  321.633975  4328.092537
113862.593245  322.758251  4327.542763
114910.006003  324.410456  4326.992979
114528.293150  323.917571  4326.443183
114969.606087  324.577206  4325.893377
116007.133947  326.203220  4325.343560
117039.467048  327.589011  4324.793732
117732.337244  328.514878  4324.243894
118895.329083  330.208119  4323.694045
119458.145711  331.203974  4323.144185
119478.899328  331.245051  4322.594314
120908.868638  333.425239  4322.044433
120555.400123  332.827971  4321.494541
120911.078682  333.425388  4320.944638
120650.235237  332.993900  4320.394724
121092.527400  333.651167  4319.844800
122171.222985  335.244846  4319.294864
122874.967466  336.195370  4318.744919
122280.181913  335.178582  4318.194962
121319.495363  333.582064  4317.644995
123093.389031  336.510767  4317.095016
122638.881596  335.976117  4316.545028
122310.007438  335.315731  4315.995028
122293.390949  335.243063  4315.445018
121309.092612  333.980053  4314.894997
122267.632540  335.612635  4314.344965
122450.420105  335.538974  4313.794922
122796.661928  336.086375  4313.244869
123742.031412  337.482857  4312.694805
123059.311386  336.493601  4312.144730
124260.200077  338.263928  4311.594645
123447.644016  336.931356  4311.044548
124022.336486  337.941807  4310.494441
123748.429289  337.492755  4309.944324
123811.671331  337.455729  4309.394195
123512.411150  337.242847  4308.844056
122926.798425  336.255851  4308.293906
122780.645755  335.889821  4307.743745
123005.948923  335.985421  4307.193574
123981.784408  337.924158  4306.643391
123460.719728  336.931213  4306.093198
122992.758030  336.205547  4305.542995
122956.873195  336.269668  4304.992780
123209.331030  336.898265  4304.442555
122643.591207  335.797829  4303.892319
122323.941591  335.445032  4303.342073
122187.814395  335.190771  4302.791815
122108.703343  335.093638  4302.241547
122714.805460  335.968017  4301.691268
123098.387366  336.499348  4301.140979
123012.773708  336.322683  4300.590678
123578.657275  337.125931  4300.040367
122585.165995  335.722990  4299.490045
123597.088320  337.260700  4298.939713
123261.637967  336.783895  4298.389369
122970.413948  336.428748  4297.839015
123838.772188  337.724164  4297.288650
122603.362349  335.732227  4296.738275
122732.993229  335.985950  4296.187888
123223.105620  336.768287  4295.637491
124530.864134  338.641772  4295.087084
123892.288503  337.769408  4294.536665
123274.174544  336.798258  4293.986236
124111.474854  338.082206  4293.435796
123935.164858  337.866381  4292.885345
123537.405137  337.087063  4292.334883
124141.356646  337.996415  4291.784411
123263.956618  336.827162  4291.233928
123434.248177  336.932947  4290.683434
122543.686815  335.697638  4290.132930
122484.230131  335.509260  4289.582415
122762.725021  336.019367  4289.031889
122403.127930  335.428499  4288.481352
123008.593985  336.415457  4287.930805
122540.275962  335.687494  4287.380246
122825.522316  336.029017  4286.829677
123171.077263  336.616750  4286.279098
123405.860149  336.885473  4285.728507
123197.073408  336.647065  4285.177906
123039.344738  336.427998  4284.627294
122973.641139  336.383176  4284.076672
122624.873690  335.728573  4283.526038
122945.570129  336.302092  4282.975394
122793.623490  335.993348  4282.424739
123510.298795  337.056224  4281.874074
122529.709768  335.537372  4281.323397
123208.820333  336.640742  4280.772710
122948.750175  336.343637  4280.222012
122563.649376  335.707435  4279.671304
122757.557595  335.994433  4279.120584
123046.636110  336.419154  4278.569854
122286.406966  335.391537  4278.019113
122726.451637  335.778975  4277.468362
122992.041370  336.341610  4276.917599
122764.818571  336.137082  4276.366826
122085.591289  335.048166  4275.816043
122159.070821  334.946443  4275.265248
122035.782225  334.986023  4274.714443
122574.754404  335.837916  4274.163627
121361.894808  333.948596  4273.612800
121198.872588  333.698547  4273.061963
121656.388347  334.313318  4272.511114
121210.576263  333.668994  4271.960255
121518.319569  334.225623  4271.409386
121098.860257  333.488698  4270.858505
121862.184922  334.540871  4270.307614
121532.311683  333.923615  4269.756712
120599.631083  332.694855  4269.205799
120719.662758  332.950134  4268.654876
120120.302826  332.105670  4268.103942
120102.595903  332.010875  4267.552997
120102.578538  332.007134  4267.002041
120250.352068  332.108416  4266.451075
121907.696240  334.796827  4265.900097
122055.012448  334.980925  4265.349110
121766.795407  334.545069  4264.798111
121360.165117  333.850191  4264.247102
122294.834522  335.289841  4263.696081
121432.306899  333.977576  4263.145051
121188.617684  333.780524  4262.594009
121360.949631  333.951532  4262.042957
120974.066574  333.313203  4261.491894
120675.391767  332.891800  4260.940820
120410.514299  332.464683  4260.389735
120295.092613  332.385177  4259.838640
120525.186706  332.530623  4259.287534
120114.352386  332.056035  4258.736417
120466.233214  332.500041  4258.185289
119951.356640  331.777357  4257.634151
120890.850505  333.382738  4257.083002
121160.905633  333.623420  4256.531842
121067.388660  333.317635  4255.980672
120811.302800  333.058535  4255.429490
120370.025585  332.469805  4254.878298
119728.737043  331.473130  4254.327096
119915.688342  331.828609  4253.775882
120383.894359  332.541172  4253.224658
120064.954972  332.030941  4252.673423
119429.388731  330.933964  4252.122177
120049.367233  332.018176  4251.570921
120310.222478  332.397370  4251.019654
120659.490407  332.736325  4250.468376
120136.635232  332.106899  4249.917087
120299.071353  332.489597  4249.365788
119769.671952  331.457895  4248.814477
119859.044918  331.639707  4248.263157
119530.616839  331.269919  4247.711825
119368.106989  330.813728  4247.160482
119634.314165  331.297619  4246.609129
119412.001381  331.023354  4246.057765
119062.580400  330.436389  4245.506391
119104.164682  330.308776  4244.955005
119563.756582  331.200679  4244.403609
119897.352678  331.703125  4243.852202
119148.326096  330.481862  4243.300785
119205.641971  330.639665  4242.749357
119394.514314  330.914639  4242.197917
119260.695171  330.666884  4241.646468
119774.724968  331.691417  4241.095007
119265.165952  330.818512  4240.543536
119414.132585  330.672649  4239.992054
119014.912683  330.326122  4239.440561
118392.941172  329.490089  4238.889057
118469.700941  329.430038  4238.337543
118685.537865  329.916866  4237.786018
118190.057006  329.214528  4237.234482
117292.233201  327.873066  4236.682936
117758.125200  328.412396  4236.131379
117626.458559  328.381016  4235.579811
116945.657967  327.365922  4235.028232
116439.109136  326.360398  4234.476642
116215.805792  326.101098  4233.925042
114832.831044  324.202818  4233.373431
115464.923355  325.201381  4232.821809
116695.791020  327.019604  4232.270177
118068.193996  328.900294  4231.718534
118569.971334  329.765810  4231.166880
118523.231621  329.715180  4230.615215
118405.017319  329.485022  4230.063540
119133.145047  330.524461  4229.511854
117987.574167  328.917633  4228.960157
117514.989507  327.995195  4228.408449
117974.220417  328.968850  4227.856731
116673.060196  326.959212  4227.305002
117332.348105  327.938618  4226.753262
116692.712592  326.927984  4226.201511
117656.302360  328.370315  4225.649750
116372.628779  326.307340  4225.097978
116522.613967  326.766782  4224.546195
116905.177786  327.384499  4223.994401
117614.282397  328.005822  4223.442597
117012.898413  327.491753  4222.890782
117615.817097  328.504592  4222.338956
117266.274253  327.689288  4221.787119
116985.156687  327.176376  4221.235272
117535.578788  328.366816  4220.683414
117803.240399  328.643603  4220.131545
116989.917474  327.394744  4219.579666
116995.259647  327.451707  4219.027776
116974.877577  327.242781  4218.475875
117424.578560  328.090628  4217.923963
116233.853759  326.031534  4217.372040
117011.233444  327.307203  4216.820107
116105.800433  325.966390  4216.268163
115803.766814  325.496744  4215.716208
115667.476404  325.474915  4215.164243
115911.516881  325.919866  4214.612267
115599.472306  325.067746  4214.060280
115811.720735  325.567922  4213.508282
116145.899868  326.271747  4212.956274
116271.512994  326.293881  4212.404254
116260.687993  326.301362  4211.852225
116055.389192  325.924462  4211.300184
115845.754530  325.682455  4210.748132
115678.984819  325.324118  4210.196070
115482.282355  325.124156  4209.643997
114867.837448  324.022354  4209.091914
115346.877383  324.913145  4208.539819
115132.952391  324.410170  4207.987714
114961.477621  324.448999  4207.435598
115845.317218  325.874717  4206.883472
115024.701839  324.322401  4206.331334
113955.714581  322.573832  4205.779186
114426.028172  323.381008  4205.227028
113979.918563  322.785984  4204.674858
114041.067561  322.778895  4204.122678
114297.190805  323.306172  4203.570487
113469.379918  321.851822  4203.018285
113562.957983  322.285857  4202.466072
113427.278626  321.590307  4201.913849
113555.790489  322.067392  4201.361615
112881.883044  321.059604  4200.809370
113245.456648  321.755891  4200.257115
113572.154960  322.160612  4199.704848
112898.050618  321.258563  4199.152571
113155.429114  321.496411  4198.600284
112348.634611  320.174223  4198.047985
112379.136984  320.358991  4197.495676
113002.560722  321.520310  4196.943356
113122.743008  321.503833  4196.391025
112923.758534  321.245408  4195.838684
113150.504421  321.501775  4195.286332
113230.433791  321.638378  4194.733969
113223.664199  321.458474  4194.181595
113799.491753  322.541288  4193.629211
113220.745044  321.539988  4193.076816
112401.216748  320.417047  4192.524410
113149.399986  321.525072  4191.971993
112001.529121  319.797798  4191.419566
112455.484778  320.382655  4190.867127
111878.108497  319.611354  4190.314679
112095.124343  319.833996  4189.762219
112175.257884  319.763608  4189.209749
111555.510929  319.050695  4188.657267
112216.194004  320.056820  4188.104776
111955.065936  319.551955  4187.552273
111492.726462  319.114524  4186.999760
111984.364601  319.751374  4186.447236
111452.657783  318.822289  4185.894701
111272.280479  318.621253  4185.342155
112128.319593  319.949397  4184.789599
111462.876819  319.038328  4184.237032
111516.213834  319.077097  4183.684454
111393.956674  318.670289  4183.131866
110643.603870  317.741449  4182.579266
110541.291620  317.443825  4182.026656
110381.982461  317.298584  4181.474036
110352.246959  317.291629  4180.921404
110014.899111  316.667319  4180.368762
109089.025616  315.119955  4179.816109
109743.232050  316.427357  4179.263445
108686.873765  314.677143  4178.710771
108876.063745  314.772748  4178.158085
109120.783097  315.062452  4177.605389
109927.203840  316.450270  4177.052683
109713.589236  316.007576  4176.499965
109269.826064  315.426841  4175.947237
109194.244672  315.443202  4175.394498
108810.328630  314.876597  4174.841749
107700.026002  313.029884  4174.288988
108167.702336  313.659518  4173.736217
107020.509495  311.847772  4173.183435
108396.638331  314.245872  4172.630642
108723.196197  314.579344  4172.077839
108694.859711  314.645486  4171.525025
108898.027747  314.870930  4170.972200
109673.270336  316.017039  4170.419365
108505.381997  314.255532  4169.866518
108829.506002  314.690258  4169.313661
108836.469635  314.837039  4168.760793
109232.815384  315.505455  4168.207915
109074.417323  315.089907  4167.655025
108671.664883  314.509693  4167.102125
109314.458150  315.524302  4166.549215
109336.021468  315.695656  4165.996293
108269.315284  314.008272  4165.443361
108774.555655  314.865589  4164.890418
108633.558337  314.428908  4164.337464
109136.325876  315.383761  4163.784499
107696.244694  313.008472  4163.231524
108162.442262  313.754906  4162.678538
108603.063990  314.578369  4162.125541
108947.820256  314.982063  4161.572534
108573.379650  314.397079  4161.019516
108347.087094  314.070668  4160.466487
108293.309400  313.988752  4159.913447
107195.496052  312.122759  4159.360397
108217.447884  313.854598  4158.807335
108193.485888  313.999351  4158.254263
107975.848246  313.417432  4157.701181
108090.941526  313.597023  4157.148087
107747.388881  313.148260  4156.594983
106966.027528  311.894329  4156.041868
107527.649559  312.616590  4155.488743
107293.082815  312.538267  4154.935606
106801.776812  311.750961  4154.382459
106739.595731  311.540489  4153.829301
107126.818902  312.058942  4153.276133
105804.405508  309.789595  4152.722953
107263.612402  312.315398  4152.169763
107119.411291  312.011150  4151.616562
106948.133612  311.955374  4151.063351
106830.580165  311.674622  4150.510128
106880.568465  311.957534  4149.956895
106391.985093  310.680639  4149.403651
106089.127772  310.479297  4148.850397
105461.482663  309.491769  4148.297131
105528.308601  309.660600  4147.743855
104799.829421  308.441706  4147.190569
104178.841244  307.429863  4146.637271
103970.202167  307.213088  4146.083963
102774.218306  305.352191  4145.530644
102473.321972  304.591792  4144.977314
102605.921839  304.949059  4144.423974
103201.411730  305.817641  4143.870622
102257.594906  304.345898  4143.317260
102184.128517  304.201033  4142.763888
103268.989875  305.960759  4142.210504
104335.411280  307.646846  4141.657110
104361.558505  307.723697  4141.103705
104379.012500  307.862423  4140.550289
104453.907414  307.858607  4139.996863
104801.460588  308.511067  4139.443426
104420.419175  307.774833  4138.889978
104182.158241  307.495211  4138.336519
104299.999938  307.676555  4137.783050
103873.276670  306.998466  4137.229569
103474.198883  306.269815  4136.676079
103771.979958  306.876285  4136.122577
103666.825778  306.612196  4135.569065
103151.946610  305.815812  4135.015541
102769.300270  304.966297  4134.462008
102343.778891  304.375190  4133.908463
101521.909392  303.251877  4133.354908
100595.923516  301.724217  4132.801342
 99341.341603  299.610805  4132.247765
 98248.837818  297.798947  4131.694177
 96932.031028  295.812601  4131.140579
 96642.884967  295.085212  4130.586970
 98091.064650  297.541023  4130.033350
 99081.517195  299.142130  4129.479719
 98277.131388  297.772964  4128.926078
 98405.077947  298.145489  4128.372426
 97193.924666  296.152588  4127.818763
 98412.555614  298.064676  4127.265090
 99720.098752  300.349743  4126.711405
100779.730241  302.056250  4126.157710
100434.247975  301.421532  4125.604005
100235.720970  301.001844  4125.050288
 99626.782433  300.193193  4124.496561
 98950.766400  298.964473  4123.942823
 98535.680270  298.255226  4123.389074
 97862.115154  297.031996  4122.835315
 96924.577409  295.372601  4122.281545
 96373.591798  294.584602  4121.727764
 96584.930841  295.153214  4121.173972
 96088.579275  294.154190  4120.620170
 96353.026555  294.599489  4120.066356
 96292.643139  294.387185  4119.512532
 95595.918383  293.537829  4118.958698
 95068.679995  292.531665  4118.404852
 95178.003946  292.731119  4117.850996
 94196.311235  290.858834  4117.297129
 93890.274818  290.523076  4116.743252
 92619.237050  288.356042  4116.189363
 91627.891078  286.852060  4115.635464
 91082.938122  285.842985  4115.081554
 89113.825385  282.542803  4114.527634
 87865.518633  280.226839  4113.973703
 87459.675853  279.435341  4113.419760
 85383.628542  275.691078  4112.865808
 84211.742855  273.742498  4112.311844
 82688.749439  271.095753  4111.757870
 80937.282385  267.706478  4111.203885
 79027.875330  264.235157  4110.649889
 76521.094964  259.421132  4110.095882
 74685.442308  256.073163  4109.541865
 72355.315012  251.561744  4108.987837
 70282.909949  247.623356  4108.433798
 67493.130863  241.835465  4107.879749
 64335.995224  235.686311  4107.325689
 61295.788113  229.119154  4106.771618
 58027.341086  222.115731  4106.217536
 54765.125202  214.815730  4105.663443
 50960.164896  206.043187  4105.109340
 46728.383053  195.815539  4104.555226
 44113.828996  189.575953  4104.001101
 40638.620720  180.345917  4103.446966
 38150.488598  173.701607  4102.892820
 36689.803163  169.670261  4102.338663
 36751.255549  169.929478  4101.784495
 38316.523652  173.799218  4101.230317
 42543.534153  185.378682  4100.676128
 47039.888311  196.730780  4100.121928
 50739.506414  205.383969  4099.567717
 54684.488714  214.593683  4099.013496
 57649.806502  221.567100  4098.459264
 60483.753699  227.317538  4097.905021
 63983.081705  234.907185  4097.350767
 66476.501683  239.668614  4096.796503
 69389.610051  245.852232  4096.242228
 71988.708562  250.852996  4095.687942
 74331.877225  255.342845  4095.133645
 76678.519020  260.034926  4094.579338
 78141.026101  262.534077  4094.025020
 79906.431989  265.687620  4093.470691
 81749.009618  269.306578  4092.916351
 83119.554333  271.687570  4092.362001
 84768.804957  274.657926  4091.807640
 85830.125065  276.522194  4091.253268
 86612.656415  277.985851  4090.698886
 88240.589590  280.881476  4090.144493
 88629.398335  281.475748  4089.590089
 89938.546905  283.815702  4089.035674
 90774.691469  285.390367  4088.481248
 91067.120944  285.684178  4087.926812
 91787.147378  287.094373  4087.372365
 93145.166748  289.300399  4086.817907
 92814.230681  288.685149  4086.263439
 93234.376709  289.496366  4085.708960
 93668.623651  290.277860  4085.154470
 94011.609549  290.754732  4084.599969
 93873.528489  290.451038  4084.045458
 94328.088428  291.227615  4083.490935
 95787.841654  293.840734  4082.936403
 95191.389510  292.703333  4082.381859
 95892.381455  293.819659  4081.827304
 95606.445464  293.156752  4081.272739
 95705.089442  293.650609  4080.718163
 96808.578021  295.469060  4080.163577
 96117.180789  294.260231  4079.608979
 96578.131750  295.174994  4079.054371
 96256.020674  294.519651  4078.499752
 96474.074358  294.807035  4077.945123
 95914.240156  293.781051  4077.390483
 95923.240861  294.060050  4076.835831
 95503.085584  293.095715  4076.281170
 95966.983570  293.631437  4075.726497
 96767.479813  295.312807  4075.171814
 97166.617029  296.085802  4074.617120
 97121.055724  295.828431  4074.062415
 97932.326482  297.433693  4073.507699
 97398.015971  296.246325  4072.952973
 97574.773179  296.721471  4072.398236
 97786.050717  296.990671  4071.843488
 97147.160118  295.947948  4071.288730
 97965.134269  297.462468  4070.733960
 97758.494523  297.024562  4070.179180
 97573.334934  296.691223  4069.624390
 98112.415209  297.346070  4069.069588
 97896.101403  297.167490  4068.514776
 97464.077786  296.459947  4067.959953
 96894.899592  295.482582  4067.405119
