rms         snr           wv
107968.869044  324.628270  4553.176045
107438.801115  323.774885  4552.629461
107690.471755  324.181074  4552.082868
107351.065134  323.579283  4551.536264
107973.604601  324.615998  4550.989651
107292.843038  323.576466  4550.443027
108588.546714  325.572831  4549.896394
106735.144297  320.124335  4549.349751
107849.147470  324.413804  4548.803097
108245.148091  325.029331  4548.256434
108670.052111  325.523063  4547.709761
109185.929978  326.493887  4547.163078
108281.231878  325.116664  4546.616385
108745.046543  325.775474  4546.069682
109007.204434  326.157651  4545.522969
109327.754364  326.732578  4544.976247
108853.024597  326.020775  4544.429514
108841.393027  325.883788  4543.882771
108540.811745  325.494651  4543.336018
108490.016811  325.405095  4542.789256
108300.450673  325.098618  4542.242483
108756.891195  325.804049  4541.695701
108996.440428  326.141411  4541.148908
108720.030042  325.715372  4540.602106
108753.933953  325.813622  4540.055294
109131.626584  326.397674  4539.508471
109419.862720  326.826257  4538.961639
109886.079176  327.496306  4538.414797
108401.163522  325.257980  4537.867945
108704.227196  325.784569  4537.321083
108654.348338  325.633938  4536.774211
108707.251791  325.717268  4536.227329
109231.147251  326.281441  4535.680437
108833.839647  325.911510  4535.133535
108950.074221  326.132638  4534.586623
108315.444873  325.186126  4534.039702
107830.147814  324.400693  4533.492770
108441.019637  325.338749  4532.945828
108224.229042  324.965081  4532.398877
108370.476755  325.214524  4531.851915
108649.280527  325.590709  4531.304944
108234.621133  325.054711  4530.757962
107589.511369  323.999039  4530.210971
107503.711452  323.914658  4529.663970
107848.115256  324.478810  4529.116959
107942.562601  324.553711  4528.569937
108128.198965  324.836255  4528.022906
108410.185106  325.255025  4527.475865
107706.943479  324.191143  4526.928814
107985.258570  324.664607  4526.381753
108118.723764  324.856212  4525.834682
106785.858994  322.781336  4525.287601
107222.606279  323.445484  4524.740511
107800.231090  324.296310  4524.193410
107276.556298  323.558035  4523.646299
107529.680401  323.928740  4523.099179
107495.536480  323.843596  4522.552048
107641.606045  324.054893  4522.004908
107256.995744  323.545280  4521.457757
107607.579500  323.956895  4520.910597
107943.189412  324.488533  4520.363426
107440.115159  323.741650  4519.816246
108564.549475  325.494116  4519.269056
108746.658478  325.795639  4518.721856
108205.222491  324.894648  4518.174646
108025.597237  324.727328  4517.627425
109095.164280  326.317947  4517.080195
108763.099230  325.802718  4516.532955
108115.495112  324.762926  4515.985706
108630.773251  325.591652  4515.438446
108850.414675  325.905679  4514.891176
107603.905847  323.984348  4514.343896
107264.874510  323.551565  4513.796606
107881.826147  324.436138  4513.249307
107984.817120  324.582476  4512.701997
107119.158837  323.255028  4512.154678
108059.674323  324.755164  4511.607348
108147.562401  324.848147  4511.060009
107418.799570  323.759176  4510.512660
108384.348558  325.262424  4509.965300
107702.872901  324.140564  4509.417931
107648.851991  324.121898  4508.870552
107369.496513  323.615532  4508.323163
107342.122556  323.603539  4507.775764
107730.956381  324.166955  4507.228355
107149.670647  323.302919  4506.680936
108085.898012  324.774092  4506.133507
108664.220771  325.669642  4505.586068
107368.802791  323.532284  4505.038619
107325.208773  323.509999  4504.491160
107515.354154  323.893390  4503.943692
108182.920416  324.888669  4503.396213
107186.734450  323.359349  4502.848724
106827.102738  322.811838  4502.301226
105798.952959  319.935785  4501.753717
106703.140634  322.598968  4501.206199
106847.777343  322.848958  4500.658671
107304.749829  323.559609  4500.111132
107281.812329  323.520644  4499.563584
107494.568429  323.828745  4499.016026
107226.833000  323.421685  4498.468458
107508.587200  323.833524  4497.920880
107162.617932  323.346956  4497.373292
107336.882836  323.576215  4496.825694
107286.311671  323.482098  4496.278086
106974.442850  323.048787  4495.730468
107563.209306  323.921153  4495.182840
107151.283400  323.311956  4494.635202
107669.495324  324.067717  4494.087555
107586.821111  323.952429  4493.539897
108303.827799  325.074804  4492.992229
106269.682455  321.874841  4492.444552
107442.230783  323.782406  4491.896864
106658.582777  322.557468  4491.349167
107168.865789  323.370025  4490.801459
107015.961663  323.002201  4490.253742
106711.806332  322.636461  4489.706015
107501.392319  323.846419  4489.158278
107439.522725  323.742641  4488.610531
107036.938861  323.123994  4488.062773
107459.636819  323.756811  4487.515006
107638.610165  324.047986  4486.967229
107102.936417  323.184842  4486.419443
107245.519121  323.449854  4485.871646
106927.705147  322.962543  4485.323839
106313.487418  322.024907  4484.776022
105766.318909  320.886945  4484.228195
106011.324048  321.535431  4483.680359
103848.187954  318.113156  4483.132512
102370.550468  315.790017  4482.584656
100471.927151  312.786664  4482.036789
100039.809813  312.102646  4481.488913
100676.217193  313.104673  4480.941026
101614.276236  314.584181  4480.393130
102450.522227  315.909711  4479.845224
103890.429754  318.156296  4479.297307
105558.547132  320.811342  4478.749381
105761.329348  321.099075  4478.201445
105598.744233  320.835752  4477.653499
105674.484530  320.910835  4477.105543
105373.773402  320.490391  4476.557577
103686.440866  317.852351  4476.009601
102040.411526  315.250175  4475.461616
100884.492309  313.452576  4474.913620
 99058.945529  310.486905  4474.365614
 95141.529073  304.078754  4473.817598
 92261.253891  299.352215  4473.269573
 88623.567028  293.193208  4472.721537
 86440.782369  289.544988  4472.173492
 84961.093735  286.909780  4471.625436
 85339.463496  287.489529  4471.077371
 87969.248288  292.082178  4470.529296
 91115.960194  297.467815  4469.981210
 94152.235392  302.534707  4469.433115
 98061.309620  308.926096  4468.885010
100062.537970  312.091829  4468.336895
101487.747781  314.385193  4467.788770
103036.611530  316.779206  4467.240635
103530.992390  317.606287  4466.692490
103723.905678  317.951168  4466.144335
104063.304067  318.468897  4465.596170
105082.365275  319.999320  4465.047995
104945.001808  319.773076  4464.499811
104234.514913  318.727084  4463.951616
105609.076875  320.895893  4463.403411
105750.723059  321.044146  4462.855197
105292.254103  320.325431  4462.306972
105373.879875  320.546998  4461.758738
105732.706682  321.055094  4461.210493
105892.292945  321.311455  4460.662239
105937.032428  321.333956  4460.113975
106091.872543  321.587734  4459.565701
105688.733736  320.891939  4459.017416
105668.871618  321.053882  4458.469122
106496.223463  322.145504  4457.920818
105700.913431  321.027745  4457.372504
106248.480264  321.814948  4456.824180
105873.453694  321.225188  4456.275846
105458.014266  320.635079  4455.727502
105474.539700  320.650972  4455.179149
105665.186707  320.926487  4454.630785
105667.512776  320.939152  4454.082411
105713.251183  321.005927  4453.534028
106028.260300  321.504404  4452.985634
105772.236457  321.100737  4452.437231
105507.716909  320.696292  4451.888817
105018.091431  319.934885  4451.340394
105478.760973  320.620123  4450.791960
105461.069383  320.569089  4450.243517
105206.619816  320.241278  4449.695064
106065.591804  321.498874  4449.146601
105253.357673  320.304358  4448.598128
105280.484978  320.289603  4448.049645
105513.899779  320.669484  4447.501151
104835.016605  319.625697  4446.952649
105534.547495  320.724570  4446.404136
105284.054172  320.292610  4445.855613
105153.749936  320.153696  4445.307080
105382.916464  320.496168  4444.758537
105001.287623  319.861358  4444.209985
104692.960079  319.348604  4443.661422
105494.306903  320.677562  4443.112849
104452.774890  319.020305  4442.564267
104578.862908  319.231321  4442.015674
104320.705630  318.823569  4441.467072
103743.093115  317.890102  4440.918460
103268.126511  317.179753  4440.369837
103217.099005  317.081596  4439.821205
103596.771741  317.722097  4439.272563
102002.110962  315.215623  4438.723911
101993.767221  315.159241  4438.175249
101398.422113  314.095567  4437.626577
101477.079170  314.295796  4437.077895
101567.061274  314.471437  4436.529203
102255.665200  315.542346  4435.980501
103354.478335  317.273648  4435.431789
102637.271563  316.199216  4434.883067
102325.666967  315.703238  4434.334336
102576.229233  316.025548  4433.785594
101935.569709  314.935854  4433.236842
102425.258337  315.801344  4432.688081
101841.989602  314.923209  4432.139309
102592.819020  316.140233  4431.590528
102097.518401  315.291677  4431.041737
101995.818106  315.184697  4430.492935
102031.584549  315.205484  4429.944124
101555.882690  314.453357  4429.395303
102537.983227  315.988809  4428.846472
102179.491514  315.397849  4428.297631
101462.476184  314.262897  4427.748780
101844.693150  314.933846  4427.199919
102226.668996  315.514657  4426.651048
101699.465542  314.648531  4426.102167
102246.186320  315.516947  4425.553276
102292.532239  315.621045  4425.004375
102056.078849  315.307205  4424.455465
102305.851898  315.565779  4423.906544
102293.777075  315.624934  4423.357613
102303.701984  315.581735  4422.808673
101918.306249  314.915038  4422.259722
101927.200822  315.028169  4421.710762
102537.778088  315.970717  4421.161792
101896.221374  314.975314  4420.612811
102419.781214  315.798353  4420.063821
101858.782087  314.903953  4419.514821
102260.894833  315.522648  4418.965811
102099.187095  315.289071  4418.416791
102487.308522  315.906413  4417.867761
101720.187467  314.678379  4417.318721
101831.527815  314.858637  4416.769671
102577.308146  316.101478  4416.220611
101121.781216  313.708884  4415.671541
102114.868395  315.310808  4415.122461
102261.079964  315.546924  4414.573372
102280.019449  315.578570  4414.024272
102127.807524  315.374672  4413.475162
102230.840616  315.477063  4412.926043
102789.985061  316.388162  4412.376913
102776.353413  316.270944  4411.827774
102703.652477  316.222864  4411.278624
102123.969722  315.307851  4410.729465
102720.282951  316.221835  4410.180296
102664.983906  316.148564  4409.631117
101998.418521  315.060956  4409.081927
102016.513881  315.139221  4408.532728
102081.234798  315.273368  4407.983519
103252.046453  317.128641  4407.434300
102589.612956  316.017189  4406.885071
102785.039512  316.360760  4406.335833
101670.958694  314.569336  4405.786584
101697.073818  314.659730  4405.237325
101970.961445  315.096311  4404.688056
101291.325715  313.989219  4404.138778
101876.364867  314.883896  4403.589489
101900.405040  315.005848  4403.040190
102197.029576  315.388466  4402.490882
101825.984646  314.870685  4401.941563
101709.067954  314.741603  4401.392235
102414.901551  315.695202  4400.842897
101235.134694  313.873852  4400.293549
102025.750296  315.151326  4399.744190
102043.612515  315.172896  4399.194822
101959.095734  315.045300  4398.645444
100874.620079  313.326811  4398.096056
101417.429253  314.226233  4397.546658
101942.977152  315.023612  4396.997250
100587.978606  312.705061  4396.447832
101350.061833  314.086319  4395.898404
101179.141711  313.793579  4395.348967
100710.237647  313.030714  4394.799519
100887.524764  313.372297  4394.250061
100139.244164  312.081744  4393.700594
100503.735084  312.778693  4393.151116
 99417.683919  310.946061  4392.601628
 98131.825955  308.865662  4392.052131
 96984.933001  306.983168  4391.502624
 95041.336264  303.092864  4390.953106
 93614.264821  301.532771  4390.403579
 90827.378496  296.823861  4389.854042
 89693.875520  294.948735  4389.304495
 88099.368607  292.150249  4388.754938
 86841.906598  290.108710  4388.205370
 88270.292215  292.556680  4387.655793
 89445.979228  294.479948  4387.106206
 91634.298544  298.159149  4386.556610
 94682.554694  303.228901  4386.007003
 97119.025859  307.280102  4385.457386
 96363.049736  306.031478  4384.907759
 98598.920731  309.615288  4384.358123
 98803.391069  309.996445  4383.808476
 98609.422366  309.601880  4383.258819
 99294.515949  310.754997  4382.709153
 99997.704473  311.890580  4382.159476
 99780.023805  311.604935  4381.609790
 99114.203128  310.515535  4381.060094
 99945.689894  311.869456  4380.510387
 99936.393091  311.582856  4379.960671
100506.305084  312.708809  4379.410945
 99131.772220  310.525179  4378.861209
 99556.934583  311.166675  4378.311463
 99564.229427  311.195968  4377.761707
 99501.787602  311.058934  4377.211941
100199.906251  312.095883  4376.662165
 99912.629552  311.797474  4376.112379
 99557.335984  311.171390  4375.562583
 98845.174860  310.045250  4375.012778
 99288.787659  310.779847  4374.462962
 99335.086600  310.810132  4373.913136
 99593.610725  311.268168  4373.363301
 98674.033018  309.783893  4372.813455
 98616.219863  309.632453  4372.263600
 98338.704465  309.215242  4371.713734
 97797.239129  307.865644  4371.163859
 98413.248531  309.314934  4370.613974
 97879.230184  308.377521  4370.064078
 98346.244142  309.242847  4369.514173
 98835.555505  309.995344  4368.964258
 98515.753760  309.473952  4368.414333
 98281.776506  309.095246  4367.864398
 98506.421811  309.545985  4367.314453
 97848.920790  308.417792  4366.764498
 98401.115033  309.289013  4366.214533
 98249.869464  309.092441  4365.664558
 97975.803638  308.641525  4365.114574
 98198.174939  308.984058  4364.564579
 98423.454141  309.327440  4364.014574
 97981.117081  308.651818  4363.464560
 98134.799813  308.849537  4362.914535
 97421.346253  307.755221  4362.364501
 96713.860650  306.491783  4361.814456
 97402.539528  307.675408  4361.264402
 96780.280218  306.593915  4360.714338
 97238.551841  307.305413  4360.164263
 96326.508663  305.815746  4359.614179
 95919.612239  305.153217  4359.064085
 96037.731942  305.370474  4358.513981
 95797.269970  304.980218  4357.963867
 95632.917661  304.726508  4357.413743
 95265.354572  304.218579  4356.863609
 94279.895550  302.639404  4356.313465
 93178.060822  300.746666  4355.763311
 93434.572508  301.180461  4355.213148
 93710.838707  301.637215  4354.662974
 92140.390718  299.004431  4354.112790
 91219.895007  297.432073  4353.562597
 91087.337692  297.271811  4353.012393
 90594.557099  296.387057  4352.462180
 88716.690047  293.200212  4351.911956
 88165.441947  292.246795  4351.361723
 87090.471042  290.513232  4350.811480
 85976.684060  288.522707  4350.261226
 85236.018464  287.227058  4349.710963
 83186.801245  283.611314  4349.160690
 81025.715890  279.786463  4348.610407
 80008.896327  278.080441  4348.060114
 78234.793319  274.753385  4347.509811
 76324.206370  271.262908  4346.959498
 74035.071503  267.025236  4346.409175
 72087.880783  263.386568  4345.858842
 69121.237606  257.626862  4345.308500
 65977.215598  251.527552  4344.758147
 62619.060438  244.645139  4344.207784
 59983.218651  239.345971  4343.657412
 57183.876927  233.425542  4343.107029
 53716.559075  225.925775  4342.556637
 50777.357057  219.307391  4342.006234
 48594.185458  214.026582  4341.455822
 47886.274976  212.578393  4340.905400
 48184.775988  213.289631  4340.354967
 50282.305997  218.111619  4339.804525
 53054.447550  224.374098  4339.254073
 56079.711577  230.918420  4338.703611
 59120.213382  237.443722  4338.153139
 62821.325775  245.175587  4337.602657
 65999.652445  251.531271  4337.052165
 68951.069968  257.389509  4336.501663
 72275.366705  263.673905  4335.951151
 73960.791326  266.982406  4335.400629
 75904.464820  270.508778  4334.850098
 76898.234243  272.336529  4334.299556
 79791.461874  277.624754  4333.749004
 81101.763695  279.861378  4333.198443
 83031.347193  283.398274  4332.647871
 84222.431151  285.480906  4332.097290
 85534.418315  287.709976  4331.546699
 86334.090485  289.091147  4330.996097
 86742.934332  289.869321  4330.445486
 87764.938751  291.605373  4329.894865
 87963.439324  291.927778  4329.344234
 88813.959469  293.341745  4328.793592
 89782.501515  295.043859  4328.242941
 90257.094436  295.848467  4327.692280
 91065.405485  297.195307  4327.141609
 90952.132378  297.082763  4326.590929
 91582.991894  298.063718  4326.040238
 91632.774699  298.200445  4325.489537
 92075.767254  298.964142  4324.938826
 91712.803310  298.161793  4324.388106
 92581.456112  299.825662  4323.837375
 92555.894612  299.713518  4323.286634
 92516.498749  299.556424  4322.735884
 92248.236163  299.181975  4322.185123
 92449.428778  299.530071  4321.634353
 93157.294191  300.673504  4321.083573
 92725.879214  299.971558  4320.532782
 92537.006646  299.666981  4319.981982
 93257.103419  300.851365  4319.431172
 92462.202080  299.519689  4318.880352
 93119.968216  300.628724  4318.329522
 92891.549353  300.205779  4317.778682
 92593.245369  299.724059  4317.227832
 93044.231460  300.514730  4316.676972
 93244.460268  300.823994  4316.126102
 93468.574145  301.228434  4315.575222
 93717.991975  301.638816  4315.024333
 93787.254151  301.650792  4314.473433
 93586.593032  301.452267  4313.922523
 93671.724127  301.558760  4313.371604
 93696.400307  301.525575  4312.820674
 93802.672244  301.733222  4312.269735
 93636.297651  301.524343  4311.718786
 94139.984364  302.364433  4311.167826
 94126.026866  302.325241  4310.616857
 93681.003139  301.523090  4310.065878
 94009.791596  302.158139  4309.514888
 93507.469954  301.310890  4308.963889
 93200.217566  300.690681  4308.412880
 94265.995463  302.459847  4307.861861
 93930.455382  301.974438  4307.310832
 93633.729916  301.421377  4306.759793
 94132.500242  302.314741  4306.208745
 94993.722048  303.726203  4305.657686
 94133.763464  302.179501  4305.106617
 94088.322968  302.081341  4304.555538
 94683.532739  303.180107  4304.004450
 93974.942579  302.033594  4303.453351
 93867.129069  301.782617  4302.902243
 94127.666368  302.079652  4302.351124
 93814.880664  301.782512  4301.799996
 93815.903690  301.774159  4301.248857
 93491.277567  301.189654  4300.697709
 93132.764079  300.624293  4300.146551
 93625.873886  301.439478  4299.595383
 93014.140897  300.449086  4299.044205
 93251.757108  300.797855  4298.493017
 92702.957966  299.870275  4297.941819
 93229.547255  300.739658  4297.390611
 93442.576525  301.152622  4296.839393
 92651.689784  299.843173  4296.288165
 92721.151705  299.774677  4295.736927
 92248.698712  299.166812  4295.185679
 92493.169266  299.573253  4294.634422
 92460.057244  299.477471  4294.083154
 92898.687558  300.208273  4293.531876
 92510.851926  299.589891  4292.980589
 92021.475722  298.766454  4292.429291
 92446.930747  299.484594  4291.877984
 92124.838894  298.937642  4291.326667
 92639.253725  299.807036  4290.775339
 92790.828899  300.056400  4290.224002
 92508.929837  299.610406  4289.672655
 92298.833832  299.223345  4289.121298
 92273.149062  299.134059  4288.569931
 92133.558420  298.993564  4288.018554
 91679.728619  298.154396  4287.467167
 91654.659503  298.145305  4286.915770
 91923.954594  298.503974  4286.364363
 91948.044218  298.626560  4285.812946
 91847.300520  298.414146  4285.261519
 92076.460178  298.831917  4284.710083
 91836.908147  298.375351  4284.158636
 91369.449783  297.679267  4283.607179
 92120.549893  298.955360  4283.055713
 91742.064146  298.246475  4282.504236
 91587.032783  298.003710  4281.952750
 91491.966893  297.871383  4281.401254
 91882.223740  298.528851  4280.849747
 91116.910651  297.224092  4280.298231
 92157.561551  298.915443  4279.746705
 91403.932229  297.682931  4279.195169
 91417.476459  297.724857  4278.643623
 91069.407408  297.165718  4278.092067
 91067.139941  297.034338  4277.540501
 90601.410912  296.355503  4276.988925
 91590.716002  297.981805  4276.437339
 91232.432820  297.335817  4275.885743
 91749.655543  298.310733  4275.334137
 91568.841102  297.957810  4274.782522
 90990.734677  297.006417  4274.230896
 91533.639915  297.952061  4273.679260
 91129.713312  297.245875  4273.127615
 90407.975247  295.829353  4272.575959
 91401.004506  297.719430  4272.024294
 90897.633895  296.828173  4271.472618
 90236.659253  295.721952  4270.920933
 90443.688973  296.111063  4270.369238
 88605.439853  293.024174  4269.817533
 88800.838099  293.275299  4269.265817
 87271.477606  290.658669  4268.714092
 86284.036454  288.995815  4268.162357
 86464.156378  289.313378  4267.610612
 86017.852398  288.510235  4267.058857
 86394.450526  288.195962  4266.507093
 87726.223031  291.474930  4265.955318
 88748.544044  293.185817  4265.403533
 89983.388896  295.333591  4264.851738
 90527.618237  296.251583  4264.299934
 90544.568760  296.285932  4263.748119
 89004.879312  293.656790  4263.196294
 90452.583455  296.082713  4262.644460
 89691.639327  294.562826  4262.092616
 89336.475341  293.758088  4261.540761
 89595.262257  294.489038  4260.988897
 89424.027068  294.368331  4260.437023
 89714.830420  294.810997  4259.885138
 88905.238691  293.393582  4259.333244
 89087.710658  293.747527  4258.781340
 89120.008435  293.823388  4258.229426
 88780.251423  293.261319  4257.677502
 88626.116353  292.847463  4257.125568
 87892.551688  291.719897  4256.573624
 88646.573569  292.965089  4256.021670
 88055.013142  291.983195  4255.469707
 88526.202130  292.827317  4254.917733
 88353.451825  292.490879  4254.365749
 88720.809405  293.122114  4253.813756
 88272.025891  292.369482  4253.261752
 88231.280566  292.294732  4252.709739
 87589.654639  291.221649  4252.157715
 88146.428670  292.203065  4251.605682
 87714.773527  291.481480  4251.053638
 88274.010904  292.340349  4250.501585
 87840.150496  291.594287  4249.949522
 87506.846354  291.033532  4249.397449
 88275.673712  292.384178  4248.845366
 87822.336160  291.662881  4248.293273
 87292.355835  290.694472  4247.741170
 87347.115783  290.736930  4247.189057
 87335.339099  290.740830  4246.636934
 87384.375888  290.832794  4246.084801
 86462.106019  289.294339  4245.532658
 87018.865662  290.222764  4244.980505
 86976.791979  290.168529  4244.428343
 87715.366099  291.467209  4243.876170
 87837.570275  291.658880  4243.323988
 88177.512463  292.129990  4242.771795
 87735.552361  291.421826  4242.219593
 87910.127698  291.785656  4241.667380
 87868.693253  291.696257  4241.115158
 87271.221042  290.666365  4240.562926
 87930.380029  291.820385  4240.010683
 88148.918420  292.168018  4239.458431
 86888.284792  289.984905  4238.906169
 87968.835372  291.866200  4238.353897
 86946.897085  290.069893  4237.801615
 87205.269396  290.555695  4237.249323
 86728.263829  289.689806  4236.697021
 87210.061734  290.454983  4236.144709
 87359.509586  290.823045  4235.592387
 86166.349884  288.776585  4235.040056
 86750.010941  289.616385  4234.487714
 86775.236868  289.728347  4233.935362
 86436.323137  289.232625  4233.383001
 86716.549708  289.689814  4232.830629
 86380.698607  289.072174  4232.278248
 85996.524280  288.463298  4231.725857
 86480.985822  289.338216  4231.173455
 86217.080172  288.784772  4230.621044
 87094.266652  290.344556  4230.068623
 86254.489406  288.893915  4229.516191
 85763.774610  288.047797  4228.963750
 86093.961762  288.606552  4228.411299
 86304.824273  288.975133  4227.858838
 85972.104347  288.391349  4227.306367
 85864.396258  288.225506  4226.753886
 86103.491020  288.648377  4226.201396
 85746.744750  288.008436  4225.648895
 85333.481403  287.286187  4225.096384
 85627.929054  287.797363  4224.543863
 85662.455860  287.898022  4223.991333
 85513.653933  287.686829  4223.438792
 84833.482600  286.408901  4222.886242
 85477.311392  287.498112  4222.333681
 85265.564446  287.033077  4221.781111
 86069.034973  288.524943  4221.228530
 85996.870607  288.431268  4220.675940
 85620.096902  287.758970  4220.123340
 85700.373388  287.946532  4219.570730
 85464.887717  287.486771  4219.018109
 84670.055327  286.097957  4218.465479
 84709.432736  286.209917  4217.912839
 85972.463511  288.453181  4217.360189
 85313.066953  287.284712  4216.807529
 85436.789168  287.430585  4216.254860
 85367.907020  287.361685  4215.702180
 84858.678491  286.384081  4215.149490
 84906.222817  286.442430  4214.596790
 85170.442169  287.047292  4214.044081
 85019.028341  286.754192  4213.491361
 84779.916564  286.393398  4212.938632
 85043.889941  286.722830  4212.385892
 84983.743491  286.698745  4211.833143
 84774.458127  286.361364  4211.280383
 84315.047281  285.479165  4210.727614
 84335.925672  285.526565  4210.174835
 83954.457967  284.921021  4209.622046
 84536.228717  285.872825  4209.069246
 84637.679478  286.128832  4208.516437
 84866.894743  286.233265  4207.963618
 84001.759818  284.872810  4207.410789
 84181.815560  285.331230  4206.857950
 83508.854154  284.060769  4206.305102
 84006.190144  284.998598  4205.752243
 83719.683503  284.470428  4205.199374
 84126.035175  285.142060  4204.646495
 82942.160785  283.209698  4204.093607
 83334.473982  283.689851  4203.540708
 83604.032374  284.176673  4202.987800
 83213.815507  283.587413  4202.434881
 82751.817894  282.756690  4201.881953
 83287.591155  283.656437  4201.329014
 82653.039683  282.524359  4200.776066
 82310.584613  281.963536  4200.223108
 82587.584737  282.516414  4199.670139
 83392.698242  283.836426  4199.117161
 82545.986736  282.383760  4198.564173
 82714.482519  282.708285  4198.011175
 82923.871836  283.040746  4197.458167
 82222.295979  281.802110  4196.905149
 82442.220538  282.181599  4196.352121
 81686.428054  280.866814  4195.799084
 81736.287092  280.947419  4195.246036
 82292.568074  281.943544  4194.692978
 82062.924637  281.533682  4194.139910
 82318.837015  281.982680  4193.586833
 82174.709049  281.693692  4193.033745
 81462.126968  280.489694  4192.480648
 81378.401674  280.371661  4191.927540
 82086.207024  281.547518  4191.374423
 81465.679024  280.443776  4190.821296
 81236.029878  280.035355  4190.268158
 81756.125638  281.011292  4189.715011
 81548.857220  280.629419  4189.161854
 81110.519247  279.895353  4188.608687
 81243.765587  280.082631  4188.055510
 81388.396946  280.331221  4187.502323
 81122.703228  279.848570  4186.949126
 80669.075586  279.012289  4186.395919
 81294.775383  280.168460  4185.842702
 81147.153427  279.858739  4185.289475
 81036.609090  279.656593  4184.736239
 81331.239881  280.211427  4184.182992
 81219.770665  279.985293  4183.629735
 80488.709993  278.678064  4183.076469
 81099.670787  279.819604  4182.523192
 80474.124760  278.674949  4181.969906
 82074.736001  281.522441  4181.416610
 81049.062093  279.678601  4180.863303
 80463.809024  278.696842  4180.309987
 80836.600759  279.325404  4179.756661
 81167.890967  279.919341  4179.203325
 80416.287128  278.553717  4178.649979
 79936.779955  277.709607  4178.096622
 80961.500100  279.569645  4177.543256
 80439.594962  278.618356  4176.989881
 79821.305174  277.515491  4176.436495
 79539.262478  276.999500  4175.883099
 79644.024781  277.166666  4175.329693
 78947.650154  275.965759  4174.776277
 78759.155043  275.572221  4174.222852
 78952.783817  275.919714  4173.669416
 79262.641254  276.519388  4173.115970
 79540.464447  276.940431  4172.562515
 79483.687276  276.824576  4172.009049
 78559.382729  275.137566  4171.455574
 78850.400483  275.733837  4170.902089
 78618.656102  275.310722  4170.348593
 78535.821933  275.172696  4169.795088
 78116.510010  274.354651  4169.241573
 78070.328809  274.287159  4168.688048
 77792.960648  273.849154  4168.134513
 78707.557830  275.495619  4167.580968
 78285.896842  274.665815  4167.027413
 79184.438277  276.357276  4166.473848
 78472.276379  274.845608  4165.920273
 79270.172948  276.468743  4165.366688
 78867.087219  275.610121  4164.813094
 78215.230390  274.676948  4164.259489
 78094.677631  274.443458  4163.705874
 78665.861736  275.423177  4163.152250
 78621.853674  275.252010  4162.598615
 78342.461013  274.758051  4162.044971
 78608.917919  275.313149  4161.491316
 79143.711863  276.157216  4160.937652
 79428.393403  276.833264  4160.383978
 78894.980756  275.800481  4159.830294
 78640.213179  275.415732  4159.276599
 78732.253383  275.508834  4158.722895
 78480.629234  275.014449  4158.169181
 78630.991745  275.302477  4157.615457
 78202.557615  274.558311  4157.061723
 78353.226858  274.773662  4156.507979
 78435.931116  275.033811  4155.954225
 77965.886351  274.164920  4155.400462
 77306.426578  272.830398  4154.846688
 76995.521936  272.373552  4154.292904
 77483.475194  273.232995  4153.739111
 77320.316061  272.949106  4153.185307
 76669.544638  271.769430  4152.631494
 76667.983812  271.755372  4152.077670
 76730.592584  271.877198  4151.523837
 77524.490716  273.234428  4150.969993
 77877.754660  273.988776  4150.416140
 77357.528012  273.053825  4149.862277
 75898.530006  270.344246  4149.308404
 76477.840704  271.391841  4148.754520
 76527.800723  271.512255  4148.200627
 75108.652446  268.826199  4147.646724
 74062.918802  266.970671  4147.092811
 72101.763400  263.218278  4146.538888
 71392.333955  261.882215  4145.984956
 69393.911325  258.068992  4145.431013
 67779.457069  254.804945  4144.877060
 67209.077828  253.783624  4144.323097
 67701.743613  254.684073  4143.769125
 68320.082711  255.893185  4143.215142
 69747.491837  258.772707  4142.661150
 71934.060461  262.872375  4142.107147
 72693.889220  264.268287  4141.553135
 73955.438666  266.732579  4140.999112
 73959.051554  266.695244  4140.445080
 75667.914302  269.876102  4139.891038
 75094.384161  268.823175  4139.336986
 76109.892267  270.720065  4138.782923
 75535.194808  269.595002  4138.228851
 75388.054197  269.269836  4137.674769
 75893.413249  270.273270  4137.120677
 75361.991886  269.258686  4136.566575
 75529.543180  269.598769  4136.012464
 75682.803355  269.540986  4135.458342
 75716.460871  269.944927  4134.904210
 75508.743128  269.540593  4134.350068
 75569.313118  269.774937  4133.795917
 75065.879871  268.858786  4133.241755
 75063.691636  268.823802  4132.687584
 73786.376617  266.225740  4132.133402
 73250.893161  265.416914  4131.579211
 73501.197995  265.847269  4131.025009
 72806.858140  264.609262  4130.470798
 73226.219971  265.333189  4129.916577
 73964.407869  266.735407  4129.362345
 73624.523434  266.124380  4128.808104
 73921.822321  266.573739  4128.253853
 73501.070618  265.904611  4127.699592
 73794.750981  266.358178  4127.145321
 74458.756615  267.683668  4126.591040
 74040.416856  266.846271  4126.036749
 74302.890924  267.389869  4125.482449
 74311.800459  267.313366  4124.928138
 73921.863754  266.627349  4124.373817
 73391.450224  265.624803  4123.819486
 73640.237848  266.136037  4123.265146
 71969.695776  262.989435  4122.710795
 70882.971809  260.878413  4122.156435
 70323.021161  259.786643  4121.602064
 69164.683171  257.628792  4121.047684
 70232.073530  259.710874  4120.493294
 70114.248347  259.427767  4119.938893
 71789.898062  262.629166  4119.384483
 71929.704518  262.832167  4118.830063
 72432.171644  263.832637  4118.275633
 71672.175240  262.371794  4117.721193
 71778.176429  262.665634  4117.166743
