rms         snr           wv
204726.585969  450.173946  4546.891977
205769.968156  451.335070  4546.346246
208150.750651  453.971401  4545.800504
207302.349585  453.029496  4545.254752
207258.649446  452.984066  4544.708989
206499.703754  452.117548  4544.163216
206823.847360  452.510051  4543.617432
206221.861289  451.842435  4543.071637
206686.740542  452.328266  4542.525832
205503.868153  451.056041  4541.980015
206469.634461  452.132448  4541.434189
206311.989319  451.930420  4540.888351
208384.060854  454.214612  4540.342503
207686.854728  453.461789  4539.796645
206954.964688  452.632289  4539.250775
206572.215660  452.216496  4538.704895
207167.633607  452.884022  4538.159005
205383.489033  450.922765  4537.613103
204691.988864  450.120535  4537.067191
202077.444280  447.222175  4536.521269
199616.245205  444.451465  4535.975336
196699.211615  441.182563  4535.429392
196770.457799  441.275733  4534.883437
195357.450346  439.655081  4534.337472
193812.950477  437.907174  4533.791496
195019.143979  439.291618  4533.245510
195102.201482  439.373971  4532.699513
196106.793644  440.520176  4532.153505
197180.397636  441.727372  4531.607486
196301.498492  440.729811  4531.061457
198143.207376  442.822096  4530.515417
197336.648980  441.925850  4529.969367
196088.958067  440.505945  4529.423306
197337.629464  441.916658  4528.877234
197894.664268  442.542566  4528.331152
197258.845488  441.806068  4527.785059
198304.302674  443.022734  4527.238955
198466.269185  443.198754  4526.692841
198757.039414  443.499172  4526.146716
198788.534871  443.530068  4525.600580
197724.081520  442.320817  4525.054434
196934.036058  441.444059  4524.508277
195962.579452  440.359063  4523.962109
195094.959408  439.388268  4523.415931
195074.532798  439.351140  4522.869742
194615.251351  438.847641  4522.323543
194437.218783  438.647450  4521.777333
194740.244144  438.956162  4521.231112
195873.432752  440.247320  4520.684880
197655.075461  442.291101  4520.138638
198988.941603  443.796178  4519.592385
198715.913759  443.466055  4519.046122
198631.474860  443.353408  4518.499848
198425.564193  443.135579  4517.953563
199375.093709  444.187683  4517.407268
198713.827682  443.459584  4516.860962
198975.289301  443.756360  4516.314645
199985.044679  444.876174  4515.768317
200208.273160  445.137220  4515.221979
198758.831133  443.515883  4514.675631
200521.534009  445.518526  4514.129272
200980.244671  446.027715  4513.582902
201456.549848  446.557694  4513.036521
203336.594059  448.658475  4512.490130
202379.032150  447.577096  4511.943728
201739.581748  446.858027  4511.397315
201189.202259  446.241980  4510.850892
198779.601878  443.531704  4510.304458
197647.254382  442.234269  4509.758014
198113.636500  442.775380  4509.211558
198277.332810  442.977298  4508.665093
197007.131204  441.544468  4508.118616
198255.169015  442.912431  4507.572129
198965.138743  443.739221  4507.025631
200352.415115  445.296779  4506.479123
201073.681331  446.093011  4505.932604
201397.845912  446.449585  4505.386074
201029.551310  446.038840  4504.839533
200483.950738  445.438398  4504.292982
198806.678744  443.580836  4503.746421
197937.471874  442.580924  4503.199848
195631.459613  439.963943  4502.653265
194743.351745  438.819198  4502.106672
194889.068899  439.152803  4501.560067
193551.966833  437.621978  4501.013452
193998.170974  438.104542  4500.466827
195786.397389  440.153723  4499.920191
195404.004134  439.720675  4499.373544
197120.149303  441.649682  4498.826886
198178.758057  442.885627  4498.280218
196721.558771  441.195405  4497.733539
196125.138668  440.523669  4497.186850
196485.768047  440.966464  4496.640149
194719.704088  438.916648  4496.093439
194542.700078  438.718350  4495.546717
195319.999932  439.636168  4494.999985
192946.797242  436.921053  4494.453242
191477.997299  435.259745  4493.906489
191536.616886  435.288133  4493.359725
189749.901549  433.249542  4492.812950
189353.482561  432.777880  4492.266165
188860.410742  432.229429  4491.719369
187250.744744  430.375204  4491.172562
186965.571305  430.032954  4490.625745
187414.021403  430.560571  4490.078917
188798.442167  432.124637  4489.532078
188498.832187  431.813321  4488.985229
190465.222722  434.096485  4488.438369
191386.067761  435.138101  4487.891498
191888.709571  435.708458  4487.344617
193174.819571  437.183804  4486.797725
193574.235702  437.658486  4486.250822
192435.356970  436.342782  4485.703909
191596.221945  435.356518  4485.156985
187646.654002  430.800072  4484.610051
184879.543327  427.622932  4484.063106
180460.286681  422.447997  4483.516150
176806.527132  418.061680  4482.969183
174769.654023  415.612461  4482.422206
173235.483111  413.801874  4481.875219
174791.147734  415.694164  4481.328220
175537.991526  416.555763  4480.781211
178380.372959  419.958277  4480.234191
180092.588559  421.994953  4479.687161
184481.568910  427.167378  4479.140120
187545.790547  430.696329  4478.593068
188304.755115  431.571240  4478.046006
191490.206942  435.241300  4477.498933
191965.433160  435.788340  4476.951849
191803.736859  435.624462  4476.404755
192308.333200  436.221795  4475.857650
191673.385959  435.474763  4475.310534
189850.381271  433.361915  4474.763408
190483.934693  434.099789  4474.216271
189268.066262  432.691304  4473.669124
189167.111254  432.580887  4473.121966
187946.486681  431.180507  4472.574797
185977.536024  428.899745  4472.027617
184442.141374  427.071262  4471.480427
182185.195237  424.450825  4470.933226
180739.888449  422.741771  4470.386015
180600.310236  422.589584  4469.838793
180112.435785  422.000294  4469.291560
179025.565920  420.698056  4468.744317
179021.473090  420.708305  4468.197063
180065.611070  421.962243  4467.649798
180640.529060  422.626413  4467.102523
180821.489575  422.867199  4466.555237
182700.747642  425.052892  4466.007940
183334.932748  425.815097  4465.460633
184381.913452  427.040620  4464.913315
183084.414266  425.488968  4464.365986
183590.750732  426.107661  4463.818647
183931.477499  426.500300  4463.271297
183457.428204  425.963461  4462.723936
183250.657990  425.713378  4462.176565
182963.778317  425.368221  4461.629183
182756.287886  425.144964  4461.081791
181521.057095  423.667541  4460.534387
181869.206658  424.063528  4459.986974
182491.197456  424.794603  4459.439549
181969.675137  424.190458  4458.892114
180718.643775  422.740927  4458.344668
179582.936447  421.373183  4457.797212
178304.842574  419.858684  4457.249745
178592.379138  420.188997  4456.702267
177847.685288  419.338379  4456.154778
178704.647373  420.321227  4455.607279
178283.166687  419.827673  4455.059770
178698.834031  420.324612  4454.512249
178697.848504  420.335404  4453.964718
179666.856860  421.479122  4453.417177
179906.383316  421.746138  4452.869624
179581.727703  421.356812  4452.322061
180420.235908  422.382152  4451.774488
180792.436700  422.824375  4451.226904
180955.393886  423.011547  4450.679309
181308.277094  423.434388  4450.131703
182270.660199  424.537784  4449.584087
182256.057615  424.562168  4449.036460
180646.985953  422.630245  4448.488822
180971.111097  423.015250  4447.941174
180863.438992  422.882790  4447.393515
178705.446060  420.342272  4446.845846
176109.909037  417.203739  4446.298166
175703.989437  416.741925  4445.750475
173586.351221  414.187494  4445.202774
172154.110500  412.486346  4444.655062
171393.928470  411.580068  4444.107339
172566.730351  412.991586  4443.559605
173150.821367  413.703044  4443.011861
174097.250699  414.840257  4442.464107
175992.855594  417.110149  4441.916341
176936.824811  418.224749  4441.368565
179824.230314  421.647028  4440.820779
181049.352492  423.098576  4440.272981
182014.488040  424.253690  4439.725173
181506.394881  423.665506  4439.177355
180731.818396  422.751457  4438.629526
179354.499167  421.096547  4438.081686
178368.269818  419.955695  4437.533835
178011.568114  419.514260  4436.985974
176584.564764  417.840721  4436.438102
175213.836813  416.177402  4435.890220
174243.495098  414.992046  4435.342326
174298.731099  415.074978  4434.794423
173600.642746  414.229326  4434.246508
173474.981931  414.102812  4433.698583
174557.306549  415.402915  4433.150647
175550.611658  416.559216  4432.602701
176036.485842  417.173303  4432.054744
176579.848339  417.830896  4431.506776
176336.712914  417.512504  4430.958798
176197.768710  417.341068  4430.410809
176253.758016  417.410721  4429.862809
175380.102659  416.386593  4429.314799
174908.603941  415.794019  4428.766778
175775.883508  416.825948  4428.218746
175093.364261  416.026097  4427.670704
174079.304752  414.806598  4427.122651
173893.002416  414.571240  4426.574587
174354.230320  415.119689  4426.026513
174700.570079  415.515288  4425.478428
173292.251837  413.913007  4424.930333
173092.415732  413.631926  4424.382226
173305.793225  413.865518  4423.834110
172776.672430  413.216167  4423.285982
173277.154141  413.848919  4422.737844
172663.585386  413.116508  4422.189695
171638.880577  411.864861  4421.641536
169302.966049  409.002274  4421.093365
168534.898964  408.087725  4420.545185
166175.539941  405.166876  4419.996993
164137.895005  402.646843  4419.448791
163154.750158  401.482145  4418.900579
160501.841784  398.120702  4418.352355
158683.754734  395.846989  4417.804121
158769.692374  395.941103  4417.255877
159058.118284  396.328973  4416.707621
160727.471394  398.403519  4416.159355
161482.243097  399.368989  4415.611079
162471.445448  400.574956  4415.062791
163293.984699  401.574577  4414.514493
165995.933798  404.969915  4413.966185
167550.246163  406.847204  4413.417866
167918.382160  407.331589  4412.869536
168111.801212  407.579353  4412.321195
168163.481928  407.637097  4411.772844
169276.416172  408.984498  4411.224482
167022.547144  406.219187  4410.676110
168055.611815  407.497688  4410.127727
166295.924505  405.339468  4409.579333
165925.007756  404.891860  4409.030928
166678.246564  405.827988  4408.482513
165737.293934  404.662713  4407.934087
165536.215408  404.395941  4407.385651
164020.874455  402.537630  4406.837204
163812.966383  402.284497  4406.288746
163240.031054  401.557768  4405.740278
163817.083841  402.270581  4405.191799
162086.280100  400.106643  4404.643309
161727.259561  399.670785  4404.094809
161059.593563  398.840145  4403.546298
159189.236409  396.486446  4402.997776
159037.905836  396.251305  4402.449244
159564.537512  396.943626  4401.900701
158460.547876  395.580675  4401.352148
158166.671634  395.208559  4400.803583
157584.805714  394.463821  4400.255009
158260.928482  395.340164  4399.706423
158670.242039  395.830156  4399.157827
158737.289312  395.937186  4398.609220
158812.796997  396.012763  4398.060603
157864.840688  394.842421  4397.511974
157522.900589  394.336159  4396.963336
156192.436067  392.656878  4396.414686
156556.866516  393.164981  4395.866026
156677.905439  393.259959  4395.317355
156467.594005  393.060426  4394.768674
156080.691931  392.571170  4394.219982
156107.688260  392.605838  4393.671279
157494.306119  394.362786  4393.122566
158186.644634  395.223215  4392.573842
158916.932333  396.162832  4392.025107
158722.027697  395.757409  4391.476362
158894.691159  396.129444  4390.927606
157469.895543  394.340941  4390.378839
156759.976781  393.419840  4389.830062
157018.071310  393.742256  4389.281274
155737.834406  392.157663  4388.732476
153291.165890  389.019224  4388.183666
152703.125000  388.257805  4387.634847
149738.133008  384.424322  4387.086016
149277.819340  383.821202  4386.537175
147229.999049  381.132853  4385.988323
145323.366022  378.642236  4385.439461
146618.577866  380.320628  4384.890588
147281.147813  381.229360  4384.341704
149179.250468  383.651210  4383.792809
150752.026334  385.714139  4383.243904
152965.912806  388.571626  4382.694988
154631.930305  390.718443  4382.146062
156137.967269  392.647161  4381.597125
157233.045372  394.031433  4381.048177
158575.849699  395.682263  4380.499219
157550.781130  394.406996  4379.950250
155970.305424  392.434857  4379.401270
155007.041706  391.220821  4378.852280
153724.663072  389.570608  4378.303279
151742.987244  387.013654  4377.754268
150656.501193  385.617843  4377.205245
149071.405041  383.553998  4376.656212
147344.906366  381.277254  4376.107169
147384.715238  381.351370  4375.558115
146486.214413  380.151280  4375.009050
145864.607662  379.351532  4374.459974
147203.858228  381.094115  4373.910888
147357.600512  381.320289  4373.361791
146760.047140  380.531370  4372.812684
146135.160548  379.655860  4372.263566
147467.765443  381.408593  4371.714437
145789.516832  379.246313  4371.165298
145381.018037  378.707300  4370.616148
144363.957919  377.404771  4370.066987
143540.321901  376.282588  4369.517816
142926.445937  375.473144  4368.968633
142820.357066  375.357828  4368.419441
144009.519403  376.918760  4367.870238
143577.891385  376.367330  4367.321024
143539.177663  376.263817  4366.771799
143378.036236  376.065866  4366.222564
144483.237656  377.564025  4365.673318
143804.964002  376.621028  4365.124061
143050.245920  375.602648  4364.574794
142118.136758  374.408071  4364.025516
140352.459083  372.024424  4363.476227
139513.101786  370.877169  4362.926928
138301.286666  369.236135  4362.377618
136903.388523  367.357602  4361.828298
135368.457221  365.269731  4361.278967
134511.527505  364.109975  4360.729625
133927.829067  363.328291  4360.180273
131472.331773  359.921909  4359.630909
131180.435041  359.508304  4359.081536
130323.696936  358.330449  4358.532151
127684.863007  354.662182  4357.982756
126355.072674  352.766681  4357.433351
125466.995012  351.531410  4356.883934
122848.940353  347.730135  4356.334507
120927.416658  344.990510  4355.785069
117600.109960  340.158156  4355.235621
115119.285225  336.519153  4354.686162
113126.643500  333.556622  4354.136693
109549.871928  328.126710  4353.587212
107763.584264  325.372186  4353.037721
105462.983568  321.857955  4352.488220
104517.912844  320.395592  4351.938708
102080.795100  316.585030  4351.389185
101275.420944  315.319961  4350.839651
 99760.680019  312.903062  4350.290107
 98127.095742  310.302825  4349.740552
 96969.431426  308.443636  4349.190987
 94572.114529  304.551189  4348.641411
 91238.864478  298.989190  4348.091824
 88976.277621  295.214452  4347.542226
 84738.597702  287.922576  4346.992618
 82229.012768  283.593701  4346.443000
 77573.363102  275.297994  4345.893370
 73428.459078  267.676014  4345.343730
 69919.779468  261.062838  4344.794079
 64394.070562  250.248913  4344.244418
 60127.246801  241.601159  4343.694746
 56903.349300  234.923749  4343.145063
 53687.737706  227.978684  4342.595370
 51363.972116  222.751386  4342.045666
 50316.327184  220.414607  4341.495952
 50099.032312  219.975214  4340.946226
 51470.721488  223.098524  4340.396490
 53183.574673  226.873304  4339.846744
 56725.823488  234.507308  4339.296987
 61110.732871  243.663188  4338.747219
 64601.370062  250.702663  4338.197440
 69763.841299  260.769604  4337.647651
 74369.974974  269.436644  4337.097851
 77902.853465  275.890264  4336.548041
 81184.709609  281.731404  4335.998220
 85015.421746  288.458414  4335.448388
 88334.628192  294.146600  4334.898545
 90823.098523  298.344681  4334.348692
 92790.751114  301.569246  4333.798829
 94684.557750  304.763711  4333.248954
 97473.267528  309.294824  4332.699069
 98805.811779  311.386299  4332.149173
100723.516185  314.437830  4331.599267
102392.029751  317.084298  4331.049350
103835.076182  319.349838  4330.499422
105018.682948  321.189328  4329.949484
105730.128413  322.307799  4329.399535
105845.473787  322.482624  4328.849576
107125.094976  324.439666  4328.299605
107535.228994  325.090644  4327.749624
108016.960274  325.820567  4327.199633
109710.487133  328.419006  4326.649631
109184.379012  327.581382  4326.099618
111806.563686  331.584621  4325.549594
113305.885570  333.815192  4324.999560
113741.710436  334.473911  4324.449515
115514.780677  337.088379  4323.899460
117069.732810  339.399036  4323.349394
117975.260031  340.714524  4322.799317
119232.763726  342.553444  4322.249230
119524.235439  342.991598  4321.699132
120525.799356  344.435951  4321.149023
119690.640499  343.241170  4320.598903
121064.550853  345.243692  4320.048773
120822.504852  344.915962  4319.498633
121279.734811  345.568960  4318.948481
121262.351303  345.517826  4318.398319
120911.974942  345.002883  4317.848147
120530.993326  344.456402  4317.297964
118964.238638  342.167208  4316.747770
118126.712368  340.971657  4316.197565
117569.364726  340.103130  4315.647350
117181.976095  339.583276  4315.097124
118203.089022  341.026492  4314.546887
119825.658770  343.400346  4313.996640
120215.744714  344.010414  4313.446382
122041.481439  346.653233  4312.896114
122816.323164  347.757890  4312.345835
124182.094023  349.702942  4311.795545
124580.617851  350.271047  4311.245244
123223.959114  348.319261  4310.694933
123770.931128  349.121001  4310.144612
123330.161577  348.508869  4309.594279
123169.237383  348.255212  4309.043936
121881.423624  346.409827  4308.493582
122339.968661  347.042601  4307.943218
122632.572775  347.475689  4307.392843
123211.369378  348.330175  4306.842457
123313.217207  348.419192  4306.292061
122535.445186  347.315407  4305.741654
122092.852741  346.691856  4305.191236
120490.974581  344.350651  4304.640808
118644.469247  341.690122  4304.090369
118682.698202  341.752096  4303.539920
117384.996139  339.817931  4302.989459
116778.585955  338.961471  4302.438989
115578.975050  337.203808  4301.888507
115233.359657  336.703329  4301.338015
116997.222265  339.243091  4300.787512
118876.601486  342.040577  4300.236999
118443.201727  341.401855  4299.686474
121122.625471  345.297179  4299.135940
121649.185042  346.055719  4298.585394
122417.302646  347.175201  4298.034838
123618.406054  348.870162  4297.484271
123105.129369  348.132088  4296.933694
123697.650343  348.976730  4296.383106
123697.559892  348.966394  4295.832507
123934.121345  349.326864  4295.281898
123810.038266  349.155252  4294.731278
122975.249985  347.954874  4294.180647
121906.176343  346.450058  4293.630006
120779.447121  344.789391  4293.079354
121088.451698  345.245989  4292.528691
120703.242008  344.697053  4291.978018
120416.406669  344.261052  4291.427334
119485.276896  342.889106  4290.876640
119091.023693  342.329890  4290.325934
119781.565557  343.387528  4289.775218
119842.165641  343.468203  4289.224492
120738.909254  344.723342  4288.673755
121880.541088  346.383083  4288.123007
122998.380930  348.018557  4287.572248
123540.179996  348.781092  4287.021479
124569.441956  350.245639  4286.470700
124576.436280  350.248841  4285.919909
124514.198209  350.194106  4285.369108
123600.420361  348.850049  4284.818296
123325.577768  348.459586  4284.267474
123790.156376  349.106360  4283.716641
123174.663625  348.227574  4283.165797
123843.947247  349.192162  4282.614943
124374.168096  350.003293  4282.064078
124213.168305  349.744428  4281.513202
125337.937170  351.337131  4280.962316
125640.012341  351.740180  4280.411419
126323.616063  352.733418  4279.860511
125612.881469  351.726882  4279.309593
125253.768146  351.190224  4278.758664
123295.401289  348.337720  4278.207725
122375.138621  347.073327  4277.656774
121470.763478  345.783152  4277.105814
121371.829660  345.599447  4276.554842
121156.190765  345.325107  4276.003860
118734.757622  341.831045  4275.452867
118577.476265  341.591150  4274.901864
117639.500281  340.202241  4274.350849
116388.107750  338.370852  4273.799825
115459.581622  336.952713  4273.248789
116150.721749  338.032391  4272.697743
116286.298103  338.248498  4272.146686
116827.053166  338.987307  4271.595619
117894.549093  340.593158  4271.044541
118814.641469  341.925978  4270.493452
119435.328054  342.826028  4269.942353
120788.692767  344.789425  4269.391243
121860.401642  346.338046  4268.840122
122351.398645  347.019398  4268.288991
121981.429444  346.526048  4267.737849
121707.520166  345.962240  4267.186697
121882.657932  346.388475  4266.635533
122407.334140  347.166085  4266.084359
120850.007747  344.869710  4265.533175
121290.021798  345.527041  4264.981980
120198.593090  343.955394  4264.430774
118869.457701  342.027064  4263.879557
117064.726163  339.365249  4263.328330
115564.555092  337.119780  4262.777092
116111.747486  337.876988  4262.225844
115671.481376  337.290834  4261.674585
114583.847616  335.706407  4261.123315
114127.149817  335.040938  4260.572035
115049.412743  336.389983  4260.020744
115094.786352  336.456646  4259.469442
114986.262557  336.284137  4258.918130
115872.589043  337.616068  4258.366807
116582.190663  338.623899  4257.815473
116718.955962  338.832474  4257.264129
115415.090633  336.940704  4256.712774
116387.708863  338.328037  4256.161408
114954.611702  336.248879  4255.610032
114666.210355  335.813264  4255.058645
114485.276185  335.583552  4254.507247
113103.204806  333.549290  4253.955839
113533.010093  334.132916  4253.404420
112186.828525  332.120451  4252.852991
110987.967053  330.328557  4252.301550
110660.207150  329.801447  4251.750099
110351.043900  329.335894  4251.198638
109214.192898  327.609425  4250.647166
110128.557770  329.002981  4250.095683
108810.370520  326.975247  4249.544190
108956.828823  327.243510  4248.992685
108950.139130  327.246319  4248.441171
108996.491424  327.311667  4247.889645
109093.125479  327.369880  4247.338109
109857.846238  328.584417  4246.786563
110001.377820  328.825121  4246.235005
110722.079426  329.894102  4245.683437
110645.585196  329.800147  4245.131859
111452.601670  331.026142  4244.580269
111918.943180  331.723371  4244.028669
112030.492375  331.876373  4243.477059
112143.713847  332.055094  4242.925437
112234.344991  332.190117  4242.373805
110404.461796  329.433770  4241.822163
111049.546146  330.421094  4241.270510
110421.939282  329.433023  4240.718846
110000.361484  328.818363  4240.167171
109817.919447  328.534842  4239.615486
110303.283237  329.299988  4239.063790
109012.632890  327.321119  4238.512084
108185.319087  326.058700  4237.960367
107953.468832  325.644689  4237.408639
107510.193487  324.969643  4236.856900
106584.766396  323.589403  4236.305151
106255.270332  323.099100  4235.753392
105167.300899  321.354435  4235.201621
105769.438048  322.344543  4234.649840
105572.289223  321.986268  4234.098049
106097.552027  322.849560  4233.546246
106804.268561  323.948589  4232.994433
107944.733045  325.641313  4232.442610
108116.840976  325.989211  4231.890775
108467.150639  326.496852  4231.338930
109006.010459  327.318425  4230.787075
106760.396463  323.894781  4230.235208
105108.911720  321.311738  4229.683331
102927.646235  317.906607  4229.131444
102466.420231  317.193593  4228.579546
100378.679637  313.895496  4228.027637
 99849.208586  313.038235  4227.475717
 99498.118339  312.481382  4226.923787
100864.733756  314.651741  4226.371846
101046.814269  314.957190  4225.819895
102140.917482  316.663093  4225.267933
103054.019592  318.134169  4224.715960
104359.639133  320.164331  4224.163977
104775.938648  320.816450  4223.611982
105378.838808  321.714828  4223.059978
104918.885622  320.981932  4222.507962
105063.504361  321.268203  4221.955936
105470.589862  321.900776  4221.403900
104930.467032  321.054365  4220.851852
104424.715751  320.245399  4220.299794
104287.259549  320.038183  4219.747726
104590.113657  320.507892  4219.195646
103215.837650  318.388636  4218.643556
103343.598629  318.549903  4218.091456
102742.825982  317.620890  4217.539345
102431.052911  317.132815  4216.987223
103288.090100  318.461448  4216.435090
102488.115200  317.206238  4215.882947
102645.176645  317.456042  4215.330793
103398.267513  318.676673  4214.778629
103850.154863  319.361363  4214.226453
103828.487980  319.347011  4213.674268
103694.362024  319.129241  4213.122071
104472.408327  320.365529  4212.569864
103007.853035  318.031986  4212.017646
102225.793012  316.812367  4211.465418
101776.330570  316.160021  4210.913179
102022.679989  316.500430  4210.360929
100871.877317  314.718186  4209.808669
101221.178156  315.270241  4209.256398
100835.715128  314.590153  4208.704116
100703.676066  314.379716  4208.151824
100272.919609  313.748754  4207.599521
100151.258617  313.519535  4207.047207
 99323.662163  312.222496  4206.494883
 98936.889896  311.645745  4205.942548
 98155.002944  310.306657  4205.390202
 97864.089408  309.877277  4204.837846
 96665.979397  307.931089  4204.285479
 96579.407555  307.772017  4203.733102
 96054.196977  306.943738  4203.180713
 96209.163399  307.201261  4202.628315
 95893.120460  306.687741  4202.075905
 94736.147115  304.763935  4201.523485
 95000.171919  305.223988  4200.971054
 94617.902280  304.591921  4200.418613
 94445.922012  304.307096  4199.866161
 94858.961376  304.991951  4199.313698
 94753.892450  304.838167  4198.761224
 94361.414611  304.206696  4198.208740
 95132.561180  305.458300  4197.656246
 96337.828070  307.374797  4197.103740
 96205.156982  307.174685  4196.551224
 97520.517061  309.309734  4195.998698
 97504.122045  309.302705  4195.446160
 98577.225696  311.058466  4194.893612
 97065.456351  308.590073  4194.341054
 97327.764883  309.015569  4193.788484
 96770.842963  308.121180  4193.235905
 96968.241011  308.403202  4192.683314
 95968.299249  306.849768  4192.130713
 95699.450216  306.420292  4191.578101
 94231.012259  303.978771  4191.025478
 93742.097873  303.215297  4190.472845
 92498.515877  301.128856  4189.920201
 92109.233810  300.445557  4189.367547
 92439.718627  300.992646  4188.814882
 91915.076302  300.163501  4188.262206
 91361.116421  299.207800  4187.709519
 91544.371995  299.542659  4187.156822
 91291.394741  299.076070  4186.604115
 91129.396920  298.841458  4186.051396
 91622.881409  299.704725  4185.498667
 91175.218632  298.901343  4184.945927
 91347.278336  299.184390  4184.393177
 91074.763479  298.777952  4183.840416
 90175.056509  297.221845  4183.287644
 90005.427143  296.958745  4182.734862
 89844.155584  296.666883  4182.182069
 88651.161440  294.682901  4181.629266
 88204.310245  293.882608  4181.076451
 87454.056731  292.646002  4180.523626
 87436.901636  292.598398  4179.970791
 86803.730440  291.584147  4179.417945
 86472.869652  290.897547  4178.865088
 86462.575507  290.929403  4178.312220
 86494.590018  291.016877  4177.759342
 86127.893811  290.371858  4177.206453
 86495.440398  291.006595  4176.653554
 85641.156973  289.523225  4176.100644
 85046.099539  288.523455  4175.547723
 84041.036475  286.780518  4174.994791
 83158.521281  285.235765  4174.441849
 83064.891372  285.107005  4173.888897
 83894.086477  286.496592  4173.335933
 83813.034703  286.356427  4172.782959
 85611.605121  289.508935  4172.229975
 86842.263188  291.634573  4171.676979
 87528.740581  292.735388  4171.123973
 88230.501003  294.025048  4170.570957
 88144.189812  293.809045  4170.017929
 89047.231292  295.369058  4169.464891
 88603.963831  294.590491  4168.911843
 88588.025710  294.565118  4168.358783
 88158.858862  293.785117  4167.805714
 88559.322707  294.532423  4167.252633
 88138.614666  293.784838  4166.699542
 87380.677274  292.499473  4166.146440
 87898.476328  293.416336  4165.593327
 86919.487718  291.734206  4165.040204
 87150.354188  292.121736  4164.487070
 86423.401901  290.865818  4163.933926
 86358.604750  290.770752  4163.380771
 86036.915033  290.233012  4162.827605
 86096.317260  290.297637  4162.274429
 85917.593802  289.990667  4161.721242
 85767.347446  289.733834  4161.168044
 85696.751489  289.701523  4160.614836
 84767.749771  288.027309  4160.061617
 84238.167146  287.100497  4159.508387
 84124.020302  286.942089  4158.955147
 84054.853000  286.769671  4158.401896
 82940.053295  284.857012  4157.848634
 82704.658974  284.389558  4157.295362
 83094.628274  285.107029  4156.742079
 82192.757223  283.538569  4156.188785
 82508.804482  284.096926  4155.635481
 81903.976303  283.017601  4155.082166
 83075.912472  285.114622  4154.528840
 82855.117454  284.670688  4153.975504
 83294.438625  285.437096  4153.422157
 83544.943600  285.917501  4152.868800
 83696.047678  286.164239  4152.315432
 83860.377410  286.454107  4151.762053
 83760.260802  286.312109  4151.208663
 83256.015219  285.433647  4150.655263
 83073.277748  285.093899  4150.101853
 83037.287308  285.023935  4149.548431
 82848.890823  284.722204  4148.994999
 83196.807367  285.293779  4148.441556
 82957.223498  284.876727  4147.888103
 81755.444340  282.730259  4147.334639
 81963.964327  283.108160  4146.781164
 80151.963106  279.916672  4146.227679
 79078.453863  278.022511  4145.674183
 79931.229841  279.504002  4145.120676
 79216.457309  278.261054  4144.567159
 79962.501413  279.610007  4144.013631
 79970.571053  279.596951  4143.460093
 80033.994031  279.720874  4142.906543
 80042.128703  279.809141  4142.352984
 81188.339507  281.784265  4141.799413
 81392.528258  282.146117  4141.245832
 81001.518921  281.412888  4140.692240
 81520.428579  282.362779  4140.138638
 80639.768518  280.796864  4139.585024
 80240.844856  280.071830  4139.031401
 79856.980361  279.398614  4138.477766
 79068.897129  278.029435  4137.924121
 77796.478096  275.702781  4137.370465
 77041.065830  274.342531  4136.816799
 76231.340091  272.803751  4136.263122
 75954.147659  272.312752  4135.709434
 74996.901842  270.640320  4135.155736
 73896.887095  268.580834  4134.602027
 73697.500940  268.215311  4134.048307
 72643.054882  266.242683  4133.494577
 72402.495546  265.744329  4132.940836
 71890.035987  264.818322  4132.387084
 71530.193235  264.135846  4131.833322
 71064.385010  263.266047  4131.279549
 70791.703993  262.746922  4130.725765
 71105.335415  263.302789  4130.171971
 70760.068613  262.669934  4129.618166
 70869.855395  262.879159  4129.064351
 71042.698732  263.196273  4128.510525
 70726.359561  262.584928  4127.956688
 70844.687369  262.823019  4127.402840
 70502.078966  262.246592  4126.848982
 71008.541264  263.160398  4126.295113
 70322.491897  261.807300  4125.741234
 70234.586493  261.679805  4125.187344
 69478.718198  260.236588  4124.633443
 68109.314782  257.563842  4124.079532
 68357.323668  258.119842  4123.525610
 67131.536121  255.673712  4122.971677
 66890.580745  255.203691  4122.417734
 66505.654915  254.467620  4121.863780
 65712.370950  252.927012  4121.309815
 65212.721824  251.933811  4120.755840
 64986.945504  251.522752  4120.201854
 64513.710245  250.532867  4119.647857
 63303.072045  248.141860  4119.093850
 63391.982291  248.311208  4118.539832
 62754.398301  247.048310  4117.985804
 61964.320735  245.440118  4117.431764
 61401.139321  244.329704  4116.877714
 60139.703586  241.745229  4116.323654
 59175.314219  239.672999  4115.769583
 58213.789919  237.713529  4115.215501
 56569.650325  234.211290  4114.661409
 55171.632675  231.185630  4114.107305
 53820.340692  228.338005  4113.553192
 52382.550809  225.145059  4112.999067
 51658.872833  223.535060  4112.444932
 49857.234622  219.483464  4111.890786
 49240.097844  218.086752  4111.336630
 47927.481118  215.093029  4110.782463
 45757.252938  209.939031  4110.228285
 44978.879526  208.138735  4109.674097
 42349.939165  201.653004  4109.119898
 41358.804139  199.189633  4108.565688
 39652.147626  194.974488  4108.011468
 37827.053963  190.295209  4107.457237
 35590.348870  184.291517  4106.902996
 33413.709304  178.294548  4106.348743
 31104.407145  171.695508  4105.794480
 29413.239075  166.800569  4105.240207
 27275.940586  160.374634  4104.685923
 25280.743284  154.002399  4104.131628
 24192.992767  150.462288  4103.577322
 23312.719611  147.479326  4103.023006
 23787.831032  149.098891  4102.468679
