rms         snr           wv
212077.162132  456.411469  4503.978258
212343.181786  456.662869  4503.432030
212379.506551  456.736214  4502.885791
211463.666935  455.674600  4502.339541
212553.980050  456.888184  4501.793280
212429.339259  456.748674  4501.247008
212167.077418  456.491326  4500.700726
211549.538377  455.813111  4500.154432
212395.851879  456.742240  4499.608128
213564.723892  458.026955  4499.061813
213122.523408  457.523580  4498.515487
212381.305547  456.675781  4497.969150
213949.908567  458.383849  4497.422802
213250.967320  457.631368  4496.876444
213730.794632  458.153456  4496.330074
214013.866731  458.480217  4495.783694
213077.010821  457.493553  4495.237303
212554.683435  456.893758  4494.690901
212469.493385  456.776777  4494.144488
212700.187008  457.043650  4493.598064
212597.621261  456.972859  4493.051630
210792.476012  454.947416  4492.505184
209912.824458  454.027368  4491.958728
209479.256899  453.524607  4491.412261
208803.368778  452.779607  4490.865783
208836.922845  452.812730  4490.319294
209205.830220  453.209269  4489.772794
209030.910998  453.006504  4489.226284
209270.932509  453.281197  4488.679762
209688.065962  453.746488  4488.133230
210235.016353  454.382360  4487.586687
210518.606746  454.712526  4487.040132
211419.725294  455.607104  4486.493568
211062.867124  455.233792  4485.946992
210463.780029  454.595327  4485.400405
211596.311079  455.864163  4484.853808
210542.161605  454.700440  4484.307199
209311.985467  453.379423  4483.760580
208186.236257  452.078355  4483.213950
204640.606699  448.213973  4482.667309
201499.468547  444.651212  4482.120657
200224.615823  443.243259  4481.573995
199844.587961  442.778563  4481.027321
201250.532983  444.407268  4480.480637
203216.926241  446.580681  4479.933942
204942.988738  448.518450  4479.387236
206726.981641  450.516900  4478.840519
206601.581197  450.351125  4478.293791
206665.969238  450.435224  4477.747052
206338.050606  450.095480  4477.200303
206561.861333  450.324593  4476.653542
206551.640408  450.345228  4476.106771
203127.253201  446.476108  4475.559989
200487.986609  443.536325  4475.013196
196035.518905  438.464916  4474.466392
187512.534071  428.692974  4473.919577
179108.135885  418.857600  4473.372752
169034.030253  406.678755  4472.825915
161569.910743  397.404071  4472.279068
158710.947592  393.767468  4471.732210
160684.324762  396.280574  4471.185341
167938.802189  405.307787  4470.638461
175938.656566  414.999109  4470.091571
183705.667480  424.275185  4469.544669
189669.112341  431.257826  4468.997757
194074.379656  436.278017  4468.450833
196654.020619  439.226013  4467.903899
198851.303988  441.702187  4467.356954
199312.368502  442.245051  4466.809998
200877.224587  443.972863  4466.263032
203087.912358  446.462899  4465.716054
204852.764917  448.437436  4465.169066
206459.662353  450.179199  4464.622066
207835.311650  451.708161  4464.075056
208878.195775  452.861811  4463.528035
208845.476657  452.862059  4462.981003
209687.034711  453.755249  4462.433961
210230.623089  454.400879  4461.886907
210062.923354  454.161295  4461.339842
209479.308979  453.461918  4460.792767
210215.453452  454.306298  4460.245681
209810.412063  453.906329  4459.698584
209681.146191  453.741949  4459.151476
210112.820279  454.251767  4458.604357
209936.652361  454.064742  4458.057228
209796.214973  453.870170  4457.510087
210285.738468  454.425761  4456.962936
209784.371482  453.873138  4456.415774
210411.122247  454.553361  4455.868601
209679.204486  453.772485  4455.321417
208816.270853  452.805962  4454.774222
207890.194519  451.766611  4454.227016
206391.253204  450.129143  4453.679800
206101.475241  449.770364  4453.132573
206361.425120  450.073600  4452.585334
206010.398628  449.716610  4452.038085
208285.782678  452.211840  4451.490825
207766.936765  451.653803  4450.943555
207204.131940  450.986437  4450.396273
206774.142671  450.575734  4449.848980
204986.170665  448.569260  4449.301677
203491.139561  446.904268  4448.754363
201452.216333  444.653221  4448.207038
202911.952900  446.272324  4447.659702
203688.026421  447.093817  4447.112355
206382.802873  450.142228  4446.564997
207802.682831  451.677529  4446.017629
207528.892640  451.341119  4445.470249
207631.362792  451.508015  4444.922859
207575.809403  451.446833  4444.375458
206386.777092  450.133135  4443.828046
205849.537248  449.527201  4443.280623
205834.124611  449.517533  4442.733190
206216.769017  449.896532  4442.185745
207085.484728  450.876363  4441.638290
207236.198792  451.055497  4441.090823
205633.745093  449.314277  4440.543346
205012.835123  448.593399  4439.995858
203570.568319  446.981011  4439.448359
201365.187736  444.529165  4438.900850
200892.875767  443.979207  4438.353329
198581.396351  441.377748  4437.805798
200715.790088  443.779111  4437.258256
203860.905473  447.320036  4436.710702
204719.349102  448.261797  4436.163138
205484.515807  449.124755  4435.615564
204130.801197  447.613285  4435.067978
204451.915970  447.978936  4434.520381
202742.230552  446.062836  4433.972774
202431.934873  445.715845  4433.425156
202545.076326  445.828590  4432.877526
202420.640618  445.706733  4432.329886
202079.308772  445.335639  4431.782235
202364.345138  445.658957  4431.234574
201564.578062  444.759429  4430.686901
202162.576437  445.377706  4430.139218
201257.182103  444.386674  4429.591523
201731.890970  444.938831  4429.043818
200779.319111  443.874019  4428.496102
200704.831721  443.754819  4427.948375
201380.989403  444.520121  4427.400638
201626.928205  444.805103  4426.852889
202515.827141  445.822084  4426.305129
203093.436275  446.469383  4425.757359
203888.191227  447.342619  4425.209578
204208.497135  447.724880  4424.661786
205326.161661  448.947510  4424.113983
204281.368401  447.782312  4423.566169
205490.280024  449.143779  4423.018345
204929.383349  448.506759  4422.470509
205029.632038  448.608085  4421.922663
204818.403811  448.415187  4421.374806
203764.228898  447.225420  4420.826938
203215.395137  446.584875  4420.279059
203351.884186  446.754863  4419.731169
202358.399361  445.665013  4419.183268
200250.175023  443.223199  4418.635357
198789.004441  441.605286  4418.087434
196971.702727  439.540355  4417.539501
196003.339739  438.454237  4416.991557
196217.609068  438.705294  4416.443602
196095.607284  438.583850  4415.895636
196916.453423  439.478717  4415.347660
198913.423554  441.734061  4414.799672
199395.012410  442.281910  4414.251674
202541.520465  445.832127  4413.703664
204239.871531  447.722565  4413.155644
204712.218934  448.288284  4412.607613
205378.847328  449.035695  4412.059572
204713.788438  448.258148  4411.511519
205304.954723  448.917091  4410.963455
205679.779587  449.349647  4410.415381
207054.742969  450.907877  4409.867296
207505.390584  451.374226  4409.319200
207930.697544  451.815215  4408.771093
207356.160529  451.174950  4408.222975
207312.617114  451.180191  4407.674846
206879.646939  450.689198  4407.126706
206734.062687  450.511817  4406.578556
206072.723169  449.753086  4406.030395
206861.035021  450.644768  4405.482223
206722.891617  450.473193  4404.934040
206657.706778  450.408244  4404.385846
207022.789943  450.738489  4403.837641
207119.383515  450.923034  4403.289426
206815.940591  450.584092  4402.741199
207099.803934  450.886322  4402.192962
207045.475774  450.855172  4401.644714
206368.572232  450.100177  4401.096455
207170.131591  450.982596  4400.548185
205797.037698  449.436256  4399.999904
207140.164256  450.970584  4399.451612
206358.207245  450.070677  4398.903310
205581.473439  449.224501  4398.354997
203319.999806  446.674265  4397.806673
202174.628631  445.442916  4397.258337
201010.130818  444.150403  4396.709992
200792.456099  443.866043  4396.161635
201553.234288  444.757106  4395.613267
202181.822906  445.425548  4395.064889
202805.495185  446.132940  4394.516499
203051.526068  446.443820  4393.968099
202133.207077  445.373806  4393.419688
201162.334939  444.254351  4392.871266
200336.131911  443.380451  4392.322834
197780.662235  440.481704  4391.774390
194150.449019  436.324884  4391.225935
190203.442092  431.795095  4390.677470
182987.612770  423.393433  4390.128994
175166.319371  414.087837  4389.580507
169731.509176  407.506436  4389.032009
166541.265840  403.570634  4388.483500
169005.266315  406.595140  4387.934980
175498.455779  414.516785  4387.386450
183589.527013  424.153924  4386.837909
190945.494993  432.662538  4386.289356
196611.605565  439.151572  4385.740793
199000.113598  441.867485  4385.192219
199437.079125  442.371219  4384.643635
201768.790067  445.000043  4384.095039
201386.497363  444.587481  4383.546432
202363.338600  445.636354  4382.997815
202958.967212  446.352951  4382.449187
202663.776406  446.027121  4381.900548
202842.543122  446.229839  4381.351898
201426.359836  444.611146  4380.803237
201420.248638  444.603629  4380.254565
200159.395141  443.153014  4379.705883
199575.547017  442.521736  4379.157189
199823.538258  442.772265  4378.608485
201465.702496  444.632551  4378.059770
201765.325658  445.033087  4377.511044
202619.474214  445.933222  4376.962307
202362.088872  445.636207  4376.413559
201401.284731  444.589659  4375.864801
200060.999399  443.041380  4375.316031
200723.304933  443.809913  4374.767251
198449.116141  441.215006  4374.218460
197469.039510  440.132385  4373.669658
195730.884688  438.179769  4373.120845
195525.819344  437.913669  4372.572021
196455.813728  438.965874  4372.023187
198043.272724  440.786859  4371.474341
197546.840874  440.222098  4370.925485
196944.707177  439.560082  4370.376618
196235.541404  438.730554  4369.827740
196188.584889  438.691737  4369.278851
194411.541624  436.653614  4368.729951
194515.855060  436.795739  4368.181041
192675.615257  434.679713  4367.632119
193062.614446  435.106667  4367.083187
192887.408873  434.896572  4366.534244
193783.192196  436.000039  4365.985290
195873.942137  438.331908  4365.436325
197220.858777  439.890494  4364.887349
197567.762224  440.243912  4364.338363
197488.560366  440.128473  4363.789365
197865.432323  440.588094  4363.240357
197651.674605  440.373264  4362.691338
196597.815811  439.173642  4362.142308
195898.604944  438.311240  4361.593267
195710.898204  438.101259  4361.044215
196703.511610  439.195581  4360.495152
196535.110118  438.955866  4359.946079
196544.512966  438.962398  4359.396994
195644.146317  437.926459  4358.847899
195697.329528  437.997431  4358.298793
194956.088968  437.209715  4357.749676
194888.085274  437.192103  4357.200548
194308.314317  436.567754  4356.651410
192881.558533  434.879285  4356.102260
191842.922865  433.740886  4355.553100
189504.240687  431.021640  4355.003929
189200.591705  430.697432  4354.454747
188741.994244  430.169356  4353.905554
185751.308717  426.667050  4353.356350
184640.574831  425.372980  4352.807135
181845.533649  422.089835  4352.257910
178618.158706  418.261999  4351.708673
176436.125251  415.667878  4351.159426
175109.985710  414.103767  4350.610168
173923.242936  412.625919  4350.060899
172886.194797  411.376866  4349.511619
170945.742434  409.001326  4348.962328
170879.676811  408.941372  4348.413027
170341.961093  408.258636  4347.863715
167152.583399  404.378933  4347.314391
165357.375058  402.143595  4346.765057
163169.984162  399.424777  4346.215712
160416.816729  395.984116  4345.666356
156947.776754  391.608826  4345.116990
154000.629838  387.794197  4344.567612
148489.727294  380.681325  4344.018224
141687.883623  371.706770  4343.468824
134597.282521  361.998396  4342.919414
127272.340272  351.873936  4342.369993
120673.709502  342.342541  4341.820561
117574.277184  337.800772  4341.271119
117492.552029  337.639919  4340.721665
121319.384918  343.246669  4340.172201
127642.200414  352.355648  4339.622725
135134.883187  362.729591  4339.073239
142007.215553  372.101121  4338.523742
148540.086736  380.731922  4337.974234
154247.452075  388.143982  4337.424716
159148.228293  394.399708  4336.875186
162818.864893  399.031776  4336.325646
166582.285231  403.672081  4335.776094
170546.773077  408.554053  4335.226532
172626.827176  411.092131  4334.676959
173752.331591  412.433013  4334.127375
174576.189431  413.443609  4333.577780
176945.205525  416.258264  4333.028175
178061.980217  417.611062  4332.478558
179755.870483  419.606319  4331.928931
181493.308393  421.699800  4331.379293
183486.592683  424.049726  4330.829644
184055.080012  424.714696  4330.279984
185062.977872  425.880145  4329.730313
185273.753498  426.096488  4329.180632
185800.727646  426.751432  4328.630939
186103.125354  427.138227  4328.081236
186115.422927  427.110874  4327.531522
186614.997480  427.685881  4326.981796
187613.633387  428.837047  4326.432061
188022.503460  429.342875  4325.882314
189587.143337  431.118425  4325.332556
189340.817322  430.820181  4324.782788
190680.359509  432.385358  4324.233008
191080.497987  432.867108  4323.683218
190861.782914  432.602531  4323.133417
190164.070895  431.844929  4322.583605
190694.857679  432.399092  4322.033782
188297.852248  429.612885  4321.483949
187186.133663  428.376945  4320.934104
184956.238237  425.751098  4320.384249
185373.510421  426.287087  4319.834382
184016.727528  424.638897  4319.284505
185136.826377  425.936351  4318.734617
184382.280051  425.093493  4318.184719
183950.884606  424.585481  4317.634809
185555.096377  426.449270  4317.084888
185443.809788  426.285724  4316.534957
187828.028669  429.088173  4315.985015
189750.174133  431.338561  4315.435062
189325.963381  430.839432  4314.885098
190058.658912  431.678039  4314.335123
189708.612728  431.298255  4313.785137
189285.762671  430.817641  4313.235140
189501.640246  431.043899  4312.685133
189461.692231  431.000253  4312.135115
190700.780583  432.451053  4311.585086
190577.549799  432.321339  4311.035046
191121.555225  432.931915  4310.484995
190166.391630  431.803027  4309.934933
189694.361189  431.304265  4309.384861
191022.221096  432.820943  4308.834777
189612.038728  431.170735  4308.284683
189515.764308  431.055907  4307.734578
189118.271131  430.623117  4307.184462
190036.848544  431.656987  4306.634335
187701.844404  429.014261  4306.084197
187090.253283  428.222939  4305.534048
185471.620440  426.348543  4304.983889
184212.584333  424.868823  4304.433719
185410.755823  426.286421  4303.883538
187271.814236  428.472174  4303.333346
189550.160034  431.068235  4302.783143
190108.190683  431.750303  4302.232929
191039.917360  432.852310  4301.682704
191160.930161  432.926822  4301.132469
190608.402106  432.309548  4300.582222
191862.268632  433.790001  4300.031965
191829.331757  433.736281  4299.481697
191016.122829  432.833984  4298.931418
191592.532113  433.453349  4298.381129
189940.132216  431.503083  4297.830828
189651.409209  431.223449  4297.280516
188184.305196  429.512519  4296.730194
188347.772953  429.738593  4296.179861
186703.446998  427.793433  4295.629517
187021.948094  428.168013  4295.079162
186544.437676  427.636902  4294.528796
187810.991304  429.069358  4293.978420
186925.533814  428.060640  4293.428032
186483.930935  427.546874  4292.877634
185629.318999  426.595711  4292.327224
185552.096933  426.473665  4291.776804
185644.413270  426.616666  4291.226373
186199.088924  427.192566  4290.675932
186494.452129  427.556815  4290.125479
186918.918228  428.056795  4289.575015
187194.573229  428.343144  4289.024541
187030.710646  428.197632  4288.474056
187267.825605  428.481819  4287.923560
186471.288942  427.538201  4287.373053
183587.511532  424.176747  4286.822535
182333.111103  422.653632  4286.272006
180583.433992  420.634176  4285.721467
180579.794470  420.594642  4285.170916
180635.081917  420.640897  4284.620355
181832.851632  422.049009  4284.069783
183447.199481  424.041347  4283.519200
182920.529726  423.342599  4282.968606
184990.538132  425.791450  4282.418001
184967.506444  425.811009  4281.867386
185891.473252  426.821741  4281.316759
186340.630838  427.381651  4280.766122
184787.155443  425.592665  4280.215474
184267.359357  424.963471  4279.664815
181714.435928  421.977412  4279.114145
179692.487911  419.553820  4278.563465
178416.255806  418.035109  4278.012773
176722.730160  416.042992  4277.462071
176661.915624  415.947913  4276.911357
176558.409874  415.802538  4276.360633
179733.599474  419.602645  4275.809898
181687.505540  421.917605  4275.259152
182540.647905  422.924353  4274.708395
183835.248540  424.453629  4274.157628
183675.372019  424.290318  4273.606849
184316.117969  425.035890  4273.056060
184899.954109  425.713971  4272.505260
185428.333282  426.295198  4271.954449
185849.882978  426.839694  4271.403627
183612.710419  424.158606  4270.852794
183924.883386  424.533023  4270.301951
182443.924049  422.796379  4269.751096
180954.072355  421.093688  4269.200231
178300.705726  417.901821  4268.649355
176395.304588  415.589134  4268.098468
176311.541490  415.505292  4267.547570
177222.324965  416.664170  4266.996661
180153.004854  420.072873  4266.445741
182909.669521  423.351783  4265.894811
183729.200090  424.307652  4265.343870
184272.495629  424.943154  4264.792917
183517.012076  424.098116  4264.241954
184196.823096  424.849555  4263.690980
184155.783048  424.843164  4263.139996
184348.442839  425.034738  4262.589000
184696.512680  425.438278  4262.037993
183525.892496  424.076155  4261.486976
183057.292135  423.544605  4260.935948
182266.470321  422.558910  4260.384909
182508.751486  422.919259  4259.833859
182361.822985  422.722563  4259.282798
181642.457333  421.889433  4258.731726
181208.280631  421.346810  4258.180644
180893.950303  420.985626  4257.629550
179951.067439  419.880381  4257.078446
180355.725557  420.376237  4256.527331
178711.896632  418.382130  4255.976205
176159.642856  415.324151  4255.425068
175284.493081  414.297532  4254.873921
173857.683796  412.567145  4254.322762
175147.557768  414.154888  4253.771593
176276.667202  415.519238  4253.220412
179333.377720  419.154267  4252.669221
180944.792577  421.074864  4252.118019
181225.612179  421.386972  4251.566807
181019.034399  421.110025  4251.015583
180820.383924  420.903348  4250.464348
179645.343851  419.520758  4249.913103
180550.792620  420.548590  4249.361847
179879.690552  419.792147  4248.810580
178658.843261  418.381138  4248.259302
179816.181857  419.674510  4247.708013
179879.606398  419.778069  4247.156713
179422.756840  419.216323  4246.605402
178579.457499  418.291960  4246.054081
178593.303431  418.279639  4245.502749
179137.401592  418.899663  4244.951406
178808.511465  418.530558  4244.400051
177692.281935  417.199527  4243.848687
176269.776715  415.473726  4243.297311
176705.185830  415.985524  4242.745924
175857.452968  415.011288  4242.194527
176298.036390  415.515405  4241.643119
176715.774479  416.046235  4241.091699
177766.402718  417.240452  4240.540269
178573.334223  418.251980  4239.988828
177713.059466  417.182159  4239.437377
176915.260964  416.279164  4238.885914
176776.061889  416.117007  4238.334441
175823.025716  414.913614  4237.782956
175391.184008  414.368927  4237.231461
176494.069789  415.755757  4236.679955
176740.484563  416.094955  4236.128438
177813.393000  417.348921  4235.576910
178028.106237  417.618442  4235.025372
177912.964272  417.406078  4234.473822
177715.012798  417.244903  4233.922262
177728.687884  417.196705  4233.370691
176164.359095  415.348784  4232.819109
176528.283280  415.772325  4232.267516
176515.743960  415.756960  4231.715912
177015.662041  416.367694  4231.164297
177383.069613  416.855206  4230.612672
176607.311475  415.887301  4230.061036
176588.724147  415.881516  4229.509388
176009.984090  415.181736  4228.957730
175406.570311  414.476724  4228.406061
176203.961407  415.438636  4227.854381
176277.123294  415.504239  4227.302691
176502.686486  415.782405  4226.750989
175537.878296  414.612090  4226.199277
175761.787426  414.827174  4225.647554
176789.040152  416.090325  4225.095820
175095.725723  414.090502  4224.544075
174428.493779  413.280839  4223.992319
174355.904023  413.220901  4223.440552
173293.333249  411.881003  4222.888775
173827.283397  412.538646  4222.336986
173629.426345  412.345002  4221.785187
173072.306946  411.648416  4221.233377
173330.455077  411.954870  4220.681556
174020.537530  412.788172  4220.129724
174642.844117  413.521055  4219.577881
174632.385139  413.530478  4219.026028
174524.489882  413.367069  4218.474163
174397.132613  413.218483  4217.922288
174668.071711  413.545067  4217.370402
174211.964637  412.948428  4216.818505
174781.041898  413.706418  4216.266597
172795.239528  411.315098  4215.714678
174357.785221  413.212884  4215.162749
173796.416188  412.485903  4214.610808
173148.407725  411.680929  4214.058857
173334.445941  411.943618  4213.506895
172659.586276  411.099039  4212.954922
172555.417049  411.021832  4212.402938
172214.407996  410.621312  4211.850943
173068.249856  411.592030  4211.298938
172490.402393  410.934883  4210.746921
172566.335720  411.019950  4210.194894
172879.726340  411.379871  4209.642856
172256.143479  410.670504  4209.090807
172243.535127  410.637468  4208.538747
171656.618921  409.930048  4207.986676
170966.019718  409.083460  4207.434595
171422.115059  409.618953  4206.882502
171494.938451  409.707072  4206.330399
171301.197422  409.454562  4205.778285
170584.031976  408.575220  4205.226160
170066.686239  407.957389  4204.674024
169966.289784  407.875462  4204.121877
169864.083855  407.775670  4203.569719
168903.259441  406.563180  4203.017551
170037.348643  407.944430  4202.465371
169613.565921  407.404208  4201.913181
169190.964088  406.908509  4201.360980
168647.470840  406.266829  4200.808768
167832.480344  405.279927  4200.256546
168691.613808  406.311727  4199.704312
167170.601527  404.452368  4199.152067
167698.953055  405.062303  4198.599812
167998.876807  405.437956  4198.047546
167475.030834  404.795478  4197.495269
167559.380302  404.886327  4196.942981
167049.463329  404.295398  4196.390682
166916.740949  404.138199  4195.838372
166653.696005  403.780178  4195.286052
166880.447104  404.078762  4194.733720
166337.697985  403.422052  4194.181378
166712.025124  403.823397  4193.629025
165069.163858  401.844962  4193.076661
164341.858040  400.938125  4192.524286
163741.072382  400.168652  4191.971901
162772.642018  398.992840  4191.419504
162191.957108  398.240221  4190.867097
161174.894782  396.988740  4190.314678
161418.472275  397.276756  4189.762249
161739.500737  397.698152  4189.209809
162731.339923  398.912652  4188.657359
163115.387929  399.461315  4188.104897
163060.424793  399.332504  4187.552424
161790.586414  397.777749  4186.999941
160993.595413  396.725133  4186.447447
161058.897354  396.832901  4185.894941
161639.965391  397.605907  4185.342425
162546.972633  398.678793  4184.789899
163168.526170  399.460886  4184.237361
163662.889361  400.115580  4183.684812
162942.676347  399.185122  4183.132253
163914.404757  400.372678  4182.579683
163512.037932  399.886461  4182.027101
163568.048549  399.985756  4181.474509
162468.299841  398.605345  4180.921907
163246.294968  399.605363  4180.369293
162725.393833  398.909698  4179.816668
162689.154632  398.852126  4179.264033
162056.241465  398.089920  4178.711387
161710.769181  397.662727  4178.158729
161979.440062  397.981070  4177.606061
161631.731654  397.534271  4177.053382
161037.738386  396.822556  4176.500693
160738.815538  396.417025  4175.947992
160907.496932  396.666303  4175.395281
160937.248348  396.688298  4174.842558
160572.644537  396.264372  4174.289825
160239.027538  395.831450  4173.737081
161076.183553  396.897357  4173.184326
160152.130841  395.700453  4172.631560
159846.587611  395.310848  4172.078784
159311.754865  394.642879  4171.525996
157901.164866  392.806476  4170.973198
156675.105636  391.270575  4170.420389
155320.481538  389.556636  4169.867569
155287.307803  389.556536  4169.314738
156247.888068  390.688617  4168.761896
156827.772479  391.472397  4168.209043
157618.890765  392.534478  4167.656180
157779.202572  392.729614  4167.103306
158522.673853  393.669101  4166.550420
156753.422336  391.367583  4165.997524
156746.798552  391.339007  4165.444617
156852.559073  391.504662  4164.891700
156709.788081  391.350471  4164.338771
157519.316894  392.409028  4163.785831
157996.265440  392.977023  4163.232881
158332.462765  393.389927  4162.679920
158083.750440  393.099183  4162.126948
158189.888120  393.238143  4161.573965
159069.446717  394.358272  4161.020971
159311.479234  394.666161  4160.467966
158003.298995  393.015954  4159.914951
157874.162803  392.795161  4159.361924
157157.009688  391.915961  4158.808887
156887.777880  391.543353  4158.255839
156448.599178  391.000072  4157.702780
155268.385914  389.534631  4157.149710
154249.056518  388.220958  4156.596629
153853.547990  387.692629  4156.043538
153216.065490  386.865973  4155.490435
151516.719769  384.671467  4154.937322
150007.644603  382.685482  4154.384198
150969.789376  383.977760  4153.831063
151478.367399  384.647870  4153.277917
152547.252465  386.012596  4152.724760
153964.621359  387.788092  4152.171593
154026.585846  387.913931  4151.618414
154689.673612  388.763040  4151.065225
153803.725838  387.683574  4150.512025
154247.176724  388.206647  4149.958814
153444.984016  387.181935  4149.405592
153119.964684  386.738572  4148.852359
151822.604835  385.040189  4148.299116
149844.886775  382.572861  4147.745861
146178.453364  377.707248  4147.192596
143387.364234  374.015911  4146.639320
139495.454963  368.768116  4146.086033
135970.435062  364.021950  4145.532735
130586.073929  356.557124  4144.979426
129758.088234  355.354634  4144.426107
131349.632492  357.602739  4143.872776
135606.783811  363.495449  4143.319435
139421.171836  368.699754  4142.766083
143852.480326  374.601570  4142.212720
146404.098293  378.033937  4141.659346
146713.266380  378.423212  4141.105961
147523.242332  379.479899  4140.552565
148013.224974  380.113070  4139.999159
148492.270125  380.816060  4139.445742
149545.718719  382.103522  4138.892313
149146.307246  381.623701  4138.338874
148745.325872  381.080532  4137.785424
149223.757757  381.708514  4137.231964
150193.914104  382.936642  4136.678492
150001.423378  382.666042  4136.125009
149568.520192  382.176282  4135.571516
148997.532629  381.445502  4135.018012
147384.722979  379.267090  4134.464497
147264.182241  379.155017  4133.910971
146229.393078  377.768080  4133.357434
146902.110044  378.634051  4132.803886
146985.206270  378.752838  4132.250328
148366.396088  380.615138  4131.696759
148484.661720  380.750943  4131.143178
147814.173580  379.857852  4130.589587
148176.137416  380.326523  4130.035985
148569.305042  380.839620  4129.482372
146514.201429  378.164511  4128.928749
147788.687047  379.819840  4128.375114
148406.378603  380.645787  4127.821469
148557.448504  380.861106  4127.267813
148615.369139  380.958440  4126.714145
148093.209219  380.171741  4126.160467
148187.097594  380.371951  4125.606779
147234.413280  379.113291  4125.053079
146239.239702  377.791827  4124.499368
144396.607429  375.362851  4123.945647
141298.499215  371.234994  4123.391915
138021.093760  366.786760  4122.838172
133734.407890  360.882221  4122.284418
130472.809067  356.423254  4121.730653
128980.897967  354.331819  4121.176877
129552.997764  355.081290  4120.623090
132048.079155  358.620527  4120.069293
135940.000729  363.967684  4119.515485
138771.566958  367.836408  4118.961666
141010.718824  370.828145  4118.407836
140992.526493  370.817629  4117.853995
141320.895310  371.260551  4117.300143
140259.384622  369.790882  4116.746280
139341.497511  368.565347  4116.192407
140601.477918  370.292989  4115.638523
139122.993929  368.285279  4115.084628
139018.513892  368.146235  4114.530721
138110.878150  366.970856  4113.976805
136969.756710  365.366958  4113.422877
136265.648061  364.440691  4112.868938
134051.583092  361.357021  4112.314989
134037.313573  361.370773  4111.761028
132526.740599  359.259340  4111.207057
131965.944246  358.491652  4110.653075
130847.411528  356.954714  4110.099082
130138.432573  356.017577  4109.545079
128235.413093  353.242289  4108.991064
125641.457136  349.525062  4108.437038
123686.943831  346.830848  4107.883002
120628.737055  342.381223  4107.328955
116662.953561  336.585947  4106.774897
112573.185008  330.446476  4106.220828
108035.760725  323.547289  4105.666748
103383.458973  316.248661  4105.112658
 97958.807201  307.639653  4104.558556
 93574.959502  300.464198  4104.004444
 88446.153624  291.855615  4103.450320
 85397.717424  286.562506  4102.896186
 83904.883799  284.038004  4102.342041
 84470.623129  284.993197  4101.787886
 88300.002752  291.576178  4101.233719
 93738.152172  300.745089  4100.679541
 99823.986347  310.644563  4100.125353
104101.786904  317.411016  4099.571154
107944.652307  323.370826  4099.016944
110875.326837  327.913898  4098.462723
113988.970464  332.557461  4097.908491
117329.509481  337.524536  4097.354248
119323.277048  340.487489  4096.799995
122257.807700  344.740073  4096.245730
124670.992661  348.212184  4095.691455
126540.450634  350.851839  4095.137169
128341.079837  353.449046  4094.582872
130148.671318  355.980858  4094.028564
130339.776159  356.248781  4093.474246
132401.816808  359.113155  4092.919916
132294.843735  358.916788  4092.365576
133443.818941  360.522507  4091.811224
132852.816036  359.735478  4091.256862
132489.452045  359.184868  4090.702489
130518.416314  356.487064  4090.148105
130036.272555  355.823444  4089.593711
129546.044365  355.095960  4089.039305
131487.238862  357.829706  4088.484889
133011.023952  359.935156  4087.930461
133521.095427  360.612126  4087.376023
134529.151252  362.056004  4086.821574
134360.908618  361.788687  4086.267114
133196.361797  360.191156  4085.712644
132800.880424  359.683443  4085.158162
133111.510860  360.083575  4084.603670
134938.469997  362.590316  4084.049166
135403.745989  363.231273  4083.494652
136645.928848  364.914413  4082.940127
136920.117307  365.294511  4082.385591
136879.401540  365.267604  4081.831044
136889.335899  365.268390  4081.276487
135862.453705  363.890726  4080.721918
136545.070476  364.765170  4080.167339
135174.982938  362.939495  4079.612749
135646.437742  363.499846  4079.058148
134994.139181  362.681078  4078.503536
134259.269047  361.679125  4077.948913
132862.406943  359.749931  4077.394280
131130.393291  357.288506  4076.839635
131063.360365  357.252128  4076.284980
131048.511385  357.204034  4075.730314
131434.791837  357.785994  4075.175637
132749.784676  359.604606  4074.620949
133016.765347  359.985167  4074.066250
132335.679526  359.024289  4073.511540
130610.393845  356.550508  4072.956820
130435.283723  356.350339  4072.402088
128451.198713  353.534198  4071.847346
128241.972396  353.297567  4071.292593
127228.135453  351.853206  4070.737829
127007.663394  351.547639  4070.183054
129362.152985  354.843940  4069.628269
132057.494568  358.617221  4069.073472
133759.640950  360.921651  4068.518665
135998.569753  364.075220  4067.963847
136545.814088  364.792693  4067.409017
137201.324422  365.678933  4066.854177
136699.657422  365.041016  4066.299327
135891.389375  363.885124  4065.744465
136230.503337  364.406047  4065.189592
135823.529368  363.812125  4064.634709
135249.957023  362.984292  4064.079815
134808.861979  362.396090  4063.524910
135064.980553  362.787381  4062.969994
133446.990845  360.522696  4062.415067
133121.965691  360.080642  4061.860129
133347.073944  360.417791  4061.305181
133892.925250  361.201253  4060.750221
134118.397525  361.461364  4060.195251
135198.698861  362.972243  4059.640270
136527.844015  364.791308  4059.085278
135736.750745  363.735981  4058.530275
135013.486590  362.703674  4057.975261
134924.848915  362.586405  4057.420237
133848.612468  361.081018  4056.865201
133621.194755  360.811382  4056.310155
132994.481586  359.903799  4055.755098
133427.824259  360.513305  4055.200030
132592.908034  359.339496  4054.644951
132811.677239  359.633531  4054.089861
133680.053737  360.874290  4053.534761
133220.883036  360.245922  4052.979649
133888.079177  361.107881  4052.424527
134256.381994  361.598280  4051.869394
