rms         snr           wv
133868.876668  362.660334  4547.583801
134158.888520  363.146131  4547.037403
133927.419850  362.772290  4546.490993
134377.477230  363.430092  4545.944572
133359.589183  362.000717  4545.398141
133151.615227  361.724790  4544.851699
133631.585149  362.405894  4544.305245
133062.891765  361.608283  4543.758781
133776.426259  362.593520  4543.212306
134781.685148  364.030682  4542.665820
133088.783137  361.626634  4542.119323
133429.123707  362.153507  4541.572815
133444.627863  362.141619  4541.026296
133493.430311  362.135534  4540.479767
133871.321774  362.740606  4539.933226
134259.025282  363.287691  4539.386674
133428.186224  362.094496  4538.840112
133949.734312  362.835693  4538.293539
134386.881957  363.493774  4537.746954
133605.279021  362.412099  4537.200359
133692.365008  362.483904  4536.653753
133396.433988  362.078841  4536.107136
133213.807978  361.786000  4535.560508
132928.696593  361.489774  4535.013869
132584.328826  360.973012  4534.467219
133101.714009  361.662278  4533.920558
133567.479511  362.318277  4533.373887
133125.761972  361.688309  4532.827204
133524.789655  362.248964  4532.280511
132624.696673  361.072412  4531.733806
133281.013133  361.948629  4531.187091
132911.673534  361.380433  4530.640365
133797.468023  362.642020  4530.093628
133579.981289  362.315020  4529.546879
132731.161654  361.194780  4529.000120
132924.833779  361.411401  4528.453351
133667.092318  362.477730  4527.906570
133348.000112  362.006313  4527.359778
133180.836154  361.789296  4526.812975
133155.353224  361.767413  4526.266162
132909.532715  361.416329  4525.719337
131743.781526  359.760774  4525.172502
132005.704327  360.120367  4524.625655
131897.926869  360.042746  4524.078798
132661.751079  361.109042  4523.531930
131119.204260  358.933336  4522.985051
131536.859535  359.528284  4522.438161
131285.216136  359.210352  4521.891260
130571.687338  358.165333  4521.344348
131618.462417  359.580206  4520.797425
132124.587892  360.289192  4520.250492
131796.056977  359.844627  4519.703547
132722.777295  361.135447  4519.156592
133460.943250  362.208881  4518.609625
133038.010982  361.558855  4518.062648
132919.423767  361.430956  4517.515660
133158.019134  361.763979  4516.968660
132846.545454  361.319236  4516.421650
133227.346491  361.860389  4515.874629
132851.991805  361.334177  4515.327597
132476.736187  360.842105  4514.780554
133283.688872  361.955004  4514.233501
133424.080217  362.122468  4513.686436
132690.211332  361.137683  4513.139360
132648.023351  361.036673  4512.592274
132845.197695  361.325479  4512.045176
132922.446583  361.440472  4511.498068
132143.657400  360.360215  4510.950949
132094.607257  360.295855  4510.403819
131582.662139  359.580854  4509.856677
132203.264151  360.411593  4509.309525
131853.693268  359.947711  4508.762362
131545.087771  359.523927  4508.215189
132358.920595  360.637477  4507.668004
131647.700235  359.581238  4507.120808
132610.758820  360.972970  4506.573601
133339.902823  361.992122  4506.026384
132918.749302  361.410068  4505.479155
132189.705471  360.413692  4504.931916
133460.124781  362.195257  4504.384666
132890.603065  361.406372  4503.837405
132572.152728  360.914694  4503.290132
133335.827677  362.012224  4502.742849
132622.856300  361.059643  4502.195555
131975.542524  359.841934  4501.648251
131470.974865  359.360212  4501.100935
132160.435889  360.354638  4500.553608
132307.217598  360.602439  4500.006270
132739.162398  361.141448  4499.458922
132238.469701  360.490033  4498.911562
132126.606649  360.334782  4498.364192
132555.460511  360.885057  4497.816811
132561.766049  360.902996  4497.269418
132820.279961  361.336130  4496.722015
133057.778132  361.597069  4496.174601
132210.742110  360.446161  4495.627176
132002.358861  360.123405  4495.079740
131614.600950  359.603458  4494.532293
132896.821783  361.375622  4493.984836
132212.498514  360.472354  4493.437367
131288.087324  359.232999  4492.889887
132048.941883  360.248805  4492.342397
132711.712972  361.101749  4491.794896
131394.651733  359.309349  4491.247383
131352.478096  359.236964  4490.699860
131697.499235  359.716189  4490.152326
131254.208616  359.113103  4489.604781
132052.611283  360.216160  4489.057225
133257.079884  361.895030  4488.509658
132018.953009  360.220989  4487.962080
131605.304010  359.633601  4487.414491
131746.719451  359.785783  4486.866892
132027.186322  360.148090  4486.319281
131911.623977  360.042395  4485.771659
132573.292396  360.956696  4485.224027
130742.567851  358.397745  4484.676384
128797.038135  355.614536  4484.128729
128580.782917  355.416328  4483.581064
125679.072886  351.243378  4483.033388
123766.150996  348.538188  4482.485701
121019.942680  344.607931  4481.938003
118792.790825  341.343969  4481.390294
121225.982553  344.881516  4480.842575
126293.701687  352.183937  4480.294844
130176.586945  357.603280  4479.747102
131093.849319  358.837486  4479.199350
131434.943161  359.394669  4478.651586
130101.168678  357.530121  4478.103812
130362.400639  357.811296  4477.556027
131505.249891  359.471850  4477.008231
129808.086969  357.098873  4476.460423
130564.195604  358.138644  4475.912605
128876.445641  355.753536  4475.364776
126815.456780  352.856294  4474.816937
124609.442272  349.752342  4474.269086
123072.817153  347.596675  4473.721224
119833.943707  342.906499  4473.173351
116975.785180  338.670921  4472.625468
114395.654782  334.845553  4472.077573
113198.201880  333.056310  4471.529668
116727.115912  338.285509  4470.981752
121668.917554  345.463894  4470.433825
124506.842380  349.601124  4469.885886
126384.046263  352.293412  4469.337937
128963.527658  355.943188  4468.789977
128866.470156  355.801610  4468.242007
130437.768726  357.941631  4467.694025
130159.957340  357.612034  4467.146032
130070.542490  357.511249  4466.598028
130879.928397  358.611927  4466.050014
130485.786172  358.065791  4465.501988
129658.496642  356.912188  4464.953952
130120.986185  357.524008  4464.405905
130077.232942  357.478056  4463.857846
130104.029445  357.502059  4463.309777
130424.589517  358.000132  4462.761697
130463.673611  357.979987  4462.213606
131149.588108  358.934544  4461.665504
131401.058662  359.307685  4461.117392
130631.387140  358.239897  4460.569268
130941.741255  358.660663  4460.021133
130275.111898  357.726696  4459.472988
130255.965589  357.694537  4458.924831
131092.918291  358.928586  4458.376664
130369.289600  357.868284  4457.828485
129454.269229  356.597152  4457.280296
129232.888237  356.288011  4456.732096
129838.297252  357.116423  4456.183885
129876.244613  357.176038  4455.635663
129566.372718  356.753300  4455.087430
129544.091683  356.718008  4454.539186
130163.310796  357.584376  4453.990932
129271.892582  356.345505  4453.442666
130533.144656  358.098095  4452.894389
130249.370268  357.710301  4452.346102
129888.679281  357.238639  4451.797803
129299.313870  356.413447  4451.249494
130248.542570  357.739517  4450.701174
130350.044783  357.854677  4450.152843
130015.918241  357.425373  4449.604501
129970.830661  357.375681  4449.056148
130073.249642  357.476416  4448.507784
129506.512366  356.672262  4447.959409
130142.052398  357.568825  4447.411023
129055.671941  356.055475  4446.862626
130128.651839  357.564895  4446.314219
130157.243595  357.602468  4445.765800
129283.465660  356.370415  4445.217371
129420.848566  356.547381  4444.668930
128594.105153  355.405403  4444.120479
128885.940828  355.805018  4443.572017
128447.133892  355.205781  4443.023544
129382.960893  356.523784  4442.475060
129326.290910  356.461073  4441.926565
128872.441532  355.808464  4441.378059
128424.011448  355.139897  4440.829542
127760.538431  354.220599  4440.281015
128644.871715  355.518048  4439.732476
127816.846113  354.274889  4439.183926
126967.532317  353.106487  4438.635366
126891.367730  353.029525  4438.086795
126846.467443  352.922271  4437.538212
126638.115795  352.609960  4436.989619
128222.799602  354.889006  4436.441015
127279.937957  353.529950  4435.892400
126658.144109  352.649343  4435.343774
127672.746357  354.091947  4434.795137
126511.375659  352.474071  4434.246489
126747.484748  352.778451  4433.697831
126842.221925  352.885579  4433.149161
127822.933120  354.306262  4432.600480
127261.037806  353.466582  4432.051789
127964.145885  354.457760  4431.503087
127917.857516  354.468652  4430.954373
127247.144992  353.528810  4430.405649
127843.155641  354.343846  4429.856914
126964.810712  353.108599  4429.308168
126590.785182  352.540998  4428.759411
126831.525062  352.888477  4428.210643
126850.497177  352.938295  4427.661864
127500.330375  353.802283  4427.113075
127557.355701  353.931075  4426.564274
127329.851076  353.536714  4426.015462
126876.170383  353.006312  4425.466640
127399.709199  353.694886  4424.917806
126665.311225  352.678071  4424.368962
126332.356868  352.179235  4423.820107
127541.961023  353.939610  4423.271241
126541.282899  352.495080  4422.722364
127212.371520  353.454768  4422.173476
126894.671525  352.986961  4421.624577
126808.747822  352.829049  4421.075667
127243.186122  353.424891  4420.526746
126236.493754  352.043395  4419.977815
126782.003158  352.854139  4419.428872
126076.855195  351.862793  4418.879919
125267.290421  350.691039  4418.330954
125776.087212  351.384471  4417.781979
126331.986402  352.233837  4417.232993
126101.536299  351.884155  4416.683995
126099.298186  351.904137  4416.134987
126137.288710  351.943404  4415.585968
126391.178862  352.297270  4415.036938
126756.490429  352.823716  4414.487898
126545.415513  352.513669  4413.938846
126571.649823  352.546369  4413.389783
125841.964664  351.510534  4412.840710
126247.904249  352.084259  4412.291625
125740.632142  351.339144  4411.742530
126239.010913  352.029713  4411.193423
125475.615733  350.962110  4410.644306
126151.913768  351.998826  4410.095178
125875.915666  351.585844  4409.546039
125860.286025  351.508473  4408.996889
124966.468926  350.349310  4408.447728
125889.755262  351.585888  4407.898556
125374.467387  350.795333  4407.349373
125888.744097  351.584278  4406.800180
125046.870903  350.367449  4406.250975
125676.854716  351.255557  4405.701759
125859.593853  351.530032  4405.152533
125188.565196  350.605462  4404.603296
124577.549861  349.685814  4404.054047
124089.561309  348.978423  4403.504788
125129.701134  350.524044  4402.955518
124826.556401  350.042867  4402.406237
124838.163059  350.079305  4401.856945
124779.619169  349.992310  4401.307642
124797.774855  350.057516  4400.758328
124470.006128  349.528327  4400.209004
124936.149185  350.211094  4399.659668
124953.803851  350.266717  4399.110322
124603.527305  349.739287  4398.560964
124738.561545  349.894679  4398.011596
125345.003825  350.787782  4397.462216
124242.329681  349.281498  4396.912826
124198.372536  349.136837  4396.363425
124679.760388  349.876693  4395.814013
124040.497313  348.951494  4395.264590
125103.455644  350.492529  4394.715156
124015.331468  348.931684  4394.165711
123502.307957  348.234767  4393.616256
123528.069076  348.180531  4393.066789
122051.019305  346.071949  4392.517312
121505.843592  345.294753  4391.967823
119056.486501  341.682730  4391.418324
118733.026824  341.087359  4390.868813
117552.322996  339.544210  4390.319292
116851.242477  338.487171  4389.769760
115473.903772  336.459394  4389.220217
114606.847744  335.146713  4388.670663
113033.972670  332.819414  4388.121098
115507.328337  336.538720  4387.571522
117476.520893  339.448706  4387.021936
119050.985561  341.746926  4386.472338
120086.072120  343.290861  4385.922729
120536.371046  343.885056  4385.373110
120567.272238  343.898782  4384.823479
121694.674973  345.588466  4384.273838
122203.870326  346.246376  4383.724186
121671.295138  345.520945  4383.174523
122395.086869  346.637095  4382.624849
122064.655578  346.051798  4382.075164
122305.005359  346.462176  4381.525468
122706.938498  347.011491  4380.975761
122153.350943  346.202109  4380.426043
121984.017104  345.946962  4379.876315
122333.803102  346.477797  4379.326575
122425.711176  346.635310  4378.776824
122431.995265  346.619437  4378.227063
122630.874885  346.908122  4377.677291
122316.211274  346.494827  4377.127507
122127.915922  346.145350  4376.577713
121586.373911  345.416993  4376.027908
121681.073740  345.568103  4375.478092
121560.471214  345.342572  4374.928265
121661.981155  345.520163  4374.378427
121405.184982  345.160622  4373.828579
122073.150280  346.107337  4373.278719
122093.357036  346.179830  4372.728848
120418.225208  343.761376  4372.178967
121162.278258  344.801684  4371.629074
121090.685307  344.540655  4371.079171
120811.700560  344.303504  4370.529257
120879.458421  344.391129  4369.979332
120631.393001  344.051148  4369.429396
120353.279011  343.647977  4368.879449
120062.080325  343.191209  4368.329491
119830.900864  342.860668  4367.779522
120552.659974  343.890517  4367.229542
120397.621865  343.677976  4366.679551
119779.902768  342.801714  4366.129550
120333.333553  343.589340  4365.579537
120045.953351  343.210341  4365.029514
119366.805731  342.217128  4364.479479
119376.290879  342.184529  4363.929434
118723.870789  341.259501  4363.379378
118734.498903  341.288389  4362.829311
118375.460730  340.749641  4362.279233
118865.586897  341.455831  4361.729144
117855.775159  339.983808  4361.179044
118897.526541  341.509482  4360.628933
117750.910517  339.857888  4360.078811
117558.117789  339.495285  4359.528679
117054.631439  338.838710  4358.978535
117096.258973  338.811539  4358.428381
115936.219480  337.124830  4357.878215
115721.770621  336.807930  4357.328039
115274.895279  336.154390  4356.777852
115103.655411  335.959012  4356.227654
114365.538509  334.778605  4355.677445
113601.544195  333.671730  4355.127225
112617.274188  332.159878  4354.576994
111374.252333  330.335573  4354.026752
109986.086619  328.243971  4353.476499
108918.688889  326.576489  4352.926236
108265.540285  325.567475  4352.375961
107489.649478  324.414350  4351.825676
106110.380392  322.234835  4351.275379
105222.617843  320.869508  4350.725072
103886.411971  318.843328  4350.174754
102298.065905  316.276255  4349.624425
100198.253558  312.998349  4349.074084
 98200.262485  309.783932  4348.523733
 96099.256733  306.403546  4347.973372
 93533.430436  302.168659  4347.422999
 90896.658732  297.792523  4346.872615
 87176.458490  291.530059  4346.322220
 83839.831455  285.727528  4345.771815
 79980.679338  278.867946  4345.221398
 75679.469131  271.065668  4344.670971
 71662.843027  263.642170  4344.120533
 66606.227108  253.890051  4343.570083
 62189.424084  245.062691  4343.019623
 57562.890513  235.462605  4342.469152
 54520.558628  228.872914  4341.918670
 51799.923143  222.827477  4341.368177
 51417.757442  222.095155  4340.817673
 53711.692812  227.115797  4340.267159
 59983.129670  240.536773  4339.716633
 64496.618000  249.615158  4339.166096
 69876.185783  260.217416  4338.615549
 74735.784296  269.383920  4338.064990
 78250.258599  275.831094  4337.514421
 82496.093148  283.361227  4336.963841
 86327.196928  290.063173  4336.413250
 88551.401748  293.875055  4335.862648
 92416.989939  300.337211  4335.312035
 94978.188817  304.575148  4334.761411
 96863.751000  307.633026  4334.210776
 98983.424464  311.016255  4333.660130
 99726.487635  312.253060  4333.109473
102190.314867  316.236673  4332.558806
104186.883295  319.311938  4332.008127
105000.975385  320.646727  4331.457438
106526.172839  322.973163  4330.906737
107176.467439  323.951038  4330.356026
108266.538045  325.610015  4329.805304
108575.096186  326.162889  4329.254571
109448.868618  327.412317  4328.703827
110174.269803  328.570197  4328.153072
110174.617537  328.510838  4327.602306
111742.905909  330.921205  4327.051529
110853.458221  329.575149  4326.500741
111065.832028  329.929122  4325.949943
112357.109838  331.858227  4325.399133
112672.808121  332.328886  4324.848313
112024.697762  331.337311  4324.297481
112102.668701  331.432564  4323.746639
112521.946675  332.093154  4323.195786
112548.218274  332.120850  4322.644922
113327.797083  333.295719  4322.094047
113161.432308  333.021409  4321.543161
113917.398300  334.171251  4320.992264
113089.264626  332.939834  4320.441356
112949.108632  332.744049  4319.890437
113486.972907  333.540780  4319.339508
113412.752423  333.383945  4318.788567
113467.745210  333.531648  4318.237616
112924.719272  332.672454  4317.686653
113297.312861  333.245315  4317.135680
113339.681290  333.286508  4316.584696
113327.613954  333.303022  4316.033701
113396.755539  333.412874  4315.482695
113341.933825  333.261017  4314.931678
113536.362811  333.551164  4314.380650
113339.969252  333.319326  4313.829611
113677.380131  333.818575  4313.278561
113585.753748  333.673668  4312.727501
113898.250862  334.148912  4312.176429
113416.940295  333.399572  4311.625347
113389.443376  333.401400  4311.074253
113644.030114  333.756012  4310.523149
113720.171602  333.849351  4309.972034
113345.933274  333.349322  4309.420908
113966.670118  334.220851  4308.869770
113254.559473  333.208220  4308.318622
114617.139089  335.177038  4307.767464
113702.801415  333.855493  4307.216294
113947.208362  334.177934  4306.665113
113470.678928  333.490678  4306.113921
113626.706438  333.744818  4305.562719
114019.057664  334.330445  4305.011505
112566.732059  332.094550  4304.460281
113452.430822  333.485397  4303.909045
113317.452951  333.224225  4303.357799
113180.821196  333.021614  4302.806542
112493.783463  332.000087  4302.255274
113944.458569  334.221906  4301.703995
114008.630802  334.307211  4301.152705
113018.215401  332.843773  4300.601404
112719.605211  332.348976  4300.050092
113109.120960  332.937632  4299.498770
113168.208132  333.049609  4298.947436
112623.201730  332.199591  4298.396092
113104.302947  332.946342  4297.844736
112519.063187  332.101207  4297.293370
112720.507348  332.366803  4296.741993
111406.539694  330.359926  4296.190604
111770.839329  330.834394  4295.639205
111389.180128  330.325922  4295.087795
111169.384762  330.041340  4294.536374
111332.392742  330.256717  4293.984943
112025.358652  331.343813  4293.433500
111760.205838  330.923320  4292.882046
111739.444225  330.907211  4292.330581
111220.247108  330.089747  4291.779106
111682.029125  330.795652  4291.227620
110932.606497  329.646712  4290.676122
111851.523453  331.093729  4290.124614
111761.753257  330.929101  4289.573095
111916.117785  331.129148  4289.021565
111166.686030  330.002861  4288.470024
111840.146671  331.022502  4287.918472
111216.380448  330.048962  4287.366909
110721.356333  329.391933  4286.815335
111281.760085  330.215088  4286.263750
110757.378074  329.409990  4285.712155
110268.869666  328.583102  4285.160548
110516.841478  329.050024  4284.608931
110253.739977  328.595508  4284.057302
110425.210440  328.895114  4283.505663
110473.002543  329.054322  4282.954013
109488.787964  327.462122  4282.402352
111345.430176  330.334688  4281.850680
110723.345288  329.328833  4281.298997
110776.647860  329.416571  4280.747303
110110.307441  328.432936  4280.195598
110930.167034  329.640408  4279.643882
110059.686918  328.342919  4279.092155
109937.973905  328.124802  4278.540418
110541.366899  329.041108  4277.988669
109908.480541  327.968888  4277.436910
109999.361382  328.226993  4276.885140
109781.326124  327.893707  4276.333359
110343.545019  328.761244  4275.781566
109921.428769  328.086384  4275.229763
110369.473929  328.806383  4274.677949
110642.878386  329.189927  4274.126124
109530.403152  327.556896  4273.574289
109352.513898  327.222258  4273.022442
109336.908650  327.207088  4272.470584
109242.590377  327.043437  4271.918716
109395.892350  327.364851  4271.366836
108750.771066  326.310175  4270.814946
107414.931667  324.287719  4270.263044
107152.926433  323.889638  4269.711132
106769.886343  323.293704  4269.159209
107189.057550  323.931177  4268.607275
105884.001513  321.904909  4268.055330
104591.159310  319.922499  4267.503374
106071.498985  322.224905  4266.951407
107242.293096  323.805118  4266.399429
108010.596255  325.203241  4265.847441
108001.128655  325.122589  4265.295441
108464.822348  325.935177  4264.743431
107549.414241  324.494120  4264.191409
107947.813990  325.131206  4263.639377
108166.147989  325.494486  4263.087334
108043.903692  325.229485  4262.535280
107422.300193  324.191408  4261.983214
108150.743518  325.295708  4261.431138
107691.717766  324.645775  4260.879051
107027.835824  323.642642  4260.326954
106608.025005  322.993894  4259.774845
106346.906638  322.615400  4259.222725
106732.990449  323.259196  4258.670595
106775.526983  323.297642  4258.118453
106298.690481  322.614839  4257.566301
106408.201620  322.696788  4257.014137
106382.103587  322.685087  4256.461963
106076.973346  322.236070  4255.909778
106524.706933  322.936642  4255.357582
106038.249359  322.168705  4254.805375
105832.021702  321.874516  4254.253157
105227.074041  320.912209  4253.700928
105771.967731  321.793934  4253.148688
105559.785906  321.421140  4252.596437
105476.635691  321.302528  4252.044176
105100.501476  320.714535  4251.491903
105151.423581  320.817128  4250.939620
104487.385944  319.750807  4250.387325
105683.154143  321.655062  4249.835020
104868.496416  320.358540  4249.282704
104972.852518  320.517231  4248.730377
105251.256962  320.949010  4248.178039
103852.378278  318.747167  4247.625690
104208.016148  319.277157  4247.073330
104410.725995  319.623212  4246.520959
104787.383926  320.198598  4245.968577
104597.206056  319.931591  4245.416185
104704.435868  320.107179  4244.863781
104382.064564  319.612475  4244.311367
104248.741938  319.387036  4243.758941
104204.762916  319.306614  4243.206505
103987.087040  318.908736  4242.654058
104254.701419  319.425557  4242.101600
104293.654170  319.441657  4241.549131
104041.307467  319.044532  4240.996651
104645.565584  320.029522  4240.444160
104031.564355  319.010409  4239.891658
104262.142240  319.413396  4239.339145
104002.567385  318.982977  4238.786622
103945.191586  318.878537  4238.234087
104444.556025  319.661094  4237.681542
103358.578875  317.991510  4237.128985
103646.067153  318.448458  4236.576418
103862.576766  318.800433  4236.023840
103241.502536  317.798919  4235.471250
103308.746447  317.939791  4234.918650
101893.148091  315.640068  4234.366039
101472.811834  314.979863  4233.813418
101666.164693  315.385212  4233.260785
101952.240158  315.804171  4232.708141
103088.734277  317.592326  4232.155486
103022.915380  317.500573  4231.602821
103114.881955  317.606012  4231.050144
102661.568614  316.908702  4230.497457
102705.528465  316.935899  4229.944758
102794.969059  317.093317  4229.392049
102890.099751  317.274920  4228.839329
101266.441849  314.710878  4228.286598
102216.769154  316.190150  4227.733856
101687.227993  315.356964  4227.181103
101369.777153  314.869708  4226.628339
101340.558988  314.858393  4226.075564
101747.433692  315.498362  4225.522779
101113.672473  314.439136  4224.969982
101316.181069  314.817668  4224.417175
101087.701130  314.422786  4223.864356
101717.982034  315.421210  4223.311527
101581.183928  315.175695  4222.758687
100893.046618  314.095295  4222.205835
101182.244445  314.575286  4221.652973
100753.892427  313.877116  4221.100100
101739.375049  315.448691  4220.547216
100564.054680  313.580847  4219.994322
101853.499645  315.634017  4219.441416
101305.661072  314.692943  4218.888499
101468.712131  314.997073  4218.335571
100789.409725  313.983840  4217.782633
100993.700919  314.262710  4217.229683
100670.680778  313.769624  4216.676723
101011.475100  314.281585  4216.123752
100956.992857  314.202879  4215.570770
100697.109555  313.746159  4215.017777
100710.540545  313.829586  4214.464773
100763.159801  313.921255  4213.911758
100077.633055  312.842202  4213.358732
 99567.336531  311.978183  4212.805695
 99257.869099  311.489098  4212.252647
100115.076802  312.873245  4211.699589
 99288.625183  311.559061  4211.146519
 99170.143952  311.369689  4210.593439
 99151.541402  311.308308  4210.040347
 99524.596437  311.936217  4209.487245
 99020.941603  311.088167  4208.934132
 99573.487533  311.994161  4208.381008
 98602.219779  310.441231  4207.827873
 98688.693034  310.590491  4207.274727
 99339.137098  311.644688  4206.721570
 98491.827779  310.233109  4206.168402
 98123.384143  309.643180  4205.615223
 99029.736868  311.130144  4205.062034
 98392.574233  310.101870  4204.508833
 97991.865003  309.440928  4203.955621
 97554.798250  308.786662  4203.402399
 97943.777981  309.351095  4202.849166
 97860.295547  309.228153  4202.295922
 97180.058419  308.167318  4201.742666
 97339.417642  308.396222  4201.189400
 96899.832983  307.655363  4200.636123
 97883.080166  309.287666  4200.082835
 96979.756844  307.833910  4199.529537
 95982.778172  306.200282  4198.976227
 96516.826470  307.066637  4198.422906
 97328.002382  308.393656  4197.869575
 96970.103681  307.873320  4197.316232
 96555.178349  307.178187  4196.762879
 97002.282303  307.861920  4196.209514
 96722.433277  307.414196  4195.656139
 96049.837093  306.279681  4195.102753
 96122.159870  306.421754  4194.549356
 95906.566442  306.097516  4193.995948
 96219.768688  306.642684  4193.442529
 96126.069364  306.456784  4192.889099
 95739.374557  305.835186  4192.335659
 96438.277379  306.977688  4191.782207
 95516.262449  305.454650  4191.228744
 95593.765661  305.588915  4190.675271
 94857.397343  304.393884  4190.121786
 95112.876234  304.787890  4189.568291
 95574.832611  305.549182  4189.014785
 95458.241405  305.325904  4188.461268
 95370.843437  305.230116  4187.907739
 94242.484146  303.339668  4187.354200
 94643.587328  304.021165  4186.800651
 94750.359806  304.206988  4186.247090
 94815.962283  304.333824  4185.693518
 95236.678552  305.002521  4185.139935
 94984.088063  304.543974  4184.586342
 94981.728323  304.534832  4184.032737
 94506.714606  303.837647  4183.479122
 95717.341427  305.836021  4182.925495
 94988.964564  304.635659  4182.371858
 94971.220032  304.550286  4181.818210
 94333.990404  303.546680  4181.264551
 93624.118997  302.280516  4180.710881
 93633.778390  302.339568  4180.157200
 93059.046410  301.349249  4179.603508
 93301.098813  301.813206  4179.049805
 93478.944180  302.096088  4178.496091
 93770.726662  302.661227  4177.942367
 93085.295715  301.437259  4177.388631
 94114.053402  303.116999  4176.834885
 93253.855014  301.737489  4176.281128
 93417.627901  302.027878  4175.727359
 92410.849484  300.365324  4175.173580
 92107.882498  299.821948  4174.619790
 92462.929310  300.496056  4174.065989
 92092.307414  299.809537  4173.512177
 91792.762710  299.244008  4172.958354
 92678.359109  300.799316  4172.404520
 92127.832058  299.887402  4171.850676
 92387.268793  300.299644  4171.296820
 92616.765897  300.683767  4170.742953
 90953.140696  297.884853  4170.189076
 90828.223428  297.697251  4169.635187
 91171.697132  298.277383  4169.081288
 91642.954821  299.060989  4168.527378
 92285.826257  300.177443  4167.973457
 91680.142181  299.167375  4167.419525
 91745.437617  299.212590  4166.865582
 91925.826425  299.539761  4166.311628
 91374.201134  298.528773  4165.757663
 91470.137906  298.782311  4165.203687
 90984.794260  297.931468  4164.649701
 91299.353591  298.543596  4164.095703
 90991.246337  297.980988  4163.541695
 89824.384938  296.034654  4162.987675
 90880.975592  297.738027  4162.433645
 91152.217303  298.242096  4161.879604
 91124.300938  298.114406  4161.325552
 91195.386568  298.267025  4160.771489
 91811.467564  299.370123  4160.217415
 90964.080764  297.901863  4159.663330
 90716.410900  297.518678  4159.109234
 91121.101153  298.195260  4158.555127
 90276.309449  296.723529  4158.001009
 90173.153218  296.606838  4157.446881
 89972.337127  296.243944  4156.892741
 90448.176676  297.061383  4156.338591
 90955.148604  297.893622  4155.784430
 89952.484788  296.229275  4155.230257
 89474.684763  295.446503  4154.676074
 88429.391877  293.662858  4154.121880
 87730.180476  292.457697  4153.567675
 88745.413071  294.207911  4153.013459
 88968.281557  294.576350  4152.459232
 89262.192040  295.085737  4151.904995
 89482.995316  295.421230  4151.350746
 89744.041795  295.888927  4150.796486
 89997.741016  296.295420  4150.242216
 88931.756550  294.457769  4149.687934
 88927.673883  294.562959  4149.133642
 88918.106660  294.466681  4148.579339
 88336.471384  293.458795  4148.025025
 87387.078760  291.865515  4147.470699
 86002.918268  289.518431  4146.916363
 85771.794282  289.148061  4146.362017
 84502.752025  286.901015  4145.807659
 83241.678120  284.694704  4145.253290
 82545.596277  283.496635  4144.698910
 82147.307285  282.814082  4144.144520
 83408.205716  285.016120  4143.590118
 83326.501831  284.796871  4143.035706
 85345.921164  288.352760  4142.481282
 85880.321008  289.253647  4141.926848
 86181.969642  289.831483  4141.372403
 86933.947049  291.068384  4140.817947
 86968.126158  291.165582  4140.263480
 87623.440249  292.276225  4139.709002
 87620.734568  292.263348  4139.154513
 86815.881021  290.840739  4138.600013
 87597.256593  292.231442  4138.045502
 87625.795751  292.296584  4137.490981
 87420.155822  291.917872  4136.936448
 86961.628304  291.131612  4136.381905
 87030.203751  291.308244  4135.827350
 86963.755949  291.130358  4135.272785
 86408.313639  290.179760  4134.718209
 86242.712410  289.887120  4134.163622
 85852.463279  289.260273  4133.609024
 85202.626136  288.167066  4133.054415
 84523.102683  286.941706  4132.499795
 82706.124608  283.786558  4131.945164
 82383.979781  283.212038  4131.390522
 81914.861261  282.362123  4130.835870
 83516.403217  285.159267  4130.281206
 83415.428842  284.978076  4129.726532
 83400.770277  285.002251  4129.171846
 82799.620649  283.942193  4128.617150
 83395.587430  285.016324  4128.062443
 83415.739136  285.058994  4127.507725
 85326.059957  288.320262  4126.952996
 85450.376682  288.528930  4126.398256
 85229.222113  288.202889  4125.843505
 85349.204096  288.371631  4125.288743
 84733.724775  287.350616  4124.733970
 84498.740869  286.874284  4124.179186
 83471.508383  285.092895  4123.624392
 83716.003832  285.620850  4123.069586
 83192.673391  284.587138  4122.514770
 81296.574879  281.193906  4121.959943
 80622.132271  280.109478  4121.405104
 81180.686426  281.135164  4120.850255
 81413.709518  281.577878  4120.295395
 82227.939134  282.952895  4119.740524
 82814.015191  283.961829  4119.185642
 82140.694570  282.767706  4118.630749
 81554.431396  281.717097  4118.075846
 81734.043131  282.036348  4117.520931
 80454.210430  279.781669  4116.966005
 81033.488141  280.826761  4116.411069
 79893.188577  278.784797  4115.856122
 79953.458832  278.926256  4115.301163
 78300.852166  275.920051  4114.746194
 78155.007747  275.748690  4114.191214
 77929.875144  275.214439  4113.636223
 77262.671393  274.039730  4113.081221
 76323.289742  272.420816  4112.526208
 75366.723967  270.556255  4111.971184
 73829.684546  267.715066  4111.416149
 72624.868187  265.485114  4110.861103
 71007.449701  262.413302  4110.306047
 70058.345435  260.641046  4109.750979
 67960.349657  256.611970  4109.195901
 65692.235371  252.096104  4108.640812
 63753.590823  248.114435  4108.085711
 61838.261475  244.319198  4107.530600
 57862.968788  236.112346  4106.975478
 55515.146344  231.027848  4106.420345
 52678.274644  224.896698  4105.865201
 48292.473946  214.921024  4105.310046
 45272.449191  207.876687  4104.754880
 42234.012149  200.478837  4104.199704
 39034.188057  192.446039  4103.644516
 36034.435098  184.405890  4103.089318
 34759.888830  180.952247  4102.534108
