rms         snr           wv
72861.592463  254.994575  4537.689154
72252.901071  253.871160  4537.142064
72537.090428  254.420789  4536.594965
72024.054169  253.330453  4536.047857
72564.436149  254.481945  4535.500738
72140.656358  253.598550  4534.953610
73267.679991  255.822207  4534.406472
72901.857663  255.013850  4533.859324
73147.571827  255.529739  4533.312166
73057.772803  255.357190  4532.764999
73627.336317  256.459271  4532.217822
73030.693162  255.264216  4531.670636
72629.382726  254.559822  4531.123439
72936.016183  255.126686  4530.576233
72905.319876  255.066658  4530.029017
72302.669167  253.847461  4529.481791
72624.192331  254.450232  4528.934556
72642.081352  254.483088  4528.387311
72820.376405  254.785452  4527.840056
73005.345519  255.229749  4527.292791
72667.564163  254.580831  4526.745517
73100.363521  255.368959  4526.198233
72833.626394  254.854332  4525.650939
72820.184846  254.780779  4525.103636
73311.541199  255.798733  4524.556322
72824.951882  254.770595  4524.008999
72485.205680  254.169471  4523.461667
72884.225667  254.924605  4522.914324
73143.765831  255.410853  4522.366972
73553.514266  256.283398  4521.819610
72989.422992  255.051876  4521.272238
72889.143200  254.841480  4520.724857
73247.702913  255.532238  4520.177466
72957.959036  255.150824  4519.630065
73188.310691  255.478262  4519.082654
72338.705352  253.747062  4518.535234
71728.845339  252.625765  4517.987803
72470.586445  253.955935  4517.440364
72088.330734  253.319782  4516.892914
71718.657803  252.751609  4516.345455
71587.419116  252.225513  4515.797986
71210.432156  251.645190  4515.250507
71705.898313  252.571529  4514.703018
72262.209216  253.674303  4514.155520
72332.677490  253.777714  4513.608012
71933.035120  252.980716  4513.060494
72126.886973  253.328395  4512.512967
71735.986863  252.616717  4511.965429
71938.983416  252.941519  4511.417882
71187.995566  251.512251  4510.870326
72572.384748  254.161193  4510.322759
72606.526089  254.246631  4509.775183
72609.158349  254.283342  4509.227597
72448.281856  253.991263  4508.680002
72775.614106  254.659661  4508.132396
72332.306765  253.664700  4507.584781
72801.902622  254.600221  4507.037156
72235.173373  253.578723  4506.489522
73014.317285  255.051441  4505.941877
72148.363864  253.332283  4505.394223
72138.154168  253.419645  4504.846559
72312.735542  253.591244  4504.298886
72517.098800  254.073355  4503.751203
71649.934093  252.274748  4503.203510
72036.066490  253.040885  4502.655807
71208.093755  251.378327  4502.108094
71620.951589  252.206251  4501.560372
71222.333379  251.488718  4501.012640
71621.157615  252.174580  4500.464898
72282.823153  253.489152  4499.917147
72532.901833  253.900134  4499.369386
72860.709372  254.724504  4498.821615
72380.757542  253.676652  4498.273834
72577.655275  254.109979  4497.726044
73005.116521  254.952898  4497.178244
72376.957730  253.645463  4496.630434
72294.722508  253.508293  4496.082614
72426.772278  253.667637  4495.534785
72254.063398  253.505945  4494.986946
72302.355183  253.507693  4494.439097
72522.878560  253.926029  4493.891238
71933.230522  252.778289  4493.343370
72196.516151  253.312483  4492.795492
71676.764233  252.336910  4492.247604
71621.340291  252.115546  4491.699707
71543.144451  252.050368  4491.151799
71544.639864  252.000599  4490.603883
71689.218168  252.213884  4490.055956
71424.950312  251.739240  4489.508019
71066.921250  251.075474  4488.960073
71439.625241  251.808726  4488.412117
72121.870368  253.084259  4487.864152
72247.417934  253.396113  4487.316176
72394.819411  253.662654  4486.768191
71983.295951  252.812184  4486.220196
72375.745789  253.565365  4485.672192
71749.440448  252.466284  4485.124177
72026.499259  252.920127  4484.576153
71072.873214  250.997784  4484.028119
71443.167071  251.675367  4483.480076
70455.334078  249.787475  4482.932022
69382.250423  247.556102  4482.383959
68971.689586  246.818956  4481.835887
68472.163172  245.839720  4481.287804
68787.505747  246.433030  4480.739712
69393.969408  247.714051  4480.191610
70111.334658  249.053744  4479.643498
71113.661600  251.041797  4479.095377
71506.084525  251.853627  4478.547246
70670.060310  250.192097  4477.999105
70935.240924  250.678303  4477.450954
70599.795737  250.079339  4476.902794
70200.943752  249.297757  4476.354623
70118.570626  249.049773  4475.806444
69972.287135  248.767970  4475.258254
68967.423696  246.794289  4474.710055
67336.585499  243.401757  4474.161846
64506.815603  237.781709  4473.613627
61259.714245  230.874066  4473.065398
58409.953794  224.717557  4472.517160
56082.013811  219.590545  4471.968912
55861.507940  219.146040  4471.420654
57876.151736  223.548646  4470.872387
60357.607305  228.858824  4470.324109
63391.079932  235.316979  4469.775822
65564.787102  239.836329  4469.227526
67349.384702  243.496564  4468.679219
68387.474834  245.549343  4468.130903
69002.342707  246.709889  4467.582577
69071.812977  246.890067  4467.034241
69767.171869  248.299864  4466.485896
69602.436643  247.920760  4465.937541
69763.316814  248.303781  4465.389176
69929.631496  248.621241  4464.840801
70901.988439  250.513708  4464.292417
71401.887420  251.520898  4463.744023
70920.425809  250.483403  4463.195619
71085.537009  250.754258  4462.647206
71366.069366  251.326266  4462.098782
71003.584273  250.622911  4461.550349
71572.975819  251.832377  4461.001906
70923.463384  250.568139  4460.453454
70526.735756  249.645691  4459.904992
70499.417560  249.630437  4459.356520
71092.793281  250.842524  4458.808038
70100.562705  248.906881  4458.259547
70949.771090  250.378966  4457.711045
69650.744455  247.938309  4457.162534
70847.755356  250.344212  4456.614014
70148.845879  248.918481  4456.065483
70192.741011  249.095404  4455.516943
70530.005741  249.729591  4454.968393
69619.537384  247.904404  4454.419834
69011.685498  246.615929  4453.871264
69685.315206  248.024748  4453.322685
69395.593060  247.476364  4452.774096
69280.442065  247.098294  4452.225498
70102.449685  248.864849  4451.676890
70082.648938  248.667369  4451.128272
69976.354482  248.558871  4450.579644
69833.377352  248.206973  4450.031006
69457.019544  247.532840  4449.482359
69633.417885  247.889959  4448.933702
68694.828044  246.031719  4448.385035
68686.195735  245.872629  4447.836359
68509.304939  245.564794  4447.287673
69179.728701  246.912944  4446.738977
69411.496977  247.338274  4446.190271
70323.981845  249.166907  4445.641556
69660.179779  247.810674  4445.092830
69758.958189  247.915406  4444.544096
69337.343504  247.248605  4443.995351
69324.281704  247.126142  4443.446597
69033.072276  246.549196  4442.897833
68661.117998  245.809576  4442.349059
68788.461417  246.093173  4441.800275
68709.676179  245.966832  4441.251482
68403.960430  245.265148  4440.702679
67961.694204  244.460726  4440.153866
68512.471705  245.468510  4439.605043
68242.178354  244.956448  4439.056211
67208.161260  242.831164  4438.507369
67026.752186  242.415921  4437.958518
67151.206293  242.760388  4437.409656
67604.164907  243.718489  4436.860785
67118.711528  242.711703  4436.311904
67730.718594  243.955335  4435.763013
67491.069711  243.458158  4435.214113
67837.912299  244.155016  4434.665203
67444.871515  243.216675  4434.116283
67307.896723  242.999366  4433.567353
67236.216201  242.868248  4433.018414
66612.977351  241.677243  4432.469465
67122.779514  242.693198  4431.920506
66177.130551  240.692088  4431.371537
65926.590927  240.306880  4430.822559
65397.502520  239.142148  4430.273571
66086.349363  240.471871  4429.724573
65094.395649  238.437976  4429.175566
65552.442713  239.405116  4428.626548
66200.715837  240.735747  4428.077521
66324.636142  241.120697  4427.528485
66345.824974  241.023780  4426.979438
65908.219738  239.982855  4426.430382
66428.441228  241.220787  4425.881316
66615.234000  241.547789  4425.332240
67258.138428  242.896785  4424.783155
66848.423759  242.051373  4424.234060
67603.373262  243.481222  4423.684955
66983.671429  242.249088  4423.135840
66931.241720  242.142556  4422.586716
67156.127181  242.767408  4422.037582
67280.823694  242.880591  4421.488438
67525.691351  243.400155  4420.939284
66928.843278  242.139836  4420.390121
67583.140669  243.452679  4419.840948
67357.482413  243.036294  4419.291765
66384.260494  240.935523  4418.742573
65859.368044  239.916227  4418.193371
66079.930601  240.276863  4417.644159
65355.966491  238.862033  4417.094937
64999.923163  238.067626  4416.545705
65765.095379  239.584276  4415.996464
65302.398666  238.673724  4415.447213
65314.075999  238.771316  4414.897953
65576.160003  239.317005  4414.348682
66026.978824  240.170268  4413.799402
67011.437568  242.159797  4413.250112
67555.274443  243.314891  4412.700812
67389.113850  243.002709  4412.151503
67814.489901  243.899145  4411.602184
67698.797321  243.604298  4411.052855
67415.649665  243.106116  4410.503517
67656.667904  243.559489  4409.954168
67271.649066  242.716289  4409.404810
67146.324765  242.521724  4408.855442
67642.073479  243.423017  4408.306065
67768.863760  243.691415  4407.756678
68100.972023  244.315144  4407.207281
68057.579521  244.309691  4406.657874
68144.786828  244.516879  4406.108457
67857.491426  243.918104  4405.559031
67950.157447  244.039413  4405.009595
67880.076356  243.941921  4404.460150
67769.125285  243.664556  4403.910694
68425.081991  245.089250  4403.361229
67989.658764  244.031162  4402.811754
68268.540569  244.721473  4402.262270
68305.650410  244.625309  4401.712775
67986.256540  244.076308  4401.163271
68270.243053  244.641813  4400.613757
68062.486923  244.177089  4400.064234
67923.148946  244.004365  4399.514700
67025.291101  242.048390  4398.965157
67092.145225  242.281746  4398.415605
66891.352500  241.820595  4397.866042
66822.531455  241.717753  4397.316470
66395.012276  240.839988  4396.766888
66424.989454  240.812857  4396.217296
66599.661075  241.234756  4395.667695
66810.788202  241.646102  4395.118083
67157.924404  242.396722  4394.568462
66957.296244  241.945329  4394.018832
66465.252425  240.921944  4393.469191
66651.736625  241.368136  4392.919541
65923.143516  239.761413  4392.369881
66139.766171  240.209650  4391.820212
65692.232271  239.354738  4391.270532
64464.266568  236.716784  4390.720843
62860.622554  233.414220  4390.171144
61783.577546  231.192602  4389.621436
59517.688814  226.319542  4389.071717
58558.334324  224.183328  4388.521989
58634.910863  224.409110  4387.972252
59950.821488  227.128283  4387.422504
61506.722428  230.528629  4386.872747
64168.753437  236.177035  4386.322980
65063.533696  238.080415  4385.773203
66116.175835  240.040012  4385.223417
66975.804718  241.915814  4384.673620
66776.298294  241.404057  4384.123814
66519.403986  240.967987  4383.573999
66848.020431  241.569970  4383.024173
66457.965847  240.872530  4382.474338
66863.916209  241.478228  4381.924493
66185.619185  240.278704  4381.374639
65548.478841  238.889562  4380.824774
64979.142201  237.627312  4380.274900
65043.138453  237.939482  4379.725016
64598.389996  236.953518  4379.175123
65133.395162  238.075881  4378.625219
65993.537531  239.846981  4378.075306
65887.638926  239.496408  4377.525384
66586.254256  240.900773  4376.975451
66674.919286  241.144658  4376.425509
66626.249369  240.952572  4375.875557
66463.679204  240.686248  4375.325595
66564.539101  240.848572  4374.775623
66653.567462  241.020268  4374.225642
66639.683913  241.055267  4373.675651
66052.934969  239.815450  4373.125651
66415.771665  240.576804  4372.575640
65759.957152  239.119029  4372.025620
65375.600448  238.393916  4371.475590
65065.196929  237.786717  4370.925551
65198.211863  238.071559  4370.375501
65580.368112  238.760104  4369.825442
64576.834356  236.695444  4369.275373
64210.481222  236.053711  4368.725295
64300.349013  236.179257  4368.175206
63674.249903  234.891079  4367.625108
63758.326766  235.128200  4367.075000
64347.834294  236.232158  4366.524883
64612.702442  236.711496  4365.974756
65162.160713  237.970015  4365.424619
65241.851036  238.036768  4364.874472
65592.770539  238.704733  4364.324315
65648.784011  238.922733  4363.774149
65422.416818  238.417353  4363.223973
65761.278426  239.082730  4362.673788
65300.667986  238.155283  4362.123592
65206.501616  237.856147  4361.573387
65096.771998  237.452722  4361.023172
65328.660220  237.880941  4360.472947
65051.408033  237.079651  4359.922713
65738.128272  238.235362  4359.372469
65186.358590  237.074886  4358.822215
65043.858490  236.866032  4358.271951
64655.841723  236.203928  4357.721678
65754.785860  238.764060  4357.171395
64702.930103  236.776033  4356.621102
64764.146648  237.044317  4356.070800
65130.628723  237.746481  4355.520487
65035.801076  237.693509  4354.970165
64575.216632  236.669581  4354.419834
64345.933462  236.081641  4353.869492
63318.498869  233.997802  4353.319141
62776.544990  232.972723  4352.768780
62071.968766  231.466871  4352.218409
61622.351631  230.517536  4351.668029
60649.751410  228.372613  4351.117639
60500.444495  228.006640  4350.567239
59618.670093  226.128979  4350.016829
59612.327452  226.051840  4349.466410
59506.892841  225.973024  4348.915981
59545.791051  225.923541  4348.365542
59620.624079  225.987739  4347.815093
59834.169038  226.628637  4347.264635
58313.961339  223.272854  4346.714167
57617.019526  221.713065  4346.163689
56679.279682  219.573145  4345.613202
56031.546843  218.273192  4345.062704
54363.407479  214.424268  4344.512197
52714.708652  210.694546  4343.961681
50539.960171  205.636639  4343.411154
48694.789993  201.148561  4342.860618
45012.561418  192.120755  4342.310072
42819.600847  186.561015  4341.759516
40978.281975  181.601404  4341.208951
40551.204804  180.648585  4340.658376
42364.884849  185.335552  4340.107791
43829.908357  189.142337  4339.557196
46705.310834  196.352686  4339.006592
49370.052356  202.817625  4338.455978
52208.972478  209.481171  4337.905354
53896.311644  213.416364  4337.354720
55000.855327  215.739637  4336.804077
56679.670237  219.701097  4336.253424
57233.361089  220.832557  4335.702761
58351.007925  223.289170  4335.152088
59299.391585  225.310507  4334.601406
59249.287784  225.158977  4334.050714
59813.917233  226.413038  4333.500012
59955.621752  226.751491  4332.949301
60854.062437  228.736803  4332.398580
60709.979968  228.290361  4331.847849
61146.712531  229.332382  4331.297108
61489.635244  230.021808  4330.746358
61976.596082  231.066727  4330.195597
62069.818177  231.177205  4329.644827
61183.684590  229.350633  4329.094048
61722.550789  230.472791  4328.543258
61992.047937  231.139302  4327.992459
61978.465255  230.956263  4327.441650
61633.888027  230.270630  4326.890832
61915.900392  230.819402  4326.340004
62446.267449  231.945805  4325.789165
62350.869508  231.721342  4325.238318
62836.824964  232.810491  4324.687460
62876.574552  232.963017  4324.136593
62970.447392  233.052708  4323.585716
63070.976077  233.322145  4323.034829
62926.071938  232.995265  4322.483933
62610.938976  232.219034  4321.933026
62492.748657  231.895676  4321.382110
61783.398805  230.547945  4320.831185
61161.226126  229.168451  4320.280249
61194.681818  229.191200  4319.729304
60933.519966  228.700075  4319.178349
60700.447895  228.273772  4318.627384
60706.564010  228.282081  4318.076410
60609.593345  228.042351  4317.525426
61234.165852  229.455251  4316.974432
61609.671007  230.132279  4316.423429
61123.187544  229.041295  4315.872415
61483.220094  229.846736  4315.321392
61793.630366  230.525600  4314.770359
61620.839986  230.096295  4314.219317
61560.379876  229.846851  4313.668264
61695.922100  230.334195  4313.117202
61876.906069  230.681657  4312.566131
62134.958280  231.224150  4312.015049
62414.217118  231.846014  4311.463958
62480.247919  231.873872  4310.912857
61619.193475  230.005524  4310.361746
62230.708305  231.357333  4309.810626
62054.110532  231.043208  4309.259496
61742.198458  230.307238  4308.708356
61883.975107  230.581227  4308.157206
62026.658857  230.980463  4307.606047
61587.971301  230.081796  4307.054878
61562.035343  229.891713  4306.503699
61790.393138  230.454452  4305.952510
60994.882676  228.717058  4305.401312
61414.492649  229.684744  4304.850104
60581.956247  227.887711  4304.298886
60787.752561  228.270880  4303.747658
61310.401861  229.449779  4303.196421
61512.972059  229.936481  4302.645174
61824.677558  230.504396  4302.093917
62459.216804  231.869734  4301.542651
62579.564742  232.095816  4300.991375
62303.971296  231.496877  4300.440089
61428.254439  229.704343  4299.888793
62182.520914  231.245939  4299.337487
61655.556729  230.187039  4298.786172
61722.685268  230.141883  4298.234847
61623.698786  230.044655  4297.683513
61648.598105  230.053411  4297.132168
61036.129444  228.817647  4296.580814
61513.828954  229.809345  4296.029450
61197.684852  229.046614  4295.478077
60960.149445  228.664735  4294.926693
61238.752345  229.140606  4294.375300
60953.301380  228.530104  4293.823898
60781.636442  228.216513  4293.272485
60482.157102  227.645767  4292.721063
60367.251307  227.400005  4292.169631
60167.110743  226.910762  4291.618189
59912.806489  226.424072  4291.066737
60657.607988  227.978265  4290.515276
60284.502611  227.078721  4289.963805
60712.200944  228.042743  4289.412325
60678.313064  227.901815  4288.860834
60445.778538  227.320129  4288.309334
60963.997130  228.618591  4287.757824
60479.568035  227.587315  4287.206304
60212.919046  227.006952  4286.654775
59605.089983  225.536099  4286.103236
59090.593134  224.485769  4285.551687
59272.862234  224.849576  4285.000128
59212.146047  224.785107  4284.448560
59625.159063  225.625141  4283.896982
59612.363825  225.651437  4283.345394
59791.876612  226.105399  4282.793797
59979.862036  226.436662  4282.242189
60414.570613  227.331509  4281.690572
60237.428416  226.918176  4281.138945
60436.048172  227.407044  4280.587309
59639.794922  225.683601  4280.035663
60124.240699  226.583291  4279.484007
59058.162811  224.326567  4278.932341
59095.515116  224.509294  4278.380666
57905.428171  221.855947  4277.828980
58207.040435  222.545119  4277.277285
58333.569005  222.866503  4276.725581
57955.823903  221.884816  4276.173866
58057.623086  222.192779  4275.622142
59145.288032  224.514181  4275.070408
59662.954078  225.597499  4274.518665
59779.158699  225.877005  4273.966911
59562.814286  225.532006  4273.415148
60170.053051  226.793476  4272.863376
60455.036871  227.440700  4272.311593
59780.792200  225.879312  4271.759801
60211.374085  226.841241  4271.207999
59778.493603  225.844157  4270.656187
59785.870041  225.866025  4270.104365
59282.903827  224.908991  4269.552534
59534.708246  225.381835  4269.000693
58610.998923  223.367421  4268.448842
58271.685333  222.672109  4267.896982
58595.094487  223.403937  4267.345112
58449.776595  222.939584  4266.793232
58811.398521  223.852184  4266.241342
59191.216123  224.665879  4265.689443
59546.562232  225.412658  4265.137534
59287.232781  224.897461  4264.585615
59439.418472  225.113835  4264.033686
59148.056441  224.566855  4263.481748
59623.176147  225.488330  4262.929800
59459.904583  225.261921  4262.377842
59588.221915  225.468476  4261.825874
58848.278370  223.677323  4261.273897
59067.895765  224.259525  4260.721910
59078.221748  224.320877  4260.169913
58767.721446  223.720654  4259.617907
59083.039651  224.212708  4259.065891
59303.416000  224.753897  4258.513865
58834.593886  223.754811  4257.961829
59026.347602  224.103419  4257.409783
58802.964941  223.705058  4256.857728
58511.390039  223.082783  4256.305663
57995.288531  221.862737  4255.753589
57365.992783  220.612372  4255.201504
57083.668690  219.887464  4254.649410
56919.335908  219.557874  4254.097306
57247.783363  220.275701  4253.545193
57302.271278  220.390604  4252.993069
57782.074508  221.559311  4252.440936
58267.178780  222.603378  4251.888793
58603.704022  223.228885  4251.336641
58813.161220  223.706468  4250.784479
59253.679161  224.701933  4250.232307
58156.151492  222.284329  4249.680125
58552.220339  223.065644  4249.127933
58365.284725  222.591027  4248.575732
58140.427308  222.151930  4248.023521
58133.342236  222.076852  4247.471300
57972.339340  221.646523  4246.919070
58406.104063  222.714966  4246.366830
57860.668387  221.542453  4245.814580
58023.208746  221.866334  4245.262320
57624.125196  221.054860  4244.710051
57717.778810  221.245495  4244.157772
57265.480727  220.241391  4243.605483
57741.388867  221.280078  4243.053184
57429.840276  220.585571  4242.500876
57084.022381  219.844359  4241.948558
57196.173080  220.098521  4241.396230
56984.167652  219.623267  4240.843892
57108.321529  219.785830  4240.291545
57248.154419  220.137436  4239.739188
57075.522543  219.717586  4239.186821
56864.893071  219.162330  4238.634445
56885.871828  219.255101  4238.082058
56900.930442  219.393182  4237.529662
56694.053492  218.755219  4236.977257
57182.733215  220.096972  4236.424841
56670.289670  218.922158  4235.872416
56257.726132  217.949359  4235.319981
57483.427099  220.775920  4234.767536
57248.882754  220.149079  4234.215082
57060.976553  219.693233  4233.662618
56843.340379  219.171762  4233.110144
56670.245295  218.882415  4232.557660
56467.109837  218.394134  4232.005167
56972.552945  219.513100  4231.452664
57008.167331  219.588550  4230.900151
57292.953700  220.217069  4230.347628
56847.193594  219.372755  4229.795096
56886.908165  219.349194  4229.242554
56687.061365  218.871378  4228.690002
57211.517005  220.019114  4228.137441
56696.759821  218.903021  4227.584870
56721.863111  218.969486  4227.032289
56344.998551  218.008279  4226.479698
56752.547320  219.131473  4225.927097
56323.518341  217.983583  4225.374487
56367.776174  218.195647  4224.821867
56608.356223  218.710992  4224.269238
56473.937100  218.477183  4223.716598
56674.620194  218.891593  4223.163949
55509.786460  216.276707  4222.611290
55908.516974  217.125148  4222.058622
55334.513412  215.808212  4221.505943
55588.406815  216.306533  4220.953255
55272.474753  215.601997  4220.400557
55579.315609  216.315390  4219.847850
55315.997919  215.886672  4219.295132
55396.829145  215.892094  4218.742405
55446.690002  216.062187  4218.189669
55738.850997  216.624461  4217.636922
55588.910249  216.382515  4217.084166
55959.226456  217.168438  4216.531400
55436.003517  216.031186  4215.978624
55154.166138  215.322811  4215.425839
55497.289496  216.149917  4214.873043
55451.147008  216.080784  4214.320239
55073.204382  215.182487  4213.767424
54834.770244  214.673817  4213.214599
54939.878530  214.887706  4212.661765
54271.638708  213.172780  4212.108921
55112.566605  215.350181  4211.556068
55053.283965  215.039422  4211.003204
55632.662377  216.383246  4210.450331
55426.003463  215.950215  4209.897449
55284.572141  215.584432  4209.344556
55152.760591  215.391112  4208.791654
55584.591775  216.286560  4208.238742
55102.068450  215.315784  4207.685820
55107.745645  215.293553  4207.132888
54870.357567  214.630283  4206.579947
54793.685292  214.602054  4206.026996
54564.075069  213.952708  4205.474035
54417.000877  213.516046  4204.921065
54812.973778  214.596012  4204.368085
54122.343618  212.995804  4203.815095
53743.164825  212.186976  4203.262095
53557.963931  211.678018  4202.709086
53057.787773  210.666780  4202.156066
53153.620085  210.749951  4201.603038
52206.157702  208.662561  4201.049999
52579.998059  209.361986  4200.496951
51970.281809  208.023460  4199.943892
51837.344836  207.739288  4199.390825
52274.690627  208.661464  4198.837747
52742.291422  209.781087  4198.284660
52558.350165  209.429408  4197.731563
53050.413422  210.543781  4197.178456
53230.390919  210.987161  4196.625339
53262.316948  210.911748  4196.072213
53495.543773  211.587969  4195.519077
53536.112337  211.681859  4194.965931
53503.325595  211.554458  4194.412776
53674.944334  211.943503  4193.859611
53769.021736  212.081012  4193.306436
53511.107504  211.587995  4192.753251
53102.511222  210.681546  4192.200057
52959.230766  210.279134  4191.646853
52656.806815  209.646626  4191.093639
52328.210042  208.819544  4190.540415
52019.129735  207.991735  4189.987182
52267.840888  208.711146  4189.433939
52225.640537  208.654514  4188.880686
51297.768291  206.354373  4188.327423
51471.808467  206.864231  4187.774151
51072.868873  205.812533  4187.220869
50482.864366  204.373770  4186.667577
50933.723774  205.570364  4186.114276
51115.113974  205.990930  4185.560964
51298.164385  206.287834  4185.007643
51635.167541  207.156798  4184.454313
52721.507453  209.649811  4183.900972
52090.980075  208.315810  4183.347622
52856.551788  209.991221  4182.794262
53097.553990  210.580677  4182.240892
52794.066737  209.845035  4181.687513
52446.307301  208.985460  4181.134124
52730.997494  209.747023  4180.580725
52685.800104  209.670629  4180.027316
52099.950931  208.202899  4179.473898
52169.614835  208.438002  4178.920470
52515.048255  209.155423  4178.367032
52529.467116  209.208705  4177.813584
52315.580085  208.660250  4177.260127
52097.454263  208.169120  4176.706660
52175.575869  208.373727  4176.153183
52523.436205  209.279098  4175.599697
52156.749686  208.410037  4175.046200
52020.820856  207.977354  4174.492694
52845.027018  209.947413  4173.939179
52652.044608  209.499822  4173.385653
52449.141255  209.043036  4172.832118
52256.863875  208.567380  4172.278573
51668.983276  207.156576  4171.725018
51642.120765  207.102460  4171.171454
51290.691059  206.188181  4170.617880
52012.233518  207.968638  4170.064296
51105.062805  205.795833  4169.510702
50993.694785  205.573316  4168.957099
51784.160877  207.388374  4168.403486
51683.197071  207.191480  4167.849863
51502.737333  206.747274  4167.296230
51695.748704  207.138112  4166.742588
51979.418611  207.866284  4166.188936
51296.645117  206.244390  4165.635274
51237.032530  206.083386  4165.081603
51463.794125  206.587197  4164.527921
50505.475555  204.415749  4163.974230
50812.480556  205.119868  4163.420530
50632.905745  204.775442  4162.866819
50504.360267  204.430635  4162.313099
51063.727109  205.727384  4161.759369
51359.525334  206.354310  4161.205629
52154.390401  208.182203  4160.651880
51387.132111  206.343193  4160.098121
51660.300963  207.147859  4159.544352
51202.772283  206.088878  4158.990573
51136.030292  205.863346  4158.436785
51380.631918  206.412894  4157.882987
50727.726437  204.922814  4157.329179
49848.464050  202.832944  4156.775361
50535.014120  204.475203  4156.221534
50325.511723  204.035670  4155.667697
50167.061281  203.660249  4155.113850
49863.989071  202.925099  4154.559994
49396.903657  201.729592  4154.006127
49200.812045  201.370765  4153.452251
49617.324657  202.296597  4152.898366
49694.939714  202.420135  4152.344470
50112.166814  203.420639  4151.790565
50661.372458  204.730120  4151.236650
50293.330115  203.934270  4150.682725
50602.617390  204.653396  4150.128791
50706.000474  204.917022  4149.574847
50407.766545  204.177553  4149.020893
50009.351258  203.133768  4148.466929
49974.375880  203.140316  4147.912956
49186.606066  201.229716  4147.358973
49052.875468  200.886663  4146.804980
48563.822863  199.831686  4146.250977
47135.887188  196.360995  4145.696965
46526.459560  194.720263  4145.142943
45352.375475  191.894241  4144.588911
45349.195975  191.731717  4144.034869
46131.451863  193.916683  4143.480818
46620.187805  195.025780  4142.926757
47649.300264  197.607149  4142.372686
48131.220167  198.737671  4141.818606
49177.638373  201.124654  4141.264516
49527.118758  202.063327  4140.710416
49628.438003  202.317574  4140.156306
49583.310286  202.127455  4139.602187
50047.032742  203.392648  4139.048057
50148.487834  203.474108  4138.493919
50237.712390  203.763524  4137.939770
49685.394986  202.415911  4137.385612
50040.038604  203.267030  4136.831443
49451.300139  201.810002  4136.277266
50056.488339  203.267675  4135.723078
49966.124612  203.066786  4135.168881
49724.508246  202.497425  4134.614674
49256.600401  201.439865  4134.060457
48513.491804  199.575650  4133.506230
48061.984916  198.528630  4132.951994
49048.601259  200.826508  4132.397748
49151.624579  201.148215  4131.843492
49256.403716  201.367604  4131.289227
49315.970521  201.597428  4130.734952
49001.227597  200.837963  4130.180667
48744.810385  200.247977  4129.626372
48690.021820  200.014823  4129.072067
48590.829532  199.764727  4128.517753
48632.908052  199.855854  4127.963429
48795.766201  200.369703  4127.409096
48903.465430  200.475846  4126.854752
48695.650078  200.131154  4126.300399
49423.451894  201.801704  4125.746036
48776.991352  200.229417  4125.191664
49213.721985  201.354363  4124.637282
48711.481148  200.076210  4124.082889
48370.820522  199.294644  4123.528488
47319.904454  196.619754  4122.974076
46258.370038  194.128478  4122.419655
45441.688183  192.009670  4121.865224
44230.529464  189.039113  4121.310783
43931.748366  188.118619  4120.756333
44097.703583  188.603151  4120.201872
45061.906133  191.127925  4119.647402
45994.714006  193.533626  4119.092923
46748.803366  195.309042  4118.538433
46622.323356  194.888056  4117.983934
45786.321283  192.818076  4117.429425
45236.352023  191.506015  4116.874907
44856.528942  190.556073  4116.320378
44265.012059  189.014990  4115.765840
46061.662312  193.574339  4115.211292
46487.985331  194.656003  4114.656735
47085.990707  196.157843  4114.102167
47100.615475  196.088597  4113.547590
46459.378129  194.485420  4112.993003
46304.133941  194.263302  4112.438407
46397.440505  194.415944  4111.883801
45589.716016  192.337471  4111.329185
46075.497395  193.587273  4110.774559
46084.115694  193.561740  4110.219923
45488.734234  192.023133  4109.665278
45085.592678  191.030240  4109.110623
45465.266535  192.102206  4108.555958
44172.140208  188.782038  4108.001284
43304.355597  186.585579  4107.446600
42777.436373  185.277535  4106.891906
41955.419256  183.110691  4106.337202
40986.302450  180.494290  4105.782489
39000.693432  175.234207  4105.227766
37781.451383  171.921264  4104.673033
36164.477703  167.399624  4104.118290
33963.124421  160.977433  4103.563538
31675.724126  154.131972  4103.008776
30408.474285  150.238676  4102.454004
30653.645348  151.022575  4101.899223
30880.117453  151.784824  4101.344431
32472.309347  156.591694  4100.789630
34520.526197  162.580329  4100.234820
36270.076528  167.491804  4099.679999
37482.450072  171.066612  4099.125169
38136.217469  172.691580  4098.570329
38749.064445  174.498119  4098.015479
39778.416803  177.235348  4097.460620
40143.354310  178.291825  4096.905751
41345.474736  181.536338  4096.350872
42643.517392  184.953435  4095.795983
44002.905517  188.460419  4095.241085
44202.589145  188.840870  4094.686176
44369.442747  189.352434  4094.131259
44784.839175  190.314244  4093.576331
44309.848195  189.063188  4093.021394
45089.196325  191.132114  4092.466447
44921.391654  190.696048  4091.911490
44516.711102  189.724617  4091.356523
43918.070088  188.157928  4090.801547
42829.103245  185.427035  4090.246561
41401.362321  181.641688  4089.691565
40895.834116  180.267566  4089.136560
40815.737040  180.014702  4088.581544
42574.699511  184.721283  4088.026520
43613.217318  187.308188  4087.471485
44591.873191  189.772029  4086.916440
45300.993375  191.712519  4086.361386
45548.790165  192.171600  4085.806322
45157.950546  191.284064  4085.251249
44973.466623  190.728707  4084.696165
